start_at,symbol,period,open,high,low,close
1577001060,ETHUSD,1,128.73,128.82,128.73,128.82
1577001120,ETHUSD,1,128.82,128.85,128.82,128.85
1577001180,ETHUSD,1,128.85,128.93,128.85,128.91
1577001240,ETHUSD,1,128.91,128.91,128.88,128.88
1577001300,ETHUSD,1,128.88,128.88,128.88,128.88
1577001360,ETHUSD,1,128.88,128.96,128.88,128.96
1577001420,ETHUSD,1,128.96,129.16,128.96,129.11
1577001480,ETHUSD,1,129.11,129.17,129.11,129.17
1577001540,ETHUSD,1,129.17,129.47,129.17,129.38
1577001600,ETHUSD,1,129.38,129.66,129.38,129.66
1577001660,ETHUSD,1,129.66,130.56,129.66,130.56
1577001720,ETHUSD,1,130.56,130.79,130.26,130.26
1577001780,ETHUSD,1,130.26,130.35,129.88,129.92
1577001840,ETHUSD,1,129.92,130.06,129.87,129.96
1577001900,ETHUSD,1,129.96,130.02,129.87,129.87
1577001960,ETHUSD,1,129.87,129.93,129.86,129.89
1577002020,ETHUSD,1,129.89,129.89,129.67,129.67
1577002080,ETHUSD,1,129.67,129.67,129.39,129.43
1577002140,ETHUSD,1,129.43,129.44,129.4,129.4
1577002200,ETHUSD,1,129.4,129.4,129.16,129.16
1577002260,ETHUSD,1,129.16,129.22,129.16,129.21
1577002320,ETHUSD,1,129.21,129.21,129.18,129.18
1577002380,ETHUSD,1,129.18,129.22,129.15,129.15
1577002440,ETHUSD,1,129.15,129.15,129.15,129.15
1577002500,ETHUSD,1,129.15,129.16,129.15,129.16
1577002560,ETHUSD,1,129.16,129.21,129.16,129.21
1577002620,ETHUSD,1,129.21,129.21,129.1,129.1
1577002680,ETHUSD,1,129.1,129.11,129.08,129.08
1577002740,ETHUSD,1,129.08,129.11,129.08,129.11
1577002800,ETHUSD,1,129.11,129.16,129.07,129.1
1577002860,ETHUSD,1,129.1,129.1,128.79,128.87
1577002920,ETHUSD,1,128.87,128.87,128.84,128.85
1577002980,ETHUSD,1,128.85,129.06,128.85,129.04
1577003040,ETHUSD,1,129.04,129.11,129.04,129.11
1577003100,ETHUSD,1,129.11,129.27,129.11,129.27
1577003160,ETHUSD,1,129.27,129.28,129.27,129.28
1577003220,ETHUSD,1,129.28,129.28,129.22,129.22
1577003280,ETHUSD,1,129.22,129.28,129.22,129.28
1577003340,ETHUSD,1,129.28,129.29,129.28,129.28
1577003400,ETHUSD,1,129.28,129.29,129.27,129.27
1577003460,ETHUSD,1,129.27,129.27,129.22,129.22
1577003520,ETHUSD,1,129.22,129.24,129.21,129.22
1577003580,ETHUSD,1,129.22,129.28,129.22,129.28
1577003640,ETHUSD,1,129.28,129.28,129.26,129.27
1577003700,ETHUSD,1,129.27,129.27,129.25,129.26
1577003760,ETHUSD,1,129.26,129.26,129.25,129.25
1577003820,ETHUSD,1,129.25,129.25,129.25,129.25
1577003880,ETHUSD,1,129.25,129.27,129.25,129.27
1577003940,ETHUSD,1,129.27,129.27,129.24,129.26
1577004000,ETHUSD,1,129.26,129.26,129.26,129.26
1577004060,ETHUSD,1,129.26,129.26,129.23,129.23
1577004120,ETHUSD,1,129.23,129.24,129.22,129.24
1577004180,ETHUSD,1,129.24,129.25,129.23,129.25
1577004240,ETHUSD,1,129.25,129.25,129.2,129.2
1577004300,ETHUSD,1,129.2,129.2,129.19,129.2
1577004360,ETHUSD,1,129.2,129.2,129.19,129.19
1577004420,ETHUSD,1,129.19,129.21,129.19,129.21
1577004480,ETHUSD,1,129.21,129.21,129.17,129.18
1577004540,ETHUSD,1,129.18,129.19,129.15,129.15
1577004600,ETHUSD,1,129.15,129.15,129.12,129.12
1577004660,ETHUSD,1,129.12,129.12,129.1,129.1
1577004720,ETHUSD,1,129.1,129.1,129.09,129.09
1577004780,ETHUSD,1,129.09,129.09,129.06,129.06
1577004840,ETHUSD,1,129.06,129.06,129.05,129.05
1577004900,ETHUSD,1,129.05,129.05,129.05,129.05
1577004960,ETHUSD,1,129.05,129.05,128.94,128.97
1577005020,ETHUSD,1,128.97,128.97,128.91,128.91
1577005080,ETHUSD,1,128.91,128.92,128.9,128.9
1577005140,ETHUSD,1,128.9,128.9,128.84,128.84
1577005200,ETHUSD,1,128.84,128.86,128.84,128.85
1577005260,ETHUSD,1,128.85,128.87,128.83,128.83
1577005320,ETHUSD,1,128.83,128.83,128.83,128.83
1577005380,ETHUSD,1,128.83,128.95,128.83,128.95
1577005440,ETHUSD,1,128.95,128.95,128.9,128.92
1577005500,ETHUSD,1,128.92,128.95,128.92,128.95
1577005560,ETHUSD,1,128.95,128.96,128.95,128.96
1577005620,ETHUSD,1,128.96,128.96,128.96,128.96
1577005680,ETHUSD,1,128.96,128.99,128.96,128.99
1577005740,ETHUSD,1,128.99,128.99,128.99,128.99
1577005800,ETHUSD,1,128.99,129.1,128.99,129.1
1577005860,ETHUSD,1,129.1,129.1,129.05,129.06
1577005920,ETHUSD,1,129.06,129.06,129.05,129.05
1577005980,ETHUSD,1,129.05,129.1,129.05,129.09
1577006040,ETHUSD,1,129.09,129.16,129.09,129.15
1577006100,ETHUSD,1,129.15,129.15,129.12,129.12
1577006160,ETHUSD,1,129.12,129.12,129.06,129.06
1577006220,ETHUSD,1,129.06,129.09,129.06,129.09
1577006280,ETHUSD,1,129.09,129.09,129.05,129.05
1577006340,ETHUSD,1,129.05,129.05,129.05,129.05
1577006400,ETHUSD,1,129.05,129.05,129.05,129.05
1577006460,ETHUSD,1,129.05,129.15,129.05,129.15
1577006520,ETHUSD,1,129.15,129.15,129.15,129.15
1577006580,ETHUSD,1,129.15,129.18,129.13,129.18
1577006640,ETHUSD,1,129.18,129.2,129.18,129.19
1577006700,ETHUSD,1,129.19,129.19,129.19,129.19
1577006760,ETHUSD,1,129.19,129.2,129.18,129.2
1577006820,ETHUSD,1,129.2,129.2,129.2,129.2
1577006880,ETHUSD,1,129.2,129.2,129.19,129.19
1577006940,ETHUSD,1,129.19,129.19,129.19,129.19
1577007000,ETHUSD,1,129.19,129.19,129.18,129.18
1577007060,ETHUSD,1,129.18,129.2,129.16,129.18
1577007120,ETHUSD,1,129.18,129.19,129.18,129.19
1577007180,ETHUSD,1,129.19,129.19,129.13,129.13
1577007240,ETHUSD,1,129.13,129.16,129.13,129.16
1577007300,ETHUSD,1,129.16,129.19,129.16,129.19
1577007360,ETHUSD,1,129.19,129.19,129.17,129.18
1577007420,ETHUSD,1,129.18,129.19,129.18,129.19
1577007480,ETHUSD,1,129.19,129.19,129.19,129.19
1577007540,ETHUSD,1,129.19,129.2,129.19,129.2
1577007600,ETHUSD,1,129.2,129.2,129.2,129.2
1577007660,ETHUSD,1,129.2,129.2,129.17,129.17
1577007720,ETHUSD,1,129.17,129.17,129.16,129.16
1577007780,ETHUSD,1,129.16,129.2,129.16,129.18
1577007840,ETHUSD,1,129.18,129.18,129.0,129.0
1577007900,ETHUSD,1,129.0,129.01,129.0,129.01
1577007960,ETHUSD,1,129.01,129.01,128.93,128.96
1577008020,ETHUSD,1,128.96,128.96,128.95,128.95
1577008080,ETHUSD,1,128.95,128.95,128.89,128.92
1577008140,ETHUSD,1,128.92,128.93,128.88,128.88
1577008200,ETHUSD,1,128.88,128.9,128.88,128.9
1577008260,ETHUSD,1,128.9,128.9,128.88,128.88
1577008320,ETHUSD,1,128.88,128.9,128.88,128.88
1577008380,ETHUSD,1,128.88,128.94,128.88,128.94
1577008440,ETHUSD,1,128.94,128.94,128.9,128.93
1577008500,ETHUSD,1,128.93,128.94,128.93,128.94
1577008560,ETHUSD,1,128.94,128.98,128.94,128.97
1577008620,ETHUSD,1,128.97,128.97,128.96,128.96
1577008680,ETHUSD,1,128.96,128.96,128.96,128.96
1577008740,ETHUSD,1,128.96,128.96,128.96,128.96
1577008800,ETHUSD,1,128.96,128.96,128.96,128.96
1577008860,ETHUSD,1,128.96,128.97,128.96,128.97
1577008920,ETHUSD,1,128.97,128.99,128.97,128.99
1577008980,ETHUSD,1,128.99,128.99,128.99,128.99
1577009040,ETHUSD,1,128.99,129.06,128.99,129.04
1577009100,ETHUSD,1,129.04,129.07,129.04,129.07
1577009160,ETHUSD,1,129.07,129.07,129.07,129.07
1577009220,ETHUSD,1,129.07,129.07,129.07,129.07
1577009280,ETHUSD,1,129.07,129.11,129.07,129.09
1577009340,ETHUSD,1,129.09,129.13,129.09,129.11
1577009400,ETHUSD,1,129.11,129.21,129.11,129.21
1577009460,ETHUSD,1,129.21,129.33,129.21,129.33
1577009520,ETHUSD,1,129.33,129.33,129.25,129.25
1577009580,ETHUSD,1,129.25,129.26,129.15,129.16
1577009640,ETHUSD,1,129.16,129.28,129.05,129.2
1577009700,ETHUSD,1,129.2,129.43,129.2,129.43
1577009760,ETHUSD,1,129.43,129.43,129.42,129.42
1577009820,ETHUSD,1,129.42,129.42,129.42,129.42
1577009880,ETHUSD,1,129.42,129.42,129.42,129.42
1577009940,ETHUSD,1,129.42,129.47,129.42,129.47
1577010000,ETHUSD,1,129.47,129.51,129.47,129.51
1577010060,ETHUSD,1,129.51,129.52,129.51,129.51
1577010120,ETHUSD,1,129.51,129.51,129.51,129.51
1577010180,ETHUSD,1,129.51,129.54,129.51,129.53
1577010240,ETHUSD,1,129.53,129.55,129.53,129.55
1577010300,ETHUSD,1,129.55,129.55,129.53,129.53
1577010360,ETHUSD,1,129.53,129.53,129.5,129.5
1577010420,ETHUSD,1,129.5,129.53,129.5,129.52
1577010480,ETHUSD,1,129.52,129.53,129.52,129.52
1577010600,ETHUSD,1,129.52,129.54,129.52,129.54
1577010660,ETHUSD,1,129.54,129.59,129.54,129.59
1577010720,ETHUSD,1,129.59,129.65,129.59,129.65
1577010780,ETHUSD,1,129.65,129.65,129.64,129.65
1577010840,ETHUSD,1,129.65,129.65,129.58,129.58
1577010900,ETHUSD,1,129.58,129.6,129.57,129.6
1577010960,ETHUSD,1,129.6,129.63,129.56,129.56
1577011020,ETHUSD,1,129.56,129.56,129.53,129.53
1577011080,ETHUSD,1,129.53,129.53,129.51,129.51
1577011140,ETHUSD,1,129.51,129.51,129.46,129.46
1577011200,ETHUSD,1,129.46,129.47,129.42,129.45
1577011260,ETHUSD,1,129.45,129.45,129.35,129.37
1577011320,ETHUSD,1,129.37,129.4,129.36,129.4
1577011380,ETHUSD,1,129.4,129.41,129.36,129.39
1577011440,ETHUSD,1,129.39,129.41,129.36,129.36
1577011500,ETHUSD,1,129.36,129.36,129.3,129.3
1577011560,ETHUSD,1,129.3,129.3,129.24,129.27
1577011620,ETHUSD,1,129.27,129.27,129.23,129.27
1577011680,ETHUSD,1,129.27,129.27,129.2,129.2
1577011740,ETHUSD,1,129.2,129.21,129.2,129.2
1577011800,ETHUSD,1,129.2,129.2,129.16,129.18
1577011860,ETHUSD,1,129.18,129.18,129.14,129.14
1577011920,ETHUSD,1,129.14,129.24,129.14,129.23
1577011980,ETHUSD,1,129.23,129.25,129.2,129.2
1577012040,ETHUSD,1,129.2,129.27,129.2,129.27
1577012100,ETHUSD,1,129.27,129.27,129.25,129.26
1577012160,ETHUSD,1,129.26,129.28,129.26,129.28
1577012220,ETHUSD,1,129.28,129.28,129.27,129.28
1577012280,ETHUSD,1,129.28,129.31,129.27,129.3
1577012340,ETHUSD,1,129.3,129.37,129.3,129.37
1577012400,ETHUSD,1,129.37,129.42,129.37,129.42
1577012460,ETHUSD,1,129.42,129.52,129.41,129.52
1577012520,ETHUSD,1,129.52,129.52,129.48,129.5
1577012580,ETHUSD,1,129.5,129.5,129.43,129.43
1577012640,ETHUSD,1,129.43,129.43,129.41,129.41
1577012700,ETHUSD,1,129.41,129.41,129.35,129.35
1577012760,ETHUSD,1,129.35,129.49,129.32,129.32
1577012820,ETHUSD,1,129.32,129.35,129.29,129.29
1577012880,ETHUSD,1,129.29,129.3,129.2,129.27
1577012940,ETHUSD,1,129.27,129.3,129.26,129.3
1577013000,ETHUSD,1,129.3,129.3,129.23,129.23
1577013060,ETHUSD,1,129.23,129.26,129.23,129.23
1577013120,ETHUSD,1,129.23,129.24,129.23,129.24
1577013180,ETHUSD,1,129.24,129.25,129.23,129.25
1577013240,ETHUSD,1,129.25,129.25,129.24,129.25
1577013300,ETHUSD,1,129.25,129.25,129.24,129.25
1577013360,ETHUSD,1,129.25,129.26,129.25,129.26
1577013420,ETHUSD,1,129.26,129.26,129.26,129.26
1577013480,ETHUSD,1,129.26,129.26,129.25,129.25
1577013540,ETHUSD,1,129.25,129.26,129.25,129.26
1577013600,ETHUSD,1,129.26,129.31,129.26,129.31
1577013660,ETHUSD,1,129.31,129.33,129.31,129.33
1577013720,ETHUSD,1,129.33,129.33,129.33,129.33
1577013780,ETHUSD,1,129.33,129.34,129.33,129.34
1577013840,ETHUSD,1,129.34,129.37,129.33,129.37
1577013900,ETHUSD,1,129.37,129.37,129.36,129.36
1577013960,ETHUSD,1,129.36,129.37,129.33,129.35
1577014020,ETHUSD,1,129.35,129.36,129.35,129.36
1577014080,ETHUSD,1,129.36,129.38,129.36,129.38
1577014140,ETHUSD,1,129.38,129.39,129.38,129.38
1577014200,ETHUSD,1,129.38,129.39,129.38,129.39
1577014260,ETHUSD,1,129.39,129.41,129.39,129.4
1577014320,ETHUSD,1,129.4,129.4,129.4,129.4
1577014380,ETHUSD,1,129.4,129.41,129.4,129.41
1577014440,ETHUSD,1,129.41,129.44,129.41,129.44
1577014500,ETHUSD,1,129.44,129.47,129.44,129.47
1577014560,ETHUSD,1,129.47,129.64,129.47,129.64
1577014620,ETHUSD,1,129.64,129.72,129.64,129.72
1577014680,ETHUSD,1,129.72,129.72,129.71,129.71
1577014740,ETHUSD,1,129.71,129.75,129.7,129.75
1577014800,ETHUSD,1,129.75,129.75,129.62,129.62
1577014860,ETHUSD,1,129.62,129.62,129.55,129.55
1577014920,ETHUSD,1,129.55,129.59,129.48,129.48
1577014980,ETHUSD,1,129.48,129.48,129.45,129.46
1577015040,ETHUSD,1,129.46,129.46,129.45,129.45
1577015100,ETHUSD,1,129.45,129.46,129.45,129.46
1577015160,ETHUSD,1,129.46,129.46,129.46,129.46
1577015220,ETHUSD,1,129.46,129.46,129.44,129.45
1577015280,ETHUSD,1,129.45,129.45,129.45,129.45
1577015340,ETHUSD,1,129.45,129.45,129.45,129.45
1577015400,ETHUSD,1,129.45,129.45,129.42,129.42
1577015460,ETHUSD,1,129.42,129.43,129.42,129.42
1577015520,ETHUSD,1,129.42,129.43,129.42,129.42
1577015580,ETHUSD,1,129.42,129.42,129.42,129.42
1577015640,ETHUSD,1,129.42,129.43,129.42,129.42
1577015700,ETHUSD,1,129.42,129.43,129.41,129.42
1577015760,ETHUSD,1,129.42,129.42,129.29,129.29
1577015820,ETHUSD,1,129.29,129.29,129.02,129.04
1577015880,ETHUSD,1,129.04,129.09,129.02,129.09
1577015940,ETHUSD,1,129.09,129.09,129.08,129.08
1577016000,ETHUSD,1,129.08,129.14,129.08,129.14
1577016060,ETHUSD,1,129.14,129.16,129.14,129.16
1577016120,ETHUSD,1,129.16,129.17,129.16,129.17
1577016180,ETHUSD,1,129.17,129.18,129.17,129.18
1577016240,ETHUSD,1,129.18,129.2,129.18,129.19
1577016300,ETHUSD,1,129.19,129.2,129.19,129.2
1577016360,ETHUSD,1,129.2,129.23,129.2,129.23
1577016420,ETHUSD,1,129.23,129.25,129.23,129.25
1577016480,ETHUSD,1,129.25,129.25,129.24,129.25
1577016540,ETHUSD,1,129.25,129.31,129.22,129.31
1577016600,ETHUSD,1,129.31,129.32,129.31,129.32
1577016660,ETHUSD,1,129.32,129.32,129.31,129.31
1577016720,ETHUSD,1,129.31,129.33,129.31,129.31
1577016780,ETHUSD,1,129.31,129.32,129.3,129.31
1577016840,ETHUSD,1,129.31,129.31,129.24,129.24
1577016900,ETHUSD,1,129.24,129.27,129.24,129.24
1577016960,ETHUSD,1,129.24,129.36,129.24,129.36
1577017020,ETHUSD,1,129.36,129.36,129.28,129.34
1577017080,ETHUSD,1,129.34,129.34,129.34,129.34
1577017140,ETHUSD,1,129.34,129.34,129.31,129.34
1577017200,ETHUSD,1,129.34,129.34,129.31,129.31
1577017260,ETHUSD,1,129.31,129.35,129.31,129.35
1577017320,ETHUSD,1,129.35,129.42,129.35,129.42
1577017380,ETHUSD,1,129.42,129.5,129.42,129.5
1577017440,ETHUSD,1,129.5,129.52,129.5,129.5
1577017500,ETHUSD,1,129.5,129.5,129.46,129.46
1577017560,ETHUSD,1,129.46,129.46,129.46,129.46
1577017620,ETHUSD,1,129.46,129.48,129.46,129.48
1577017680,ETHUSD,1,129.48,129.5,129.48,129.5
1577017740,ETHUSD,1,129.5,129.51,129.5,129.51
1577017800,ETHUSD,1,129.51,129.56,129.51,129.56
1577017860,ETHUSD,1,129.56,129.56,129.56,129.56
1577017920,ETHUSD,1,129.56,129.57,129.56,129.57
1577017980,ETHUSD,1,129.57,129.57,129.57,129.57
1577018040,ETHUSD,1,129.57,129.57,129.55,129.55
1577018100,ETHUSD,1,129.55,129.55,129.55,129.55
1577018160,ETHUSD,1,129.55,129.55,129.54,129.54
1577018220,ETHUSD,1,129.54,129.54,129.54,129.54
1577018280,ETHUSD,1,129.54,129.55,129.54,129.54
1577018340,ETHUSD,1,129.54,129.54,129.52,129.52
1577018400,ETHUSD,1,129.52,129.53,129.51,129.51
1577018460,ETHUSD,1,129.51,129.51,129.5,129.5
1577018520,ETHUSD,1,129.5,129.5,129.46,129.46
1577018580,ETHUSD,1,129.46,129.46,129.46,129.46
1577018640,ETHUSD,1,129.46,129.46,129.46,129.46
1577018700,ETHUSD,1,129.46,129.46,129.46,129.46
1577018760,ETHUSD,1,129.46,129.52,129.46,129.52
1577018820,ETHUSD,1,129.52,129.52,129.52,129.52
1577018880,ETHUSD,1,129.52,129.52,129.5,129.51
1577018940,ETHUSD,1,129.51,129.51,129.51,129.51
1577019000,ETHUSD,1,129.51,129.51,129.51,129.51
1577019060,ETHUSD,1,129.51,129.51,129.5,129.51
1577019120,ETHUSD,1,129.51,129.51,129.44,129.45
1577019180,ETHUSD,1,129.45,129.45,129.43,129.43
1577019240,ETHUSD,1,129.43,129.43,129.34,129.35
1577019300,ETHUSD,1,129.35,129.35,129.34,129.34
1577019360,ETHUSD,1,129.34,129.35,129.31,129.31
1577019420,ETHUSD,1,129.31,129.31,129.31,129.31
1577019480,ETHUSD,1,129.31,129.33,129.31,129.33
1577019540,ETHUSD,1,129.33,129.36,129.33,129.36
1577019600,ETHUSD,1,129.36,129.37,129.36,129.36
1577019660,ETHUSD,1,129.36,129.39,129.36,129.39
1577019720,ETHUSD,1,129.39,129.4,129.39,129.4
1577019780,ETHUSD,1,129.4,129.4,129.39,129.39
1577019840,ETHUSD,1,129.39,129.54,129.39,129.54
1577019900,ETHUSD,1,129.54,129.56,129.54,129.56
1577019960,ETHUSD,1,129.56,129.56,129.56,129.56
1577020020,ETHUSD,1,129.56,129.64,129.56,129.64
1577020080,ETHUSD,1,129.64,129.64,129.63,129.63
1577020140,ETHUSD,1,129.63,129.66,129.63,129.66
1577020200,ETHUSD,1,129.66,129.73,129.66,129.73
1577020260,ETHUSD,1,129.73,129.73,129.73,129.73
1577020320,ETHUSD,1,129.73,129.74,129.64,129.64
1577020380,ETHUSD,1,129.64,129.64,129.6,129.64
1577020440,ETHUSD,1,129.64,129.64,129.63,129.64
1577020500,ETHUSD,1,129.64,129.64,129.63,129.64
1577020560,ETHUSD,1,129.64,129.64,129.64,129.64
1577020620,ETHUSD,1,129.64,129.64,129.64,129.64
1577020680,ETHUSD,1,129.64,129.64,129.64,129.64
1577020740,ETHUSD,1,129.64,129.64,129.63,129.63
1577020800,ETHUSD,1,129.63,129.63,129.62,129.63
1577020860,ETHUSD,1,129.63,129.63,129.62,129.63
1577020920,ETHUSD,1,129.63,129.63,129.62,129.62
1577020980,ETHUSD,1,129.62,129.62,129.62,129.62
1577021040,ETHUSD,1,129.62,129.62,129.62,129.62
1577021100,ETHUSD,1,129.62,129.62,129.62,129.62
1577021160,ETHUSD,1,129.62,129.62,129.62,129.62
1577021220,ETHUSD,1,129.62,129.62,129.62,129.62
1577021280,ETHUSD,1,129.62,129.63,129.62,129.63
1577021340,ETHUSD,1,129.63,129.78,129.63,129.78
1577021400,ETHUSD,1,129.78,129.97,129.68,129.8
1577021460,ETHUSD,1,129.8,129.8,129.62,129.63
1577021520,ETHUSD,1,129.63,129.65,129.61,129.65
1577021580,ETHUSD,1,129.65,129.65,129.61,129.63
1577021640,ETHUSD,1,129.63,129.63,129.49,129.54
1577021700,ETHUSD,1,129.54,129.54,129.54,129.54
1577021760,ETHUSD,1,129.54,129.55,129.53,129.54
1577021820,ETHUSD,1,129.54,129.58,129.54,129.58
1577021880,ETHUSD,1,129.58,129.65,129.58,129.65
1577021940,ETHUSD,1,129.65,129.65,129.65,129.65
1577022000,ETHUSD,1,129.65,129.65,129.64,129.65
1577022060,ETHUSD,1,129.65,129.67,129.65,129.67
1577022120,ETHUSD,1,129.67,129.68,129.67,129.67
1577022180,ETHUSD,1,129.67,129.69,129.67,129.69
1577022240,ETHUSD,1,129.69,129.69,129.69,129.69
1577022300,ETHUSD,1,129.69,129.71,129.69,129.71
1577022360,ETHUSD,1,129.71,129.71,129.69,129.69
1577022420,ETHUSD,1,129.69,129.74,129.69,129.74
1577022480,ETHUSD,1,129.74,129.74,129.7,129.71
1577022540,ETHUSD,1,129.71,129.71,129.65,129.65
1577022600,ETHUSD,1,129.65,129.67,129.65,129.66
1577022660,ETHUSD,1,129.66,129.66,129.65,129.66
1577022720,ETHUSD,1,129.66,129.66,129.66,129.66
1577022780,ETHUSD,1,129.66,129.69,129.66,129.66
1577022840,ETHUSD,1,129.66,129.66,129.63,129.65
1577022900,ETHUSD,1,129.65,129.65,129.63,129.65
1577022960,ETHUSD,1,129.65,129.65,129.65,129.65
1577023020,ETHUSD,1,129.65,129.65,129.65,129.65
1577023080,ETHUSD,1,129.65,129.65,129.61,129.61
1577023140,ETHUSD,1,129.61,129.62,129.61,129.61
1577023200,ETHUSD,1,129.61,129.61,129.61,129.61
1577023260,ETHUSD,1,129.61,129.61,129.6,129.6
1577023320,ETHUSD,1,129.6,129.6,129.59,129.59
1577023380,ETHUSD,1,129.59,129.59,129.55,129.58
1577023440,ETHUSD,1,129.58,129.58,129.56,129.56
1577023500,ETHUSD,1,129.56,129.57,129.56,129.57
1577023560,ETHUSD,1,129.57,129.57,129.53,129.53
1577023620,ETHUSD,1,129.53,129.53,129.51,129.51
1577023680,ETHUSD,1,129.51,129.54,129.51,129.54
1577023740,ETHUSD,1,129.54,129.54,129.53,129.54
1577023800,ETHUSD,1,129.54,129.54,129.54,129.54
1577023860,ETHUSD,1,129.54,129.54,129.54,129.54
1577023920,ETHUSD,1,129.54,129.54,129.53,129.53
1577023980,ETHUSD,1,129.53,129.54,129.53,129.54
1577024040,ETHUSD,1,129.54,129.55,129.54,129.54
1577024100,ETHUSD,1,129.54,129.54,129.54,129.54
1577024160,ETHUSD,1,129.54,129.54,129.48,129.49
1577024220,ETHUSD,1,129.49,129.49,129.48,129.48
1577024280,ETHUSD,1,129.48,129.52,129.48,129.52
1577024340,ETHUSD,1,129.52,129.52,129.51,129.51
1577024400,ETHUSD,1,129.51,129.51,129.49,129.5
1577024460,ETHUSD,1,129.5,129.51,129.49,129.51
1577024520,ETHUSD,1,129.51,129.52,129.51,129.52
1577024580,ETHUSD,1,129.52,129.52,129.48,129.48
1577024640,ETHUSD,1,129.48,129.49,129.48,129.49
1577024700,ETHUSD,1,129.49,129.49,129.48,129.48
1577024760,ETHUSD,1,129.48,129.48,129.46,129.46
1577024820,ETHUSD,1,129.46,129.46,129.42,129.42
1577024880,ETHUSD,1,129.42,129.42,129.42,129.42
1577024940,ETHUSD,1,129.42,129.42,129.42,129.42
1577025000,ETHUSD,1,129.42,129.42,129.41,129.41
1577025060,ETHUSD,1,129.41,129.41,129.41,129.41
1577025120,ETHUSD,1,129.41,129.41,129.38,129.38
1577025180,ETHUSD,1,129.38,129.4,129.38,129.4
1577025240,ETHUSD,1,129.4,129.41,129.38,129.38
1577025300,ETHUSD,1,129.38,129.42,129.38,129.42
1577025360,ETHUSD,1,129.42,129.42,129.42,129.42
1577025420,ETHUSD,1,129.42,129.42,129.39,129.39
1577025480,ETHUSD,1,129.39,129.39,129.33,129.36
1577025540,ETHUSD,1,129.36,129.36,129.35,129.36
1577025600,ETHUSD,1,129.36,129.36,129.35,129.36
1577025660,ETHUSD,1,129.36,129.36,129.36,129.36
1577025720,ETHUSD,1,129.36,129.37,129.35,129.37
1577025780,ETHUSD,1,129.37,129.37,129.37,129.37
1577025840,ETHUSD,1,129.37,129.38,129.37,129.38
1577025900,ETHUSD,1,129.38,129.49,129.38,129.47
1577025960,ETHUSD,1,129.47,129.47,129.46,129.46
1577026020,ETHUSD,1,129.46,129.48,129.46,129.47
1577026080,ETHUSD,1,129.47,129.47,129.47,129.47
1577026140,ETHUSD,1,129.47,129.48,129.47,129.48
1577026200,ETHUSD,1,129.48,129.53,129.48,129.53
1577026260,ETHUSD,1,129.53,129.53,129.53,129.53
1577026320,ETHUSD,1,129.53,129.53,129.53,129.53
1577026380,ETHUSD,1,129.53,129.53,129.53,129.53
1577026440,ETHUSD,1,129.53,129.54,129.53,129.53
1577026500,ETHUSD,1,129.53,129.53,129.53,129.53
1577026560,ETHUSD,1,129.53,129.53,129.53,129.53
1577026620,ETHUSD,1,129.53,129.54,129.51,129.52
1577026680,ETHUSD,1,129.52,129.52,129.5,129.5
1577026740,ETHUSD,1,129.5,129.5,129.47,129.48
1577026800,ETHUSD,1,129.48,129.48,129.47,129.48
1577026860,ETHUSD,1,129.48,129.48,129.48,129.48
1577026920,ETHUSD,1,129.48,129.48,129.47,129.47
1577026980,ETHUSD,1,129.47,129.47,129.47,129.47
1577027040,ETHUSD,1,129.47,129.51,129.47,129.5
1577027100,ETHUSD,1,129.5,129.53,129.49,129.52
1577027160,ETHUSD,1,129.52,129.54,129.52,129.53
1577027220,ETHUSD,1,129.53,129.57,129.53,129.57
1577027280,ETHUSD,1,129.57,129.57,129.57,129.57
1577027340,ETHUSD,1,129.57,129.57,129.55,129.55
1577027400,ETHUSD,1,129.55,129.55,129.53,129.53
1577027460,ETHUSD,1,129.53,129.53,129.53,129.53
1577027520,ETHUSD,1,129.53,129.53,129.53,129.53
1577027580,ETHUSD,1,129.53,129.53,129.51,129.53
1577027640,ETHUSD,1,129.53,129.53,129.53,129.53
1577027700,ETHUSD,1,129.53,129.54,129.53,129.53
1577027760,ETHUSD,1,129.53,129.54,129.51,129.51
1577027820,ETHUSD,1,129.51,129.51,129.37,129.38
1577027880,ETHUSD,1,129.38,129.39,129.33,129.33
1577027940,ETHUSD,1,129.33,129.34,129.33,129.33
1577028000,ETHUSD,1,129.33,129.34,129.33,129.34
1577028060,ETHUSD,1,129.34,129.34,129.33,129.34
1577028120,ETHUSD,1,129.34,129.34,129.33,129.34
1577028180,ETHUSD,1,129.34,129.34,129.34,129.34
1577028240,ETHUSD,1,129.34,129.4,129.34,129.4
1577028300,ETHUSD,1,129.4,129.4,129.4,129.4
1577028360,ETHUSD,1,129.4,129.4,129.4,129.4
1577028420,ETHUSD,1,129.4,129.45,129.4,129.44
1577028480,ETHUSD,1,129.44,129.44,129.42,129.43
1577028540,ETHUSD,1,129.43,129.44,129.43,129.44
1577028600,ETHUSD,1,129.44,129.45,129.44,129.45
1577028660,ETHUSD,1,129.45,129.45,129.45,129.45
1577028720,ETHUSD,1,129.45,129.46,129.45,129.46
1577028780,ETHUSD,1,129.46,129.5,129.46,129.5
1577028840,ETHUSD,1,129.5,129.5,129.49,129.49
1577028900,ETHUSD,1,129.49,129.5,129.49,129.5
1577028960,ETHUSD,1,129.5,129.54,129.49,129.54
1577029020,ETHUSD,1,129.54,129.54,129.54,129.54
