start_at,symbol,period,open,high,low,close
1570434360,ETHUSD,1,171.32,171.4,171.32,171.36
1570434420,ETHUSD,1,171.36,171.68,171.36,171.66
1570434480,ETHUSD,1,171.66,171.67,171.57,171.67
1570434540,ETHUSD,1,171.67,171.68,171.59,171.63
1570434600,ETHUSD,1,171.63,171.63,171.63,171.63
1570434660,ETHUSD,1,171.63,171.74,171.63,171.67
1570434720,ETHUSD,1,171.67,171.68,171.67,171.67
1570434780,ETHUSD,1,171.67,171.68,171.62,171.62
1570434840,ETHUSD,1,171.62,171.64,171.62,171.64
1570434900,ETHUSD,1,171.64,171.65,171.44,171.44
1570434960,ETHUSD,1,171.44,171.44,171.44,171.44
1570435020,ETHUSD,1,171.44,171.45,171.44,171.45
1570435080,ETHUSD,1,171.45,171.45,171.42,171.42
1570435140,ETHUSD,1,171.42,171.49,171.42,171.49
1570435200,ETHUSD,1,171.49,171.71,171.49,171.53
1570435260,ETHUSD,1,171.53,171.76,171.53,171.76
1570435320,ETHUSD,1,171.76,171.91,171.73,171.91
1570435380,ETHUSD,1,171.91,172.28,171.91,172.27
1570435440,ETHUSD,1,172.27,172.27,172.05,172.09
1570435500,ETHUSD,1,172.09,172.33,172.09,172.31
1570435560,ETHUSD,1,172.31,172.31,172.13,172.13
1570435620,ETHUSD,1,172.13,172.13,172.09,172.09
1570435680,ETHUSD,1,172.09,172.09,171.81,171.81
1570435740,ETHUSD,1,171.81,171.93,171.81,171.93
1570435800,ETHUSD,1,171.93,172.1,171.93,172.07
1570435860,ETHUSD,1,172.07,172.49,172.07,172.28
1570435920,ETHUSD,1,172.28,172.82,172.25,172.82
1570435980,ETHUSD,1,172.82,172.83,172.74,172.83
1570436040,ETHUSD,1,172.83,172.83,172.78,172.78
1570436100,ETHUSD,1,172.78,172.81,172.68,172.68
1570436160,ETHUSD,1,172.68,173.6,172.68,173.12
1570436220,ETHUSD,1,173.12,173.31,173.12,173.28
1570436280,ETHUSD,1,173.28,173.28,172.99,172.99
1570436340,ETHUSD,1,172.99,173.0,172.81,172.81
1570436400,ETHUSD,1,172.81,172.88,172.78,172.88
1570436460,ETHUSD,1,172.88,172.99,172.88,172.96
1570436520,ETHUSD,1,172.96,172.98,172.96,172.98
1570436580,ETHUSD,1,172.98,172.98,172.9,172.91
1570436640,ETHUSD,1,172.91,172.91,172.72,172.73
1570436700,ETHUSD,1,172.73,172.73,172.67,172.69
1570436760,ETHUSD,1,172.69,172.8,172.69,172.71
1570436820,ETHUSD,1,172.71,172.71,172.52,172.52
1570436880,ETHUSD,1,172.52,172.52,172.49,172.52
1570436940,ETHUSD,1,172.52,172.52,172.48,172.48
1570437000,ETHUSD,1,172.48,172.48,172.39,172.39
1570437060,ETHUSD,1,172.39,172.56,172.39,172.56
1570437120,ETHUSD,1,172.56,172.59,172.56,172.59
1570437180,ETHUSD,1,172.59,172.59,172.56,172.56
1570437240,ETHUSD,1,172.56,172.61,172.56,172.56
1570437300,ETHUSD,1,172.56,172.57,172.56,172.57
1570437360,ETHUSD,1,172.57,172.59,172.57,172.59
1570437420,ETHUSD,1,172.59,172.65,172.59,172.65
1570437480,ETHUSD,1,172.65,172.65,172.58,172.65
1570437540,ETHUSD,1,172.65,172.7,172.65,172.7
1570437600,ETHUSD,1,172.7,172.71,172.69,172.71
1570437660,ETHUSD,1,172.71,172.71,172.7,172.7
1570437720,ETHUSD,1,172.7,172.71,172.69,172.71
1570437780,ETHUSD,1,172.71,172.71,172.67,172.68
1570437840,ETHUSD,1,172.68,172.73,172.68,172.69
1570437900,ETHUSD,1,172.69,172.69,172.66,172.66
1570437960,ETHUSD,1,172.66,172.66,172.56,172.56
1570438020,ETHUSD,1,172.56,172.56,172.45,172.46
1570438080,ETHUSD,1,172.46,172.55,172.46,172.48
1570438140,ETHUSD,1,172.48,172.52,172.46,172.52
1570438200,ETHUSD,1,172.52,172.52,172.36,172.36
1570438260,ETHUSD,1,172.36,172.36,172.31,172.31
1570438320,ETHUSD,1,172.31,172.33,172.27,172.27
1570438380,ETHUSD,1,172.27,172.27,172.27,172.27
1570438440,ETHUSD,1,172.27,172.29,172.22,172.22
1570438500,ETHUSD,1,172.22,172.29,172.22,172.29
1570438560,ETHUSD,1,172.29,172.41,172.29,172.39
1570438620,ETHUSD,1,172.39,172.42,172.39,172.42
1570438680,ETHUSD,1,172.42,172.42,172.36,172.36
1570438740,ETHUSD,1,172.36,172.43,172.36,172.43
1570438800,ETHUSD,1,172.43,172.46,172.43,172.46
1570438860,ETHUSD,1,172.46,172.77,172.46,172.77
1570438920,ETHUSD,1,172.77,172.8,172.71,172.71
1570438980,ETHUSD,1,172.71,172.73,172.65,172.73
1570439040,ETHUSD,1,172.73,172.8,172.72,172.8
1570439100,ETHUSD,1,172.8,172.81,172.77,172.81
1570439160,ETHUSD,1,172.81,172.87,172.81,172.86
1570439220,ETHUSD,1,172.86,172.89,172.69,172.7
1570439280,ETHUSD,1,172.7,172.71,172.7,172.71
1570439340,ETHUSD,1,172.71,172.71,172.54,172.54
1570439400,ETHUSD,1,172.54,172.54,172.54,172.54
1570439460,ETHUSD,1,172.54,172.54,172.51,172.51
1570439520,ETHUSD,1,172.51,172.51,172.51,172.51
1570439580,ETHUSD,1,172.51,172.54,172.51,172.54
1570439640,ETHUSD,1,172.54,172.54,172.51,172.51
1570439700,ETHUSD,1,172.51,172.53,172.51,172.53
1570439760,ETHUSD,1,172.53,172.53,172.51,172.51
1570439820,ETHUSD,1,172.51,172.52,172.51,172.52
1570439880,ETHUSD,1,172.52,172.63,172.52,172.63
1570439940,ETHUSD,1,172.63,172.69,172.63,172.69
1570440000,ETHUSD,1,172.69,172.74,172.69,172.74
1570440060,ETHUSD,1,172.74,172.75,172.72,172.72
1570440120,ETHUSD,1,172.72,172.72,172.68,172.68
1570440180,ETHUSD,1,172.68,172.68,172.59,172.62
1570440240,ETHUSD,1,172.62,172.62,172.62,172.62
1570440300,ETHUSD,1,172.62,172.69,172.62,172.69
1570440360,ETHUSD,1,172.69,172.69,172.69,172.69
1570440420,ETHUSD,1,172.69,172.69,172.69,172.69
1570440480,ETHUSD,1,172.69,172.7,172.69,172.7
1570440540,ETHUSD,1,172.7,173.01,172.7,173.01
1570440600,ETHUSD,1,173.01,173.04,172.9,172.9
1570440660,ETHUSD,1,172.9,172.95,172.9,172.95
1570440720,ETHUSD,1,172.95,173.29,172.95,173.28
1570440780,ETHUSD,1,173.28,173.31,173.23,173.29
1570440840,ETHUSD,1,173.29,173.42,173.29,173.37
1570440900,ETHUSD,1,173.37,173.37,173.26,173.26
1570440960,ETHUSD,1,173.26,173.44,173.26,173.44
1570441020,ETHUSD,1,173.44,173.78,173.44,173.72
1570441080,ETHUSD,1,173.72,173.72,173.51,173.61
1570441140,ETHUSD,1,173.61,173.61,173.52,173.52
1570441200,ETHUSD,1,173.52,173.53,173.49,173.49
1570441260,ETHUSD,1,173.49,173.56,173.47,173.53
1570441320,ETHUSD,1,173.53,173.56,173.53,173.56
1570441380,ETHUSD,1,173.56,173.73,173.56,173.73
1570441440,ETHUSD,1,173.73,174.04,173.73,173.82
1570441500,ETHUSD,1,173.82,173.85,173.77,173.85
1570441560,ETHUSD,1,173.85,173.97,173.74,173.76
1570441620,ETHUSD,1,173.76,173.83,173.74,173.77
1570441680,ETHUSD,1,173.77,173.77,173.64,173.64
1570441740,ETHUSD,1,173.64,173.64,173.42,173.46
1570441800,ETHUSD,1,173.46,173.5,173.44,173.5
1570441860,ETHUSD,1,173.5,173.5,173.45,173.49
1570441920,ETHUSD,1,173.49,173.52,173.49,173.52
1570441980,ETHUSD,1,173.52,173.58,173.52,173.55
1570442040,ETHUSD,1,173.55,173.64,173.55,173.64
1570442100,ETHUSD,1,173.64,173.65,173.61,173.62
1570442160,ETHUSD,1,173.62,173.77,173.59,173.77
1570442220,ETHUSD,1,173.77,173.94,173.74,173.94
1570442280,ETHUSD,1,173.94,173.97,173.93,173.97
1570442340,ETHUSD,1,173.97,174.05,173.9,173.96
1570442400,ETHUSD,1,173.96,174.11,173.96,174.07
1570442460,ETHUSD,1,174.07,174.12,174.02,174.05
1570442520,ETHUSD,1,174.05,174.09,174.0,174.09
1570442580,ETHUSD,1,174.09,174.15,174.09,174.14
1570442640,ETHUSD,1,174.14,174.26,174.14,174.26
1570442700,ETHUSD,1,174.26,174.41,174.26,174.32
1570442760,ETHUSD,1,174.32,174.67,174.32,174.67
1570442820,ETHUSD,1,174.67,175.51,174.67,175.1
1570442880,ETHUSD,1,175.1,175.13,174.84,174.89
1570442940,ETHUSD,1,174.89,174.9,174.74,174.77
1570443000,ETHUSD,1,174.77,175.01,174.76,174.95
1570443060,ETHUSD,1,174.95,175.31,174.95,175.26
1570443120,ETHUSD,1,175.26,175.26,175.06,175.17
1570443180,ETHUSD,1,175.17,175.17,175.04,175.06
1570443240,ETHUSD,1,175.06,175.06,174.83,174.83
1570443300,ETHUSD,1,174.83,174.9,174.83,174.88
1570443360,ETHUSD,1,174.88,175.08,174.88,175.08
1570443420,ETHUSD,1,175.08,175.11,175.07,175.08
1570443480,ETHUSD,1,175.08,175.55,175.08,175.55
1570443540,ETHUSD,1,175.55,175.55,175.47,175.47
1570443600,ETHUSD,1,175.47,175.47,175.27,175.3
1570443660,ETHUSD,1,175.3,175.78,175.26,175.67
1570443720,ETHUSD,1,175.67,176.44,175.67,175.82
1570443780,ETHUSD,1,175.82,175.87,175.68,175.69
1570443840,ETHUSD,1,175.69,175.75,175.55,175.55
1570443900,ETHUSD,1,175.55,175.55,175.41,175.46
1570443960,ETHUSD,1,175.46,175.57,175.42,175.57
1570444020,ETHUSD,1,175.57,175.57,175.27,175.27
1570444080,ETHUSD,1,175.27,175.37,175.25,175.25
1570444140,ETHUSD,1,175.25,175.25,175.14,175.14
1570444200,ETHUSD,1,175.14,175.14,175.07,175.11
1570444260,ETHUSD,1,175.11,175.15,175.05,175.05
1570444320,ETHUSD,1,175.05,175.09,175.01,175.02
1570444380,ETHUSD,1,175.02,175.03,175.02,175.03
1570444440,ETHUSD,1,175.03,175.03,174.94,174.94
1570444500,ETHUSD,1,174.94,174.99,174.93,174.93
1570444560,ETHUSD,1,174.93,174.93,174.91,174.92
1570444620,ETHUSD,1,174.92,174.92,174.89,174.89
1570444680,ETHUSD,1,174.89,175.14,174.84,175.14
1570444740,ETHUSD,1,175.14,175.22,175.14,175.22
1570444800,ETHUSD,1,175.22,175.26,175.18,175.18
1570444860,ETHUSD,1,175.18,175.21,175.15,175.15
1570444920,ETHUSD,1,175.15,175.15,175.13,175.13
1570444980,ETHUSD,1,175.13,175.13,174.77,174.77
1570445040,ETHUSD,1,174.77,174.89,174.77,174.89
1570445100,ETHUSD,1,174.89,174.89,174.83,174.86
1570445160,ETHUSD,1,174.86,174.91,174.86,174.91
1570445220,ETHUSD,1,174.91,174.91,174.87,174.89
1570445280,ETHUSD,1,174.89,174.9,174.85,174.89
1570445340,ETHUSD,1,174.89,174.89,174.89,174.89
1570445400,ETHUSD,1,174.89,174.93,174.89,174.93
1570445460,ETHUSD,1,174.93,174.97,174.9,174.9
1570445520,ETHUSD,1,174.9,174.9,174.77,174.9
1570445580,ETHUSD,1,174.9,174.91,174.9,174.91
1570445640,ETHUSD,1,174.91,174.99,174.9,174.92
1570445700,ETHUSD,1,174.92,175.02,174.92,175.02
1570445760,ETHUSD,1,175.02,175.02,175.02,175.02
1570445820,ETHUSD,1,175.02,175.18,175.02,175.18
1570445880,ETHUSD,1,175.18,175.31,175.18,175.31
1570445940,ETHUSD,1,175.31,175.34,175.31,175.34
1570446000,ETHUSD,1,175.34,175.34,175.34,175.34
1570446060,ETHUSD,1,175.34,175.54,175.34,175.5
1570446120,ETHUSD,1,175.5,175.51,175.44,175.45
1570446180,ETHUSD,1,175.45,175.45,175.44,175.45
1570446240,ETHUSD,1,175.45,175.73,175.45,175.73
1570446300,ETHUSD,1,175.73,175.86,175.73,175.86
1570446360,ETHUSD,1,175.86,176.06,175.86,176.01
1570446420,ETHUSD,1,176.01,176.01,175.89,175.9
1570446480,ETHUSD,1,175.9,175.96,175.81,175.82
1570446540,ETHUSD,1,175.82,175.83,175.81,175.82
1570446600,ETHUSD,1,175.82,175.82,175.57,175.57
1570446660,ETHUSD,1,175.57,175.64,175.57,175.64
1570446720,ETHUSD,1,175.64,175.65,175.55,175.55
1570446780,ETHUSD,1,175.55,175.55,175.41,175.43
1570446840,ETHUSD,1,175.43,175.43,175.31,175.31
1570446900,ETHUSD,1,175.31,175.37,175.28,175.3
1570446960,ETHUSD,1,175.3,175.3,175.29,175.29
1570447020,ETHUSD,1,175.29,175.31,175.29,175.31
1570447080,ETHUSD,1,175.31,175.34,175.29,175.34
1570447140,ETHUSD,1,175.34,175.48,175.34,175.48
1570447200,ETHUSD,1,175.48,175.55,175.48,175.55
1570447260,ETHUSD,1,175.55,175.55,175.49,175.51
1570447320,ETHUSD,1,175.51,175.51,175.48,175.48
1570447380,ETHUSD,1,175.48,175.52,175.36,175.36
1570447440,ETHUSD,1,175.36,175.36,175.28,175.28
1570447500,ETHUSD,1,175.28,175.28,175.1,175.1
1570447560,ETHUSD,1,175.1,175.11,175.04,175.04
1570447620,ETHUSD,1,175.04,175.08,175.01,175.01
1570447680,ETHUSD,1,175.01,175.01,174.85,174.85
1570447740,ETHUSD,1,174.85,174.85,174.73,174.74
1570447800,ETHUSD,1,174.74,174.86,174.74,174.86
1570447860,ETHUSD,1,174.86,174.86,174.85,174.86
1570447920,ETHUSD,1,174.86,175.05,174.86,175.05
1570447980,ETHUSD,1,175.05,175.34,175.05,175.34
1570448040,ETHUSD,1,175.34,175.51,175.34,175.51
1570448100,ETHUSD,1,175.51,175.51,175.47,175.48
1570448160,ETHUSD,1,175.48,175.49,175.28,175.3
1570448220,ETHUSD,1,175.3,175.3,175.25,175.25
1570448280,ETHUSD,1,175.25,175.33,175.25,175.32
1570448340,ETHUSD,1,175.32,175.52,175.32,175.52
1570448400,ETHUSD,1,175.52,175.59,175.52,175.59
1570448460,ETHUSD,1,175.59,175.79,175.59,175.77
1570448520,ETHUSD,1,175.77,175.77,175.58,175.58
1570448580,ETHUSD,1,175.58,175.59,175.46,175.46
1570448640,ETHUSD,1,175.46,175.54,175.46,175.54
1570448700,ETHUSD,1,175.54,175.54,175.51,175.51
1570448760,ETHUSD,1,175.51,175.51,175.46,175.49
1570448820,ETHUSD,1,175.49,175.49,175.37,175.37
1570448880,ETHUSD,1,175.37,175.37,175.22,175.22
1570448940,ETHUSD,1,175.22,175.22,175.12,175.12
1570449000,ETHUSD,1,175.12,175.13,175.12,175.13
1570449060,ETHUSD,1,175.13,175.13,175.1,175.1
1570449120,ETHUSD,1,175.1,175.1,175.05,175.05
1570449180,ETHUSD,1,175.05,175.05,174.87,174.87
1570449240,ETHUSD,1,174.87,174.95,174.87,174.95
1570449300,ETHUSD,1,174.95,174.95,174.94,174.94
1570449360,ETHUSD,1,174.94,174.94,174.84,174.94
1570449420,ETHUSD,1,174.94,174.99,174.91,174.99
1570449480,ETHUSD,1,174.99,174.99,174.81,174.81
1570449540,ETHUSD,1,174.81,174.91,174.81,174.91
1570449600,ETHUSD,1,174.91,175.0,174.91,175.0
1570449660,ETHUSD,1,175.0,175.35,174.95,175.35
1570449720,ETHUSD,1,175.35,175.36,175.35,175.36
1570449780,ETHUSD,1,175.36,175.61,175.36,175.61
1570449840,ETHUSD,1,175.61,175.61,175.6,175.6
1570449900,ETHUSD,1,175.6,175.6,175.41,175.41
1570449960,ETHUSD,1,175.41,175.41,175.41,175.41
1570450020,ETHUSD,1,175.41,175.41,175.3,175.3
1570450080,ETHUSD,1,175.3,175.49,175.3,175.49
1570450140,ETHUSD,1,175.49,175.59,175.49,175.55
1570450200,ETHUSD,1,175.55,175.66,175.55,175.66
1570450260,ETHUSD,1,175.66,175.71,175.64,175.71
1570450320,ETHUSD,1,175.71,175.77,175.7,175.77
1570450380,ETHUSD,1,175.77,175.81,175.77,175.77
1570450440,ETHUSD,1,175.77,175.79,175.69,175.69
1570450500,ETHUSD,1,175.69,175.74,175.59,175.59
1570450560,ETHUSD,1,175.59,175.59,175.56,175.56
1570450620,ETHUSD,1,175.56,175.67,175.56,175.67
1570450680,ETHUSD,1,175.67,175.81,175.67,175.81
1570450740,ETHUSD,1,175.81,176.3,175.81,176.3
1570450800,ETHUSD,1,176.3,176.6,176.17,176.6
1570450860,ETHUSD,1,176.6,176.95,176.6,176.67
1570450920,ETHUSD,1,176.67,176.67,176.32,176.32
1570450980,ETHUSD,1,176.32,176.36,176.14,176.25
1570451040,ETHUSD,1,176.25,176.28,176.18,176.18
1570451100,ETHUSD,1,176.18,176.2,176.16,176.2
1570451160,ETHUSD,1,176.2,176.2,176.16,176.16
1570451220,ETHUSD,1,176.16,176.53,176.16,176.47
1570451280,ETHUSD,1,176.47,176.68,176.47,176.68
1570451340,ETHUSD,1,176.68,176.85,176.67,176.85
1570451400,ETHUSD,1,176.85,177.61,176.82,177.34
1570451460,ETHUSD,1,177.34,177.51,177.34,177.38
1570451520,ETHUSD,1,177.38,177.4,176.87,176.91
1570451580,ETHUSD,1,176.91,177.04,176.72,176.72
1570451640,ETHUSD,1,176.72,176.72,176.59,176.69
1570451700,ETHUSD,1,176.69,177.4,176.63,177.4
1570451760,ETHUSD,1,177.4,177.97,177.39,177.69
1570451820,ETHUSD,1,177.69,177.87,177.51,177.54
1570451880,ETHUSD,1,177.54,177.84,177.54,177.73
1570451940,ETHUSD,1,177.73,177.78,177.59,177.64
1570452000,ETHUSD,1,177.64,177.64,177.55,177.57
1570452060,ETHUSD,1,177.57,177.79,177.53,177.79
1570452120,ETHUSD,1,177.79,177.92,177.68,177.68
1570452180,ETHUSD,1,177.68,177.68,177.54,177.57
1570452240,ETHUSD,1,177.57,177.59,177.54,177.54
1570452300,ETHUSD,1,177.54,177.76,177.45,177.76
1570452360,ETHUSD,1,177.76,177.93,177.62,177.62
1570452420,ETHUSD,1,177.62,177.7,177.42,177.42
1570452480,ETHUSD,1,177.42,177.56,177.4,177.4
1570452540,ETHUSD,1,177.4,177.57,177.4,177.51
1570452600,ETHUSD,1,177.51,177.75,177.39,177.66
1570452660,ETHUSD,1,177.66,178.55,177.66,178.35
1570452720,ETHUSD,1,178.35,178.76,178.25,178.25
1570452780,ETHUSD,1,178.25,178.25,177.79,177.79
1570452840,ETHUSD,1,177.79,178.04,177.79,177.91
1570452900,ETHUSD,1,177.91,177.92,177.75,177.75
1570452960,ETHUSD,1,177.75,177.75,177.66,177.66
1570453020,ETHUSD,1,177.66,177.66,177.66,177.66
1570453080,ETHUSD,1,177.66,177.66,177.5,177.5
1570453140,ETHUSD,1,177.5,177.5,177.31,177.46
1570453200,ETHUSD,1,177.46,177.91,177.46,177.87
1570453260,ETHUSD,1,177.87,177.9,177.86,177.88
1570453320,ETHUSD,1,177.88,178.16,177.81,177.81
1570453380,ETHUSD,1,177.81,177.81,177.64,177.66
1570453440,ETHUSD,1,177.66,177.81,177.66,177.81
1570453500,ETHUSD,1,177.81,178.02,177.81,177.86
1570453560,ETHUSD,1,177.86,178.02,177.79,177.9
1570453620,ETHUSD,1,177.9,177.96,177.85,177.94
1570453680,ETHUSD,1,177.94,177.94,177.66,177.66
1570453740,ETHUSD,1,177.66,177.66,177.47,177.49
1570453800,ETHUSD,1,177.49,178.51,177.49,178.3
1570453860,ETHUSD,1,178.3,178.3,177.87,177.95
1570453920,ETHUSD,1,177.95,178.02,177.6,177.61
1570453980,ETHUSD,1,177.61,177.67,177.51,177.63
1570454040,ETHUSD,1,177.63,177.63,177.52,177.53
1570454100,ETHUSD,1,177.53,177.69,177.53,177.67
1570454160,ETHUSD,1,177.67,177.76,177.41,177.76
1570454220,ETHUSD,1,177.76,177.82,177.72,177.82
1570454280,ETHUSD,1,177.82,177.88,177.64,177.72
1570454340,ETHUSD,1,177.72,178.4,177.72,178.4
1570454400,ETHUSD,1,178.4,178.55,178.3,178.31
1570454460,ETHUSD,1,178.31,178.41,178.3,178.41
1570454520,ETHUSD,1,178.41,178.91,178.34,178.78
1570454580,ETHUSD,1,178.78,178.78,178.29,178.29
1570454640,ETHUSD,1,178.29,178.29,178.16,178.22
1570454700,ETHUSD,1,178.22,178.32,178.21,178.26
1570454760,ETHUSD,1,178.26,178.34,178.16,178.33
1570454820,ETHUSD,1,178.33,178.4,178.16,178.22
1570454880,ETHUSD,1,178.22,178.3,178.22,178.25
1570454940,ETHUSD,1,178.25,178.25,178.18,178.18
1570455000,ETHUSD,1,178.18,178.4,178.18,178.4
1570455060,ETHUSD,1,178.4,178.44,178.4,178.4
1570455120,ETHUSD,1,178.4,178.45,178.4,178.44
1570455180,ETHUSD,1,178.44,178.44,178.4,178.4
1570455240,ETHUSD,1,178.4,178.4,178.18,178.18
1570455300,ETHUSD,1,178.18,178.18,178.06,178.06
1570455360,ETHUSD,1,178.06,178.06,177.99,177.99
1570455420,ETHUSD,1,177.99,178.12,177.98,178.1
1570455480,ETHUSD,1,178.1,178.1,178.1,178.1
1570455540,ETHUSD,1,178.1,178.12,178.05,178.1
1570455600,ETHUSD,1,178.1,178.11,178.08,178.09
1570455660,ETHUSD,1,178.09,178.09,177.93,177.93
1570455720,ETHUSD,1,177.93,177.95,177.63,177.95
1570455780,ETHUSD,1,177.95,177.95,177.8,177.8
1570455840,ETHUSD,1,177.8,177.8,177.8,177.8
1570455900,ETHUSD,1,177.8,177.8,177.77,177.77
1570455960,ETHUSD,1,177.77,177.89,177.77,177.88
1570456020,ETHUSD,1,177.88,177.88,177.82,177.82
1570456080,ETHUSD,1,177.82,177.84,177.76,177.76
1570456140,ETHUSD,1,177.76,177.76,177.73,177.74
1570456200,ETHUSD,1,177.74,177.74,177.47,177.53
1570456260,ETHUSD,1,177.53,177.54,177.53,177.54
1570456320,ETHUSD,1,177.54,177.55,177.49,177.49
1570456380,ETHUSD,1,177.49,177.6,177.49,177.6
1570456440,ETHUSD,1,177.6,177.6,177.6,177.6
1570456500,ETHUSD,1,177.6,177.6,177.3,177.31
1570456560,ETHUSD,1,177.31,177.53,177.31,177.53
1570456620,ETHUSD,1,177.53,177.59,177.53,177.59
1570456680,ETHUSD,1,177.59,177.59,177.5,177.5
1570456740,ETHUSD,1,177.5,177.51,177.5,177.51
1570456800,ETHUSD,1,177.51,177.69,177.43,177.61
1570456860,ETHUSD,1,177.61,177.69,177.61,177.68
1570456920,ETHUSD,1,177.68,177.69,177.68,177.69
1570456980,ETHUSD,1,177.69,177.88,177.69,177.73
1570457040,ETHUSD,1,177.73,177.93,177.73,177.85
1570457100,ETHUSD,1,177.85,177.87,177.63,177.63
1570457160,ETHUSD,1,177.63,177.63,177.56,177.56
1570457220,ETHUSD,1,177.56,177.56,177.56,177.56
1570457280,ETHUSD,1,177.56,177.63,177.56,177.6
1570457340,ETHUSD,1,177.6,177.61,177.6,177.61
1570457400,ETHUSD,1,177.61,177.62,177.61,177.61
1570457460,ETHUSD,1,177.61,177.63,177.61,177.63
1570457520,ETHUSD,1,177.63,177.64,177.61,177.62
1570457580,ETHUSD,1,177.62,177.67,177.61,177.66
1570457640,ETHUSD,1,177.66,177.67,177.52,177.66
1570457700,ETHUSD,1,177.66,177.67,177.64,177.64
1570457760,ETHUSD,1,177.64,177.69,177.61,177.61
1570457820,ETHUSD,1,177.61,177.61,177.5,177.5
1570457880,ETHUSD,1,177.5,177.5,177.26,177.3
1570457940,ETHUSD,1,177.3,177.3,177.0,177.06
1570458000,ETHUSD,1,177.06,177.07,177.02,177.02
1570458060,ETHUSD,1,177.02,177.02,176.6,176.66
1570458120,ETHUSD,1,176.66,176.66,176.32,176.48
1570458180,ETHUSD,1,176.48,176.54,176.4,176.4
1570458240,ETHUSD,1,176.4,176.4,176.19,176.27
1570458300,ETHUSD,1,176.27,176.31,176.27,176.31
1570458360,ETHUSD,1,176.31,176.31,176.3,176.31
1570458420,ETHUSD,1,176.31,176.33,176.14,176.32
1570458480,ETHUSD,1,176.32,176.4,176.31,176.4
1570458540,ETHUSD,1,176.4,176.58,176.39,176.57
1570458600,ETHUSD,1,176.57,176.75,176.47,176.74
1570458660,ETHUSD,1,176.74,176.74,176.71,176.71
1570458720,ETHUSD,1,176.71,176.77,176.7,176.77
1570458780,ETHUSD,1,176.77,176.98,176.76,176.98
1570458840,ETHUSD,1,176.98,176.98,176.95,176.96
1570458900,ETHUSD,1,176.96,176.99,176.96,176.98
1570458960,ETHUSD,1,176.98,176.98,176.83,176.84
1570459020,ETHUSD,1,176.84,176.84,176.81,176.82
1570459080,ETHUSD,1,176.82,177.0,176.82,177.0
1570459140,ETHUSD,1,177.0,177.0,176.99,176.99
1570459200,ETHUSD,1,176.99,177.0,176.99,177.0
1570459260,ETHUSD,1,177.0,177.08,176.99,177.08
1570459320,ETHUSD,1,177.08,177.19,177.08,177.19
1570459380,ETHUSD,1,177.19,177.19,177.08,177.08
1570459440,ETHUSD,1,177.08,177.11,177.08,177.11
1570459500,ETHUSD,1,177.11,177.28,177.09,177.28
1570459560,ETHUSD,1,177.28,177.29,177.15,177.24
1570459620,ETHUSD,1,177.24,177.34,177.24,177.31
1570459680,ETHUSD,1,177.31,177.32,177.2,177.24
1570459740,ETHUSD,1,177.24,177.32,177.24,177.32
1570459800,ETHUSD,1,177.32,177.39,177.23,177.23
1570459860,ETHUSD,1,177.23,177.3,177.23,177.28
1570459920,ETHUSD,1,177.28,177.3,177.23,177.25
1570459980,ETHUSD,1,177.25,177.25,177.22,177.25
1570460040,ETHUSD,1,177.25,177.25,177.17,177.17
1570460100,ETHUSD,1,177.17,177.2,177.14,177.2
1570460160,ETHUSD,1,177.2,177.22,177.2,177.22
1570460220,ETHUSD,1,177.22,177.22,177.21,177.22
1570460280,ETHUSD,1,177.22,177.22,177.21,177.21
1570460340,ETHUSD,1,177.21,177.21,177.09,177.09
1570460400,ETHUSD,1,177.09,177.35,177.08,177.34
1570460460,ETHUSD,1,177.34,177.72,177.34,177.69
1570460520,ETHUSD,1,177.69,177.76,177.68,177.68
1570460580,ETHUSD,1,177.68,177.68,177.39,177.4
1570460640,ETHUSD,1,177.4,177.4,177.34,177.34
1570460700,ETHUSD,1,177.34,177.46,177.34,177.39
1570460760,ETHUSD,1,177.39,177.39,177.31,177.36
1570460820,ETHUSD,1,177.36,177.37,177.36,177.36
1570460880,ETHUSD,1,177.36,177.4,177.36,177.37
1570460940,ETHUSD,1,177.37,177.47,177.36,177.47
1570461000,ETHUSD,1,177.47,177.54,177.47,177.53
1570461060,ETHUSD,1,177.53,177.56,177.5,177.55
1570461120,ETHUSD,1,177.55,177.74,177.55,177.74
1570461180,ETHUSD,1,177.74,177.82,177.72,177.8
1570461240,ETHUSD,1,177.8,177.9,177.8,177.82
1570461300,ETHUSD,1,177.82,178.0,177.76,178.0
1570461360,ETHUSD,1,178.0,178.41,178.0,178.15
1570461420,ETHUSD,1,178.15,178.19,178.05,178.19
1570461480,ETHUSD,1,178.19,178.19,178.0,178.08
1570461540,ETHUSD,1,178.08,178.12,177.99,177.99
1570461600,ETHUSD,1,177.99,178.0,177.92,177.92
1570461660,ETHUSD,1,177.92,177.92,177.73,177.8
1570461720,ETHUSD,1,177.8,177.8,177.74,177.74
1570461780,ETHUSD,1,177.74,177.74,177.41,177.45
1570461840,ETHUSD,1,177.45,177.64,177.4,177.4
1570461900,ETHUSD,1,177.4,177.49,177.29,177.29
1570461960,ETHUSD,1,177.29,177.29,177.01,177.05
1570462020,ETHUSD,1,177.05,177.09,176.89,177.07
1570462080,ETHUSD,1,177.07,177.1,176.98,177.0
1570462140,ETHUSD,1,177.0,177.13,176.99,177.13
1570462200,ETHUSD,1,177.13,177.14,177.02,177.04
1570462260,ETHUSD,1,177.04,177.04,176.97,176.99
