start_at,symbol,period,open,high,low,close
1572248760,ETHUSD,1,182.85,183.38,182.85,183.38
1572248820,ETHUSD,1,183.38,183.52,183.21,183.24
1572248880,ETHUSD,1,183.24,183.24,183.19,183.22
1572248940,ETHUSD,1,183.22,183.22,183.22,183.22
1572249000,ETHUSD,1,183.22,183.26,183.22,183.26
1572249060,ETHUSD,1,183.26,183.38,183.26,183.32
1572249120,ETHUSD,1,183.32,183.32,183.31,183.31
1572249180,ETHUSD,1,183.31,183.34,183.25,183.31
1572249240,ETHUSD,1,183.31,183.35,183.25,183.35
1572249300,ETHUSD,1,183.35,183.42,183.33,183.42
1572249360,ETHUSD,1,183.42,183.46,183.38,183.46
1572249420,ETHUSD,1,183.46,183.72,183.46,183.72
1572249480,ETHUSD,1,183.72,183.72,183.54,183.54
1572249540,ETHUSD,1,183.54,183.59,183.52,183.52
1572249600,ETHUSD,1,183.52,183.52,183.33,183.42
1572249660,ETHUSD,1,183.42,183.42,183.29,183.29
1572249720,ETHUSD,1,183.29,183.29,183.05,183.05
1572249780,ETHUSD,1,183.05,183.05,182.69,182.69
1572249840,ETHUSD,1,182.69,182.69,182.53,182.53
1572249900,ETHUSD,1,182.53,182.53,182.35,182.45
1572249960,ETHUSD,1,182.45,182.54,182.45,182.54
1572250020,ETHUSD,1,182.54,182.55,182.48,182.5
1572250080,ETHUSD,1,182.5,182.61,182.24,182.24
1572250140,ETHUSD,1,182.24,182.27,182.14,182.14
1572250200,ETHUSD,1,182.14,182.14,182.08,182.1
1572250260,ETHUSD,1,182.1,182.14,182.04,182.08
1572250320,ETHUSD,1,182.08,182.18,182.07,182.18
1572250380,ETHUSD,1,182.18,182.27,182.18,182.23
1572250440,ETHUSD,1,182.23,182.3,182.23,182.23
1572250500,ETHUSD,1,182.23,182.23,182.15,182.15
1572250560,ETHUSD,1,182.15,182.15,182.11,182.11
1572250620,ETHUSD,1,182.11,182.11,181.89,181.89
1572250680,ETHUSD,1,181.89,182.05,181.89,181.99
1572250740,ETHUSD,1,181.99,181.99,181.45,181.48
1572250800,ETHUSD,1,181.48,181.63,181.36,181.36
1572250860,ETHUSD,1,181.36,181.46,181.29,181.46
1572250920,ETHUSD,1,181.46,181.97,181.46,181.97
1572250980,ETHUSD,1,181.97,181.99,181.86,181.98
1572251040,ETHUSD,1,181.98,181.98,181.96,181.96
1572251100,ETHUSD,1,181.96,181.96,181.93,181.93
1572251160,ETHUSD,1,181.93,181.93,181.77,181.85
1572251220,ETHUSD,1,181.85,182.09,181.84,182.09
1572251280,ETHUSD,1,182.09,182.09,182.05,182.05
1572251340,ETHUSD,1,182.05,182.05,181.89,181.89
1572251400,ETHUSD,1,181.89,181.89,181.76,181.76
1572251460,ETHUSD,1,181.76,181.76,181.76,181.76
1572251520,ETHUSD,1,181.76,181.81,181.76,181.8
1572251580,ETHUSD,1,181.8,181.84,181.54,181.54
1572251640,ETHUSD,1,181.54,181.54,181.22,181.22
1572251700,ETHUSD,1,181.22,181.34,181.22,181.31
1572251760,ETHUSD,1,181.31,181.34,181.2,181.2
1572251820,ETHUSD,1,181.2,181.5,181.18,181.5
1572251880,ETHUSD,1,181.5,181.74,181.5,181.74
1572251940,ETHUSD,1,181.74,181.81,181.74,181.81
1572252000,ETHUSD,1,181.81,181.88,181.81,181.88
1572252060,ETHUSD,1,181.88,181.97,181.87,181.94
1572252120,ETHUSD,1,181.94,182.0,181.94,182.0
1572252180,ETHUSD,1,182.0,182.02,182.0,182.01
1572252240,ETHUSD,1,182.01,182.02,182.01,182.01
1572252300,ETHUSD,1,182.01,182.06,182.01,182.03
1572252360,ETHUSD,1,182.03,182.09,182.03,182.05
1572252420,ETHUSD,1,182.05,182.1,182.02,182.02
1572252480,ETHUSD,1,182.02,182.03,182.02,182.03
1572252540,ETHUSD,1,182.03,182.33,182.03,182.33
1572252600,ETHUSD,1,182.33,182.42,182.33,182.42
1572252660,ETHUSD,1,182.42,182.42,182.38,182.41
1572252720,ETHUSD,1,182.41,182.41,182.31,182.37
1572252780,ETHUSD,1,182.37,182.37,182.35,182.37
1572252840,ETHUSD,1,182.37,182.41,182.29,182.29
1572252900,ETHUSD,1,182.29,182.29,182.14,182.14
1572252960,ETHUSD,1,182.14,182.17,182.03,182.03
1572253020,ETHUSD,1,182.03,182.08,182.01,182.03
1572253080,ETHUSD,1,182.03,182.2,182.03,182.2
1572253140,ETHUSD,1,182.2,182.31,182.2,182.31
1572253200,ETHUSD,1,182.31,182.31,182.12,182.12
1572253260,ETHUSD,1,182.12,182.14,182.07,182.12
1572253320,ETHUSD,1,182.12,182.12,182.12,182.12
1572253380,ETHUSD,1,182.12,182.12,182.06,182.1
1572253440,ETHUSD,1,182.1,182.1,182.01,182.01
1572253500,ETHUSD,1,182.01,182.01,181.99,182.01
1572253560,ETHUSD,1,182.01,182.23,181.99,182.14
1572253620,ETHUSD,1,182.14,182.18,182.14,182.18
1572253680,ETHUSD,1,182.18,182.24,182.13,182.24
1572253740,ETHUSD,1,182.24,182.43,182.24,182.37
1572253800,ETHUSD,1,182.37,182.7,182.37,182.7
1572253860,ETHUSD,1,182.7,182.91,182.54,182.54
1572253920,ETHUSD,1,182.54,182.54,182.49,182.5
1572253980,ETHUSD,1,182.5,182.7,182.5,182.63
1572254040,ETHUSD,1,182.63,182.72,182.63,182.71
1572254100,ETHUSD,1,182.71,182.71,182.59,182.63
1572254160,ETHUSD,1,182.63,182.79,182.63,182.68
1572254220,ETHUSD,1,182.68,182.68,182.68,182.68
1572254280,ETHUSD,1,182.68,182.8,182.68,182.79
1572254340,ETHUSD,1,182.79,182.9,182.79,182.9
1572254400,ETHUSD,1,182.9,182.99,182.9,182.98
1572254520,ETHUSD,1,182.98,183.08,182.96,183.0
1572254580,ETHUSD,1,183.0,183.0,182.97,182.99
1572254640,ETHUSD,1,182.99,182.99,182.99,182.99
1572254700,ETHUSD,1,182.99,183.12,182.99,183.11
1572254760,ETHUSD,1,183.11,183.2,183.11,183.16
1572254820,ETHUSD,1,183.16,183.16,183.03,183.03
1572254880,ETHUSD,1,183.03,183.07,183.03,183.03
1572254940,ETHUSD,1,183.03,183.08,183.03,183.07
1572255000,ETHUSD,1,183.07,183.23,183.05,183.23
1572255060,ETHUSD,1,183.23,183.33,183.23,183.33
1572255120,ETHUSD,1,183.33,183.44,183.33,183.38
1572255180,ETHUSD,1,183.38,183.38,183.25,183.28
1572255240,ETHUSD,1,183.28,183.28,183.08,183.08
1572255300,ETHUSD,1,183.08,183.12,183.07,183.07
1572255360,ETHUSD,1,183.07,183.07,182.99,183.0
1572255420,ETHUSD,1,183.0,183.0,182.88,182.88
1572255480,ETHUSD,1,182.88,182.88,182.63,182.63
1572255540,ETHUSD,1,182.63,182.89,182.63,182.89
1572255600,ETHUSD,1,182.89,182.89,182.71,182.78
1572255660,ETHUSD,1,182.78,182.78,182.74,182.74
1572255720,ETHUSD,1,182.74,182.75,182.73,182.74
1572255780,ETHUSD,1,182.74,182.82,182.74,182.82
1572255840,ETHUSD,1,182.82,182.82,182.42,182.52
1572255900,ETHUSD,1,182.52,182.57,182.51,182.57
1572255960,ETHUSD,1,182.57,182.57,182.49,182.52
1572256020,ETHUSD,1,182.52,182.71,182.52,182.63
1572256080,ETHUSD,1,182.63,182.66,182.63,182.66
1572256140,ETHUSD,1,182.66,182.83,182.66,182.81
1572256200,ETHUSD,1,182.81,183.0,182.81,183.0
1572256260,ETHUSD,1,183.0,183.07,183.0,183.07
1572256320,ETHUSD,1,183.07,183.33,183.07,183.33
1572256380,ETHUSD,1,183.33,183.33,183.32,183.32
1572256440,ETHUSD,1,183.32,183.36,183.32,183.36
1572256500,ETHUSD,1,183.36,183.36,183.31,183.32
1572256560,ETHUSD,1,183.32,183.32,183.31,183.31
1572256620,ETHUSD,1,183.31,183.67,183.31,183.66
1572256680,ETHUSD,1,183.66,183.66,183.55,183.61
1572256740,ETHUSD,1,183.61,183.66,183.61,183.66
1572256800,ETHUSD,1,183.66,183.67,183.66,183.67
1572256860,ETHUSD,1,183.67,183.67,183.52,183.52
1572256920,ETHUSD,1,183.52,183.52,183.07,183.07
1572256980,ETHUSD,1,183.07,183.07,182.99,183.0
1572257040,ETHUSD,1,183.0,183.04,183.0,183.04
1572257100,ETHUSD,1,183.04,183.08,183.04,183.05
1572257220,ETHUSD,1,183.05,183.07,182.97,182.97
1572257280,ETHUSD,1,182.97,183.22,182.97,183.22
1572257340,ETHUSD,1,183.22,183.25,183.2,183.25
1572257400,ETHUSD,1,183.25,183.29,183.24,183.29
1572257460,ETHUSD,1,183.29,183.29,183.18,183.18
1572257520,ETHUSD,1,183.18,183.18,183.16,183.16
1572257580,ETHUSD,1,183.16,183.41,183.16,183.41
1572257640,ETHUSD,1,183.41,183.48,183.41,183.48
1572257700,ETHUSD,1,183.48,183.57,183.48,183.57
1572257760,ETHUSD,1,183.57,183.57,183.5,183.5
1572257820,ETHUSD,1,183.5,183.5,183.37,183.37
1572257880,ETHUSD,1,183.37,183.46,183.37,183.46
1572257940,ETHUSD,1,183.46,183.47,183.34,183.46
1572258000,ETHUSD,1,183.46,183.46,183.25,183.25
1572258060,ETHUSD,1,183.25,183.26,183.09,183.1
1572258120,ETHUSD,1,183.1,183.1,183.09,183.09
1572258180,ETHUSD,1,183.09,183.09,182.84,182.86
1572258240,ETHUSD,1,182.86,182.94,182.82,182.93
1572258300,ETHUSD,1,182.93,182.94,182.92,182.94
1572258360,ETHUSD,1,182.94,182.94,182.79,182.79
1572258420,ETHUSD,1,182.79,182.9,182.75,182.85
1572258480,ETHUSD,1,182.85,182.85,182.82,182.82
1572258540,ETHUSD,1,182.82,182.82,182.77,182.79
1572258600,ETHUSD,1,182.79,183.03,182.79,183.03
1572258660,ETHUSD,1,183.03,183.15,183.03,183.15
1572258720,ETHUSD,1,183.15,183.23,183.15,183.17
1572258780,ETHUSD,1,183.17,183.27,183.13,183.24
1572258840,ETHUSD,1,183.24,183.24,183.22,183.22
1572258900,ETHUSD,1,183.22,183.24,183.22,183.23
1572258960,ETHUSD,1,183.23,183.23,182.89,183.05
1572259020,ETHUSD,1,183.05,183.11,183.01,183.11
1572259080,ETHUSD,1,183.11,183.19,183.11,183.17
1572259140,ETHUSD,1,183.17,183.34,183.16,183.28
1572259200,ETHUSD,1,183.28,183.29,183.27,183.29
1572259260,ETHUSD,1,183.29,184.08,183.29,184.08
1572259320,ETHUSD,1,184.08,184.17,183.94,184.05
1572259380,ETHUSD,1,184.05,184.05,183.95,184.0
1572259440,ETHUSD,1,184.0,184.56,183.99,184.24
1572259500,ETHUSD,1,184.24,184.57,184.24,184.49
1572259560,ETHUSD,1,184.49,185.12,184.49,184.73
1572259620,ETHUSD,1,184.73,184.91,184.53,184.53
1572259680,ETHUSD,1,184.53,184.9,184.53,184.72
1572259740,ETHUSD,1,184.72,185.03,184.72,185.03
1572259800,ETHUSD,1,185.03,185.14,184.82,184.88
1572259860,ETHUSD,1,184.88,185.09,184.81,184.81
1572259920,ETHUSD,1,184.81,185.18,184.81,185.06
1572259980,ETHUSD,1,185.06,185.21,185.06,185.08
1572260040,ETHUSD,1,185.08,185.17,185.05,185.17
1572260100,ETHUSD,1,185.17,185.17,184.71,184.71
1572260160,ETHUSD,1,184.71,184.71,184.5,184.55
1572260220,ETHUSD,1,184.55,184.55,184.38,184.38
1572260280,ETHUSD,1,184.38,184.55,184.2,184.55
1572260340,ETHUSD,1,184.55,184.6,184.4,184.43
1572260400,ETHUSD,1,184.43,184.73,184.36,184.73
1572260460,ETHUSD,1,184.73,185.02,184.63,185.02
1572260520,ETHUSD,1,185.02,185.02,184.84,184.84
1572260580,ETHUSD,1,184.84,184.84,184.72,184.72
1572260640,ETHUSD,1,184.72,184.76,184.7,184.76
1572260700,ETHUSD,1,184.76,185.17,184.76,185.17
1572260760,ETHUSD,1,185.17,185.24,185.14,185.16
1572260820,ETHUSD,1,185.16,185.16,184.72,184.74
1572260880,ETHUSD,1,184.74,184.74,184.44,184.44
1572260940,ETHUSD,1,184.44,184.44,184.35,184.38
1572261000,ETHUSD,1,184.38,184.38,184.29,184.29
1572261060,ETHUSD,1,184.29,184.35,183.97,184.13
1572261120,ETHUSD,1,184.13,184.15,184.01,184.05
1572261180,ETHUSD,1,184.05,184.16,184.04,184.16
1572261240,ETHUSD,1,184.16,184.26,184.16,184.19
1572261300,ETHUSD,1,184.19,184.38,184.19,184.38
1572261360,ETHUSD,1,184.38,184.45,184.2,184.2
1572261420,ETHUSD,1,184.2,184.21,184.19,184.21
1572261480,ETHUSD,1,184.21,184.4,184.19,184.27
1572261540,ETHUSD,1,184.27,184.43,184.25,184.31
1572261600,ETHUSD,1,184.31,184.33,184.14,184.14
1572261660,ETHUSD,1,184.14,184.18,184.13,184.18
1572261720,ETHUSD,1,184.18,184.43,184.18,184.43
1572261780,ETHUSD,1,184.43,184.49,184.37,184.49
1572261840,ETHUSD,1,184.49,184.49,184.32,184.39
1572261900,ETHUSD,1,184.39,184.39,184.32,184.39
1572261960,ETHUSD,1,184.39,184.59,184.39,184.59
1572262020,ETHUSD,1,184.59,184.85,184.56,184.85
1572262080,ETHUSD,1,184.85,184.85,184.81,184.81
1572262140,ETHUSD,1,184.81,184.82,184.81,184.82
1572262200,ETHUSD,1,184.82,184.82,184.82,184.82
1572262260,ETHUSD,1,184.82,184.82,184.5,184.5
1572262320,ETHUSD,1,184.5,184.5,184.46,184.49
1572262380,ETHUSD,1,184.49,184.65,184.49,184.63
1572262440,ETHUSD,1,184.63,184.63,184.54,184.54
1572262500,ETHUSD,1,184.54,184.6,184.54,184.55
1572262560,ETHUSD,1,184.55,184.58,184.43,184.55
1572262620,ETHUSD,1,184.55,184.64,184.52,184.64
1572262680,ETHUSD,1,184.64,184.71,184.64,184.7
1572262740,ETHUSD,1,184.7,184.82,184.69,184.81
1572262800,ETHUSD,1,184.81,185.05,184.81,185.04
1572262860,ETHUSD,1,185.04,185.21,185.04,185.19
1572262920,ETHUSD,1,185.19,185.21,185.16,185.16
1572262980,ETHUSD,1,185.16,185.51,185.16,185.51
1572263040,ETHUSD,1,185.51,185.79,185.5,185.79
1572263100,ETHUSD,1,185.79,185.79,185.5,185.5
1572263160,ETHUSD,1,185.5,185.77,185.45,185.69
1572263220,ETHUSD,1,185.69,185.69,185.52,185.58
1572263280,ETHUSD,1,185.58,185.58,185.53,185.53
1572263340,ETHUSD,1,185.53,185.53,185.41,185.48
1572263400,ETHUSD,1,185.48,185.48,185.31,185.31
1572263460,ETHUSD,1,185.31,185.31,185.15,185.15
1572263520,ETHUSD,1,185.15,185.15,184.92,185.01
1572263580,ETHUSD,1,185.01,185.03,184.82,184.86
1572263640,ETHUSD,1,184.86,184.94,184.83,184.92
1572263700,ETHUSD,1,184.92,185.05,184.92,185.05
1572263760,ETHUSD,1,185.05,185.09,185.01,185.09
1572263820,ETHUSD,1,185.09,185.21,185.09,185.21
1572263880,ETHUSD,1,185.21,185.21,185.18,185.19
1572263940,ETHUSD,1,185.19,185.23,185.19,185.23
1572264000,ETHUSD,1,185.23,185.26,185.23,185.24
1572264060,ETHUSD,1,185.24,185.24,185.07,185.08
1572264120,ETHUSD,1,185.08,185.08,184.91,184.91
1572264180,ETHUSD,1,184.91,184.91,184.63,184.65
1572264240,ETHUSD,1,184.65,184.65,184.6,184.61
1572264300,ETHUSD,1,184.61,184.61,184.15,184.15
1572264360,ETHUSD,1,184.15,184.21,184.1,184.1
1572264420,ETHUSD,1,184.1,184.1,184.08,184.09
1572264480,ETHUSD,1,184.09,184.11,184.04,184.04
1572264540,ETHUSD,1,184.04,184.07,183.81,183.81
1572264600,ETHUSD,1,183.81,183.84,183.22,183.53
1572264660,ETHUSD,1,183.53,183.54,183.12,183.12
1572264720,ETHUSD,1,183.12,183.36,183.12,183.28
1572264780,ETHUSD,1,183.28,183.28,182.94,183.03
1572264840,ETHUSD,1,183.03,183.4,183.03,183.4
1572264900,ETHUSD,1,183.4,183.62,183.4,183.62
1572264960,ETHUSD,1,183.62,183.62,183.3,183.3
1572265020,ETHUSD,1,183.3,183.53,183.3,183.53
1572265080,ETHUSD,1,183.53,183.84,183.53,183.84
1572265140,ETHUSD,1,183.84,183.89,183.78,183.89
1572265200,ETHUSD,1,183.89,183.89,183.74,183.74
1572265260,ETHUSD,1,183.74,183.77,183.74,183.77
1572265320,ETHUSD,1,183.77,183.86,183.76,183.86
1572265380,ETHUSD,1,183.86,183.89,183.81,183.81
1572265440,ETHUSD,1,183.81,183.81,183.56,183.56
1572265500,ETHUSD,1,183.56,183.56,183.41,183.45
1572265560,ETHUSD,1,183.45,183.45,183.4,183.41
1572265620,ETHUSD,1,183.41,183.43,183.41,183.43
1572265680,ETHUSD,1,183.43,183.5,183.43,183.5
1572265740,ETHUSD,1,183.5,183.54,183.46,183.46
1572265800,ETHUSD,1,183.46,183.46,183.21,183.21
1572265860,ETHUSD,1,183.21,183.21,183.12,183.18
1572265920,ETHUSD,1,183.18,183.22,183.18,183.22
1572265980,ETHUSD,1,183.22,183.27,183.22,183.27
1572266040,ETHUSD,1,183.27,183.27,183.26,183.27
1572266100,ETHUSD,1,183.27,183.27,183.15,183.24
1572266160,ETHUSD,1,183.24,183.51,183.23,183.51
1572266220,ETHUSD,1,183.51,183.57,183.51,183.57
1572266280,ETHUSD,1,183.57,183.6,183.56,183.56
1572266340,ETHUSD,1,183.56,183.56,183.25,183.25
1572266400,ETHUSD,1,183.25,183.25,183.19,183.2
1572266460,ETHUSD,1,183.2,183.2,182.9,182.9
1572266520,ETHUSD,1,182.9,182.9,182.69,182.69
1572266580,ETHUSD,1,182.69,182.9,182.45,182.9
1572266640,ETHUSD,1,182.9,182.95,182.58,182.58
1572266700,ETHUSD,1,182.58,182.9,182.58,182.8
1572266760,ETHUSD,1,182.8,182.8,182.5,182.56
1572266820,ETHUSD,1,182.56,182.99,182.56,182.99
1572266880,ETHUSD,1,182.99,183.11,182.85,182.85
1572266940,ETHUSD,1,182.85,182.91,182.68,182.69
1572267000,ETHUSD,1,182.69,182.69,182.52,182.52
1572267060,ETHUSD,1,182.52,182.52,181.83,182.06
1572267120,ETHUSD,1,182.06,182.19,182.06,182.14
1572267180,ETHUSD,1,182.14,182.19,181.98,182.07
1572267240,ETHUSD,1,182.07,182.65,182.07,182.65
1572267300,ETHUSD,1,182.65,183.4,182.65,183.39
1572267360,ETHUSD,1,183.39,183.5,183.24,183.24
1572267420,ETHUSD,1,183.24,183.28,183.09,183.19
1572267480,ETHUSD,1,183.19,183.4,183.19,183.4
1572267540,ETHUSD,1,183.4,183.42,183.24,183.31
1572267600,ETHUSD,1,183.31,183.31,182.95,182.95
1572267660,ETHUSD,1,182.95,183.0,182.95,182.95
1572267720,ETHUSD,1,182.95,183.02,182.84,183.02
1572267780,ETHUSD,1,183.02,183.3,183.02,183.3
1572267840,ETHUSD,1,183.3,183.38,183.3,183.38
1572267900,ETHUSD,1,183.38,183.49,183.38,183.49
1572267960,ETHUSD,1,183.49,183.6,183.49,183.6
1572268020,ETHUSD,1,183.6,183.64,183.6,183.64
1572268080,ETHUSD,1,183.64,183.64,183.52,183.52
1572268140,ETHUSD,1,183.52,183.52,183.24,183.24
1572268200,ETHUSD,1,183.24,183.41,183.24,183.41
1572268260,ETHUSD,1,183.41,183.42,183.38,183.38
1572268320,ETHUSD,1,183.38,183.43,183.38,183.43
1572268380,ETHUSD,1,183.43,183.48,183.4,183.48
1572268440,ETHUSD,1,183.48,183.56,183.4,183.56
1572268500,ETHUSD,1,183.56,184.16,183.56,184.16
1572268560,ETHUSD,1,184.16,184.34,184.07,184.07
1572268620,ETHUSD,1,184.07,184.09,184.06,184.08
1572268680,ETHUSD,1,184.08,184.22,184.03,184.22
1572268740,ETHUSD,1,184.22,184.23,184.22,184.23
1572268800,ETHUSD,1,184.23,184.78,184.23,184.49
1572268860,ETHUSD,1,184.49,184.49,184.34,184.35
1572268920,ETHUSD,1,184.35,184.42,184.33,184.42
1572268980,ETHUSD,1,184.42,184.42,183.93,184.05
1572269040,ETHUSD,1,184.05,184.09,183.97,183.97
1572269100,ETHUSD,1,183.97,183.97,183.6,183.62
1572269160,ETHUSD,1,183.62,183.91,183.62,183.89
1572269220,ETHUSD,1,183.89,183.89,183.72,183.72
1572269280,ETHUSD,1,183.72,183.72,183.62,183.62
1572269340,ETHUSD,1,183.62,183.78,183.52,183.52
1572269400,ETHUSD,1,183.52,183.52,183.45,183.45
1572269460,ETHUSD,1,183.45,183.45,183.25,183.25
1572269520,ETHUSD,1,183.25,183.32,183.24,183.24
1572269580,ETHUSD,1,183.24,183.33,183.23,183.33
1572269640,ETHUSD,1,183.33,183.4,183.32,183.37
1572269700,ETHUSD,1,183.37,183.37,183.12,183.12
1572269760,ETHUSD,1,183.12,183.12,182.89,182.89
1572269820,ETHUSD,1,182.89,182.89,182.77,182.82
1572269880,ETHUSD,1,182.82,182.88,182.82,182.87
1572269940,ETHUSD,1,182.87,182.87,182.86,182.86
1572270000,ETHUSD,1,182.86,182.89,182.86,182.87
1572270060,ETHUSD,1,182.87,183.12,182.87,183.12
1572270120,ETHUSD,1,183.12,183.17,183.01,183.17
1572270180,ETHUSD,1,183.17,183.18,183.15,183.15
1572270240,ETHUSD,1,183.15,183.22,183.15,183.19
1572270300,ETHUSD,1,183.19,183.23,183.08,183.14
1572270360,ETHUSD,1,183.14,183.14,183.14,183.14
1572270420,ETHUSD,1,183.14,183.14,183.01,183.01
1572270480,ETHUSD,1,183.01,183.02,183.01,183.01
1572270540,ETHUSD,1,183.01,183.01,183.01,183.01
1572270600,ETHUSD,1,183.01,183.02,183.01,183.01
1572270660,ETHUSD,1,183.01,183.01,183.01,183.01
1572270720,ETHUSD,1,183.01,183.01,182.94,182.94
1572270780,ETHUSD,1,182.94,182.95,182.94,182.94
1572270840,ETHUSD,1,182.94,182.94,182.83,182.83
1572270900,ETHUSD,1,182.83,182.83,182.73,182.73
1572270960,ETHUSD,1,182.73,182.9,182.67,182.9
1572271020,ETHUSD,1,182.9,182.91,182.88,182.88
1572271080,ETHUSD,1,182.88,182.95,182.87,182.94
1572271140,ETHUSD,1,182.94,183.17,182.92,183.17
1572271200,ETHUSD,1,183.17,183.6,183.17,183.46
1572271260,ETHUSD,1,183.46,183.55,183.44,183.48
1572271320,ETHUSD,1,183.48,183.5,183.47,183.47
1572271380,ETHUSD,1,183.47,183.48,183.47,183.48
1572271440,ETHUSD,1,183.48,183.48,183.41,183.42
1572271500,ETHUSD,1,183.42,183.42,183.21,183.21
1572271560,ETHUSD,1,183.21,183.3,183.21,183.29
1572271620,ETHUSD,1,183.29,183.29,183.17,183.2
1572271680,ETHUSD,1,183.2,183.2,183.06,183.08
1572271740,ETHUSD,1,183.08,183.15,183.08,183.11
1572271800,ETHUSD,1,183.11,183.23,183.11,183.14
1572271860,ETHUSD,1,183.14,183.14,183.05,183.06
1572271920,ETHUSD,1,183.06,183.06,183.05,183.06
1572271980,ETHUSD,1,183.06,183.13,183.05,183.13
1572272040,ETHUSD,1,183.13,183.13,183.06,183.13
1572272100,ETHUSD,1,183.13,183.13,183.0,183.02
1572272160,ETHUSD,1,183.02,183.06,183.02,183.04
1572272220,ETHUSD,1,183.04,183.23,183.04,183.22
1572272280,ETHUSD,1,183.22,183.26,183.22,183.26
1572272340,ETHUSD,1,183.26,183.32,183.23,183.23
1572272400,ETHUSD,1,183.23,183.23,183.22,183.22
1572272460,ETHUSD,1,183.22,183.22,183.22,183.22
1572272520,ETHUSD,1,183.22,183.23,183.22,183.22
1572272580,ETHUSD,1,183.22,183.23,183.13,183.23
1572272640,ETHUSD,1,183.23,183.23,183.11,183.12
1572272700,ETHUSD,1,183.12,183.21,183.12,183.21
1572272760,ETHUSD,1,183.21,183.22,183.19,183.19
1572272820,ETHUSD,1,183.19,183.23,183.19,183.22
1572272880,ETHUSD,1,183.22,183.22,183.19,183.19
1572272940,ETHUSD,1,183.19,183.19,183.09,183.13
1572273000,ETHUSD,1,183.13,183.21,182.92,182.92
1572273060,ETHUSD,1,182.92,182.92,182.78,182.87
1572273120,ETHUSD,1,182.87,182.89,182.87,182.88
1572273180,ETHUSD,1,182.88,182.89,182.88,182.89
1572273240,ETHUSD,1,182.89,182.89,182.84,182.84
1572273300,ETHUSD,1,182.84,182.84,182.51,182.51
1572273360,ETHUSD,1,182.51,182.61,182.46,182.52
1572273420,ETHUSD,1,182.52,182.52,182.44,182.44
1572273480,ETHUSD,1,182.44,182.54,182.37,182.54
1572273540,ETHUSD,1,182.54,182.75,182.54,182.75
1572273600,ETHUSD,1,182.75,182.8,182.6,182.6
1572273660,ETHUSD,1,182.6,182.72,182.58,182.72
1572273720,ETHUSD,1,182.72,182.72,182.59,182.66
1572273780,ETHUSD,1,182.66,182.66,182.6,182.6
1572273840,ETHUSD,1,182.6,182.6,182.54,182.54
1572273900,ETHUSD,1,182.54,182.54,182.38,182.38
1572273960,ETHUSD,1,182.38,182.43,182.32,182.43
1572274020,ETHUSD,1,182.43,182.52,182.27,182.34
1572274080,ETHUSD,1,182.34,182.39,182.28,182.28
1572274140,ETHUSD,1,182.28,182.36,182.24,182.24
1572274200,ETHUSD,1,182.24,182.33,182.23,182.24
1572274260,ETHUSD,1,182.24,182.25,182.22,182.22
1572274320,ETHUSD,1,182.22,182.25,182.19,182.22
1572274380,ETHUSD,1,182.22,182.23,182.16,182.16
1572274440,ETHUSD,1,182.16,182.16,182.16,182.16
1572274500,ETHUSD,1,182.16,182.16,182.01,182.01
1572274560,ETHUSD,1,182.01,182.16,182.01,182.16
1572274620,ETHUSD,1,182.16,182.27,182.08,182.22
1572274680,ETHUSD,1,182.22,182.22,182.13,182.13
1572274740,ETHUSD,1,182.13,182.19,182.13,182.18
1572274800,ETHUSD,1,182.18,182.18,182.17,182.18
1572274860,ETHUSD,1,182.18,182.29,182.18,182.29
1572274920,ETHUSD,1,182.29,182.46,182.29,182.46
1572274980,ETHUSD,1,182.46,182.46,182.37,182.38
1572275040,ETHUSD,1,182.38,182.39,182.26,182.26
1572275100,ETHUSD,1,182.26,182.43,182.26,182.39
1572275160,ETHUSD,1,182.39,182.54,182.31,182.54
1572275220,ETHUSD,1,182.54,182.54,182.14,182.14
1572275280,ETHUSD,1,182.14,182.14,182.06,182.09
1572275340,ETHUSD,1,182.09,182.09,182.03,182.03
1572275400,ETHUSD,1,182.03,182.09,182.02,182.09
1572275460,ETHUSD,1,182.09,182.1,182.08,182.1
1572275520,ETHUSD,1,182.1,182.15,182.09,182.15
1572275580,ETHUSD,1,182.15,182.2,182.15,182.18
1572275640,ETHUSD,1,182.18,182.18,182.12,182.12
1572275700,ETHUSD,1,182.12,182.34,182.12,182.3
1572275760,ETHUSD,1,182.3,182.36,182.3,182.36
1572275820,ETHUSD,1,182.36,182.48,182.32,182.48
1572275880,ETHUSD,1,182.48,182.48,182.44,182.44
1572275940,ETHUSD,1,182.44,182.44,182.4,182.41
1572276000,ETHUSD,1,182.41,182.41,182.38,182.38
1572276060,ETHUSD,1,182.38,182.38,182.37,182.37
1572276120,ETHUSD,1,182.37,182.42,182.37,182.42
1572276180,ETHUSD,1,182.42,182.64,182.42,182.64
1572276240,ETHUSD,1,182.64,182.82,182.64,182.82
1572276300,ETHUSD,1,182.82,182.93,182.82,182.9
1572276360,ETHUSD,1,182.9,182.9,182.82,182.83
1572276420,ETHUSD,1,182.83,182.83,182.72,182.76
1572276480,ETHUSD,1,182.76,182.79,182.76,182.76
1572276540,ETHUSD,1,182.76,182.76,182.71,182.72
1572276600,ETHUSD,1,182.72,182.72,182.7,182.7
1572276660,ETHUSD,1,182.7,183.43,182.7,183.43
1572276720,ETHUSD,1,183.43,183.47,183.24,183.3
1572276780,ETHUSD,1,183.3,183.36,183.19,183.21
