start_at,symbol,period,open,high,low,close
1582530300,ETHUSD,1,267.68,267.68,267.62,267.66
1582530360,ETHUSD,1,267.66,267.71,267.39,267.58
1582530420,ETHUSD,1,267.58,267.58,267.44,267.45
1582530480,ETHUSD,1,267.45,267.55,267.29,267.29
1582530540,ETHUSD,1,267.29,267.29,267.19,267.19
1582530600,ETHUSD,1,267.19,267.32,266.97,267.32
1582530660,ETHUSD,1,267.32,267.34,267.28,267.34
1582530720,ETHUSD,1,267.34,267.35,267.25,267.25
1582530780,ETHUSD,1,267.25,267.34,267.18,267.28
1582530840,ETHUSD,1,267.28,267.28,267.17,267.17
1582530900,ETHUSD,1,267.17,267.19,266.99,267.02
1582530960,ETHUSD,1,267.02,267.19,267.02,267.16
1582531020,ETHUSD,1,267.16,267.33,267.16,267.27
1582531080,ETHUSD,1,267.27,267.43,267.27,267.41
1582531140,ETHUSD,1,267.41,267.95,267.41,267.95
1582531200,ETHUSD,1,267.95,267.95,267.55,267.64
1582531260,ETHUSD,1,267.64,267.7,267.52,267.56
1582531320,ETHUSD,1,267.56,267.6,267.51,267.54
1582531380,ETHUSD,1,267.54,267.69,267.54,267.65
1582531440,ETHUSD,1,267.65,267.7,267.58,267.58
1582531500,ETHUSD,1,267.58,267.65,267.5,267.53
1582531560,ETHUSD,1,267.53,267.84,267.51,267.84
1582531620,ETHUSD,1,267.84,267.98,267.73,267.96
1582531680,ETHUSD,1,267.96,267.96,267.72,267.73
1582531740,ETHUSD,1,267.73,267.76,267.67,267.75
1582531800,ETHUSD,1,267.75,268.04,267.67,268.03
1582531860,ETHUSD,1,268.03,268.13,268.03,268.13
1582531920,ETHUSD,1,268.13,268.14,268.12,268.14
1582531980,ETHUSD,1,268.14,268.14,267.9,267.97
1582532040,ETHUSD,1,267.97,268.21,267.97,268.15
1582532100,ETHUSD,1,268.15,268.16,268.04,268.04
1582532160,ETHUSD,1,268.04,268.04,267.46,267.46
1582532220,ETHUSD,1,267.46,267.56,267.33,267.33
1582532280,ETHUSD,1,267.33,267.4,267.32,267.39
1582532340,ETHUSD,1,267.39,267.48,267.34,267.36
1582532400,ETHUSD,1,267.36,267.46,267.25,267.27
1582532460,ETHUSD,1,267.27,267.38,267.24,267.38
1582532520,ETHUSD,1,267.38,267.4,267.31,267.4
1582532580,ETHUSD,1,267.4,267.72,267.35,267.63
1582532640,ETHUSD,1,267.63,267.84,267.63,267.73
1582532700,ETHUSD,1,267.73,267.92,267.7,267.88
1582532760,ETHUSD,1,267.88,267.93,267.87,267.92
1582532820,ETHUSD,1,267.92,267.92,267.75,267.85
1582532880,ETHUSD,1,267.85,267.9,267.75,267.77
1582532940,ETHUSD,1,267.77,267.77,267.6,267.77
1582533000,ETHUSD,1,267.77,267.85,267.68,267.69
1582533060,ETHUSD,1,267.69,267.74,267.58,267.74
1582533120,ETHUSD,1,267.74,267.83,267.7,267.83
1582533180,ETHUSD,1,267.83,267.9,267.83,267.89
1582533240,ETHUSD,1,267.89,267.95,267.77,267.77
1582533300,ETHUSD,1,267.77,267.77,267.69,267.71
1582533360,ETHUSD,1,267.71,267.71,267.56,267.65
1582533420,ETHUSD,1,267.65,267.65,267.53,267.53
1582533480,ETHUSD,1,267.53,267.53,267.46,267.48
1582533540,ETHUSD,1,267.48,267.66,267.46,267.59
1582533600,ETHUSD,1,267.59,267.74,267.59,267.68
1582533660,ETHUSD,1,267.68,267.78,267.66,267.78
1582533720,ETHUSD,1,267.78,267.81,267.77,267.78
1582533780,ETHUSD,1,267.78,267.78,267.69,267.69
1582533840,ETHUSD,1,267.69,267.7,267.55,267.56
1582533900,ETHUSD,1,267.56,267.69,267.55,267.56
1582533960,ETHUSD,1,267.56,267.57,267.55,267.57
1582534020,ETHUSD,1,267.57,267.58,267.56,267.58
1582534080,ETHUSD,1,267.58,267.62,267.51,267.62
1582534140,ETHUSD,1,267.62,267.76,267.61,267.76
1582534200,ETHUSD,1,267.76,267.76,267.7,267.71
1582534260,ETHUSD,1,267.71,267.76,267.71,267.74
1582534320,ETHUSD,1,267.74,267.74,267.74,267.74
1582534380,ETHUSD,1,267.74,267.81,267.73,267.81
1582534440,ETHUSD,1,267.81,268.36,267.8,268.36
1582534500,ETHUSD,1,268.36,268.37,268.27,268.33
1582534560,ETHUSD,1,268.33,268.33,268.18,268.19
1582534620,ETHUSD,1,268.19,268.25,268.16,268.25
1582534680,ETHUSD,1,268.25,268.33,268.19,268.31
1582534740,ETHUSD,1,268.31,268.31,268.17,268.18
1582534800,ETHUSD,1,268.18,268.18,268.16,268.17
1582534860,ETHUSD,1,268.17,268.24,268.16,268.17
1582534920,ETHUSD,1,268.17,268.17,267.88,267.88
1582534980,ETHUSD,1,267.88,267.88,267.74,267.74
1582535040,ETHUSD,1,267.74,267.96,267.74,267.84
1582535100,ETHUSD,1,267.84,267.84,267.73,267.73
1582535160,ETHUSD,1,267.73,267.74,267.66,267.66
1582535220,ETHUSD,1,267.66,267.77,267.66,267.69
1582535280,ETHUSD,1,267.69,267.69,267.58,267.63
1582535340,ETHUSD,1,267.63,267.63,267.57,267.57
1582535400,ETHUSD,1,267.57,267.58,267.5,267.5
1582535460,ETHUSD,1,267.5,267.54,267.43,267.53
1582535520,ETHUSD,1,267.53,267.53,267.49,267.49
1582535580,ETHUSD,1,267.49,267.51,267.18,267.18
1582535640,ETHUSD,1,267.18,267.19,267.16,267.19
1582535700,ETHUSD,1,267.19,267.4,267.19,267.4
1582535760,ETHUSD,1,267.4,267.57,267.38,267.56
1582535820,ETHUSD,1,267.56,267.56,267.45,267.45
1582535880,ETHUSD,1,267.45,267.45,267.43,267.45
1582535940,ETHUSD,1,267.45,267.46,267.37,267.4
1582536000,ETHUSD,1,267.4,267.59,267.35,267.59
1582536060,ETHUSD,1,267.59,267.59,267.41,267.45
1582536120,ETHUSD,1,267.45,267.59,267.43,267.49
1582536180,ETHUSD,1,267.49,267.49,267.4,267.4
1582536240,ETHUSD,1,267.4,267.42,267.4,267.42
1582536300,ETHUSD,1,267.42,267.54,267.42,267.54
1582536360,ETHUSD,1,267.54,267.59,267.54,267.59
1582536420,ETHUSD,1,267.59,267.63,267.59,267.62
1582536480,ETHUSD,1,267.62,267.62,267.45,267.51
1582536540,ETHUSD,1,267.51,267.53,267.46,267.53
1582536600,ETHUSD,1,267.53,267.58,267.3,267.3
1582536660,ETHUSD,1,267.3,267.3,266.91,266.91
1582536720,ETHUSD,1,266.91,266.99,266.68,266.71
1582536780,ETHUSD,1,266.71,266.74,266.48,266.48
1582536840,ETHUSD,1,266.48,266.5,266.44,266.46
1582536900,ETHUSD,1,266.46,266.86,266.28,266.84
1582536960,ETHUSD,1,266.84,266.84,266.76,266.77
1582537020,ETHUSD,1,266.77,266.77,266.72,266.72
1582537080,ETHUSD,1,266.72,266.73,266.6,266.6
1582537140,ETHUSD,1,266.6,266.65,266.11,266.34
1582537200,ETHUSD,1,266.34,266.41,265.9,265.93
1582537260,ETHUSD,1,265.93,265.97,265.73,265.93
1582537320,ETHUSD,1,265.93,266.03,265.76,265.88
1582537380,ETHUSD,1,265.88,266.4,265.84,266.4
1582537440,ETHUSD,1,266.4,266.74,266.37,266.71
1582537500,ETHUSD,1,266.71,266.71,266.38,266.38
1582537560,ETHUSD,1,266.38,266.46,266.27,266.38
1582537620,ETHUSD,1,266.38,266.39,266.08,266.24
1582537680,ETHUSD,1,266.24,266.25,266.15,266.18
1582537740,ETHUSD,1,266.18,266.23,266.12,266.22
1582537800,ETHUSD,1,266.22,266.22,266.21,266.22
1582537860,ETHUSD,1,266.22,266.22,266.1,266.14
1582537920,ETHUSD,1,266.14,266.15,265.98,265.99
1582537980,ETHUSD,1,265.99,265.99,265.69,265.79
1582538040,ETHUSD,1,265.79,265.98,265.79,265.94
1582538100,ETHUSD,1,265.94,265.98,265.69,265.69
1582538160,ETHUSD,1,265.69,265.73,265.65,265.68
1582538220,ETHUSD,1,265.68,265.95,265.68,265.95
1582538280,ETHUSD,1,265.95,266.14,265.93,266.1
1582538340,ETHUSD,1,266.1,266.3,266.09,266.3
1582538400,ETHUSD,1,266.3,266.3,266.16,266.16
1582538460,ETHUSD,1,266.16,266.17,266.09,266.14
1582538520,ETHUSD,1,266.14,266.14,265.93,265.94
1582538580,ETHUSD,1,265.94,266.07,265.88,265.92
1582538640,ETHUSD,1,265.92,265.92,265.72,265.72
1582538700,ETHUSD,1,265.72,265.73,265.55,265.68
1582538760,ETHUSD,1,265.68,265.68,265.45,265.5
1582538820,ETHUSD,1,265.5,266.23,265.5,266.23
1582538880,ETHUSD,1,266.23,266.45,266.23,266.44
1582538940,ETHUSD,1,266.44,266.44,266.3,266.3
1582539000,ETHUSD,1,266.3,266.4,266.3,266.4
1582539060,ETHUSD,1,266.4,266.58,266.28,266.57
1582539120,ETHUSD,1,266.57,266.57,266.35,266.35
1582539180,ETHUSD,1,266.35,266.38,266.24,266.28
1582539240,ETHUSD,1,266.28,266.32,266.23,266.29
1582539300,ETHUSD,1,266.29,266.67,266.29,266.67
1582539360,ETHUSD,1,266.67,266.69,266.64,266.64
1582539420,ETHUSD,1,266.64,266.72,266.64,266.7
1582539480,ETHUSD,1,266.7,267.16,266.7,267.12
1582539540,ETHUSD,1,267.12,267.19,267.12,267.17
1582539600,ETHUSD,1,267.17,267.17,267.03,267.08
1582539660,ETHUSD,1,267.08,267.09,266.99,266.99
1582539720,ETHUSD,1,266.99,267.18,266.99,267.18
1582539780,ETHUSD,1,267.18,267.3,267.12,267.3
1582539840,ETHUSD,1,267.3,267.32,267.11,267.28
1582539900,ETHUSD,1,267.28,267.4,267.28,267.35
1582539960,ETHUSD,1,267.35,267.37,267.18,267.18
1582540020,ETHUSD,1,267.18,267.29,267.18,267.29
1582540080,ETHUSD,1,267.29,267.29,267.09,267.1
1582540140,ETHUSD,1,267.1,267.37,267.1,267.37
1582540200,ETHUSD,1,267.37,267.37,267.29,267.35
1582540260,ETHUSD,1,267.35,267.37,267.26,267.26
1582540320,ETHUSD,1,267.26,267.52,267.26,267.51
1582540380,ETHUSD,1,267.51,267.65,267.51,267.54
1582540440,ETHUSD,1,267.54,267.58,267.5,267.58
1582540500,ETHUSD,1,267.58,267.61,267.32,267.32
1582540560,ETHUSD,1,267.32,267.43,267.25,267.34
1582540620,ETHUSD,1,267.34,267.36,267.2,267.22
1582540680,ETHUSD,1,267.22,267.32,267.2,267.32
1582540740,ETHUSD,1,267.32,267.46,267.15,267.31
1582540800,ETHUSD,1,267.31,267.4,267.25,267.4
1582540860,ETHUSD,1,267.4,267.4,267.27,267.27
1582540920,ETHUSD,1,267.27,267.27,267.18,267.24
1582540980,ETHUSD,1,267.24,267.36,267.24,267.36
1582541040,ETHUSD,1,267.36,267.36,267.19,267.22
1582541100,ETHUSD,1,267.22,267.27,267.01,267.01
1582541160,ETHUSD,1,267.01,267.04,266.76,267.04
1582541220,ETHUSD,1,267.04,267.04,266.64,266.8
1582541280,ETHUSD,1,266.8,266.8,266.55,266.57
1582541340,ETHUSD,1,266.57,266.74,266.54,266.74
1582541400,ETHUSD,1,266.74,267.3,266.73,267.2
1582541460,ETHUSD,1,267.2,267.32,267.18,267.32
1582541520,ETHUSD,1,267.32,267.6,267.32,267.6
1582541580,ETHUSD,1,267.6,267.7,267.6,267.7
1582541640,ETHUSD,1,267.7,267.86,267.69,267.84
1582541700,ETHUSD,1,267.84,267.92,267.78,267.81
1582541760,ETHUSD,1,267.81,267.81,267.43,267.44
1582541820,ETHUSD,1,267.44,267.58,267.44,267.55
1582541880,ETHUSD,1,267.55,267.75,267.55,267.66
1582541940,ETHUSD,1,267.66,267.67,267.53,267.66
1582542000,ETHUSD,1,267.66,267.66,267.2,267.27
1582542060,ETHUSD,1,267.27,267.27,267.16,267.27
1582542120,ETHUSD,1,267.27,267.28,266.85,266.85
1582542180,ETHUSD,1,266.85,267.16,266.85,266.99
1582542240,ETHUSD,1,266.99,267.0,266.85,266.85
1582542300,ETHUSD,1,266.85,266.93,266.78,266.78
1582542360,ETHUSD,1,266.78,266.98,266.77,266.98
1582542420,ETHUSD,1,266.98,267.43,266.97,267.34
1582542480,ETHUSD,1,267.34,267.47,267.34,267.42
1582542540,ETHUSD,1,267.42,267.63,267.42,267.61
1582542600,ETHUSD,1,267.61,267.85,267.59,267.69
1582542660,ETHUSD,1,267.69,267.86,267.68,267.82
1582542720,ETHUSD,1,267.82,267.91,267.8,267.88
1582542780,ETHUSD,1,267.88,268.01,267.85,267.85
1582542840,ETHUSD,1,267.85,267.98,267.85,267.98
1582542900,ETHUSD,1,267.98,268.26,267.98,268.18
1582542960,ETHUSD,1,268.18,268.76,268.18,268.76
1582543020,ETHUSD,1,268.76,268.76,268.63,268.74
1582543080,ETHUSD,1,268.74,268.79,268.73,268.79
1582543140,ETHUSD,1,268.79,268.8,268.67,268.72
1582543200,ETHUSD,1,268.72,268.73,268.56,268.59
1582543260,ETHUSD,1,268.59,268.59,268.53,268.59
1582543320,ETHUSD,1,268.59,269.0,268.59,268.89
1582543380,ETHUSD,1,268.89,269.15,268.89,268.95
1582543440,ETHUSD,1,268.95,269.19,268.94,268.95
1582543500,ETHUSD,1,268.95,269.33,268.88,269.32
1582543560,ETHUSD,1,269.32,269.5,269.29,269.44
1582543620,ETHUSD,1,269.44,269.53,269.38,269.43
1582543680,ETHUSD,1,269.43,269.52,269.42,269.52
1582543740,ETHUSD,1,269.52,269.52,269.42,269.43
1582543800,ETHUSD,1,269.43,269.43,268.76,268.8
1582543860,ETHUSD,1,268.8,268.91,268.8,268.87
1582543920,ETHUSD,1,268.87,269.29,268.87,269.23
1582543980,ETHUSD,1,269.23,269.39,268.98,269.21
1582544040,ETHUSD,1,269.21,269.44,269.18,269.4
1582544100,ETHUSD,1,269.4,269.53,269.4,269.53
1582544160,ETHUSD,1,269.53,269.78,269.52,269.77
1582544220,ETHUSD,1,269.77,269.91,269.77,269.83
1582544280,ETHUSD,1,269.83,269.83,269.63,269.66
1582544340,ETHUSD,1,269.66,269.86,269.63,269.63
1582544400,ETHUSD,1,269.63,269.63,269.35,269.35
1582544460,ETHUSD,1,269.35,269.37,269.34,269.35
1582544520,ETHUSD,1,269.35,269.35,269.23,269.23
1582544580,ETHUSD,1,269.23,269.49,269.22,269.48
1582544640,ETHUSD,1,269.48,269.51,269.48,269.49
1582544700,ETHUSD,1,269.49,269.79,269.49,269.58
1582544760,ETHUSD,1,269.58,269.75,269.58,269.72
1582544820,ETHUSD,1,269.72,270.36,269.29,269.61
1582544880,ETHUSD,1,269.61,269.64,269.49,269.64
1582544940,ETHUSD,1,269.64,269.72,269.56,269.6
1582545000,ETHUSD,1,269.6,269.6,269.59,269.59
1582545060,ETHUSD,1,269.59,269.59,269.23,269.23
1582545120,ETHUSD,1,269.23,269.31,269.22,269.29
1582545180,ETHUSD,1,269.29,269.69,269.27,269.69
1582545240,ETHUSD,1,269.69,270.22,269.69,270.01
1582545300,ETHUSD,1,270.01,270.49,269.99,270.49
1582545360,ETHUSD,1,270.49,270.52,270.37,270.46
1582545420,ETHUSD,1,270.46,271.5,270.46,271.39
1582545480,ETHUSD,1,271.39,271.55,270.89,271.55
1582545540,ETHUSD,1,271.55,272.36,271.34,272.1
1582545600,ETHUSD,1,272.1,272.25,271.68,271.74
1582545660,ETHUSD,1,271.74,271.75,271.3,271.43
1582545720,ETHUSD,1,271.43,271.7,271.4,271.6
1582545780,ETHUSD,1,271.6,272.14,271.52,272.14
1582545840,ETHUSD,1,272.14,272.74,272.14,272.72
1582545900,ETHUSD,1,272.72,273.0,272.54,272.62
1582545960,ETHUSD,1,272.62,273.18,272.55,272.91
1582546020,ETHUSD,1,272.91,272.95,272.28,272.28
1582546080,ETHUSD,1,272.28,272.41,272.15,272.33
1582546140,ETHUSD,1,272.33,272.37,272.15,272.35
1582546200,ETHUSD,1,272.35,272.35,272.15,272.2
1582546260,ETHUSD,1,272.2,272.2,271.95,271.96
1582546320,ETHUSD,1,271.96,271.96,271.72,271.74
1582546380,ETHUSD,1,271.74,272.04,271.74,272.04
1582546440,ETHUSD,1,272.04,272.22,272.03,272.22
1582546500,ETHUSD,1,272.22,272.68,272.22,272.68
1582546560,ETHUSD,1,272.68,272.69,272.58,272.6
1582546620,ETHUSD,1,272.6,272.6,272.24,272.24
1582546680,ETHUSD,1,272.24,272.53,272.15,272.52
1582546740,ETHUSD,1,272.52,272.57,272.31,272.31
1582546800,ETHUSD,1,272.31,272.56,272.31,272.45
1582546860,ETHUSD,1,272.45,272.53,272.2,272.22
1582546920,ETHUSD,1,272.22,272.22,272.18,272.18
1582546980,ETHUSD,1,272.18,272.18,271.99,272.01
1582547040,ETHUSD,1,272.01,272.09,272.01,272.03
1582547100,ETHUSD,1,272.03,272.03,271.78,271.78
1582547160,ETHUSD,1,271.78,271.79,271.57,271.76
1582547220,ETHUSD,1,271.76,271.76,271.52,271.52
1582547280,ETHUSD,1,271.52,271.53,271.24,271.24
1582547340,ETHUSD,1,271.24,271.4,271.23,271.4
1582547400,ETHUSD,1,271.4,271.4,271.3,271.33
1582547460,ETHUSD,1,271.33,271.4,271.32,271.39
1582547520,ETHUSD,1,271.39,271.66,271.39,271.59
1582547580,ETHUSD,1,271.59,272.02,271.59,271.92
1582547640,ETHUSD,1,271.92,272.02,271.92,271.98
1582547700,ETHUSD,1,271.98,272.13,271.98,272.12
1582547760,ETHUSD,1,272.12,272.16,272.09,272.1
1582547820,ETHUSD,1,272.1,272.1,271.93,271.93
1582547880,ETHUSD,1,271.93,271.96,271.74,271.92
1582547940,ETHUSD,1,271.92,271.95,271.73,271.73
1582548000,ETHUSD,1,271.73,271.73,271.38,271.38
1582548060,ETHUSD,1,271.38,271.48,271.38,271.47
1582548120,ETHUSD,1,271.47,271.55,271.44,271.55
1582548180,ETHUSD,1,271.55,271.56,271.48,271.5
1582548240,ETHUSD,1,271.5,271.5,271.33,271.42
1582548300,ETHUSD,1,271.42,271.42,271.26,271.3
1582548360,ETHUSD,1,271.3,271.35,271.17,271.17
1582548420,ETHUSD,1,271.17,271.26,271.06,271.21
1582548480,ETHUSD,1,271.21,271.21,271.11,271.12
1582548540,ETHUSD,1,271.12,271.12,270.83,270.85
1582548600,ETHUSD,1,270.85,271.13,270.76,271.07
1582548660,ETHUSD,1,271.07,271.07,271.06,271.07
1582548720,ETHUSD,1,271.07,271.21,271.0,271.21
1582548780,ETHUSD,1,271.21,271.21,270.98,271.05
1582548840,ETHUSD,1,271.05,271.23,271.01,271.11
1582548900,ETHUSD,1,271.11,271.22,271.07,271.07
1582548960,ETHUSD,1,271.07,271.07,270.85,270.94
1582549020,ETHUSD,1,270.94,270.94,270.84,270.88
1582549080,ETHUSD,1,270.88,270.99,270.82,270.99
1582549140,ETHUSD,1,270.99,271.08,270.84,270.86
1582549200,ETHUSD,1,270.86,270.88,270.79,270.79
1582549260,ETHUSD,1,270.79,270.81,270.6,270.68
1582549320,ETHUSD,1,270.68,270.68,270.44,270.62
1582549380,ETHUSD,1,270.62,270.69,270.59,270.61
1582549440,ETHUSD,1,270.61,270.68,270.61,270.67
1582549500,ETHUSD,1,270.67,270.92,270.59,270.91
1582549560,ETHUSD,1,270.91,270.91,270.71,270.72
1582549620,ETHUSD,1,270.72,270.84,270.72,270.73
1582549680,ETHUSD,1,270.73,270.82,270.73,270.81
1582549740,ETHUSD,1,270.81,270.82,270.73,270.75
1582549800,ETHUSD,1,270.75,270.82,270.75,270.81
1582549860,ETHUSD,1,270.81,270.81,270.74,270.75
1582549920,ETHUSD,1,270.75,270.75,270.37,270.37
1582549980,ETHUSD,1,270.37,270.55,270.37,270.37
1582550040,ETHUSD,1,270.37,270.5,270.32,270.34
1582550100,ETHUSD,1,270.34,270.34,270.15,270.15
1582550160,ETHUSD,1,270.15,270.15,270.08,270.08
1582550220,ETHUSD,1,270.08,270.13,269.98,270.09
1582550280,ETHUSD,1,270.09,270.62,270.08,270.62
1582550340,ETHUSD,1,270.62,270.92,270.62,270.92
1582550400,ETHUSD,1,270.92,271.2,270.87,270.87
1582550460,ETHUSD,1,270.87,271.04,270.82,270.96
1582550520,ETHUSD,1,270.96,270.96,270.75,270.78
1582550580,ETHUSD,1,270.78,270.88,270.75,270.85
1582550640,ETHUSD,1,270.85,270.92,270.78,270.78
1582550700,ETHUSD,1,270.78,270.78,270.71,270.74
1582550760,ETHUSD,1,270.74,270.74,270.73,270.73
1582550820,ETHUSD,1,270.73,270.73,270.7,270.71
1582550880,ETHUSD,1,270.71,270.71,270.67,270.67
1582550940,ETHUSD,1,270.67,270.8,270.67,270.79
1582551000,ETHUSD,1,270.79,270.87,270.79,270.87
1582551060,ETHUSD,1,270.87,270.94,270.87,270.94
1582551120,ETHUSD,1,270.94,271.29,270.93,271.28
1582551180,ETHUSD,1,271.28,271.47,271.27,271.31
1582551240,ETHUSD,1,271.31,271.45,271.25,271.45
1582551300,ETHUSD,1,271.45,271.45,271.4,271.44
1582551360,ETHUSD,1,271.44,271.44,271.16,271.16
1582551420,ETHUSD,1,271.16,271.16,270.7,270.71
1582551480,ETHUSD,1,270.71,270.71,270.13,270.13
1582551540,ETHUSD,1,270.13,270.15,270.0,270.15
1582551600,ETHUSD,1,270.15,270.33,269.98,270.33
1582551660,ETHUSD,1,270.33,270.33,269.96,269.96
1582551720,ETHUSD,1,269.96,269.96,269.42,269.82
1582551780,ETHUSD,1,269.82,269.98,269.82,269.98
1582551840,ETHUSD,1,269.98,270.01,269.95,270.01
1582551900,ETHUSD,1,270.01,270.31,270.01,270.24
1582551960,ETHUSD,1,270.24,270.28,270.17,270.24
1582552020,ETHUSD,1,270.24,270.25,270.18,270.24
1582552080,ETHUSD,1,270.24,270.24,269.92,269.99
1582552140,ETHUSD,1,269.99,269.99,269.71,269.8
1582552200,ETHUSD,1,269.8,269.8,269.69,269.71
1582552260,ETHUSD,1,269.71,269.74,269.67,269.7
1582552320,ETHUSD,1,269.7,269.98,269.58,269.58
1582552380,ETHUSD,1,269.58,269.69,269.52,269.55
1582552440,ETHUSD,1,269.55,269.62,269.44,269.44
1582552500,ETHUSD,1,269.44,269.44,269.15,269.2
1582552560,ETHUSD,1,269.2,269.29,269.07,269.22
1582552620,ETHUSD,1,269.22,269.51,269.22,269.36
1582552680,ETHUSD,1,269.36,269.45,269.2,269.41
1582552740,ETHUSD,1,269.41,269.41,269.15,269.15
1582552800,ETHUSD,1,269.15,269.15,269.11,269.13
1582552860,ETHUSD,1,269.13,269.19,268.83,269.19
1582552920,ETHUSD,1,269.19,269.33,269.02,269.28
1582552980,ETHUSD,1,269.28,269.28,269.14,269.14
1582553040,ETHUSD,1,269.14,269.29,269.13,269.29
1582553100,ETHUSD,1,269.29,269.69,269.29,269.66
1582553160,ETHUSD,1,269.66,269.68,269.42,269.55
1582553220,ETHUSD,1,269.55,269.62,269.47,269.55
1582553280,ETHUSD,1,269.55,269.55,269.23,269.25
1582553340,ETHUSD,1,269.25,269.3,269.22,269.22
1582553400,ETHUSD,1,269.22,269.34,269.2,269.2
1582553460,ETHUSD,1,269.2,269.41,269.2,269.41
1582553520,ETHUSD,1,269.41,269.61,269.41,269.48
1582553580,ETHUSD,1,269.48,269.8,269.47,269.8
1582553640,ETHUSD,1,269.8,270.07,269.78,270.07
1582553700,ETHUSD,1,270.07,270.19,269.8,269.89
1582553760,ETHUSD,1,269.89,269.89,269.74,269.83
1582553820,ETHUSD,1,269.83,269.85,269.6,269.76
1582553880,ETHUSD,1,269.76,269.83,269.55,269.57
1582553940,ETHUSD,1,269.57,269.67,269.55,269.66
1582554000,ETHUSD,1,269.66,269.66,269.52,269.52
1582554060,ETHUSD,1,269.52,269.62,269.51,269.59
1582554120,ETHUSD,1,269.59,269.77,269.59,269.77
1582554180,ETHUSD,1,269.77,269.88,269.77,269.87
1582554240,ETHUSD,1,269.87,269.98,269.81,269.97
1582554300,ETHUSD,1,269.97,270.33,269.97,270.24
1582554360,ETHUSD,1,270.24,270.7,270.24,270.7
1582554420,ETHUSD,1,270.7,271.05,270.7,271.05
1582554480,ETHUSD,1,271.05,271.44,270.99,271.43
1582554540,ETHUSD,1,271.43,271.66,271.43,271.66
1582554600,ETHUSD,1,271.66,271.78,271.44,271.75
1582554660,ETHUSD,1,271.75,272.29,271.75,272.09
1582554720,ETHUSD,1,272.09,272.19,271.97,272.19
1582554780,ETHUSD,1,272.19,272.21,271.88,272.02
1582554840,ETHUSD,1,272.02,272.13,271.64,271.65
1582554900,ETHUSD,1,271.65,271.65,271.05,271.05
1582554960,ETHUSD,1,271.05,271.27,270.78,271.15
1582555020,ETHUSD,1,271.15,271.21,271.02,271.02
1582555080,ETHUSD,1,271.02,271.17,270.82,271.12
1582555140,ETHUSD,1,271.12,271.18,271.02,271.06
1582555200,ETHUSD,1,271.06,271.08,270.5,270.51
1582555260,ETHUSD,1,270.51,270.58,270.41,270.51
1582555320,ETHUSD,1,270.51,270.51,269.5,269.67
1582555380,ETHUSD,1,269.67,269.68,269.46,269.54
1582555440,ETHUSD,1,269.54,269.67,269.39,269.67
1582555500,ETHUSD,1,269.67,269.79,269.38,269.38
1582555560,ETHUSD,1,269.38,269.79,269.38,269.76
1582555620,ETHUSD,1,269.76,270.05,269.68,269.86
1582555680,ETHUSD,1,269.86,269.86,269.51,269.63
1582555740,ETHUSD,1,269.63,269.69,269.2,269.2
1582555800,ETHUSD,1,269.2,269.46,269.2,269.2
1582555860,ETHUSD,1,269.2,269.64,269.2,269.55
1582555920,ETHUSD,1,269.55,269.61,269.32,269.35
1582555980,ETHUSD,1,269.35,269.45,269.18,269.28
1582556040,ETHUSD,1,269.28,269.29,269.2,269.27
1582556100,ETHUSD,1,269.27,269.56,269.27,269.51
1582556160,ETHUSD,1,269.51,269.52,269.4,269.45
1582556220,ETHUSD,1,269.45,269.45,269.26,269.43
1582556280,ETHUSD,1,269.43,269.43,269.11,269.11
1582556340,ETHUSD,1,269.11,269.22,268.15,268.53
1582556400,ETHUSD,1,268.53,268.72,267.6,267.6
1582556460,ETHUSD,1,267.6,267.73,266.68,267.72
1582556520,ETHUSD,1,267.72,268.21,267.72,268.2
1582556580,ETHUSD,1,268.2,268.2,267.49,267.51
1582556640,ETHUSD,1,267.51,267.81,267.11,267.47
1582556700,ETHUSD,1,267.47,268.81,267.4,268.81
1582556760,ETHUSD,1,268.81,269.32,268.67,269.14
1582556820,ETHUSD,1,269.14,269.14,268.71,268.71
1582556880,ETHUSD,1,268.71,268.96,268.71,268.92
1582556940,ETHUSD,1,268.92,269.7,268.92,269.59
1582557000,ETHUSD,1,269.59,269.76,269.59,269.72
1582557060,ETHUSD,1,269.72,269.8,269.64,269.69
1582557120,ETHUSD,1,269.69,269.69,269.33,269.63
1582557180,ETHUSD,1,269.63,269.71,269.29,269.3
1582557240,ETHUSD,1,269.3,269.36,269.1,269.28
1582557300,ETHUSD,1,269.28,269.36,269.07,269.15
1582557360,ETHUSD,1,269.15,269.15,268.9,268.92
1582557420,ETHUSD,1,268.92,268.92,268.52,268.56
1582557480,ETHUSD,1,268.56,268.85,268.44,268.85
1582557540,ETHUSD,1,268.85,268.97,268.55,268.55
1582557600,ETHUSD,1,268.55,268.56,268.46,268.55
1582557660,ETHUSD,1,268.55,269.0,268.55,269.0
1582557720,ETHUSD,1,269.0,269.09,268.85,268.89
1582557780,ETHUSD,1,268.89,268.95,268.7,268.74
1582557840,ETHUSD,1,268.74,268.74,268.53,268.63
1582557900,ETHUSD,1,268.63,268.87,268.53,268.77
1582557960,ETHUSD,1,268.77,268.77,268.54,268.65
1582558020,ETHUSD,1,268.65,268.68,268.53,268.53
1582558080,ETHUSD,1,268.53,268.57,268.45,268.52
1582558140,ETHUSD,1,268.52,268.62,268.4,268.62
1582558200,ETHUSD,1,268.62,268.62,268.46,268.46
