start_at,symbol,period,open,high,low,close
1576223100,ETHUSD,1,144.18,144.19,144.18,144.19
1576223160,ETHUSD,1,144.19,144.19,144.16,144.16
1576223220,ETHUSD,1,144.16,144.16,144.12,144.12
1576223280,ETHUSD,1,144.12,144.12,144.1,144.11
1576223340,ETHUSD,1,144.11,144.13,144.11,144.13
1576223400,ETHUSD,1,144.13,144.13,144.12,144.12
1576223460,ETHUSD,1,144.12,144.12,144.12,144.12
1576223520,ETHUSD,1,144.12,144.12,144.12,144.12
1576223580,ETHUSD,1,144.12,144.12,144.12,144.12
1576223640,ETHUSD,1,144.12,144.12,144.12,144.12
1576223700,ETHUSD,1,144.12,144.12,144.12,144.12
1576223760,ETHUSD,1,144.12,144.14,144.12,144.14
1576223820,ETHUSD,1,144.14,144.14,144.14,144.14
1576223880,ETHUSD,1,144.14,144.18,144.14,144.18
1576223940,ETHUSD,1,144.18,144.18,144.18,144.18
1576224000,ETHUSD,1,144.18,144.19,144.14,144.14
1576224060,ETHUSD,1,144.14,144.14,144.1,144.1
1576224120,ETHUSD,1,144.1,144.15,144.1,144.12
1576224180,ETHUSD,1,144.12,144.12,143.69,143.86
1576224240,ETHUSD,1,143.86,144.05,143.86,143.97
1576224300,ETHUSD,1,143.97,143.97,143.93,143.93
1576224360,ETHUSD,1,143.93,143.93,143.27,143.27
1576224420,ETHUSD,1,143.27,143.77,143.24,143.57
1576224480,ETHUSD,1,143.57,143.59,143.56,143.59
1576224540,ETHUSD,1,143.59,143.59,143.38,143.38
1576224600,ETHUSD,1,143.38,143.6,143.38,143.55
1576224660,ETHUSD,1,143.55,143.56,143.04,143.1
1576224720,ETHUSD,1,143.1,143.1,142.81,142.93
1576224780,ETHUSD,1,142.93,142.93,142.76,142.76
1576224840,ETHUSD,1,142.76,142.98,142.76,142.98
1576224900,ETHUSD,1,142.98,143.3,142.98,143.27
1576224960,ETHUSD,1,143.27,143.3,143.14,143.14
1576225020,ETHUSD,1,143.14,143.23,143.14,143.22
1576225080,ETHUSD,1,143.22,143.29,143.22,143.29
1576225140,ETHUSD,1,143.29,143.53,143.29,143.53
1576225200,ETHUSD,1,143.53,143.55,143.53,143.55
1576225260,ETHUSD,1,143.55,143.75,143.55,143.75
1576225320,ETHUSD,1,143.75,143.8,143.75,143.8
1576225380,ETHUSD,1,143.8,143.8,143.77,143.77
1576225440,ETHUSD,1,143.77,143.79,143.77,143.79
1576225500,ETHUSD,1,143.79,143.79,143.79,143.79
1576225560,ETHUSD,1,143.79,143.79,143.79,143.79
1576225620,ETHUSD,1,143.79,143.79,143.79,143.79
1576225680,ETHUSD,1,143.79,143.79,143.79,143.79
1576225740,ETHUSD,1,143.79,143.79,143.79,143.79
1576225800,ETHUSD,1,143.79,143.79,143.79,143.79
1576225860,ETHUSD,1,143.79,143.79,143.77,143.79
1576225920,ETHUSD,1,143.79,143.79,143.78,143.78
1576225980,ETHUSD,1,143.78,143.84,143.78,143.8
1576226040,ETHUSD,1,143.8,143.8,143.63,143.63
1576226100,ETHUSD,1,143.63,143.65,143.58,143.63
1576226160,ETHUSD,1,143.63,143.74,143.63,143.71
1576226220,ETHUSD,1,143.71,143.77,143.71,143.77
1576226280,ETHUSD,1,143.77,143.77,143.74,143.75
1576226340,ETHUSD,1,143.75,143.75,143.73,143.74
1576226400,ETHUSD,1,143.74,143.74,143.74,143.74
1576226460,ETHUSD,1,143.74,143.74,143.74,143.74
1576226520,ETHUSD,1,143.74,143.74,143.73,143.73
1576226580,ETHUSD,1,143.73,143.73,143.73,143.73
1576226640,ETHUSD,1,143.73,143.73,143.72,143.72
1576226700,ETHUSD,1,143.72,143.72,143.69,143.69
1576226760,ETHUSD,1,143.69,143.69,143.69,143.69
1576226820,ETHUSD,1,143.69,143.69,143.65,143.67
1576226880,ETHUSD,1,143.67,143.67,143.61,143.61
1576226940,ETHUSD,1,143.61,143.62,143.61,143.62
1576227000,ETHUSD,1,143.62,143.63,143.62,143.63
1576227060,ETHUSD,1,143.63,143.63,143.63,143.63
1576227120,ETHUSD,1,143.63,143.63,143.63,143.63
1576227180,ETHUSD,1,143.63,143.63,143.63,143.63
1576227240,ETHUSD,1,143.63,143.63,143.61,143.61
1576227300,ETHUSD,1,143.61,143.61,143.56,143.56
1576227360,ETHUSD,1,143.56,143.58,143.56,143.56
1576227420,ETHUSD,1,143.56,143.58,143.55,143.55
1576227480,ETHUSD,1,143.55,143.56,143.55,143.56
1576227540,ETHUSD,1,143.56,143.56,143.56,143.56
1576227600,ETHUSD,1,143.56,143.56,143.55,143.55
1576227660,ETHUSD,1,143.55,143.56,143.55,143.56
1576227720,ETHUSD,1,143.56,143.56,143.55,143.56
1576227780,ETHUSD,1,143.56,143.56,143.56,143.56
1576227840,ETHUSD,1,143.56,143.56,143.56,143.56
1576227900,ETHUSD,1,143.56,143.58,143.56,143.58
1576227960,ETHUSD,1,143.58,143.58,143.58,143.58
1576228020,ETHUSD,1,143.58,143.6,143.58,143.6
1576228080,ETHUSD,1,143.6,143.6,143.6,143.6
1576228140,ETHUSD,1,143.6,143.6,143.6,143.6
1576228200,ETHUSD,1,143.6,143.64,143.6,143.64
1576228320,ETHUSD,1,143.64,143.64,143.63,143.64
1576228380,ETHUSD,1,143.64,143.64,143.64,143.64
1576228440,ETHUSD,1,143.64,143.65,143.58,143.58
1576228500,ETHUSD,1,143.58,143.63,143.58,143.63
1576228560,ETHUSD,1,143.63,143.69,143.63,143.69
1576228620,ETHUSD,1,143.69,143.71,143.69,143.71
1576228680,ETHUSD,1,143.71,143.77,143.71,143.77
1576228740,ETHUSD,1,143.77,143.82,143.77,143.82
1576228800,ETHUSD,1,143.82,143.83,143.82,143.83
1576228860,ETHUSD,1,143.83,143.84,143.83,143.84
1576228920,ETHUSD,1,143.84,143.89,143.84,143.89
1576228980,ETHUSD,1,143.89,143.89,143.87,143.88
1576229040,ETHUSD,1,143.88,143.9,143.88,143.9
1576229100,ETHUSD,1,143.9,143.93,143.9,143.92
1576229160,ETHUSD,1,143.92,143.93,143.92,143.93
1576229220,ETHUSD,1,143.93,144.02,143.93,144.02
1576229280,ETHUSD,1,144.02,144.04,144.02,144.04
1576229340,ETHUSD,1,144.04,144.04,144.02,144.02
1576229400,ETHUSD,1,144.02,144.04,144.02,144.03
1576229460,ETHUSD,1,144.03,144.03,144.01,144.01
1576229520,ETHUSD,1,144.01,144.01,144.01,144.01
1576229580,ETHUSD,1,144.01,144.04,144.01,144.04
1576229640,ETHUSD,1,144.04,144.04,144.04,144.04
1576229700,ETHUSD,1,144.04,144.04,143.96,143.99
1576229760,ETHUSD,1,143.99,143.99,143.99,143.99
1576229820,ETHUSD,1,143.99,143.99,143.97,143.97
1576229880,ETHUSD,1,143.97,143.98,143.97,143.97
1576229940,ETHUSD,1,143.97,143.98,143.97,143.97
1576230000,ETHUSD,1,143.97,143.97,143.95,143.95
1576230060,ETHUSD,1,143.95,143.98,143.95,143.98
1576230120,ETHUSD,1,143.98,143.98,143.98,143.98
1576230180,ETHUSD,1,143.98,143.98,143.94,143.96
1576230240,ETHUSD,1,143.96,143.96,143.92,143.92
1576230300,ETHUSD,1,143.92,143.92,143.83,143.84
1576230360,ETHUSD,1,143.84,143.84,143.84,143.84
1576230420,ETHUSD,1,143.84,143.84,143.84,143.84
1576230480,ETHUSD,1,143.84,143.84,143.78,143.79
1576230540,ETHUSD,1,143.79,143.79,143.77,143.78
1576230600,ETHUSD,1,143.78,143.78,143.72,143.73
1576230660,ETHUSD,1,143.73,143.78,143.73,143.78
1576230720,ETHUSD,1,143.78,143.78,143.75,143.77
1576230780,ETHUSD,1,143.77,143.77,143.77,143.77
1576230840,ETHUSD,1,143.77,143.78,143.77,143.78
1576230900,ETHUSD,1,143.78,143.78,143.7,143.71
1576230960,ETHUSD,1,143.71,143.73,143.71,143.73
1576231020,ETHUSD,1,143.73,143.76,143.73,143.76
1576231080,ETHUSD,1,143.76,143.76,143.73,143.74
1576231140,ETHUSD,1,143.74,143.78,143.73,143.73
1576231200,ETHUSD,1,143.73,143.73,143.67,143.68
1576231260,ETHUSD,1,143.68,143.68,143.66,143.66
1576231320,ETHUSD,1,143.66,143.66,143.64,143.64
1576231380,ETHUSD,1,143.64,143.65,143.63,143.63
1576231440,ETHUSD,1,143.63,143.63,143.59,143.59
1576231500,ETHUSD,1,143.59,143.63,143.56,143.58
1576231560,ETHUSD,1,143.58,143.58,143.54,143.54
1576231620,ETHUSD,1,143.54,143.54,143.54,143.54
1576231680,ETHUSD,1,143.54,143.56,143.54,143.56
1576231740,ETHUSD,1,143.56,143.58,143.56,143.58
1576231800,ETHUSD,1,143.58,143.58,143.56,143.58
1576231860,ETHUSD,1,143.58,143.6,143.57,143.59
1576231920,ETHUSD,1,143.59,143.59,143.59,143.59
1576231980,ETHUSD,1,143.59,143.59,143.58,143.58
1576232040,ETHUSD,1,143.58,143.59,143.58,143.59
1576232100,ETHUSD,1,143.59,143.59,143.58,143.58
1576232160,ETHUSD,1,143.58,143.6,143.58,143.6
1576232220,ETHUSD,1,143.6,143.6,143.6,143.6
1576232280,ETHUSD,1,143.6,143.6,143.6,143.6
1576232340,ETHUSD,1,143.6,143.62,143.6,143.62
1576232400,ETHUSD,1,143.62,143.62,143.62,143.62
1576232460,ETHUSD,1,143.62,143.65,143.62,143.65
1576232520,ETHUSD,1,143.65,143.65,143.65,143.65
1576232580,ETHUSD,1,143.65,143.65,143.64,143.65
1576232700,ETHUSD,1,143.65,143.65,143.64,143.65
1576232760,ETHUSD,1,143.65,143.65,143.64,143.64
1576232820,ETHUSD,1,143.64,143.67,143.64,143.67
1576232880,ETHUSD,1,143.67,143.68,143.67,143.68
1576232940,ETHUSD,1,143.68,143.68,143.67,143.67
1576233000,ETHUSD,1,143.67,143.72,143.66,143.72
1576233060,ETHUSD,1,143.72,143.81,143.72,143.81
1576233120,ETHUSD,1,143.81,143.96,143.8,143.96
1576233180,ETHUSD,1,143.96,143.96,143.96,143.96
1576233240,ETHUSD,1,143.96,143.97,143.96,143.96
1576233300,ETHUSD,1,143.96,144.08,143.96,144.08
1576233360,ETHUSD,1,144.08,144.08,144.08,144.08
1576233420,ETHUSD,1,144.08,144.1,144.08,144.1
1576233480,ETHUSD,1,144.1,144.1,144.09,144.09
1576233540,ETHUSD,1,144.09,144.09,143.93,143.93
1576233600,ETHUSD,1,143.93,144.02,143.93,144.02
1576233660,ETHUSD,1,144.02,144.02,143.97,143.97
1576233720,ETHUSD,1,143.97,143.97,143.97,143.97
1576233780,ETHUSD,1,143.97,143.97,143.91,143.91
1576233840,ETHUSD,1,143.91,143.91,143.89,143.9
1576233900,ETHUSD,1,143.9,143.9,143.89,143.9
1576233960,ETHUSD,1,143.9,143.91,143.9,143.91
1576234020,ETHUSD,1,143.91,143.91,143.91,143.91
1576234080,ETHUSD,1,143.91,143.92,143.91,143.92
1576234140,ETHUSD,1,143.92,143.92,143.91,143.91
1576234200,ETHUSD,1,143.91,143.91,143.91,143.91
1576234320,ETHUSD,1,143.91,143.91,143.91,143.91
1576234380,ETHUSD,1,143.91,143.93,143.91,143.93
1576234500,ETHUSD,1,143.93,143.97,143.93,143.97
1576234560,ETHUSD,1,143.97,143.99,143.97,143.98
1576234620,ETHUSD,1,143.98,143.99,143.98,143.99
1576234680,ETHUSD,1,143.99,144.0,143.98,144.0
1576234740,ETHUSD,1,144.0,144.0,143.99,143.99
1576234800,ETHUSD,1,143.99,144.01,143.99,144.01
1576234860,ETHUSD,1,144.01,144.03,144.01,144.03
1576234920,ETHUSD,1,144.03,144.03,144.02,144.02
1576234980,ETHUSD,1,144.02,144.03,144.01,144.03
1576235040,ETHUSD,1,144.03,144.03,144.03,144.03
1576235100,ETHUSD,1,144.03,144.04,144.01,144.01
1576235160,ETHUSD,1,144.01,144.01,144.01,144.01
1576235220,ETHUSD,1,144.01,144.02,144.01,144.02
1576235280,ETHUSD,1,144.02,144.02,144.01,144.02
1576235340,ETHUSD,1,144.02,144.02,144.02,144.02
1576235400,ETHUSD,1,144.02,144.02,144.01,144.01
1576235460,ETHUSD,1,144.01,144.01,144.01,144.01
1576235520,ETHUSD,1,144.01,144.01,144.01,144.01
1576235580,ETHUSD,1,144.01,144.02,144.01,144.02
1576235640,ETHUSD,1,144.02,144.02,144.02,144.02
1576235700,ETHUSD,1,144.02,144.02,144.02,144.02
1576235760,ETHUSD,1,144.02,144.02,143.98,144.0
1576235820,ETHUSD,1,144.0,144.02,143.99,144.01
1576235880,ETHUSD,1,144.01,144.01,143.99,144.0
1576235940,ETHUSD,1,144.0,144.0,143.96,144.0
1576236000,ETHUSD,1,144.0,144.0,143.99,143.99
1576236060,ETHUSD,1,143.99,144.0,143.97,143.97
1576236120,ETHUSD,1,143.97,143.98,143.96,143.97
1576236180,ETHUSD,1,143.97,143.98,143.97,143.97
1576236240,ETHUSD,1,143.97,143.97,143.96,143.96
1576236300,ETHUSD,1,143.96,143.96,143.96,143.96
1576236360,ETHUSD,1,143.96,143.96,143.96,143.96
1576236420,ETHUSD,1,143.96,143.96,143.96,143.96
1576236480,ETHUSD,1,143.96,143.96,143.96,143.96
1576236540,ETHUSD,1,143.96,143.96,143.96,143.96
1576236600,ETHUSD,1,143.96,143.96,143.96,143.96
1576236660,ETHUSD,1,143.96,143.96,143.96,143.96
1576236720,ETHUSD,1,143.96,143.96,143.96,143.96
1576236780,ETHUSD,1,143.96,143.97,143.96,143.97
1576236840,ETHUSD,1,143.97,143.97,143.97,143.97
1576236900,ETHUSD,1,143.97,144.01,143.97,144.0
1576236960,ETHUSD,1,144.0,144.0,143.99,143.99
1576237020,ETHUSD,1,143.99,144.0,143.99,144.0
1576237080,ETHUSD,1,144.0,144.0,144.0,144.0
1576237140,ETHUSD,1,144.0,144.0,144.0,144.0
1576237200,ETHUSD,1,144.0,144.0,143.99,143.99
1576237260,ETHUSD,1,143.99,144.0,143.99,143.99
1576237320,ETHUSD,1,143.99,144.12,143.99,144.12
1576237380,ETHUSD,1,144.12,144.12,144.12,144.12
1576237440,ETHUSD,1,144.12,144.12,144.11,144.11
1576237500,ETHUSD,1,144.11,144.12,144.11,144.11
1576237560,ETHUSD,1,144.11,144.12,144.11,144.11
1576237620,ETHUSD,1,144.11,144.18,144.11,144.18
1576237680,ETHUSD,1,144.18,144.18,144.18,144.18
1576237740,ETHUSD,1,144.18,144.25,144.18,144.25
1576237800,ETHUSD,1,144.25,144.27,144.24,144.27
1576237860,ETHUSD,1,144.27,144.27,144.25,144.26
1576237920,ETHUSD,1,144.26,144.26,144.25,144.26
1576237980,ETHUSD,1,144.26,144.3,144.25,144.3
1576238040,ETHUSD,1,144.3,144.31,144.3,144.31
1576238100,ETHUSD,1,144.31,144.32,144.31,144.31
1576238160,ETHUSD,1,144.31,144.34,144.31,144.34
1576238220,ETHUSD,1,144.34,144.34,144.21,144.21
1576238340,ETHUSD,1,144.21,144.21,144.18,144.18
1576238400,ETHUSD,1,144.18,144.22,144.18,144.22
1576238460,ETHUSD,1,144.22,144.22,144.18,144.19
1576238520,ETHUSD,1,144.19,144.19,144.15,144.15
1576238580,ETHUSD,1,144.15,144.15,144.14,144.14
1576238640,ETHUSD,1,144.14,144.15,144.14,144.15
1576238700,ETHUSD,1,144.15,144.15,144.04,144.05
1576238760,ETHUSD,1,144.05,144.05,143.95,143.95
1576238820,ETHUSD,1,143.95,143.95,143.95,143.95
1576238880,ETHUSD,1,143.95,143.95,143.95,143.95
1576238940,ETHUSD,1,143.95,143.96,143.95,143.96
1576239000,ETHUSD,1,143.96,143.96,143.96,143.96
1576239060,ETHUSD,1,143.96,143.96,143.96,143.96
1576239120,ETHUSD,1,143.96,143.96,143.95,143.96
1576239180,ETHUSD,1,143.96,143.96,143.95,143.96
1576239240,ETHUSD,1,143.96,143.96,143.96,143.96
1576239300,ETHUSD,1,143.96,143.98,143.96,143.98
1576239360,ETHUSD,1,143.98,143.98,143.97,143.98
1576239420,ETHUSD,1,143.98,143.98,143.98,143.98
1576239480,ETHUSD,1,143.98,143.98,143.98,143.98
1576239540,ETHUSD,1,143.98,143.98,143.98,143.98
1576239600,ETHUSD,1,143.98,143.98,143.98,143.98
1576239660,ETHUSD,1,143.98,143.98,143.98,143.98
1576239720,ETHUSD,1,143.98,143.98,143.98,143.98
1576239780,ETHUSD,1,143.98,143.98,143.96,143.96
1576239840,ETHUSD,1,143.96,143.97,143.96,143.97
1576239900,ETHUSD,1,143.97,143.97,143.97,143.97
1576239960,ETHUSD,1,143.97,143.97,143.97,143.97
1576240020,ETHUSD,1,143.97,144.01,143.97,144.01
1576240080,ETHUSD,1,144.01,144.05,144.0,144.01
1576240140,ETHUSD,1,144.01,144.01,144.0,144.0
1576240200,ETHUSD,1,144.0,144.1,144.0,144.1
1576240260,ETHUSD,1,144.1,144.1,144.08,144.09
1576240320,ETHUSD,1,144.09,144.09,144.08,144.09
1576240380,ETHUSD,1,144.09,144.13,144.09,144.11
1576240440,ETHUSD,1,144.11,144.13,144.11,144.13
1576240500,ETHUSD,1,144.13,144.13,144.12,144.13
1576240560,ETHUSD,1,144.13,144.13,144.12,144.12
1576240620,ETHUSD,1,144.12,144.12,144.09,144.09
1576240680,ETHUSD,1,144.09,144.09,144.09,144.09
1576240740,ETHUSD,1,144.09,144.1,144.09,144.1
1576240800,ETHUSD,1,144.1,144.12,144.1,144.12
1576240860,ETHUSD,1,144.12,144.12,144.12,144.12
1576240920,ETHUSD,1,144.12,144.12,144.12,144.12
1576240980,ETHUSD,1,144.12,144.13,144.12,144.12
1576241040,ETHUSD,1,144.12,144.19,144.12,144.19
1576241100,ETHUSD,1,144.19,144.2,144.17,144.2
1576241160,ETHUSD,1,144.2,144.21,144.17,144.17
1576241220,ETHUSD,1,144.17,144.18,144.17,144.18
1576241280,ETHUSD,1,144.18,144.21,144.18,144.21
1576241340,ETHUSD,1,144.21,144.21,144.19,144.19
1576241400,ETHUSD,1,144.19,144.21,144.19,144.19
1576241460,ETHUSD,1,144.19,144.2,144.19,144.2
1576241520,ETHUSD,1,144.2,144.2,144.18,144.2
1576241580,ETHUSD,1,144.2,144.21,144.19,144.21
1576241640,ETHUSD,1,144.21,144.21,144.2,144.2
1576241700,ETHUSD,1,144.2,144.2,144.19,144.2
1576241760,ETHUSD,1,144.2,144.25,144.2,144.25
1576241820,ETHUSD,1,144.25,144.28,144.25,144.28
1576241880,ETHUSD,1,144.28,144.31,144.28,144.3
1576241940,ETHUSD,1,144.3,144.31,144.3,144.31
1576242000,ETHUSD,1,144.31,144.31,144.3,144.31
1576242060,ETHUSD,1,144.31,144.32,144.31,144.31
1576242120,ETHUSD,1,144.31,144.31,144.31,144.31
1576242180,ETHUSD,1,144.31,144.31,144.31,144.31
1576242240,ETHUSD,1,144.31,144.31,144.31,144.31
1576242300,ETHUSD,1,144.31,144.31,144.3,144.31
1576242360,ETHUSD,1,144.31,144.31,144.3,144.3
1576242420,ETHUSD,1,144.3,144.3,144.27,144.27
1576242480,ETHUSD,1,144.27,144.27,144.26,144.27
1576242540,ETHUSD,1,144.27,144.27,144.26,144.27
1576242600,ETHUSD,1,144.27,144.27,144.25,144.25
1576242660,ETHUSD,1,144.25,144.26,144.25,144.25
1576242720,ETHUSD,1,144.25,144.26,144.25,144.25
1576242780,ETHUSD,1,144.25,144.25,144.24,144.24
1576242840,ETHUSD,1,144.24,144.24,144.23,144.23
1576242900,ETHUSD,1,144.23,144.23,144.23,144.23
1576242960,ETHUSD,1,144.23,144.23,144.22,144.22
1576243020,ETHUSD,1,144.22,144.23,144.22,144.23
1576243080,ETHUSD,1,144.23,144.23,144.14,144.15
1576243140,ETHUSD,1,144.15,144.17,144.15,144.17
1576243200,ETHUSD,1,144.17,144.17,144.14,144.14
1576243260,ETHUSD,1,144.14,144.15,144.12,144.12
1576243320,ETHUSD,1,144.12,144.12,144.12,144.12
1576243380,ETHUSD,1,144.12,144.12,144.12,144.12
1576243440,ETHUSD,1,144.12,144.12,144.11,144.11
1576243500,ETHUSD,1,144.11,144.12,144.11,144.11
1576243560,ETHUSD,1,144.11,144.11,144.1,144.11
1576243620,ETHUSD,1,144.11,144.11,144.1,144.11
1576243680,ETHUSD,1,144.11,144.13,144.1,144.13
1576243740,ETHUSD,1,144.13,144.13,144.12,144.13
1576243800,ETHUSD,1,144.13,144.15,144.12,144.15
1576243860,ETHUSD,1,144.15,144.19,144.15,144.16
1576243920,ETHUSD,1,144.16,144.21,144.16,144.19
1576243980,ETHUSD,1,144.19,144.21,144.19,144.2
1576244040,ETHUSD,1,144.2,144.23,144.2,144.22
1576244100,ETHUSD,1,144.22,144.25,144.21,144.23
1576244160,ETHUSD,1,144.23,144.23,144.22,144.23
1576244220,ETHUSD,1,144.23,144.24,144.23,144.23
1576244280,ETHUSD,1,144.23,144.23,144.22,144.22
1576244340,ETHUSD,1,144.22,144.26,144.22,144.23
1576244400,ETHUSD,1,144.23,144.26,144.23,144.26
1576244460,ETHUSD,1,144.26,144.26,144.25,144.26
1576244520,ETHUSD,1,144.26,144.28,144.26,144.28
1576244580,ETHUSD,1,144.28,144.29,144.27,144.29
1576244640,ETHUSD,1,144.29,144.31,144.29,144.3
1576244700,ETHUSD,1,144.3,144.31,144.29,144.3
1576244760,ETHUSD,1,144.3,144.33,144.3,144.33
1576244820,ETHUSD,1,144.33,144.33,144.33,144.33
1576244880,ETHUSD,1,144.33,144.33,144.32,144.33
1576244940,ETHUSD,1,144.33,144.33,144.33,144.33
1576245000,ETHUSD,1,144.33,144.33,144.32,144.33
1576245060,ETHUSD,1,144.33,144.33,144.33,144.33
1576245120,ETHUSD,1,144.33,144.33,144.32,144.32
1576245180,ETHUSD,1,144.32,144.32,144.32,144.32
1576245240,ETHUSD,1,144.32,144.34,144.32,144.34
1576245300,ETHUSD,1,144.34,144.35,144.33,144.34
1576245360,ETHUSD,1,144.34,144.35,144.34,144.35
1576245420,ETHUSD,1,144.35,144.35,144.25,144.25
1576245480,ETHUSD,1,144.25,144.26,144.21,144.21
1576245540,ETHUSD,1,144.21,144.23,144.19,144.2
1576245600,ETHUSD,1,144.2,144.21,144.18,144.21
1576245660,ETHUSD,1,144.21,144.21,144.18,144.18
1576245720,ETHUSD,1,144.18,144.24,144.18,144.22
1576245780,ETHUSD,1,144.22,144.22,144.21,144.22
1576245840,ETHUSD,1,144.22,144.28,144.21,144.27
1576245900,ETHUSD,1,144.27,144.27,144.27,144.27
1576245960,ETHUSD,1,144.27,144.28,144.26,144.28
1576246020,ETHUSD,1,144.28,144.29,144.28,144.29
1576246080,ETHUSD,1,144.29,144.29,144.25,144.25
1576246140,ETHUSD,1,144.25,144.25,144.22,144.23
1576246200,ETHUSD,1,144.23,144.23,144.23,144.23
1576246260,ETHUSD,1,144.23,144.23,144.23,144.23
1576246320,ETHUSD,1,144.23,144.23,144.23,144.23
1576246380,ETHUSD,1,144.23,144.23,144.19,144.19
1576246440,ETHUSD,1,144.19,144.24,144.18,144.18
1576246500,ETHUSD,1,144.18,144.18,144.1,144.1
1576246560,ETHUSD,1,144.1,144.1,144.06,144.06
1576246620,ETHUSD,1,144.06,144.06,144.04,144.04
1576246680,ETHUSD,1,144.04,144.04,143.83,143.83
1576246740,ETHUSD,1,143.83,143.83,143.82,143.82
1576246800,ETHUSD,1,143.82,143.82,143.74,143.75
1576246860,ETHUSD,1,143.75,143.75,143.75,143.75
1576246920,ETHUSD,1,143.75,143.75,143.75,143.75
1576246980,ETHUSD,1,143.75,143.77,143.75,143.75
1576247040,ETHUSD,1,143.75,143.75,143.7,143.74
1576247100,ETHUSD,1,143.74,143.75,143.74,143.75
1576247160,ETHUSD,1,143.75,143.75,143.71,143.71
1576247220,ETHUSD,1,143.71,143.74,143.71,143.74
1576247280,ETHUSD,1,143.74,143.74,143.74,143.74
1576247340,ETHUSD,1,143.74,143.75,143.74,143.75
1576247400,ETHUSD,1,143.75,143.75,143.74,143.75
1576247460,ETHUSD,1,143.75,143.98,143.75,143.98
1576247520,ETHUSD,1,143.98,143.98,143.96,143.97
1576247580,ETHUSD,1,143.97,143.99,143.97,143.98
1576247640,ETHUSD,1,143.98,143.98,143.97,143.98
1576247700,ETHUSD,1,143.98,143.99,143.98,143.99
1576247760,ETHUSD,1,143.99,143.99,143.96,143.96
1576247820,ETHUSD,1,143.96,143.96,143.95,143.95
1576247880,ETHUSD,1,143.95,143.97,143.95,143.96
1576247940,ETHUSD,1,143.96,143.98,143.96,143.98
1576248000,ETHUSD,1,143.98,143.98,143.96,143.96
1576248060,ETHUSD,1,143.96,143.98,143.96,143.98
1576248120,ETHUSD,1,143.98,143.98,143.96,143.98
1576248180,ETHUSD,1,143.98,144.0,143.98,143.99
1576248240,ETHUSD,1,143.99,144.02,143.98,144.02
1576248300,ETHUSD,1,144.02,144.07,144.02,144.06
1576248360,ETHUSD,1,144.06,144.07,144.05,144.05
1576248420,ETHUSD,1,144.05,144.05,144.03,144.03
1576248480,ETHUSD,1,144.03,144.03,143.99,143.99
1576248540,ETHUSD,1,143.99,144.01,143.99,144.01
1576248600,ETHUSD,1,144.01,144.03,144.01,144.02
1576248660,ETHUSD,1,144.02,144.02,144.0,144.0
1576248720,ETHUSD,1,144.0,144.01,143.87,143.87
1576248780,ETHUSD,1,143.87,143.88,143.86,143.86
1576248840,ETHUSD,1,143.86,143.89,143.86,143.88
1576248900,ETHUSD,1,143.88,143.88,143.87,143.88
1576248960,ETHUSD,1,143.88,143.88,143.87,143.87
1576249020,ETHUSD,1,143.87,143.87,143.8,143.82
1576249080,ETHUSD,1,143.82,143.82,143.78,143.79
1576249140,ETHUSD,1,143.79,143.79,143.77,143.77
1576249200,ETHUSD,1,143.77,143.77,143.74,143.75
1576249260,ETHUSD,1,143.75,143.77,143.75,143.77
1576249320,ETHUSD,1,143.77,143.79,143.76,143.78
1576249380,ETHUSD,1,143.78,143.86,143.78,143.85
1576249440,ETHUSD,1,143.85,143.89,143.85,143.89
1576249500,ETHUSD,1,143.89,143.9,143.87,143.89
1576249560,ETHUSD,1,143.89,143.91,143.86,143.86
1576249620,ETHUSD,1,143.86,143.86,143.79,143.81
1576249680,ETHUSD,1,143.81,143.86,143.8,143.8
1576249740,ETHUSD,1,143.8,143.98,143.8,143.96
1576249800,ETHUSD,1,143.96,144.02,143.93,144.02
1576249860,ETHUSD,1,144.02,144.05,144.02,144.03
1576249920,ETHUSD,1,144.03,144.03,143.97,143.97
1576249980,ETHUSD,1,143.97,143.97,143.82,143.85
1576250040,ETHUSD,1,143.85,143.85,143.82,143.82
1576250100,ETHUSD,1,143.82,143.83,143.77,143.78
1576250160,ETHUSD,1,143.78,143.83,143.77,143.83
1576250220,ETHUSD,1,143.83,143.83,143.82,143.82
1576250280,ETHUSD,1,143.82,143.87,143.8,143.87
1576250340,ETHUSD,1,143.87,143.88,143.86,143.86
1576250400,ETHUSD,1,143.86,143.9,143.86,143.9
1576250460,ETHUSD,1,143.9,143.97,143.87,143.88
1576250520,ETHUSD,1,143.88,143.9,143.83,143.88
1576250580,ETHUSD,1,143.88,143.9,143.83,143.88
1576250640,ETHUSD,1,143.88,143.89,143.86,143.89
1576250700,ETHUSD,1,143.89,143.94,143.89,143.94
1576250760,ETHUSD,1,143.94,143.96,143.94,143.95
1576250820,ETHUSD,1,143.95,143.95,143.95,143.95
1576250880,ETHUSD,1,143.95,144.04,143.95,144.04
1576250940,ETHUSD,1,144.04,144.13,144.04,144.13
1576251000,ETHUSD,1,144.13,144.14,144.11,144.13
1576251060,ETHUSD,1,144.13,144.27,144.13,144.27
1576251120,ETHUSD,1,144.27,144.3,144.25,144.28
1576251180,ETHUSD,1,144.28,144.28,144.08,144.08
1576251240,ETHUSD,1,144.08,144.08,144.0,144.0
1576251300,ETHUSD,1,144.0,144.04,144.0,144.0
