start_at,symbol,period,open,high,low,close
1582817460,ETHUSD,1,232.32,232.32,231.83,231.89
1582817520,ETHUSD,1,231.89,232.17,231.86,232.17
1582817580,ETHUSD,1,232.17,232.27,231.88,232.1
1582817640,ETHUSD,1,232.1,232.26,231.92,232.26
1582817700,ETHUSD,1,232.26,232.56,232.25,232.34
1582817760,ETHUSD,1,232.34,232.34,231.9,231.9
1582817820,ETHUSD,1,231.9,232.05,231.9,232.05
1582817880,ETHUSD,1,232.05,232.05,231.95,232.01
1582817940,ETHUSD,1,232.01,232.01,231.59,231.6
1582818000,ETHUSD,1,231.6,231.6,230.61,230.99
1582818060,ETHUSD,1,230.99,231.06,230.56,230.69
1582818120,ETHUSD,1,230.69,230.97,230.69,230.94
1582818180,ETHUSD,1,230.94,231.08,230.88,231.08
1582818240,ETHUSD,1,231.08,231.33,231.06,231.22
1582818300,ETHUSD,1,231.22,231.22,230.68,230.68
1582818360,ETHUSD,1,230.68,230.69,230.5,230.5
1582818420,ETHUSD,1,230.5,230.5,230.19,230.26
1582818480,ETHUSD,1,230.26,230.43,230.26,230.34
1582818540,ETHUSD,1,230.34,230.73,230.32,230.58
1582818600,ETHUSD,1,230.58,230.89,230.58,230.85
1582818660,ETHUSD,1,230.85,230.97,230.68,230.79
1582818720,ETHUSD,1,230.79,230.99,230.67,230.99
1582818780,ETHUSD,1,230.99,230.99,230.49,230.49
1582818840,ETHUSD,1,230.49,230.75,230.42,230.71
1582818900,ETHUSD,1,230.71,230.75,230.55,230.55
1582818960,ETHUSD,1,230.55,230.56,230.31,230.32
1582819020,ETHUSD,1,230.32,230.43,230.21,230.3
1582819080,ETHUSD,1,230.3,230.78,230.3,230.78
1582819140,ETHUSD,1,230.78,231.04,230.61,231.01
1582819200,ETHUSD,1,231.01,231.83,231.01,231.74
1582819260,ETHUSD,1,231.74,231.96,231.43,231.67
1582819320,ETHUSD,1,231.67,231.79,231.62,231.79
1582819380,ETHUSD,1,231.79,232.07,231.79,232.05
1582819440,ETHUSD,1,232.05,232.51,232.03,232.37
1582819500,ETHUSD,1,232.37,232.55,232.33,232.53
1582819560,ETHUSD,1,232.53,232.72,232.53,232.66
1582819620,ETHUSD,1,232.66,232.66,232.4,232.4
1582819680,ETHUSD,1,232.4,232.4,231.82,231.88
1582819740,ETHUSD,1,231.88,232.39,231.77,232.25
1582819800,ETHUSD,1,232.25,232.61,232.25,232.55
1582819860,ETHUSD,1,232.55,232.58,232.14,232.24
1582819920,ETHUSD,1,232.24,232.38,232.24,232.38
1582819980,ETHUSD,1,232.38,232.56,232.38,232.54
1582820040,ETHUSD,1,232.54,232.89,232.53,232.89
1582820100,ETHUSD,1,232.89,233.1,232.73,233.1
1582820160,ETHUSD,1,233.1,234.62,233.1,234.61
1582820220,ETHUSD,1,234.61,234.72,234.28,234.62
1582820280,ETHUSD,1,234.62,235.59,234.57,235.59
1582820340,ETHUSD,1,235.59,235.59,235.23,235.48
1582820400,ETHUSD,1,235.48,236.02,235.29,235.52
1582820460,ETHUSD,1,235.52,235.54,235.16,235.33
1582820520,ETHUSD,1,235.33,235.84,235.29,235.36
1582820580,ETHUSD,1,235.36,235.36,234.67,235.05
1582820640,ETHUSD,1,235.05,235.38,234.73,235.34
1582820700,ETHUSD,1,235.34,235.34,234.86,235.01
1582820760,ETHUSD,1,235.01,235.78,234.93,235.68
1582820820,ETHUSD,1,235.68,236.06,235.62,236.04
1582820880,ETHUSD,1,236.04,236.34,235.82,235.84
1582820940,ETHUSD,1,235.84,235.91,235.78,235.81
1582821000,ETHUSD,1,235.81,236.13,235.59,236.11
1582821060,ETHUSD,1,236.11,236.41,235.97,236.01
1582821120,ETHUSD,1,236.01,236.49,235.97,236.36
1582821180,ETHUSD,1,236.36,236.5,236.18,236.24
1582821240,ETHUSD,1,236.24,236.24,235.3,235.31
1582821300,ETHUSD,1,235.31,235.53,234.97,235.37
1582821360,ETHUSD,1,235.37,235.71,235.37,235.7
1582821420,ETHUSD,1,235.7,235.71,235.45,235.51
1582821480,ETHUSD,1,235.51,236.02,235.5,235.86
1582821540,ETHUSD,1,235.86,236.45,235.86,236.45
1582821600,ETHUSD,1,236.45,236.64,236.07,236.64
1582821660,ETHUSD,1,236.64,237.06,236.63,236.9
1582821720,ETHUSD,1,236.9,237.56,236.9,237.56
1582821780,ETHUSD,1,237.56,237.56,236.92,237.12
1582821840,ETHUSD,1,237.12,237.55,237.12,237.55
1582821900,ETHUSD,1,237.55,237.7,237.47,237.54
1582821960,ETHUSD,1,237.54,237.59,237.2,237.27
1582822020,ETHUSD,1,237.27,237.43,237.09,237.26
1582822080,ETHUSD,1,237.26,237.76,237.18,237.52
1582822140,ETHUSD,1,237.52,237.52,237.21,237.24
1582822200,ETHUSD,1,237.24,237.24,236.5,236.86
1582822260,ETHUSD,1,236.86,236.86,236.27,236.51
1582822320,ETHUSD,1,236.51,236.84,236.5,236.84
1582822380,ETHUSD,1,236.84,236.97,236.56,236.56
1582822440,ETHUSD,1,236.56,236.56,235.97,236.02
1582822500,ETHUSD,1,236.02,236.53,235.72,236.5
1582822560,ETHUSD,1,236.5,236.62,236.5,236.58
1582822620,ETHUSD,1,236.58,236.93,236.58,236.79
1582822680,ETHUSD,1,236.79,236.79,236.37,236.43
1582822740,ETHUSD,1,236.43,236.98,236.43,236.85
1582822800,ETHUSD,1,236.85,237.03,236.77,237.02
1582822860,ETHUSD,1,237.02,237.59,237.02,237.52
1582822920,ETHUSD,1,237.52,238.02,237.52,238.02
1582822980,ETHUSD,1,238.02,238.25,237.51,237.6
1582823040,ETHUSD,1,237.6,237.85,237.41,237.61
1582823100,ETHUSD,1,237.61,238.11,237.54,238.03
1582823160,ETHUSD,1,238.03,238.12,237.93,238.12
1582823220,ETHUSD,1,238.12,238.25,238.0,238.24
1582823280,ETHUSD,1,238.24,238.24,237.69,237.83
1582823340,ETHUSD,1,237.83,237.86,237.0,237.11
1582823400,ETHUSD,1,237.11,237.11,236.53,236.58
1582823460,ETHUSD,1,236.58,236.79,236.18,236.76
1582823520,ETHUSD,1,236.76,236.91,236.11,236.16
1582823580,ETHUSD,1,236.16,236.18,235.97,236.07
1582823640,ETHUSD,1,236.07,236.33,236.02,236.31
1582823700,ETHUSD,1,236.31,236.31,235.43,235.49
1582823760,ETHUSD,1,235.49,235.49,234.76,235.36
1582823820,ETHUSD,1,235.36,235.95,235.31,235.88
1582823880,ETHUSD,1,235.88,235.94,235.53,235.67
1582823940,ETHUSD,1,235.67,235.78,235.58,235.78
1582824000,ETHUSD,1,235.78,236.25,235.78,236.25
1582824060,ETHUSD,1,236.25,236.46,235.82,235.85
1582824120,ETHUSD,1,235.85,236.13,235.72,236.13
1582824180,ETHUSD,1,236.13,236.61,236.13,236.46
1582824240,ETHUSD,1,236.46,236.9,236.33,236.78
1582824300,ETHUSD,1,236.78,236.78,236.24,236.37
1582824360,ETHUSD,1,236.37,236.37,236.25,236.29
1582824420,ETHUSD,1,236.29,236.43,236.27,236.38
1582824480,ETHUSD,1,236.38,236.41,236.21,236.23
1582824540,ETHUSD,1,236.23,236.23,235.76,235.95
1582824600,ETHUSD,1,235.95,235.95,235.52,235.59
1582824660,ETHUSD,1,235.59,235.91,235.23,235.81
1582824720,ETHUSD,1,235.81,235.82,235.38,235.4
1582824780,ETHUSD,1,235.4,235.4,235.19,235.26
1582824840,ETHUSD,1,235.26,235.55,235.14,235.55
1582824900,ETHUSD,1,235.55,236.01,235.55,236.01
1582824960,ETHUSD,1,236.01,236.01,235.9,235.97
1582825020,ETHUSD,1,235.97,235.97,235.45,235.48
1582825080,ETHUSD,1,235.48,235.48,235.12,235.12
1582825140,ETHUSD,1,235.12,235.42,235.12,235.42
1582825200,ETHUSD,1,235.42,235.6,235.34,235.57
1582825260,ETHUSD,1,235.57,236.3,235.57,236.25
1582825320,ETHUSD,1,236.25,236.48,236.22,236.48
1582825380,ETHUSD,1,236.48,236.52,236.29,236.36
1582825440,ETHUSD,1,236.36,236.8,236.33,236.8
1582825500,ETHUSD,1,236.8,237.15,236.8,237.09
1582825560,ETHUSD,1,237.09,237.42,237.09,237.3
1582825620,ETHUSD,1,237.3,237.43,237.05,237.12
1582825680,ETHUSD,1,237.12,237.13,237.0,237.02
1582825740,ETHUSD,1,237.02,237.34,237.0,237.3
1582825800,ETHUSD,1,237.3,237.31,236.99,237.12
1582825860,ETHUSD,1,237.12,237.12,236.71,236.94
1582825920,ETHUSD,1,236.94,237.11,236.75,237.09
1582825980,ETHUSD,1,237.09,237.09,236.68,236.72
1582826040,ETHUSD,1,236.72,236.88,236.69,236.88
1582826100,ETHUSD,1,236.88,236.93,236.75,236.76
1582826160,ETHUSD,1,236.76,236.76,236.25,236.34
1582826220,ETHUSD,1,236.34,236.34,236.24,236.24
1582826280,ETHUSD,1,236.24,236.37,236.19,236.37
1582826340,ETHUSD,1,236.37,236.37,236.02,236.02
1582826400,ETHUSD,1,236.02,236.02,235.62,235.63
1582826460,ETHUSD,1,235.63,235.67,235.57,235.58
1582826520,ETHUSD,1,235.58,235.58,235.18,235.21
1582826580,ETHUSD,1,235.21,235.61,235.21,235.6
1582826640,ETHUSD,1,235.6,235.66,235.24,235.31
1582826700,ETHUSD,1,235.31,235.69,235.2,235.53
1582826760,ETHUSD,1,235.53,235.57,235.3,235.37
1582826820,ETHUSD,1,235.37,235.5,235.32,235.5
1582826880,ETHUSD,1,235.5,235.77,235.49,235.57
1582826940,ETHUSD,1,235.57,235.63,235.42,235.43
1582827000,ETHUSD,1,235.43,235.61,235.42,235.61
1582827060,ETHUSD,1,235.61,236.05,235.59,236.04
1582827120,ETHUSD,1,236.04,236.3,235.96,236.3
1582827180,ETHUSD,1,236.3,236.44,236.29,236.44
1582827240,ETHUSD,1,236.44,236.54,236.44,236.44
1582827300,ETHUSD,1,236.44,236.46,236.28,236.46
1582827360,ETHUSD,1,236.46,236.67,236.35,236.63
1582827420,ETHUSD,1,236.63,236.69,236.56,236.68
1582827480,ETHUSD,1,236.68,236.75,236.42,236.42
1582827540,ETHUSD,1,236.42,236.46,236.16,236.34
1582827600,ETHUSD,1,236.34,236.37,235.78,235.78
1582827660,ETHUSD,1,235.78,235.94,235.33,235.37
1582827720,ETHUSD,1,235.37,235.42,235.29,235.33
1582827780,ETHUSD,1,235.33,235.53,235.33,235.53
1582827840,ETHUSD,1,235.53,235.7,235.53,235.65
1582827900,ETHUSD,1,235.65,235.74,235.59,235.74
1582827960,ETHUSD,1,235.74,235.84,235.73,235.84
1582828020,ETHUSD,1,235.84,236.0,235.84,236.0
1582828080,ETHUSD,1,236.0,236.34,235.98,236.07
1582828140,ETHUSD,1,236.07,236.18,236.0,236.12
1582828200,ETHUSD,1,236.12,236.21,236.12,236.12
1582828260,ETHUSD,1,236.12,236.13,236.01,236.01
1582828320,ETHUSD,1,236.01,236.02,235.83,235.97
1582828380,ETHUSD,1,235.97,235.97,235.79,235.79
1582828440,ETHUSD,1,235.79,235.9,235.74,235.9
1582828500,ETHUSD,1,235.9,235.91,235.79,235.8
1582828560,ETHUSD,1,235.8,235.82,235.77,235.77
1582828620,ETHUSD,1,235.77,235.78,235.77,235.77
1582828680,ETHUSD,1,235.77,235.78,235.47,235.48
1582828740,ETHUSD,1,235.48,235.48,235.21,235.39
1582828800,ETHUSD,1,235.39,235.39,235.25,235.37
1582828860,ETHUSD,1,235.37,235.39,235.13,235.15
1582828920,ETHUSD,1,235.15,235.17,234.81,234.81
1582828980,ETHUSD,1,234.81,234.9,234.51,234.8
1582829040,ETHUSD,1,234.8,235.0,234.62,234.62
1582829100,ETHUSD,1,234.62,234.66,234.15,234.15
1582829160,ETHUSD,1,234.15,234.15,233.35,233.76
1582829220,ETHUSD,1,233.76,233.92,233.64,233.68
1582829280,ETHUSD,1,233.68,234.0,233.63,233.98
1582829340,ETHUSD,1,233.98,233.98,233.59,233.59
1582829400,ETHUSD,1,233.59,233.78,233.48,233.76
1582829460,ETHUSD,1,233.76,233.79,233.55,233.74
1582829520,ETHUSD,1,233.74,233.89,233.74,233.89
1582829580,ETHUSD,1,233.89,233.98,233.63,233.7
1582829640,ETHUSD,1,233.7,233.76,233.39,233.7
1582829700,ETHUSD,1,233.7,233.74,233.64,233.72
1582829760,ETHUSD,1,233.72,233.73,233.35,233.38
1582829820,ETHUSD,1,233.38,233.42,233.32,233.34
1582829880,ETHUSD,1,233.34,233.34,233.09,233.18
1582829940,ETHUSD,1,233.18,233.93,233.18,233.66
1582830000,ETHUSD,1,233.66,233.89,233.52,233.7
1582830060,ETHUSD,1,233.7,233.9,233.67,233.81
1582830120,ETHUSD,1,233.81,234.03,233.77,233.85
1582830180,ETHUSD,1,233.85,234.2,233.85,234.19
1582830240,ETHUSD,1,234.19,234.21,233.83,233.83
1582830300,ETHUSD,1,233.83,233.92,233.78,233.81
1582830360,ETHUSD,1,233.81,233.84,233.74,233.83
1582830420,ETHUSD,1,233.83,233.83,233.32,233.32
1582830480,ETHUSD,1,233.32,233.37,232.81,233.02
1582830540,ETHUSD,1,233.02,233.02,232.31,232.31
1582830600,ETHUSD,1,232.31,232.45,231.48,231.73
1582830660,ETHUSD,1,231.73,231.87,231.27,231.87
1582830720,ETHUSD,1,231.87,231.87,231.46,231.58
1582830780,ETHUSD,1,231.58,231.91,231.57,231.78
1582830840,ETHUSD,1,231.78,232.03,231.74,232.03
1582830900,ETHUSD,1,232.03,232.1,231.92,232.1
1582830960,ETHUSD,1,232.1,232.53,232.09,232.46
1582831020,ETHUSD,1,232.46,232.54,232.38,232.39
1582831080,ETHUSD,1,232.39,233.03,232.39,232.99
1582831140,ETHUSD,1,232.99,233.16,232.96,233.14
1582831200,ETHUSD,1,233.14,233.43,233.11,233.43
1582831260,ETHUSD,1,233.43,233.7,233.02,233.03
1582831320,ETHUSD,1,233.03,233.13,232.63,233.0
1582831380,ETHUSD,1,233.0,233.11,233.0,233.01
1582831440,ETHUSD,1,233.01,233.26,232.92,233.19
1582831500,ETHUSD,1,233.19,233.23,233.17,233.23
1582831560,ETHUSD,1,233.23,233.43,233.23,233.42
1582831620,ETHUSD,1,233.42,233.43,233.37,233.39
1582831680,ETHUSD,1,233.39,233.48,233.39,233.47
1582831740,ETHUSD,1,233.47,233.67,233.37,233.37
1582831800,ETHUSD,1,233.37,233.37,232.97,233.1
1582831860,ETHUSD,1,233.1,233.25,233.02,233.18
1582831920,ETHUSD,1,233.18,233.42,233.16,233.16
1582831980,ETHUSD,1,233.16,233.3,233.13,233.3
1582832040,ETHUSD,1,233.3,233.64,233.28,233.62
1582832100,ETHUSD,1,233.62,233.7,233.52,233.55
1582832160,ETHUSD,1,233.55,233.73,233.42,233.68
1582832220,ETHUSD,1,233.68,233.73,233.43,233.52
1582832280,ETHUSD,1,233.52,233.55,233.27,233.3
1582832340,ETHUSD,1,233.3,233.65,233.3,233.65
1582832400,ETHUSD,1,233.65,233.82,233.65,233.82
1582832460,ETHUSD,1,233.82,234.26,233.82,234.2
1582832520,ETHUSD,1,234.2,234.82,234.2,234.77
1582832580,ETHUSD,1,234.77,234.81,234.61,234.7
1582832640,ETHUSD,1,234.7,234.79,234.68,234.77
1582832700,ETHUSD,1,234.77,234.9,234.45,234.46
1582832760,ETHUSD,1,234.46,234.61,234.39,234.54
1582832820,ETHUSD,1,234.54,234.54,234.4,234.4
1582832880,ETHUSD,1,234.4,234.4,234.18,234.18
1582832940,ETHUSD,1,234.18,234.36,234.0,234.36
1582833000,ETHUSD,1,234.36,235.3,234.36,235.12
1582833060,ETHUSD,1,235.12,235.12,234.96,235.1
1582833120,ETHUSD,1,235.1,235.34,235.01,235.34
1582833180,ETHUSD,1,235.34,235.36,234.79,234.79
1582833240,ETHUSD,1,234.79,235.22,234.73,235.22
1582833300,ETHUSD,1,235.22,235.41,235.22,235.41
1582833360,ETHUSD,1,235.41,235.52,234.55,234.7
1582833420,ETHUSD,1,234.7,234.7,233.83,233.86
1582833480,ETHUSD,1,233.86,234.32,233.86,234.26
1582833540,ETHUSD,1,234.26,234.49,234.25,234.49
1582833600,ETHUSD,1,234.49,234.77,234.0,234.06
1582833660,ETHUSD,1,234.06,234.38,233.98,233.98
1582833720,ETHUSD,1,233.98,234.24,233.97,234.24
1582833780,ETHUSD,1,234.24,234.47,234.24,234.45
1582833840,ETHUSD,1,234.45,234.59,234.39,234.39
1582833900,ETHUSD,1,234.39,234.39,233.49,233.56
1582833960,ETHUSD,1,233.56,233.8,233.42,233.52
1582834020,ETHUSD,1,233.52,233.52,233.36,233.47
1582834080,ETHUSD,1,233.47,233.77,233.44,233.61
1582834140,ETHUSD,1,233.61,233.9,233.54,233.9
1582834200,ETHUSD,1,233.9,234.35,233.9,234.2
1582834260,ETHUSD,1,234.2,234.37,234.19,234.25
1582834320,ETHUSD,1,234.25,234.37,234.06,234.19
1582834380,ETHUSD,1,234.19,234.19,233.95,234.04
1582834440,ETHUSD,1,234.04,234.17,234.03,234.03
1582834500,ETHUSD,1,234.03,234.03,233.93,233.93
1582834560,ETHUSD,1,233.93,233.98,233.83,233.96
1582834620,ETHUSD,1,233.96,234.0,233.83,233.86
1582834680,ETHUSD,1,233.86,233.86,233.82,233.82
1582834740,ETHUSD,1,233.82,233.82,233.47,233.47
1582834800,ETHUSD,1,233.47,233.47,232.98,232.98
1582834860,ETHUSD,1,232.98,233.21,232.68,233.15
1582834920,ETHUSD,1,233.15,233.15,232.79,232.85
1582834980,ETHUSD,1,232.85,232.85,232.84,232.85
1582835040,ETHUSD,1,232.85,232.86,232.82,232.83
1582835100,ETHUSD,1,232.83,233.07,232.83,233.07
1582835160,ETHUSD,1,233.07,233.07,232.64,232.7
1582835220,ETHUSD,1,232.7,232.7,232.62,232.63
1582835280,ETHUSD,1,232.63,232.66,232.46,232.63
1582835340,ETHUSD,1,232.63,232.75,232.62,232.62
1582835400,ETHUSD,1,232.62,232.88,232.61,232.88
1582835460,ETHUSD,1,232.88,233.2,232.79,233.19
1582835520,ETHUSD,1,233.19,233.35,233.19,233.35
1582835580,ETHUSD,1,233.35,233.35,233.02,233.02
1582835640,ETHUSD,1,233.02,233.08,233.0,233.0
1582835700,ETHUSD,1,233.0,233.23,233.0,233.23
1582835760,ETHUSD,1,233.23,233.23,233.0,233.0
1582835820,ETHUSD,1,233.0,233.0,232.87,232.91
1582835880,ETHUSD,1,232.91,232.92,232.74,232.74
1582835940,ETHUSD,1,232.74,232.75,232.64,232.68
1582836000,ETHUSD,1,232.68,232.74,232.46,232.46
1582836060,ETHUSD,1,232.46,232.46,232.14,232.14
1582836120,ETHUSD,1,232.14,232.45,232.09,232.45
1582836180,ETHUSD,1,232.45,232.58,232.32,232.58
1582836240,ETHUSD,1,232.58,232.58,232.04,232.09
1582836300,ETHUSD,1,232.09,232.12,231.86,232.08
1582836360,ETHUSD,1,232.08,232.8,232.03,232.8
1582836420,ETHUSD,1,232.8,232.85,232.51,232.62
1582836480,ETHUSD,1,232.62,232.94,232.46,232.78
1582836540,ETHUSD,1,232.78,232.95,232.77,232.94
1582836600,ETHUSD,1,232.94,233.19,232.94,233.03
1582836660,ETHUSD,1,233.03,233.04,233.0,233.02
1582836720,ETHUSD,1,233.02,233.03,232.76,232.77
1582836780,ETHUSD,1,232.77,232.77,232.4,232.4
1582836840,ETHUSD,1,232.4,232.67,232.4,232.67
1582836900,ETHUSD,1,232.67,233.48,232.67,233.45
1582836960,ETHUSD,1,233.45,233.46,233.24,233.26
1582837020,ETHUSD,1,233.26,233.5,233.21,233.23
1582837080,ETHUSD,1,233.23,233.23,232.95,232.97
1582837140,ETHUSD,1,232.97,232.97,232.7,232.75
1582837200,ETHUSD,1,232.75,232.99,232.65,232.66
1582837260,ETHUSD,1,232.66,233.39,232.66,233.32
1582837320,ETHUSD,1,233.32,233.32,232.9,232.99
1582837380,ETHUSD,1,232.99,233.05,232.73,232.73
1582837440,ETHUSD,1,232.73,232.97,232.73,232.97
1582837500,ETHUSD,1,232.97,233.03,232.6,232.6
1582837560,ETHUSD,1,232.6,232.6,232.33,232.4
1582837620,ETHUSD,1,232.4,232.52,232.26,232.26
1582837680,ETHUSD,1,232.26,232.31,232.07,232.1
1582837740,ETHUSD,1,232.1,232.1,231.92,231.93
1582837800,ETHUSD,1,231.93,231.93,231.76,231.84
1582837860,ETHUSD,1,231.84,231.84,231.54,231.61
1582837920,ETHUSD,1,231.61,231.61,231.23,231.27
1582837980,ETHUSD,1,231.27,231.72,231.15,231.72
1582838040,ETHUSD,1,231.72,231.84,231.28,231.43
1582838100,ETHUSD,1,231.43,231.9,231.43,231.67
1582838160,ETHUSD,1,231.67,231.82,231.62,231.66
1582838220,ETHUSD,1,231.66,231.66,231.03,231.13
1582838280,ETHUSD,1,231.13,231.22,230.98,231.18
1582838340,ETHUSD,1,231.18,231.25,230.79,230.89
1582838400,ETHUSD,1,230.89,231.09,230.68,230.68
1582838460,ETHUSD,1,230.68,230.9,230.62,230.88
1582838520,ETHUSD,1,230.88,230.89,230.51,230.61
1582838580,ETHUSD,1,230.61,230.78,230.32,230.33
1582838640,ETHUSD,1,230.33,230.33,229.77,229.78
1582838700,ETHUSD,1,229.78,229.78,229.17,229.64
1582838760,ETHUSD,1,229.64,229.64,229.21,229.21
1582838820,ETHUSD,1,229.21,229.39,228.79,228.83
1582838880,ETHUSD,1,228.83,229.11,228.55,228.58
1582838940,ETHUSD,1,228.58,229.0,228.22,228.96
1582839000,ETHUSD,1,228.96,228.99,228.05,228.05
1582839060,ETHUSD,1,228.05,228.28,227.8,227.84
1582839120,ETHUSD,1,227.84,228.16,227.75,228.01
1582839180,ETHUSD,1,228.01,228.02,227.65,227.86
1582839240,ETHUSD,1,227.86,228.14,227.81,228.13
1582839300,ETHUSD,1,228.13,228.58,228.13,228.56
1582839360,ETHUSD,1,228.56,228.59,228.04,228.04
1582839420,ETHUSD,1,228.04,228.04,227.78,227.78
1582839480,ETHUSD,1,227.78,227.78,227.03,227.03
1582839540,ETHUSD,1,227.03,227.03,225.94,226.14
1582839600,ETHUSD,1,226.14,226.27,225.56,225.8
1582839660,ETHUSD,1,225.8,226.61,225.8,226.55
1582839720,ETHUSD,1,226.55,226.57,226.21,226.39
1582839780,ETHUSD,1,226.39,226.67,226.34,226.63
1582839840,ETHUSD,1,226.63,226.65,225.77,225.77
1582839900,ETHUSD,1,225.77,225.82,225.65,225.81
1582839960,ETHUSD,1,225.81,225.81,225.57,225.57
1582840020,ETHUSD,1,225.57,225.76,225.51,225.62
1582840080,ETHUSD,1,225.62,225.94,225.21,225.86
1582840140,ETHUSD,1,225.86,226.84,225.77,226.83
1582840200,ETHUSD,1,226.83,226.86,226.38,226.83
1582840260,ETHUSD,1,226.83,227.69,226.83,227.63
1582840320,ETHUSD,1,227.63,228.05,227.2,227.22
1582840380,ETHUSD,1,227.22,227.25,226.84,227.1
1582840440,ETHUSD,1,227.1,227.1,226.63,226.76
1582840500,ETHUSD,1,226.76,226.78,226.35,226.59
1582840560,ETHUSD,1,226.59,226.78,226.37,226.73
1582840620,ETHUSD,1,226.73,226.78,226.65,226.71
1582840680,ETHUSD,1,226.71,226.71,225.95,225.96
1582840740,ETHUSD,1,225.96,226.43,225.72,226.43
1582840800,ETHUSD,1,226.43,227.06,226.36,226.52
1582840860,ETHUSD,1,226.52,226.59,225.56,225.63
1582840920,ETHUSD,1,225.63,225.7,225.08,225.08
1582840980,ETHUSD,1,225.08,225.08,224.46,224.47
1582841040,ETHUSD,1,224.47,224.69,223.8,224.5
1582841100,ETHUSD,1,224.5,225.7,223.12,223.12
1582841160,ETHUSD,1,223.12,224.18,223.12,223.95
1582841220,ETHUSD,1,223.95,224.52,223.93,224.08
1582841280,ETHUSD,1,224.08,224.54,223.8,223.8
1582841340,ETHUSD,1,223.8,223.8,223.17,223.21
1582841400,ETHUSD,1,223.21,223.27,222.78,223.02
1582841460,ETHUSD,1,223.02,223.02,222.29,222.29
1582841520,ETHUSD,1,222.29,223.16,222.22,223.09
1582841580,ETHUSD,1,223.09,223.48,222.96,222.98
1582841640,ETHUSD,1,222.98,222.98,222.68,222.68
1582841700,ETHUSD,1,222.68,222.97,222.57,222.91
1582841760,ETHUSD,1,222.91,223.44,222.91,223.32
1582841820,ETHUSD,1,223.32,223.54,223.02,223.54
1582841880,ETHUSD,1,223.54,224.3,223.47,224.3
1582841940,ETHUSD,1,224.3,224.3,224.01,224.23
1582842000,ETHUSD,1,224.23,224.41,224.17,224.41
1582842060,ETHUSD,1,224.41,224.87,224.16,224.16
1582842120,ETHUSD,1,224.16,224.17,223.42,223.42
1582842180,ETHUSD,1,223.42,223.44,223.09,223.4
1582842240,ETHUSD,1,223.4,223.65,223.4,223.6
1582842300,ETHUSD,1,223.6,223.7,223.6,223.69
1582842360,ETHUSD,1,223.69,224.45,223.69,224.45
1582842420,ETHUSD,1,224.45,224.9,224.45,224.9
1582842480,ETHUSD,1,224.9,224.9,224.54,224.54
1582842540,ETHUSD,1,224.54,224.54,224.42,224.42
1582842600,ETHUSD,1,224.42,224.48,224.41,224.48
1582842660,ETHUSD,1,224.48,225.38,224.48,225.38
1582842720,ETHUSD,1,225.38,225.88,225.38,225.86
1582842780,ETHUSD,1,225.86,225.87,225.49,225.55
1582842840,ETHUSD,1,225.55,225.61,225.47,225.58
1582842900,ETHUSD,1,225.58,225.85,225.56,225.85
1582842960,ETHUSD,1,225.85,226.92,225.85,226.91
1582843020,ETHUSD,1,226.91,227.51,226.82,227.32
1582843080,ETHUSD,1,227.32,228.09,227.18,227.98
1582843140,ETHUSD,1,227.98,227.98,227.45,227.62
1582843200,ETHUSD,1,227.62,227.64,227.37,227.48
1582843260,ETHUSD,1,227.48,227.48,227.03,227.2
1582843320,ETHUSD,1,227.2,227.58,227.19,227.58
1582843380,ETHUSD,1,227.58,228.19,227.58,228.17
1582843440,ETHUSD,1,228.17,228.32,228.17,228.32
1582843500,ETHUSD,1,228.32,228.32,227.92,227.92
1582843560,ETHUSD,1,227.92,227.92,227.16,227.24
1582843620,ETHUSD,1,227.24,227.46,227.2,227.45
1582843680,ETHUSD,1,227.45,227.45,227.01,227.01
1582843740,ETHUSD,1,227.01,227.01,226.62,226.64
1582843800,ETHUSD,1,226.64,227.21,226.64,227.17
1582843860,ETHUSD,1,227.17,227.31,227.13,227.14
1582843920,ETHUSD,1,227.14,227.34,227.05,227.34
1582843980,ETHUSD,1,227.34,227.34,227.08,227.09
1582844040,ETHUSD,1,227.09,227.27,227.09,227.27
1582844100,ETHUSD,1,227.27,227.37,227.2,227.31
1582844160,ETHUSD,1,227.31,227.34,227.19,227.19
1582844220,ETHUSD,1,227.19,227.2,227.16,227.2
1582844280,ETHUSD,1,227.2,228.68,227.2,228.43
1582844340,ETHUSD,1,228.43,228.88,228.13,228.34
1582844400,ETHUSD,1,228.34,228.93,228.34,228.73
1582844460,ETHUSD,1,228.73,228.74,228.54,228.58
1582844520,ETHUSD,1,228.58,229.1,228.52,229.08
1582844580,ETHUSD,1,229.08,229.19,228.99,229.14
1582844640,ETHUSD,1,229.14,229.25,228.69,228.71
1582844700,ETHUSD,1,228.71,229.0,228.48,228.84
1582844760,ETHUSD,1,228.84,229.05,228.84,228.92
1582844820,ETHUSD,1,228.92,229.08,228.84,228.84
1582844880,ETHUSD,1,228.84,228.95,228.83,228.94
1582844940,ETHUSD,1,228.94,228.98,228.82,228.98
1582845000,ETHUSD,1,228.98,229.41,228.98,229.39
1582845060,ETHUSD,1,229.39,229.47,229.15,229.24
1582845120,ETHUSD,1,229.24,229.25,228.22,228.32
1582845180,ETHUSD,1,228.32,228.52,228.16,228.47
1582845240,ETHUSD,1,228.47,228.73,228.37,228.69
1582845300,ETHUSD,1,228.69,228.73,228.5,228.51
1582845360,ETHUSD,1,228.51,228.92,228.49,228.63
