start_at,symbol,period,open,high,low,close
1574782320,ETHUSD,1,144.79,144.79,144.54,144.54
1574782380,ETHUSD,1,144.54,144.57,144.48,144.48
1574782440,ETHUSD,1,144.48,144.63,144.45,144.55
1574782500,ETHUSD,1,144.55,144.59,144.54,144.58
1574782560,ETHUSD,1,144.58,144.58,144.54,144.55
1574782620,ETHUSD,1,144.55,144.61,144.51,144.61
1574782680,ETHUSD,1,144.61,144.67,144.61,144.66
1574782740,ETHUSD,1,144.66,144.66,144.58,144.58
1574782800,ETHUSD,1,144.58,144.69,144.58,144.69
1574782860,ETHUSD,1,144.69,144.73,144.62,144.69
1574782920,ETHUSD,1,144.69,144.71,144.68,144.71
1574782980,ETHUSD,1,144.71,144.84,144.71,144.82
1574783040,ETHUSD,1,144.82,144.87,144.81,144.87
1574783100,ETHUSD,1,144.87,145.2,144.87,145.2
1574783160,ETHUSD,1,145.2,145.28,145.2,145.21
1574783220,ETHUSD,1,145.21,145.21,145.07,145.12
1574783280,ETHUSD,1,145.12,145.21,145.12,145.14
1574783340,ETHUSD,1,145.14,145.14,145.05,145.06
1574783400,ETHUSD,1,145.06,145.2,145.06,145.2
1574783460,ETHUSD,1,145.2,145.23,145.19,145.23
1574783520,ETHUSD,1,145.23,145.27,145.23,145.26
1574783580,ETHUSD,1,145.26,145.33,145.26,145.26
1574783640,ETHUSD,1,145.26,145.36,145.26,145.35
1574783700,ETHUSD,1,145.35,145.39,145.27,145.28
1574783760,ETHUSD,1,145.28,145.39,145.28,145.39
1574783820,ETHUSD,1,145.39,145.39,145.37,145.39
1574783880,ETHUSD,1,145.39,145.82,145.38,145.8
1574783940,ETHUSD,1,145.8,146.03,145.8,145.93
1574784000,ETHUSD,1,145.93,146.04,145.8,146.04
1574784060,ETHUSD,1,146.04,146.04,145.96,146.0
1574784120,ETHUSD,1,146.0,146.0,145.96,145.97
1574784180,ETHUSD,1,145.97,145.97,145.95,145.95
1574784240,ETHUSD,1,145.95,146.01,145.91,146.01
1574784300,ETHUSD,1,146.01,146.16,146.01,146.14
1574784360,ETHUSD,1,146.14,146.24,146.13,146.24
1574784420,ETHUSD,1,146.24,146.24,145.95,146.19
1574784480,ETHUSD,1,146.19,146.25,146.04,146.05
1574784540,ETHUSD,1,146.05,146.06,146.02,146.03
1574784600,ETHUSD,1,146.03,146.21,146.03,146.21
1574784660,ETHUSD,1,146.21,146.49,146.21,146.44
1574784720,ETHUSD,1,146.44,146.49,146.39,146.47
1574784780,ETHUSD,1,146.47,146.47,146.32,146.44
1574784840,ETHUSD,1,146.44,146.44,146.25,146.25
1574784900,ETHUSD,1,146.25,146.37,146.25,146.3
1574784960,ETHUSD,1,146.3,146.33,146.27,146.33
1574785020,ETHUSD,1,146.33,146.33,146.12,146.12
1574785080,ETHUSD,1,146.12,146.12,146.02,146.02
1574785140,ETHUSD,1,146.02,146.03,145.88,145.92
1574785200,ETHUSD,1,145.92,145.96,145.89,145.89
1574785260,ETHUSD,1,145.89,145.89,145.72,145.8
1574785320,ETHUSD,1,145.8,145.8,145.73,145.74
1574785380,ETHUSD,1,145.74,145.74,145.69,145.69
1574785440,ETHUSD,1,145.69,145.72,145.68,145.68
1574785500,ETHUSD,1,145.68,145.7,145.6,145.6
1574785560,ETHUSD,1,145.6,145.61,145.55,145.55
1574785620,ETHUSD,1,145.55,145.71,145.55,145.67
1574785680,ETHUSD,1,145.67,145.71,145.67,145.7
1574785740,ETHUSD,1,145.7,145.76,145.7,145.75
1574785800,ETHUSD,1,145.75,145.77,145.74,145.77
1574785860,ETHUSD,1,145.77,145.77,145.75,145.76
1574785920,ETHUSD,1,145.76,145.76,145.72,145.73
1574785980,ETHUSD,1,145.73,145.73,145.69,145.69
1574786040,ETHUSD,1,145.69,145.69,145.57,145.64
1574786100,ETHUSD,1,145.64,145.64,145.62,145.62
1574786160,ETHUSD,1,145.62,145.62,145.48,145.48
1574786220,ETHUSD,1,145.48,145.48,145.41,145.41
1574786280,ETHUSD,1,145.41,145.48,145.41,145.48
1574786340,ETHUSD,1,145.48,145.48,145.46,145.46
1574786400,ETHUSD,1,145.46,145.46,145.46,145.46
1574786460,ETHUSD,1,145.46,145.46,145.4,145.4
1574786520,ETHUSD,1,145.4,145.41,145.27,145.27
1574786580,ETHUSD,1,145.27,145.29,145.19,145.2
1574786640,ETHUSD,1,145.2,145.3,145.16,145.3
1574786700,ETHUSD,1,145.3,145.42,145.3,145.36
1574786760,ETHUSD,1,145.36,145.4,145.35,145.37
1574786820,ETHUSD,1,145.37,145.37,145.28,145.28
1574786880,ETHUSD,1,145.28,145.29,145.28,145.29
1574786940,ETHUSD,1,145.29,145.38,145.29,145.37
1574787000,ETHUSD,1,145.37,145.37,145.35,145.35
1574787060,ETHUSD,1,145.35,145.39,145.35,145.35
1574787120,ETHUSD,1,145.35,145.37,145.35,145.37
1574787180,ETHUSD,1,145.37,145.6,145.37,145.6
1574787240,ETHUSD,1,145.6,145.62,145.58,145.61
1574787300,ETHUSD,1,145.61,145.65,145.61,145.65
1574787360,ETHUSD,1,145.65,145.75,145.65,145.74
1574787420,ETHUSD,1,145.74,145.75,145.74,145.74
1574787480,ETHUSD,1,145.74,145.76,145.74,145.76
1574787540,ETHUSD,1,145.76,146.13,145.76,146.13
1574787600,ETHUSD,1,146.13,146.16,146.07,146.16
1574787660,ETHUSD,1,146.16,146.16,146.07,146.07
1574787720,ETHUSD,1,146.07,146.07,145.84,145.86
1574787780,ETHUSD,1,145.86,145.86,145.74,145.74
1574787840,ETHUSD,1,145.74,145.74,145.29,145.39
1574787900,ETHUSD,1,145.39,145.44,145.32,145.32
1574787960,ETHUSD,1,145.32,145.36,145.32,145.36
1574788020,ETHUSD,1,145.36,145.36,145.25,145.29
1574788080,ETHUSD,1,145.29,145.35,145.29,145.35
1574788140,ETHUSD,1,145.35,145.41,145.35,145.37
1574788200,ETHUSD,1,145.37,145.37,145.32,145.34
1574788260,ETHUSD,1,145.34,145.34,145.16,145.16
1574788320,ETHUSD,1,145.16,145.22,145.13,145.15
1574788380,ETHUSD,1,145.15,145.26,145.15,145.15
1574788440,ETHUSD,1,145.15,145.15,145.1,145.1
1574788500,ETHUSD,1,145.1,145.11,144.85,144.85
1574788560,ETHUSD,1,144.85,144.85,144.76,144.76
1574788620,ETHUSD,1,144.76,145.0,144.76,144.99
1574788680,ETHUSD,1,144.99,144.99,144.93,144.96
1574788740,ETHUSD,1,144.96,144.98,144.96,144.97
1574788800,ETHUSD,1,144.97,144.97,144.85,144.85
1574788860,ETHUSD,1,144.85,144.86,144.62,144.62
1574788920,ETHUSD,1,144.62,144.68,144.62,144.68
1574788980,ETHUSD,1,144.68,144.72,144.66,144.72
1574789040,ETHUSD,1,144.72,144.82,144.72,144.82
1574789100,ETHUSD,1,144.82,144.82,144.74,144.81
1574789160,ETHUSD,1,144.81,145.12,144.81,145.02
1574789220,ETHUSD,1,145.02,145.07,145.02,145.06
1574789280,ETHUSD,1,145.06,145.06,145.02,145.02
1574789340,ETHUSD,1,145.02,145.05,145.02,145.02
1574789400,ETHUSD,1,145.02,145.02,145.01,145.01
1574789460,ETHUSD,1,145.01,145.01,144.98,144.98
1574789520,ETHUSD,1,144.98,144.98,144.84,144.87
1574789580,ETHUSD,1,144.87,144.89,144.87,144.89
1574789640,ETHUSD,1,144.89,145.02,144.89,145.02
1574789700,ETHUSD,1,145.02,145.04,145.02,145.03
1574789760,ETHUSD,1,145.03,145.03,144.98,144.98
1574789820,ETHUSD,1,144.98,145.05,144.92,145.05
1574789880,ETHUSD,1,145.05,145.06,145.02,145.02
1574789940,ETHUSD,1,145.02,145.02,144.82,144.82
1574790000,ETHUSD,1,144.82,144.84,144.79,144.84
1574790060,ETHUSD,1,144.84,144.84,144.84,144.84
1574790120,ETHUSD,1,144.84,144.84,144.84,144.84
1574790180,ETHUSD,1,144.84,144.84,144.82,144.82
1574790240,ETHUSD,1,144.82,144.85,144.82,144.85
1574790300,ETHUSD,1,144.85,144.85,144.84,144.85
1574790360,ETHUSD,1,144.85,144.9,144.85,144.9
1574790420,ETHUSD,1,144.9,144.9,144.88,144.89
1574790480,ETHUSD,1,144.89,144.89,144.84,144.84
1574790540,ETHUSD,1,144.84,144.85,144.83,144.83
1574790600,ETHUSD,1,144.83,144.9,144.83,144.89
1574790660,ETHUSD,1,144.89,144.89,144.85,144.85
1574790720,ETHUSD,1,144.85,144.87,144.85,144.87
1574790780,ETHUSD,1,144.87,144.98,144.86,144.98
1574790840,ETHUSD,1,144.98,144.99,144.98,144.99
1574790900,ETHUSD,1,144.99,145.13,144.99,145.13
1574790960,ETHUSD,1,145.13,145.13,145.12,145.13
1574791020,ETHUSD,1,145.13,145.25,145.13,145.21
1574791080,ETHUSD,1,145.21,145.21,145.2,145.2
1574791140,ETHUSD,1,145.2,145.21,145.2,145.21
1574791200,ETHUSD,1,145.21,145.29,145.2,145.28
1574791260,ETHUSD,1,145.28,145.28,145.22,145.22
1574791320,ETHUSD,1,145.22,145.22,145.2,145.2
1574791380,ETHUSD,1,145.2,145.24,145.19,145.24
1574791440,ETHUSD,1,145.24,145.24,145.19,145.19
1574791500,ETHUSD,1,145.19,145.19,145.18,145.18
1574791560,ETHUSD,1,145.18,145.18,145.11,145.11
1574791620,ETHUSD,1,145.11,145.13,145.01,145.13
1574791680,ETHUSD,1,145.13,145.13,144.88,144.88
1574791740,ETHUSD,1,144.88,144.88,144.76,144.77
1574791800,ETHUSD,1,144.77,144.77,144.26,144.27
1574791860,ETHUSD,1,144.27,144.46,144.27,144.46
1574791920,ETHUSD,1,144.46,144.46,143.96,144.12
1574791980,ETHUSD,1,144.12,144.27,144.1,144.21
1574792040,ETHUSD,1,144.21,144.21,144.15,144.16
1574792100,ETHUSD,1,144.16,144.23,144.15,144.23
1574792160,ETHUSD,1,144.23,144.32,144.16,144.29
1574792220,ETHUSD,1,144.29,144.29,144.18,144.18
1574792280,ETHUSD,1,144.18,144.19,144.18,144.18
1574792340,ETHUSD,1,144.18,144.18,144.11,144.12
1574792400,ETHUSD,1,144.12,144.15,144.12,144.13
1574792460,ETHUSD,1,144.13,144.32,144.13,144.32
1574792520,ETHUSD,1,144.32,144.48,144.32,144.32
1574792580,ETHUSD,1,144.32,144.59,144.31,144.55
1574792640,ETHUSD,1,144.55,144.55,144.52,144.52
1574792700,ETHUSD,1,144.52,144.6,144.52,144.6
1574792760,ETHUSD,1,144.6,144.61,144.55,144.61
1574792820,ETHUSD,1,144.61,144.63,144.57,144.57
1574792880,ETHUSD,1,144.57,144.57,144.35,144.39
1574792940,ETHUSD,1,144.39,144.46,144.34,144.44
1574793000,ETHUSD,1,144.44,144.44,144.38,144.39
1574793060,ETHUSD,1,144.39,144.42,144.39,144.41
1574793120,ETHUSD,1,144.41,144.41,144.41,144.41
1574793180,ETHUSD,1,144.41,144.42,144.41,144.42
1574793240,ETHUSD,1,144.42,144.59,144.42,144.59
1574793300,ETHUSD,1,144.59,144.75,144.59,144.74
1574793360,ETHUSD,1,144.74,144.76,144.71,144.71
1574793420,ETHUSD,1,144.71,144.73,144.71,144.73
1574793480,ETHUSD,1,144.73,144.74,144.72,144.73
1574793540,ETHUSD,1,144.73,144.76,144.73,144.74
1574793600,ETHUSD,1,144.74,144.77,144.72,144.72
1574793660,ETHUSD,1,144.72,144.72,144.71,144.71
1574793720,ETHUSD,1,144.71,144.78,144.71,144.78
1574793780,ETHUSD,1,144.78,144.78,144.78,144.78
1574793840,ETHUSD,1,144.78,144.78,144.62,144.62
1574793900,ETHUSD,1,144.62,144.74,144.62,144.74
1574793960,ETHUSD,1,144.74,144.81,144.73,144.81
1574794020,ETHUSD,1,144.81,144.99,144.81,144.99
1574794080,ETHUSD,1,144.99,145.0,144.99,145.0
1574794140,ETHUSD,1,145.0,145.08,144.97,145.08
1574794200,ETHUSD,1,145.08,145.08,145.02,145.02
1574794260,ETHUSD,1,145.02,145.15,145.02,145.15
1574794320,ETHUSD,1,145.15,145.17,145.05,145.05
1574794380,ETHUSD,1,145.05,145.05,145.04,145.05
1574794440,ETHUSD,1,145.05,145.1,145.05,145.1
1574794500,ETHUSD,1,145.1,145.1,145.09,145.09
1574794560,ETHUSD,1,145.09,145.09,145.09,145.09
1574794620,ETHUSD,1,145.09,145.12,145.09,145.12
1574794680,ETHUSD,1,145.12,145.17,145.12,145.16
1574794740,ETHUSD,1,145.16,145.22,145.16,145.22
1574794800,ETHUSD,1,145.22,145.27,145.22,145.27
1574794860,ETHUSD,1,145.27,145.28,145.27,145.28
1574794920,ETHUSD,1,145.28,145.35,145.28,145.35
1574794980,ETHUSD,1,145.35,145.35,145.35,145.35
1574795040,ETHUSD,1,145.35,145.36,145.35,145.36
1574795100,ETHUSD,1,145.36,145.36,145.33,145.33
1574795160,ETHUSD,1,145.33,145.35,145.33,145.34
1574795220,ETHUSD,1,145.34,145.34,145.32,145.34
1574795280,ETHUSD,1,145.34,145.35,145.34,145.34
1574795340,ETHUSD,1,145.34,145.34,145.33,145.33
1574795400,ETHUSD,1,145.33,145.33,145.19,145.19
1574795460,ETHUSD,1,145.19,145.2,145.04,145.04
1574795520,ETHUSD,1,145.04,145.05,145.0,145.01
1574795580,ETHUSD,1,145.01,145.06,144.96,145.06
1574795640,ETHUSD,1,145.06,145.06,144.95,144.95
1574795700,ETHUSD,1,144.95,145.02,144.95,145.01
1574795760,ETHUSD,1,145.01,145.01,144.95,144.95
1574795820,ETHUSD,1,144.95,144.95,144.95,144.95
1574795880,ETHUSD,1,144.95,145.02,144.95,145.02
1574795940,ETHUSD,1,145.02,145.03,144.92,145.03
1574796000,ETHUSD,1,145.03,145.08,145.03,145.08
1574796060,ETHUSD,1,145.08,145.29,145.08,145.22
1574796120,ETHUSD,1,145.22,145.22,145.08,145.18
1574796180,ETHUSD,1,145.18,145.18,145.13,145.15
1574796240,ETHUSD,1,145.15,145.23,145.14,145.23
1574796300,ETHUSD,1,145.23,145.24,145.2,145.2
1574796360,ETHUSD,1,145.2,145.25,145.2,145.22
1574796420,ETHUSD,1,145.22,145.22,145.2,145.21
1574796480,ETHUSD,1,145.21,145.21,145.2,145.2
1574796540,ETHUSD,1,145.2,145.24,145.2,145.22
1574796600,ETHUSD,1,145.22,145.24,145.21,145.22
1574796660,ETHUSD,1,145.22,145.22,145.15,145.2
1574796720,ETHUSD,1,145.2,145.27,145.19,145.21
1574796780,ETHUSD,1,145.21,145.23,145.19,145.21
1574796840,ETHUSD,1,145.21,145.28,145.21,145.28
1574796900,ETHUSD,1,145.28,145.48,145.28,145.48
1574796960,ETHUSD,1,145.48,145.73,145.48,145.71
1574797020,ETHUSD,1,145.71,145.71,145.17,145.35
1574797080,ETHUSD,1,145.35,145.35,145.27,145.28
1574797140,ETHUSD,1,145.28,145.28,145.12,145.12
1574797200,ETHUSD,1,145.12,145.12,145.04,145.04
1574797260,ETHUSD,1,145.04,145.04,144.86,144.88
1574797320,ETHUSD,1,144.88,144.93,144.88,144.93
1574797380,ETHUSD,1,144.93,144.93,144.85,144.85
1574797440,ETHUSD,1,144.85,144.9,144.85,144.9
1574797500,ETHUSD,1,144.9,144.9,144.78,144.84
1574797560,ETHUSD,1,144.84,144.84,144.82,144.84
1574797620,ETHUSD,1,144.84,144.92,144.84,144.9
1574797680,ETHUSD,1,144.9,144.94,144.87,144.92
1574797740,ETHUSD,1,144.92,144.92,144.87,144.91
1574797800,ETHUSD,1,144.91,144.92,144.87,144.92
1574797860,ETHUSD,1,144.92,144.97,144.92,144.95
1574797920,ETHUSD,1,144.95,145.02,144.94,145.02
1574797980,ETHUSD,1,145.02,145.12,145.0,145.0
1574798040,ETHUSD,1,145.0,145.08,145.0,145.08
1574798100,ETHUSD,1,145.08,145.08,145.08,145.08
1574798160,ETHUSD,1,145.08,145.09,145.07,145.09
1574798220,ETHUSD,1,145.09,145.09,145.09,145.09
1574798280,ETHUSD,1,145.09,145.1,145.09,145.1
1574798340,ETHUSD,1,145.1,145.17,145.1,145.16
1574798400,ETHUSD,1,145.16,145.2,145.16,145.2
1574798460,ETHUSD,1,145.2,145.21,145.2,145.21
1574798520,ETHUSD,1,145.21,145.21,145.21,145.21
1574798580,ETHUSD,1,145.21,145.31,145.21,145.31
1574798640,ETHUSD,1,145.31,145.34,145.31,145.32
1574798700,ETHUSD,1,145.32,145.35,145.27,145.3
1574798760,ETHUSD,1,145.3,145.37,145.3,145.37
1574798820,ETHUSD,1,145.37,145.38,145.37,145.38
1574798880,ETHUSD,1,145.38,145.43,145.37,145.43
1574798940,ETHUSD,1,145.43,145.43,145.41,145.41
1574799000,ETHUSD,1,145.41,145.43,145.41,145.43
1574799060,ETHUSD,1,145.43,145.43,145.4,145.4
1574799120,ETHUSD,1,145.4,145.45,145.4,145.45
1574799180,ETHUSD,1,145.45,145.47,145.44,145.47
1574799240,ETHUSD,1,145.47,145.47,145.45,145.45
1574799300,ETHUSD,1,145.45,145.48,145.45,145.48
1574799360,ETHUSD,1,145.48,145.48,145.42,145.43
1574799420,ETHUSD,1,145.43,145.46,145.43,145.46
1574799480,ETHUSD,1,145.46,145.5,145.46,145.5
1574799540,ETHUSD,1,145.5,145.51,145.49,145.49
1574799600,ETHUSD,1,145.49,145.52,145.42,145.47
1574799660,ETHUSD,1,145.47,145.53,145.47,145.52
1574799720,ETHUSD,1,145.52,145.53,145.5,145.52
1574799780,ETHUSD,1,145.52,145.57,145.52,145.57
1574799840,ETHUSD,1,145.57,145.61,145.57,145.61
1574799900,ETHUSD,1,145.61,145.7,145.59,145.7
1574799960,ETHUSD,1,145.7,145.7,145.59,145.67
1574800020,ETHUSD,1,145.67,145.67,145.64,145.65
1574800080,ETHUSD,1,145.65,145.66,145.6,145.65
1574800140,ETHUSD,1,145.65,145.68,145.65,145.66
1574800200,ETHUSD,1,145.66,145.66,145.61,145.61
1574800260,ETHUSD,1,145.61,145.61,145.6,145.6
1574800320,ETHUSD,1,145.6,145.61,145.6,145.6
1574800380,ETHUSD,1,145.6,145.6,145.49,145.5
1574800440,ETHUSD,1,145.5,145.5,145.49,145.49
1574800500,ETHUSD,1,145.49,145.51,145.49,145.51
1574800560,ETHUSD,1,145.51,145.61,145.5,145.61
1574800620,ETHUSD,1,145.61,145.63,145.61,145.63
1574800740,ETHUSD,1,145.63,145.63,145.62,145.63
1574800860,ETHUSD,1,145.63,145.63,145.63,145.63
1574800920,ETHUSD,1,145.63,145.63,145.63,145.63
1574801040,ETHUSD,1,145.63,145.63,145.63,145.63
1574801100,ETHUSD,1,145.63,145.64,145.63,145.64
1574801220,ETHUSD,1,145.64,145.65,145.64,145.65
1574801340,ETHUSD,1,145.65,145.66,145.65,145.66
1574801580,ETHUSD,1,145.66,146.82,145.66,146.81
1574801640,ETHUSD,1,146.81,146.93,146.76,146.93
1574801700,ETHUSD,1,146.93,147.21,146.88,146.94
1574801760,ETHUSD,1,146.94,147.05,146.89,147.05
1574801820,ETHUSD,1,147.05,147.05,146.84,146.84
1574801880,ETHUSD,1,146.84,146.87,146.74,146.74
1574801940,ETHUSD,1,146.74,146.8,146.74,146.8
1574802000,ETHUSD,1,146.8,147.38,146.8,147.27
1574802060,ETHUSD,1,147.27,147.58,147.23,147.54
1574802120,ETHUSD,1,147.54,147.7,147.54,147.7
1574802180,ETHUSD,1,147.7,147.71,147.53,147.6
1574802240,ETHUSD,1,147.6,147.69,147.29,147.29
1574802300,ETHUSD,1,147.29,147.29,147.19,147.19
1574802360,ETHUSD,1,147.19,147.31,147.18,147.3
1574802420,ETHUSD,1,147.3,148.65,147.21,148.44
1574802480,ETHUSD,1,148.44,148.44,147.98,148.18
1574802540,ETHUSD,1,148.18,148.24,148.17,148.17
1574802600,ETHUSD,1,148.17,148.17,147.78,148.06
1574802660,ETHUSD,1,148.06,148.44,147.94,148.44
1574802720,ETHUSD,1,148.44,148.48,148.4,148.44
1574802780,ETHUSD,1,148.44,148.94,148.44,148.75
1574802840,ETHUSD,1,148.75,148.75,148.34,148.44
1574802900,ETHUSD,1,148.44,148.66,148.44,148.5
1574802960,ETHUSD,1,148.5,148.5,148.04,148.17
1574803020,ETHUSD,1,148.17,148.21,148.13,148.13
1574803080,ETHUSD,1,148.13,148.13,148.09,148.11
1574803140,ETHUSD,1,148.11,148.17,148.11,148.15
1574803200,ETHUSD,1,148.15,148.53,148.15,148.53
1574803260,ETHUSD,1,148.53,148.54,148.28,148.28
1574803320,ETHUSD,1,148.28,148.37,148.28,148.37
1574803380,ETHUSD,1,148.37,148.43,148.33,148.33
1574803440,ETHUSD,1,148.33,148.33,148.29,148.29
1574803500,ETHUSD,1,148.29,148.3,148.11,148.28
1574803560,ETHUSD,1,148.28,148.47,148.28,148.47
1574803620,ETHUSD,1,148.47,148.47,148.46,148.46
1574803680,ETHUSD,1,148.46,148.5,148.46,148.48
1574803740,ETHUSD,1,148.48,148.6,148.48,148.6
1574803800,ETHUSD,1,148.6,148.6,148.52,148.59
1574803860,ETHUSD,1,148.59,148.59,148.55,148.55
1574803920,ETHUSD,1,148.55,148.55,148.43,148.44
1574803980,ETHUSD,1,148.44,148.44,148.41,148.41
1574804040,ETHUSD,1,148.41,148.41,148.13,148.18
1574804100,ETHUSD,1,148.18,148.18,148.18,148.18
1574804160,ETHUSD,1,148.18,148.18,148.13,148.13
1574804220,ETHUSD,1,148.13,148.13,148.05,148.05
1574804280,ETHUSD,1,148.05,148.05,147.56,147.72
1574804340,ETHUSD,1,147.72,147.72,147.6,147.6
1574804400,ETHUSD,1,147.6,147.68,147.59,147.59
1574804460,ETHUSD,1,147.59,147.61,147.59,147.6
1574804520,ETHUSD,1,147.6,147.6,147.44,147.44
1574804580,ETHUSD,1,147.44,147.47,147.43,147.47
1574804640,ETHUSD,1,147.47,147.49,147.47,147.49
1574804700,ETHUSD,1,147.49,147.49,147.48,147.48
1574804760,ETHUSD,1,147.48,147.77,147.48,147.76
1574804820,ETHUSD,1,147.76,147.77,147.71,147.71
1574804880,ETHUSD,1,147.71,147.83,147.71,147.81
1574804940,ETHUSD,1,147.81,147.89,147.8,147.87
1574805000,ETHUSD,1,147.87,147.88,147.87,147.88
1574805060,ETHUSD,1,147.88,148.08,147.88,148.08
1574805120,ETHUSD,1,148.08,148.08,148.04,148.04
1574805180,ETHUSD,1,148.04,148.18,148.04,148.18
1574805240,ETHUSD,1,148.18,148.18,148.1,148.1
1574805300,ETHUSD,1,148.1,148.1,148.08,148.1
1574805360,ETHUSD,1,148.1,148.18,148.09,148.18
1574805420,ETHUSD,1,148.18,148.18,148.15,148.18
1574805480,ETHUSD,1,148.18,148.22,148.09,148.09
1574805540,ETHUSD,1,148.09,148.1,147.96,148.0
1574805600,ETHUSD,1,148.0,148.0,147.93,147.93
1574805660,ETHUSD,1,147.93,147.93,147.58,147.65
1574805720,ETHUSD,1,147.65,147.65,147.6,147.62
1574805780,ETHUSD,1,147.62,147.71,147.62,147.67
1574805840,ETHUSD,1,147.67,147.67,147.62,147.63
1574805900,ETHUSD,1,147.63,147.63,147.61,147.61
1574805960,ETHUSD,1,147.61,147.68,147.61,147.68
1574806020,ETHUSD,1,147.68,147.68,147.66,147.67
1574806080,ETHUSD,1,147.67,147.67,147.63,147.63
1574806140,ETHUSD,1,147.63,147.63,147.63,147.63
1574806200,ETHUSD,1,147.63,147.64,147.62,147.62
1574806260,ETHUSD,1,147.62,147.64,147.62,147.64
1574806320,ETHUSD,1,147.64,147.73,147.64,147.73
1574806380,ETHUSD,1,147.73,147.81,147.7,147.81
1574806440,ETHUSD,1,147.81,147.82,147.81,147.82
1574806500,ETHUSD,1,147.82,147.94,147.81,147.87
1574806560,ETHUSD,1,147.87,147.9,147.87,147.9
1574806620,ETHUSD,1,147.9,147.9,147.89,147.89
1574806680,ETHUSD,1,147.89,147.89,147.88,147.88
1574806740,ETHUSD,1,147.88,147.89,147.82,147.82
1574806800,ETHUSD,1,147.82,147.86,147.82,147.83
1574806860,ETHUSD,1,147.83,147.89,147.83,147.89
1574806920,ETHUSD,1,147.89,148.05,147.89,148.05
1574806980,ETHUSD,1,148.05,148.16,148.04,148.16
1574807040,ETHUSD,1,148.16,148.17,148.16,148.17
1574807100,ETHUSD,1,148.17,148.17,148.16,148.16
1574807160,ETHUSD,1,148.16,148.16,148.05,148.05
1574807220,ETHUSD,1,148.05,148.06,148.04,148.04
1574807280,ETHUSD,1,148.04,148.04,148.04,148.04
1574807340,ETHUSD,1,148.04,148.05,147.65,147.65
1574807400,ETHUSD,1,147.65,147.75,147.65,147.7
1574807460,ETHUSD,1,147.7,147.78,147.7,147.78
1574807520,ETHUSD,1,147.78,147.78,147.78,147.78
1574807580,ETHUSD,1,147.78,147.82,147.74,147.82
1574807640,ETHUSD,1,147.82,147.88,147.82,147.88
1574807700,ETHUSD,1,147.88,148.05,147.88,148.05
1574807760,ETHUSD,1,148.05,148.17,148.05,148.17
1574807820,ETHUSD,1,148.17,148.2,148.17,148.2
1574807880,ETHUSD,1,148.2,148.24,148.18,148.23
1574807940,ETHUSD,1,148.23,148.39,148.22,148.33
1574808000,ETHUSD,1,148.33,148.42,148.33,148.41
1574808060,ETHUSD,1,148.41,148.42,148.26,148.28
1574808120,ETHUSD,1,148.28,148.29,148.25,148.25
1574808180,ETHUSD,1,148.25,148.25,148.23,148.23
1574808240,ETHUSD,1,148.23,148.23,148.2,148.2
1574808300,ETHUSD,1,148.2,148.23,148.2,148.21
1574808360,ETHUSD,1,148.21,148.26,148.21,148.26
1574808420,ETHUSD,1,148.26,148.26,148.16,148.16
1574808480,ETHUSD,1,148.16,148.16,148.15,148.15
1574808540,ETHUSD,1,148.15,148.16,148.15,148.16
1574808600,ETHUSD,1,148.16,148.16,148.14,148.14
1574808660,ETHUSD,1,148.14,148.15,148.14,148.15
1574808720,ETHUSD,1,148.15,148.15,148.1,148.11
1574808780,ETHUSD,1,148.11,148.13,148.09,148.12
1574808840,ETHUSD,1,148.12,148.12,148.1,148.1
1574808900,ETHUSD,1,148.1,148.1,148.09,148.1
1574808960,ETHUSD,1,148.1,148.18,148.1,148.17
1574809020,ETHUSD,1,148.17,148.17,148.02,148.12
1574809080,ETHUSD,1,148.12,148.19,148.12,148.19
1574809140,ETHUSD,1,148.19,148.19,148.02,148.04
1574809200,ETHUSD,1,148.04,148.11,148.04,148.11
1574809260,ETHUSD,1,148.11,148.18,148.0,148.18
1574809320,ETHUSD,1,148.18,148.46,148.18,148.38
1574809380,ETHUSD,1,148.38,148.38,148.31,148.34
1574809440,ETHUSD,1,148.34,148.35,148.28,148.32
1574809500,ETHUSD,1,148.32,148.35,148.3,148.31
1574809560,ETHUSD,1,148.31,148.39,148.27,148.39
1574809620,ETHUSD,1,148.39,148.39,148.38,148.38
1574809680,ETHUSD,1,148.38,148.4,148.37,148.37
1574809740,ETHUSD,1,148.37,148.38,148.25,148.25
1574809800,ETHUSD,1,148.25,148.25,147.99,147.99
1574809860,ETHUSD,1,147.99,148.02,147.95,148.02
1574809920,ETHUSD,1,148.02,148.02,147.92,147.92
1574809980,ETHUSD,1,147.92,147.92,147.6,147.6
1574810040,ETHUSD,1,147.6,147.73,147.6,147.72
1574810100,ETHUSD,1,147.72,147.74,147.69,147.7
1574810160,ETHUSD,1,147.7,147.7,147.59,147.62
1574810220,ETHUSD,1,147.62,147.74,147.62,147.69
1574810280,ETHUSD,1,147.69,147.69,147.3,147.46
1574810340,ETHUSD,1,147.46,147.46,147.3,147.3
1574810400,ETHUSD,1,147.3,147.4,147.25,147.25
1574810460,ETHUSD,1,147.25,147.52,147.25,147.52
1574810520,ETHUSD,1,147.52,147.58,147.52,147.58
1574810580,ETHUSD,1,147.58,147.63,147.58,147.63
1574810640,ETHUSD,1,147.63,147.74,147.6,147.73
1574810700,ETHUSD,1,147.73,147.73,147.72,147.73
