start_at,symbol,period,open,high,low,close
1570348020,ETHUSD,1,174.11,174.11,173.99,173.99
1570348080,ETHUSD,1,173.99,174.0,173.99,174.0
1570348140,ETHUSD,1,174.0,174.0,173.94,173.95
1570348200,ETHUSD,1,173.95,173.95,173.82,173.82
1570348260,ETHUSD,1,173.82,173.87,173.82,173.84
1570348320,ETHUSD,1,173.84,173.84,173.84,173.84
1570348380,ETHUSD,1,173.84,173.91,173.84,173.91
1570348440,ETHUSD,1,173.91,173.91,173.8,173.8
1570348500,ETHUSD,1,173.8,173.8,173.79,173.79
1570348560,ETHUSD,1,173.79,173.79,173.79,173.79
1570348620,ETHUSD,1,173.79,173.79,173.79,173.79
1570348680,ETHUSD,1,173.79,173.79,173.79,173.79
1570348740,ETHUSD,1,173.79,173.8,173.79,173.8
1570348800,ETHUSD,1,173.8,173.85,173.71,173.71
1570348860,ETHUSD,1,173.71,173.71,173.12,173.42
1570348920,ETHUSD,1,173.42,173.42,173.38,173.39
1570348980,ETHUSD,1,173.39,173.45,173.37,173.45
1570349040,ETHUSD,1,173.45,173.55,173.39,173.44
1570349100,ETHUSD,1,173.44,173.44,173.35,173.36
1570349160,ETHUSD,1,173.36,173.52,173.34,173.52
1570349220,ETHUSD,1,173.52,173.66,173.52,173.66
1570349280,ETHUSD,1,173.66,173.66,173.54,173.54
1570349340,ETHUSD,1,173.54,173.54,173.46,173.46
1570349400,ETHUSD,1,173.46,173.58,173.46,173.58
1570349460,ETHUSD,1,173.58,173.58,173.58,173.58
1570349520,ETHUSD,1,173.58,173.58,173.58,173.58
1570349580,ETHUSD,1,173.58,173.59,173.58,173.59
1570349640,ETHUSD,1,173.59,173.59,173.58,173.59
1570349700,ETHUSD,1,173.59,173.59,173.57,173.57
1570349760,ETHUSD,1,173.57,173.57,173.45,173.45
1570349820,ETHUSD,1,173.45,173.45,173.45,173.45
1570349880,ETHUSD,1,173.45,173.46,173.44,173.45
1570349940,ETHUSD,1,173.45,173.45,173.43,173.43
1570350000,ETHUSD,1,173.43,173.5,173.43,173.5
1570350060,ETHUSD,1,173.5,173.55,173.5,173.55
1570350120,ETHUSD,1,173.55,173.67,173.55,173.67
1570350180,ETHUSD,1,173.67,173.69,173.67,173.69
1570350240,ETHUSD,1,173.69,173.88,173.69,173.88
1570350300,ETHUSD,1,173.88,173.88,173.82,173.87
1570350360,ETHUSD,1,173.87,173.89,173.87,173.89
1570350420,ETHUSD,1,173.89,173.89,173.85,173.85
1570350480,ETHUSD,1,173.85,173.85,173.84,173.84
1570350540,ETHUSD,1,173.84,173.9,173.84,173.9
1570350600,ETHUSD,1,173.9,173.9,173.9,173.9
1570350660,ETHUSD,1,173.9,173.91,173.9,173.91
1570350720,ETHUSD,1,173.91,173.95,173.91,173.95
1570350780,ETHUSD,1,173.95,173.95,173.95,173.95
1570350840,ETHUSD,1,173.95,173.95,173.94,173.94
1570350900,ETHUSD,1,173.94,173.94,173.76,173.76
1570350960,ETHUSD,1,173.76,173.77,173.64,173.67
1570351020,ETHUSD,1,173.67,173.71,173.6,173.61
1570351080,ETHUSD,1,173.61,173.65,173.61,173.61
1570351140,ETHUSD,1,173.61,173.63,173.6,173.6
1570351200,ETHUSD,1,173.6,173.6,173.26,173.26
1570351260,ETHUSD,1,173.26,173.36,173.25,173.35
1570351320,ETHUSD,1,173.35,173.36,173.35,173.36
1570351380,ETHUSD,1,173.36,173.53,173.36,173.46
1570351440,ETHUSD,1,173.46,173.46,173.46,173.46
1570351500,ETHUSD,1,173.46,173.5,173.17,173.17
1570351560,ETHUSD,1,173.17,173.17,172.78,172.93
1570351620,ETHUSD,1,172.93,173.12,172.93,172.98
1570351680,ETHUSD,1,172.98,172.98,172.81,172.81
1570351740,ETHUSD,1,172.81,172.81,172.63,172.8
1570351800,ETHUSD,1,172.8,172.82,172.78,172.81
1570351860,ETHUSD,1,172.81,173.12,172.81,173.03
1570351920,ETHUSD,1,173.03,173.25,173.03,173.25
1570351980,ETHUSD,1,173.25,173.25,173.05,173.15
1570352040,ETHUSD,1,173.15,173.15,173.06,173.06
1570352100,ETHUSD,1,173.06,173.19,173.06,173.12
1570352160,ETHUSD,1,173.12,173.13,173.1,173.13
1570352220,ETHUSD,1,173.13,173.21,172.88,172.91
1570352280,ETHUSD,1,172.91,172.92,172.8,172.8
1570352340,ETHUSD,1,172.8,172.8,172.51,172.58
1570352400,ETHUSD,1,172.58,172.72,172.58,172.72
1570352460,ETHUSD,1,172.72,172.75,172.72,172.75
1570352520,ETHUSD,1,172.75,173.0,172.75,172.91
1570352580,ETHUSD,1,172.91,172.97,172.91,172.97
1570352640,ETHUSD,1,172.97,173.11,172.97,173.05
1570352700,ETHUSD,1,173.05,173.09,173.03,173.03
1570352760,ETHUSD,1,173.03,173.18,173.03,173.18
1570352820,ETHUSD,1,173.18,173.29,173.18,173.29
1570352880,ETHUSD,1,173.29,173.3,173.15,173.15
1570352940,ETHUSD,1,173.15,173.15,173.15,173.15
1570353000,ETHUSD,1,173.15,173.43,173.15,173.43
1570353060,ETHUSD,1,173.43,173.46,173.43,173.43
1570353120,ETHUSD,1,173.43,173.43,173.43,173.43
1570353180,ETHUSD,1,173.43,173.43,173.37,173.4
1570353240,ETHUSD,1,173.4,173.42,173.3,173.3
1570353300,ETHUSD,1,173.3,173.3,173.23,173.23
1570353360,ETHUSD,1,173.23,173.23,173.16,173.16
1570353420,ETHUSD,1,173.16,173.23,173.16,173.23
1570353480,ETHUSD,1,173.23,173.32,173.23,173.32
1570353540,ETHUSD,1,173.32,173.32,173.19,173.19
1570353600,ETHUSD,1,173.19,173.19,173.15,173.15
1570353660,ETHUSD,1,173.15,173.15,173.15,173.15
1570353720,ETHUSD,1,173.15,173.15,173.15,173.15
1570353780,ETHUSD,1,173.15,173.15,173.15,173.15
1570353840,ETHUSD,1,173.15,173.17,173.15,173.17
1570353900,ETHUSD,1,173.17,173.19,173.17,173.19
1570353960,ETHUSD,1,173.19,173.26,173.19,173.26
1570354020,ETHUSD,1,173.26,173.44,173.26,173.3
1570354080,ETHUSD,1,173.3,173.3,173.3,173.3
1570354140,ETHUSD,1,173.3,173.3,173.25,173.25
1570354200,ETHUSD,1,173.25,173.26,173.25,173.26
1570354260,ETHUSD,1,173.26,173.26,173.26,173.26
1570354320,ETHUSD,1,173.26,173.45,173.26,173.43
1570354380,ETHUSD,1,173.43,173.43,173.42,173.42
1570354440,ETHUSD,1,173.42,173.42,173.4,173.4
1570354500,ETHUSD,1,173.4,173.42,173.4,173.42
1570354560,ETHUSD,1,173.42,173.48,173.42,173.45
1570354620,ETHUSD,1,173.45,173.45,173.3,173.3
1570354680,ETHUSD,1,173.3,173.3,173.16,173.16
1570354740,ETHUSD,1,173.16,173.17,173.14,173.14
1570354800,ETHUSD,1,173.14,173.15,173.14,173.14
1570354860,ETHUSD,1,173.14,173.14,173.06,173.09
1570354920,ETHUSD,1,173.09,173.09,173.09,173.09
1570354980,ETHUSD,1,173.09,173.09,173.09,173.09
1570355040,ETHUSD,1,173.09,173.09,173.07,173.07
1570355100,ETHUSD,1,173.07,173.16,173.07,173.16
1570355160,ETHUSD,1,173.16,173.17,173.11,173.11
1570355220,ETHUSD,1,173.11,173.17,173.11,173.17
1570355280,ETHUSD,1,173.17,173.25,173.17,173.25
1570355340,ETHUSD,1,173.25,173.3,173.25,173.3
1570355400,ETHUSD,1,173.3,173.35,173.3,173.35
1570355460,ETHUSD,1,173.35,173.35,173.34,173.34
1570355520,ETHUSD,1,173.34,173.34,173.34,173.34
1570355580,ETHUSD,1,173.34,173.44,173.34,173.44
1570355640,ETHUSD,1,173.44,173.44,173.39,173.39
1570355700,ETHUSD,1,173.39,173.46,173.39,173.46
1570355760,ETHUSD,1,173.46,173.47,173.46,173.47
1570355820,ETHUSD,1,173.47,173.49,173.47,173.47
1570355880,ETHUSD,1,173.47,173.47,173.47,173.47
1570355940,ETHUSD,1,173.47,173.5,173.47,173.5
1570356000,ETHUSD,1,173.5,173.52,173.5,173.52
1570356060,ETHUSD,1,173.52,173.52,173.41,173.41
1570356120,ETHUSD,1,173.41,173.53,173.41,173.53
1570356180,ETHUSD,1,173.53,173.53,173.51,173.51
1570356240,ETHUSD,1,173.51,173.51,173.48,173.48
1570356300,ETHUSD,1,173.48,173.5,173.42,173.43
1570356360,ETHUSD,1,173.43,173.43,173.38,173.38
1570356420,ETHUSD,1,173.38,173.38,173.37,173.37
1570356480,ETHUSD,1,173.37,173.37,173.25,173.25
1570356540,ETHUSD,1,173.25,173.25,173.23,173.23
1570356600,ETHUSD,1,173.23,173.26,173.23,173.26
1570356660,ETHUSD,1,173.26,173.26,173.26,173.26
1570356720,ETHUSD,1,173.26,173.26,173.26,173.26
1570356780,ETHUSD,1,173.26,173.26,173.26,173.26
1570356840,ETHUSD,1,173.26,173.26,173.19,173.24
1570356900,ETHUSD,1,173.24,173.24,173.24,173.24
1570356960,ETHUSD,1,173.24,173.24,173.24,173.24
1570357020,ETHUSD,1,173.24,173.24,173.23,173.23
1570357080,ETHUSD,1,173.23,173.23,173.21,173.21
1570357140,ETHUSD,1,173.21,173.36,173.21,173.36
1570357200,ETHUSD,1,173.36,173.36,173.36,173.36
1570357260,ETHUSD,1,173.36,173.36,173.36,173.36
1570357320,ETHUSD,1,173.36,173.36,173.33,173.33
1570357380,ETHUSD,1,173.33,173.33,173.31,173.31
1570357440,ETHUSD,1,173.31,173.31,173.27,173.27
1570357500,ETHUSD,1,173.27,173.27,173.24,173.24
1570357560,ETHUSD,1,173.24,173.24,173.2,173.2
1570357620,ETHUSD,1,173.2,173.21,173.2,173.21
1570357680,ETHUSD,1,173.21,173.22,173.21,173.22
1570357740,ETHUSD,1,173.22,173.22,173.22,173.22
1570357800,ETHUSD,1,173.22,173.22,173.19,173.19
1570357860,ETHUSD,1,173.19,173.19,173.04,173.04
1570357920,ETHUSD,1,173.04,173.04,173.02,173.03
1570357980,ETHUSD,1,173.03,173.03,173.03,173.03
1570358040,ETHUSD,1,173.03,173.03,173.01,173.01
1570358100,ETHUSD,1,173.01,173.09,173.01,173.08
1570358160,ETHUSD,1,173.08,173.15,173.08,173.11
1570358220,ETHUSD,1,173.11,173.15,173.1,173.15
1570358280,ETHUSD,1,173.15,173.15,173.15,173.15
1570358340,ETHUSD,1,173.15,173.21,173.15,173.2
1570358400,ETHUSD,1,173.2,173.21,173.18,173.21
1570358460,ETHUSD,1,173.21,173.24,173.18,173.2
1570358520,ETHUSD,1,173.2,173.2,173.16,173.16
1570358580,ETHUSD,1,173.16,173.17,173.15,173.17
1570358640,ETHUSD,1,173.17,173.31,173.17,173.31
1570358700,ETHUSD,1,173.31,173.32,173.31,173.32
1570358760,ETHUSD,1,173.32,173.32,173.32,173.32
1570358820,ETHUSD,1,173.32,173.32,173.32,173.32
1570358880,ETHUSD,1,173.32,173.34,173.32,173.34
1570358940,ETHUSD,1,173.34,173.34,173.34,173.34
1570359000,ETHUSD,1,173.34,173.34,173.34,173.34
1570359060,ETHUSD,1,173.34,173.34,173.32,173.34
1570359120,ETHUSD,1,173.34,173.37,173.31,173.31
1570359180,ETHUSD,1,173.31,173.31,173.3,173.3
1570359240,ETHUSD,1,173.3,173.3,173.25,173.25
1570359300,ETHUSD,1,173.25,173.25,173.19,173.21
1570359360,ETHUSD,1,173.21,173.21,173.17,173.2
1570359420,ETHUSD,1,173.2,173.21,173.16,173.21
1570359480,ETHUSD,1,173.21,173.21,172.97,173.11
1570359540,ETHUSD,1,173.11,173.11,173.01,173.01
1570359600,ETHUSD,1,173.01,173.01,172.71,172.71
1570359660,ETHUSD,1,172.71,173.08,172.7,173.08
1570359720,ETHUSD,1,173.08,173.25,173.08,173.2
1570359780,ETHUSD,1,173.2,173.35,173.2,173.35
1570359840,ETHUSD,1,173.35,173.35,173.3,173.34
1570359900,ETHUSD,1,173.34,173.38,173.34,173.38
1570359960,ETHUSD,1,173.38,173.39,173.36,173.39
1570360020,ETHUSD,1,173.39,174.07,173.39,174.07
1570360080,ETHUSD,1,174.07,174.73,174.07,174.1
1570360140,ETHUSD,1,174.1,174.1,174.07,174.09
1570360200,ETHUSD,1,174.09,174.22,174.09,174.2
1570360260,ETHUSD,1,174.2,174.22,174.19,174.22
1570360320,ETHUSD,1,174.22,174.63,174.22,174.57
1570360380,ETHUSD,1,174.57,174.69,174.54,174.64
1570360440,ETHUSD,1,174.64,174.88,174.64,174.88
1570360500,ETHUSD,1,174.88,175.1,174.88,175.06
1570360560,ETHUSD,1,175.06,175.06,174.7,174.7
1570360620,ETHUSD,1,174.7,174.7,174.7,174.7
1570360680,ETHUSD,1,174.7,174.7,174.67,174.67
1570360740,ETHUSD,1,174.67,174.68,174.67,174.67
1570360800,ETHUSD,1,174.67,174.67,174.53,174.53
1570360860,ETHUSD,1,174.53,174.55,174.53,174.53
1570360920,ETHUSD,1,174.53,174.58,174.51,174.58
1570360980,ETHUSD,1,174.58,174.58,174.48,174.48
1570361040,ETHUSD,1,174.48,174.49,174.38,174.49
1570361100,ETHUSD,1,174.49,174.49,174.35,174.35
1570361160,ETHUSD,1,174.35,174.35,174.32,174.32
1570361220,ETHUSD,1,174.32,174.32,174.28,174.28
1570361280,ETHUSD,1,174.28,174.33,174.28,174.33
1570361340,ETHUSD,1,174.33,174.41,174.33,174.41
1570361400,ETHUSD,1,174.41,174.41,174.4,174.4
1570361460,ETHUSD,1,174.4,174.4,174.4,174.4
1570361520,ETHUSD,1,174.4,174.4,174.4,174.4
1570361580,ETHUSD,1,174.4,174.4,174.4,174.4
1570361640,ETHUSD,1,174.4,174.4,174.4,174.4
1570361700,ETHUSD,1,174.4,174.4,174.4,174.4
1570361760,ETHUSD,1,174.4,174.42,174.4,174.42
1570361820,ETHUSD,1,174.42,174.47,174.42,174.47
1570361880,ETHUSD,1,174.47,174.47,174.4,174.4
1570361940,ETHUSD,1,174.4,174.41,174.39,174.39
1570362000,ETHUSD,1,174.39,174.39,174.39,174.39
1570362060,ETHUSD,1,174.39,174.39,174.23,174.24
1570362120,ETHUSD,1,174.24,174.24,174.24,174.24
1570362180,ETHUSD,1,174.24,174.24,174.24,174.24
1570362240,ETHUSD,1,174.24,174.24,174.15,174.15
1570362300,ETHUSD,1,174.15,174.15,174.13,174.13
1570362360,ETHUSD,1,174.13,174.13,174.08,174.08
1570362420,ETHUSD,1,174.08,174.08,174.08,174.08
1570362480,ETHUSD,1,174.08,174.16,174.05,174.07
1570362540,ETHUSD,1,174.07,174.2,174.07,174.2
1570362600,ETHUSD,1,174.2,174.2,174.11,174.11
1570362720,ETHUSD,1,174.11,174.14,174.11,174.13
1570362780,ETHUSD,1,174.13,174.13,174.03,174.04
1570362840,ETHUSD,1,174.04,174.04,174.01,174.01
1570362900,ETHUSD,1,174.01,174.01,173.98,173.98
1570362960,ETHUSD,1,173.98,174.03,173.95,173.95
1570363080,ETHUSD,1,173.95,173.95,173.95,173.95
1570363140,ETHUSD,1,173.95,173.95,173.95,173.95
1570363200,ETHUSD,1,173.95,173.95,173.95,173.95
1570363260,ETHUSD,1,173.95,173.97,173.95,173.97
1570363320,ETHUSD,1,173.97,174.27,173.97,174.27
1570363380,ETHUSD,1,174.27,174.31,174.27,174.31
1570363440,ETHUSD,1,174.31,174.35,174.31,174.35
1570363500,ETHUSD,1,174.35,174.35,174.33,174.33
1570363560,ETHUSD,1,174.33,174.33,174.29,174.29
1570363620,ETHUSD,1,174.29,174.29,174.28,174.28
1570363680,ETHUSD,1,174.28,174.29,174.28,174.28
1570363740,ETHUSD,1,174.28,174.35,174.25,174.35
1570363800,ETHUSD,1,174.35,174.37,174.35,174.37
1570363860,ETHUSD,1,174.37,174.4,174.37,174.37
1570363920,ETHUSD,1,174.37,174.39,174.34,174.37
1570363980,ETHUSD,1,174.37,174.37,174.36,174.37
1570364040,ETHUSD,1,174.37,174.38,174.36,174.36
1570364100,ETHUSD,1,174.36,174.36,174.34,174.36
1570364160,ETHUSD,1,174.36,174.36,174.33,174.33
1570364220,ETHUSD,1,174.33,174.34,174.25,174.25
1570364280,ETHUSD,1,174.25,174.25,174.19,174.19
1570364340,ETHUSD,1,174.19,174.19,174.1,174.1
1570364400,ETHUSD,1,174.1,174.17,174.08,174.17
1570364460,ETHUSD,1,174.17,174.17,174.16,174.16
1570364520,ETHUSD,1,174.16,174.16,174.16,174.16
1570364580,ETHUSD,1,174.16,174.16,174.15,174.15
1570364640,ETHUSD,1,174.15,174.16,174.15,174.16
1570364700,ETHUSD,1,174.16,174.16,174.15,174.16
1570364760,ETHUSD,1,174.16,174.16,174.16,174.16
1570364820,ETHUSD,1,174.16,174.16,174.16,174.16
1570364880,ETHUSD,1,174.16,174.16,174.04,174.04
1570364940,ETHUSD,1,174.04,174.06,174.0,174.0
1570365000,ETHUSD,1,174.0,174.0,173.91,173.91
1570365060,ETHUSD,1,173.91,174.0,173.91,174.0
1570365120,ETHUSD,1,174.0,174.0,173.99,173.99
1570365180,ETHUSD,1,173.99,173.99,173.92,173.95
1570365240,ETHUSD,1,173.95,173.95,173.94,173.94
1570365300,ETHUSD,1,173.94,173.94,173.93,173.93
1570365360,ETHUSD,1,173.93,173.93,173.89,173.9
1570365420,ETHUSD,1,173.9,173.9,173.85,173.85
1570365480,ETHUSD,1,173.85,173.89,173.84,173.84
1570365540,ETHUSD,1,173.84,173.84,173.62,173.62
1570365600,ETHUSD,1,173.62,173.62,173.6,173.6
1570365660,ETHUSD,1,173.6,173.72,173.6,173.72
1570365720,ETHUSD,1,173.72,173.73,173.68,173.7
1570365780,ETHUSD,1,173.7,173.7,173.6,173.6
1570365840,ETHUSD,1,173.6,173.6,173.58,173.58
1570365900,ETHUSD,1,173.58,173.58,173.58,173.58
1570365960,ETHUSD,1,173.58,173.58,173.56,173.56
1570366020,ETHUSD,1,173.56,173.56,173.56,173.56
1570366080,ETHUSD,1,173.56,173.56,173.56,173.56
1570366140,ETHUSD,1,173.56,173.56,173.56,173.56
1570366200,ETHUSD,1,173.56,173.56,173.55,173.56
1570366260,ETHUSD,1,173.56,173.62,173.56,173.62
1570366320,ETHUSD,1,173.62,173.66,173.54,173.54
1570366380,ETHUSD,1,173.54,173.71,173.54,173.71
1570366440,ETHUSD,1,173.71,173.86,173.71,173.86
1570366500,ETHUSD,1,173.86,173.95,173.86,173.95
1570366560,ETHUSD,1,173.95,173.96,173.94,173.96
1570366620,ETHUSD,1,173.96,173.96,173.93,173.93
1570366680,ETHUSD,1,173.93,173.93,173.89,173.89
1570366740,ETHUSD,1,173.89,174.05,173.82,174.04
1570366800,ETHUSD,1,174.04,174.04,174.0,174.0
1570366860,ETHUSD,1,174.0,174.04,173.91,173.97
1570366920,ETHUSD,1,173.97,173.97,173.91,173.94
1570366980,ETHUSD,1,173.94,173.94,173.83,173.83
1570367040,ETHUSD,1,173.83,173.86,173.69,173.69
1570367100,ETHUSD,1,173.69,173.69,173.69,173.69
1570367160,ETHUSD,1,173.69,173.84,173.69,173.74
1570367220,ETHUSD,1,173.74,173.81,173.74,173.74
1570367280,ETHUSD,1,173.74,173.75,173.74,173.75
1570367340,ETHUSD,1,173.75,173.75,173.74,173.75
1570367400,ETHUSD,1,173.75,173.75,173.73,173.73
1570367460,ETHUSD,1,173.73,173.73,173.58,173.58
1570367520,ETHUSD,1,173.58,173.58,173.58,173.58
1570367580,ETHUSD,1,173.58,173.58,173.44,173.44
1570367640,ETHUSD,1,173.44,173.44,173.44,173.44
1570367700,ETHUSD,1,173.44,173.44,173.35,173.35
1570367760,ETHUSD,1,173.35,173.35,173.05,173.08
1570367820,ETHUSD,1,173.08,173.09,173.07,173.07
1570367880,ETHUSD,1,173.07,173.09,173.07,173.09
1570367940,ETHUSD,1,173.09,173.35,173.09,173.35
1570368000,ETHUSD,1,173.35,173.36,173.34,173.36
1570368060,ETHUSD,1,173.36,173.36,173.3,173.3
1570368120,ETHUSD,1,173.3,173.39,173.3,173.39
1570368180,ETHUSD,1,173.39,173.45,173.36,173.36
1570368240,ETHUSD,1,173.36,173.47,173.36,173.44
1570368300,ETHUSD,1,173.44,173.44,173.44,173.44
1570368360,ETHUSD,1,173.44,173.54,173.44,173.48
1570368420,ETHUSD,1,173.48,173.48,173.43,173.43
1570368480,ETHUSD,1,173.43,173.44,173.43,173.43
1570368540,ETHUSD,1,173.43,173.43,173.43,173.43
1570368600,ETHUSD,1,173.43,173.43,173.36,173.36
1570368660,ETHUSD,1,173.36,173.36,173.3,173.3
1570368720,ETHUSD,1,173.3,173.31,173.3,173.31
1570368780,ETHUSD,1,173.31,173.32,173.31,173.32
1570368840,ETHUSD,1,173.32,173.51,173.32,173.5
1570368900,ETHUSD,1,173.5,173.5,173.43,173.43
1570368960,ETHUSD,1,173.43,173.46,173.29,173.34
1570369020,ETHUSD,1,173.34,173.34,173.17,173.17
1570369080,ETHUSD,1,173.17,173.18,173.13,173.17
1570369140,ETHUSD,1,173.17,173.17,173.03,173.05
1570369200,ETHUSD,1,173.05,173.05,173.0,173.02
1570369260,ETHUSD,1,173.02,173.18,173.02,173.17
1570369320,ETHUSD,1,173.17,173.18,173.17,173.17
1570369380,ETHUSD,1,173.17,173.22,173.17,173.2
1570369440,ETHUSD,1,173.2,173.22,173.19,173.22
1570369500,ETHUSD,1,173.22,173.29,173.2,173.2
1570369560,ETHUSD,1,173.2,173.28,173.17,173.17
1570369620,ETHUSD,1,173.17,173.29,173.17,173.28
1570369680,ETHUSD,1,173.28,173.28,173.24,173.24
1570369740,ETHUSD,1,173.24,173.24,173.1,173.1
1570369800,ETHUSD,1,173.1,173.11,172.99,172.99
1570369860,ETHUSD,1,172.99,173.02,172.99,173.02
1570369920,ETHUSD,1,173.02,173.02,173.0,173.0
1570369980,ETHUSD,1,173.0,173.0,172.49,172.49
1570370040,ETHUSD,1,172.49,172.49,170.75,171.58
1570370100,ETHUSD,1,171.58,171.91,171.32,171.81
1570370160,ETHUSD,1,171.81,171.93,171.64,171.93
1570370220,ETHUSD,1,171.93,171.93,171.54,171.54
1570370280,ETHUSD,1,171.54,171.7,171.42,171.66
1570370340,ETHUSD,1,171.66,172.02,171.66,172.02
1570370400,ETHUSD,1,172.02,172.02,171.71,171.71
1570370460,ETHUSD,1,171.71,171.87,171.71,171.87
1570370520,ETHUSD,1,171.87,171.87,171.81,171.82
1570370580,ETHUSD,1,171.82,171.82,171.71,171.71
1570370640,ETHUSD,1,171.71,171.82,171.71,171.82
1570370700,ETHUSD,1,171.82,171.85,171.82,171.82
1570370760,ETHUSD,1,171.82,171.82,171.63,171.72
1570370820,ETHUSD,1,171.72,171.72,171.47,171.47
1570370880,ETHUSD,1,171.47,171.47,171.38,171.38
1570370940,ETHUSD,1,171.38,171.38,171.18,171.22
1570371000,ETHUSD,1,171.22,171.29,171.12,171.29
1570371060,ETHUSD,1,171.29,171.32,171.26,171.26
1570371120,ETHUSD,1,171.26,171.28,170.51,170.69
1570371180,ETHUSD,1,170.69,171.12,170.58,171.12
1570371240,ETHUSD,1,171.12,171.13,170.86,171.0
1570371300,ETHUSD,1,171.0,171.0,170.58,170.68
1570371360,ETHUSD,1,170.68,171.27,170.68,171.26
1570371420,ETHUSD,1,171.26,171.69,171.26,171.51
1570371480,ETHUSD,1,171.51,171.55,171.46,171.47
1570371540,ETHUSD,1,171.47,171.58,171.44,171.46
1570371600,ETHUSD,1,171.46,171.46,171.3,171.3
1570371660,ETHUSD,1,171.3,171.32,171.3,171.32
1570371720,ETHUSD,1,171.32,171.47,171.32,171.47
1570371780,ETHUSD,1,171.47,171.51,171.4,171.51
1570371840,ETHUSD,1,171.51,171.67,171.5,171.66
1570371900,ETHUSD,1,171.66,171.66,171.51,171.55
1570371960,ETHUSD,1,171.55,171.6,171.41,171.43
1570372020,ETHUSD,1,171.43,171.52,171.43,171.52
1570372080,ETHUSD,1,171.52,171.55,171.44,171.47
1570372140,ETHUSD,1,171.47,171.54,171.47,171.54
1570372200,ETHUSD,1,171.54,171.54,171.5,171.51
1570372260,ETHUSD,1,171.51,171.51,171.49,171.49
1570372320,ETHUSD,1,171.49,171.5,171.49,171.5
1570372380,ETHUSD,1,171.5,171.66,171.5,171.66
1570372440,ETHUSD,1,171.66,171.67,171.66,171.67
1570372500,ETHUSD,1,171.67,171.67,171.47,171.47
1570372560,ETHUSD,1,171.47,171.52,171.46,171.52
1570372620,ETHUSD,1,171.52,171.6,171.4,171.41
1570372680,ETHUSD,1,171.41,171.43,171.41,171.42
1570372740,ETHUSD,1,171.42,171.7,171.42,171.69
1570372800,ETHUSD,1,171.69,172.07,171.61,172.05
1570372860,ETHUSD,1,172.05,172.09,172.02,172.02
1570372920,ETHUSD,1,172.02,172.02,171.99,172.0
1570372980,ETHUSD,1,172.0,172.0,171.96,171.96
1570373040,ETHUSD,1,171.96,171.96,171.91,171.92
1570373100,ETHUSD,1,171.92,172.05,171.92,172.05
1570373160,ETHUSD,1,172.05,172.26,172.05,172.26
1570373220,ETHUSD,1,172.26,172.46,172.26,172.46
1570373280,ETHUSD,1,172.46,172.47,172.25,172.25
1570373340,ETHUSD,1,172.25,172.37,172.25,172.37
1570373400,ETHUSD,1,172.37,172.41,172.37,172.38
1570373460,ETHUSD,1,172.38,172.38,172.23,172.31
1570373520,ETHUSD,1,172.31,172.37,172.31,172.37
1570373580,ETHUSD,1,172.37,172.41,172.37,172.41
1570373640,ETHUSD,1,172.41,172.41,172.27,172.27
1570373700,ETHUSD,1,172.27,172.27,172.2,172.21
1570373760,ETHUSD,1,172.21,172.21,172.2,172.21
1570373820,ETHUSD,1,172.21,172.21,172.11,172.21
1570373880,ETHUSD,1,172.21,172.21,172.16,172.16
1570373940,ETHUSD,1,172.16,172.18,172.09,172.09
1570374000,ETHUSD,1,172.09,172.13,172.09,172.13
1570374060,ETHUSD,1,172.13,172.13,172.02,172.02
1570374120,ETHUSD,1,172.02,172.05,172.02,172.02
1570374180,ETHUSD,1,172.02,172.07,171.99,171.99
1570374240,ETHUSD,1,171.99,171.99,171.75,171.85
1570374300,ETHUSD,1,171.85,171.98,171.85,171.98
1570374360,ETHUSD,1,171.98,172.32,171.98,172.3
1570374420,ETHUSD,1,172.3,172.43,172.3,172.43
1570374480,ETHUSD,1,172.43,172.75,172.42,172.67
1570374540,ETHUSD,1,172.67,172.74,172.67,172.72
1570374600,ETHUSD,1,172.72,172.72,172.68,172.68
1570374660,ETHUSD,1,172.68,172.68,172.35,172.59
1570374720,ETHUSD,1,172.59,172.67,172.55,172.67
1570374780,ETHUSD,1,172.67,172.95,172.67,172.95
1570374840,ETHUSD,1,172.95,173.07,172.91,173.06
1570374900,ETHUSD,1,173.06,173.76,173.01,173.34
1570374960,ETHUSD,1,173.34,173.72,173.32,173.71
1570375020,ETHUSD,1,173.71,173.9,173.53,173.53
1570375080,ETHUSD,1,173.53,173.58,173.42,173.5
1570375140,ETHUSD,1,173.5,173.59,173.5,173.55
1570375200,ETHUSD,1,173.55,173.55,173.38,173.38
1570375260,ETHUSD,1,173.38,173.55,173.19,173.19
1570375320,ETHUSD,1,173.19,173.43,173.15,173.43
1570375380,ETHUSD,1,173.43,174.15,173.41,174.14
1570375440,ETHUSD,1,174.14,174.49,174.08,174.09
1570375500,ETHUSD,1,174.09,174.15,173.94,174.05
1570375560,ETHUSD,1,174.05,174.05,173.74,173.8
1570375620,ETHUSD,1,173.8,173.87,173.79,173.8
1570375680,ETHUSD,1,173.8,173.86,173.73,173.86
1570375740,ETHUSD,1,173.86,173.98,173.85,173.87
1570375800,ETHUSD,1,173.87,173.96,173.78,173.96
1570375860,ETHUSD,1,173.96,174.17,173.95,174.17
1570375920,ETHUSD,1,174.17,174.22,174.16,174.17
1570375980,ETHUSD,1,174.17,174.22,174.16,174.22
1570376040,ETHUSD,1,174.22,174.26,174.22,174.24
