start_at,symbol,period,open,high,low,close
1582184700,ETHUSD,1,260.32,260.32,260.26,260.26
1582184760,ETHUSD,1,260.26,260.26,260.26,260.26
1582184820,ETHUSD,1,260.26,260.26,260.03,260.1
1582184880,ETHUSD,1,260.1,260.12,260.06,260.06
1582184940,ETHUSD,1,260.06,260.06,260.05,260.05
1582185000,ETHUSD,1,260.05,260.17,260.04,260.17
1582185060,ETHUSD,1,260.17,260.61,260.17,260.61
1582185120,ETHUSD,1,260.61,260.85,260.61,260.82
1582185180,ETHUSD,1,260.82,261.02,260.82,261.02
1582185240,ETHUSD,1,261.02,261.02,260.85,260.92
1582185300,ETHUSD,1,260.92,260.92,260.78,260.78
1582185360,ETHUSD,1,260.78,260.93,260.78,260.78
1582185420,ETHUSD,1,260.78,260.79,260.76,260.76
1582185480,ETHUSD,1,260.76,260.76,260.48,260.55
1582185540,ETHUSD,1,260.55,260.89,260.55,260.89
1582185600,ETHUSD,1,260.89,260.91,260.72,260.72
1582185660,ETHUSD,1,260.72,260.72,260.4,260.4
1582185720,ETHUSD,1,260.4,260.41,260.13,260.2
1582185780,ETHUSD,1,260.2,260.2,260.13,260.15
1582185840,ETHUSD,1,260.15,260.15,260.1,260.1
1582185900,ETHUSD,1,260.1,260.1,259.69,259.69
1582185960,ETHUSD,1,259.69,260.02,259.69,260.0
1582186020,ETHUSD,1,260.0,260.11,260.0,260.05
1582186080,ETHUSD,1,260.05,260.05,260.02,260.02
1582186140,ETHUSD,1,260.02,260.15,259.92,260.15
1582186200,ETHUSD,1,260.15,260.23,260.14,260.23
1582186260,ETHUSD,1,260.23,260.23,260.15,260.17
1582186320,ETHUSD,1,260.17,260.17,260.09,260.1
1582186380,ETHUSD,1,260.1,260.15,259.82,259.83
1582186440,ETHUSD,1,259.83,259.83,259.6,259.65
1582186500,ETHUSD,1,259.65,259.72,259.65,259.66
1582186560,ETHUSD,1,259.66,259.74,259.66,259.74
1582186620,ETHUSD,1,259.74,259.74,259.55,259.55
1582186680,ETHUSD,1,259.55,259.55,259.25,259.25
1582186740,ETHUSD,1,259.25,259.25,258.81,258.81
1582186800,ETHUSD,1,258.81,259.15,258.81,259.12
1582186860,ETHUSD,1,259.12,259.15,258.83,258.93
1582186920,ETHUSD,1,258.93,258.94,258.42,258.42
1582186980,ETHUSD,1,258.42,258.6,258.21,258.51
1582187040,ETHUSD,1,258.51,258.72,258.51,258.69
1582187100,ETHUSD,1,258.69,258.73,258.69,258.73
1582187160,ETHUSD,1,258.73,258.81,258.72,258.81
1582187220,ETHUSD,1,258.81,258.86,258.57,258.57
1582187280,ETHUSD,1,258.57,258.74,258.57,258.7
1582187340,ETHUSD,1,258.7,258.7,258.2,258.2
1582187400,ETHUSD,1,258.2,258.2,258.05,258.09
1582187460,ETHUSD,1,258.09,258.4,257.87,258.4
1582187520,ETHUSD,1,258.4,258.93,258.4,258.91
1582187580,ETHUSD,1,258.91,259.0,258.57,258.57
1582187640,ETHUSD,1,258.57,258.67,258.35,258.35
1582187700,ETHUSD,1,258.35,258.82,258.35,258.81
1582187760,ETHUSD,1,258.81,258.82,258.67,258.72
1582187820,ETHUSD,1,258.72,259.01,258.71,258.71
1582187880,ETHUSD,1,258.71,258.73,258.65,258.65
1582187940,ETHUSD,1,258.65,258.65,258.19,258.27
1582188000,ETHUSD,1,258.27,258.27,257.8,257.87
1582188060,ETHUSD,1,257.87,257.87,257.49,257.5
1582188120,ETHUSD,1,257.5,257.5,257.18,257.21
1582188180,ETHUSD,1,257.21,257.45,257.21,257.37
1582188240,ETHUSD,1,257.37,257.37,255.41,256.11
1582188300,ETHUSD,1,256.11,256.66,256.0,256.0
1582188360,ETHUSD,1,256.0,256.12,255.78,255.9
1582188420,ETHUSD,1,255.9,256.14,255.84,256.09
1582188480,ETHUSD,1,256.09,256.39,256.02,256.31
1582188540,ETHUSD,1,256.31,256.5,256.29,256.5
1582188600,ETHUSD,1,256.5,256.7,256.43,256.43
1582188660,ETHUSD,1,256.43,256.43,255.86,255.88
1582188720,ETHUSD,1,255.88,255.94,255.44,255.44
1582188780,ETHUSD,1,255.44,255.59,255.26,255.46
1582188840,ETHUSD,1,255.46,255.57,253.66,253.74
1582188900,ETHUSD,1,253.74,254.96,253.74,254.72
1582188960,ETHUSD,1,254.72,255.44,254.58,255.44
1582189020,ETHUSD,1,255.44,255.93,255.44,255.68
1582189080,ETHUSD,1,255.68,256.47,255.68,256.23
1582189140,ETHUSD,1,256.23,256.54,256.23,256.54
1582189200,ETHUSD,1,256.54,257.97,256.54,257.97
1582189260,ETHUSD,1,257.97,258.26,257.69,257.74
1582189320,ETHUSD,1,257.74,258.29,257.74,258.19
1582189380,ETHUSD,1,258.19,258.19,257.6,257.6
1582189440,ETHUSD,1,257.6,257.7,257.6,257.62
1582189500,ETHUSD,1,257.62,257.69,257.61,257.65
1582189560,ETHUSD,1,257.65,257.94,257.65,257.77
1582189620,ETHUSD,1,257.77,257.82,257.56,257.56
1582189680,ETHUSD,1,257.56,257.56,257.0,257.07
1582189740,ETHUSD,1,257.07,257.07,256.44,256.5
1582189800,ETHUSD,1,256.5,256.5,255.99,256.19
1582189860,ETHUSD,1,256.19,256.51,256.13,256.51
1582189920,ETHUSD,1,256.51,256.86,256.49,256.62
1582189980,ETHUSD,1,256.62,256.63,256.56,256.63
1582190040,ETHUSD,1,256.63,256.66,256.48,256.48
1582190100,ETHUSD,1,256.48,256.77,256.39,256.77
1582190160,ETHUSD,1,256.77,256.85,256.75,256.85
1582190220,ETHUSD,1,256.85,256.85,256.09,256.12
1582190280,ETHUSD,1,256.12,256.15,255.66,255.79
1582190340,ETHUSD,1,255.79,255.99,255.71,255.79
1582190400,ETHUSD,1,255.79,255.91,255.73,255.88
1582190460,ETHUSD,1,255.88,255.88,254.97,255.0
1582190520,ETHUSD,1,255.0,255.2,254.81,255.14
1582190580,ETHUSD,1,255.14,256.0,255.14,256.0
1582190640,ETHUSD,1,256.0,256.61,256.0,256.2
1582190700,ETHUSD,1,256.2,256.57,256.2,256.51
1582190760,ETHUSD,1,256.51,256.78,256.5,256.77
1582190820,ETHUSD,1,256.77,256.85,256.7,256.78
1582190880,ETHUSD,1,256.78,256.82,256.5,256.6
1582190940,ETHUSD,1,256.6,256.6,256.29,256.36
1582191000,ETHUSD,1,256.36,256.37,256.22,256.22
1582191060,ETHUSD,1,256.22,256.53,256.21,256.53
1582191120,ETHUSD,1,256.53,257.12,256.53,257.12
1582191180,ETHUSD,1,257.12,257.58,257.12,257.32
1582191240,ETHUSD,1,257.32,257.36,256.89,256.97
1582191300,ETHUSD,1,256.97,257.0,256.86,256.87
1582191360,ETHUSD,1,256.87,257.09,256.83,256.9
1582191420,ETHUSD,1,256.9,257.0,256.9,256.92
1582191480,ETHUSD,1,256.92,256.92,256.66,256.74
1582191540,ETHUSD,1,256.74,256.99,256.74,256.99
1582191600,ETHUSD,1,256.99,256.99,256.86,256.86
1582191660,ETHUSD,1,256.86,257.46,256.86,257.46
1582191720,ETHUSD,1,257.46,257.68,257.46,257.61
1582191780,ETHUSD,1,257.61,257.84,257.59,257.84
1582191840,ETHUSD,1,257.84,257.87,257.78,257.8
1582191900,ETHUSD,1,257.8,257.8,257.78,257.8
1582191960,ETHUSD,1,257.8,258.23,257.8,258.23
1582192020,ETHUSD,1,258.23,258.41,258.21,258.21
1582192080,ETHUSD,1,258.21,258.21,257.96,258.0
1582192140,ETHUSD,1,258.0,258.0,257.91,258.0
1582192200,ETHUSD,1,258.0,258.35,258.0,258.35
1582192260,ETHUSD,1,258.35,258.36,258.19,258.36
1582192320,ETHUSD,1,258.36,258.36,258.18,258.27
1582192380,ETHUSD,1,258.27,258.27,257.57,257.67
1582192440,ETHUSD,1,257.67,257.67,257.59,257.59
1582192500,ETHUSD,1,257.59,257.71,257.37,257.71
1582192560,ETHUSD,1,257.71,258.28,257.71,258.22
1582192620,ETHUSD,1,258.22,258.42,258.19,258.42
1582192680,ETHUSD,1,258.42,258.48,258.42,258.48
1582192740,ETHUSD,1,258.48,258.48,258.45,258.48
1582192800,ETHUSD,1,258.48,258.48,258.4,258.4
1582192860,ETHUSD,1,258.4,258.42,258.4,258.42
1582192920,ETHUSD,1,258.42,258.54,258.38,258.38
1582192980,ETHUSD,1,258.38,258.38,257.98,257.98
1582193040,ETHUSD,1,257.98,257.98,257.55,257.55
1582193100,ETHUSD,1,257.55,257.62,257.37,257.37
1582193160,ETHUSD,1,257.37,257.38,257.25,257.29
1582193220,ETHUSD,1,257.29,257.29,257.04,257.04
1582193280,ETHUSD,1,257.04,257.3,257.03,257.22
1582193340,ETHUSD,1,257.22,257.25,257.2,257.21
1582193400,ETHUSD,1,257.21,257.21,257.09,257.09
1582193460,ETHUSD,1,257.09,257.11,257.09,257.1
1582193520,ETHUSD,1,257.1,257.12,257.1,257.11
1582193580,ETHUSD,1,257.11,257.11,256.97,257.1
1582193640,ETHUSD,1,257.1,257.51,257.1,257.5
1582193700,ETHUSD,1,257.5,258.48,257.5,258.48
1582193760,ETHUSD,1,258.48,258.6,258.24,258.25
1582193820,ETHUSD,1,258.25,258.53,258.25,258.53
1582193880,ETHUSD,1,258.53,258.54,258.11,258.11
1582193940,ETHUSD,1,258.11,258.24,258.04,258.1
1582194000,ETHUSD,1,258.1,258.34,258.1,258.32
1582194060,ETHUSD,1,258.32,259.02,258.32,259.01
1582194120,ETHUSD,1,259.01,259.11,258.99,259.11
1582194180,ETHUSD,1,259.11,259.17,259.07,259.07
1582194240,ETHUSD,1,259.07,259.13,259.06,259.13
1582194300,ETHUSD,1,259.13,259.27,258.96,258.96
1582194360,ETHUSD,1,258.96,258.96,258.71,258.71
1582194420,ETHUSD,1,258.71,258.86,258.71,258.85
1582194480,ETHUSD,1,258.85,258.85,258.8,258.84
1582194540,ETHUSD,1,258.84,258.85,258.81,258.81
1582194600,ETHUSD,1,258.81,259.0,258.8,259.0
1582194660,ETHUSD,1,259.0,259.2,259.0,259.12
1582194720,ETHUSD,1,259.12,259.19,259.0,259.19
1582194780,ETHUSD,1,259.19,259.21,259.06,259.21
1582194840,ETHUSD,1,259.21,259.21,258.91,258.91
1582194900,ETHUSD,1,258.91,258.91,258.46,258.46
1582194960,ETHUSD,1,258.46,258.46,258.19,258.36
1582195020,ETHUSD,1,258.36,258.37,257.66,257.77
1582195080,ETHUSD,1,257.77,257.95,257.53,257.92
1582195140,ETHUSD,1,257.92,257.99,257.92,257.99
1582195200,ETHUSD,1,257.99,258.14,257.99,258.14
1582195260,ETHUSD,1,258.14,258.57,258.14,258.57
1582195320,ETHUSD,1,258.57,258.98,258.57,258.98
1582195380,ETHUSD,1,258.98,258.98,258.54,258.67
1582195440,ETHUSD,1,258.67,258.67,258.47,258.47
1582195500,ETHUSD,1,258.47,258.63,258.37,258.46
1582195560,ETHUSD,1,258.46,258.46,258.15,258.15
1582195620,ETHUSD,1,258.15,258.15,258.03,258.03
1582195680,ETHUSD,1,258.03,258.03,257.62,257.88
1582195740,ETHUSD,1,257.88,257.88,257.53,257.78
1582195800,ETHUSD,1,257.78,257.95,257.78,257.95
1582195860,ETHUSD,1,257.95,257.95,257.84,257.88
1582195920,ETHUSD,1,257.88,257.88,257.77,257.78
1582195980,ETHUSD,1,257.78,257.79,257.78,257.79
1582196040,ETHUSD,1,257.79,258.08,257.78,258.01
1582196100,ETHUSD,1,258.01,258.12,257.97,257.97
1582196160,ETHUSD,1,257.97,257.97,257.75,257.76
1582196220,ETHUSD,1,257.76,257.87,257.73,257.87
1582196280,ETHUSD,1,257.87,257.95,257.86,257.94
1582196340,ETHUSD,1,257.94,257.96,257.94,257.95
1582196400,ETHUSD,1,257.95,257.96,257.71,257.71
1582196460,ETHUSD,1,257.71,257.71,257.41,257.41
1582196520,ETHUSD,1,257.41,257.59,257.38,257.59
1582196580,ETHUSD,1,257.59,257.8,257.58,257.8
1582196640,ETHUSD,1,257.8,258.2,257.8,258.19
1582196700,ETHUSD,1,258.19,258.25,257.95,258.25
1582196760,ETHUSD,1,258.25,258.4,258.25,258.34
1582196820,ETHUSD,1,258.34,258.51,258.33,258.47
1582196880,ETHUSD,1,258.47,258.47,258.13,258.13
1582196940,ETHUSD,1,258.13,258.13,257.87,257.88
1582197000,ETHUSD,1,257.88,257.88,257.1,257.19
1582197060,ETHUSD,1,257.19,257.19,256.99,257.13
1582197120,ETHUSD,1,257.13,257.13,256.68,256.98
1582197180,ETHUSD,1,256.98,257.06,256.88,256.88
1582197240,ETHUSD,1,256.88,257.11,256.85,257.03
1582197300,ETHUSD,1,257.03,257.16,257.03,257.1
1582197360,ETHUSD,1,257.1,257.48,257.1,257.42
1582197420,ETHUSD,1,257.42,257.51,257.39,257.51
1582197480,ETHUSD,1,257.51,257.55,257.47,257.54
1582197540,ETHUSD,1,257.54,257.54,257.43,257.45
1582197600,ETHUSD,1,257.45,257.45,257.15,257.15
1582197660,ETHUSD,1,257.15,257.15,256.95,256.95
1582197720,ETHUSD,1,256.95,256.95,256.83,256.83
1582197780,ETHUSD,1,256.83,256.83,256.73,256.76
1582197840,ETHUSD,1,256.76,256.76,256.61,256.65
1582197900,ETHUSD,1,256.65,256.65,256.5,256.57
1582197960,ETHUSD,1,256.57,256.57,256.38,256.38
1582198020,ETHUSD,1,256.38,256.4,256.21,256.21
1582198080,ETHUSD,1,256.21,256.56,256.21,256.56
1582198140,ETHUSD,1,256.56,256.65,256.45,256.45
1582198200,ETHUSD,1,256.45,256.69,256.37,256.69
1582198260,ETHUSD,1,256.69,256.73,256.48,256.48
1582198320,ETHUSD,1,256.48,256.48,256.26,256.4
1582198380,ETHUSD,1,256.4,256.46,256.26,256.43
1582198440,ETHUSD,1,256.43,256.43,256.15,256.15
1582198500,ETHUSD,1,256.15,256.15,255.84,255.84
1582198560,ETHUSD,1,255.84,256.05,255.84,255.87
1582198620,ETHUSD,1,255.87,255.89,255.38,255.38
1582198680,ETHUSD,1,255.38,255.73,255.38,255.73
1582198740,ETHUSD,1,255.73,255.8,255.73,255.8
1582198800,ETHUSD,1,255.8,256.46,255.8,256.43
1582198860,ETHUSD,1,256.43,256.71,256.39,256.51
1582198920,ETHUSD,1,256.51,256.63,256.4,256.4
1582198980,ETHUSD,1,256.4,256.4,256.23,256.29
1582199040,ETHUSD,1,256.29,256.33,256.12,256.12
1582199100,ETHUSD,1,256.12,256.12,255.37,255.37
1582199160,ETHUSD,1,255.37,255.37,255.04,255.1
1582199220,ETHUSD,1,255.1,255.1,253.38,253.42
1582199280,ETHUSD,1,253.42,253.72,253.42,253.59
1582199340,ETHUSD,1,253.59,253.93,253.41,253.93
1582199400,ETHUSD,1,253.93,254.15,253.93,254.08
1582199460,ETHUSD,1,254.08,254.42,254.03,254.42
1582199520,ETHUSD,1,254.42,254.62,253.93,253.93
1582199580,ETHUSD,1,253.93,253.93,253.5,253.87
1582199640,ETHUSD,1,253.87,253.87,252.83,253.0
1582199700,ETHUSD,1,253.0,253.03,252.34,252.57
1582199760,ETHUSD,1,252.57,254.28,252.57,254.28
1582199820,ETHUSD,1,254.28,254.76,253.97,254.76
1582199880,ETHUSD,1,254.76,254.82,254.21,254.21
1582199940,ETHUSD,1,254.21,254.21,253.53,253.63
1582200000,ETHUSD,1,253.63,254.25,253.49,254.25
1582200060,ETHUSD,1,254.25,254.77,254.23,254.74
1582200120,ETHUSD,1,254.74,254.8,254.56,254.56
1582200180,ETHUSD,1,254.56,254.8,254.56,254.66
1582200240,ETHUSD,1,254.66,254.66,254.17,254.53
1582200300,ETHUSD,1,254.53,254.53,253.77,253.84
1582200360,ETHUSD,1,253.84,254.26,253.84,254.23
1582200420,ETHUSD,1,254.23,254.75,254.21,254.75
1582200480,ETHUSD,1,254.75,254.92,254.75,254.8
1582200540,ETHUSD,1,254.8,255.01,254.8,255.0
1582200600,ETHUSD,1,255.0,255.46,255.0,255.4
1582200660,ETHUSD,1,255.4,255.5,255.12,255.16
1582200720,ETHUSD,1,255.16,255.17,255.01,255.01
1582200780,ETHUSD,1,255.01,255.02,254.84,254.84
1582200840,ETHUSD,1,254.84,254.84,254.64,254.64
1582200900,ETHUSD,1,254.64,255.17,254.62,254.98
1582200960,ETHUSD,1,254.98,255.75,254.98,255.75
1582201020,ETHUSD,1,255.75,255.75,255.48,255.65
1582201080,ETHUSD,1,255.65,255.7,255.49,255.62
1582201140,ETHUSD,1,255.62,255.72,255.62,255.72
1582201200,ETHUSD,1,255.72,255.73,255.53,255.53
1582201260,ETHUSD,1,255.53,255.58,255.45,255.51
1582201320,ETHUSD,1,255.51,255.51,255.05,255.1
1582201380,ETHUSD,1,255.1,255.24,255.1,255.22
1582201440,ETHUSD,1,255.22,255.22,254.71,254.78
1582201500,ETHUSD,1,254.78,254.78,254.31,254.36
1582201560,ETHUSD,1,254.36,254.36,253.88,254.27
1582201620,ETHUSD,1,254.27,254.31,253.9,253.93
1582201680,ETHUSD,1,253.93,253.93,253.36,253.53
1582201740,ETHUSD,1,253.53,253.86,253.47,253.86
1582201800,ETHUSD,1,253.86,254.24,253.78,254.2
1582201860,ETHUSD,1,254.2,254.33,254.14,254.26
1582201920,ETHUSD,1,254.26,254.26,253.8,253.81
1582201980,ETHUSD,1,253.81,253.92,253.79,253.79
1582202040,ETHUSD,1,253.79,253.79,252.85,252.97
1582202100,ETHUSD,1,252.97,252.97,252.01,252.67
1582202160,ETHUSD,1,252.67,252.78,252.43,252.45
1582202220,ETHUSD,1,252.45,253.54,252.45,253.44
1582202280,ETHUSD,1,253.44,253.56,253.16,253.25
1582202340,ETHUSD,1,253.25,253.25,253.02,253.08
1582202400,ETHUSD,1,253.08,253.08,252.73,252.73
1582202460,ETHUSD,1,252.73,252.98,252.5,252.98
1582202520,ETHUSD,1,252.98,253.55,252.95,253.55
1582202580,ETHUSD,1,253.55,253.84,253.5,253.52
1582202640,ETHUSD,1,253.52,254.29,253.52,254.06
1582202700,ETHUSD,1,254.06,254.25,254.01,254.05
1582202760,ETHUSD,1,254.05,254.08,253.76,253.76
1582202820,ETHUSD,1,253.76,253.91,253.76,253.79
1582202880,ETHUSD,1,253.79,253.79,253.4,253.4
1582202940,ETHUSD,1,253.4,253.43,253.15,253.22
1582203000,ETHUSD,1,253.22,253.25,253.01,253.01
1582203060,ETHUSD,1,253.01,253.01,252.48,252.48
1582203120,ETHUSD,1,252.48,252.63,251.86,251.92
1582203180,ETHUSD,1,251.92,252.13,250.83,251.16
1582203240,ETHUSD,1,251.16,251.2,250.15,250.45
1582203300,ETHUSD,1,250.45,250.45,248.52,249.08
1582203360,ETHUSD,1,249.08,250.06,249.08,249.78
1582203420,ETHUSD,1,249.78,250.78,249.78,250.45
1582203480,ETHUSD,1,250.45,250.81,250.35,250.75
1582203540,ETHUSD,1,250.75,250.77,250.17,250.65
1582203600,ETHUSD,1,250.65,250.9,250.14,250.14
1582203660,ETHUSD,1,250.14,250.15,249.66,249.66
1582203720,ETHUSD,1,249.66,249.74,247.46,247.49
1582203780,ETHUSD,1,247.49,248.68,247.01,248.12
1582203840,ETHUSD,1,248.12,248.16,247.02,247.61
1582203900,ETHUSD,1,247.61,248.63,247.57,248.59
1582203960,ETHUSD,1,248.59,249.83,248.52,249.63
1582204020,ETHUSD,1,249.63,249.91,249.34,249.5
1582204080,ETHUSD,1,249.5,249.58,249.01,249.07
1582204140,ETHUSD,1,249.07,249.12,248.34,248.65
1582204200,ETHUSD,1,248.65,248.89,248.3,248.48
1582204260,ETHUSD,1,248.48,248.95,248.47,248.72
1582204320,ETHUSD,1,248.72,250.05,248.71,250.05
1582204380,ETHUSD,1,250.05,250.7,249.71,250.7
1582204440,ETHUSD,1,250.7,252.21,250.69,251.42
1582204500,ETHUSD,1,251.42,251.42,251.1,251.11
1582204560,ETHUSD,1,251.11,251.24,250.57,250.61
1582204620,ETHUSD,1,250.61,251.31,250.57,251.29
1582204680,ETHUSD,1,251.29,251.35,251.0,251.22
1582204740,ETHUSD,1,251.22,252.22,251.17,251.7
1582204800,ETHUSD,1,251.7,252.0,251.58,251.95
1582204860,ETHUSD,1,251.95,252.22,251.86,251.86
1582204920,ETHUSD,1,251.86,251.98,251.29,251.32
1582204980,ETHUSD,1,251.32,251.32,250.47,250.61
1582205040,ETHUSD,1,250.61,250.65,249.86,250.04
1582205100,ETHUSD,1,250.04,250.37,249.61,250.35
1582205160,ETHUSD,1,250.35,250.61,250.3,250.61
1582205220,ETHUSD,1,250.61,251.18,250.61,251.06
1582205280,ETHUSD,1,251.06,251.65,251.05,251.65
1582205340,ETHUSD,1,251.65,251.91,251.65,251.81
1582205400,ETHUSD,1,251.81,251.81,251.37,251.39
1582205460,ETHUSD,1,251.39,251.44,250.52,250.62
1582205520,ETHUSD,1,250.62,251.35,250.62,251.35
1582205580,ETHUSD,1,251.35,251.57,251.28,251.57
1582205640,ETHUSD,1,251.57,252.04,251.49,252.04
1582205700,ETHUSD,1,252.04,252.71,251.96,252.59
1582205760,ETHUSD,1,252.59,252.97,252.59,252.97
1582205820,ETHUSD,1,252.97,253.1,252.69,253.04
1582205880,ETHUSD,1,253.04,253.51,253.04,253.51
1582205940,ETHUSD,1,253.51,253.51,252.8,253.07
1582206000,ETHUSD,1,253.07,253.12,252.68,252.71
1582206060,ETHUSD,1,252.71,252.76,251.94,252.18
1582206120,ETHUSD,1,252.18,252.72,252.18,252.65
1582206180,ETHUSD,1,252.65,252.97,252.65,252.97
1582206240,ETHUSD,1,252.97,253.33,252.97,253.3
1582206300,ETHUSD,1,253.3,253.3,252.79,252.79
1582206360,ETHUSD,1,252.79,252.87,252.48,252.87
1582206420,ETHUSD,1,252.87,252.99,252.84,252.94
1582206480,ETHUSD,1,252.94,252.99,252.7,252.87
1582206540,ETHUSD,1,252.87,253.47,252.87,253.47
1582206600,ETHUSD,1,253.47,253.58,253.47,253.58
1582206660,ETHUSD,1,253.58,254.34,253.58,254.34
1582206720,ETHUSD,1,254.34,255.64,254.34,255.38
1582206780,ETHUSD,1,255.38,255.59,255.37,255.45
1582206840,ETHUSD,1,255.45,256.35,255.45,256.24
1582206900,ETHUSD,1,256.24,256.64,255.64,256.17
1582206960,ETHUSD,1,256.17,256.26,255.9,255.99
1582207020,ETHUSD,1,255.99,256.11,255.26,255.58
1582207080,ETHUSD,1,255.58,256.3,255.47,256.29
1582207140,ETHUSD,1,256.29,256.88,256.29,256.42
1582207200,ETHUSD,1,256.42,256.42,255.97,256.03
1582207260,ETHUSD,1,256.03,256.07,255.67,255.81
1582207320,ETHUSD,1,255.81,255.81,255.04,255.42
1582207380,ETHUSD,1,255.42,255.51,255.23,255.24
1582207440,ETHUSD,1,255.24,255.72,255.19,255.72
1582207500,ETHUSD,1,255.72,255.92,255.54,255.69
1582207560,ETHUSD,1,255.69,255.83,255.6,255.78
1582207620,ETHUSD,1,255.78,255.81,255.68,255.68
1582207680,ETHUSD,1,255.68,255.73,255.25,255.25
1582207740,ETHUSD,1,255.25,255.25,254.68,254.69
1582207800,ETHUSD,1,254.69,254.69,254.13,254.17
1582207860,ETHUSD,1,254.17,254.27,253.87,254.21
1582207920,ETHUSD,1,254.21,254.37,254.21,254.28
1582207980,ETHUSD,1,254.28,254.34,254.01,254.19
1582208040,ETHUSD,1,254.19,254.3,254.12,254.26
1582208100,ETHUSD,1,254.26,255.63,254.26,255.61
1582208160,ETHUSD,1,255.61,256.85,255.59,256.84
1582208220,ETHUSD,1,256.84,257.59,256.63,257.22
1582208280,ETHUSD,1,257.22,257.24,256.91,256.91
1582208340,ETHUSD,1,256.91,256.91,256.56,256.62
1582208400,ETHUSD,1,256.62,256.65,256.57,256.58
1582208460,ETHUSD,1,256.58,256.58,256.29,256.55
1582208520,ETHUSD,1,256.55,257.15,256.55,257.15
1582208580,ETHUSD,1,257.15,257.85,256.99,257.85
1582208640,ETHUSD,1,257.85,258.08,257.57,257.57
1582208700,ETHUSD,1,257.57,258.09,257.45,258.09
1582208760,ETHUSD,1,258.09,258.55,258.09,258.55
1582208820,ETHUSD,1,258.55,258.82,258.4,258.55
1582208880,ETHUSD,1,258.55,258.55,257.95,257.96
1582208940,ETHUSD,1,257.96,258.42,257.81,258.42
1582209000,ETHUSD,1,258.42,258.58,258.07,258.11
1582209060,ETHUSD,1,258.11,258.42,257.99,258.42
1582209120,ETHUSD,1,258.42,258.77,258.42,258.76
1582209180,ETHUSD,1,258.76,258.77,258.4,258.53
1582209240,ETHUSD,1,258.53,258.74,258.23,258.25
1582209300,ETHUSD,1,258.25,258.25,257.91,257.95
1582209360,ETHUSD,1,257.95,257.95,257.75,257.75
1582209420,ETHUSD,1,257.75,257.75,257.42,257.51
1582209480,ETHUSD,1,257.51,257.66,257.46,257.66
1582209540,ETHUSD,1,257.66,257.66,257.51,257.51
1582209600,ETHUSD,1,257.51,257.51,257.25,257.26
1582209660,ETHUSD,1,257.26,257.96,257.2,257.96
1582209720,ETHUSD,1,257.96,258.62,257.9,258.62
1582209780,ETHUSD,1,258.62,258.62,258.44,258.55
1582209840,ETHUSD,1,258.55,258.56,258.39,258.39
1582209900,ETHUSD,1,258.39,258.39,258.21,258.29
1582209960,ETHUSD,1,258.29,258.92,258.29,258.92
1582210020,ETHUSD,1,258.92,259.1,258.6,259.1
1582210080,ETHUSD,1,259.1,259.58,259.1,259.42
1582210140,ETHUSD,1,259.42,259.44,258.99,259.12
1582210200,ETHUSD,1,259.12,259.34,259.12,259.34
1582210260,ETHUSD,1,259.34,259.35,258.9,258.9
1582210320,ETHUSD,1,258.9,258.9,258.5,258.88
1582210380,ETHUSD,1,258.88,258.88,258.5,258.5
1582210440,ETHUSD,1,258.5,258.5,258.07,258.09
1582210500,ETHUSD,1,258.09,258.09,257.87,257.92
1582210560,ETHUSD,1,257.92,258.2,257.9,257.9
1582210620,ETHUSD,1,257.9,257.9,257.46,257.5
1582210680,ETHUSD,1,257.5,257.68,257.28,257.28
1582210740,ETHUSD,1,257.28,257.51,257.21,257.48
1582210800,ETHUSD,1,257.48,257.91,257.48,257.91
1582210860,ETHUSD,1,257.91,258.12,257.91,258.01
1582210920,ETHUSD,1,258.01,258.06,257.33,257.41
1582210980,ETHUSD,1,257.41,257.62,256.58,256.66
1582211040,ETHUSD,1,256.66,256.66,256.02,256.11
1582211100,ETHUSD,1,256.11,256.38,255.91,255.95
1582211160,ETHUSD,1,255.95,256.32,255.86,256.32
1582211220,ETHUSD,1,256.32,256.46,255.93,255.93
1582211280,ETHUSD,1,255.93,256.04,255.89,256.04
1582211340,ETHUSD,1,256.04,256.3,256.04,256.19
1582211400,ETHUSD,1,256.19,256.19,255.68,255.68
1582211460,ETHUSD,1,255.68,255.68,255.44,255.61
1582211520,ETHUSD,1,255.61,256.54,255.6,256.35
1582211580,ETHUSD,1,256.35,256.42,256.12,256.12
1582211640,ETHUSD,1,256.12,256.12,255.85,255.95
1582211700,ETHUSD,1,255.95,255.95,255.69,255.7
1582211760,ETHUSD,1,255.7,255.7,255.34,255.34
1582211820,ETHUSD,1,255.34,255.34,255.06,255.18
1582211880,ETHUSD,1,255.18,255.59,255.06,255.58
1582211940,ETHUSD,1,255.58,256.14,255.58,256.14
1582212000,ETHUSD,1,256.14,256.56,256.14,256.34
1582212060,ETHUSD,1,256.34,256.53,256.22,256.22
1582212120,ETHUSD,1,256.22,256.26,256.1,256.25
1582212180,ETHUSD,1,256.25,256.34,256.13,256.13
1582212240,ETHUSD,1,256.13,256.58,256.13,256.58
1582212300,ETHUSD,1,256.58,256.67,256.39,256.54
1582212360,ETHUSD,1,256.54,256.63,256.54,256.63
1582212420,ETHUSD,1,256.63,257.02,256.62,257.01
1582212480,ETHUSD,1,257.01,257.18,256.97,257.18
1582212540,ETHUSD,1,257.18,257.27,257.01,257.01
1582212600,ETHUSD,1,257.01,257.01,256.58,256.66
