start_at,symbol,period,open,high,low,close
1579851900,ETHUSD,1,159.03,159.04,158.78,158.8
1579851960,ETHUSD,1,158.8,158.87,158.64,158.64
1579852020,ETHUSD,1,158.64,158.69,158.62,158.64
1579852080,ETHUSD,1,158.64,158.67,158.64,158.64
1579852140,ETHUSD,1,158.64,158.65,158.63,158.63
1579852200,ETHUSD,1,158.63,158.77,158.62,158.77
1579852260,ETHUSD,1,158.77,158.82,158.76,158.81
1579852320,ETHUSD,1,158.81,158.81,158.74,158.81
1579852380,ETHUSD,1,158.81,158.81,158.76,158.79
1579852440,ETHUSD,1,158.79,158.8,158.76,158.79
1579852500,ETHUSD,1,158.79,158.83,158.77,158.82
1579852560,ETHUSD,1,158.82,158.82,158.73,158.76
1579852620,ETHUSD,1,158.76,158.78,158.76,158.77
1579852680,ETHUSD,1,158.77,158.78,158.71,158.71
1579852740,ETHUSD,1,158.71,158.87,158.71,158.87
1579852800,ETHUSD,1,158.87,158.9,158.84,158.86
1579852860,ETHUSD,1,158.86,158.86,158.82,158.82
1579852920,ETHUSD,1,158.82,158.83,158.69,158.69
1579852980,ETHUSD,1,158.69,158.7,158.69,158.69
1579853040,ETHUSD,1,158.69,158.69,158.68,158.68
1579853100,ETHUSD,1,158.68,158.87,158.68,158.8
1579853160,ETHUSD,1,158.8,158.8,158.69,158.69
1579853220,ETHUSD,1,158.69,158.69,158.68,158.68
1579853280,ETHUSD,1,158.68,158.68,158.68,158.68
1579853340,ETHUSD,1,158.68,158.68,158.68,158.68
1579853400,ETHUSD,1,158.68,158.69,158.68,158.69
1579853460,ETHUSD,1,158.69,158.69,158.69,158.69
1579853520,ETHUSD,1,158.69,158.7,158.68,158.7
1579853580,ETHUSD,1,158.7,158.7,158.68,158.68
1579853640,ETHUSD,1,158.68,158.7,158.68,158.69
1579853700,ETHUSD,1,158.69,158.7,158.67,158.67
1579853760,ETHUSD,1,158.67,158.67,158.61,158.62
1579853820,ETHUSD,1,158.62,158.67,158.61,158.64
1579853880,ETHUSD,1,158.64,158.69,158.64,158.68
1579853940,ETHUSD,1,158.68,158.72,158.68,158.72
1579854000,ETHUSD,1,158.72,158.72,158.7,158.72
1579854060,ETHUSD,1,158.72,158.72,158.59,158.61
1579854120,ETHUSD,1,158.61,158.61,158.57,158.57
1579854180,ETHUSD,1,158.57,158.57,158.5,158.5
1579854240,ETHUSD,1,158.5,158.54,158.45,158.49
1579854300,ETHUSD,1,158.49,158.49,158.46,158.47
1579854360,ETHUSD,1,158.47,158.47,158.4,158.44
1579854420,ETHUSD,1,158.44,158.44,158.4,158.42
1579854480,ETHUSD,1,158.42,158.46,158.41,158.46
1579854540,ETHUSD,1,158.46,158.47,158.45,158.47
1579854600,ETHUSD,1,158.47,158.47,158.4,158.4
1579854660,ETHUSD,1,158.4,158.42,158.37,158.41
1579854720,ETHUSD,1,158.41,158.41,158.35,158.35
1579854780,ETHUSD,1,158.35,158.36,158.34,158.35
1579854840,ETHUSD,1,158.35,158.4,158.34,158.37
1579854900,ETHUSD,1,158.37,158.37,158.32,158.32
1579854960,ETHUSD,1,158.32,158.32,158.26,158.26
1579855020,ETHUSD,1,158.26,158.26,158.25,158.26
1579855080,ETHUSD,1,158.26,158.38,158.26,158.38
1579855140,ETHUSD,1,158.38,158.46,158.37,158.37
1579855200,ETHUSD,1,158.37,158.37,158.35,158.37
1579855260,ETHUSD,1,158.37,158.43,158.34,158.34
1579855320,ETHUSD,1,158.34,158.35,158.27,158.27
1579855380,ETHUSD,1,158.27,158.42,158.26,158.42
1579855440,ETHUSD,1,158.42,158.42,158.41,158.42
1579855500,ETHUSD,1,158.42,158.46,158.42,158.42
1579855560,ETHUSD,1,158.42,158.42,158.41,158.42
1579855620,ETHUSD,1,158.42,158.42,158.42,158.42
1579855680,ETHUSD,1,158.42,158.44,158.33,158.33
1579855740,ETHUSD,1,158.33,158.38,158.33,158.38
1579855800,ETHUSD,1,158.38,158.48,158.38,158.48
1579855860,ETHUSD,1,158.48,158.48,158.42,158.43
1579855920,ETHUSD,1,158.43,158.47,158.41,158.43
1579855980,ETHUSD,1,158.43,158.46,158.43,158.43
1579856040,ETHUSD,1,158.43,158.43,158.4,158.4
1579856100,ETHUSD,1,158.4,158.42,158.4,158.42
1579856160,ETHUSD,1,158.42,158.42,158.37,158.37
1579856220,ETHUSD,1,158.37,158.4,158.36,158.36
1579856280,ETHUSD,1,158.36,158.4,158.36,158.39
1579856340,ETHUSD,1,158.39,158.42,158.39,158.42
1579856400,ETHUSD,1,158.42,158.45,158.42,158.45
1579856460,ETHUSD,1,158.45,158.5,158.45,158.5
1579856520,ETHUSD,1,158.5,158.54,158.5,158.54
1579856580,ETHUSD,1,158.54,158.61,158.54,158.6
1579856640,ETHUSD,1,158.6,158.61,158.6,158.61
1579856700,ETHUSD,1,158.61,158.62,158.58,158.6
1579856760,ETHUSD,1,158.6,158.6,158.55,158.55
1579856820,ETHUSD,1,158.55,158.56,158.55,158.56
1579856880,ETHUSD,1,158.56,158.56,158.54,158.54
1579856940,ETHUSD,1,158.54,158.57,158.52,158.55
1579857000,ETHUSD,1,158.55,158.55,158.42,158.42
1579857060,ETHUSD,1,158.42,158.42,158.18,158.24
1579857120,ETHUSD,1,158.24,158.25,158.21,158.21
1579857180,ETHUSD,1,158.21,158.28,158.19,158.28
1579857240,ETHUSD,1,158.28,158.32,158.22,158.23
1579857300,ETHUSD,1,158.23,158.23,158.17,158.18
1579857360,ETHUSD,1,158.18,158.18,157.9,157.9
1579857420,ETHUSD,1,157.9,157.99,157.9,157.99
1579857480,ETHUSD,1,157.99,157.99,157.86,157.86
1579857540,ETHUSD,1,157.86,157.96,157.84,157.91
1579857600,ETHUSD,1,157.91,157.91,157.81,157.82
1579857660,ETHUSD,1,157.82,157.96,157.82,157.93
1579857720,ETHUSD,1,157.93,157.93,157.09,157.09
1579857780,ETHUSD,1,157.09,157.49,157.06,157.14
1579857840,ETHUSD,1,157.14,157.16,156.7,156.72
1579857900,ETHUSD,1,156.72,156.81,156.59,156.59
1579857960,ETHUSD,1,156.59,156.59,156.17,156.32
1579858020,ETHUSD,1,156.32,156.6,156.29,156.58
1579858080,ETHUSD,1,156.58,156.68,156.58,156.65
1579858140,ETHUSD,1,156.65,156.79,156.61,156.79
1579858200,ETHUSD,1,156.79,156.87,156.77,156.77
1579858260,ETHUSD,1,156.77,156.94,156.77,156.94
1579858320,ETHUSD,1,156.94,157.08,156.91,157.08
1579858380,ETHUSD,1,157.08,157.09,157.02,157.02
1579858440,ETHUSD,1,157.02,157.06,156.88,156.99
1579858500,ETHUSD,1,156.99,157.06,156.99,157.01
1579858560,ETHUSD,1,157.01,157.04,156.97,156.99
1579858620,ETHUSD,1,156.99,156.99,156.93,156.95
1579858680,ETHUSD,1,156.95,156.98,156.95,156.95
1579858740,ETHUSD,1,156.95,156.95,156.7,156.74
1579858800,ETHUSD,1,156.74,156.76,156.64,156.72
1579858860,ETHUSD,1,156.72,156.9,156.72,156.85
1579858920,ETHUSD,1,156.85,156.85,156.71,156.75
1579858980,ETHUSD,1,156.75,156.75,156.59,156.6
1579859040,ETHUSD,1,156.6,156.62,156.5,156.62
1579859100,ETHUSD,1,156.62,156.62,156.26,156.26
1579859160,ETHUSD,1,156.26,156.26,155.99,156.11
1579859220,ETHUSD,1,156.11,156.11,156.09,156.1
1579859280,ETHUSD,1,156.1,156.14,156.09,156.14
1579859340,ETHUSD,1,156.14,156.14,156.08,156.09
1579859400,ETHUSD,1,156.09,156.09,155.8,155.94
1579859460,ETHUSD,1,155.94,155.94,155.59,155.6
1579859520,ETHUSD,1,155.6,155.6,155.55,155.58
1579859580,ETHUSD,1,155.58,155.58,155.54,155.56
1579859640,ETHUSD,1,155.56,155.7,155.56,155.67
1579859700,ETHUSD,1,155.67,155.95,155.67,155.94
1579859760,ETHUSD,1,155.94,156.13,155.94,156.13
1579859820,ETHUSD,1,156.13,156.17,155.88,155.88
1579859880,ETHUSD,1,155.88,156.08,155.88,155.96
1579859940,ETHUSD,1,155.96,156.0,155.91,155.91
1579860000,ETHUSD,1,155.91,155.91,155.65,155.73
1579860060,ETHUSD,1,155.73,156.31,155.73,156.31
1579860120,ETHUSD,1,156.31,156.84,156.18,156.83
1579860180,ETHUSD,1,156.83,157.04,156.83,156.89
1579860240,ETHUSD,1,156.89,156.97,156.82,156.96
1579860300,ETHUSD,1,156.96,157.06,156.81,156.9
1579860360,ETHUSD,1,156.9,156.92,156.8,156.85
1579860420,ETHUSD,1,156.85,156.85,156.79,156.79
1579860480,ETHUSD,1,156.79,156.83,156.69,156.69
1579860540,ETHUSD,1,156.69,156.73,156.67,156.73
1579860600,ETHUSD,1,156.73,156.81,156.73,156.81
1579860660,ETHUSD,1,156.81,156.94,156.81,156.91
1579860720,ETHUSD,1,156.91,156.97,156.89,156.97
1579860780,ETHUSD,1,156.97,156.97,156.84,156.86
1579860840,ETHUSD,1,156.86,156.96,156.86,156.95
1579860900,ETHUSD,1,156.95,156.95,156.87,156.89
1579860960,ETHUSD,1,156.89,156.95,156.89,156.95
1579861020,ETHUSD,1,156.95,156.95,156.94,156.94
1579861080,ETHUSD,1,156.94,156.94,156.79,156.79
1579861140,ETHUSD,1,156.79,156.79,156.79,156.79
1579861200,ETHUSD,1,156.79,156.79,156.55,156.58
1579861260,ETHUSD,1,156.58,156.64,156.52,156.64
1579861320,ETHUSD,1,156.64,156.64,156.64,156.64
1579861380,ETHUSD,1,156.64,156.67,156.64,156.66
1579861440,ETHUSD,1,156.66,156.67,156.66,156.67
1579861500,ETHUSD,1,156.67,156.67,156.66,156.67
1579861560,ETHUSD,1,156.67,156.68,156.67,156.67
1579861620,ETHUSD,1,156.67,156.67,156.67,156.67
1579861680,ETHUSD,1,156.67,156.67,156.65,156.65
1579861740,ETHUSD,1,156.65,156.65,156.65,156.65
1579861800,ETHUSD,1,156.65,156.65,156.64,156.65
1579861860,ETHUSD,1,156.65,156.65,156.53,156.55
1579861920,ETHUSD,1,156.55,156.55,156.48,156.48
1579861980,ETHUSD,1,156.48,156.48,156.46,156.46
1579862040,ETHUSD,1,156.46,156.54,156.45,156.49
1579862100,ETHUSD,1,156.49,156.49,156.34,156.34
1579862160,ETHUSD,1,156.34,156.34,156.01,156.01
1579862220,ETHUSD,1,156.01,156.01,156.0,156.0
1579862280,ETHUSD,1,156.0,156.0,155.98,155.99
1579862340,ETHUSD,1,155.99,155.99,155.98,155.98
1579862400,ETHUSD,1,155.98,155.98,155.86,155.86
1579862460,ETHUSD,1,155.86,155.86,155.8,155.83
1579862520,ETHUSD,1,155.83,155.95,155.83,155.95
1579862580,ETHUSD,1,155.95,155.96,155.93,155.94
1579862640,ETHUSD,1,155.94,155.97,155.94,155.97
1579862700,ETHUSD,1,155.97,156.1,155.97,156.1
1579862760,ETHUSD,1,156.1,156.36,156.1,156.27
1579862820,ETHUSD,1,156.27,156.46,156.27,156.46
1579862880,ETHUSD,1,156.46,156.5,156.46,156.5
1579862940,ETHUSD,1,156.5,156.59,156.5,156.59
1579863000,ETHUSD,1,156.59,156.6,156.59,156.6
1579863060,ETHUSD,1,156.6,156.6,156.47,156.52
1579863120,ETHUSD,1,156.52,156.61,156.52,156.59
1579863180,ETHUSD,1,156.59,156.59,156.49,156.49
1579863240,ETHUSD,1,156.49,156.49,156.04,156.04
1579863300,ETHUSD,1,156.04,156.05,155.91,155.98
1579863360,ETHUSD,1,155.98,155.98,155.93,155.95
1579863420,ETHUSD,1,155.95,155.95,155.95,155.95
1579863480,ETHUSD,1,155.95,155.97,155.95,155.97
1579863540,ETHUSD,1,155.97,155.98,155.95,155.95
1579863600,ETHUSD,1,155.95,155.96,155.86,155.86
1579863660,ETHUSD,1,155.86,155.87,155.86,155.87
1579863720,ETHUSD,1,155.87,155.88,155.83,155.87
1579863780,ETHUSD,1,155.87,155.93,155.86,155.92
1579863840,ETHUSD,1,155.92,155.92,155.88,155.89
1579863900,ETHUSD,1,155.89,155.89,155.87,155.87
1579863960,ETHUSD,1,155.87,155.87,155.83,155.83
1579864020,ETHUSD,1,155.83,155.83,155.63,155.63
1579864080,ETHUSD,1,155.63,155.67,155.59,155.59
1579864140,ETHUSD,1,155.59,155.59,155.21,155.32
1579864200,ETHUSD,1,155.32,155.35,155.13,155.35
1579864260,ETHUSD,1,155.35,155.47,155.11,155.44
1579864320,ETHUSD,1,155.44,155.44,155.29,155.33
1579864380,ETHUSD,1,155.33,155.57,155.31,155.52
1579864440,ETHUSD,1,155.52,155.76,155.52,155.66
1579864500,ETHUSD,1,155.66,155.8,155.66,155.8
1579864560,ETHUSD,1,155.8,155.97,155.8,155.85
1579864620,ETHUSD,1,155.85,155.98,155.85,155.98
1579864680,ETHUSD,1,155.98,156.04,155.98,156.03
1579864740,ETHUSD,1,156.03,156.27,156.03,156.26
1579864800,ETHUSD,1,156.26,156.27,156.12,156.13
1579864860,ETHUSD,1,156.13,156.2,156.07,156.2
1579864920,ETHUSD,1,156.2,156.28,156.2,156.28
1579864980,ETHUSD,1,156.28,156.57,156.26,156.57
1579865040,ETHUSD,1,156.57,156.83,156.57,156.83
1579865100,ETHUSD,1,156.83,157.32,156.83,157.32
1579865160,ETHUSD,1,157.32,157.43,157.2,157.21
1579865220,ETHUSD,1,157.21,157.21,156.98,156.98
1579865280,ETHUSD,1,156.98,157.17,156.88,157.16
1579865340,ETHUSD,1,157.16,157.43,157.16,157.43
1579865400,ETHUSD,1,157.43,157.63,157.37,157.58
1579865460,ETHUSD,1,157.58,157.96,157.54,157.8
1579865520,ETHUSD,1,157.8,158.2,157.8,158.19
1579865580,ETHUSD,1,158.19,158.79,158.19,158.73
1579865640,ETHUSD,1,158.73,158.81,158.42,158.42
1579865700,ETHUSD,1,158.42,158.81,158.3,158.81
1579865760,ETHUSD,1,158.81,158.98,158.61,158.93
1579865820,ETHUSD,1,158.93,158.98,158.83,158.85
1579865880,ETHUSD,1,158.85,158.85,158.74,158.76
1579865940,ETHUSD,1,158.76,158.86,158.75,158.83
1579866000,ETHUSD,1,158.83,158.84,158.79,158.8
1579866060,ETHUSD,1,158.8,158.9,158.78,158.78
1579866120,ETHUSD,1,158.78,158.79,158.78,158.79
1579866180,ETHUSD,1,158.79,158.9,158.79,158.88
1579866240,ETHUSD,1,158.88,158.88,158.85,158.85
1579866300,ETHUSD,1,158.85,158.96,158.8,158.94
1579866360,ETHUSD,1,158.94,159.37,158.94,159.37
1579866420,ETHUSD,1,159.37,159.39,158.79,158.81
1579866480,ETHUSD,1,158.81,159.08,158.79,158.91
1579866540,ETHUSD,1,158.91,158.98,158.68,158.69
1579866600,ETHUSD,1,158.69,159.09,158.68,158.99
1579866660,ETHUSD,1,158.99,159.09,158.93,158.94
1579866720,ETHUSD,1,158.94,158.99,158.94,158.99
1579866780,ETHUSD,1,158.99,159.08,158.98,159.07
1579866840,ETHUSD,1,159.07,159.1,159.03,159.03
1579866900,ETHUSD,1,159.03,159.13,159.02,159.12
1579866960,ETHUSD,1,159.12,159.43,159.12,159.43
1579867020,ETHUSD,1,159.43,159.5,159.37,159.45
1579867080,ETHUSD,1,159.45,160.33,159.43,160.26
1579867140,ETHUSD,1,160.26,160.39,159.81,160.07
1579867200,ETHUSD,1,160.07,160.86,160.07,160.74
1579867260,ETHUSD,1,160.74,161.35,160.74,160.88
1579867320,ETHUSD,1,160.88,161.02,160.71,160.73
1579867380,ETHUSD,1,160.73,160.77,160.51,160.67
1579867440,ETHUSD,1,160.67,160.7,160.52,160.52
1579867500,ETHUSD,1,160.52,160.52,159.94,159.98
1579867560,ETHUSD,1,159.98,160.05,159.91,160.02
1579867620,ETHUSD,1,160.02,160.02,159.92,159.93
1579867680,ETHUSD,1,159.93,160.0,159.88,160.0
1579867740,ETHUSD,1,160.0,160.02,159.98,160.02
1579867800,ETHUSD,1,160.02,160.02,159.87,159.96
1579867860,ETHUSD,1,159.96,159.96,159.81,159.86
1579867920,ETHUSD,1,159.86,159.94,159.85,159.85
1579867980,ETHUSD,1,159.85,159.91,159.73,159.9
1579868040,ETHUSD,1,159.9,160.43,159.9,160.31
1579868100,ETHUSD,1,160.31,160.77,160.31,160.58
1579868160,ETHUSD,1,160.58,160.7,160.52,160.58
1579868220,ETHUSD,1,160.58,160.66,160.55,160.55
1579868280,ETHUSD,1,160.55,160.55,160.46,160.47
1579868340,ETHUSD,1,160.47,160.47,160.39,160.39
1579868400,ETHUSD,1,160.39,160.39,160.33,160.34
1579868460,ETHUSD,1,160.34,160.34,160.34,160.34
1579868520,ETHUSD,1,160.34,160.4,160.3,160.31
1579868580,ETHUSD,1,160.31,160.31,160.25,160.25
1579868640,ETHUSD,1,160.25,160.25,160.14,160.14
1579868700,ETHUSD,1,160.14,160.14,160.11,160.12
1579868760,ETHUSD,1,160.12,160.34,160.12,160.34
1579868820,ETHUSD,1,160.34,160.51,160.34,160.49
1579868880,ETHUSD,1,160.49,160.54,160.34,160.36
1579868940,ETHUSD,1,160.36,160.42,160.36,160.42
1579869000,ETHUSD,1,160.42,160.5,160.41,160.5
1579869060,ETHUSD,1,160.5,160.55,160.5,160.55
1579869120,ETHUSD,1,160.55,160.65,160.55,160.63
1579869180,ETHUSD,1,160.63,160.63,160.42,160.43
1579869240,ETHUSD,1,160.43,160.43,160.33,160.37
1579869300,ETHUSD,1,160.37,160.59,160.37,160.59
1579869360,ETHUSD,1,160.59,160.64,160.38,160.41
1579869420,ETHUSD,1,160.41,160.41,160.37,160.37
1579869480,ETHUSD,1,160.37,160.37,160.2,160.22
1579869540,ETHUSD,1,160.22,160.23,160.18,160.23
1579869600,ETHUSD,1,160.23,160.37,160.2,160.37
1579869660,ETHUSD,1,160.37,160.52,160.37,160.5
1579869720,ETHUSD,1,160.5,160.73,160.5,160.61
1579869780,ETHUSD,1,160.61,160.7,160.46,160.56
1579869840,ETHUSD,1,160.56,160.64,160.54,160.63
1579869900,ETHUSD,1,160.63,160.82,160.63,160.81
1579869960,ETHUSD,1,160.81,160.81,160.61,160.61
1579870020,ETHUSD,1,160.61,160.68,160.61,160.67
1579870080,ETHUSD,1,160.67,160.98,160.67,160.98
1579870140,ETHUSD,1,160.98,161.05,160.96,161.01
1579870200,ETHUSD,1,161.01,161.01,160.95,160.95
1579870260,ETHUSD,1,160.95,161.03,160.84,161.03
1579870320,ETHUSD,1,161.03,161.03,160.93,160.95
1579870380,ETHUSD,1,160.95,161.05,160.95,161.05
1579870440,ETHUSD,1,161.05,161.2,161.05,161.07
1579870500,ETHUSD,1,161.07,161.07,160.88,161.05
1579870560,ETHUSD,1,161.05,161.12,161.04,161.12
1579870620,ETHUSD,1,161.12,161.12,161.0,161.0
1579870680,ETHUSD,1,161.0,161.01,160.73,160.96
1579870740,ETHUSD,1,160.96,160.96,160.77,160.77
1579870800,ETHUSD,1,160.77,160.95,160.77,160.81
1579870860,ETHUSD,1,160.81,160.81,160.33,160.33
1579870920,ETHUSD,1,160.33,160.54,160.33,160.42
1579870980,ETHUSD,1,160.42,160.43,160.28,160.28
1579871040,ETHUSD,1,160.28,160.29,160.12,160.14
1579871100,ETHUSD,1,160.14,160.14,159.97,160.08
1579871160,ETHUSD,1,160.08,160.08,159.97,159.97
1579871220,ETHUSD,1,159.97,159.99,159.96,159.99
1579871280,ETHUSD,1,159.99,159.99,159.95,159.95
1579871340,ETHUSD,1,159.95,160.16,159.95,160.15
1579871400,ETHUSD,1,160.15,160.2,160.14,160.16
1579871460,ETHUSD,1,160.16,160.17,160.13,160.15
1579871520,ETHUSD,1,160.15,160.15,160.05,160.11
1579871580,ETHUSD,1,160.11,160.11,160.03,160.03
1579871640,ETHUSD,1,160.03,160.03,159.96,159.96
1579871700,ETHUSD,1,159.96,159.96,159.82,159.92
1579871760,ETHUSD,1,159.92,159.98,159.92,159.98
1579871820,ETHUSD,1,159.98,159.98,159.97,159.98
1579871880,ETHUSD,1,159.98,159.98,159.97,159.97
1579871940,ETHUSD,1,159.97,160.05,159.97,160.05
1579872000,ETHUSD,1,160.05,160.14,160.05,160.12
1579872060,ETHUSD,1,160.12,160.21,160.09,160.21
1579872120,ETHUSD,1,160.21,160.28,160.21,160.27
1579872180,ETHUSD,1,160.27,160.28,160.04,160.04
1579872240,ETHUSD,1,160.04,160.21,160.04,160.21
1579872300,ETHUSD,1,160.21,160.21,160.17,160.19
1579872360,ETHUSD,1,160.19,160.22,160.17,160.18
1579872420,ETHUSD,1,160.18,160.3,160.18,160.28
1579872480,ETHUSD,1,160.28,160.28,160.2,160.22
1579872540,ETHUSD,1,160.22,160.22,160.19,160.19
1579872600,ETHUSD,1,160.19,160.19,160.1,160.11
1579872660,ETHUSD,1,160.11,160.11,159.92,159.92
1579872720,ETHUSD,1,159.92,159.98,159.88,159.98
1579872780,ETHUSD,1,159.98,159.99,159.95,159.99
1579872840,ETHUSD,1,159.99,160.01,159.64,159.65
1579872900,ETHUSD,1,159.65,159.7,159.65,159.67
1579872960,ETHUSD,1,159.67,159.67,159.63,159.63
1579873020,ETHUSD,1,159.63,159.87,159.63,159.87
1579873080,ETHUSD,1,159.87,159.95,159.74,159.77
1579873140,ETHUSD,1,159.77,159.77,159.72,159.73
1579873200,ETHUSD,1,159.73,159.78,159.72,159.78
1579873260,ETHUSD,1,159.78,159.8,159.76,159.77
1579873320,ETHUSD,1,159.77,159.77,159.73,159.73
1579873380,ETHUSD,1,159.73,159.73,159.7,159.71
1579873440,ETHUSD,1,159.71,159.71,159.7,159.7
1579873500,ETHUSD,1,159.7,159.72,159.67,159.72
1579873560,ETHUSD,1,159.72,159.96,159.72,159.91
1579873620,ETHUSD,1,159.91,159.92,159.85,159.87
1579873680,ETHUSD,1,159.87,159.88,159.86,159.88
1579873740,ETHUSD,1,159.88,159.88,159.88,159.88
1579873800,ETHUSD,1,159.88,159.94,159.87,159.94
1579873860,ETHUSD,1,159.94,160.33,159.94,160.33
1579873920,ETHUSD,1,160.33,160.41,160.24,160.24
1579873980,ETHUSD,1,160.24,160.33,160.24,160.33
1579874040,ETHUSD,1,160.33,160.8,160.33,160.8
1579874100,ETHUSD,1,160.8,161.13,160.8,160.9
1579874160,ETHUSD,1,160.9,161.17,160.9,161.17
1579874220,ETHUSD,1,161.17,161.36,161.1,161.1
1579874280,ETHUSD,1,161.1,161.13,161.03,161.03
1579874340,ETHUSD,1,161.03,161.14,161.01,161.14
1579874400,ETHUSD,1,161.14,161.48,161.14,161.32
1579874460,ETHUSD,1,161.32,161.45,161.32,161.45
1579874520,ETHUSD,1,161.45,161.45,161.35,161.37
1579874580,ETHUSD,1,161.37,161.41,161.37,161.39
1579874640,ETHUSD,1,161.39,161.43,161.13,161.14
1579874700,ETHUSD,1,161.14,161.21,161.13,161.13
1579874760,ETHUSD,1,161.13,161.14,161.09,161.09
1579874820,ETHUSD,1,161.09,161.09,160.79,160.79
1579874880,ETHUSD,1,160.79,160.82,160.76,160.82
1579874940,ETHUSD,1,160.82,160.99,160.82,160.91
1579875000,ETHUSD,1,160.91,160.95,160.91,160.95
1579875060,ETHUSD,1,160.95,161.17,160.95,161.16
1579875120,ETHUSD,1,161.16,161.21,161.1,161.18
1579875180,ETHUSD,1,161.18,161.43,161.18,161.37
1579875240,ETHUSD,1,161.37,161.37,161.27,161.3
1579875300,ETHUSD,1,161.3,161.4,161.3,161.4
1579875360,ETHUSD,1,161.4,161.4,161.28,161.28
1579875420,ETHUSD,1,161.28,161.28,161.14,161.16
1579875480,ETHUSD,1,161.16,161.28,161.14,161.26
1579875540,ETHUSD,1,161.26,161.27,161.22,161.22
1579875600,ETHUSD,1,161.22,161.22,160.89,160.89
1579875660,ETHUSD,1,160.89,160.99,160.88,160.9
1579875720,ETHUSD,1,160.9,160.98,160.9,160.98
1579875780,ETHUSD,1,160.98,161.0,160.92,160.92
1579875840,ETHUSD,1,160.92,161.0,160.92,161.0
1579875900,ETHUSD,1,161.0,161.16,161.0,161.07
1579875960,ETHUSD,1,161.07,161.16,161.07,161.14
1579876020,ETHUSD,1,161.14,161.15,161.06,161.09
1579876080,ETHUSD,1,161.09,161.14,161.09,161.14
1579876140,ETHUSD,1,161.14,161.17,161.14,161.17
1579876200,ETHUSD,1,161.17,161.31,161.14,161.28
1579876260,ETHUSD,1,161.28,161.63,161.28,161.47
1579876320,ETHUSD,1,161.47,161.56,161.46,161.48
1579876380,ETHUSD,1,161.48,161.57,161.48,161.49
1579876440,ETHUSD,1,161.49,161.49,161.45,161.47
1579876500,ETHUSD,1,161.47,161.58,161.47,161.58
1579876560,ETHUSD,1,161.58,161.59,161.57,161.59
1579876620,ETHUSD,1,161.59,161.93,161.58,161.89
1579876680,ETHUSD,1,161.89,162.67,161.89,162.59
1579876740,ETHUSD,1,162.59,162.59,162.24,162.24
1579876800,ETHUSD,1,162.24,162.5,162.24,162.35
1579876860,ETHUSD,1,162.35,162.35,162.25,162.34
1579876920,ETHUSD,1,162.34,162.47,162.34,162.42
1579876980,ETHUSD,1,162.42,162.52,162.26,162.26
1579877040,ETHUSD,1,162.26,162.28,162.18,162.23
1579877100,ETHUSD,1,162.23,162.23,162.06,162.06
1579877160,ETHUSD,1,162.06,162.15,162.04,162.13
1579877220,ETHUSD,1,162.13,162.13,162.02,162.02
1579877280,ETHUSD,1,162.02,162.02,161.9,161.94
1579877340,ETHUSD,1,161.94,161.97,161.9,161.97
1579877400,ETHUSD,1,161.97,162.2,161.97,162.2
1579877460,ETHUSD,1,162.2,162.27,162.15,162.18
1579877520,ETHUSD,1,162.18,162.18,162.02,162.02
1579877580,ETHUSD,1,162.02,162.09,162.02,162.09
1579877640,ETHUSD,1,162.09,162.09,162.01,162.06
1579877700,ETHUSD,1,162.06,162.06,161.97,161.97
1579877760,ETHUSD,1,161.97,161.97,161.94,161.94
1579877820,ETHUSD,1,161.94,161.96,161.92,161.92
1579877880,ETHUSD,1,161.92,161.92,161.9,161.9
1579877940,ETHUSD,1,161.9,161.9,161.73,161.73
1579878000,ETHUSD,1,161.73,161.82,161.73,161.79
1579878060,ETHUSD,1,161.79,161.87,161.69,161.7
1579878120,ETHUSD,1,161.7,161.81,161.7,161.81
1579878180,ETHUSD,1,161.81,161.86,161.8,161.83
1579878240,ETHUSD,1,161.83,161.94,161.83,161.94
1579878300,ETHUSD,1,161.94,162.06,161.94,162.06
1579878360,ETHUSD,1,162.06,162.06,162.06,162.06
1579878420,ETHUSD,1,162.06,162.06,162.03,162.04
1579878480,ETHUSD,1,162.04,162.04,161.71,161.71
1579878540,ETHUSD,1,161.71,161.72,161.39,161.39
1579878600,ETHUSD,1,161.39,161.39,161.36,161.36
1579878660,ETHUSD,1,161.36,161.36,161.11,161.17
1579878720,ETHUSD,1,161.17,161.22,161.1,161.21
1579878780,ETHUSD,1,161.21,161.21,160.96,160.99
1579878840,ETHUSD,1,160.99,161.17,160.99,161.17
1579878900,ETHUSD,1,161.17,161.17,161.08,161.08
1579878960,ETHUSD,1,161.08,161.15,161.07,161.15
1579879020,ETHUSD,1,161.15,161.2,161.12,161.14
1579879080,ETHUSD,1,161.14,161.37,161.14,161.37
1579879140,ETHUSD,1,161.37,161.51,161.36,161.51
1579879200,ETHUSD,1,161.51,161.51,161.37,161.39
1579879260,ETHUSD,1,161.39,161.39,161.25,161.3
1579879320,ETHUSD,1,161.3,161.37,161.28,161.32
1579879380,ETHUSD,1,161.32,161.68,161.26,161.66
1579879440,ETHUSD,1,161.66,161.74,161.66,161.69
1579879500,ETHUSD,1,161.69,161.77,161.69,161.73
1579879560,ETHUSD,1,161.73,161.83,161.68,161.69
1579879620,ETHUSD,1,161.69,161.75,161.69,161.74
1579879680,ETHUSD,1,161.74,161.87,161.73,161.87
1579879740,ETHUSD,1,161.87,161.92,161.82,161.85
1579879800,ETHUSD,1,161.85,161.85,161.69,161.69
