start_at,symbol,period,open,high,low,close
1570635060,ETHUSD,1,190.51,190.51,190.27,190.48
1570635120,ETHUSD,1,190.48,191.16,190.47,191.04
1570635180,ETHUSD,1,191.04,191.04,190.84,190.95
1570635240,ETHUSD,1,190.95,191.17,190.9,191.05
1570635300,ETHUSD,1,191.05,191.05,190.78,190.78
1570635360,ETHUSD,1,190.78,190.78,190.51,190.52
1570635420,ETHUSD,1,190.52,190.88,190.52,190.86
1570635480,ETHUSD,1,190.86,190.87,190.43,190.43
1570635540,ETHUSD,1,190.43,190.43,190.36,190.41
1570635600,ETHUSD,1,190.41,190.42,190.39,190.39
1570635660,ETHUSD,1,190.39,190.4,190.19,190.22
1570635720,ETHUSD,1,190.22,190.22,189.56,189.66
1570635780,ETHUSD,1,189.66,190.51,189.61,190.47
1570635840,ETHUSD,1,190.47,190.47,190.24,190.26
1570635900,ETHUSD,1,190.26,190.26,190.12,190.2
1570635960,ETHUSD,1,190.2,190.23,190.19,190.23
1570636020,ETHUSD,1,190.23,190.23,189.81,189.88
1570636080,ETHUSD,1,189.88,190.0,189.88,189.97
1570636140,ETHUSD,1,189.97,190.06,189.95,189.96
1570636200,ETHUSD,1,189.96,190.23,189.96,190.02
1570636260,ETHUSD,1,190.02,190.34,189.98,190.34
1570636320,ETHUSD,1,190.34,190.76,190.34,190.59
1570636380,ETHUSD,1,190.59,190.78,190.58,190.78
1570636440,ETHUSD,1,190.78,190.9,190.54,190.9
1570636500,ETHUSD,1,190.9,190.93,190.79,190.85
1570636560,ETHUSD,1,190.85,191.0,190.85,191.0
1570636620,ETHUSD,1,191.0,191.0,190.81,190.81
1570636680,ETHUSD,1,190.81,191.01,190.81,191.0
1570636740,ETHUSD,1,191.0,191.17,190.85,191.17
1570636800,ETHUSD,1,191.17,191.92,191.13,191.92
1570636860,ETHUSD,1,191.92,192.1,191.39,191.39
1570636920,ETHUSD,1,191.39,191.39,190.6,190.68
1570636980,ETHUSD,1,190.68,191.24,190.66,191.08
1570637040,ETHUSD,1,191.08,191.08,190.5,190.77
1570637100,ETHUSD,1,190.77,190.84,190.46,190.64
1570637160,ETHUSD,1,190.64,191.02,190.64,191.02
1570637220,ETHUSD,1,191.02,191.02,190.64,190.72
1570637280,ETHUSD,1,190.72,191.06,190.72,191.06
1570637340,ETHUSD,1,191.06,191.41,191.05,191.41
1570637400,ETHUSD,1,191.41,191.56,191.2,191.55
1570637460,ETHUSD,1,191.55,191.58,191.41,191.58
1570637520,ETHUSD,1,191.58,191.69,191.58,191.62
1570637580,ETHUSD,1,191.62,191.92,191.56,191.92
1570637640,ETHUSD,1,191.92,191.94,191.66,191.68
1570637700,ETHUSD,1,191.68,191.71,191.65,191.66
1570637760,ETHUSD,1,191.66,192.91,191.66,192.65
1570637820,ETHUSD,1,192.65,193.26,192.61,192.71
1570637880,ETHUSD,1,192.71,194.42,192.67,193.18
1570637940,ETHUSD,1,193.18,193.78,193.15,193.78
1570638000,ETHUSD,1,193.78,193.78,192.76,193.74
1570638060,ETHUSD,1,193.74,193.74,193.07,193.16
1570638120,ETHUSD,1,193.16,193.62,193.16,193.42
1570638180,ETHUSD,1,193.42,193.49,193.13,193.28
1570638240,ETHUSD,1,193.28,193.28,193.03,193.1
1570638300,ETHUSD,1,193.1,193.43,193.1,193.33
1570638360,ETHUSD,1,193.33,193.35,193.03,193.15
1570638420,ETHUSD,1,193.15,193.15,192.71,192.8
1570638480,ETHUSD,1,192.8,193.0,192.78,192.87
1570638540,ETHUSD,1,192.87,192.99,192.85,192.99
1570638600,ETHUSD,1,192.99,193.38,192.98,193.13
1570638660,ETHUSD,1,193.13,193.49,193.13,193.28
1570638720,ETHUSD,1,193.28,193.6,193.28,193.6
1570638780,ETHUSD,1,193.6,193.75,193.51,193.6
1570638840,ETHUSD,1,193.6,193.8,193.6,193.8
1570638900,ETHUSD,1,193.8,193.97,193.76,193.9
1570638960,ETHUSD,1,193.9,194.06,193.9,194.02
1570639020,ETHUSD,1,194.02,194.25,194.0,194.25
1570639080,ETHUSD,1,194.25,195.18,194.01,194.02
1570639140,ETHUSD,1,194.02,194.37,194.02,194.27
1570639200,ETHUSD,1,194.27,194.36,193.56,193.56
1570639260,ETHUSD,1,193.56,193.81,193.52,193.52
1570639320,ETHUSD,1,193.52,193.71,193.5,193.5
1570639380,ETHUSD,1,193.5,193.5,193.34,193.34
1570639440,ETHUSD,1,193.34,193.35,193.16,193.3
1570639500,ETHUSD,1,193.3,193.37,193.25,193.35
1570639560,ETHUSD,1,193.35,193.37,193.13,193.19
1570639620,ETHUSD,1,193.19,193.32,193.15,193.29
1570639680,ETHUSD,1,193.29,193.29,193.24,193.24
1570639740,ETHUSD,1,193.24,193.66,193.22,193.41
1570639800,ETHUSD,1,193.41,193.58,193.33,193.56
1570639860,ETHUSD,1,193.56,193.88,193.56,193.84
1570639920,ETHUSD,1,193.84,193.84,193.51,193.51
1570639980,ETHUSD,1,193.51,193.51,193.29,193.31
1570640040,ETHUSD,1,193.31,193.31,193.12,193.13
1570640100,ETHUSD,1,193.13,193.13,192.61,192.61
1570640160,ETHUSD,1,192.61,192.75,192.56,192.56
1570640220,ETHUSD,1,192.56,192.62,192.55,192.55
1570640280,ETHUSD,1,192.55,192.75,192.55,192.57
1570640340,ETHUSD,1,192.57,192.59,192.28,192.28
1570640400,ETHUSD,1,192.28,192.57,192.28,192.53
1570640460,ETHUSD,1,192.53,192.62,192.53,192.62
1570640520,ETHUSD,1,192.62,192.66,192.6,192.66
1570640580,ETHUSD,1,192.66,192.81,192.64,192.81
1570640640,ETHUSD,1,192.81,192.82,192.52,192.52
1570640700,ETHUSD,1,192.52,192.72,192.52,192.61
1570640760,ETHUSD,1,192.61,192.61,192.26,192.26
1570640820,ETHUSD,1,192.26,192.32,192.14,192.2
1570640880,ETHUSD,1,192.2,192.21,192.03,192.03
1570640940,ETHUSD,1,192.03,192.1,191.96,191.96
1570641000,ETHUSD,1,191.96,191.96,191.81,191.81
1570641060,ETHUSD,1,191.81,192.18,191.81,192.17
1570641120,ETHUSD,1,192.17,192.2,192.11,192.13
1570641180,ETHUSD,1,192.13,192.13,192.03,192.05
1570641240,ETHUSD,1,192.05,192.05,191.96,191.99
1570641300,ETHUSD,1,191.99,192.34,191.98,192.34
1570641360,ETHUSD,1,192.34,192.46,192.16,192.16
1570641420,ETHUSD,1,192.16,192.35,192.16,192.2
1570641480,ETHUSD,1,192.2,192.32,192.2,192.31
1570641540,ETHUSD,1,192.31,192.31,192.18,192.29
1570641600,ETHUSD,1,192.29,192.44,192.26,192.44
1570641660,ETHUSD,1,192.44,192.45,192.35,192.36
1570641720,ETHUSD,1,192.36,192.36,192.14,192.15
1570641780,ETHUSD,1,192.15,192.17,191.87,191.94
1570641840,ETHUSD,1,191.94,191.98,191.54,191.85
1570641900,ETHUSD,1,191.85,191.85,191.69,191.7
1570641960,ETHUSD,1,191.7,191.7,191.64,191.7
1570642020,ETHUSD,1,191.7,191.88,191.68,191.83
1570642080,ETHUSD,1,191.83,191.83,191.83,191.83
1570642140,ETHUSD,1,191.83,191.83,191.66,191.67
1570642200,ETHUSD,1,191.67,191.75,191.61,191.75
1570642260,ETHUSD,1,191.75,191.75,191.66,191.66
1570642320,ETHUSD,1,191.66,191.66,191.66,191.66
1570642380,ETHUSD,1,191.66,191.67,191.57,191.58
1570642440,ETHUSD,1,191.58,191.58,191.57,191.58
1570642500,ETHUSD,1,191.58,191.58,191.52,191.58
1570642560,ETHUSD,1,191.58,191.58,191.31,191.31
1570642620,ETHUSD,1,191.31,191.31,191.11,191.11
1570642680,ETHUSD,1,191.11,191.38,191.11,191.38
1570642740,ETHUSD,1,191.38,191.38,191.36,191.37
1570642800,ETHUSD,1,191.37,191.5,191.37,191.5
1570642860,ETHUSD,1,191.5,191.94,191.5,191.93
1570642920,ETHUSD,1,191.93,191.98,191.93,191.96
1570642980,ETHUSD,1,191.96,191.98,191.93,191.96
1570643040,ETHUSD,1,191.96,192.01,191.96,192.0
1570643100,ETHUSD,1,192.0,192.01,191.96,191.98
1570643160,ETHUSD,1,191.98,192.03,191.93,192.03
1570643220,ETHUSD,1,192.03,192.03,191.92,191.92
1570643280,ETHUSD,1,191.92,191.92,191.83,191.9
1570643340,ETHUSD,1,191.9,191.9,191.87,191.89
1570643400,ETHUSD,1,191.89,192.38,191.89,192.38
1570643460,ETHUSD,1,192.38,192.44,192.25,192.27
1570643520,ETHUSD,1,192.27,192.37,192.24,192.37
1570643580,ETHUSD,1,192.37,192.42,192.37,192.42
1570643640,ETHUSD,1,192.42,192.48,192.42,192.42
1570643700,ETHUSD,1,192.42,192.45,192.37,192.37
1570643760,ETHUSD,1,192.37,192.42,192.24,192.42
1570643820,ETHUSD,1,192.42,192.43,192.35,192.41
1570643880,ETHUSD,1,192.41,192.41,192.36,192.4
1570643940,ETHUSD,1,192.4,192.49,192.39,192.39
1570644000,ETHUSD,1,192.39,192.61,192.39,192.61
1570644060,ETHUSD,1,192.61,192.85,192.57,192.83
1570644120,ETHUSD,1,192.83,192.99,192.75,192.96
1570644180,ETHUSD,1,192.96,193.48,192.96,193.24
1570644240,ETHUSD,1,193.24,193.24,192.7,192.75
1570644300,ETHUSD,1,192.75,192.83,192.75,192.8
1570644360,ETHUSD,1,192.8,192.8,192.1,192.24
1570644420,ETHUSD,1,192.24,192.51,192.24,192.5
1570644480,ETHUSD,1,192.5,192.52,192.45,192.52
1570644540,ETHUSD,1,192.52,192.52,192.41,192.41
1570644600,ETHUSD,1,192.41,192.41,192.24,192.36
1570644660,ETHUSD,1,192.36,192.54,192.33,192.36
1570644720,ETHUSD,1,192.36,192.36,192.27,192.27
1570644780,ETHUSD,1,192.27,192.52,192.24,192.5
1570644840,ETHUSD,1,192.5,192.64,192.43,192.6
1570644900,ETHUSD,1,192.6,192.77,192.6,192.77
1570644960,ETHUSD,1,192.77,192.89,192.77,192.87
1570645020,ETHUSD,1,192.87,192.87,192.52,192.57
1570645080,ETHUSD,1,192.57,192.7,192.51,192.69
1570645140,ETHUSD,1,192.69,192.81,192.64,192.64
1570645200,ETHUSD,1,192.64,192.64,192.5,192.5
1570645260,ETHUSD,1,192.5,192.5,192.39,192.39
1570645320,ETHUSD,1,192.39,192.39,191.65,191.65
1570645380,ETHUSD,1,191.65,191.72,190.77,191.34
1570645440,ETHUSD,1,191.34,191.51,191.1,191.27
1570645500,ETHUSD,1,191.27,191.27,190.9,190.9
1570645560,ETHUSD,1,190.9,191.16,190.83,191.12
1570645620,ETHUSD,1,191.12,191.12,190.97,190.97
1570645680,ETHUSD,1,190.97,191.06,190.79,191.04
1570645740,ETHUSD,1,191.04,191.09,190.98,190.98
1570645800,ETHUSD,1,190.98,190.99,190.8,190.86
1570645860,ETHUSD,1,190.86,191.32,190.86,191.3
1570645920,ETHUSD,1,191.3,191.34,191.12,191.21
1570645980,ETHUSD,1,191.21,191.32,191.18,191.32
1570646040,ETHUSD,1,191.32,191.32,191.19,191.19
1570646100,ETHUSD,1,191.19,191.19,191.16,191.16
1570646160,ETHUSD,1,191.16,191.16,191.01,191.01
1570646220,ETHUSD,1,191.01,191.08,191.01,191.08
1570646280,ETHUSD,1,191.08,191.08,191.03,191.08
1570646340,ETHUSD,1,191.08,191.08,191.04,191.04
1570646400,ETHUSD,1,191.04,191.3,191.04,191.3
1570646460,ETHUSD,1,191.3,191.32,191.11,191.25
1570646520,ETHUSD,1,191.25,191.43,191.25,191.43
1570646580,ETHUSD,1,191.43,191.51,191.41,191.48
1570646640,ETHUSD,1,191.48,191.48,191.12,191.12
1570646700,ETHUSD,1,191.12,191.32,191.12,191.16
1570646760,ETHUSD,1,191.16,191.18,191.01,191.01
1570646820,ETHUSD,1,191.01,191.01,190.83,190.92
1570646880,ETHUSD,1,190.92,190.96,190.89,190.95
1570646940,ETHUSD,1,190.95,191.12,190.95,191.12
1570647000,ETHUSD,1,191.12,191.12,191.12,191.12
1570647060,ETHUSD,1,191.12,191.42,191.12,191.39
1570647120,ETHUSD,1,191.39,191.55,191.39,191.5
1570647180,ETHUSD,1,191.5,191.5,191.43,191.44
1570647240,ETHUSD,1,191.44,191.46,191.43,191.44
1570647300,ETHUSD,1,191.44,191.44,191.27,191.28
1570647360,ETHUSD,1,191.28,191.28,191.25,191.25
1570647420,ETHUSD,1,191.25,191.33,191.25,191.32
1570647480,ETHUSD,1,191.32,191.32,191.26,191.27
1570647540,ETHUSD,1,191.27,191.27,191.26,191.26
1570647600,ETHUSD,1,191.26,191.26,190.75,191.05
1570647660,ETHUSD,1,191.05,191.05,191.0,191.0
1570647720,ETHUSD,1,191.0,191.04,190.92,191.04
1570647780,ETHUSD,1,191.04,191.04,191.0,191.04
1570647840,ETHUSD,1,191.04,191.06,191.04,191.04
1570647900,ETHUSD,1,191.04,191.04,190.98,190.98
1570647960,ETHUSD,1,190.98,190.98,190.81,190.81
1570648020,ETHUSD,1,190.81,190.82,190.8,190.82
1570648080,ETHUSD,1,190.82,190.82,190.82,190.82
1570648140,ETHUSD,1,190.82,190.82,190.82,190.82
1570648200,ETHUSD,1,190.82,190.82,190.74,190.74
1570648260,ETHUSD,1,190.74,190.83,190.71,190.81
1570648320,ETHUSD,1,190.81,190.82,190.81,190.81
1570648380,ETHUSD,1,190.81,190.82,190.8,190.81
1570648440,ETHUSD,1,190.81,190.81,190.68,190.72
1570648500,ETHUSD,1,190.72,190.72,190.65,190.65
1570648560,ETHUSD,1,190.65,190.65,190.65,190.65
1570648620,ETHUSD,1,190.65,190.7,190.61,190.64
1570648680,ETHUSD,1,190.64,190.65,190.62,190.62
1570648740,ETHUSD,1,190.62,190.66,190.62,190.64
1570648800,ETHUSD,1,190.64,190.73,190.64,190.73
1570648860,ETHUSD,1,190.73,190.9,190.72,190.82
1570648920,ETHUSD,1,190.82,190.99,190.82,190.99
1570648980,ETHUSD,1,190.99,191.1,190.97,190.98
1570649040,ETHUSD,1,190.98,191.0,190.97,191.0
1570649100,ETHUSD,1,191.0,191.03,190.98,191.0
1570649160,ETHUSD,1,191.0,191.0,190.93,190.93
1570649220,ETHUSD,1,190.93,190.98,190.93,190.94
1570649280,ETHUSD,1,190.94,191.06,190.93,191.06
1570649340,ETHUSD,1,191.06,191.06,191.05,191.05
1570649400,ETHUSD,1,191.05,191.09,191.01,191.07
1570649460,ETHUSD,1,191.07,191.08,191.0,191.08
1570649520,ETHUSD,1,191.08,191.08,191.0,191.02
1570649580,ETHUSD,1,191.02,191.02,191.01,191.01
1570649640,ETHUSD,1,191.01,191.03,191.01,191.03
1570649700,ETHUSD,1,191.03,191.03,190.99,191.0
1570649760,ETHUSD,1,191.0,191.0,191.0,191.0
1570649820,ETHUSD,1,191.0,191.47,191.0,191.44
1570649880,ETHUSD,1,191.44,192.64,191.44,192.54
1570649940,ETHUSD,1,192.54,192.58,192.04,192.46
1570650000,ETHUSD,1,192.46,192.46,192.23,192.27
1570650060,ETHUSD,1,192.27,192.48,192.27,192.32
1570650120,ETHUSD,1,192.32,192.4,191.99,191.99
1570650180,ETHUSD,1,191.99,192.01,191.98,191.98
1570650240,ETHUSD,1,191.98,191.98,191.92,191.95
1570650300,ETHUSD,1,191.95,191.95,191.95,191.95
1570650360,ETHUSD,1,191.95,191.95,191.79,191.79
1570650420,ETHUSD,1,191.79,191.93,191.79,191.93
1570650480,ETHUSD,1,191.93,191.98,191.93,191.96
1570650540,ETHUSD,1,191.96,192.0,191.92,191.92
1570650600,ETHUSD,1,191.92,192.1,191.92,192.1
1570650660,ETHUSD,1,192.1,192.45,192.1,192.37
1570650720,ETHUSD,1,192.37,192.37,192.3,192.37
1570650780,ETHUSD,1,192.37,192.4,192.37,192.38
1570650840,ETHUSD,1,192.38,192.4,192.3,192.3
1570650900,ETHUSD,1,192.3,192.32,192.3,192.32
1570650960,ETHUSD,1,192.32,192.34,192.3,192.34
1570651020,ETHUSD,1,192.34,192.36,192.31,192.31
1570651080,ETHUSD,1,192.31,192.33,192.3,192.3
1570651140,ETHUSD,1,192.3,192.3,192.28,192.29
1570651200,ETHUSD,1,192.29,192.29,192.13,192.17
1570651260,ETHUSD,1,192.17,192.17,191.91,191.91
1570651320,ETHUSD,1,191.91,191.94,191.71,191.8
1570651380,ETHUSD,1,191.8,191.81,191.56,191.64
1570651440,ETHUSD,1,191.64,191.64,191.59,191.59
1570651500,ETHUSD,1,191.59,191.59,191.37,191.43
1570651560,ETHUSD,1,191.43,191.43,191.35,191.37
1570651620,ETHUSD,1,191.37,191.38,191.36,191.36
1570651680,ETHUSD,1,191.36,191.37,191.21,191.22
1570651740,ETHUSD,1,191.22,191.5,191.22,191.38
1570651800,ETHUSD,1,191.38,191.38,191.23,191.35
1570651860,ETHUSD,1,191.35,191.36,191.22,191.22
1570651920,ETHUSD,1,191.22,191.32,191.22,191.24
1570651980,ETHUSD,1,191.24,191.35,191.24,191.35
1570652040,ETHUSD,1,191.35,191.65,191.35,191.65
1570652100,ETHUSD,1,191.65,191.75,191.65,191.66
1570652160,ETHUSD,1,191.66,191.66,191.52,191.58
1570652220,ETHUSD,1,191.58,191.79,191.58,191.79
1570652280,ETHUSD,1,191.79,191.83,191.69,191.69
1570652340,ETHUSD,1,191.69,191.69,191.66,191.66
1570652400,ETHUSD,1,191.66,191.75,191.66,191.7
1570652460,ETHUSD,1,191.7,191.71,191.66,191.66
1570652520,ETHUSD,1,191.66,191.66,191.62,191.63
1570652580,ETHUSD,1,191.63,191.63,191.61,191.62
1570652640,ETHUSD,1,191.62,191.69,191.61,191.68
1570652700,ETHUSD,1,191.68,191.76,191.65,191.76
1570652760,ETHUSD,1,191.76,191.81,191.76,191.8
1570652820,ETHUSD,1,191.8,191.99,191.8,191.99
1570652880,ETHUSD,1,191.99,192.02,191.97,192.02
1570652940,ETHUSD,1,192.02,192.09,192.02,192.08
1570653000,ETHUSD,1,192.08,192.18,192.05,192.17
1570653060,ETHUSD,1,192.17,192.27,192.03,192.04
1570653120,ETHUSD,1,192.04,192.11,192.04,192.11
1570653180,ETHUSD,1,192.11,192.12,192.1,192.11
1570653240,ETHUSD,1,192.11,192.13,192.1,192.11
1570653300,ETHUSD,1,192.11,192.13,192.1,192.11
1570653360,ETHUSD,1,192.11,192.11,192.05,192.05
1570653420,ETHUSD,1,192.05,192.09,192.05,192.09
1570653480,ETHUSD,1,192.09,192.14,192.09,192.14
1570653540,ETHUSD,1,192.14,192.49,192.14,192.46
1570653600,ETHUSD,1,192.46,192.54,192.46,192.54
1570653660,ETHUSD,1,192.54,192.65,192.49,192.64
1570653720,ETHUSD,1,192.64,192.65,192.37,192.37
1570653780,ETHUSD,1,192.37,192.43,192.37,192.41
1570653840,ETHUSD,1,192.41,192.42,192.36,192.36
1570653900,ETHUSD,1,192.36,192.45,192.35,192.45
1570653960,ETHUSD,1,192.45,192.45,192.27,192.36
1570654020,ETHUSD,1,192.36,192.36,192.2,192.2
1570654080,ETHUSD,1,192.2,192.26,192.19,192.19
1570654140,ETHUSD,1,192.19,192.19,192.14,192.18
1570654200,ETHUSD,1,192.18,192.23,192.18,192.18
1570654260,ETHUSD,1,192.18,192.24,192.18,192.24
1570654320,ETHUSD,1,192.24,192.27,192.24,192.26
1570654380,ETHUSD,1,192.26,192.39,192.26,192.39
1570654440,ETHUSD,1,192.39,192.51,192.39,192.46
1570654500,ETHUSD,1,192.46,192.46,192.3,192.33
1570654560,ETHUSD,1,192.33,192.33,192.1,192.1
1570654620,ETHUSD,1,192.1,192.72,192.1,192.62
1570654680,ETHUSD,1,192.62,192.8,192.61,192.61
1570654740,ETHUSD,1,192.61,192.64,192.59,192.6
1570654800,ETHUSD,1,192.6,192.96,192.6,192.96
1570654860,ETHUSD,1,192.96,192.96,192.81,192.83
1570654920,ETHUSD,1,192.83,192.84,192.81,192.81
1570654980,ETHUSD,1,192.81,192.89,192.81,192.89
1570655040,ETHUSD,1,192.89,192.95,192.87,192.87
1570655100,ETHUSD,1,192.87,192.87,192.76,192.76
1570655160,ETHUSD,1,192.76,192.81,192.74,192.77
1570655220,ETHUSD,1,192.77,192.77,192.66,192.66
1570655280,ETHUSD,1,192.66,192.67,192.57,192.57
1570655340,ETHUSD,1,192.57,192.6,192.57,192.6
1570655400,ETHUSD,1,192.6,192.6,192.59,192.59
1570655460,ETHUSD,1,192.59,192.63,192.59,192.63
1570655520,ETHUSD,1,192.63,192.63,192.59,192.59
1570655580,ETHUSD,1,192.59,192.62,192.55,192.55
1570655640,ETHUSD,1,192.55,192.56,192.39,192.4
1570655700,ETHUSD,1,192.4,192.4,192.3,192.3
1570655760,ETHUSD,1,192.3,192.33,192.3,192.33
1570655820,ETHUSD,1,192.33,192.47,192.33,192.46
1570655880,ETHUSD,1,192.46,192.49,192.46,192.49
1570655940,ETHUSD,1,192.49,192.5,192.49,192.49
1570656000,ETHUSD,1,192.49,192.49,192.46,192.48
1570656060,ETHUSD,1,192.48,192.48,192.48,192.48
1570656120,ETHUSD,1,192.48,192.48,192.31,192.31
1570656180,ETHUSD,1,192.31,192.31,192.31,192.31
1570656240,ETHUSD,1,192.31,192.32,192.31,192.31
1570656300,ETHUSD,1,192.31,192.31,192.29,192.29
1570656360,ETHUSD,1,192.29,192.29,192.19,192.19
1570656420,ETHUSD,1,192.19,192.2,192.19,192.19
1570656480,ETHUSD,1,192.19,192.19,192.13,192.19
1570656540,ETHUSD,1,192.19,192.19,191.87,191.87
1570656600,ETHUSD,1,191.87,191.87,191.62,191.68
1570656660,ETHUSD,1,191.68,191.68,191.57,191.57
1570656720,ETHUSD,1,191.57,191.61,191.57,191.61
1570656780,ETHUSD,1,191.61,191.61,191.59,191.6
1570656840,ETHUSD,1,191.6,191.61,191.59,191.6
1570656900,ETHUSD,1,191.6,191.6,191.52,191.52
1570656960,ETHUSD,1,191.52,191.53,191.33,191.39
1570657020,ETHUSD,1,191.39,191.39,191.13,191.23
1570657080,ETHUSD,1,191.23,191.23,191.01,191.01
1570657140,ETHUSD,1,191.01,191.04,190.67,190.71
1570657200,ETHUSD,1,190.71,190.79,190.71,190.79
1570657260,ETHUSD,1,190.79,191.15,190.62,191.15
1570657320,ETHUSD,1,191.15,191.34,191.13,191.34
1570657380,ETHUSD,1,191.34,191.6,191.33,191.44
1570657440,ETHUSD,1,191.44,191.49,191.39,191.49
1570657500,ETHUSD,1,191.49,191.54,191.26,191.29
1570657560,ETHUSD,1,191.29,191.29,191.24,191.27
1570657620,ETHUSD,1,191.27,191.27,191.14,191.17
1570657680,ETHUSD,1,191.17,191.17,191.08,191.09
1570657740,ETHUSD,1,191.09,191.12,191.09,191.11
1570657800,ETHUSD,1,191.11,191.19,191.11,191.15
1570657860,ETHUSD,1,191.15,191.18,191.09,191.09
1570657920,ETHUSD,1,191.09,191.11,191.09,191.11
1570657980,ETHUSD,1,191.11,191.14,191.11,191.14
1570658040,ETHUSD,1,191.14,191.14,191.12,191.13
1570658100,ETHUSD,1,191.13,191.13,191.12,191.13
1570658160,ETHUSD,1,191.13,191.26,191.12,191.26
1570658220,ETHUSD,1,191.26,191.26,191.15,191.25
1570658280,ETHUSD,1,191.25,191.25,191.15,191.17
1570658340,ETHUSD,1,191.17,191.22,191.16,191.22
1570658400,ETHUSD,1,191.22,191.23,191.19,191.23
1570658460,ETHUSD,1,191.23,191.53,191.23,191.53
1570658520,ETHUSD,1,191.53,192.66,191.52,192.66
1570658580,ETHUSD,1,192.66,192.78,192.0,192.16
1570658640,ETHUSD,1,192.16,192.33,192.16,192.33
1570658700,ETHUSD,1,192.33,192.43,192.26,192.43
1570658760,ETHUSD,1,192.43,192.79,192.43,192.7
1570658820,ETHUSD,1,192.7,192.73,192.52,192.53
1570658880,ETHUSD,1,192.53,192.63,192.52,192.6
1570658940,ETHUSD,1,192.6,192.77,192.59,192.77
1570659000,ETHUSD,1,192.77,192.8,192.74,192.77
1570659060,ETHUSD,1,192.77,192.82,192.76,192.76
1570659120,ETHUSD,1,192.76,192.76,192.71,192.71
1570659180,ETHUSD,1,192.71,192.71,192.71,192.71
1570659240,ETHUSD,1,192.71,192.72,192.71,192.72
1570659300,ETHUSD,1,192.72,193.17,192.72,193.17
1570659360,ETHUSD,1,193.17,193.95,193.17,193.42
1570659420,ETHUSD,1,193.42,193.42,193.15,193.15
1570659480,ETHUSD,1,193.15,193.22,193.02,193.2
1570659540,ETHUSD,1,193.2,193.27,193.19,193.27
1570659600,ETHUSD,1,193.27,193.37,192.98,192.98
1570659660,ETHUSD,1,192.98,192.98,192.72,192.73
1570659720,ETHUSD,1,192.73,192.78,192.7,192.78
1570659780,ETHUSD,1,192.78,192.83,192.62,192.74
1570659840,ETHUSD,1,192.74,192.98,192.74,192.98
1570659900,ETHUSD,1,192.98,193.1,192.85,193.1
1570659960,ETHUSD,1,193.1,193.43,193.1,193.4
1570660020,ETHUSD,1,193.4,193.78,193.4,193.73
1570660080,ETHUSD,1,193.73,193.75,193.59,193.73
1570660140,ETHUSD,1,193.73,193.8,193.58,193.8
1570660200,ETHUSD,1,193.8,194.04,193.8,194.04
1570660260,ETHUSD,1,194.04,194.24,193.96,194.14
1570660320,ETHUSD,1,194.14,194.32,194.12,194.32
1570660380,ETHUSD,1,194.32,194.5,194.32,194.49
1570660440,ETHUSD,1,194.49,194.6,194.49,194.6
1570660500,ETHUSD,1,194.6,194.6,193.8,193.8
1570660560,ETHUSD,1,193.8,193.91,193.5,193.61
1570660620,ETHUSD,1,193.61,193.85,193.61,193.73
1570660680,ETHUSD,1,193.73,193.73,193.59,193.59
1570660740,ETHUSD,1,193.59,193.6,193.59,193.6
1570660800,ETHUSD,1,193.6,193.86,193.6,193.78
1570660860,ETHUSD,1,193.78,193.78,193.54,193.58
1570660920,ETHUSD,1,193.58,193.58,193.5,193.53
1570660980,ETHUSD,1,193.53,193.53,193.14,193.14
1570661040,ETHUSD,1,193.14,193.18,193.1,193.18
1570661100,ETHUSD,1,193.18,193.22,193.11,193.22
1570661160,ETHUSD,1,193.22,193.26,193.19,193.21
1570661220,ETHUSD,1,193.21,193.21,193.07,193.07
1570661280,ETHUSD,1,193.07,193.1,193.07,193.07
1570661340,ETHUSD,1,193.07,193.19,193.07,193.19
1570661400,ETHUSD,1,193.19,193.27,193.16,193.16
1570661460,ETHUSD,1,193.16,193.25,193.16,193.23
1570661520,ETHUSD,1,193.23,193.25,193.23,193.25
1570661580,ETHUSD,1,193.25,193.53,193.25,193.53
1570661640,ETHUSD,1,193.53,193.53,193.37,193.38
1570661700,ETHUSD,1,193.38,193.41,193.38,193.38
1570661760,ETHUSD,1,193.38,193.38,193.38,193.38
1570661820,ETHUSD,1,193.38,193.38,193.38,193.38
1570661880,ETHUSD,1,193.38,193.38,193.35,193.35
1570661940,ETHUSD,1,193.35,193.37,193.34,193.34
1570662000,ETHUSD,1,193.34,193.64,193.34,193.64
1570662060,ETHUSD,1,193.64,193.65,193.63,193.65
1570662120,ETHUSD,1,193.65,193.98,193.64,193.98
1570662180,ETHUSD,1,193.98,194.02,193.98,193.98
1570662240,ETHUSD,1,193.98,193.98,193.95,193.96
1570662300,ETHUSD,1,193.96,194.2,193.95,194.15
1570662360,ETHUSD,1,194.15,194.16,194.0,194.0
1570662420,ETHUSD,1,194.0,194.15,193.93,194.15
1570662480,ETHUSD,1,194.15,194.62,194.13,194.61
1570662540,ETHUSD,1,194.61,194.65,194.45,194.46
1570662600,ETHUSD,1,194.46,194.72,194.46,194.64
1570662660,ETHUSD,1,194.64,194.71,194.64,194.68
1570662720,ETHUSD,1,194.68,194.68,194.3,194.32
1570662780,ETHUSD,1,194.32,194.32,194.02,194.02
1570662840,ETHUSD,1,194.02,194.07,193.98,194.04
1570662900,ETHUSD,1,194.04,194.06,194.01,194.01
1570662960,ETHUSD,1,194.01,194.01,193.56,193.56
