start_at,symbol,period,open,high,low,close
1575041640,ETHUSD,1,156.64,156.76,156.62,156.66
1575041700,ETHUSD,1,156.66,156.66,156.63,156.63
1575041760,ETHUSD,1,156.63,156.63,156.32,156.32
1575041820,ETHUSD,1,156.32,156.42,156.31,156.38
1575041880,ETHUSD,1,156.38,156.38,156.2,156.21
1575041940,ETHUSD,1,156.21,156.32,156.2,156.3
1575042000,ETHUSD,1,156.3,156.38,156.3,156.36
1575042060,ETHUSD,1,156.36,156.36,156.13,156.13
1575042120,ETHUSD,1,156.13,156.23,156.11,156.15
1575042180,ETHUSD,1,156.15,156.23,156.15,156.22
1575042240,ETHUSD,1,156.22,156.44,156.22,156.44
1575042300,ETHUSD,1,156.44,156.5,156.44,156.5
1575042360,ETHUSD,1,156.5,156.5,156.35,156.35
1575042420,ETHUSD,1,156.35,156.44,156.35,156.44
1575042480,ETHUSD,1,156.44,156.52,156.39,156.39
1575042540,ETHUSD,1,156.39,156.48,156.39,156.48
1575042600,ETHUSD,1,156.48,156.53,156.44,156.52
1575042660,ETHUSD,1,156.52,156.65,156.52,156.65
1575042720,ETHUSD,1,156.65,156.67,156.63,156.67
1575042780,ETHUSD,1,156.67,156.92,156.67,156.92
1575042840,ETHUSD,1,156.92,157.03,156.9,157.03
1575042900,ETHUSD,1,157.03,157.19,156.98,156.98
1575042960,ETHUSD,1,156.98,157.02,156.91,157.02
1575043020,ETHUSD,1,157.02,157.04,156.99,156.99
1575043080,ETHUSD,1,156.99,157.37,156.99,157.3
1575043140,ETHUSD,1,157.3,157.3,157.25,157.25
1575043200,ETHUSD,1,157.25,157.31,157.15,157.31
1575043260,ETHUSD,1,157.31,157.77,157.23,157.23
1575043320,ETHUSD,1,157.23,157.23,156.97,156.97
1575043380,ETHUSD,1,156.97,156.97,156.51,156.71
1575043440,ETHUSD,1,156.71,156.71,156.34,156.36
1575043500,ETHUSD,1,156.36,156.42,156.3,156.32
1575043560,ETHUSD,1,156.32,156.32,156.0,156.03
1575043620,ETHUSD,1,156.03,156.22,155.84,155.84
1575043680,ETHUSD,1,155.84,156.0,155.8,155.81
1575043740,ETHUSD,1,155.81,155.89,155.8,155.89
1575043800,ETHUSD,1,155.89,156.09,155.86,156.03
1575043860,ETHUSD,1,156.03,156.04,156.0,156.02
1575043920,ETHUSD,1,156.02,156.13,156.01,156.12
1575043980,ETHUSD,1,156.12,156.43,156.12,156.43
1575044040,ETHUSD,1,156.43,156.46,156.41,156.41
1575044100,ETHUSD,1,156.41,156.41,156.25,156.28
1575044160,ETHUSD,1,156.28,156.28,156.17,156.17
1575044220,ETHUSD,1,156.17,156.23,156.12,156.23
1575044280,ETHUSD,1,156.23,156.4,156.23,156.37
1575044340,ETHUSD,1,156.37,156.37,156.29,156.29
1575044400,ETHUSD,1,156.29,156.32,156.28,156.29
1575044460,ETHUSD,1,156.29,156.29,156.17,156.17
1575044520,ETHUSD,1,156.17,156.18,156.14,156.14
1575044580,ETHUSD,1,156.14,156.2,156.09,156.09
1575044640,ETHUSD,1,156.09,156.15,156.09,156.15
1575044700,ETHUSD,1,156.15,156.19,156.15,156.19
1575044760,ETHUSD,1,156.19,156.27,156.18,156.19
1575044820,ETHUSD,1,156.19,156.19,156.17,156.17
1575044880,ETHUSD,1,156.17,156.17,156.14,156.14
1575044940,ETHUSD,1,156.14,156.14,156.01,156.02
1575045000,ETHUSD,1,156.02,156.04,155.86,155.86
1575045060,ETHUSD,1,155.86,156.06,155.86,156.03
1575045120,ETHUSD,1,156.03,156.05,155.99,155.99
1575045180,ETHUSD,1,155.99,155.99,155.89,155.89
1575045240,ETHUSD,1,155.89,155.99,155.89,155.92
1575045300,ETHUSD,1,155.92,155.92,155.81,155.83
1575045360,ETHUSD,1,155.83,155.85,155.76,155.85
1575045420,ETHUSD,1,155.85,155.85,155.84,155.84
1575045480,ETHUSD,1,155.84,155.85,155.69,155.69
1575045540,ETHUSD,1,155.69,155.69,155.41,155.41
1575045600,ETHUSD,1,155.41,155.41,155.34,155.34
1575045660,ETHUSD,1,155.34,155.35,154.89,154.89
1575045720,ETHUSD,1,154.89,155.27,154.72,155.21
1575045780,ETHUSD,1,155.21,155.21,155.18,155.18
1575045840,ETHUSD,1,155.18,155.18,155.14,155.14
1575045900,ETHUSD,1,155.14,155.24,155.02,155.18
1575045960,ETHUSD,1,155.18,155.27,155.18,155.18
1575046020,ETHUSD,1,155.18,155.24,155.05,155.17
1575046080,ETHUSD,1,155.17,155.18,155.16,155.16
1575046140,ETHUSD,1,155.16,155.18,155.12,155.12
1575046200,ETHUSD,1,155.12,155.12,154.98,154.98
1575046260,ETHUSD,1,154.98,154.98,154.86,154.92
1575046320,ETHUSD,1,154.92,155.08,154.92,155.04
1575046380,ETHUSD,1,155.04,155.08,155.04,155.04
1575046440,ETHUSD,1,155.04,155.04,155.0,155.02
1575046500,ETHUSD,1,155.02,155.02,154.96,154.97
1575046560,ETHUSD,1,154.97,155.01,154.93,155.0
1575046620,ETHUSD,1,155.0,155.0,154.88,154.9
1575046680,ETHUSD,1,154.9,154.98,154.9,154.97
1575046740,ETHUSD,1,154.97,154.99,154.97,154.99
1575046800,ETHUSD,1,154.99,155.08,154.99,155.08
1575046860,ETHUSD,1,155.08,155.29,155.08,155.29
1575046920,ETHUSD,1,155.29,155.32,155.29,155.32
1575046980,ETHUSD,1,155.32,155.33,155.29,155.29
1575047040,ETHUSD,1,155.29,155.3,155.25,155.25
1575047100,ETHUSD,1,155.25,155.25,155.17,155.17
1575047160,ETHUSD,1,155.17,155.19,155.13,155.13
1575047220,ETHUSD,1,155.13,155.13,155.06,155.06
1575047280,ETHUSD,1,155.06,155.06,155.01,155.05
1575047340,ETHUSD,1,155.05,155.05,155.02,155.04
1575047400,ETHUSD,1,155.04,155.04,155.02,155.04
1575047460,ETHUSD,1,155.04,155.3,155.04,155.3
1575047520,ETHUSD,1,155.3,155.34,155.3,155.32
1575047580,ETHUSD,1,155.32,155.32,155.2,155.3
1575047640,ETHUSD,1,155.3,155.3,155.25,155.26
1575047700,ETHUSD,1,155.26,155.33,155.25,155.32
1575047760,ETHUSD,1,155.32,155.35,155.32,155.35
1575047820,ETHUSD,1,155.35,155.35,155.33,155.34
1575047880,ETHUSD,1,155.34,155.53,155.34,155.52
1575047940,ETHUSD,1,155.52,155.55,155.44,155.44
1575048000,ETHUSD,1,155.44,155.44,155.35,155.36
1575048060,ETHUSD,1,155.36,155.36,155.29,155.29
1575048120,ETHUSD,1,155.29,155.39,155.29,155.39
1575048180,ETHUSD,1,155.39,155.44,155.39,155.44
1575048240,ETHUSD,1,155.44,155.55,155.44,155.48
1575048300,ETHUSD,1,155.48,155.6,155.48,155.6
1575048360,ETHUSD,1,155.6,155.61,155.56,155.56
1575048420,ETHUSD,1,155.56,155.66,155.54,155.66
1575048480,ETHUSD,1,155.66,155.77,155.66,155.69
1575048540,ETHUSD,1,155.69,155.69,155.64,155.64
1575048600,ETHUSD,1,155.64,155.64,155.51,155.51
1575048660,ETHUSD,1,155.51,155.51,155.51,155.51
1575048720,ETHUSD,1,155.51,155.51,155.45,155.48
1575048780,ETHUSD,1,155.48,155.49,155.3,155.3
1575048840,ETHUSD,1,155.3,155.3,155.08,155.08
1575048900,ETHUSD,1,155.08,155.22,155.06,155.22
1575048960,ETHUSD,1,155.22,155.22,155.01,155.01
1575049020,ETHUSD,1,155.01,155.01,154.97,154.97
1575049080,ETHUSD,1,154.97,154.97,154.87,154.87
1575049140,ETHUSD,1,154.87,155.0,154.84,154.97
1575049200,ETHUSD,1,154.97,155.01,154.97,154.99
1575049260,ETHUSD,1,154.99,155.05,154.99,155.05
1575049320,ETHUSD,1,155.05,155.15,155.05,155.15
1575049380,ETHUSD,1,155.15,155.2,155.15,155.19
1575049440,ETHUSD,1,155.19,155.25,155.19,155.22
1575049500,ETHUSD,1,155.22,155.22,155.1,155.17
1575049560,ETHUSD,1,155.17,155.17,155.04,155.04
1575049620,ETHUSD,1,155.04,155.13,155.03,155.13
1575049680,ETHUSD,1,155.13,155.14,155.12,155.13
1575049740,ETHUSD,1,155.13,155.13,155.06,155.06
1575049800,ETHUSD,1,155.06,155.13,155.02,155.13
1575049860,ETHUSD,1,155.13,155.13,155.13,155.13
1575049920,ETHUSD,1,155.13,155.18,155.13,155.18
1575049980,ETHUSD,1,155.18,155.29,155.18,155.29
1575050040,ETHUSD,1,155.29,155.32,155.29,155.31
1575050100,ETHUSD,1,155.31,155.31,155.31,155.31
1575050160,ETHUSD,1,155.31,155.31,155.27,155.27
1575050220,ETHUSD,1,155.27,155.29,155.27,155.29
1575050280,ETHUSD,1,155.29,155.34,155.28,155.33
1575050340,ETHUSD,1,155.33,155.33,155.16,155.16
1575050400,ETHUSD,1,155.16,155.16,155.14,155.14
1575050460,ETHUSD,1,155.14,155.14,155.04,155.11
1575050520,ETHUSD,1,155.11,155.12,155.11,155.12
1575050580,ETHUSD,1,155.12,155.12,155.07,155.08
1575050640,ETHUSD,1,155.08,155.14,155.03,155.14
1575050700,ETHUSD,1,155.14,155.14,155.14,155.14
1575050760,ETHUSD,1,155.14,155.14,155.13,155.13
1575050820,ETHUSD,1,155.13,155.15,155.13,155.15
1575050880,ETHUSD,1,155.15,155.16,155.15,155.16
1575050940,ETHUSD,1,155.16,155.33,155.16,155.31
1575051000,ETHUSD,1,155.31,155.33,155.31,155.33
1575051060,ETHUSD,1,155.33,155.33,155.31,155.32
1575051120,ETHUSD,1,155.32,155.33,155.31,155.32
1575051180,ETHUSD,1,155.32,155.32,155.27,155.27
1575051240,ETHUSD,1,155.27,155.29,155.25,155.29
1575051300,ETHUSD,1,155.29,155.29,155.29,155.29
1575051360,ETHUSD,1,155.29,155.29,155.25,155.28
1575051420,ETHUSD,1,155.28,155.31,155.27,155.27
1575051480,ETHUSD,1,155.27,155.33,155.27,155.29
1575051540,ETHUSD,1,155.29,155.29,155.19,155.19
1575051600,ETHUSD,1,155.19,155.24,155.17,155.23
1575051660,ETHUSD,1,155.23,155.38,155.19,155.33
1575051720,ETHUSD,1,155.33,155.38,155.19,155.19
1575051780,ETHUSD,1,155.19,155.21,155.15,155.15
1575051840,ETHUSD,1,155.15,155.15,154.9,154.93
1575051900,ETHUSD,1,154.93,155.17,154.92,155.17
1575051960,ETHUSD,1,155.17,155.18,155.13,155.14
1575052020,ETHUSD,1,155.14,155.18,155.14,155.18
1575052080,ETHUSD,1,155.18,155.19,155.13,155.19
1575052140,ETHUSD,1,155.19,155.19,155.06,155.15
1575052200,ETHUSD,1,155.15,155.15,154.98,154.99
1575052260,ETHUSD,1,154.99,154.99,154.98,154.98
1575052320,ETHUSD,1,154.98,154.98,154.98,154.98
1575052380,ETHUSD,1,154.98,154.98,154.89,154.89
1575052440,ETHUSD,1,154.89,154.96,154.88,154.96
1575052500,ETHUSD,1,154.96,154.96,154.87,154.87
1575052560,ETHUSD,1,154.87,154.87,154.84,154.85
1575052620,ETHUSD,1,154.85,154.86,154.81,154.81
1575052680,ETHUSD,1,154.81,154.82,154.81,154.82
1575052740,ETHUSD,1,154.82,154.88,154.81,154.88
1575052800,ETHUSD,1,154.88,154.98,154.88,154.98
1575052860,ETHUSD,1,154.98,154.98,154.98,154.98
1575052920,ETHUSD,1,154.98,155.01,154.98,155.01
1575052980,ETHUSD,1,155.01,155.01,155.01,155.01
1575053040,ETHUSD,1,155.01,155.01,155.01,155.01
1575053100,ETHUSD,1,155.01,155.09,155.01,155.09
1575053160,ETHUSD,1,155.09,155.09,155.02,155.02
1575053220,ETHUSD,1,155.02,155.03,155.0,155.0
1575053280,ETHUSD,1,155.0,155.0,154.88,154.88
1575053340,ETHUSD,1,154.88,154.91,154.87,154.88
1575053400,ETHUSD,1,154.88,154.89,154.88,154.89
1575053460,ETHUSD,1,154.89,154.89,154.87,154.88
1575053520,ETHUSD,1,154.88,154.89,154.88,154.89
1575053580,ETHUSD,1,154.89,154.89,154.86,154.88
1575053640,ETHUSD,1,154.88,154.88,154.86,154.86
1575053700,ETHUSD,1,154.86,154.88,154.86,154.87
1575053760,ETHUSD,1,154.87,154.87,154.79,154.79
1575053820,ETHUSD,1,154.79,154.79,154.79,154.79
1575053880,ETHUSD,1,154.79,154.79,154.78,154.78
1575053940,ETHUSD,1,154.78,154.93,154.78,154.78
1575054000,ETHUSD,1,154.78,154.96,154.78,154.93
1575054060,ETHUSD,1,154.93,154.94,154.82,154.82
1575054120,ETHUSD,1,154.82,154.83,154.79,154.79
1575054180,ETHUSD,1,154.79,154.79,154.68,154.68
1575054240,ETHUSD,1,154.68,154.68,154.62,154.68
1575054300,ETHUSD,1,154.68,154.7,154.68,154.69
1575054360,ETHUSD,1,154.69,154.69,154.55,154.64
1575054420,ETHUSD,1,154.64,154.67,154.62,154.67
1575054480,ETHUSD,1,154.67,154.67,154.44,154.44
1575054540,ETHUSD,1,154.44,154.51,154.44,154.51
1575054600,ETHUSD,1,154.51,154.68,154.51,154.57
1575054660,ETHUSD,1,154.57,154.78,154.57,154.78
1575054720,ETHUSD,1,154.78,154.88,154.78,154.88
1575054780,ETHUSD,1,154.88,155.0,154.88,155.0
1575054840,ETHUSD,1,155.0,155.05,154.99,155.0
1575054900,ETHUSD,1,155.0,155.0,155.0,155.0
1575054960,ETHUSD,1,155.0,155.12,155.0,155.12
1575055020,ETHUSD,1,155.12,155.12,155.06,155.09
1575055080,ETHUSD,1,155.09,155.09,155.0,155.0
1575055140,ETHUSD,1,155.0,155.0,154.96,154.96
1575055200,ETHUSD,1,154.96,155.04,154.96,155.03
1575055260,ETHUSD,1,155.03,155.15,155.03,155.03
1575055320,ETHUSD,1,155.03,155.09,155.03,155.05
1575055380,ETHUSD,1,155.05,155.05,154.78,154.89
1575055440,ETHUSD,1,154.89,154.89,154.89,154.89
1575055500,ETHUSD,1,154.89,155.03,154.89,155.03
1575055560,ETHUSD,1,155.03,155.03,154.92,154.92
1575055620,ETHUSD,1,154.92,154.92,154.84,154.84
1575055680,ETHUSD,1,154.84,154.84,154.5,154.5
1575055740,ETHUSD,1,154.5,154.53,154.46,154.5
1575055800,ETHUSD,1,154.5,154.68,154.49,154.68
1575055860,ETHUSD,1,154.68,154.69,154.64,154.68
1575055920,ETHUSD,1,154.68,154.69,154.67,154.67
1575055980,ETHUSD,1,154.67,154.68,154.67,154.68
1575056040,ETHUSD,1,154.68,154.68,154.67,154.67
1575056100,ETHUSD,1,154.67,154.67,154.61,154.61
1575056160,ETHUSD,1,154.61,154.61,154.5,154.5
1575056220,ETHUSD,1,154.5,154.5,154.5,154.5
1575056280,ETHUSD,1,154.5,154.56,154.5,154.56
1575056340,ETHUSD,1,154.56,154.57,154.53,154.55
1575056400,ETHUSD,1,154.55,154.55,154.52,154.54
1575056460,ETHUSD,1,154.54,154.55,154.52,154.52
1575056520,ETHUSD,1,154.52,154.54,154.52,154.53
1575056580,ETHUSD,1,154.53,154.54,154.53,154.53
1575056640,ETHUSD,1,154.53,154.53,154.53,154.53
1575056700,ETHUSD,1,154.53,154.53,154.53,154.53
1575056760,ETHUSD,1,154.53,154.53,154.48,154.52
1575056820,ETHUSD,1,154.52,154.55,154.52,154.55
1575056880,ETHUSD,1,154.55,154.55,154.54,154.55
1575056940,ETHUSD,1,154.55,154.55,154.5,154.52
1575057000,ETHUSD,1,154.52,154.52,154.51,154.51
1575057060,ETHUSD,1,154.51,154.51,154.45,154.45
1575057120,ETHUSD,1,154.45,154.52,154.45,154.52
1575057180,ETHUSD,1,154.52,154.63,154.52,154.63
1575057240,ETHUSD,1,154.63,154.63,154.6,154.6
1575057300,ETHUSD,1,154.6,154.61,154.48,154.49
1575057360,ETHUSD,1,154.49,154.49,154.46,154.46
1575057420,ETHUSD,1,154.46,154.46,154.45,154.46
1575057480,ETHUSD,1,154.46,154.46,154.45,154.45
1575057540,ETHUSD,1,154.45,154.46,154.38,154.46
1575057600,ETHUSD,1,154.46,154.46,154.36,154.41
1575057660,ETHUSD,1,154.41,154.62,154.41,154.62
1575057720,ETHUSD,1,154.62,154.64,154.61,154.64
1575057780,ETHUSD,1,154.64,154.64,154.61,154.62
1575057840,ETHUSD,1,154.62,154.62,154.6,154.6
1575057900,ETHUSD,1,154.6,154.6,154.59,154.59
1575057960,ETHUSD,1,154.59,154.59,154.52,154.52
1575058020,ETHUSD,1,154.52,154.59,154.52,154.58
1575058080,ETHUSD,1,154.58,154.59,154.58,154.59
1575058140,ETHUSD,1,154.59,154.62,154.59,154.59
1575058200,ETHUSD,1,154.59,154.61,154.57,154.61
1575058260,ETHUSD,1,154.61,154.61,154.59,154.6
1575058320,ETHUSD,1,154.6,154.6,154.53,154.53
1575058380,ETHUSD,1,154.53,154.56,154.53,154.55
1575058440,ETHUSD,1,154.55,154.62,154.55,154.62
1575058500,ETHUSD,1,154.62,154.69,154.62,154.69
1575058560,ETHUSD,1,154.69,154.69,154.67,154.67
1575058620,ETHUSD,1,154.67,154.71,154.67,154.71
1575058680,ETHUSD,1,154.71,154.71,154.63,154.63
1575058740,ETHUSD,1,154.63,154.63,154.63,154.63
1575058800,ETHUSD,1,154.63,154.73,154.63,154.73
1575058860,ETHUSD,1,154.73,154.74,154.72,154.72
1575058920,ETHUSD,1,154.72,154.72,154.72,154.72
1575058980,ETHUSD,1,154.72,154.72,154.71,154.71
1575059040,ETHUSD,1,154.71,154.72,154.61,154.61
1575059100,ETHUSD,1,154.61,154.63,154.61,154.63
1575059160,ETHUSD,1,154.63,154.63,154.58,154.58
1575059220,ETHUSD,1,154.58,154.6,154.57,154.59
1575059280,ETHUSD,1,154.59,154.59,154.5,154.5
1575059340,ETHUSD,1,154.5,154.53,154.5,154.53
1575059400,ETHUSD,1,154.53,154.58,154.53,154.56
1575059460,ETHUSD,1,154.56,154.64,154.56,154.61
1575059520,ETHUSD,1,154.61,154.65,154.6,154.65
1575059580,ETHUSD,1,154.65,154.81,154.61,154.81
1575059640,ETHUSD,1,154.81,154.82,154.74,154.74
1575059700,ETHUSD,1,154.74,154.88,154.74,154.87
1575059760,ETHUSD,1,154.87,155.04,154.87,155.04
1575059820,ETHUSD,1,155.04,155.2,155.04,155.15
1575059880,ETHUSD,1,155.15,155.17,155.15,155.17
1575059940,ETHUSD,1,155.17,155.2,155.11,155.17
1575060000,ETHUSD,1,155.17,155.18,155.17,155.18
1575060060,ETHUSD,1,155.18,155.35,155.11,155.11
1575060120,ETHUSD,1,155.11,155.14,154.94,154.99
1575060180,ETHUSD,1,154.99,155.02,154.85,154.91
1575060240,ETHUSD,1,154.91,154.98,154.91,154.98
1575060300,ETHUSD,1,154.98,154.98,154.77,154.79
1575060360,ETHUSD,1,154.79,154.89,154.63,154.65
1575060420,ETHUSD,1,154.65,154.71,154.65,154.66
1575060480,ETHUSD,1,154.66,154.69,154.46,154.49
1575060540,ETHUSD,1,154.49,154.53,154.49,154.53
1575060600,ETHUSD,1,154.53,154.53,154.23,154.26
1575060660,ETHUSD,1,154.26,154.33,154.21,154.33
1575060720,ETHUSD,1,154.33,154.35,154.29,154.3
1575060780,ETHUSD,1,154.3,154.3,154.3,154.3
1575060840,ETHUSD,1,154.3,154.49,154.3,154.49
1575060900,ETHUSD,1,154.49,154.5,154.37,154.37
1575060960,ETHUSD,1,154.37,154.37,154.26,154.26
1575061020,ETHUSD,1,154.26,154.26,154.26,154.26
1575061080,ETHUSD,1,154.26,154.26,154.26,154.26
1575061140,ETHUSD,1,154.26,154.36,154.26,154.35
1575061200,ETHUSD,1,154.35,154.35,154.33,154.34
1575061260,ETHUSD,1,154.34,154.34,154.25,154.25
1575061320,ETHUSD,1,154.25,154.4,154.25,154.4
1575061380,ETHUSD,1,154.4,154.48,154.38,154.45
1575061440,ETHUSD,1,154.45,154.45,154.05,154.07
1575061500,ETHUSD,1,154.07,154.07,153.98,154.05
1575061560,ETHUSD,1,154.05,154.06,154.05,154.05
1575061620,ETHUSD,1,154.05,154.05,153.78,153.82
1575061680,ETHUSD,1,153.82,153.82,153.48,153.58
1575061740,ETHUSD,1,153.58,153.67,153.43,153.67
1575061800,ETHUSD,1,153.67,153.84,153.67,153.84
1575061860,ETHUSD,1,153.84,153.86,153.82,153.86
1575061920,ETHUSD,1,153.86,154.02,153.86,154.02
1575061980,ETHUSD,1,154.02,154.11,154.02,154.03
1575062040,ETHUSD,1,154.03,154.21,154.01,154.21
1575062100,ETHUSD,1,154.21,154.21,154.14,154.14
1575062160,ETHUSD,1,154.14,154.14,153.46,153.55
1575062220,ETHUSD,1,153.55,153.55,152.97,153.09
1575062280,ETHUSD,1,153.09,153.52,153.03,153.52
1575062340,ETHUSD,1,153.52,153.73,153.52,153.73
1575062400,ETHUSD,1,153.73,153.84,153.73,153.84
1575062460,ETHUSD,1,153.84,153.85,153.76,153.76
1575062520,ETHUSD,1,153.76,153.76,153.76,153.76
1575062580,ETHUSD,1,153.76,153.76,153.67,153.67
1575062640,ETHUSD,1,153.67,153.71,153.61,153.7
1575062700,ETHUSD,1,153.7,153.71,153.7,153.71
1575062760,ETHUSD,1,153.71,153.71,153.56,153.56
1575062820,ETHUSD,1,153.56,153.61,153.23,153.25
1575062880,ETHUSD,1,153.25,153.36,153.24,153.29
1575062940,ETHUSD,1,153.29,153.5,153.29,153.48
1575063000,ETHUSD,1,153.48,153.48,153.31,153.31
1575063060,ETHUSD,1,153.31,153.31,153.11,153.11
1575063120,ETHUSD,1,153.11,153.14,152.81,152.81
1575063180,ETHUSD,1,152.81,152.94,152.8,152.93
1575063240,ETHUSD,1,152.93,152.98,152.91,152.91
1575063300,ETHUSD,1,152.91,152.91,152.8,152.8
1575063360,ETHUSD,1,152.8,152.8,152.76,152.77
1575063420,ETHUSD,1,152.77,152.77,152.52,152.53
1575063480,ETHUSD,1,152.53,152.53,152.4,152.5
1575063540,ETHUSD,1,152.5,152.59,152.49,152.5
1575063600,ETHUSD,1,152.5,152.62,152.5,152.62
1575063660,ETHUSD,1,152.62,152.62,152.59,152.62
1575063720,ETHUSD,1,152.62,152.63,152.62,152.62
1575063780,ETHUSD,1,152.62,152.76,152.62,152.76
1575063840,ETHUSD,1,152.76,152.83,152.76,152.79
1575063900,ETHUSD,1,152.79,152.79,152.72,152.73
1575063960,ETHUSD,1,152.73,152.75,152.73,152.75
1575064020,ETHUSD,1,152.75,152.91,152.74,152.91
1575064080,ETHUSD,1,152.91,153.1,152.91,153.06
1575064140,ETHUSD,1,153.06,153.07,153.06,153.07
1575064200,ETHUSD,1,153.07,153.07,153.07,153.07
1575064260,ETHUSD,1,153.07,153.07,152.79,152.82
1575064320,ETHUSD,1,152.82,152.83,152.77,152.79
1575064380,ETHUSD,1,152.79,152.79,152.74,152.77
1575064440,ETHUSD,1,152.77,152.77,152.59,152.59
1575064500,ETHUSD,1,152.59,152.6,152.59,152.6
1575064560,ETHUSD,1,152.6,152.6,152.59,152.59
1575064620,ETHUSD,1,152.59,152.6,152.59,152.6
1575064680,ETHUSD,1,152.6,152.6,152.59,152.59
1575064740,ETHUSD,1,152.59,152.6,152.59,152.6
1575064800,ETHUSD,1,152.6,152.6,152.59,152.59
1575064860,ETHUSD,1,152.59,152.6,152.59,152.6
1575064920,ETHUSD,1,152.6,152.6,152.6,152.6
1575064980,ETHUSD,1,152.6,152.6,152.6,152.6
1575065040,ETHUSD,1,152.6,152.6,152.58,152.59
1575065100,ETHUSD,1,152.59,152.6,152.59,152.6
1575065160,ETHUSD,1,152.6,152.6,152.55,152.59
1575065220,ETHUSD,1,152.59,152.59,152.57,152.57
1575065280,ETHUSD,1,152.57,152.66,152.55,152.56
1575065340,ETHUSD,1,152.56,152.72,152.56,152.72
1575065400,ETHUSD,1,152.72,152.84,152.72,152.84
1575065460,ETHUSD,1,152.84,152.85,152.84,152.85
1575065520,ETHUSD,1,152.85,152.85,152.84,152.85
1575065580,ETHUSD,1,152.85,152.98,152.85,152.98
1575065640,ETHUSD,1,152.98,152.98,152.98,152.98
1575065700,ETHUSD,1,152.98,152.98,152.98,152.98
1575065760,ETHUSD,1,152.98,153.29,152.98,153.29
1575065820,ETHUSD,1,153.29,153.29,153.1,153.11
1575065880,ETHUSD,1,153.11,153.27,153.11,153.27
1575065940,ETHUSD,1,153.27,153.27,153.27,153.27
1575066000,ETHUSD,1,153.27,153.44,153.26,153.26
1575066060,ETHUSD,1,153.26,153.26,153.23,153.24
1575066120,ETHUSD,1,153.24,153.24,153.24,153.24
1575066180,ETHUSD,1,153.24,153.24,153.24,153.24
1575066240,ETHUSD,1,153.24,153.25,153.24,153.25
1575066300,ETHUSD,1,153.25,153.29,153.25,153.29
1575066360,ETHUSD,1,153.29,153.34,153.29,153.29
1575066420,ETHUSD,1,153.29,153.3,153.28,153.3
1575066480,ETHUSD,1,153.3,153.3,153.22,153.22
1575066540,ETHUSD,1,153.22,153.28,153.12,153.12
1575066600,ETHUSD,1,153.12,153.15,153.12,153.13
1575066660,ETHUSD,1,153.13,153.13,153.13,153.13
1575066720,ETHUSD,1,153.13,153.15,153.12,153.12
1575066780,ETHUSD,1,153.12,153.12,153.12,153.12
1575066840,ETHUSD,1,153.12,153.14,153.1,153.14
1575066900,ETHUSD,1,153.14,153.17,153.14,153.17
1575067020,ETHUSD,1,153.17,153.24,153.17,153.24
1575067080,ETHUSD,1,153.24,153.26,153.24,153.26
1575067140,ETHUSD,1,153.26,153.51,153.26,153.51
1575067200,ETHUSD,1,153.51,153.54,153.47,153.54
1575067260,ETHUSD,1,153.54,153.58,153.45,153.53
1575067320,ETHUSD,1,153.53,153.53,153.49,153.51
1575067380,ETHUSD,1,153.51,153.51,153.45,153.45
1575067440,ETHUSD,1,153.45,153.45,153.3,153.3
1575067500,ETHUSD,1,153.3,153.3,153.24,153.24
1575067560,ETHUSD,1,153.24,153.24,153.05,153.06
1575067620,ETHUSD,1,153.06,153.11,153.05,153.1
1575067680,ETHUSD,1,153.1,153.1,153.05,153.05
1575067740,ETHUSD,1,153.05,153.18,153.05,153.18
1575067800,ETHUSD,1,153.18,153.23,153.18,153.22
1575067860,ETHUSD,1,153.22,153.27,153.22,153.27
1575067920,ETHUSD,1,153.27,153.28,153.27,153.27
1575067980,ETHUSD,1,153.27,153.28,153.27,153.28
1575068040,ETHUSD,1,153.28,153.28,153.28,153.28
1575068100,ETHUSD,1,153.28,153.28,153.28,153.28
1575068160,ETHUSD,1,153.28,153.54,153.28,153.5
1575068220,ETHUSD,1,153.5,153.55,153.5,153.55
1575068280,ETHUSD,1,153.55,153.71,153.55,153.7
1575068340,ETHUSD,1,153.7,153.71,153.69,153.69
1575068400,ETHUSD,1,153.69,153.79,153.67,153.67
1575068460,ETHUSD,1,153.67,153.67,153.32,153.32
1575068520,ETHUSD,1,153.32,153.32,153.3,153.32
1575068580,ETHUSD,1,153.32,153.39,153.32,153.38
1575068640,ETHUSD,1,153.38,153.45,153.38,153.45
1575068700,ETHUSD,1,153.45,153.45,153.44,153.45
1575068760,ETHUSD,1,153.45,153.45,153.45,153.45
1575068820,ETHUSD,1,153.45,153.45,153.44,153.44
1575068880,ETHUSD,1,153.44,153.63,153.44,153.63
1575068940,ETHUSD,1,153.63,153.63,153.61,153.61
1575069000,ETHUSD,1,153.61,153.61,153.61,153.61
1575069060,ETHUSD,1,153.61,153.61,153.61,153.61
1575069120,ETHUSD,1,153.61,153.62,153.61,153.62
1575069180,ETHUSD,1,153.62,153.63,153.62,153.62
1575069240,ETHUSD,1,153.62,153.73,153.62,153.7
1575069300,ETHUSD,1,153.7,153.74,153.7,153.72
1575069360,ETHUSD,1,153.72,153.74,153.72,153.72
1575069420,ETHUSD,1,153.72,153.82,153.72,153.82
1575069480,ETHUSD,1,153.82,154.0,153.82,154.0
1575069540,ETHUSD,1,154.0,154.17,153.96,153.96
1575069600,ETHUSD,1,153.96,153.96,153.39,153.45
