start_at,symbol,period,open,high,low,close
1578296700,ETHUSD,1,138.8,138.81,138.8,138.81
1578296760,ETHUSD,1,138.81,138.83,138.81,138.83
1578296820,ETHUSD,1,138.83,138.83,138.83,138.83
1578296880,ETHUSD,1,138.83,138.88,138.83,138.88
1578296940,ETHUSD,1,138.88,138.89,138.88,138.89
1578297000,ETHUSD,1,138.89,138.89,138.88,138.88
1578297060,ETHUSD,1,138.88,138.88,138.88,138.88
1578297120,ETHUSD,1,138.88,138.91,138.88,138.91
1578297180,ETHUSD,1,138.91,138.91,138.9,138.9
1578297240,ETHUSD,1,138.9,138.9,138.89,138.89
1578297300,ETHUSD,1,138.89,138.91,138.89,138.91
1578297360,ETHUSD,1,138.91,138.91,138.89,138.89
1578297420,ETHUSD,1,138.89,138.9,138.8,138.8
1578297480,ETHUSD,1,138.8,138.83,138.8,138.83
1578297540,ETHUSD,1,138.83,138.84,138.83,138.84
1578297600,ETHUSD,1,138.84,138.84,138.8,138.8
1578297660,ETHUSD,1,138.8,138.85,138.8,138.85
1578297720,ETHUSD,1,138.85,138.93,138.85,138.93
1578297780,ETHUSD,1,138.93,139.06,138.93,139.04
1578297840,ETHUSD,1,139.04,139.05,139.04,139.04
1578297900,ETHUSD,1,139.04,139.1,139.02,139.1
1578297960,ETHUSD,1,139.1,139.12,139.1,139.12
1578298020,ETHUSD,1,139.12,139.13,139.12,139.13
1578298080,ETHUSD,1,139.13,139.17,139.12,139.17
1578298140,ETHUSD,1,139.17,139.23,139.16,139.23
1578298200,ETHUSD,1,139.23,139.24,139.22,139.22
1578298260,ETHUSD,1,139.22,139.25,139.21,139.25
1578298320,ETHUSD,1,139.25,139.34,139.25,139.34
1578298380,ETHUSD,1,139.34,139.35,139.34,139.35
1578298440,ETHUSD,1,139.35,139.43,139.35,139.43
1578298500,ETHUSD,1,139.43,139.49,139.43,139.49
1578298560,ETHUSD,1,139.49,139.51,139.49,139.51
1578298620,ETHUSD,1,139.51,139.52,139.5,139.51
1578298680,ETHUSD,1,139.51,139.57,139.48,139.57
1578298740,ETHUSD,1,139.57,139.6,139.57,139.59
1578298800,ETHUSD,1,139.59,139.61,139.57,139.61
1578298860,ETHUSD,1,139.61,139.62,139.59,139.59
1578298920,ETHUSD,1,139.59,139.66,139.56,139.58
1578298980,ETHUSD,1,139.58,139.62,139.58,139.62
1578299040,ETHUSD,1,139.62,139.62,139.62,139.62
1578299100,ETHUSD,1,139.62,139.62,139.48,139.48
1578299160,ETHUSD,1,139.48,139.48,139.36,139.36
1578299220,ETHUSD,1,139.36,139.36,139.3,139.3
1578299280,ETHUSD,1,139.3,139.3,139.29,139.3
1578299340,ETHUSD,1,139.3,139.3,139.22,139.23
1578299400,ETHUSD,1,139.23,139.23,139.1,139.11
1578299460,ETHUSD,1,139.11,139.11,139.05,139.05
1578299520,ETHUSD,1,139.05,139.07,139.05,139.06
1578299580,ETHUSD,1,139.06,139.07,139.06,139.07
1578299640,ETHUSD,1,139.07,139.07,139.07,139.07
1578299700,ETHUSD,1,139.07,139.08,139.07,139.08
1578299760,ETHUSD,1,139.08,139.3,139.08,139.29
1578299820,ETHUSD,1,139.29,139.3,139.28,139.3
1578299880,ETHUSD,1,139.3,139.3,139.3,139.3
1578299940,ETHUSD,1,139.3,139.3,139.3,139.3
1578300000,ETHUSD,1,139.3,139.3,139.3,139.3
1578300060,ETHUSD,1,139.3,139.31,139.3,139.31
1578300120,ETHUSD,1,139.31,139.34,139.31,139.34
1578300180,ETHUSD,1,139.34,139.42,139.34,139.42
1578300240,ETHUSD,1,139.42,139.45,139.41,139.45
1578300300,ETHUSD,1,139.45,139.46,139.36,139.36
1578300360,ETHUSD,1,139.36,139.36,139.34,139.34
1578300420,ETHUSD,1,139.34,139.4,139.34,139.4
1578300480,ETHUSD,1,139.4,139.4,139.39,139.4
1578300540,ETHUSD,1,139.4,139.42,139.39,139.41
1578300600,ETHUSD,1,139.41,139.45,139.4,139.4
1578300660,ETHUSD,1,139.4,139.44,139.4,139.44
1578300720,ETHUSD,1,139.44,139.84,139.43,139.84
1578300780,ETHUSD,1,139.84,140.4,139.84,140.22
1578300840,ETHUSD,1,140.22,140.34,140.13,140.24
1578300900,ETHUSD,1,140.24,140.69,140.24,140.53
1578300960,ETHUSD,1,140.53,140.54,140.45,140.54
1578301020,ETHUSD,1,140.54,140.58,140.5,140.58
1578301080,ETHUSD,1,140.58,140.58,140.4,140.4
1578301140,ETHUSD,1,140.4,140.43,140.31,140.39
1578301200,ETHUSD,1,140.39,140.44,140.39,140.4
1578301260,ETHUSD,1,140.4,140.4,140.38,140.38
1578301320,ETHUSD,1,140.38,140.38,140.03,140.08
1578301380,ETHUSD,1,140.08,140.08,140.0,140.01
1578301440,ETHUSD,1,140.01,140.09,140.01,140.09
1578301500,ETHUSD,1,140.09,140.09,140.05,140.07
1578301560,ETHUSD,1,140.07,140.08,139.99,139.99
1578301620,ETHUSD,1,139.99,140.02,139.99,140.01
1578301680,ETHUSD,1,140.01,140.04,139.94,139.98
1578301740,ETHUSD,1,139.98,139.98,139.9,139.91
1578301800,ETHUSD,1,139.91,139.95,139.91,139.95
1578301860,ETHUSD,1,139.95,140.04,139.95,140.04
1578301920,ETHUSD,1,140.04,140.07,140.04,140.07
1578301980,ETHUSD,1,140.07,140.1,139.99,140.1
1578302040,ETHUSD,1,140.1,140.11,140.05,140.05
1578302100,ETHUSD,1,140.05,140.05,140.05,140.05
1578302160,ETHUSD,1,140.05,140.05,139.98,139.98
1578302220,ETHUSD,1,139.98,139.98,139.98,139.98
1578302280,ETHUSD,1,139.98,139.98,139.82,139.82
1578302340,ETHUSD,1,139.82,139.82,139.78,139.78
1578302400,ETHUSD,1,139.78,139.78,139.61,139.73
1578302460,ETHUSD,1,139.73,139.73,139.64,139.67
1578302520,ETHUSD,1,139.67,139.67,139.62,139.62
1578302580,ETHUSD,1,139.62,139.71,139.57,139.66
1578302640,ETHUSD,1,139.66,139.73,139.66,139.73
1578302700,ETHUSD,1,139.73,139.74,139.73,139.74
1578302760,ETHUSD,1,139.74,139.74,139.74,139.74
1578302820,ETHUSD,1,139.74,139.81,139.74,139.81
1578302880,ETHUSD,1,139.81,140.04,139.81,140.04
1578302940,ETHUSD,1,140.04,140.04,139.99,139.99
1578303000,ETHUSD,1,139.99,140.08,139.99,140.07
1578303060,ETHUSD,1,140.07,140.08,139.89,139.94
1578303120,ETHUSD,1,139.94,139.94,139.86,139.86
1578303180,ETHUSD,1,139.86,139.86,139.7,139.71
1578303240,ETHUSD,1,139.71,139.71,139.67,139.67
1578303300,ETHUSD,1,139.67,139.71,139.67,139.71
1578303360,ETHUSD,1,139.71,139.81,139.71,139.8
1578303420,ETHUSD,1,139.8,139.83,139.8,139.83
1578303480,ETHUSD,1,139.83,139.91,139.83,139.91
1578303540,ETHUSD,1,139.91,140.0,139.91,140.0
1578303600,ETHUSD,1,140.0,140.23,140.0,140.22
1578303660,ETHUSD,1,140.22,140.26,140.22,140.26
1578303720,ETHUSD,1,140.26,140.32,140.26,140.32
1578303780,ETHUSD,1,140.32,140.44,140.32,140.43
1578303840,ETHUSD,1,140.43,140.45,140.41,140.45
1578303900,ETHUSD,1,140.45,140.5,140.45,140.47
1578303960,ETHUSD,1,140.47,140.47,140.36,140.36
1578304020,ETHUSD,1,140.36,140.44,140.36,140.44
1578304080,ETHUSD,1,140.44,140.44,140.38,140.41
1578304140,ETHUSD,1,140.41,140.48,140.41,140.48
1578304200,ETHUSD,1,140.48,140.5,140.48,140.5
1578304260,ETHUSD,1,140.5,140.5,140.39,140.4
1578304320,ETHUSD,1,140.4,140.4,140.4,140.4
1578304380,ETHUSD,1,140.4,140.41,140.33,140.38
1578304440,ETHUSD,1,140.38,140.47,140.38,140.42
1578304500,ETHUSD,1,140.42,140.48,140.4,140.48
1578304560,ETHUSD,1,140.48,140.5,140.48,140.5
1578304620,ETHUSD,1,140.5,140.5,140.47,140.47
1578304680,ETHUSD,1,140.47,140.51,140.47,140.51
1578304740,ETHUSD,1,140.51,140.6,140.49,140.6
1578304800,ETHUSD,1,140.6,141.28,140.6,140.98
1578304860,ETHUSD,1,140.98,141.17,140.98,141.15
1578304920,ETHUSD,1,141.15,141.15,141.01,141.01
1578304980,ETHUSD,1,141.01,141.01,141.0,141.0
1578305040,ETHUSD,1,141.0,141.01,140.99,140.99
1578305100,ETHUSD,1,140.99,140.99,140.8,140.81
1578305160,ETHUSD,1,140.81,140.84,140.8,140.82
1578305220,ETHUSD,1,140.82,140.82,140.75,140.75
1578305280,ETHUSD,1,140.75,140.78,140.74,140.74
1578305340,ETHUSD,1,140.74,140.74,140.73,140.73
1578305400,ETHUSD,1,140.73,140.73,140.59,140.6
1578305460,ETHUSD,1,140.6,140.6,140.56,140.56
1578305520,ETHUSD,1,140.56,140.62,140.56,140.61
1578305580,ETHUSD,1,140.61,140.76,140.61,140.76
1578305640,ETHUSD,1,140.76,140.76,140.73,140.76
1578305700,ETHUSD,1,140.76,140.78,140.76,140.76
1578305760,ETHUSD,1,140.76,140.82,140.76,140.81
1578305820,ETHUSD,1,140.81,141.01,140.81,141.01
1578305880,ETHUSD,1,141.01,141.18,141.01,141.18
1578305940,ETHUSD,1,141.18,141.18,141.08,141.09
1578306000,ETHUSD,1,141.09,141.09,140.9,140.9
1578306060,ETHUSD,1,140.9,140.91,140.9,140.91
1578306120,ETHUSD,1,140.91,140.91,140.88,140.89
1578306180,ETHUSD,1,140.89,140.92,140.89,140.89
1578306240,ETHUSD,1,140.89,140.92,140.89,140.91
1578306300,ETHUSD,1,140.91,140.91,140.9,140.9
1578306360,ETHUSD,1,140.9,140.91,140.88,140.88
1578306420,ETHUSD,1,140.88,140.88,140.87,140.87
1578306480,ETHUSD,1,140.87,140.93,140.87,140.93
1578306540,ETHUSD,1,140.93,140.94,140.93,140.93
1578306600,ETHUSD,1,140.93,140.94,140.92,140.94
1578306660,ETHUSD,1,140.94,140.97,140.94,140.97
1578306720,ETHUSD,1,140.97,140.97,140.92,140.93
1578306780,ETHUSD,1,140.93,140.94,140.93,140.93
1578306840,ETHUSD,1,140.93,141.03,140.93,141.03
1578306900,ETHUSD,1,141.03,141.18,141.03,141.18
1578306960,ETHUSD,1,141.18,141.2,141.18,141.2
1578307020,ETHUSD,1,141.2,141.26,141.2,141.25
1578307080,ETHUSD,1,141.25,141.27,141.24,141.27
1578307140,ETHUSD,1,141.27,141.27,141.27,141.27
1578307200,ETHUSD,1,141.27,141.27,141.24,141.24
1578307260,ETHUSD,1,141.24,141.24,141.16,141.16
1578307320,ETHUSD,1,141.16,141.16,141.07,141.07
1578307380,ETHUSD,1,141.07,141.08,141.04,141.04
1578307440,ETHUSD,1,141.04,141.05,141.04,141.05
1578307500,ETHUSD,1,141.05,141.11,141.04,141.08
1578307560,ETHUSD,1,141.08,141.45,141.08,141.43
1578307620,ETHUSD,1,141.43,141.57,141.43,141.57
1578307680,ETHUSD,1,141.57,141.87,141.56,141.85
1578307740,ETHUSD,1,141.85,142.28,141.83,142.14
1578307800,ETHUSD,1,142.14,142.14,141.78,141.79
1578307860,ETHUSD,1,141.79,141.87,141.7,141.7
1578307920,ETHUSD,1,141.7,141.76,141.7,141.76
1578307980,ETHUSD,1,141.76,142.09,141.75,142.02
1578308040,ETHUSD,1,142.02,142.12,142.0,142.01
1578308100,ETHUSD,1,142.01,142.01,141.81,141.96
1578308160,ETHUSD,1,141.96,141.96,141.91,141.91
1578308220,ETHUSD,1,141.91,141.93,141.9,141.92
1578308280,ETHUSD,1,141.92,142.04,141.92,142.04
1578308340,ETHUSD,1,142.04,142.04,142.02,142.02
1578308400,ETHUSD,1,142.02,142.02,141.99,141.99
1578308460,ETHUSD,1,141.99,142.03,141.99,142.03
1578308520,ETHUSD,1,142.03,142.07,142.03,142.07
1578308580,ETHUSD,1,142.07,142.39,142.07,142.37
1578308640,ETHUSD,1,142.37,142.4,142.27,142.33
1578308700,ETHUSD,1,142.33,142.43,142.33,142.42
1578308760,ETHUSD,1,142.42,142.9,142.38,142.38
1578308820,ETHUSD,1,142.38,142.5,142.34,142.41
1578308880,ETHUSD,1,142.41,142.41,142.3,142.3
1578308940,ETHUSD,1,142.3,142.3,142.06,142.07
1578309000,ETHUSD,1,142.07,142.23,142.07,142.23
1578309060,ETHUSD,1,142.23,142.23,142.04,142.07
1578309120,ETHUSD,1,142.07,142.09,142.06,142.08
1578309180,ETHUSD,1,142.08,142.08,142.05,142.08
1578309240,ETHUSD,1,142.08,142.21,142.06,142.2
1578309300,ETHUSD,1,142.2,142.25,142.2,142.24
1578309360,ETHUSD,1,142.24,142.4,142.21,142.4
1578309420,ETHUSD,1,142.4,142.42,142.4,142.4
1578309480,ETHUSD,1,142.4,142.4,142.21,142.21
1578309540,ETHUSD,1,142.21,142.21,142.04,142.04
1578309600,ETHUSD,1,142.04,142.04,141.89,141.96
1578309660,ETHUSD,1,141.96,141.96,141.83,141.88
1578309720,ETHUSD,1,141.88,141.88,141.79,141.79
1578309780,ETHUSD,1,141.79,141.79,141.65,141.65
1578309840,ETHUSD,1,141.65,141.68,141.65,141.65
1578309900,ETHUSD,1,141.65,141.68,141.65,141.66
1578309960,ETHUSD,1,141.66,141.66,141.6,141.62
1578310020,ETHUSD,1,141.62,141.72,141.62,141.65
1578310080,ETHUSD,1,141.65,141.65,141.63,141.63
1578310140,ETHUSD,1,141.63,141.65,141.59,141.59
1578310200,ETHUSD,1,141.59,141.59,141.56,141.58
1578310260,ETHUSD,1,141.58,141.58,141.5,141.5
1578310320,ETHUSD,1,141.5,141.51,141.46,141.51
1578310380,ETHUSD,1,141.51,141.56,141.49,141.49
1578310440,ETHUSD,1,141.49,141.55,141.49,141.52
1578310500,ETHUSD,1,141.52,141.52,141.22,141.22
1578310560,ETHUSD,1,141.22,141.28,141.17,141.21
1578310620,ETHUSD,1,141.21,141.24,141.21,141.24
1578310680,ETHUSD,1,141.24,141.25,141.23,141.23
1578310740,ETHUSD,1,141.23,141.23,141.11,141.11
1578310800,ETHUSD,1,141.11,141.21,141.03,141.13
1578310860,ETHUSD,1,141.13,141.15,141.09,141.1
1578310920,ETHUSD,1,141.1,141.1,140.89,140.89
1578310980,ETHUSD,1,140.89,140.89,140.72,140.82
1578311040,ETHUSD,1,140.82,140.85,140.78,140.79
1578311100,ETHUSD,1,140.79,140.92,140.74,140.92
1578311160,ETHUSD,1,140.92,141.29,140.85,141.29
1578311220,ETHUSD,1,141.29,141.29,141.11,141.19
1578311280,ETHUSD,1,141.19,141.31,141.1,141.1
1578311340,ETHUSD,1,141.1,141.27,141.1,141.23
1578311400,ETHUSD,1,141.23,141.32,141.23,141.32
1578311460,ETHUSD,1,141.32,141.32,141.25,141.25
1578311520,ETHUSD,1,141.25,141.38,141.25,141.38
1578311580,ETHUSD,1,141.38,141.38,141.15,141.15
1578311640,ETHUSD,1,141.15,141.15,141.11,141.11
1578311700,ETHUSD,1,141.11,141.14,141.11,141.14
1578311760,ETHUSD,1,141.14,141.14,141.01,141.01
1578311820,ETHUSD,1,141.01,141.03,140.99,141.03
1578311880,ETHUSD,1,141.03,141.17,141.03,141.14
1578311940,ETHUSD,1,141.14,141.26,141.14,141.26
1578312000,ETHUSD,1,141.26,141.36,141.24,141.27
1578312060,ETHUSD,1,141.27,141.46,141.27,141.46
1578312120,ETHUSD,1,141.46,141.53,141.46,141.53
1578312180,ETHUSD,1,141.53,141.53,141.52,141.53
1578312240,ETHUSD,1,141.53,141.53,141.39,141.4
1578312300,ETHUSD,1,141.4,141.47,141.4,141.44
1578312360,ETHUSD,1,141.44,141.49,141.44,141.49
1578312420,ETHUSD,1,141.49,141.55,141.49,141.55
1578312480,ETHUSD,1,141.55,141.55,141.54,141.54
1578312540,ETHUSD,1,141.54,141.63,141.5,141.63
1578312600,ETHUSD,1,141.63,141.65,141.63,141.65
1578312660,ETHUSD,1,141.65,141.65,141.6,141.62
1578312720,ETHUSD,1,141.62,141.66,141.62,141.66
1578312780,ETHUSD,1,141.66,141.67,141.63,141.64
1578312840,ETHUSD,1,141.64,141.64,141.53,141.53
1578312900,ETHUSD,1,141.53,141.53,141.53,141.53
1578312960,ETHUSD,1,141.53,141.53,141.53,141.53
1578313020,ETHUSD,1,141.53,141.54,141.53,141.53
1578313080,ETHUSD,1,141.53,141.55,141.53,141.54
1578313140,ETHUSD,1,141.54,141.73,141.54,141.73
1578313200,ETHUSD,1,141.73,141.78,141.72,141.78
1578313260,ETHUSD,1,141.78,141.91,141.74,141.74
1578313320,ETHUSD,1,141.74,141.8,141.71,141.79
1578313380,ETHUSD,1,141.79,141.79,141.67,141.78
1578313440,ETHUSD,1,141.78,141.87,141.77,141.87
1578313500,ETHUSD,1,141.87,141.87,141.69,141.69
1578313560,ETHUSD,1,141.69,141.78,141.69,141.74
1578313620,ETHUSD,1,141.74,141.74,141.55,141.59
1578313680,ETHUSD,1,141.59,141.59,141.59,141.59
1578313740,ETHUSD,1,141.59,141.6,141.58,141.59
1578313800,ETHUSD,1,141.59,141.6,141.56,141.6
1578313860,ETHUSD,1,141.6,141.61,141.6,141.61
1578313920,ETHUSD,1,141.61,141.67,141.61,141.62
1578313980,ETHUSD,1,141.62,141.8,141.62,141.8
1578314040,ETHUSD,1,141.8,141.87,141.78,141.87
1578314100,ETHUSD,1,141.87,141.87,141.86,141.87
1578314160,ETHUSD,1,141.87,141.99,141.87,141.99
1578314220,ETHUSD,1,141.99,142.17,141.98,142.11
1578314280,ETHUSD,1,142.11,142.11,142.03,142.09
1578314340,ETHUSD,1,142.09,142.21,142.09,142.21
1578314400,ETHUSD,1,142.21,142.25,142.21,142.25
1578314460,ETHUSD,1,142.25,142.35,142.25,142.32
1578314520,ETHUSD,1,142.32,142.38,142.32,142.38
1578314580,ETHUSD,1,142.38,142.38,142.33,142.33
1578314640,ETHUSD,1,142.33,142.33,142.06,142.06
1578314700,ETHUSD,1,142.06,142.07,142.06,142.06
1578314760,ETHUSD,1,142.06,142.08,142.06,142.07
1578314820,ETHUSD,1,142.07,142.1,142.07,142.09
1578314880,ETHUSD,1,142.09,142.12,142.09,142.12
1578314940,ETHUSD,1,142.12,142.12,142.06,142.07
1578315000,ETHUSD,1,142.07,142.13,142.06,142.13
1578315060,ETHUSD,1,142.13,142.36,142.13,142.36
1578315120,ETHUSD,1,142.36,142.4,142.36,142.4
1578315180,ETHUSD,1,142.4,142.42,142.39,142.42
1578315240,ETHUSD,1,142.42,142.45,142.31,142.31
1578315300,ETHUSD,1,142.31,142.4,142.23,142.4
1578315360,ETHUSD,1,142.4,142.4,142.26,142.26
1578315420,ETHUSD,1,142.26,142.26,142.2,142.2
1578315480,ETHUSD,1,142.2,142.2,142.14,142.16
1578315540,ETHUSD,1,142.16,142.27,142.15,142.26
1578315600,ETHUSD,1,142.26,142.32,142.25,142.32
1578315660,ETHUSD,1,142.32,142.32,142.32,142.32
1578315720,ETHUSD,1,142.32,142.53,142.32,142.53
1578315780,ETHUSD,1,142.53,142.99,142.53,142.59
1578315840,ETHUSD,1,142.59,142.59,142.52,142.53
1578315900,ETHUSD,1,142.53,142.59,142.53,142.58
1578315960,ETHUSD,1,142.58,142.76,142.58,142.71
1578316020,ETHUSD,1,142.71,142.71,142.69,142.7
1578316080,ETHUSD,1,142.7,142.7,142.45,142.47
1578316140,ETHUSD,1,142.47,142.47,142.19,142.19
1578316200,ETHUSD,1,142.19,142.23,142.18,142.18
1578316260,ETHUSD,1,142.18,142.18,142.12,142.12
1578316320,ETHUSD,1,142.12,142.14,141.98,141.98
1578316380,ETHUSD,1,141.98,141.99,141.8,141.8
1578316440,ETHUSD,1,141.8,141.83,141.78,141.8
1578316500,ETHUSD,1,141.8,141.81,141.8,141.81
1578316560,ETHUSD,1,141.81,141.85,141.81,141.85
1578316620,ETHUSD,1,141.85,141.86,141.8,141.81
1578316680,ETHUSD,1,141.81,141.81,141.78,141.78
1578316740,ETHUSD,1,141.78,141.78,141.7,141.7
1578316800,ETHUSD,1,141.7,141.72,141.66,141.69
1578316860,ETHUSD,1,141.69,141.72,141.68,141.72
1578316920,ETHUSD,1,141.72,141.77,141.7,141.75
1578316980,ETHUSD,1,141.75,141.84,141.75,141.84
1578317040,ETHUSD,1,141.84,141.84,141.76,141.79
1578317100,ETHUSD,1,141.79,141.89,141.79,141.89
1578317160,ETHUSD,1,141.89,142.03,141.89,142.03
1578317220,ETHUSD,1,142.03,142.05,142.03,142.05
1578317280,ETHUSD,1,142.05,142.23,142.02,142.21
1578317340,ETHUSD,1,142.21,142.3,142.21,142.3
1578317400,ETHUSD,1,142.3,142.32,142.26,142.26
1578317460,ETHUSD,1,142.26,142.28,142.25,142.26
1578317520,ETHUSD,1,142.26,142.27,142.21,142.22
1578317580,ETHUSD,1,142.22,142.31,142.22,142.31
1578317640,ETHUSD,1,142.31,142.34,142.26,142.29
1578317700,ETHUSD,1,142.29,142.34,142.29,142.34
1578317760,ETHUSD,1,142.34,142.42,142.34,142.36
1578317820,ETHUSD,1,142.36,142.37,142.36,142.37
1578317880,ETHUSD,1,142.37,142.43,142.37,142.43
1578317940,ETHUSD,1,142.43,142.49,142.43,142.49
1578318000,ETHUSD,1,142.49,142.51,142.49,142.51
1578318060,ETHUSD,1,142.51,142.67,142.51,142.55
1578318120,ETHUSD,1,142.55,142.56,142.53,142.53
1578318180,ETHUSD,1,142.53,142.63,142.53,142.63
1578318240,ETHUSD,1,142.63,142.64,142.63,142.63
1578318300,ETHUSD,1,142.63,142.63,142.47,142.47
1578318360,ETHUSD,1,142.47,142.47,142.42,142.42
1578318420,ETHUSD,1,142.42,142.42,142.42,142.42
1578318480,ETHUSD,1,142.42,142.42,142.42,142.42
1578318540,ETHUSD,1,142.42,142.42,142.42,142.42
1578318600,ETHUSD,1,142.42,142.43,142.39,142.4
1578318660,ETHUSD,1,142.4,142.45,142.4,142.44
1578318720,ETHUSD,1,142.44,142.53,142.4,142.53
1578318780,ETHUSD,1,142.53,142.97,142.53,142.66
1578318840,ETHUSD,1,142.66,142.66,140.86,141.12
1578318900,ETHUSD,1,141.12,141.12,139.26,140.29
1578318960,ETHUSD,1,140.29,140.43,140.01,140.03
1578319020,ETHUSD,1,140.03,140.03,139.18,140.02
1578319080,ETHUSD,1,140.02,140.13,139.95,140.13
1578319140,ETHUSD,1,140.13,140.18,139.91,140.03
1578319200,ETHUSD,1,140.03,140.03,139.74,139.78
1578319260,ETHUSD,1,139.78,139.86,139.62,139.62
1578319320,ETHUSD,1,139.62,139.92,139.62,139.92
1578319380,ETHUSD,1,139.92,139.92,139.78,139.89
1578319440,ETHUSD,1,139.89,140.12,139.89,140.12
1578319500,ETHUSD,1,140.12,140.45,140.12,140.4
1578319560,ETHUSD,1,140.4,140.5,140.4,140.46
1578319620,ETHUSD,1,140.46,140.46,140.34,140.34
1578319680,ETHUSD,1,140.34,140.43,140.34,140.43
1578319740,ETHUSD,1,140.43,140.43,140.39,140.39
1578319800,ETHUSD,1,140.39,140.42,140.38,140.42
1578319860,ETHUSD,1,140.42,140.59,140.42,140.58
1578319920,ETHUSD,1,140.58,140.8,140.58,140.8
1578319980,ETHUSD,1,140.8,140.97,140.8,140.84
1578320040,ETHUSD,1,140.84,140.95,140.84,140.95
1578320100,ETHUSD,1,140.95,141.01,140.95,140.98
1578320160,ETHUSD,1,140.98,141.0,140.92,140.92
1578320220,ETHUSD,1,140.92,140.98,140.91,140.93
1578320280,ETHUSD,1,140.93,141.0,140.89,140.95
1578320340,ETHUSD,1,140.95,140.97,140.75,140.76
1578320400,ETHUSD,1,140.76,140.76,140.75,140.76
1578320460,ETHUSD,1,140.76,140.89,140.76,140.89
1578320520,ETHUSD,1,140.89,140.95,140.89,140.91
1578320580,ETHUSD,1,140.91,140.91,140.88,140.88
1578320640,ETHUSD,1,140.88,140.97,140.84,140.97
1578320700,ETHUSD,1,140.97,140.97,140.96,140.97
1578320760,ETHUSD,1,140.97,140.97,140.83,140.89
1578320820,ETHUSD,1,140.89,140.89,140.82,140.82
1578320880,ETHUSD,1,140.82,140.84,140.82,140.84
1578320940,ETHUSD,1,140.84,140.84,140.79,140.79
1578321000,ETHUSD,1,140.79,140.8,140.64,140.64
1578321060,ETHUSD,1,140.64,140.64,140.63,140.64
1578321120,ETHUSD,1,140.64,140.64,140.49,140.49
1578321180,ETHUSD,1,140.49,140.58,140.49,140.58
1578321240,ETHUSD,1,140.58,140.63,140.58,140.63
1578321300,ETHUSD,1,140.63,140.71,140.63,140.71
1578321360,ETHUSD,1,140.71,140.99,140.71,140.99
1578321420,ETHUSD,1,140.99,141.22,140.99,141.2
1578321480,ETHUSD,1,141.2,141.36,141.2,141.36
1578321540,ETHUSD,1,141.36,141.36,141.18,141.31
1578321600,ETHUSD,1,141.31,141.33,141.28,141.33
1578321660,ETHUSD,1,141.33,141.33,141.24,141.24
1578321720,ETHUSD,1,141.24,141.24,141.19,141.2
1578321780,ETHUSD,1,141.2,141.24,141.2,141.24
1578321840,ETHUSD,1,141.24,141.32,141.22,141.32
1578321900,ETHUSD,1,141.32,141.35,141.25,141.25
1578321960,ETHUSD,1,141.25,141.25,141.18,141.19
1578322020,ETHUSD,1,141.19,141.35,141.19,141.35
1578322080,ETHUSD,1,141.35,141.38,141.32,141.34
1578322140,ETHUSD,1,141.34,141.34,141.16,141.16
1578322200,ETHUSD,1,141.16,141.16,141.13,141.13
1578322260,ETHUSD,1,141.13,141.26,141.13,141.26
1578322320,ETHUSD,1,141.26,141.26,141.15,141.15
1578322380,ETHUSD,1,141.15,141.15,141.12,141.13
1578322440,ETHUSD,1,141.13,141.16,141.11,141.16
1578322500,ETHUSD,1,141.16,141.2,141.16,141.2
1578322560,ETHUSD,1,141.2,141.2,141.19,141.2
1578322620,ETHUSD,1,141.2,141.21,141.16,141.17
1578322680,ETHUSD,1,141.17,141.17,141.14,141.14
1578322740,ETHUSD,1,141.14,141.14,140.98,141.03
1578322800,ETHUSD,1,141.03,141.03,141.01,141.03
1578322860,ETHUSD,1,141.03,141.11,141.03,141.11
1578322920,ETHUSD,1,141.11,141.27,141.11,141.24
1578322980,ETHUSD,1,141.24,141.32,141.24,141.3
1578323040,ETHUSD,1,141.3,141.3,141.21,141.24
1578323100,ETHUSD,1,141.24,141.29,141.24,141.27
1578323160,ETHUSD,1,141.27,141.27,141.26,141.26
1578323220,ETHUSD,1,141.26,141.27,141.23,141.24
1578323280,ETHUSD,1,141.24,141.25,141.11,141.11
1578323340,ETHUSD,1,141.11,141.15,141.1,141.1
1578323400,ETHUSD,1,141.1,141.1,141.06,141.06
1578323460,ETHUSD,1,141.06,141.11,141.06,141.1
1578323520,ETHUSD,1,141.1,141.15,141.08,141.13
1578323580,ETHUSD,1,141.13,141.13,141.11,141.11
1578323640,ETHUSD,1,141.11,141.12,141.09,141.09
1578323700,ETHUSD,1,141.09,141.09,140.98,140.99
1578323760,ETHUSD,1,140.99,140.99,140.84,140.84
1578323820,ETHUSD,1,140.84,140.84,140.74,140.74
1578323880,ETHUSD,1,140.74,140.79,140.73,140.79
1578323940,ETHUSD,1,140.79,140.79,140.74,140.76
1578324000,ETHUSD,1,140.76,140.86,140.75,140.86
1578324060,ETHUSD,1,140.86,140.89,140.85,140.87
1578324120,ETHUSD,1,140.87,140.89,140.87,140.87
1578324180,ETHUSD,1,140.87,140.87,140.8,140.82
1578324240,ETHUSD,1,140.82,140.83,140.8,140.8
1578324300,ETHUSD,1,140.8,140.8,140.72,140.72
1578324360,ETHUSD,1,140.72,140.72,140.7,140.7
1578324420,ETHUSD,1,140.7,140.71,140.7,140.7
1578324480,ETHUSD,1,140.7,140.7,140.54,140.54
1578324540,ETHUSD,1,140.54,140.54,140.52,140.52
1578324600,ETHUSD,1,140.52,140.61,140.51,140.61
