start_at,symbol,period,open,high,low,close
1578642300,ETHUSD,1,136.27,136.27,136.26,136.26
1578642360,ETHUSD,1,136.26,136.26,136.26,136.26
1578642420,ETHUSD,1,136.26,136.26,136.23,136.23
1578642480,ETHUSD,1,136.23,136.23,136.23,136.23
1578642540,ETHUSD,1,136.23,136.23,136.09,136.11
1578642600,ETHUSD,1,136.11,136.11,136.07,136.07
1578642660,ETHUSD,1,136.07,136.08,136.07,136.07
1578642720,ETHUSD,1,136.07,136.07,136.04,136.04
1578642780,ETHUSD,1,136.04,136.07,136.04,136.06
1578642840,ETHUSD,1,136.06,136.07,136.06,136.07
1578642900,ETHUSD,1,136.07,136.07,136.07,136.07
1578642960,ETHUSD,1,136.07,136.07,136.03,136.03
1578643020,ETHUSD,1,136.03,136.03,136.03,136.03
1578643080,ETHUSD,1,136.03,136.05,136.03,136.05
1578643140,ETHUSD,1,136.05,136.18,136.05,136.18
1578643200,ETHUSD,1,136.18,136.4,136.18,136.35
1578643260,ETHUSD,1,136.35,136.35,136.32,136.32
1578643320,ETHUSD,1,136.32,136.32,136.29,136.29
1578643380,ETHUSD,1,136.29,136.29,136.26,136.26
1578643440,ETHUSD,1,136.26,136.28,136.19,136.19
1578643500,ETHUSD,1,136.19,136.2,136.14,136.18
1578643560,ETHUSD,1,136.18,136.18,136.13,136.13
1578643620,ETHUSD,1,136.13,136.13,136.13,136.13
1578643680,ETHUSD,1,136.13,136.15,136.11,136.11
1578643740,ETHUSD,1,136.11,136.12,136.09,136.09
1578643800,ETHUSD,1,136.09,136.11,136.08,136.08
1578643860,ETHUSD,1,136.08,136.08,135.76,135.76
1578643920,ETHUSD,1,135.76,135.77,135.75,135.75
1578643980,ETHUSD,1,135.75,135.78,135.75,135.78
1578644040,ETHUSD,1,135.78,135.78,135.76,135.76
1578644100,ETHUSD,1,135.76,135.87,135.76,135.87
1578644160,ETHUSD,1,135.87,135.87,135.86,135.86
1578644220,ETHUSD,1,135.86,135.88,135.82,135.88
1578644280,ETHUSD,1,135.88,135.88,135.82,135.82
1578644340,ETHUSD,1,135.82,135.85,135.82,135.85
1578644400,ETHUSD,1,135.85,135.89,135.85,135.89
1578644460,ETHUSD,1,135.89,135.89,135.84,135.84
1578644520,ETHUSD,1,135.84,135.87,135.84,135.87
1578644580,ETHUSD,1,135.87,135.87,135.86,135.86
1578644640,ETHUSD,1,135.86,135.87,135.86,135.86
1578644700,ETHUSD,1,135.86,135.86,135.86,135.86
1578644760,ETHUSD,1,135.86,135.86,135.57,135.57
1578644820,ETHUSD,1,135.57,135.57,135.43,135.56
1578644880,ETHUSD,1,135.56,135.61,135.51,135.61
1578644940,ETHUSD,1,135.61,135.61,135.56,135.56
1578645000,ETHUSD,1,135.56,135.59,135.56,135.59
1578645060,ETHUSD,1,135.59,135.6,135.59,135.6
1578645120,ETHUSD,1,135.6,135.65,135.6,135.63
1578645180,ETHUSD,1,135.63,135.7,135.61,135.68
1578645240,ETHUSD,1,135.68,135.71,135.68,135.71
1578645300,ETHUSD,1,135.71,135.73,135.71,135.73
1578645360,ETHUSD,1,135.73,135.76,135.7,135.72
1578645420,ETHUSD,1,135.72,135.76,135.72,135.74
1578645480,ETHUSD,1,135.74,135.74,135.71,135.74
1578645540,ETHUSD,1,135.74,135.74,135.74,135.74
1578645600,ETHUSD,1,135.74,135.74,135.73,135.73
1578645660,ETHUSD,1,135.73,135.73,135.72,135.72
1578645720,ETHUSD,1,135.72,135.72,135.61,135.61
1578645780,ETHUSD,1,135.61,135.71,135.61,135.69
1578645840,ETHUSD,1,135.69,135.71,135.6,135.61
1578645900,ETHUSD,1,135.61,135.61,135.51,135.54
1578645960,ETHUSD,1,135.54,135.54,135.5,135.5
1578646020,ETHUSD,1,135.5,135.6,135.5,135.59
1578646080,ETHUSD,1,135.59,135.6,135.59,135.6
1578646140,ETHUSD,1,135.6,135.6,135.6,135.6
1578646200,ETHUSD,1,135.6,135.63,135.6,135.63
1578646260,ETHUSD,1,135.63,135.65,135.63,135.65
1578646320,ETHUSD,1,135.65,135.76,135.65,135.76
1578646380,ETHUSD,1,135.76,135.78,135.76,135.77
1578646440,ETHUSD,1,135.77,135.79,135.76,135.76
1578646500,ETHUSD,1,135.76,135.81,135.76,135.81
1578646560,ETHUSD,1,135.81,135.81,135.81,135.81
1578646620,ETHUSD,1,135.81,135.82,135.8,135.82
1578646680,ETHUSD,1,135.82,135.87,135.82,135.87
1578646740,ETHUSD,1,135.87,135.91,135.87,135.91
1578646800,ETHUSD,1,135.91,135.94,135.9,135.9
1578646860,ETHUSD,1,135.9,135.9,135.9,135.9
1578646920,ETHUSD,1,135.9,135.9,135.87,135.87
1578646980,ETHUSD,1,135.87,135.87,135.82,135.82
1578647040,ETHUSD,1,135.82,135.84,135.82,135.82
1578647100,ETHUSD,1,135.82,135.82,135.81,135.81
1578647160,ETHUSD,1,135.81,135.81,135.81,135.81
1578647220,ETHUSD,1,135.81,135.81,135.79,135.79
1578647280,ETHUSD,1,135.79,135.79,135.78,135.78
1578647340,ETHUSD,1,135.78,135.78,135.78,135.78
1578647400,ETHUSD,1,135.78,135.8,135.78,135.8
1578647460,ETHUSD,1,135.8,135.88,135.8,135.88
1578647520,ETHUSD,1,135.88,136.08,135.88,136.08
1578647580,ETHUSD,1,136.08,136.08,136.07,136.07
1578647640,ETHUSD,1,136.07,136.07,136.06,136.06
1578647700,ETHUSD,1,136.06,136.07,136.05,136.07
1578647760,ETHUSD,1,136.07,136.07,136.05,136.06
1578647820,ETHUSD,1,136.06,136.06,136.06,136.06
1578647880,ETHUSD,1,136.06,136.06,136.05,136.05
1578647940,ETHUSD,1,136.05,136.06,136.05,136.05
1578648000,ETHUSD,1,136.05,136.1,136.05,136.1
1578648060,ETHUSD,1,136.1,136.1,136.01,136.01
1578648120,ETHUSD,1,136.01,136.11,136.01,136.11
1578648180,ETHUSD,1,136.11,136.11,136.11,136.11
1578648240,ETHUSD,1,136.11,136.11,136.1,136.1
1578648300,ETHUSD,1,136.1,136.1,136.1,136.1
1578648360,ETHUSD,1,136.1,136.15,136.1,136.15
1578648420,ETHUSD,1,136.15,136.23,136.15,136.21
1578648480,ETHUSD,1,136.21,136.27,136.21,136.24
1578648540,ETHUSD,1,136.24,136.24,136.2,136.2
1578648600,ETHUSD,1,136.2,136.22,136.2,136.22
1578648660,ETHUSD,1,136.22,136.22,136.14,136.14
1578648720,ETHUSD,1,136.14,136.14,136.07,136.1
1578648780,ETHUSD,1,136.1,136.1,136.04,136.04
1578648840,ETHUSD,1,136.04,136.04,135.98,135.98
1578648900,ETHUSD,1,135.98,135.98,135.94,135.96
1578648960,ETHUSD,1,135.96,135.97,135.93,135.93
1578649020,ETHUSD,1,135.93,135.93,135.9,135.9
1578649080,ETHUSD,1,135.9,135.94,135.9,135.94
1578649140,ETHUSD,1,135.94,135.94,135.9,135.91
1578649200,ETHUSD,1,135.91,135.91,135.89,135.89
1578649260,ETHUSD,1,135.89,135.89,135.89,135.89
1578649320,ETHUSD,1,135.89,135.93,135.89,135.93
1578649380,ETHUSD,1,135.93,135.95,135.93,135.95
1578649440,ETHUSD,1,135.95,136.0,135.95,136.0
1578649500,ETHUSD,1,136.0,136.0,135.95,135.95
1578649560,ETHUSD,1,135.95,135.95,135.95,135.95
1578649620,ETHUSD,1,135.95,135.95,135.95,135.95
1578649680,ETHUSD,1,135.95,135.95,135.95,135.95
1578649740,ETHUSD,1,135.95,135.96,135.95,135.96
1578649800,ETHUSD,1,135.96,135.97,135.95,135.97
1578649860,ETHUSD,1,135.97,135.97,135.97,135.97
1578649920,ETHUSD,1,135.97,135.97,135.97,135.97
1578649980,ETHUSD,1,135.97,135.97,135.97,135.97
1578650040,ETHUSD,1,135.97,135.97,135.97,135.97
1578650100,ETHUSD,1,135.97,135.97,135.92,135.95
1578650160,ETHUSD,1,135.95,135.98,135.93,135.98
1578650220,ETHUSD,1,135.98,135.98,135.96,135.97
1578650280,ETHUSD,1,135.97,135.97,135.96,135.96
1578650400,ETHUSD,1,135.96,135.99,135.96,135.99
1578650460,ETHUSD,1,135.99,135.99,135.95,135.95
1578650520,ETHUSD,1,135.95,135.95,135.94,135.94
1578650580,ETHUSD,1,135.94,135.94,135.94,135.94
1578650640,ETHUSD,1,135.94,135.99,135.94,135.97
1578650700,ETHUSD,1,135.97,136.0,135.97,135.97
1578650760,ETHUSD,1,135.97,135.99,135.97,135.99
1578650820,ETHUSD,1,135.99,136.04,135.99,136.04
1578650880,ETHUSD,1,136.04,136.04,136.02,136.04
1578650940,ETHUSD,1,136.04,136.09,136.04,136.09
1578651000,ETHUSD,1,136.09,136.09,136.04,136.04
1578651060,ETHUSD,1,136.04,136.04,136.03,136.03
1578651120,ETHUSD,1,136.03,136.03,135.98,135.98
1578651180,ETHUSD,1,135.98,135.98,135.8,135.8
1578651240,ETHUSD,1,135.8,135.8,135.74,135.74
1578651300,ETHUSD,1,135.74,135.79,135.74,135.78
1578651360,ETHUSD,1,135.78,135.81,135.78,135.79
1578651420,ETHUSD,1,135.79,135.79,135.75,135.75
1578651480,ETHUSD,1,135.75,135.76,135.67,135.67
1578651540,ETHUSD,1,135.67,135.67,135.56,135.56
1578651600,ETHUSD,1,135.56,135.57,135.37,135.37
1578651660,ETHUSD,1,135.37,135.72,135.37,135.72
1578651720,ETHUSD,1,135.72,135.99,135.72,135.99
1578651780,ETHUSD,1,135.99,136.1,135.99,136.01
1578651840,ETHUSD,1,136.01,136.08,136.0,136.04
1578651900,ETHUSD,1,136.04,136.08,136.04,136.06
1578651960,ETHUSD,1,136.06,136.17,136.06,136.17
1578652020,ETHUSD,1,136.17,136.23,136.17,136.23
1578652080,ETHUSD,1,136.23,136.38,136.23,136.38
1578652140,ETHUSD,1,136.38,136.43,136.37,136.37
1578652200,ETHUSD,1,136.37,136.39,136.34,136.36
1578652260,ETHUSD,1,136.36,136.36,136.28,136.28
1578652320,ETHUSD,1,136.28,136.29,136.25,136.25
1578652380,ETHUSD,1,136.25,136.26,136.21,136.21
1578652440,ETHUSD,1,136.21,136.21,136.14,136.17
1578652500,ETHUSD,1,136.17,136.17,136.14,136.14
1578652560,ETHUSD,1,136.14,136.15,136.07,136.07
1578652620,ETHUSD,1,136.07,136.07,136.04,136.05
1578652680,ETHUSD,1,136.05,136.07,136.05,136.06
1578652740,ETHUSD,1,136.06,136.06,136.01,136.02
1578652800,ETHUSD,1,136.02,136.06,135.97,135.97
1578652860,ETHUSD,1,135.97,136.12,135.97,136.12
1578652920,ETHUSD,1,136.12,136.15,136.09,136.15
1578652980,ETHUSD,1,136.15,136.15,136.09,136.09
1578653040,ETHUSD,1,136.09,136.09,135.99,135.99
1578653100,ETHUSD,1,135.99,136.1,135.99,136.09
1578653160,ETHUSD,1,136.09,136.09,136.09,136.09
1578653220,ETHUSD,1,136.09,136.22,136.09,136.22
1578653280,ETHUSD,1,136.22,136.24,136.21,136.21
1578653340,ETHUSD,1,136.21,136.34,136.21,136.34
1578653400,ETHUSD,1,136.34,136.34,136.28,136.29
1578653460,ETHUSD,1,136.29,136.33,136.29,136.31
1578653520,ETHUSD,1,136.31,136.32,136.29,136.31
1578653580,ETHUSD,1,136.31,136.39,136.31,136.38
1578653640,ETHUSD,1,136.38,136.38,136.38,136.38
1578653700,ETHUSD,1,136.38,136.38,136.36,136.36
1578653760,ETHUSD,1,136.36,136.36,136.35,136.35
1578653820,ETHUSD,1,136.35,136.47,136.35,136.47
1578653880,ETHUSD,1,136.47,136.47,136.47,136.47
1578653940,ETHUSD,1,136.47,136.55,136.47,136.55
1578654000,ETHUSD,1,136.55,136.88,136.55,136.88
1578654060,ETHUSD,1,136.88,136.92,136.82,136.82
1578654120,ETHUSD,1,136.82,136.82,136.76,136.76
1578654180,ETHUSD,1,136.76,136.84,136.76,136.84
1578654240,ETHUSD,1,136.84,136.84,136.83,136.83
1578654300,ETHUSD,1,136.83,136.91,136.83,136.91
1578654360,ETHUSD,1,136.91,137.0,136.9,137.0
1578654420,ETHUSD,1,137.0,137.12,137.0,137.12
1578654480,ETHUSD,1,137.12,137.2,137.12,137.2
1578654540,ETHUSD,1,137.2,137.27,137.17,137.24
1578654600,ETHUSD,1,137.24,137.39,137.23,137.24
1578654660,ETHUSD,1,137.24,137.29,137.16,137.16
1578654720,ETHUSD,1,137.16,137.16,137.14,137.15
1578654780,ETHUSD,1,137.15,137.15,137.09,137.11
1578654840,ETHUSD,1,137.11,137.12,137.09,137.09
1578654900,ETHUSD,1,137.09,137.12,137.07,137.07
1578654960,ETHUSD,1,137.07,137.7,137.07,137.7
1578655020,ETHUSD,1,137.7,138.38,137.54,138.12
1578655080,ETHUSD,1,138.12,138.12,137.98,138.07
1578655140,ETHUSD,1,138.07,138.32,138.06,138.14
1578655200,ETHUSD,1,138.14,138.14,138.01,138.01
1578655260,ETHUSD,1,138.01,138.13,138.01,138.07
1578655320,ETHUSD,1,138.07,138.07,137.83,137.83
1578655380,ETHUSD,1,137.83,137.83,137.76,137.82
1578655440,ETHUSD,1,137.82,137.96,137.82,137.96
1578655500,ETHUSD,1,137.96,137.96,137.85,137.85
1578655560,ETHUSD,1,137.85,137.87,137.83,137.85
1578655620,ETHUSD,1,137.85,137.9,137.76,137.9
1578655680,ETHUSD,1,137.9,137.94,137.9,137.94
1578655740,ETHUSD,1,137.94,137.96,137.94,137.96
1578655800,ETHUSD,1,137.96,138.11,137.96,138.11
1578655860,ETHUSD,1,138.11,138.84,138.11,138.48
1578655920,ETHUSD,1,138.48,138.62,138.41,138.62
1578655980,ETHUSD,1,138.62,138.69,138.54,138.69
1578656040,ETHUSD,1,138.69,138.78,138.69,138.74
1578656100,ETHUSD,1,138.74,138.74,138.71,138.71
1578656160,ETHUSD,1,138.71,138.71,138.62,138.62
1578656220,ETHUSD,1,138.62,138.62,138.23,138.23
1578656280,ETHUSD,1,138.23,138.25,138.15,138.15
1578656340,ETHUSD,1,138.15,138.17,138.12,138.17
1578656400,ETHUSD,1,138.17,138.17,138.11,138.11
1578656460,ETHUSD,1,138.11,138.11,138.02,138.02
1578656520,ETHUSD,1,138.02,138.02,137.92,137.92
1578656580,ETHUSD,1,137.92,137.92,137.76,137.9
1578656640,ETHUSD,1,137.9,137.91,137.9,137.91
1578656700,ETHUSD,1,137.91,137.91,137.79,137.79
1578656760,ETHUSD,1,137.79,137.79,137.71,137.71
1578656820,ETHUSD,1,137.71,137.73,137.71,137.73
1578656880,ETHUSD,1,137.73,137.74,137.73,137.74
1578656940,ETHUSD,1,137.74,137.74,137.74,137.74
1578657000,ETHUSD,1,137.74,138.08,137.74,137.96
1578657060,ETHUSD,1,137.96,138.22,137.96,138.22
1578657120,ETHUSD,1,138.22,138.25,138.16,138.18
1578657180,ETHUSD,1,138.18,138.35,138.18,138.32
1578657240,ETHUSD,1,138.32,138.32,138.19,138.19
1578657300,ETHUSD,1,138.19,138.19,138.14,138.14
1578657360,ETHUSD,1,138.14,138.18,138.13,138.17
1578657420,ETHUSD,1,138.17,138.17,138.13,138.15
1578657480,ETHUSD,1,138.15,138.18,138.15,138.17
1578657540,ETHUSD,1,138.17,138.2,138.16,138.2
1578657600,ETHUSD,1,138.2,138.26,138.2,138.26
1578657660,ETHUSD,1,138.26,138.32,138.23,138.25
1578657720,ETHUSD,1,138.25,138.28,138.23,138.27
1578657780,ETHUSD,1,138.27,138.3,138.27,138.3
1578657840,ETHUSD,1,138.3,138.4,138.3,138.4
1578657900,ETHUSD,1,138.4,138.48,138.4,138.48
1578657960,ETHUSD,1,138.48,138.51,138.48,138.51
1578658020,ETHUSD,1,138.51,138.53,138.41,138.5
1578658080,ETHUSD,1,138.5,138.5,138.34,138.34
1578658140,ETHUSD,1,138.34,138.34,138.33,138.34
1578658200,ETHUSD,1,138.34,138.34,138.21,138.21
1578658260,ETHUSD,1,138.21,138.21,138.05,138.05
1578658320,ETHUSD,1,138.05,138.1,138.05,138.1
1578658380,ETHUSD,1,138.1,138.38,138.1,138.38
1578658440,ETHUSD,1,138.38,138.45,138.38,138.42
1578658500,ETHUSD,1,138.42,138.47,138.36,138.47
1578658560,ETHUSD,1,138.47,138.49,138.42,138.48
1578658620,ETHUSD,1,138.48,138.48,138.45,138.45
1578658680,ETHUSD,1,138.45,138.49,138.45,138.45
1578658740,ETHUSD,1,138.45,138.49,138.45,138.49
1578658800,ETHUSD,1,138.49,138.49,138.37,138.37
1578658860,ETHUSD,1,138.37,138.38,138.36,138.36
1578658920,ETHUSD,1,138.36,138.36,138.33,138.33
1578658980,ETHUSD,1,138.33,138.34,138.31,138.31
1578659040,ETHUSD,1,138.31,138.31,138.23,138.25
1578659100,ETHUSD,1,138.25,138.25,138.07,138.07
1578659160,ETHUSD,1,138.07,138.07,137.96,138.02
1578659220,ETHUSD,1,138.02,138.08,138.02,138.08
1578659280,ETHUSD,1,138.08,138.12,138.08,138.12
1578659340,ETHUSD,1,138.12,138.14,138.11,138.11
1578659400,ETHUSD,1,138.11,138.2,138.11,138.19
1578659460,ETHUSD,1,138.19,138.28,138.17,138.28
1578659520,ETHUSD,1,138.28,138.28,138.28,138.28
1578659580,ETHUSD,1,138.28,138.48,138.28,138.43
1578659640,ETHUSD,1,138.43,138.56,138.43,138.56
1578659700,ETHUSD,1,138.56,138.57,138.52,138.54
1578659760,ETHUSD,1,138.54,138.58,138.43,138.48
1578659820,ETHUSD,1,138.48,138.61,138.48,138.61
1578659880,ETHUSD,1,138.61,138.66,138.61,138.66
1578659940,ETHUSD,1,138.66,138.76,138.66,138.76
1578660000,ETHUSD,1,138.76,138.84,138.75,138.84
1578660060,ETHUSD,1,138.84,138.84,138.74,138.74
1578660120,ETHUSD,1,138.74,138.83,138.74,138.82
1578660180,ETHUSD,1,138.82,138.85,138.73,138.75
1578660240,ETHUSD,1,138.75,138.84,138.75,138.84
1578660300,ETHUSD,1,138.84,138.91,138.84,138.91
1578660360,ETHUSD,1,138.91,139.08,138.91,139.07
1578660420,ETHUSD,1,139.07,139.49,139.07,139.49
1578660480,ETHUSD,1,139.49,139.5,139.23,139.27
1578660540,ETHUSD,1,139.27,139.52,139.27,139.49
1578660600,ETHUSD,1,139.49,139.5,139.39,139.42
1578660660,ETHUSD,1,139.42,139.42,139.25,139.33
1578660720,ETHUSD,1,139.33,139.33,139.16,139.16
1578660780,ETHUSD,1,139.16,139.36,139.16,139.34
1578660840,ETHUSD,1,139.34,139.4,139.34,139.4
1578660900,ETHUSD,1,139.4,139.49,139.4,139.49
1578660960,ETHUSD,1,139.49,139.49,139.47,139.47
1578661020,ETHUSD,1,139.47,139.47,139.4,139.4
1578661080,ETHUSD,1,139.4,139.44,139.4,139.43
1578661140,ETHUSD,1,139.43,139.6,139.43,139.6
1578661200,ETHUSD,1,139.6,139.69,139.55,139.56
1578661260,ETHUSD,1,139.56,139.56,139.54,139.54
1578661320,ETHUSD,1,139.54,139.54,139.5,139.52
1578661380,ETHUSD,1,139.52,139.61,139.52,139.58
1578661440,ETHUSD,1,139.58,139.61,139.57,139.59
1578661500,ETHUSD,1,139.59,139.59,139.34,139.34
1578661560,ETHUSD,1,139.34,139.34,139.3,139.31
1578661620,ETHUSD,1,139.31,139.31,139.28,139.28
1578661680,ETHUSD,1,139.28,139.28,139.18,139.18
1578661740,ETHUSD,1,139.18,139.18,139.1,139.1
1578661800,ETHUSD,1,139.1,139.1,138.85,139.01
1578661860,ETHUSD,1,139.01,139.11,139.01,139.1
1578661920,ETHUSD,1,139.1,139.1,139.08,139.09
1578661980,ETHUSD,1,139.09,139.11,139.07,139.11
1578662040,ETHUSD,1,139.11,139.17,139.11,139.17
1578662100,ETHUSD,1,139.17,139.23,139.17,139.21
1578662160,ETHUSD,1,139.21,139.25,139.21,139.25
1578662220,ETHUSD,1,139.25,139.25,139.22,139.22
1578662280,ETHUSD,1,139.22,139.23,139.22,139.22
1578662340,ETHUSD,1,139.22,139.26,139.22,139.26
1578662400,ETHUSD,1,139.26,139.26,139.23,139.23
1578662460,ETHUSD,1,139.23,139.23,139.21,139.21
1578662520,ETHUSD,1,139.21,139.27,139.21,139.27
1578662580,ETHUSD,1,139.27,139.37,139.27,139.37
1578662640,ETHUSD,1,139.37,139.46,139.37,139.46
1578662700,ETHUSD,1,139.46,139.52,139.46,139.52
1578662760,ETHUSD,1,139.52,139.56,139.52,139.55
1578662820,ETHUSD,1,139.55,139.67,139.52,139.67
1578662880,ETHUSD,1,139.67,139.67,139.62,139.62
1578662940,ETHUSD,1,139.62,139.63,139.48,139.49
1578663000,ETHUSD,1,139.49,139.57,139.49,139.56
1578663060,ETHUSD,1,139.56,139.74,139.49,139.74
1578663120,ETHUSD,1,139.74,139.74,139.65,139.65
1578663180,ETHUSD,1,139.65,139.65,139.57,139.58
1578663240,ETHUSD,1,139.58,139.58,139.4,139.4
1578663300,ETHUSD,1,139.4,139.52,139.4,139.52
1578663360,ETHUSD,1,139.52,139.66,139.52,139.66
1578663420,ETHUSD,1,139.66,139.69,139.65,139.69
1578663480,ETHUSD,1,139.69,139.7,139.69,139.7
1578663540,ETHUSD,1,139.7,139.71,139.7,139.7
1578663600,ETHUSD,1,139.7,139.73,139.7,139.7
1578663660,ETHUSD,1,139.7,139.7,139.62,139.65
1578663720,ETHUSD,1,139.65,139.65,139.56,139.57
1578663780,ETHUSD,1,139.57,139.57,139.45,139.45
1578663840,ETHUSD,1,139.45,139.45,139.44,139.44
1578663900,ETHUSD,1,139.44,139.44,139.44,139.44
1578663960,ETHUSD,1,139.44,139.44,139.44,139.44
1578664020,ETHUSD,1,139.44,139.44,139.38,139.38
1578664080,ETHUSD,1,139.38,139.38,139.29,139.29
1578664140,ETHUSD,1,139.29,139.29,139.15,139.15
1578664200,ETHUSD,1,139.15,139.23,139.06,139.1
1578664260,ETHUSD,1,139.1,139.12,139.08,139.12
1578664320,ETHUSD,1,139.12,139.12,138.96,138.96
1578664380,ETHUSD,1,138.96,139.11,138.96,139.11
1578664440,ETHUSD,1,139.11,139.11,139.09,139.1
1578664500,ETHUSD,1,139.1,139.1,139.06,139.06
1578664560,ETHUSD,1,139.06,139.07,139.05,139.07
1578664620,ETHUSD,1,139.07,139.09,139.04,139.08
1578664680,ETHUSD,1,139.08,139.08,138.8,138.8
1578664740,ETHUSD,1,138.8,138.8,138.63,138.68
1578664800,ETHUSD,1,138.68,138.78,138.58,138.78
1578664860,ETHUSD,1,138.78,138.87,138.78,138.86
1578664920,ETHUSD,1,138.86,138.86,138.71,138.76
1578664980,ETHUSD,1,138.76,138.83,138.63,138.63
1578665040,ETHUSD,1,138.63,138.81,138.59,138.73
1578665100,ETHUSD,1,138.73,138.75,138.73,138.75
1578665160,ETHUSD,1,138.75,138.77,138.74,138.77
1578665220,ETHUSD,1,138.77,138.81,138.75,138.81
1578665280,ETHUSD,1,138.81,138.82,138.79,138.82
1578665340,ETHUSD,1,138.82,138.87,138.82,138.87
1578665400,ETHUSD,1,138.87,139.11,138.87,139.11
1578665460,ETHUSD,1,139.11,139.4,139.11,139.31
1578665520,ETHUSD,1,139.31,139.45,139.31,139.45
1578665580,ETHUSD,1,139.45,139.48,139.39,139.39
1578665640,ETHUSD,1,139.39,139.41,139.39,139.4
1578665700,ETHUSD,1,139.4,139.53,139.4,139.53
1578665760,ETHUSD,1,139.53,139.64,139.53,139.56
1578665820,ETHUSD,1,139.56,139.6,139.47,139.47
1578665880,ETHUSD,1,139.47,139.47,139.37,139.37
1578665940,ETHUSD,1,139.37,139.37,139.32,139.34
1578666000,ETHUSD,1,139.34,139.34,139.24,139.24
1578666060,ETHUSD,1,139.24,139.27,139.16,139.16
1578666120,ETHUSD,1,139.16,139.16,139.06,139.11
1578666180,ETHUSD,1,139.11,139.13,139.1,139.13
1578666240,ETHUSD,1,139.13,139.19,139.1,139.17
1578666300,ETHUSD,1,139.17,139.24,139.16,139.24
1578666360,ETHUSD,1,139.24,139.3,139.2,139.29
1578666420,ETHUSD,1,139.29,139.31,139.28,139.31
1578666480,ETHUSD,1,139.31,139.32,139.31,139.31
1578666540,ETHUSD,1,139.31,139.31,139.31,139.31
1578666600,ETHUSD,1,139.31,139.31,139.24,139.25
1578666660,ETHUSD,1,139.25,139.25,139.25,139.25
1578666720,ETHUSD,1,139.25,139.31,139.25,139.31
1578666780,ETHUSD,1,139.31,139.31,139.29,139.3
1578666840,ETHUSD,1,139.3,139.31,139.3,139.31
1578666900,ETHUSD,1,139.31,139.32,139.31,139.32
1578666960,ETHUSD,1,139.32,139.42,139.32,139.42
1578667020,ETHUSD,1,139.42,139.55,139.42,139.55
1578667080,ETHUSD,1,139.55,139.6,139.54,139.59
1578667140,ETHUSD,1,139.59,139.74,139.59,139.74
1578667200,ETHUSD,1,139.74,139.74,139.67,139.69
1578667260,ETHUSD,1,139.69,139.93,139.69,139.93
1578667320,ETHUSD,1,139.93,139.97,139.24,139.24
1578667380,ETHUSD,1,139.24,139.36,139.21,139.36
1578667440,ETHUSD,1,139.36,139.46,139.36,139.41
1578667500,ETHUSD,1,139.41,139.52,139.41,139.51
1578667560,ETHUSD,1,139.51,139.55,139.51,139.51
1578667620,ETHUSD,1,139.51,139.51,139.46,139.47
1578667680,ETHUSD,1,139.47,139.54,139.47,139.53
1578667740,ETHUSD,1,139.53,139.68,139.53,139.64
1578667800,ETHUSD,1,139.64,139.91,139.64,139.91
1578667860,ETHUSD,1,139.91,139.91,139.79,139.79
1578667920,ETHUSD,1,139.79,139.83,139.79,139.82
1578667980,ETHUSD,1,139.82,139.91,139.82,139.85
1578668040,ETHUSD,1,139.85,139.85,139.71,139.74
1578668100,ETHUSD,1,139.74,139.77,139.72,139.77
1578668160,ETHUSD,1,139.77,139.79,139.74,139.77
1578668220,ETHUSD,1,139.77,139.92,139.77,139.92
1578668280,ETHUSD,1,139.92,139.97,139.92,139.97
1578668340,ETHUSD,1,139.97,140.0,139.97,140.0
1578668400,ETHUSD,1,140.0,140.13,140.0,140.07
1578668460,ETHUSD,1,140.07,140.12,140.07,140.1
1578668520,ETHUSD,1,140.1,140.14,140.1,140.14
1578668580,ETHUSD,1,140.14,140.19,140.14,140.17
1578668640,ETHUSD,1,140.17,140.31,140.07,140.07
1578668700,ETHUSD,1,140.07,140.09,139.87,139.91
1578668760,ETHUSD,1,139.91,139.91,139.83,139.85
1578668820,ETHUSD,1,139.85,139.94,139.85,139.92
1578668880,ETHUSD,1,139.92,139.93,139.86,139.87
1578668940,ETHUSD,1,139.87,140.05,139.87,140.05
1578669000,ETHUSD,1,140.05,140.62,140.05,140.53
1578669060,ETHUSD,1,140.53,140.57,140.43,140.45
1578669120,ETHUSD,1,140.45,140.83,140.45,140.73
1578669180,ETHUSD,1,140.73,141.24,140.73,141.16
1578669240,ETHUSD,1,141.16,141.48,141.13,141.34
1578669300,ETHUSD,1,141.34,141.55,141.29,141.49
1578669360,ETHUSD,1,141.49,141.59,141.33,141.4
1578669420,ETHUSD,1,141.4,141.4,140.99,141.08
1578669480,ETHUSD,1,141.08,141.33,141.08,141.33
1578669540,ETHUSD,1,141.33,141.46,141.33,141.44
1578669600,ETHUSD,1,141.44,141.7,141.38,141.68
1578669660,ETHUSD,1,141.68,142.5,141.68,142.5
1578669720,ETHUSD,1,142.5,142.89,142.31,142.32
1578669780,ETHUSD,1,142.32,142.34,141.76,141.77
1578669840,ETHUSD,1,141.77,142.15,141.77,142.15
1578669900,ETHUSD,1,142.15,142.19,141.82,141.82
1578669960,ETHUSD,1,141.82,141.87,141.64,141.67
1578670020,ETHUSD,1,141.67,141.8,141.6,141.78
1578670080,ETHUSD,1,141.78,141.81,141.6,141.6
1578670140,ETHUSD,1,141.6,141.67,141.44,141.66
1578670200,ETHUSD,1,141.66,141.74,141.63,141.65
1578670260,ETHUSD,1,141.65,141.7,141.64,141.7
