start_at,symbol,period,open,high,low,close
1582962300,ETHUSD,1,229.2,229.2,229.03,229.05
1582962360,ETHUSD,1,229.05,229.05,228.66,228.66
1582962420,ETHUSD,1,228.66,228.85,228.66,228.79
1582962480,ETHUSD,1,228.79,228.79,228.62,228.67
1582962540,ETHUSD,1,228.67,228.67,228.65,228.65
1582962600,ETHUSD,1,228.65,228.65,228.48,228.48
1582962660,ETHUSD,1,228.48,228.77,228.48,228.75
1582962720,ETHUSD,1,228.75,228.84,228.75,228.83
1582962780,ETHUSD,1,228.83,228.88,228.66,228.8
1582962840,ETHUSD,1,228.8,228.86,228.69,228.84
1582962900,ETHUSD,1,228.84,229.22,228.84,229.22
1582962960,ETHUSD,1,229.22,229.34,229.2,229.34
1582963020,ETHUSD,1,229.34,229.39,229.28,229.39
1582963080,ETHUSD,1,229.39,229.83,229.39,229.83
1582963140,ETHUSD,1,229.83,229.86,229.71,229.72
1582963200,ETHUSD,1,229.72,229.86,229.6,229.86
1582963260,ETHUSD,1,229.86,230.07,229.86,230.07
1582963320,ETHUSD,1,230.07,230.18,230.05,230.17
1582963380,ETHUSD,1,230.17,230.26,230.1,230.1
1582963440,ETHUSD,1,230.1,230.13,230.1,230.13
1582963500,ETHUSD,1,230.13,230.16,230.01,230.01
1582963560,ETHUSD,1,230.01,230.01,229.6,229.6
1582963620,ETHUSD,1,229.6,229.6,229.32,229.32
1582963680,ETHUSD,1,229.32,229.6,229.32,229.56
1582963740,ETHUSD,1,229.56,229.66,229.56,229.66
1582963800,ETHUSD,1,229.66,229.66,229.52,229.55
1582963860,ETHUSD,1,229.55,229.55,229.48,229.51
1582963920,ETHUSD,1,229.51,229.7,229.51,229.59
1582963980,ETHUSD,1,229.59,230.06,229.59,230.04
1582964040,ETHUSD,1,230.04,230.18,229.96,230.18
1582964100,ETHUSD,1,230.18,230.24,230.12,230.2
1582964160,ETHUSD,1,230.2,230.2,230.08,230.1
1582964220,ETHUSD,1,230.1,230.18,230.06,230.18
1582964280,ETHUSD,1,230.18,230.18,229.81,229.81
1582964340,ETHUSD,1,229.81,229.94,229.81,229.84
1582964400,ETHUSD,1,229.84,229.84,229.81,229.81
1582964460,ETHUSD,1,229.81,229.94,229.81,229.94
1582964520,ETHUSD,1,229.94,229.95,229.68,229.69
1582964580,ETHUSD,1,229.69,229.69,229.37,229.37
1582964640,ETHUSD,1,229.37,229.37,228.89,228.89
1582964700,ETHUSD,1,228.89,228.97,228.83,228.91
1582964760,ETHUSD,1,228.91,229.06,228.86,229.0
1582964820,ETHUSD,1,229.0,229.14,229.0,229.13
1582964880,ETHUSD,1,229.13,229.13,229.1,229.1
1582964940,ETHUSD,1,229.1,229.1,228.99,229.06
1582965000,ETHUSD,1,229.06,229.08,229.01,229.03
1582965060,ETHUSD,1,229.03,229.03,228.98,228.98
1582965120,ETHUSD,1,228.98,228.98,228.48,228.64
1582965180,ETHUSD,1,228.64,228.64,228.62,228.62
1582965240,ETHUSD,1,228.62,228.7,228.62,228.69
1582965300,ETHUSD,1,228.69,228.89,228.69,228.84
1582965360,ETHUSD,1,228.84,228.99,228.84,228.96
1582965420,ETHUSD,1,228.96,229.09,228.95,229.03
1582965480,ETHUSD,1,229.03,229.19,228.88,229.19
1582965540,ETHUSD,1,229.19,229.25,229.19,229.25
1582965600,ETHUSD,1,229.25,229.25,229.22,229.22
1582965660,ETHUSD,1,229.22,229.22,229.05,229.05
1582965720,ETHUSD,1,229.05,229.05,228.97,228.97
1582965780,ETHUSD,1,228.97,228.97,228.96,228.96
1582965840,ETHUSD,1,228.96,228.96,228.8,228.8
1582965900,ETHUSD,1,228.8,228.8,228.61,228.66
1582965960,ETHUSD,1,228.66,228.82,228.66,228.82
1582966020,ETHUSD,1,228.82,228.82,228.51,228.72
1582966080,ETHUSD,1,228.72,228.72,228.51,228.56
1582966140,ETHUSD,1,228.56,228.56,228.48,228.48
1582966200,ETHUSD,1,228.48,228.57,228.48,228.56
1582966260,ETHUSD,1,228.56,228.61,228.54,228.61
1582966320,ETHUSD,1,228.61,228.73,228.61,228.72
1582966380,ETHUSD,1,228.72,228.73,228.72,228.73
1582966440,ETHUSD,1,228.73,228.75,228.73,228.75
1582966500,ETHUSD,1,228.75,228.89,228.75,228.85
1582966560,ETHUSD,1,228.85,228.85,228.7,228.7
1582966620,ETHUSD,1,228.7,228.74,228.7,228.72
1582966680,ETHUSD,1,228.72,228.76,228.72,228.76
1582966740,ETHUSD,1,228.76,228.76,228.75,228.76
1582966800,ETHUSD,1,228.76,228.76,228.71,228.71
1582966860,ETHUSD,1,228.71,228.72,228.56,228.61
1582966920,ETHUSD,1,228.61,228.61,228.35,228.37
1582966980,ETHUSD,1,228.37,228.52,228.36,228.4
1582967040,ETHUSD,1,228.4,228.44,228.29,228.29
1582967100,ETHUSD,1,228.29,228.29,228.19,228.24
1582967160,ETHUSD,1,228.24,228.24,228.19,228.24
1582967220,ETHUSD,1,228.24,228.24,228.12,228.16
1582967280,ETHUSD,1,228.16,228.16,227.91,227.91
1582967340,ETHUSD,1,227.91,227.93,227.61,227.61
1582967400,ETHUSD,1,227.61,227.61,226.8,226.98
1582967460,ETHUSD,1,226.98,226.98,226.2,226.61
1582967520,ETHUSD,1,226.61,226.77,226.49,226.66
1582967580,ETHUSD,1,226.66,226.8,226.59,226.8
1582967640,ETHUSD,1,226.8,226.84,226.79,226.81
1582967700,ETHUSD,1,226.81,227.05,226.81,227.04
1582967760,ETHUSD,1,227.04,227.27,227.04,227.04
1582967820,ETHUSD,1,227.04,227.04,226.23,226.39
1582967880,ETHUSD,1,226.39,226.39,225.79,225.97
1582967940,ETHUSD,1,225.97,226.08,225.97,226.05
1582968000,ETHUSD,1,226.05,226.05,225.88,225.89
1582968060,ETHUSD,1,225.89,226.12,225.89,226.12
1582968120,ETHUSD,1,226.12,226.2,226.11,226.12
1582968180,ETHUSD,1,226.12,226.15,225.98,225.99
1582968240,ETHUSD,1,225.99,225.99,225.84,225.84
1582968300,ETHUSD,1,225.84,226.17,225.84,226.17
1582968360,ETHUSD,1,226.17,226.27,226.17,226.25
1582968420,ETHUSD,1,226.25,226.25,225.99,226.22
1582968480,ETHUSD,1,226.22,226.44,226.22,226.23
1582968540,ETHUSD,1,226.23,226.23,225.94,225.98
1582968600,ETHUSD,1,225.98,225.98,225.85,225.92
1582968660,ETHUSD,1,225.92,226.32,225.92,226.32
1582968720,ETHUSD,1,226.32,226.79,226.3,226.79
1582968780,ETHUSD,1,226.79,226.81,226.58,226.75
1582968840,ETHUSD,1,226.75,226.75,226.39,226.39
1582968900,ETHUSD,1,226.39,226.51,226.38,226.42
1582968960,ETHUSD,1,226.42,226.42,226.37,226.38
1582969020,ETHUSD,1,226.38,226.38,226.36,226.36
1582969080,ETHUSD,1,226.36,226.4,226.25,226.35
1582969140,ETHUSD,1,226.35,226.37,226.33,226.34
1582969200,ETHUSD,1,226.34,226.34,226.32,226.32
1582969260,ETHUSD,1,226.32,226.34,225.86,225.86
1582969320,ETHUSD,1,225.86,225.92,225.83,225.83
1582969380,ETHUSD,1,225.83,225.92,225.72,225.92
1582969440,ETHUSD,1,225.92,226.02,225.92,226.02
1582969500,ETHUSD,1,226.02,226.19,225.98,225.98
1582969560,ETHUSD,1,225.98,225.98,225.78,225.83
1582969620,ETHUSD,1,225.83,226.18,225.83,226.18
1582969680,ETHUSD,1,226.18,226.2,226.16,226.2
1582969740,ETHUSD,1,226.2,226.2,226.01,226.01
1582969800,ETHUSD,1,226.01,226.01,225.96,225.96
1582969860,ETHUSD,1,225.96,225.96,225.76,225.76
1582969920,ETHUSD,1,225.76,225.79,225.75,225.75
1582969980,ETHUSD,1,225.75,225.9,225.54,225.81
1582970040,ETHUSD,1,225.81,225.81,225.7,225.73
1582970100,ETHUSD,1,225.73,225.73,225.53,225.53
1582970160,ETHUSD,1,225.53,225.58,225.51,225.58
1582970220,ETHUSD,1,225.58,225.66,225.58,225.66
1582970280,ETHUSD,1,225.66,225.66,225.43,225.45
1582970340,ETHUSD,1,225.45,225.84,225.45,225.84
1582970400,ETHUSD,1,225.84,225.84,225.68,225.69
1582970460,ETHUSD,1,225.69,225.69,225.5,225.61
1582970520,ETHUSD,1,225.61,225.68,225.61,225.68
1582970580,ETHUSD,1,225.68,225.7,225.53,225.7
1582970640,ETHUSD,1,225.7,225.7,225.65,225.66
1582970700,ETHUSD,1,225.66,225.72,225.66,225.72
1582970760,ETHUSD,1,225.72,226.29,225.72,226.29
1582970820,ETHUSD,1,226.29,226.47,226.22,226.43
1582970880,ETHUSD,1,226.43,226.86,226.43,226.86
1582970940,ETHUSD,1,226.86,226.91,226.65,226.65
1582971000,ETHUSD,1,226.65,226.84,226.65,226.74
1582971060,ETHUSD,1,226.74,226.97,226.74,226.97
1582971120,ETHUSD,1,226.97,226.98,226.81,226.86
1582971180,ETHUSD,1,226.86,226.99,226.86,226.99
1582971240,ETHUSD,1,226.99,226.99,226.73,226.73
1582971300,ETHUSD,1,226.73,226.81,226.71,226.8
1582971360,ETHUSD,1,226.8,227.6,226.8,227.47
1582971420,ETHUSD,1,227.47,228.04,227.47,227.81
1582971480,ETHUSD,1,227.81,227.97,227.62,227.91
1582971540,ETHUSD,1,227.91,227.92,227.74,227.79
1582971600,ETHUSD,1,227.79,227.79,227.53,227.62
1582971660,ETHUSD,1,227.62,227.62,227.5,227.5
1582971720,ETHUSD,1,227.5,227.5,227.33,227.34
1582971780,ETHUSD,1,227.34,227.34,227.18,227.18
1582971840,ETHUSD,1,227.18,227.18,226.68,226.78
1582971900,ETHUSD,1,226.78,226.92,226.62,226.92
1582971960,ETHUSD,1,226.92,227.14,226.92,227.06
1582972020,ETHUSD,1,227.06,227.1,226.96,226.96
1582972080,ETHUSD,1,226.96,227.01,226.96,227.0
1582972140,ETHUSD,1,227.0,227.0,226.95,226.96
1582972200,ETHUSD,1,226.96,226.98,226.93,226.98
1582972260,ETHUSD,1,226.98,226.98,226.91,226.91
1582972320,ETHUSD,1,226.91,226.91,226.67,226.73
1582972380,ETHUSD,1,226.73,226.73,226.15,226.15
1582972440,ETHUSD,1,226.15,226.36,226.14,226.22
1582972500,ETHUSD,1,226.22,226.42,226.22,226.36
1582972560,ETHUSD,1,226.36,226.36,226.07,226.14
1582972620,ETHUSD,1,226.14,226.14,226.07,226.13
1582972680,ETHUSD,1,226.13,226.3,226.13,226.27
1582972740,ETHUSD,1,226.27,226.27,226.04,226.21
1582972800,ETHUSD,1,226.21,226.29,226.2,226.29
1582972860,ETHUSD,1,226.29,226.29,226.2,226.23
1582972920,ETHUSD,1,226.23,226.23,226.07,226.09
1582972980,ETHUSD,1,226.09,226.15,226.09,226.15
1582973040,ETHUSD,1,226.15,226.16,226.12,226.15
1582973100,ETHUSD,1,226.15,226.15,225.8,225.8
1582973160,ETHUSD,1,225.8,225.82,225.76,225.76
1582973220,ETHUSD,1,225.76,225.76,224.81,224.81
1582973280,ETHUSD,1,224.81,224.97,223.85,224.44
1582973340,ETHUSD,1,224.44,224.44,223.48,223.89
1582973400,ETHUSD,1,223.89,224.37,223.89,223.96
1582973460,ETHUSD,1,223.96,223.96,223.68,223.79
1582973520,ETHUSD,1,223.79,224.11,223.79,224.04
1582973580,ETHUSD,1,224.04,224.11,223.9,224.0
1582973640,ETHUSD,1,224.0,224.17,223.91,223.91
1582973700,ETHUSD,1,223.91,223.91,223.67,223.67
1582973760,ETHUSD,1,223.67,223.67,223.25,223.27
1582973820,ETHUSD,1,223.27,223.47,223.27,223.47
1582973880,ETHUSD,1,223.47,223.47,222.98,222.98
1582973940,ETHUSD,1,222.98,223.13,222.82,223.08
1582974000,ETHUSD,1,223.08,223.64,223.07,223.62
1582974060,ETHUSD,1,223.62,223.65,223.4,223.45
1582974120,ETHUSD,1,223.45,223.53,223.17,223.36
1582974180,ETHUSD,1,223.36,223.39,223.27,223.27
1582974240,ETHUSD,1,223.27,223.45,223.27,223.45
1582974300,ETHUSD,1,223.45,223.54,223.35,223.35
1582974360,ETHUSD,1,223.35,223.35,222.97,222.97
1582974420,ETHUSD,1,222.97,223.01,222.25,222.51
1582974480,ETHUSD,1,222.51,222.85,222.51,222.85
1582974540,ETHUSD,1,222.85,223.29,222.85,223.18
1582974600,ETHUSD,1,223.18,223.42,223.1,223.42
1582974660,ETHUSD,1,223.42,223.47,223.22,223.22
1582974720,ETHUSD,1,223.22,223.22,222.96,223.04
1582974780,ETHUSD,1,223.04,223.46,223.04,223.46
1582974840,ETHUSD,1,223.46,223.82,223.46,223.82
1582974900,ETHUSD,1,223.82,224.11,223.6,224.11
1582974960,ETHUSD,1,224.11,224.85,224.11,224.59
1582975020,ETHUSD,1,224.59,224.59,224.07,224.18
1582975080,ETHUSD,1,224.18,224.32,224.18,224.28
1582975140,ETHUSD,1,224.28,224.54,224.28,224.5
1582975200,ETHUSD,1,224.5,224.52,224.29,224.34
1582975260,ETHUSD,1,224.34,224.42,224.25,224.25
1582975320,ETHUSD,1,224.25,224.25,224.2,224.2
1582975380,ETHUSD,1,224.2,224.26,224.0,224.11
1582975440,ETHUSD,1,224.11,224.35,224.11,224.35
1582975500,ETHUSD,1,224.35,224.43,224.34,224.42
1582975560,ETHUSD,1,224.42,224.42,224.21,224.25
1582975620,ETHUSD,1,224.25,224.33,224.03,224.03
1582975680,ETHUSD,1,224.03,224.14,224.01,224.13
1582975740,ETHUSD,1,224.13,224.13,223.98,224.0
1582975800,ETHUSD,1,224.0,224.09,224.0,224.09
1582975860,ETHUSD,1,224.09,224.09,223.99,224.0
1582975920,ETHUSD,1,224.0,224.22,224.0,224.22
1582975980,ETHUSD,1,224.22,224.24,224.21,224.24
1582976040,ETHUSD,1,224.24,224.63,224.22,224.63
1582976100,ETHUSD,1,224.63,224.74,224.63,224.74
1582976160,ETHUSD,1,224.74,225.51,224.74,225.51
1582976220,ETHUSD,1,225.51,225.51,225.28,225.29
1582976280,ETHUSD,1,225.29,225.71,225.29,225.71
1582976340,ETHUSD,1,225.71,225.85,225.6,225.62
1582976400,ETHUSD,1,225.62,225.62,225.33,225.33
1582976460,ETHUSD,1,225.33,225.37,225.15,225.28
1582976520,ETHUSD,1,225.28,225.33,225.21,225.3
1582976580,ETHUSD,1,225.3,225.32,224.98,224.98
1582976640,ETHUSD,1,224.98,225.3,224.98,225.17
1582976700,ETHUSD,1,225.17,225.3,225.08,225.11
1582976760,ETHUSD,1,225.11,225.21,225.1,225.2
1582976820,ETHUSD,1,225.2,225.2,225.0,225.0
1582976880,ETHUSD,1,225.0,225.4,225.0,225.4
1582976940,ETHUSD,1,225.4,225.42,225.32,225.42
1582977000,ETHUSD,1,225.42,225.42,225.34,225.34
1582977060,ETHUSD,1,225.34,225.38,225.22,225.34
1582977120,ETHUSD,1,225.34,225.74,225.34,225.74
1582977180,ETHUSD,1,225.74,226.3,225.74,226.3
1582977240,ETHUSD,1,226.3,226.5,226.13,226.5
1582977300,ETHUSD,1,226.5,226.6,226.37,226.6
1582977360,ETHUSD,1,226.6,226.61,226.37,226.53
1582977420,ETHUSD,1,226.53,226.62,226.42,226.46
1582977480,ETHUSD,1,226.46,226.46,226.19,226.22
1582977540,ETHUSD,1,226.22,226.43,226.22,226.43
1582977600,ETHUSD,1,226.43,226.48,225.83,225.88
1582977660,ETHUSD,1,225.88,226.07,225.72,226.07
1582977720,ETHUSD,1,226.07,226.22,226.07,226.08
1582977780,ETHUSD,1,226.08,226.08,225.68,225.74
1582977840,ETHUSD,1,225.74,225.83,225.73,225.83
1582977900,ETHUSD,1,225.83,225.83,225.56,225.71
1582977960,ETHUSD,1,225.71,225.71,225.52,225.66
1582978020,ETHUSD,1,225.66,225.66,225.47,225.49
1582978080,ETHUSD,1,225.49,225.57,225.07,225.07
1582978140,ETHUSD,1,225.07,225.28,225.07,225.22
1582978200,ETHUSD,1,225.22,225.31,225.13,225.31
1582978260,ETHUSD,1,225.31,225.47,225.29,225.38
1582978320,ETHUSD,1,225.38,225.38,225.21,225.26
1582978380,ETHUSD,1,225.26,225.73,225.26,225.73
1582978440,ETHUSD,1,225.73,225.97,225.73,225.97
1582978500,ETHUSD,1,225.97,225.99,225.97,225.99
1582978560,ETHUSD,1,225.99,226.03,225.86,225.89
1582978620,ETHUSD,1,225.89,225.89,225.75,225.75
1582978680,ETHUSD,1,225.75,225.75,225.57,225.58
1582978740,ETHUSD,1,225.58,225.58,225.24,225.24
1582978800,ETHUSD,1,225.24,225.24,224.94,224.94
1582978860,ETHUSD,1,224.94,224.94,224.71,224.8
1582978920,ETHUSD,1,224.8,224.88,224.7,224.7
1582978980,ETHUSD,1,224.7,224.77,224.68,224.74
1582979040,ETHUSD,1,224.74,224.74,224.59,224.59
1582979100,ETHUSD,1,224.59,224.66,224.58,224.58
1582979160,ETHUSD,1,224.58,224.61,224.32,224.33
1582979220,ETHUSD,1,224.33,224.92,224.33,224.83
1582979280,ETHUSD,1,224.83,224.87,224.8,224.8
1582979340,ETHUSD,1,224.8,224.8,224.52,224.52
1582979400,ETHUSD,1,224.52,224.52,224.29,224.29
1582979460,ETHUSD,1,224.29,224.89,224.29,224.89
1582979520,ETHUSD,1,224.89,224.9,224.76,224.77
1582979580,ETHUSD,1,224.77,224.89,224.71,224.72
1582979640,ETHUSD,1,224.72,224.94,224.72,224.94
1582979700,ETHUSD,1,224.94,225.24,224.94,225.22
1582979760,ETHUSD,1,225.22,225.56,225.22,225.56
1582979820,ETHUSD,1,225.56,225.56,225.39,225.39
1582979880,ETHUSD,1,225.39,225.39,225.28,225.28
1582979940,ETHUSD,1,225.28,225.61,225.28,225.61
1582980000,ETHUSD,1,225.61,225.61,225.35,225.36
1582980060,ETHUSD,1,225.36,225.36,225.32,225.35
1582980120,ETHUSD,1,225.35,225.36,225.24,225.24
1582980180,ETHUSD,1,225.24,225.24,224.99,224.99
1582980240,ETHUSD,1,224.99,225.02,224.89,224.89
1582980300,ETHUSD,1,224.89,224.89,224.77,224.77
1582980360,ETHUSD,1,224.77,225.08,224.77,225.05
1582980420,ETHUSD,1,225.05,225.26,225.05,225.26
1582980480,ETHUSD,1,225.26,225.26,225.04,225.05
1582980540,ETHUSD,1,225.05,225.26,225.05,225.25
1582980600,ETHUSD,1,225.25,225.25,225.05,225.15
1582980660,ETHUSD,1,225.15,225.47,225.15,225.46
1582980720,ETHUSD,1,225.46,225.87,225.46,225.64
1582980780,ETHUSD,1,225.64,225.72,225.49,225.59
1582980840,ETHUSD,1,225.59,225.61,225.53,225.61
1582980900,ETHUSD,1,225.61,225.61,225.55,225.58
1582980960,ETHUSD,1,225.58,225.58,225.19,225.19
1582981020,ETHUSD,1,225.19,225.37,225.16,225.35
1582981080,ETHUSD,1,225.35,225.51,225.34,225.34
1582981140,ETHUSD,1,225.34,225.46,225.34,225.38
1582981200,ETHUSD,1,225.38,225.42,224.84,224.84
1582981260,ETHUSD,1,224.84,224.87,224.62,224.62
1582981320,ETHUSD,1,224.62,224.8,224.62,224.75
1582981380,ETHUSD,1,224.75,224.75,224.29,224.4
1582981440,ETHUSD,1,224.4,224.44,224.27,224.28
1582981500,ETHUSD,1,224.28,224.36,224.07,224.07
1582981560,ETHUSD,1,224.07,224.12,224.06,224.09
1582981620,ETHUSD,1,224.09,224.23,224.09,224.16
1582981680,ETHUSD,1,224.16,224.16,223.72,223.73
1582981740,ETHUSD,1,223.73,223.83,223.73,223.83
1582981800,ETHUSD,1,223.83,223.95,223.82,223.93
1582981860,ETHUSD,1,223.93,224.05,223.93,224.05
1582981920,ETHUSD,1,224.05,224.07,223.84,223.92
1582981980,ETHUSD,1,223.92,224.24,223.92,223.98
1582982040,ETHUSD,1,223.98,224.03,223.9,224.03
1582982100,ETHUSD,1,224.03,224.24,224.03,224.24
1582982160,ETHUSD,1,224.24,224.31,224.17,224.17
1582982220,ETHUSD,1,224.17,224.35,224.17,224.35
1582982280,ETHUSD,1,224.35,224.71,224.35,224.7
1582982340,ETHUSD,1,224.7,224.74,224.66,224.73
1582982400,ETHUSD,1,224.73,224.73,224.57,224.6
1582982460,ETHUSD,1,224.6,224.6,224.21,224.36
1582982520,ETHUSD,1,224.36,224.37,224.13,224.13
1582982580,ETHUSD,1,224.13,224.13,223.89,223.89
1582982640,ETHUSD,1,223.89,223.89,223.73,223.86
1582982700,ETHUSD,1,223.86,223.88,223.74,223.86
1582982760,ETHUSD,1,223.86,223.98,223.85,223.87
1582982820,ETHUSD,1,223.87,223.87,223.67,223.67
1582982880,ETHUSD,1,223.67,223.67,223.04,223.41
1582982940,ETHUSD,1,223.41,223.56,223.29,223.53
1582983000,ETHUSD,1,223.53,223.53,223.18,223.22
1582983060,ETHUSD,1,223.22,223.56,223.16,223.56
1582983120,ETHUSD,1,223.56,223.73,223.56,223.73
1582983180,ETHUSD,1,223.73,223.94,223.72,223.94
1582983240,ETHUSD,1,223.94,224.0,223.84,223.84
1582983300,ETHUSD,1,223.84,223.89,223.83,223.89
1582983360,ETHUSD,1,223.89,223.89,223.62,223.64
1582983420,ETHUSD,1,223.64,223.64,223.27,223.27
1582983480,ETHUSD,1,223.27,223.39,223.23,223.23
1582983540,ETHUSD,1,223.23,223.28,223.2,223.24
1582983600,ETHUSD,1,223.24,223.34,223.24,223.29
1582983660,ETHUSD,1,223.29,223.55,223.24,223.55
1582983720,ETHUSD,1,223.55,223.58,223.48,223.48
1582983780,ETHUSD,1,223.48,223.53,223.34,223.34
1582983840,ETHUSD,1,223.34,223.39,223.34,223.39
1582983900,ETHUSD,1,223.39,223.39,223.12,223.12
1582983960,ETHUSD,1,223.12,223.55,223.12,223.47
1582984020,ETHUSD,1,223.47,223.9,223.38,223.87
1582984080,ETHUSD,1,223.87,224.29,223.87,224.12
1582984140,ETHUSD,1,224.12,224.27,224.12,224.23
1582984200,ETHUSD,1,224.23,224.23,224.04,224.04
1582984260,ETHUSD,1,224.04,224.23,224.04,224.23
1582984320,ETHUSD,1,224.23,224.47,224.23,224.39
1582984380,ETHUSD,1,224.39,224.87,224.28,224.87
1582984440,ETHUSD,1,224.87,224.87,224.65,224.75
1582984500,ETHUSD,1,224.75,224.75,224.57,224.57
1582984560,ETHUSD,1,224.57,224.63,224.51,224.51
1582984620,ETHUSD,1,224.51,224.53,224.51,224.51
1582984680,ETHUSD,1,224.51,224.51,224.24,224.29
1582984740,ETHUSD,1,224.29,224.36,224.29,224.35
1582984800,ETHUSD,1,224.35,224.35,223.96,223.96
1582984860,ETHUSD,1,223.96,223.97,223.86,223.86
1582984920,ETHUSD,1,223.86,223.86,223.58,223.84
1582984980,ETHUSD,1,223.84,223.84,223.55,223.83
1582985040,ETHUSD,1,223.83,223.83,223.58,223.67
1582985100,ETHUSD,1,223.67,223.69,223.6,223.62
1582985160,ETHUSD,1,223.62,223.62,223.24,223.27
1582985220,ETHUSD,1,223.27,223.27,223.03,223.03
1582985280,ETHUSD,1,223.03,223.03,222.59,222.61
1582985340,ETHUSD,1,222.61,222.61,222.01,222.02
1582985400,ETHUSD,1,222.02,222.29,222.02,222.19
1582985460,ETHUSD,1,222.19,222.25,222.09,222.22
1582985520,ETHUSD,1,222.22,222.47,222.22,222.38
1582985580,ETHUSD,1,222.38,222.54,222.35,222.35
1582985640,ETHUSD,1,222.35,222.37,222.08,222.08
1582985700,ETHUSD,1,222.08,222.41,222.07,222.41
1582985760,ETHUSD,1,222.41,222.78,222.41,222.73
1582985820,ETHUSD,1,222.73,222.84,222.41,222.49
1582985880,ETHUSD,1,222.49,222.49,222.13,222.21
1582985940,ETHUSD,1,222.21,222.22,221.64,221.64
1582986000,ETHUSD,1,221.64,221.75,221.44,221.52
1582986060,ETHUSD,1,221.52,221.56,221.21,221.55
1582986120,ETHUSD,1,221.55,221.83,221.52,221.82
1582986180,ETHUSD,1,221.82,222.01,221.82,222.01
1582986240,ETHUSD,1,222.01,222.05,221.57,221.57
1582986300,ETHUSD,1,221.57,221.8,221.52,221.7
1582986360,ETHUSD,1,221.7,221.84,221.7,221.84
1582986420,ETHUSD,1,221.84,221.94,221.6,221.61
1582986480,ETHUSD,1,221.61,221.63,221.49,221.58
1582986540,ETHUSD,1,221.58,221.6,221.49,221.58
1582986600,ETHUSD,1,221.58,221.81,221.54,221.54
1582986660,ETHUSD,1,221.54,221.79,221.54,221.78
1582986720,ETHUSD,1,221.78,222.48,221.76,222.48
1582986780,ETHUSD,1,222.48,222.48,222.27,222.44
1582986840,ETHUSD,1,222.44,222.44,222.3,222.3
1582986900,ETHUSD,1,222.3,222.59,222.28,222.59
1582986960,ETHUSD,1,222.59,222.59,222.5,222.59
1582987020,ETHUSD,1,222.59,222.59,222.37,222.52
1582987080,ETHUSD,1,222.52,222.55,222.21,222.21
1582987140,ETHUSD,1,222.21,222.21,221.67,221.76
1582987200,ETHUSD,1,221.76,221.84,221.76,221.8
1582987260,ETHUSD,1,221.8,221.93,221.8,221.92
1582987320,ETHUSD,1,221.92,222.05,221.92,222.05
1582987380,ETHUSD,1,222.05,222.3,222.05,222.13
1582987440,ETHUSD,1,222.13,222.31,222.13,222.18
1582987500,ETHUSD,1,222.18,222.49,222.17,222.43
1582987560,ETHUSD,1,222.43,222.68,222.41,222.41
1582987620,ETHUSD,1,222.41,222.41,221.67,221.72
1582987680,ETHUSD,1,221.72,221.99,221.71,221.74
1582987740,ETHUSD,1,221.74,221.76,221.66,221.67
1582987800,ETHUSD,1,221.67,221.74,221.67,221.74
1582987860,ETHUSD,1,221.74,222.17,221.73,222.09
1582987920,ETHUSD,1,222.09,222.85,222.09,222.85
1582987980,ETHUSD,1,222.85,222.85,222.72,222.79
1582988040,ETHUSD,1,222.79,223.54,222.69,223.54
1582988100,ETHUSD,1,223.54,223.54,223.24,223.48
1582988160,ETHUSD,1,223.48,223.55,223.2,223.2
1582988220,ETHUSD,1,223.2,223.26,223.1,223.25
1582988280,ETHUSD,1,223.25,223.28,223.11,223.12
1582988340,ETHUSD,1,223.12,223.29,223.1,223.29
1582988400,ETHUSD,1,223.29,223.3,222.97,223.07
1582988460,ETHUSD,1,223.07,223.07,222.89,222.89
1582988520,ETHUSD,1,222.89,222.94,222.65,222.94
1582988580,ETHUSD,1,222.94,223.26,222.94,223.12
1582988640,ETHUSD,1,223.12,223.12,222.59,222.64
1582988700,ETHUSD,1,222.64,222.64,222.4,222.4
1582988760,ETHUSD,1,222.4,222.44,222.38,222.38
1582988820,ETHUSD,1,222.38,222.38,222.0,222.07
1582988880,ETHUSD,1,222.07,222.15,221.84,221.89
1582988940,ETHUSD,1,221.89,222.14,221.89,222.11
1582989000,ETHUSD,1,222.11,222.11,221.91,221.91
1582989060,ETHUSD,1,221.91,222.04,221.91,222.04
1582989120,ETHUSD,1,222.04,222.17,222.0,222.0
1582989180,ETHUSD,1,222.0,222.48,222.0,222.48
1582989240,ETHUSD,1,222.48,222.79,222.42,222.47
1582989300,ETHUSD,1,222.47,222.57,222.45,222.54
1582989360,ETHUSD,1,222.54,222.77,222.54,222.6
1582989420,ETHUSD,1,222.6,222.6,222.54,222.59
1582989480,ETHUSD,1,222.59,222.59,222.36,222.36
1582989540,ETHUSD,1,222.36,222.49,222.31,222.49
1582989600,ETHUSD,1,222.49,222.49,222.31,222.48
1582989660,ETHUSD,1,222.48,222.93,222.48,222.93
1582989720,ETHUSD,1,222.93,223.57,222.93,223.56
1582989780,ETHUSD,1,223.56,223.82,223.43,223.48
1582989840,ETHUSD,1,223.48,223.89,223.45,223.89
1582989900,ETHUSD,1,223.89,224.06,223.67,223.68
1582989960,ETHUSD,1,223.68,224.06,223.66,224.06
1582990020,ETHUSD,1,224.06,224.95,224.03,224.77
1582990080,ETHUSD,1,224.77,225.02,224.58,224.75
1582990140,ETHUSD,1,224.75,224.85,224.43,224.59
1582990200,ETHUSD,1,224.59,224.85,224.57,224.85
