start_at,symbol,period,open,high,low,close
1578815100,ETHUSD,1,144.69,144.69,144.6,144.61
1578815160,ETHUSD,1,144.61,144.61,144.6,144.6
1578815220,ETHUSD,1,144.6,144.6,144.57,144.57
1578815280,ETHUSD,1,144.57,144.61,144.57,144.61
1578815340,ETHUSD,1,144.61,144.61,144.61,144.61
1578815400,ETHUSD,1,144.61,144.78,144.61,144.78
1578815460,ETHUSD,1,144.78,144.78,144.76,144.76
1578815520,ETHUSD,1,144.76,144.78,144.76,144.78
1578815580,ETHUSD,1,144.78,144.78,144.77,144.77
1578815640,ETHUSD,1,144.77,144.77,144.74,144.74
1578815700,ETHUSD,1,144.74,144.74,144.74,144.74
1578815760,ETHUSD,1,144.74,144.74,144.72,144.72
1578815820,ETHUSD,1,144.72,144.72,144.57,144.57
1578815880,ETHUSD,1,144.57,144.57,144.57,144.57
1578815940,ETHUSD,1,144.57,144.57,144.56,144.57
1578816000,ETHUSD,1,144.57,144.57,144.56,144.56
1578816060,ETHUSD,1,144.56,144.56,144.56,144.56
1578816120,ETHUSD,1,144.56,144.56,144.48,144.49
1578816180,ETHUSD,1,144.49,144.54,144.49,144.52
1578816240,ETHUSD,1,144.52,144.54,144.52,144.54
1578816300,ETHUSD,1,144.54,144.9,144.54,144.88
1578816360,ETHUSD,1,144.88,144.9,144.88,144.88
1578816420,ETHUSD,1,144.88,144.88,144.87,144.87
1578816480,ETHUSD,1,144.87,144.89,144.87,144.89
1578816540,ETHUSD,1,144.89,144.92,144.89,144.92
1578816600,ETHUSD,1,144.92,144.92,144.8,144.83
1578816660,ETHUSD,1,144.83,144.83,144.76,144.81
1578816720,ETHUSD,1,144.81,144.82,144.81,144.81
1578816780,ETHUSD,1,144.81,144.81,144.74,144.74
1578816840,ETHUSD,1,144.74,144.94,144.73,144.93
1578816900,ETHUSD,1,144.93,145.0,144.93,145.0
1578816960,ETHUSD,1,145.0,145.22,145.0,145.21
1578817020,ETHUSD,1,145.21,145.26,145.18,145.18
1578817080,ETHUSD,1,145.18,145.18,145.16,145.16
1578817140,ETHUSD,1,145.16,145.16,144.98,144.98
1578817200,ETHUSD,1,144.98,144.98,144.98,144.98
1578817260,ETHUSD,1,144.98,144.98,144.8,144.8
1578817320,ETHUSD,1,144.8,144.8,144.8,144.8
1578817380,ETHUSD,1,144.8,144.84,144.8,144.84
1578817440,ETHUSD,1,144.84,145.12,144.84,145.12
1578817500,ETHUSD,1,145.12,145.14,145.12,145.13
1578817560,ETHUSD,1,145.13,145.13,145.13,145.13
1578817620,ETHUSD,1,145.13,145.15,145.13,145.15
1578817680,ETHUSD,1,145.15,145.15,145.09,145.09
1578817740,ETHUSD,1,145.09,145.1,145.05,145.05
1578817800,ETHUSD,1,145.05,145.05,145.05,145.05
1578817860,ETHUSD,1,145.05,145.05,145.02,145.03
1578817920,ETHUSD,1,145.03,145.03,144.98,144.98
1578817980,ETHUSD,1,144.98,144.98,144.87,144.87
1578818040,ETHUSD,1,144.87,144.89,144.87,144.89
1578818100,ETHUSD,1,144.89,144.91,144.84,144.84
1578818160,ETHUSD,1,144.84,144.85,144.82,144.85
1578818220,ETHUSD,1,144.85,144.85,144.74,144.74
1578818280,ETHUSD,1,144.74,144.75,144.74,144.75
1578818340,ETHUSD,1,144.75,144.85,144.75,144.85
1578818400,ETHUSD,1,144.85,144.85,144.84,144.84
1578818460,ETHUSD,1,144.84,144.85,144.78,144.78
1578818520,ETHUSD,1,144.78,144.78,144.77,144.78
1578818580,ETHUSD,1,144.78,144.78,144.78,144.78
1578818640,ETHUSD,1,144.78,144.78,144.78,144.78
1578818700,ETHUSD,1,144.78,144.78,144.77,144.77
1578818760,ETHUSD,1,144.77,144.78,144.76,144.76
1578818820,ETHUSD,1,144.76,144.76,144.76,144.76
1578818880,ETHUSD,1,144.76,144.76,144.76,144.76
1578818940,ETHUSD,1,144.76,144.87,144.76,144.87
1578819000,ETHUSD,1,144.87,144.93,144.87,144.92
1578819060,ETHUSD,1,144.92,144.94,144.92,144.92
1578819120,ETHUSD,1,144.92,144.92,144.92,144.92
1578819180,ETHUSD,1,144.92,144.93,144.89,144.89
1578819240,ETHUSD,1,144.89,144.96,144.89,144.92
1578819300,ETHUSD,1,144.92,144.92,144.85,144.85
1578819360,ETHUSD,1,144.85,144.86,144.85,144.85
1578819420,ETHUSD,1,144.85,144.85,144.7,144.78
1578819480,ETHUSD,1,144.78,144.83,144.78,144.81
1578819540,ETHUSD,1,144.81,144.83,144.81,144.83
1578819600,ETHUSD,1,144.83,144.84,144.83,144.84
1578819660,ETHUSD,1,144.84,144.85,144.84,144.85
1578819720,ETHUSD,1,144.85,144.85,144.85,144.85
1578819780,ETHUSD,1,144.85,144.85,144.85,144.85
1578819840,ETHUSD,1,144.85,144.85,144.83,144.84
1578819900,ETHUSD,1,144.84,144.84,144.66,144.66
1578819960,ETHUSD,1,144.66,144.67,144.66,144.66
1578820020,ETHUSD,1,144.66,144.66,144.53,144.53
1578820080,ETHUSD,1,144.53,144.53,144.53,144.53
1578820140,ETHUSD,1,144.53,144.53,144.47,144.48
1578820200,ETHUSD,1,144.48,144.48,144.33,144.34
1578820260,ETHUSD,1,144.34,144.48,144.33,144.46
1578820320,ETHUSD,1,144.46,144.46,144.38,144.39
1578820380,ETHUSD,1,144.39,144.39,144.35,144.35
1578820440,ETHUSD,1,144.35,144.52,144.35,144.49
1578820500,ETHUSD,1,144.49,144.5,144.44,144.47
1578820560,ETHUSD,1,144.47,144.48,144.47,144.47
1578820620,ETHUSD,1,144.47,144.47,144.47,144.47
1578820680,ETHUSD,1,144.47,144.57,144.47,144.57
1578820740,ETHUSD,1,144.57,144.59,144.55,144.56
1578820800,ETHUSD,1,144.56,144.57,144.56,144.57
1578820860,ETHUSD,1,144.57,144.65,144.57,144.64
1578820920,ETHUSD,1,144.64,144.68,144.64,144.68
1578820980,ETHUSD,1,144.68,144.77,144.68,144.77
1578821040,ETHUSD,1,144.77,144.8,144.74,144.76
1578821100,ETHUSD,1,144.76,144.76,144.73,144.74
1578821160,ETHUSD,1,144.74,144.75,144.69,144.69
1578821220,ETHUSD,1,144.69,144.71,144.69,144.71
1578821280,ETHUSD,1,144.71,144.78,144.71,144.77
1578821340,ETHUSD,1,144.77,144.79,144.75,144.79
1578821400,ETHUSD,1,144.79,144.83,144.79,144.83
1578821460,ETHUSD,1,144.83,144.83,144.78,144.78
1578821520,ETHUSD,1,144.78,144.79,144.77,144.79
1578821580,ETHUSD,1,144.79,144.79,144.79,144.79
1578821640,ETHUSD,1,144.79,144.79,144.71,144.71
1578821700,ETHUSD,1,144.71,144.72,144.68,144.68
1578821760,ETHUSD,1,144.68,144.68,144.65,144.65
1578821820,ETHUSD,1,144.65,144.65,144.65,144.65
1578821880,ETHUSD,1,144.65,144.65,144.62,144.62
1578821940,ETHUSD,1,144.62,144.64,144.62,144.64
1578822000,ETHUSD,1,144.64,144.64,144.64,144.64
1578822060,ETHUSD,1,144.64,144.65,144.6,144.61
1578822120,ETHUSD,1,144.61,144.61,144.56,144.56
1578822180,ETHUSD,1,144.56,144.58,144.56,144.58
1578822240,ETHUSD,1,144.58,144.58,144.58,144.58
1578822300,ETHUSD,1,144.58,144.58,144.56,144.56
1578822360,ETHUSD,1,144.56,144.56,144.48,144.48
1578822420,ETHUSD,1,144.48,144.49,144.48,144.48
1578822480,ETHUSD,1,144.48,144.48,144.25,144.25
1578822540,ETHUSD,1,144.25,144.25,144.24,144.24
1578822600,ETHUSD,1,144.24,144.25,144.24,144.24
1578822660,ETHUSD,1,144.24,144.24,144.17,144.17
1578822720,ETHUSD,1,144.17,144.21,144.17,144.2
1578822780,ETHUSD,1,144.2,144.23,144.2,144.23
1578822840,ETHUSD,1,144.23,144.23,144.19,144.23
1578822900,ETHUSD,1,144.23,144.23,144.19,144.19
1578822960,ETHUSD,1,144.19,144.2,144.19,144.19
1578823020,ETHUSD,1,144.19,144.22,144.19,144.22
1578823080,ETHUSD,1,144.22,144.22,144.21,144.21
1578823140,ETHUSD,1,144.21,144.22,144.21,144.22
1578823200,ETHUSD,1,144.22,144.26,144.18,144.26
1578823260,ETHUSD,1,144.26,144.27,144.26,144.27
1578823320,ETHUSD,1,144.27,144.27,144.27,144.27
1578823380,ETHUSD,1,144.27,144.27,143.91,143.91
1578823440,ETHUSD,1,143.91,143.91,143.72,143.72
1578823500,ETHUSD,1,143.72,143.78,143.69,143.78
1578823560,ETHUSD,1,143.78,143.78,143.55,143.6
1578823620,ETHUSD,1,143.6,143.73,143.57,143.7
1578823680,ETHUSD,1,143.7,143.72,143.5,143.5
1578823740,ETHUSD,1,143.5,143.5,143.46,143.47
1578823800,ETHUSD,1,143.47,143.47,143.46,143.46
1578823860,ETHUSD,1,143.46,143.46,143.46,143.46
1578823920,ETHUSD,1,143.46,143.46,143.45,143.45
1578823980,ETHUSD,1,143.45,143.46,143.45,143.46
1578824040,ETHUSD,1,143.46,143.46,143.44,143.45
1578824100,ETHUSD,1,143.45,143.45,143.44,143.45
1578824160,ETHUSD,1,143.45,143.45,143.23,143.23
1578824220,ETHUSD,1,143.23,143.36,143.2,143.36
1578824280,ETHUSD,1,143.36,143.48,143.36,143.47
1578824340,ETHUSD,1,143.47,143.53,143.47,143.53
1578824400,ETHUSD,1,143.53,143.53,143.52,143.52
1578824460,ETHUSD,1,143.52,143.53,143.52,143.52
1578824520,ETHUSD,1,143.52,143.53,143.52,143.52
1578824580,ETHUSD,1,143.52,143.52,143.49,143.49
1578824640,ETHUSD,1,143.49,143.51,143.4,143.4
1578824700,ETHUSD,1,143.4,143.41,143.39,143.41
1578824760,ETHUSD,1,143.41,143.41,143.41,143.41
1578824820,ETHUSD,1,143.41,143.44,143.41,143.43
1578824880,ETHUSD,1,143.43,143.44,143.43,143.44
1578824940,ETHUSD,1,143.44,143.45,143.42,143.42
1578825000,ETHUSD,1,143.42,143.43,143.42,143.42
1578825060,ETHUSD,1,143.42,143.49,143.42,143.49
1578825120,ETHUSD,1,143.49,143.54,143.48,143.54
1578825180,ETHUSD,1,143.54,143.55,143.54,143.54
1578825240,ETHUSD,1,143.54,143.59,143.54,143.55
1578825300,ETHUSD,1,143.55,143.62,143.55,143.62
1578825360,ETHUSD,1,143.62,143.62,143.62,143.62
1578825420,ETHUSD,1,143.62,143.63,143.62,143.63
1578825480,ETHUSD,1,143.63,143.63,143.63,143.63
1578825540,ETHUSD,1,143.63,143.63,143.63,143.63
1578825600,ETHUSD,1,143.63,143.63,143.63,143.63
1578825660,ETHUSD,1,143.63,143.63,143.63,143.63
1578825720,ETHUSD,1,143.63,143.65,143.63,143.65
1578825780,ETHUSD,1,143.65,143.81,143.65,143.81
1578825840,ETHUSD,1,143.81,143.89,143.81,143.86
1578825900,ETHUSD,1,143.86,143.96,143.86,143.95
1578825960,ETHUSD,1,143.95,143.98,143.93,143.98
1578826020,ETHUSD,1,143.98,144.01,143.98,144.01
1578826080,ETHUSD,1,144.01,144.02,144.01,144.02
1578826140,ETHUSD,1,144.02,144.07,143.99,144.07
1578826200,ETHUSD,1,144.07,144.08,144.06,144.06
1578826260,ETHUSD,1,144.06,144.06,143.99,143.99
1578826320,ETHUSD,1,143.99,144.0,143.98,143.98
1578826380,ETHUSD,1,143.98,143.98,143.96,143.96
1578826440,ETHUSD,1,143.96,143.98,143.96,143.98
1578826500,ETHUSD,1,143.98,143.98,143.85,143.85
1578826560,ETHUSD,1,143.85,143.88,143.85,143.87
1578826620,ETHUSD,1,143.87,143.87,143.77,143.77
1578826680,ETHUSD,1,143.77,143.77,143.76,143.76
1578826740,ETHUSD,1,143.76,143.76,143.58,143.59
1578826800,ETHUSD,1,143.59,143.59,143.53,143.53
1578826860,ETHUSD,1,143.53,143.55,143.47,143.51
1578826920,ETHUSD,1,143.51,143.53,143.51,143.53
1578826980,ETHUSD,1,143.53,143.56,143.53,143.56
1578827040,ETHUSD,1,143.56,143.56,143.55,143.55
1578827100,ETHUSD,1,143.55,143.55,143.53,143.53
1578827160,ETHUSD,1,143.53,143.55,143.5,143.5
1578827220,ETHUSD,1,143.5,143.5,143.5,143.5
1578827280,ETHUSD,1,143.5,143.5,143.48,143.5
1578827340,ETHUSD,1,143.5,143.5,143.5,143.5
1578827400,ETHUSD,1,143.5,143.52,143.5,143.52
1578827460,ETHUSD,1,143.52,143.53,143.5,143.5
1578827520,ETHUSD,1,143.5,143.5,143.5,143.5
1578827580,ETHUSD,1,143.5,143.57,143.5,143.57
1578827640,ETHUSD,1,143.57,143.6,143.57,143.59
1578827700,ETHUSD,1,143.59,143.6,143.59,143.59
1578827760,ETHUSD,1,143.59,143.61,143.54,143.54
1578827820,ETHUSD,1,143.54,143.54,143.53,143.53
1578827880,ETHUSD,1,143.53,143.53,143.47,143.5
1578827940,ETHUSD,1,143.5,143.5,143.44,143.44
1578828000,ETHUSD,1,143.44,143.5,143.43,143.43
1578828060,ETHUSD,1,143.43,143.43,143.43,143.43
1578828120,ETHUSD,1,143.43,143.43,143.39,143.39
1578828180,ETHUSD,1,143.39,143.39,143.39,143.39
1578828240,ETHUSD,1,143.39,143.39,143.35,143.35
1578828300,ETHUSD,1,143.35,143.35,143.29,143.3
1578828360,ETHUSD,1,143.3,143.3,143.28,143.28
1578828420,ETHUSD,1,143.28,143.37,143.28,143.36
1578828480,ETHUSD,1,143.36,143.54,143.36,143.54
1578828540,ETHUSD,1,143.54,143.56,143.54,143.56
1578828600,ETHUSD,1,143.56,143.56,143.54,143.54
1578828660,ETHUSD,1,143.54,143.54,143.5,143.51
1578828720,ETHUSD,1,143.51,143.51,143.51,143.51
1578828780,ETHUSD,1,143.51,143.51,143.48,143.48
1578828840,ETHUSD,1,143.48,143.5,143.48,143.5
1578828900,ETHUSD,1,143.5,143.52,143.5,143.52
1578828960,ETHUSD,1,143.52,143.52,143.52,143.52
1578829020,ETHUSD,1,143.52,143.52,143.49,143.49
1578829080,ETHUSD,1,143.49,143.49,143.45,143.45
1578829140,ETHUSD,1,143.45,143.45,143.45,143.45
1578829200,ETHUSD,1,143.45,143.48,143.45,143.46
1578829260,ETHUSD,1,143.46,143.47,143.45,143.45
1578829320,ETHUSD,1,143.45,143.47,143.45,143.47
1578829380,ETHUSD,1,143.47,143.5,143.47,143.5
1578829440,ETHUSD,1,143.5,143.5,143.5,143.5
1578829500,ETHUSD,1,143.5,143.5,143.5,143.5
1578829560,ETHUSD,1,143.5,143.5,143.48,143.48
1578829620,ETHUSD,1,143.48,143.48,143.46,143.46
1578829680,ETHUSD,1,143.46,143.47,143.43,143.43
1578829740,ETHUSD,1,143.43,143.45,143.43,143.43
1578829800,ETHUSD,1,143.43,143.43,143.43,143.43
1578829860,ETHUSD,1,143.43,143.44,143.43,143.44
1578829920,ETHUSD,1,143.44,143.45,143.44,143.44
1578829980,ETHUSD,1,143.44,143.47,143.44,143.47
1578830040,ETHUSD,1,143.47,143.47,143.35,143.35
1578830100,ETHUSD,1,143.35,143.35,143.31,143.31
1578830160,ETHUSD,1,143.31,143.31,143.3,143.3
1578830220,ETHUSD,1,143.3,143.31,143.3,143.31
1578830280,ETHUSD,1,143.31,143.31,143.25,143.25
1578830340,ETHUSD,1,143.25,143.25,143.24,143.24
1578830400,ETHUSD,1,143.24,143.35,143.24,143.32
1578830460,ETHUSD,1,143.32,143.34,143.32,143.34
1578830520,ETHUSD,1,143.34,143.37,143.32,143.37
1578830580,ETHUSD,1,143.37,143.39,143.37,143.39
1578830640,ETHUSD,1,143.39,143.4,143.39,143.4
1578830700,ETHUSD,1,143.4,143.44,143.4,143.44
1578830760,ETHUSD,1,143.44,143.44,143.44,143.44
1578830820,ETHUSD,1,143.44,143.58,143.44,143.58
1578830880,ETHUSD,1,143.58,143.58,143.54,143.54
1578830940,ETHUSD,1,143.54,143.58,143.52,143.52
1578831000,ETHUSD,1,143.52,143.52,143.5,143.52
1578831060,ETHUSD,1,143.52,143.52,143.48,143.51
1578831120,ETHUSD,1,143.51,143.51,143.5,143.51
1578831180,ETHUSD,1,143.51,143.78,143.51,143.78
1578831240,ETHUSD,1,143.78,143.86,143.69,143.85
1578831300,ETHUSD,1,143.85,143.86,143.83,143.83
1578831360,ETHUSD,1,143.83,143.99,143.82,143.98
1578831420,ETHUSD,1,143.98,143.98,143.95,143.95
1578831480,ETHUSD,1,143.95,143.95,143.87,143.87
1578831540,ETHUSD,1,143.87,143.97,143.87,143.97
1578831600,ETHUSD,1,143.97,144.02,143.97,144.02
1578831660,ETHUSD,1,144.02,144.02,144.0,144.0
1578831720,ETHUSD,1,144.0,144.0,143.71,143.71
1578831780,ETHUSD,1,143.71,143.71,143.53,143.53
1578831840,ETHUSD,1,143.53,143.53,143.53,143.53
1578831900,ETHUSD,1,143.53,143.64,143.53,143.56
1578831960,ETHUSD,1,143.56,143.56,143.49,143.49
1578832020,ETHUSD,1,143.49,143.49,143.44,143.44
1578832080,ETHUSD,1,143.44,143.44,143.33,143.34
1578832140,ETHUSD,1,143.34,143.4,143.34,143.4
1578832200,ETHUSD,1,143.4,143.43,143.4,143.43
1578832260,ETHUSD,1,143.43,143.43,143.43,143.43
1578832320,ETHUSD,1,143.43,143.49,143.43,143.49
1578832380,ETHUSD,1,143.49,143.49,143.47,143.47
1578832440,ETHUSD,1,143.47,143.48,143.38,143.43
1578832500,ETHUSD,1,143.43,143.43,143.38,143.41
1578832560,ETHUSD,1,143.41,143.41,143.41,143.41
1578832620,ETHUSD,1,143.41,143.41,143.35,143.36
1578832680,ETHUSD,1,143.36,143.39,143.28,143.39
1578832740,ETHUSD,1,143.39,143.39,143.28,143.28
1578832800,ETHUSD,1,143.28,143.35,143.28,143.35
1578832860,ETHUSD,1,143.35,143.35,143.29,143.31
1578832920,ETHUSD,1,143.31,143.31,143.3,143.3
1578832980,ETHUSD,1,143.3,143.31,143.26,143.26
1578833040,ETHUSD,1,143.26,143.27,143.26,143.27
1578833100,ETHUSD,1,143.27,143.31,143.27,143.27
1578833160,ETHUSD,1,143.27,143.27,143.27,143.27
1578833220,ETHUSD,1,143.27,143.28,143.27,143.28
1578833280,ETHUSD,1,143.28,143.29,143.27,143.29
1578833340,ETHUSD,1,143.29,143.29,143.29,143.29
1578833400,ETHUSD,1,143.29,143.31,143.29,143.31
1578833460,ETHUSD,1,143.31,143.33,143.31,143.33
1578833520,ETHUSD,1,143.33,143.51,143.33,143.51
1578833580,ETHUSD,1,143.51,143.75,143.51,143.75
1578833640,ETHUSD,1,143.75,143.76,143.75,143.75
1578833700,ETHUSD,1,143.75,143.81,143.75,143.79
1578833760,ETHUSD,1,143.79,143.83,143.79,143.83
1578833820,ETHUSD,1,143.83,143.83,143.73,143.73
1578833880,ETHUSD,1,143.73,143.8,143.72,143.77
1578833940,ETHUSD,1,143.77,143.77,143.74,143.74
1578834000,ETHUSD,1,143.74,143.8,143.74,143.8
1578834060,ETHUSD,1,143.8,143.8,143.77,143.77
1578834120,ETHUSD,1,143.77,143.77,143.73,143.76
1578834180,ETHUSD,1,143.76,143.77,143.76,143.77
1578834240,ETHUSD,1,143.77,143.79,143.75,143.78
1578834300,ETHUSD,1,143.78,143.78,143.69,143.69
1578834360,ETHUSD,1,143.69,143.69,143.58,143.58
1578834420,ETHUSD,1,143.58,143.6,143.58,143.6
1578834480,ETHUSD,1,143.6,143.6,143.58,143.58
1578834540,ETHUSD,1,143.58,143.58,143.51,143.51
1578834600,ETHUSD,1,143.51,143.52,143.43,143.49
1578834660,ETHUSD,1,143.49,143.5,143.49,143.5
1578834720,ETHUSD,1,143.5,143.5,143.5,143.5
1578834780,ETHUSD,1,143.5,143.52,143.5,143.52
1578834840,ETHUSD,1,143.52,143.52,143.52,143.52
1578834900,ETHUSD,1,143.52,143.52,143.52,143.52
1578834960,ETHUSD,1,143.52,143.52,143.52,143.52
1578835020,ETHUSD,1,143.52,143.52,143.52,143.52
1578835080,ETHUSD,1,143.52,143.58,143.52,143.58
1578835140,ETHUSD,1,143.58,143.59,143.58,143.58
1578835200,ETHUSD,1,143.58,143.61,143.58,143.61
1578835260,ETHUSD,1,143.61,143.61,143.57,143.59
1578835320,ETHUSD,1,143.59,143.59,143.58,143.58
1578835380,ETHUSD,1,143.58,143.62,143.57,143.57
1578835440,ETHUSD,1,143.57,143.59,143.57,143.58
1578835500,ETHUSD,1,143.58,143.58,143.48,143.48
1578835560,ETHUSD,1,143.48,143.48,143.48,143.48
1578835620,ETHUSD,1,143.48,143.53,143.48,143.49
1578835680,ETHUSD,1,143.49,143.49,143.49,143.49
1578835740,ETHUSD,1,143.49,143.51,143.46,143.46
1578835800,ETHUSD,1,143.46,143.46,143.38,143.38
1578835860,ETHUSD,1,143.38,143.4,143.34,143.39
1578835920,ETHUSD,1,143.39,143.41,143.39,143.41
1578835980,ETHUSD,1,143.41,143.41,143.34,143.35
1578836040,ETHUSD,1,143.35,143.35,143.34,143.34
1578836100,ETHUSD,1,143.34,143.37,143.34,143.37
1578836160,ETHUSD,1,143.37,143.54,143.37,143.54
1578836220,ETHUSD,1,143.54,143.54,143.49,143.51
1578836280,ETHUSD,1,143.51,143.55,143.51,143.55
1578836340,ETHUSD,1,143.55,143.55,143.52,143.55
1578836400,ETHUSD,1,143.55,143.6,143.55,143.57
1578836460,ETHUSD,1,143.57,143.69,143.57,143.67
1578836520,ETHUSD,1,143.67,143.69,143.67,143.69
1578836580,ETHUSD,1,143.69,143.7,143.69,143.7
1578836640,ETHUSD,1,143.7,143.83,143.7,143.83
1578836700,ETHUSD,1,143.83,144.0,143.83,144.0
1578836760,ETHUSD,1,144.0,144.09,144.0,144.06
1578836820,ETHUSD,1,144.06,144.19,144.06,144.19
1578836880,ETHUSD,1,144.19,144.68,144.17,144.6
1578836940,ETHUSD,1,144.6,144.78,144.59,144.78
1578837000,ETHUSD,1,144.78,144.85,144.76,144.76
1578837060,ETHUSD,1,144.76,144.76,144.66,144.69
1578837120,ETHUSD,1,144.69,144.69,144.53,144.53
1578837180,ETHUSD,1,144.53,144.56,144.52,144.52
1578837240,ETHUSD,1,144.52,144.67,144.52,144.66
1578837300,ETHUSD,1,144.66,144.78,144.66,144.74
1578837360,ETHUSD,1,144.74,144.74,144.74,144.74
1578837420,ETHUSD,1,144.74,144.89,144.72,144.89
1578837480,ETHUSD,1,144.89,145.12,144.88,145.12
1578837540,ETHUSD,1,145.12,145.13,145.01,145.06
1578837600,ETHUSD,1,145.06,145.17,145.06,145.17
1578837660,ETHUSD,1,145.17,145.21,145.17,145.21
1578837720,ETHUSD,1,145.21,145.21,145.12,145.13
1578837780,ETHUSD,1,145.13,145.19,145.1,145.19
1578837840,ETHUSD,1,145.19,145.19,145.01,145.01
1578837900,ETHUSD,1,145.01,145.01,144.86,144.86
1578837960,ETHUSD,1,144.86,144.92,144.86,144.88
1578838020,ETHUSD,1,144.88,144.88,144.68,144.68
1578838080,ETHUSD,1,144.68,144.68,144.64,144.64
1578838140,ETHUSD,1,144.64,144.66,144.64,144.64
1578838200,ETHUSD,1,144.64,144.66,144.64,144.66
1578838260,ETHUSD,1,144.66,144.66,144.6,144.6
1578838320,ETHUSD,1,144.6,144.61,144.58,144.6
1578838380,ETHUSD,1,144.6,144.6,144.52,144.53
1578838440,ETHUSD,1,144.53,144.53,144.46,144.47
1578838500,ETHUSD,1,144.47,144.52,144.47,144.52
1578838560,ETHUSD,1,144.52,144.61,144.52,144.61
1578838620,ETHUSD,1,144.61,144.71,144.59,144.71
1578838680,ETHUSD,1,144.71,144.78,144.71,144.78
1578838740,ETHUSD,1,144.78,144.8,144.78,144.8
1578838800,ETHUSD,1,144.8,144.81,144.75,144.75
1578838860,ETHUSD,1,144.75,144.75,144.73,144.73
1578838920,ETHUSD,1,144.73,144.73,144.58,144.59
1578838980,ETHUSD,1,144.59,144.66,144.51,144.63
1578839040,ETHUSD,1,144.63,144.7,144.63,144.67
1578839100,ETHUSD,1,144.67,144.67,144.58,144.58
1578839160,ETHUSD,1,144.58,144.59,144.58,144.59
1578839220,ETHUSD,1,144.59,144.59,144.52,144.53
1578839280,ETHUSD,1,144.53,144.55,144.47,144.47
1578839340,ETHUSD,1,144.47,144.5,144.47,144.5
1578839400,ETHUSD,1,144.5,144.5,144.41,144.41
1578839460,ETHUSD,1,144.41,144.41,144.38,144.4
1578839520,ETHUSD,1,144.4,144.4,144.24,144.24
1578839580,ETHUSD,1,144.24,144.25,144.24,144.24
1578839640,ETHUSD,1,144.24,144.39,144.24,144.39
1578839700,ETHUSD,1,144.39,144.39,144.35,144.35
1578839760,ETHUSD,1,144.35,144.43,144.35,144.39
1578839820,ETHUSD,1,144.39,144.43,144.39,144.43
1578839880,ETHUSD,1,144.43,144.44,144.4,144.4
1578839940,ETHUSD,1,144.4,144.4,144.34,144.36
1578840000,ETHUSD,1,144.36,144.36,144.34,144.35
1578840060,ETHUSD,1,144.35,144.35,144.35,144.35
1578840120,ETHUSD,1,144.35,144.35,144.24,144.24
1578840180,ETHUSD,1,144.24,144.25,144.21,144.21
1578840240,ETHUSD,1,144.21,144.22,144.21,144.22
1578840300,ETHUSD,1,144.22,144.22,144.13,144.15
1578840360,ETHUSD,1,144.15,144.15,143.98,144.03
1578840420,ETHUSD,1,144.03,144.03,144.0,144.01
1578840480,ETHUSD,1,144.01,144.01,143.75,143.75
1578840540,ETHUSD,1,143.75,143.76,143.74,143.74
1578840600,ETHUSD,1,143.74,143.83,143.73,143.83
1578840660,ETHUSD,1,143.83,143.89,143.82,143.87
1578840720,ETHUSD,1,143.87,143.9,143.87,143.9
1578840780,ETHUSD,1,143.9,143.9,143.89,143.9
1578840840,ETHUSD,1,143.9,143.93,143.88,143.88
1578840900,ETHUSD,1,143.88,143.9,143.88,143.9
1578840960,ETHUSD,1,143.9,143.91,143.9,143.91
1578841020,ETHUSD,1,143.91,143.91,143.9,143.9
1578841080,ETHUSD,1,143.9,143.97,143.9,143.97
1578841140,ETHUSD,1,143.97,144.04,143.97,144.01
1578841200,ETHUSD,1,144.01,144.01,144.01,144.01
1578841260,ETHUSD,1,144.01,144.01,144.01,144.01
1578841320,ETHUSD,1,144.01,144.08,144.01,144.08
1578841380,ETHUSD,1,144.08,144.26,144.08,144.26
1578841440,ETHUSD,1,144.26,144.3,144.26,144.3
1578841500,ETHUSD,1,144.3,144.3,144.3,144.3
1578841560,ETHUSD,1,144.3,144.39,144.27,144.39
1578841620,ETHUSD,1,144.39,144.43,144.39,144.43
1578841680,ETHUSD,1,144.43,144.43,144.38,144.38
1578841740,ETHUSD,1,144.38,144.4,144.37,144.37
1578841800,ETHUSD,1,144.37,144.37,144.32,144.33
1578841860,ETHUSD,1,144.33,144.33,144.32,144.32
1578841920,ETHUSD,1,144.32,144.32,144.24,144.24
1578841980,ETHUSD,1,144.24,144.24,144.23,144.24
1578842040,ETHUSD,1,144.24,144.24,144.23,144.23
1578842100,ETHUSD,1,144.23,144.23,144.1,144.11
1578842160,ETHUSD,1,144.11,144.11,144.11,144.11
1578842220,ETHUSD,1,144.11,144.16,144.11,144.15
1578842280,ETHUSD,1,144.15,144.15,144.15,144.15
1578842340,ETHUSD,1,144.15,144.15,144.15,144.15
1578842400,ETHUSD,1,144.15,144.16,144.15,144.15
1578842460,ETHUSD,1,144.15,144.17,144.15,144.17
1578842520,ETHUSD,1,144.17,144.31,144.17,144.31
1578842580,ETHUSD,1,144.31,144.32,144.31,144.32
1578842640,ETHUSD,1,144.32,144.39,144.28,144.39
1578842700,ETHUSD,1,144.39,144.4,144.39,144.4
1578842760,ETHUSD,1,144.4,144.4,144.4,144.4
1578842820,ETHUSD,1,144.4,144.51,144.4,144.51
1578842880,ETHUSD,1,144.51,144.55,144.51,144.55
1578842940,ETHUSD,1,144.55,144.58,144.55,144.58
1578843000,ETHUSD,1,144.58,144.6,144.58,144.6
