start_at,symbol,period,open,high,low,close
1573199280,ETHUSD,1,185.11,185.11,184.97,184.97
1573199340,ETHUSD,1,184.97,184.97,184.86,184.88
1573199400,ETHUSD,1,184.88,184.88,184.87,184.88
1573199460,ETHUSD,1,184.88,184.88,184.86,184.86
1573199520,ETHUSD,1,184.86,184.89,184.86,184.89
1573199580,ETHUSD,1,184.89,185.0,184.89,185.0
1573199640,ETHUSD,1,185.0,185.04,185.0,185.04
1573199700,ETHUSD,1,185.04,185.04,184.71,184.72
1573199760,ETHUSD,1,184.72,184.72,184.52,184.55
1573199820,ETHUSD,1,184.55,184.65,184.55,184.65
1573199880,ETHUSD,1,184.65,184.69,184.65,184.69
1573199940,ETHUSD,1,184.69,184.69,184.69,184.69
1573200000,ETHUSD,1,184.69,184.69,184.52,184.53
1573200060,ETHUSD,1,184.53,184.53,184.52,184.53
1573200120,ETHUSD,1,184.53,184.53,184.12,184.12
1573200180,ETHUSD,1,184.12,184.31,184.12,184.3
1573200240,ETHUSD,1,184.3,184.44,184.28,184.3
1573200300,ETHUSD,1,184.3,184.45,184.29,184.33
1573200360,ETHUSD,1,184.33,184.33,184.19,184.19
1573200420,ETHUSD,1,184.19,184.19,183.74,183.86
1573200480,ETHUSD,1,183.86,183.87,183.73,183.87
1573200540,ETHUSD,1,183.87,184.01,183.87,184.01
1573200600,ETHUSD,1,184.01,184.03,184.01,184.01
1573200660,ETHUSD,1,184.01,184.01,183.59,183.7
1573200720,ETHUSD,1,183.7,183.76,183.61,183.62
1573200780,ETHUSD,1,183.62,183.62,183.44,183.45
1573200840,ETHUSD,1,183.45,183.5,183.35,183.35
1573200900,ETHUSD,1,183.35,183.35,182.92,183.0
1573200960,ETHUSD,1,183.0,183.36,182.97,183.36
1573201020,ETHUSD,1,183.36,183.61,183.36,183.58
1573201080,ETHUSD,1,183.58,183.62,183.34,183.34
1573201140,ETHUSD,1,183.34,183.66,183.34,183.66
1573201200,ETHUSD,1,183.66,183.66,183.39,183.41
1573201260,ETHUSD,1,183.41,183.42,183.28,183.29
1573201320,ETHUSD,1,183.29,183.29,183.14,183.14
1573201380,ETHUSD,1,183.14,183.17,183.05,183.15
1573201440,ETHUSD,1,183.15,183.15,182.82,182.91
1573201500,ETHUSD,1,182.91,182.93,182.83,182.88
1573201560,ETHUSD,1,182.88,183.19,182.88,183.15
1573201620,ETHUSD,1,183.15,183.33,183.09,183.27
1573201680,ETHUSD,1,183.27,183.38,183.27,183.33
1573201740,ETHUSD,1,183.33,183.49,183.3,183.49
1573201800,ETHUSD,1,183.49,183.49,183.37,183.37
1573201860,ETHUSD,1,183.37,183.6,183.3,183.6
1573201920,ETHUSD,1,183.6,183.84,183.5,183.84
1573201980,ETHUSD,1,183.84,184.01,183.83,183.97
1573202040,ETHUSD,1,183.97,184.07,183.92,183.92
1573202100,ETHUSD,1,183.92,184.08,183.92,184.08
1573202160,ETHUSD,1,184.08,184.12,184.03,184.09
1573202220,ETHUSD,1,184.09,184.23,184.09,184.23
1573202280,ETHUSD,1,184.23,184.23,184.23,184.23
1573202340,ETHUSD,1,184.23,184.23,183.71,183.82
1573202400,ETHUSD,1,183.82,183.89,183.8,183.89
1573202460,ETHUSD,1,183.89,183.93,183.89,183.93
1573202520,ETHUSD,1,183.93,184.09,183.93,184.09
1573202580,ETHUSD,1,184.09,184.09,184.0,184.0
1573202640,ETHUSD,1,184.0,184.03,184.0,184.03
1573202700,ETHUSD,1,184.03,184.09,184.03,184.03
1573202760,ETHUSD,1,184.03,184.03,184.02,184.02
1573202820,ETHUSD,1,184.02,184.03,184.01,184.01
1573202880,ETHUSD,1,184.01,184.01,183.77,183.77
1573202940,ETHUSD,1,183.77,183.8,183.75,183.8
1573203000,ETHUSD,1,183.8,183.81,183.75,183.8
1573203060,ETHUSD,1,183.8,183.8,183.75,183.75
1573203120,ETHUSD,1,183.75,183.78,183.75,183.77
1573203180,ETHUSD,1,183.77,183.8,183.77,183.8
1573203240,ETHUSD,1,183.8,183.86,183.78,183.78
1573203300,ETHUSD,1,183.78,183.78,183.56,183.6
1573203360,ETHUSD,1,183.6,183.6,183.58,183.58
1573203420,ETHUSD,1,183.58,183.6,183.58,183.59
1573203480,ETHUSD,1,183.59,183.64,183.59,183.59
1573203540,ETHUSD,1,183.59,183.59,183.45,183.47
1573203600,ETHUSD,1,183.47,183.47,183.18,183.3
1573203660,ETHUSD,1,183.3,183.3,183.19,183.19
1573203720,ETHUSD,1,183.19,183.19,182.8,182.92
1573203780,ETHUSD,1,182.92,183.38,182.92,183.38
1573203840,ETHUSD,1,183.38,183.47,183.34,183.45
1573203900,ETHUSD,1,183.45,183.45,183.41,183.44
1573203960,ETHUSD,1,183.44,183.52,183.44,183.52
1573204020,ETHUSD,1,183.52,183.59,183.52,183.59
1573204080,ETHUSD,1,183.59,183.59,183.49,183.5
1573204140,ETHUSD,1,183.5,183.5,183.46,183.47
1573204200,ETHUSD,1,183.47,183.47,183.07,183.07
1573204260,ETHUSD,1,183.07,183.18,182.45,183.01
1573204320,ETHUSD,1,183.01,183.21,183.01,183.21
1573204380,ETHUSD,1,183.21,183.21,182.65,182.65
1573204440,ETHUSD,1,182.65,182.86,182.65,182.86
1573204500,ETHUSD,1,182.86,182.86,182.68,182.85
1573204560,ETHUSD,1,182.85,183.15,182.85,183.13
1573204620,ETHUSD,1,183.13,183.3,183.13,183.3
1573204680,ETHUSD,1,183.3,183.43,183.3,183.39
1573204740,ETHUSD,1,183.39,183.4,183.32,183.32
1573204800,ETHUSD,1,183.32,183.33,183.31,183.31
1573204860,ETHUSD,1,183.31,183.68,183.28,183.67
1573204920,ETHUSD,1,183.67,183.79,183.61,183.76
1573204980,ETHUSD,1,183.76,183.76,183.6,183.6
1573205040,ETHUSD,1,183.6,183.82,183.59,183.82
1573205100,ETHUSD,1,183.82,183.82,183.72,183.72
1573205160,ETHUSD,1,183.72,183.76,183.72,183.75
1573205220,ETHUSD,1,183.75,183.82,183.75,183.82
1573205280,ETHUSD,1,183.82,183.82,183.75,183.75
1573205340,ETHUSD,1,183.75,183.76,183.75,183.76
1573205400,ETHUSD,1,183.76,183.76,183.52,183.55
1573205460,ETHUSD,1,183.55,183.66,183.51,183.65
1573205520,ETHUSD,1,183.65,183.65,183.38,183.57
1573205580,ETHUSD,1,183.57,183.57,183.57,183.57
1573205640,ETHUSD,1,183.57,183.6,183.56,183.56
1573205700,ETHUSD,1,183.56,183.56,183.44,183.44
1573205760,ETHUSD,1,183.44,183.55,183.44,183.55
1573205820,ETHUSD,1,183.55,183.65,183.55,183.59
1573205880,ETHUSD,1,183.59,183.63,183.59,183.63
1573205940,ETHUSD,1,183.63,183.74,183.63,183.74
1573206000,ETHUSD,1,183.74,183.76,183.73,183.75
1573206060,ETHUSD,1,183.75,183.75,183.75,183.75
1573206120,ETHUSD,1,183.75,183.75,183.63,183.66
1573206180,ETHUSD,1,183.66,183.66,183.63,183.63
1573206240,ETHUSD,1,183.63,183.63,183.62,183.62
1573206300,ETHUSD,1,183.62,183.62,183.5,183.51
1573206360,ETHUSD,1,183.51,183.59,183.45,183.59
1573206420,ETHUSD,1,183.59,183.59,183.56,183.58
1573206480,ETHUSD,1,183.58,183.6,183.58,183.58
1573206540,ETHUSD,1,183.58,183.63,183.58,183.63
1573206600,ETHUSD,1,183.63,183.76,183.62,183.69
1573206660,ETHUSD,1,183.69,184.0,183.68,184.0
1573206720,ETHUSD,1,184.0,184.0,183.98,184.0
1573206780,ETHUSD,1,184.0,184.21,184.0,184.18
1573206840,ETHUSD,1,184.18,184.2,184.18,184.18
1573206900,ETHUSD,1,184.18,184.19,184.15,184.19
1573206960,ETHUSD,1,184.19,184.19,183.96,183.96
1573207020,ETHUSD,1,183.96,184.08,183.96,184.08
1573207080,ETHUSD,1,184.08,184.26,184.08,184.26
1573207140,ETHUSD,1,184.26,184.33,184.26,184.28
1573207200,ETHUSD,1,184.28,184.3,184.17,184.17
1573207260,ETHUSD,1,184.17,184.17,184.0,184.0
1573207320,ETHUSD,1,184.0,184.07,184.0,184.07
1573207380,ETHUSD,1,184.07,184.29,184.06,184.29
1573207440,ETHUSD,1,184.29,184.32,184.23,184.23
1573207500,ETHUSD,1,184.23,184.29,184.22,184.29
1573207560,ETHUSD,1,184.29,184.37,184.29,184.37
1573207620,ETHUSD,1,184.37,184.44,184.37,184.44
1573207680,ETHUSD,1,184.44,184.5,184.44,184.5
1573207740,ETHUSD,1,184.5,184.51,184.5,184.5
1573207800,ETHUSD,1,184.5,184.53,184.5,184.53
1573207860,ETHUSD,1,184.53,184.53,184.48,184.48
1573207920,ETHUSD,1,184.48,184.48,184.23,184.33
1573207980,ETHUSD,1,184.33,184.33,184.28,184.29
1573208040,ETHUSD,1,184.29,184.36,184.29,184.36
1573208100,ETHUSD,1,184.36,184.37,184.33,184.37
1573208160,ETHUSD,1,184.37,184.37,184.36,184.36
1573208220,ETHUSD,1,184.36,184.37,184.21,184.21
1573208280,ETHUSD,1,184.21,184.21,184.13,184.13
1573208340,ETHUSD,1,184.13,184.13,184.11,184.11
1573208400,ETHUSD,1,184.11,184.11,184.11,184.11
1573208460,ETHUSD,1,184.11,184.11,184.1,184.1
1573208520,ETHUSD,1,184.1,184.1,184.08,184.08
1573208580,ETHUSD,1,184.08,184.09,184.08,184.09
1573208640,ETHUSD,1,184.09,184.13,184.09,184.1
1573208700,ETHUSD,1,184.1,184.1,184.07,184.07
1573208760,ETHUSD,1,184.07,184.07,183.92,183.99
1573208820,ETHUSD,1,183.99,183.99,183.92,183.96
1573208880,ETHUSD,1,183.96,183.97,183.89,183.92
1573208940,ETHUSD,1,183.92,183.92,183.92,183.92
1573209000,ETHUSD,1,183.92,183.92,183.91,183.91
1573209060,ETHUSD,1,183.91,183.92,183.88,183.92
1573209120,ETHUSD,1,183.92,183.94,183.82,183.94
1573209180,ETHUSD,1,183.94,183.94,183.94,183.94
1573209240,ETHUSD,1,183.94,183.94,183.86,183.86
1573209300,ETHUSD,1,183.86,183.87,183.85,183.85
1573209360,ETHUSD,1,183.85,183.86,183.85,183.86
1573209420,ETHUSD,1,183.86,183.87,183.86,183.87
1573209480,ETHUSD,1,183.87,183.89,183.86,183.89
1573209540,ETHUSD,1,183.89,183.9,183.81,183.81
1573209600,ETHUSD,1,183.81,183.88,183.79,183.87
1573209660,ETHUSD,1,183.87,183.87,183.78,183.84
1573209720,ETHUSD,1,183.84,183.84,183.81,183.81
1573209780,ETHUSD,1,183.81,183.81,183.7,183.73
1573209840,ETHUSD,1,183.73,183.73,183.73,183.73
1573209900,ETHUSD,1,183.73,183.73,183.64,183.64
1573209960,ETHUSD,1,183.64,183.64,183.63,183.63
1573210020,ETHUSD,1,183.63,183.63,183.57,183.57
1573210080,ETHUSD,1,183.57,183.57,183.57,183.57
1573210140,ETHUSD,1,183.57,183.62,183.53,183.62
1573210200,ETHUSD,1,183.62,183.63,183.61,183.62
1573210260,ETHUSD,1,183.62,183.62,183.62,183.62
1573210320,ETHUSD,1,183.62,183.62,183.59,183.59
1573210380,ETHUSD,1,183.59,183.64,183.59,183.59
1573210440,ETHUSD,1,183.59,183.6,183.58,183.6
1573210500,ETHUSD,1,183.6,183.6,183.6,183.6
1573210560,ETHUSD,1,183.6,183.72,183.6,183.71
1573210620,ETHUSD,1,183.71,183.75,183.7,183.7
1573210680,ETHUSD,1,183.7,183.71,183.67,183.7
1573210740,ETHUSD,1,183.7,183.7,183.69,183.7
1573210800,ETHUSD,1,183.7,183.77,183.62,183.67
1573210860,ETHUSD,1,183.67,183.72,183.67,183.69
1573210920,ETHUSD,1,183.69,183.81,183.69,183.8
1573210980,ETHUSD,1,183.8,183.87,183.8,183.87
1573211040,ETHUSD,1,183.87,183.97,183.82,183.9
1573211100,ETHUSD,1,183.9,183.94,183.84,183.86
1573211160,ETHUSD,1,183.86,184.07,183.86,184.07
1573211220,ETHUSD,1,184.07,184.14,184.07,184.14
1573211280,ETHUSD,1,184.14,184.14,184.13,184.13
1573211340,ETHUSD,1,184.13,184.13,184.13,184.13
1573211400,ETHUSD,1,184.13,184.14,184.13,184.14
1573211460,ETHUSD,1,184.14,184.34,184.14,184.31
1573211520,ETHUSD,1,184.31,184.31,184.31,184.31
1573211580,ETHUSD,1,184.31,184.31,184.27,184.27
1573211640,ETHUSD,1,184.27,184.27,184.26,184.26
1573211700,ETHUSD,1,184.26,184.3,184.25,184.25
1573211760,ETHUSD,1,184.25,184.25,184.25,184.25
1573211820,ETHUSD,1,184.25,184.25,184.25,184.25
1573211880,ETHUSD,1,184.25,184.25,184.23,184.24
1573211940,ETHUSD,1,184.24,184.29,184.17,184.17
1573212000,ETHUSD,1,184.17,184.17,184.17,184.17
1573212060,ETHUSD,1,184.17,184.17,184.17,184.17
1573212120,ETHUSD,1,184.17,184.17,184.17,184.17
1573212180,ETHUSD,1,184.17,184.17,184.1,184.1
1573212240,ETHUSD,1,184.1,184.1,184.1,184.1
1573212300,ETHUSD,1,184.1,184.21,184.1,184.21
1573212360,ETHUSD,1,184.21,184.29,184.1,184.28
1573212420,ETHUSD,1,184.28,184.28,184.13,184.13
1573212480,ETHUSD,1,184.13,184.13,184.13,184.13
1573212540,ETHUSD,1,184.13,184.13,184.12,184.12
1573212600,ETHUSD,1,184.12,184.12,183.93,183.97
1573212660,ETHUSD,1,183.97,183.97,183.97,183.97
1573212720,ETHUSD,1,183.97,183.97,183.97,183.97
1573212780,ETHUSD,1,183.97,183.97,183.97,183.97
1573212840,ETHUSD,1,183.97,183.97,183.91,183.91
1573212900,ETHUSD,1,183.91,183.91,183.86,183.86
1573212960,ETHUSD,1,183.86,183.87,183.86,183.87
1573213020,ETHUSD,1,183.87,183.96,183.87,183.96
1573213080,ETHUSD,1,183.96,183.96,183.92,183.93
1573213140,ETHUSD,1,183.93,183.96,183.91,183.91
1573213200,ETHUSD,1,183.91,183.92,183.89,183.92
1573213260,ETHUSD,1,183.92,183.94,183.92,183.94
1573213320,ETHUSD,1,183.94,183.94,183.9,183.91
1573213380,ETHUSD,1,183.91,183.91,183.86,183.86
1573213440,ETHUSD,1,183.86,183.91,183.86,183.88
1573213500,ETHUSD,1,183.88,183.88,183.79,183.79
1573213560,ETHUSD,1,183.79,183.81,183.74,183.81
1573213620,ETHUSD,1,183.81,183.9,183.81,183.9
1573213680,ETHUSD,1,183.9,183.97,183.9,183.97
1573213740,ETHUSD,1,183.97,184.05,183.97,184.0
1573213800,ETHUSD,1,184.0,184.01,183.97,184.01
1573213860,ETHUSD,1,184.01,184.02,184.0,184.0
1573213920,ETHUSD,1,184.0,184.0,183.96,183.96
1573213980,ETHUSD,1,183.96,183.97,183.95,183.96
1573214040,ETHUSD,1,183.96,183.96,183.96,183.96
1573214100,ETHUSD,1,183.96,183.96,183.95,183.96
1573214160,ETHUSD,1,183.96,183.96,183.96,183.96
1573214220,ETHUSD,1,183.96,183.96,183.9,183.9
1573214280,ETHUSD,1,183.9,183.9,183.84,183.84
1573214340,ETHUSD,1,183.84,183.84,183.71,183.71
1573214400,ETHUSD,1,183.71,183.73,183.61,183.61
1573214460,ETHUSD,1,183.61,183.61,183.35,183.43
1573214520,ETHUSD,1,183.43,183.62,183.43,183.53
1573214580,ETHUSD,1,183.53,183.56,183.53,183.54
1573214640,ETHUSD,1,183.54,183.57,183.54,183.57
1573214700,ETHUSD,1,183.57,183.63,183.57,183.62
1573214760,ETHUSD,1,183.62,183.63,183.61,183.61
1573214820,ETHUSD,1,183.61,183.61,183.57,183.57
1573214880,ETHUSD,1,183.57,183.57,183.54,183.54
1573214940,ETHUSD,1,183.54,183.54,183.39,183.46
1573215000,ETHUSD,1,183.46,183.55,183.33,183.38
1573215060,ETHUSD,1,183.38,183.47,183.35,183.43
1573215120,ETHUSD,1,183.43,183.43,183.43,183.43
1573215180,ETHUSD,1,183.43,183.45,183.4,183.41
1573215240,ETHUSD,1,183.41,183.51,183.41,183.47
1573215300,ETHUSD,1,183.47,183.57,183.38,183.38
1573215360,ETHUSD,1,183.38,183.38,183.37,183.37
1573215420,ETHUSD,1,183.37,183.37,183.34,183.35
1573215480,ETHUSD,1,183.35,183.35,183.22,183.23
1573215540,ETHUSD,1,183.23,183.24,183.21,183.21
1573215600,ETHUSD,1,183.21,183.21,183.14,183.19
1573215660,ETHUSD,1,183.19,183.29,183.19,183.29
1573215720,ETHUSD,1,183.29,183.29,183.29,183.29
1573215780,ETHUSD,1,183.29,183.29,183.23,183.23
1573215840,ETHUSD,1,183.23,183.26,183.23,183.26
1573215900,ETHUSD,1,183.26,183.26,183.25,183.25
1573215960,ETHUSD,1,183.25,183.25,183.17,183.18
1573216020,ETHUSD,1,183.18,183.18,182.99,183.01
1573216080,ETHUSD,1,183.01,183.01,182.82,182.82
1573216140,ETHUSD,1,182.82,182.96,182.82,182.95
1573216200,ETHUSD,1,182.95,183.0,182.95,182.99
1573216260,ETHUSD,1,182.99,183.01,182.99,183.01
1573216320,ETHUSD,1,183.01,183.28,183.01,183.28
1573216380,ETHUSD,1,183.28,183.42,183.28,183.42
1573216440,ETHUSD,1,183.42,183.42,183.41,183.42
1573216500,ETHUSD,1,183.42,183.57,183.42,183.51
1573216560,ETHUSD,1,183.51,183.54,183.5,183.52
1573216620,ETHUSD,1,183.52,183.62,183.52,183.62
1573216680,ETHUSD,1,183.62,183.65,183.62,183.65
1573216740,ETHUSD,1,183.65,183.81,183.65,183.81
1573216800,ETHUSD,1,183.81,183.81,183.75,183.77
1573216860,ETHUSD,1,183.77,183.8,183.77,183.79
1573216920,ETHUSD,1,183.79,183.8,183.79,183.8
1573216980,ETHUSD,1,183.8,183.8,183.64,183.72
1573217040,ETHUSD,1,183.72,183.72,183.68,183.72
1573217100,ETHUSD,1,183.72,183.81,183.72,183.81
1573217160,ETHUSD,1,183.81,183.81,183.71,183.71
1573217220,ETHUSD,1,183.71,183.71,183.69,183.69
1573217280,ETHUSD,1,183.69,183.69,183.69,183.69
1573217340,ETHUSD,1,183.69,183.69,183.6,183.63
1573217400,ETHUSD,1,183.63,183.63,183.57,183.59
1573217460,ETHUSD,1,183.59,183.69,183.59,183.69
1573217520,ETHUSD,1,183.69,183.69,183.57,183.57
1573217580,ETHUSD,1,183.57,183.57,183.54,183.54
1573217640,ETHUSD,1,183.54,183.57,183.54,183.54
1573217700,ETHUSD,1,183.54,183.58,183.52,183.58
1573217760,ETHUSD,1,183.58,183.58,183.55,183.56
1573217820,ETHUSD,1,183.56,183.58,183.45,183.45
1573217880,ETHUSD,1,183.45,183.45,183.45,183.45
1573217940,ETHUSD,1,183.45,183.52,183.45,183.45
1573218000,ETHUSD,1,183.45,183.45,183.45,183.45
1573218060,ETHUSD,1,183.45,183.45,183.45,183.45
1573218120,ETHUSD,1,183.45,183.46,183.35,183.35
1573218180,ETHUSD,1,183.35,183.35,183.19,183.19
1573218240,ETHUSD,1,183.19,183.19,183.1,183.1
1573218300,ETHUSD,1,183.1,183.13,183.1,183.1
1573218360,ETHUSD,1,183.1,183.14,183.1,183.14
1573218420,ETHUSD,1,183.14,183.14,183.12,183.13
1573218480,ETHUSD,1,183.13,183.13,183.1,183.1
1573218540,ETHUSD,1,183.1,183.13,183.0,183.13
1573218600,ETHUSD,1,183.13,183.13,182.95,182.95
1573218660,ETHUSD,1,182.95,183.03,182.95,182.96
1573218720,ETHUSD,1,182.96,182.97,182.95,182.95
1573218780,ETHUSD,1,182.95,182.96,182.95,182.96
1573218840,ETHUSD,1,182.96,182.96,182.68,182.69
1573218900,ETHUSD,1,182.69,182.87,182.69,182.87
1573218960,ETHUSD,1,182.87,182.9,182.81,182.81
1573219020,ETHUSD,1,182.81,182.81,182.73,182.73
1573219080,ETHUSD,1,182.73,182.79,182.6,182.7
1573219140,ETHUSD,1,182.7,182.7,182.27,182.56
1573219200,ETHUSD,1,182.56,182.66,182.56,182.63
1573219260,ETHUSD,1,182.63,182.63,182.46,182.55
1573219320,ETHUSD,1,182.55,182.65,182.55,182.63
1573219380,ETHUSD,1,182.63,182.63,182.49,182.49
1573219440,ETHUSD,1,182.49,182.49,182.14,182.4
1573219500,ETHUSD,1,182.4,182.56,182.38,182.54
1573219560,ETHUSD,1,182.54,182.62,182.54,182.6
1573219620,ETHUSD,1,182.6,182.6,181.71,181.71
1573219680,ETHUSD,1,181.71,181.82,181.18,181.39
1573219740,ETHUSD,1,181.39,182.18,181.39,181.88
1573219800,ETHUSD,1,181.88,181.91,180.76,180.92
1573219860,ETHUSD,1,180.92,182.14,180.87,181.97
1573219920,ETHUSD,1,181.97,182.23,181.9,181.98
1573219980,ETHUSD,1,181.98,182.39,181.98,182.24
1573220040,ETHUSD,1,182.24,182.49,182.11,182.46
1573220100,ETHUSD,1,182.46,182.49,182.35,182.47
1573220160,ETHUSD,1,182.47,182.51,182.16,182.16
1573220220,ETHUSD,1,182.16,182.25,182.13,182.25
1573220280,ETHUSD,1,182.25,182.25,182.2,182.23
1573220340,ETHUSD,1,182.23,182.45,182.22,182.26
1573220400,ETHUSD,1,182.26,182.27,182.2,182.27
1573220460,ETHUSD,1,182.27,182.43,182.27,182.3
1573220520,ETHUSD,1,182.3,182.3,182.13,182.19
1573220580,ETHUSD,1,182.19,182.42,182.17,182.41
1573220640,ETHUSD,1,182.41,182.59,182.37,182.55
1573220700,ETHUSD,1,182.55,182.6,182.52,182.6
1573220760,ETHUSD,1,182.6,182.6,182.56,182.57
1573220820,ETHUSD,1,182.57,182.57,182.47,182.5
1573220880,ETHUSD,1,182.5,182.5,182.36,182.36
1573220940,ETHUSD,1,182.36,182.4,182.15,182.4
1573221000,ETHUSD,1,182.4,182.43,182.31,182.43
1573221060,ETHUSD,1,182.43,182.43,182.11,182.14
1573221120,ETHUSD,1,182.14,182.17,182.08,182.13
1573221180,ETHUSD,1,182.13,182.37,182.13,182.36
1573221240,ETHUSD,1,182.36,182.4,182.3,182.3
1573221300,ETHUSD,1,182.3,182.31,182.07,182.08
1573221360,ETHUSD,1,182.08,182.27,182.07,182.2
1573221420,ETHUSD,1,182.2,182.2,182.14,182.16
1573221480,ETHUSD,1,182.16,182.18,182.16,182.16
1573221540,ETHUSD,1,182.16,182.21,182.16,182.21
1573221600,ETHUSD,1,182.21,182.37,182.21,182.37
1573221660,ETHUSD,1,182.37,182.49,182.37,182.49
1573221720,ETHUSD,1,182.49,182.54,182.49,182.54
1573221780,ETHUSD,1,182.54,182.54,182.44,182.44
1573221840,ETHUSD,1,182.44,182.53,182.44,182.46
1573221900,ETHUSD,1,182.46,182.5,182.46,182.47
1573221960,ETHUSD,1,182.47,182.47,182.45,182.47
1573222020,ETHUSD,1,182.47,182.69,182.47,182.64
1573222080,ETHUSD,1,182.64,182.66,182.63,182.63
1573222140,ETHUSD,1,182.63,182.64,182.5,182.5
1573222200,ETHUSD,1,182.5,182.56,182.49,182.5
1573222260,ETHUSD,1,182.5,182.63,182.5,182.63
1573222320,ETHUSD,1,182.63,182.88,182.63,182.76
1573222380,ETHUSD,1,182.76,182.9,182.75,182.9
1573222440,ETHUSD,1,182.9,182.9,182.9,182.9
1573222500,ETHUSD,1,182.9,182.9,182.75,182.77
1573222560,ETHUSD,1,182.77,182.84,182.66,182.66
1573222620,ETHUSD,1,182.66,182.83,182.65,182.66
1573222680,ETHUSD,1,182.66,182.66,182.41,182.41
1573222740,ETHUSD,1,182.41,182.49,182.41,182.41
1573222800,ETHUSD,1,182.41,182.48,182.41,182.43
1573222860,ETHUSD,1,182.43,182.43,182.25,182.27
1573222920,ETHUSD,1,182.27,182.41,182.27,182.38
1573222980,ETHUSD,1,182.38,182.4,182.34,182.38
1573223040,ETHUSD,1,182.38,182.38,182.31,182.32
1573223100,ETHUSD,1,182.32,182.34,182.26,182.26
1573223160,ETHUSD,1,182.26,182.26,182.21,182.22
1573223220,ETHUSD,1,182.22,182.25,182.21,182.24
1573223280,ETHUSD,1,182.24,182.24,182.21,182.21
1573223340,ETHUSD,1,182.21,182.32,182.18,182.32
1573223400,ETHUSD,1,182.32,182.36,182.31,182.31
1573223460,ETHUSD,1,182.31,182.31,182.17,182.17
1573223520,ETHUSD,1,182.17,182.18,182.09,182.11
1573223580,ETHUSD,1,182.11,182.11,182.11,182.11
1573223640,ETHUSD,1,182.11,182.16,182.0,182.0
1573223700,ETHUSD,1,182.0,182.06,182.0,182.01
1573223760,ETHUSD,1,182.01,182.02,181.99,182.01
1573223820,ETHUSD,1,182.01,182.09,182.01,182.08
1573223880,ETHUSD,1,182.08,182.08,181.96,181.96
1573223940,ETHUSD,1,181.96,181.96,181.71,181.71
1573224000,ETHUSD,1,181.71,181.74,181.57,181.57
1573224060,ETHUSD,1,181.57,181.75,181.52,181.52
1573224120,ETHUSD,1,181.52,181.58,181.5,181.58
1573224180,ETHUSD,1,181.58,181.58,181.53,181.56
1573224240,ETHUSD,1,181.56,181.56,181.47,181.53
1573224300,ETHUSD,1,181.53,181.53,181.14,181.27
1573224360,ETHUSD,1,181.27,181.42,180.87,181.17
1573224420,ETHUSD,1,181.17,181.29,181.14,181.21
1573224480,ETHUSD,1,181.21,181.56,181.15,181.52
1573224540,ETHUSD,1,181.52,181.58,181.47,181.58
1573224600,ETHUSD,1,181.58,181.92,181.58,181.87
1573224660,ETHUSD,1,181.87,181.99,181.84,181.88
1573224720,ETHUSD,1,181.88,181.92,181.87,181.92
1573224780,ETHUSD,1,181.92,182.08,181.88,182.08
1573224840,ETHUSD,1,182.08,182.08,182.07,182.07
1573224900,ETHUSD,1,182.07,182.07,181.98,182.02
1573224960,ETHUSD,1,182.02,182.37,182.02,182.33
1573225020,ETHUSD,1,182.33,182.4,182.33,182.4
1573225080,ETHUSD,1,182.4,182.58,182.38,182.56
1573225140,ETHUSD,1,182.56,182.59,182.51,182.59
1573225200,ETHUSD,1,182.59,182.59,182.58,182.58
1573225260,ETHUSD,1,182.58,182.58,182.34,182.39
1573225320,ETHUSD,1,182.39,182.54,182.39,182.54
1573225380,ETHUSD,1,182.54,182.66,182.54,182.66
1573225440,ETHUSD,1,182.66,182.67,182.61,182.61
1573225500,ETHUSD,1,182.61,182.64,182.38,182.38
1573225560,ETHUSD,1,182.38,182.43,182.38,182.43
1573225620,ETHUSD,1,182.43,182.43,182.25,182.27
1573225680,ETHUSD,1,182.27,182.27,182.24,182.25
1573225740,ETHUSD,1,182.25,182.25,182.1,182.18
1573225800,ETHUSD,1,182.18,182.18,182.01,182.01
1573225860,ETHUSD,1,182.01,182.01,181.74,181.8
1573225920,ETHUSD,1,181.8,181.93,181.8,181.93
1573225980,ETHUSD,1,181.93,181.94,181.92,181.92
1573226040,ETHUSD,1,181.92,181.92,181.85,181.85
1573226100,ETHUSD,1,181.85,181.95,181.85,181.95
1573226160,ETHUSD,1,181.95,182.08,181.95,182.08
1573226220,ETHUSD,1,182.08,182.22,182.08,182.16
1573226280,ETHUSD,1,182.16,182.16,182.15,182.16
1573226340,ETHUSD,1,182.16,182.16,182.11,182.12
1573226400,ETHUSD,1,182.12,182.17,182.12,182.12
1573226460,ETHUSD,1,182.12,182.12,181.97,181.97
1573226520,ETHUSD,1,181.97,181.97,181.7,181.77
1573226580,ETHUSD,1,181.77,181.92,181.77,181.92
1573226640,ETHUSD,1,181.92,181.92,181.81,181.86
1573226700,ETHUSD,1,181.86,182.01,181.86,182.0
1573226760,ETHUSD,1,182.0,182.01,181.96,181.96
1573226820,ETHUSD,1,181.96,182.02,181.92,181.92
1573226880,ETHUSD,1,181.92,181.92,181.92,181.92
1573226940,ETHUSD,1,181.92,181.92,181.92,181.92
1573227000,ETHUSD,1,181.92,181.92,181.82,181.83
1573227060,ETHUSD,1,181.83,181.83,181.79,181.79
1573227120,ETHUSD,1,181.79,181.83,181.79,181.83
1573227180,ETHUSD,1,181.83,181.85,181.8,181.85
