start_at,symbol,period,open,high,low,close
1574667900,ETHUSD,1,134.75,135.11,134.75,135.11
1574667960,ETHUSD,1,135.11,135.14,135.08,135.08
1574668020,ETHUSD,1,135.08,135.19,135.05,135.14
1574668080,ETHUSD,1,135.14,135.27,135.14,135.27
1574668140,ETHUSD,1,135.27,135.27,135.14,135.22
1574668200,ETHUSD,1,135.22,135.25,135.21,135.23
1574668260,ETHUSD,1,135.23,135.23,135.13,135.13
1574668320,ETHUSD,1,135.13,135.13,135.1,135.1
1574668380,ETHUSD,1,135.1,135.12,135.01,135.06
1574668440,ETHUSD,1,135.06,135.07,135.06,135.07
1574668500,ETHUSD,1,135.07,135.07,135.02,135.03
1574668560,ETHUSD,1,135.03,135.11,135.02,135.05
1574668620,ETHUSD,1,135.05,135.2,135.05,135.19
1574668680,ETHUSD,1,135.19,135.48,135.19,135.48
1574668740,ETHUSD,1,135.48,135.6,135.48,135.48
1574668800,ETHUSD,1,135.48,135.55,135.47,135.55
1574668860,ETHUSD,1,135.55,135.62,135.55,135.62
1574668920,ETHUSD,1,135.62,136.07,135.62,136.06
1574668980,ETHUSD,1,136.06,136.4,136.06,136.4
1574669040,ETHUSD,1,136.4,136.6,136.19,136.2
1574669100,ETHUSD,1,136.2,136.21,136.0,136.17
1574669160,ETHUSD,1,136.17,136.17,136.02,136.14
1574669220,ETHUSD,1,136.14,136.17,135.85,135.85
1574669280,ETHUSD,1,135.85,135.89,135.81,135.88
1574669340,ETHUSD,1,135.88,135.88,135.35,135.53
1574669400,ETHUSD,1,135.53,135.55,135.48,135.54
1574669460,ETHUSD,1,135.54,135.54,135.39,135.39
1574669520,ETHUSD,1,135.39,135.39,135.39,135.39
1574669580,ETHUSD,1,135.39,135.39,135.25,135.25
1574669640,ETHUSD,1,135.25,135.44,135.25,135.44
1574669700,ETHUSD,1,135.44,135.64,135.44,135.64
1574669760,ETHUSD,1,135.64,135.64,135.3,135.3
1574669820,ETHUSD,1,135.3,135.3,135.18,135.18
1574669880,ETHUSD,1,135.18,135.18,135.01,135.05
1574669940,ETHUSD,1,135.05,135.05,134.91,134.91
1574670000,ETHUSD,1,134.91,134.93,134.83,134.93
1574670060,ETHUSD,1,134.93,134.93,134.71,134.71
1574670120,ETHUSD,1,134.71,134.82,134.68,134.74
1574670180,ETHUSD,1,134.74,134.79,134.74,134.79
1574670240,ETHUSD,1,134.79,134.9,134.79,134.87
1574670300,ETHUSD,1,134.87,134.87,134.58,134.7
1574670360,ETHUSD,1,134.7,134.72,134.65,134.71
1574670420,ETHUSD,1,134.71,134.83,134.71,134.83
1574670480,ETHUSD,1,134.83,134.85,134.79,134.85
1574670540,ETHUSD,1,134.85,134.88,134.85,134.88
1574670600,ETHUSD,1,134.88,134.88,134.84,134.84
1574670660,ETHUSD,1,134.84,134.86,134.71,134.75
1574670720,ETHUSD,1,134.75,134.81,134.75,134.81
1574670780,ETHUSD,1,134.81,134.81,134.75,134.75
1574670840,ETHUSD,1,134.75,134.78,134.7,134.7
1574670900,ETHUSD,1,134.7,134.73,134.69,134.73
1574670960,ETHUSD,1,134.73,134.73,134.72,134.72
1574671020,ETHUSD,1,134.72,134.72,134.71,134.71
1574671080,ETHUSD,1,134.71,134.71,134.68,134.68
1574671140,ETHUSD,1,134.68,134.68,134.65,134.66
1574671200,ETHUSD,1,134.66,134.7,134.66,134.69
1574671260,ETHUSD,1,134.69,134.72,134.69,134.72
1574671320,ETHUSD,1,134.72,134.72,134.71,134.71
1574671380,ETHUSD,1,134.71,134.71,134.71,134.71
1574671440,ETHUSD,1,134.71,134.72,134.7,134.7
1574671500,ETHUSD,1,134.7,134.94,134.68,134.91
1574671560,ETHUSD,1,134.91,134.99,134.91,134.99
1574671620,ETHUSD,1,134.99,134.99,134.98,134.99
1574671680,ETHUSD,1,134.99,135.0,134.98,134.99
1574671740,ETHUSD,1,134.99,135.11,134.97,135.02
1574671800,ETHUSD,1,135.02,135.13,135.02,135.13
1574671860,ETHUSD,1,135.13,135.13,135.1,135.11
1574671920,ETHUSD,1,135.11,135.11,135.11,135.11
1574671980,ETHUSD,1,135.11,135.25,135.08,135.13
1574672040,ETHUSD,1,135.13,135.18,135.13,135.18
1574672100,ETHUSD,1,135.18,135.5,135.18,135.5
1574672160,ETHUSD,1,135.5,135.59,135.45,135.52
1574672220,ETHUSD,1,135.52,135.53,135.46,135.52
1574672280,ETHUSD,1,135.52,135.52,135.41,135.52
1574672340,ETHUSD,1,135.52,135.52,135.51,135.52
1574672400,ETHUSD,1,135.52,136.03,135.52,135.98
1574672460,ETHUSD,1,135.98,136.04,135.85,135.85
1574672520,ETHUSD,1,135.85,136.03,135.82,135.99
1574672580,ETHUSD,1,135.99,135.99,135.76,135.76
1574672640,ETHUSD,1,135.76,135.76,135.67,135.69
1574672700,ETHUSD,1,135.69,135.74,135.64,135.64
1574672760,ETHUSD,1,135.64,135.64,135.49,135.49
1574672820,ETHUSD,1,135.49,135.49,135.41,135.41
1574672880,ETHUSD,1,135.41,135.46,135.41,135.46
1574672940,ETHUSD,1,135.46,135.47,135.36,135.36
1574673000,ETHUSD,1,135.36,135.38,135.31,135.34
1574673060,ETHUSD,1,135.34,135.44,135.34,135.44
1574673120,ETHUSD,1,135.44,135.56,135.44,135.56
1574673180,ETHUSD,1,135.56,135.62,135.53,135.62
1574673240,ETHUSD,1,135.62,135.78,135.62,135.78
1574673300,ETHUSD,1,135.78,136.02,135.78,136.02
1574673360,ETHUSD,1,136.02,136.1,136.01,136.1
1574673420,ETHUSD,1,136.1,136.1,136.07,136.09
1574673480,ETHUSD,1,136.09,136.12,136.09,136.09
1574673540,ETHUSD,1,136.09,136.17,136.08,136.17
1574673600,ETHUSD,1,136.17,136.32,136.17,136.25
1574673660,ETHUSD,1,136.25,136.32,135.93,135.93
1574673720,ETHUSD,1,135.93,136.03,135.8,135.8
1574673780,ETHUSD,1,135.8,135.88,135.8,135.88
1574673840,ETHUSD,1,135.88,135.99,135.88,135.99
1574673900,ETHUSD,1,135.99,136.17,135.99,136.17
1574673960,ETHUSD,1,136.17,136.43,136.17,136.41
1574674020,ETHUSD,1,136.41,136.45,136.4,136.45
1574674080,ETHUSD,1,136.45,136.45,136.28,136.32
1574674140,ETHUSD,1,136.32,136.32,136.2,136.2
1574674200,ETHUSD,1,136.2,136.23,136.16,136.23
1574674260,ETHUSD,1,136.23,136.62,136.23,136.62
1574674320,ETHUSD,1,136.62,136.64,136.56,136.58
1574674380,ETHUSD,1,136.58,136.75,136.58,136.75
1574674440,ETHUSD,1,136.75,136.88,136.75,136.8
1574674500,ETHUSD,1,136.8,137.47,136.8,137.47
1574674560,ETHUSD,1,137.47,137.72,137.41,137.47
1574674620,ETHUSD,1,137.47,137.56,137.43,137.56
1574674680,ETHUSD,1,137.56,137.68,137.55,137.68
1574674740,ETHUSD,1,137.68,137.78,137.67,137.68
1574674800,ETHUSD,1,137.68,137.68,137.53,137.53
1574674860,ETHUSD,1,137.53,137.53,137.35,137.35
1574674920,ETHUSD,1,137.35,137.7,137.32,137.7
1574674980,ETHUSD,1,137.7,138.13,137.7,138.13
1574675040,ETHUSD,1,138.13,138.76,138.13,138.4
1574675100,ETHUSD,1,138.4,138.79,138.21,138.7
1574675160,ETHUSD,1,138.7,138.72,137.68,137.7
1574675220,ETHUSD,1,137.7,137.81,137.68,137.73
1574675280,ETHUSD,1,137.73,137.98,137.62,137.8
1574675340,ETHUSD,1,137.8,137.89,137.7,137.7
1574675400,ETHUSD,1,137.7,137.75,137.57,137.57
1574675460,ETHUSD,1,137.57,137.71,137.53,137.54
1574675520,ETHUSD,1,137.54,137.91,137.52,137.9
1574675580,ETHUSD,1,137.9,137.9,137.43,137.43
1574675640,ETHUSD,1,137.43,137.43,137.43,137.43
1574675700,ETHUSD,1,137.43,137.43,137.14,137.14
1574675760,ETHUSD,1,137.14,137.5,137.14,137.45
1574675820,ETHUSD,1,137.45,137.64,137.38,137.64
1574675880,ETHUSD,1,137.64,137.64,137.6,137.63
1574675940,ETHUSD,1,137.63,137.66,137.63,137.63
1574676000,ETHUSD,1,137.63,137.63,137.44,137.44
1574676060,ETHUSD,1,137.44,137.46,137.42,137.46
1574676120,ETHUSD,1,137.46,137.46,137.36,137.43
1574676180,ETHUSD,1,137.43,137.43,137.1,137.13
1574676240,ETHUSD,1,137.13,137.2,137.13,137.17
1574676300,ETHUSD,1,137.17,137.33,137.14,137.33
1574676360,ETHUSD,1,137.33,137.46,137.33,137.37
1574676420,ETHUSD,1,137.37,137.67,137.37,137.67
1574676480,ETHUSD,1,137.67,137.67,137.55,137.59
1574676540,ETHUSD,1,137.59,137.75,137.59,137.75
1574676600,ETHUSD,1,137.75,137.78,137.61,137.64
1574676660,ETHUSD,1,137.64,137.75,137.64,137.71
1574676720,ETHUSD,1,137.71,137.81,137.7,137.81
1574676780,ETHUSD,1,137.81,138.17,137.78,138.17
1574676840,ETHUSD,1,138.17,138.2,138.01,138.09
1574676900,ETHUSD,1,138.09,138.44,138.03,138.44
1574676960,ETHUSD,1,138.44,138.51,138.4,138.4
1574677020,ETHUSD,1,138.4,138.4,138.38,138.4
1574677080,ETHUSD,1,138.4,138.4,138.27,138.27
1574677140,ETHUSD,1,138.27,138.27,138.23,138.23
1574677200,ETHUSD,1,138.23,138.23,138.19,138.19
1574677260,ETHUSD,1,138.19,138.19,137.92,137.93
1574677320,ETHUSD,1,137.93,138.05,137.93,138.02
1574677380,ETHUSD,1,138.02,138.2,137.92,138.19
1574677440,ETHUSD,1,138.19,138.28,138.17,138.27
1574677500,ETHUSD,1,138.27,138.28,138.06,138.06
1574677560,ETHUSD,1,138.06,138.06,138.0,138.0
1574677620,ETHUSD,1,138.0,138.04,137.99,137.99
1574677680,ETHUSD,1,137.99,138.0,137.76,137.76
1574677740,ETHUSD,1,137.76,137.84,137.69,137.79
1574677800,ETHUSD,1,137.79,137.92,137.72,137.88
1574677860,ETHUSD,1,137.88,138.22,137.88,138.22
1574677920,ETHUSD,1,138.22,138.26,138.05,138.17
1574677980,ETHUSD,1,138.17,138.25,138.13,138.13
1574678040,ETHUSD,1,138.13,138.13,137.99,138.08
1574678100,ETHUSD,1,138.08,138.08,137.97,138.03
1574678160,ETHUSD,1,138.03,138.03,137.96,137.97
1574678220,ETHUSD,1,137.97,138.23,137.97,138.23
1574678280,ETHUSD,1,138.23,138.36,138.23,138.32
1574678340,ETHUSD,1,138.32,138.4,138.22,138.4
1574678400,ETHUSD,1,138.4,138.41,138.36,138.36
1574678460,ETHUSD,1,138.36,138.38,138.34,138.34
1574678520,ETHUSD,1,138.34,138.36,138.33,138.35
1574678580,ETHUSD,1,138.35,138.58,138.35,138.58
1574678640,ETHUSD,1,138.58,138.74,138.58,138.7
1574678700,ETHUSD,1,138.7,139.03,138.68,139.03
1574678760,ETHUSD,1,139.03,139.45,139.03,139.45
1574678820,ETHUSD,1,139.45,139.88,139.41,139.88
1574678880,ETHUSD,1,139.88,140.1,139.67,139.91
1574678940,ETHUSD,1,139.91,140.39,139.59,140.35
1574679000,ETHUSD,1,140.35,141.69,140.25,141.54
1574679060,ETHUSD,1,141.54,141.54,140.68,140.68
1574679120,ETHUSD,1,140.68,140.75,140.05,140.52
1574679180,ETHUSD,1,140.52,141.22,140.27,141.08
1574679240,ETHUSD,1,141.08,141.67,141.07,141.46
1574679300,ETHUSD,1,141.46,141.69,141.01,141.01
1574679360,ETHUSD,1,141.01,141.27,140.92,141.27
1574679420,ETHUSD,1,141.27,142.59,141.27,142.35
1574679480,ETHUSD,1,142.35,146.14,142.35,146.14
1574679540,ETHUSD,1,146.14,146.18,143.78,143.88
1574679600,ETHUSD,1,143.88,145.65,143.79,145.65
1574679660,ETHUSD,1,145.65,146.91,145.45,145.45
1574679720,ETHUSD,1,145.45,145.68,144.1,144.1
1574679780,ETHUSD,1,144.1,145.46,144.1,144.56
1574679840,ETHUSD,1,144.56,144.67,143.76,144.08
1574679900,ETHUSD,1,144.08,144.93,144.01,144.21
1574679960,ETHUSD,1,144.21,144.64,143.79,144.02
1574680020,ETHUSD,1,144.02,145.15,144.02,144.69
1574680080,ETHUSD,1,144.69,145.05,144.64,144.83
1574680140,ETHUSD,1,144.83,144.83,144.24,144.24
1574680200,ETHUSD,1,144.24,144.94,144.2,144.47
1574680260,ETHUSD,1,144.47,144.71,144.12,144.7
1574680320,ETHUSD,1,144.7,144.87,144.24,144.58
1574680380,ETHUSD,1,144.58,144.91,144.17,144.56
1574680440,ETHUSD,1,144.56,144.76,144.47,144.71
1574680500,ETHUSD,1,144.71,144.89,144.48,144.52
1574680560,ETHUSD,1,144.52,144.52,143.47,143.47
1574680620,ETHUSD,1,143.47,143.53,143.21,143.36
1574680680,ETHUSD,1,143.36,143.36,142.6,142.6
1574680740,ETHUSD,1,142.6,142.66,141.81,142.52
1574680800,ETHUSD,1,142.52,142.7,142.13,142.5
1574680860,ETHUSD,1,142.5,142.81,142.5,142.64
1574680920,ETHUSD,1,142.64,142.64,142.41,142.41
1574680980,ETHUSD,1,142.41,142.41,142.01,142.37
1574681040,ETHUSD,1,142.37,142.82,142.03,142.14
1574681100,ETHUSD,1,142.14,142.77,142.1,142.26
1574681160,ETHUSD,1,142.26,142.64,142.26,142.61
1574681220,ETHUSD,1,142.61,143.16,142.43,142.8
1574681280,ETHUSD,1,142.8,143.06,142.8,142.91
1574681340,ETHUSD,1,142.91,142.92,142.87,142.87
1574681400,ETHUSD,1,142.87,142.88,142.43,142.43
1574681460,ETHUSD,1,142.43,142.43,142.02,142.02
1574681520,ETHUSD,1,142.02,142.02,141.61,141.87
1574681580,ETHUSD,1,141.87,142.02,141.65,141.74
1574681640,ETHUSD,1,141.74,141.77,140.93,140.93
1574681700,ETHUSD,1,140.93,141.59,140.91,141.59
1574681760,ETHUSD,1,141.59,141.64,141.18,141.37
1574681820,ETHUSD,1,141.37,141.79,141.37,141.77
1574681880,ETHUSD,1,141.77,141.93,141.72,141.85
1574681940,ETHUSD,1,141.85,142.12,141.76,141.81
1574682000,ETHUSD,1,141.81,142.0,141.81,142.0
1574682060,ETHUSD,1,142.0,142.4,142.0,142.31
1574682120,ETHUSD,1,142.31,142.57,142.31,142.57
1574682180,ETHUSD,1,142.57,142.68,142.48,142.62
1574682240,ETHUSD,1,142.62,142.62,142.58,142.59
1574682300,ETHUSD,1,142.59,142.62,142.58,142.62
1574682360,ETHUSD,1,142.62,143.11,142.62,143.11
1574682420,ETHUSD,1,143.11,143.66,143.11,143.65
1574682480,ETHUSD,1,143.65,144.0,143.6,143.6
1574682540,ETHUSD,1,143.6,143.73,143.59,143.59
1574682600,ETHUSD,1,143.59,143.64,143.29,143.29
1574682660,ETHUSD,1,143.29,143.29,143.15,143.25
1574682720,ETHUSD,1,143.25,143.26,143.16,143.16
1574682780,ETHUSD,1,143.16,143.16,142.54,142.54
1574682840,ETHUSD,1,142.54,142.56,142.44,142.44
1574682900,ETHUSD,1,142.44,142.44,142.03,142.07
1574682960,ETHUSD,1,142.07,142.64,142.06,142.57
1574683020,ETHUSD,1,142.57,142.59,142.28,142.32
1574683080,ETHUSD,1,142.32,142.54,142.32,142.51
1574683140,ETHUSD,1,142.51,142.51,142.33,142.44
1574683200,ETHUSD,1,142.44,142.83,142.43,142.83
1574683260,ETHUSD,1,142.83,143.09,142.83,143.09
1574683320,ETHUSD,1,143.09,143.47,143.09,143.44
1574683380,ETHUSD,1,143.44,143.44,143.29,143.35
1574683440,ETHUSD,1,143.35,143.66,143.35,143.6
1574683500,ETHUSD,1,143.6,144.11,143.6,143.99
1574683560,ETHUSD,1,143.99,144.08,143.9,144.08
1574683620,ETHUSD,1,144.08,144.48,144.01,144.34
1574683680,ETHUSD,1,144.34,144.4,144.14,144.37
1574683740,ETHUSD,1,144.37,144.53,143.58,143.66
1574683800,ETHUSD,1,143.66,143.88,143.43,143.43
1574683860,ETHUSD,1,143.43,143.65,143.37,143.59
1574683920,ETHUSD,1,143.59,143.83,143.52,143.83
1574683980,ETHUSD,1,143.83,144.06,143.81,143.81
1574684040,ETHUSD,1,143.81,143.81,143.66,143.78
1574684100,ETHUSD,1,143.78,143.78,143.34,143.35
1574684160,ETHUSD,1,143.35,143.56,143.35,143.45
1574684220,ETHUSD,1,143.45,144.16,143.45,144.16
1574684280,ETHUSD,1,144.16,144.22,144.16,144.2
1574684340,ETHUSD,1,144.2,144.53,144.17,144.53
1574684400,ETHUSD,1,144.53,144.92,144.35,144.38
1574684460,ETHUSD,1,144.38,144.52,144.38,144.52
1574684520,ETHUSD,1,144.52,144.98,144.52,144.98
1574684580,ETHUSD,1,144.98,144.99,144.91,144.92
1574684640,ETHUSD,1,144.92,145.23,144.92,145.23
1574684700,ETHUSD,1,145.23,146.48,145.23,146.28
1574684760,ETHUSD,1,146.28,146.6,145.52,145.74
1574684820,ETHUSD,1,145.74,148.02,145.73,148.02
1574684880,ETHUSD,1,148.02,148.26,147.12,147.23
1574684940,ETHUSD,1,147.23,147.23,146.42,147.0
1574685000,ETHUSD,1,147.0,147.72,146.67,146.67
1574685060,ETHUSD,1,146.67,146.67,145.72,146.27
1574685120,ETHUSD,1,146.27,146.89,146.08,146.22
1574685180,ETHUSD,1,146.22,146.54,145.99,146.0
1574685240,ETHUSD,1,146.0,146.24,145.91,146.24
1574685300,ETHUSD,1,146.24,147.39,146.13,147.39
1574685360,ETHUSD,1,147.39,147.54,146.31,146.96
1574685420,ETHUSD,1,146.96,147.15,146.52,147.0
1574685480,ETHUSD,1,147.0,147.0,146.61,146.65
1574685540,ETHUSD,1,146.65,146.89,146.16,146.16
1574685600,ETHUSD,1,146.16,146.29,145.77,146.1
1574685660,ETHUSD,1,146.1,146.11,145.49,145.92
1574685720,ETHUSD,1,145.92,146.18,145.68,145.68
1574685780,ETHUSD,1,145.68,146.24,145.61,146.14
1574685840,ETHUSD,1,146.14,146.15,145.99,146.1
1574685900,ETHUSD,1,146.1,146.44,146.03,146.39
1574685960,ETHUSD,1,146.39,146.49,146.27,146.48
1574686020,ETHUSD,1,146.48,146.55,146.33,146.49
1574686080,ETHUSD,1,146.49,146.6,146.19,146.28
1574686140,ETHUSD,1,146.28,146.35,146.2,146.26
1574686200,ETHUSD,1,146.26,146.38,146.2,146.33
1574686260,ETHUSD,1,146.33,146.98,146.25,146.9
1574686320,ETHUSD,1,146.9,146.9,146.5,146.56
1574686380,ETHUSD,1,146.56,146.96,146.56,146.72
1574686440,ETHUSD,1,146.72,146.98,146.69,146.86
1574686500,ETHUSD,1,146.86,147.29,146.86,147.25
1574686560,ETHUSD,1,147.25,147.69,147.25,147.62
1574686620,ETHUSD,1,147.62,148.46,147.4,147.82
1574686680,ETHUSD,1,147.82,147.89,147.07,147.45
1574686740,ETHUSD,1,147.45,147.54,146.9,147.47
1574686800,ETHUSD,1,147.47,149.13,147.47,149.13
1574686860,ETHUSD,1,149.13,149.13,148.4,148.4
1574686920,ETHUSD,1,148.4,149.85,148.4,149.0
1574686980,ETHUSD,1,149.0,149.34,148.91,149.12
1574687040,ETHUSD,1,149.12,149.26,148.66,148.84
1574687100,ETHUSD,1,148.84,148.84,148.31,148.35
1574687160,ETHUSD,1,148.35,148.56,148.13,148.4
1574687220,ETHUSD,1,148.4,148.87,148.31,148.75
1574687280,ETHUSD,1,148.75,148.81,148.31,148.68
1574687340,ETHUSD,1,148.68,149.12,148.68,149.11
1574687400,ETHUSD,1,149.11,149.99,149.02,149.18
1574687460,ETHUSD,1,149.18,149.48,149.06,149.31
1574687520,ETHUSD,1,149.31,149.8,149.29,149.29
1574687580,ETHUSD,1,149.29,149.31,148.7,149.07
1574687640,ETHUSD,1,149.07,149.1,148.86,149.01
1574687700,ETHUSD,1,149.01,149.17,148.94,149.0
1574687760,ETHUSD,1,149.0,149.14,148.91,148.91
1574687820,ETHUSD,1,148.91,149.23,148.91,149.2
1574687880,ETHUSD,1,149.2,149.31,149.07,149.31
1574687940,ETHUSD,1,149.31,149.31,149.12,149.26
1574688000,ETHUSD,1,149.26,149.26,148.43,148.43
1574688060,ETHUSD,1,148.43,148.43,147.8,147.8
1574688120,ETHUSD,1,147.8,147.81,147.01,147.45
1574688180,ETHUSD,1,147.45,147.45,147.0,147.06
1574688240,ETHUSD,1,147.06,147.42,147.03,147.24
1574688300,ETHUSD,1,147.24,147.34,146.99,146.99
1574688360,ETHUSD,1,146.99,147.0,146.39,146.86
1574688420,ETHUSD,1,146.86,147.35,146.86,147.35
1574688480,ETHUSD,1,147.35,147.5,147.3,147.4
1574688540,ETHUSD,1,147.4,147.8,147.4,147.69
1574688600,ETHUSD,1,147.69,147.82,147.49,147.49
1574688660,ETHUSD,1,147.49,147.54,147.05,147.09
1574688720,ETHUSD,1,147.09,147.09,146.55,146.81
1574688780,ETHUSD,1,146.81,147.02,146.75,146.9
1574688840,ETHUSD,1,146.9,146.92,146.75,146.81
1574688900,ETHUSD,1,146.81,147.1,146.81,147.01
1574688960,ETHUSD,1,147.01,147.3,147.01,147.3
1574689020,ETHUSD,1,147.3,147.5,147.3,147.5
1574689080,ETHUSD,1,147.5,147.5,147.21,147.21
1574689140,ETHUSD,1,147.21,147.4,147.16,147.4
1574689200,ETHUSD,1,147.4,147.45,147.33,147.33
1574689260,ETHUSD,1,147.33,147.41,147.17,147.31
1574689320,ETHUSD,1,147.31,147.39,147.19,147.21
1574689380,ETHUSD,1,147.21,147.28,147.06,147.06
1574689440,ETHUSD,1,147.06,147.1,146.93,147.06
1574689500,ETHUSD,1,147.06,147.09,146.81,146.81
1574689560,ETHUSD,1,146.81,146.84,146.34,146.4
1574689620,ETHUSD,1,146.4,146.44,146.13,146.23
1574689680,ETHUSD,1,146.23,146.23,145.82,145.82
1574689740,ETHUSD,1,145.82,145.97,145.82,145.9
1574689800,ETHUSD,1,145.9,145.9,145.84,145.84
1574689860,ETHUSD,1,145.84,145.84,145.54,145.62
1574689920,ETHUSD,1,145.62,145.86,145.62,145.86
1574689980,ETHUSD,1,145.86,145.93,145.81,145.83
1574690040,ETHUSD,1,145.83,145.91,145.83,145.86
1574690100,ETHUSD,1,145.86,146.19,145.83,146.17
1574690160,ETHUSD,1,146.17,146.31,146.17,146.26
1574690220,ETHUSD,1,146.26,146.3,146.26,146.29
1574690280,ETHUSD,1,146.29,146.29,146.1,146.14
1574690340,ETHUSD,1,146.14,146.27,146.13,146.27
1574690400,ETHUSD,1,146.27,146.69,146.27,146.69
1574690460,ETHUSD,1,146.69,147.13,146.69,147.05
1574690520,ETHUSD,1,147.05,147.05,146.98,147.05
1574690580,ETHUSD,1,147.05,147.57,147.05,147.57
1574690640,ETHUSD,1,147.57,147.85,147.56,147.71
1574690700,ETHUSD,1,147.71,147.71,147.58,147.58
1574690760,ETHUSD,1,147.58,147.58,147.31,147.31
1574690820,ETHUSD,1,147.31,147.31,147.24,147.24
1574690880,ETHUSD,1,147.24,147.39,147.2,147.34
1574690940,ETHUSD,1,147.34,147.34,147.32,147.32
1574691000,ETHUSD,1,147.32,147.34,147.3,147.34
1574691060,ETHUSD,1,147.34,147.61,147.34,147.57
1574691120,ETHUSD,1,147.57,147.72,147.54,147.72
1574691180,ETHUSD,1,147.72,148.14,147.72,148.11
1574691240,ETHUSD,1,148.11,148.15,147.88,148.01
1574691300,ETHUSD,1,148.01,148.01,147.95,147.95
1574691360,ETHUSD,1,147.95,148.5,147.95,148.5
1574691420,ETHUSD,1,148.5,149.11,148.5,148.67
1574691480,ETHUSD,1,148.67,149.27,148.67,148.85
1574691540,ETHUSD,1,148.85,148.89,148.36,148.44
1574691600,ETHUSD,1,148.44,148.44,148.09,148.09
1574691660,ETHUSD,1,148.09,148.09,147.94,147.95
1574691720,ETHUSD,1,147.95,147.98,147.91,147.98
1574691780,ETHUSD,1,147.98,147.98,147.66,147.72
1574691840,ETHUSD,1,147.72,147.74,147.56,147.56
1574691900,ETHUSD,1,147.56,147.67,147.56,147.67
1574691960,ETHUSD,1,147.67,147.79,147.66,147.77
1574692020,ETHUSD,1,147.77,147.77,147.73,147.74
1574692080,ETHUSD,1,147.74,147.82,147.71,147.8
1574692140,ETHUSD,1,147.8,147.83,147.8,147.83
1574692200,ETHUSD,1,147.83,148.43,147.83,148.42
1574692260,ETHUSD,1,148.42,148.44,148.29,148.44
1574692320,ETHUSD,1,148.44,148.74,148.32,148.36
1574692380,ETHUSD,1,148.36,148.36,147.95,147.95
1574692440,ETHUSD,1,147.95,147.95,147.29,147.29
1574692500,ETHUSD,1,147.29,147.29,146.7,146.72
1574692560,ETHUSD,1,146.72,146.93,146.72,146.81
1574692620,ETHUSD,1,146.81,146.87,146.66,146.87
1574692680,ETHUSD,1,146.87,147.12,146.86,147.12
1574692740,ETHUSD,1,147.12,147.33,147.12,147.33
1574692800,ETHUSD,1,147.33,147.48,147.28,147.35
1574692860,ETHUSD,1,147.35,147.42,147.16,147.27
1574692920,ETHUSD,1,147.27,147.33,147.26,147.26
1574692980,ETHUSD,1,147.26,147.28,147.1,147.27
1574693040,ETHUSD,1,147.27,147.41,147.23,147.24
1574693100,ETHUSD,1,147.24,147.28,147.09,147.11
1574693160,ETHUSD,1,147.11,147.11,146.79,146.79
1574693220,ETHUSD,1,146.79,146.83,146.62,146.71
1574693280,ETHUSD,1,146.71,146.71,146.59,146.59
1574693340,ETHUSD,1,146.59,146.76,146.56,146.76
1574693400,ETHUSD,1,146.76,147.1,146.76,147.04
1574693460,ETHUSD,1,147.04,147.13,146.9,146.9
1574693520,ETHUSD,1,146.9,146.95,146.9,146.95
1574693580,ETHUSD,1,146.95,147.04,146.95,147.04
1574693640,ETHUSD,1,147.04,147.1,147.0,147.1
1574693700,ETHUSD,1,147.1,147.1,147.04,147.07
1574693760,ETHUSD,1,147.07,147.37,147.07,147.37
1574693820,ETHUSD,1,147.37,147.58,147.32,147.58
1574693880,ETHUSD,1,147.58,147.61,147.49,147.51
1574693940,ETHUSD,1,147.51,147.92,147.51,147.81
1574694000,ETHUSD,1,147.81,147.88,147.49,147.68
1574694060,ETHUSD,1,147.68,148.23,147.68,148.23
1574694120,ETHUSD,1,148.23,148.23,147.99,148.03
1574694180,ETHUSD,1,148.03,148.04,147.99,147.99
1574694240,ETHUSD,1,147.99,147.99,147.89,147.91
1574694300,ETHUSD,1,147.91,148.49,147.91,148.26
1574694360,ETHUSD,1,148.26,148.27,148.1,148.1
1574694420,ETHUSD,1,148.1,148.1,147.89,147.98
1574694480,ETHUSD,1,147.98,148.06,147.93,148.06
1574694540,ETHUSD,1,148.06,148.12,148.06,148.09
1574694600,ETHUSD,1,148.09,149.35,148.09,149.07
1574694660,ETHUSD,1,149.07,149.09,149.03,149.09
1574694720,ETHUSD,1,149.09,149.33,149.09,149.33
1574694780,ETHUSD,1,149.33,149.64,149.33,149.5
1574694840,ETHUSD,1,149.5,149.5,149.07,149.07
1574694900,ETHUSD,1,149.07,149.07,148.84,148.84
1574694960,ETHUSD,1,148.84,148.84,148.11,148.52
1574695020,ETHUSD,1,148.52,148.72,148.33,148.37
1574695080,ETHUSD,1,148.37,148.48,148.35,148.48
1574695140,ETHUSD,1,148.48,148.6,148.3,148.3
1574695200,ETHUSD,1,148.3,148.31,147.9,148.06
1574695260,ETHUSD,1,148.06,148.07,148.01,148.01
1574695320,ETHUSD,1,148.01,148.19,148.0,148.18
1574695380,ETHUSD,1,148.18,148.36,148.17,148.36
1574695440,ETHUSD,1,148.36,148.4,148.23,148.32
1574695500,ETHUSD,1,148.32,148.84,148.32,148.84
1574695560,ETHUSD,1,148.84,149.06,148.83,149.0
1574695620,ETHUSD,1,149.0,149.26,148.96,149.19
1574695680,ETHUSD,1,149.19,149.4,149.11,149.18
1574695740,ETHUSD,1,149.18,149.38,149.11,149.28
1574695800,ETHUSD,1,149.28,149.43,148.57,148.57
