start_at,symbol,period,open,high,low,close
1575877620,ETHUSD,1,149.64,149.67,149.64,149.67
1575877680,ETHUSD,1,149.67,149.67,149.58,149.58
1575877740,ETHUSD,1,149.58,149.58,149.53,149.53
1575877800,ETHUSD,1,149.53,149.58,149.48,149.58
1575877860,ETHUSD,1,149.58,149.58,149.57,149.57
1575877920,ETHUSD,1,149.57,149.58,149.54,149.54
1575877980,ETHUSD,1,149.54,149.54,149.49,149.49
1575878040,ETHUSD,1,149.49,149.49,149.44,149.44
1575878100,ETHUSD,1,149.44,149.44,149.42,149.43
1575878160,ETHUSD,1,149.43,149.43,149.42,149.43
1575878220,ETHUSD,1,149.43,149.45,149.43,149.43
1575878280,ETHUSD,1,149.43,149.43,149.39,149.39
1575878340,ETHUSD,1,149.39,149.39,149.38,149.39
1575878400,ETHUSD,1,149.39,149.42,149.39,149.4
1575878460,ETHUSD,1,149.4,149.4,149.37,149.37
1575878520,ETHUSD,1,149.37,149.37,149.37,149.37
1575878580,ETHUSD,1,149.37,149.37,149.07,149.09
1575878640,ETHUSD,1,149.09,149.09,148.97,148.99
1575878700,ETHUSD,1,148.99,149.18,148.96,149.16
1575878760,ETHUSD,1,149.16,149.2,149.16,149.2
1575878820,ETHUSD,1,149.2,149.21,149.14,149.16
1575878880,ETHUSD,1,149.16,149.16,149.16,149.16
1575878940,ETHUSD,1,149.16,149.19,149.16,149.19
1575879000,ETHUSD,1,149.19,149.2,149.17,149.19
1575879060,ETHUSD,1,149.19,149.19,149.19,149.19
1575879120,ETHUSD,1,149.19,149.19,149.17,149.17
1575879180,ETHUSD,1,149.17,149.22,149.17,149.22
1575879240,ETHUSD,1,149.22,149.22,149.17,149.17
1575879300,ETHUSD,1,149.17,149.18,149.17,149.18
1575879360,ETHUSD,1,149.18,149.18,149.13,149.13
1575879420,ETHUSD,1,149.13,149.13,149.13,149.13
1575879480,ETHUSD,1,149.13,149.17,149.13,149.14
1575879540,ETHUSD,1,149.14,149.14,149.12,149.13
1575879600,ETHUSD,1,149.13,149.13,149.13,149.13
1575879660,ETHUSD,1,149.13,149.13,149.08,149.08
1575879720,ETHUSD,1,149.08,149.11,149.07,149.11
1575879780,ETHUSD,1,149.11,149.15,149.11,149.12
1575879840,ETHUSD,1,149.12,149.12,149.12,149.12
1575879900,ETHUSD,1,149.12,149.12,149.12,149.12
1575879960,ETHUSD,1,149.12,149.18,149.12,149.18
1575880020,ETHUSD,1,149.18,149.18,149.13,149.13
1575880080,ETHUSD,1,149.13,149.13,149.13,149.13
1575880140,ETHUSD,1,149.13,149.16,149.13,149.16
1575880200,ETHUSD,1,149.16,149.2,149.16,149.2
1575880260,ETHUSD,1,149.2,149.2,149.17,149.17
1575880320,ETHUSD,1,149.17,149.17,149.15,149.15
1575880380,ETHUSD,1,149.15,149.15,149.12,149.12
1575880440,ETHUSD,1,149.12,149.17,149.12,149.17
1575880500,ETHUSD,1,149.17,149.2,149.17,149.2
1575880560,ETHUSD,1,149.2,149.23,149.2,149.23
1575880620,ETHUSD,1,149.23,149.23,149.23,149.23
1575880680,ETHUSD,1,149.23,149.23,149.16,149.16
1575880740,ETHUSD,1,149.16,149.22,149.16,149.21
1575880800,ETHUSD,1,149.21,149.21,149.18,149.21
1575880860,ETHUSD,1,149.21,149.21,149.16,149.17
1575880920,ETHUSD,1,149.17,149.17,149.16,149.16
1575880980,ETHUSD,1,149.16,149.16,149.15,149.16
1575881040,ETHUSD,1,149.16,149.16,149.15,149.15
1575881100,ETHUSD,1,149.15,149.16,149.15,149.16
1575881220,ETHUSD,1,149.16,149.16,149.16,149.16
1575881280,ETHUSD,1,149.16,149.16,149.14,149.14
1575881340,ETHUSD,1,149.14,149.14,149.14,149.14
1575881400,ETHUSD,1,149.14,149.15,149.14,149.14
1575881460,ETHUSD,1,149.14,149.15,149.14,149.15
1575881520,ETHUSD,1,149.15,149.16,149.15,149.16
1575881580,ETHUSD,1,149.16,149.16,149.13,149.13
1575881640,ETHUSD,1,149.13,149.13,149.09,149.11
1575881700,ETHUSD,1,149.11,149.11,149.08,149.08
1575881760,ETHUSD,1,149.08,149.08,149.07,149.07
1575881820,ETHUSD,1,149.07,149.09,149.07,149.08
1575881880,ETHUSD,1,149.08,149.08,149.05,149.05
1575881940,ETHUSD,1,149.05,149.06,149.05,149.05
1575882000,ETHUSD,1,149.05,149.06,149.03,149.04
1575882060,ETHUSD,1,149.04,149.04,149.04,149.04
1575882120,ETHUSD,1,149.04,149.12,149.04,149.12
1575882180,ETHUSD,1,149.12,149.15,149.12,149.15
1575882240,ETHUSD,1,149.15,149.16,149.15,149.16
1575882300,ETHUSD,1,149.16,149.16,149.16,149.16
1575882360,ETHUSD,1,149.16,149.18,149.16,149.18
1575882420,ETHUSD,1,149.18,149.18,149.18,149.18
1575882480,ETHUSD,1,149.18,149.21,149.18,149.21
1575882540,ETHUSD,1,149.21,149.21,149.21,149.21
1575882600,ETHUSD,1,149.21,149.26,149.2,149.26
1575882660,ETHUSD,1,149.26,149.26,149.25,149.25
1575882720,ETHUSD,1,149.25,149.25,149.25,149.25
1575882780,ETHUSD,1,149.25,149.26,149.25,149.26
1575882840,ETHUSD,1,149.26,149.26,149.26,149.26
1575882900,ETHUSD,1,149.26,149.26,149.22,149.23
1575882960,ETHUSD,1,149.23,149.24,149.23,149.23
1575883020,ETHUSD,1,149.23,149.23,149.22,149.22
1575883080,ETHUSD,1,149.22,149.22,149.22,149.22
1575883140,ETHUSD,1,149.22,149.22,149.22,149.22
1575883260,ETHUSD,1,149.22,149.24,149.21,149.21
1575883320,ETHUSD,1,149.21,149.23,149.21,149.22
1575883380,ETHUSD,1,149.22,149.23,149.22,149.23
1575883440,ETHUSD,1,149.23,149.23,149.22,149.22
1575883500,ETHUSD,1,149.22,149.23,149.22,149.23
1575883560,ETHUSD,1,149.23,149.23,149.21,149.21
1575883620,ETHUSD,1,149.21,149.23,149.21,149.23
1575883680,ETHUSD,1,149.23,149.23,149.23,149.23
1575883740,ETHUSD,1,149.23,149.23,149.23,149.23
1575883800,ETHUSD,1,149.23,149.23,149.23,149.23
1575883860,ETHUSD,1,149.23,149.23,149.23,149.23
1575883920,ETHUSD,1,149.23,149.23,149.23,149.23
1575883980,ETHUSD,1,149.23,149.24,149.23,149.24
1575884040,ETHUSD,1,149.24,149.24,149.24,149.24
1575884100,ETHUSD,1,149.24,149.24,149.23,149.23
1575884160,ETHUSD,1,149.23,149.23,149.23,149.23
1575884220,ETHUSD,1,149.23,149.25,149.23,149.25
1575884280,ETHUSD,1,149.25,149.3,149.25,149.29
1575884340,ETHUSD,1,149.29,149.29,149.27,149.27
1575884400,ETHUSD,1,149.27,149.28,149.27,149.28
1575884460,ETHUSD,1,149.28,149.28,149.28,149.28
1575884520,ETHUSD,1,149.28,149.28,149.28,149.28
1575884580,ETHUSD,1,149.28,149.29,149.28,149.28
1575884640,ETHUSD,1,149.28,149.29,149.25,149.25
1575884700,ETHUSD,1,149.25,149.25,149.25,149.25
1575884760,ETHUSD,1,149.25,149.25,149.23,149.23
1575884820,ETHUSD,1,149.23,149.23,149.23,149.23
1575884880,ETHUSD,1,149.23,149.23,149.2,149.2
1575884940,ETHUSD,1,149.2,149.2,149.2,149.2
1575885000,ETHUSD,1,149.2,149.21,149.2,149.2
1575885060,ETHUSD,1,149.2,149.2,149.2,149.2
1575885120,ETHUSD,1,149.2,149.2,149.18,149.18
1575885180,ETHUSD,1,149.18,149.18,149.17,149.18
1575885240,ETHUSD,1,149.18,149.18,149.18,149.18
1575885300,ETHUSD,1,149.18,149.18,149.14,149.14
1575885360,ETHUSD,1,149.14,149.16,149.13,149.13
1575885420,ETHUSD,1,149.13,149.13,149.13,149.13
1575885480,ETHUSD,1,149.13,149.14,149.13,149.14
1575885540,ETHUSD,1,149.14,149.14,149.14,149.14
1575885600,ETHUSD,1,149.14,149.14,149.1,149.1
1575885660,ETHUSD,1,149.1,149.1,149.1,149.1
1575885720,ETHUSD,1,149.1,149.1,149.1,149.1
1575885780,ETHUSD,1,149.1,149.1,149.09,149.09
1575885840,ETHUSD,1,149.09,149.09,149.08,149.08
1575885900,ETHUSD,1,149.08,149.09,149.08,149.09
1575885960,ETHUSD,1,149.09,149.09,149.09,149.09
1575886020,ETHUSD,1,149.09,149.09,149.09,149.09
1575886080,ETHUSD,1,149.09,149.09,149.08,149.08
1575886140,ETHUSD,1,149.08,149.09,149.05,149.09
1575886200,ETHUSD,1,149.09,149.09,149.08,149.09
1575886260,ETHUSD,1,149.09,149.13,149.09,149.13
1575886320,ETHUSD,1,149.13,149.15,149.13,149.14
1575886380,ETHUSD,1,149.14,149.2,149.14,149.2
1575886440,ETHUSD,1,149.2,149.22,149.2,149.22
1575886500,ETHUSD,1,149.22,149.22,149.21,149.22
1575886560,ETHUSD,1,149.22,149.22,149.22,149.22
1575886620,ETHUSD,1,149.22,149.22,149.18,149.18
1575886680,ETHUSD,1,149.18,149.19,149.18,149.19
1575886740,ETHUSD,1,149.19,149.2,149.18,149.18
1575886800,ETHUSD,1,149.18,149.18,149.13,149.14
1575886860,ETHUSD,1,149.14,149.15,149.13,149.13
1575886920,ETHUSD,1,149.13,149.13,149.11,149.11
1575886980,ETHUSD,1,149.11,149.11,149.04,149.04
1575887040,ETHUSD,1,149.04,149.04,149.03,149.04
1575887100,ETHUSD,1,149.04,149.04,149.03,149.03
1575887160,ETHUSD,1,149.03,149.04,149.03,149.04
1575887220,ETHUSD,1,149.04,149.04,149.04,149.04
1575887280,ETHUSD,1,149.04,149.08,149.04,149.08
1575887340,ETHUSD,1,149.08,149.08,149.08,149.08
1575887400,ETHUSD,1,149.08,149.08,149.07,149.07
1575887460,ETHUSD,1,149.07,149.07,149.07,149.07
1575887520,ETHUSD,1,149.07,149.1,149.07,149.1
1575887580,ETHUSD,1,149.1,149.13,149.1,149.11
1575887640,ETHUSD,1,149.11,149.12,149.11,149.12
1575887700,ETHUSD,1,149.12,149.12,149.11,149.11
1575887760,ETHUSD,1,149.11,149.12,149.11,149.11
1575887820,ETHUSD,1,149.11,149.12,149.1,149.1
1575887880,ETHUSD,1,149.1,149.11,149.08,149.08
1575887940,ETHUSD,1,149.08,149.09,149.08,149.09
1575888000,ETHUSD,1,149.09,149.1,149.08,149.1
1575888060,ETHUSD,1,149.1,149.1,149.1,149.1
1575888120,ETHUSD,1,149.1,149.1,149.1,149.1
1575888180,ETHUSD,1,149.1,149.1,149.1,149.1
1575888240,ETHUSD,1,149.1,149.12,149.1,149.12
1575888300,ETHUSD,1,149.12,149.12,149.12,149.12
1575888360,ETHUSD,1,149.12,149.14,149.12,149.14
1575888420,ETHUSD,1,149.14,149.16,149.14,149.16
1575888480,ETHUSD,1,149.16,149.17,149.16,149.16
1575888540,ETHUSD,1,149.16,149.16,149.16,149.16
1575888600,ETHUSD,1,149.16,149.16,149.16,149.16
1575888660,ETHUSD,1,149.16,149.19,149.16,149.19
1575888720,ETHUSD,1,149.19,149.19,149.19,149.19
1575888780,ETHUSD,1,149.19,149.3,149.18,149.3
1575888840,ETHUSD,1,149.3,149.33,149.3,149.33
1575888900,ETHUSD,1,149.33,149.38,149.26,149.38
1575888960,ETHUSD,1,149.38,149.44,149.38,149.44
1575889020,ETHUSD,1,149.44,149.47,149.44,149.47
1575889080,ETHUSD,1,149.47,149.47,149.34,149.44
1575889140,ETHUSD,1,149.44,149.44,149.4,149.4
1575889200,ETHUSD,1,149.4,149.4,149.34,149.36
1575889260,ETHUSD,1,149.36,149.36,149.3,149.3
1575889320,ETHUSD,1,149.3,149.3,149.3,149.3
1575889380,ETHUSD,1,149.3,149.33,149.3,149.33
1575889440,ETHUSD,1,149.33,149.34,149.33,149.34
1575889500,ETHUSD,1,149.34,149.53,149.34,149.53
1575889560,ETHUSD,1,149.53,149.53,149.52,149.53
1575889620,ETHUSD,1,149.53,149.55,149.53,149.54
1575889680,ETHUSD,1,149.54,149.54,149.53,149.54
1575889740,ETHUSD,1,149.54,149.59,149.54,149.59
1575889800,ETHUSD,1,149.59,149.62,149.59,149.62
1575889860,ETHUSD,1,149.62,149.63,149.55,149.55
1575889920,ETHUSD,1,149.55,149.55,149.5,149.5
1575889980,ETHUSD,1,149.5,149.5,149.45,149.45
1575890040,ETHUSD,1,149.45,149.5,149.45,149.5
1575890100,ETHUSD,1,149.5,149.5,149.45,149.46
1575890160,ETHUSD,1,149.46,149.46,149.45,149.46
1575890220,ETHUSD,1,149.46,149.46,149.45,149.46
1575890280,ETHUSD,1,149.46,149.46,149.45,149.45
1575890340,ETHUSD,1,149.45,149.46,149.44,149.44
1575890400,ETHUSD,1,149.44,149.44,149.44,149.44
1575890460,ETHUSD,1,149.44,149.47,149.44,149.46
1575890520,ETHUSD,1,149.46,149.46,149.46,149.46
1575890580,ETHUSD,1,149.46,149.47,149.46,149.47
1575890640,ETHUSD,1,149.47,149.48,149.47,149.48
1575890700,ETHUSD,1,149.48,149.51,149.48,149.51
1575890760,ETHUSD,1,149.51,149.51,149.48,149.48
1575890820,ETHUSD,1,149.48,149.48,149.47,149.47
1575890880,ETHUSD,1,149.47,149.49,149.47,149.48
1575890940,ETHUSD,1,149.48,149.48,149.47,149.47
1575891000,ETHUSD,1,149.47,149.47,149.46,149.46
1575891060,ETHUSD,1,149.46,149.46,149.43,149.43
1575891120,ETHUSD,1,149.43,149.43,149.39,149.39
1575891180,ETHUSD,1,149.39,149.39,149.33,149.34
1575891240,ETHUSD,1,149.34,149.34,149.32,149.32
1575891300,ETHUSD,1,149.32,149.32,149.32,149.32
1575891360,ETHUSD,1,149.32,149.32,149.28,149.28
1575891420,ETHUSD,1,149.28,149.31,149.28,149.28
1575891480,ETHUSD,1,149.28,149.29,149.28,149.29
1575891540,ETHUSD,1,149.29,149.29,149.29,149.29
1575891600,ETHUSD,1,149.29,149.29,149.28,149.28
1575891660,ETHUSD,1,149.28,149.29,149.28,149.29
1575891720,ETHUSD,1,149.29,149.31,149.28,149.31
1575891780,ETHUSD,1,149.31,149.32,149.31,149.32
1575891900,ETHUSD,1,149.32,149.32,149.28,149.28
1575891960,ETHUSD,1,149.28,149.28,149.26,149.26
1575892020,ETHUSD,1,149.26,149.27,149.26,149.27
1575892080,ETHUSD,1,149.27,149.27,149.24,149.24
1575892140,ETHUSD,1,149.24,149.24,149.22,149.22
1575892200,ETHUSD,1,149.22,149.24,149.22,149.23
1575892260,ETHUSD,1,149.23,149.23,149.22,149.22
1575892320,ETHUSD,1,149.22,149.23,149.22,149.23
1575892380,ETHUSD,1,149.23,149.23,149.23,149.23
1575892440,ETHUSD,1,149.23,149.23,149.22,149.22
1575892500,ETHUSD,1,149.22,149.22,149.22,149.22
1575892560,ETHUSD,1,149.22,149.23,149.22,149.23
1575892620,ETHUSD,1,149.23,149.25,149.23,149.25
1575892680,ETHUSD,1,149.25,149.25,149.24,149.24
1575892740,ETHUSD,1,149.24,149.27,149.24,149.27
1575892800,ETHUSD,1,149.27,149.27,149.23,149.23
1575892860,ETHUSD,1,149.23,149.23,149.09,149.09
1575892920,ETHUSD,1,149.09,149.14,149.03,149.14
1575892980,ETHUSD,1,149.14,149.21,149.14,149.21
1575893040,ETHUSD,1,149.21,149.37,149.21,149.37
1575893100,ETHUSD,1,149.37,149.42,149.37,149.42
1575893160,ETHUSD,1,149.42,149.44,149.42,149.44
1575893220,ETHUSD,1,149.44,149.5,149.44,149.5
1575893280,ETHUSD,1,149.5,149.51,149.48,149.48
1575893340,ETHUSD,1,149.48,149.5,149.47,149.48
1575893400,ETHUSD,1,149.48,149.5,149.47,149.5
1575893460,ETHUSD,1,149.5,149.54,149.5,149.54
1575893520,ETHUSD,1,149.54,149.55,149.54,149.55
1575893580,ETHUSD,1,149.55,149.56,149.55,149.56
1575893640,ETHUSD,1,149.56,149.56,149.56,149.56
1575893700,ETHUSD,1,149.56,149.56,149.56,149.56
1575893760,ETHUSD,1,149.56,149.56,149.54,149.54
1575893820,ETHUSD,1,149.54,149.54,149.54,149.54
1575893880,ETHUSD,1,149.54,149.54,149.54,149.54
1575893940,ETHUSD,1,149.54,149.54,149.54,149.54
1575894000,ETHUSD,1,149.54,149.54,149.54,149.54
1575894060,ETHUSD,1,149.54,149.58,149.54,149.58
1575894120,ETHUSD,1,149.58,149.6,149.58,149.6
1575894180,ETHUSD,1,149.6,149.87,149.6,149.87
1575894240,ETHUSD,1,149.87,149.94,149.87,149.94
1575894300,ETHUSD,1,149.94,150.09,149.94,150.08
1575894360,ETHUSD,1,150.08,150.09,150.08,150.09
1575894420,ETHUSD,1,150.09,150.09,150.06,150.06
1575894480,ETHUSD,1,150.06,150.08,149.9,149.9
1575894540,ETHUSD,1,149.9,149.9,149.87,149.87
1575894600,ETHUSD,1,149.87,149.9,149.85,149.86
1575894660,ETHUSD,1,149.86,149.86,149.85,149.85
1575894720,ETHUSD,1,149.85,149.87,149.85,149.87
1575894780,ETHUSD,1,149.87,149.87,149.86,149.87
1575894840,ETHUSD,1,149.87,149.87,149.85,149.85
1575894900,ETHUSD,1,149.85,149.91,149.85,149.91
1575894960,ETHUSD,1,149.91,149.91,149.9,149.91
1575895020,ETHUSD,1,149.91,150.04,149.91,150.04
1575895080,ETHUSD,1,150.04,150.12,150.01,150.12
1575895140,ETHUSD,1,150.12,150.16,150.12,150.16
1575895200,ETHUSD,1,150.16,150.16,150.15,150.16
1575895260,ETHUSD,1,150.16,150.19,150.07,150.09
1575895320,ETHUSD,1,150.09,150.1,150.07,150.07
1575895380,ETHUSD,1,150.07,150.13,150.07,150.1
1575895440,ETHUSD,1,150.1,150.11,150.1,150.1
1575895500,ETHUSD,1,150.1,150.1,150.02,150.02
1575895560,ETHUSD,1,150.02,150.02,150.02,150.02
1575895620,ETHUSD,1,150.02,150.02,149.99,149.99
1575895680,ETHUSD,1,149.99,149.99,149.95,149.98
1575895740,ETHUSD,1,149.98,149.98,149.98,149.98
1575895800,ETHUSD,1,149.98,149.98,149.95,149.97
1575895860,ETHUSD,1,149.97,149.97,149.95,149.96
1575895920,ETHUSD,1,149.96,149.96,149.92,149.92
1575895980,ETHUSD,1,149.92,149.96,149.92,149.95
1575896040,ETHUSD,1,149.95,150.0,149.95,149.98
1575896100,ETHUSD,1,149.98,149.99,149.97,149.99
1575896160,ETHUSD,1,149.99,150.02,149.99,150.02
1575896220,ETHUSD,1,150.02,150.1,150.02,150.1
1575896280,ETHUSD,1,150.1,150.11,150.07,150.11
1575896340,ETHUSD,1,150.11,150.11,150.09,150.09
1575896400,ETHUSD,1,150.09,150.09,150.09,150.09
1575896460,ETHUSD,1,150.09,150.15,150.09,150.15
1575896520,ETHUSD,1,150.15,150.18,150.15,150.18
1575896580,ETHUSD,1,150.18,150.23,150.18,150.23
1575896640,ETHUSD,1,150.23,150.34,150.23,150.34
1575896700,ETHUSD,1,150.34,150.36,150.34,150.35
1575896760,ETHUSD,1,150.35,150.48,150.35,150.41
1575896820,ETHUSD,1,150.41,150.44,150.36,150.36
1575896880,ETHUSD,1,150.36,150.36,150.32,150.32
1575896940,ETHUSD,1,150.32,150.32,150.32,150.32
1575897000,ETHUSD,1,150.32,150.4,150.32,150.4
1575897060,ETHUSD,1,150.4,150.4,150.38,150.38
1575897120,ETHUSD,1,150.38,150.38,150.3,150.3
1575897180,ETHUSD,1,150.3,150.3,150.16,150.16
1575897240,ETHUSD,1,150.16,150.16,150.16,150.16
1575897300,ETHUSD,1,150.16,150.24,150.16,150.24
1575897360,ETHUSD,1,150.24,150.24,150.21,150.24
1575897420,ETHUSD,1,150.24,150.24,150.21,150.21
1575897480,ETHUSD,1,150.21,150.21,150.19,150.19
1575897540,ETHUSD,1,150.19,150.26,150.19,150.23
1575897600,ETHUSD,1,150.23,150.3,150.23,150.28
1575897660,ETHUSD,1,150.28,150.28,150.27,150.27
1575897720,ETHUSD,1,150.27,150.27,150.27,150.27
1575897780,ETHUSD,1,150.27,150.27,150.22,150.22
1575897840,ETHUSD,1,150.22,150.26,150.22,150.26
1575897900,ETHUSD,1,150.26,150.26,150.12,150.12
1575897960,ETHUSD,1,150.12,150.26,150.12,150.18
1575898020,ETHUSD,1,150.18,150.27,150.14,150.14
1575898080,ETHUSD,1,150.14,150.21,150.13,150.15
1575898140,ETHUSD,1,150.15,150.18,150.15,150.17
1575898200,ETHUSD,1,150.17,150.19,150.17,150.19
1575898260,ETHUSD,1,150.19,150.25,150.19,150.25
1575898320,ETHUSD,1,150.25,150.32,150.25,150.32
1575898380,ETHUSD,1,150.32,150.32,150.24,150.24
1575898440,ETHUSD,1,150.24,150.24,150.23,150.24
1575898500,ETHUSD,1,150.24,150.27,150.24,150.26
1575898560,ETHUSD,1,150.26,150.26,150.26,150.26
1575898620,ETHUSD,1,150.26,150.28,150.26,150.28
1575898680,ETHUSD,1,150.28,150.33,150.14,150.26
1575898740,ETHUSD,1,150.26,150.28,150.26,150.27
1575898800,ETHUSD,1,150.27,150.27,150.23,150.27
1575898860,ETHUSD,1,150.27,150.27,150.22,150.22
1575898920,ETHUSD,1,150.22,150.22,150.18,150.18
1575898980,ETHUSD,1,150.18,150.21,150.17,150.17
1575899040,ETHUSD,1,150.17,150.17,150.16,150.16
1575899100,ETHUSD,1,150.16,150.17,150.16,150.17
1575899160,ETHUSD,1,150.17,150.17,150.16,150.17
1575899220,ETHUSD,1,150.17,150.19,150.17,150.18
1575899280,ETHUSD,1,150.18,150.19,150.18,150.19
1575899340,ETHUSD,1,150.19,150.22,150.19,150.22
1575899400,ETHUSD,1,150.22,150.22,150.19,150.21
1575899460,ETHUSD,1,150.21,150.21,150.21,150.21
1575899520,ETHUSD,1,150.21,150.21,150.18,150.18
1575899580,ETHUSD,1,150.18,150.19,150.16,150.16
1575899640,ETHUSD,1,150.16,150.16,150.14,150.14
1575899700,ETHUSD,1,150.14,150.14,150.13,150.14
1575899760,ETHUSD,1,150.14,150.14,150.05,150.05
1575899820,ETHUSD,1,150.05,150.05,150.05,150.05
1575899880,ETHUSD,1,150.05,150.06,150.02,150.02
1575899940,ETHUSD,1,150.02,150.02,149.93,150.0
1575900000,ETHUSD,1,150.0,150.0,149.78,149.79
1575900060,ETHUSD,1,149.79,149.79,149.73,149.75
1575900120,ETHUSD,1,149.75,149.75,149.74,149.75
1575900180,ETHUSD,1,149.75,149.91,149.75,149.9
1575900240,ETHUSD,1,149.9,150.04,149.9,150.03
1575900300,ETHUSD,1,150.03,150.04,149.98,149.98
1575900360,ETHUSD,1,149.98,150.03,149.98,150.03
1575900420,ETHUSD,1,150.03,150.03,149.96,149.96
1575900480,ETHUSD,1,149.96,149.96,149.95,149.95
1575900540,ETHUSD,1,149.95,150.0,149.95,150.0
1575900600,ETHUSD,1,150.0,150.02,150.0,150.01
1575900660,ETHUSD,1,150.01,150.02,150.01,150.02
1575900720,ETHUSD,1,150.02,150.02,150.0,150.02
1575900780,ETHUSD,1,150.02,150.05,150.02,150.05
1575900840,ETHUSD,1,150.05,150.05,150.01,150.03
1575900900,ETHUSD,1,150.03,150.03,150.02,150.02
1575900960,ETHUSD,1,150.02,150.1,150.02,150.1
1575901020,ETHUSD,1,150.1,150.15,150.1,150.15
1575901080,ETHUSD,1,150.15,150.25,150.15,150.19
1575901140,ETHUSD,1,150.19,150.24,150.19,150.24
1575901200,ETHUSD,1,150.24,150.26,150.23,150.26
1575901260,ETHUSD,1,150.26,150.28,150.25,150.27
1575901320,ETHUSD,1,150.27,150.27,150.26,150.27
1575901380,ETHUSD,1,150.27,150.27,150.16,150.16
1575901440,ETHUSD,1,150.16,150.16,150.12,150.12
1575901500,ETHUSD,1,150.12,150.12,150.11,150.12
1575901560,ETHUSD,1,150.12,150.12,150.05,150.05
1575901620,ETHUSD,1,150.05,150.1,150.01,150.01
1575901680,ETHUSD,1,150.01,150.01,150.0,150.01
1575901740,ETHUSD,1,150.01,150.01,149.98,149.99
1575901800,ETHUSD,1,149.99,150.01,149.98,150.0
1575901860,ETHUSD,1,150.0,150.01,149.97,149.97
1575901920,ETHUSD,1,149.97,149.99,149.97,149.99
1575901980,ETHUSD,1,149.99,150.01,149.99,150.01
1575902040,ETHUSD,1,150.01,150.03,150.0,150.02
1575902100,ETHUSD,1,150.02,150.08,150.01,150.05
1575902160,ETHUSD,1,150.05,150.07,150.05,150.07
1575902220,ETHUSD,1,150.07,150.07,150.06,150.07
1575902280,ETHUSD,1,150.07,150.1,150.05,150.1
1575902340,ETHUSD,1,150.1,150.13,150.1,150.13
1575902400,ETHUSD,1,150.13,150.15,150.13,150.15
1575902460,ETHUSD,1,150.15,150.15,150.14,150.15
1575902520,ETHUSD,1,150.15,150.15,150.13,150.15
1575902580,ETHUSD,1,150.15,150.25,150.11,150.21
1575902640,ETHUSD,1,150.21,150.3,150.21,150.3
1575902700,ETHUSD,1,150.3,150.3,150.3,150.3
1575902760,ETHUSD,1,150.3,150.3,150.22,150.28
1575902820,ETHUSD,1,150.28,150.28,150.25,150.25
1575902880,ETHUSD,1,150.25,150.25,150.25,150.25
1575902940,ETHUSD,1,150.25,150.25,150.24,150.25
1575903000,ETHUSD,1,150.25,150.25,150.15,150.15
1575903060,ETHUSD,1,150.15,150.15,150.13,150.14
1575903120,ETHUSD,1,150.14,150.14,150.11,150.12
1575903180,ETHUSD,1,150.12,150.12,150.06,150.06
1575903240,ETHUSD,1,150.06,150.22,150.06,150.22
1575903300,ETHUSD,1,150.22,150.29,150.2,150.2
1575903360,ETHUSD,1,150.2,150.22,150.2,150.22
1575903420,ETHUSD,1,150.22,150.35,150.22,150.33
1575903480,ETHUSD,1,150.33,150.33,150.3,150.33
1575903540,ETHUSD,1,150.33,150.33,150.26,150.26
1575903600,ETHUSD,1,150.26,150.31,150.26,150.31
1575903660,ETHUSD,1,150.31,151.39,150.3,151.39
1575903720,ETHUSD,1,151.39,151.44,150.64,150.85
1575903780,ETHUSD,1,150.85,150.98,150.64,150.74
1575903840,ETHUSD,1,150.74,150.74,150.55,150.55
1575903900,ETHUSD,1,150.55,150.67,150.55,150.62
1575903960,ETHUSD,1,150.62,150.63,150.59,150.61
1575904020,ETHUSD,1,150.61,150.62,150.39,150.43
1575904080,ETHUSD,1,150.43,150.44,150.42,150.42
1575904140,ETHUSD,1,150.42,150.42,150.4,150.42
1575904200,ETHUSD,1,150.42,150.42,149.73,150.06
1575904260,ETHUSD,1,150.06,150.11,149.62,149.75
1575904320,ETHUSD,1,149.75,149.95,149.75,149.95
1575904380,ETHUSD,1,149.95,150.1,149.95,150.05
1575904440,ETHUSD,1,150.05,150.1,149.99,150.06
1575904500,ETHUSD,1,150.06,150.06,149.85,149.85
1575904560,ETHUSD,1,149.85,149.85,149.61,149.79
1575904620,ETHUSD,1,149.79,149.79,149.61,149.62
1575904680,ETHUSD,1,149.62,149.83,149.62,149.83
1575904740,ETHUSD,1,149.83,149.83,149.62,149.62
1575904800,ETHUSD,1,149.62,149.74,149.61,149.74
1575904860,ETHUSD,1,149.74,149.74,149.72,149.73
1575904920,ETHUSD,1,149.73,149.88,149.73,149.88
1575904980,ETHUSD,1,149.88,149.88,149.77,149.77
1575905040,ETHUSD,1,149.77,149.77,149.73,149.73
1575905100,ETHUSD,1,149.73,149.8,149.73,149.76
1575905160,ETHUSD,1,149.76,149.77,149.67,149.69
1575905220,ETHUSD,1,149.69,149.81,149.69,149.75
1575905280,ETHUSD,1,149.75,149.75,149.67,149.7
1575905340,ETHUSD,1,149.7,149.72,149.69,149.72
1575905400,ETHUSD,1,149.72,149.72,149.66,149.66
1575905460,ETHUSD,1,149.66,149.66,149.56,149.56
1575905520,ETHUSD,1,149.56,149.56,149.46,149.52
1575905580,ETHUSD,1,149.52,149.52,149.45,149.45
1575905640,ETHUSD,1,149.45,149.46,149.36,149.36
1575905700,ETHUSD,1,149.36,149.39,149.24,149.24
