start_at,symbol,period,open,high,low,close
1570088760,ETHUSD,1,176.93,176.93,176.57,176.57
1570088820,ETHUSD,1,176.57,176.89,176.52,176.89
1570088880,ETHUSD,1,176.89,177.02,176.88,177.02
1570088940,ETHUSD,1,177.02,177.14,176.99,177.14
1570089000,ETHUSD,1,177.14,177.14,177.13,177.13
1570089060,ETHUSD,1,177.13,177.13,177.11,177.11
1570089120,ETHUSD,1,177.11,177.16,177.11,177.15
1570089180,ETHUSD,1,177.15,177.15,177.14,177.14
1570089240,ETHUSD,1,177.14,177.17,177.14,177.17
1570089300,ETHUSD,1,177.17,177.28,177.17,177.27
1570089360,ETHUSD,1,177.27,177.27,177.27,177.27
1570089420,ETHUSD,1,177.27,177.33,177.27,177.33
1570089480,ETHUSD,1,177.33,177.34,177.33,177.34
1570089540,ETHUSD,1,177.34,177.44,177.34,177.44
1570089600,ETHUSD,1,177.44,177.51,177.27,177.27
1570089660,ETHUSD,1,177.27,177.27,177.06,177.07
1570089720,ETHUSD,1,177.07,177.15,177.07,177.15
1570089780,ETHUSD,1,177.15,177.16,177.12,177.12
1570089840,ETHUSD,1,177.12,177.12,177.09,177.11
1570089900,ETHUSD,1,177.11,177.11,177.11,177.11
1570089960,ETHUSD,1,177.11,177.15,177.08,177.15
1570090020,ETHUSD,1,177.15,177.15,177.11,177.11
1570090080,ETHUSD,1,177.11,177.12,177.1,177.1
1570090140,ETHUSD,1,177.1,177.1,177.0,177.0
1570090200,ETHUSD,1,177.0,177.06,176.99,177.06
1570090260,ETHUSD,1,177.06,177.06,177.01,177.02
1570090320,ETHUSD,1,177.02,177.22,177.02,177.1
1570090380,ETHUSD,1,177.1,177.2,177.03,177.03
1570090440,ETHUSD,1,177.03,177.03,176.92,176.92
1570090500,ETHUSD,1,176.92,177.12,176.92,177.12
1570090560,ETHUSD,1,177.12,177.12,177.04,177.04
1570090620,ETHUSD,1,177.04,177.21,177.04,177.21
1570090680,ETHUSD,1,177.21,177.21,177.21,177.21
1570090740,ETHUSD,1,177.21,177.43,177.21,177.43
1570090800,ETHUSD,1,177.43,177.83,177.42,177.67
1570090860,ETHUSD,1,177.67,177.72,177.67,177.72
1570090920,ETHUSD,1,177.72,177.72,177.72,177.72
1570090980,ETHUSD,1,177.72,177.72,177.67,177.67
1570091040,ETHUSD,1,177.67,177.9,177.66,177.9
1570091100,ETHUSD,1,177.9,177.95,177.9,177.95
1570091160,ETHUSD,1,177.95,178.01,177.95,178.01
1570091220,ETHUSD,1,178.01,178.11,178.01,178.1
1570091280,ETHUSD,1,178.1,178.15,178.06,178.15
1570091340,ETHUSD,1,178.15,178.15,178.15,178.15
1570091400,ETHUSD,1,178.15,178.16,178.05,178.08
1570091460,ETHUSD,1,178.08,178.09,178.08,178.08
1570091520,ETHUSD,1,178.08,178.12,178.08,178.12
1570091580,ETHUSD,1,178.12,178.24,178.12,178.24
1570091640,ETHUSD,1,178.24,178.24,178.15,178.15
1570091700,ETHUSD,1,178.15,178.15,178.11,178.13
1570091760,ETHUSD,1,178.13,178.13,178.13,178.13
1570091820,ETHUSD,1,178.13,178.13,177.96,177.96
1570091880,ETHUSD,1,177.96,177.96,177.96,177.96
1570091940,ETHUSD,1,177.96,177.96,177.84,177.84
1570092000,ETHUSD,1,177.84,177.84,177.84,177.84
1570092060,ETHUSD,1,177.84,177.85,177.84,177.84
1570092120,ETHUSD,1,177.84,177.84,177.82,177.82
1570092180,ETHUSD,1,177.82,177.82,177.82,177.82
1570092240,ETHUSD,1,177.82,178.03,177.82,178.03
1570092300,ETHUSD,1,178.03,178.08,178.03,178.08
1570092360,ETHUSD,1,178.08,178.12,178.08,178.11
1570092420,ETHUSD,1,178.11,178.11,178.09,178.09
1570092480,ETHUSD,1,178.09,178.09,178.09,178.09
1570092540,ETHUSD,1,178.09,178.1,178.09,178.1
1570092600,ETHUSD,1,178.1,178.1,178.08,178.08
1570092660,ETHUSD,1,178.08,178.08,178.08,178.08
1570092720,ETHUSD,1,178.08,178.1,178.0,178.0
1570092780,ETHUSD,1,178.0,178.01,177.87,177.88
1570092840,ETHUSD,1,177.88,178.07,177.88,178.07
1570092900,ETHUSD,1,178.07,178.07,178.07,178.07
1570092960,ETHUSD,1,178.07,178.07,178.01,178.05
1570093020,ETHUSD,1,178.05,178.08,178.05,178.06
1570093080,ETHUSD,1,178.06,178.06,178.04,178.04
1570093140,ETHUSD,1,178.04,178.16,178.04,178.16
1570093200,ETHUSD,1,178.16,178.19,178.07,178.07
1570093260,ETHUSD,1,178.07,178.07,178.07,178.07
1570093320,ETHUSD,1,178.07,178.07,178.07,178.07
1570093380,ETHUSD,1,178.07,178.24,178.07,178.24
1570093440,ETHUSD,1,178.24,178.24,178.24,178.24
1570093500,ETHUSD,1,178.24,178.25,178.19,178.19
1570093560,ETHUSD,1,178.19,178.23,178.18,178.22
1570093620,ETHUSD,1,178.22,178.23,178.22,178.22
1570093680,ETHUSD,1,178.22,178.22,178.22,178.22
1570093740,ETHUSD,1,178.22,178.22,178.22,178.22
1570093800,ETHUSD,1,178.22,178.23,178.22,178.22
1570093860,ETHUSD,1,178.22,178.22,178.01,178.01
1570093920,ETHUSD,1,178.01,178.02,177.95,177.95
1570093980,ETHUSD,1,177.95,177.97,177.95,177.97
1570094040,ETHUSD,1,177.97,177.97,177.9,177.9
1570094100,ETHUSD,1,177.9,177.9,177.77,177.77
1570094160,ETHUSD,1,177.77,177.79,177.77,177.77
1570094220,ETHUSD,1,177.77,177.93,177.76,177.93
1570094280,ETHUSD,1,177.93,177.94,177.93,177.93
1570094340,ETHUSD,1,177.93,177.93,177.92,177.92
1570094400,ETHUSD,1,177.92,177.92,177.89,177.89
1570094460,ETHUSD,1,177.89,177.9,177.89,177.9
1570094520,ETHUSD,1,177.9,177.92,177.9,177.92
1570094580,ETHUSD,1,177.92,177.92,177.88,177.88
1570094640,ETHUSD,1,177.88,177.88,177.88,177.88
1570094700,ETHUSD,1,177.88,177.89,177.88,177.88
1570094760,ETHUSD,1,177.88,177.89,177.88,177.89
1570094820,ETHUSD,1,177.89,177.89,177.89,177.89
1570094880,ETHUSD,1,177.89,178.0,177.89,177.95
1570094940,ETHUSD,1,177.95,177.96,177.93,177.93
1570095000,ETHUSD,1,177.93,177.93,177.93,177.93
1570095060,ETHUSD,1,177.93,177.93,177.85,177.85
1570095120,ETHUSD,1,177.85,177.85,177.8,177.8
1570095180,ETHUSD,1,177.8,177.8,177.73,177.73
1570095240,ETHUSD,1,177.73,177.73,177.63,177.63
1570095300,ETHUSD,1,177.63,177.63,177.52,177.56
1570095360,ETHUSD,1,177.56,177.58,177.56,177.58
1570095420,ETHUSD,1,177.58,177.74,177.58,177.74
1570095480,ETHUSD,1,177.74,177.74,177.71,177.71
1570095540,ETHUSD,1,177.71,177.88,177.69,177.85
1570095600,ETHUSD,1,177.85,177.87,177.82,177.87
1570095660,ETHUSD,1,177.87,177.87,177.82,177.82
1570095720,ETHUSD,1,177.82,177.83,177.8,177.83
1570095780,ETHUSD,1,177.83,177.84,177.8,177.83
1570095840,ETHUSD,1,177.83,177.83,177.82,177.82
1570095900,ETHUSD,1,177.82,177.82,177.81,177.81
1570095960,ETHUSD,1,177.81,177.81,177.81,177.81
1570096020,ETHUSD,1,177.81,177.81,177.81,177.81
1570096080,ETHUSD,1,177.81,177.82,177.75,177.75
1570096140,ETHUSD,1,177.75,177.75,177.75,177.75
1570096200,ETHUSD,1,177.75,177.75,177.75,177.75
1570096260,ETHUSD,1,177.75,177.82,177.75,177.76
1570096320,ETHUSD,1,177.76,177.84,177.75,177.83
1570096380,ETHUSD,1,177.83,177.91,177.83,177.91
1570096440,ETHUSD,1,177.91,177.93,177.9,177.9
1570096500,ETHUSD,1,177.9,177.93,177.88,177.91
1570096560,ETHUSD,1,177.91,178.01,177.91,178.01
1570096620,ETHUSD,1,178.01,178.08,178.01,178.08
1570096680,ETHUSD,1,178.08,178.08,178.08,178.08
1570096740,ETHUSD,1,178.08,178.09,178.08,178.08
1570096800,ETHUSD,1,178.08,178.12,178.07,178.12
1570096860,ETHUSD,1,178.12,178.12,178.12,178.12
1570096920,ETHUSD,1,178.12,178.13,178.12,178.12
1570096980,ETHUSD,1,178.12,178.12,178.11,178.11
1570097040,ETHUSD,1,178.11,178.14,178.11,178.14
1570097100,ETHUSD,1,178.14,178.17,178.14,178.17
1570097160,ETHUSD,1,178.17,178.18,178.16,178.18
1570097220,ETHUSD,1,178.18,178.18,178.17,178.18
1570097280,ETHUSD,1,178.18,178.18,178.18,178.18
1570097340,ETHUSD,1,178.18,178.2,178.17,178.17
1570097400,ETHUSD,1,178.17,178.17,178.14,178.14
1570097460,ETHUSD,1,178.14,178.14,177.83,177.92
1570097520,ETHUSD,1,177.92,177.93,177.8,177.8
1570097580,ETHUSD,1,177.8,177.8,177.68,177.69
1570097640,ETHUSD,1,177.69,177.69,177.64,177.64
1570097700,ETHUSD,1,177.64,177.66,177.64,177.65
1570097760,ETHUSD,1,177.65,177.67,177.65,177.67
1570097820,ETHUSD,1,177.67,177.67,177.67,177.67
1570097880,ETHUSD,1,177.67,177.67,177.53,177.53
1570097940,ETHUSD,1,177.53,177.53,177.46,177.46
1570098000,ETHUSD,1,177.46,177.58,177.43,177.53
1570098060,ETHUSD,1,177.53,177.54,177.51,177.52
1570098120,ETHUSD,1,177.52,177.53,177.52,177.53
1570098180,ETHUSD,1,177.53,177.53,177.29,177.29
1570098240,ETHUSD,1,177.29,177.33,177.17,177.17
1570098300,ETHUSD,1,177.17,177.3,177.06,177.3
1570098360,ETHUSD,1,177.3,177.3,177.24,177.24
1570098420,ETHUSD,1,177.24,177.24,176.95,177.01
1570098480,ETHUSD,1,177.01,177.02,176.72,176.72
1570098540,ETHUSD,1,176.72,176.92,176.71,176.88
1570098600,ETHUSD,1,176.88,176.93,176.88,176.91
1570098660,ETHUSD,1,176.91,176.93,176.89,176.89
1570098720,ETHUSD,1,176.89,176.99,176.8,176.99
1570098780,ETHUSD,1,176.99,176.99,176.96,176.96
1570098840,ETHUSD,1,176.96,177.04,176.96,177.04
1570098900,ETHUSD,1,177.04,177.13,177.04,177.12
1570098960,ETHUSD,1,177.12,177.16,177.12,177.12
1570099020,ETHUSD,1,177.12,177.21,177.12,177.21
1570099080,ETHUSD,1,177.21,177.23,177.16,177.19
1570099140,ETHUSD,1,177.19,177.21,177.19,177.21
1570099200,ETHUSD,1,177.21,177.28,177.21,177.28
1570099260,ETHUSD,1,177.28,177.28,177.14,177.14
1570099320,ETHUSD,1,177.14,177.14,177.14,177.14
1570099380,ETHUSD,1,177.14,177.14,177.13,177.13
1570099440,ETHUSD,1,177.13,177.15,177.0,177.0
1570099500,ETHUSD,1,177.0,177.0,176.78,176.79
1570099560,ETHUSD,1,176.79,176.79,176.69,176.69
1570099620,ETHUSD,1,176.69,176.69,176.13,176.22
1570099680,ETHUSD,1,176.22,176.26,176.0,176.26
1570099740,ETHUSD,1,176.26,176.44,175.93,175.93
1570099800,ETHUSD,1,175.93,176.04,175.56,175.99
1570099860,ETHUSD,1,175.99,176.18,175.95,176.18
1570099920,ETHUSD,1,176.18,176.18,176.04,176.04
1570099980,ETHUSD,1,176.04,176.18,176.04,176.18
1570100040,ETHUSD,1,176.18,176.22,176.14,176.22
1570100100,ETHUSD,1,176.22,176.22,176.13,176.16
1570100160,ETHUSD,1,176.16,176.18,176.01,176.01
1570100220,ETHUSD,1,176.01,176.07,176.01,176.07
1570100280,ETHUSD,1,176.07,176.12,176.07,176.12
1570100340,ETHUSD,1,176.12,176.12,176.11,176.11
1570100400,ETHUSD,1,176.11,176.11,175.86,175.91
1570100460,ETHUSD,1,175.91,175.91,175.72,175.72
1570100520,ETHUSD,1,175.72,175.88,175.72,175.88
1570100580,ETHUSD,1,175.88,176.06,175.88,176.06
1570100640,ETHUSD,1,176.06,176.31,176.06,176.28
1570100700,ETHUSD,1,176.28,176.32,176.24,176.32
1570100760,ETHUSD,1,176.32,176.35,176.32,176.35
1570100820,ETHUSD,1,176.35,176.35,176.31,176.31
1570100880,ETHUSD,1,176.31,176.31,176.17,176.18
1570100940,ETHUSD,1,176.18,176.32,176.18,176.32
1570101000,ETHUSD,1,176.32,176.32,176.27,176.27
1570101060,ETHUSD,1,176.27,176.36,176.27,176.29
1570101120,ETHUSD,1,176.29,176.31,176.29,176.29
1570101180,ETHUSD,1,176.29,176.31,176.2,176.2
1570101240,ETHUSD,1,176.2,176.21,176.11,176.11
1570101300,ETHUSD,1,176.11,176.12,176.11,176.11
1570101360,ETHUSD,1,176.11,176.11,176.11,176.11
1570101420,ETHUSD,1,176.11,176.27,176.11,176.27
1570101480,ETHUSD,1,176.27,176.39,176.27,176.39
1570101540,ETHUSD,1,176.39,176.39,176.38,176.38
1570101600,ETHUSD,1,176.38,176.39,176.38,176.39
1570101660,ETHUSD,1,176.39,176.39,176.38,176.38
1570101720,ETHUSD,1,176.38,176.38,176.34,176.34
1570101780,ETHUSD,1,176.34,176.34,176.3,176.3
1570101840,ETHUSD,1,176.3,176.3,176.16,176.16
1570101900,ETHUSD,1,176.16,176.19,176.16,176.19
1570101960,ETHUSD,1,176.19,176.38,176.19,176.38
1570102020,ETHUSD,1,176.38,176.38,176.24,176.24
1570102080,ETHUSD,1,176.24,176.24,176.23,176.23
1570102140,ETHUSD,1,176.23,176.24,176.23,176.24
1570102200,ETHUSD,1,176.24,176.28,176.24,176.24
1570102260,ETHUSD,1,176.24,176.28,176.19,176.19
1570102320,ETHUSD,1,176.19,176.19,176.18,176.18
1570102380,ETHUSD,1,176.18,176.18,176.16,176.16
1570102440,ETHUSD,1,176.16,176.16,175.99,176.01
1570102500,ETHUSD,1,176.01,176.01,176.0,176.0
1570102560,ETHUSD,1,176.0,176.0,175.99,176.0
1570102620,ETHUSD,1,176.0,176.0,175.99,175.99
1570102680,ETHUSD,1,175.99,176.03,175.99,176.0
1570102740,ETHUSD,1,176.0,176.09,176.0,176.06
1570102800,ETHUSD,1,176.06,176.07,176.06,176.07
1570102860,ETHUSD,1,176.07,176.07,176.06,176.06
1570102920,ETHUSD,1,176.06,176.09,176.06,176.09
1570102980,ETHUSD,1,176.09,176.09,176.07,176.09
1570103040,ETHUSD,1,176.09,176.17,176.09,176.17
1570103100,ETHUSD,1,176.17,176.17,176.13,176.14
1570103160,ETHUSD,1,176.14,176.14,176.07,176.07
1570103220,ETHUSD,1,176.07,176.23,176.07,176.23
1570103280,ETHUSD,1,176.23,176.24,176.19,176.21
1570103340,ETHUSD,1,176.21,176.21,176.2,176.2
1570103400,ETHUSD,1,176.2,176.31,176.2,176.31
1570103460,ETHUSD,1,176.31,176.36,176.31,176.36
1570103520,ETHUSD,1,176.36,176.36,176.35,176.35
1570103580,ETHUSD,1,176.35,176.35,176.35,176.35
1570103640,ETHUSD,1,176.35,176.4,176.35,176.4
1570103700,ETHUSD,1,176.4,176.48,176.39,176.48
1570103760,ETHUSD,1,176.48,176.55,176.48,176.55
1570103820,ETHUSD,1,176.55,176.56,176.55,176.56
1570103880,ETHUSD,1,176.56,176.59,176.56,176.58
1570103940,ETHUSD,1,176.58,176.58,176.5,176.51
1570104000,ETHUSD,1,176.51,176.51,176.16,176.16
1570104060,ETHUSD,1,176.16,176.16,176.07,176.09
1570104120,ETHUSD,1,176.09,176.13,176.09,176.13
1570104180,ETHUSD,1,176.13,176.13,176.01,176.13
1570104240,ETHUSD,1,176.13,176.2,176.04,176.16
1570104300,ETHUSD,1,176.16,176.34,176.16,176.32
1570104360,ETHUSD,1,176.32,176.32,176.26,176.26
1570104420,ETHUSD,1,176.26,176.33,176.26,176.33
1570104480,ETHUSD,1,176.33,176.59,176.33,176.59
1570104540,ETHUSD,1,176.59,176.6,176.53,176.54
1570104600,ETHUSD,1,176.54,176.54,176.46,176.46
1570104660,ETHUSD,1,176.46,176.46,176.42,176.43
1570104720,ETHUSD,1,176.43,176.48,176.42,176.47
1570104780,ETHUSD,1,176.47,176.47,176.39,176.43
1570104840,ETHUSD,1,176.43,176.5,176.43,176.49
1570104900,ETHUSD,1,176.49,176.5,176.48,176.5
1570104960,ETHUSD,1,176.5,176.5,176.45,176.46
1570105020,ETHUSD,1,176.46,176.49,176.46,176.49
1570105080,ETHUSD,1,176.49,176.49,176.47,176.47
1570105140,ETHUSD,1,176.47,176.48,176.47,176.47
1570105200,ETHUSD,1,176.47,176.48,176.29,176.34
1570105260,ETHUSD,1,176.34,176.34,176.29,176.3
1570105320,ETHUSD,1,176.3,176.45,176.29,176.45
1570105380,ETHUSD,1,176.45,176.46,176.43,176.45
1570105440,ETHUSD,1,176.45,176.5,176.45,176.5
1570105500,ETHUSD,1,176.5,176.58,176.5,176.58
1570105560,ETHUSD,1,176.58,176.6,176.58,176.6
1570105620,ETHUSD,1,176.6,176.63,176.6,176.63
1570105680,ETHUSD,1,176.63,176.63,176.62,176.63
1570105740,ETHUSD,1,176.63,176.94,176.63,176.93
1570105800,ETHUSD,1,176.93,176.94,176.84,176.86
1570105860,ETHUSD,1,176.86,176.88,176.84,176.88
1570105920,ETHUSD,1,176.88,176.88,176.7,176.7
1570105980,ETHUSD,1,176.7,176.71,176.7,176.7
1570106040,ETHUSD,1,176.7,176.72,176.7,176.72
1570106100,ETHUSD,1,176.72,176.76,176.72,176.76
1570106160,ETHUSD,1,176.76,176.85,176.73,176.85
1570106220,ETHUSD,1,176.85,176.85,176.75,176.81
1570106280,ETHUSD,1,176.81,176.83,176.81,176.83
1570106340,ETHUSD,1,176.83,176.89,176.83,176.89
1570106400,ETHUSD,1,176.89,176.91,176.88,176.91
1570106460,ETHUSD,1,176.91,176.91,176.87,176.88
1570106520,ETHUSD,1,176.88,176.89,176.85,176.89
1570106580,ETHUSD,1,176.89,176.89,176.87,176.87
1570106640,ETHUSD,1,176.87,176.92,176.82,176.82
1570106700,ETHUSD,1,176.82,176.82,176.7,176.7
1570106760,ETHUSD,1,176.7,176.7,176.69,176.69
1570106820,ETHUSD,1,176.69,176.69,176.69,176.69
1570106880,ETHUSD,1,176.69,176.69,176.69,176.69
1570106940,ETHUSD,1,176.69,176.69,176.66,176.68
1570107000,ETHUSD,1,176.68,176.68,176.68,176.68
1570107060,ETHUSD,1,176.68,176.68,176.65,176.65
1570107120,ETHUSD,1,176.65,176.66,176.64,176.64
1570107180,ETHUSD,1,176.64,176.64,176.57,176.57
1570107240,ETHUSD,1,176.57,176.57,176.52,176.52
1570107300,ETHUSD,1,176.52,176.52,176.44,176.44
1570107360,ETHUSD,1,176.44,176.44,176.35,176.38
1570107420,ETHUSD,1,176.38,176.41,176.33,176.4
1570107480,ETHUSD,1,176.4,176.4,176.36,176.36
1570107540,ETHUSD,1,176.36,176.36,176.35,176.36
1570107600,ETHUSD,1,176.36,176.41,176.35,176.41
1570107660,ETHUSD,1,176.41,176.41,176.34,176.38
1570107720,ETHUSD,1,176.38,176.39,176.37,176.39
1570107780,ETHUSD,1,176.39,176.45,176.39,176.45
1570107840,ETHUSD,1,176.45,176.45,176.44,176.45
1570107900,ETHUSD,1,176.45,176.45,176.41,176.41
1570107960,ETHUSD,1,176.41,176.41,176.34,176.34
1570108020,ETHUSD,1,176.34,176.34,176.27,176.27
1570108080,ETHUSD,1,176.27,176.51,176.27,176.51
1570108140,ETHUSD,1,176.51,176.51,176.45,176.45
1570108200,ETHUSD,1,176.45,176.45,176.45,176.45
1570108260,ETHUSD,1,176.45,176.68,176.45,176.68
1570108320,ETHUSD,1,176.68,176.74,176.68,176.72
1570108380,ETHUSD,1,176.72,176.82,176.72,176.81
1570108440,ETHUSD,1,176.81,176.84,176.72,176.83
1570108500,ETHUSD,1,176.83,176.83,176.68,176.68
1570108560,ETHUSD,1,176.68,176.68,176.58,176.67
1570108620,ETHUSD,1,176.67,176.67,176.64,176.64
1570108680,ETHUSD,1,176.64,176.64,176.55,176.55
1570108740,ETHUSD,1,176.55,176.55,176.41,176.41
1570108800,ETHUSD,1,176.41,176.43,176.39,176.43
1570108860,ETHUSD,1,176.43,176.53,176.36,176.52
1570108920,ETHUSD,1,176.52,176.56,176.52,176.56
1570108980,ETHUSD,1,176.56,176.62,176.54,176.62
1570109040,ETHUSD,1,176.62,176.62,176.62,176.62
1570109100,ETHUSD,1,176.62,176.62,176.62,176.62
1570109160,ETHUSD,1,176.62,176.63,176.62,176.62
1570109220,ETHUSD,1,176.62,176.62,176.62,176.62
1570109280,ETHUSD,1,176.62,176.66,176.62,176.65
1570109340,ETHUSD,1,176.65,176.66,176.6,176.65
1570109400,ETHUSD,1,176.65,176.65,176.61,176.61
1570109460,ETHUSD,1,176.61,176.61,176.47,176.47
1570109520,ETHUSD,1,176.47,176.5,176.47,176.48
1570109580,ETHUSD,1,176.48,176.48,176.41,176.45
1570109640,ETHUSD,1,176.45,176.45,176.41,176.41
1570109700,ETHUSD,1,176.41,176.41,176.3,176.33
1570109760,ETHUSD,1,176.33,176.35,176.32,176.35
1570109820,ETHUSD,1,176.35,176.35,176.2,176.2
1570109880,ETHUSD,1,176.2,176.25,176.19,176.2
1570109940,ETHUSD,1,176.2,176.23,176.2,176.23
1570110000,ETHUSD,1,176.23,176.23,176.01,176.06
1570110060,ETHUSD,1,176.06,176.07,176.04,176.06
1570110120,ETHUSD,1,176.06,176.21,176.06,176.21
1570110180,ETHUSD,1,176.21,176.31,176.2,176.31
1570110240,ETHUSD,1,176.31,176.31,176.27,176.3
1570110300,ETHUSD,1,176.3,176.3,176.18,176.18
1570110360,ETHUSD,1,176.18,176.18,176.09,176.11
1570110420,ETHUSD,1,176.11,176.11,176.07,176.1
1570110480,ETHUSD,1,176.1,176.1,176.07,176.08
1570110540,ETHUSD,1,176.08,176.16,176.08,176.14
1570110600,ETHUSD,1,176.14,176.14,176.11,176.11
1570110660,ETHUSD,1,176.11,176.12,176.07,176.07
1570110720,ETHUSD,1,176.07,176.11,176.07,176.1
1570110780,ETHUSD,1,176.1,176.1,176.08,176.1
1570110840,ETHUSD,1,176.1,176.13,176.07,176.07
1570110900,ETHUSD,1,176.07,176.08,176.04,176.08
1570110960,ETHUSD,1,176.08,176.1,176.08,176.08
1570111020,ETHUSD,1,176.08,176.11,176.05,176.11
1570111080,ETHUSD,1,176.11,176.18,176.11,176.18
1570111140,ETHUSD,1,176.18,176.21,176.12,176.12
1570111200,ETHUSD,1,176.12,176.17,176.06,176.06
1570111260,ETHUSD,1,176.06,176.06,175.97,175.97
1570111320,ETHUSD,1,175.97,175.99,175.83,175.91
1570111380,ETHUSD,1,175.91,175.97,175.79,175.79
1570111440,ETHUSD,1,175.79,175.88,175.74,175.88
1570111500,ETHUSD,1,175.88,175.89,175.86,175.89
1570111560,ETHUSD,1,175.89,176.04,175.89,175.95
1570111620,ETHUSD,1,175.95,175.99,175.95,175.98
1570111680,ETHUSD,1,175.98,175.98,175.96,175.96
1570111740,ETHUSD,1,175.96,175.97,175.92,175.95
1570111800,ETHUSD,1,175.95,175.95,175.85,175.86
1570111860,ETHUSD,1,175.86,175.86,175.46,175.52
1570111920,ETHUSD,1,175.52,175.56,175.52,175.56
1570111980,ETHUSD,1,175.56,175.58,175.3,175.39
1570112040,ETHUSD,1,175.39,175.59,175.39,175.59
1570112100,ETHUSD,1,175.59,175.59,175.44,175.44
1570112160,ETHUSD,1,175.44,175.51,175.31,175.31
1570112220,ETHUSD,1,175.31,175.5,175.23,175.23
1570112280,ETHUSD,1,175.23,175.23,175.18,175.2
1570112340,ETHUSD,1,175.2,175.33,175.18,175.26
1570112400,ETHUSD,1,175.26,175.26,174.16,174.68
1570112460,ETHUSD,1,174.68,174.72,173.98,173.98
1570112520,ETHUSD,1,173.98,173.98,172.03,173.07
1570112580,ETHUSD,1,173.07,173.28,172.05,172.27
1570112640,ETHUSD,1,172.27,172.99,172.22,172.57
1570112700,ETHUSD,1,172.57,172.94,172.54,172.94
1570112760,ETHUSD,1,172.94,172.96,172.73,172.76
1570112820,ETHUSD,1,172.76,172.88,172.69,172.88
1570112880,ETHUSD,1,172.88,173.47,172.88,173.35
1570112940,ETHUSD,1,173.35,173.35,173.21,173.21
1570113000,ETHUSD,1,173.21,173.21,172.4,172.53
1570113060,ETHUSD,1,172.53,172.53,171.83,172.11
1570113120,ETHUSD,1,172.11,172.28,172.06,172.23
1570113180,ETHUSD,1,172.23,172.73,172.18,172.72
1570113240,ETHUSD,1,172.72,172.73,172.6,172.62
1570113300,ETHUSD,1,172.62,172.78,172.62,172.64
1570113360,ETHUSD,1,172.64,172.77,172.64,172.76
1570113420,ETHUSD,1,172.76,172.78,172.45,172.45
1570113480,ETHUSD,1,172.45,172.45,172.2,172.2
1570113540,ETHUSD,1,172.2,172.28,172.15,172.28
1570113600,ETHUSD,1,172.28,172.36,172.27,172.34
1570113660,ETHUSD,1,172.34,172.38,172.16,172.16
1570113720,ETHUSD,1,172.16,172.16,172.0,172.0
1570113780,ETHUSD,1,172.0,172.0,171.19,171.28
1570113840,ETHUSD,1,171.28,171.29,169.73,170.42
1570113900,ETHUSD,1,170.42,171.15,170.42,170.98
1570113960,ETHUSD,1,170.98,171.2,170.84,171.2
1570114020,ETHUSD,1,171.2,171.42,171.13,171.22
1570114080,ETHUSD,1,171.22,171.82,171.22,171.77
1570114140,ETHUSD,1,171.77,171.77,171.58,171.7
1570114200,ETHUSD,1,171.7,171.96,171.7,171.96
1570114260,ETHUSD,1,171.96,171.96,171.43,171.51
1570114320,ETHUSD,1,171.51,172.01,171.51,172.01
1570114380,ETHUSD,1,172.01,172.2,172.0,172.19
1570114440,ETHUSD,1,172.19,172.19,172.04,172.04
1570114500,ETHUSD,1,172.04,172.04,171.77,172.03
1570114560,ETHUSD,1,172.03,172.1,172.02,172.1
1570114620,ETHUSD,1,172.1,172.1,171.98,171.98
1570114680,ETHUSD,1,171.98,172.01,171.94,172.01
1570114740,ETHUSD,1,172.01,172.51,172.01,172.46
1570114800,ETHUSD,1,172.46,172.46,172.1,172.19
1570114860,ETHUSD,1,172.19,172.25,172.03,172.07
1570114920,ETHUSD,1,172.07,172.09,172.07,172.08
1570114980,ETHUSD,1,172.08,172.23,172.08,172.14
1570115040,ETHUSD,1,172.14,172.16,171.99,172.09
1570115100,ETHUSD,1,172.09,172.1,171.88,171.95
1570115160,ETHUSD,1,171.95,172.14,171.95,172.11
1570115220,ETHUSD,1,172.11,172.47,172.11,172.47
1570115280,ETHUSD,1,172.47,172.5,172.43,172.45
1570115340,ETHUSD,1,172.45,172.71,172.45,172.64
1570115400,ETHUSD,1,172.64,172.87,172.64,172.87
1570115460,ETHUSD,1,172.87,173.2,172.87,173.04
1570115520,ETHUSD,1,173.04,173.14,172.89,172.89
1570115580,ETHUSD,1,172.89,172.96,172.82,172.95
1570115640,ETHUSD,1,172.95,173.11,172.95,173.02
1570115700,ETHUSD,1,173.02,173.03,172.91,172.91
1570115760,ETHUSD,1,172.91,172.91,172.83,172.89
1570115820,ETHUSD,1,172.89,173.04,172.8,173.04
1570115880,ETHUSD,1,173.04,173.04,173.03,173.03
1570115940,ETHUSD,1,173.03,173.23,173.03,173.21
1570116000,ETHUSD,1,173.21,173.21,172.92,172.92
1570116060,ETHUSD,1,172.92,172.92,172.61,172.64
1570116120,ETHUSD,1,172.64,172.69,172.64,172.69
1570116180,ETHUSD,1,172.69,172.76,172.67,172.76
1570116240,ETHUSD,1,172.76,172.81,172.76,172.81
1570116300,ETHUSD,1,172.81,172.81,172.7,172.7
1570116360,ETHUSD,1,172.7,172.7,172.64,172.65
1570116420,ETHUSD,1,172.65,172.65,172.64,172.65
1570116480,ETHUSD,1,172.65,172.67,172.63,172.67
1570116540,ETHUSD,1,172.67,172.94,172.67,172.94
1570116600,ETHUSD,1,172.94,172.94,172.79,172.79
1570116660,ETHUSD,1,172.79,172.81,172.79,172.81
