start_at,symbol,period,open,high,low,close
1575445500,ETHUSD,1,144.42,144.49,144.41,144.49
1575445560,ETHUSD,1,144.49,144.49,144.49,144.49
1575445620,ETHUSD,1,144.49,144.49,144.48,144.48
1575445680,ETHUSD,1,144.48,144.48,144.47,144.48
1575445740,ETHUSD,1,144.48,144.48,144.47,144.47
1575445800,ETHUSD,1,144.47,144.48,144.41,144.48
1575445860,ETHUSD,1,144.48,144.48,144.47,144.47
1575445920,ETHUSD,1,144.47,144.48,144.46,144.46
1575445980,ETHUSD,1,144.46,144.46,144.24,144.24
1575446040,ETHUSD,1,144.24,144.24,144.16,144.17
1575446100,ETHUSD,1,144.17,144.21,144.17,144.2
1575446160,ETHUSD,1,144.2,144.2,144.15,144.15
1575446220,ETHUSD,1,144.15,144.15,144.14,144.15
1575446280,ETHUSD,1,144.15,144.17,144.15,144.17
1575446340,ETHUSD,1,144.17,144.22,144.17,144.18
1575446400,ETHUSD,1,144.18,144.18,144.14,144.14
1575446460,ETHUSD,1,144.14,144.17,144.13,144.17
1575446520,ETHUSD,1,144.17,144.17,144.17,144.17
1575446580,ETHUSD,1,144.17,144.17,144.17,144.17
1575446640,ETHUSD,1,144.17,144.18,144.17,144.18
1575446700,ETHUSD,1,144.18,144.24,144.17,144.24
1575446760,ETHUSD,1,144.24,144.29,144.23,144.27
1575446820,ETHUSD,1,144.27,144.27,144.25,144.25
1575446880,ETHUSD,1,144.25,144.25,144.23,144.23
1575446940,ETHUSD,1,144.23,144.23,144.21,144.21
1575447000,ETHUSD,1,144.21,144.23,144.09,144.09
1575447060,ETHUSD,1,144.09,144.09,143.52,143.66
1575447120,ETHUSD,1,143.66,143.94,143.66,143.94
1575447180,ETHUSD,1,143.94,143.98,143.94,143.97
1575447240,ETHUSD,1,143.97,143.97,143.88,143.88
1575447300,ETHUSD,1,143.88,143.98,143.82,143.98
1575447360,ETHUSD,1,143.98,144.2,143.96,144.12
1575447420,ETHUSD,1,144.12,144.12,143.95,143.95
1575447480,ETHUSD,1,143.95,144.08,143.95,144.08
1575447540,ETHUSD,1,144.08,144.09,144.08,144.09
1575447600,ETHUSD,1,144.09,144.09,144.09,144.09
1575447660,ETHUSD,1,144.09,144.09,143.95,143.95
1575447720,ETHUSD,1,143.95,144.16,143.95,144.11
1575447780,ETHUSD,1,144.11,144.17,144.11,144.17
1575447840,ETHUSD,1,144.17,144.27,144.17,144.27
1575447900,ETHUSD,1,144.27,144.33,144.27,144.33
1575447960,ETHUSD,1,144.33,144.44,144.33,144.44
1575448020,ETHUSD,1,144.44,144.44,144.44,144.44
1575448080,ETHUSD,1,144.44,144.55,144.44,144.55
1575448140,ETHUSD,1,144.55,144.55,144.55,144.55
1575448200,ETHUSD,1,144.55,144.91,144.55,144.91
1575448260,ETHUSD,1,144.91,144.94,144.9,144.93
1575448320,ETHUSD,1,144.93,144.96,144.92,144.94
1575448380,ETHUSD,1,144.94,144.94,144.93,144.93
1575448440,ETHUSD,1,144.93,144.93,144.76,144.76
1575448500,ETHUSD,1,144.76,144.9,144.76,144.9
1575448560,ETHUSD,1,144.9,145.05,144.84,145.01
1575448620,ETHUSD,1,145.01,145.12,144.97,145.12
1575448680,ETHUSD,1,145.12,145.12,145.12,145.12
1575448740,ETHUSD,1,145.12,145.12,145.12,145.12
1575448800,ETHUSD,1,145.12,145.14,145.12,145.14
1575448860,ETHUSD,1,145.14,145.14,145.11,145.13
1575448920,ETHUSD,1,145.13,145.38,145.1,145.32
1575448980,ETHUSD,1,145.32,145.44,145.32,145.44
1575449040,ETHUSD,1,145.44,145.45,145.38,145.38
1575449100,ETHUSD,1,145.38,145.38,145.24,145.25
1575449160,ETHUSD,1,145.25,145.28,145.25,145.28
1575449220,ETHUSD,1,145.28,145.29,145.28,145.29
1575449280,ETHUSD,1,145.29,145.29,145.28,145.28
1575449340,ETHUSD,1,145.28,145.28,145.26,145.26
1575449400,ETHUSD,1,145.26,145.39,145.26,145.38
1575449460,ETHUSD,1,145.38,145.45,145.38,145.45
1575449520,ETHUSD,1,145.45,145.71,145.44,145.65
1575449580,ETHUSD,1,145.65,145.71,145.65,145.69
1575449640,ETHUSD,1,145.69,145.82,145.69,145.82
1575449700,ETHUSD,1,145.82,145.82,145.61,145.74
1575449760,ETHUSD,1,145.74,145.75,145.57,145.7
1575449820,ETHUSD,1,145.7,145.71,145.7,145.71
1575449880,ETHUSD,1,145.71,145.71,145.51,145.51
1575449940,ETHUSD,1,145.51,145.51,145.5,145.5
1575450000,ETHUSD,1,145.5,145.54,145.47,145.54
1575450060,ETHUSD,1,145.54,145.56,145.54,145.55
1575450120,ETHUSD,1,145.55,145.55,145.55,145.55
1575450180,ETHUSD,1,145.55,145.56,145.55,145.56
1575450240,ETHUSD,1,145.56,145.66,145.56,145.63
1575450300,ETHUSD,1,145.63,145.66,145.63,145.63
1575450360,ETHUSD,1,145.63,145.63,145.63,145.63
1575450420,ETHUSD,1,145.63,145.68,145.63,145.68
1575450480,ETHUSD,1,145.68,145.68,145.68,145.68
1575450540,ETHUSD,1,145.68,145.68,145.64,145.64
1575450600,ETHUSD,1,145.64,145.64,145.37,145.38
1575450660,ETHUSD,1,145.38,145.44,145.38,145.44
1575450720,ETHUSD,1,145.44,145.49,145.44,145.49
1575450780,ETHUSD,1,145.49,145.52,145.46,145.49
1575450840,ETHUSD,1,145.49,145.52,145.47,145.52
1575450900,ETHUSD,1,145.52,145.56,145.52,145.55
1575450960,ETHUSD,1,145.55,145.55,145.55,145.55
1575451020,ETHUSD,1,145.55,145.56,145.55,145.56
1575451080,ETHUSD,1,145.56,145.6,145.55,145.6
1575451140,ETHUSD,1,145.6,145.69,145.6,145.69
1575451200,ETHUSD,1,145.69,145.7,145.69,145.7
1575451260,ETHUSD,1,145.7,145.7,145.62,145.62
1575451320,ETHUSD,1,145.62,145.62,145.6,145.62
1575451380,ETHUSD,1,145.62,145.68,145.62,145.68
1575451440,ETHUSD,1,145.68,145.68,145.6,145.6
1575451500,ETHUSD,1,145.6,145.6,145.6,145.6
1575451560,ETHUSD,1,145.6,145.62,145.58,145.62
1575451680,ETHUSD,1,145.62,145.62,145.59,145.59
1575451740,ETHUSD,1,145.59,145.66,145.58,145.66
1575451800,ETHUSD,1,145.66,145.66,145.52,145.52
1575451860,ETHUSD,1,145.52,145.57,145.52,145.57
1575451920,ETHUSD,1,145.57,145.59,145.57,145.59
1575451980,ETHUSD,1,145.59,145.6,145.59,145.6
1575452040,ETHUSD,1,145.6,145.6,145.59,145.59
1575452100,ETHUSD,1,145.59,145.66,145.59,145.66
1575452160,ETHUSD,1,145.66,145.66,145.53,145.53
1575452220,ETHUSD,1,145.53,145.53,145.52,145.52
1575452280,ETHUSD,1,145.52,145.52,145.51,145.51
1575452340,ETHUSD,1,145.51,145.51,145.5,145.51
1575452400,ETHUSD,1,145.51,145.52,145.51,145.52
1575452460,ETHUSD,1,145.52,145.52,145.5,145.5
1575452520,ETHUSD,1,145.5,145.5,145.5,145.5
1575452580,ETHUSD,1,145.5,145.5,145.5,145.5
1575452640,ETHUSD,1,145.5,145.5,145.39,145.43
1575452700,ETHUSD,1,145.43,145.43,145.37,145.37
1575452760,ETHUSD,1,145.37,145.47,145.37,145.47
1575452820,ETHUSD,1,145.47,145.5,145.47,145.5
1575452880,ETHUSD,1,145.5,145.5,145.5,145.5
1575452940,ETHUSD,1,145.5,145.51,145.5,145.51
1575453000,ETHUSD,1,145.51,145.65,145.51,145.65
1575453060,ETHUSD,1,145.65,145.72,145.65,145.71
1575453120,ETHUSD,1,145.71,145.71,145.63,145.63
1575453180,ETHUSD,1,145.63,145.63,145.54,145.54
1575453240,ETHUSD,1,145.54,145.55,145.54,145.55
1575453300,ETHUSD,1,145.55,145.55,145.49,145.49
1575453360,ETHUSD,1,145.49,145.52,145.49,145.52
1575453420,ETHUSD,1,145.52,145.52,145.51,145.52
1575453540,ETHUSD,1,145.52,145.53,145.51,145.51
1575453600,ETHUSD,1,145.51,145.52,145.48,145.48
1575453660,ETHUSD,1,145.48,145.6,145.48,145.58
1575453720,ETHUSD,1,145.58,145.59,145.48,145.48
1575453780,ETHUSD,1,145.48,145.55,145.48,145.48
1575453840,ETHUSD,1,145.48,145.48,145.48,145.48
1575453900,ETHUSD,1,145.48,145.48,145.43,145.43
1575453960,ETHUSD,1,145.43,145.44,145.43,145.44
1575454020,ETHUSD,1,145.44,145.5,145.36,145.5
1575454080,ETHUSD,1,145.5,145.5,145.5,145.5
1575454140,ETHUSD,1,145.5,145.51,145.46,145.51
1575454200,ETHUSD,1,145.51,145.51,145.48,145.5
1575454260,ETHUSD,1,145.5,145.54,145.48,145.54
1575454320,ETHUSD,1,145.54,145.54,145.53,145.53
1575454380,ETHUSD,1,145.53,145.54,145.53,145.54
1575454440,ETHUSD,1,145.54,145.54,145.53,145.53
1575454500,ETHUSD,1,145.53,145.53,145.41,145.44
1575454560,ETHUSD,1,145.44,145.44,145.4,145.4
1575454620,ETHUSD,1,145.4,145.4,145.38,145.39
1575454680,ETHUSD,1,145.39,145.49,145.39,145.49
1575454740,ETHUSD,1,145.49,145.49,145.45,145.45
1575454800,ETHUSD,1,145.45,145.45,145.45,145.45
1575454860,ETHUSD,1,145.45,145.46,145.45,145.46
1575454920,ETHUSD,1,145.46,145.47,145.46,145.47
1575454980,ETHUSD,1,145.47,145.55,145.47,145.52
1575455040,ETHUSD,1,145.52,145.61,145.52,145.61
1575455100,ETHUSD,1,145.61,145.68,145.61,145.68
1575455160,ETHUSD,1,145.68,145.68,145.66,145.66
1575455220,ETHUSD,1,145.66,145.66,145.63,145.63
1575455280,ETHUSD,1,145.63,145.63,145.63,145.63
1575455340,ETHUSD,1,145.63,145.78,145.63,145.78
1575455400,ETHUSD,1,145.78,145.81,145.78,145.81
1575455460,ETHUSD,1,145.81,145.81,145.74,145.75
1575455520,ETHUSD,1,145.75,145.75,145.68,145.73
1575455580,ETHUSD,1,145.73,145.75,145.73,145.75
1575455640,ETHUSD,1,145.75,145.75,145.75,145.75
1575455700,ETHUSD,1,145.75,145.75,145.75,145.75
1575455760,ETHUSD,1,145.75,145.75,145.72,145.72
1575455820,ETHUSD,1,145.72,145.82,145.72,145.82
1575455880,ETHUSD,1,145.82,145.9,145.82,145.87
1575455940,ETHUSD,1,145.87,145.9,145.87,145.89
1575456000,ETHUSD,1,145.89,145.89,145.89,145.89
1575456060,ETHUSD,1,145.89,145.89,145.89,145.89
1575456120,ETHUSD,1,145.89,145.89,145.89,145.89
1575456180,ETHUSD,1,145.89,145.89,145.66,145.66
1575456240,ETHUSD,1,145.66,145.78,145.66,145.75
1575456300,ETHUSD,1,145.75,145.75,145.66,145.74
1575456360,ETHUSD,1,145.74,145.75,145.64,145.69
1575456420,ETHUSD,1,145.69,145.69,145.66,145.68
1575456480,ETHUSD,1,145.68,145.68,145.68,145.68
1575456540,ETHUSD,1,145.68,145.69,145.65,145.65
1575456600,ETHUSD,1,145.65,145.72,145.65,145.72
1575456660,ETHUSD,1,145.72,145.77,145.72,145.77
1575456720,ETHUSD,1,145.77,145.77,145.73,145.73
1575456780,ETHUSD,1,145.73,145.8,145.73,145.8
1575456840,ETHUSD,1,145.8,145.83,145.8,145.83
1575456900,ETHUSD,1,145.83,145.86,145.76,145.86
1575456960,ETHUSD,1,145.86,145.86,145.72,145.74
1575457020,ETHUSD,1,145.74,146.2,145.74,146.17
1575457080,ETHUSD,1,146.17,146.17,146.04,146.09
1575457140,ETHUSD,1,146.09,146.09,146.07,146.09
1575457200,ETHUSD,1,146.09,146.26,146.09,146.26
1575457260,ETHUSD,1,146.26,146.3,146.26,146.29
1575457320,ETHUSD,1,146.29,146.56,146.29,146.56
1575457380,ETHUSD,1,146.56,146.56,146.43,146.43
1575457440,ETHUSD,1,146.43,146.58,146.41,146.53
1575457500,ETHUSD,1,146.53,146.53,146.45,146.45
1575457560,ETHUSD,1,146.45,146.45,146.28,146.28
1575457620,ETHUSD,1,146.28,146.32,146.28,146.32
1575457680,ETHUSD,1,146.32,146.32,146.26,146.26
1575457740,ETHUSD,1,146.26,146.26,146.1,146.1
1575457800,ETHUSD,1,146.1,146.1,146.03,146.05
1575457860,ETHUSD,1,146.05,146.05,146.02,146.02
1575457920,ETHUSD,1,146.02,146.02,145.99,145.99
1575457980,ETHUSD,1,145.99,146.01,145.99,146.01
1575458040,ETHUSD,1,146.01,146.01,145.98,145.98
1575458100,ETHUSD,1,145.98,145.98,145.98,145.98
1575458160,ETHUSD,1,145.98,146.01,145.94,146.01
1575458220,ETHUSD,1,146.01,146.08,146.01,146.01
1575458280,ETHUSD,1,146.01,146.01,145.98,145.98
1575458340,ETHUSD,1,145.98,145.98,145.81,145.81
1575458400,ETHUSD,1,145.81,145.82,145.77,145.77
1575458460,ETHUSD,1,145.77,145.77,145.77,145.77
1575458520,ETHUSD,1,145.77,145.78,145.77,145.78
1575458580,ETHUSD,1,145.78,145.78,145.75,145.75
1575458640,ETHUSD,1,145.75,145.75,145.75,145.75
1575458700,ETHUSD,1,145.75,145.84,145.75,145.84
1575458760,ETHUSD,1,145.84,145.89,145.84,145.89
1575458820,ETHUSD,1,145.89,145.92,145.89,145.92
1575458880,ETHUSD,1,145.92,145.93,145.92,145.93
1575458940,ETHUSD,1,145.93,145.98,145.89,145.96
1575459000,ETHUSD,1,145.96,145.96,145.77,145.77
1575459060,ETHUSD,1,145.77,145.82,145.77,145.82
1575459120,ETHUSD,1,145.82,145.86,145.82,145.86
1575459180,ETHUSD,1,145.86,145.86,145.77,145.78
1575459240,ETHUSD,1,145.78,145.78,145.77,145.77
1575459300,ETHUSD,1,145.77,145.78,145.77,145.77
1575459360,ETHUSD,1,145.77,145.77,145.66,145.68
1575459420,ETHUSD,1,145.68,145.69,145.65,145.69
1575459480,ETHUSD,1,145.69,145.73,145.67,145.67
1575459540,ETHUSD,1,145.67,145.67,145.65,145.66
1575459600,ETHUSD,1,145.66,145.66,145.66,145.66
1575459660,ETHUSD,1,145.66,145.66,145.66,145.66
1575459720,ETHUSD,1,145.66,145.72,145.66,145.72
1575459780,ETHUSD,1,145.72,145.73,145.72,145.72
1575459840,ETHUSD,1,145.72,145.72,145.72,145.72
1575459900,ETHUSD,1,145.72,145.73,145.72,145.73
1575459960,ETHUSD,1,145.73,145.74,145.72,145.72
1575460020,ETHUSD,1,145.72,145.72,145.52,145.52
1575460080,ETHUSD,1,145.52,145.56,145.52,145.55
1575460140,ETHUSD,1,145.55,145.56,145.51,145.51
1575460200,ETHUSD,1,145.51,145.57,145.51,145.55
1575460260,ETHUSD,1,145.55,145.58,145.55,145.58
1575460320,ETHUSD,1,145.58,145.59,145.57,145.59
1575460380,ETHUSD,1,145.59,145.76,145.59,145.76
1575460440,ETHUSD,1,145.76,145.87,145.76,145.87
1575460500,ETHUSD,1,145.87,145.87,145.87,145.87
1575460560,ETHUSD,1,145.87,145.87,145.86,145.87
1575460620,ETHUSD,1,145.87,145.87,145.83,145.83
1575460680,ETHUSD,1,145.83,145.83,145.75,145.75
1575460740,ETHUSD,1,145.75,145.81,145.75,145.79
1575460800,ETHUSD,1,145.79,145.83,145.79,145.8
1575460860,ETHUSD,1,145.8,145.83,145.8,145.83
1575460920,ETHUSD,1,145.83,145.84,145.83,145.84
1575460980,ETHUSD,1,145.84,145.88,145.84,145.88
1575461040,ETHUSD,1,145.88,145.9,145.87,145.89
1575461100,ETHUSD,1,145.89,145.9,145.89,145.9
1575461160,ETHUSD,1,145.9,145.96,145.9,145.92
1575461220,ETHUSD,1,145.92,145.92,145.9,145.9
1575461340,ETHUSD,1,145.9,145.9,145.88,145.88
1575461400,ETHUSD,1,145.88,145.9,145.88,145.9
1575461460,ETHUSD,1,145.9,145.92,145.9,145.92
1575461520,ETHUSD,1,145.92,145.93,145.92,145.93
1575461580,ETHUSD,1,145.93,145.93,145.92,145.92
1575461640,ETHUSD,1,145.92,145.92,145.87,145.87
1575461700,ETHUSD,1,145.87,145.94,145.87,145.94
1575461760,ETHUSD,1,145.94,145.96,145.94,145.96
1575461820,ETHUSD,1,145.96,145.99,145.96,145.99
1575461880,ETHUSD,1,145.99,146.01,145.99,146.01
1575461940,ETHUSD,1,146.01,146.15,145.98,146.15
1575462000,ETHUSD,1,146.15,146.16,146.14,146.14
1575462060,ETHUSD,1,146.14,146.17,146.13,146.17
1575462120,ETHUSD,1,146.17,146.18,146.16,146.18
1575462180,ETHUSD,1,146.18,146.18,146.17,146.17
1575462240,ETHUSD,1,146.17,146.17,146.17,146.17
1575462300,ETHUSD,1,146.17,146.17,146.15,146.15
1575462360,ETHUSD,1,146.15,146.15,146.15,146.15
1575462420,ETHUSD,1,146.15,146.17,145.97,145.97
1575462480,ETHUSD,1,145.97,145.97,145.96,145.96
1575462540,ETHUSD,1,145.96,145.96,145.92,145.92
1575462600,ETHUSD,1,145.92,146.05,145.92,145.98
1575462660,ETHUSD,1,145.98,146.05,145.98,146.0
1575462720,ETHUSD,1,146.0,146.0,145.95,145.95
1575462780,ETHUSD,1,145.95,145.95,145.81,145.81
1575462840,ETHUSD,1,145.81,145.82,145.81,145.82
1575462900,ETHUSD,1,145.82,145.82,145.8,145.8
1575462960,ETHUSD,1,145.8,145.88,145.8,145.88
1575463020,ETHUSD,1,145.88,145.95,145.87,145.94
1575463080,ETHUSD,1,145.94,145.95,145.92,145.93
1575463140,ETHUSD,1,145.93,145.93,145.92,145.92
1575463200,ETHUSD,1,145.92,145.93,145.91,145.92
1575463260,ETHUSD,1,145.92,145.92,145.89,145.89
1575463320,ETHUSD,1,145.89,145.94,145.89,145.93
1575463380,ETHUSD,1,145.93,145.95,145.93,145.95
1575463440,ETHUSD,1,145.95,145.95,145.94,145.95
1575463500,ETHUSD,1,145.95,145.96,145.95,145.95
1575463560,ETHUSD,1,145.95,145.96,145.95,145.95
1575463620,ETHUSD,1,145.95,145.95,145.91,145.91
1575463680,ETHUSD,1,145.91,145.97,145.9,145.94
1575463740,ETHUSD,1,145.94,145.97,145.94,145.95
1575463800,ETHUSD,1,145.95,145.98,145.94,145.98
1575463860,ETHUSD,1,145.98,146.08,145.98,146.07
1575463920,ETHUSD,1,146.07,146.11,146.07,146.11
1575463980,ETHUSD,1,146.11,146.13,146.06,146.12
1575464040,ETHUSD,1,146.12,146.12,145.96,145.96
1575464100,ETHUSD,1,145.96,146.1,145.96,146.1
1575464160,ETHUSD,1,146.1,146.13,146.1,146.12
1575464220,ETHUSD,1,146.12,146.12,146.06,146.06
1575464280,ETHUSD,1,146.06,146.06,146.02,146.02
1575464340,ETHUSD,1,146.02,146.11,146.02,146.11
1575464400,ETHUSD,1,146.11,146.13,146.09,146.13
1575464460,ETHUSD,1,146.13,146.19,146.13,146.19
1575464520,ETHUSD,1,146.19,146.19,146.04,146.04
1575464580,ETHUSD,1,146.04,146.04,145.91,145.91
1575464640,ETHUSD,1,145.91,145.98,145.91,145.98
1575464700,ETHUSD,1,145.98,145.98,145.97,145.97
1575464760,ETHUSD,1,145.97,145.97,145.96,145.96
1575464820,ETHUSD,1,145.96,145.96,145.93,145.94
1575464880,ETHUSD,1,145.94,145.94,145.93,145.93
1575464940,ETHUSD,1,145.93,145.93,145.85,145.86
1575465000,ETHUSD,1,145.86,145.86,145.8,145.84
1575465060,ETHUSD,1,145.84,145.9,145.84,145.9
1575465120,ETHUSD,1,145.9,145.9,145.8,145.8
1575465180,ETHUSD,1,145.8,145.91,145.74,145.91
1575465240,ETHUSD,1,145.91,145.91,145.9,145.9
1575465300,ETHUSD,1,145.9,145.97,145.9,145.97
1575465360,ETHUSD,1,145.97,146.06,145.97,146.06
1575465420,ETHUSD,1,146.06,146.28,146.03,146.26
1575465480,ETHUSD,1,146.26,146.34,146.21,146.34
1575465540,ETHUSD,1,146.34,146.52,146.23,146.52
1575465600,ETHUSD,1,146.52,146.69,146.48,146.66
1575465660,ETHUSD,1,146.66,146.85,146.66,146.85
1575465720,ETHUSD,1,146.85,148.68,146.84,148.68
1575465780,ETHUSD,1,148.68,149.99,148.62,149.73
1575465840,ETHUSD,1,149.73,151.61,149.65,151.41
1575465900,ETHUSD,1,151.41,152.57,150.63,150.91
1575465960,ETHUSD,1,150.91,150.91,149.6,150.3
1575466020,ETHUSD,1,150.3,150.97,150.01,150.67
1575466080,ETHUSD,1,150.67,150.67,149.84,150.3
1575466140,ETHUSD,1,150.3,150.68,150.24,150.6
1575466200,ETHUSD,1,150.6,150.98,150.44,150.65
1575466260,ETHUSD,1,150.65,150.75,150.03,150.03
1575466320,ETHUSD,1,150.03,150.1,149.37,149.76
1575466380,ETHUSD,1,149.76,150.2,149.76,150.04
1575466440,ETHUSD,1,150.04,150.93,150.04,150.54
1575466500,ETHUSD,1,150.54,150.54,150.01,150.29
1575466560,ETHUSD,1,150.29,150.74,150.29,150.63
1575466620,ETHUSD,1,150.63,150.73,150.19,150.19
1575466680,ETHUSD,1,150.19,150.48,150.11,150.48
1575466740,ETHUSD,1,150.48,150.59,150.28,150.28
1575466800,ETHUSD,1,150.28,150.37,150.16,150.31
1575466860,ETHUSD,1,150.31,150.36,150.03,150.03
1575466920,ETHUSD,1,150.03,150.22,149.93,150.17
1575466980,ETHUSD,1,150.17,150.47,150.13,150.32
1575467040,ETHUSD,1,150.32,150.43,150.2,150.4
1575467100,ETHUSD,1,150.4,150.53,150.4,150.49
1575467160,ETHUSD,1,150.49,150.49,149.58,149.58
1575467220,ETHUSD,1,149.58,150.08,149.52,149.7
1575467280,ETHUSD,1,149.7,149.89,149.68,149.81
1575467340,ETHUSD,1,149.81,149.81,149.74,149.74
1575467400,ETHUSD,1,149.74,150.0,149.74,150.0
1575467460,ETHUSD,1,150.0,150.1,149.97,149.97
1575467520,ETHUSD,1,149.97,150.05,149.97,150.01
1575467580,ETHUSD,1,150.01,150.01,149.86,150.0
1575467640,ETHUSD,1,150.0,150.09,149.97,149.99
1575467700,ETHUSD,1,149.99,149.99,149.97,149.97
1575467760,ETHUSD,1,149.97,150.18,149.83,150.13
1575467820,ETHUSD,1,150.13,150.19,150.11,150.11
1575467880,ETHUSD,1,150.11,150.2,150.1,150.2
1575467940,ETHUSD,1,150.2,150.2,150.02,150.03
1575468000,ETHUSD,1,150.03,150.32,150.03,150.32
1575468060,ETHUSD,1,150.32,150.62,150.32,150.54
1575468120,ETHUSD,1,150.54,150.54,150.36,150.36
1575468180,ETHUSD,1,150.36,150.44,150.12,150.12
1575468240,ETHUSD,1,150.12,150.12,150.02,150.09
1575468300,ETHUSD,1,150.09,150.09,150.01,150.05
1575468360,ETHUSD,1,150.05,150.14,150.05,150.09
1575468420,ETHUSD,1,150.09,150.12,150.09,150.09
1575468480,ETHUSD,1,150.09,150.12,150.07,150.12
1575468540,ETHUSD,1,150.12,150.26,150.12,150.26
1575468600,ETHUSD,1,150.26,150.48,150.2,150.2
1575468660,ETHUSD,1,150.2,150.33,150.2,150.21
1575468720,ETHUSD,1,150.21,150.28,150.18,150.18
1575468780,ETHUSD,1,150.18,150.21,150.16,150.21
1575468840,ETHUSD,1,150.21,150.21,150.19,150.21
1575468900,ETHUSD,1,150.21,150.21,150.1,150.1
1575468960,ETHUSD,1,150.1,150.11,150.08,150.08
1575469020,ETHUSD,1,150.08,150.27,150.08,150.22
1575469080,ETHUSD,1,150.22,150.29,150.22,150.29
1575469140,ETHUSD,1,150.29,150.29,150.21,150.26
1575469200,ETHUSD,1,150.26,150.26,150.2,150.2
1575469260,ETHUSD,1,150.2,150.24,150.07,150.07
1575469320,ETHUSD,1,150.07,150.09,150.02,150.02
1575469380,ETHUSD,1,150.02,150.02,149.89,149.89
1575469440,ETHUSD,1,149.89,149.97,149.82,149.85
1575469500,ETHUSD,1,149.85,149.89,149.77,149.82
1575469560,ETHUSD,1,149.82,149.88,149.82,149.83
1575469620,ETHUSD,1,149.83,149.88,149.83,149.87
1575469680,ETHUSD,1,149.87,149.87,149.86,149.86
1575469740,ETHUSD,1,149.86,149.86,149.86,149.86
1575469800,ETHUSD,1,149.86,149.86,149.74,149.75
1575469860,ETHUSD,1,149.75,149.76,149.67,149.68
1575469920,ETHUSD,1,149.68,149.69,149.67,149.69
1575469980,ETHUSD,1,149.69,149.74,149.4,149.4
1575470040,ETHUSD,1,149.4,149.4,148.81,148.81
1575470100,ETHUSD,1,148.81,149.47,148.81,149.19
1575470160,ETHUSD,1,149.19,149.35,149.19,149.25
1575470220,ETHUSD,1,149.25,149.25,149.17,149.19
1575470280,ETHUSD,1,149.19,149.29,149.18,149.18
1575470340,ETHUSD,1,149.18,149.2,149.14,149.17
1575470400,ETHUSD,1,149.17,149.22,149.14,149.17
1575470460,ETHUSD,1,149.17,149.18,149.04,149.18
1575470520,ETHUSD,1,149.18,149.18,149.1,149.1
1575470580,ETHUSD,1,149.1,149.12,149.06,149.06
1575470640,ETHUSD,1,149.06,149.09,149.06,149.09
1575470700,ETHUSD,1,149.09,149.16,149.09,149.16
1575470760,ETHUSD,1,149.16,149.33,149.16,149.33
1575470820,ETHUSD,1,149.33,149.35,149.33,149.34
1575470880,ETHUSD,1,149.34,149.44,149.33,149.35
1575470940,ETHUSD,1,149.35,149.35,149.29,149.31
1575471000,ETHUSD,1,149.31,149.34,149.31,149.33
1575471060,ETHUSD,1,149.33,149.33,149.28,149.28
1575471120,ETHUSD,1,149.28,149.28,149.17,149.22
1575471180,ETHUSD,1,149.22,149.26,149.17,149.24
1575471240,ETHUSD,1,149.24,149.3,149.22,149.24
1575471300,ETHUSD,1,149.24,149.28,149.24,149.28
1575471360,ETHUSD,1,149.28,149.34,149.28,149.3
1575471420,ETHUSD,1,149.3,149.31,149.22,149.22
1575471480,ETHUSD,1,149.22,149.22,149.22,149.22
1575471540,ETHUSD,1,149.22,149.23,149.22,149.23
1575471600,ETHUSD,1,149.23,149.3,149.23,149.24
1575471660,ETHUSD,1,149.24,149.24,149.23,149.23
1575471720,ETHUSD,1,149.23,149.58,149.23,149.58
1575471780,ETHUSD,1,149.58,149.58,149.4,149.4
1575471840,ETHUSD,1,149.4,149.52,149.4,149.51
1575471900,ETHUSD,1,149.51,149.52,149.51,149.52
1575471960,ETHUSD,1,149.52,149.53,149.52,149.53
1575472020,ETHUSD,1,149.53,149.56,149.52,149.56
1575472080,ETHUSD,1,149.56,149.56,149.56,149.56
1575472140,ETHUSD,1,149.56,149.56,149.51,149.51
1575472200,ETHUSD,1,149.51,149.57,149.49,149.49
1575472260,ETHUSD,1,149.49,149.49,149.2,149.24
1575472320,ETHUSD,1,149.24,149.24,149.2,149.22
1575472380,ETHUSD,1,149.22,149.23,149.19,149.19
1575472440,ETHUSD,1,149.19,149.21,149.19,149.21
1575472500,ETHUSD,1,149.21,149.22,149.21,149.21
1575472560,ETHUSD,1,149.21,149.25,149.21,149.25
1575472620,ETHUSD,1,149.25,149.34,149.22,149.22
1575472680,ETHUSD,1,149.22,149.29,149.21,149.29
1575472740,ETHUSD,1,149.29,149.29,149.19,149.19
1575472800,ETHUSD,1,149.19,149.34,149.19,149.24
1575472860,ETHUSD,1,149.24,149.24,149.17,149.17
1575472920,ETHUSD,1,149.17,149.21,149.17,149.21
1575472980,ETHUSD,1,149.21,149.29,149.21,149.29
1575473040,ETHUSD,1,149.29,149.29,149.25,149.25
1575473100,ETHUSD,1,149.25,149.25,149.1,149.13
1575473160,ETHUSD,1,149.13,149.13,149.1,149.12
1575473220,ETHUSD,1,149.12,149.12,149.1,149.11
1575473280,ETHUSD,1,149.11,149.11,149.05,149.05
1575473340,ETHUSD,1,149.05,149.08,149.02,149.02
1575473400,ETHUSD,1,149.02,149.06,149.02,149.06
1575473460,ETHUSD,1,149.06,149.3,149.06,149.28
1575473520,ETHUSD,1,149.28,149.34,149.28,149.3
1575473580,ETHUSD,1,149.3,149.42,149.3,149.36
