start_at,symbol,period,open,high,low,close
1571211960,ETHUSD,1,178.81,178.81,178.65,178.65
1571212020,ETHUSD,1,178.65,178.66,178.62,178.65
1571212080,ETHUSD,1,178.65,178.66,178.63,178.63
1571212140,ETHUSD,1,178.63,178.71,178.56,178.71
1571212200,ETHUSD,1,178.71,178.8,178.71,178.78
1571212260,ETHUSD,1,178.78,178.85,178.78,178.85
1571212320,ETHUSD,1,178.85,178.85,178.85,178.85
1571212380,ETHUSD,1,178.85,178.85,178.82,178.84
1571212440,ETHUSD,1,178.84,178.84,178.71,178.83
1571212500,ETHUSD,1,178.83,178.84,178.81,178.81
1571212560,ETHUSD,1,178.81,178.82,178.58,178.58
1571212620,ETHUSD,1,178.58,178.58,178.5,178.55
1571212680,ETHUSD,1,178.55,178.57,178.55,178.56
1571212740,ETHUSD,1,178.56,178.58,178.56,178.58
1571212800,ETHUSD,1,178.58,178.76,178.57,178.71
1571212860,ETHUSD,1,178.71,178.71,178.7,178.71
1571212920,ETHUSD,1,178.71,178.71,178.55,178.55
1571212980,ETHUSD,1,178.55,178.55,178.26,178.36
1571213040,ETHUSD,1,178.36,178.63,178.36,178.63
1571213100,ETHUSD,1,178.63,178.85,178.63,178.85
1571213160,ETHUSD,1,178.85,178.85,178.82,178.84
1571213220,ETHUSD,1,178.84,179.02,178.84,178.95
1571213280,ETHUSD,1,178.95,178.99,178.94,178.96
1571213340,ETHUSD,1,178.96,178.96,178.84,178.84
1571213400,ETHUSD,1,178.84,178.84,178.83,178.83
1571213460,ETHUSD,1,178.83,178.83,178.8,178.8
1571213520,ETHUSD,1,178.8,178.8,178.62,178.62
1571213580,ETHUSD,1,178.62,178.64,178.41,178.63
1571213640,ETHUSD,1,178.63,178.63,178.59,178.59
1571213700,ETHUSD,1,178.59,178.59,178.54,178.57
1571213760,ETHUSD,1,178.57,178.62,178.57,178.62
1571213820,ETHUSD,1,178.62,178.64,178.62,178.63
1571213880,ETHUSD,1,178.63,178.63,178.59,178.59
1571213940,ETHUSD,1,178.59,178.6,178.57,178.57
1571214000,ETHUSD,1,178.57,178.57,178.51,178.51
1571214060,ETHUSD,1,178.51,178.52,178.51,178.52
1571214120,ETHUSD,1,178.52,178.88,178.52,178.88
1571214180,ETHUSD,1,178.88,178.88,178.85,178.85
1571214240,ETHUSD,1,178.85,178.85,178.7,178.7
1571214300,ETHUSD,1,178.7,178.7,178.56,178.56
1571214360,ETHUSD,1,178.56,178.59,178.56,178.59
1571214420,ETHUSD,1,178.59,178.6,178.49,178.6
1571214480,ETHUSD,1,178.6,178.62,178.55,178.55
1571214540,ETHUSD,1,178.55,178.55,178.33,178.33
1571214600,ETHUSD,1,178.33,178.33,178.19,178.3
1571214660,ETHUSD,1,178.3,178.4,178.3,178.4
1571214720,ETHUSD,1,178.4,178.5,178.4,178.5
1571214780,ETHUSD,1,178.5,178.54,178.35,178.53
1571214840,ETHUSD,1,178.53,178.55,178.48,178.55
1571214900,ETHUSD,1,178.55,178.55,178.55,178.55
1571214960,ETHUSD,1,178.55,178.55,178.55,178.55
1571215020,ETHUSD,1,178.55,178.57,178.55,178.57
1571215080,ETHUSD,1,178.57,178.62,178.57,178.62
1571215140,ETHUSD,1,178.62,178.62,178.62,178.62
1571215200,ETHUSD,1,178.62,178.62,178.49,178.49
1571215260,ETHUSD,1,178.49,178.71,178.49,178.71
1571215320,ETHUSD,1,178.71,178.71,178.64,178.64
1571215380,ETHUSD,1,178.64,178.69,178.64,178.69
1571215440,ETHUSD,1,178.69,178.73,178.69,178.73
1571215500,ETHUSD,1,178.73,178.9,178.73,178.76
1571215560,ETHUSD,1,178.76,178.87,178.69,178.85
1571215620,ETHUSD,1,178.85,178.87,178.76,178.77
1571215680,ETHUSD,1,178.77,178.77,178.66,178.76
1571215740,ETHUSD,1,178.76,178.9,178.76,178.89
1571215800,ETHUSD,1,178.89,178.89,178.84,178.89
1571215860,ETHUSD,1,178.89,178.9,178.87,178.87
1571215920,ETHUSD,1,178.87,178.96,178.87,178.94
1571215980,ETHUSD,1,178.94,178.97,178.94,178.97
1571216040,ETHUSD,1,178.97,178.97,178.96,178.96
1571216100,ETHUSD,1,178.96,179.07,178.96,179.01
1571216160,ETHUSD,1,179.01,179.02,178.98,178.98
1571216220,ETHUSD,1,178.98,179.02,178.98,179.02
1571216280,ETHUSD,1,179.02,179.02,179.0,179.02
1571216340,ETHUSD,1,179.02,179.07,179.01,179.07
1571216400,ETHUSD,1,179.07,179.09,179.07,179.07
1571216460,ETHUSD,1,179.07,179.11,179.07,179.11
1571216520,ETHUSD,1,179.11,179.11,179.03,179.03
1571216580,ETHUSD,1,179.03,179.03,179.02,179.02
1571216640,ETHUSD,1,179.02,179.02,179.02,179.02
1571216700,ETHUSD,1,179.02,179.04,179.02,179.04
1571216760,ETHUSD,1,179.04,179.05,179.04,179.05
1571216820,ETHUSD,1,179.05,179.05,178.93,178.93
1571216880,ETHUSD,1,178.93,178.93,178.83,178.83
1571216940,ETHUSD,1,178.83,178.83,178.7,178.7
1571217000,ETHUSD,1,178.7,178.8,178.7,178.78
1571217060,ETHUSD,1,178.78,178.79,178.78,178.79
1571217120,ETHUSD,1,178.79,178.79,178.72,178.75
1571217180,ETHUSD,1,178.75,178.75,178.7,178.71
1571217240,ETHUSD,1,178.71,178.71,178.66,178.67
1571217300,ETHUSD,1,178.67,178.67,178.58,178.6
1571217360,ETHUSD,1,178.6,178.6,178.5,178.5
1571217420,ETHUSD,1,178.5,178.53,178.5,178.53
1571217480,ETHUSD,1,178.53,178.53,178.51,178.51
1571217540,ETHUSD,1,178.51,178.51,178.51,178.51
1571217600,ETHUSD,1,178.51,178.51,178.49,178.49
1571217660,ETHUSD,1,178.49,178.51,178.49,178.51
1571217720,ETHUSD,1,178.51,178.66,178.51,178.61
1571217780,ETHUSD,1,178.61,178.61,178.57,178.57
1571217840,ETHUSD,1,178.57,178.57,178.56,178.56
1571217900,ETHUSD,1,178.56,178.6,178.55,178.6
1571217960,ETHUSD,1,178.6,178.7,178.6,178.65
1571218020,ETHUSD,1,178.65,178.67,178.64,178.65
1571218080,ETHUSD,1,178.65,178.71,178.65,178.7
1571218140,ETHUSD,1,178.7,178.79,178.7,178.7
1571218200,ETHUSD,1,178.7,178.7,178.7,178.7
1571218260,ETHUSD,1,178.7,178.71,178.67,178.67
1571218320,ETHUSD,1,178.67,178.67,178.54,178.54
1571218380,ETHUSD,1,178.54,178.57,178.54,178.57
1571218440,ETHUSD,1,178.57,178.57,178.53,178.54
1571218500,ETHUSD,1,178.54,178.54,178.53,178.53
1571218560,ETHUSD,1,178.53,178.53,178.51,178.51
1571218620,ETHUSD,1,178.51,178.51,178.47,178.47
1571218680,ETHUSD,1,178.47,178.56,178.46,178.55
1571218740,ETHUSD,1,178.55,178.6,178.42,178.6
1571218800,ETHUSD,1,178.6,178.71,178.6,178.71
1571218860,ETHUSD,1,178.71,178.73,178.71,178.72
1571218920,ETHUSD,1,178.72,178.72,178.65,178.65
1571218980,ETHUSD,1,178.65,178.73,178.65,178.73
1571219040,ETHUSD,1,178.73,178.73,178.72,178.72
1571219100,ETHUSD,1,178.72,178.72,178.69,178.69
1571219160,ETHUSD,1,178.69,178.69,178.69,178.69
1571219220,ETHUSD,1,178.69,178.86,178.67,178.85
1571219280,ETHUSD,1,178.85,178.89,178.85,178.89
1571219340,ETHUSD,1,178.89,178.93,178.81,178.81
1571219400,ETHUSD,1,178.81,178.9,178.81,178.89
1571219460,ETHUSD,1,178.89,178.95,178.88,178.95
1571219520,ETHUSD,1,178.95,178.95,178.9,178.92
1571219580,ETHUSD,1,178.92,178.92,178.81,178.81
1571219640,ETHUSD,1,178.81,178.87,178.81,178.84
1571219700,ETHUSD,1,178.84,178.97,178.84,178.97
1571219760,ETHUSD,1,178.97,179.03,178.96,179.03
1571219820,ETHUSD,1,179.03,179.06,178.95,178.98
1571219880,ETHUSD,1,178.98,178.98,178.95,178.96
1571219940,ETHUSD,1,178.96,179.04,178.96,179.04
1571220000,ETHUSD,1,179.04,179.31,179.04,179.21
1571220060,ETHUSD,1,179.21,179.21,179.14,179.14
1571220120,ETHUSD,1,179.14,179.29,179.14,179.26
1571220180,ETHUSD,1,179.26,179.26,179.22,179.22
1571220240,ETHUSD,1,179.22,179.41,179.22,179.41
1571220300,ETHUSD,1,179.41,179.41,179.37,179.37
1571220360,ETHUSD,1,179.37,179.37,179.31,179.31
1571220420,ETHUSD,1,179.31,179.31,179.21,179.23
1571220480,ETHUSD,1,179.23,179.37,179.23,179.37
1571220600,ETHUSD,1,179.37,179.37,179.35,179.36
1571220660,ETHUSD,1,179.36,179.39,179.36,179.39
1571220720,ETHUSD,1,179.39,179.39,179.36,179.36
1571220780,ETHUSD,1,179.36,179.39,179.36,179.39
1571220840,ETHUSD,1,179.39,179.39,179.39,179.39
1571220900,ETHUSD,1,179.39,179.39,179.39,179.39
1571220960,ETHUSD,1,179.39,179.39,179.39,179.39
1571221020,ETHUSD,1,179.39,179.4,179.38,179.38
1571221080,ETHUSD,1,179.38,179.38,179.38,179.38
1571221140,ETHUSD,1,179.38,179.39,179.38,179.39
1571221200,ETHUSD,1,179.39,179.4,179.39,179.39
1571221260,ETHUSD,1,179.39,179.39,179.39,179.39
1571221320,ETHUSD,1,179.39,179.39,179.39,179.39
1571221380,ETHUSD,1,179.39,179.39,179.14,179.14
1571221440,ETHUSD,1,179.14,179.16,179.13,179.13
1571221500,ETHUSD,1,179.13,179.13,179.07,179.07
1571221560,ETHUSD,1,179.07,179.07,179.07,179.07
1571221620,ETHUSD,1,179.07,179.08,179.05,179.08
1571221680,ETHUSD,1,179.08,179.15,179.05,179.15
1571221740,ETHUSD,1,179.15,179.2,179.15,179.2
1571221800,ETHUSD,1,179.2,179.2,179.15,179.15
1571221860,ETHUSD,1,179.15,179.15,179.1,179.1
1571221920,ETHUSD,1,179.1,179.1,179.05,179.05
1571221980,ETHUSD,1,179.05,179.05,179.02,179.02
1571222040,ETHUSD,1,179.02,179.04,179.02,179.03
1571222100,ETHUSD,1,179.03,179.05,179.03,179.03
1571222160,ETHUSD,1,179.03,179.04,179.01,179.03
1571222220,ETHUSD,1,179.03,179.05,179.01,179.01
1571222280,ETHUSD,1,179.01,179.02,179.01,179.02
1571222340,ETHUSD,1,179.02,179.03,179.01,179.01
1571222400,ETHUSD,1,179.01,179.03,179.01,179.02
1571222460,ETHUSD,1,179.02,179.02,178.95,178.95
1571222520,ETHUSD,1,178.95,178.95,178.95,178.95
1571222580,ETHUSD,1,178.95,178.95,178.88,178.88
1571222640,ETHUSD,1,178.88,178.88,178.87,178.87
1571222700,ETHUSD,1,178.87,178.88,178.87,178.88
1571222760,ETHUSD,1,178.88,178.88,178.87,178.87
1571222820,ETHUSD,1,178.87,178.88,178.87,178.88
1571222880,ETHUSD,1,178.88,178.88,178.87,178.88
1571222940,ETHUSD,1,178.88,178.88,178.83,178.84
1571223000,ETHUSD,1,178.84,178.85,178.82,178.85
1571223060,ETHUSD,1,178.85,178.85,178.83,178.83
1571223120,ETHUSD,1,178.83,178.94,178.83,178.94
1571223180,ETHUSD,1,178.94,178.94,178.92,178.92
1571223240,ETHUSD,1,178.92,178.92,178.89,178.89
1571223300,ETHUSD,1,178.89,179.03,178.89,179.03
1571223360,ETHUSD,1,179.03,179.05,179.02,179.05
1571223420,ETHUSD,1,179.05,179.05,179.05,179.05
1571223480,ETHUSD,1,179.05,179.15,179.05,179.15
1571223540,ETHUSD,1,179.15,179.15,179.12,179.13
1571223600,ETHUSD,1,179.13,179.17,178.96,178.96
1571223660,ETHUSD,1,178.96,179.17,178.96,179.16
1571223720,ETHUSD,1,179.16,179.17,179.15,179.17
1571223780,ETHUSD,1,179.17,179.17,179.01,179.01
1571223840,ETHUSD,1,179.01,179.01,178.98,178.99
1571223900,ETHUSD,1,178.99,178.99,178.94,178.94
1571223960,ETHUSD,1,178.94,178.94,178.94,178.94
1571224020,ETHUSD,1,178.94,178.98,178.94,178.98
1571224080,ETHUSD,1,178.98,178.98,178.94,178.96
1571224140,ETHUSD,1,178.96,178.96,178.95,178.95
1571224200,ETHUSD,1,178.95,178.95,178.88,178.88
1571224260,ETHUSD,1,178.88,178.88,178.86,178.86
1571224320,ETHUSD,1,178.86,178.86,178.85,178.86
1571224380,ETHUSD,1,178.86,178.86,178.84,178.85
1571224440,ETHUSD,1,178.85,178.86,178.84,178.84
1571224500,ETHUSD,1,178.84,178.87,178.84,178.87
1571224560,ETHUSD,1,178.87,178.88,178.86,178.88
1571224620,ETHUSD,1,178.88,178.91,178.88,178.91
1571224680,ETHUSD,1,178.91,178.92,178.91,178.92
1571224740,ETHUSD,1,178.92,178.92,178.92,178.92
1571224800,ETHUSD,1,178.92,178.96,178.92,178.96
1571224860,ETHUSD,1,178.96,178.96,178.96,178.96
1571224920,ETHUSD,1,178.96,178.96,178.86,178.87
1571224980,ETHUSD,1,178.87,178.87,178.87,178.87
1571225040,ETHUSD,1,178.87,178.87,178.87,178.87
1571225100,ETHUSD,1,178.87,178.87,178.82,178.82
1571225160,ETHUSD,1,178.82,178.87,178.82,178.87
1571225220,ETHUSD,1,178.87,178.87,178.86,178.87
1571225280,ETHUSD,1,178.87,178.87,178.87,178.87
1571225340,ETHUSD,1,178.87,178.87,178.86,178.87
1571225400,ETHUSD,1,178.87,178.87,178.8,178.8
1571225460,ETHUSD,1,178.8,178.8,178.79,178.8
1571225520,ETHUSD,1,178.8,178.81,178.79,178.79
1571225580,ETHUSD,1,178.79,178.79,178.74,178.74
1571225640,ETHUSD,1,178.74,178.78,178.47,178.49
1571225700,ETHUSD,1,178.49,178.6,178.44,178.6
1571225760,ETHUSD,1,178.6,178.62,178.58,178.58
1571225820,ETHUSD,1,178.58,178.62,178.58,178.62
1571225880,ETHUSD,1,178.62,178.69,178.2,178.33
1571225940,ETHUSD,1,178.33,178.6,178.33,178.59
1571226000,ETHUSD,1,178.59,178.59,177.86,177.87
1571226060,ETHUSD,1,177.87,177.87,176.16,176.17
1571226120,ETHUSD,1,176.17,176.64,175.78,176.64
1571226180,ETHUSD,1,176.64,176.96,176.48,176.66
1571226240,ETHUSD,1,176.66,176.98,176.66,176.95
1571226300,ETHUSD,1,176.95,176.95,176.24,176.65
1571226360,ETHUSD,1,176.65,176.65,176.27,176.27
1571226420,ETHUSD,1,176.27,176.4,176.25,176.27
1571226480,ETHUSD,1,176.27,176.92,176.27,176.89
1571226540,ETHUSD,1,176.89,176.89,176.6,176.75
1571226600,ETHUSD,1,176.75,176.76,176.69,176.69
1571226660,ETHUSD,1,176.69,176.69,176.42,176.6
1571226720,ETHUSD,1,176.6,176.6,176.59,176.59
1571226780,ETHUSD,1,176.59,176.59,176.06,176.42
1571226840,ETHUSD,1,176.42,176.77,176.42,176.61
1571226900,ETHUSD,1,176.61,176.69,176.61,176.65
1571226960,ETHUSD,1,176.65,176.72,176.65,176.72
1571227020,ETHUSD,1,176.72,176.89,176.64,176.66
1571227080,ETHUSD,1,176.66,176.66,176.46,176.46
1571227140,ETHUSD,1,176.46,176.53,176.45,176.53
1571227200,ETHUSD,1,176.53,176.55,176.14,176.17
1571227260,ETHUSD,1,176.17,176.31,176.17,176.31
1571227320,ETHUSD,1,176.31,176.34,176.08,176.08
1571227380,ETHUSD,1,176.08,176.14,175.97,176.1
1571227440,ETHUSD,1,176.1,176.12,176.06,176.11
1571227500,ETHUSD,1,176.11,176.37,176.11,176.37
1571227560,ETHUSD,1,176.37,176.41,176.25,176.4
1571227620,ETHUSD,1,176.4,176.62,176.4,176.55
1571227680,ETHUSD,1,176.55,176.55,176.54,176.54
1571227740,ETHUSD,1,176.54,176.54,176.25,176.33
1571227800,ETHUSD,1,176.33,176.5,176.33,176.41
1571227860,ETHUSD,1,176.41,176.46,176.38,176.43
1571227920,ETHUSD,1,176.43,176.56,176.43,176.56
1571227980,ETHUSD,1,176.56,176.56,176.49,176.52
1571228040,ETHUSD,1,176.52,176.63,176.51,176.63
1571228100,ETHUSD,1,176.63,176.63,176.49,176.49
1571228160,ETHUSD,1,176.49,176.5,176.4,176.4
1571228220,ETHUSD,1,176.4,176.4,176.11,176.11
1571228280,ETHUSD,1,176.11,176.11,175.76,175.91
1571228340,ETHUSD,1,175.91,176.19,175.91,176.07
1571228400,ETHUSD,1,176.07,176.24,176.07,176.24
1571228460,ETHUSD,1,176.24,176.28,176.22,176.22
1571228520,ETHUSD,1,176.22,176.41,176.12,176.41
1571228580,ETHUSD,1,176.41,176.47,176.31,176.31
1571228640,ETHUSD,1,176.31,176.39,176.31,176.36
1571228700,ETHUSD,1,176.36,176.36,174.79,174.92
1571228760,ETHUSD,1,174.92,175.47,174.92,175.02
1571228820,ETHUSD,1,175.02,175.08,174.58,175.04
1571228880,ETHUSD,1,175.04,175.5,175.02,175.35
1571228940,ETHUSD,1,175.35,175.49,175.28,175.28
1571229000,ETHUSD,1,175.28,175.28,173.51,174.0
1571229060,ETHUSD,1,174.0,174.0,172.75,173.51
1571229120,ETHUSD,1,173.51,173.51,172.6,173.23
1571229180,ETHUSD,1,173.23,173.39,172.86,173.34
1571229240,ETHUSD,1,173.34,173.68,173.15,173.44
1571229300,ETHUSD,1,173.44,173.57,172.98,172.98
1571229360,ETHUSD,1,172.98,173.38,172.58,173.38
1571229420,ETHUSD,1,173.38,173.77,173.38,173.77
1571229480,ETHUSD,1,173.77,173.77,173.54,173.54
1571229540,ETHUSD,1,173.54,173.66,173.47,173.47
1571229600,ETHUSD,1,173.47,173.79,173.47,173.79
1571229660,ETHUSD,1,173.79,174.13,173.79,174.11
1571229720,ETHUSD,1,174.11,174.69,174.05,174.57
1571229780,ETHUSD,1,174.57,174.62,174.23,174.27
1571229840,ETHUSD,1,174.27,174.34,174.11,174.34
1571229900,ETHUSD,1,174.34,174.34,174.13,174.17
1571229960,ETHUSD,1,174.17,174.17,173.96,173.96
1571230020,ETHUSD,1,173.96,173.99,173.75,173.77
1571230080,ETHUSD,1,173.77,173.95,173.73,173.95
1571230140,ETHUSD,1,173.95,173.95,173.84,173.84
1571230200,ETHUSD,1,173.84,173.84,173.71,173.72
1571230260,ETHUSD,1,173.72,173.82,173.63,173.7
1571230320,ETHUSD,1,173.7,174.03,173.59,173.99
1571230380,ETHUSD,1,173.99,174.14,173.99,174.05
1571230440,ETHUSD,1,174.05,174.35,174.04,174.32
1571230500,ETHUSD,1,174.32,174.4,174.25,174.35
1571230560,ETHUSD,1,174.35,174.45,174.35,174.38
1571230620,ETHUSD,1,174.38,174.38,174.0,174.03
1571230680,ETHUSD,1,174.03,174.13,174.02,174.13
1571230740,ETHUSD,1,174.13,174.13,174.05,174.06
1571230800,ETHUSD,1,174.06,174.06,173.62,173.62
1571230860,ETHUSD,1,173.62,173.81,173.62,173.7
1571230920,ETHUSD,1,173.7,173.79,173.7,173.79
1571230980,ETHUSD,1,173.79,174.04,173.79,173.92
1571231040,ETHUSD,1,173.92,174.19,173.9,174.19
1571231100,ETHUSD,1,174.19,174.36,174.19,174.36
1571231160,ETHUSD,1,174.36,174.44,174.28,174.28
1571231220,ETHUSD,1,174.28,174.28,174.2,174.25
1571231280,ETHUSD,1,174.25,174.37,174.24,174.37
1571231340,ETHUSD,1,174.37,174.63,174.37,174.62
1571231400,ETHUSD,1,174.62,174.68,174.48,174.48
1571231460,ETHUSD,1,174.48,174.48,174.38,174.39
1571231520,ETHUSD,1,174.39,174.69,174.39,174.69
1571231580,ETHUSD,1,174.69,174.7,174.62,174.63
1571231640,ETHUSD,1,174.63,174.63,174.5,174.5
1571231700,ETHUSD,1,174.5,174.68,174.42,174.68
1571231760,ETHUSD,1,174.68,174.68,174.66,174.66
1571231820,ETHUSD,1,174.66,174.67,174.62,174.62
1571231880,ETHUSD,1,174.62,174.76,174.55,174.76
1571231940,ETHUSD,1,174.76,174.78,174.64,174.78
1571232000,ETHUSD,1,174.78,174.82,174.78,174.81
1571232060,ETHUSD,1,174.81,174.81,174.67,174.69
1571232120,ETHUSD,1,174.69,174.71,174.54,174.54
1571232180,ETHUSD,1,174.54,174.6,174.49,174.52
1571232240,ETHUSD,1,174.52,174.52,174.39,174.39
1571232300,ETHUSD,1,174.39,174.64,174.38,174.63
1571232360,ETHUSD,1,174.63,174.63,174.49,174.49
1571232420,ETHUSD,1,174.49,174.57,174.47,174.57
1571232480,ETHUSD,1,174.57,174.6,174.56,174.58
1571232540,ETHUSD,1,174.58,174.58,174.31,174.33
1571232600,ETHUSD,1,174.33,174.34,174.17,174.2
1571232660,ETHUSD,1,174.2,174.28,174.2,174.28
1571232720,ETHUSD,1,174.28,174.33,174.2,174.21
1571232780,ETHUSD,1,174.21,174.28,174.2,174.28
1571232840,ETHUSD,1,174.28,174.28,174.22,174.23
1571232900,ETHUSD,1,174.23,174.27,174.2,174.2
1571232960,ETHUSD,1,174.2,174.29,174.2,174.28
1571233020,ETHUSD,1,174.28,174.39,174.28,174.36
1571233080,ETHUSD,1,174.36,174.36,174.13,174.24
1571233140,ETHUSD,1,174.24,174.24,174.24,174.24
1571233200,ETHUSD,1,174.24,174.24,174.14,174.19
1571233260,ETHUSD,1,174.19,174.19,174.12,174.12
1571233320,ETHUSD,1,174.12,174.23,174.12,174.23
1571233380,ETHUSD,1,174.23,174.23,174.13,174.2
1571233440,ETHUSD,1,174.2,174.2,174.14,174.14
1571233500,ETHUSD,1,174.14,174.15,174.09,174.09
1571233560,ETHUSD,1,174.09,174.11,174.06,174.06
1571233620,ETHUSD,1,174.06,174.06,174.06,174.06
1571233680,ETHUSD,1,174.06,174.06,173.89,173.89
1571233740,ETHUSD,1,173.89,173.98,173.85,173.96
1571233800,ETHUSD,1,173.96,173.96,173.68,173.68
1571233860,ETHUSD,1,173.68,173.7,173.53,173.57
1571233920,ETHUSD,1,173.57,173.74,173.57,173.7
1571233980,ETHUSD,1,173.7,173.83,173.7,173.78
1571234040,ETHUSD,1,173.78,173.81,173.75,173.75
1571234100,ETHUSD,1,173.75,173.76,173.57,173.6
1571234160,ETHUSD,1,173.6,173.75,173.56,173.75
1571234220,ETHUSD,1,173.75,173.98,173.75,173.98
1571234280,ETHUSD,1,173.98,174.23,173.95,174.21
1571234340,ETHUSD,1,174.21,174.36,174.21,174.35
1571234400,ETHUSD,1,174.35,174.35,174.19,174.19
1571234460,ETHUSD,1,174.19,174.26,174.13,174.23
1571234520,ETHUSD,1,174.23,174.23,174.16,174.16
1571234580,ETHUSD,1,174.16,174.17,174.04,174.04
1571234640,ETHUSD,1,174.04,174.04,173.76,173.76
1571234700,ETHUSD,1,173.76,174.01,173.74,174.01
1571234760,ETHUSD,1,174.01,174.19,174.01,174.14
1571234820,ETHUSD,1,174.14,174.16,173.98,173.98
1571234880,ETHUSD,1,173.98,174.04,173.96,173.99
1571234940,ETHUSD,1,173.99,173.99,173.8,173.8
1571235000,ETHUSD,1,173.8,173.8,173.79,173.79
1571235060,ETHUSD,1,173.79,173.82,173.75,173.82
1571235120,ETHUSD,1,173.82,173.82,173.75,173.76
1571235180,ETHUSD,1,173.76,173.92,173.7,173.7
1571235240,ETHUSD,1,173.7,173.7,173.6,173.6
1571235300,ETHUSD,1,173.6,173.68,173.56,173.57
1571235360,ETHUSD,1,173.57,173.68,173.57,173.68
1571235420,ETHUSD,1,173.68,173.92,173.68,173.91
1571235480,ETHUSD,1,173.91,173.91,173.8,173.81
1571235540,ETHUSD,1,173.81,173.95,173.81,173.84
1571235600,ETHUSD,1,173.84,173.84,173.82,173.83
1571235660,ETHUSD,1,173.83,173.83,173.83,173.83
1571235720,ETHUSD,1,173.83,173.83,173.59,173.59
1571235780,ETHUSD,1,173.59,173.6,173.59,173.6
1571235840,ETHUSD,1,173.6,173.69,173.58,173.66
1571235900,ETHUSD,1,173.66,173.68,173.63,173.63
1571235960,ETHUSD,1,173.63,173.67,173.57,173.57
1571236020,ETHUSD,1,173.57,173.58,173.54,173.58
1571236080,ETHUSD,1,173.58,173.67,173.56,173.67
1571236140,ETHUSD,1,173.67,173.76,173.67,173.76
1571236200,ETHUSD,1,173.76,173.76,173.72,173.74
1571236260,ETHUSD,1,173.74,173.74,173.6,173.6
1571236320,ETHUSD,1,173.6,173.6,173.54,173.54
1571236380,ETHUSD,1,173.54,173.54,173.37,173.44
1571236440,ETHUSD,1,173.44,173.46,173.11,173.24
1571236500,ETHUSD,1,173.24,173.27,173.19,173.25
1571236560,ETHUSD,1,173.25,173.25,173.04,173.09
1571236620,ETHUSD,1,173.09,173.09,172.39,172.61
1571236680,ETHUSD,1,172.61,173.3,172.61,173.3
1571236740,ETHUSD,1,173.3,173.42,173.26,173.26
1571236800,ETHUSD,1,173.26,173.27,173.17,173.22
1571236860,ETHUSD,1,173.22,173.32,173.18,173.28
1571236920,ETHUSD,1,173.28,173.28,173.02,173.14
1571236980,ETHUSD,1,173.14,173.3,173.14,173.3
1571237040,ETHUSD,1,173.3,173.33,173.17,173.17
1571237100,ETHUSD,1,173.17,173.18,173.11,173.17
1571237160,ETHUSD,1,173.17,173.17,173.0,173.09
1571237220,ETHUSD,1,173.09,173.09,173.08,173.08
1571237280,ETHUSD,1,173.08,173.08,172.99,173.05
1571237340,ETHUSD,1,173.05,173.16,173.05,173.09
1571237400,ETHUSD,1,173.09,173.14,173.09,173.13
1571237460,ETHUSD,1,173.13,173.19,173.13,173.14
1571237520,ETHUSD,1,173.14,173.2,173.14,173.19
1571237580,ETHUSD,1,173.19,173.26,173.18,173.24
1571237640,ETHUSD,1,173.24,173.41,173.24,173.36
1571237700,ETHUSD,1,173.36,173.39,173.3,173.3
1571237760,ETHUSD,1,173.3,173.38,173.29,173.38
1571237820,ETHUSD,1,173.38,173.38,173.25,173.25
1571237880,ETHUSD,1,173.25,173.37,173.25,173.32
1571237940,ETHUSD,1,173.32,173.32,173.3,173.3
1571238000,ETHUSD,1,173.3,173.3,173.23,173.23
1571238060,ETHUSD,1,173.23,173.27,173.23,173.23
1571238120,ETHUSD,1,173.23,173.23,173.23,173.23
1571238180,ETHUSD,1,173.23,173.24,173.22,173.24
1571238240,ETHUSD,1,173.24,173.24,173.24,173.24
1571238300,ETHUSD,1,173.24,173.24,173.22,173.22
1571238360,ETHUSD,1,173.22,173.34,173.21,173.34
1571238420,ETHUSD,1,173.34,173.47,173.34,173.47
1571238480,ETHUSD,1,173.47,173.61,173.47,173.51
1571238540,ETHUSD,1,173.51,173.98,173.51,173.98
1571238600,ETHUSD,1,173.98,174.32,173.98,174.04
1571238660,ETHUSD,1,174.04,174.04,173.99,174.0
1571238720,ETHUSD,1,174.0,174.13,174.0,174.12
1571238780,ETHUSD,1,174.12,174.12,173.96,173.96
1571238840,ETHUSD,1,173.96,173.96,173.96,173.96
1571238900,ETHUSD,1,173.96,174.34,173.96,174.26
1571238960,ETHUSD,1,174.26,174.5,174.2,174.47
1571239020,ETHUSD,1,174.47,174.62,174.43,174.54
1571239080,ETHUSD,1,174.54,174.54,174.46,174.53
1571239140,ETHUSD,1,174.53,174.53,174.39,174.39
1571239200,ETHUSD,1,174.39,174.48,174.39,174.41
1571239260,ETHUSD,1,174.41,174.41,174.37,174.38
1571239320,ETHUSD,1,174.38,174.45,174.38,174.44
1571239380,ETHUSD,1,174.44,174.44,174.23,174.33
1571239440,ETHUSD,1,174.33,174.33,174.08,174.14
1571239500,ETHUSD,1,174.14,174.14,173.99,174.07
1571239560,ETHUSD,1,174.07,174.17,174.07,174.17
1571239620,ETHUSD,1,174.17,174.17,174.17,174.17
1571239680,ETHUSD,1,174.17,174.17,173.99,173.99
1571239740,ETHUSD,1,173.99,174.11,173.99,174.07
1571239800,ETHUSD,1,174.07,174.07,174.04,174.04
1571239860,ETHUSD,1,174.04,174.04,173.98,173.98
1571239920,ETHUSD,1,173.98,173.98,173.59,173.59
