start_at,symbol,period,open,high,low,close
1580830260,ETHUSD,1,187.13,187.16,186.99,187.13
1580830320,ETHUSD,1,187.13,187.18,187.03,187.17
1580830380,ETHUSD,1,187.17,187.17,187.16,187.17
1580830440,ETHUSD,1,187.17,187.17,187.01,187.09
1580830500,ETHUSD,1,187.09,187.28,187.09,187.28
1580830560,ETHUSD,1,187.28,187.37,187.28,187.35
1580830620,ETHUSD,1,187.35,187.49,187.35,187.49
1580830680,ETHUSD,1,187.49,187.53,187.46,187.53
1580830740,ETHUSD,1,187.53,187.7,187.53,187.69
1580830800,ETHUSD,1,187.69,187.85,187.65,187.79
1580830860,ETHUSD,1,187.79,188.02,187.79,188.01
1580830920,ETHUSD,1,188.01,188.05,187.98,188.05
1580830980,ETHUSD,1,188.05,188.1,188.04,188.05
1580831040,ETHUSD,1,188.05,188.06,188.02,188.02
1580831100,ETHUSD,1,188.02,188.05,187.97,187.97
1580831160,ETHUSD,1,187.97,188.01,187.91,187.99
1580831220,ETHUSD,1,187.99,187.99,187.84,187.91
1580831280,ETHUSD,1,187.91,187.91,187.68,187.87
1580831340,ETHUSD,1,187.87,187.88,187.84,187.84
1580831400,ETHUSD,1,187.84,188.1,187.84,188.09
1580831460,ETHUSD,1,188.09,188.26,188.09,188.22
1580831520,ETHUSD,1,188.22,188.28,188.2,188.2
1580831580,ETHUSD,1,188.2,188.28,188.17,188.27
1580831640,ETHUSD,1,188.27,188.27,188.06,188.06
1580831700,ETHUSD,1,188.06,188.07,187.94,187.97
1580831760,ETHUSD,1,187.97,188.02,187.91,187.92
1580831820,ETHUSD,1,187.92,188.01,187.9,187.93
1580831880,ETHUSD,1,187.93,187.98,187.83,187.83
1580831940,ETHUSD,1,187.83,187.92,187.81,187.92
1580832000,ETHUSD,1,187.92,188.27,187.91,188.02
1580832060,ETHUSD,1,188.02,188.25,187.93,188.25
1580832120,ETHUSD,1,188.25,188.28,188.25,188.28
1580832180,ETHUSD,1,188.28,188.29,188.23,188.27
1580832240,ETHUSD,1,188.27,188.3,188.24,188.24
1580832300,ETHUSD,1,188.24,188.24,188.14,188.19
1580832360,ETHUSD,1,188.19,188.21,188.13,188.13
1580832420,ETHUSD,1,188.13,188.13,187.91,187.93
1580832480,ETHUSD,1,187.93,187.93,187.83,187.84
1580832540,ETHUSD,1,187.84,187.95,187.84,187.94
1580832600,ETHUSD,1,187.94,187.94,187.77,187.77
1580832660,ETHUSD,1,187.77,187.78,187.66,187.69
1580832720,ETHUSD,1,187.69,187.69,187.56,187.56
1580832780,ETHUSD,1,187.56,187.6,187.42,187.43
1580832840,ETHUSD,1,187.43,187.69,187.43,187.69
1580832900,ETHUSD,1,187.69,187.72,187.61,187.61
1580832960,ETHUSD,1,187.61,187.62,187.43,187.51
1580833020,ETHUSD,1,187.51,187.58,187.48,187.51
1580833080,ETHUSD,1,187.51,187.86,187.51,187.86
1580833140,ETHUSD,1,187.86,187.99,187.8,187.99
1580833200,ETHUSD,1,187.99,188.27,187.99,188.27
1580833260,ETHUSD,1,188.27,188.31,188.27,188.29
1580833320,ETHUSD,1,188.29,188.39,188.23,188.38
1580833380,ETHUSD,1,188.38,188.39,188.23,188.3
1580833440,ETHUSD,1,188.3,188.59,188.3,188.59
1580833500,ETHUSD,1,188.59,188.96,188.58,188.86
1580833560,ETHUSD,1,188.86,189.18,188.86,189.17
1580833620,ETHUSD,1,189.17,189.26,189.02,189.13
1580833680,ETHUSD,1,189.13,189.14,188.98,189.05
1580833740,ETHUSD,1,189.05,189.08,188.89,188.89
1580833800,ETHUSD,1,188.89,189.05,188.88,189.05
1580833860,ETHUSD,1,189.05,189.08,188.93,189.03
1580833920,ETHUSD,1,189.03,189.12,188.98,189.0
1580833980,ETHUSD,1,189.0,189.06,188.78,188.78
1580834040,ETHUSD,1,188.78,188.78,188.69,188.7
1580834100,ETHUSD,1,188.7,188.7,188.69,188.69
1580834160,ETHUSD,1,188.69,188.69,188.57,188.57
1580834220,ETHUSD,1,188.57,188.77,188.54,188.71
1580834280,ETHUSD,1,188.71,188.71,188.7,188.7
1580834340,ETHUSD,1,188.7,188.7,188.63,188.63
1580834400,ETHUSD,1,188.63,188.77,188.63,188.77
1580834460,ETHUSD,1,188.77,188.77,188.65,188.68
1580834520,ETHUSD,1,188.68,188.69,188.68,188.68
1580834580,ETHUSD,1,188.68,188.68,188.59,188.63
1580834640,ETHUSD,1,188.63,188.63,188.36,188.53
1580834700,ETHUSD,1,188.53,188.54,188.35,188.35
1580834760,ETHUSD,1,188.35,188.37,188.34,188.36
1580834820,ETHUSD,1,188.36,188.38,188.33,188.38
1580834880,ETHUSD,1,188.38,188.42,188.37,188.41
1580834940,ETHUSD,1,188.41,188.41,188.22,188.22
1580835000,ETHUSD,1,188.22,188.23,188.22,188.23
1580835060,ETHUSD,1,188.23,188.25,188.21,188.21
1580835120,ETHUSD,1,188.21,188.22,188.21,188.22
1580835180,ETHUSD,1,188.22,188.31,188.21,188.31
1580835240,ETHUSD,1,188.31,188.47,188.31,188.47
1580835300,ETHUSD,1,188.47,188.49,188.34,188.49
1580835360,ETHUSD,1,188.49,188.6,188.49,188.6
1580835420,ETHUSD,1,188.6,188.68,188.59,188.66
1580835480,ETHUSD,1,188.66,188.77,188.66,188.77
1580835540,ETHUSD,1,188.77,188.78,188.75,188.77
1580835600,ETHUSD,1,188.77,188.78,188.73,188.73
1580835660,ETHUSD,1,188.73,188.73,188.51,188.51
1580835720,ETHUSD,1,188.51,188.71,188.48,188.71
1580835780,ETHUSD,1,188.71,188.77,188.61,188.67
1580835840,ETHUSD,1,188.67,188.73,188.67,188.72
1580835900,ETHUSD,1,188.72,188.72,188.43,188.43
1580835960,ETHUSD,1,188.43,188.48,188.41,188.48
1580836020,ETHUSD,1,188.48,188.49,188.43,188.45
1580836080,ETHUSD,1,188.45,188.47,188.44,188.47
1580836140,ETHUSD,1,188.47,188.47,188.42,188.43
1580836200,ETHUSD,1,188.43,188.47,188.4,188.46
1580836260,ETHUSD,1,188.46,188.46,188.44,188.46
1580836320,ETHUSD,1,188.46,188.51,188.44,188.47
1580836380,ETHUSD,1,188.47,188.47,188.36,188.38
1580836440,ETHUSD,1,188.38,188.42,188.35,188.4
1580836500,ETHUSD,1,188.4,188.41,188.33,188.38
1580836560,ETHUSD,1,188.38,188.48,188.37,188.48
1580836620,ETHUSD,1,188.48,188.48,188.35,188.35
1580836680,ETHUSD,1,188.35,188.36,188.33,188.33
1580836740,ETHUSD,1,188.33,188.33,188.2,188.2
1580836800,ETHUSD,1,188.2,188.2,188.17,188.18
1580836860,ETHUSD,1,188.18,188.18,188.17,188.17
1580836920,ETHUSD,1,188.17,188.21,188.17,188.21
1580836980,ETHUSD,1,188.21,188.26,188.21,188.22
1580837040,ETHUSD,1,188.22,188.22,188.19,188.19
1580837100,ETHUSD,1,188.19,188.3,188.19,188.22
1580837160,ETHUSD,1,188.22,188.22,188.15,188.16
1580837220,ETHUSD,1,188.16,188.17,188.15,188.15
1580837280,ETHUSD,1,188.15,188.17,188.14,188.17
1580837340,ETHUSD,1,188.17,188.17,188.13,188.13
1580837400,ETHUSD,1,188.13,188.13,188.04,188.04
1580837460,ETHUSD,1,188.04,188.08,188.04,188.08
1580837520,ETHUSD,1,188.08,188.1,188.08,188.1
1580837580,ETHUSD,1,188.1,188.16,188.1,188.16
1580837640,ETHUSD,1,188.16,188.19,188.12,188.13
1580837700,ETHUSD,1,188.13,188.16,188.13,188.16
1580837760,ETHUSD,1,188.16,188.18,188.15,188.18
1580837820,ETHUSD,1,188.18,188.18,188.13,188.17
1580837880,ETHUSD,1,188.17,188.17,188.06,188.14
1580837940,ETHUSD,1,188.14,188.14,188.08,188.12
1580838000,ETHUSD,1,188.12,188.17,188.12,188.12
1580838060,ETHUSD,1,188.12,188.14,188.12,188.12
1580838120,ETHUSD,1,188.12,188.26,188.12,188.26
1580838180,ETHUSD,1,188.26,188.41,188.26,188.36
1580838240,ETHUSD,1,188.36,188.38,188.28,188.35
1580838300,ETHUSD,1,188.35,188.5,188.35,188.46
1580838360,ETHUSD,1,188.46,188.5,188.43,188.48
1580838420,ETHUSD,1,188.48,188.54,188.44,188.44
1580838480,ETHUSD,1,188.44,188.52,188.42,188.49
1580838540,ETHUSD,1,188.49,188.5,188.41,188.42
1580838600,ETHUSD,1,188.42,188.45,188.41,188.41
1580838660,ETHUSD,1,188.41,188.41,188.19,188.19
1580838720,ETHUSD,1,188.19,188.29,188.18,188.29
1580838780,ETHUSD,1,188.29,188.3,188.29,188.3
1580838840,ETHUSD,1,188.3,188.32,188.3,188.32
1580838900,ETHUSD,1,188.32,188.45,188.32,188.35
1580838960,ETHUSD,1,188.35,188.49,188.35,188.49
1580839020,ETHUSD,1,188.49,188.49,188.43,188.46
1580839080,ETHUSD,1,188.46,188.74,188.46,188.74
1580839140,ETHUSD,1,188.74,188.74,188.68,188.7
1580839200,ETHUSD,1,188.7,188.93,188.65,188.9
1580839260,ETHUSD,1,188.9,188.96,188.84,188.95
1580839320,ETHUSD,1,188.95,189.14,188.95,189.14
1580839380,ETHUSD,1,189.14,189.14,188.9,188.95
1580839440,ETHUSD,1,188.95,189.03,188.93,189.03
1580839500,ETHUSD,1,189.03,189.03,188.8,188.85
1580839560,ETHUSD,1,188.85,188.85,188.78,188.78
1580839620,ETHUSD,1,188.78,188.83,188.77,188.83
1580839680,ETHUSD,1,188.83,188.84,188.82,188.84
1580839740,ETHUSD,1,188.84,188.84,188.83,188.83
1580839800,ETHUSD,1,188.83,188.84,188.83,188.83
1580839860,ETHUSD,1,188.83,188.86,188.83,188.86
1580839920,ETHUSD,1,188.86,188.86,188.75,188.75
1580839980,ETHUSD,1,188.75,188.75,188.57,188.6
1580840040,ETHUSD,1,188.6,188.6,188.57,188.58
1580840100,ETHUSD,1,188.58,188.58,188.5,188.51
1580840160,ETHUSD,1,188.51,188.51,188.31,188.31
1580840220,ETHUSD,1,188.31,188.31,188.22,188.23
1580840280,ETHUSD,1,188.23,188.23,188.13,188.15
1580840340,ETHUSD,1,188.15,188.15,188.05,188.09
1580840400,ETHUSD,1,188.09,188.21,188.09,188.16
1580840460,ETHUSD,1,188.16,188.2,188.12,188.17
1580840520,ETHUSD,1,188.17,188.21,188.12,188.19
1580840580,ETHUSD,1,188.19,188.21,188.15,188.17
1580840640,ETHUSD,1,188.17,188.2,188.17,188.2
1580840700,ETHUSD,1,188.2,188.23,188.2,188.23
1580840760,ETHUSD,1,188.23,188.25,188.09,188.09
1580840820,ETHUSD,1,188.09,188.16,188.08,188.1
1580840880,ETHUSD,1,188.1,188.1,188.07,188.07
1580840940,ETHUSD,1,188.07,188.22,188.07,188.21
1580841000,ETHUSD,1,188.21,188.22,188.16,188.22
1580841060,ETHUSD,1,188.22,188.25,188.22,188.24
1580841120,ETHUSD,1,188.24,188.38,188.24,188.35
1580841180,ETHUSD,1,188.35,188.38,188.35,188.35
1580841240,ETHUSD,1,188.35,188.43,188.35,188.43
1580841300,ETHUSD,1,188.43,188.44,188.43,188.43
1580841360,ETHUSD,1,188.43,188.44,188.4,188.4
1580841420,ETHUSD,1,188.4,188.4,188.38,188.38
1580841480,ETHUSD,1,188.38,188.39,188.25,188.26
1580841540,ETHUSD,1,188.26,188.26,188.16,188.18
1580841600,ETHUSD,1,188.18,188.18,188.08,188.1
1580841660,ETHUSD,1,188.1,188.15,188.1,188.11
1580841720,ETHUSD,1,188.11,188.33,188.11,188.33
1580841780,ETHUSD,1,188.33,188.33,188.18,188.18
1580841840,ETHUSD,1,188.18,188.21,188.18,188.21
1580841900,ETHUSD,1,188.21,188.21,188.09,188.09
1580841960,ETHUSD,1,188.09,188.11,188.09,188.11
1580842020,ETHUSD,1,188.11,188.11,188.05,188.05
1580842080,ETHUSD,1,188.05,188.05,187.74,187.78
1580842140,ETHUSD,1,187.78,187.78,187.67,187.67
1580842200,ETHUSD,1,187.67,187.68,187.58,187.68
1580842260,ETHUSD,1,187.68,187.73,187.64,187.65
1580842320,ETHUSD,1,187.65,187.66,187.65,187.66
1580842380,ETHUSD,1,187.66,187.66,187.54,187.54
1580842440,ETHUSD,1,187.54,187.6,187.5,187.5
1580842500,ETHUSD,1,187.5,187.58,187.5,187.55
1580842560,ETHUSD,1,187.55,187.55,187.46,187.46
1580842620,ETHUSD,1,187.46,187.64,187.46,187.62
1580842680,ETHUSD,1,187.62,188.01,187.62,187.97
1580842740,ETHUSD,1,187.97,188.03,187.97,188.01
1580842800,ETHUSD,1,188.01,188.15,188.01,188.15
1580842860,ETHUSD,1,188.15,188.15,188.15,188.15
1580842920,ETHUSD,1,188.15,188.16,188.15,188.15
1580842980,ETHUSD,1,188.15,188.15,188.12,188.12
1580843040,ETHUSD,1,188.12,188.16,188.12,188.16
1580843100,ETHUSD,1,188.16,188.16,187.99,187.99
1580843160,ETHUSD,1,187.99,187.99,187.85,187.85
1580843220,ETHUSD,1,187.85,187.85,187.77,187.77
1580843280,ETHUSD,1,187.77,187.79,187.66,187.66
1580843340,ETHUSD,1,187.66,187.66,187.57,187.57
1580843400,ETHUSD,1,187.57,187.57,187.54,187.54
1580843460,ETHUSD,1,187.54,187.58,187.54,187.57
1580843520,ETHUSD,1,187.57,187.57,187.29,187.36
1580843580,ETHUSD,1,187.36,187.38,187.33,187.38
1580843640,ETHUSD,1,187.38,187.38,187.27,187.28
1580843700,ETHUSD,1,187.28,187.35,187.26,187.35
1580843760,ETHUSD,1,187.35,187.42,187.35,187.37
1580843820,ETHUSD,1,187.37,187.42,187.37,187.42
1580843880,ETHUSD,1,187.42,187.44,187.39,187.39
1580843940,ETHUSD,1,187.39,187.39,187.35,187.36
1580844000,ETHUSD,1,187.36,187.36,187.26,187.26
1580844060,ETHUSD,1,187.26,187.27,187.23,187.23
1580844120,ETHUSD,1,187.23,187.28,187.23,187.28
1580844180,ETHUSD,1,187.28,187.46,187.28,187.46
1580844240,ETHUSD,1,187.46,187.51,187.45,187.51
1580844300,ETHUSD,1,187.51,187.75,187.51,187.74
1580844360,ETHUSD,1,187.74,187.81,187.74,187.81
1580844420,ETHUSD,1,187.81,187.81,187.77,187.78
1580844480,ETHUSD,1,187.78,187.78,187.76,187.76
1580844540,ETHUSD,1,187.76,187.83,187.76,187.8
1580844600,ETHUSD,1,187.8,187.8,187.61,187.61
1580844660,ETHUSD,1,187.61,187.67,187.52,187.52
1580844720,ETHUSD,1,187.52,187.52,187.49,187.49
1580844780,ETHUSD,1,187.49,187.49,187.36,187.37
1580844840,ETHUSD,1,187.37,187.42,187.37,187.41
1580844900,ETHUSD,1,187.41,187.41,187.4,187.41
1580844960,ETHUSD,1,187.41,187.44,187.41,187.43
1580845020,ETHUSD,1,187.43,187.43,187.43,187.43
1580845080,ETHUSD,1,187.43,187.43,187.43,187.43
1580845140,ETHUSD,1,187.43,187.43,187.42,187.42
1580845200,ETHUSD,1,187.42,187.66,187.42,187.63
1580845260,ETHUSD,1,187.63,187.64,187.62,187.64
1580845320,ETHUSD,1,187.64,187.68,187.64,187.67
1580845380,ETHUSD,1,187.67,187.67,187.62,187.63
1580845440,ETHUSD,1,187.63,187.63,187.57,187.6
1580845500,ETHUSD,1,187.6,187.61,187.55,187.55
1580845560,ETHUSD,1,187.55,187.55,187.54,187.55
1580845620,ETHUSD,1,187.55,187.55,187.29,187.29
1580845680,ETHUSD,1,187.29,187.35,187.29,187.35
1580845740,ETHUSD,1,187.35,187.35,187.31,187.34
1580845800,ETHUSD,1,187.34,187.4,187.32,187.34
1580845860,ETHUSD,1,187.34,187.35,187.3,187.33
1580845920,ETHUSD,1,187.33,187.33,187.32,187.32
1580845980,ETHUSD,1,187.32,187.35,187.3,187.33
1580846040,ETHUSD,1,187.33,187.37,187.32,187.34
1580846100,ETHUSD,1,187.34,187.34,187.23,187.23
1580846160,ETHUSD,1,187.23,187.27,187.23,187.27
1580846220,ETHUSD,1,187.27,187.27,187.26,187.27
1580846280,ETHUSD,1,187.27,187.28,187.23,187.24
1580846340,ETHUSD,1,187.24,187.24,187.23,187.24
1580846400,ETHUSD,1,187.24,187.24,187.23,187.24
1580846460,ETHUSD,1,187.24,187.24,187.21,187.24
1580846520,ETHUSD,1,187.24,187.25,187.23,187.23
1580846580,ETHUSD,1,187.23,187.23,187.21,187.21
1580846640,ETHUSD,1,187.21,187.21,187.21,187.21
1580846700,ETHUSD,1,187.21,187.21,187.19,187.19
1580846760,ETHUSD,1,187.19,187.2,187.11,187.11
1580846820,ETHUSD,1,187.11,187.11,186.99,187.07
1580846880,ETHUSD,1,187.07,187.07,187.0,187.0
1580846940,ETHUSD,1,187.0,187.0,186.61,186.69
1580847000,ETHUSD,1,186.69,186.69,186.61,186.63
1580847060,ETHUSD,1,186.63,186.63,186.4,186.55
1580847120,ETHUSD,1,186.55,186.55,186.51,186.53
1580847180,ETHUSD,1,186.53,186.53,186.18,186.18
1580847240,ETHUSD,1,186.18,186.62,186.18,186.55
1580847300,ETHUSD,1,186.55,186.61,186.55,186.61
1580847360,ETHUSD,1,186.61,186.79,186.61,186.79
1580847420,ETHUSD,1,186.79,186.81,186.71,186.71
1580847480,ETHUSD,1,186.71,186.71,186.53,186.53
1580847540,ETHUSD,1,186.53,186.53,186.42,186.44
1580847600,ETHUSD,1,186.44,186.44,186.35,186.37
1580847660,ETHUSD,1,186.37,186.38,186.29,186.35
1580847720,ETHUSD,1,186.35,186.46,186.34,186.46
1580847780,ETHUSD,1,186.46,186.67,186.46,186.54
1580847840,ETHUSD,1,186.54,186.67,186.54,186.67
1580847900,ETHUSD,1,186.67,186.74,186.67,186.74
1580847960,ETHUSD,1,186.74,186.95,186.74,186.95
1580848020,ETHUSD,1,186.95,186.95,186.94,186.94
1580848080,ETHUSD,1,186.94,187.07,186.94,187.07
1580848140,ETHUSD,1,187.07,187.1,186.85,186.85
1580848200,ETHUSD,1,186.85,186.87,186.81,186.81
1580848260,ETHUSD,1,186.81,186.81,186.76,186.78
1580848320,ETHUSD,1,186.78,186.83,186.74,186.83
1580848380,ETHUSD,1,186.83,186.87,186.82,186.84
1580848440,ETHUSD,1,186.84,186.97,186.84,186.97
1580848500,ETHUSD,1,186.97,186.99,186.97,186.98
1580848560,ETHUSD,1,186.98,187.28,186.98,187.28
1580848620,ETHUSD,1,187.28,187.3,187.26,187.3
1580848680,ETHUSD,1,187.3,187.44,187.26,187.28
1580848740,ETHUSD,1,187.28,187.28,187.23,187.23
1580848800,ETHUSD,1,187.23,187.23,187.23,187.23
1580848860,ETHUSD,1,187.23,187.33,187.23,187.33
1580848920,ETHUSD,1,187.33,187.33,187.22,187.22
1580848980,ETHUSD,1,187.22,187.24,187.22,187.23
1580849040,ETHUSD,1,187.23,187.23,187.18,187.21
1580849100,ETHUSD,1,187.21,187.23,187.21,187.23
1580849160,ETHUSD,1,187.23,187.23,187.2,187.2
1580849220,ETHUSD,1,187.2,187.35,187.2,187.32
1580849280,ETHUSD,1,187.32,187.36,187.32,187.34
1580849340,ETHUSD,1,187.34,187.34,187.34,187.34
1580849400,ETHUSD,1,187.34,187.36,187.34,187.36
1580849460,ETHUSD,1,187.36,187.36,187.34,187.35
1580849520,ETHUSD,1,187.35,187.35,187.3,187.3
1580849580,ETHUSD,1,187.3,187.3,187.12,187.24
1580849640,ETHUSD,1,187.24,187.34,187.22,187.33
1580849700,ETHUSD,1,187.33,187.34,187.31,187.32
1580849760,ETHUSD,1,187.32,187.33,187.32,187.33
1580849820,ETHUSD,1,187.33,187.52,187.33,187.52
1580849880,ETHUSD,1,187.52,187.55,187.52,187.55
1580849940,ETHUSD,1,187.55,187.59,187.55,187.59
1580850000,ETHUSD,1,187.59,187.6,187.59,187.59
1580850060,ETHUSD,1,187.59,187.67,187.59,187.66
1580850120,ETHUSD,1,187.66,187.7,187.66,187.7
1580850180,ETHUSD,1,187.7,187.81,187.7,187.78
1580850240,ETHUSD,1,187.78,187.85,187.78,187.84
1580850300,ETHUSD,1,187.84,187.85,187.63,187.63
1580850360,ETHUSD,1,187.63,187.63,187.41,187.44
1580850420,ETHUSD,1,187.44,187.44,187.35,187.41
1580850480,ETHUSD,1,187.41,187.45,187.37,187.44
1580850540,ETHUSD,1,187.44,187.45,187.38,187.38
1580850600,ETHUSD,1,187.38,187.39,187.27,187.31
1580850660,ETHUSD,1,187.31,187.32,187.3,187.3
1580850720,ETHUSD,1,187.3,187.3,187.26,187.29
1580850780,ETHUSD,1,187.29,187.32,187.29,187.31
1580850840,ETHUSD,1,187.31,187.41,187.31,187.39
1580850900,ETHUSD,1,187.39,187.48,187.39,187.48
1580850960,ETHUSD,1,187.48,187.49,187.48,187.49
1580851020,ETHUSD,1,187.49,187.49,187.4,187.4
1580851080,ETHUSD,1,187.4,187.64,187.4,187.64
1580851140,ETHUSD,1,187.64,187.67,187.58,187.62
1580851200,ETHUSD,1,187.62,187.66,187.62,187.66
1580851260,ETHUSD,1,187.66,187.72,187.66,187.72
1580851320,ETHUSD,1,187.72,187.81,187.72,187.81
1580851380,ETHUSD,1,187.81,187.83,187.79,187.83
1580851440,ETHUSD,1,187.83,187.83,187.83,187.83
1580851500,ETHUSD,1,187.83,187.86,187.83,187.83
1580851560,ETHUSD,1,187.83,187.83,187.83,187.83
1580851620,ETHUSD,1,187.83,187.85,187.82,187.82
1580851680,ETHUSD,1,187.82,187.92,187.81,187.9
1580851740,ETHUSD,1,187.9,187.91,187.85,187.85
1580851800,ETHUSD,1,187.85,187.9,187.84,187.9
1580851860,ETHUSD,1,187.9,187.94,187.9,187.94
1580851920,ETHUSD,1,187.94,187.94,187.91,187.93
1580851980,ETHUSD,1,187.93,187.95,187.93,187.94
1580852040,ETHUSD,1,187.94,187.96,187.94,187.95
1580852100,ETHUSD,1,187.95,187.97,187.95,187.97
1580852160,ETHUSD,1,187.97,187.98,187.95,187.96
1580852220,ETHUSD,1,187.96,187.96,187.9,187.9
1580852280,ETHUSD,1,187.9,187.9,187.68,187.68
1580852340,ETHUSD,1,187.68,187.76,187.68,187.76
1580852400,ETHUSD,1,187.76,187.77,187.74,187.75
1580852460,ETHUSD,1,187.75,187.75,187.7,187.7
1580852520,ETHUSD,1,187.7,187.72,187.46,187.46
1580852580,ETHUSD,1,187.46,187.57,187.46,187.56
1580852640,ETHUSD,1,187.56,187.56,187.48,187.48
1580852700,ETHUSD,1,187.48,187.49,187.45,187.46
1580852760,ETHUSD,1,187.46,187.46,187.45,187.46
1580852820,ETHUSD,1,187.46,187.46,187.42,187.42
1580852880,ETHUSD,1,187.42,187.5,187.42,187.42
1580852940,ETHUSD,1,187.42,187.5,187.42,187.46
1580853000,ETHUSD,1,187.46,187.46,187.31,187.31
1580853060,ETHUSD,1,187.31,187.35,187.31,187.35
1580853120,ETHUSD,1,187.35,187.36,187.35,187.36
1580853180,ETHUSD,1,187.36,187.36,187.32,187.35
1580853240,ETHUSD,1,187.35,187.37,187.35,187.36
1580853300,ETHUSD,1,187.36,187.37,187.36,187.37
1580853360,ETHUSD,1,187.37,187.37,187.26,187.31
1580853420,ETHUSD,1,187.31,187.41,187.31,187.41
1580853480,ETHUSD,1,187.41,187.41,187.4,187.4
1580853540,ETHUSD,1,187.4,187.42,187.4,187.42
1580853600,ETHUSD,1,187.42,187.45,187.4,187.45
1580853660,ETHUSD,1,187.45,187.45,187.41,187.43
1580853720,ETHUSD,1,187.43,187.49,187.43,187.48
1580853780,ETHUSD,1,187.48,187.49,187.43,187.43
1580853840,ETHUSD,1,187.43,187.46,187.43,187.46
1580853900,ETHUSD,1,187.46,187.46,187.42,187.45
1580853960,ETHUSD,1,187.45,187.47,187.45,187.45
1580854020,ETHUSD,1,187.45,187.45,187.29,187.29
1580854080,ETHUSD,1,187.29,187.29,187.27,187.28
1580854140,ETHUSD,1,187.28,187.29,187.16,187.16
1580854200,ETHUSD,1,187.16,187.18,187.16,187.17
1580854260,ETHUSD,1,187.17,187.17,187.16,187.17
1580854320,ETHUSD,1,187.17,187.17,187.17,187.17
1580854380,ETHUSD,1,187.17,187.2,187.17,187.2
1580854440,ETHUSD,1,187.2,187.33,187.18,187.33
1580854500,ETHUSD,1,187.33,187.36,187.29,187.36
1580854560,ETHUSD,1,187.36,187.75,187.36,187.75
1580854620,ETHUSD,1,187.75,187.81,187.74,187.81
1580854680,ETHUSD,1,187.81,187.82,187.81,187.81
1580854740,ETHUSD,1,187.81,187.84,187.81,187.84
1580854800,ETHUSD,1,187.84,187.88,187.84,187.87
1580854860,ETHUSD,1,187.87,187.99,187.87,187.99
1580854920,ETHUSD,1,187.99,187.99,187.96,187.96
1580854980,ETHUSD,1,187.96,187.99,187.91,187.97
1580855040,ETHUSD,1,187.97,187.97,187.93,187.93
1580855100,ETHUSD,1,187.93,187.94,187.89,187.89
1580855160,ETHUSD,1,187.89,187.89,187.86,187.87
1580855220,ETHUSD,1,187.87,187.87,187.77,187.77
1580855280,ETHUSD,1,187.77,187.77,187.75,187.76
1580855340,ETHUSD,1,187.76,187.76,187.69,187.72
1580855400,ETHUSD,1,187.72,187.72,187.56,187.62
1580855460,ETHUSD,1,187.62,187.63,187.59,187.6
1580855520,ETHUSD,1,187.6,187.6,187.59,187.6
1580855580,ETHUSD,1,187.6,187.63,187.6,187.6
1580855640,ETHUSD,1,187.6,187.63,187.6,187.6
1580855700,ETHUSD,1,187.6,187.68,187.59,187.68
1580855760,ETHUSD,1,187.68,187.7,187.66,187.69
1580855820,ETHUSD,1,187.69,187.69,187.68,187.69
1580855880,ETHUSD,1,187.69,187.71,187.67,187.71
1580855940,ETHUSD,1,187.71,187.73,187.71,187.73
1580856000,ETHUSD,1,187.73,187.73,187.72,187.72
1580856060,ETHUSD,1,187.72,187.81,187.72,187.77
1580856120,ETHUSD,1,187.77,187.84,187.77,187.84
1580856180,ETHUSD,1,187.84,187.85,187.84,187.84
1580856240,ETHUSD,1,187.84,187.85,187.84,187.85
1580856300,ETHUSD,1,187.85,187.95,187.84,187.94
1580856360,ETHUSD,1,187.94,188.01,187.94,188.01
1580856420,ETHUSD,1,188.01,188.01,188.0,188.0
1580856480,ETHUSD,1,188.0,188.04,188.0,188.04
1580856540,ETHUSD,1,188.04,188.04,188.02,188.02
1580856600,ETHUSD,1,188.02,188.1,188.02,188.1
1580856660,ETHUSD,1,188.1,188.11,188.1,188.11
1580856720,ETHUSD,1,188.11,188.16,188.11,188.15
1580856780,ETHUSD,1,188.15,188.27,188.13,188.23
1580856840,ETHUSD,1,188.23,188.28,188.23,188.28
1580856900,ETHUSD,1,188.28,188.32,188.28,188.32
1580856960,ETHUSD,1,188.32,188.47,188.32,188.47
1580857020,ETHUSD,1,188.47,188.47,188.45,188.47
1580857080,ETHUSD,1,188.47,188.53,188.47,188.53
1580857140,ETHUSD,1,188.53,188.62,188.53,188.62
1580857200,ETHUSD,1,188.62,188.76,188.62,188.76
1580857260,ETHUSD,1,188.76,188.77,188.75,188.76
1580857320,ETHUSD,1,188.76,188.78,188.76,188.78
1580857380,ETHUSD,1,188.78,188.88,188.78,188.86
1580857440,ETHUSD,1,188.86,188.88,188.83,188.83
1580857500,ETHUSD,1,188.83,188.84,188.77,188.77
1580857560,ETHUSD,1,188.77,188.77,188.71,188.71
1580857620,ETHUSD,1,188.71,188.71,188.62,188.62
1580857680,ETHUSD,1,188.62,188.62,188.59,188.59
1580857740,ETHUSD,1,188.59,188.59,188.46,188.47
1580857800,ETHUSD,1,188.47,188.48,188.28,188.29
1580857860,ETHUSD,1,188.29,188.37,188.29,188.35
1580857920,ETHUSD,1,188.35,188.36,188.26,188.32
1580857980,ETHUSD,1,188.32,188.32,188.28,188.28
1580858040,ETHUSD,1,188.28,188.28,188.23,188.27
1580858100,ETHUSD,1,188.27,188.33,188.27,188.33
1580858160,ETHUSD,1,188.33,188.33,188.28,188.29
