start_at,symbol,period,open,high,low,close
1579506300,ETHUSD,1,165.55,165.55,165.54,165.55
1579506360,ETHUSD,1,165.55,165.55,165.54,165.55
1579506420,ETHUSD,1,165.55,165.56,165.55,165.56
1579506480,ETHUSD,1,165.56,165.57,165.35,165.36
1579506540,ETHUSD,1,165.36,165.37,165.36,165.37
1579506600,ETHUSD,1,165.37,165.4,165.36,165.36
1579506660,ETHUSD,1,165.36,165.4,165.36,165.4
1579506720,ETHUSD,1,165.4,165.42,165.33,165.37
1579506780,ETHUSD,1,165.37,165.37,164.99,164.99
1579506840,ETHUSD,1,164.99,165.04,164.99,165.03
1579506900,ETHUSD,1,165.03,165.05,165.02,165.04
1579506960,ETHUSD,1,165.04,165.11,165.04,165.09
1579507020,ETHUSD,1,165.09,165.18,165.09,165.18
1579507080,ETHUSD,1,165.18,165.18,165.12,165.15
1579507140,ETHUSD,1,165.15,165.26,165.14,165.26
1579507200,ETHUSD,1,165.26,165.61,165.26,165.56
1579507260,ETHUSD,1,165.56,165.91,165.56,165.91
1579507320,ETHUSD,1,165.91,165.91,165.85,165.85
1579507380,ETHUSD,1,165.85,165.88,165.83,165.84
1579507440,ETHUSD,1,165.84,165.84,165.76,165.76
1579507500,ETHUSD,1,165.76,165.76,165.66,165.66
1579507560,ETHUSD,1,165.66,165.67,165.6,165.6
1579507620,ETHUSD,1,165.6,165.71,165.6,165.71
1579507680,ETHUSD,1,165.71,165.71,165.67,165.67
1579507740,ETHUSD,1,165.67,165.67,165.66,165.66
1579507800,ETHUSD,1,165.66,165.67,165.65,165.66
1579507860,ETHUSD,1,165.66,165.66,165.64,165.64
1579507920,ETHUSD,1,165.64,165.65,165.63,165.63
1579507980,ETHUSD,1,165.63,165.65,165.63,165.64
1579508040,ETHUSD,1,165.64,165.66,165.63,165.65
1579508100,ETHUSD,1,165.65,165.69,165.61,165.61
1579508160,ETHUSD,1,165.61,165.62,165.55,165.56
1579508220,ETHUSD,1,165.56,165.57,165.4,165.4
1579508280,ETHUSD,1,165.4,165.4,165.36,165.37
1579508340,ETHUSD,1,165.37,165.37,165.22,165.22
1579508400,ETHUSD,1,165.22,165.22,165.07,165.07
1579508460,ETHUSD,1,165.07,165.12,165.03,165.12
1579508520,ETHUSD,1,165.12,165.13,165.1,165.12
1579508580,ETHUSD,1,165.12,165.13,165.09,165.13
1579508640,ETHUSD,1,165.13,165.28,165.12,165.28
1579508700,ETHUSD,1,165.28,165.38,165.27,165.36
1579508760,ETHUSD,1,165.36,165.36,165.36,165.36
1579508820,ETHUSD,1,165.36,165.38,165.36,165.38
1579508880,ETHUSD,1,165.38,165.38,165.37,165.38
1579508940,ETHUSD,1,165.38,165.44,165.34,165.44
1579509000,ETHUSD,1,165.44,165.44,165.43,165.43
1579509060,ETHUSD,1,165.43,165.54,165.43,165.54
1579509120,ETHUSD,1,165.54,165.54,165.46,165.47
1579509180,ETHUSD,1,165.47,165.47,165.41,165.43
1579509240,ETHUSD,1,165.43,165.45,165.43,165.44
1579509300,ETHUSD,1,165.44,165.44,165.29,165.29
1579509360,ETHUSD,1,165.29,165.29,165.25,165.25
1579509420,ETHUSD,1,165.25,165.25,165.25,165.25
1579509480,ETHUSD,1,165.25,165.25,165.25,165.25
1579509540,ETHUSD,1,165.25,165.29,165.25,165.26
1579509600,ETHUSD,1,165.26,165.26,165.25,165.25
1579509660,ETHUSD,1,165.25,165.25,165.2,165.2
1579509720,ETHUSD,1,165.2,165.2,165.19,165.19
1579509780,ETHUSD,1,165.19,165.19,165.07,165.07
1579509840,ETHUSD,1,165.07,165.07,164.99,164.99
1579509900,ETHUSD,1,164.99,164.99,164.95,164.95
1579509960,ETHUSD,1,164.95,164.95,164.64,164.64
1579510020,ETHUSD,1,164.64,164.74,164.53,164.73
1579510080,ETHUSD,1,164.73,164.81,164.71,164.76
1579510140,ETHUSD,1,164.76,164.87,164.76,164.87
1579510200,ETHUSD,1,164.87,165.0,164.87,165.0
1579510260,ETHUSD,1,165.0,165.16,165.0,165.1
1579510320,ETHUSD,1,165.1,165.1,165.02,165.02
1579510380,ETHUSD,1,165.02,165.2,165.02,165.19
1579510440,ETHUSD,1,165.19,165.22,165.17,165.18
1579510500,ETHUSD,1,165.18,165.23,165.17,165.23
1579510560,ETHUSD,1,165.23,165.25,165.2,165.2
1579510620,ETHUSD,1,165.2,165.2,165.17,165.17
1579510680,ETHUSD,1,165.17,165.2,165.16,165.17
1579510740,ETHUSD,1,165.17,165.19,165.17,165.19
1579510800,ETHUSD,1,165.19,165.2,165.18,165.18
1579510860,ETHUSD,1,165.18,165.2,165.18,165.2
1579510920,ETHUSD,1,165.2,165.3,165.2,165.3
1579510980,ETHUSD,1,165.3,165.3,165.29,165.3
1579511040,ETHUSD,1,165.3,165.3,165.29,165.3
1579511100,ETHUSD,1,165.3,165.32,165.29,165.32
1579511160,ETHUSD,1,165.32,165.37,165.32,165.37
1579511220,ETHUSD,1,165.37,165.41,165.37,165.41
1579511280,ETHUSD,1,165.41,165.42,165.4,165.4
1579511340,ETHUSD,1,165.4,165.41,165.4,165.41
1579511400,ETHUSD,1,165.41,165.43,165.41,165.42
1579511460,ETHUSD,1,165.42,165.42,165.4,165.4
1579511520,ETHUSD,1,165.4,165.4,165.38,165.38
1579511580,ETHUSD,1,165.38,165.38,165.31,165.31
1579511640,ETHUSD,1,165.31,165.37,165.31,165.32
1579511700,ETHUSD,1,165.32,165.4,165.32,165.4
1579511760,ETHUSD,1,165.4,165.4,165.34,165.36
1579511820,ETHUSD,1,165.36,165.36,165.35,165.35
1579511880,ETHUSD,1,165.35,165.35,165.35,165.35
1579511940,ETHUSD,1,165.35,165.36,165.35,165.36
1579512000,ETHUSD,1,165.36,165.36,165.35,165.35
1579512060,ETHUSD,1,165.35,165.35,165.33,165.33
1579512120,ETHUSD,1,165.33,165.33,164.98,164.98
1579512180,ETHUSD,1,164.98,164.98,164.84,164.84
1579512240,ETHUSD,1,164.84,164.85,164.84,164.85
1579512300,ETHUSD,1,164.85,164.85,164.84,164.85
1579512360,ETHUSD,1,164.85,164.85,164.84,164.84
1579512420,ETHUSD,1,164.84,164.85,164.84,164.84
1579512480,ETHUSD,1,164.84,164.88,164.84,164.85
1579512540,ETHUSD,1,164.85,164.89,164.85,164.89
1579512600,ETHUSD,1,164.89,164.89,164.65,164.65
1579512660,ETHUSD,1,164.65,164.69,164.61,164.69
1579512720,ETHUSD,1,164.69,164.69,164.67,164.69
1579512780,ETHUSD,1,164.69,164.69,164.68,164.68
1579512840,ETHUSD,1,164.68,164.68,164.62,164.65
1579512900,ETHUSD,1,164.65,164.67,164.64,164.64
1579512960,ETHUSD,1,164.64,164.65,164.54,164.54
1579513020,ETHUSD,1,164.54,164.54,164.44,164.44
1579513080,ETHUSD,1,164.44,164.56,164.42,164.56
1579513140,ETHUSD,1,164.56,164.57,164.47,164.47
1579513200,ETHUSD,1,164.47,164.47,164.44,164.44
1579513260,ETHUSD,1,164.44,164.45,164.33,164.42
1579513320,ETHUSD,1,164.42,164.43,164.25,164.25
1579513380,ETHUSD,1,164.25,164.36,164.25,164.36
1579513440,ETHUSD,1,164.36,164.39,164.36,164.36
1579513500,ETHUSD,1,164.36,164.37,164.35,164.35
1579513560,ETHUSD,1,164.35,164.39,164.35,164.39
1579513620,ETHUSD,1,164.39,164.4,164.38,164.39
1579513680,ETHUSD,1,164.39,164.39,164.21,164.21
1579513740,ETHUSD,1,164.21,164.31,164.01,164.31
1579513800,ETHUSD,1,164.31,164.38,164.31,164.31
1579513860,ETHUSD,1,164.31,164.43,164.31,164.42
1579513920,ETHUSD,1,164.42,164.42,164.34,164.34
1579513980,ETHUSD,1,164.34,164.39,164.25,164.39
1579514040,ETHUSD,1,164.39,164.59,164.39,164.59
1579514100,ETHUSD,1,164.59,164.59,164.48,164.56
1579514160,ETHUSD,1,164.56,164.58,164.51,164.53
1579514220,ETHUSD,1,164.53,164.53,164.44,164.44
1579514280,ETHUSD,1,164.44,164.48,164.44,164.48
1579514340,ETHUSD,1,164.48,164.48,164.43,164.43
1579514400,ETHUSD,1,164.43,164.71,164.35,164.71
1579514460,ETHUSD,1,164.71,164.72,164.71,164.72
1579514520,ETHUSD,1,164.72,164.78,164.72,164.78
1579514580,ETHUSD,1,164.78,164.86,164.78,164.86
1579514640,ETHUSD,1,164.86,164.88,164.85,164.85
1579514700,ETHUSD,1,164.85,164.91,164.85,164.91
1579514760,ETHUSD,1,164.91,164.94,164.9,164.9
1579514820,ETHUSD,1,164.9,164.97,164.89,164.97
1579514880,ETHUSD,1,164.97,164.98,164.97,164.98
1579514940,ETHUSD,1,164.98,164.98,164.97,164.97
1579515000,ETHUSD,1,164.97,164.98,164.94,164.94
1579515060,ETHUSD,1,164.94,164.94,164.89,164.89
1579515120,ETHUSD,1,164.89,164.89,164.86,164.86
1579515180,ETHUSD,1,164.86,164.86,164.81,164.81
1579515240,ETHUSD,1,164.81,164.81,164.71,164.72
1579515300,ETHUSD,1,164.72,164.72,164.72,164.72
1579515360,ETHUSD,1,164.72,164.73,164.62,164.62
1579515420,ETHUSD,1,164.62,164.67,164.61,164.63
1579515480,ETHUSD,1,164.63,164.68,164.54,164.68
1579515540,ETHUSD,1,164.68,164.68,164.68,164.68
1579515600,ETHUSD,1,164.68,164.68,164.68,164.68
1579515660,ETHUSD,1,164.68,164.69,164.68,164.69
1579515720,ETHUSD,1,164.69,164.69,164.65,164.66
1579515780,ETHUSD,1,164.66,164.66,164.56,164.59
1579515840,ETHUSD,1,164.59,164.63,164.59,164.62
1579515900,ETHUSD,1,164.62,164.62,164.53,164.53
1579515960,ETHUSD,1,164.53,164.53,164.52,164.52
1579516020,ETHUSD,1,164.52,164.52,164.49,164.49
1579516080,ETHUSD,1,164.49,164.49,164.49,164.49
1579516140,ETHUSD,1,164.49,164.5,164.47,164.49
1579516200,ETHUSD,1,164.49,164.49,164.48,164.48
1579516260,ETHUSD,1,164.48,164.49,164.45,164.49
1579516320,ETHUSD,1,164.49,164.6,164.49,164.6
1579516380,ETHUSD,1,164.6,164.6,164.5,164.5
1579516440,ETHUSD,1,164.5,164.5,164.49,164.49
1579516500,ETHUSD,1,164.49,164.49,164.43,164.43
1579516560,ETHUSD,1,164.43,164.43,164.41,164.41
1579516620,ETHUSD,1,164.41,164.5,164.41,164.5
1579516680,ETHUSD,1,164.5,164.5,164.45,164.45
1579516740,ETHUSD,1,164.45,164.46,164.45,164.46
1579516800,ETHUSD,1,164.46,164.52,164.46,164.49
1579516860,ETHUSD,1,164.49,164.49,164.42,164.42
1579516920,ETHUSD,1,164.42,164.42,164.38,164.39
1579516980,ETHUSD,1,164.39,164.43,164.38,164.43
1579517040,ETHUSD,1,164.43,164.56,164.43,164.56
1579517100,ETHUSD,1,164.56,164.6,164.56,164.59
1579517160,ETHUSD,1,164.59,164.6,164.59,164.6
1579517220,ETHUSD,1,164.6,164.6,164.59,164.59
1579517280,ETHUSD,1,164.59,164.6,164.59,164.6
1579517340,ETHUSD,1,164.6,164.66,164.6,164.65
1579517400,ETHUSD,1,164.65,164.68,164.65,164.68
1579517460,ETHUSD,1,164.68,164.68,164.62,164.64
1579517520,ETHUSD,1,164.64,164.93,164.64,164.89
1579517580,ETHUSD,1,164.89,164.93,164.89,164.91
1579517640,ETHUSD,1,164.91,164.93,164.91,164.92
1579517700,ETHUSD,1,164.92,164.93,164.92,164.92
1579517760,ETHUSD,1,164.92,164.93,164.92,164.92
1579517820,ETHUSD,1,164.92,164.92,164.92,164.92
1579517880,ETHUSD,1,164.92,164.96,164.92,164.92
1579517940,ETHUSD,1,164.92,164.92,164.79,164.8
1579518000,ETHUSD,1,164.8,164.81,164.78,164.78
1579518060,ETHUSD,1,164.78,164.82,164.78,164.82
1579518120,ETHUSD,1,164.82,164.84,164.79,164.84
1579518180,ETHUSD,1,164.84,164.84,164.84,164.84
1579518240,ETHUSD,1,164.84,164.84,164.79,164.79
1579518300,ETHUSD,1,164.79,164.79,164.72,164.74
1579518360,ETHUSD,1,164.74,164.79,164.74,164.79
1579518420,ETHUSD,1,164.79,164.81,164.79,164.81
1579518480,ETHUSD,1,164.81,164.83,164.81,164.83
1579518540,ETHUSD,1,164.83,164.83,164.83,164.83
1579518600,ETHUSD,1,164.83,164.83,164.82,164.82
1579518660,ETHUSD,1,164.82,164.83,164.81,164.82
1579518720,ETHUSD,1,164.82,164.82,164.81,164.81
1579518780,ETHUSD,1,164.81,164.83,164.81,164.83
1579518840,ETHUSD,1,164.83,164.86,164.83,164.85
1579518900,ETHUSD,1,164.85,164.85,164.83,164.83
1579518960,ETHUSD,1,164.83,164.84,164.83,164.84
1579519020,ETHUSD,1,164.84,164.84,164.82,164.82
1579519080,ETHUSD,1,164.82,164.82,164.82,164.82
1579519140,ETHUSD,1,164.82,164.84,164.81,164.81
1579519200,ETHUSD,1,164.81,164.84,164.81,164.81
1579519260,ETHUSD,1,164.81,164.87,164.81,164.87
1579519320,ETHUSD,1,164.87,164.87,164.85,164.85
1579519380,ETHUSD,1,164.85,164.85,164.8,164.8
1579519440,ETHUSD,1,164.8,164.81,164.8,164.81
1579519500,ETHUSD,1,164.81,164.81,164.78,164.78
1579519560,ETHUSD,1,164.78,164.78,164.59,164.59
1579519620,ETHUSD,1,164.59,164.65,164.58,164.65
1579519680,ETHUSD,1,164.65,164.65,164.64,164.64
1579519740,ETHUSD,1,164.64,164.64,164.62,164.62
1579519800,ETHUSD,1,164.62,164.63,164.61,164.61
1579519860,ETHUSD,1,164.61,164.64,164.61,164.61
1579519920,ETHUSD,1,164.61,164.62,164.61,164.62
1579519980,ETHUSD,1,164.62,164.65,164.62,164.64
1579520040,ETHUSD,1,164.64,164.64,164.63,164.63
1579520100,ETHUSD,1,164.63,164.63,164.63,164.63
1579520160,ETHUSD,1,164.63,164.63,164.63,164.63
1579520220,ETHUSD,1,164.63,164.63,164.63,164.63
1579520280,ETHUSD,1,164.63,164.63,164.63,164.63
1579520340,ETHUSD,1,164.63,164.63,164.57,164.57
1579520400,ETHUSD,1,164.57,164.59,164.56,164.59
1579520460,ETHUSD,1,164.59,164.59,164.44,164.44
1579520520,ETHUSD,1,164.44,164.44,164.36,164.37
1579520580,ETHUSD,1,164.37,164.37,164.21,164.23
1579520640,ETHUSD,1,164.23,164.25,164.23,164.24
1579520700,ETHUSD,1,164.24,164.28,164.24,164.28
1579520760,ETHUSD,1,164.28,164.35,164.28,164.33
1579520820,ETHUSD,1,164.33,164.33,164.33,164.33
1579520880,ETHUSD,1,164.33,164.33,164.33,164.33
1579520940,ETHUSD,1,164.33,164.33,164.15,164.31
1579521000,ETHUSD,1,164.31,164.31,164.16,164.16
1579521060,ETHUSD,1,164.16,164.26,164.15,164.26
1579521120,ETHUSD,1,164.26,164.26,164.18,164.19
1579521180,ETHUSD,1,164.19,164.21,164.19,164.21
1579521240,ETHUSD,1,164.21,164.25,164.21,164.22
1579521300,ETHUSD,1,164.22,164.22,164.19,164.19
1579521360,ETHUSD,1,164.19,164.19,163.68,163.7
1579521420,ETHUSD,1,163.7,163.7,162.26,163.01
1579521480,ETHUSD,1,163.01,163.15,162.6,162.6
1579521540,ETHUSD,1,162.6,162.72,162.48,162.66
1579521600,ETHUSD,1,162.66,162.8,162.32,162.32
1579521660,ETHUSD,1,162.32,162.88,162.3,162.85
1579521720,ETHUSD,1,162.85,163.72,162.85,163.34
1579521780,ETHUSD,1,163.34,163.43,163.32,163.35
1579521840,ETHUSD,1,163.35,163.36,163.02,163.32
1579521900,ETHUSD,1,163.32,163.32,163.14,163.15
1579521960,ETHUSD,1,163.15,163.21,163.15,163.2
1579522020,ETHUSD,1,163.2,163.2,162.73,162.77
1579522080,ETHUSD,1,162.77,163.08,162.77,163.07
1579522140,ETHUSD,1,163.07,163.36,163.07,163.35
1579522200,ETHUSD,1,163.35,163.47,163.34,163.34
1579522260,ETHUSD,1,163.34,163.45,163.34,163.45
1579522320,ETHUSD,1,163.45,163.47,163.31,163.4
1579522380,ETHUSD,1,163.4,163.4,163.38,163.38
1579522440,ETHUSD,1,163.38,163.38,163.35,163.35
1579522500,ETHUSD,1,163.35,163.4,163.35,163.4
1579522560,ETHUSD,1,163.4,163.4,163.4,163.4
1579522620,ETHUSD,1,163.4,163.4,163.1,163.19
1579522680,ETHUSD,1,163.19,163.19,163.06,163.07
1579522740,ETHUSD,1,163.07,163.07,163.02,163.02
1579522800,ETHUSD,1,163.02,163.02,162.57,162.57
1579522860,ETHUSD,1,162.57,162.82,162.49,162.65
1579522920,ETHUSD,1,162.65,163.26,162.65,163.26
1579522980,ETHUSD,1,163.26,163.31,163.1,163.19
1579523040,ETHUSD,1,163.19,163.24,163.04,163.04
1579523100,ETHUSD,1,163.04,163.04,162.68,162.68
1579523160,ETHUSD,1,162.68,162.68,162.59,162.64
1579523220,ETHUSD,1,162.64,162.64,162.31,162.47
1579523280,ETHUSD,1,162.47,162.63,162.47,162.62
1579523340,ETHUSD,1,162.62,162.64,162.59,162.59
1579523400,ETHUSD,1,162.59,162.59,161.68,162.04
1579523460,ETHUSD,1,162.04,162.54,162.04,162.54
1579523520,ETHUSD,1,162.54,162.54,162.38,162.41
1579523580,ETHUSD,1,162.41,162.51,162.36,162.48
1579523640,ETHUSD,1,162.48,162.56,162.47,162.55
1579523700,ETHUSD,1,162.55,162.56,162.33,162.5
1579523760,ETHUSD,1,162.5,162.78,162.42,162.77
1579523820,ETHUSD,1,162.77,162.77,162.7,162.74
1579523880,ETHUSD,1,162.74,162.75,162.68,162.71
1579523940,ETHUSD,1,162.71,162.71,162.53,162.53
1579524000,ETHUSD,1,162.53,162.55,162.51,162.51
1579524060,ETHUSD,1,162.51,162.51,162.19,162.33
1579524120,ETHUSD,1,162.33,162.52,162.33,162.48
1579524180,ETHUSD,1,162.48,162.7,162.48,162.7
1579524240,ETHUSD,1,162.7,163.02,162.7,162.99
1579524300,ETHUSD,1,162.99,162.99,162.62,162.62
1579524360,ETHUSD,1,162.62,162.62,162.5,162.52
1579524420,ETHUSD,1,162.52,162.52,162.42,162.43
1579524480,ETHUSD,1,162.43,162.77,162.43,162.77
1579524540,ETHUSD,1,162.77,162.83,162.61,162.61
1579524600,ETHUSD,1,162.61,162.61,162.52,162.52
1579524660,ETHUSD,1,162.52,162.52,162.31,162.31
1579524720,ETHUSD,1,162.31,162.31,162.17,162.25
1579524780,ETHUSD,1,162.25,162.37,162.25,162.33
1579524840,ETHUSD,1,162.33,162.33,162.23,162.23
1579524900,ETHUSD,1,162.23,162.23,162.22,162.22
1579524960,ETHUSD,1,162.22,162.3,162.21,162.29
1579525020,ETHUSD,1,162.29,162.29,162.22,162.22
1579525080,ETHUSD,1,162.22,162.28,162.21,162.28
1579525140,ETHUSD,1,162.28,162.29,162.24,162.25
1579525200,ETHUSD,1,162.25,162.25,162.19,162.19
1579525260,ETHUSD,1,162.19,162.19,161.83,161.83
1579525320,ETHUSD,1,161.83,162.07,161.83,161.87
1579525380,ETHUSD,1,161.87,161.87,161.73,161.79
1579525440,ETHUSD,1,161.79,161.79,161.61,161.64
1579525500,ETHUSD,1,161.64,161.85,161.6,161.85
1579525560,ETHUSD,1,161.85,161.96,161.57,161.58
1579525620,ETHUSD,1,161.58,161.61,161.56,161.61
1579525680,ETHUSD,1,161.61,161.73,161.61,161.68
1579525740,ETHUSD,1,161.68,161.68,161.6,161.62
1579525800,ETHUSD,1,161.62,161.72,161.51,161.66
1579525860,ETHUSD,1,161.66,161.67,161.54,161.6
1579525920,ETHUSD,1,161.6,161.64,161.52,161.52
1579525980,ETHUSD,1,161.52,161.52,161.1,161.24
1579526040,ETHUSD,1,161.24,161.24,161.17,161.23
1579526100,ETHUSD,1,161.23,161.26,161.15,161.2
1579526160,ETHUSD,1,161.2,161.48,161.18,161.2
1579526220,ETHUSD,1,161.2,161.3,161.09,161.3
1579526280,ETHUSD,1,161.3,161.3,161.21,161.28
1579526340,ETHUSD,1,161.28,161.53,161.28,161.53
1579526400,ETHUSD,1,161.53,161.54,161.49,161.49
1579526460,ETHUSD,1,161.49,161.49,161.33,161.34
1579526520,ETHUSD,1,161.34,161.35,161.22,161.22
1579526580,ETHUSD,1,161.22,161.22,161.15,161.2
1579526640,ETHUSD,1,161.2,161.3,161.2,161.24
1579526700,ETHUSD,1,161.24,161.24,161.21,161.22
1579526760,ETHUSD,1,161.22,161.31,161.22,161.23
1579526820,ETHUSD,1,161.23,161.28,161.2,161.28
1579526880,ETHUSD,1,161.28,161.67,161.28,161.67
1579526940,ETHUSD,1,161.67,161.78,161.67,161.77
1579527000,ETHUSD,1,161.77,162.04,161.77,162.04
1579527060,ETHUSD,1,162.04,162.21,162.04,162.19
1579527120,ETHUSD,1,162.19,162.37,162.19,162.36
1579527180,ETHUSD,1,162.36,162.6,162.36,162.6
1579527240,ETHUSD,1,162.6,162.62,162.53,162.59
1579527300,ETHUSD,1,162.59,162.64,162.48,162.51
1579527360,ETHUSD,1,162.51,162.59,162.49,162.55
1579527420,ETHUSD,1,162.55,162.58,162.51,162.53
1579527480,ETHUSD,1,162.53,162.53,162.41,162.43
1579527540,ETHUSD,1,162.43,162.43,162.21,162.21
1579527600,ETHUSD,1,162.21,162.29,162.14,162.29
1579527660,ETHUSD,1,162.29,162.54,162.29,162.52
1579527720,ETHUSD,1,162.52,162.81,162.52,162.81
1579527780,ETHUSD,1,162.81,162.94,162.8,162.94
1579527840,ETHUSD,1,162.94,163.26,162.94,163.19
1579527900,ETHUSD,1,163.19,163.56,163.19,163.39
1579527960,ETHUSD,1,163.39,163.93,163.39,163.92
1579528020,ETHUSD,1,163.92,164.05,163.91,164.02
1579528080,ETHUSD,1,164.02,164.02,163.53,163.67
1579528140,ETHUSD,1,163.67,163.85,163.56,163.85
1579528200,ETHUSD,1,163.85,164.15,163.85,164.15
1579528260,ETHUSD,1,164.15,164.69,164.15,164.25
1579528320,ETHUSD,1,164.25,164.25,164.01,164.01
1579528380,ETHUSD,1,164.01,164.48,164.01,164.48
1579528440,ETHUSD,1,164.48,164.54,164.16,164.16
1579528500,ETHUSD,1,164.16,164.16,163.91,163.91
1579528560,ETHUSD,1,163.91,163.95,163.89,163.93
1579528620,ETHUSD,1,163.93,164.03,163.89,164.03
1579528680,ETHUSD,1,164.03,164.03,163.56,163.56
1579528740,ETHUSD,1,163.56,163.75,163.54,163.75
1579528800,ETHUSD,1,163.75,163.75,163.56,163.7
1579528860,ETHUSD,1,163.7,163.91,163.66,163.9
1579528920,ETHUSD,1,163.9,164.29,163.9,164.25
1579528980,ETHUSD,1,164.25,164.49,164.25,164.43
1579529040,ETHUSD,1,164.43,164.58,164.43,164.53
1579529100,ETHUSD,1,164.53,164.57,164.39,164.39
1579529160,ETHUSD,1,164.39,164.5,164.39,164.43
1579529220,ETHUSD,1,164.43,164.43,164.21,164.21
1579529280,ETHUSD,1,164.21,164.23,164.16,164.23
1579529340,ETHUSD,1,164.23,164.24,164.13,164.19
1579529400,ETHUSD,1,164.19,164.19,164.19,164.19
1579529460,ETHUSD,1,164.19,164.23,164.19,164.23
1579529520,ETHUSD,1,164.23,164.23,164.04,164.08
1579529580,ETHUSD,1,164.08,164.15,164.07,164.15
1579529640,ETHUSD,1,164.15,164.17,164.11,164.11
1579529700,ETHUSD,1,164.11,164.11,163.97,164.03
1579529760,ETHUSD,1,164.03,164.03,163.84,163.86
1579529820,ETHUSD,1,163.86,163.86,163.74,163.82
1579529880,ETHUSD,1,163.82,163.94,163.82,163.89
1579529940,ETHUSD,1,163.89,163.98,163.89,163.98
1579530000,ETHUSD,1,163.98,163.98,163.89,163.9
1579530060,ETHUSD,1,163.9,164.32,163.9,164.31
1579530120,ETHUSD,1,164.31,164.54,164.3,164.48
1579530180,ETHUSD,1,164.48,164.69,164.48,164.69
1579530240,ETHUSD,1,164.69,164.7,164.49,164.49
1579530300,ETHUSD,1,164.49,164.55,164.48,164.55
1579530360,ETHUSD,1,164.55,164.55,164.53,164.53
1579530420,ETHUSD,1,164.53,164.53,164.26,164.26
1579530480,ETHUSD,1,164.26,164.39,164.26,164.37
1579530540,ETHUSD,1,164.37,164.42,164.35,164.41
1579530600,ETHUSD,1,164.41,164.63,164.41,164.63
1579530660,ETHUSD,1,164.63,164.89,164.63,164.87
1579530720,ETHUSD,1,164.87,165.0,164.83,164.94
1579530780,ETHUSD,1,164.94,164.94,164.7,164.75
1579530840,ETHUSD,1,164.75,164.75,164.6,164.69
1579530900,ETHUSD,1,164.69,164.69,164.5,164.5
1579530960,ETHUSD,1,164.5,164.5,164.47,164.47
1579531020,ETHUSD,1,164.47,164.54,164.47,164.53
1579531080,ETHUSD,1,164.53,164.73,164.53,164.73
1579531140,ETHUSD,1,164.73,164.88,164.73,164.88
1579531200,ETHUSD,1,164.88,165.16,164.88,165.16
1579531260,ETHUSD,1,165.16,165.31,165.16,165.31
1579531320,ETHUSD,1,165.31,165.57,165.3,165.4
1579531380,ETHUSD,1,165.4,165.6,165.4,165.6
1579531440,ETHUSD,1,165.6,165.6,165.55,165.55
1579531500,ETHUSD,1,165.55,165.55,165.38,165.38
1579531560,ETHUSD,1,165.38,165.72,165.37,165.72
1579531620,ETHUSD,1,165.72,166.07,165.72,166.05
1579531680,ETHUSD,1,166.05,166.08,165.98,165.98
1579531740,ETHUSD,1,165.98,166.03,165.9,165.9
1579531800,ETHUSD,1,165.9,165.97,165.88,165.93
1579531860,ETHUSD,1,165.93,166.1,165.93,166.1
1579531920,ETHUSD,1,166.1,166.15,166.05,166.05
1579531980,ETHUSD,1,166.05,166.1,166.04,166.1
1579532040,ETHUSD,1,166.1,166.2,166.1,166.18
1579532100,ETHUSD,1,166.18,166.18,165.76,165.76
1579532160,ETHUSD,1,165.76,165.76,165.59,165.59
1579532220,ETHUSD,1,165.59,165.64,165.59,165.62
1579532280,ETHUSD,1,165.62,165.99,165.59,165.99
1579532340,ETHUSD,1,165.99,165.99,165.8,165.94
1579532400,ETHUSD,1,165.94,166.13,165.94,166.13
1579532460,ETHUSD,1,166.13,166.36,166.13,166.36
1579532520,ETHUSD,1,166.36,166.36,166.23,166.23
1579532580,ETHUSD,1,166.23,166.25,165.69,165.78
1579532640,ETHUSD,1,165.78,165.78,165.67,165.69
1579532700,ETHUSD,1,165.69,165.69,165.55,165.63
1579532760,ETHUSD,1,165.63,165.63,165.54,165.54
1579532820,ETHUSD,1,165.54,165.62,165.54,165.56
1579532880,ETHUSD,1,165.56,165.91,165.56,165.91
1579532940,ETHUSD,1,165.91,165.91,165.68,165.68
1579533000,ETHUSD,1,165.68,165.71,165.68,165.71
1579533060,ETHUSD,1,165.71,165.75,165.7,165.72
1579533120,ETHUSD,1,165.72,165.72,165.71,165.71
1579533180,ETHUSD,1,165.71,165.71,165.66,165.67
1579533240,ETHUSD,1,165.67,165.8,165.67,165.8
1579533300,ETHUSD,1,165.8,165.8,165.71,165.72
1579533360,ETHUSD,1,165.72,165.93,165.72,165.93
1579533420,ETHUSD,1,165.93,165.97,165.93,165.94
1579533480,ETHUSD,1,165.94,166.16,165.94,166.04
1579533540,ETHUSD,1,166.04,166.06,166.02,166.05
1579533600,ETHUSD,1,166.05,166.24,166.05,166.19
1579533660,ETHUSD,1,166.19,166.19,165.91,165.91
1579533720,ETHUSD,1,165.91,165.98,165.91,165.98
1579533780,ETHUSD,1,165.98,166.01,165.97,166.01
1579533840,ETHUSD,1,166.01,166.02,165.92,165.92
1579533900,ETHUSD,1,165.92,165.93,165.73,165.73
1579533960,ETHUSD,1,165.73,165.73,165.52,165.52
1579534020,ETHUSD,1,165.52,165.52,165.5,165.5
1579534080,ETHUSD,1,165.5,165.58,165.5,165.57
1579534140,ETHUSD,1,165.57,165.66,165.57,165.62
1579534200,ETHUSD,1,165.62,165.77,165.59,165.77
