start_at,symbol,period,open,high,low,close
1571989620,ETHUSD,1,162.8,162.81,162.62,162.62
1571989680,ETHUSD,1,162.62,162.69,162.62,162.69
1571989740,ETHUSD,1,162.69,162.69,162.48,162.48
1571989800,ETHUSD,1,162.48,162.51,162.47,162.5
1571989860,ETHUSD,1,162.5,162.51,162.5,162.51
1571989920,ETHUSD,1,162.51,162.52,162.49,162.49
1571989980,ETHUSD,1,162.49,162.51,162.49,162.49
1571990040,ETHUSD,1,162.49,162.49,162.48,162.48
1571990100,ETHUSD,1,162.48,162.5,162.48,162.5
1571990160,ETHUSD,1,162.5,162.5,162.48,162.48
1571990220,ETHUSD,1,162.48,162.48,162.48,162.48
1571990280,ETHUSD,1,162.48,162.67,162.48,162.67
1571990340,ETHUSD,1,162.67,162.77,162.67,162.76
1571990400,ETHUSD,1,162.76,162.8,162.76,162.8
1571990460,ETHUSD,1,162.8,162.89,162.8,162.89
1571990520,ETHUSD,1,162.89,162.91,162.89,162.91
1571990580,ETHUSD,1,162.91,162.98,162.91,162.98
1571990640,ETHUSD,1,162.98,163.47,162.98,163.38
1571990700,ETHUSD,1,163.38,163.38,163.3,163.36
1571990760,ETHUSD,1,163.36,163.49,163.35,163.49
1571990820,ETHUSD,1,163.49,163.75,163.49,163.75
1571990880,ETHUSD,1,163.75,163.75,163.72,163.72
1571990940,ETHUSD,1,163.72,163.74,163.47,163.47
1571991000,ETHUSD,1,163.47,163.66,163.42,163.66
1571991060,ETHUSD,1,163.66,163.68,163.41,163.41
1571991120,ETHUSD,1,163.41,163.41,163.11,163.11
1571991180,ETHUSD,1,163.11,163.11,162.99,162.99
1571991240,ETHUSD,1,162.99,162.99,162.98,162.98
1571991300,ETHUSD,1,162.98,162.98,162.62,162.62
1571991360,ETHUSD,1,162.62,162.62,162.55,162.55
1571991420,ETHUSD,1,162.55,162.56,162.55,162.56
1571991480,ETHUSD,1,162.56,162.62,162.56,162.62
1571991540,ETHUSD,1,162.62,162.64,162.61,162.63
1571991600,ETHUSD,1,162.63,162.63,162.58,162.58
1571991660,ETHUSD,1,162.58,162.63,162.58,162.63
1571991720,ETHUSD,1,162.63,162.63,162.54,162.55
1571991780,ETHUSD,1,162.55,162.55,162.44,162.44
1571991840,ETHUSD,1,162.44,162.45,162.44,162.45
1571991900,ETHUSD,1,162.45,162.61,162.45,162.61
1571991960,ETHUSD,1,162.61,162.61,162.61,162.61
1571992020,ETHUSD,1,162.61,162.62,162.61,162.62
1571992080,ETHUSD,1,162.62,162.63,162.62,162.62
1571992140,ETHUSD,1,162.62,162.62,162.62,162.62
1571992200,ETHUSD,1,162.62,162.62,162.62,162.62
1571992260,ETHUSD,1,162.62,162.63,162.62,162.63
1571992320,ETHUSD,1,162.63,162.75,162.63,162.75
1571992380,ETHUSD,1,162.75,162.81,162.75,162.76
1571992440,ETHUSD,1,162.76,162.76,162.76,162.76
1571992500,ETHUSD,1,162.76,162.88,162.76,162.88
1571992560,ETHUSD,1,162.88,162.89,162.86,162.86
1571992620,ETHUSD,1,162.86,162.86,162.86,162.86
1571992680,ETHUSD,1,162.86,162.86,162.71,162.71
1571992740,ETHUSD,1,162.71,162.71,162.57,162.57
1571992800,ETHUSD,1,162.57,162.57,162.55,162.55
1571992860,ETHUSD,1,162.55,162.55,162.53,162.53
1571992920,ETHUSD,1,162.53,162.53,162.53,162.53
1571992980,ETHUSD,1,162.53,162.53,162.53,162.53
1571993040,ETHUSD,1,162.53,162.53,162.53,162.53
1571993100,ETHUSD,1,162.53,162.53,162.51,162.51
1571993160,ETHUSD,1,162.51,162.51,162.49,162.49
1571993220,ETHUSD,1,162.49,162.49,162.46,162.47
1571993280,ETHUSD,1,162.47,162.47,162.46,162.46
1571993340,ETHUSD,1,162.46,162.47,162.46,162.46
1571993400,ETHUSD,1,162.46,162.47,162.46,162.47
1571993460,ETHUSD,1,162.47,162.47,162.46,162.46
1571993520,ETHUSD,1,162.46,162.46,162.44,162.45
1571993580,ETHUSD,1,162.45,162.45,162.45,162.45
1571993640,ETHUSD,1,162.45,162.45,162.31,162.31
1571993700,ETHUSD,1,162.31,162.31,162.23,162.23
1571993760,ETHUSD,1,162.23,162.26,162.23,162.23
1571993820,ETHUSD,1,162.23,162.25,162.23,162.24
1571993880,ETHUSD,1,162.24,162.25,162.24,162.25
1571993940,ETHUSD,1,162.25,162.25,162.23,162.23
1571994000,ETHUSD,1,162.23,162.23,162.05,162.07
1571994060,ETHUSD,1,162.07,162.18,162.06,162.18
1571994120,ETHUSD,1,162.18,162.18,161.97,161.97
1571994180,ETHUSD,1,161.97,162.06,161.97,162.06
1571994240,ETHUSD,1,162.06,162.23,162.06,162.23
1571994300,ETHUSD,1,162.23,162.26,162.22,162.26
1571994360,ETHUSD,1,162.26,162.35,162.23,162.33
1571994420,ETHUSD,1,162.33,162.35,162.33,162.35
1571994480,ETHUSD,1,162.35,162.35,162.3,162.3
1571994540,ETHUSD,1,162.3,162.3,162.25,162.25
1571994600,ETHUSD,1,162.25,162.26,162.23,162.25
1571994660,ETHUSD,1,162.25,162.25,162.2,162.2
1571994720,ETHUSD,1,162.2,162.35,162.19,162.35
1571994780,ETHUSD,1,162.35,162.42,162.35,162.4
1571994840,ETHUSD,1,162.4,162.41,162.4,162.4
1571994900,ETHUSD,1,162.4,162.4,162.39,162.39
1571994960,ETHUSD,1,162.39,162.39,162.37,162.37
1571995020,ETHUSD,1,162.37,162.38,162.23,162.38
1571995080,ETHUSD,1,162.38,162.38,162.38,162.38
1571995140,ETHUSD,1,162.38,162.52,162.38,162.52
1571995200,ETHUSD,1,162.52,162.52,162.49,162.51
1571995260,ETHUSD,1,162.51,162.54,162.51,162.54
1571995320,ETHUSD,1,162.54,162.59,162.54,162.58
1571995380,ETHUSD,1,162.58,162.61,162.58,162.61
1571995440,ETHUSD,1,162.61,162.61,162.51,162.51
1571995500,ETHUSD,1,162.51,162.51,162.46,162.48
1571995560,ETHUSD,1,162.48,162.48,162.48,162.48
1571995620,ETHUSD,1,162.48,162.51,162.48,162.51
1571995680,ETHUSD,1,162.51,162.53,162.51,162.53
1571995740,ETHUSD,1,162.53,162.53,162.49,162.49
1571995800,ETHUSD,1,162.49,162.49,162.46,162.47
1571995860,ETHUSD,1,162.47,162.47,162.46,162.46
1571995920,ETHUSD,1,162.46,162.47,162.46,162.47
1571995980,ETHUSD,1,162.47,162.51,162.47,162.5
1571996040,ETHUSD,1,162.5,162.5,162.41,162.41
1571996100,ETHUSD,1,162.41,162.46,162.39,162.39
1571996160,ETHUSD,1,162.39,162.4,162.39,162.4
1571996220,ETHUSD,1,162.4,162.41,162.39,162.41
1571996280,ETHUSD,1,162.41,162.41,162.41,162.41
1571996340,ETHUSD,1,162.41,162.41,162.37,162.37
1571996400,ETHUSD,1,162.37,162.37,162.35,162.35
1571996460,ETHUSD,1,162.35,162.35,162.32,162.32
1571996520,ETHUSD,1,162.32,162.32,162.32,162.32
1571996580,ETHUSD,1,162.32,162.32,162.32,162.32
1571996640,ETHUSD,1,162.32,162.35,162.32,162.35
1571996700,ETHUSD,1,162.35,162.35,162.35,162.35
1571996760,ETHUSD,1,162.35,162.35,162.35,162.35
1571996820,ETHUSD,1,162.35,162.36,162.35,162.36
1571996880,ETHUSD,1,162.36,162.43,162.36,162.43
1571996940,ETHUSD,1,162.43,162.47,162.43,162.46
1571997000,ETHUSD,1,162.46,162.53,162.46,162.53
1571997060,ETHUSD,1,162.53,162.53,162.53,162.53
1571997120,ETHUSD,1,162.53,162.53,162.52,162.53
1571997180,ETHUSD,1,162.53,162.53,162.47,162.48
1571997240,ETHUSD,1,162.48,162.48,162.44,162.44
1571997300,ETHUSD,1,162.44,162.48,162.43,162.48
1571997360,ETHUSD,1,162.48,162.48,162.44,162.45
1571997420,ETHUSD,1,162.45,162.46,162.44,162.44
1571997480,ETHUSD,1,162.44,162.47,162.44,162.47
1571997540,ETHUSD,1,162.47,162.5,162.47,162.5
1571997600,ETHUSD,1,162.5,162.56,162.5,162.56
1571997660,ETHUSD,1,162.56,162.84,162.56,162.84
1571997720,ETHUSD,1,162.84,162.84,162.84,162.84
1571997780,ETHUSD,1,162.84,162.84,162.8,162.8
1571997840,ETHUSD,1,162.8,162.8,162.8,162.8
1571997900,ETHUSD,1,162.8,162.85,162.8,162.85
1571997960,ETHUSD,1,162.85,162.85,162.85,162.85
1571998020,ETHUSD,1,162.85,162.85,162.85,162.85
1571998080,ETHUSD,1,162.85,162.87,162.83,162.85
1571998140,ETHUSD,1,162.85,162.86,162.85,162.86
1571998200,ETHUSD,1,162.86,162.86,162.86,162.86
1571998260,ETHUSD,1,162.86,162.89,162.82,162.82
1571998320,ETHUSD,1,162.82,162.84,162.8,162.84
1571998380,ETHUSD,1,162.84,162.88,162.83,162.88
1571998440,ETHUSD,1,162.88,162.96,162.88,162.93
1571998500,ETHUSD,1,162.93,162.93,162.93,162.93
1571998560,ETHUSD,1,162.93,162.95,162.93,162.94
1571998620,ETHUSD,1,162.94,163.09,162.94,163.09
1571998680,ETHUSD,1,163.09,163.29,163.09,163.29
1571998740,ETHUSD,1,163.29,163.34,163.27,163.33
1571998800,ETHUSD,1,163.33,163.33,163.29,163.33
1571998860,ETHUSD,1,163.33,163.38,163.3,163.3
1571998920,ETHUSD,1,163.3,163.3,163.16,163.16
1571998980,ETHUSD,1,163.16,163.16,163.09,163.09
1571999040,ETHUSD,1,163.09,163.09,162.95,162.95
1571999100,ETHUSD,1,162.95,162.95,162.95,162.95
1571999160,ETHUSD,1,162.95,162.96,162.95,162.95
1571999220,ETHUSD,1,162.95,162.95,162.93,162.94
1571999280,ETHUSD,1,162.94,163.56,162.94,163.52
1571999340,ETHUSD,1,163.52,163.52,163.45,163.45
1571999400,ETHUSD,1,163.45,163.61,163.37,163.61
1571999460,ETHUSD,1,163.61,163.81,163.61,163.69
1571999520,ETHUSD,1,163.69,163.69,163.57,163.57
1571999580,ETHUSD,1,163.57,163.66,163.57,163.61
1571999640,ETHUSD,1,163.61,163.61,163.22,163.22
1571999700,ETHUSD,1,163.22,163.22,162.98,162.98
1571999760,ETHUSD,1,162.98,163.17,162.98,163.17
1571999820,ETHUSD,1,163.17,163.21,163.17,163.21
1571999880,ETHUSD,1,163.21,163.29,163.18,163.19
1571999940,ETHUSD,1,163.19,163.24,163.18,163.18
1572000000,ETHUSD,1,163.18,163.34,163.18,163.26
1572000060,ETHUSD,1,163.26,163.33,163.25,163.33
1572000120,ETHUSD,1,163.33,163.37,163.33,163.34
1572000180,ETHUSD,1,163.34,163.69,163.34,163.69
1572000240,ETHUSD,1,163.69,164.67,163.69,164.53
1572000300,ETHUSD,1,164.53,165.09,164.53,165.09
1572000360,ETHUSD,1,165.09,165.24,164.69,164.8
1572000420,ETHUSD,1,164.8,164.87,164.75,164.87
1572000480,ETHUSD,1,164.87,165.19,164.87,165.0
1572000540,ETHUSD,1,165.0,165.12,164.92,165.07
1572000600,ETHUSD,1,165.07,165.12,164.76,164.76
1572000660,ETHUSD,1,164.76,164.83,164.59,164.83
1572000720,ETHUSD,1,164.83,165.11,164.83,165.1
1572000780,ETHUSD,1,165.1,165.27,164.99,164.99
1572000840,ETHUSD,1,164.99,164.99,164.81,164.97
1572000900,ETHUSD,1,164.97,165.08,164.97,165.08
1572000960,ETHUSD,1,165.08,165.42,165.07,165.17
1572001020,ETHUSD,1,165.17,165.17,164.74,164.74
1572001080,ETHUSD,1,164.74,164.74,164.58,164.67
1572001140,ETHUSD,1,164.67,164.86,164.67,164.86
1572001200,ETHUSD,1,164.86,165.16,164.86,165.16
1572001260,ETHUSD,1,165.16,165.29,165.12,165.29
1572001320,ETHUSD,1,165.29,165.29,165.15,165.18
1572001380,ETHUSD,1,165.18,165.18,165.15,165.17
1572001440,ETHUSD,1,165.17,165.17,165.04,165.04
1572001500,ETHUSD,1,165.04,165.08,165.04,165.08
1572001560,ETHUSD,1,165.08,165.74,165.08,165.49
1572001620,ETHUSD,1,165.49,165.52,165.22,165.28
1572001680,ETHUSD,1,165.28,165.38,165.28,165.38
1572001740,ETHUSD,1,165.38,165.48,165.38,165.48
1572001800,ETHUSD,1,165.48,165.81,165.48,165.81
1572001860,ETHUSD,1,165.81,165.95,165.8,165.83
1572001920,ETHUSD,1,165.83,165.87,165.66,165.81
1572001980,ETHUSD,1,165.81,165.99,165.78,165.99
1572002040,ETHUSD,1,165.99,166.25,165.99,166.04
1572002100,ETHUSD,1,166.04,166.15,166.01,166.15
1572002160,ETHUSD,1,166.15,166.76,166.15,166.6
1572002220,ETHUSD,1,166.6,166.76,166.6,166.67
1572002280,ETHUSD,1,166.67,166.69,166.65,166.68
1572002340,ETHUSD,1,166.68,166.68,166.68,166.68
1572002400,ETHUSD,1,166.68,166.68,166.46,166.46
1572002460,ETHUSD,1,166.46,166.5,166.36,166.5
1572002520,ETHUSD,1,166.5,166.52,166.39,166.4
1572002580,ETHUSD,1,166.4,166.44,166.25,166.26
1572002640,ETHUSD,1,166.26,166.28,166.19,166.21
1572002700,ETHUSD,1,166.21,166.27,166.13,166.26
1572002760,ETHUSD,1,166.26,166.26,166.2,166.2
1572002820,ETHUSD,1,166.2,166.33,166.2,166.3
1572002880,ETHUSD,1,166.3,166.43,166.3,166.43
1572002940,ETHUSD,1,166.43,166.43,166.38,166.39
1572003000,ETHUSD,1,166.39,166.44,166.3,166.3
1572003060,ETHUSD,1,166.3,166.3,166.01,166.06
1572003120,ETHUSD,1,166.06,166.06,165.92,165.92
1572003180,ETHUSD,1,165.92,165.99,165.91,165.99
1572003240,ETHUSD,1,165.99,165.99,165.36,165.47
1572003300,ETHUSD,1,165.47,165.94,165.47,165.93
1572003360,ETHUSD,1,165.93,165.96,165.72,165.72
1572003420,ETHUSD,1,165.72,165.72,165.4,165.41
1572003480,ETHUSD,1,165.41,165.55,165.41,165.55
1572003540,ETHUSD,1,165.55,165.58,165.55,165.58
1572003600,ETHUSD,1,165.58,165.61,165.58,165.61
1572003660,ETHUSD,1,165.61,165.72,165.61,165.72
1572003720,ETHUSD,1,165.72,165.85,165.71,165.85
1572003780,ETHUSD,1,165.85,165.85,165.66,165.7
1572003840,ETHUSD,1,165.7,165.72,165.62,165.62
1572003900,ETHUSD,1,165.62,165.67,165.6,165.65
1572003960,ETHUSD,1,165.65,165.68,165.6,165.61
1572004020,ETHUSD,1,165.61,165.61,165.58,165.58
1572004080,ETHUSD,1,165.58,165.7,165.58,165.7
1572004140,ETHUSD,1,165.7,165.84,165.7,165.84
1572004200,ETHUSD,1,165.84,165.89,165.8,165.87
1572004260,ETHUSD,1,165.87,165.87,165.8,165.81
1572004320,ETHUSD,1,165.81,165.83,165.81,165.83
1572004380,ETHUSD,1,165.83,165.83,165.82,165.83
1572004440,ETHUSD,1,165.83,165.83,165.8,165.8
1572004500,ETHUSD,1,165.8,165.81,165.8,165.81
1572004560,ETHUSD,1,165.81,165.81,165.68,165.69
1572004620,ETHUSD,1,165.69,165.72,165.51,165.51
1572004680,ETHUSD,1,165.51,165.51,165.42,165.42
1572004740,ETHUSD,1,165.42,165.51,165.33,165.51
1572004800,ETHUSD,1,165.51,165.52,165.51,165.52
1572004860,ETHUSD,1,165.52,165.83,165.52,165.83
1572004920,ETHUSD,1,165.83,165.91,165.83,165.91
1572004980,ETHUSD,1,165.91,165.94,165.91,165.94
1572005040,ETHUSD,1,165.94,166.1,165.94,166.1
1572005100,ETHUSD,1,166.1,166.12,166.08,166.11
1572005160,ETHUSD,1,166.11,166.15,166.11,166.12
1572005220,ETHUSD,1,166.12,166.12,165.68,165.82
1572005280,ETHUSD,1,165.82,165.99,165.82,165.99
1572005340,ETHUSD,1,165.99,166.29,165.97,166.29
1572005400,ETHUSD,1,166.29,166.29,166.26,166.28
1572005460,ETHUSD,1,166.28,166.28,166.18,166.23
1572005520,ETHUSD,1,166.23,166.24,166.23,166.23
1572005580,ETHUSD,1,166.23,166.23,166.18,166.18
1572005640,ETHUSD,1,166.18,166.26,166.18,166.26
1572005700,ETHUSD,1,166.26,166.39,166.26,166.29
1572005760,ETHUSD,1,166.29,166.29,166.14,166.14
1572005820,ETHUSD,1,166.14,166.32,166.14,166.32
1572005880,ETHUSD,1,166.32,166.32,166.23,166.3
1572005940,ETHUSD,1,166.3,166.39,166.29,166.32
1572006000,ETHUSD,1,166.32,166.41,166.32,166.41
1572006060,ETHUSD,1,166.41,166.46,166.41,166.45
1572006120,ETHUSD,1,166.45,166.48,166.43,166.48
1572006180,ETHUSD,1,166.48,166.57,166.48,166.57
1572006240,ETHUSD,1,166.57,166.67,166.57,166.67
1572006300,ETHUSD,1,166.67,167.4,166.63,167.39
1572006360,ETHUSD,1,167.39,167.83,167.23,167.23
1572006420,ETHUSD,1,167.23,167.23,166.93,166.95
1572006480,ETHUSD,1,166.95,167.59,166.95,167.39
1572006540,ETHUSD,1,167.39,167.39,166.42,166.45
1572006600,ETHUSD,1,166.45,166.6,166.45,166.51
1572006660,ETHUSD,1,166.51,166.54,166.49,166.5
1572006720,ETHUSD,1,166.5,166.8,166.5,166.79
1572006780,ETHUSD,1,166.79,166.87,166.79,166.87
1572006840,ETHUSD,1,166.87,166.9,166.81,166.81
1572006900,ETHUSD,1,166.81,166.81,166.51,166.51
1572006960,ETHUSD,1,166.51,166.51,166.3,166.32
1572007020,ETHUSD,1,166.32,166.32,166.21,166.22
1572007080,ETHUSD,1,166.22,166.22,166.11,166.13
1572007140,ETHUSD,1,166.13,166.21,166.13,166.21
1572007200,ETHUSD,1,166.21,166.23,166.2,166.23
1572007260,ETHUSD,1,166.23,166.23,166.18,166.19
1572007320,ETHUSD,1,166.19,166.19,166.18,166.18
1572007380,ETHUSD,1,166.18,166.18,165.91,165.91
1572007440,ETHUSD,1,165.91,166.16,165.91,166.16
1572007500,ETHUSD,1,166.16,166.16,166.15,166.15
1572007560,ETHUSD,1,166.15,166.15,165.9,165.95
1572007620,ETHUSD,1,165.95,166.18,165.95,166.14
1572007680,ETHUSD,1,166.14,166.14,166.08,166.08
1572007740,ETHUSD,1,166.08,166.16,166.07,166.16
1572007800,ETHUSD,1,166.16,166.24,166.14,166.24
1572007860,ETHUSD,1,166.24,166.72,166.24,166.65
1572007920,ETHUSD,1,166.65,166.65,166.49,166.62
1572007980,ETHUSD,1,166.62,166.72,166.5,166.5
1572008040,ETHUSD,1,166.5,166.54,166.44,166.44
1572008100,ETHUSD,1,166.44,166.49,166.42,166.44
1572008160,ETHUSD,1,166.44,166.44,166.43,166.43
1572008220,ETHUSD,1,166.43,166.43,166.42,166.42
1572008280,ETHUSD,1,166.42,166.51,166.42,166.45
1572008340,ETHUSD,1,166.45,166.45,166.4,166.4
1572008400,ETHUSD,1,166.4,166.73,166.31,166.73
1572008460,ETHUSD,1,166.73,166.83,166.68,166.68
1572008520,ETHUSD,1,166.68,166.8,166.6,166.66
1572008580,ETHUSD,1,166.66,166.74,166.58,166.62
1572008640,ETHUSD,1,166.62,166.79,166.62,166.77
1572008700,ETHUSD,1,166.77,167.0,166.77,167.0
1572008760,ETHUSD,1,167.0,167.13,167.0,167.12
1572008820,ETHUSD,1,167.12,167.12,166.93,166.93
1572008880,ETHUSD,1,166.93,166.94,166.69,166.69
1572008940,ETHUSD,1,166.69,166.78,166.67,166.78
1572009000,ETHUSD,1,166.78,166.81,166.65,166.73
1572009060,ETHUSD,1,166.73,166.74,166.7,166.74
1572009120,ETHUSD,1,166.74,166.76,166.73,166.76
1572009180,ETHUSD,1,166.76,166.8,166.76,166.78
1572009240,ETHUSD,1,166.78,166.78,166.76,166.76
1572009300,ETHUSD,1,166.76,166.8,166.76,166.8
1572009360,ETHUSD,1,166.8,166.88,166.8,166.88
1572009420,ETHUSD,1,166.88,167.2,166.88,167.2
1572009480,ETHUSD,1,167.2,167.21,167.2,167.21
1572009540,ETHUSD,1,167.21,167.21,167.1,167.1
1572009600,ETHUSD,1,167.1,167.11,166.96,167.11
1572009660,ETHUSD,1,167.11,167.11,167.0,167.01
1572009720,ETHUSD,1,167.01,167.03,167.01,167.01
1572009780,ETHUSD,1,167.01,167.2,166.98,167.16
1572009840,ETHUSD,1,167.16,167.16,167.05,167.05
1572009900,ETHUSD,1,167.05,167.08,167.04,167.08
1572009960,ETHUSD,1,167.08,167.09,167.06,167.06
1572010020,ETHUSD,1,167.06,167.1,167.06,167.1
1572010080,ETHUSD,1,167.1,167.33,167.1,167.3
1572010140,ETHUSD,1,167.3,167.32,167.28,167.29
1572010200,ETHUSD,1,167.29,167.29,167.2,167.27
1572010260,ETHUSD,1,167.27,167.36,167.27,167.33
1572010320,ETHUSD,1,167.33,167.34,167.25,167.3
1572010380,ETHUSD,1,167.3,167.38,167.24,167.36
1572010440,ETHUSD,1,167.36,167.36,167.3,167.3
1572010500,ETHUSD,1,167.3,167.32,167.3,167.3
1572010560,ETHUSD,1,167.3,167.3,167.3,167.3
1572010620,ETHUSD,1,167.3,167.3,167.28,167.28
1572010680,ETHUSD,1,167.28,167.28,167.05,167.05
1572010740,ETHUSD,1,167.05,167.05,166.85,166.85
1572010800,ETHUSD,1,166.85,166.98,166.85,166.95
1572010860,ETHUSD,1,166.95,166.96,166.91,166.96
1572010920,ETHUSD,1,166.96,166.96,166.87,166.88
1572010980,ETHUSD,1,166.88,167.05,166.88,167.01
1572011040,ETHUSD,1,167.01,167.1,167.01,167.1
1572011100,ETHUSD,1,167.1,167.12,167.1,167.11
1572011160,ETHUSD,1,167.11,167.13,167.11,167.13
1572011220,ETHUSD,1,167.13,167.22,167.13,167.16
1572011280,ETHUSD,1,167.16,167.39,167.16,167.26
1572011340,ETHUSD,1,167.26,167.44,167.26,167.35
1572011400,ETHUSD,1,167.35,167.35,167.12,167.12
1572011460,ETHUSD,1,167.12,167.22,167.12,167.19
1572011520,ETHUSD,1,167.19,167.36,167.12,167.12
1572011580,ETHUSD,1,167.12,167.12,166.95,166.95
1572011640,ETHUSD,1,166.95,167.27,166.95,167.27
1572011700,ETHUSD,1,167.27,167.27,167.07,167.22
1572011760,ETHUSD,1,167.22,167.26,167.13,167.13
1572011820,ETHUSD,1,167.13,167.25,167.06,167.22
1572011880,ETHUSD,1,167.22,167.26,167.15,167.21
1572011940,ETHUSD,1,167.21,167.21,167.08,167.1
1572012000,ETHUSD,1,167.1,167.16,167.1,167.16
1572012060,ETHUSD,1,167.16,167.37,167.16,167.35
1572012120,ETHUSD,1,167.35,167.64,167.35,167.59
1572012180,ETHUSD,1,167.59,167.65,167.54,167.63
1572012240,ETHUSD,1,167.63,168.17,167.63,167.86
1572012300,ETHUSD,1,167.86,167.88,167.83,167.86
1572012360,ETHUSD,1,167.86,168.17,167.82,168.17
1572012420,ETHUSD,1,168.17,168.26,168.09,168.24
1572012480,ETHUSD,1,168.24,168.27,168.09,168.17
1572012540,ETHUSD,1,168.17,168.19,167.85,167.85
1572012600,ETHUSD,1,167.85,167.92,167.75,167.9
1572012660,ETHUSD,1,167.9,167.9,167.87,167.87
1572012720,ETHUSD,1,167.87,167.87,167.83,167.84
1572012780,ETHUSD,1,167.84,168.01,167.84,168.01
1572012840,ETHUSD,1,168.01,168.03,167.82,167.85
1572012900,ETHUSD,1,167.85,168.06,167.85,168.03
1572012960,ETHUSD,1,168.03,168.52,168.01,168.07
1572013020,ETHUSD,1,168.07,168.11,167.95,167.96
1572013080,ETHUSD,1,167.96,168.06,167.93,167.93
1572013140,ETHUSD,1,167.93,167.93,167.78,167.81
1572013200,ETHUSD,1,167.81,167.82,167.79,167.82
1572013260,ETHUSD,1,167.82,167.89,167.82,167.83
1572013320,ETHUSD,1,167.83,167.83,167.81,167.82
1572013380,ETHUSD,1,167.82,167.92,167.81,167.87
1572013440,ETHUSD,1,167.87,167.87,167.83,167.84
1572013500,ETHUSD,1,167.84,167.84,167.6,167.61
1572013560,ETHUSD,1,167.61,167.61,167.31,167.35
1572013620,ETHUSD,1,167.35,167.36,167.19,167.21
1572013680,ETHUSD,1,167.21,167.26,167.21,167.26
1572013740,ETHUSD,1,167.26,167.26,167.16,167.16
1572013800,ETHUSD,1,167.16,167.32,167.13,167.26
1572013860,ETHUSD,1,167.26,167.52,167.26,167.5
1572013920,ETHUSD,1,167.5,167.5,167.41,167.41
1572013980,ETHUSD,1,167.41,167.42,167.36,167.42
1572014040,ETHUSD,1,167.42,167.42,167.41,167.42
1572014100,ETHUSD,1,167.42,167.66,167.42,167.63
1572014160,ETHUSD,1,167.63,167.69,167.63,167.65
1572014220,ETHUSD,1,167.65,167.65,167.29,167.29
1572014280,ETHUSD,1,167.29,167.29,167.16,167.17
1572014340,ETHUSD,1,167.17,167.18,167.09,167.12
1572014400,ETHUSD,1,167.12,167.26,167.12,167.26
1572014460,ETHUSD,1,167.26,167.32,167.26,167.3
1572014520,ETHUSD,1,167.3,167.3,167.28,167.29
1572014580,ETHUSD,1,167.29,167.29,167.24,167.24
1572014640,ETHUSD,1,167.24,167.25,167.21,167.24
1572014700,ETHUSD,1,167.24,167.32,167.22,167.32
1572014760,ETHUSD,1,167.32,167.32,167.2,167.2
1572014820,ETHUSD,1,167.2,167.27,167.2,167.25
1572014880,ETHUSD,1,167.25,167.26,167.13,167.13
1572014940,ETHUSD,1,167.13,167.18,167.13,167.16
1572015000,ETHUSD,1,167.16,167.33,167.16,167.31
1572015060,ETHUSD,1,167.31,167.32,167.28,167.31
1572015120,ETHUSD,1,167.31,167.37,167.31,167.34
1572015180,ETHUSD,1,167.34,167.37,167.34,167.36
1572015240,ETHUSD,1,167.36,167.37,167.33,167.33
1572015300,ETHUSD,1,167.33,167.34,167.15,167.15
1572015360,ETHUSD,1,167.15,167.17,167.13,167.14
1572015420,ETHUSD,1,167.14,167.19,167.12,167.12
1572015480,ETHUSD,1,167.12,167.14,167.11,167.11
1572015540,ETHUSD,1,167.11,167.11,166.94,166.99
1572015600,ETHUSD,1,166.99,167.15,166.99,167.15
1572015660,ETHUSD,1,167.15,167.21,167.14,167.18
1572015720,ETHUSD,1,167.18,167.41,167.18,167.41
1572015780,ETHUSD,1,167.41,167.42,167.39,167.4
1572015840,ETHUSD,1,167.4,167.4,167.36,167.38
1572015900,ETHUSD,1,167.38,167.41,167.38,167.41
1572015960,ETHUSD,1,167.41,167.6,167.41,167.45
1572016020,ETHUSD,1,167.45,167.46,167.4,167.41
1572016080,ETHUSD,1,167.41,167.42,167.37,167.37
1572016140,ETHUSD,1,167.37,167.41,167.35,167.41
1572016200,ETHUSD,1,167.41,167.45,167.39,167.41
1572016260,ETHUSD,1,167.41,167.41,167.39,167.41
1572016320,ETHUSD,1,167.41,167.51,167.41,167.51
1572016380,ETHUSD,1,167.51,167.9,167.51,167.8
1572016440,ETHUSD,1,167.8,167.82,167.59,167.61
1572016500,ETHUSD,1,167.61,167.65,167.61,167.65
1572016560,ETHUSD,1,167.65,167.92,167.65,167.91
1572016620,ETHUSD,1,167.91,167.93,167.89,167.92
1572016680,ETHUSD,1,167.92,167.96,167.88,167.88
1572016740,ETHUSD,1,167.88,167.88,167.77,167.8
1572016800,ETHUSD,1,167.8,167.89,167.75,167.77
1572016860,ETHUSD,1,167.77,167.86,167.77,167.86
1572016920,ETHUSD,1,167.86,167.86,167.77,167.79
1572016980,ETHUSD,1,167.79,167.86,167.79,167.86
1572017040,ETHUSD,1,167.86,168.01,167.86,168.01
1572017100,ETHUSD,1,168.01,168.22,168.0,168.2
1572017160,ETHUSD,1,168.2,168.72,168.19,168.67
1572017220,ETHUSD,1,168.67,168.67,168.15,168.15
1572017280,ETHUSD,1,168.15,168.4,168.15,168.4
1572017340,ETHUSD,1,168.4,168.51,168.4,168.49
1572017400,ETHUSD,1,168.49,168.57,168.37,168.57
1572017460,ETHUSD,1,168.57,168.57,168.49,168.53
1572017520,ETHUSD,1,168.53,168.53,168.0,168.1
