start_at,symbol,period,open,high,low,close
1577691960,ETHUSD,1,135.08,135.08,135.07,135.07
1577692020,ETHUSD,1,135.07,135.07,135.07,135.07
1577692080,ETHUSD,1,135.07,135.07,135.06,135.07
1577692140,ETHUSD,1,135.07,135.07,135.06,135.06
1577692200,ETHUSD,1,135.06,135.06,135.06,135.06
1577692260,ETHUSD,1,135.06,135.06,135.06,135.06
1577692320,ETHUSD,1,135.06,135.06,135.06,135.06
1577692380,ETHUSD,1,135.06,135.09,135.05,135.09
1577692440,ETHUSD,1,135.09,135.09,135.08,135.08
1577692500,ETHUSD,1,135.08,135.08,135.07,135.08
1577692560,ETHUSD,1,135.08,135.08,135.08,135.08
1577692620,ETHUSD,1,135.08,135.19,135.08,135.19
1577692680,ETHUSD,1,135.19,135.3,135.19,135.3
1577692740,ETHUSD,1,135.3,135.3,135.28,135.28
1577692800,ETHUSD,1,135.28,135.28,135.28,135.28
1577692860,ETHUSD,1,135.28,135.28,135.26,135.27
1577692920,ETHUSD,1,135.27,135.27,135.13,135.13
1577692980,ETHUSD,1,135.13,135.15,135.08,135.08
1577693040,ETHUSD,1,135.08,135.13,135.08,135.09
1577693100,ETHUSD,1,135.09,135.09,134.92,134.94
1577693160,ETHUSD,1,134.94,134.94,134.9,134.91
1577693220,ETHUSD,1,134.91,134.91,134.83,134.83
1577693280,ETHUSD,1,134.83,134.9,134.83,134.9
1577693340,ETHUSD,1,134.9,134.9,134.86,134.88
1577693400,ETHUSD,1,134.88,134.88,134.72,134.73
1577693460,ETHUSD,1,134.73,134.73,134.67,134.67
1577693520,ETHUSD,1,134.67,134.67,134.66,134.66
1577693580,ETHUSD,1,134.66,134.67,134.66,134.67
1577693640,ETHUSD,1,134.67,134.76,134.67,134.76
1577693700,ETHUSD,1,134.76,134.85,134.76,134.85
1577693760,ETHUSD,1,134.85,134.85,134.77,134.77
1577693820,ETHUSD,1,134.77,134.8,134.77,134.79
1577693880,ETHUSD,1,134.79,134.8,134.78,134.78
1577693940,ETHUSD,1,134.78,134.78,134.72,134.72
1577694000,ETHUSD,1,134.72,134.75,134.69,134.75
1577694060,ETHUSD,1,134.75,134.79,134.75,134.79
1577694120,ETHUSD,1,134.79,134.79,134.71,134.71
1577694180,ETHUSD,1,134.71,134.73,134.55,134.56
1577694240,ETHUSD,1,134.56,134.57,134.52,134.53
1577694300,ETHUSD,1,134.53,134.61,134.53,134.61
1577694360,ETHUSD,1,134.61,134.63,134.61,134.63
1577694420,ETHUSD,1,134.63,134.72,134.6,134.6
1577694480,ETHUSD,1,134.6,134.62,134.6,134.62
1577694540,ETHUSD,1,134.62,134.62,134.45,134.45
1577694600,ETHUSD,1,134.45,134.45,134.23,134.28
1577694660,ETHUSD,1,134.28,134.37,134.28,134.31
1577694720,ETHUSD,1,134.31,134.34,134.3,134.3
1577694780,ETHUSD,1,134.3,134.3,134.19,134.19
1577694840,ETHUSD,1,134.19,134.25,134.18,134.18
1577694900,ETHUSD,1,134.18,134.18,134.08,134.12
1577694960,ETHUSD,1,134.12,134.15,134.11,134.11
1577695020,ETHUSD,1,134.11,134.21,134.11,134.21
1577695080,ETHUSD,1,134.21,134.25,134.21,134.24
1577695140,ETHUSD,1,134.24,134.35,134.24,134.35
1577695200,ETHUSD,1,134.35,134.45,134.35,134.44
1577695260,ETHUSD,1,134.44,134.57,134.44,134.57
1577695320,ETHUSD,1,134.57,134.57,134.43,134.43
1577695380,ETHUSD,1,134.43,134.47,134.39,134.47
1577695440,ETHUSD,1,134.47,134.56,134.47,134.54
1577695500,ETHUSD,1,134.54,134.56,134.51,134.51
1577695560,ETHUSD,1,134.51,134.59,134.51,134.55
1577695620,ETHUSD,1,134.55,134.56,134.54,134.56
1577695680,ETHUSD,1,134.56,134.56,134.5,134.55
1577695740,ETHUSD,1,134.55,134.55,134.54,134.55
1577695800,ETHUSD,1,134.55,134.56,134.55,134.56
1577695920,ETHUSD,1,134.56,134.56,134.52,134.52
1577695980,ETHUSD,1,134.52,134.52,134.3,134.3
1577696040,ETHUSD,1,134.3,134.31,134.28,134.28
1577696100,ETHUSD,1,134.28,134.38,134.28,134.38
1577696160,ETHUSD,1,134.38,134.39,134.35,134.39
1577696220,ETHUSD,1,134.39,134.45,134.39,134.45
1577696280,ETHUSD,1,134.45,134.5,134.45,134.5
1577696340,ETHUSD,1,134.5,134.5,134.5,134.5
1577696400,ETHUSD,1,134.5,134.5,134.5,134.5
1577696460,ETHUSD,1,134.5,134.53,134.5,134.53
1577696520,ETHUSD,1,134.53,134.56,134.53,134.56
1577696580,ETHUSD,1,134.56,134.61,134.56,134.61
1577696640,ETHUSD,1,134.61,134.61,134.6,134.6
1577696700,ETHUSD,1,134.6,134.6,134.6,134.6
1577696760,ETHUSD,1,134.6,134.62,134.6,134.62
1577696820,ETHUSD,1,134.62,134.77,134.61,134.77
1577696880,ETHUSD,1,134.77,134.87,134.77,134.82
1577696940,ETHUSD,1,134.82,134.82,134.82,134.82
1577697000,ETHUSD,1,134.82,134.84,134.8,134.8
1577697060,ETHUSD,1,134.8,134.81,134.8,134.81
1577697120,ETHUSD,1,134.81,134.89,134.8,134.81
1577697180,ETHUSD,1,134.81,134.81,134.79,134.8
1577697240,ETHUSD,1,134.8,134.85,134.8,134.85
1577697300,ETHUSD,1,134.85,134.87,134.85,134.87
1577697360,ETHUSD,1,134.87,134.87,134.87,134.87
1577697420,ETHUSD,1,134.87,134.89,134.87,134.89
1577697480,ETHUSD,1,134.89,134.89,134.77,134.78
1577697540,ETHUSD,1,134.78,134.78,134.77,134.77
1577697600,ETHUSD,1,134.77,134.81,134.77,134.77
1577697660,ETHUSD,1,134.77,134.8,134.77,134.8
1577697720,ETHUSD,1,134.8,134.8,134.72,134.72
1577697780,ETHUSD,1,134.72,134.74,134.72,134.74
1577697840,ETHUSD,1,134.74,134.74,134.67,134.67
1577697900,ETHUSD,1,134.67,134.67,134.62,134.62
1577697960,ETHUSD,1,134.62,134.62,134.62,134.62
1577698020,ETHUSD,1,134.62,134.62,134.61,134.61
1577698080,ETHUSD,1,134.61,134.61,134.61,134.61
1577698140,ETHUSD,1,134.61,134.61,134.61,134.61
1577698200,ETHUSD,1,134.61,134.63,134.58,134.63
1577698260,ETHUSD,1,134.63,134.63,134.6,134.6
1577698320,ETHUSD,1,134.6,134.61,134.57,134.57
1577698380,ETHUSD,1,134.57,134.61,134.57,134.59
1577698440,ETHUSD,1,134.59,134.59,134.59,134.59
1577698500,ETHUSD,1,134.59,134.59,134.55,134.57
1577698560,ETHUSD,1,134.57,134.57,134.55,134.55
1577698620,ETHUSD,1,134.55,134.55,134.43,134.45
1577698680,ETHUSD,1,134.45,134.45,134.37,134.4
1577698740,ETHUSD,1,134.4,134.4,134.34,134.34
1577698800,ETHUSD,1,134.34,134.38,134.19,134.19
1577698860,ETHUSD,1,134.19,134.19,134.16,134.16
1577698920,ETHUSD,1,134.16,134.16,133.96,133.98
1577698980,ETHUSD,1,133.98,134.0,133.98,134.0
1577699040,ETHUSD,1,134.0,134.0,133.87,133.89
1577699100,ETHUSD,1,133.89,133.95,133.79,133.79
1577699160,ETHUSD,1,133.79,133.79,133.66,133.66
1577699220,ETHUSD,1,133.66,133.66,133.66,133.66
1577699280,ETHUSD,1,133.66,133.72,133.64,133.64
1577699340,ETHUSD,1,133.64,133.65,133.64,133.65
1577699400,ETHUSD,1,133.65,133.67,133.65,133.67
1577699460,ETHUSD,1,133.67,133.67,133.67,133.67
1577699520,ETHUSD,1,133.67,133.67,133.66,133.66
1577699580,ETHUSD,1,133.66,133.67,133.64,133.64
1577699640,ETHUSD,1,133.64,133.65,133.64,133.65
1577699700,ETHUSD,1,133.65,133.65,133.54,133.54
1577699760,ETHUSD,1,133.54,133.54,133.15,133.22
1577699820,ETHUSD,1,133.22,133.25,133.17,133.18
1577699880,ETHUSD,1,133.18,133.18,133.18,133.18
1577699940,ETHUSD,1,133.18,133.35,133.18,133.32
1577700000,ETHUSD,1,133.32,133.32,133.18,133.18
1577700060,ETHUSD,1,133.18,133.49,133.18,133.49
1577700120,ETHUSD,1,133.49,133.55,133.49,133.54
1577700180,ETHUSD,1,133.54,133.57,133.49,133.57
1577700240,ETHUSD,1,133.57,133.61,133.57,133.6
1577700300,ETHUSD,1,133.6,133.61,133.58,133.58
1577700360,ETHUSD,1,133.58,133.61,133.58,133.61
1577700420,ETHUSD,1,133.61,133.67,133.61,133.67
1577700480,ETHUSD,1,133.67,133.71,133.65,133.65
1577700540,ETHUSD,1,133.65,133.67,133.65,133.67
1577700600,ETHUSD,1,133.67,133.67,133.63,133.63
1577700660,ETHUSD,1,133.63,133.64,133.62,133.63
1577700720,ETHUSD,1,133.63,133.69,133.63,133.68
1577700780,ETHUSD,1,133.68,133.68,133.66,133.66
1577700840,ETHUSD,1,133.66,133.66,133.63,133.63
1577700900,ETHUSD,1,133.63,133.63,133.4,133.4
1577700960,ETHUSD,1,133.4,133.43,133.4,133.43
1577701020,ETHUSD,1,133.43,133.45,133.38,133.4
1577701080,ETHUSD,1,133.4,133.5,133.4,133.5
1577701140,ETHUSD,1,133.5,133.58,133.48,133.58
1577701200,ETHUSD,1,133.58,133.58,133.58,133.58
1577701260,ETHUSD,1,133.58,133.58,133.53,133.53
1577701320,ETHUSD,1,133.53,133.56,133.53,133.56
1577701380,ETHUSD,1,133.56,133.58,133.56,133.58
1577701440,ETHUSD,1,133.58,133.58,133.58,133.58
1577701500,ETHUSD,1,133.58,133.58,133.57,133.57
1577701560,ETHUSD,1,133.57,133.57,133.57,133.57
1577701620,ETHUSD,1,133.57,133.58,133.56,133.56
1577701680,ETHUSD,1,133.56,133.58,133.55,133.55
1577701740,ETHUSD,1,133.55,133.55,133.32,133.32
1577701800,ETHUSD,1,133.32,133.34,133.32,133.32
1577701860,ETHUSD,1,133.32,133.37,133.32,133.34
1577701920,ETHUSD,1,133.34,133.34,133.33,133.33
1577701980,ETHUSD,1,133.33,133.33,133.08,133.08
1577702040,ETHUSD,1,133.08,133.15,133.07,133.09
1577702100,ETHUSD,1,133.09,133.1,133.04,133.08
1577702160,ETHUSD,1,133.08,133.08,133.03,133.03
1577702220,ETHUSD,1,133.03,133.05,133.03,133.03
1577702280,ETHUSD,1,133.03,133.04,132.78,132.79
1577702340,ETHUSD,1,132.79,132.79,132.51,132.53
1577702400,ETHUSD,1,132.53,132.64,132.44,132.64
1577702460,ETHUSD,1,132.64,132.64,132.57,132.57
1577702520,ETHUSD,1,132.57,132.57,132.21,132.24
1577702580,ETHUSD,1,132.24,132.39,132.2,132.39
1577702640,ETHUSD,1,132.39,132.43,132.33,132.34
1577702700,ETHUSD,1,132.34,132.6,132.34,132.6
1577702760,ETHUSD,1,132.6,132.63,132.6,132.63
1577702820,ETHUSD,1,132.63,132.7,132.63,132.7
1577702880,ETHUSD,1,132.7,132.7,132.68,132.69
1577702940,ETHUSD,1,132.69,132.7,132.69,132.7
1577703000,ETHUSD,1,132.7,132.7,132.63,132.65
1577703060,ETHUSD,1,132.65,132.74,132.61,132.69
1577703120,ETHUSD,1,132.69,132.7,132.64,132.66
1577703180,ETHUSD,1,132.66,132.66,132.64,132.66
1577703240,ETHUSD,1,132.66,132.66,132.63,132.63
1577703300,ETHUSD,1,132.63,132.69,132.57,132.69
1577703360,ETHUSD,1,132.69,132.72,132.69,132.71
1577703420,ETHUSD,1,132.71,132.71,132.71,132.71
1577703480,ETHUSD,1,132.71,132.71,132.65,132.65
1577703540,ETHUSD,1,132.65,132.69,132.59,132.59
1577703600,ETHUSD,1,132.59,132.59,132.47,132.48
1577703660,ETHUSD,1,132.48,132.48,132.45,132.48
1577703720,ETHUSD,1,132.48,132.5,132.48,132.5
1577703780,ETHUSD,1,132.5,132.6,132.5,132.6
1577703840,ETHUSD,1,132.6,132.72,132.6,132.72
1577703900,ETHUSD,1,132.72,132.88,132.72,132.88
1577703960,ETHUSD,1,132.88,132.94,132.88,132.94
1577704020,ETHUSD,1,132.94,132.96,132.94,132.96
1577704080,ETHUSD,1,132.96,132.97,132.9,132.9
1577704140,ETHUSD,1,132.9,132.9,132.86,132.86
1577704200,ETHUSD,1,132.86,132.92,132.86,132.91
1577704260,ETHUSD,1,132.91,132.91,132.84,132.87
1577704320,ETHUSD,1,132.87,132.87,132.79,132.84
1577704380,ETHUSD,1,132.84,132.9,132.84,132.86
1577704440,ETHUSD,1,132.86,132.86,132.86,132.86
1577704500,ETHUSD,1,132.86,132.86,132.8,132.8
1577704560,ETHUSD,1,132.8,132.8,132.8,132.8
1577704620,ETHUSD,1,132.8,132.8,132.75,132.75
1577704680,ETHUSD,1,132.75,132.77,132.75,132.76
1577704740,ETHUSD,1,132.76,132.76,132.71,132.76
1577704800,ETHUSD,1,132.76,132.76,132.74,132.74
1577704860,ETHUSD,1,132.74,132.74,132.57,132.59
1577704920,ETHUSD,1,132.59,132.6,132.59,132.6
1577704980,ETHUSD,1,132.6,132.61,132.56,132.61
1577705040,ETHUSD,1,132.61,132.73,132.61,132.73
1577705100,ETHUSD,1,132.73,132.73,132.71,132.71
1577705160,ETHUSD,1,132.71,132.75,132.71,132.75
1577705220,ETHUSD,1,132.75,132.82,132.75,132.81
1577705280,ETHUSD,1,132.81,132.81,132.76,132.77
1577705340,ETHUSD,1,132.77,132.77,132.76,132.76
1577705400,ETHUSD,1,132.76,132.76,132.72,132.72
1577705460,ETHUSD,1,132.72,132.72,132.63,132.64
1577705520,ETHUSD,1,132.64,132.69,132.64,132.68
1577705580,ETHUSD,1,132.68,132.68,132.57,132.57
1577705640,ETHUSD,1,132.57,132.75,132.57,132.75
1577705700,ETHUSD,1,132.75,132.92,132.75,132.88
1577705760,ETHUSD,1,132.88,132.91,132.81,132.81
1577705820,ETHUSD,1,132.81,132.86,132.8,132.8
1577705880,ETHUSD,1,132.8,132.88,132.8,132.84
1577705940,ETHUSD,1,132.84,132.84,132.78,132.78
1577706000,ETHUSD,1,132.78,132.83,132.78,132.83
1577706060,ETHUSD,1,132.83,132.89,132.83,132.86
1577706120,ETHUSD,1,132.86,132.86,132.86,132.86
1577706180,ETHUSD,1,132.86,132.86,132.85,132.86
1577706240,ETHUSD,1,132.86,133.0,132.86,133.0
1577706300,ETHUSD,1,133.0,133.0,132.97,132.97
1577706360,ETHUSD,1,132.97,133.02,132.97,133.02
1577706420,ETHUSD,1,133.02,133.02,132.96,132.99
1577706480,ETHUSD,1,132.99,132.99,132.96,132.96
1577706540,ETHUSD,1,132.96,132.99,132.96,132.99
1577706600,ETHUSD,1,132.99,132.99,132.97,132.97
1577706660,ETHUSD,1,132.97,132.98,132.97,132.98
1577706720,ETHUSD,1,132.98,132.99,132.98,132.98
1577706780,ETHUSD,1,132.98,132.98,132.95,132.95
1577706840,ETHUSD,1,132.95,133.03,132.95,133.01
1577706900,ETHUSD,1,133.01,133.01,133.0,133.0
1577706960,ETHUSD,1,133.0,133.0,132.99,132.99
1577707020,ETHUSD,1,132.99,132.99,132.89,132.92
1577707080,ETHUSD,1,132.92,132.99,132.92,132.98
1577707140,ETHUSD,1,132.98,132.98,132.88,132.88
1577707200,ETHUSD,1,132.88,132.91,132.86,132.86
1577707260,ETHUSD,1,132.86,132.87,132.82,132.84
1577707320,ETHUSD,1,132.84,132.84,132.72,132.72
1577707380,ETHUSD,1,132.72,132.72,132.65,132.65
1577707440,ETHUSD,1,132.65,132.71,132.65,132.71
1577707500,ETHUSD,1,132.71,132.79,132.71,132.78
1577707560,ETHUSD,1,132.78,132.78,132.73,132.73
1577707620,ETHUSD,1,132.73,132.73,132.62,132.62
1577707680,ETHUSD,1,132.62,132.64,132.62,132.64
1577707740,ETHUSD,1,132.64,132.71,132.59,132.63
1577707800,ETHUSD,1,132.63,132.69,132.59,132.69
1577707860,ETHUSD,1,132.69,132.69,132.69,132.69
1577707920,ETHUSD,1,132.69,132.7,132.69,132.7
1577707980,ETHUSD,1,132.7,132.81,132.7,132.81
1577708040,ETHUSD,1,132.81,132.81,132.76,132.78
1577708100,ETHUSD,1,132.78,132.83,132.76,132.83
1577708160,ETHUSD,1,132.83,132.87,132.83,132.87
1577708220,ETHUSD,1,132.87,133.03,132.84,133.03
1577708280,ETHUSD,1,133.03,133.16,133.01,133.16
1577708340,ETHUSD,1,133.16,133.25,133.16,133.25
1577708400,ETHUSD,1,133.25,133.26,133.25,133.26
1577708460,ETHUSD,1,133.26,133.29,133.26,133.28
1577708520,ETHUSD,1,133.28,133.28,133.1,133.1
1577708580,ETHUSD,1,133.1,133.17,133.08,133.17
1577708640,ETHUSD,1,133.17,133.17,133.05,133.06
1577708700,ETHUSD,1,133.06,133.06,133.02,133.03
1577708760,ETHUSD,1,133.03,133.12,133.03,133.12
1577708820,ETHUSD,1,133.12,133.17,133.11,133.17
1577708880,ETHUSD,1,133.17,133.2,133.15,133.15
1577708940,ETHUSD,1,133.15,133.26,133.15,133.26
1577709000,ETHUSD,1,133.26,133.28,133.23,133.28
1577709060,ETHUSD,1,133.28,133.35,133.28,133.34
1577709120,ETHUSD,1,133.34,133.34,133.24,133.24
1577709180,ETHUSD,1,133.24,133.24,133.23,133.24
1577709240,ETHUSD,1,133.24,133.26,133.24,133.25
1577709300,ETHUSD,1,133.25,133.25,133.24,133.24
1577709360,ETHUSD,1,133.24,133.24,133.23,133.23
1577709420,ETHUSD,1,133.23,133.23,133.23,133.23
1577709480,ETHUSD,1,133.23,133.23,133.23,133.23
1577709540,ETHUSD,1,133.23,133.23,133.23,133.23
1577709600,ETHUSD,1,133.23,133.23,133.23,133.23
1577709660,ETHUSD,1,133.23,133.23,133.13,133.13
1577709720,ETHUSD,1,133.13,133.23,133.13,133.23
1577709780,ETHUSD,1,133.23,133.23,133.13,133.13
1577709840,ETHUSD,1,133.13,133.18,133.13,133.18
1577709900,ETHUSD,1,133.18,133.23,133.18,133.21
1577709960,ETHUSD,1,133.21,133.21,133.14,133.14
1577710020,ETHUSD,1,133.14,133.15,133.14,133.15
1577710080,ETHUSD,1,133.15,133.16,133.15,133.15
1577710140,ETHUSD,1,133.15,133.17,133.15,133.17
1577710200,ETHUSD,1,133.17,133.2,133.17,133.18
1577710260,ETHUSD,1,133.18,133.18,133.16,133.16
1577710320,ETHUSD,1,133.16,133.2,133.16,133.2
1577710380,ETHUSD,1,133.2,133.2,133.11,133.11
1577710440,ETHUSD,1,133.11,133.17,133.11,133.17
1577710500,ETHUSD,1,133.17,133.18,133.13,133.13
1577710560,ETHUSD,1,133.13,133.13,132.75,132.75
1577710620,ETHUSD,1,132.75,132.78,132.73,132.73
1577710680,ETHUSD,1,132.73,132.73,132.33,132.33
1577710740,ETHUSD,1,132.33,132.48,132.33,132.48
1577710800,ETHUSD,1,132.48,132.48,131.77,131.83
1577710860,ETHUSD,1,131.83,131.96,131.61,131.61
1577710920,ETHUSD,1,131.61,131.8,131.56,131.78
1577710980,ETHUSD,1,131.78,131.8,131.76,131.8
1577711040,ETHUSD,1,131.8,131.8,131.68,131.7
1577711100,ETHUSD,1,131.7,131.72,131.59,131.59
1577711160,ETHUSD,1,131.59,131.62,131.41,131.59
1577711220,ETHUSD,1,131.59,131.65,131.59,131.62
1577711280,ETHUSD,1,131.62,131.62,131.52,131.56
1577711340,ETHUSD,1,131.56,131.61,131.56,131.6
1577711400,ETHUSD,1,131.6,131.63,131.59,131.63
1577711460,ETHUSD,1,131.63,131.86,131.63,131.85
1577711520,ETHUSD,1,131.85,131.94,131.85,131.94
1577711580,ETHUSD,1,131.94,131.99,131.86,131.99
1577711640,ETHUSD,1,131.99,132.07,131.97,132.07
1577711700,ETHUSD,1,132.07,132.1,132.06,132.1
1577711760,ETHUSD,1,132.1,132.2,132.1,132.2
1577711820,ETHUSD,1,132.2,132.31,132.2,132.2
1577711880,ETHUSD,1,132.2,132.33,132.2,132.33
1577711940,ETHUSD,1,132.33,132.42,132.33,132.39
1577712000,ETHUSD,1,132.39,132.42,132.32,132.36
1577712060,ETHUSD,1,132.36,132.36,132.3,132.35
1577712120,ETHUSD,1,132.35,132.38,132.33,132.33
1577712180,ETHUSD,1,132.33,132.33,132.26,132.27
1577712240,ETHUSD,1,132.27,132.27,132.22,132.26
1577712300,ETHUSD,1,132.26,132.39,132.26,132.38
1577712360,ETHUSD,1,132.38,132.41,132.38,132.41
1577712420,ETHUSD,1,132.41,132.41,132.35,132.35
1577712480,ETHUSD,1,132.35,132.4,132.35,132.4
1577712540,ETHUSD,1,132.4,132.42,132.28,132.31
1577712600,ETHUSD,1,132.31,132.32,132.31,132.32
1577712660,ETHUSD,1,132.32,132.39,132.32,132.39
1577712720,ETHUSD,1,132.39,132.61,132.39,132.59
1577712780,ETHUSD,1,132.59,132.6,132.53,132.53
1577712840,ETHUSD,1,132.53,132.56,132.53,132.56
1577712900,ETHUSD,1,132.56,132.56,132.36,132.36
1577712960,ETHUSD,1,132.36,132.44,132.31,132.44
1577713020,ETHUSD,1,132.44,132.44,132.34,132.37
1577713080,ETHUSD,1,132.37,132.37,132.31,132.31
1577713140,ETHUSD,1,132.31,132.31,132.25,132.25
1577713200,ETHUSD,1,132.25,132.25,132.16,132.17
1577713260,ETHUSD,1,132.17,132.22,132.17,132.22
1577713320,ETHUSD,1,132.22,132.28,132.22,132.28
1577713380,ETHUSD,1,132.28,132.28,132.24,132.25
1577713440,ETHUSD,1,132.25,132.28,132.25,132.26
1577713500,ETHUSD,1,132.26,132.26,131.95,131.95
1577713560,ETHUSD,1,131.95,132.01,131.93,131.96
1577713620,ETHUSD,1,131.96,131.96,131.91,131.95
1577713680,ETHUSD,1,131.95,131.95,131.93,131.93
1577713740,ETHUSD,1,131.93,131.93,131.87,131.93
1577713800,ETHUSD,1,131.93,131.94,131.93,131.93
1577713860,ETHUSD,1,131.93,131.96,131.93,131.96
1577713920,ETHUSD,1,131.96,132.01,131.96,132.0
1577713980,ETHUSD,1,132.0,132.04,132.0,132.01
1577714040,ETHUSD,1,132.01,132.03,132.01,132.03
1577714100,ETHUSD,1,132.03,132.03,132.03,132.03
1577714160,ETHUSD,1,132.03,132.05,132.03,132.05
1577714220,ETHUSD,1,132.05,132.06,132.03,132.05
1577714280,ETHUSD,1,132.05,132.05,131.92,131.92
1577714340,ETHUSD,1,131.92,131.95,131.9,131.9
1577714400,ETHUSD,1,131.9,131.9,131.66,131.7
1577714460,ETHUSD,1,131.7,131.86,131.67,131.86
1577714520,ETHUSD,1,131.86,131.93,131.86,131.89
1577714580,ETHUSD,1,131.89,131.91,131.89,131.91
1577714640,ETHUSD,1,131.91,132.0,131.91,132.0
1577714700,ETHUSD,1,132.0,132.05,132.0,132.05
1577714760,ETHUSD,1,132.05,132.1,132.05,132.1
1577714820,ETHUSD,1,132.1,132.12,132.06,132.11
1577714880,ETHUSD,1,132.11,132.18,132.11,132.18
1577714940,ETHUSD,1,132.18,132.21,132.11,132.21
1577715000,ETHUSD,1,132.21,132.29,132.21,132.29
1577715060,ETHUSD,1,132.29,132.34,132.27,132.28
1577715120,ETHUSD,1,132.28,132.31,132.28,132.3
1577715180,ETHUSD,1,132.3,132.3,132.29,132.3
1577715240,ETHUSD,1,132.3,132.3,132.28,132.28
1577715300,ETHUSD,1,132.28,132.28,132.25,132.25
1577715360,ETHUSD,1,132.25,132.25,132.11,132.11
1577715420,ETHUSD,1,132.11,132.11,132.07,132.07
1577715480,ETHUSD,1,132.07,132.07,132.06,132.06
1577715540,ETHUSD,1,132.06,132.06,132.04,132.05
1577715600,ETHUSD,1,132.05,132.05,132.01,132.01
1577715660,ETHUSD,1,132.01,132.02,132.01,132.02
1577715720,ETHUSD,1,132.02,132.03,132.02,132.03
1577715780,ETHUSD,1,132.03,132.03,132.03,132.03
1577715840,ETHUSD,1,132.03,132.03,131.93,131.93
1577715900,ETHUSD,1,131.93,131.97,131.8,131.81
1577715960,ETHUSD,1,131.81,131.81,131.8,131.81
1577716020,ETHUSD,1,131.81,131.86,131.81,131.86
1577716080,ETHUSD,1,131.86,131.86,131.79,131.84
1577716140,ETHUSD,1,131.84,131.99,131.83,131.99
1577716200,ETHUSD,1,131.99,132.06,131.98,132.0
1577716260,ETHUSD,1,132.0,132.02,131.89,131.9
1577716320,ETHUSD,1,131.9,131.9,131.73,131.73
1577716380,ETHUSD,1,131.73,131.73,131.66,131.66
1577716440,ETHUSD,1,131.66,131.66,131.4,131.4
1577716500,ETHUSD,1,131.4,131.49,131.07,131.11
1577716560,ETHUSD,1,131.11,131.23,131.07,131.22
1577716620,ETHUSD,1,131.22,131.22,131.01,131.01
1577716680,ETHUSD,1,131.01,131.01,130.89,130.99
1577716740,ETHUSD,1,130.99,131.17,130.99,131.14
1577716800,ETHUSD,1,131.14,131.14,131.02,131.08
1577716860,ETHUSD,1,131.08,131.2,131.08,131.2
1577716920,ETHUSD,1,131.2,131.24,131.2,131.21
1577716980,ETHUSD,1,131.21,131.21,131.12,131.14
1577717040,ETHUSD,1,131.14,131.14,131.12,131.13
1577717100,ETHUSD,1,131.13,131.34,131.13,131.32
1577717160,ETHUSD,1,131.32,131.32,131.19,131.23
1577717220,ETHUSD,1,131.23,131.26,131.21,131.22
1577717280,ETHUSD,1,131.22,131.22,131.2,131.2
1577717340,ETHUSD,1,131.2,131.21,131.2,131.21
1577717400,ETHUSD,1,131.21,131.21,131.19,131.19
1577717460,ETHUSD,1,131.19,131.19,131.17,131.17
1577717520,ETHUSD,1,131.17,131.22,131.15,131.21
1577717580,ETHUSD,1,131.21,131.24,131.2,131.24
1577717640,ETHUSD,1,131.24,131.24,131.19,131.2
1577717700,ETHUSD,1,131.2,131.2,131.18,131.19
1577717760,ETHUSD,1,131.19,131.19,130.79,130.87
1577717820,ETHUSD,1,130.87,130.99,130.85,130.99
1577717880,ETHUSD,1,130.99,131.03,130.99,131.01
1577717940,ETHUSD,1,131.01,131.03,130.97,130.97
1577718000,ETHUSD,1,130.97,130.98,130.9,130.91
1577718060,ETHUSD,1,130.91,130.91,130.48,130.48
1577718120,ETHUSD,1,130.48,130.54,130.47,130.51
1577718180,ETHUSD,1,130.51,130.73,130.51,130.63
1577718240,ETHUSD,1,130.63,130.68,130.63,130.68
1577718300,ETHUSD,1,130.68,130.68,130.56,130.64
1577718360,ETHUSD,1,130.64,130.65,130.58,130.58
1577718420,ETHUSD,1,130.58,130.58,130.48,130.48
1577718480,ETHUSD,1,130.48,130.48,130.26,130.28
1577718540,ETHUSD,1,130.28,130.28,130.07,130.17
1577718600,ETHUSD,1,130.17,130.33,130.17,130.33
1577718660,ETHUSD,1,130.33,130.33,130.19,130.19
1577718720,ETHUSD,1,130.19,130.48,130.18,130.45
1577718780,ETHUSD,1,130.45,130.47,130.45,130.46
1577718840,ETHUSD,1,130.46,130.62,130.43,130.59
1577718900,ETHUSD,1,130.59,130.6,130.51,130.51
1577718960,ETHUSD,1,130.51,130.54,130.5,130.5
1577719020,ETHUSD,1,130.5,130.53,130.5,130.51
1577719080,ETHUSD,1,130.51,130.51,130.47,130.48
1577719140,ETHUSD,1,130.48,130.48,130.47,130.48
1577719200,ETHUSD,1,130.48,130.48,130.26,130.26
1577719260,ETHUSD,1,130.26,130.27,130.19,130.23
1577719320,ETHUSD,1,130.23,130.23,129.98,130.03
1577719380,ETHUSD,1,130.03,130.1,130.03,130.1
1577719440,ETHUSD,1,130.1,130.13,130.1,130.11
1577719500,ETHUSD,1,130.11,130.19,130.1,130.16
1577719560,ETHUSD,1,130.16,130.16,130.13,130.13
1577719620,ETHUSD,1,130.13,130.15,130.13,130.15
1577719680,ETHUSD,1,130.15,130.15,130.11,130.14
1577719740,ETHUSD,1,130.14,130.14,130.1,130.12
1577719800,ETHUSD,1,130.12,130.12,129.99,130.0
1577719860,ETHUSD,1,130.0,130.41,130.0,130.41
1577719920,ETHUSD,1,130.41,130.54,130.41,130.51
