start_at,symbol,period,open,high,low,close
1580543100,ETHUSD,1,183.12,183.12,183.03,183.03
1580543160,ETHUSD,1,183.03,183.05,183.03,183.05
1580543220,ETHUSD,1,183.05,183.05,182.93,182.93
1580543280,ETHUSD,1,182.93,182.93,182.88,182.91
1580543340,ETHUSD,1,182.91,183.1,182.9,183.1
1580543400,ETHUSD,1,183.1,183.14,183.1,183.14
1580543460,ETHUSD,1,183.14,183.22,183.14,183.22
1580543520,ETHUSD,1,183.22,183.23,183.22,183.22
1580543580,ETHUSD,1,183.22,183.22,183.1,183.1
1580543640,ETHUSD,1,183.1,183.1,183.04,183.09
1580543700,ETHUSD,1,183.09,183.09,182.97,183.01
1580543760,ETHUSD,1,183.01,183.1,183.01,183.1
1580543820,ETHUSD,1,183.1,183.1,182.99,182.99
1580543880,ETHUSD,1,182.99,183.06,182.98,183.0
1580543940,ETHUSD,1,183.0,183.09,182.99,183.09
1580544000,ETHUSD,1,183.09,183.1,183.09,183.1
1580544060,ETHUSD,1,183.1,183.1,183.1,183.1
1580544120,ETHUSD,1,183.1,183.12,183.1,183.11
1580544180,ETHUSD,1,183.11,183.12,183.09,183.09
1580544240,ETHUSD,1,183.09,183.09,182.88,182.88
1580544300,ETHUSD,1,182.88,182.88,182.75,182.77
1580544360,ETHUSD,1,182.77,182.77,182.77,182.77
1580544420,ETHUSD,1,182.77,182.81,182.77,182.79
1580544480,ETHUSD,1,182.79,182.79,182.71,182.71
1580544540,ETHUSD,1,182.71,182.71,182.63,182.64
1580544600,ETHUSD,1,182.64,182.68,182.57,182.59
1580544660,ETHUSD,1,182.59,182.65,182.59,182.62
1580544720,ETHUSD,1,182.62,182.68,182.62,182.68
1580544780,ETHUSD,1,182.68,182.68,182.65,182.65
1580544840,ETHUSD,1,182.65,182.69,182.65,182.69
1580544900,ETHUSD,1,182.69,182.8,182.68,182.72
1580544960,ETHUSD,1,182.72,182.76,182.72,182.76
1580545020,ETHUSD,1,182.76,182.77,182.76,182.77
1580545080,ETHUSD,1,182.77,182.79,182.77,182.79
1580545140,ETHUSD,1,182.79,182.84,182.79,182.83
1580545200,ETHUSD,1,182.83,182.84,182.79,182.81
1580545260,ETHUSD,1,182.81,182.81,182.76,182.76
1580545320,ETHUSD,1,182.76,182.78,182.59,182.59
1580545380,ETHUSD,1,182.59,182.62,182.48,182.48
1580545440,ETHUSD,1,182.48,182.5,181.59,181.64
1580545500,ETHUSD,1,181.64,181.64,180.38,180.67
1580545560,ETHUSD,1,180.67,180.96,180.67,180.91
1580545620,ETHUSD,1,180.91,181.18,180.91,181.13
1580545680,ETHUSD,1,181.13,181.34,181.12,181.34
1580545740,ETHUSD,1,181.34,181.45,181.28,181.28
1580545800,ETHUSD,1,181.28,181.4,181.24,181.3
1580545860,ETHUSD,1,181.3,181.36,181.12,181.12
1580545920,ETHUSD,1,181.12,181.12,180.79,180.92
1580545980,ETHUSD,1,180.92,181.09,180.92,181.07
1580546040,ETHUSD,1,181.07,181.19,181.05,181.05
1580546100,ETHUSD,1,181.05,181.1,180.97,180.97
1580546160,ETHUSD,1,180.97,181.12,180.96,181.08
1580546220,ETHUSD,1,181.08,181.08,180.93,180.93
1580546280,ETHUSD,1,180.93,180.93,180.49,180.49
1580546340,ETHUSD,1,180.49,180.68,180.39,180.65
1580546400,ETHUSD,1,180.65,180.67,180.5,180.5
1580546460,ETHUSD,1,180.5,180.5,180.42,180.44
1580546520,ETHUSD,1,180.44,180.71,180.44,180.68
1580546580,ETHUSD,1,180.68,180.97,180.68,180.97
1580546640,ETHUSD,1,180.97,180.97,180.82,180.97
1580546700,ETHUSD,1,180.97,181.0,180.97,181.0
1580546760,ETHUSD,1,181.0,181.23,181.0,181.23
1580546820,ETHUSD,1,181.23,181.23,181.07,181.1
1580546880,ETHUSD,1,181.1,181.21,181.1,181.21
1580546940,ETHUSD,1,181.21,181.21,181.15,181.15
1580547000,ETHUSD,1,181.15,181.15,180.97,180.98
1580547060,ETHUSD,1,180.98,181.17,180.97,181.17
1580547120,ETHUSD,1,181.17,181.29,181.17,181.28
1580547180,ETHUSD,1,181.28,181.4,181.22,181.27
1580547240,ETHUSD,1,181.27,181.27,181.17,181.21
1580547300,ETHUSD,1,181.21,181.21,181.11,181.12
1580547360,ETHUSD,1,181.12,181.12,181.07,181.07
1580547420,ETHUSD,1,181.07,181.14,181.07,181.14
1580547480,ETHUSD,1,181.14,181.15,181.09,181.09
1580547540,ETHUSD,1,181.09,181.1,181.04,181.09
1580547600,ETHUSD,1,181.09,181.33,181.02,181.33
1580547660,ETHUSD,1,181.33,181.37,181.24,181.34
1580547720,ETHUSD,1,181.34,181.34,180.97,180.97
1580547780,ETHUSD,1,180.97,181.05,180.88,180.9
1580547840,ETHUSD,1,180.9,181.05,180.9,181.05
1580547900,ETHUSD,1,181.05,181.07,180.96,181.06
1580547960,ETHUSD,1,181.06,181.06,180.78,180.78
1580548020,ETHUSD,1,180.78,181.31,180.78,181.24
1580548080,ETHUSD,1,181.24,181.27,181.2,181.24
1580548140,ETHUSD,1,181.24,181.29,181.21,181.21
1580548200,ETHUSD,1,181.21,181.21,181.05,181.05
1580548260,ETHUSD,1,181.05,181.05,180.9,181.01
1580548320,ETHUSD,1,181.01,181.04,181.01,181.04
1580548380,ETHUSD,1,181.04,181.11,181.04,181.1
1580548440,ETHUSD,1,181.1,181.1,181.0,181.03
1580548500,ETHUSD,1,181.03,181.03,180.9,180.9
1580548560,ETHUSD,1,180.9,180.9,180.64,180.72
1580548620,ETHUSD,1,180.72,181.0,180.72,181.0
1580548680,ETHUSD,1,181.0,181.2,181.0,181.17
1580548740,ETHUSD,1,181.17,181.17,180.98,180.98
1580548800,ETHUSD,1,180.98,181.07,180.96,181.06
1580548860,ETHUSD,1,181.06,181.09,180.97,181.03
1580548920,ETHUSD,1,181.03,181.1,181.0,181.0
1580548980,ETHUSD,1,181.0,181.0,180.94,180.94
1580549040,ETHUSD,1,180.94,180.94,180.94,180.94
1580549100,ETHUSD,1,180.94,181.1,180.94,181.08
1580549160,ETHUSD,1,181.08,181.36,181.08,181.35
1580549220,ETHUSD,1,181.35,181.35,181.31,181.31
1580549280,ETHUSD,1,181.31,181.32,181.26,181.32
1580549340,ETHUSD,1,181.32,181.34,181.32,181.34
1580549400,ETHUSD,1,181.34,181.38,181.23,181.29
1580549460,ETHUSD,1,181.29,181.33,181.28,181.28
1580549520,ETHUSD,1,181.28,181.28,181.19,181.2
1580549580,ETHUSD,1,181.2,181.22,181.2,181.21
1580549640,ETHUSD,1,181.21,181.21,181.19,181.2
1580549700,ETHUSD,1,181.2,181.2,181.06,181.07
1580549760,ETHUSD,1,181.07,181.07,180.9,180.9
1580549820,ETHUSD,1,180.9,180.97,180.88,180.94
1580549880,ETHUSD,1,180.94,181.02,180.94,181.02
1580549940,ETHUSD,1,181.02,181.14,181.02,181.14
1580550000,ETHUSD,1,181.14,181.33,181.14,181.3
1580550060,ETHUSD,1,181.3,181.34,181.3,181.32
1580550120,ETHUSD,1,181.32,181.32,181.28,181.28
1580550180,ETHUSD,1,181.28,181.28,181.28,181.28
1580550240,ETHUSD,1,181.28,181.28,181.24,181.27
1580550300,ETHUSD,1,181.27,181.35,181.27,181.34
1580550360,ETHUSD,1,181.34,181.43,181.34,181.37
1580550420,ETHUSD,1,181.37,181.37,181.32,181.32
1580550480,ETHUSD,1,181.32,181.35,181.32,181.33
1580550540,ETHUSD,1,181.33,181.33,181.28,181.32
1580550600,ETHUSD,1,181.32,181.34,181.32,181.34
1580550660,ETHUSD,1,181.34,181.4,181.34,181.4
1580550720,ETHUSD,1,181.4,181.4,181.36,181.36
1580550780,ETHUSD,1,181.36,181.46,181.36,181.46
1580550840,ETHUSD,1,181.46,181.46,181.46,181.46
1580550900,ETHUSD,1,181.46,181.46,181.36,181.36
1580550960,ETHUSD,1,181.36,181.36,181.32,181.34
1580551020,ETHUSD,1,181.34,181.34,181.34,181.34
1580551080,ETHUSD,1,181.34,181.34,181.33,181.33
1580551140,ETHUSD,1,181.33,181.33,181.24,181.32
1580551200,ETHUSD,1,181.32,181.49,181.32,181.49
1580551260,ETHUSD,1,181.49,181.54,181.49,181.54
1580551320,ETHUSD,1,181.54,181.54,181.53,181.54
1580551380,ETHUSD,1,181.54,181.63,181.53,181.63
1580551440,ETHUSD,1,181.63,181.63,181.63,181.63
1580551500,ETHUSD,1,181.63,181.64,181.63,181.64
1580551560,ETHUSD,1,181.64,181.64,181.64,181.64
1580551620,ETHUSD,1,181.64,181.64,181.63,181.63
1580551680,ETHUSD,1,181.63,181.77,181.62,181.77
1580551740,ETHUSD,1,181.77,181.78,181.76,181.78
1580551800,ETHUSD,1,181.78,181.8,181.68,181.68
1580551860,ETHUSD,1,181.68,181.69,181.66,181.69
1580551920,ETHUSD,1,181.69,181.69,181.64,181.64
1580551980,ETHUSD,1,181.64,181.64,181.61,181.61
1580552040,ETHUSD,1,181.61,181.62,181.57,181.62
1580552100,ETHUSD,1,181.62,181.62,181.52,181.52
1580552160,ETHUSD,1,181.52,181.52,181.41,181.41
1580552220,ETHUSD,1,181.41,181.41,181.24,181.24
1580552280,ETHUSD,1,181.24,181.26,181.22,181.23
1580552340,ETHUSD,1,181.23,181.23,181.22,181.22
1580552400,ETHUSD,1,181.22,181.22,181.2,181.2
1580552460,ETHUSD,1,181.2,181.2,180.98,180.98
1580552520,ETHUSD,1,180.98,180.98,180.83,180.96
1580552580,ETHUSD,1,180.96,180.98,180.96,180.98
1580552640,ETHUSD,1,180.98,180.98,180.98,180.98
1580552700,ETHUSD,1,180.98,181.0,180.98,181.0
1580552760,ETHUSD,1,181.0,181.03,181.0,181.03
1580552820,ETHUSD,1,181.03,181.03,181.03,181.03
1580552880,ETHUSD,1,181.03,181.05,181.03,181.04
1580552940,ETHUSD,1,181.04,181.04,181.04,181.04
1580553000,ETHUSD,1,181.04,181.04,181.04,181.04
1580553060,ETHUSD,1,181.04,181.05,181.04,181.04
1580553120,ETHUSD,1,181.04,181.05,180.94,180.94
1580553180,ETHUSD,1,180.94,181.01,180.94,181.01
1580553240,ETHUSD,1,181.01,181.05,181.01,181.05
1580553300,ETHUSD,1,181.05,181.12,181.05,181.09
1580553360,ETHUSD,1,181.09,181.09,181.07,181.07
1580553420,ETHUSD,1,181.07,181.07,181.01,181.01
1580553480,ETHUSD,1,181.01,181.02,180.97,180.97
1580553540,ETHUSD,1,180.97,180.98,180.93,180.98
1580553600,ETHUSD,1,180.98,181.04,180.96,180.96
1580553660,ETHUSD,1,180.96,180.96,180.94,180.95
1580553720,ETHUSD,1,180.95,180.95,180.93,180.93
1580553780,ETHUSD,1,180.93,180.96,180.93,180.96
1580553840,ETHUSD,1,180.96,180.96,180.95,180.96
1580553900,ETHUSD,1,180.96,181.01,180.96,181.0
1580553960,ETHUSD,1,181.0,181.11,181.0,181.11
1580554020,ETHUSD,1,181.11,181.24,181.11,181.24
1580554080,ETHUSD,1,181.24,181.24,181.24,181.24
1580554140,ETHUSD,1,181.24,181.34,181.24,181.34
1580554200,ETHUSD,1,181.34,181.34,181.33,181.33
1580554260,ETHUSD,1,181.33,181.42,181.33,181.41
1580554320,ETHUSD,1,181.41,181.52,181.37,181.52
1580554380,ETHUSD,1,181.52,181.54,181.48,181.51
1580554440,ETHUSD,1,181.51,181.51,181.4,181.4
1580554500,ETHUSD,1,181.4,181.45,181.4,181.4
1580554560,ETHUSD,1,181.4,181.4,181.36,181.36
1580554620,ETHUSD,1,181.36,181.36,181.3,181.3
1580554680,ETHUSD,1,181.3,181.3,181.24,181.24
1580554740,ETHUSD,1,181.24,181.24,181.24,181.24
1580554800,ETHUSD,1,181.24,181.24,181.17,181.17
1580554860,ETHUSD,1,181.17,181.17,181.1,181.1
1580554920,ETHUSD,1,181.1,181.1,181.09,181.09
1580554980,ETHUSD,1,181.09,181.13,181.09,181.13
1580555040,ETHUSD,1,181.13,181.13,181.11,181.11
1580555100,ETHUSD,1,181.11,181.11,180.93,180.93
1580555160,ETHUSD,1,180.93,180.93,180.89,180.89
1580555220,ETHUSD,1,180.89,180.91,180.88,180.88
1580555280,ETHUSD,1,180.88,180.88,180.86,180.87
1580555340,ETHUSD,1,180.87,180.88,180.87,180.88
1580555400,ETHUSD,1,180.88,181.01,180.88,181.01
1580555460,ETHUSD,1,181.01,181.07,181.0,181.0
1580555520,ETHUSD,1,181.0,181.0,180.91,180.91
1580555580,ETHUSD,1,180.91,180.91,180.68,180.68
1580555640,ETHUSD,1,180.68,180.77,180.57,180.57
1580555700,ETHUSD,1,180.57,180.61,180.57,180.61
1580555760,ETHUSD,1,180.61,180.63,180.03,180.16
1580555820,ETHUSD,1,180.16,180.39,180.16,180.38
1580555880,ETHUSD,1,180.38,180.38,180.24,180.24
1580555940,ETHUSD,1,180.24,180.3,180.24,180.3
1580556000,ETHUSD,1,180.3,180.34,179.93,180.06
1580556060,ETHUSD,1,180.06,180.17,180.04,180.15
1580556120,ETHUSD,1,180.15,180.36,180.14,180.36
1580556180,ETHUSD,1,180.36,180.36,180.35,180.36
1580556240,ETHUSD,1,180.36,180.5,180.36,180.49
1580556300,ETHUSD,1,180.49,180.49,180.33,180.33
1580556360,ETHUSD,1,180.33,180.38,180.33,180.37
1580556420,ETHUSD,1,180.37,180.37,180.09,180.09
1580556480,ETHUSD,1,180.09,180.15,180.07,180.1
1580556540,ETHUSD,1,180.1,180.15,180.1,180.15
1580556600,ETHUSD,1,180.15,180.15,179.92,179.92
1580556660,ETHUSD,1,179.92,180.09,179.89,180.09
1580556720,ETHUSD,1,180.09,180.39,180.09,180.38
1580556780,ETHUSD,1,180.38,180.39,180.33,180.34
1580556840,ETHUSD,1,180.34,180.35,180.3,180.3
1580556900,ETHUSD,1,180.3,180.3,180.02,180.1
1580556960,ETHUSD,1,180.1,180.12,180.1,180.12
1580557020,ETHUSD,1,180.12,180.12,180.07,180.07
1580557080,ETHUSD,1,180.07,180.09,180.07,180.08
1580557140,ETHUSD,1,180.08,180.08,180.07,180.07
1580557200,ETHUSD,1,180.07,180.08,180.0,180.0
1580557260,ETHUSD,1,180.0,180.23,180.0,180.23
1580557320,ETHUSD,1,180.23,180.3,180.22,180.3
1580557380,ETHUSD,1,180.3,180.3,180.17,180.18
1580557440,ETHUSD,1,180.18,180.18,180.08,180.08
1580557500,ETHUSD,1,180.08,180.15,180.08,180.09
1580557560,ETHUSD,1,180.09,180.1,180.06,180.1
1580557620,ETHUSD,1,180.1,180.1,179.91,179.91
1580557680,ETHUSD,1,179.91,179.92,179.87,179.92
1580557740,ETHUSD,1,179.92,179.92,179.8,179.86
1580557800,ETHUSD,1,179.86,179.93,179.79,179.9
1580557860,ETHUSD,1,179.9,180.16,179.89,180.15
1580557920,ETHUSD,1,180.15,180.15,180.04,180.07
1580557980,ETHUSD,1,180.07,180.19,180.07,180.19
1580558040,ETHUSD,1,180.19,180.19,180.07,180.07
1580558100,ETHUSD,1,180.07,180.08,179.93,179.99
1580558160,ETHUSD,1,179.99,180.16,179.99,180.15
1580558220,ETHUSD,1,180.15,180.48,180.15,180.47
1580558280,ETHUSD,1,180.47,180.47,180.44,180.44
1580558340,ETHUSD,1,180.44,180.54,180.43,180.5
1580558400,ETHUSD,1,180.5,180.72,180.5,180.72
1580558460,ETHUSD,1,180.72,180.79,180.72,180.79
1580558520,ETHUSD,1,180.79,180.79,180.72,180.77
1580558580,ETHUSD,1,180.77,180.77,180.7,180.7
1580558640,ETHUSD,1,180.7,180.7,180.58,180.64
1580558700,ETHUSD,1,180.64,180.64,180.55,180.56
1580558760,ETHUSD,1,180.56,180.56,180.55,180.55
1580558820,ETHUSD,1,180.55,180.55,180.39,180.39
1580558880,ETHUSD,1,180.39,180.39,180.29,180.29
1580558940,ETHUSD,1,180.29,180.31,180.29,180.31
1580559000,ETHUSD,1,180.31,180.31,180.21,180.24
1580559060,ETHUSD,1,180.24,180.24,180.24,180.24
1580559120,ETHUSD,1,180.24,180.47,180.24,180.47
1580559180,ETHUSD,1,180.47,180.56,180.47,180.51
1580559240,ETHUSD,1,180.51,180.51,180.47,180.47
1580559300,ETHUSD,1,180.47,180.48,180.34,180.36
1580559360,ETHUSD,1,180.36,180.38,180.35,180.38
1580559420,ETHUSD,1,180.38,180.48,180.38,180.46
1580559480,ETHUSD,1,180.46,180.46,180.33,180.33
1580559540,ETHUSD,1,180.33,180.33,180.3,180.3
1580559600,ETHUSD,1,180.3,180.38,180.27,180.27
1580559660,ETHUSD,1,180.27,180.27,180.13,180.23
1580559720,ETHUSD,1,180.23,180.27,180.23,180.27
1580559780,ETHUSD,1,180.27,180.35,180.27,180.35
1580559840,ETHUSD,1,180.35,180.35,180.24,180.26
1580559900,ETHUSD,1,180.26,180.34,180.26,180.34
1580559960,ETHUSD,1,180.34,180.34,180.34,180.34
1580560020,ETHUSD,1,180.34,180.34,180.23,180.3
1580560080,ETHUSD,1,180.3,180.3,180.27,180.27
1580560140,ETHUSD,1,180.27,180.32,180.27,180.31
1580560200,ETHUSD,1,180.31,180.31,180.17,180.18
1580560260,ETHUSD,1,180.18,180.18,180.08,180.08
1580560320,ETHUSD,1,180.08,180.14,180.08,180.1
1580560380,ETHUSD,1,180.1,180.1,179.99,180.0
1580560440,ETHUSD,1,180.0,180.0,179.92,179.93
1580560500,ETHUSD,1,179.93,179.93,179.8,179.8
1580560560,ETHUSD,1,179.8,179.91,179.73,179.91
1580560620,ETHUSD,1,179.91,179.92,179.91,179.92
1580560680,ETHUSD,1,179.92,179.92,179.91,179.92
1580560740,ETHUSD,1,179.92,179.92,179.9,179.92
1580560800,ETHUSD,1,179.92,179.95,179.92,179.95
1580560860,ETHUSD,1,179.95,180.05,179.95,180.05
1580560920,ETHUSD,1,180.05,180.11,180.05,180.08
1580560980,ETHUSD,1,180.08,180.12,180.08,180.11
1580561040,ETHUSD,1,180.11,180.12,180.11,180.12
1580561100,ETHUSD,1,180.12,180.15,180.05,180.12
1580561160,ETHUSD,1,180.12,180.12,179.85,179.85
1580561220,ETHUSD,1,179.85,180.05,179.85,180.04
1580561280,ETHUSD,1,180.04,180.04,180.01,180.01
1580561340,ETHUSD,1,180.01,180.02,179.84,179.87
1580561400,ETHUSD,1,179.87,180.02,179.87,180.02
1580561460,ETHUSD,1,180.02,180.02,179.95,179.96
1580561520,ETHUSD,1,179.96,179.98,179.96,179.98
1580561580,ETHUSD,1,179.98,179.98,179.81,179.81
1580561640,ETHUSD,1,179.81,179.81,179.79,179.8
1580561700,ETHUSD,1,179.8,179.8,179.71,179.73
1580561760,ETHUSD,1,179.73,179.74,179.66,179.66
1580561820,ETHUSD,1,179.66,179.68,179.64,179.68
1580561880,ETHUSD,1,179.68,179.82,179.68,179.72
1580561940,ETHUSD,1,179.72,179.79,179.68,179.75
1580562000,ETHUSD,1,179.75,179.76,179.7,179.75
1580562060,ETHUSD,1,179.75,179.93,179.75,179.93
1580562120,ETHUSD,1,179.93,180.32,179.93,180.31
1580562180,ETHUSD,1,180.31,180.43,180.22,180.43
1580562240,ETHUSD,1,180.43,180.66,180.43,180.64
1580562300,ETHUSD,1,180.64,180.65,180.47,180.49
1580562360,ETHUSD,1,180.49,180.66,180.49,180.53
1580562420,ETHUSD,1,180.53,180.62,180.53,180.62
1580562480,ETHUSD,1,180.62,181.1,180.61,181.02
1580562540,ETHUSD,1,181.02,181.08,180.92,181.08
1580562600,ETHUSD,1,181.08,181.35,181.08,181.34
1580562660,ETHUSD,1,181.34,181.34,181.12,181.29
1580562720,ETHUSD,1,181.29,181.33,181.24,181.27
1580562780,ETHUSD,1,181.27,181.28,181.22,181.22
1580562840,ETHUSD,1,181.22,181.22,181.13,181.13
1580562900,ETHUSD,1,181.13,181.22,181.11,181.22
1580562960,ETHUSD,1,181.22,181.39,181.22,181.39
1580563020,ETHUSD,1,181.39,181.61,181.39,181.61
1580563080,ETHUSD,1,181.61,181.63,181.49,181.49
1580563140,ETHUSD,1,181.49,181.62,181.49,181.62
1580563200,ETHUSD,1,181.62,181.65,181.62,181.65
1580563260,ETHUSD,1,181.65,181.73,181.65,181.71
1580563320,ETHUSD,1,181.71,181.83,181.71,181.83
1580563380,ETHUSD,1,181.83,182.0,181.83,182.0
1580563440,ETHUSD,1,182.0,182.0,181.81,181.89
1580563500,ETHUSD,1,181.89,181.89,181.67,181.67
1580563560,ETHUSD,1,181.67,181.81,181.66,181.67
1580563620,ETHUSD,1,181.67,181.75,181.67,181.72
1580563680,ETHUSD,1,181.72,181.8,181.72,181.72
1580563740,ETHUSD,1,181.72,181.72,181.49,181.49
1580563800,ETHUSD,1,181.49,181.65,181.49,181.62
1580563860,ETHUSD,1,181.62,181.62,181.49,181.49
1580563920,ETHUSD,1,181.49,181.5,181.49,181.49
1580563980,ETHUSD,1,181.49,181.49,181.46,181.46
1580564040,ETHUSD,1,181.46,181.46,181.37,181.4
1580564100,ETHUSD,1,181.4,181.53,181.4,181.47
1580564160,ETHUSD,1,181.47,181.57,181.47,181.57
1580564220,ETHUSD,1,181.57,181.69,181.57,181.69
1580564280,ETHUSD,1,181.69,181.7,181.51,181.68
1580564340,ETHUSD,1,181.68,181.75,181.61,181.61
1580564400,ETHUSD,1,181.61,181.65,181.61,181.63
1580564460,ETHUSD,1,181.63,181.67,181.52,181.61
1580564520,ETHUSD,1,181.61,181.67,181.61,181.67
1580564580,ETHUSD,1,181.67,181.73,181.61,181.61
1580564640,ETHUSD,1,181.61,181.69,181.61,181.68
1580564700,ETHUSD,1,181.68,181.68,181.56,181.58
1580564760,ETHUSD,1,181.58,181.65,181.58,181.65
1580564820,ETHUSD,1,181.65,181.65,181.65,181.65
1580564880,ETHUSD,1,181.65,181.66,181.65,181.66
1580564940,ETHUSD,1,181.66,181.75,181.65,181.75
1580565000,ETHUSD,1,181.75,181.96,181.75,181.96
1580565060,ETHUSD,1,181.96,181.99,181.9,181.99
1580565120,ETHUSD,1,181.99,182.05,181.95,181.95
1580565180,ETHUSD,1,181.95,182.05,181.88,182.05
1580565240,ETHUSD,1,182.05,182.18,182.05,182.13
1580565300,ETHUSD,1,182.13,182.13,182.0,182.03
1580565360,ETHUSD,1,182.03,182.05,182.02,182.04
1580565420,ETHUSD,1,182.04,182.04,182.0,182.01
1580565480,ETHUSD,1,182.01,182.01,181.84,181.85
1580565540,ETHUSD,1,181.85,181.85,181.8,181.83
1580565600,ETHUSD,1,181.83,181.83,181.78,181.78
1580565660,ETHUSD,1,181.78,181.78,181.64,181.64
1580565720,ETHUSD,1,181.64,181.65,181.32,181.32
1580565780,ETHUSD,1,181.32,181.32,181.04,181.16
1580565840,ETHUSD,1,181.16,181.24,181.16,181.18
1580565900,ETHUSD,1,181.18,181.31,181.14,181.21
1580565960,ETHUSD,1,181.21,181.21,181.09,181.1
1580566020,ETHUSD,1,181.1,181.1,180.92,180.98
1580566080,ETHUSD,1,180.98,181.02,180.98,181.02
1580566140,ETHUSD,1,181.02,181.02,181.01,181.01
1580566200,ETHUSD,1,181.01,181.01,180.92,180.92
1580566260,ETHUSD,1,180.92,180.92,180.92,180.92
1580566320,ETHUSD,1,180.92,180.92,180.82,180.82
1580566380,ETHUSD,1,180.82,180.82,180.79,180.79
1580566440,ETHUSD,1,180.79,180.8,180.65,180.65
1580566500,ETHUSD,1,180.65,180.71,180.57,180.65
1580566560,ETHUSD,1,180.65,180.99,180.63,180.99
1580566620,ETHUSD,1,180.99,181.07,180.99,181.06
1580566680,ETHUSD,1,181.06,181.15,181.02,181.08
1580566740,ETHUSD,1,181.08,181.13,180.98,181.13
1580566800,ETHUSD,1,181.13,181.19,181.12,181.13
1580566860,ETHUSD,1,181.13,181.22,181.13,181.22
1580566920,ETHUSD,1,181.22,181.24,181.02,181.02
1580566980,ETHUSD,1,181.02,181.02,181.01,181.01
1580567040,ETHUSD,1,181.01,181.02,181.0,181.0
1580567100,ETHUSD,1,181.0,181.02,180.96,180.96
1580567160,ETHUSD,1,180.96,180.99,180.9,180.98
1580567220,ETHUSD,1,180.98,181.09,180.97,181.09
1580567280,ETHUSD,1,181.09,181.14,181.06,181.07
1580567340,ETHUSD,1,181.07,181.07,181.02,181.03
1580567400,ETHUSD,1,181.03,181.08,181.03,181.08
1580567460,ETHUSD,1,181.08,181.08,180.99,180.99
1580567520,ETHUSD,1,180.99,180.99,180.93,180.93
1580567580,ETHUSD,1,180.93,180.97,180.93,180.94
1580567640,ETHUSD,1,180.94,180.96,180.93,180.95
1580567700,ETHUSD,1,180.95,181.01,180.95,181.0
1580567760,ETHUSD,1,181.0,181.0,180.93,180.97
1580567820,ETHUSD,1,180.97,180.97,180.96,180.96
1580567880,ETHUSD,1,180.96,181.06,180.96,181.04
1580567940,ETHUSD,1,181.04,181.06,181.03,181.05
1580568000,ETHUSD,1,181.05,181.05,181.03,181.03
1580568060,ETHUSD,1,181.03,181.07,180.9,180.9
1580568120,ETHUSD,1,180.9,180.91,180.88,180.88
1580568180,ETHUSD,1,180.88,180.93,180.88,180.89
1580568240,ETHUSD,1,180.89,180.9,180.86,180.87
1580568300,ETHUSD,1,180.87,181.14,180.87,181.14
1580568360,ETHUSD,1,181.14,181.18,181.14,181.18
1580568420,ETHUSD,1,181.18,181.27,181.18,181.27
1580568480,ETHUSD,1,181.27,181.53,181.27,181.53
1580568540,ETHUSD,1,181.53,181.56,181.53,181.56
1580568600,ETHUSD,1,181.56,181.76,181.56,181.76
1580568660,ETHUSD,1,181.76,181.82,181.65,181.67
1580568720,ETHUSD,1,181.67,181.76,181.65,181.67
1580568780,ETHUSD,1,181.67,181.7,181.57,181.62
1580568840,ETHUSD,1,181.62,181.74,181.58,181.68
1580568900,ETHUSD,1,181.68,181.74,181.61,181.74
1580568960,ETHUSD,1,181.74,181.74,181.47,181.47
1580569020,ETHUSD,1,181.47,181.48,181.44,181.48
1580569080,ETHUSD,1,181.48,181.58,181.48,181.56
1580569140,ETHUSD,1,181.56,181.56,181.46,181.46
1580569200,ETHUSD,1,181.46,181.55,181.38,181.38
1580569260,ETHUSD,1,181.38,181.38,181.22,181.27
1580569320,ETHUSD,1,181.27,181.31,181.19,181.31
1580569380,ETHUSD,1,181.31,181.31,181.28,181.29
1580569440,ETHUSD,1,181.29,181.29,181.17,181.18
1580569500,ETHUSD,1,181.18,181.25,181.17,181.18
1580569560,ETHUSD,1,181.18,181.18,181.13,181.14
1580569620,ETHUSD,1,181.14,181.16,181.07,181.16
1580569680,ETHUSD,1,181.16,181.22,181.16,181.22
1580569740,ETHUSD,1,181.22,181.22,181.15,181.15
1580569800,ETHUSD,1,181.15,181.2,181.08,181.2
1580569860,ETHUSD,1,181.2,181.38,181.2,181.38
1580569920,ETHUSD,1,181.38,181.57,181.29,181.52
1580569980,ETHUSD,1,181.52,181.66,181.49,181.49
1580570040,ETHUSD,1,181.49,181.63,181.49,181.63
1580570100,ETHUSD,1,181.63,181.72,181.57,181.66
1580570160,ETHUSD,1,181.66,181.74,181.6,181.74
1580570220,ETHUSD,1,181.74,181.74,181.61,181.62
1580570280,ETHUSD,1,181.62,181.67,181.61,181.64
1580570340,ETHUSD,1,181.64,181.64,181.54,181.63
1580570400,ETHUSD,1,181.63,181.63,181.6,181.6
1580570460,ETHUSD,1,181.6,181.64,181.57,181.64
1580570520,ETHUSD,1,181.64,181.83,181.64,181.83
1580570580,ETHUSD,1,181.83,182.1,181.83,182.1
1580570640,ETHUSD,1,182.1,182.19,182.07,182.1
1580570700,ETHUSD,1,182.1,182.12,182.1,182.11
1580570760,ETHUSD,1,182.11,182.12,182.03,182.04
1580570820,ETHUSD,1,182.04,182.14,182.04,182.12
1580570880,ETHUSD,1,182.12,182.12,181.99,181.99
1580570940,ETHUSD,1,181.99,182.03,181.99,182.02
1580571000,ETHUSD,1,182.02,182.06,182.02,182.06
