start_at,symbol,period,open,high,low,close
1575272700,ETHUSD,1,148.14,148.15,148.14,148.15
1575272760,ETHUSD,1,148.15,148.15,148.12,148.12
1575272820,ETHUSD,1,148.12,148.12,148.07,148.11
1575272880,ETHUSD,1,148.11,148.11,148.08,148.09
1575272940,ETHUSD,1,148.09,148.09,148.08,148.08
1575273000,ETHUSD,1,148.08,148.09,148.08,148.09
1575273060,ETHUSD,1,148.09,148.19,148.09,148.19
1575273120,ETHUSD,1,148.19,148.21,148.19,148.21
1575273180,ETHUSD,1,148.21,148.29,148.19,148.29
1575273240,ETHUSD,1,148.29,148.42,148.29,148.42
1575273300,ETHUSD,1,148.42,148.46,148.42,148.46
1575273360,ETHUSD,1,148.46,148.47,148.46,148.47
1575273420,ETHUSD,1,148.47,148.47,148.46,148.46
1575273480,ETHUSD,1,148.46,148.46,148.44,148.44
1575273540,ETHUSD,1,148.44,148.44,148.42,148.43
1575273600,ETHUSD,1,148.43,148.44,148.4,148.4
1575273660,ETHUSD,1,148.4,148.41,148.38,148.38
1575273720,ETHUSD,1,148.38,148.38,148.31,148.34
1575273780,ETHUSD,1,148.34,148.34,148.3,148.3
1575273840,ETHUSD,1,148.3,148.3,148.3,148.3
1575273900,ETHUSD,1,148.3,148.3,148.2,148.26
1575273960,ETHUSD,1,148.26,148.26,148.21,148.21
1575274020,ETHUSD,1,148.21,148.21,148.12,148.12
1575274080,ETHUSD,1,148.12,148.18,148.12,148.12
1575274140,ETHUSD,1,148.12,148.16,148.07,148.16
1575274200,ETHUSD,1,148.16,148.17,148.04,148.09
1575274260,ETHUSD,1,148.09,148.09,148.0,148.0
1575274320,ETHUSD,1,148.0,148.01,147.99,148.01
1575274380,ETHUSD,1,148.01,148.04,148.01,148.04
1575274440,ETHUSD,1,148.04,148.04,148.04,148.04
1575274500,ETHUSD,1,148.04,148.04,147.99,147.99
1575274560,ETHUSD,1,147.99,148.01,147.94,147.94
1575274620,ETHUSD,1,147.94,148.0,147.91,147.91
1575274680,ETHUSD,1,147.91,147.91,147.88,147.9
1575274740,ETHUSD,1,147.9,147.9,147.9,147.9
1575274800,ETHUSD,1,147.9,147.9,147.9,147.9
1575274860,ETHUSD,1,147.9,147.9,147.9,147.9
1575274920,ETHUSD,1,147.9,147.93,147.9,147.93
1575274980,ETHUSD,1,147.93,147.95,147.93,147.95
1575275040,ETHUSD,1,147.95,148.04,147.95,148.04
1575275100,ETHUSD,1,148.04,148.07,148.04,148.07
1575275160,ETHUSD,1,148.07,148.07,148.07,148.07
1575275220,ETHUSD,1,148.07,148.13,148.06,148.06
1575275280,ETHUSD,1,148.06,148.12,148.01,148.12
1575275340,ETHUSD,1,148.12,148.12,148.12,148.12
1575275400,ETHUSD,1,148.12,148.12,148.12,148.12
1575275460,ETHUSD,1,148.12,148.12,147.96,147.99
1575275520,ETHUSD,1,147.99,148.01,147.99,148.0
1575275580,ETHUSD,1,148.0,148.0,147.97,147.98
1575275640,ETHUSD,1,147.98,147.98,147.94,147.94
1575275700,ETHUSD,1,147.94,147.94,147.93,147.93
1575275760,ETHUSD,1,147.93,147.93,147.92,147.93
1575275820,ETHUSD,1,147.93,147.93,147.93,147.93
1575275880,ETHUSD,1,147.93,147.93,147.58,147.58
1575275940,ETHUSD,1,147.58,147.59,147.56,147.56
1575276000,ETHUSD,1,147.56,147.56,147.5,147.5
1575276060,ETHUSD,1,147.5,147.51,147.38,147.4
1575276120,ETHUSD,1,147.4,147.45,147.39,147.44
1575276180,ETHUSD,1,147.44,147.44,147.35,147.38
1575276240,ETHUSD,1,147.38,147.56,147.38,147.56
1575276300,ETHUSD,1,147.56,147.58,147.56,147.56
1575276360,ETHUSD,1,147.56,147.69,147.56,147.69
1575276420,ETHUSD,1,147.69,147.69,147.69,147.69
1575276480,ETHUSD,1,147.69,147.69,147.69,147.69
1575276540,ETHUSD,1,147.69,147.8,147.69,147.8
1575276600,ETHUSD,1,147.8,147.87,147.8,147.87
1575276660,ETHUSD,1,147.87,147.97,147.87,147.97
1575276720,ETHUSD,1,147.97,147.99,147.97,147.99
1575276780,ETHUSD,1,147.99,148.0,147.99,148.0
1575276840,ETHUSD,1,148.0,148.09,147.99,148.09
1575276900,ETHUSD,1,148.09,148.11,148.09,148.11
1575276960,ETHUSD,1,148.11,148.11,148.07,148.07
1575277020,ETHUSD,1,148.07,148.17,148.07,148.12
1575277080,ETHUSD,1,148.12,148.14,148.12,148.13
1575277140,ETHUSD,1,148.13,148.13,148.09,148.09
1575277200,ETHUSD,1,148.09,148.1,147.95,147.98
1575277260,ETHUSD,1,147.98,148.08,147.98,148.07
1575277320,ETHUSD,1,148.07,148.18,148.07,148.18
1575277380,ETHUSD,1,148.18,148.18,148.18,148.18
1575277440,ETHUSD,1,148.18,148.18,148.15,148.18
1575277500,ETHUSD,1,148.18,148.18,148.18,148.18
1575277560,ETHUSD,1,148.18,148.18,148.18,148.18
1575277620,ETHUSD,1,148.18,148.26,148.18,148.26
1575277680,ETHUSD,1,148.26,148.27,148.26,148.27
1575277740,ETHUSD,1,148.27,148.27,148.27,148.27
1575277800,ETHUSD,1,148.27,148.27,148.27,148.27
1575277860,ETHUSD,1,148.27,148.28,148.27,148.28
1575277920,ETHUSD,1,148.28,148.28,148.28,148.28
1575277980,ETHUSD,1,148.28,148.35,148.28,148.35
1575278040,ETHUSD,1,148.35,148.35,148.35,148.35
1575278100,ETHUSD,1,148.35,148.35,148.34,148.34
1575278160,ETHUSD,1,148.34,148.47,148.34,148.46
1575278220,ETHUSD,1,148.46,148.46,148.42,148.46
1575278280,ETHUSD,1,148.46,148.48,148.44,148.48
1575278340,ETHUSD,1,148.48,148.92,148.48,148.9
1575278400,ETHUSD,1,148.9,149.05,148.9,148.98
1575278460,ETHUSD,1,148.98,149.28,148.98,149.25
1575278520,ETHUSD,1,149.25,149.28,149.16,149.16
1575278580,ETHUSD,1,149.16,149.33,149.16,149.32
1575278640,ETHUSD,1,149.32,149.32,149.32,149.32
1575278700,ETHUSD,1,149.32,149.32,149.22,149.22
1575278760,ETHUSD,1,149.22,149.24,149.22,149.24
1575278820,ETHUSD,1,149.24,149.27,149.24,149.27
1575278880,ETHUSD,1,149.27,149.27,149.23,149.23
1575278940,ETHUSD,1,149.23,149.23,149.06,149.12
1575279000,ETHUSD,1,149.12,149.18,149.11,149.18
1575279060,ETHUSD,1,149.18,149.86,149.18,149.74
1575279120,ETHUSD,1,149.74,149.99,149.74,149.97
1575279180,ETHUSD,1,149.97,149.98,149.72,149.73
1575279240,ETHUSD,1,149.73,149.91,149.7,149.82
1575279300,ETHUSD,1,149.82,149.88,149.77,149.85
1575279360,ETHUSD,1,149.85,149.85,149.77,149.78
1575279420,ETHUSD,1,149.78,149.78,149.77,149.77
1575279480,ETHUSD,1,149.77,149.77,149.42,149.43
1575279540,ETHUSD,1,149.43,149.43,149.4,149.42
1575279600,ETHUSD,1,149.42,149.42,149.42,149.42
1575279660,ETHUSD,1,149.42,149.43,149.42,149.43
1575279720,ETHUSD,1,149.43,149.49,149.43,149.49
1575279780,ETHUSD,1,149.49,149.49,149.43,149.43
1575279840,ETHUSD,1,149.43,149.52,149.43,149.52
1575279900,ETHUSD,1,149.52,149.54,149.42,149.42
1575279960,ETHUSD,1,149.42,149.42,149.39,149.41
1575280020,ETHUSD,1,149.41,149.41,149.32,149.34
1575280080,ETHUSD,1,149.34,149.34,149.3,149.3
1575280140,ETHUSD,1,149.3,149.41,149.29,149.41
1575280200,ETHUSD,1,149.41,149.43,149.41,149.43
1575280260,ETHUSD,1,149.43,149.44,149.27,149.27
1575280320,ETHUSD,1,149.27,149.27,149.27,149.27
1575280380,ETHUSD,1,149.27,149.27,149.27,149.27
1575280440,ETHUSD,1,149.27,149.27,149.27,149.27
1575280500,ETHUSD,1,149.27,149.28,149.27,149.28
1575280560,ETHUSD,1,149.28,149.28,149.28,149.28
1575280620,ETHUSD,1,149.28,149.28,149.28,149.28
1575280680,ETHUSD,1,149.28,149.29,149.28,149.29
1575280740,ETHUSD,1,149.29,149.29,149.27,149.27
1575280800,ETHUSD,1,149.27,149.3,149.2,149.2
1575280860,ETHUSD,1,149.2,149.25,149.2,149.25
1575280920,ETHUSD,1,149.25,149.3,149.25,149.3
1575280980,ETHUSD,1,149.3,149.39,149.3,149.39
1575281040,ETHUSD,1,149.39,149.6,149.39,149.6
1575281100,ETHUSD,1,149.6,149.8,149.6,149.73
1575281160,ETHUSD,1,149.73,149.73,149.73,149.73
1575281220,ETHUSD,1,149.73,149.78,149.72,149.78
1575281280,ETHUSD,1,149.78,149.81,149.78,149.81
1575281340,ETHUSD,1,149.81,149.84,149.81,149.84
1575281400,ETHUSD,1,149.84,149.84,149.82,149.84
1575281460,ETHUSD,1,149.84,149.85,149.84,149.85
1575281520,ETHUSD,1,149.85,149.87,149.74,149.79
1575281580,ETHUSD,1,149.79,149.79,149.79,149.79
1575281640,ETHUSD,1,149.79,149.84,149.73,149.74
1575281700,ETHUSD,1,149.74,150.1,149.74,150.1
1575281760,ETHUSD,1,150.1,150.31,150.1,150.16
1575281820,ETHUSD,1,150.16,150.18,149.86,149.86
1575281880,ETHUSD,1,149.86,150.15,149.86,150.15
1575281940,ETHUSD,1,150.15,150.15,150.09,150.09
1575282000,ETHUSD,1,150.09,150.09,150.03,150.03
1575282060,ETHUSD,1,150.03,150.11,149.98,149.98
1575282120,ETHUSD,1,149.98,150.09,149.98,150.09
1575282180,ETHUSD,1,150.09,150.09,149.97,149.97
1575282240,ETHUSD,1,149.97,149.97,149.9,149.9
1575282300,ETHUSD,1,149.9,149.93,149.86,149.86
1575282360,ETHUSD,1,149.86,149.86,149.85,149.85
1575282420,ETHUSD,1,149.85,149.93,149.7,149.93
1575282480,ETHUSD,1,149.93,149.95,149.87,149.94
1575282540,ETHUSD,1,149.94,149.97,149.94,149.95
1575282600,ETHUSD,1,149.95,149.98,149.95,149.98
1575282660,ETHUSD,1,149.98,149.98,149.96,149.96
1575282720,ETHUSD,1,149.96,149.96,149.88,149.88
1575282780,ETHUSD,1,149.88,149.94,149.88,149.89
1575282840,ETHUSD,1,149.89,149.89,149.69,149.69
1575282900,ETHUSD,1,149.69,149.69,149.68,149.69
1575282960,ETHUSD,1,149.69,149.75,149.69,149.75
1575283020,ETHUSD,1,149.75,149.79,149.75,149.79
1575283080,ETHUSD,1,149.79,149.79,149.79,149.79
1575283140,ETHUSD,1,149.79,149.79,149.71,149.71
1575283200,ETHUSD,1,149.71,149.78,149.71,149.78
1575283260,ETHUSD,1,149.78,149.78,149.63,149.63
1575283320,ETHUSD,1,149.63,149.67,149.52,149.52
1575283380,ETHUSD,1,149.52,149.61,149.51,149.51
1575283440,ETHUSD,1,149.51,149.51,149.51,149.51
1575283500,ETHUSD,1,149.51,149.51,149.37,149.37
1575283560,ETHUSD,1,149.37,149.37,149.28,149.29
1575283620,ETHUSD,1,149.29,149.29,149.12,149.24
1575283680,ETHUSD,1,149.24,149.25,149.17,149.17
1575283740,ETHUSD,1,149.17,149.17,148.99,148.99
1575283800,ETHUSD,1,148.99,148.99,148.76,148.78
1575283860,ETHUSD,1,148.78,148.78,148.75,148.75
1575283920,ETHUSD,1,148.75,148.77,148.45,148.61
1575283980,ETHUSD,1,148.61,148.61,148.58,148.61
1575284040,ETHUSD,1,148.61,148.7,148.6,148.7
1575284100,ETHUSD,1,148.7,148.73,148.7,148.73
1575284160,ETHUSD,1,148.73,148.86,148.73,148.86
1575284220,ETHUSD,1,148.86,148.96,148.86,148.96
1575284280,ETHUSD,1,148.96,149.03,148.96,149.01
1575284340,ETHUSD,1,149.01,149.04,149.01,149.04
1575284400,ETHUSD,1,149.04,149.04,148.99,148.99
1575284460,ETHUSD,1,148.99,148.99,148.89,148.89
1575284520,ETHUSD,1,148.89,148.89,148.81,148.81
1575284580,ETHUSD,1,148.81,148.81,148.67,148.67
1575284640,ETHUSD,1,148.67,148.7,148.67,148.69
1575284700,ETHUSD,1,148.69,148.7,148.67,148.7
1575284760,ETHUSD,1,148.7,148.7,148.69,148.69
1575284820,ETHUSD,1,148.69,148.7,148.69,148.7
1575284880,ETHUSD,1,148.7,148.71,148.66,148.66
1575284940,ETHUSD,1,148.66,148.79,148.65,148.79
1575285000,ETHUSD,1,148.79,148.81,148.67,148.81
1575285060,ETHUSD,1,148.81,148.85,148.81,148.85
1575285120,ETHUSD,1,148.85,148.85,148.81,148.81
1575285180,ETHUSD,1,148.81,148.81,148.77,148.81
1575285240,ETHUSD,1,148.81,148.86,148.81,148.85
1575285300,ETHUSD,1,148.85,148.86,148.85,148.86
1575285360,ETHUSD,1,148.86,148.92,148.86,148.92
1575285420,ETHUSD,1,148.92,148.92,148.92,148.92
1575285480,ETHUSD,1,148.92,148.92,148.92,148.92
1575285540,ETHUSD,1,148.92,148.92,148.92,148.92
1575285600,ETHUSD,1,148.92,148.92,148.92,148.92
1575285660,ETHUSD,1,148.92,149.11,148.92,149.11
1575285720,ETHUSD,1,149.11,149.13,148.86,148.86
1575285780,ETHUSD,1,148.86,148.88,148.83,148.87
1575285840,ETHUSD,1,148.87,148.89,148.69,148.71
1575285900,ETHUSD,1,148.71,148.75,148.69,148.75
1575285960,ETHUSD,1,148.75,148.8,148.68,148.69
1575286020,ETHUSD,1,148.69,148.7,148.69,148.7
1575286080,ETHUSD,1,148.7,148.7,148.64,148.64
1575286140,ETHUSD,1,148.64,148.76,148.64,148.71
1575286200,ETHUSD,1,148.71,148.71,148.67,148.67
1575286260,ETHUSD,1,148.67,148.73,148.67,148.73
1575286320,ETHUSD,1,148.73,148.81,148.73,148.81
1575286380,ETHUSD,1,148.81,148.86,148.81,148.85
1575286440,ETHUSD,1,148.85,148.85,148.85,148.85
1575286500,ETHUSD,1,148.85,148.85,148.71,148.71
1575286560,ETHUSD,1,148.71,148.71,148.71,148.71
1575286620,ETHUSD,1,148.71,148.71,148.51,148.51
1575286680,ETHUSD,1,148.51,148.51,148.47,148.48
1575286740,ETHUSD,1,148.48,148.48,148.42,148.46
1575286800,ETHUSD,1,148.46,148.46,148.42,148.42
1575286860,ETHUSD,1,148.42,148.49,148.42,148.49
1575286920,ETHUSD,1,148.49,148.49,148.34,148.39
1575286980,ETHUSD,1,148.39,148.39,148.37,148.39
1575287040,ETHUSD,1,148.39,148.44,148.39,148.43
1575287100,ETHUSD,1,148.43,148.53,148.34,148.53
1575287160,ETHUSD,1,148.53,148.57,148.53,148.57
1575287220,ETHUSD,1,148.57,148.61,148.57,148.58
1575287280,ETHUSD,1,148.58,148.58,148.58,148.58
1575287340,ETHUSD,1,148.58,148.62,148.58,148.61
1575287400,ETHUSD,1,148.61,148.62,148.61,148.62
1575287460,ETHUSD,1,148.62,148.69,148.62,148.69
1575287520,ETHUSD,1,148.69,148.69,148.69,148.69
1575287580,ETHUSD,1,148.69,148.74,148.69,148.74
1575287640,ETHUSD,1,148.74,148.74,148.74,148.74
1575287700,ETHUSD,1,148.74,148.74,148.71,148.71
1575287760,ETHUSD,1,148.71,148.71,148.71,148.71
1575287820,ETHUSD,1,148.71,148.74,148.71,148.74
1575287880,ETHUSD,1,148.74,148.83,148.74,148.83
1575287940,ETHUSD,1,148.83,148.83,148.83,148.83
1575288000,ETHUSD,1,148.83,148.83,148.68,148.68
1575288060,ETHUSD,1,148.68,148.71,148.67,148.67
1575288120,ETHUSD,1,148.67,148.67,148.67,148.67
1575288180,ETHUSD,1,148.67,148.67,148.67,148.67
1575288240,ETHUSD,1,148.67,148.67,148.67,148.67
1575288300,ETHUSD,1,148.67,148.67,148.37,148.37
1575288360,ETHUSD,1,148.37,148.37,148.32,148.32
1575288420,ETHUSD,1,148.32,148.32,148.29,148.29
1575288480,ETHUSD,1,148.29,148.29,148.14,148.14
1575288540,ETHUSD,1,148.14,148.14,147.53,147.53
1575288600,ETHUSD,1,147.53,147.7,147.53,147.7
1575288660,ETHUSD,1,147.7,147.81,147.68,147.77
1575288720,ETHUSD,1,147.77,147.99,147.77,147.95
1575288780,ETHUSD,1,147.95,147.95,147.95,147.95
1575288840,ETHUSD,1,147.95,147.95,147.94,147.94
1575288900,ETHUSD,1,147.94,147.94,147.73,147.76
1575288960,ETHUSD,1,147.76,147.76,147.7,147.71
1575289020,ETHUSD,1,147.71,147.71,147.66,147.67
1575289080,ETHUSD,1,147.67,147.98,147.67,147.93
1575289140,ETHUSD,1,147.93,148.1,147.93,148.05
1575289200,ETHUSD,1,148.05,148.05,148.05,148.05
1575289260,ETHUSD,1,148.05,148.05,148.05,148.05
1575289320,ETHUSD,1,148.05,148.05,148.05,148.05
1575289380,ETHUSD,1,148.05,148.09,148.05,148.09
1575289440,ETHUSD,1,148.09,148.09,148.05,148.05
1575289500,ETHUSD,1,148.05,148.05,147.92,147.92
1575289560,ETHUSD,1,147.92,147.92,147.92,147.92
1575289620,ETHUSD,1,147.92,147.92,147.84,147.84
1575289680,ETHUSD,1,147.84,147.84,147.71,147.82
1575289740,ETHUSD,1,147.82,147.96,147.82,147.96
1575289800,ETHUSD,1,147.96,147.96,147.91,147.94
1575289860,ETHUSD,1,147.94,148.05,147.94,148.05
1575289920,ETHUSD,1,148.05,148.05,148.04,148.05
1575289980,ETHUSD,1,148.05,148.28,148.05,148.28
1575290040,ETHUSD,1,148.28,148.31,148.28,148.31
1575290100,ETHUSD,1,148.31,148.33,148.3,148.33
1575290160,ETHUSD,1,148.33,148.36,148.21,148.36
1575290220,ETHUSD,1,148.36,148.62,148.36,148.62
1575290280,ETHUSD,1,148.62,148.65,148.61,148.64
1575290340,ETHUSD,1,148.64,148.71,148.64,148.71
1575290400,ETHUSD,1,148.71,148.71,148.67,148.67
1575290460,ETHUSD,1,148.67,148.69,148.66,148.68
1575290520,ETHUSD,1,148.68,149.12,148.68,149.02
1575290580,ETHUSD,1,149.02,149.08,149.0,149.0
1575290640,ETHUSD,1,149.0,149.08,148.97,148.97
1575290700,ETHUSD,1,148.97,149.03,148.96,148.96
1575290760,ETHUSD,1,148.96,148.96,148.8,148.81
1575290820,ETHUSD,1,148.81,148.82,148.81,148.82
1575290880,ETHUSD,1,148.82,148.82,148.78,148.8
1575290940,ETHUSD,1,148.8,148.83,148.8,148.83
1575291000,ETHUSD,1,148.83,148.93,148.83,148.93
1575291060,ETHUSD,1,148.93,149.02,148.8,149.02
1575291120,ETHUSD,1,149.02,149.3,149.02,149.29
1575291180,ETHUSD,1,149.29,149.3,149.21,149.21
1575291240,ETHUSD,1,149.21,149.21,149.02,149.05
1575291300,ETHUSD,1,149.05,149.15,149.05,149.14
1575291360,ETHUSD,1,149.14,149.14,148.95,149.05
1575291420,ETHUSD,1,149.05,149.05,148.98,148.98
1575291480,ETHUSD,1,148.98,148.98,148.97,148.97
1575291540,ETHUSD,1,148.97,149.15,148.97,149.15
1575291600,ETHUSD,1,149.15,149.15,149.1,149.12
1575291660,ETHUSD,1,149.12,149.15,149.12,149.15
1575291720,ETHUSD,1,149.15,149.15,149.08,149.08
1575291780,ETHUSD,1,149.08,149.15,149.07,149.11
1575291840,ETHUSD,1,149.11,149.11,149.1,149.1
1575291900,ETHUSD,1,149.1,149.1,148.92,148.92
1575291960,ETHUSD,1,148.92,148.92,148.92,148.92
1575292020,ETHUSD,1,148.92,148.93,148.88,148.93
1575292080,ETHUSD,1,148.93,148.96,148.9,148.91
1575292140,ETHUSD,1,148.91,148.94,148.9,148.94
1575292200,ETHUSD,1,148.94,148.95,148.83,148.9
1575292260,ETHUSD,1,148.9,148.9,148.81,148.89
1575292320,ETHUSD,1,148.89,148.93,148.88,148.93
1575292380,ETHUSD,1,148.93,148.93,148.92,148.92
1575292440,ETHUSD,1,148.92,148.99,148.91,148.99
1575292500,ETHUSD,1,148.99,149.01,148.99,148.99
1575292560,ETHUSD,1,148.99,149.04,148.95,149.03
1575292620,ETHUSD,1,149.03,149.03,149.02,149.02
1575292680,ETHUSD,1,149.02,149.24,149.02,149.21
1575292740,ETHUSD,1,149.21,149.21,149.19,149.19
1575292800,ETHUSD,1,149.19,149.19,149.06,149.15
1575292860,ETHUSD,1,149.15,149.18,149.15,149.18
1575292920,ETHUSD,1,149.18,149.19,149.16,149.17
1575292980,ETHUSD,1,149.17,149.25,149.17,149.25
1575293040,ETHUSD,1,149.25,149.25,149.16,149.16
1575293100,ETHUSD,1,149.16,149.16,149.03,149.03
1575293160,ETHUSD,1,149.03,149.18,149.03,149.18
1575293220,ETHUSD,1,149.18,149.22,149.18,149.22
1575293280,ETHUSD,1,149.22,149.27,149.21,149.27
1575293340,ETHUSD,1,149.27,149.28,149.25,149.26
1575293400,ETHUSD,1,149.26,149.33,149.23,149.33
1575293460,ETHUSD,1,149.33,149.34,149.25,149.34
1575293520,ETHUSD,1,149.34,149.4,149.34,149.4
1575293580,ETHUSD,1,149.4,149.57,149.4,149.57
1575293640,ETHUSD,1,149.57,149.57,149.57,149.57
1575293700,ETHUSD,1,149.57,149.58,149.57,149.58
1575293760,ETHUSD,1,149.58,149.58,149.57,149.57
1575293820,ETHUSD,1,149.57,149.58,149.56,149.56
1575293880,ETHUSD,1,149.56,149.56,149.47,149.47
1575293940,ETHUSD,1,149.47,149.47,149.21,149.41
1575294000,ETHUSD,1,149.41,149.41,149.28,149.28
1575294060,ETHUSD,1,149.28,149.33,149.28,149.33
1575294120,ETHUSD,1,149.33,149.36,149.32,149.33
1575294180,ETHUSD,1,149.33,149.34,149.33,149.34
1575294240,ETHUSD,1,149.34,149.34,149.17,149.17
1575294300,ETHUSD,1,149.17,149.22,149.1,149.1
1575294360,ETHUSD,1,149.1,149.22,149.1,149.22
1575294420,ETHUSD,1,149.22,149.22,149.06,149.08
1575294480,ETHUSD,1,149.08,149.08,149.07,149.07
1575294600,ETHUSD,1,149.07,149.07,149.07,149.07
1575294660,ETHUSD,1,149.07,149.08,149.07,149.08
1575294720,ETHUSD,1,149.08,149.3,149.08,149.17
1575294780,ETHUSD,1,149.17,149.18,149.17,149.18
1575294840,ETHUSD,1,149.18,149.26,149.18,149.26
1575294900,ETHUSD,1,149.26,149.26,149.25,149.25
1575294960,ETHUSD,1,149.25,149.26,149.24,149.26
1575295020,ETHUSD,1,149.26,149.37,149.26,149.37
1575295080,ETHUSD,1,149.37,149.37,149.37,149.37
1575295140,ETHUSD,1,149.37,149.37,149.37,149.37
1575295200,ETHUSD,1,149.37,149.37,149.27,149.27
1575295260,ETHUSD,1,149.27,149.29,149.08,149.08
1575295320,ETHUSD,1,149.08,149.1,149.08,149.1
1575295380,ETHUSD,1,149.1,149.1,148.75,148.75
1575295440,ETHUSD,1,148.75,148.76,148.03,148.06
1575295500,ETHUSD,1,148.06,148.17,147.57,147.9
1575295560,ETHUSD,1,147.9,148.24,147.9,148.24
1575295620,ETHUSD,1,148.24,148.25,148.02,148.02
1575295680,ETHUSD,1,148.02,148.02,148.0,148.0
1575295740,ETHUSD,1,148.0,148.16,148.0,148.09
1575295800,ETHUSD,1,148.09,148.77,148.09,148.59
1575295860,ETHUSD,1,148.59,149.01,148.58,148.89
1575295920,ETHUSD,1,148.89,148.89,148.78,148.8
1575295980,ETHUSD,1,148.8,148.99,148.8,148.99
1575296040,ETHUSD,1,148.99,149.01,148.96,148.99
1575296100,ETHUSD,1,148.99,148.99,148.86,148.86
1575296160,ETHUSD,1,148.86,148.98,148.86,148.93
1575296220,ETHUSD,1,148.93,148.96,148.88,148.88
1575296280,ETHUSD,1,148.88,148.96,148.88,148.91
1575296340,ETHUSD,1,148.91,148.91,148.6,148.63
1575296400,ETHUSD,1,148.63,148.81,148.62,148.69
1575296460,ETHUSD,1,148.69,148.69,148.61,148.67
1575296520,ETHUSD,1,148.67,148.73,148.67,148.68
1575296580,ETHUSD,1,148.68,148.79,148.68,148.72
1575296640,ETHUSD,1,148.72,148.88,148.72,148.86
1575296700,ETHUSD,1,148.86,148.86,148.77,148.77
1575296760,ETHUSD,1,148.77,148.84,148.74,148.74
1575296820,ETHUSD,1,148.74,148.74,148.67,148.67
1575296880,ETHUSD,1,148.67,148.7,148.62,148.66
1575296940,ETHUSD,1,148.66,148.67,148.54,148.54
1575297000,ETHUSD,1,148.54,148.61,148.53,148.61
1575297060,ETHUSD,1,148.61,148.66,148.61,148.66
1575297120,ETHUSD,1,148.66,148.67,148.63,148.67
1575297240,ETHUSD,1,148.67,148.67,148.66,148.66
1575297300,ETHUSD,1,148.66,148.69,148.64,148.64
1575297360,ETHUSD,1,148.64,148.64,148.63,148.63
1575297420,ETHUSD,1,148.63,148.63,148.55,148.56
1575297480,ETHUSD,1,148.56,148.56,148.45,148.45
1575297540,ETHUSD,1,148.45,148.45,148.15,148.16
1575297600,ETHUSD,1,148.16,148.17,148.0,148.03
1575297660,ETHUSD,1,148.03,148.14,148.03,148.14
1575297720,ETHUSD,1,148.14,148.17,148.14,148.16
1575297780,ETHUSD,1,148.16,148.16,148.1,148.14
1575297840,ETHUSD,1,148.14,148.17,148.09,148.17
1575297900,ETHUSD,1,148.17,148.23,148.16,148.22
1575297960,ETHUSD,1,148.22,148.23,148.2,148.2
1575298020,ETHUSD,1,148.2,148.21,148.2,148.21
1575298080,ETHUSD,1,148.21,148.21,148.08,148.09
1575298140,ETHUSD,1,148.09,148.1,148.09,148.09
1575298200,ETHUSD,1,148.09,148.13,148.0,148.0
1575298260,ETHUSD,1,148.0,148.0,147.86,147.86
1575298320,ETHUSD,1,147.86,147.89,147.85,147.87
1575298380,ETHUSD,1,147.87,147.9,147.86,147.88
1575298440,ETHUSD,1,147.88,147.98,147.85,147.98
1575298500,ETHUSD,1,147.98,148.01,147.98,148.01
1575298560,ETHUSD,1,148.01,148.08,148.01,148.05
1575298620,ETHUSD,1,148.05,148.06,148.03,148.03
1575298680,ETHUSD,1,148.03,148.03,147.93,147.93
1575298740,ETHUSD,1,147.93,147.93,147.88,147.91
1575298800,ETHUSD,1,147.91,147.91,147.88,147.88
1575298860,ETHUSD,1,147.88,147.88,147.6,147.6
1575298920,ETHUSD,1,147.6,147.62,147.6,147.62
1575298980,ETHUSD,1,147.62,147.69,147.62,147.63
1575299040,ETHUSD,1,147.63,147.75,147.63,147.75
1575299100,ETHUSD,1,147.75,148.01,147.72,148.01
1575299160,ETHUSD,1,148.01,148.16,148.01,148.15
1575299220,ETHUSD,1,148.15,148.16,148.08,148.15
1575299280,ETHUSD,1,148.15,148.15,148.06,148.06
1575299340,ETHUSD,1,148.06,148.1,148.03,148.09
1575299400,ETHUSD,1,148.09,148.11,148.02,148.11
1575299460,ETHUSD,1,148.11,148.12,148.06,148.06
1575299520,ETHUSD,1,148.06,148.07,148.01,148.02
1575299580,ETHUSD,1,148.02,148.02,147.97,147.98
1575299640,ETHUSD,1,147.98,147.98,147.95,147.95
1575299700,ETHUSD,1,147.95,147.95,147.93,147.94
1575299760,ETHUSD,1,147.94,147.97,147.94,147.96
1575299820,ETHUSD,1,147.96,147.97,147.96,147.96
1575299880,ETHUSD,1,147.96,148.08,147.96,148.08
1575299940,ETHUSD,1,148.08,148.1,148.08,148.1
1575300000,ETHUSD,1,148.1,148.12,148.07,148.1
1575300060,ETHUSD,1,148.1,148.11,148.09,148.11
1575300120,ETHUSD,1,148.11,148.12,148.1,148.12
1575300180,ETHUSD,1,148.12,148.14,148.12,148.14
1575300240,ETHUSD,1,148.14,148.2,148.14,148.2
1575300300,ETHUSD,1,148.2,148.2,148.16,148.16
1575300360,ETHUSD,1,148.16,148.16,148.09,148.09
1575300420,ETHUSD,1,148.09,148.09,148.02,148.02
1575300480,ETHUSD,1,148.02,148.02,147.97,148.01
1575300540,ETHUSD,1,148.01,148.01,147.97,148.01
1575300600,ETHUSD,1,148.01,148.02,147.97,147.97
1575300660,ETHUSD,1,147.97,147.99,147.91,147.99
1575300720,ETHUSD,1,147.99,148.0,147.96,148.0
