start_at,symbol,period,open,high,low,close
1572853680,ETHUSD,1,181.63,181.63,181.63,181.63
1572853740,ETHUSD,1,181.63,181.64,181.61,181.64
1572853800,ETHUSD,1,181.64,181.65,181.64,181.65
1572853860,ETHUSD,1,181.65,181.65,181.62,181.62
1572853920,ETHUSD,1,181.62,181.69,181.62,181.63
1572853980,ETHUSD,1,181.63,181.78,181.63,181.78
1572854040,ETHUSD,1,181.78,181.78,181.78,181.78
1572854100,ETHUSD,1,181.78,181.84,181.78,181.83
1572854160,ETHUSD,1,181.83,181.83,181.83,181.83
1572854220,ETHUSD,1,181.83,181.83,181.74,181.75
1572854280,ETHUSD,1,181.75,181.75,181.68,181.68
1572854340,ETHUSD,1,181.68,181.73,181.68,181.7
1572854400,ETHUSD,1,181.7,181.71,181.67,181.67
1572854460,ETHUSD,1,181.67,181.77,181.67,181.77
1572854520,ETHUSD,1,181.77,181.78,181.77,181.78
1572854580,ETHUSD,1,181.78,181.8,181.78,181.8
1572854640,ETHUSD,1,181.8,181.8,181.74,181.77
1572854700,ETHUSD,1,181.77,181.77,181.77,181.77
1572854760,ETHUSD,1,181.77,181.91,181.76,181.89
1572854820,ETHUSD,1,181.89,181.89,181.81,181.82
1572854880,ETHUSD,1,181.82,181.82,181.82,181.82
1572854940,ETHUSD,1,181.82,181.85,181.82,181.85
1572855000,ETHUSD,1,181.85,181.88,181.85,181.86
1572855060,ETHUSD,1,181.86,181.92,181.86,181.92
1572855120,ETHUSD,1,181.92,181.92,181.92,181.92
1572855180,ETHUSD,1,181.92,181.96,181.89,181.89
1572855240,ETHUSD,1,181.89,181.95,181.89,181.95
1572855300,ETHUSD,1,181.95,181.95,181.94,181.94
1572855360,ETHUSD,1,181.94,181.94,181.92,181.94
1572855420,ETHUSD,1,181.94,181.94,181.9,181.9
1572855480,ETHUSD,1,181.9,181.91,181.9,181.91
1572855540,ETHUSD,1,181.91,181.95,181.91,181.95
1572855600,ETHUSD,1,181.95,181.96,181.95,181.95
1572855660,ETHUSD,1,181.95,181.98,181.94,181.95
1572855720,ETHUSD,1,181.95,181.95,181.94,181.94
1572855780,ETHUSD,1,181.94,181.95,181.94,181.95
1572855840,ETHUSD,1,181.95,181.95,181.91,181.91
1572855900,ETHUSD,1,181.91,181.93,181.91,181.91
1572855960,ETHUSD,1,181.91,181.91,181.9,181.9
1572856020,ETHUSD,1,181.9,181.9,181.9,181.9
1572856080,ETHUSD,1,181.9,181.9,181.84,181.84
1572856140,ETHUSD,1,181.84,181.84,181.83,181.83
1572856200,ETHUSD,1,181.83,181.83,181.83,181.83
1572856260,ETHUSD,1,181.83,181.83,181.83,181.83
1572856320,ETHUSD,1,181.83,181.84,181.83,181.84
1572856380,ETHUSD,1,181.84,181.84,181.84,181.84
1572856440,ETHUSD,1,181.84,181.84,181.84,181.84
1572856500,ETHUSD,1,181.84,181.84,181.83,181.83
1572856560,ETHUSD,1,181.83,181.83,181.83,181.83
1572856620,ETHUSD,1,181.83,181.83,181.83,181.83
1572856680,ETHUSD,1,181.83,181.83,181.83,181.83
1572856740,ETHUSD,1,181.83,181.84,181.79,181.79
1572856800,ETHUSD,1,181.79,181.79,181.79,181.79
1572856860,ETHUSD,1,181.79,181.8,181.79,181.8
1572856920,ETHUSD,1,181.8,181.81,181.8,181.8
1572856980,ETHUSD,1,181.8,181.81,181.8,181.8
1572857040,ETHUSD,1,181.8,181.8,181.8,181.8
1572857100,ETHUSD,1,181.8,181.8,181.8,181.8
1572857160,ETHUSD,1,181.8,181.8,181.79,181.79
1572857220,ETHUSD,1,181.79,181.79,181.61,181.65
1572857280,ETHUSD,1,181.65,181.65,181.6,181.6
1572857340,ETHUSD,1,181.6,181.6,181.57,181.57
1572857400,ETHUSD,1,181.57,181.57,181.43,181.43
1572857460,ETHUSD,1,181.43,181.52,181.43,181.52
1572857520,ETHUSD,1,181.52,181.52,181.51,181.51
1572857580,ETHUSD,1,181.51,181.51,181.5,181.5
1572857640,ETHUSD,1,181.5,181.51,181.4,181.42
1572857700,ETHUSD,1,181.42,181.44,181.4,181.44
1572857760,ETHUSD,1,181.44,181.46,181.39,181.4
1572857820,ETHUSD,1,181.4,181.48,181.38,181.42
1572857880,ETHUSD,1,181.42,181.49,181.42,181.49
1572857940,ETHUSD,1,181.49,181.49,181.44,181.44
1572858000,ETHUSD,1,181.44,181.46,181.38,181.39
1572858060,ETHUSD,1,181.39,181.42,181.39,181.42
1572858120,ETHUSD,1,181.42,181.47,181.42,181.47
1572858180,ETHUSD,1,181.47,181.48,181.47,181.48
1572858240,ETHUSD,1,181.48,181.51,181.48,181.51
1572858300,ETHUSD,1,181.51,181.51,181.5,181.5
1572858360,ETHUSD,1,181.5,181.53,181.48,181.53
1572858420,ETHUSD,1,181.53,181.55,181.53,181.55
1572858480,ETHUSD,1,181.55,181.55,181.55,181.55
1572858540,ETHUSD,1,181.55,181.55,181.53,181.54
1572858600,ETHUSD,1,181.54,181.54,181.54,181.54
1572858660,ETHUSD,1,181.54,181.54,181.52,181.52
1572858720,ETHUSD,1,181.52,181.52,181.51,181.51
1572858780,ETHUSD,1,181.51,181.52,181.51,181.52
1572858840,ETHUSD,1,181.52,181.52,181.5,181.5
1572858900,ETHUSD,1,181.5,181.5,181.5,181.5
1572858960,ETHUSD,1,181.5,181.56,181.5,181.56
1572859020,ETHUSD,1,181.56,181.69,181.56,181.69
1572859080,ETHUSD,1,181.69,181.69,181.69,181.69
1572859140,ETHUSD,1,181.69,181.7,181.69,181.7
1572859200,ETHUSD,1,181.7,181.7,181.69,181.7
1572859260,ETHUSD,1,181.7,181.79,181.7,181.79
1572859320,ETHUSD,1,181.79,181.79,181.79,181.79
1572859380,ETHUSD,1,181.79,181.79,181.79,181.79
1572859440,ETHUSD,1,181.79,181.79,181.79,181.79
1572859500,ETHUSD,1,181.79,181.79,181.79,181.79
1572859560,ETHUSD,1,181.79,181.8,181.79,181.8
1572859620,ETHUSD,1,181.8,181.8,181.8,181.8
1572859680,ETHUSD,1,181.8,181.8,181.8,181.8
1572859740,ETHUSD,1,181.8,181.8,181.8,181.8
1572859800,ETHUSD,1,181.8,181.83,181.79,181.82
1572859860,ETHUSD,1,181.82,181.91,181.82,181.91
1572859920,ETHUSD,1,181.91,181.94,181.91,181.94
1572859980,ETHUSD,1,181.94,181.94,181.92,181.92
1572860040,ETHUSD,1,181.92,181.97,181.92,181.97
1572860100,ETHUSD,1,181.97,181.98,181.97,181.98
1572860160,ETHUSD,1,181.98,181.99,181.98,181.99
1572860220,ETHUSD,1,181.99,181.99,181.96,181.96
1572860280,ETHUSD,1,181.96,181.96,181.95,181.95
1572860340,ETHUSD,1,181.95,181.96,181.95,181.95
1572860400,ETHUSD,1,181.95,181.97,181.95,181.96
1572860460,ETHUSD,1,181.96,181.96,181.96,181.96
1572860520,ETHUSD,1,181.96,181.96,181.95,181.95
1572860580,ETHUSD,1,181.95,181.95,181.93,181.93
1572860640,ETHUSD,1,181.93,181.94,181.88,181.89
1572860700,ETHUSD,1,181.89,181.89,181.89,181.89
1572860760,ETHUSD,1,181.89,181.9,181.89,181.9
1572860820,ETHUSD,1,181.9,181.9,181.9,181.9
1572860880,ETHUSD,1,181.9,181.9,181.89,181.89
1572860940,ETHUSD,1,181.89,181.89,181.89,181.89
1572861000,ETHUSD,1,181.89,181.89,181.88,181.88
1572861060,ETHUSD,1,181.88,181.88,181.75,181.86
1572861120,ETHUSD,1,181.86,181.86,181.86,181.86
1572861180,ETHUSD,1,181.86,181.93,181.86,181.93
1572861240,ETHUSD,1,181.93,181.94,181.91,181.92
1572861300,ETHUSD,1,181.92,181.93,181.92,181.93
1572861360,ETHUSD,1,181.93,181.95,181.91,181.91
1572861420,ETHUSD,1,181.91,181.94,181.91,181.94
1572861480,ETHUSD,1,181.94,181.98,181.94,181.98
1572861540,ETHUSD,1,181.98,182.04,181.98,182.04
1572861600,ETHUSD,1,182.04,182.07,182.02,182.07
1572861660,ETHUSD,1,182.07,182.17,182.06,182.16
1572861720,ETHUSD,1,182.16,182.36,182.16,182.36
1572861780,ETHUSD,1,182.36,182.39,182.34,182.36
1572861840,ETHUSD,1,182.36,182.36,182.36,182.36
1572861900,ETHUSD,1,182.36,182.36,182.36,182.36
1572861960,ETHUSD,1,182.36,182.39,182.36,182.39
1572862020,ETHUSD,1,182.39,182.51,182.38,182.51
1572862080,ETHUSD,1,182.51,182.86,182.51,182.77
1572862140,ETHUSD,1,182.77,182.98,182.77,182.98
1572862200,ETHUSD,1,182.98,183.02,182.85,182.98
1572862260,ETHUSD,1,182.98,183.03,182.98,183.03
1572862320,ETHUSD,1,183.03,183.09,183.03,183.09
1572862380,ETHUSD,1,183.09,183.38,183.09,183.38
1572862440,ETHUSD,1,183.38,183.4,183.08,183.08
1572862500,ETHUSD,1,183.08,183.08,182.96,182.97
1572862560,ETHUSD,1,182.97,183.13,182.97,183.12
1572862620,ETHUSD,1,183.12,183.22,183.1,183.1
1572862680,ETHUSD,1,183.1,183.1,183.02,183.02
1572862740,ETHUSD,1,183.02,183.02,183.0,183.01
1572862800,ETHUSD,1,183.01,183.01,183.01,183.01
1572862860,ETHUSD,1,183.01,183.01,182.9,182.9
1572862920,ETHUSD,1,182.9,182.9,182.85,182.85
1572862980,ETHUSD,1,182.85,182.85,182.85,182.85
1572863040,ETHUSD,1,182.85,182.85,182.85,182.85
1572863100,ETHUSD,1,182.85,182.85,182.85,182.85
1572863160,ETHUSD,1,182.85,182.85,182.85,182.85
1572863220,ETHUSD,1,182.85,182.9,182.85,182.9
1572863280,ETHUSD,1,182.9,182.91,182.89,182.91
1572863340,ETHUSD,1,182.91,182.91,182.9,182.9
1572863400,ETHUSD,1,182.9,182.96,182.9,182.94
1572863460,ETHUSD,1,182.94,182.94,182.92,182.92
1572863520,ETHUSD,1,182.92,182.96,182.91,182.96
1572863580,ETHUSD,1,182.96,182.99,182.96,182.99
1572863640,ETHUSD,1,182.99,183.01,182.99,183.01
1572863700,ETHUSD,1,183.01,183.01,183.01,183.01
1572863760,ETHUSD,1,183.01,183.01,182.99,182.99
1572863820,ETHUSD,1,182.99,183.0,182.99,182.99
1572863880,ETHUSD,1,182.99,183.0,182.99,183.0
1572863940,ETHUSD,1,183.0,183.0,182.99,182.99
1572864000,ETHUSD,1,182.99,182.99,182.99,182.99
1572864060,ETHUSD,1,182.99,182.99,182.99,182.99
1572864120,ETHUSD,1,182.99,182.99,182.96,182.96
1572864180,ETHUSD,1,182.96,182.96,182.93,182.94
1572864240,ETHUSD,1,182.94,182.94,182.94,182.94
1572864300,ETHUSD,1,182.94,182.94,182.9,182.93
1572864360,ETHUSD,1,182.93,182.95,182.93,182.95
1572864420,ETHUSD,1,182.95,182.95,182.95,182.95
1572864480,ETHUSD,1,182.95,182.98,182.95,182.98
1572864540,ETHUSD,1,182.98,182.98,182.92,182.92
1572864600,ETHUSD,1,182.92,182.92,182.92,182.92
1572864660,ETHUSD,1,182.92,182.92,182.89,182.89
1572864720,ETHUSD,1,182.89,182.93,182.88,182.9
1572864780,ETHUSD,1,182.9,182.9,182.85,182.85
1572864840,ETHUSD,1,182.85,182.85,182.85,182.85
1572864900,ETHUSD,1,182.85,182.85,182.85,182.85
1572864960,ETHUSD,1,182.85,182.92,182.85,182.92
1572865020,ETHUSD,1,182.92,182.92,182.92,182.92
1572865080,ETHUSD,1,182.92,182.92,182.92,182.92
1572865140,ETHUSD,1,182.92,182.92,182.92,182.92
1572865200,ETHUSD,1,182.92,183.07,182.92,183.07
1572865260,ETHUSD,1,183.07,183.22,183.07,183.11
1572865320,ETHUSD,1,183.11,183.11,183.11,183.11
1572865380,ETHUSD,1,183.11,183.13,183.11,183.13
1572865440,ETHUSD,1,183.13,183.33,183.13,183.33
1572865500,ETHUSD,1,183.33,183.44,183.33,183.42
1572865560,ETHUSD,1,183.42,183.45,183.38,183.41
1572865620,ETHUSD,1,183.41,183.58,183.41,183.58
1572865680,ETHUSD,1,183.58,183.58,183.54,183.54
1572865740,ETHUSD,1,183.54,183.86,183.54,183.83
1572865800,ETHUSD,1,183.83,183.85,183.81,183.85
1572865860,ETHUSD,1,183.85,183.85,183.76,183.76
1572865920,ETHUSD,1,183.76,183.83,183.76,183.83
1572865980,ETHUSD,1,183.83,184.03,183.83,183.97
1572866040,ETHUSD,1,183.97,184.02,183.94,183.94
1572866100,ETHUSD,1,183.94,183.99,183.94,183.99
1572866160,ETHUSD,1,183.99,183.99,183.92,183.97
1572866220,ETHUSD,1,183.97,183.97,183.9,183.9
1572866280,ETHUSD,1,183.9,183.9,183.9,183.9
1572866340,ETHUSD,1,183.9,183.9,183.7,183.7
1572866400,ETHUSD,1,183.7,183.86,183.7,183.86
1572866460,ETHUSD,1,183.86,183.86,183.71,183.71
1572866520,ETHUSD,1,183.71,183.73,183.71,183.73
1572866580,ETHUSD,1,183.73,183.89,183.73,183.89
1572866640,ETHUSD,1,183.89,183.89,183.88,183.89
1572866700,ETHUSD,1,183.89,183.92,183.89,183.92
1572866760,ETHUSD,1,183.92,184.07,183.92,184.07
1572866820,ETHUSD,1,184.07,184.08,184.07,184.08
1572866880,ETHUSD,1,184.08,184.08,183.86,183.86
1572866940,ETHUSD,1,183.86,183.86,183.8,183.8
1572867000,ETHUSD,1,183.8,183.84,183.76,183.84
1572867060,ETHUSD,1,183.84,183.84,183.84,183.84
1572867120,ETHUSD,1,183.84,183.84,183.84,183.84
1572867180,ETHUSD,1,183.84,183.84,183.78,183.78
1572867240,ETHUSD,1,183.78,183.78,183.77,183.78
1572867300,ETHUSD,1,183.78,183.81,183.78,183.81
1572867360,ETHUSD,1,183.81,183.81,183.81,183.81
1572867420,ETHUSD,1,183.81,183.81,183.81,183.81
1572867480,ETHUSD,1,183.81,183.81,183.81,183.81
1572867540,ETHUSD,1,183.81,183.9,183.81,183.86
1572867600,ETHUSD,1,183.86,183.94,183.86,183.94
1572867660,ETHUSD,1,183.94,183.96,183.88,183.88
1572867720,ETHUSD,1,183.88,183.88,183.88,183.88
1572867780,ETHUSD,1,183.88,183.95,183.88,183.95
1572867840,ETHUSD,1,183.95,184.0,183.95,183.96
1572867900,ETHUSD,1,183.96,184.0,183.96,184.0
1572867960,ETHUSD,1,184.0,184.0,183.99,183.99
1572868020,ETHUSD,1,183.99,183.99,183.99,183.99
1572868080,ETHUSD,1,183.99,184.13,183.99,184.13
1572868140,ETHUSD,1,184.13,184.13,184.13,184.13
1572868200,ETHUSD,1,184.13,184.13,184.13,184.13
1572868260,ETHUSD,1,184.13,184.13,184.05,184.05
1572868320,ETHUSD,1,184.05,184.2,184.05,184.19
1572868380,ETHUSD,1,184.19,184.39,184.19,184.39
1572868440,ETHUSD,1,184.39,184.5,184.39,184.5
1572868500,ETHUSD,1,184.5,184.77,184.5,184.77
1572868560,ETHUSD,1,184.77,184.87,184.74,184.78
1572868620,ETHUSD,1,184.78,184.78,184.67,184.75
1572868680,ETHUSD,1,184.75,185.04,184.75,185.01
1572868740,ETHUSD,1,185.01,185.03,184.99,185.0
1572868800,ETHUSD,1,185.0,185.27,185.0,185.25
1572868860,ETHUSD,1,185.25,185.25,185.15,185.15
1572868920,ETHUSD,1,185.15,185.15,185.07,185.07
1572868980,ETHUSD,1,185.07,185.07,184.92,184.92
1572869040,ETHUSD,1,184.92,184.95,184.91,184.92
1572869100,ETHUSD,1,184.92,184.92,184.9,184.92
1572869160,ETHUSD,1,184.92,184.95,184.92,184.95
1572869220,ETHUSD,1,184.95,184.95,184.91,184.92
1572869280,ETHUSD,1,184.92,184.92,184.87,184.92
1572869340,ETHUSD,1,184.92,184.92,184.87,184.87
1572869400,ETHUSD,1,184.87,184.88,184.86,184.87
1572869460,ETHUSD,1,184.87,184.99,184.87,184.95
1572869520,ETHUSD,1,184.95,184.98,184.85,184.85
1572869580,ETHUSD,1,184.85,184.85,184.83,184.84
1572869640,ETHUSD,1,184.84,184.85,184.76,184.85
1572869700,ETHUSD,1,184.85,184.87,184.72,184.72
1572869760,ETHUSD,1,184.72,184.72,184.72,184.72
1572869820,ETHUSD,1,184.72,184.74,184.71,184.74
1572869880,ETHUSD,1,184.74,184.79,184.74,184.79
1572869940,ETHUSD,1,184.79,184.79,184.76,184.76
1572870000,ETHUSD,1,184.76,184.78,184.76,184.76
1572870060,ETHUSD,1,184.76,184.78,184.76,184.76
1572870120,ETHUSD,1,184.76,184.76,184.74,184.75
1572870180,ETHUSD,1,184.75,184.75,184.75,184.75
1572870240,ETHUSD,1,184.75,184.75,184.72,184.72
1572870300,ETHUSD,1,184.72,184.73,184.72,184.73
1572870360,ETHUSD,1,184.73,184.73,184.73,184.73
1572870420,ETHUSD,1,184.73,184.73,184.73,184.73
1572870480,ETHUSD,1,184.73,184.74,184.73,184.74
1572870540,ETHUSD,1,184.74,184.74,184.7,184.74
1572870600,ETHUSD,1,184.74,184.85,184.73,184.79
1572870660,ETHUSD,1,184.79,184.81,184.79,184.8
1572870720,ETHUSD,1,184.8,185.09,184.8,185.09
1572870780,ETHUSD,1,185.09,185.17,185.09,185.17
1572870840,ETHUSD,1,185.17,185.21,185.17,185.21
1572870900,ETHUSD,1,185.21,185.21,185.17,185.17
1572870960,ETHUSD,1,185.17,185.17,185.05,185.08
1572871020,ETHUSD,1,185.08,185.08,184.99,185.0
1572871080,ETHUSD,1,185.0,185.02,184.89,184.89
1572871140,ETHUSD,1,184.89,184.9,184.87,184.9
1572871200,ETHUSD,1,184.9,184.92,184.9,184.91
1572871260,ETHUSD,1,184.91,184.92,184.91,184.92
1572871380,ETHUSD,1,184.92,184.92,184.77,184.78
1572871440,ETHUSD,1,184.78,184.78,184.69,184.69
1572871500,ETHUSD,1,184.69,184.74,184.69,184.73
1572871560,ETHUSD,1,184.73,184.74,184.73,184.73
1572871620,ETHUSD,1,184.73,184.74,184.73,184.74
1572871680,ETHUSD,1,184.74,184.75,184.74,184.75
1572871740,ETHUSD,1,184.75,184.75,184.74,184.75
1572871800,ETHUSD,1,184.75,184.91,184.75,184.91
1572871860,ETHUSD,1,184.91,184.91,184.91,184.91
1572871920,ETHUSD,1,184.91,184.92,184.91,184.92
1572871980,ETHUSD,1,184.92,184.92,184.91,184.91
1572872040,ETHUSD,1,184.91,184.91,184.91,184.91
1572872100,ETHUSD,1,184.91,184.91,184.91,184.91
1572872160,ETHUSD,1,184.91,184.91,184.91,184.91
1572872220,ETHUSD,1,184.91,184.91,184.87,184.88
1572872280,ETHUSD,1,184.88,184.91,184.88,184.91
1572872340,ETHUSD,1,184.91,184.92,184.91,184.91
1572872400,ETHUSD,1,184.91,185.22,184.91,185.22
1572872460,ETHUSD,1,185.22,186.89,185.22,186.89
1572872520,ETHUSD,1,186.89,186.89,185.91,186.29
1572872580,ETHUSD,1,186.29,186.69,186.23,186.66
1572872640,ETHUSD,1,186.66,186.66,186.4,186.55
1572872700,ETHUSD,1,186.55,186.84,186.55,186.71
1572872760,ETHUSD,1,186.71,186.71,186.51,186.52
1572872820,ETHUSD,1,186.52,186.52,186.4,186.43
1572872880,ETHUSD,1,186.43,186.68,186.4,186.68
1572872940,ETHUSD,1,186.68,186.68,186.57,186.63
1572873000,ETHUSD,1,186.63,186.63,186.57,186.57
1572873060,ETHUSD,1,186.57,186.57,186.56,186.56
1572873120,ETHUSD,1,186.56,186.57,186.32,186.32
1572873180,ETHUSD,1,186.32,186.35,186.31,186.34
1572873240,ETHUSD,1,186.34,186.39,186.18,186.34
1572873300,ETHUSD,1,186.34,186.34,186.28,186.31
1572873360,ETHUSD,1,186.31,186.31,186.26,186.26
1572873420,ETHUSD,1,186.26,186.41,186.26,186.41
1572873480,ETHUSD,1,186.41,186.41,186.05,186.05
1572873540,ETHUSD,1,186.05,186.05,185.75,185.83
1572873600,ETHUSD,1,185.83,185.83,185.06,185.31
1572873660,ETHUSD,1,185.31,185.37,185.09,185.09
1572873720,ETHUSD,1,185.09,185.39,184.91,185.39
1572873780,ETHUSD,1,185.39,185.39,185.1,185.11
1572873840,ETHUSD,1,185.11,185.11,185.0,185.0
1572873900,ETHUSD,1,185.0,185.04,184.95,184.95
1572873960,ETHUSD,1,184.95,184.97,184.92,184.97
1572874020,ETHUSD,1,184.97,184.97,184.89,184.89
1572874080,ETHUSD,1,184.89,185.03,184.8,184.85
1572874140,ETHUSD,1,184.85,184.93,184.85,184.91
1572874200,ETHUSD,1,184.91,185.04,184.91,185.04
1572874260,ETHUSD,1,185.04,185.04,185.04,185.04
1572874320,ETHUSD,1,185.04,185.04,185.0,185.02
1572874380,ETHUSD,1,185.02,185.14,185.02,185.14
1572874440,ETHUSD,1,185.14,185.24,185.14,185.21
1572874500,ETHUSD,1,185.21,185.21,185.21,185.21
1572874560,ETHUSD,1,185.21,185.28,185.19,185.28
1572874620,ETHUSD,1,185.28,185.33,185.28,185.31
1572874680,ETHUSD,1,185.31,185.31,185.31,185.31
1572874740,ETHUSD,1,185.31,185.32,185.3,185.31
1572874800,ETHUSD,1,185.31,185.31,185.13,185.14
1572874860,ETHUSD,1,185.14,185.14,185.07,185.09
1572874920,ETHUSD,1,185.09,185.1,185.08,185.09
1572874980,ETHUSD,1,185.09,185.09,185.05,185.05
1572875040,ETHUSD,1,185.05,185.08,185.04,185.04
1572875100,ETHUSD,1,185.04,185.07,185.04,185.07
1572875160,ETHUSD,1,185.07,185.07,185.07,185.07
1572875220,ETHUSD,1,185.07,185.07,185.07,185.07
1572875280,ETHUSD,1,185.07,185.07,185.04,185.06
1572875340,ETHUSD,1,185.06,185.08,185.06,185.08
1572875400,ETHUSD,1,185.08,185.11,185.08,185.11
1572875460,ETHUSD,1,185.11,185.11,185.11,185.11
1572875520,ETHUSD,1,185.11,185.11,185.1,185.11
1572875580,ETHUSD,1,185.11,185.11,185.11,185.11
1572875640,ETHUSD,1,185.11,185.24,185.11,185.23
1572875700,ETHUSD,1,185.23,185.23,185.2,185.22
1572875760,ETHUSD,1,185.22,185.3,185.22,185.3
1572875820,ETHUSD,1,185.3,185.32,185.27,185.27
1572875880,ETHUSD,1,185.27,185.27,185.22,185.22
1572875940,ETHUSD,1,185.22,185.24,185.2,185.23
1572876000,ETHUSD,1,185.23,185.29,185.21,185.27
1572876060,ETHUSD,1,185.27,185.34,185.27,185.34
1572876120,ETHUSD,1,185.34,185.77,185.34,185.77
1572876180,ETHUSD,1,185.77,185.83,185.77,185.8
1572876240,ETHUSD,1,185.8,185.95,185.8,185.95
1572876300,ETHUSD,1,185.95,186.38,185.95,186.37
1572876360,ETHUSD,1,186.37,186.38,186.02,186.02
1572876420,ETHUSD,1,186.02,186.02,185.94,185.94
1572876480,ETHUSD,1,185.94,185.94,185.86,185.93
1572876540,ETHUSD,1,185.93,185.97,185.83,185.83
1572876600,ETHUSD,1,185.83,185.83,185.72,185.78
1572876660,ETHUSD,1,185.78,185.78,185.71,185.75
1572876720,ETHUSD,1,185.75,185.75,185.61,185.63
1572876780,ETHUSD,1,185.63,185.63,185.57,185.57
1572876840,ETHUSD,1,185.57,185.61,185.57,185.61
1572876900,ETHUSD,1,185.61,185.62,185.58,185.62
1572876960,ETHUSD,1,185.62,185.62,185.62,185.62
1572877020,ETHUSD,1,185.62,185.96,185.62,185.96
1572877080,ETHUSD,1,185.96,185.97,185.86,185.9
1572877140,ETHUSD,1,185.9,185.92,185.9,185.92
1572877200,ETHUSD,1,185.92,185.98,185.92,185.98
1572877260,ETHUSD,1,185.98,186.17,185.98,186.16
1572877320,ETHUSD,1,186.16,186.16,186.12,186.12
1572877380,ETHUSD,1,186.12,186.2,186.05,186.17
1572877440,ETHUSD,1,186.17,186.19,186.15,186.19
1572877500,ETHUSD,1,186.19,186.21,186.19,186.21
1572877560,ETHUSD,1,186.21,186.25,186.21,186.25
1572877620,ETHUSD,1,186.25,186.25,186.18,186.18
1572877680,ETHUSD,1,186.18,186.25,186.18,186.25
1572877740,ETHUSD,1,186.25,186.25,186.2,186.22
1572877800,ETHUSD,1,186.22,186.33,186.22,186.33
1572877860,ETHUSD,1,186.33,186.55,186.33,186.46
1572877920,ETHUSD,1,186.46,186.73,186.46,186.6
1572877980,ETHUSD,1,186.6,186.68,186.59,186.66
1572878040,ETHUSD,1,186.66,186.71,186.61,186.62
1572878100,ETHUSD,1,186.62,186.62,186.55,186.55
1572878160,ETHUSD,1,186.55,186.55,186.47,186.49
1572878220,ETHUSD,1,186.49,186.49,186.31,186.31
1572878280,ETHUSD,1,186.31,186.31,186.31,186.31
1572878340,ETHUSD,1,186.31,186.31,186.31,186.31
1572878400,ETHUSD,1,186.31,186.34,186.31,186.34
1572878460,ETHUSD,1,186.34,186.34,186.22,186.22
1572878520,ETHUSD,1,186.22,186.37,186.22,186.3
1572878580,ETHUSD,1,186.3,186.31,186.11,186.17
1572878640,ETHUSD,1,186.17,186.27,186.13,186.27
1572878700,ETHUSD,1,186.27,186.3,186.21,186.21
1572878760,ETHUSD,1,186.21,186.48,186.21,186.48
1572878820,ETHUSD,1,186.48,186.65,186.46,186.65
1572878880,ETHUSD,1,186.65,186.76,186.6,186.76
1572878940,ETHUSD,1,186.76,186.82,186.75,186.81
1572879000,ETHUSD,1,186.81,186.84,186.8,186.84
1572879060,ETHUSD,1,186.84,186.98,186.83,186.98
1572879120,ETHUSD,1,186.98,187.14,186.97,187.14
1572879180,ETHUSD,1,187.14,187.14,186.81,186.89
1572879240,ETHUSD,1,186.89,186.89,186.45,186.45
1572879300,ETHUSD,1,186.45,186.66,186.45,186.49
1572879360,ETHUSD,1,186.49,186.49,186.4,186.48
1572879420,ETHUSD,1,186.48,186.59,186.47,186.59
1572879480,ETHUSD,1,186.59,186.61,186.59,186.6
1572879540,ETHUSD,1,186.6,186.6,186.49,186.49
1572879600,ETHUSD,1,186.49,186.49,186.36,186.39
1572879660,ETHUSD,1,186.39,186.61,186.39,186.57
1572879720,ETHUSD,1,186.57,186.57,186.24,186.28
1572879780,ETHUSD,1,186.28,186.29,186.17,186.17
1572879840,ETHUSD,1,186.17,186.18,186.12,186.12
1572879900,ETHUSD,1,186.12,186.14,186.08,186.08
1572879960,ETHUSD,1,186.08,186.27,186.08,186.27
1572880020,ETHUSD,1,186.27,186.27,186.12,186.12
1572880080,ETHUSD,1,186.12,186.26,186.11,186.26
1572880140,ETHUSD,1,186.26,186.27,186.26,186.27
1572880200,ETHUSD,1,186.27,186.27,186.19,186.19
1572880260,ETHUSD,1,186.19,186.19,186.19,186.19
1572880320,ETHUSD,1,186.19,186.21,186.19,186.21
1572880380,ETHUSD,1,186.21,186.22,186.2,186.21
1572880440,ETHUSD,1,186.21,186.22,186.21,186.21
1572880500,ETHUSD,1,186.21,186.34,186.21,186.34
1572880560,ETHUSD,1,186.34,186.5,186.34,186.5
1572880620,ETHUSD,1,186.5,186.78,186.5,186.78
1572880680,ETHUSD,1,186.78,186.78,186.78,186.78
1572880740,ETHUSD,1,186.78,186.89,186.72,186.83
1572880800,ETHUSD,1,186.83,186.89,186.8,186.86
1572880860,ETHUSD,1,186.86,186.86,186.8,186.8
1572880920,ETHUSD,1,186.8,186.86,186.65,186.72
1572880980,ETHUSD,1,186.72,186.72,186.7,186.7
1572881040,ETHUSD,1,186.7,186.81,186.7,186.81
1572881100,ETHUSD,1,186.81,186.88,186.8,186.88
1572881160,ETHUSD,1,186.88,187.0,186.87,186.95
1572881220,ETHUSD,1,186.95,187.0,186.84,186.84
1572881280,ETHUSD,1,186.84,186.9,186.78,186.83
1572881340,ETHUSD,1,186.83,186.85,186.81,186.81
1572881400,ETHUSD,1,186.81,186.86,186.69,186.69
1572881460,ETHUSD,1,186.69,186.7,186.61,186.63
1572881520,ETHUSD,1,186.63,186.63,186.53,186.54
1572881580,ETHUSD,1,186.54,186.56,186.51,186.51
1572881640,ETHUSD,1,186.51,186.54,186.51,186.53
