start_at,symbol,period,open,high,low,close
1569915900,ETHUSD,1,180.79,181.03,180.79,181.02
1569915960,ETHUSD,1,181.02,181.05,181.02,181.05
1569916020,ETHUSD,1,181.05,181.15,181.05,181.14
1569916080,ETHUSD,1,181.14,181.15,181.13,181.15
1569916140,ETHUSD,1,181.15,181.15,181.14,181.14
1569916200,ETHUSD,1,181.14,181.27,181.14,181.27
1569916260,ETHUSD,1,181.27,181.55,181.27,181.36
1569916320,ETHUSD,1,181.36,181.55,181.3,181.49
1569916380,ETHUSD,1,181.49,181.67,181.47,181.67
1569916440,ETHUSD,1,181.67,181.67,181.4,181.43
1569916500,ETHUSD,1,181.43,181.47,181.41,181.45
1569916560,ETHUSD,1,181.45,181.57,181.45,181.51
1569916620,ETHUSD,1,181.51,181.56,181.48,181.51
1569916680,ETHUSD,1,181.51,181.51,181.47,181.48
1569916740,ETHUSD,1,181.48,181.48,181.25,181.26
1569916800,ETHUSD,1,181.26,181.26,181.06,181.06
1569916860,ETHUSD,1,181.06,181.06,180.98,180.99
1569916920,ETHUSD,1,180.99,181.2,180.99,181.04
1569916980,ETHUSD,1,181.04,181.04,180.99,181.01
1569917040,ETHUSD,1,181.01,181.02,180.81,180.84
1569917100,ETHUSD,1,180.84,180.89,180.79,180.89
1569917160,ETHUSD,1,180.89,180.91,180.73,180.73
1569917220,ETHUSD,1,180.73,180.77,180.73,180.77
1569917280,ETHUSD,1,180.77,181.11,180.77,181.09
1569917340,ETHUSD,1,181.09,181.14,181.08,181.11
1569917400,ETHUSD,1,181.11,181.15,181.11,181.14
1569917460,ETHUSD,1,181.14,181.14,180.71,180.72
1569917520,ETHUSD,1,180.72,180.74,180.56,180.56
1569917580,ETHUSD,1,180.56,180.7,180.56,180.69
1569917640,ETHUSD,1,180.69,180.73,180.58,180.73
1569917700,ETHUSD,1,180.73,180.84,180.66,180.66
1569917760,ETHUSD,1,180.66,180.74,180.59,180.69
1569917820,ETHUSD,1,180.69,180.69,180.66,180.66
1569917880,ETHUSD,1,180.66,180.66,180.36,180.42
1569917940,ETHUSD,1,180.42,180.42,180.38,180.38
1569918000,ETHUSD,1,180.38,180.39,180.36,180.36
1569918060,ETHUSD,1,180.36,180.37,180.35,180.35
1569918120,ETHUSD,1,180.35,180.35,180.31,180.31
1569918180,ETHUSD,1,180.31,180.33,180.26,180.32
1569918240,ETHUSD,1,180.32,180.32,180.24,180.24
1569918300,ETHUSD,1,180.24,180.24,180.23,180.23
1569918360,ETHUSD,1,180.23,180.23,180.23,180.23
1569918420,ETHUSD,1,180.23,180.23,180.21,180.21
1569918480,ETHUSD,1,180.21,180.24,180.04,180.12
1569918540,ETHUSD,1,180.12,180.12,180.04,180.05
1569918600,ETHUSD,1,180.05,180.05,179.47,179.61
1569918660,ETHUSD,1,179.61,179.63,179.55,179.55
1569918720,ETHUSD,1,179.55,179.6,179.5,179.6
1569918780,ETHUSD,1,179.6,179.78,179.59,179.78
1569918840,ETHUSD,1,179.78,180.07,179.78,179.98
1569918900,ETHUSD,1,179.98,180.09,179.98,180.09
1569918960,ETHUSD,1,180.09,180.21,180.03,180.03
1569919020,ETHUSD,1,180.03,180.2,180.03,180.15
1569919080,ETHUSD,1,180.15,180.26,180.15,180.26
1569919140,ETHUSD,1,180.26,180.26,180.25,180.25
1569919200,ETHUSD,1,180.25,180.27,180.24,180.27
1569919260,ETHUSD,1,180.27,180.27,180.23,180.23
1569919320,ETHUSD,1,180.23,180.23,180.21,180.21
1569919380,ETHUSD,1,180.21,180.22,180.15,180.15
1569919440,ETHUSD,1,180.15,180.15,180.09,180.09
1569919500,ETHUSD,1,180.09,180.13,179.95,179.95
1569919560,ETHUSD,1,179.95,180.24,179.93,180.24
1569919620,ETHUSD,1,180.24,180.4,180.23,180.4
1569919680,ETHUSD,1,180.4,180.6,180.4,180.54
1569919740,ETHUSD,1,180.54,180.54,180.28,180.34
1569919800,ETHUSD,1,180.34,180.37,180.28,180.34
1569919860,ETHUSD,1,180.34,180.38,180.14,180.14
1569919920,ETHUSD,1,180.14,180.28,180.14,180.23
1569919980,ETHUSD,1,180.23,180.23,180.2,180.2
1569920040,ETHUSD,1,180.2,180.2,180.16,180.19
1569920100,ETHUSD,1,180.19,180.2,180.12,180.12
1569920160,ETHUSD,1,180.12,180.12,180.11,180.12
1569920220,ETHUSD,1,180.12,180.12,180.04,180.04
1569920280,ETHUSD,1,180.04,180.37,180.01,180.34
1569920340,ETHUSD,1,180.34,180.47,180.32,180.47
1569920400,ETHUSD,1,180.47,180.58,180.45,180.48
1569920460,ETHUSD,1,180.48,180.48,180.32,180.34
1569920520,ETHUSD,1,180.34,180.34,180.25,180.28
1569920580,ETHUSD,1,180.28,180.28,180.02,180.02
1569920640,ETHUSD,1,180.02,180.02,179.64,179.64
1569920700,ETHUSD,1,179.64,179.91,179.51,179.91
1569920760,ETHUSD,1,179.91,179.91,179.74,179.74
1569920820,ETHUSD,1,179.74,179.81,179.72,179.81
1569920880,ETHUSD,1,179.81,180.17,179.78,180.17
1569920940,ETHUSD,1,180.17,180.26,180.06,180.21
1569921000,ETHUSD,1,180.21,180.31,180.16,180.26
1569921060,ETHUSD,1,180.26,180.29,179.93,179.94
1569921120,ETHUSD,1,179.94,180.03,179.84,179.9
1569921180,ETHUSD,1,179.9,179.92,179.84,179.84
1569921240,ETHUSD,1,179.84,179.84,179.38,179.58
1569921300,ETHUSD,1,179.58,179.66,179.43,179.44
1569921360,ETHUSD,1,179.44,179.46,178.6,178.73
1569921420,ETHUSD,1,178.73,178.93,178.39,178.92
1569921480,ETHUSD,1,178.92,179.18,178.88,178.93
1569921540,ETHUSD,1,178.93,179.18,178.91,179.17
1569921600,ETHUSD,1,179.17,179.17,178.85,178.85
1569921660,ETHUSD,1,178.85,178.85,178.52,178.77
1569921720,ETHUSD,1,178.77,178.91,178.77,178.91
1569921780,ETHUSD,1,178.91,178.96,178.61,178.61
1569921840,ETHUSD,1,178.61,178.61,177.97,178.49
1569921900,ETHUSD,1,178.49,178.53,178.42,178.5
1569921960,ETHUSD,1,178.5,178.58,178.31,178.41
1569922020,ETHUSD,1,178.41,178.41,177.96,178.16
1569922080,ETHUSD,1,178.16,178.33,178.12,178.12
1569922140,ETHUSD,1,178.12,178.15,178.02,178.12
1569922200,ETHUSD,1,178.12,178.14,177.92,177.94
1569922260,ETHUSD,1,177.94,178.58,177.94,178.58
1569922320,ETHUSD,1,178.58,178.8,178.58,178.78
1569922380,ETHUSD,1,178.78,178.95,178.78,178.82
1569922440,ETHUSD,1,178.82,178.83,178.79,178.81
1569922500,ETHUSD,1,178.81,178.82,178.79,178.82
1569922560,ETHUSD,1,178.82,179.0,178.82,178.93
1569922620,ETHUSD,1,178.93,178.93,178.66,178.66
1569922680,ETHUSD,1,178.66,178.74,178.65,178.74
1569922740,ETHUSD,1,178.74,178.74,178.67,178.73
1569922800,ETHUSD,1,178.73,178.79,178.73,178.77
1569922860,ETHUSD,1,178.77,179.11,178.77,179.1
1569922920,ETHUSD,1,179.1,179.1,178.78,178.78
1569922980,ETHUSD,1,178.78,178.78,178.66,178.66
1569923040,ETHUSD,1,178.66,178.66,178.58,178.58
1569923100,ETHUSD,1,178.58,178.58,178.58,178.58
1569923160,ETHUSD,1,178.58,178.89,178.58,178.89
1569923220,ETHUSD,1,178.89,178.92,178.89,178.92
1569923280,ETHUSD,1,178.92,178.92,178.82,178.82
1569923340,ETHUSD,1,178.82,178.82,178.7,178.79
1569923400,ETHUSD,1,178.79,178.8,178.61,178.61
1569923460,ETHUSD,1,178.61,178.85,178.6,178.85
1569923520,ETHUSD,1,178.85,179.03,178.85,179.01
1569923580,ETHUSD,1,179.01,179.16,178.99,179.16
1569923640,ETHUSD,1,179.16,179.37,179.16,179.33
1569923700,ETHUSD,1,179.33,179.33,179.28,179.32
1569923760,ETHUSD,1,179.32,179.48,179.32,179.45
1569923820,ETHUSD,1,179.45,179.45,179.34,179.34
1569923880,ETHUSD,1,179.34,179.39,179.34,179.39
1569923940,ETHUSD,1,179.39,179.39,179.05,179.11
1569924000,ETHUSD,1,179.11,179.33,179.11,179.33
1569924060,ETHUSD,1,179.33,179.41,179.29,179.4
1569924120,ETHUSD,1,179.4,179.48,179.4,179.48
1569924180,ETHUSD,1,179.48,179.48,179.47,179.48
1569924240,ETHUSD,1,179.48,179.67,179.48,179.67
1569924300,ETHUSD,1,179.67,179.73,179.67,179.71
1569924360,ETHUSD,1,179.71,179.71,179.62,179.62
1569924420,ETHUSD,1,179.62,179.62,179.62,179.62
1569924480,ETHUSD,1,179.62,179.62,179.42,179.44
1569924540,ETHUSD,1,179.44,179.53,179.44,179.53
1569924600,ETHUSD,1,179.53,179.6,179.53,179.6
1569924660,ETHUSD,1,179.6,179.81,179.6,179.81
1569924720,ETHUSD,1,179.81,179.99,179.81,179.89
1569924780,ETHUSD,1,179.89,179.89,179.6,179.76
1569924840,ETHUSD,1,179.76,179.88,179.76,179.86
1569924900,ETHUSD,1,179.86,180.37,179.84,180.34
1569924960,ETHUSD,1,180.34,180.34,180.21,180.21
1569925020,ETHUSD,1,180.21,180.51,180.21,180.51
1569925080,ETHUSD,1,180.51,180.51,180.21,180.21
1569925140,ETHUSD,1,180.21,180.43,180.21,180.43
1569925200,ETHUSD,1,180.43,180.44,180.39,180.39
1569925260,ETHUSD,1,180.39,180.39,180.15,180.15
1569925320,ETHUSD,1,180.15,180.15,180.06,180.06
1569925380,ETHUSD,1,180.06,180.06,179.96,179.96
1569925440,ETHUSD,1,179.96,179.96,179.77,179.77
1569925500,ETHUSD,1,179.77,179.79,179.77,179.77
1569925560,ETHUSD,1,179.77,179.77,179.74,179.75
1569925620,ETHUSD,1,179.75,179.75,179.75,179.75
1569925680,ETHUSD,1,179.75,179.8,179.75,179.8
1569925740,ETHUSD,1,179.8,179.8,179.79,179.8
1569925800,ETHUSD,1,179.8,179.81,179.64,179.65
1569925860,ETHUSD,1,179.65,179.65,179.33,179.33
1569925920,ETHUSD,1,179.33,179.34,179.2,179.34
1569925980,ETHUSD,1,179.34,179.43,179.34,179.43
1569926040,ETHUSD,1,179.43,179.46,179.19,179.29
1569926100,ETHUSD,1,179.29,179.39,179.21,179.37
1569926160,ETHUSD,1,179.37,179.41,179.35,179.41
1569926220,ETHUSD,1,179.41,179.47,179.41,179.44
1569926280,ETHUSD,1,179.44,179.49,179.38,179.42
1569926340,ETHUSD,1,179.42,179.44,179.42,179.44
1569926400,ETHUSD,1,179.44,179.45,179.42,179.44
1569926460,ETHUSD,1,179.44,179.44,179.2,179.2
1569926520,ETHUSD,1,179.2,179.2,179.05,179.05
1569926580,ETHUSD,1,179.05,179.06,179.05,179.05
1569926640,ETHUSD,1,179.05,179.09,179.05,179.09
1569926700,ETHUSD,1,179.09,179.13,179.09,179.13
1569926760,ETHUSD,1,179.13,179.25,179.13,179.25
1569926820,ETHUSD,1,179.25,179.53,179.25,179.53
1569926880,ETHUSD,1,179.53,179.7,179.53,179.68
1569926940,ETHUSD,1,179.68,179.69,179.67,179.69
1569927000,ETHUSD,1,179.69,179.69,179.44,179.52
1569927060,ETHUSD,1,179.52,179.52,179.48,179.5
1569927120,ETHUSD,1,179.5,179.77,179.5,179.57
1569927180,ETHUSD,1,179.57,179.57,179.29,179.29
1569927240,ETHUSD,1,179.29,179.29,179.28,179.28
1569927300,ETHUSD,1,179.28,179.31,179.28,179.31
1569927360,ETHUSD,1,179.31,179.34,179.31,179.34
1569927420,ETHUSD,1,179.34,179.34,179.25,179.25
1569927480,ETHUSD,1,179.25,179.26,179.13,179.13
1569927540,ETHUSD,1,179.13,179.19,179.12,179.15
1569927600,ETHUSD,1,179.15,179.15,178.87,178.88
1569927660,ETHUSD,1,178.88,178.93,178.88,178.93
1569927720,ETHUSD,1,178.93,178.96,178.92,178.96
1569927780,ETHUSD,1,178.96,179.1,178.95,179.1
1569927840,ETHUSD,1,179.1,179.32,179.09,179.11
1569927900,ETHUSD,1,179.11,179.14,179.08,179.08
1569927960,ETHUSD,1,179.08,179.08,178.89,178.89
1569928020,ETHUSD,1,178.89,179.28,178.89,179.28
1569928080,ETHUSD,1,179.28,179.41,179.27,179.41
1569928140,ETHUSD,1,179.41,179.53,179.41,179.49
1569928200,ETHUSD,1,179.49,179.57,179.49,179.57
1569928260,ETHUSD,1,179.57,179.67,179.57,179.64
1569928320,ETHUSD,1,179.64,179.89,179.59,179.77
1569928380,ETHUSD,1,179.77,179.89,179.77,179.86
1569928440,ETHUSD,1,179.86,179.96,179.86,179.96
1569928500,ETHUSD,1,179.96,179.97,179.92,179.92
1569928560,ETHUSD,1,179.92,180.13,179.92,180.13
1569928620,ETHUSD,1,180.13,180.25,180.11,180.25
1569928680,ETHUSD,1,180.25,180.25,180.21,180.25
1569928740,ETHUSD,1,180.25,180.25,180.16,180.19
1569928800,ETHUSD,1,180.19,180.23,180.19,180.23
1569928860,ETHUSD,1,180.23,180.65,180.23,180.65
1569928920,ETHUSD,1,180.65,180.65,180.49,180.53
1569928980,ETHUSD,1,180.53,180.66,180.53,180.66
1569929040,ETHUSD,1,180.66,180.72,180.65,180.71
1569929100,ETHUSD,1,180.71,180.82,180.64,180.64
1569929160,ETHUSD,1,180.64,180.65,180.54,180.64
1569929220,ETHUSD,1,180.64,180.65,180.63,180.63
1569929280,ETHUSD,1,180.63,180.66,180.63,180.64
1569929340,ETHUSD,1,180.64,180.67,180.64,180.67
1569929400,ETHUSD,1,180.67,180.93,180.67,180.93
1569929460,ETHUSD,1,180.93,181.04,180.5,180.5
1569929520,ETHUSD,1,180.5,180.56,180.46,180.53
1569929580,ETHUSD,1,180.53,180.59,180.51,180.59
1569929640,ETHUSD,1,180.59,180.65,180.56,180.63
1569929700,ETHUSD,1,180.63,180.63,180.53,180.53
1569929760,ETHUSD,1,180.53,180.53,180.41,180.41
1569929820,ETHUSD,1,180.41,180.46,180.4,180.4
1569929880,ETHUSD,1,180.4,180.4,180.33,180.33
1569929940,ETHUSD,1,180.33,180.33,180.27,180.27
1569930000,ETHUSD,1,180.27,180.51,180.21,180.51
1569930060,ETHUSD,1,180.51,180.55,180.37,180.37
1569930120,ETHUSD,1,180.37,180.42,180.37,180.42
1569930180,ETHUSD,1,180.42,180.42,180.37,180.41
1569930240,ETHUSD,1,180.41,180.42,180.32,180.32
1569930300,ETHUSD,1,180.32,180.32,180.1,180.1
1569930360,ETHUSD,1,180.1,180.15,180.08,180.15
1569930420,ETHUSD,1,180.15,180.21,180.09,180.21
1569930480,ETHUSD,1,180.21,180.35,180.2,180.33
1569930540,ETHUSD,1,180.33,180.33,180.23,180.23
1569930600,ETHUSD,1,180.23,180.3,180.22,180.26
1569930660,ETHUSD,1,180.26,180.37,180.26,180.37
1569930720,ETHUSD,1,180.37,180.39,180.35,180.38
1569930780,ETHUSD,1,180.38,180.79,180.38,180.71
1569930840,ETHUSD,1,180.71,180.71,180.6,180.6
1569930900,ETHUSD,1,180.6,180.63,180.6,180.6
1569930960,ETHUSD,1,180.6,180.6,180.5,180.5
1569931020,ETHUSD,1,180.5,180.53,180.46,180.46
1569931080,ETHUSD,1,180.46,180.61,180.46,180.61
1569931140,ETHUSD,1,180.61,180.78,180.61,180.78
1569931200,ETHUSD,1,180.78,181.11,180.78,181.11
1569931260,ETHUSD,1,181.11,181.33,181.11,181.32
1569931320,ETHUSD,1,181.32,181.88,181.3,181.81
1569931380,ETHUSD,1,181.81,181.81,181.59,181.61
1569931440,ETHUSD,1,181.61,181.94,181.6,181.81
1569931500,ETHUSD,1,181.81,182.22,181.79,182.15
1569931560,ETHUSD,1,182.15,182.16,182.12,182.13
1569931620,ETHUSD,1,182.13,182.13,181.8,181.8
1569931680,ETHUSD,1,181.8,182.0,181.76,182.0
1569931740,ETHUSD,1,182.0,182.16,182.0,182.09
1569931800,ETHUSD,1,182.09,182.43,182.09,182.43
1569931860,ETHUSD,1,182.43,182.43,182.23,182.23
1569931920,ETHUSD,1,182.23,182.42,182.2,182.27
1569931980,ETHUSD,1,182.27,182.27,182.11,182.11
1569932040,ETHUSD,1,182.11,182.19,182.07,182.16
1569932100,ETHUSD,1,182.16,182.29,182.04,182.29
1569932160,ETHUSD,1,182.29,182.65,182.29,182.57
1569932220,ETHUSD,1,182.57,182.64,182.33,182.36
1569932280,ETHUSD,1,182.36,182.67,182.34,182.61
1569932340,ETHUSD,1,182.61,182.74,182.59,182.67
1569932400,ETHUSD,1,182.67,182.67,182.32,182.32
1569932460,ETHUSD,1,182.32,182.32,181.59,181.61
1569932520,ETHUSD,1,181.61,181.64,181.39,181.53
1569932580,ETHUSD,1,181.53,181.53,180.59,180.81
1569932640,ETHUSD,1,180.81,180.81,180.42,180.42
1569932700,ETHUSD,1,180.42,180.73,180.41,180.7
1569932760,ETHUSD,1,180.7,180.72,180.34,180.34
1569932820,ETHUSD,1,180.34,180.37,180.07,180.07
1569932880,ETHUSD,1,180.07,180.07,179.37,179.46
1569932940,ETHUSD,1,179.46,179.76,179.43,179.7
1569933000,ETHUSD,1,179.7,179.93,179.55,179.93
1569933060,ETHUSD,1,179.93,180.26,179.93,180.02
1569933120,ETHUSD,1,180.02,180.02,179.86,179.9
1569933180,ETHUSD,1,179.9,179.9,179.47,179.7
1569933240,ETHUSD,1,179.7,180.14,179.7,180.14
1569933300,ETHUSD,1,180.14,180.3,179.97,179.97
1569933360,ETHUSD,1,179.97,180.03,179.51,179.57
1569933420,ETHUSD,1,179.57,179.59,179.51,179.51
1569933480,ETHUSD,1,179.51,179.51,179.47,179.48
1569933540,ETHUSD,1,179.48,179.49,179.27,179.29
1569933600,ETHUSD,1,179.29,179.58,179.27,179.58
1569933660,ETHUSD,1,179.58,179.73,179.57,179.72
1569933720,ETHUSD,1,179.72,179.72,178.52,178.62
1569933780,ETHUSD,1,178.62,179.03,178.55,178.58
1569933840,ETHUSD,1,178.58,178.81,178.57,178.81
1569933900,ETHUSD,1,178.81,178.81,178.5,178.56
1569933960,ETHUSD,1,178.56,178.74,178.52,178.58
1569934020,ETHUSD,1,178.58,178.71,178.58,178.7
1569934080,ETHUSD,1,178.7,178.7,178.43,178.65
1569934140,ETHUSD,1,178.65,179.48,178.65,179.45
1569934200,ETHUSD,1,179.45,179.48,179.32,179.48
1569934260,ETHUSD,1,179.48,179.51,179.31,179.31
1569934320,ETHUSD,1,179.31,179.31,179.14,179.16
1569934380,ETHUSD,1,179.16,179.23,179.1,179.23
1569934440,ETHUSD,1,179.23,179.27,179.23,179.27
1569934500,ETHUSD,1,179.27,179.39,179.27,179.39
1569934560,ETHUSD,1,179.39,179.73,179.39,179.6
1569934620,ETHUSD,1,179.6,179.6,179.49,179.49
1569934680,ETHUSD,1,179.49,179.49,179.26,179.26
1569934740,ETHUSD,1,179.26,179.26,179.13,179.14
1569934800,ETHUSD,1,179.14,179.15,178.7,178.7
1569934860,ETHUSD,1,178.7,178.92,178.7,178.88
1569934920,ETHUSD,1,178.88,178.88,178.74,178.74
1569934980,ETHUSD,1,178.74,178.74,178.63,178.73
1569935040,ETHUSD,1,178.73,178.73,177.8,178.2
1569935100,ETHUSD,1,178.2,178.23,178.03,178.1
1569935160,ETHUSD,1,178.1,178.36,178.05,178.36
1569935220,ETHUSD,1,178.36,178.61,178.36,178.61
1569935280,ETHUSD,1,178.61,179.05,178.61,179.05
1569935340,ETHUSD,1,179.05,179.37,179.04,179.37
1569935400,ETHUSD,1,179.37,179.46,179.24,179.3
1569935460,ETHUSD,1,179.3,179.63,179.3,179.62
1569935520,ETHUSD,1,179.62,179.62,179.37,179.37
1569935580,ETHUSD,1,179.37,179.53,179.37,179.53
1569935640,ETHUSD,1,179.53,179.7,179.53,179.67
1569935700,ETHUSD,1,179.67,179.72,179.54,179.54
1569935760,ETHUSD,1,179.54,179.55,179.34,179.34
1569935820,ETHUSD,1,179.34,179.47,179.34,179.47
1569935880,ETHUSD,1,179.47,179.47,179.46,179.46
1569935940,ETHUSD,1,179.46,179.47,179.46,179.46
1569936000,ETHUSD,1,179.46,179.46,179.16,179.34
1569936060,ETHUSD,1,179.34,179.45,179.34,179.4
1569936120,ETHUSD,1,179.4,179.58,179.4,179.58
1569936180,ETHUSD,1,179.58,179.86,179.58,179.82
1569936240,ETHUSD,1,179.82,179.94,179.75,179.94
1569936300,ETHUSD,1,179.94,179.97,179.86,179.91
1569936360,ETHUSD,1,179.91,179.98,179.91,179.97
1569936420,ETHUSD,1,179.97,179.97,179.8,179.81
1569936480,ETHUSD,1,179.81,179.81,179.62,179.72
1569936540,ETHUSD,1,179.72,179.87,179.72,179.87
1569936600,ETHUSD,1,179.87,180.09,179.87,180.09
1569936660,ETHUSD,1,180.09,180.09,180.08,180.09
1569936720,ETHUSD,1,180.09,180.2,180.06,180.14
1569936780,ETHUSD,1,180.14,180.16,179.73,179.76
1569936840,ETHUSD,1,179.76,179.81,179.73,179.81
1569936900,ETHUSD,1,179.81,180.21,179.8,180.14
1569936960,ETHUSD,1,180.14,180.24,180.08,180.22
1569937020,ETHUSD,1,180.22,180.25,180.11,180.11
1569937080,ETHUSD,1,180.11,180.21,180.1,180.21
1569937140,ETHUSD,1,180.21,180.33,180.2,180.2
1569937200,ETHUSD,1,180.2,180.35,180.2,180.29
1569937260,ETHUSD,1,180.29,180.3,180.23,180.24
1569937320,ETHUSD,1,180.24,180.48,180.24,180.48
1569937380,ETHUSD,1,180.48,180.65,180.48,180.53
1569937440,ETHUSD,1,180.53,180.75,180.53,180.63
1569937500,ETHUSD,1,180.63,180.64,180.63,180.63
1569937560,ETHUSD,1,180.63,180.63,180.26,180.26
1569937620,ETHUSD,1,180.26,180.27,180.26,180.27
1569937680,ETHUSD,1,180.27,180.27,180.26,180.27
1569937740,ETHUSD,1,180.27,180.27,180.26,180.27
1569937800,ETHUSD,1,180.27,180.27,180.23,180.23
1569937860,ETHUSD,1,180.23,180.24,180.12,180.12
1569937920,ETHUSD,1,180.12,180.12,179.85,179.85
1569937980,ETHUSD,1,179.85,179.85,179.78,179.79
1569938040,ETHUSD,1,179.79,179.79,179.64,179.64
1569938100,ETHUSD,1,179.64,179.67,179.58,179.67
1569938160,ETHUSD,1,179.67,179.67,179.66,179.66
1569938220,ETHUSD,1,179.66,179.8,179.66,179.7
1569938280,ETHUSD,1,179.7,179.71,179.67,179.71
1569938340,ETHUSD,1,179.71,179.85,179.71,179.85
1569938400,ETHUSD,1,179.85,179.98,179.78,179.98
1569938460,ETHUSD,1,179.98,180.0,179.9,179.98
1569938520,ETHUSD,1,179.98,179.98,179.98,179.98
1569938580,ETHUSD,1,179.98,180.15,179.98,180.12
1569938640,ETHUSD,1,180.12,180.24,180.12,180.24
1569938700,ETHUSD,1,180.24,180.33,180.24,180.25
1569938760,ETHUSD,1,180.25,180.3,179.94,180.0
1569938820,ETHUSD,1,180.0,180.01,179.7,179.73
1569938880,ETHUSD,1,179.73,179.75,179.58,179.58
1569938940,ETHUSD,1,179.58,179.58,179.3,179.41
1569939000,ETHUSD,1,179.41,179.49,179.41,179.49
1569939060,ETHUSD,1,179.49,179.5,179.41,179.49
1569939120,ETHUSD,1,179.49,179.49,179.43,179.44
1569939180,ETHUSD,1,179.44,179.44,179.24,179.24
1569939240,ETHUSD,1,179.24,179.44,179.22,179.44
1569939300,ETHUSD,1,179.44,179.44,179.43,179.43
1569939360,ETHUSD,1,179.43,179.43,179.34,179.35
1569939420,ETHUSD,1,179.35,179.35,179.35,179.35
1569939480,ETHUSD,1,179.35,179.36,179.35,179.36
1569939540,ETHUSD,1,179.36,179.64,179.36,179.64
1569939600,ETHUSD,1,179.64,179.72,179.64,179.72
1569939660,ETHUSD,1,179.72,179.72,179.68,179.72
1569939720,ETHUSD,1,179.72,179.83,179.7,179.82
1569939780,ETHUSD,1,179.82,179.94,179.82,179.9
1569939840,ETHUSD,1,179.9,179.94,179.8,179.8
1569939900,ETHUSD,1,179.8,179.8,179.41,179.41
1569939960,ETHUSD,1,179.41,179.41,179.05,179.05
1569940020,ETHUSD,1,179.05,179.08,178.69,178.79
1569940080,ETHUSD,1,178.79,178.87,178.75,178.75
1569940140,ETHUSD,1,178.75,178.85,178.75,178.79
1569940200,ETHUSD,1,178.79,178.79,178.5,178.52
1569940260,ETHUSD,1,178.52,178.54,178.24,178.54
1569940320,ETHUSD,1,178.54,178.75,178.42,178.75
1569940380,ETHUSD,1,178.75,178.97,178.71,178.92
1569940440,ETHUSD,1,178.92,178.99,178.92,178.99
1569940500,ETHUSD,1,178.99,179.5,178.99,179.35
1569940560,ETHUSD,1,179.35,179.35,178.86,179.09
1569940620,ETHUSD,1,179.09,179.12,179.09,179.11
1569940680,ETHUSD,1,179.11,179.11,179.09,179.09
1569940740,ETHUSD,1,179.09,179.1,179.08,179.09
1569940800,ETHUSD,1,179.09,179.09,179.08,179.08
1569940860,ETHUSD,1,179.08,179.09,178.98,178.98
1569940920,ETHUSD,1,178.98,178.99,178.83,178.98
1569940980,ETHUSD,1,178.98,178.98,178.69,178.69
1569941040,ETHUSD,1,178.69,178.7,178.54,178.61
1569941100,ETHUSD,1,178.61,178.93,178.6,178.93
1569941160,ETHUSD,1,178.93,178.98,178.92,178.93
1569941220,ETHUSD,1,178.93,179.0,178.86,179.0
1569941280,ETHUSD,1,179.0,179.08,178.99,179.08
1569941340,ETHUSD,1,179.08,179.18,179.08,179.18
1569941400,ETHUSD,1,179.18,179.23,179.18,179.21
1569941460,ETHUSD,1,179.21,179.22,179.17,179.17
1569941520,ETHUSD,1,179.17,179.17,178.83,178.83
1569941580,ETHUSD,1,178.83,178.83,178.71,178.71
1569941640,ETHUSD,1,178.71,178.72,178.68,178.72
1569941700,ETHUSD,1,178.72,178.94,178.59,178.62
1569941760,ETHUSD,1,178.62,178.66,178.61,178.65
1569941820,ETHUSD,1,178.65,178.66,178.64,178.65
1569941880,ETHUSD,1,178.65,178.65,178.62,178.63
1569941940,ETHUSD,1,178.63,178.69,178.63,178.69
1569942000,ETHUSD,1,178.69,178.71,178.36,178.46
1569942060,ETHUSD,1,178.46,178.46,178.45,178.46
1569942120,ETHUSD,1,178.46,178.58,178.46,178.56
1569942180,ETHUSD,1,178.56,178.56,178.36,178.37
1569942240,ETHUSD,1,178.37,178.39,178.35,178.39
1569942300,ETHUSD,1,178.39,178.39,178.15,178.3
1569942360,ETHUSD,1,178.3,178.36,178.25,178.36
1569942420,ETHUSD,1,178.36,178.36,178.19,178.19
1569942480,ETHUSD,1,178.19,178.24,178.19,178.23
1569942540,ETHUSD,1,178.23,178.23,178.19,178.2
1569942600,ETHUSD,1,178.2,178.2,178.01,178.01
1569942660,ETHUSD,1,178.01,178.01,177.9,177.92
1569942720,ETHUSD,1,177.92,177.92,177.15,177.42
1569942780,ETHUSD,1,177.42,177.46,177.06,177.06
1569942840,ETHUSD,1,177.06,177.35,177.06,177.34
1569942900,ETHUSD,1,177.34,177.35,177.2,177.3
1569942960,ETHUSD,1,177.3,177.67,177.3,177.67
1569943020,ETHUSD,1,177.67,177.9,177.67,177.89
1569943080,ETHUSD,1,177.89,177.89,177.46,177.54
1569943140,ETHUSD,1,177.54,177.55,177.33,177.34
1569943200,ETHUSD,1,177.34,177.34,177.21,177.31
1569943260,ETHUSD,1,177.31,177.58,177.31,177.57
1569943320,ETHUSD,1,177.57,177.79,177.57,177.67
1569943380,ETHUSD,1,177.67,177.75,177.66,177.72
1569943440,ETHUSD,1,177.72,177.72,177.51,177.69
1569943500,ETHUSD,1,177.69,177.82,177.69,177.82
1569943560,ETHUSD,1,177.82,177.98,177.82,177.98
1569943620,ETHUSD,1,177.98,177.98,177.82,177.89
1569943680,ETHUSD,1,177.89,177.89,177.67,177.86
1569943740,ETHUSD,1,177.86,177.86,177.66,177.66
1569943800,ETHUSD,1,177.66,177.85,177.54,177.68
