start_at,symbol,period,open,high,low,close
1572421500,ETHUSD,1,186.0,186.1,185.97,186.1
1572421560,ETHUSD,1,186.1,186.57,186.1,186.56
1572421620,ETHUSD,1,186.56,186.59,186.45,186.53
1572421680,ETHUSD,1,186.53,186.53,186.46,186.5
1572421740,ETHUSD,1,186.5,186.55,186.5,186.51
1572421800,ETHUSD,1,186.51,186.55,186.49,186.54
1572421860,ETHUSD,1,186.54,186.58,186.52,186.53
1572421920,ETHUSD,1,186.53,186.58,186.53,186.58
1572421980,ETHUSD,1,186.58,186.58,186.58,186.58
1572422040,ETHUSD,1,186.58,186.58,186.53,186.53
1572422100,ETHUSD,1,186.53,186.54,186.53,186.54
1572422160,ETHUSD,1,186.54,186.54,186.31,186.44
1572422220,ETHUSD,1,186.44,186.44,185.83,186.01
1572422280,ETHUSD,1,186.01,186.01,185.94,185.94
1572422340,ETHUSD,1,185.94,185.94,185.49,185.54
1572422400,ETHUSD,1,185.54,185.74,185.54,185.64
1572422460,ETHUSD,1,185.64,185.9,185.58,185.89
1572422520,ETHUSD,1,185.89,185.93,185.85,185.86
1572422580,ETHUSD,1,185.86,185.94,185.86,185.9
1572422640,ETHUSD,1,185.9,185.91,185.83,185.84
1572422700,ETHUSD,1,185.84,185.84,185.83,185.83
1572422760,ETHUSD,1,185.83,186.0,185.83,185.99
1572422820,ETHUSD,1,185.99,186.0,185.99,186.0
1572422880,ETHUSD,1,186.0,186.28,186.0,186.28
1572422940,ETHUSD,1,186.28,186.3,186.24,186.29
1572423000,ETHUSD,1,186.29,186.57,186.29,186.54
1572423060,ETHUSD,1,186.54,186.58,186.54,186.54
1572423120,ETHUSD,1,186.54,186.58,186.45,186.45
1572423180,ETHUSD,1,186.45,186.52,186.44,186.52
1572423240,ETHUSD,1,186.52,186.52,186.51,186.51
1572423300,ETHUSD,1,186.51,186.69,186.51,186.69
1572423360,ETHUSD,1,186.69,186.8,186.69,186.8
1572423420,ETHUSD,1,186.8,186.8,186.78,186.78
1572423480,ETHUSD,1,186.78,187.14,186.78,187.14
1572423540,ETHUSD,1,187.14,187.14,187.08,187.08
1572423600,ETHUSD,1,187.08,187.08,187.08,187.08
1572423660,ETHUSD,1,187.08,187.08,187.05,187.06
1572423720,ETHUSD,1,187.06,187.06,187.05,187.06
1572423780,ETHUSD,1,187.06,187.06,187.05,187.06
1572423840,ETHUSD,1,187.06,187.06,187.05,187.05
1572423900,ETHUSD,1,187.05,187.06,187.05,187.05
1572423960,ETHUSD,1,187.05,187.06,187.05,187.06
1572424020,ETHUSD,1,187.06,187.06,187.05,187.05
1572424080,ETHUSD,1,187.05,187.06,187.05,187.05
1572424140,ETHUSD,1,187.05,187.05,187.05,187.05
1572424200,ETHUSD,1,187.05,187.05,186.96,186.96
1572424260,ETHUSD,1,186.96,186.96,186.79,186.79
1572424320,ETHUSD,1,186.79,186.79,186.78,186.78
1572424380,ETHUSD,1,186.78,186.78,186.46,186.46
1572424440,ETHUSD,1,186.46,186.46,186.38,186.38
1572424500,ETHUSD,1,186.38,186.41,186.37,186.41
1572424560,ETHUSD,1,186.41,186.42,186.41,186.42
1572424620,ETHUSD,1,186.42,186.6,186.41,186.6
1572424680,ETHUSD,1,186.6,186.67,186.6,186.67
1572424740,ETHUSD,1,186.67,186.67,186.67,186.67
1572424800,ETHUSD,1,186.67,186.67,186.55,186.55
1572424860,ETHUSD,1,186.55,186.59,186.55,186.56
1572424920,ETHUSD,1,186.56,186.56,186.49,186.49
1572424980,ETHUSD,1,186.49,186.49,186.49,186.49
1572425040,ETHUSD,1,186.49,186.49,186.48,186.48
1572425100,ETHUSD,1,186.48,186.48,186.29,186.29
1572425160,ETHUSD,1,186.29,186.29,186.13,186.13
1572425220,ETHUSD,1,186.13,186.13,186.09,186.09
1572425280,ETHUSD,1,186.09,186.4,186.08,186.4
1572425340,ETHUSD,1,186.4,186.4,186.28,186.28
1572425400,ETHUSD,1,186.28,186.28,186.18,186.18
1572425460,ETHUSD,1,186.18,186.18,186.09,186.09
1572425520,ETHUSD,1,186.09,186.13,186.09,186.13
1572425580,ETHUSD,1,186.13,186.13,186.13,186.13
1572425640,ETHUSD,1,186.13,186.13,186.13,186.13
1572425700,ETHUSD,1,186.13,186.4,186.13,186.34
1572425760,ETHUSD,1,186.34,186.34,186.28,186.28
1572425820,ETHUSD,1,186.28,186.28,186.28,186.28
1572425880,ETHUSD,1,186.28,186.28,186.27,186.27
1572425940,ETHUSD,1,186.27,186.3,186.09,186.09
1572426000,ETHUSD,1,186.09,186.09,186.09,186.09
1572426060,ETHUSD,1,186.09,186.13,186.08,186.13
1572426120,ETHUSD,1,186.13,186.13,186.13,186.13
1572426180,ETHUSD,1,186.13,186.36,186.13,186.23
1572426240,ETHUSD,1,186.23,186.3,186.17,186.24
1572426300,ETHUSD,1,186.24,186.34,186.23,186.34
1572426360,ETHUSD,1,186.34,186.41,186.34,186.41
1572426420,ETHUSD,1,186.41,186.5,186.41,186.5
1572426480,ETHUSD,1,186.5,186.51,186.5,186.5
1572426540,ETHUSD,1,186.5,186.5,186.5,186.5
1572426600,ETHUSD,1,186.5,186.56,186.5,186.56
1572426660,ETHUSD,1,186.56,186.58,186.56,186.57
1572426720,ETHUSD,1,186.57,186.58,186.57,186.58
1572426780,ETHUSD,1,186.58,186.85,186.58,186.85
1572426840,ETHUSD,1,186.85,187.07,186.84,187.07
1572426900,ETHUSD,1,187.07,187.07,187.07,187.07
1572426960,ETHUSD,1,187.07,187.07,186.86,186.86
1572427020,ETHUSD,1,186.86,186.86,186.86,186.86
1572427080,ETHUSD,1,186.86,186.86,186.75,186.78
1572427140,ETHUSD,1,186.78,186.86,186.75,186.75
1572427200,ETHUSD,1,186.75,186.82,186.75,186.76
1572427260,ETHUSD,1,186.76,186.76,186.76,186.76
1572427320,ETHUSD,1,186.76,186.79,186.76,186.79
1572427380,ETHUSD,1,186.79,186.79,186.79,186.79
1572427440,ETHUSD,1,186.79,186.84,186.79,186.84
1572427500,ETHUSD,1,186.84,186.85,186.84,186.84
1572427560,ETHUSD,1,186.84,186.84,186.67,186.71
1572427620,ETHUSD,1,186.71,186.88,186.71,186.88
1572427680,ETHUSD,1,186.88,186.89,186.84,186.84
1572427740,ETHUSD,1,186.84,186.84,186.81,186.81
1572427800,ETHUSD,1,186.81,186.82,186.81,186.81
1572427860,ETHUSD,1,186.81,186.81,186.67,186.67
1572427920,ETHUSD,1,186.67,186.69,186.67,186.68
1572427980,ETHUSD,1,186.68,186.71,186.68,186.71
1572428040,ETHUSD,1,186.71,186.8,186.71,186.8
1572428100,ETHUSD,1,186.8,186.85,186.8,186.81
1572428160,ETHUSD,1,186.81,186.82,186.81,186.81
1572428220,ETHUSD,1,186.81,186.81,186.81,186.81
1572428280,ETHUSD,1,186.81,186.98,186.81,186.97
1572428340,ETHUSD,1,186.97,186.99,186.97,186.99
1572428400,ETHUSD,1,186.99,187.13,186.99,187.13
1572428460,ETHUSD,1,187.13,187.14,187.11,187.11
1572428520,ETHUSD,1,187.11,187.11,187.08,187.09
1572428580,ETHUSD,1,187.09,187.09,187.07,187.07
1572428640,ETHUSD,1,187.07,187.07,187.05,187.06
1572428700,ETHUSD,1,187.06,187.07,187.06,187.07
1572428760,ETHUSD,1,187.07,187.07,187.06,187.06
1572428820,ETHUSD,1,187.06,187.06,187.05,187.05
1572428880,ETHUSD,1,187.05,187.05,187.05,187.05
1572428940,ETHUSD,1,187.05,187.05,187.05,187.05
1572429000,ETHUSD,1,187.05,187.14,187.05,187.14
1572429060,ETHUSD,1,187.14,187.49,187.14,187.35
1572429120,ETHUSD,1,187.35,187.54,187.35,187.51
1572429180,ETHUSD,1,187.51,187.6,187.51,187.54
1572429240,ETHUSD,1,187.54,187.57,187.54,187.54
1572429300,ETHUSD,1,187.54,187.54,187.43,187.43
1572429360,ETHUSD,1,187.43,187.43,187.17,187.17
1572429420,ETHUSD,1,187.17,187.2,187.16,187.18
1572429480,ETHUSD,1,187.18,187.19,187.11,187.11
1572429540,ETHUSD,1,187.11,187.11,187.11,187.11
1572429600,ETHUSD,1,187.11,187.15,187.11,187.14
1572429660,ETHUSD,1,187.14,187.14,187.13,187.13
1572429720,ETHUSD,1,187.13,187.15,186.88,186.88
1572429780,ETHUSD,1,186.88,186.88,186.2,186.45
1572429840,ETHUSD,1,186.45,186.52,186.41,186.41
1572429900,ETHUSD,1,186.41,186.41,186.05,186.14
1572429960,ETHUSD,1,186.14,186.18,186.14,186.17
1572430020,ETHUSD,1,186.17,186.17,186.17,186.17
1572430080,ETHUSD,1,186.17,186.17,186.17,186.17
1572430140,ETHUSD,1,186.17,186.17,186.17,186.17
1572430200,ETHUSD,1,186.17,186.17,186.1,186.1
1572430260,ETHUSD,1,186.1,186.1,185.12,185.64
1572430320,ETHUSD,1,185.64,185.66,182.61,183.71
1572430380,ETHUSD,1,183.71,184.29,183.62,183.98
1572430440,ETHUSD,1,183.98,184.19,183.56,184.18
1572430500,ETHUSD,1,184.18,184.23,183.85,183.86
1572430560,ETHUSD,1,183.86,184.6,183.82,184.35
1572430620,ETHUSD,1,184.35,185.24,184.35,185.13
1572430680,ETHUSD,1,185.13,185.16,184.9,184.93
1572430740,ETHUSD,1,184.93,184.93,184.7,184.73
1572430800,ETHUSD,1,184.73,184.96,184.7,184.82
1572430860,ETHUSD,1,184.82,184.82,184.74,184.74
1572430920,ETHUSD,1,184.74,184.78,184.64,184.64
1572430980,ETHUSD,1,184.64,184.64,184.64,184.64
1572431040,ETHUSD,1,184.64,184.64,184.57,184.57
1572431100,ETHUSD,1,184.57,184.57,184.07,184.12
1572431160,ETHUSD,1,184.12,184.12,183.74,184.01
1572431220,ETHUSD,1,184.01,184.01,183.53,183.63
1572431280,ETHUSD,1,183.63,183.85,183.52,183.52
1572431340,ETHUSD,1,183.52,183.52,182.46,182.73
1572431400,ETHUSD,1,182.73,183.73,182.65,183.47
1572431460,ETHUSD,1,183.47,183.48,183.16,183.28
1572431520,ETHUSD,1,183.28,183.28,182.28,182.76
1572431580,ETHUSD,1,182.76,183.69,182.76,183.56
1572431640,ETHUSD,1,183.56,183.59,183.36,183.36
1572431700,ETHUSD,1,183.36,184.07,183.36,184.0
1572431760,ETHUSD,1,184.0,184.21,183.84,184.15
1572431820,ETHUSD,1,184.15,184.15,183.84,183.99
1572431880,ETHUSD,1,183.99,184.13,183.7,184.05
1572431940,ETHUSD,1,184.05,184.05,183.93,183.93
1572432000,ETHUSD,1,183.93,184.07,183.91,183.97
1572432060,ETHUSD,1,183.97,184.07,183.89,183.89
1572432120,ETHUSD,1,183.89,183.89,183.73,183.73
1572432180,ETHUSD,1,183.73,183.73,183.43,183.46
1572432240,ETHUSD,1,183.46,183.75,183.46,183.75
1572432300,ETHUSD,1,183.75,183.78,183.71,183.71
1572432360,ETHUSD,1,183.71,183.71,183.4,183.4
1572432420,ETHUSD,1,183.4,183.75,183.4,183.69
1572432480,ETHUSD,1,183.69,183.69,183.66,183.67
1572432540,ETHUSD,1,183.67,183.77,183.67,183.76
1572432600,ETHUSD,1,183.76,183.81,183.57,183.72
1572432660,ETHUSD,1,183.72,183.77,183.72,183.74
1572432720,ETHUSD,1,183.74,183.78,183.68,183.68
1572432780,ETHUSD,1,183.68,183.68,183.48,183.51
1572432840,ETHUSD,1,183.51,183.57,183.45,183.49
1572432900,ETHUSD,1,183.49,183.53,183.49,183.53
1572432960,ETHUSD,1,183.53,183.53,183.44,183.49
1572433020,ETHUSD,1,183.49,183.5,183.36,183.36
1572433080,ETHUSD,1,183.36,183.7,183.36,183.7
1572433140,ETHUSD,1,183.7,183.77,183.7,183.77
1572433200,ETHUSD,1,183.77,183.83,183.7,183.7
1572433260,ETHUSD,1,183.7,183.7,183.48,183.7
1572433320,ETHUSD,1,183.7,183.7,183.47,183.59
1572433380,ETHUSD,1,183.59,183.59,183.42,183.42
1572433440,ETHUSD,1,183.42,183.42,183.06,183.21
1572433500,ETHUSD,1,183.21,183.36,183.21,183.28
1572433560,ETHUSD,1,183.28,183.28,183.15,183.16
1572433620,ETHUSD,1,183.16,183.32,183.16,183.32
1572433680,ETHUSD,1,183.32,183.51,183.32,183.46
1572433740,ETHUSD,1,183.46,183.46,183.24,183.31
1572433800,ETHUSD,1,183.31,183.31,183.01,183.01
1572433860,ETHUSD,1,183.01,183.01,182.94,182.94
1572433920,ETHUSD,1,182.94,182.94,182.73,182.73
1572433980,ETHUSD,1,182.73,182.73,182.47,182.49
1572434040,ETHUSD,1,182.49,182.5,182.02,182.26
1572434100,ETHUSD,1,182.26,182.82,182.26,182.82
1572434160,ETHUSD,1,182.82,183.42,182.82,183.33
1572434220,ETHUSD,1,183.33,183.46,183.29,183.42
1572434280,ETHUSD,1,183.42,183.45,183.38,183.38
1572434340,ETHUSD,1,183.38,183.4,183.13,183.13
1572434400,ETHUSD,1,183.13,183.13,183.09,183.13
1572434460,ETHUSD,1,183.13,183.13,182.9,182.9
1572434520,ETHUSD,1,182.9,183.05,182.9,182.96
1572434580,ETHUSD,1,182.96,183.0,182.9,182.9
1572434640,ETHUSD,1,182.9,183.14,182.81,183.14
1572434700,ETHUSD,1,183.14,183.14,183.09,183.11
1572434760,ETHUSD,1,183.11,183.32,183.1,183.3
1572434820,ETHUSD,1,183.3,183.35,183.28,183.31
1572434880,ETHUSD,1,183.31,183.31,183.22,183.22
1572434940,ETHUSD,1,183.22,183.52,183.22,183.51
1572435000,ETHUSD,1,183.51,183.51,183.4,183.5
1572435060,ETHUSD,1,183.5,183.62,183.33,183.34
1572435120,ETHUSD,1,183.34,183.34,183.23,183.29
1572435180,ETHUSD,1,183.29,183.31,183.24,183.24
1572435240,ETHUSD,1,183.24,183.39,183.24,183.39
1572435300,ETHUSD,1,183.39,183.39,183.33,183.33
1572435360,ETHUSD,1,183.33,183.33,183.18,183.18
1572435420,ETHUSD,1,183.18,183.18,182.97,182.98
1572435480,ETHUSD,1,182.98,182.99,182.9,182.9
1572435540,ETHUSD,1,182.9,182.93,182.9,182.93
1572435600,ETHUSD,1,182.93,183.1,182.93,183.07
1572435660,ETHUSD,1,183.07,183.07,183.01,183.01
1572435720,ETHUSD,1,183.01,183.01,182.8,182.8
1572435780,ETHUSD,1,182.8,182.87,182.79,182.87
1572435840,ETHUSD,1,182.87,182.87,182.76,182.76
1572435900,ETHUSD,1,182.76,182.82,182.76,182.82
1572435960,ETHUSD,1,182.82,182.9,182.82,182.9
1572436020,ETHUSD,1,182.9,183.16,182.9,183.16
1572436080,ETHUSD,1,183.16,183.24,183.16,183.24
1572436140,ETHUSD,1,183.24,183.28,183.24,183.28
1572436200,ETHUSD,1,183.28,183.3,183.28,183.3
1572436260,ETHUSD,1,183.3,183.3,183.27,183.27
1572436320,ETHUSD,1,183.27,183.27,183.2,183.24
1572436380,ETHUSD,1,183.24,183.4,183.24,183.4
1572436440,ETHUSD,1,183.4,183.48,183.4,183.47
1572436500,ETHUSD,1,183.47,183.47,183.42,183.46
1572436560,ETHUSD,1,183.46,183.47,183.46,183.47
1572436620,ETHUSD,1,183.47,183.52,183.47,183.52
1572436680,ETHUSD,1,183.52,183.55,183.52,183.55
1572436740,ETHUSD,1,183.55,183.55,183.51,183.51
1572436800,ETHUSD,1,183.51,183.51,183.44,183.44
1572436860,ETHUSD,1,183.44,183.45,183.44,183.44
1572436920,ETHUSD,1,183.44,183.57,183.44,183.57
1572436980,ETHUSD,1,183.57,183.7,183.57,183.7
1572437040,ETHUSD,1,183.7,183.77,183.7,183.76
1572437100,ETHUSD,1,183.76,183.97,183.76,183.92
1572437160,ETHUSD,1,183.92,183.93,183.88,183.91
1572437220,ETHUSD,1,183.91,184.07,183.86,184.07
1572437280,ETHUSD,1,184.07,184.33,184.07,184.33
1572437340,ETHUSD,1,184.33,184.33,184.21,184.21
1572437400,ETHUSD,1,184.21,184.27,184.15,184.15
1572437460,ETHUSD,1,184.15,184.15,183.98,184.07
1572437520,ETHUSD,1,184.07,184.19,184.07,184.19
1572437580,ETHUSD,1,184.19,184.24,184.1,184.11
1572437640,ETHUSD,1,184.11,184.11,184.06,184.11
1572437700,ETHUSD,1,184.11,184.33,184.11,184.33
1572437760,ETHUSD,1,184.33,184.47,184.33,184.37
1572437820,ETHUSD,1,184.37,184.51,184.37,184.49
1572437880,ETHUSD,1,184.49,184.52,184.49,184.49
1572437940,ETHUSD,1,184.49,184.58,184.44,184.44
1572438000,ETHUSD,1,184.44,184.44,184.15,184.15
1572438060,ETHUSD,1,184.15,184.15,184.04,184.07
1572438120,ETHUSD,1,184.07,184.1,183.74,183.74
1572438180,ETHUSD,1,183.74,183.74,183.61,183.63
1572438240,ETHUSD,1,183.63,183.69,183.57,183.61
1572438300,ETHUSD,1,183.61,183.61,183.53,183.59
1572438360,ETHUSD,1,183.59,183.72,183.58,183.71
1572438420,ETHUSD,1,183.71,183.71,183.52,183.52
1572438480,ETHUSD,1,183.52,183.56,183.5,183.5
1572438540,ETHUSD,1,183.5,183.5,183.37,183.44
1572438600,ETHUSD,1,183.44,183.65,183.44,183.65
1572438660,ETHUSD,1,183.65,183.7,183.6,183.6
1572438720,ETHUSD,1,183.6,183.6,183.48,183.48
1572438780,ETHUSD,1,183.48,183.53,183.48,183.53
1572438840,ETHUSD,1,183.53,183.53,183.46,183.46
1572438900,ETHUSD,1,183.46,183.47,183.2,183.2
1572438960,ETHUSD,1,183.2,183.23,183.19,183.19
1572439020,ETHUSD,1,183.19,183.2,183.19,183.2
1572439080,ETHUSD,1,183.2,183.23,183.18,183.18
1572439140,ETHUSD,1,183.18,183.2,183.18,183.2
1572439200,ETHUSD,1,183.2,183.53,183.2,183.39
1572439260,ETHUSD,1,183.39,183.52,183.34,183.5
1572439320,ETHUSD,1,183.5,183.5,183.3,183.42
1572439380,ETHUSD,1,183.42,183.42,183.2,183.29
1572439440,ETHUSD,1,183.29,183.29,183.17,183.17
1572439500,ETHUSD,1,183.17,183.26,183.12,183.19
1572439560,ETHUSD,1,183.19,183.2,183.1,183.2
1572439620,ETHUSD,1,183.2,183.32,183.2,183.32
1572439680,ETHUSD,1,183.32,183.38,183.22,183.33
1572439740,ETHUSD,1,183.33,183.33,183.27,183.3
1572439800,ETHUSD,1,183.3,183.4,183.3,183.4
1572439860,ETHUSD,1,183.4,183.4,183.33,183.33
1572439920,ETHUSD,1,183.33,183.41,183.33,183.39
1572439980,ETHUSD,1,183.39,183.39,183.36,183.36
1572440040,ETHUSD,1,183.36,183.39,183.36,183.39
1572440100,ETHUSD,1,183.39,183.39,183.38,183.38
1572440160,ETHUSD,1,183.38,183.38,183.37,183.37
1572440220,ETHUSD,1,183.37,183.37,183.32,183.35
1572440280,ETHUSD,1,183.35,183.37,183.34,183.37
1572440340,ETHUSD,1,183.37,183.46,183.37,183.44
1572440400,ETHUSD,1,183.44,183.5,183.44,183.5
1572440460,ETHUSD,1,183.5,183.54,183.5,183.54
1572440520,ETHUSD,1,183.54,183.54,183.5,183.5
1572440580,ETHUSD,1,183.5,183.51,183.5,183.51
1572440640,ETHUSD,1,183.51,183.51,183.51,183.51
1572440700,ETHUSD,1,183.51,183.51,183.49,183.49
1572440760,ETHUSD,1,183.49,183.49,183.33,183.38
1572440820,ETHUSD,1,183.38,183.56,183.34,183.5
1572440880,ETHUSD,1,183.5,183.5,183.49,183.5
1572440940,ETHUSD,1,183.5,183.55,183.5,183.5
1572441000,ETHUSD,1,183.5,183.5,183.14,183.15
1572441060,ETHUSD,1,183.15,183.15,183.11,183.12
1572441120,ETHUSD,1,183.12,183.16,183.04,183.14
1572441180,ETHUSD,1,183.14,183.24,183.14,183.24
1572441240,ETHUSD,1,183.24,183.3,183.17,183.21
1572441300,ETHUSD,1,183.21,183.21,183.16,183.16
1572441360,ETHUSD,1,183.16,183.18,183.11,183.18
1572441420,ETHUSD,1,183.18,183.23,183.11,183.23
1572441480,ETHUSD,1,183.23,183.23,183.13,183.13
1572441540,ETHUSD,1,183.13,183.13,183.02,183.02
1572441600,ETHUSD,1,183.02,183.12,183.0,183.07
1572441660,ETHUSD,1,183.07,183.07,183.05,183.06
1572441720,ETHUSD,1,183.06,183.06,183.04,183.05
1572441780,ETHUSD,1,183.05,183.05,183.0,183.0
1572441840,ETHUSD,1,183.0,183.03,183.0,183.03
1572441900,ETHUSD,1,183.03,183.03,183.02,183.02
1572441960,ETHUSD,1,183.02,183.02,182.97,182.97
1572442020,ETHUSD,1,182.97,182.99,182.97,182.97
1572442080,ETHUSD,1,182.97,182.99,182.86,182.99
1572442140,ETHUSD,1,182.99,182.99,182.94,182.95
1572442200,ETHUSD,1,182.95,182.96,182.86,182.86
1572442260,ETHUSD,1,182.86,182.86,182.78,182.81
1572442320,ETHUSD,1,182.81,182.82,182.77,182.78
1572442380,ETHUSD,1,182.78,182.83,182.77,182.77
1572442440,ETHUSD,1,182.77,182.8,182.76,182.8
1572442500,ETHUSD,1,182.8,182.8,182.49,182.49
1572442560,ETHUSD,1,182.49,182.49,182.2,182.27
1572442620,ETHUSD,1,182.27,182.27,182.23,182.27
1572442680,ETHUSD,1,182.27,182.27,182.15,182.17
1572442740,ETHUSD,1,182.17,182.22,182.16,182.22
1572442800,ETHUSD,1,182.22,182.43,182.21,182.43
1572442860,ETHUSD,1,182.43,182.54,182.43,182.49
1572442920,ETHUSD,1,182.49,182.5,182.43,182.43
1572442980,ETHUSD,1,182.43,182.43,182.07,182.11
1572443040,ETHUSD,1,182.11,182.13,182.05,182.13
1572443100,ETHUSD,1,182.13,182.29,182.13,182.22
1572443160,ETHUSD,1,182.22,182.23,181.77,181.89
1572443220,ETHUSD,1,181.89,181.91,181.46,181.5
1572443280,ETHUSD,1,181.5,181.72,181.5,181.57
1572443340,ETHUSD,1,181.57,181.57,180.04,180.38
1572443400,ETHUSD,1,180.38,181.53,180.34,180.99
1572443460,ETHUSD,1,180.99,181.21,180.79,180.85
1572443520,ETHUSD,1,180.85,181.22,180.58,181.1
1572443580,ETHUSD,1,181.1,181.64,180.96,181.64
1572443640,ETHUSD,1,181.64,181.88,181.61,181.88
1572443700,ETHUSD,1,181.88,181.88,181.65,181.77
1572443760,ETHUSD,1,181.77,181.78,181.72,181.74
1572443820,ETHUSD,1,181.74,181.77,181.54,181.54
1572443880,ETHUSD,1,181.54,181.54,181.46,181.46
1572443940,ETHUSD,1,181.46,181.52,181.31,181.4
1572444000,ETHUSD,1,181.4,181.47,181.4,181.47
1572444060,ETHUSD,1,181.47,181.47,181.25,181.34
1572444120,ETHUSD,1,181.34,181.34,181.02,181.16
1572444180,ETHUSD,1,181.16,181.16,181.09,181.11
1572444240,ETHUSD,1,181.11,181.12,180.97,181.11
1572444300,ETHUSD,1,181.11,181.34,181.11,181.29
1572444360,ETHUSD,1,181.29,181.61,181.26,181.61
1572444420,ETHUSD,1,181.61,181.69,181.61,181.69
1572444480,ETHUSD,1,181.69,181.82,181.69,181.75
1572444540,ETHUSD,1,181.75,181.75,181.68,181.69
1572444600,ETHUSD,1,181.69,182.04,181.68,182.04
1572444660,ETHUSD,1,182.04,182.04,181.99,182.03
1572444720,ETHUSD,1,182.03,182.13,182.03,182.13
1572444780,ETHUSD,1,182.13,182.13,181.91,181.91
1572444840,ETHUSD,1,181.91,182.19,181.91,182.19
1572444900,ETHUSD,1,182.19,182.22,182.0,182.1
1572444960,ETHUSD,1,182.1,182.1,181.96,181.96
1572445020,ETHUSD,1,181.96,181.96,181.91,181.94
1572445080,ETHUSD,1,181.94,181.94,181.65,181.78
1572445140,ETHUSD,1,181.78,181.78,181.58,181.6
1572445200,ETHUSD,1,181.6,181.84,181.6,181.83
1572445260,ETHUSD,1,181.83,181.83,181.6,181.61
1572445320,ETHUSD,1,181.61,181.61,181.58,181.59
1572445380,ETHUSD,1,181.59,181.6,181.58,181.6
1572445440,ETHUSD,1,181.6,181.6,181.55,181.59
1572445500,ETHUSD,1,181.59,181.78,181.59,181.78
1572445560,ETHUSD,1,181.78,181.93,181.78,181.8
1572445620,ETHUSD,1,181.8,181.89,181.75,181.82
1572445680,ETHUSD,1,181.82,182.0,181.82,181.98
1572445740,ETHUSD,1,181.98,182.13,181.98,182.13
1572445800,ETHUSD,1,182.13,182.18,182.13,182.18
1572445860,ETHUSD,1,182.18,182.24,182.15,182.21
1572445920,ETHUSD,1,182.21,182.25,182.21,182.25
1572445980,ETHUSD,1,182.25,182.72,182.24,182.72
1572446040,ETHUSD,1,182.72,182.79,182.65,182.65
1572446100,ETHUSD,1,182.65,182.65,182.5,182.53
1572446160,ETHUSD,1,182.53,182.53,182.52,182.53
1572446220,ETHUSD,1,182.53,182.67,182.53,182.67
1572446280,ETHUSD,1,182.67,182.67,182.59,182.6
1572446340,ETHUSD,1,182.6,182.6,182.54,182.54
1572446400,ETHUSD,1,182.54,182.59,182.54,182.58
1572446460,ETHUSD,1,182.58,182.6,182.57,182.6
1572446520,ETHUSD,1,182.6,182.6,182.58,182.6
1572446580,ETHUSD,1,182.6,182.6,182.58,182.6
1572446640,ETHUSD,1,182.6,182.69,182.59,182.59
1572446700,ETHUSD,1,182.59,182.61,182.5,182.6
1572446760,ETHUSD,1,182.6,182.6,182.33,182.33
1572446820,ETHUSD,1,182.33,182.33,182.05,182.05
1572446880,ETHUSD,1,182.05,182.06,181.95,181.99
1572446940,ETHUSD,1,181.99,182.02,181.99,182.02
1572447000,ETHUSD,1,182.02,182.03,181.99,181.99
1572447060,ETHUSD,1,181.99,182.02,181.99,182.0
1572447120,ETHUSD,1,182.0,182.0,181.82,181.82
1572447180,ETHUSD,1,181.82,181.84,181.7,181.7
1572447240,ETHUSD,1,181.7,181.83,181.7,181.83
1572447300,ETHUSD,1,181.83,182.15,181.79,182.1
1572447360,ETHUSD,1,182.1,182.59,182.1,182.59
1572447420,ETHUSD,1,182.59,182.64,182.47,182.64
1572447480,ETHUSD,1,182.64,182.65,182.59,182.59
1572447540,ETHUSD,1,182.59,182.6,182.5,182.5
1572447600,ETHUSD,1,182.5,182.5,182.37,182.45
1572447660,ETHUSD,1,182.45,182.45,182.45,182.45
1572447720,ETHUSD,1,182.45,182.45,182.28,182.29
1572447780,ETHUSD,1,182.29,182.29,182.02,182.02
1572447840,ETHUSD,1,182.02,182.02,181.89,181.96
1572447900,ETHUSD,1,181.96,182.04,181.96,181.97
1572447960,ETHUSD,1,181.97,181.97,181.9,181.9
1572448020,ETHUSD,1,181.9,181.91,181.9,181.9
1572448080,ETHUSD,1,181.9,181.9,181.88,181.88
1572448140,ETHUSD,1,181.88,181.88,181.64,181.64
1572448200,ETHUSD,1,181.64,181.74,181.59,181.74
1572448260,ETHUSD,1,181.74,181.74,181.55,181.55
1572448320,ETHUSD,1,181.55,181.59,181.53,181.53
1572448380,ETHUSD,1,181.53,181.53,181.4,181.41
1572448440,ETHUSD,1,181.41,181.41,181.28,181.3
1572448500,ETHUSD,1,181.3,181.3,181.25,181.25
1572448560,ETHUSD,1,181.25,181.25,180.89,181.01
1572448620,ETHUSD,1,181.01,181.08,180.98,181.03
1572448680,ETHUSD,1,181.03,181.07,180.96,180.97
1572448740,ETHUSD,1,180.97,181.06,180.94,181.06
1572448800,ETHUSD,1,181.06,181.14,181.06,181.14
1572448860,ETHUSD,1,181.14,181.39,181.14,181.34
1572448920,ETHUSD,1,181.34,181.35,181.29,181.32
1572448980,ETHUSD,1,181.32,181.37,181.19,181.19
1572449040,ETHUSD,1,181.19,181.19,181.05,181.05
1572449100,ETHUSD,1,181.05,181.08,181.03,181.03
1572449160,ETHUSD,1,181.03,181.05,181.03,181.04
1572449220,ETHUSD,1,181.04,181.04,180.87,180.88
1572449280,ETHUSD,1,180.88,180.94,180.88,180.94
1572449340,ETHUSD,1,180.94,180.98,180.94,180.98
1572449400,ETHUSD,1,180.98,181.03,180.96,180.96
