start_at,symbol,period,open,high,low,close
1575099960,ETHUSD,1,154.96,155.0,154.96,154.98
1575100020,ETHUSD,1,154.98,154.98,154.87,154.87
1575100080,ETHUSD,1,154.87,154.87,154.72,154.78
1575100140,ETHUSD,1,154.78,154.8,154.77,154.77
1575100200,ETHUSD,1,154.77,154.86,154.74,154.81
1575100260,ETHUSD,1,154.81,154.86,154.81,154.85
1575100320,ETHUSD,1,154.85,154.85,154.82,154.83
1575100380,ETHUSD,1,154.83,154.83,154.73,154.76
1575100440,ETHUSD,1,154.76,154.77,154.73,154.75
1575100500,ETHUSD,1,154.75,154.75,154.75,154.75
1575100560,ETHUSD,1,154.75,154.75,154.75,154.75
1575100620,ETHUSD,1,154.75,154.96,154.75,154.96
1575100680,ETHUSD,1,154.96,155.02,154.96,155.02
1575100740,ETHUSD,1,155.02,155.08,155.02,155.07
1575100800,ETHUSD,1,155.07,155.08,155.07,155.07
1575100860,ETHUSD,1,155.07,155.07,155.05,155.05
1575100920,ETHUSD,1,155.05,155.05,154.87,154.9
1575100980,ETHUSD,1,154.9,154.96,154.87,154.96
1575101040,ETHUSD,1,154.96,154.99,154.95,154.95
1575101100,ETHUSD,1,154.95,154.98,154.95,154.98
1575101160,ETHUSD,1,154.98,154.99,154.98,154.99
1575101220,ETHUSD,1,154.99,154.99,154.97,154.97
1575101280,ETHUSD,1,154.97,154.98,154.96,154.98
1575101340,ETHUSD,1,154.98,155.0,154.98,155.0
1575101400,ETHUSD,1,155.0,155.0,154.97,154.98
1575101460,ETHUSD,1,154.98,155.0,154.98,154.98
1575101520,ETHUSD,1,154.98,155.01,154.98,155.01
1575101580,ETHUSD,1,155.01,155.02,155.01,155.02
1575101640,ETHUSD,1,155.02,155.02,155.0,155.0
1575101700,ETHUSD,1,155.0,155.03,155.0,155.03
1575101760,ETHUSD,1,155.03,155.04,155.03,155.04
1575101820,ETHUSD,1,155.04,155.05,154.95,154.95
1575101880,ETHUSD,1,154.95,155.0,154.95,155.0
1575101940,ETHUSD,1,155.0,155.0,154.97,154.97
1575102000,ETHUSD,1,154.97,154.97,154.94,154.94
1575102060,ETHUSD,1,154.94,154.94,154.71,154.78
1575102120,ETHUSD,1,154.78,154.78,154.73,154.73
1575102180,ETHUSD,1,154.73,154.73,154.71,154.73
1575102240,ETHUSD,1,154.73,154.75,154.73,154.75
1575102300,ETHUSD,1,154.75,154.83,154.72,154.83
1575102360,ETHUSD,1,154.83,154.83,154.83,154.83
1575102420,ETHUSD,1,154.83,154.83,154.83,154.83
1575102480,ETHUSD,1,154.83,154.83,154.82,154.82
1575102540,ETHUSD,1,154.82,154.83,154.72,154.72
1575102600,ETHUSD,1,154.72,154.72,154.67,154.67
1575102660,ETHUSD,1,154.67,154.67,154.67,154.67
1575102720,ETHUSD,1,154.67,154.69,154.67,154.69
1575102780,ETHUSD,1,154.69,154.69,154.69,154.69
1575102840,ETHUSD,1,154.69,154.69,154.69,154.69
1575102900,ETHUSD,1,154.69,154.69,154.69,154.69
1575102960,ETHUSD,1,154.69,154.69,154.67,154.67
1575103020,ETHUSD,1,154.67,154.67,154.65,154.65
1575103080,ETHUSD,1,154.65,154.69,154.65,154.69
1575103140,ETHUSD,1,154.69,154.69,154.69,154.69
1575103200,ETHUSD,1,154.69,154.69,154.69,154.69
1575103260,ETHUSD,1,154.69,154.69,154.69,154.69
1575103320,ETHUSD,1,154.69,154.69,154.58,154.58
1575103380,ETHUSD,1,154.58,154.6,154.58,154.6
1575103440,ETHUSD,1,154.6,154.6,154.6,154.6
1575103500,ETHUSD,1,154.6,154.6,154.6,154.6
1575103560,ETHUSD,1,154.6,154.6,154.47,154.51
1575103620,ETHUSD,1,154.51,154.51,154.51,154.51
1575103680,ETHUSD,1,154.51,154.51,154.47,154.49
1575103740,ETHUSD,1,154.49,154.49,154.49,154.49
1575103800,ETHUSD,1,154.49,154.5,154.49,154.5
1575103860,ETHUSD,1,154.5,154.5,154.5,154.5
1575103920,ETHUSD,1,154.5,154.5,154.5,154.5
1575103980,ETHUSD,1,154.5,154.5,154.48,154.48
1575104040,ETHUSD,1,154.48,154.49,154.48,154.48
1575104100,ETHUSD,1,154.48,154.48,154.48,154.48
1575104160,ETHUSD,1,154.48,154.48,154.48,154.48
1575104220,ETHUSD,1,154.48,154.48,154.47,154.47
1575104280,ETHUSD,1,154.47,154.49,154.4,154.4
1575104340,ETHUSD,1,154.4,154.44,154.4,154.4
1575104400,ETHUSD,1,154.4,154.41,154.23,154.23
1575104460,ETHUSD,1,154.23,154.23,154.22,154.22
1575104520,ETHUSD,1,154.22,154.23,154.22,154.23
1575104580,ETHUSD,1,154.23,154.23,154.11,154.11
1575104640,ETHUSD,1,154.11,154.11,154.03,154.03
1575104700,ETHUSD,1,154.03,154.03,154.03,154.03
1575104760,ETHUSD,1,154.03,154.07,154.03,154.07
1575104820,ETHUSD,1,154.07,154.17,154.07,154.17
1575104880,ETHUSD,1,154.17,154.17,154.06,154.06
1575104940,ETHUSD,1,154.06,154.06,154.06,154.06
1575105000,ETHUSD,1,154.06,154.06,154.06,154.06
1575105060,ETHUSD,1,154.06,154.08,154.06,154.08
1575105120,ETHUSD,1,154.08,154.08,154.08,154.08
1575105180,ETHUSD,1,154.08,154.13,154.08,154.13
1575105240,ETHUSD,1,154.13,154.13,154.12,154.12
1575105300,ETHUSD,1,154.12,154.19,154.12,154.19
1575105360,ETHUSD,1,154.19,154.2,154.19,154.2
1575105420,ETHUSD,1,154.2,154.2,154.2,154.2
1575105480,ETHUSD,1,154.2,154.2,154.2,154.2
1575105540,ETHUSD,1,154.2,154.2,154.2,154.2
1575105600,ETHUSD,1,154.2,154.2,154.14,154.14
1575105660,ETHUSD,1,154.14,154.14,154.13,154.14
1575105720,ETHUSD,1,154.14,154.2,154.14,154.2
1575105780,ETHUSD,1,154.2,154.22,154.19,154.22
1575105840,ETHUSD,1,154.22,154.22,154.22,154.22
1575105900,ETHUSD,1,154.22,154.22,154.21,154.21
1575105960,ETHUSD,1,154.21,154.23,154.21,154.23
1575106020,ETHUSD,1,154.23,154.23,154.19,154.19
1575106080,ETHUSD,1,154.19,154.2,154.19,154.2
1575106140,ETHUSD,1,154.2,154.2,154.15,154.15
1575106200,ETHUSD,1,154.15,154.15,154.15,154.15
1575106260,ETHUSD,1,154.15,154.15,154.14,154.15
1575106320,ETHUSD,1,154.15,154.15,154.15,154.15
1575106380,ETHUSD,1,154.15,154.15,154.13,154.13
1575106440,ETHUSD,1,154.13,154.14,154.13,154.14
1575106500,ETHUSD,1,154.14,154.22,154.14,154.22
1575106560,ETHUSD,1,154.22,154.22,154.22,154.22
1575106620,ETHUSD,1,154.22,154.22,154.22,154.22
1575106680,ETHUSD,1,154.22,154.25,154.22,154.25
1575106740,ETHUSD,1,154.25,154.25,154.23,154.25
1575106800,ETHUSD,1,154.25,154.25,154.17,154.21
1575106860,ETHUSD,1,154.21,154.21,154.19,154.19
1575106920,ETHUSD,1,154.19,154.19,154.13,154.14
1575106980,ETHUSD,1,154.14,154.14,154.13,154.14
1575107040,ETHUSD,1,154.14,154.14,154.13,154.14
1575107100,ETHUSD,1,154.14,154.14,154.03,154.03
1575107160,ETHUSD,1,154.03,154.03,153.86,153.86
1575107220,ETHUSD,1,153.86,153.86,153.51,153.51
1575107280,ETHUSD,1,153.51,153.52,153.31,153.52
1575107340,ETHUSD,1,153.52,153.54,153.51,153.54
1575107400,ETHUSD,1,153.54,153.55,153.41,153.47
1575107460,ETHUSD,1,153.47,153.47,153.38,153.46
1575107520,ETHUSD,1,153.46,153.46,153.35,153.35
1575107580,ETHUSD,1,153.35,153.41,153.35,153.36
1575107640,ETHUSD,1,153.36,153.42,153.33,153.42
1575107700,ETHUSD,1,153.42,153.42,153.36,153.36
1575107760,ETHUSD,1,153.36,153.36,153.25,153.35
1575107820,ETHUSD,1,153.35,153.37,153.35,153.37
1575107880,ETHUSD,1,153.37,153.49,153.37,153.49
1575107940,ETHUSD,1,153.49,153.61,153.48,153.61
1575108000,ETHUSD,1,153.61,154.01,153.61,154.01
1575108060,ETHUSD,1,154.01,154.92,154.01,154.58
1575108120,ETHUSD,1,154.58,154.58,154.44,154.47
1575108180,ETHUSD,1,154.47,154.48,154.43,154.43
1575108240,ETHUSD,1,154.43,154.44,154.38,154.38
1575108300,ETHUSD,1,154.38,154.38,154.34,154.36
1575108360,ETHUSD,1,154.36,154.58,154.35,154.58
1575108420,ETHUSD,1,154.58,154.75,154.57,154.75
1575108480,ETHUSD,1,154.75,154.75,154.58,154.67
1575108540,ETHUSD,1,154.67,154.74,154.67,154.74
1575108600,ETHUSD,1,154.74,154.74,154.68,154.68
1575108660,ETHUSD,1,154.68,154.69,154.44,154.44
1575108720,ETHUSD,1,154.44,154.44,154.27,154.38
1575108780,ETHUSD,1,154.38,154.38,154.11,154.11
1575108840,ETHUSD,1,154.11,154.16,154.11,154.16
1575108900,ETHUSD,1,154.16,154.17,154.16,154.16
1575108960,ETHUSD,1,154.16,154.16,154.16,154.16
1575109020,ETHUSD,1,154.16,154.2,154.16,154.2
1575109080,ETHUSD,1,154.2,154.2,154.07,154.08
1575109140,ETHUSD,1,154.08,154.08,153.8,153.8
1575109200,ETHUSD,1,153.8,153.8,153.25,153.46
1575109260,ETHUSD,1,153.46,153.46,152.9,153.18
1575109320,ETHUSD,1,153.18,153.63,153.18,153.59
1575109380,ETHUSD,1,153.59,153.74,153.59,153.74
1575109440,ETHUSD,1,153.74,153.74,153.45,153.56
1575109500,ETHUSD,1,153.56,153.64,153.56,153.64
1575109560,ETHUSD,1,153.64,153.64,153.58,153.58
1575109620,ETHUSD,1,153.58,153.58,153.55,153.55
1575109680,ETHUSD,1,153.55,153.56,153.55,153.56
1575109740,ETHUSD,1,153.56,153.59,153.54,153.54
1575109800,ETHUSD,1,153.54,153.63,153.47,153.49
1575109860,ETHUSD,1,153.49,153.52,153.49,153.52
1575109920,ETHUSD,1,153.52,153.75,153.52,153.75
1575109980,ETHUSD,1,153.75,153.75,153.67,153.67
1575110040,ETHUSD,1,153.67,153.67,153.63,153.63
1575110100,ETHUSD,1,153.63,153.71,153.54,153.71
1575110160,ETHUSD,1,153.71,153.71,153.71,153.71
1575110220,ETHUSD,1,153.71,153.71,153.71,153.71
1575110280,ETHUSD,1,153.71,153.71,153.68,153.68
1575110340,ETHUSD,1,153.68,153.68,153.68,153.68
1575110400,ETHUSD,1,153.68,153.9,153.68,153.83
1575110460,ETHUSD,1,153.83,153.86,153.82,153.86
1575110520,ETHUSD,1,153.86,153.91,153.57,153.58
1575110580,ETHUSD,1,153.58,153.64,153.56,153.56
1575110640,ETHUSD,1,153.56,153.56,153.52,153.52
1575110700,ETHUSD,1,153.52,153.52,153.35,153.38
1575110760,ETHUSD,1,153.38,153.39,153.3,153.3
1575110820,ETHUSD,1,153.3,153.3,153.3,153.3
1575110880,ETHUSD,1,153.3,153.3,153.3,153.3
1575110940,ETHUSD,1,153.3,153.3,153.28,153.3
1575111000,ETHUSD,1,153.3,153.45,153.3,153.45
1575111060,ETHUSD,1,153.45,153.68,153.45,153.68
1575111120,ETHUSD,1,153.68,153.83,153.68,153.82
1575111180,ETHUSD,1,153.82,153.82,153.63,153.63
1575111240,ETHUSD,1,153.63,153.63,153.48,153.5
1575111300,ETHUSD,1,153.5,153.54,153.5,153.54
1575111360,ETHUSD,1,153.54,153.54,153.54,153.54
1575111420,ETHUSD,1,153.54,153.54,153.54,153.54
1575111480,ETHUSD,1,153.54,153.65,153.54,153.65
1575111540,ETHUSD,1,153.65,153.82,153.65,153.82
1575111600,ETHUSD,1,153.82,153.84,153.82,153.84
1575111660,ETHUSD,1,153.84,153.84,153.82,153.82
1575111720,ETHUSD,1,153.82,153.86,153.82,153.85
1575111780,ETHUSD,1,153.85,153.85,153.85,153.85
1575111840,ETHUSD,1,153.85,153.85,153.85,153.85
1575111900,ETHUSD,1,153.85,153.85,153.64,153.64
1575111960,ETHUSD,1,153.64,153.64,153.6,153.6
1575112020,ETHUSD,1,153.6,153.61,153.59,153.61
1575112080,ETHUSD,1,153.61,153.66,153.61,153.62
1575112140,ETHUSD,1,153.62,153.65,153.61,153.61
1575112200,ETHUSD,1,153.61,153.61,153.59,153.59
1575112260,ETHUSD,1,153.59,153.6,153.59,153.6
1575112320,ETHUSD,1,153.6,153.6,153.6,153.6
1575112380,ETHUSD,1,153.6,153.62,153.6,153.62
1575112440,ETHUSD,1,153.62,153.7,153.6,153.7
1575112500,ETHUSD,1,153.7,153.7,153.64,153.64
1575112560,ETHUSD,1,153.64,153.71,153.64,153.71
1575112620,ETHUSD,1,153.71,153.71,153.64,153.64
1575112680,ETHUSD,1,153.64,153.64,153.63,153.63
1575112740,ETHUSD,1,153.63,153.63,153.51,153.6
1575112800,ETHUSD,1,153.6,153.6,153.59,153.59
1575112860,ETHUSD,1,153.59,153.59,153.58,153.58
1575112920,ETHUSD,1,153.58,153.58,153.58,153.58
1575112980,ETHUSD,1,153.58,153.58,153.28,153.28
1575113040,ETHUSD,1,153.28,153.29,153.22,153.22
1575113100,ETHUSD,1,153.22,153.43,153.19,153.43
1575113160,ETHUSD,1,153.43,153.45,153.41,153.41
1575113220,ETHUSD,1,153.41,153.41,153.41,153.41
1575113280,ETHUSD,1,153.41,153.43,153.41,153.43
1575113340,ETHUSD,1,153.43,153.43,153.22,153.22
1575113400,ETHUSD,1,153.22,153.39,153.18,153.39
1575113460,ETHUSD,1,153.39,153.39,153.21,153.21
1575113520,ETHUSD,1,153.21,153.26,153.13,153.13
1575113580,ETHUSD,1,153.13,153.13,153.13,153.13
1575113640,ETHUSD,1,153.13,153.3,153.13,153.29
1575113700,ETHUSD,1,153.29,153.31,153.29,153.31
1575113760,ETHUSD,1,153.31,153.44,153.28,153.43
1575113820,ETHUSD,1,153.43,153.43,153.3,153.41
1575113880,ETHUSD,1,153.41,153.43,153.41,153.43
1575113940,ETHUSD,1,153.43,153.43,153.4,153.4
1575114000,ETHUSD,1,153.4,153.4,153.32,153.33
1575114060,ETHUSD,1,153.33,153.39,153.33,153.39
1575114120,ETHUSD,1,153.39,153.4,153.38,153.4
1575114180,ETHUSD,1,153.4,153.56,153.36,153.36
1575114240,ETHUSD,1,153.36,153.36,153.33,153.33
1575114300,ETHUSD,1,153.33,153.34,153.31,153.31
1575114360,ETHUSD,1,153.31,153.31,153.25,153.28
1575114420,ETHUSD,1,153.28,153.29,153.26,153.26
1575114480,ETHUSD,1,153.26,153.26,153.19,153.19
1575114540,ETHUSD,1,153.19,153.2,153.18,153.19
1575114600,ETHUSD,1,153.19,153.2,153.18,153.2
1575114660,ETHUSD,1,153.2,153.2,153.18,153.2
1575114720,ETHUSD,1,153.2,153.25,153.15,153.15
1575114780,ETHUSD,1,153.15,153.15,153.12,153.15
1575114840,ETHUSD,1,153.15,153.15,153.15,153.15
1575114900,ETHUSD,1,153.15,153.15,153.15,153.15
1575114960,ETHUSD,1,153.15,153.15,153.11,153.11
1575115020,ETHUSD,1,153.11,153.13,153.09,153.12
1575115080,ETHUSD,1,153.12,153.12,153.11,153.11
1575115140,ETHUSD,1,153.11,153.11,153.11,153.11
1575115200,ETHUSD,1,153.11,153.11,152.84,152.84
1575115260,ETHUSD,1,152.84,152.85,152.81,152.85
1575115320,ETHUSD,1,152.85,152.95,152.85,152.88
1575115380,ETHUSD,1,152.88,152.88,152.88,152.88
1575115440,ETHUSD,1,152.88,153.05,152.88,153.01
1575115500,ETHUSD,1,153.01,153.02,152.99,153.0
1575115560,ETHUSD,1,153.0,153.02,153.0,153.01
1575115620,ETHUSD,1,153.01,153.04,153.0,153.04
1575115680,ETHUSD,1,153.04,153.11,153.04,153.11
1575115740,ETHUSD,1,153.11,153.11,153.1,153.11
1575115800,ETHUSD,1,153.11,153.14,153.11,153.11
1575115860,ETHUSD,1,153.11,153.12,153.11,153.12
1575115920,ETHUSD,1,153.12,153.26,153.12,153.25
1575115980,ETHUSD,1,153.25,153.25,153.25,153.25
1575116040,ETHUSD,1,153.25,153.25,153.25,153.25
1575116100,ETHUSD,1,153.25,153.25,153.21,153.21
1575116160,ETHUSD,1,153.21,153.21,153.11,153.11
1575116220,ETHUSD,1,153.11,153.21,153.11,153.21
1575116280,ETHUSD,1,153.21,153.21,153.14,153.15
1575116340,ETHUSD,1,153.15,153.21,153.15,153.18
1575116400,ETHUSD,1,153.18,153.19,153.16,153.17
1575116460,ETHUSD,1,153.17,153.17,153.17,153.17
1575116520,ETHUSD,1,153.17,153.42,153.17,153.42
1575116580,ETHUSD,1,153.42,153.51,153.41,153.5
1575116640,ETHUSD,1,153.5,153.6,153.5,153.6
1575116700,ETHUSD,1,153.6,153.63,153.59,153.59
1575116760,ETHUSD,1,153.59,153.6,153.58,153.58
1575116820,ETHUSD,1,153.58,153.62,153.58,153.62
1575116880,ETHUSD,1,153.62,153.63,153.55,153.63
1575116940,ETHUSD,1,153.63,153.63,153.63,153.63
1575117000,ETHUSD,1,153.63,153.7,153.63,153.7
1575117060,ETHUSD,1,153.7,153.7,153.58,153.58
1575117120,ETHUSD,1,153.58,153.58,153.48,153.48
1575117180,ETHUSD,1,153.48,153.48,153.47,153.48
1575117240,ETHUSD,1,153.48,153.48,153.4,153.4
1575117300,ETHUSD,1,153.4,153.41,153.4,153.41
1575117360,ETHUSD,1,153.41,153.52,153.41,153.51
1575117420,ETHUSD,1,153.51,153.51,153.5,153.51
1575117480,ETHUSD,1,153.51,153.54,153.51,153.53
1575117540,ETHUSD,1,153.53,153.54,153.53,153.54
1575117600,ETHUSD,1,153.54,153.56,153.48,153.56
1575117660,ETHUSD,1,153.56,153.63,153.48,153.53
1575117720,ETHUSD,1,153.53,153.53,153.51,153.51
1575117780,ETHUSD,1,153.51,153.74,153.51,153.74
1575117840,ETHUSD,1,153.74,153.79,153.74,153.79
1575117900,ETHUSD,1,153.79,153.79,153.79,153.79
1575117960,ETHUSD,1,153.79,153.79,153.65,153.66
1575118020,ETHUSD,1,153.66,153.66,153.66,153.66
1575118080,ETHUSD,1,153.66,153.68,153.6,153.67
1575118140,ETHUSD,1,153.67,153.68,153.67,153.67
1575118200,ETHUSD,1,153.67,153.67,153.58,153.58
1575118260,ETHUSD,1,153.58,153.58,153.58,153.58
1575118320,ETHUSD,1,153.58,153.59,153.58,153.58
1575118380,ETHUSD,1,153.58,153.58,153.58,153.58
1575118440,ETHUSD,1,153.58,153.58,153.58,153.58
1575118500,ETHUSD,1,153.58,153.58,153.57,153.57
1575118560,ETHUSD,1,153.57,153.58,153.57,153.58
1575118620,ETHUSD,1,153.58,153.58,153.58,153.58
1575118680,ETHUSD,1,153.58,153.58,153.56,153.56
1575118740,ETHUSD,1,153.56,153.56,153.56,153.56
1575118800,ETHUSD,1,153.56,153.56,153.54,153.54
1575118860,ETHUSD,1,153.54,153.65,153.54,153.65
1575118920,ETHUSD,1,153.65,153.67,153.6,153.6
1575118980,ETHUSD,1,153.6,153.6,153.58,153.58
1575119040,ETHUSD,1,153.58,153.6,153.58,153.6
1575119100,ETHUSD,1,153.6,153.6,153.53,153.53
1575119160,ETHUSD,1,153.53,153.53,153.52,153.52
1575119220,ETHUSD,1,153.52,153.52,153.49,153.49
1575119280,ETHUSD,1,153.49,153.5,153.43,153.47
1575119340,ETHUSD,1,153.47,153.47,153.39,153.39
1575119400,ETHUSD,1,153.39,153.39,153.33,153.33
1575119460,ETHUSD,1,153.33,153.33,153.31,153.32
1575119520,ETHUSD,1,153.32,153.32,153.29,153.32
1575119580,ETHUSD,1,153.32,153.33,153.32,153.33
1575119640,ETHUSD,1,153.33,153.36,153.33,153.36
1575119700,ETHUSD,1,153.36,153.48,153.36,153.48
1575119760,ETHUSD,1,153.48,153.53,153.36,153.36
1575119820,ETHUSD,1,153.36,153.46,153.35,153.36
1575119880,ETHUSD,1,153.36,153.36,153.33,153.34
1575119940,ETHUSD,1,153.34,153.38,153.34,153.38
1575120000,ETHUSD,1,153.38,153.38,153.34,153.34
1575120060,ETHUSD,1,153.34,153.38,153.34,153.37
1575120120,ETHUSD,1,153.37,153.46,153.37,153.46
1575120180,ETHUSD,1,153.46,153.46,153.46,153.46
1575120240,ETHUSD,1,153.46,153.47,153.46,153.47
1575120300,ETHUSD,1,153.47,153.57,153.47,153.57
1575120360,ETHUSD,1,153.57,153.58,153.57,153.57
1575120420,ETHUSD,1,153.57,153.58,153.51,153.51
1575120480,ETHUSD,1,153.51,153.58,153.51,153.58
1575120600,ETHUSD,1,153.58,153.64,153.58,153.62
1575120660,ETHUSD,1,153.62,153.63,153.62,153.63
1575120720,ETHUSD,1,153.63,153.63,153.49,153.49
1575120780,ETHUSD,1,153.49,153.52,153.49,153.52
1575120840,ETHUSD,1,153.52,153.55,153.49,153.55
1575120900,ETHUSD,1,153.55,153.59,153.55,153.59
1575120960,ETHUSD,1,153.59,153.6,153.59,153.59
1575121020,ETHUSD,1,153.59,153.59,153.59,153.59
1575121080,ETHUSD,1,153.59,153.59,153.58,153.58
1575121140,ETHUSD,1,153.58,153.59,153.58,153.59
1575121200,ETHUSD,1,153.59,153.59,153.21,153.21
1575121260,ETHUSD,1,153.21,153.21,153.16,153.2
1575121320,ETHUSD,1,153.2,153.22,153.2,153.22
1575121380,ETHUSD,1,153.22,153.22,153.15,153.16
1575121440,ETHUSD,1,153.16,153.17,153.16,153.17
1575121500,ETHUSD,1,153.17,153.17,153.12,153.13
1575121560,ETHUSD,1,153.13,153.19,153.13,153.19
1575121620,ETHUSD,1,153.19,153.19,153.15,153.15
1575121680,ETHUSD,1,153.15,153.21,153.15,153.21
1575121740,ETHUSD,1,153.21,153.21,153.01,153.03
1575121800,ETHUSD,1,153.03,153.06,153.0,153.05
1575121860,ETHUSD,1,153.05,153.05,153.02,153.03
1575121920,ETHUSD,1,153.03,153.03,152.98,152.98
1575121980,ETHUSD,1,152.98,152.98,152.73,152.78
1575122040,ETHUSD,1,152.78,152.78,152.56,152.57
1575122100,ETHUSD,1,152.57,152.87,152.57,152.86
1575122160,ETHUSD,1,152.86,152.88,152.83,152.83
1575122220,ETHUSD,1,152.83,152.87,152.83,152.87
1575122280,ETHUSD,1,152.87,152.87,152.86,152.86
1575122340,ETHUSD,1,152.86,152.86,152.67,152.8
1575122400,ETHUSD,1,152.8,152.85,152.71,152.75
1575122460,ETHUSD,1,152.75,152.88,152.75,152.88
1575122520,ETHUSD,1,152.88,152.92,152.88,152.91
1575122580,ETHUSD,1,152.91,152.97,152.91,152.97
1575122640,ETHUSD,1,152.97,152.97,152.72,152.72
1575122700,ETHUSD,1,152.72,152.83,152.69,152.83
1575122760,ETHUSD,1,152.83,152.83,152.61,152.61
1575122820,ETHUSD,1,152.61,152.7,152.61,152.7
1575122880,ETHUSD,1,152.7,152.7,152.69,152.69
1575122940,ETHUSD,1,152.69,152.69,152.02,152.02
1575123000,ETHUSD,1,152.02,152.24,151.82,152.0
1575123060,ETHUSD,1,152.0,152.13,152.0,152.07
1575123120,ETHUSD,1,152.07,152.31,152.07,152.29
1575123180,ETHUSD,1,152.29,152.38,152.11,152.11
1575123240,ETHUSD,1,152.11,152.12,152.11,152.12
1575123300,ETHUSD,1,152.12,152.22,152.06,152.06
1575123360,ETHUSD,1,152.06,152.09,151.31,151.43
1575123420,ETHUSD,1,151.43,151.59,151.39,151.42
1575123480,ETHUSD,1,151.42,151.5,151.12,151.12
1575123540,ETHUSD,1,151.12,151.38,150.96,151.15
1575123600,ETHUSD,1,151.15,151.28,151.01,151.01
1575123660,ETHUSD,1,151.01,151.27,151.01,151.24
1575123720,ETHUSD,1,151.24,151.24,150.82,150.91
1575123780,ETHUSD,1,150.91,151.21,150.89,151.21
1575123840,ETHUSD,1,151.21,151.21,151.07,151.12
1575123900,ETHUSD,1,151.12,151.12,150.96,151.08
1575123960,ETHUSD,1,151.08,151.45,151.08,151.36
1575124020,ETHUSD,1,151.36,151.71,151.36,151.71
1575124080,ETHUSD,1,151.71,151.8,151.59,151.8
1575124140,ETHUSD,1,151.8,151.85,151.8,151.85
1575124200,ETHUSD,1,151.85,151.88,151.65,151.68
1575124260,ETHUSD,1,151.68,151.79,151.67,151.79
1575124320,ETHUSD,1,151.79,151.91,151.79,151.89
1575124380,ETHUSD,1,151.89,151.97,151.89,151.94
1575124440,ETHUSD,1,151.94,151.99,151.94,151.95
1575124500,ETHUSD,1,151.95,151.95,151.79,151.79
1575124560,ETHUSD,1,151.79,151.79,151.75,151.78
1575124620,ETHUSD,1,151.78,152.02,151.78,152.02
1575124680,ETHUSD,1,152.02,152.06,152.02,152.06
1575124740,ETHUSD,1,152.06,152.06,151.93,151.93
1575124800,ETHUSD,1,151.93,152.0,151.92,151.96
1575124860,ETHUSD,1,151.96,151.96,151.95,151.96
1575124920,ETHUSD,1,151.96,152.15,151.95,152.15
1575124980,ETHUSD,1,152.15,152.19,152.14,152.17
1575125040,ETHUSD,1,152.17,152.17,152.09,152.12
1575125100,ETHUSD,1,152.12,152.12,152.1,152.1
1575125160,ETHUSD,1,152.1,152.11,152.0,152.1
1575125220,ETHUSD,1,152.1,152.1,152.06,152.06
1575125280,ETHUSD,1,152.06,152.06,152.05,152.05
1575125340,ETHUSD,1,152.05,152.05,151.91,151.91
1575125400,ETHUSD,1,151.91,151.92,151.91,151.92
1575125460,ETHUSD,1,151.92,151.92,151.91,151.91
1575125520,ETHUSD,1,151.91,151.91,151.85,151.85
1575125580,ETHUSD,1,151.85,151.85,151.82,151.82
1575125640,ETHUSD,1,151.82,151.82,151.81,151.81
1575125700,ETHUSD,1,151.81,151.81,151.81,151.81
1575125760,ETHUSD,1,151.81,151.86,151.77,151.85
1575125820,ETHUSD,1,151.85,151.9,151.82,151.83
1575125880,ETHUSD,1,151.83,151.97,151.81,151.97
1575125940,ETHUSD,1,151.97,151.98,151.88,151.89
1575126000,ETHUSD,1,151.89,151.89,151.89,151.89
1575126060,ETHUSD,1,151.89,151.89,151.76,151.76
1575126120,ETHUSD,1,151.76,151.76,151.76,151.76
1575126180,ETHUSD,1,151.76,151.76,151.58,151.59
1575126240,ETHUSD,1,151.59,151.59,151.41,151.48
1575126300,ETHUSD,1,151.48,151.48,151.38,151.39
1575126360,ETHUSD,1,151.39,151.41,151.14,151.14
1575126420,ETHUSD,1,151.14,151.19,151.09,151.19
1575126480,ETHUSD,1,151.19,151.36,151.19,151.29
1575126540,ETHUSD,1,151.29,151.63,151.29,151.63
1575126600,ETHUSD,1,151.63,151.68,151.63,151.68
1575126660,ETHUSD,1,151.68,151.79,151.63,151.75
1575126720,ETHUSD,1,151.75,151.77,151.71,151.71
1575126780,ETHUSD,1,151.71,151.77,151.71,151.72
1575126840,ETHUSD,1,151.72,151.73,151.68,151.68
1575126900,ETHUSD,1,151.68,151.68,151.68,151.68
1575126960,ETHUSD,1,151.68,151.68,151.64,151.64
1575127020,ETHUSD,1,151.64,151.73,151.64,151.73
1575127080,ETHUSD,1,151.73,151.73,151.68,151.69
1575127140,ETHUSD,1,151.69,151.69,151.69,151.69
1575127200,ETHUSD,1,151.69,152.01,151.69,152.01
1575127260,ETHUSD,1,152.01,152.27,152.01,152.27
1575127320,ETHUSD,1,152.27,152.27,152.15,152.15
1575127380,ETHUSD,1,152.15,152.15,152.14,152.14
1575127440,ETHUSD,1,152.14,152.26,152.14,152.16
1575127500,ETHUSD,1,152.16,152.17,152.15,152.15
1575127560,ETHUSD,1,152.15,152.23,152.14,152.23
1575127620,ETHUSD,1,152.23,152.25,152.23,152.25
1575127680,ETHUSD,1,152.25,152.41,152.25,152.41
1575127740,ETHUSD,1,152.41,152.59,152.39,152.52
1575127800,ETHUSD,1,152.52,152.52,152.5,152.5
1575127860,ETHUSD,1,152.5,152.55,152.35,152.55
1575127920,ETHUSD,1,152.55,152.55,152.52,152.55
