start_at,symbol,period,open,high,low,close
1576309800,ETHUSD,1,143.97,143.97,143.97,143.97
1576309860,ETHUSD,1,143.97,143.98,143.97,143.98
1576309920,ETHUSD,1,143.98,143.98,143.96,143.96
1576309980,ETHUSD,1,143.96,143.97,143.96,143.97
1576310040,ETHUSD,1,143.97,143.99,143.97,143.99
1576310100,ETHUSD,1,143.99,144.01,143.99,144.01
1576310160,ETHUSD,1,144.01,144.01,143.99,143.99
1576310220,ETHUSD,1,143.99,143.99,143.99,143.99
1576310280,ETHUSD,1,143.99,143.99,143.96,143.96
1576310340,ETHUSD,1,143.96,143.98,143.96,143.97
1576310400,ETHUSD,1,143.97,143.97,143.96,143.96
1576310460,ETHUSD,1,143.96,143.96,143.95,143.95
1576310520,ETHUSD,1,143.95,143.96,143.95,143.96
1576310580,ETHUSD,1,143.96,143.96,143.95,143.95
1576310640,ETHUSD,1,143.95,143.95,143.95,143.95
1576310700,ETHUSD,1,143.95,143.96,143.95,143.95
1576310760,ETHUSD,1,143.95,143.95,143.94,143.94
1576310820,ETHUSD,1,143.94,143.94,143.94,143.94
1576310880,ETHUSD,1,143.94,143.94,143.94,143.94
1576310940,ETHUSD,1,143.94,143.94,143.89,143.89
1576311000,ETHUSD,1,143.89,143.89,143.78,143.78
1576311060,ETHUSD,1,143.78,143.78,143.77,143.77
1576311120,ETHUSD,1,143.77,143.78,143.76,143.77
1576311180,ETHUSD,1,143.77,143.77,143.76,143.76
1576311240,ETHUSD,1,143.76,143.77,143.76,143.76
1576311300,ETHUSD,1,143.76,143.76,143.76,143.76
1576311420,ETHUSD,1,143.76,143.79,143.75,143.79
1576311480,ETHUSD,1,143.79,143.79,143.79,143.79
1576311540,ETHUSD,1,143.79,143.79,143.79,143.79
1576311600,ETHUSD,1,143.79,143.79,143.79,143.79
1576311720,ETHUSD,1,143.79,143.8,143.79,143.8
1576311780,ETHUSD,1,143.8,143.8,143.8,143.8
1576311840,ETHUSD,1,143.8,143.8,143.79,143.79
1576311960,ETHUSD,1,143.79,143.81,143.79,143.81
1576312020,ETHUSD,1,143.81,143.83,143.81,143.83
1576312080,ETHUSD,1,143.83,143.83,143.83,143.83
1576312140,ETHUSD,1,143.83,143.83,143.81,143.81
1576312200,ETHUSD,1,143.81,143.82,143.81,143.82
1576312320,ETHUSD,1,143.82,143.82,143.76,143.76
1576312380,ETHUSD,1,143.76,143.79,143.75,143.75
1576312440,ETHUSD,1,143.75,143.75,143.74,143.74
1576312500,ETHUSD,1,143.74,143.75,143.74,143.75
1576312560,ETHUSD,1,143.75,143.75,143.7,143.7
1576312620,ETHUSD,1,143.7,143.71,143.64,143.64
1576312680,ETHUSD,1,143.64,143.64,143.39,143.39
1576312740,ETHUSD,1,143.39,143.39,142.5,143.06
1576312800,ETHUSD,1,143.06,143.13,142.98,143.06
1576312860,ETHUSD,1,143.06,143.06,142.99,142.99
1576312920,ETHUSD,1,142.99,143.01,142.66,142.73
1576312980,ETHUSD,1,142.73,142.87,142.73,142.87
1576313040,ETHUSD,1,142.87,142.87,142.86,142.86
1576313100,ETHUSD,1,142.86,142.86,142.86,142.86
1576313160,ETHUSD,1,142.86,142.86,142.81,142.81
1576313220,ETHUSD,1,142.81,142.82,142.8,142.81
1576313280,ETHUSD,1,142.81,142.81,142.74,142.77
1576313340,ETHUSD,1,142.77,142.84,142.76,142.84
1576313400,ETHUSD,1,142.84,142.94,142.84,142.94
1576313460,ETHUSD,1,142.94,142.94,142.91,142.91
1576313520,ETHUSD,1,142.91,142.94,142.91,142.94
1576313580,ETHUSD,1,142.94,142.94,142.89,142.89
1576313640,ETHUSD,1,142.89,142.89,142.86,142.86
1576313700,ETHUSD,1,142.86,142.88,142.86,142.87
1576313760,ETHUSD,1,142.87,142.87,142.87,142.87
1576313820,ETHUSD,1,142.87,142.87,142.81,142.81
1576313880,ETHUSD,1,142.81,142.82,142.81,142.82
1576313940,ETHUSD,1,142.82,142.84,142.82,142.84
1576314000,ETHUSD,1,142.84,142.85,142.83,142.83
1576314060,ETHUSD,1,142.83,142.83,142.73,142.73
1576314120,ETHUSD,1,142.73,142.73,142.73,142.73
1576314180,ETHUSD,1,142.73,142.86,142.73,142.86
1576314240,ETHUSD,1,142.86,142.88,142.86,142.88
1576314300,ETHUSD,1,142.88,142.88,142.88,142.88
1576314360,ETHUSD,1,142.88,142.9,142.88,142.9
1576314420,ETHUSD,1,142.9,142.91,142.9,142.91
1576314480,ETHUSD,1,142.91,142.93,142.91,142.93
1576314540,ETHUSD,1,142.93,143.07,142.93,143.07
1576314600,ETHUSD,1,143.07,143.08,143.06,143.08
1576314660,ETHUSD,1,143.08,143.13,143.08,143.13
1576314720,ETHUSD,1,143.13,143.15,143.09,143.15
1576314780,ETHUSD,1,143.15,143.16,143.15,143.16
1576314840,ETHUSD,1,143.16,143.21,143.16,143.21
1576314900,ETHUSD,1,143.21,143.21,143.18,143.18
1576314960,ETHUSD,1,143.18,143.19,143.18,143.19
1576315020,ETHUSD,1,143.19,143.2,143.19,143.2
1576315080,ETHUSD,1,143.2,143.21,143.2,143.21
1576315140,ETHUSD,1,143.21,143.21,143.21,143.21
1576315200,ETHUSD,1,143.21,143.23,143.21,143.23
1576315260,ETHUSD,1,143.23,143.23,143.2,143.2
1576315320,ETHUSD,1,143.2,143.2,143.16,143.16
1576315380,ETHUSD,1,143.16,143.16,143.15,143.15
1576315440,ETHUSD,1,143.15,143.17,143.06,143.06
1576315500,ETHUSD,1,143.06,143.06,143.06,143.06
1576315560,ETHUSD,1,143.06,143.06,143.01,143.01
1576315620,ETHUSD,1,143.01,143.01,143.01,143.01
1576315680,ETHUSD,1,143.01,143.01,143.0,143.0
1576315740,ETHUSD,1,143.0,143.0,143.0,143.0
1576315800,ETHUSD,1,143.0,143.0,143.0,143.0
1576315860,ETHUSD,1,143.0,143.0,142.98,142.98
1576315920,ETHUSD,1,142.98,142.98,142.98,142.98
1576315980,ETHUSD,1,142.98,142.98,142.97,142.97
1576316040,ETHUSD,1,142.97,142.97,142.97,142.97
1576316100,ETHUSD,1,142.97,142.97,142.96,142.97
1576316160,ETHUSD,1,142.97,142.97,142.97,142.97
1576316220,ETHUSD,1,142.97,142.97,142.92,142.92
1576316280,ETHUSD,1,142.92,142.93,142.92,142.93
1576316340,ETHUSD,1,142.93,142.93,142.92,142.93
1576316400,ETHUSD,1,142.93,142.93,142.93,142.93
1576316460,ETHUSD,1,142.93,142.93,142.92,142.93
1576316520,ETHUSD,1,142.93,142.96,142.92,142.96
1576316580,ETHUSD,1,142.96,142.96,142.95,142.95
1576316640,ETHUSD,1,142.95,142.95,142.95,142.95
1576316700,ETHUSD,1,142.95,142.95,142.95,142.95
1576316760,ETHUSD,1,142.95,142.95,142.94,142.94
1576316820,ETHUSD,1,142.94,142.96,142.94,142.96
1576316880,ETHUSD,1,142.96,142.96,142.94,142.96
1576316940,ETHUSD,1,142.96,142.97,142.96,142.97
1576317000,ETHUSD,1,142.97,142.97,142.97,142.97
1576317060,ETHUSD,1,142.97,142.97,142.97,142.97
1576317120,ETHUSD,1,142.97,143.02,142.96,143.02
1576317180,ETHUSD,1,143.02,143.02,143.02,143.02
1576317240,ETHUSD,1,143.02,143.02,143.02,143.02
1576317300,ETHUSD,1,143.02,143.02,143.01,143.01
1576317360,ETHUSD,1,143.01,143.01,143.01,143.01
1576317420,ETHUSD,1,143.01,143.01,143.01,143.01
1576317480,ETHUSD,1,143.01,143.01,143.01,143.01
1576317540,ETHUSD,1,143.01,143.02,143.01,143.01
1576317600,ETHUSD,1,143.01,143.01,143.01,143.01
1576317660,ETHUSD,1,143.01,143.01,143.01,143.01
1576317720,ETHUSD,1,143.01,143.01,142.92,142.92
1576317780,ETHUSD,1,142.92,142.92,142.88,142.88
1576317840,ETHUSD,1,142.88,142.88,142.87,142.87
1576317900,ETHUSD,1,142.87,142.87,142.87,142.87
1576317960,ETHUSD,1,142.87,142.87,142.87,142.87
1576318020,ETHUSD,1,142.87,142.88,142.87,142.88
1576318080,ETHUSD,1,142.88,142.88,142.87,142.88
1576318140,ETHUSD,1,142.88,142.88,142.87,142.87
1576318200,ETHUSD,1,142.87,142.87,142.87,142.87
1576318260,ETHUSD,1,142.87,142.88,142.86,142.87
1576318320,ETHUSD,1,142.87,142.87,142.84,142.84
1576318380,ETHUSD,1,142.84,142.87,142.84,142.87
1576318440,ETHUSD,1,142.87,142.88,142.86,142.88
1576318500,ETHUSD,1,142.88,142.88,142.87,142.87
1576318560,ETHUSD,1,142.87,142.87,142.86,142.86
1576318620,ETHUSD,1,142.86,142.86,142.86,142.86
1576318680,ETHUSD,1,142.86,142.87,142.86,142.87
1576318740,ETHUSD,1,142.87,142.9,142.87,142.9
1576318800,ETHUSD,1,142.9,142.92,142.9,142.91
1576318860,ETHUSD,1,142.91,142.92,142.91,142.92
1576318920,ETHUSD,1,142.92,142.92,142.91,142.92
1576318980,ETHUSD,1,142.92,142.94,142.92,142.94
1576319040,ETHUSD,1,142.94,142.94,142.94,142.94
1576319100,ETHUSD,1,142.94,142.94,142.94,142.94
1576319160,ETHUSD,1,142.94,142.94,142.94,142.94
1576319220,ETHUSD,1,142.94,142.94,142.94,142.94
1576319280,ETHUSD,1,142.94,142.95,142.94,142.95
1576319340,ETHUSD,1,142.95,142.95,142.94,142.94
1576319400,ETHUSD,1,142.94,142.95,142.94,142.95
1576319460,ETHUSD,1,142.95,142.95,142.95,142.95
1576319520,ETHUSD,1,142.95,142.95,142.93,142.93
1576319580,ETHUSD,1,142.93,142.93,142.93,142.93
1576319700,ETHUSD,1,142.93,142.93,142.93,142.93
1576319760,ETHUSD,1,142.93,142.93,142.93,142.93
1576319820,ETHUSD,1,142.93,142.93,142.9,142.93
1576319880,ETHUSD,1,142.93,142.93,142.91,142.91
1576319940,ETHUSD,1,142.91,142.91,142.9,142.9
1576320000,ETHUSD,1,142.9,142.9,142.9,142.9
1576320120,ETHUSD,1,142.9,142.9,142.89,142.89
1576320180,ETHUSD,1,142.89,142.89,142.89,142.89
1576320240,ETHUSD,1,142.89,142.89,142.88,142.88
1576320360,ETHUSD,1,142.88,142.89,142.87,142.87
1576320480,ETHUSD,1,142.87,142.88,142.87,142.87
1576320540,ETHUSD,1,142.87,142.87,142.87,142.87
1576320600,ETHUSD,1,142.87,142.87,142.87,142.87
1576320660,ETHUSD,1,142.87,142.87,142.8,142.8
1576320780,ETHUSD,1,142.8,142.81,142.8,142.81
1576320840,ETHUSD,1,142.81,142.81,142.81,142.81
1576320900,ETHUSD,1,142.81,142.81,142.79,142.79
1576320960,ETHUSD,1,142.79,142.79,142.79,142.79
1576321020,ETHUSD,1,142.79,142.79,142.79,142.79
1576321080,ETHUSD,1,142.79,142.8,142.79,142.8
1576321140,ETHUSD,1,142.8,142.8,142.8,142.8
1576321260,ETHUSD,1,142.8,142.8,142.8,142.8
1576321380,ETHUSD,1,142.8,142.8,142.77,142.77
1576321440,ETHUSD,1,142.77,142.77,142.65,142.65
1576321500,ETHUSD,1,142.65,142.65,142.63,142.63
1576321560,ETHUSD,1,142.63,142.63,142.6,142.6
1576321620,ETHUSD,1,142.6,142.6,142.59,142.6
1576321680,ETHUSD,1,142.6,142.64,142.6,142.64
1576321740,ETHUSD,1,142.64,142.64,142.64,142.64
1576321800,ETHUSD,1,142.64,142.64,142.62,142.62
1576321860,ETHUSD,1,142.62,142.64,142.62,142.64
1576321920,ETHUSD,1,142.64,142.64,142.6,142.61
1576321980,ETHUSD,1,142.61,142.61,142.61,142.61
1576322040,ETHUSD,1,142.61,142.61,142.6,142.6
1576322100,ETHUSD,1,142.6,142.61,142.6,142.6
1576322160,ETHUSD,1,142.6,142.61,142.58,142.58
1576322220,ETHUSD,1,142.58,142.58,142.53,142.53
1576322280,ETHUSD,1,142.53,142.54,142.53,142.53
1576322340,ETHUSD,1,142.53,142.53,142.48,142.51
1576322400,ETHUSD,1,142.51,142.54,142.51,142.54
1576322460,ETHUSD,1,142.54,142.54,142.54,142.54
1576322520,ETHUSD,1,142.54,142.54,142.54,142.54
1576322580,ETHUSD,1,142.54,142.54,142.52,142.52
1576322640,ETHUSD,1,142.52,142.54,142.52,142.53
1576322700,ETHUSD,1,142.53,142.61,142.53,142.6
1576322760,ETHUSD,1,142.6,142.61,142.6,142.61
1576322820,ETHUSD,1,142.61,142.61,142.61,142.61
1576322880,ETHUSD,1,142.61,142.64,142.45,142.46
1576322940,ETHUSD,1,142.46,142.46,142.27,142.31
1576323000,ETHUSD,1,142.31,142.38,142.31,142.38
1576323060,ETHUSD,1,142.38,142.48,142.38,142.48
1576323120,ETHUSD,1,142.48,142.6,142.48,142.6
1576323180,ETHUSD,1,142.6,142.6,142.6,142.6
1576323240,ETHUSD,1,142.6,142.6,142.6,142.6
1576323300,ETHUSD,1,142.6,142.6,142.58,142.58
1576323360,ETHUSD,1,142.58,142.6,142.58,142.6
1576323420,ETHUSD,1,142.6,142.62,142.6,142.62
1576323480,ETHUSD,1,142.62,142.67,142.62,142.66
1576323540,ETHUSD,1,142.66,142.69,142.66,142.69
1576323600,ETHUSD,1,142.69,142.72,142.69,142.71
1576323660,ETHUSD,1,142.71,142.72,142.65,142.67
1576323720,ETHUSD,1,142.67,142.74,142.67,142.74
1576323780,ETHUSD,1,142.74,142.75,142.74,142.75
1576323840,ETHUSD,1,142.75,142.77,142.75,142.77
1576323900,ETHUSD,1,142.77,143.0,142.77,142.98
1576323960,ETHUSD,1,142.98,143.06,142.98,143.06
1576324020,ETHUSD,1,143.06,143.08,143.05,143.08
1576324080,ETHUSD,1,143.08,143.16,143.08,143.16
1576324140,ETHUSD,1,143.16,143.22,143.16,143.18
1576324200,ETHUSD,1,143.18,143.18,143.14,143.15
1576324260,ETHUSD,1,143.15,143.21,143.15,143.21
1576324320,ETHUSD,1,143.21,143.21,143.17,143.17
1576324380,ETHUSD,1,143.17,143.18,143.16,143.18
1576324440,ETHUSD,1,143.18,143.18,143.1,143.1
1576324500,ETHUSD,1,143.1,143.1,143.0,143.0
1576324560,ETHUSD,1,143.0,143.01,143.0,143.01
1576324620,ETHUSD,1,143.01,143.12,143.01,143.12
1576324680,ETHUSD,1,143.12,143.13,143.09,143.09
1576324740,ETHUSD,1,143.09,143.16,143.09,143.16
1576324800,ETHUSD,1,143.16,143.16,143.01,143.01
1576324860,ETHUSD,1,143.01,143.05,143.01,143.02
1576324920,ETHUSD,1,143.02,143.02,143.01,143.02
1576324980,ETHUSD,1,143.02,143.02,143.01,143.01
1576325040,ETHUSD,1,143.01,143.03,143.01,143.03
1576325100,ETHUSD,1,143.03,143.04,143.02,143.04
1576325160,ETHUSD,1,143.04,143.05,143.04,143.05
1576325220,ETHUSD,1,143.05,143.05,143.0,143.0
1576325280,ETHUSD,1,143.0,143.0,142.95,142.95
1576325340,ETHUSD,1,142.95,142.95,142.92,142.92
1576325400,ETHUSD,1,142.92,142.92,142.91,142.91
1576325460,ETHUSD,1,142.91,142.92,142.8,142.8
1576325580,ETHUSD,1,142.8,142.82,142.8,142.82
1576325640,ETHUSD,1,142.82,142.82,142.77,142.77
1576325700,ETHUSD,1,142.77,142.79,142.77,142.79
1576325760,ETHUSD,1,142.79,142.79,142.79,142.79
1576325820,ETHUSD,1,142.79,142.86,142.79,142.86
1576325880,ETHUSD,1,142.86,142.89,142.83,142.89
1576325940,ETHUSD,1,142.89,142.89,142.89,142.89
1576326000,ETHUSD,1,142.89,142.89,142.88,142.88
1576326060,ETHUSD,1,142.88,142.88,142.87,142.88
1576326120,ETHUSD,1,142.88,142.88,142.87,142.87
1576326180,ETHUSD,1,142.87,142.9,142.87,142.9
1576326240,ETHUSD,1,142.9,142.9,142.89,142.89
1576326300,ETHUSD,1,142.89,142.9,142.89,142.9
1576326360,ETHUSD,1,142.9,142.9,142.89,142.89
1576326420,ETHUSD,1,142.89,142.89,142.88,142.89
1576326480,ETHUSD,1,142.89,142.89,142.88,142.88
1576326540,ETHUSD,1,142.88,142.89,142.88,142.89
1576326600,ETHUSD,1,142.89,142.89,142.89,142.89
1576326660,ETHUSD,1,142.89,142.89,142.86,142.86
1576326720,ETHUSD,1,142.86,142.86,142.86,142.86
1576326780,ETHUSD,1,142.86,142.86,142.86,142.86
1576326840,ETHUSD,1,142.86,142.86,142.85,142.85
1576326900,ETHUSD,1,142.85,142.85,142.84,142.84
1576326960,ETHUSD,1,142.84,142.84,142.84,142.84
1576327020,ETHUSD,1,142.84,142.84,142.83,142.83
1576327080,ETHUSD,1,142.83,142.83,142.83,142.83
1576327140,ETHUSD,1,142.83,142.83,142.83,142.83
1576327200,ETHUSD,1,142.83,142.83,142.83,142.83
1576327260,ETHUSD,1,142.83,142.83,142.77,142.77
1576327320,ETHUSD,1,142.77,142.78,142.76,142.76
1576327380,ETHUSD,1,142.76,142.76,142.76,142.76
1576327440,ETHUSD,1,142.76,142.77,142.76,142.77
1576327500,ETHUSD,1,142.77,142.77,142.6,142.6
1576327560,ETHUSD,1,142.6,142.6,142.59,142.6
1576327620,ETHUSD,1,142.6,142.63,142.59,142.63
1576327680,ETHUSD,1,142.63,142.65,142.63,142.63
1576327740,ETHUSD,1,142.63,142.65,142.63,142.65
1576327800,ETHUSD,1,142.65,142.65,142.65,142.65
1576327860,ETHUSD,1,142.65,142.65,142.63,142.63
1576327980,ETHUSD,1,142.63,142.63,142.61,142.61
1576328040,ETHUSD,1,142.61,142.61,142.59,142.59
1576328100,ETHUSD,1,142.59,142.59,142.59,142.59
1576328160,ETHUSD,1,142.59,142.59,142.43,142.43
1576328220,ETHUSD,1,142.43,142.43,142.35,142.35
1576328280,ETHUSD,1,142.35,142.36,142.35,142.35
1576328340,ETHUSD,1,142.35,142.36,142.35,142.36
1576328400,ETHUSD,1,142.36,142.36,142.35,142.36
1576328460,ETHUSD,1,142.36,142.36,142.35,142.36
1576328520,ETHUSD,1,142.36,142.36,142.32,142.34
1576328580,ETHUSD,1,142.34,142.34,142.24,142.26
1576328640,ETHUSD,1,142.26,142.26,142.23,142.25
1576328700,ETHUSD,1,142.25,142.27,142.23,142.24
1576328760,ETHUSD,1,142.24,142.24,142.23,142.24
1576328820,ETHUSD,1,142.24,142.27,142.24,142.27
1576328880,ETHUSD,1,142.27,142.32,142.25,142.28
1576328940,ETHUSD,1,142.28,142.35,142.28,142.34
1576329000,ETHUSD,1,142.34,142.35,142.34,142.35
1576329060,ETHUSD,1,142.35,142.4,142.35,142.4
1576329120,ETHUSD,1,142.4,142.4,142.38,142.38
1576329180,ETHUSD,1,142.38,142.39,142.38,142.39
1576329240,ETHUSD,1,142.39,142.41,142.39,142.39
1576329300,ETHUSD,1,142.39,142.39,142.38,142.39
1576329360,ETHUSD,1,142.39,142.39,142.37,142.37
1576329420,ETHUSD,1,142.37,142.39,142.36,142.39
1576329480,ETHUSD,1,142.39,142.39,142.35,142.35
1576329540,ETHUSD,1,142.35,142.4,142.35,142.4
1576329600,ETHUSD,1,142.4,142.43,142.4,142.4
1576329660,ETHUSD,1,142.4,142.43,142.4,142.43
1576329720,ETHUSD,1,142.43,142.47,142.43,142.47
1576329780,ETHUSD,1,142.47,142.6,142.47,142.6
1576329840,ETHUSD,1,142.6,142.6,142.6,142.6
1576329900,ETHUSD,1,142.6,142.64,142.6,142.64
1576329960,ETHUSD,1,142.64,142.65,142.64,142.65
1576330020,ETHUSD,1,142.65,142.65,142.64,142.64
1576330080,ETHUSD,1,142.64,142.64,142.62,142.62
1576330140,ETHUSD,1,142.62,142.62,142.62,142.62
1576330200,ETHUSD,1,142.62,142.63,142.6,142.61
1576330260,ETHUSD,1,142.61,142.64,142.61,142.64
1576330320,ETHUSD,1,142.64,142.64,142.64,142.64
1576330380,ETHUSD,1,142.64,142.64,142.64,142.64
1576330440,ETHUSD,1,142.64,142.64,142.64,142.64
1576330500,ETHUSD,1,142.64,142.64,142.64,142.64
1576330560,ETHUSD,1,142.64,142.66,142.64,142.66
1576330620,ETHUSD,1,142.66,142.68,142.66,142.68
1576330680,ETHUSD,1,142.68,142.7,142.67,142.7
1576330740,ETHUSD,1,142.7,142.72,142.7,142.72
1576330800,ETHUSD,1,142.72,142.72,142.72,142.72
1576330860,ETHUSD,1,142.72,142.72,142.71,142.71
1576330920,ETHUSD,1,142.71,142.72,142.69,142.72
1576330980,ETHUSD,1,142.72,142.72,142.68,142.68
1576331040,ETHUSD,1,142.68,142.68,142.68,142.68
1576331100,ETHUSD,1,142.68,142.71,142.66,142.67
1576331160,ETHUSD,1,142.67,142.71,142.67,142.71
1576331220,ETHUSD,1,142.71,142.71,142.7,142.7
1576331280,ETHUSD,1,142.7,142.71,142.69,142.7
1576331340,ETHUSD,1,142.7,142.7,142.67,142.69
1576331400,ETHUSD,1,142.69,142.69,142.54,142.54
1576331460,ETHUSD,1,142.54,142.54,142.51,142.52
1576331520,ETHUSD,1,142.52,142.52,142.5,142.52
1576331580,ETHUSD,1,142.52,142.52,142.48,142.48
1576331640,ETHUSD,1,142.48,142.51,142.48,142.51
1576331700,ETHUSD,1,142.51,142.51,142.47,142.49
1576331760,ETHUSD,1,142.49,142.5,142.49,142.5
1576331820,ETHUSD,1,142.5,142.5,142.47,142.47
1576331880,ETHUSD,1,142.47,142.47,142.46,142.46
1576331940,ETHUSD,1,142.46,142.46,142.45,142.46
1576332000,ETHUSD,1,142.46,142.46,142.27,142.28
1576332060,ETHUSD,1,142.28,142.32,142.23,142.32
1576332120,ETHUSD,1,142.32,142.35,142.32,142.34
1576332180,ETHUSD,1,142.34,142.34,142.33,142.33
1576332240,ETHUSD,1,142.33,142.33,142.2,142.21
1576332300,ETHUSD,1,142.21,142.21,142.2,142.21
1576332420,ETHUSD,1,142.21,142.24,142.21,142.24
1576332480,ETHUSD,1,142.24,142.29,142.24,142.28
1576332540,ETHUSD,1,142.28,142.29,142.27,142.28
1576332600,ETHUSD,1,142.28,142.29,142.24,142.26
1576332660,ETHUSD,1,142.26,142.3,142.26,142.3
1576332720,ETHUSD,1,142.3,142.3,142.3,142.3
1576332780,ETHUSD,1,142.3,142.34,142.3,142.34
1576332840,ETHUSD,1,142.34,142.49,142.34,142.49
1576332900,ETHUSD,1,142.49,142.49,142.42,142.42
1576332960,ETHUSD,1,142.42,142.44,142.42,142.43
1576333020,ETHUSD,1,142.43,142.51,142.43,142.47
1576333080,ETHUSD,1,142.47,142.52,142.47,142.51
1576333140,ETHUSD,1,142.51,142.51,142.43,142.48
1576333200,ETHUSD,1,142.48,142.51,142.48,142.51
1576333260,ETHUSD,1,142.51,142.54,142.51,142.54
1576333320,ETHUSD,1,142.54,142.65,142.54,142.65
1576333380,ETHUSD,1,142.65,142.71,142.64,142.71
1576333440,ETHUSD,1,142.71,142.71,142.66,142.69
1576333500,ETHUSD,1,142.69,142.7,142.69,142.7
1576333560,ETHUSD,1,142.7,142.7,142.69,142.69
1576333620,ETHUSD,1,142.69,142.7,142.63,142.63
1576333680,ETHUSD,1,142.63,142.66,142.51,142.65
1576333740,ETHUSD,1,142.65,142.65,142.56,142.59
1576333800,ETHUSD,1,142.59,142.61,142.59,142.61
1576333860,ETHUSD,1,142.61,142.61,142.51,142.51
1576333920,ETHUSD,1,142.51,142.54,142.47,142.49
1576333980,ETHUSD,1,142.49,142.51,142.49,142.51
1576334040,ETHUSD,1,142.51,142.55,142.51,142.55
1576334100,ETHUSD,1,142.55,142.58,142.55,142.58
1576334160,ETHUSD,1,142.58,142.58,142.58,142.58
1576334220,ETHUSD,1,142.58,142.59,142.58,142.59
1576334280,ETHUSD,1,142.59,142.63,142.59,142.63
1576334340,ETHUSD,1,142.63,142.64,142.63,142.64
1576334400,ETHUSD,1,142.64,142.7,142.64,142.69
1576334460,ETHUSD,1,142.69,142.69,142.66,142.67
1576334520,ETHUSD,1,142.67,142.67,142.63,142.63
1576334580,ETHUSD,1,142.63,142.68,142.63,142.68
1576334640,ETHUSD,1,142.68,142.68,142.64,142.64
1576334700,ETHUSD,1,142.64,142.64,142.62,142.62
1576334760,ETHUSD,1,142.62,142.63,142.62,142.63
1576334820,ETHUSD,1,142.63,142.63,142.62,142.62
1576334880,ETHUSD,1,142.62,142.71,142.62,142.65
1576334940,ETHUSD,1,142.65,142.65,142.64,142.65
1576335000,ETHUSD,1,142.65,142.65,142.65,142.65
1576335060,ETHUSD,1,142.65,142.67,142.64,142.66
1576335120,ETHUSD,1,142.66,142.68,142.62,142.62
1576335180,ETHUSD,1,142.62,142.66,142.6,142.62
1576335240,ETHUSD,1,142.62,142.62,142.62,142.62
1576335300,ETHUSD,1,142.62,142.62,142.62,142.62
1576335360,ETHUSD,1,142.62,142.62,142.62,142.62
1576335420,ETHUSD,1,142.62,142.68,142.62,142.68
1576335480,ETHUSD,1,142.68,142.75,142.68,142.75
1576335540,ETHUSD,1,142.75,142.75,142.72,142.75
1576335600,ETHUSD,1,142.75,142.76,142.75,142.76
1576335660,ETHUSD,1,142.76,142.78,142.76,142.77
1576335720,ETHUSD,1,142.77,142.77,142.72,142.72
1576335780,ETHUSD,1,142.72,142.75,142.72,142.75
1576335840,ETHUSD,1,142.75,142.75,142.72,142.74
1576335900,ETHUSD,1,142.74,142.74,142.72,142.72
1576335960,ETHUSD,1,142.72,142.74,142.72,142.74
1576336020,ETHUSD,1,142.74,142.74,142.73,142.73
1576336080,ETHUSD,1,142.73,142.73,142.67,142.67
1576336140,ETHUSD,1,142.67,142.7,142.64,142.64
1576336200,ETHUSD,1,142.64,142.64,142.57,142.57
1576336260,ETHUSD,1,142.57,142.57,142.54,142.54
1576336320,ETHUSD,1,142.54,142.54,142.53,142.53
1576336380,ETHUSD,1,142.53,142.53,142.53,142.53
1576336440,ETHUSD,1,142.53,142.53,142.41,142.48
1576336500,ETHUSD,1,142.48,142.48,142.4,142.4
1576336560,ETHUSD,1,142.4,142.45,142.4,142.45
1576336620,ETHUSD,1,142.45,142.45,142.39,142.39
1576336680,ETHUSD,1,142.39,142.39,142.2,142.24
1576336740,ETHUSD,1,142.24,142.24,142.15,142.22
1576336800,ETHUSD,1,142.22,142.24,142.22,142.24
1576336860,ETHUSD,1,142.24,142.37,142.24,142.37
1576336920,ETHUSD,1,142.37,142.37,142.36,142.37
1576336980,ETHUSD,1,142.37,142.38,142.34,142.34
1576337040,ETHUSD,1,142.34,142.35,142.31,142.31
1576337100,ETHUSD,1,142.31,142.34,142.23,142.23
1576337160,ETHUSD,1,142.23,142.32,142.22,142.27
1576337220,ETHUSD,1,142.27,142.28,141.87,141.94
1576337280,ETHUSD,1,141.94,142.15,141.94,142.14
1576337340,ETHUSD,1,142.14,142.18,142.14,142.18
1576337400,ETHUSD,1,142.18,142.25,142.18,142.25
1576337460,ETHUSD,1,142.25,142.31,142.25,142.31
1576337520,ETHUSD,1,142.31,142.33,142.3,142.33
1576337580,ETHUSD,1,142.33,142.33,142.31,142.31
1576337640,ETHUSD,1,142.31,142.33,142.31,142.33
1576337700,ETHUSD,1,142.33,142.33,142.17,142.17
1576337760,ETHUSD,1,142.17,142.17,142.13,142.13
1576337820,ETHUSD,1,142.13,142.15,142.06,142.14
1576337880,ETHUSD,1,142.14,142.14,142.11,142.11
1576337940,ETHUSD,1,142.11,142.11,142.03,142.06
1576338000,ETHUSD,1,142.06,142.07,142.0,142.0
1576338060,ETHUSD,1,142.0,142.0,141.97,141.97
1576338120,ETHUSD,1,141.97,141.97,141.85,141.87
1576338180,ETHUSD,1,141.87,141.97,141.84,141.97
1576338240,ETHUSD,1,141.97,142.02,141.97,142.02
1576338300,ETHUSD,1,142.02,142.02,141.98,141.99
1576338360,ETHUSD,1,141.99,141.99,141.96,141.98
1576338420,ETHUSD,1,141.98,142.13,141.98,142.13
1576338480,ETHUSD,1,142.13,142.27,142.13,142.27
1576338540,ETHUSD,1,142.27,142.27,142.26,142.26
