start_at,symbol,period,open,high,low,close
1578555900,ETHUSD,1,140.03,140.03,139.98,139.98
1578555960,ETHUSD,1,139.98,140.01,139.98,140.0
1578556020,ETHUSD,1,140.0,140.01,139.98,140.01
1578556080,ETHUSD,1,140.01,140.1,140.01,140.08
1578556140,ETHUSD,1,140.08,140.12,140.08,140.12
1578556200,ETHUSD,1,140.12,140.12,140.11,140.11
1578556260,ETHUSD,1,140.11,140.11,140.05,140.07
1578556320,ETHUSD,1,140.07,140.07,140.04,140.04
1578556380,ETHUSD,1,140.04,140.09,140.04,140.09
1578556440,ETHUSD,1,140.09,140.1,140.06,140.1
1578556500,ETHUSD,1,140.1,140.11,140.1,140.11
1578556560,ETHUSD,1,140.11,140.11,139.92,139.92
1578556620,ETHUSD,1,139.92,139.92,139.76,139.76
1578556680,ETHUSD,1,139.76,139.86,139.76,139.8
1578556740,ETHUSD,1,139.8,139.86,139.8,139.86
1578556800,ETHUSD,1,139.86,139.9,139.86,139.9
1578556860,ETHUSD,1,139.9,139.9,139.86,139.86
1578556920,ETHUSD,1,139.86,139.96,139.86,139.96
1578556980,ETHUSD,1,139.96,140.01,139.96,140.01
1578557040,ETHUSD,1,140.01,140.01,140.01,140.01
1578557100,ETHUSD,1,140.01,140.01,140.01,140.01
1578557160,ETHUSD,1,140.01,140.01,139.97,139.98
1578557220,ETHUSD,1,139.98,140.0,139.98,139.99
1578557280,ETHUSD,1,139.99,140.0,139.95,139.96
1578557340,ETHUSD,1,139.96,139.99,139.96,139.99
1578557400,ETHUSD,1,139.99,140.02,139.98,140.02
1578557460,ETHUSD,1,140.02,140.02,140.01,140.01
1578557520,ETHUSD,1,140.01,140.01,140.01,140.01
1578557580,ETHUSD,1,140.01,140.02,140.0,140.0
1578557640,ETHUSD,1,140.0,140.0,139.97,139.97
1578557700,ETHUSD,1,139.97,140.01,139.97,140.01
1578557760,ETHUSD,1,140.01,140.01,139.95,139.95
1578557820,ETHUSD,1,139.95,139.99,139.95,139.97
1578557880,ETHUSD,1,139.97,139.97,139.97,139.97
1578557940,ETHUSD,1,139.97,139.98,139.97,139.98
1578558000,ETHUSD,1,139.98,139.99,139.98,139.99
1578558060,ETHUSD,1,139.99,139.99,139.97,139.97
1578558120,ETHUSD,1,139.97,139.97,139.97,139.97
1578558180,ETHUSD,1,139.97,139.97,139.97,139.97
1578558240,ETHUSD,1,139.97,139.98,139.97,139.97
1578558300,ETHUSD,1,139.97,140.0,139.97,140.0
1578558360,ETHUSD,1,140.0,140.0,139.99,140.0
1578558420,ETHUSD,1,140.0,140.0,139.92,139.96
1578558480,ETHUSD,1,139.96,139.96,139.86,139.86
1578558540,ETHUSD,1,139.86,139.86,139.8,139.8
1578558600,ETHUSD,1,139.8,139.8,139.61,139.68
1578558660,ETHUSD,1,139.68,139.68,139.64,139.64
1578558720,ETHUSD,1,139.64,139.64,139.6,139.64
1578558780,ETHUSD,1,139.64,139.84,139.64,139.84
1578558840,ETHUSD,1,139.84,139.84,139.72,139.73
1578558900,ETHUSD,1,139.73,139.73,139.73,139.73
1578558960,ETHUSD,1,139.73,139.73,139.73,139.73
1578559020,ETHUSD,1,139.73,139.73,139.72,139.73
1578559080,ETHUSD,1,139.73,139.73,139.7,139.7
1578559140,ETHUSD,1,139.7,139.7,139.67,139.67
1578559200,ETHUSD,1,139.67,139.69,139.67,139.69
1578559260,ETHUSD,1,139.69,139.69,139.69,139.69
1578559320,ETHUSD,1,139.69,139.69,139.6,139.6
1578559380,ETHUSD,1,139.6,139.6,139.59,139.59
1578559440,ETHUSD,1,139.59,139.59,139.57,139.58
1578559500,ETHUSD,1,139.58,139.58,139.57,139.57
1578559560,ETHUSD,1,139.57,139.57,139.56,139.56
1578559620,ETHUSD,1,139.56,139.56,139.41,139.41
1578559680,ETHUSD,1,139.41,139.41,139.16,139.16
1578559740,ETHUSD,1,139.16,139.17,139.13,139.14
1578559800,ETHUSD,1,139.14,139.14,139.1,139.11
1578559860,ETHUSD,1,139.11,139.11,139.02,139.05
1578559920,ETHUSD,1,139.05,139.05,138.96,139.0
1578559980,ETHUSD,1,139.0,139.05,139.0,139.05
1578560040,ETHUSD,1,139.05,139.07,139.05,139.05
1578560100,ETHUSD,1,139.05,139.16,139.05,139.16
1578560160,ETHUSD,1,139.16,139.21,139.16,139.21
1578560220,ETHUSD,1,139.21,139.3,139.21,139.3
1578560280,ETHUSD,1,139.3,139.35,139.3,139.35
1578560340,ETHUSD,1,139.35,139.36,139.31,139.31
1578560400,ETHUSD,1,139.31,139.32,139.31,139.32
1578560460,ETHUSD,1,139.32,139.32,139.11,139.12
1578560520,ETHUSD,1,139.12,139.12,138.01,138.32
1578560580,ETHUSD,1,138.32,138.52,138.21,138.25
1578560640,ETHUSD,1,138.25,138.32,138.19,138.32
1578560700,ETHUSD,1,138.32,138.42,138.32,138.42
1578560760,ETHUSD,1,138.42,138.42,138.03,138.06
1578560820,ETHUSD,1,138.06,138.21,138.06,138.17
1578560880,ETHUSD,1,138.17,138.4,138.17,138.4
1578560940,ETHUSD,1,138.4,138.41,138.35,138.35
1578561000,ETHUSD,1,138.35,138.48,138.35,138.43
1578561060,ETHUSD,1,138.43,138.51,138.43,138.51
1578561120,ETHUSD,1,138.51,138.69,138.51,138.69
1578561180,ETHUSD,1,138.69,138.79,138.69,138.69
1578561240,ETHUSD,1,138.69,138.69,138.59,138.66
1578561300,ETHUSD,1,138.66,138.7,138.54,138.54
1578561360,ETHUSD,1,138.54,138.54,138.49,138.5
1578561420,ETHUSD,1,138.5,138.5,138.49,138.49
1578561480,ETHUSD,1,138.49,138.56,138.49,138.56
1578561540,ETHUSD,1,138.56,138.56,138.16,138.16
1578561600,ETHUSD,1,138.16,138.24,138.13,138.24
1578561660,ETHUSD,1,138.24,138.36,138.24,138.36
1578561720,ETHUSD,1,138.36,138.38,138.27,138.27
1578561780,ETHUSD,1,138.27,138.42,138.27,138.38
1578561840,ETHUSD,1,138.38,138.39,138.37,138.39
1578561900,ETHUSD,1,138.39,138.44,138.39,138.44
1578561960,ETHUSD,1,138.44,138.46,138.42,138.42
1578562020,ETHUSD,1,138.42,138.42,138.35,138.36
1578562080,ETHUSD,1,138.36,138.36,138.26,138.26
1578562140,ETHUSD,1,138.26,138.28,138.19,138.19
1578562200,ETHUSD,1,138.19,138.21,138.18,138.21
1578562260,ETHUSD,1,138.21,138.27,138.21,138.27
1578562320,ETHUSD,1,138.27,138.49,138.27,138.49
1578562380,ETHUSD,1,138.49,138.51,138.48,138.51
1578562440,ETHUSD,1,138.51,138.51,138.51,138.51
1578562500,ETHUSD,1,138.51,138.51,138.51,138.51
1578562560,ETHUSD,1,138.51,138.51,138.51,138.51
1578562620,ETHUSD,1,138.51,138.53,138.51,138.53
1578562680,ETHUSD,1,138.53,138.56,138.53,138.54
1578562740,ETHUSD,1,138.54,138.56,138.54,138.54
1578562800,ETHUSD,1,138.54,138.54,138.54,138.54
1578562860,ETHUSD,1,138.54,138.54,138.54,138.54
1578562920,ETHUSD,1,138.54,138.61,138.54,138.61
1578562980,ETHUSD,1,138.61,138.61,138.52,138.52
1578563040,ETHUSD,1,138.52,138.52,138.5,138.5
1578563100,ETHUSD,1,138.5,138.5,138.4,138.4
1578563160,ETHUSD,1,138.4,138.4,138.3,138.36
1578563220,ETHUSD,1,138.36,138.39,138.31,138.39
1578563280,ETHUSD,1,138.39,138.41,138.34,138.37
1578563340,ETHUSD,1,138.37,138.41,138.36,138.41
1578563400,ETHUSD,1,138.41,138.41,138.37,138.37
1578563460,ETHUSD,1,138.37,138.37,138.37,138.37
1578563520,ETHUSD,1,138.37,138.37,138.32,138.34
1578563580,ETHUSD,1,138.34,138.38,138.34,138.38
1578563640,ETHUSD,1,138.38,138.38,138.31,138.36
1578563700,ETHUSD,1,138.36,138.36,138.32,138.32
1578563760,ETHUSD,1,138.32,138.32,138.32,138.32
1578563820,ETHUSD,1,138.32,138.45,138.32,138.45
1578563880,ETHUSD,1,138.45,138.45,138.43,138.43
1578563940,ETHUSD,1,138.43,138.43,138.3,138.33
1578564000,ETHUSD,1,138.33,138.33,138.23,138.23
1578564060,ETHUSD,1,138.23,138.23,138.21,138.21
1578564120,ETHUSD,1,138.21,138.21,137.91,137.91
1578564180,ETHUSD,1,137.91,137.96,137.76,137.89
1578564240,ETHUSD,1,137.89,138.02,137.88,138.0
1578564300,ETHUSD,1,138.0,138.17,138.0,138.17
1578564360,ETHUSD,1,138.17,138.66,138.17,138.63
1578564420,ETHUSD,1,138.63,138.63,138.5,138.6
1578564480,ETHUSD,1,138.6,138.6,138.56,138.59
1578564540,ETHUSD,1,138.59,138.59,138.49,138.49
1578564600,ETHUSD,1,138.49,138.49,138.49,138.49
1578564660,ETHUSD,1,138.49,138.53,138.49,138.53
1578564720,ETHUSD,1,138.53,138.54,138.53,138.54
1578564780,ETHUSD,1,138.54,138.54,138.54,138.54
1578564840,ETHUSD,1,138.54,138.64,138.54,138.64
1578564900,ETHUSD,1,138.64,138.74,138.64,138.74
1578564960,ETHUSD,1,138.74,139.03,138.74,138.92
1578565020,ETHUSD,1,138.92,138.99,138.9,138.9
1578565080,ETHUSD,1,138.9,138.98,138.9,138.93
1578565140,ETHUSD,1,138.93,138.93,138.87,138.89
1578565200,ETHUSD,1,138.89,138.9,138.89,138.89
1578565260,ETHUSD,1,138.89,138.89,138.87,138.87
1578565320,ETHUSD,1,138.87,138.94,138.86,138.94
1578565380,ETHUSD,1,138.94,138.94,138.92,138.92
1578565440,ETHUSD,1,138.92,138.92,138.92,138.92
1578565500,ETHUSD,1,138.92,138.98,138.92,138.98
1578565560,ETHUSD,1,138.98,138.99,138.97,138.97
1578565620,ETHUSD,1,138.97,138.98,138.88,138.88
1578565680,ETHUSD,1,138.88,138.88,138.87,138.87
1578565740,ETHUSD,1,138.87,138.87,138.86,138.86
1578565800,ETHUSD,1,138.86,138.86,138.86,138.86
1578565860,ETHUSD,1,138.86,138.86,138.86,138.86
1578565920,ETHUSD,1,138.86,138.86,138.86,138.86
1578565980,ETHUSD,1,138.86,138.86,138.75,138.75
1578566040,ETHUSD,1,138.75,138.86,138.75,138.86
1578566100,ETHUSD,1,138.86,138.95,138.86,138.95
1578566160,ETHUSD,1,138.95,138.97,138.9,138.97
1578566220,ETHUSD,1,138.97,139.02,138.9,138.9
1578566280,ETHUSD,1,138.9,138.9,138.84,138.84
1578566340,ETHUSD,1,138.84,138.85,138.68,138.68
1578566400,ETHUSD,1,138.68,138.77,138.68,138.72
1578566460,ETHUSD,1,138.72,138.72,138.69,138.71
1578566520,ETHUSD,1,138.71,138.71,138.52,138.52
1578566580,ETHUSD,1,138.52,138.54,138.47,138.47
1578566640,ETHUSD,1,138.47,138.48,138.45,138.47
1578566700,ETHUSD,1,138.47,138.53,138.47,138.51
1578566760,ETHUSD,1,138.51,138.52,138.41,138.52
1578566820,ETHUSD,1,138.52,138.52,138.51,138.51
1578566880,ETHUSD,1,138.51,138.51,138.48,138.48
1578566940,ETHUSD,1,138.48,138.51,138.48,138.5
1578567000,ETHUSD,1,138.5,138.62,138.5,138.62
1578567060,ETHUSD,1,138.62,138.62,138.52,138.53
1578567120,ETHUSD,1,138.53,138.53,138.49,138.49
1578567180,ETHUSD,1,138.49,138.49,138.48,138.48
1578567240,ETHUSD,1,138.48,138.48,138.37,138.37
1578567300,ETHUSD,1,138.37,138.37,138.34,138.36
1578567360,ETHUSD,1,138.36,138.39,138.36,138.37
1578567420,ETHUSD,1,138.37,138.43,138.37,138.4
1578567480,ETHUSD,1,138.4,138.52,138.4,138.52
1578567540,ETHUSD,1,138.52,138.67,138.52,138.67
1578567600,ETHUSD,1,138.67,138.73,138.67,138.71
1578567660,ETHUSD,1,138.71,138.75,138.66,138.73
1578567720,ETHUSD,1,138.73,138.73,138.7,138.7
1578567780,ETHUSD,1,138.7,138.7,138.68,138.68
1578567840,ETHUSD,1,138.68,138.68,138.61,138.61
1578567900,ETHUSD,1,138.61,138.61,138.56,138.56
1578567960,ETHUSD,1,138.56,138.56,138.38,138.38
1578568020,ETHUSD,1,138.38,138.38,138.37,138.37
1578568080,ETHUSD,1,138.37,138.39,138.37,138.39
1578568140,ETHUSD,1,138.39,138.57,138.39,138.52
1578568200,ETHUSD,1,138.52,138.52,138.49,138.52
1578568260,ETHUSD,1,138.52,138.52,138.48,138.48
1578568320,ETHUSD,1,138.48,138.49,138.39,138.39
1578568380,ETHUSD,1,138.39,138.46,138.39,138.42
1578568440,ETHUSD,1,138.42,138.42,138.4,138.4
1578568500,ETHUSD,1,138.4,138.51,138.4,138.51
1578568560,ETHUSD,1,138.51,138.51,138.49,138.51
1578568620,ETHUSD,1,138.51,138.54,138.5,138.54
1578568680,ETHUSD,1,138.54,138.57,138.52,138.57
1578568740,ETHUSD,1,138.57,138.57,138.57,138.57
1578568800,ETHUSD,1,138.57,138.57,138.48,138.48
1578568860,ETHUSD,1,138.48,138.48,138.35,138.35
1578568920,ETHUSD,1,138.35,138.35,138.13,138.13
1578568980,ETHUSD,1,138.13,138.13,138.02,138.03
1578569040,ETHUSD,1,138.03,138.1,138.03,138.1
1578569100,ETHUSD,1,138.1,138.18,138.1,138.18
1578569160,ETHUSD,1,138.18,138.27,138.18,138.26
1578569220,ETHUSD,1,138.26,138.32,138.26,138.31
1578569280,ETHUSD,1,138.31,138.33,138.28,138.28
1578569340,ETHUSD,1,138.28,138.28,138.26,138.26
1578569400,ETHUSD,1,138.26,138.26,138.15,138.16
1578569460,ETHUSD,1,138.16,138.17,138.16,138.17
1578569520,ETHUSD,1,138.17,138.29,138.17,138.29
1578569580,ETHUSD,1,138.29,138.29,138.13,138.13
1578569640,ETHUSD,1,138.13,138.22,138.09,138.22
1578569700,ETHUSD,1,138.22,138.26,138.19,138.19
1578569760,ETHUSD,1,138.19,138.19,138.13,138.13
1578569820,ETHUSD,1,138.13,138.13,138.13,138.13
1578569880,ETHUSD,1,138.13,138.13,138.13,138.13
1578569940,ETHUSD,1,138.13,138.16,138.12,138.16
1578570000,ETHUSD,1,138.16,138.24,138.16,138.24
1578570060,ETHUSD,1,138.24,138.27,138.24,138.27
1578570120,ETHUSD,1,138.27,138.3,138.26,138.26
1578570180,ETHUSD,1,138.26,138.26,138.22,138.22
1578570240,ETHUSD,1,138.22,138.23,137.99,137.99
1578570300,ETHUSD,1,137.99,137.99,137.92,137.96
1578570360,ETHUSD,1,137.96,137.96,137.92,137.94
1578570420,ETHUSD,1,137.94,137.99,137.93,137.97
1578570480,ETHUSD,1,137.97,137.97,137.89,137.89
1578570540,ETHUSD,1,137.89,137.89,137.76,137.76
1578570600,ETHUSD,1,137.76,137.77,137.76,137.77
1578570660,ETHUSD,1,137.77,137.79,137.76,137.79
1578570720,ETHUSD,1,137.79,137.79,137.79,137.79
1578570780,ETHUSD,1,137.79,137.79,137.74,137.74
1578570840,ETHUSD,1,137.74,137.87,137.74,137.87
1578570900,ETHUSD,1,137.87,138.0,137.85,138.0
1578570960,ETHUSD,1,138.0,138.12,138.0,138.12
1578571020,ETHUSD,1,138.12,138.12,138.11,138.12
1578571080,ETHUSD,1,138.12,138.14,138.12,138.12
1578571140,ETHUSD,1,138.12,138.14,138.12,138.14
1578571200,ETHUSD,1,138.14,138.15,138.14,138.15
1578571260,ETHUSD,1,138.15,138.15,138.13,138.15
1578571320,ETHUSD,1,138.15,138.38,138.15,138.37
1578571380,ETHUSD,1,138.37,138.4,138.37,138.4
1578571440,ETHUSD,1,138.4,138.4,138.34,138.35
1578571500,ETHUSD,1,138.35,138.38,138.35,138.38
1578571560,ETHUSD,1,138.38,138.38,138.38,138.38
1578571620,ETHUSD,1,138.38,138.38,138.38,138.38
1578571680,ETHUSD,1,138.38,138.38,138.34,138.34
1578571740,ETHUSD,1,138.34,138.34,138.27,138.27
1578571800,ETHUSD,1,138.27,138.28,138.27,138.28
1578571860,ETHUSD,1,138.28,138.28,138.27,138.27
1578571920,ETHUSD,1,138.27,138.28,138.27,138.27
1578571980,ETHUSD,1,138.27,138.29,138.26,138.29
1578572040,ETHUSD,1,138.29,138.29,138.29,138.29
1578572100,ETHUSD,1,138.29,138.29,138.29,138.29
1578572160,ETHUSD,1,138.29,138.29,138.28,138.28
1578572220,ETHUSD,1,138.28,138.28,138.28,138.28
1578572280,ETHUSD,1,138.28,138.28,138.09,138.09
1578572340,ETHUSD,1,138.09,138.09,137.99,137.99
1578572400,ETHUSD,1,137.99,138.05,137.99,138.03
1578572460,ETHUSD,1,138.03,138.03,138.0,138.0
1578572520,ETHUSD,1,138.0,138.01,137.98,137.98
1578572580,ETHUSD,1,137.98,137.98,137.98,137.98
1578572640,ETHUSD,1,137.98,137.98,137.98,137.98
1578572700,ETHUSD,1,137.98,137.98,137.96,137.96
1578572760,ETHUSD,1,137.96,138.01,137.96,137.99
1578572820,ETHUSD,1,137.99,138.11,137.99,138.11
1578572880,ETHUSD,1,138.11,138.12,138.09,138.12
1578572940,ETHUSD,1,138.12,138.14,138.12,138.12
1578573000,ETHUSD,1,138.12,138.14,138.12,138.13
1578573060,ETHUSD,1,138.13,138.15,138.13,138.13
1578573120,ETHUSD,1,138.13,138.14,138.13,138.14
1578573180,ETHUSD,1,138.14,138.29,138.14,138.29
1578573240,ETHUSD,1,138.29,138.29,138.29,138.29
1578573300,ETHUSD,1,138.29,138.29,138.29,138.29
1578573360,ETHUSD,1,138.29,138.31,138.2,138.2
1578573420,ETHUSD,1,138.2,138.2,138.2,138.2
1578573480,ETHUSD,1,138.2,138.26,138.2,138.26
1578573540,ETHUSD,1,138.26,138.29,138.26,138.29
1578573600,ETHUSD,1,138.29,138.39,138.29,138.39
1578573660,ETHUSD,1,138.39,138.41,138.39,138.41
1578573720,ETHUSD,1,138.41,138.41,138.41,138.41
1578573780,ETHUSD,1,138.41,138.42,138.4,138.4
1578573840,ETHUSD,1,138.4,138.41,138.38,138.38
1578573900,ETHUSD,1,138.38,138.39,138.35,138.35
1578573960,ETHUSD,1,138.35,138.35,138.33,138.34
1578574020,ETHUSD,1,138.34,138.39,138.34,138.39
1578574080,ETHUSD,1,138.39,138.41,138.36,138.36
1578574140,ETHUSD,1,138.36,138.4,138.36,138.4
1578574200,ETHUSD,1,138.4,138.45,138.4,138.45
1578574260,ETHUSD,1,138.45,138.45,138.39,138.39
1578574320,ETHUSD,1,138.39,138.39,138.38,138.38
1578574380,ETHUSD,1,138.38,138.38,138.35,138.35
1578574440,ETHUSD,1,138.35,138.35,138.3,138.3
1578574500,ETHUSD,1,138.3,138.3,138.27,138.3
1578574560,ETHUSD,1,138.3,138.3,138.25,138.25
1578574620,ETHUSD,1,138.25,138.25,138.24,138.24
1578574680,ETHUSD,1,138.24,138.24,138.19,138.19
1578574740,ETHUSD,1,138.19,138.19,138.19,138.19
1578574800,ETHUSD,1,138.19,138.28,138.19,138.28
1578574860,ETHUSD,1,138.28,138.35,138.28,138.35
1578574920,ETHUSD,1,138.35,138.53,138.35,138.52
1578574980,ETHUSD,1,138.52,138.68,138.52,138.68
1578575040,ETHUSD,1,138.68,138.71,138.65,138.71
1578575100,ETHUSD,1,138.71,138.74,138.71,138.74
1578575160,ETHUSD,1,138.74,138.74,138.68,138.68
1578575220,ETHUSD,1,138.68,138.69,138.56,138.56
1578575280,ETHUSD,1,138.56,138.59,138.56,138.58
1578575340,ETHUSD,1,138.58,138.6,138.58,138.58
1578575400,ETHUSD,1,138.58,138.58,138.56,138.56
1578575460,ETHUSD,1,138.56,138.56,138.41,138.42
1578575520,ETHUSD,1,138.42,138.42,138.37,138.37
1578575580,ETHUSD,1,138.37,138.46,138.36,138.4
1578575640,ETHUSD,1,138.4,138.43,138.4,138.43
1578575700,ETHUSD,1,138.43,138.83,138.43,138.82
1578575760,ETHUSD,1,138.82,138.82,138.71,138.77
1578575820,ETHUSD,1,138.77,138.77,138.74,138.76
1578575880,ETHUSD,1,138.76,138.76,138.73,138.75
1578575940,ETHUSD,1,138.75,138.76,138.75,138.75
1578576000,ETHUSD,1,138.75,138.78,138.75,138.77
1578576060,ETHUSD,1,138.77,138.83,138.77,138.83
1578576120,ETHUSD,1,138.83,138.83,138.83,138.83
1578576180,ETHUSD,1,138.83,138.84,138.75,138.75
1578576240,ETHUSD,1,138.75,138.75,138.73,138.74
1578576300,ETHUSD,1,138.74,138.74,138.72,138.73
1578576360,ETHUSD,1,138.73,138.77,138.73,138.77
1578576420,ETHUSD,1,138.77,138.77,138.76,138.76
1578576480,ETHUSD,1,138.76,138.76,138.71,138.71
1578576540,ETHUSD,1,138.71,138.71,138.69,138.69
1578576600,ETHUSD,1,138.69,138.69,138.68,138.68
1578576660,ETHUSD,1,138.68,138.69,138.68,138.69
1578576720,ETHUSD,1,138.69,138.69,138.68,138.69
1578576780,ETHUSD,1,138.69,138.69,138.69,138.69
1578576840,ETHUSD,1,138.69,138.69,138.65,138.65
1578576900,ETHUSD,1,138.65,138.65,138.65,138.65
1578576960,ETHUSD,1,138.65,138.65,138.62,138.63
1578577020,ETHUSD,1,138.63,138.63,138.62,138.62
1578577080,ETHUSD,1,138.62,138.63,138.52,138.52
1578577140,ETHUSD,1,138.52,138.52,138.42,138.42
1578577200,ETHUSD,1,138.42,138.42,138.35,138.35
1578577260,ETHUSD,1,138.35,138.36,138.29,138.32
1578577320,ETHUSD,1,138.32,138.4,138.32,138.4
1578577380,ETHUSD,1,138.4,138.41,138.4,138.41
1578577440,ETHUSD,1,138.41,138.45,138.41,138.45
1578577500,ETHUSD,1,138.45,138.45,138.44,138.45
1578577560,ETHUSD,1,138.45,138.55,138.45,138.55
1578577620,ETHUSD,1,138.55,138.55,138.55,138.55
1578577680,ETHUSD,1,138.55,138.55,138.55,138.55
1578577740,ETHUSD,1,138.55,138.55,138.55,138.55
1578577800,ETHUSD,1,138.55,138.55,138.54,138.55
1578577860,ETHUSD,1,138.55,138.55,138.55,138.55
1578577920,ETHUSD,1,138.55,138.55,138.45,138.45
1578577980,ETHUSD,1,138.45,138.45,138.42,138.42
1578578040,ETHUSD,1,138.42,138.42,138.38,138.38
1578578100,ETHUSD,1,138.38,138.39,138.33,138.33
1578578160,ETHUSD,1,138.33,138.33,138.3,138.31
1578578220,ETHUSD,1,138.31,138.31,138.3,138.3
1578578280,ETHUSD,1,138.3,138.3,138.3,138.3
1578578340,ETHUSD,1,138.3,138.3,138.3,138.3
1578578400,ETHUSD,1,138.3,138.3,138.25,138.28
1578578460,ETHUSD,1,138.28,138.32,138.28,138.32
1578578520,ETHUSD,1,138.32,138.32,138.29,138.32
1578578580,ETHUSD,1,138.32,138.32,138.28,138.28
1578578640,ETHUSD,1,138.28,138.3,138.28,138.28
1578578700,ETHUSD,1,138.28,138.3,138.28,138.3
1578578760,ETHUSD,1,138.3,138.38,138.3,138.38
1578578820,ETHUSD,1,138.38,138.39,138.38,138.38
1578578880,ETHUSD,1,138.38,138.39,138.38,138.39
1578578940,ETHUSD,1,138.39,138.39,138.35,138.35
1578579000,ETHUSD,1,138.35,138.36,138.3,138.3
1578579060,ETHUSD,1,138.3,138.33,138.3,138.33
1578579120,ETHUSD,1,138.33,138.42,138.32,138.42
1578579180,ETHUSD,1,138.42,138.48,138.42,138.48
1578579240,ETHUSD,1,138.48,138.51,138.47,138.5
1578579300,ETHUSD,1,138.5,138.53,138.5,138.51
1578579360,ETHUSD,1,138.51,138.51,138.5,138.5
1578579420,ETHUSD,1,138.5,138.52,138.48,138.48
1578579480,ETHUSD,1,138.48,138.48,138.47,138.47
1578579540,ETHUSD,1,138.47,138.47,138.46,138.46
1578579600,ETHUSD,1,138.46,138.46,138.45,138.45
1578579660,ETHUSD,1,138.45,138.45,138.21,138.22
1578579720,ETHUSD,1,138.22,138.23,138.22,138.23
1578579780,ETHUSD,1,138.23,138.23,138.22,138.23
1578579840,ETHUSD,1,138.23,138.27,138.22,138.26
1578579900,ETHUSD,1,138.26,138.35,138.26,138.35
1578579960,ETHUSD,1,138.35,138.35,138.33,138.33
1578580020,ETHUSD,1,138.33,138.37,138.3,138.37
1578580080,ETHUSD,1,138.37,138.37,138.37,138.37
1578580140,ETHUSD,1,138.37,138.37,138.33,138.33
1578580200,ETHUSD,1,138.33,138.35,138.27,138.27
1578580260,ETHUSD,1,138.27,138.27,138.24,138.24
1578580320,ETHUSD,1,138.24,138.24,138.21,138.21
1578580380,ETHUSD,1,138.21,138.21,138.19,138.19
1578580440,ETHUSD,1,138.19,138.19,138.19,138.19
1578580500,ETHUSD,1,138.19,138.19,138.18,138.19
1578580560,ETHUSD,1,138.19,138.19,138.17,138.17
1578580620,ETHUSD,1,138.17,138.17,138.15,138.15
1578580680,ETHUSD,1,138.15,138.16,138.15,138.15
1578580740,ETHUSD,1,138.15,138.16,138.15,138.16
1578580800,ETHUSD,1,138.16,138.16,138.14,138.14
1578580860,ETHUSD,1,138.14,138.15,138.09,138.09
1578580920,ETHUSD,1,138.09,138.09,138.05,138.06
1578580980,ETHUSD,1,138.06,138.1,138.05,138.1
1578581040,ETHUSD,1,138.1,138.17,138.1,138.13
1578581100,ETHUSD,1,138.13,138.14,138.11,138.13
1578581160,ETHUSD,1,138.13,138.14,138.13,138.14
1578581220,ETHUSD,1,138.14,138.17,138.12,138.14
1578581280,ETHUSD,1,138.14,138.16,138.14,138.16
1578581340,ETHUSD,1,138.16,138.16,138.14,138.15
1578581400,ETHUSD,1,138.15,138.15,138.14,138.14
1578581460,ETHUSD,1,138.14,138.17,138.14,138.15
1578581520,ETHUSD,1,138.15,138.18,138.15,138.16
1578581580,ETHUSD,1,138.16,138.21,138.13,138.13
1578581640,ETHUSD,1,138.13,138.14,138.12,138.12
1578581700,ETHUSD,1,138.12,138.14,138.12,138.14
1578581760,ETHUSD,1,138.14,138.14,138.1,138.1
1578581820,ETHUSD,1,138.1,138.1,137.88,137.88
1578581880,ETHUSD,1,137.88,137.88,137.78,137.78
1578581940,ETHUSD,1,137.78,137.78,137.66,137.68
1578582000,ETHUSD,1,137.68,137.85,137.67,137.85
1578582060,ETHUSD,1,137.85,137.87,137.83,137.84
1578582120,ETHUSD,1,137.84,137.86,137.84,137.85
1578582180,ETHUSD,1,137.85,137.91,137.85,137.91
1578582240,ETHUSD,1,137.91,137.95,137.91,137.93
1578582300,ETHUSD,1,137.93,137.93,137.93,137.93
1578582360,ETHUSD,1,137.93,138.03,137.93,138.03
1578582420,ETHUSD,1,138.03,138.12,138.02,138.12
1578582480,ETHUSD,1,138.12,138.12,138.1,138.1
1578582540,ETHUSD,1,138.1,138.13,138.1,138.13
1578582600,ETHUSD,1,138.13,138.13,138.13,138.13
1578582660,ETHUSD,1,138.13,138.18,138.13,138.18
1578582720,ETHUSD,1,138.18,138.51,138.18,138.51
1578582780,ETHUSD,1,138.51,138.51,138.36,138.36
1578582840,ETHUSD,1,138.36,138.36,138.27,138.3
1578582900,ETHUSD,1,138.3,138.3,138.27,138.27
1578582960,ETHUSD,1,138.27,138.27,138.25,138.25
1578583020,ETHUSD,1,138.25,138.25,138.25,138.25
1578583080,ETHUSD,1,138.25,138.34,138.25,138.34
1578583140,ETHUSD,1,138.34,138.34,138.3,138.31
1578583200,ETHUSD,1,138.31,138.33,138.31,138.33
1578583260,ETHUSD,1,138.33,138.34,138.33,138.33
1578583320,ETHUSD,1,138.33,138.33,138.32,138.32
1578583380,ETHUSD,1,138.32,138.32,138.32,138.32
1578583440,ETHUSD,1,138.32,138.32,138.3,138.31
1578583500,ETHUSD,1,138.31,138.31,138.21,138.21
1578583560,ETHUSD,1,138.21,138.22,138.15,138.15
1578583620,ETHUSD,1,138.15,138.15,138.15,138.15
1578583680,ETHUSD,1,138.15,138.15,138.14,138.14
1578583740,ETHUSD,1,138.14,138.15,138.11,138.13
1578583800,ETHUSD,1,138.13,138.13,138.08,138.08
