start_at,symbol,period,open,high,low,close
1581925500,ETHUSD,1,251.33,251.34,251.01,251.01
1581925560,ETHUSD,1,251.01,251.01,250.53,250.53
1581925620,ETHUSD,1,250.53,250.55,250.52,250.52
1581925680,ETHUSD,1,250.52,250.53,250.01,250.14
1581925740,ETHUSD,1,250.14,250.16,249.45,250.0
1581925800,ETHUSD,1,250.0,250.0,249.53,249.53
1581925860,ETHUSD,1,249.53,249.53,249.36,249.37
1581925920,ETHUSD,1,249.37,249.37,248.91,248.95
1581925980,ETHUSD,1,248.95,248.97,248.48,248.78
1581926040,ETHUSD,1,248.78,248.95,248.7,248.95
1581926100,ETHUSD,1,248.95,249.17,248.95,249.08
1581926160,ETHUSD,1,249.08,249.14,248.99,248.99
1581926220,ETHUSD,1,248.99,248.99,248.63,248.65
1581926280,ETHUSD,1,248.65,248.92,248.63,248.86
1581926340,ETHUSD,1,248.86,248.86,248.52,248.76
1581926400,ETHUSD,1,248.76,249.72,248.76,249.7
1581926460,ETHUSD,1,249.7,249.86,249.68,249.72
1581926520,ETHUSD,1,249.72,250.34,249.7,250.34
1581926580,ETHUSD,1,250.34,250.51,250.26,250.27
1581926640,ETHUSD,1,250.27,250.56,249.99,250.56
1581926700,ETHUSD,1,250.56,250.95,250.56,250.59
1581926760,ETHUSD,1,250.59,250.62,250.0,250.0
1581926820,ETHUSD,1,250.0,250.02,249.69,249.75
1581926880,ETHUSD,1,249.75,249.75,249.0,249.22
1581926940,ETHUSD,1,249.22,249.22,248.25,248.25
1581927000,ETHUSD,1,248.25,248.29,247.82,248.28
1581927060,ETHUSD,1,248.28,248.57,248.28,248.5
1581927120,ETHUSD,1,248.5,248.5,248.19,248.34
1581927180,ETHUSD,1,248.34,248.35,248.25,248.25
1581927240,ETHUSD,1,248.25,248.25,248.04,248.21
1581927300,ETHUSD,1,248.21,248.65,248.21,248.62
1581927360,ETHUSD,1,248.62,249.59,248.31,249.52
1581927420,ETHUSD,1,249.52,249.55,249.29,249.4
1581927480,ETHUSD,1,249.4,249.4,249.29,249.37
1581927540,ETHUSD,1,249.37,249.53,249.37,249.5
1581927600,ETHUSD,1,249.5,249.5,249.36,249.36
1581927660,ETHUSD,1,249.36,249.36,249.06,249.27
1581927720,ETHUSD,1,249.27,250.16,249.27,250.16
1581927780,ETHUSD,1,250.16,250.18,250.06,250.13
1581927840,ETHUSD,1,250.13,250.23,250.06,250.07
1581927900,ETHUSD,1,250.07,250.07,249.96,249.96
1581927960,ETHUSD,1,249.96,250.17,249.96,250.17
1581928020,ETHUSD,1,250.17,250.26,250.17,250.26
1581928080,ETHUSD,1,250.26,250.26,250.0,250.08
1581928140,ETHUSD,1,250.08,250.08,249.82,249.82
1581928200,ETHUSD,1,249.82,249.97,249.74,249.97
1581928260,ETHUSD,1,249.97,250.31,249.88,250.31
1581928320,ETHUSD,1,250.31,250.98,250.3,250.98
1581928380,ETHUSD,1,250.98,251.1,250.97,251.08
1581928440,ETHUSD,1,251.08,251.08,250.97,250.97
1581928500,ETHUSD,1,250.97,250.97,250.84,250.84
1581928560,ETHUSD,1,250.84,251.08,250.63,250.95
1581928620,ETHUSD,1,250.95,250.98,250.81,250.81
1581928680,ETHUSD,1,250.81,250.81,250.67,250.67
1581928740,ETHUSD,1,250.67,250.7,250.66,250.68
1581928800,ETHUSD,1,250.68,250.68,250.44,250.49
1581928860,ETHUSD,1,250.49,250.49,250.06,250.15
1581928920,ETHUSD,1,250.15,250.31,250.01,250.02
1581928980,ETHUSD,1,250.02,250.09,249.95,250.04
1581929040,ETHUSD,1,250.04,250.04,249.51,249.51
1581929100,ETHUSD,1,249.51,250.28,249.43,250.21
1581929160,ETHUSD,1,250.21,250.3,250.13,250.25
1581929220,ETHUSD,1,250.25,250.77,250.25,250.61
1581929280,ETHUSD,1,250.61,251.6,250.55,251.6
1581929340,ETHUSD,1,251.6,251.74,251.44,251.65
1581929400,ETHUSD,1,251.65,251.67,251.37,251.41
1581929460,ETHUSD,1,251.41,251.42,251.36,251.38
1581929520,ETHUSD,1,251.38,251.8,251.38,251.58
1581929580,ETHUSD,1,251.58,251.68,251.56,251.66
1581929640,ETHUSD,1,251.66,252.79,251.62,252.79
1581929700,ETHUSD,1,252.79,252.79,252.18,252.21
1581929760,ETHUSD,1,252.21,252.21,252.01,252.03
1581929820,ETHUSD,1,252.03,252.42,252.03,252.42
1581929880,ETHUSD,1,252.42,252.42,252.22,252.22
1581929940,ETHUSD,1,252.22,252.3,252.17,252.17
1581930000,ETHUSD,1,252.17,252.46,252.17,252.46
1581930060,ETHUSD,1,252.46,252.88,252.46,252.6
1581930120,ETHUSD,1,252.6,253.46,252.6,253.46
1581930180,ETHUSD,1,253.46,253.73,253.37,253.73
1581930240,ETHUSD,1,253.73,253.82,253.59,253.59
1581930300,ETHUSD,1,253.59,253.59,253.2,253.34
1581930360,ETHUSD,1,253.34,253.35,253.29,253.29
1581930420,ETHUSD,1,253.29,253.48,253.29,253.44
1581930480,ETHUSD,1,253.44,253.65,253.44,253.54
1581930540,ETHUSD,1,253.54,253.59,253.06,253.06
1581930600,ETHUSD,1,253.06,253.06,252.88,252.91
1581930660,ETHUSD,1,252.91,253.11,252.72,252.86
1581930720,ETHUSD,1,252.86,252.97,252.71,252.97
1581930780,ETHUSD,1,252.97,253.36,252.97,253.32
1581930840,ETHUSD,1,253.32,253.4,253.32,253.34
1581930900,ETHUSD,1,253.34,253.38,253.32,253.38
1581930960,ETHUSD,1,253.38,253.61,253.38,253.61
1581931020,ETHUSD,1,253.61,253.61,253.18,253.49
1581931080,ETHUSD,1,253.49,253.49,252.82,252.82
1581931140,ETHUSD,1,252.82,253.14,252.78,252.95
1581931200,ETHUSD,1,252.95,252.95,252.73,252.78
1581931260,ETHUSD,1,252.78,252.78,252.05,252.08
1581931320,ETHUSD,1,252.08,252.15,251.82,251.84
1581931380,ETHUSD,1,251.84,251.97,251.61,251.97
1581931440,ETHUSD,1,251.97,251.98,251.44,251.44
1581931500,ETHUSD,1,251.44,251.74,251.44,251.73
1581931560,ETHUSD,1,251.73,252.18,251.73,252.01
1581931620,ETHUSD,1,252.01,252.01,251.97,252.0
1581931680,ETHUSD,1,252.0,252.0,250.64,250.64
1581931740,ETHUSD,1,250.64,251.11,250.6,251.11
1581931800,ETHUSD,1,251.11,251.86,251.11,251.85
1581931860,ETHUSD,1,251.85,251.91,251.61,251.62
1581931920,ETHUSD,1,251.62,251.62,251.62,251.62
1581931980,ETHUSD,1,251.62,251.8,251.59,251.71
1581932040,ETHUSD,1,251.71,251.81,251.69,251.7
1581932100,ETHUSD,1,251.7,251.7,251.52,251.52
1581932160,ETHUSD,1,251.52,251.52,251.33,251.33
1581932220,ETHUSD,1,251.33,251.42,251.33,251.39
1581932280,ETHUSD,1,251.39,251.42,250.82,250.82
1581932340,ETHUSD,1,250.82,250.91,250.82,250.91
1581932400,ETHUSD,1,250.91,251.08,250.91,250.94
1581932460,ETHUSD,1,250.94,250.95,250.9,250.9
1581932520,ETHUSD,1,250.9,251.01,250.86,250.86
1581932580,ETHUSD,1,250.86,250.86,250.8,250.85
1581932640,ETHUSD,1,250.85,251.1,250.85,250.97
1581932700,ETHUSD,1,250.97,251.28,250.97,251.28
1581932760,ETHUSD,1,251.28,251.88,251.28,251.75
1581932820,ETHUSD,1,251.75,251.93,251.74,251.93
1581932880,ETHUSD,1,251.93,252.1,251.82,252.04
1581932940,ETHUSD,1,252.04,252.04,251.9,251.9
1581933000,ETHUSD,1,251.9,252.52,251.9,252.48
1581933060,ETHUSD,1,252.48,252.62,252.48,252.5
1581933120,ETHUSD,1,252.5,252.66,252.38,252.54
1581933180,ETHUSD,1,252.54,252.63,252.46,252.46
1581933240,ETHUSD,1,252.46,252.48,252.45,252.45
1581933300,ETHUSD,1,252.45,252.48,252.21,252.21
1581933360,ETHUSD,1,252.21,252.21,251.61,251.61
1581933420,ETHUSD,1,251.61,251.61,251.35,251.35
1581933480,ETHUSD,1,251.35,251.35,251.2,251.21
1581933540,ETHUSD,1,251.21,251.21,250.96,251.14
1581933600,ETHUSD,1,251.14,251.31,251.12,251.31
1581933660,ETHUSD,1,251.31,251.31,250.19,250.19
1581933720,ETHUSD,1,250.19,250.21,249.88,250.2
1581933780,ETHUSD,1,250.2,250.36,250.01,250.01
1581933840,ETHUSD,1,250.01,250.01,249.42,249.88
1581933900,ETHUSD,1,249.88,249.94,249.35,249.73
1581933960,ETHUSD,1,249.73,249.75,249.19,249.19
1581934020,ETHUSD,1,249.19,249.36,249.19,249.28
1581934080,ETHUSD,1,249.28,249.47,249.04,249.28
1581934140,ETHUSD,1,249.28,249.28,249.15,249.26
1581934200,ETHUSD,1,249.26,249.26,248.82,248.82
1581934260,ETHUSD,1,248.82,249.47,248.82,249.43
1581934320,ETHUSD,1,249.43,250.21,249.43,250.17
1581934380,ETHUSD,1,250.17,250.26,249.94,249.96
1581934440,ETHUSD,1,249.96,249.96,249.46,249.46
1581934500,ETHUSD,1,249.46,249.46,248.91,248.91
1581934560,ETHUSD,1,248.91,248.94,247.88,248.07
1581934620,ETHUSD,1,248.07,248.18,247.45,248.13
1581934680,ETHUSD,1,248.13,248.67,248.13,248.28
1581934740,ETHUSD,1,248.28,248.37,247.99,248.22
1581934800,ETHUSD,1,248.22,248.37,248.14,248.37
1581934860,ETHUSD,1,248.37,248.37,247.4,247.4
1581934920,ETHUSD,1,247.4,247.66,247.22,247.65
1581934980,ETHUSD,1,247.65,248.07,247.59,247.8
1581935040,ETHUSD,1,247.8,247.8,247.26,247.46
1581935100,ETHUSD,1,247.46,247.46,246.62,246.97
1581935160,ETHUSD,1,246.97,247.19,246.88,246.88
1581935220,ETHUSD,1,246.88,246.88,245.62,245.69
1581935280,ETHUSD,1,245.69,247.31,245.61,247.31
1581935340,ETHUSD,1,247.31,248.94,247.27,248.75
1581935400,ETHUSD,1,248.75,248.76,247.67,247.67
1581935460,ETHUSD,1,247.67,248.02,247.67,247.91
1581935520,ETHUSD,1,247.91,249.51,247.91,249.51
1581935580,ETHUSD,1,249.51,249.52,248.82,248.82
1581935640,ETHUSD,1,248.82,248.82,248.59,248.59
1581935700,ETHUSD,1,248.59,249.81,248.43,249.81
1581935760,ETHUSD,1,249.81,249.93,249.69,249.75
1581935820,ETHUSD,1,249.75,249.78,249.53,249.69
1581935880,ETHUSD,1,249.69,249.75,249.13,249.13
1581935940,ETHUSD,1,249.13,249.33,249.01,249.01
1581936000,ETHUSD,1,249.01,249.01,248.02,248.02
1581936060,ETHUSD,1,248.02,248.1,247.45,248.07
1581936120,ETHUSD,1,248.07,248.54,248.07,248.36
1581936180,ETHUSD,1,248.36,248.36,248.01,248.05
1581936240,ETHUSD,1,248.05,248.05,247.17,247.17
1581936300,ETHUSD,1,247.17,247.87,246.92,247.87
1581936360,ETHUSD,1,247.87,247.94,247.73,247.75
1581936420,ETHUSD,1,247.75,247.93,247.54,247.91
1581936480,ETHUSD,1,247.91,248.18,247.69,247.82
1581936540,ETHUSD,1,247.82,247.84,247.3,247.3
1581936600,ETHUSD,1,247.3,247.34,246.94,247.33
1581936660,ETHUSD,1,247.33,247.48,247.14,247.23
1581936720,ETHUSD,1,247.23,247.47,247.23,247.26
1581936780,ETHUSD,1,247.26,247.75,247.26,247.75
1581936840,ETHUSD,1,247.75,248.2,247.75,248.17
1581936900,ETHUSD,1,248.17,248.49,248.05,248.28
1581936960,ETHUSD,1,248.28,248.46,248.22,248.22
1581937020,ETHUSD,1,248.22,248.22,247.74,247.78
1581937080,ETHUSD,1,247.78,247.98,247.74,247.98
1581937140,ETHUSD,1,247.98,248.11,247.86,247.86
1581937200,ETHUSD,1,247.86,247.86,247.33,247.34
1581937260,ETHUSD,1,247.34,247.34,246.8,247.01
1581937320,ETHUSD,1,247.01,247.36,247.01,247.34
1581937380,ETHUSD,1,247.34,247.41,246.86,246.86
1581937440,ETHUSD,1,246.86,246.86,246.32,246.32
1581937500,ETHUSD,1,246.32,246.36,246.09,246.09
1581937560,ETHUSD,1,246.09,246.09,245.2,245.64
1581937620,ETHUSD,1,245.64,246.45,245.61,246.45
1581937680,ETHUSD,1,246.45,246.58,245.47,245.47
1581937740,ETHUSD,1,245.47,245.47,245.03,245.09
1581937800,ETHUSD,1,245.09,245.23,244.96,245.19
1581937860,ETHUSD,1,245.19,245.19,244.84,244.87
1581937920,ETHUSD,1,244.87,244.92,244.46,244.54
1581937980,ETHUSD,1,244.54,245.11,244.54,245.11
1581938040,ETHUSD,1,245.11,245.39,245.03,245.39
1581938100,ETHUSD,1,245.39,245.43,244.78,244.78
1581938160,ETHUSD,1,244.78,244.96,244.57,244.57
1581938220,ETHUSD,1,244.57,244.57,243.81,244.2
1581938280,ETHUSD,1,244.2,244.2,243.57,243.84
1581938340,ETHUSD,1,243.84,244.45,243.84,244.45
1581938400,ETHUSD,1,244.45,245.52,244.44,245.52
1581938460,ETHUSD,1,245.52,246.12,245.35,245.35
1581938520,ETHUSD,1,245.35,245.35,244.2,244.76
1581938580,ETHUSD,1,244.76,244.76,244.15,244.6
1581938640,ETHUSD,1,244.6,244.61,243.4,243.4
1581938700,ETHUSD,1,243.4,243.98,243.13,243.95
1581938760,ETHUSD,1,243.95,245.07,243.77,245.04
1581938820,ETHUSD,1,245.04,246.33,245.0,246.32
1581938880,ETHUSD,1,246.32,246.4,245.25,245.62
1581938940,ETHUSD,1,245.62,247.55,245.62,247.55
1581939000,ETHUSD,1,247.55,249.03,247.55,247.88
1581939060,ETHUSD,1,247.88,248.62,247.37,248.46
1581939120,ETHUSD,1,248.46,248.46,247.66,247.71
1581939180,ETHUSD,1,247.71,247.79,247.0,247.21
1581939240,ETHUSD,1,247.21,247.21,246.58,246.58
1581939300,ETHUSD,1,246.58,247.2,246.37,247.07
1581939360,ETHUSD,1,247.07,247.07,246.15,246.57
1581939420,ETHUSD,1,246.57,246.57,245.99,246.03
1581939480,ETHUSD,1,246.03,246.03,245.46,245.69
1581939540,ETHUSD,1,245.69,246.09,245.48,245.48
1581939600,ETHUSD,1,245.48,245.85,245.38,245.78
1581939660,ETHUSD,1,245.78,245.8,245.4,245.4
1581939720,ETHUSD,1,245.4,245.4,244.96,245.15
1581939780,ETHUSD,1,245.15,245.15,244.67,244.99
1581939840,ETHUSD,1,244.99,246.47,244.95,246.47
1581939900,ETHUSD,1,246.47,246.47,245.89,245.89
1581939960,ETHUSD,1,245.89,246.16,245.56,245.99
1581940020,ETHUSD,1,245.99,247.74,245.99,247.74
1581940080,ETHUSD,1,247.74,249.23,247.74,249.23
1581940140,ETHUSD,1,249.23,249.41,248.76,249.19
1581940200,ETHUSD,1,249.19,249.63,248.93,248.93
1581940260,ETHUSD,1,248.93,249.4,248.85,249.4
1581940320,ETHUSD,1,249.4,250.09,249.4,250.09
1581940380,ETHUSD,1,250.09,250.59,249.63,249.84
1581940440,ETHUSD,1,249.84,250.9,249.84,250.49
1581940500,ETHUSD,1,250.49,251.16,250.48,251.14
1581940560,ETHUSD,1,251.14,251.38,250.07,250.07
1581940620,ETHUSD,1,250.07,250.28,249.01,249.01
1581940680,ETHUSD,1,249.01,249.48,248.79,248.92
1581940740,ETHUSD,1,248.92,248.92,248.09,248.59
1581940800,ETHUSD,1,248.59,248.7,247.96,248.02
1581940860,ETHUSD,1,248.02,248.31,247.63,247.83
1581940920,ETHUSD,1,247.83,248.81,247.75,248.69
1581940980,ETHUSD,1,248.69,250.43,248.69,250.05
1581941040,ETHUSD,1,250.05,250.82,250.05,250.56
1581941100,ETHUSD,1,250.56,250.94,250.39,250.67
1581941160,ETHUSD,1,250.67,250.93,250.48,250.48
1581941220,ETHUSD,1,250.48,250.81,250.38,250.81
1581941280,ETHUSD,1,250.81,250.81,250.59,250.65
1581941340,ETHUSD,1,250.65,250.65,250.29,250.33
1581941400,ETHUSD,1,250.33,250.33,249.35,249.35
1581941460,ETHUSD,1,249.35,250.29,249.35,249.84
1581941520,ETHUSD,1,249.84,249.84,249.03,249.07
1581941580,ETHUSD,1,249.07,249.38,249.06,249.36
1581941640,ETHUSD,1,249.36,249.91,249.36,249.91
1581941700,ETHUSD,1,249.91,250.68,249.91,250.43
1581941760,ETHUSD,1,250.43,250.59,250.03,250.03
1581941820,ETHUSD,1,250.03,250.34,250.03,250.33
1581941880,ETHUSD,1,250.33,250.38,249.95,250.15
1581941940,ETHUSD,1,250.15,250.15,249.2,249.2
1581942000,ETHUSD,1,249.2,250.08,249.2,250.08
1581942060,ETHUSD,1,250.08,250.64,250.08,250.51
1581942120,ETHUSD,1,250.51,250.51,250.01,250.24
1581942180,ETHUSD,1,250.24,250.49,250.02,250.49
1581942240,ETHUSD,1,250.49,250.8,250.49,250.6
1581942300,ETHUSD,1,250.6,250.75,250.54,250.66
1581942360,ETHUSD,1,250.66,251.15,250.66,251.15
1581942420,ETHUSD,1,251.15,251.35,250.94,250.94
1581942480,ETHUSD,1,250.94,250.99,250.45,250.56
1581942540,ETHUSD,1,250.56,250.85,250.56,250.85
1581942600,ETHUSD,1,250.85,251.33,250.85,251.33
1581942660,ETHUSD,1,251.33,251.8,251.33,251.72
1581942720,ETHUSD,1,251.72,251.72,251.44,251.44
1581942780,ETHUSD,1,251.44,251.44,250.45,250.53
1581942840,ETHUSD,1,250.53,250.68,250.02,250.02
1581942900,ETHUSD,1,250.02,250.49,249.8,250.29
1581942960,ETHUSD,1,250.29,250.64,250.29,250.63
1581943020,ETHUSD,1,250.63,250.76,250.6,250.68
1581943080,ETHUSD,1,250.68,251.03,250.68,251.03
1581943140,ETHUSD,1,251.03,251.34,250.97,251.14
1581943200,ETHUSD,1,251.14,251.25,251.05,251.06
1581943260,ETHUSD,1,251.06,251.06,250.48,250.48
1581943320,ETHUSD,1,250.48,250.52,250.3,250.33
1581943380,ETHUSD,1,250.33,250.33,249.87,249.93
1581943440,ETHUSD,1,249.93,250.13,249.61,249.61
1581943500,ETHUSD,1,249.61,249.61,249.12,249.45
1581943560,ETHUSD,1,249.45,249.45,249.09,249.11
1581943620,ETHUSD,1,249.11,249.11,248.5,248.78
1581943680,ETHUSD,1,248.78,249.71,248.76,249.71
1581943740,ETHUSD,1,249.71,249.71,249.05,249.05
1581943800,ETHUSD,1,249.05,249.13,248.94,248.98
1581943860,ETHUSD,1,248.98,249.13,248.98,249.13
1581943920,ETHUSD,1,249.13,249.54,249.13,249.53
1581943980,ETHUSD,1,249.53,249.68,249.53,249.62
1581944040,ETHUSD,1,249.62,250.07,249.62,250.07
1581944100,ETHUSD,1,250.07,250.1,249.43,249.44
1581944160,ETHUSD,1,249.44,249.44,249.21,249.35
1581944220,ETHUSD,1,249.35,249.35,248.75,248.75
1581944280,ETHUSD,1,248.75,248.78,248.55,248.61
1581944340,ETHUSD,1,248.61,248.98,248.56,248.98
1581944400,ETHUSD,1,248.98,248.99,248.96,248.99
1581944460,ETHUSD,1,248.99,249.67,248.99,249.63
1581944520,ETHUSD,1,249.63,249.77,249.59,249.63
1581944580,ETHUSD,1,249.63,249.63,249.49,249.5
1581944640,ETHUSD,1,249.5,249.95,249.47,249.94
1581944700,ETHUSD,1,249.94,250.18,249.94,250.17
1581944760,ETHUSD,1,250.17,250.17,250.02,250.05
1581944820,ETHUSD,1,250.05,250.13,250.05,250.13
1581944880,ETHUSD,1,250.13,250.6,250.13,250.6
1581944940,ETHUSD,1,250.6,250.6,250.39,250.39
1581945000,ETHUSD,1,250.39,250.44,250.38,250.41
1581945060,ETHUSD,1,250.41,250.68,250.4,250.68
1581945120,ETHUSD,1,250.68,250.75,250.63,250.63
1581945180,ETHUSD,1,250.63,250.63,249.93,249.93
1581945240,ETHUSD,1,249.93,250.23,249.92,249.98
1581945300,ETHUSD,1,249.98,249.98,249.13,249.13
1581945360,ETHUSD,1,249.13,249.13,248.89,248.97
1581945420,ETHUSD,1,248.97,248.97,248.54,248.71
1581945480,ETHUSD,1,248.71,248.71,248.1,248.1
1581945540,ETHUSD,1,248.1,248.42,248.09,248.38
1581945600,ETHUSD,1,248.38,248.53,248.18,248.52
1581945660,ETHUSD,1,248.52,248.66,248.52,248.55
1581945720,ETHUSD,1,248.55,248.55,248.24,248.41
1581945780,ETHUSD,1,248.41,248.41,247.92,247.92
1581945840,ETHUSD,1,247.92,247.92,247.04,247.28
1581945900,ETHUSD,1,247.28,247.45,246.68,247.0
1581945960,ETHUSD,1,247.0,247.01,246.69,246.8
1581946020,ETHUSD,1,246.8,246.8,246.43,246.47
1581946080,ETHUSD,1,246.47,247.31,246.41,247.31
1581946140,ETHUSD,1,247.31,247.31,246.98,247.01
1581946200,ETHUSD,1,247.01,247.01,246.29,246.91
1581946260,ETHUSD,1,246.91,247.29,246.91,247.19
1581946320,ETHUSD,1,247.19,247.49,247.12,247.34
1581946380,ETHUSD,1,247.34,247.52,247.19,247.47
1581946440,ETHUSD,1,247.47,247.48,247.04,247.05
1581946500,ETHUSD,1,247.05,247.05,246.63,246.63
1581946560,ETHUSD,1,246.63,246.63,246.04,246.04
1581946620,ETHUSD,1,246.04,246.08,245.39,245.5
1581946680,ETHUSD,1,245.5,246.33,245.42,246.31
1581946740,ETHUSD,1,246.31,246.31,245.62,245.63
1581946800,ETHUSD,1,245.63,245.63,244.85,245.18
1581946860,ETHUSD,1,245.18,246.17,245.06,246.15
1581946920,ETHUSD,1,246.15,246.52,245.8,246.52
1581946980,ETHUSD,1,246.52,247.25,246.52,247.25
1581947040,ETHUSD,1,247.25,247.29,246.76,246.76
1581947100,ETHUSD,1,246.76,246.76,246.18,246.29
1581947160,ETHUSD,1,246.29,246.48,246.14,246.24
1581947220,ETHUSD,1,246.24,246.74,246.24,246.67
1581947280,ETHUSD,1,246.67,247.34,246.67,246.81
1581947340,ETHUSD,1,246.81,247.82,246.81,247.57
1581947400,ETHUSD,1,247.57,247.8,247.43,247.7
1581947460,ETHUSD,1,247.7,247.73,247.39,247.41
1581947520,ETHUSD,1,247.41,247.42,246.89,246.89
1581947580,ETHUSD,1,246.89,246.89,246.36,246.68
1581947640,ETHUSD,1,246.68,246.88,246.61,246.67
1581947700,ETHUSD,1,246.67,247.0,246.49,247.0
1581947760,ETHUSD,1,247.0,247.0,246.52,246.62
1581947820,ETHUSD,1,246.62,246.62,246.23,246.23
1581947880,ETHUSD,1,246.23,246.23,245.79,246.01
1581947940,ETHUSD,1,246.01,246.01,245.6,245.76
1581948000,ETHUSD,1,245.76,245.76,244.97,245.19
1581948060,ETHUSD,1,245.19,245.62,244.72,245.54
1581948120,ETHUSD,1,245.54,246.74,245.54,246.68
1581948180,ETHUSD,1,246.68,246.9,246.51,246.9
1581948240,ETHUSD,1,246.9,246.9,246.44,246.46
1581948300,ETHUSD,1,246.46,246.82,246.41,246.61
1581948360,ETHUSD,1,246.61,246.65,246.31,246.31
1581948420,ETHUSD,1,246.31,246.33,245.76,245.76
1581948480,ETHUSD,1,245.76,245.8,245.37,245.39
1581948540,ETHUSD,1,245.39,245.66,245.18,245.24
1581948600,ETHUSD,1,245.24,245.4,245.0,245.01
1581948660,ETHUSD,1,245.01,245.15,243.75,244.23
1581948720,ETHUSD,1,244.23,245.74,243.97,245.73
1581948780,ETHUSD,1,245.73,246.45,245.73,245.88
1581948840,ETHUSD,1,245.88,246.05,245.79,246.05
1581948900,ETHUSD,1,246.05,246.25,245.3,245.3
1581948960,ETHUSD,1,245.3,245.4,245.03,245.4
1581949020,ETHUSD,1,245.4,245.93,245.34,245.93
1581949080,ETHUSD,1,245.93,246.02,245.27,245.32
1581949140,ETHUSD,1,245.32,245.32,244.88,244.99
1581949200,ETHUSD,1,244.99,245.15,244.71,244.71
1581949260,ETHUSD,1,244.71,245.26,244.71,245.14
1581949320,ETHUSD,1,245.14,245.14,244.2,244.73
1581949380,ETHUSD,1,244.73,244.9,244.19,244.19
1581949440,ETHUSD,1,244.19,245.23,244.04,245.23
1581949500,ETHUSD,1,245.23,245.81,245.21,245.54
1581949560,ETHUSD,1,245.54,245.54,245.02,245.15
1581949620,ETHUSD,1,245.15,245.16,244.76,244.81
1581949680,ETHUSD,1,244.81,244.85,244.46,244.46
1581949740,ETHUSD,1,244.46,244.98,244.46,244.9
1581949800,ETHUSD,1,244.9,245.15,244.69,244.69
1581949860,ETHUSD,1,244.69,245.73,244.69,245.65
1581949920,ETHUSD,1,245.65,245.85,245.5,245.85
1581949980,ETHUSD,1,245.85,247.77,245.85,247.76
1581950040,ETHUSD,1,247.76,247.99,247.05,247.65
1581950100,ETHUSD,1,247.65,248.64,247.55,248.59
1581950160,ETHUSD,1,248.59,248.59,247.51,247.55
1581950220,ETHUSD,1,247.55,248.02,247.52,248.02
1581950280,ETHUSD,1,248.02,248.02,247.69,247.75
1581950340,ETHUSD,1,247.75,247.89,247.51,247.82
1581950400,ETHUSD,1,247.82,247.89,247.55,247.55
1581950460,ETHUSD,1,247.55,247.57,247.19,247.28
1581950520,ETHUSD,1,247.28,247.82,247.26,247.82
1581950580,ETHUSD,1,247.82,247.85,247.27,247.58
1581950640,ETHUSD,1,247.58,248.55,247.58,248.55
1581950700,ETHUSD,1,248.55,248.77,248.39,248.77
1581950760,ETHUSD,1,248.77,250.0,248.77,249.98
1581950820,ETHUSD,1,249.98,250.64,249.96,250.5
1581950880,ETHUSD,1,250.5,250.92,250.39,250.76
1581950940,ETHUSD,1,250.76,250.76,250.18,250.22
1581951000,ETHUSD,1,250.22,250.83,250.16,250.83
1581951060,ETHUSD,1,250.83,252.49,250.83,252.42
1581951120,ETHUSD,1,252.42,253.37,252.42,253.36
1581951180,ETHUSD,1,253.36,253.91,253.36,253.7
1581951240,ETHUSD,1,253.7,253.7,252.93,252.93
1581951300,ETHUSD,1,252.93,253.02,252.74,252.95
1581951360,ETHUSD,1,252.95,252.95,251.41,251.84
1581951420,ETHUSD,1,251.84,252.91,251.84,252.7
1581951480,ETHUSD,1,252.7,252.82,252.58,252.73
1581951540,ETHUSD,1,252.73,252.78,252.41,252.59
1581951600,ETHUSD,1,252.59,253.67,252.58,253.67
1581951660,ETHUSD,1,253.67,254.63,253.63,254.63
1581951720,ETHUSD,1,254.63,255.71,253.79,254.05
1581951780,ETHUSD,1,254.05,254.98,254.05,254.94
1581951840,ETHUSD,1,254.94,255.53,254.94,255.53
1581951900,ETHUSD,1,255.53,255.53,255.12,255.12
1581951960,ETHUSD,1,255.12,255.2,254.74,254.76
1581952020,ETHUSD,1,254.76,254.76,253.5,253.99
1581952080,ETHUSD,1,253.99,254.12,253.61,253.76
1581952140,ETHUSD,1,253.76,253.91,253.46,253.46
1581952200,ETHUSD,1,253.46,253.59,252.94,252.94
1581952260,ETHUSD,1,252.94,252.97,251.96,252.14
1581952320,ETHUSD,1,252.14,252.19,251.64,252.09
1581952380,ETHUSD,1,252.09,252.27,251.75,252.26
1581952440,ETHUSD,1,252.26,252.53,252.12,252.12
1581952500,ETHUSD,1,252.12,252.79,251.94,252.78
1581952560,ETHUSD,1,252.78,253.04,252.78,253.04
1581952620,ETHUSD,1,253.04,253.62,253.04,253.56
1581952680,ETHUSD,1,253.56,253.56,252.83,252.84
1581952740,ETHUSD,1,252.84,253.11,252.82,252.93
1581952800,ETHUSD,1,252.93,253.22,252.78,253.16
1581952860,ETHUSD,1,253.16,253.25,252.61,252.61
1581952920,ETHUSD,1,252.61,252.64,252.03,252.1
1581952980,ETHUSD,1,252.1,252.1,251.22,251.46
1581953040,ETHUSD,1,251.46,251.46,250.74,251.14
1581953100,ETHUSD,1,251.14,251.45,250.98,251.38
1581953160,ETHUSD,1,251.38,251.39,250.81,250.97
1581953220,ETHUSD,1,250.97,250.98,250.45,250.46
1581953280,ETHUSD,1,250.46,250.82,250.42,250.78
1581953340,ETHUSD,1,250.78,250.84,250.66,250.68
1581953400,ETHUSD,1,250.68,251.93,250.66,251.91
