start_at,symbol,period,open,high,low,close
1580111100,ETHUSD,1,166.77,166.77,166.69,166.74
1580111160,ETHUSD,1,166.74,166.74,166.74,166.74
1580111220,ETHUSD,1,166.74,166.74,166.69,166.69
1580111280,ETHUSD,1,166.69,166.69,166.69,166.69
1580111340,ETHUSD,1,166.69,166.79,166.69,166.79
1580111400,ETHUSD,1,166.79,166.84,166.79,166.83
1580111460,ETHUSD,1,166.83,166.95,166.83,166.95
1580111520,ETHUSD,1,166.95,166.96,166.95,166.96
1580111580,ETHUSD,1,166.96,167.08,166.96,167.08
1580111640,ETHUSD,1,167.08,167.12,167.08,167.12
1580111700,ETHUSD,1,167.12,167.12,167.07,167.07
1580111760,ETHUSD,1,167.07,167.07,167.07,167.07
1580111820,ETHUSD,1,167.07,167.07,167.06,167.06
1580111880,ETHUSD,1,167.06,167.06,167.06,167.06
1580111940,ETHUSD,1,167.06,167.06,167.02,167.03
1580112000,ETHUSD,1,167.03,167.03,166.85,166.85
1580112060,ETHUSD,1,166.85,166.85,166.68,166.69
1580112120,ETHUSD,1,166.69,166.69,166.69,166.69
1580112180,ETHUSD,1,166.69,166.7,166.69,166.7
1580112240,ETHUSD,1,166.7,166.7,166.6,166.6
1580112300,ETHUSD,1,166.6,166.6,166.45,166.45
1580112360,ETHUSD,1,166.45,166.45,166.35,166.35
1580112420,ETHUSD,1,166.35,166.35,166.35,166.35
1580112480,ETHUSD,1,166.35,166.35,166.27,166.27
1580112540,ETHUSD,1,166.27,166.27,166.24,166.27
1580112600,ETHUSD,1,166.27,166.27,166.2,166.2
1580112660,ETHUSD,1,166.2,166.22,166.2,166.2
1580112720,ETHUSD,1,166.2,166.2,166.19,166.19
1580112780,ETHUSD,1,166.19,166.24,166.19,166.24
1580112840,ETHUSD,1,166.24,166.33,166.24,166.33
1580112900,ETHUSD,1,166.33,166.52,166.33,166.52
1580112960,ETHUSD,1,166.52,166.52,166.47,166.48
1580113020,ETHUSD,1,166.48,166.48,166.45,166.47
1580113080,ETHUSD,1,166.47,166.48,166.34,166.34
1580113140,ETHUSD,1,166.34,166.41,166.34,166.41
1580113200,ETHUSD,1,166.41,166.41,166.34,166.34
1580113260,ETHUSD,1,166.34,166.34,166.33,166.34
1580113320,ETHUSD,1,166.34,166.35,166.33,166.33
1580113380,ETHUSD,1,166.33,166.33,166.33,166.33
1580113440,ETHUSD,1,166.33,166.33,166.33,166.33
1580113500,ETHUSD,1,166.33,166.33,166.3,166.3
1580113560,ETHUSD,1,166.3,166.3,166.26,166.29
1580113620,ETHUSD,1,166.29,166.29,166.29,166.29
1580113680,ETHUSD,1,166.29,166.29,166.29,166.29
1580113740,ETHUSD,1,166.29,166.31,166.29,166.31
1580113800,ETHUSD,1,166.31,166.32,166.31,166.32
1580113860,ETHUSD,1,166.32,166.32,166.3,166.3
1580113920,ETHUSD,1,166.3,166.34,166.3,166.34
1580113980,ETHUSD,1,166.34,166.34,166.3,166.3
1580114040,ETHUSD,1,166.3,166.46,166.3,166.46
1580114100,ETHUSD,1,166.46,166.46,166.42,166.44
1580114160,ETHUSD,1,166.44,166.46,166.44,166.46
1580114220,ETHUSD,1,166.46,166.46,166.41,166.44
1580114280,ETHUSD,1,166.44,166.44,166.37,166.38
1580114340,ETHUSD,1,166.38,166.38,166.36,166.36
1580114400,ETHUSD,1,166.36,166.36,166.36,166.36
1580114460,ETHUSD,1,166.36,166.39,166.36,166.38
1580114520,ETHUSD,1,166.38,166.38,166.19,166.19
1580114580,ETHUSD,1,166.19,166.19,166.17,166.17
1580114640,ETHUSD,1,166.17,166.18,166.17,166.18
1580114700,ETHUSD,1,166.18,166.18,165.62,165.72
1580114760,ETHUSD,1,165.72,165.72,165.52,165.57
1580114820,ETHUSD,1,165.57,165.58,165.17,165.23
1580114880,ETHUSD,1,165.23,165.47,165.11,165.47
1580114940,ETHUSD,1,165.47,165.48,165.3,165.3
1580115000,ETHUSD,1,165.3,165.3,165.23,165.27
1580115060,ETHUSD,1,165.27,165.29,165.21,165.29
1580115120,ETHUSD,1,165.29,165.35,165.26,165.26
1580115180,ETHUSD,1,165.26,165.34,165.16,165.21
1580115240,ETHUSD,1,165.21,165.21,165.13,165.13
1580115300,ETHUSD,1,165.13,165.13,165.01,165.01
1580115360,ETHUSD,1,165.01,165.11,164.94,165.11
1580115420,ETHUSD,1,165.11,165.11,165.05,165.05
1580115480,ETHUSD,1,165.05,165.14,165.05,165.14
1580115540,ETHUSD,1,165.14,165.41,165.14,165.36
1580115600,ETHUSD,1,165.36,165.36,165.11,165.11
1580115660,ETHUSD,1,165.11,165.16,164.97,164.97
1580115720,ETHUSD,1,164.97,165.12,164.9,165.02
1580115780,ETHUSD,1,165.02,165.46,165.02,165.43
1580115840,ETHUSD,1,165.43,165.47,165.43,165.43
1580115900,ETHUSD,1,165.43,165.47,165.35,165.35
1580115960,ETHUSD,1,165.35,165.51,165.35,165.51
1580116020,ETHUSD,1,165.51,165.62,165.46,165.62
1580116080,ETHUSD,1,165.62,165.65,165.52,165.52
1580116140,ETHUSD,1,165.52,165.52,165.46,165.46
1580116200,ETHUSD,1,165.46,165.48,165.45,165.48
1580116260,ETHUSD,1,165.48,165.62,165.48,165.62
1580116320,ETHUSD,1,165.62,165.63,165.61,165.63
1580116380,ETHUSD,1,165.63,165.63,165.6,165.61
1580116440,ETHUSD,1,165.61,165.63,165.61,165.63
1580116500,ETHUSD,1,165.63,165.63,165.62,165.62
1580116560,ETHUSD,1,165.62,165.65,165.62,165.65
1580116620,ETHUSD,1,165.65,165.7,165.63,165.7
1580116680,ETHUSD,1,165.7,165.75,165.7,165.75
1580116740,ETHUSD,1,165.75,165.8,165.72,165.8
1580116800,ETHUSD,1,165.8,165.8,165.74,165.79
1580116860,ETHUSD,1,165.79,165.9,165.79,165.9
1580116920,ETHUSD,1,165.9,165.9,165.9,165.9
1580116980,ETHUSD,1,165.9,165.9,165.9,165.9
1580117040,ETHUSD,1,165.9,165.95,165.9,165.94
1580117100,ETHUSD,1,165.94,165.98,165.94,165.98
1580117160,ETHUSD,1,165.98,166.1,165.98,166.1
1580117220,ETHUSD,1,166.1,166.1,166.01,166.01
1580117280,ETHUSD,1,166.01,166.07,166.01,166.07
1580117340,ETHUSD,1,166.07,166.07,165.92,165.92
1580117400,ETHUSD,1,165.92,165.92,165.88,165.88
1580117460,ETHUSD,1,165.88,165.88,165.72,165.72
1580117520,ETHUSD,1,165.72,165.72,165.68,165.68
1580117580,ETHUSD,1,165.68,165.75,165.68,165.75
1580117640,ETHUSD,1,165.75,165.85,165.75,165.85
1580117700,ETHUSD,1,165.85,166.01,165.82,166.01
1580117760,ETHUSD,1,166.01,166.08,166.01,166.05
1580117820,ETHUSD,1,166.05,166.05,166.01,166.05
1580117880,ETHUSD,1,166.05,166.09,166.05,166.09
1580117940,ETHUSD,1,166.09,166.11,166.09,166.11
1580118000,ETHUSD,1,166.11,166.11,166.11,166.11
1580118060,ETHUSD,1,166.11,166.11,166.02,166.02
1580118120,ETHUSD,1,166.02,166.02,165.94,165.94
1580118180,ETHUSD,1,165.94,165.94,165.92,165.92
1580118240,ETHUSD,1,165.92,165.96,165.9,165.96
1580118300,ETHUSD,1,165.96,166.09,165.96,166.09
1580118360,ETHUSD,1,166.09,166.19,166.09,166.19
1580118420,ETHUSD,1,166.19,166.28,166.19,166.28
1580118480,ETHUSD,1,166.28,166.32,166.26,166.32
1580118540,ETHUSD,1,166.32,166.35,166.22,166.22
1580118600,ETHUSD,1,166.22,166.27,166.21,166.27
1580118660,ETHUSD,1,166.27,166.27,166.02,166.02
1580118720,ETHUSD,1,166.02,166.09,166.02,166.09
1580118780,ETHUSD,1,166.09,166.09,166.09,166.09
1580118840,ETHUSD,1,166.09,166.11,166.08,166.08
1580118900,ETHUSD,1,166.08,166.08,166.04,166.07
1580118960,ETHUSD,1,166.07,166.07,166.03,166.03
1580119020,ETHUSD,1,166.03,166.05,165.96,165.96
1580119080,ETHUSD,1,165.96,165.97,165.95,165.96
1580119140,ETHUSD,1,165.96,166.0,165.96,166.0
1580119200,ETHUSD,1,166.0,166.05,165.97,165.97
1580119260,ETHUSD,1,165.97,166.01,165.97,166.01
1580119320,ETHUSD,1,166.01,166.01,165.94,165.94
1580119380,ETHUSD,1,165.94,165.95,165.94,165.95
1580119440,ETHUSD,1,165.95,166.08,165.95,166.08
1580119500,ETHUSD,1,166.08,166.18,166.08,166.18
1580119560,ETHUSD,1,166.18,166.23,166.18,166.23
1580119620,ETHUSD,1,166.23,166.24,166.22,166.24
1580119680,ETHUSD,1,166.24,166.39,166.24,166.39
1580119740,ETHUSD,1,166.39,166.59,166.39,166.59
1580119800,ETHUSD,1,166.59,166.68,166.59,166.68
1580119860,ETHUSD,1,166.68,166.68,166.48,166.48
1580119920,ETHUSD,1,166.48,166.63,166.48,166.6
1580119980,ETHUSD,1,166.6,166.71,166.6,166.7
1580120040,ETHUSD,1,166.7,166.75,166.7,166.72
1580120100,ETHUSD,1,166.72,166.75,166.7,166.75
1580120160,ETHUSD,1,166.75,166.79,166.74,166.79
1580120220,ETHUSD,1,166.79,166.79,166.56,166.56
1580120280,ETHUSD,1,166.56,166.63,166.56,166.63
1580120340,ETHUSD,1,166.63,166.63,166.17,166.17
1580120400,ETHUSD,1,166.17,166.17,166.08,166.12
1580120460,ETHUSD,1,166.12,166.12,166.02,166.02
1580120520,ETHUSD,1,166.02,166.02,165.98,166.0
1580120580,ETHUSD,1,166.0,166.0,166.0,166.0
1580120640,ETHUSD,1,166.0,166.0,165.98,165.98
1580120700,ETHUSD,1,165.98,165.98,165.96,165.96
1580120760,ETHUSD,1,165.96,165.97,165.93,165.93
1580120820,ETHUSD,1,165.93,165.93,165.81,165.85
1580120880,ETHUSD,1,165.85,165.92,165.84,165.91
1580120940,ETHUSD,1,165.91,166.03,165.91,166.03
1580121000,ETHUSD,1,166.03,166.15,166.03,166.15
1580121060,ETHUSD,1,166.15,166.15,165.84,165.84
1580121120,ETHUSD,1,165.84,165.88,165.84,165.88
1580121180,ETHUSD,1,165.88,165.93,165.88,165.92
1580121240,ETHUSD,1,165.92,165.92,165.85,165.85
1580121300,ETHUSD,1,165.85,165.85,165.84,165.84
1580121360,ETHUSD,1,165.84,165.84,165.82,165.82
1580121420,ETHUSD,1,165.82,165.82,165.76,165.76
1580121480,ETHUSD,1,165.76,165.84,165.76,165.8
1580121540,ETHUSD,1,165.8,165.82,165.75,165.8
1580121600,ETHUSD,1,165.8,165.8,165.74,165.76
1580121660,ETHUSD,1,165.76,165.76,165.62,165.65
1580121720,ETHUSD,1,165.65,165.74,165.65,165.65
1580121780,ETHUSD,1,165.65,165.66,165.63,165.63
1580121840,ETHUSD,1,165.63,165.63,165.61,165.61
1580121900,ETHUSD,1,165.61,165.63,165.61,165.63
1580121960,ETHUSD,1,165.63,165.63,165.42,165.43
1580122020,ETHUSD,1,165.43,165.64,165.43,165.64
1580122080,ETHUSD,1,165.64,165.64,165.53,165.53
1580122140,ETHUSD,1,165.53,165.55,165.53,165.55
1580122200,ETHUSD,1,165.55,165.7,165.55,165.7
1580122260,ETHUSD,1,165.7,165.75,165.7,165.75
1580122320,ETHUSD,1,165.75,165.78,165.75,165.78
1580122380,ETHUSD,1,165.78,165.85,165.78,165.84
1580122440,ETHUSD,1,165.84,165.87,165.82,165.87
1580122500,ETHUSD,1,165.87,165.9,165.87,165.9
1580122560,ETHUSD,1,165.9,165.9,165.72,165.72
1580122620,ETHUSD,1,165.72,165.72,165.72,165.72
1580122680,ETHUSD,1,165.72,165.72,165.51,165.52
1580122740,ETHUSD,1,165.52,165.53,165.52,165.52
1580122800,ETHUSD,1,165.52,165.52,165.4,165.41
1580122860,ETHUSD,1,165.41,165.43,165.4,165.43
1580122920,ETHUSD,1,165.43,165.54,165.43,165.54
1580122980,ETHUSD,1,165.54,165.56,165.54,165.56
1580123040,ETHUSD,1,165.56,165.67,165.56,165.67
1580123100,ETHUSD,1,165.67,165.75,165.66,165.75
1580123160,ETHUSD,1,165.75,165.75,165.66,165.66
1580123220,ETHUSD,1,165.66,165.66,165.65,165.65
1580123280,ETHUSD,1,165.65,165.7,165.65,165.7
1580123340,ETHUSD,1,165.7,165.72,165.7,165.72
1580123400,ETHUSD,1,165.72,165.91,165.72,165.91
1580123460,ETHUSD,1,165.91,165.91,165.9,165.9
1580123520,ETHUSD,1,165.9,165.9,165.86,165.86
1580123580,ETHUSD,1,165.86,165.93,165.86,165.91
1580123640,ETHUSD,1,165.91,166.01,165.91,166.01
1580123700,ETHUSD,1,166.01,166.27,166.01,166.27
1580123760,ETHUSD,1,166.27,166.95,166.27,166.95
1580123820,ETHUSD,1,166.95,167.12,166.85,166.85
1580123880,ETHUSD,1,166.85,166.91,166.66,166.85
1580123940,ETHUSD,1,166.85,166.85,166.7,166.72
1580124000,ETHUSD,1,166.72,166.72,166.55,166.56
1580124060,ETHUSD,1,166.56,166.56,166.49,166.53
1580124120,ETHUSD,1,166.53,166.53,166.42,166.42
1580124180,ETHUSD,1,166.42,166.56,166.41,166.56
1580124240,ETHUSD,1,166.56,166.56,166.51,166.51
1580124300,ETHUSD,1,166.51,166.51,166.37,166.4
1580124360,ETHUSD,1,166.4,166.52,166.39,166.51
1580124420,ETHUSD,1,166.51,166.55,166.51,166.55
1580124480,ETHUSD,1,166.55,166.59,166.55,166.59
1580124540,ETHUSD,1,166.59,166.59,166.58,166.58
1580124600,ETHUSD,1,166.58,166.58,166.56,166.56
1580124660,ETHUSD,1,166.56,166.58,166.47,166.47
1580124720,ETHUSD,1,166.47,166.51,166.38,166.41
1580124780,ETHUSD,1,166.41,166.41,166.38,166.38
1580124840,ETHUSD,1,166.38,166.38,166.32,166.33
1580124900,ETHUSD,1,166.33,166.33,166.32,166.32
1580124960,ETHUSD,1,166.32,166.32,166.31,166.31
1580125020,ETHUSD,1,166.31,166.32,166.31,166.32
1580125080,ETHUSD,1,166.32,166.62,166.32,166.62
1580125140,ETHUSD,1,166.62,166.8,166.6,166.6
1580125200,ETHUSD,1,166.6,166.6,166.55,166.57
1580125260,ETHUSD,1,166.57,166.68,166.57,166.68
1580125320,ETHUSD,1,166.68,166.72,166.66,166.72
1580125380,ETHUSD,1,166.72,166.72,166.61,166.68
1580125440,ETHUSD,1,166.68,166.76,166.68,166.76
1580125500,ETHUSD,1,166.76,167.19,166.76,167.14
1580125560,ETHUSD,1,167.14,167.67,167.14,167.67
1580125620,ETHUSD,1,167.67,167.71,167.56,167.61
1580125680,ETHUSD,1,167.61,167.78,167.53,167.77
1580125740,ETHUSD,1,167.77,168.09,167.76,168.04
1580125800,ETHUSD,1,168.04,168.04,167.76,167.91
1580125860,ETHUSD,1,167.91,168.19,167.9,168.11
1580125920,ETHUSD,1,168.11,168.2,168.0,168.17
1580125980,ETHUSD,1,168.17,168.2,168.02,168.03
1580126040,ETHUSD,1,168.03,168.19,167.95,168.19
1580126100,ETHUSD,1,168.19,168.27,168.17,168.24
1580126160,ETHUSD,1,168.24,168.28,168.17,168.17
1580126220,ETHUSD,1,168.17,168.33,168.17,168.32
1580126280,ETHUSD,1,168.32,168.32,168.15,168.18
1580126340,ETHUSD,1,168.18,168.23,168.0,168.0
1580126400,ETHUSD,1,168.0,168.3,168.0,168.3
1580126460,ETHUSD,1,168.3,168.48,168.19,168.39
1580126520,ETHUSD,1,168.39,168.39,168.05,168.05
1580126580,ETHUSD,1,168.05,168.05,168.02,168.05
1580126640,ETHUSD,1,168.05,168.14,168.05,168.12
1580126700,ETHUSD,1,168.12,168.12,167.83,167.84
1580126760,ETHUSD,1,167.84,167.94,167.83,167.94
1580126820,ETHUSD,1,167.94,167.94,167.77,167.92
1580126880,ETHUSD,1,167.92,167.92,167.82,167.85
1580126940,ETHUSD,1,167.85,167.95,167.85,167.93
1580127000,ETHUSD,1,167.93,168.02,167.93,167.98
1580127060,ETHUSD,1,167.98,168.04,167.98,168.02
1580127120,ETHUSD,1,168.02,168.11,168.02,168.11
1580127180,ETHUSD,1,168.11,168.2,168.11,168.13
1580127240,ETHUSD,1,168.13,168.16,168.13,168.16
1580127300,ETHUSD,1,168.16,168.57,168.16,168.55
1580127360,ETHUSD,1,168.55,168.55,168.4,168.54
1580127420,ETHUSD,1,168.54,168.54,168.41,168.41
1580127480,ETHUSD,1,168.41,168.41,168.15,168.17
1580127540,ETHUSD,1,168.17,168.26,168.14,168.26
1580127600,ETHUSD,1,168.26,168.31,168.26,168.31
1580127660,ETHUSD,1,168.31,168.38,168.31,168.32
1580127720,ETHUSD,1,168.32,168.43,168.29,168.43
1580127780,ETHUSD,1,168.43,168.55,168.43,168.55
1580127840,ETHUSD,1,168.55,168.68,168.55,168.68
1580127900,ETHUSD,1,168.68,168.7,168.51,168.58
1580127960,ETHUSD,1,168.58,168.58,168.47,168.47
1580128020,ETHUSD,1,168.47,168.47,168.47,168.47
1580128080,ETHUSD,1,168.47,168.47,168.46,168.47
1580128140,ETHUSD,1,168.47,168.55,168.41,168.51
1580128200,ETHUSD,1,168.51,168.62,168.51,168.62
1580128260,ETHUSD,1,168.62,168.7,168.62,168.69
1580128320,ETHUSD,1,168.69,168.73,168.69,168.73
1580128380,ETHUSD,1,168.73,168.88,168.73,168.88
1580128440,ETHUSD,1,168.88,169.24,168.88,169.21
1580128500,ETHUSD,1,169.21,169.59,169.2,169.25
1580128560,ETHUSD,1,169.25,169.25,169.15,169.15
1580128620,ETHUSD,1,169.15,169.16,168.98,169.03
1580128680,ETHUSD,1,169.03,169.04,168.96,168.97
1580128740,ETHUSD,1,168.97,168.97,168.89,168.95
1580128800,ETHUSD,1,168.95,168.95,168.93,168.93
1580128860,ETHUSD,1,168.93,168.93,168.88,168.88
1580128920,ETHUSD,1,168.88,168.97,168.82,168.97
1580128980,ETHUSD,1,168.97,169.14,168.97,169.14
1580129040,ETHUSD,1,169.14,169.22,169.14,169.2
1580129100,ETHUSD,1,169.2,169.42,169.18,169.42
1580129160,ETHUSD,1,169.42,169.5,169.32,169.32
1580129220,ETHUSD,1,169.32,169.46,169.29,169.32
1580129280,ETHUSD,1,169.32,169.32,169.08,169.23
1580129340,ETHUSD,1,169.23,169.29,169.23,169.29
1580129400,ETHUSD,1,169.29,169.32,169.24,169.24
1580129460,ETHUSD,1,169.24,169.27,169.1,169.1
1580129520,ETHUSD,1,169.1,169.1,168.82,168.9
1580129580,ETHUSD,1,168.9,168.96,168.89,168.94
1580129640,ETHUSD,1,168.94,168.96,168.88,168.89
1580129700,ETHUSD,1,168.89,168.9,168.84,168.89
1580129760,ETHUSD,1,168.89,168.9,168.87,168.87
1580129820,ETHUSD,1,168.87,168.97,168.76,168.97
1580129880,ETHUSD,1,168.97,169.1,168.97,169.07
1580129940,ETHUSD,1,169.07,169.12,169.07,169.11
1580130000,ETHUSD,1,169.11,169.15,168.99,168.99
1580130060,ETHUSD,1,168.99,169.06,168.98,168.98
1580130120,ETHUSD,1,168.98,169.16,168.98,169.09
1580130180,ETHUSD,1,169.09,169.1,169.09,169.1
1580130240,ETHUSD,1,169.1,169.1,168.93,168.96
1580130300,ETHUSD,1,168.96,169.11,168.96,169.08
1580130360,ETHUSD,1,169.08,169.08,169.04,169.04
1580130420,ETHUSD,1,169.04,169.07,169.04,169.07
1580130480,ETHUSD,1,169.07,169.08,168.96,169.08
1580130540,ETHUSD,1,169.08,169.08,168.92,168.92
1580130600,ETHUSD,1,168.92,168.92,168.87,168.87
1580130660,ETHUSD,1,168.87,168.88,168.83,168.86
1580130720,ETHUSD,1,168.86,168.86,168.81,168.81
1580130780,ETHUSD,1,168.81,168.82,168.77,168.82
1580130840,ETHUSD,1,168.82,168.89,168.82,168.89
1580130900,ETHUSD,1,168.89,168.92,168.89,168.92
1580130960,ETHUSD,1,168.92,169.09,168.92,169.09
1580131020,ETHUSD,1,169.09,169.51,169.09,169.51
1580131080,ETHUSD,1,169.51,169.51,169.46,169.51
1580131140,ETHUSD,1,169.51,169.51,169.26,169.33
1580131200,ETHUSD,1,169.33,169.47,169.33,169.38
1580131260,ETHUSD,1,169.38,169.39,169.37,169.39
1580131320,ETHUSD,1,169.39,169.41,169.26,169.31
1580131380,ETHUSD,1,169.31,169.31,169.17,169.17
1580131440,ETHUSD,1,169.17,169.17,168.96,169.0
1580131500,ETHUSD,1,169.0,169.03,168.99,169.03
1580131560,ETHUSD,1,169.03,169.14,169.03,169.14
1580131620,ETHUSD,1,169.14,169.2,169.14,169.2
1580131680,ETHUSD,1,169.2,169.2,169.15,169.19
1580131740,ETHUSD,1,169.19,169.19,169.17,169.17
1580131800,ETHUSD,1,169.17,169.17,169.13,169.15
1580131860,ETHUSD,1,169.15,169.2,169.15,169.19
1580131920,ETHUSD,1,169.19,169.25,169.17,169.25
1580131980,ETHUSD,1,169.25,169.54,169.25,169.51
1580132040,ETHUSD,1,169.51,169.62,169.51,169.58
1580132100,ETHUSD,1,169.58,169.58,169.47,169.52
1580132160,ETHUSD,1,169.52,170.31,169.52,170.24
1580132220,ETHUSD,1,170.24,170.35,170.14,170.14
1580132280,ETHUSD,1,170.14,170.2,170.11,170.2
1580132340,ETHUSD,1,170.2,170.39,170.16,170.18
1580132400,ETHUSD,1,170.18,170.3,170.18,170.24
1580132460,ETHUSD,1,170.24,170.24,170.02,170.02
1580132520,ETHUSD,1,170.02,170.05,170.02,170.05
1580132580,ETHUSD,1,170.05,170.05,170.01,170.05
1580132640,ETHUSD,1,170.05,170.08,170.02,170.08
1580132700,ETHUSD,1,170.08,170.08,169.79,169.8
1580132760,ETHUSD,1,169.8,169.8,169.6,169.63
1580132820,ETHUSD,1,169.63,169.69,169.61,169.63
1580132880,ETHUSD,1,169.63,169.73,169.6,169.69
1580132940,ETHUSD,1,169.69,169.71,169.58,169.58
1580133000,ETHUSD,1,169.58,169.62,169.58,169.6
1580133060,ETHUSD,1,169.6,169.8,169.6,169.7
1580133120,ETHUSD,1,169.7,169.7,169.64,169.66
1580133180,ETHUSD,1,169.66,169.66,169.5,169.51
1580133240,ETHUSD,1,169.51,169.53,169.5,169.5
1580133300,ETHUSD,1,169.5,169.51,169.5,169.51
1580133360,ETHUSD,1,169.51,169.51,169.29,169.29
1580133420,ETHUSD,1,169.29,169.31,169.01,169.02
1580133480,ETHUSD,1,169.02,169.05,168.64,168.65
1580133540,ETHUSD,1,168.65,168.76,168.62,168.74
1580133600,ETHUSD,1,168.74,168.76,168.73,168.74
1580133660,ETHUSD,1,168.74,168.74,168.66,168.67
1580133720,ETHUSD,1,168.67,168.93,168.67,168.75
1580133780,ETHUSD,1,168.75,168.81,168.74,168.78
1580133840,ETHUSD,1,168.78,168.85,168.77,168.77
1580133900,ETHUSD,1,168.77,168.77,168.71,168.71
1580133960,ETHUSD,1,168.71,168.71,168.52,168.63
1580134020,ETHUSD,1,168.63,168.69,168.59,168.62
1580134080,ETHUSD,1,168.62,168.75,168.61,168.67
1580134140,ETHUSD,1,168.67,168.67,168.59,168.62
1580134200,ETHUSD,1,168.62,168.62,168.57,168.57
1580134260,ETHUSD,1,168.57,168.78,168.57,168.78
1580134320,ETHUSD,1,168.78,168.8,168.71,168.77
1580134380,ETHUSD,1,168.77,168.77,168.77,168.77
1580134440,ETHUSD,1,168.77,168.86,168.76,168.86
1580134500,ETHUSD,1,168.86,168.96,168.85,168.96
1580134560,ETHUSD,1,168.96,168.96,168.86,168.86
1580134620,ETHUSD,1,168.86,168.97,168.86,168.96
1580134680,ETHUSD,1,168.96,168.96,168.86,168.86
1580134740,ETHUSD,1,168.86,168.88,168.8,168.8
1580134800,ETHUSD,1,168.8,168.91,168.78,168.9
1580134860,ETHUSD,1,168.9,168.94,168.83,168.83
1580134920,ETHUSD,1,168.83,168.83,168.8,168.8
1580134980,ETHUSD,1,168.8,168.8,168.75,168.75
1580135040,ETHUSD,1,168.75,168.75,168.64,168.67
1580135100,ETHUSD,1,168.67,168.67,168.62,168.62
1580135160,ETHUSD,1,168.62,168.67,168.62,168.67
1580135220,ETHUSD,1,168.67,168.7,168.65,168.65
1580135280,ETHUSD,1,168.65,168.66,168.65,168.65
1580135340,ETHUSD,1,168.65,168.73,168.65,168.73
1580135400,ETHUSD,1,168.73,168.76,168.72,168.76
1580135460,ETHUSD,1,168.76,168.81,168.76,168.8
1580135520,ETHUSD,1,168.8,168.88,168.8,168.86
1580135580,ETHUSD,1,168.86,168.88,168.86,168.88
1580135640,ETHUSD,1,168.88,168.9,168.85,168.85
1580135700,ETHUSD,1,168.85,168.85,168.84,168.85
1580135760,ETHUSD,1,168.85,168.85,168.82,168.82
1580135820,ETHUSD,1,168.82,168.82,168.38,168.49
1580135880,ETHUSD,1,168.49,168.55,168.44,168.51
1580135940,ETHUSD,1,168.51,168.54,168.51,168.54
1580136000,ETHUSD,1,168.54,168.62,168.51,168.62
1580136060,ETHUSD,1,168.62,168.67,168.62,168.67
1580136120,ETHUSD,1,168.67,168.67,168.61,168.61
1580136180,ETHUSD,1,168.61,168.61,168.56,168.57
1580136240,ETHUSD,1,168.57,168.67,168.55,168.64
1580136300,ETHUSD,1,168.64,168.64,168.51,168.51
1580136360,ETHUSD,1,168.51,168.54,168.44,168.44
1580136420,ETHUSD,1,168.44,168.62,168.44,168.6
1580136480,ETHUSD,1,168.6,168.86,168.6,168.82
1580136540,ETHUSD,1,168.82,168.9,168.81,168.9
1580136600,ETHUSD,1,168.9,168.91,168.9,168.91
1580136660,ETHUSD,1,168.91,169.03,168.91,169.02
1580136720,ETHUSD,1,169.02,169.3,169.02,169.27
1580136780,ETHUSD,1,169.27,169.34,169.22,169.27
1580136840,ETHUSD,1,169.27,169.4,169.27,169.4
1580136900,ETHUSD,1,169.4,169.44,169.33,169.36
1580136960,ETHUSD,1,169.36,169.37,169.32,169.37
1580137020,ETHUSD,1,169.37,169.39,169.35,169.38
1580137080,ETHUSD,1,169.38,169.45,169.38,169.45
1580137140,ETHUSD,1,169.45,169.61,169.44,169.58
1580137200,ETHUSD,1,169.58,169.8,169.58,169.8
1580137260,ETHUSD,1,169.8,169.97,169.8,169.97
1580137320,ETHUSD,1,169.97,169.99,169.92,169.95
1580137380,ETHUSD,1,169.95,169.95,169.64,169.66
1580137440,ETHUSD,1,169.66,169.74,169.61,169.67
1580137500,ETHUSD,1,169.67,169.78,169.49,169.49
1580137560,ETHUSD,1,169.49,169.71,169.49,169.6
1580137620,ETHUSD,1,169.6,169.62,169.57,169.57
1580137680,ETHUSD,1,169.57,169.59,169.55,169.59
1580137740,ETHUSD,1,169.59,169.84,169.59,169.82
1580137800,ETHUSD,1,169.82,169.85,169.79,169.8
1580137860,ETHUSD,1,169.8,169.84,169.8,169.83
1580137920,ETHUSD,1,169.83,169.86,169.78,169.79
1580137980,ETHUSD,1,169.79,169.79,169.7,169.75
1580138040,ETHUSD,1,169.75,169.75,169.55,169.58
1580138100,ETHUSD,1,169.58,169.74,169.55,169.64
1580138160,ETHUSD,1,169.64,169.81,169.64,169.81
1580138220,ETHUSD,1,169.81,169.81,169.68,169.73
1580138280,ETHUSD,1,169.73,169.78,169.71,169.77
1580138340,ETHUSD,1,169.77,169.77,169.59,169.59
1580138400,ETHUSD,1,169.59,169.67,169.55,169.63
1580138460,ETHUSD,1,169.63,169.67,169.62,169.65
1580138520,ETHUSD,1,169.65,169.79,169.65,169.79
1580138580,ETHUSD,1,169.79,169.88,169.79,169.88
1580138640,ETHUSD,1,169.88,169.88,169.77,169.8
1580138700,ETHUSD,1,169.8,169.8,169.69,169.69
1580138760,ETHUSD,1,169.69,169.76,169.65,169.67
1580138820,ETHUSD,1,169.67,169.83,169.67,169.83
1580138880,ETHUSD,1,169.83,169.87,169.69,169.69
1580138940,ETHUSD,1,169.69,169.69,169.65,169.66
1580139000,ETHUSD,1,169.66,169.67,169.59,169.59
