start_at,symbol,period,open,high,low,close
1573717560,ETHUSD,1,185.35,185.35,185.31,185.31
1573717620,ETHUSD,1,185.31,185.34,185.25,185.34
1573717680,ETHUSD,1,185.34,185.34,185.3,185.3
1573717740,ETHUSD,1,185.3,185.33,185.29,185.29
1573717800,ETHUSD,1,185.29,185.29,185.17,185.17
1573717860,ETHUSD,1,185.17,185.17,185.15,185.15
1573717920,ETHUSD,1,185.15,185.23,185.07,185.07
1573717980,ETHUSD,1,185.07,185.07,185.04,185.04
1573718040,ETHUSD,1,185.04,185.08,185.04,185.04
1573718100,ETHUSD,1,185.04,185.05,184.73,184.74
1573718160,ETHUSD,1,184.74,184.74,184.55,184.65
1573718220,ETHUSD,1,184.65,184.65,184.61,184.61
1573718280,ETHUSD,1,184.61,184.66,184.61,184.66
1573718340,ETHUSD,1,184.66,184.78,184.64,184.78
1573718400,ETHUSD,1,184.78,184.78,184.59,184.59
1573718460,ETHUSD,1,184.59,184.59,184.42,184.52
1573718520,ETHUSD,1,184.52,184.52,184.35,184.45
1573718580,ETHUSD,1,184.45,184.51,184.29,184.29
1573718640,ETHUSD,1,184.29,184.49,184.29,184.46
1573718700,ETHUSD,1,184.46,184.46,184.43,184.43
1573718760,ETHUSD,1,184.43,184.64,184.43,184.64
1573718820,ETHUSD,1,184.64,184.66,184.64,184.66
1573718880,ETHUSD,1,184.66,184.69,184.66,184.69
1573718940,ETHUSD,1,184.69,184.94,184.69,184.94
1573719000,ETHUSD,1,184.94,184.95,184.91,184.91
1573719060,ETHUSD,1,184.91,184.93,184.91,184.93
1573719120,ETHUSD,1,184.93,184.93,184.85,184.85
1573719180,ETHUSD,1,184.85,184.85,184.85,184.85
1573719240,ETHUSD,1,184.85,184.86,184.85,184.86
1573719300,ETHUSD,1,184.86,184.86,184.86,184.86
1573719360,ETHUSD,1,184.86,184.86,184.85,184.85
1573719420,ETHUSD,1,184.85,184.85,184.83,184.85
1573719480,ETHUSD,1,184.85,184.92,184.82,184.82
1573719540,ETHUSD,1,184.82,184.9,184.8,184.86
1573719600,ETHUSD,1,184.86,184.86,184.66,184.74
1573719660,ETHUSD,1,184.74,184.75,184.67,184.67
1573719720,ETHUSD,1,184.67,184.67,184.51,184.65
1573719780,ETHUSD,1,184.65,184.65,184.47,184.59
1573719840,ETHUSD,1,184.59,184.67,184.59,184.67
1573719900,ETHUSD,1,184.67,184.69,184.66,184.69
1573719960,ETHUSD,1,184.69,184.7,184.56,184.56
1573720020,ETHUSD,1,184.56,184.7,184.56,184.7
1573720080,ETHUSD,1,184.7,184.7,184.61,184.68
1573720140,ETHUSD,1,184.68,184.68,184.61,184.61
1573720200,ETHUSD,1,184.61,184.61,184.44,184.44
1573720260,ETHUSD,1,184.44,184.44,184.08,184.08
1573720320,ETHUSD,1,184.08,184.14,184.03,184.03
1573720380,ETHUSD,1,184.03,184.15,183.88,184.15
1573720440,ETHUSD,1,184.15,184.29,184.15,184.24
1573720500,ETHUSD,1,184.24,184.34,184.18,184.19
1573720560,ETHUSD,1,184.19,184.19,184.11,184.16
1573720620,ETHUSD,1,184.16,184.17,183.98,184.04
1573720680,ETHUSD,1,184.04,184.08,184.01,184.02
1573720740,ETHUSD,1,184.02,184.07,184.02,184.07
1573720800,ETHUSD,1,184.07,184.58,184.07,184.54
1573720860,ETHUSD,1,184.54,184.69,184.54,184.62
1573720920,ETHUSD,1,184.62,184.79,184.62,184.79
1573720980,ETHUSD,1,184.79,184.81,184.69,184.73
1573721040,ETHUSD,1,184.73,184.75,184.62,184.62
1573721100,ETHUSD,1,184.62,184.74,184.62,184.74
1573721160,ETHUSD,1,184.74,184.74,184.74,184.74
1573721220,ETHUSD,1,184.74,184.77,184.72,184.73
1573721280,ETHUSD,1,184.73,184.73,184.73,184.73
1573721340,ETHUSD,1,184.73,184.81,184.68,184.81
1573721400,ETHUSD,1,184.81,184.81,184.81,184.81
1573721460,ETHUSD,1,184.81,184.83,184.78,184.79
1573721520,ETHUSD,1,184.79,184.81,184.71,184.71
1573721580,ETHUSD,1,184.71,184.71,184.71,184.71
1573721640,ETHUSD,1,184.71,184.71,184.7,184.7
1573721700,ETHUSD,1,184.7,184.81,184.7,184.81
1573721760,ETHUSD,1,184.81,184.82,184.81,184.81
1573721820,ETHUSD,1,184.81,184.81,184.81,184.81
1573721880,ETHUSD,1,184.81,184.81,184.7,184.71
1573721940,ETHUSD,1,184.71,184.71,184.54,184.54
1573722000,ETHUSD,1,184.54,184.54,184.42,184.42
1573722060,ETHUSD,1,184.42,184.42,184.07,184.07
1573722120,ETHUSD,1,184.07,184.18,184.07,184.18
1573722180,ETHUSD,1,184.18,184.26,184.18,184.26
1573722240,ETHUSD,1,184.26,184.33,184.26,184.33
1573722300,ETHUSD,1,184.33,184.36,184.3,184.35
1573722360,ETHUSD,1,184.35,184.37,184.35,184.36
1573722420,ETHUSD,1,184.36,184.38,184.36,184.37
1573722480,ETHUSD,1,184.37,184.38,184.37,184.37
1573722540,ETHUSD,1,184.37,184.38,184.33,184.34
1573722600,ETHUSD,1,184.34,184.49,184.34,184.49
1573722660,ETHUSD,1,184.49,184.69,184.49,184.69
1573722720,ETHUSD,1,184.69,184.7,184.69,184.7
1573722780,ETHUSD,1,184.7,184.82,184.7,184.82
1573722840,ETHUSD,1,184.82,184.83,184.82,184.83
1573722900,ETHUSD,1,184.83,184.85,184.83,184.85
1573722960,ETHUSD,1,184.85,184.86,184.85,184.86
1573723020,ETHUSD,1,184.86,184.9,184.86,184.9
1573723080,ETHUSD,1,184.9,185.03,184.9,185.03
1573723140,ETHUSD,1,185.03,185.04,185.03,185.04
1573723200,ETHUSD,1,185.04,185.04,185.04,185.04
1573723260,ETHUSD,1,185.04,185.04,185.03,185.04
1573723320,ETHUSD,1,185.04,185.04,185.04,185.04
1573723380,ETHUSD,1,185.04,185.04,185.04,185.04
1573723440,ETHUSD,1,185.04,185.04,185.04,185.04
1573723500,ETHUSD,1,185.04,185.25,185.02,185.07
1573723560,ETHUSD,1,185.07,185.07,185.06,185.07
1573723620,ETHUSD,1,185.07,185.07,185.07,185.07
1573723680,ETHUSD,1,185.07,185.07,185.05,185.05
1573723740,ETHUSD,1,185.05,185.05,185.03,185.03
1573723800,ETHUSD,1,185.03,185.03,184.82,184.82
1573723860,ETHUSD,1,184.82,184.82,184.73,184.81
1573723920,ETHUSD,1,184.81,184.83,184.81,184.83
1573723980,ETHUSD,1,184.83,184.88,184.83,184.84
1573724040,ETHUSD,1,184.84,184.84,184.73,184.74
1573724100,ETHUSD,1,184.74,184.74,184.74,184.74
1573724160,ETHUSD,1,184.74,184.95,184.74,184.78
1573724220,ETHUSD,1,184.78,184.82,184.78,184.82
1573724280,ETHUSD,1,184.82,184.82,184.81,184.82
1573724340,ETHUSD,1,184.82,184.94,184.82,184.94
1573724400,ETHUSD,1,184.94,184.97,184.94,184.97
1573724460,ETHUSD,1,184.97,184.97,184.97,184.97
1573724520,ETHUSD,1,184.97,185.02,184.97,185.02
1573724580,ETHUSD,1,185.02,185.07,185.02,185.06
1573724640,ETHUSD,1,185.06,185.06,185.06,185.06
1573724700,ETHUSD,1,185.06,185.06,185.03,185.03
1573724760,ETHUSD,1,185.03,185.05,185.02,185.02
1573724820,ETHUSD,1,185.02,185.04,185.02,185.04
1573724880,ETHUSD,1,185.04,185.06,185.04,185.06
1573724940,ETHUSD,1,185.06,185.06,185.05,185.05
1573725000,ETHUSD,1,185.05,185.06,185.05,185.06
1573725060,ETHUSD,1,185.06,185.06,185.06,185.06
1573725120,ETHUSD,1,185.06,185.06,185.06,185.06
1573725180,ETHUSD,1,185.06,185.06,185.06,185.06
1573725240,ETHUSD,1,185.06,185.12,185.06,185.1
1573725300,ETHUSD,1,185.1,185.11,185.1,185.11
1573725360,ETHUSD,1,185.11,185.11,185.11,185.11
1573725420,ETHUSD,1,185.11,185.11,185.07,185.08
1573725480,ETHUSD,1,185.08,185.08,185.07,185.07
1573725540,ETHUSD,1,185.07,185.07,185.07,185.07
1573725600,ETHUSD,1,185.07,185.07,184.9,184.9
1573725660,ETHUSD,1,184.9,184.95,184.86,184.93
1573725720,ETHUSD,1,184.93,184.98,184.93,184.97
1573725780,ETHUSD,1,184.97,184.97,184.95,184.96
1573725840,ETHUSD,1,184.96,184.96,184.96,184.96
1573725900,ETHUSD,1,184.96,184.98,184.96,184.98
1573725960,ETHUSD,1,184.98,185.08,184.98,185.07
1573726020,ETHUSD,1,185.07,185.08,185.07,185.08
1573726080,ETHUSD,1,185.08,185.08,185.06,185.06
1573726140,ETHUSD,1,185.06,185.1,185.05,185.08
1573726200,ETHUSD,1,185.08,185.08,184.99,184.99
1573726260,ETHUSD,1,184.99,185.07,184.99,185.06
1573726320,ETHUSD,1,185.06,185.06,185.02,185.02
1573726380,ETHUSD,1,185.02,185.08,185.02,185.08
1573726440,ETHUSD,1,185.08,185.08,185.08,185.08
1573726500,ETHUSD,1,185.08,185.08,185.08,185.08
1573726560,ETHUSD,1,185.08,185.09,185.08,185.09
1573726620,ETHUSD,1,185.09,185.09,185.09,185.09
1573726680,ETHUSD,1,185.09,185.12,185.08,185.1
1573726740,ETHUSD,1,185.1,185.11,185.1,185.11
1573726800,ETHUSD,1,185.11,185.11,185.11,185.11
1573726860,ETHUSD,1,185.11,185.11,185.11,185.11
1573726920,ETHUSD,1,185.11,185.11,185.09,185.09
1573726980,ETHUSD,1,185.09,185.09,185.08,185.08
1573727040,ETHUSD,1,185.08,185.08,185.04,185.04
1573727100,ETHUSD,1,185.04,185.06,185.04,185.06
1573727160,ETHUSD,1,185.06,185.06,185.06,185.06
1573727220,ETHUSD,1,185.06,185.09,185.06,185.08
1573727280,ETHUSD,1,185.08,185.08,185.07,185.07
1573727340,ETHUSD,1,185.07,185.07,185.04,185.04
1573727400,ETHUSD,1,185.04,185.04,185.04,185.04
1573727460,ETHUSD,1,185.04,185.07,185.04,185.07
1573727520,ETHUSD,1,185.07,185.07,185.06,185.06
1573727580,ETHUSD,1,185.06,185.06,184.97,184.97
1573727640,ETHUSD,1,184.97,184.97,184.97,184.97
1573727700,ETHUSD,1,184.97,184.97,184.96,184.96
1573727760,ETHUSD,1,184.96,184.96,184.91,184.91
1573727820,ETHUSD,1,184.91,184.91,184.84,184.84
1573727880,ETHUSD,1,184.84,184.84,184.8,184.81
1573727940,ETHUSD,1,184.81,184.81,184.73,184.74
1573728000,ETHUSD,1,184.74,184.74,184.71,184.72
1573728060,ETHUSD,1,184.72,184.72,184.69,184.72
1573728120,ETHUSD,1,184.72,184.72,184.7,184.72
1573728180,ETHUSD,1,184.72,184.72,184.72,184.72
1573728240,ETHUSD,1,184.72,184.72,184.64,184.64
1573728300,ETHUSD,1,184.64,184.66,184.64,184.66
1573728360,ETHUSD,1,184.66,184.66,184.58,184.59
1573728420,ETHUSD,1,184.59,184.59,184.59,184.59
1573728480,ETHUSD,1,184.59,184.59,184.55,184.55
1573728540,ETHUSD,1,184.55,184.57,184.55,184.57
1573728600,ETHUSD,1,184.57,184.57,184.43,184.43
1573728660,ETHUSD,1,184.43,184.43,184.35,184.35
1573728720,ETHUSD,1,184.35,184.4,184.35,184.4
1573728780,ETHUSD,1,184.4,184.48,184.4,184.41
1573728840,ETHUSD,1,184.41,184.46,184.41,184.46
1573728900,ETHUSD,1,184.46,184.56,184.46,184.56
1573728960,ETHUSD,1,184.56,184.59,184.56,184.59
1573729020,ETHUSD,1,184.59,184.6,184.59,184.6
1573729080,ETHUSD,1,184.6,184.6,184.6,184.6
1573729140,ETHUSD,1,184.6,184.64,184.6,184.64
1573729200,ETHUSD,1,184.64,184.66,184.63,184.66
1573729260,ETHUSD,1,184.66,184.66,184.65,184.66
1573729320,ETHUSD,1,184.66,184.67,184.66,184.67
1573729380,ETHUSD,1,184.67,184.73,184.67,184.73
1573729500,ETHUSD,1,184.73,184.73,184.73,184.73
1573729560,ETHUSD,1,184.73,184.73,184.72,184.73
1573729620,ETHUSD,1,184.73,184.73,184.73,184.73
1573729680,ETHUSD,1,184.73,184.73,184.7,184.7
1573729740,ETHUSD,1,184.7,184.7,184.62,184.62
1573729800,ETHUSD,1,184.62,184.62,184.49,184.49
1573729860,ETHUSD,1,184.49,184.49,184.37,184.37
1573729920,ETHUSD,1,184.37,184.37,184.37,184.37
1573729980,ETHUSD,1,184.37,184.37,184.02,184.02
1573730040,ETHUSD,1,184.02,184.02,183.56,183.76
1573730100,ETHUSD,1,183.76,183.86,183.65,183.68
1573730160,ETHUSD,1,183.68,183.68,183.58,183.59
1573730220,ETHUSD,1,183.59,183.77,183.59,183.77
1573730280,ETHUSD,1,183.77,184.01,183.77,184.01
1573730340,ETHUSD,1,184.01,184.02,184.01,184.02
1573730400,ETHUSD,1,184.02,184.03,184.02,184.03
1573730460,ETHUSD,1,184.03,184.33,184.03,184.24
1573730520,ETHUSD,1,184.24,184.25,184.21,184.21
1573730580,ETHUSD,1,184.21,184.21,184.21,184.21
1573730640,ETHUSD,1,184.21,184.21,184.18,184.18
1573730700,ETHUSD,1,184.18,184.22,184.01,184.02
1573730760,ETHUSD,1,184.02,184.02,183.94,183.94
1573730820,ETHUSD,1,183.94,183.99,183.94,183.95
1573730880,ETHUSD,1,183.95,183.97,183.95,183.96
1573730940,ETHUSD,1,183.96,184.0,183.96,184.0
1573731000,ETHUSD,1,184.0,184.03,184.0,184.03
1573731060,ETHUSD,1,184.03,184.1,184.03,184.1
1573731120,ETHUSD,1,184.1,184.1,184.1,184.1
1573731180,ETHUSD,1,184.1,184.25,184.1,184.25
1573731240,ETHUSD,1,184.25,184.25,184.22,184.24
1573731300,ETHUSD,1,184.24,184.26,184.11,184.26
1573731360,ETHUSD,1,184.26,184.31,184.26,184.31
1573731420,ETHUSD,1,184.31,184.31,184.27,184.27
1573731480,ETHUSD,1,184.27,184.27,184.12,184.12
1573731540,ETHUSD,1,184.12,184.12,184.08,184.08
1573731600,ETHUSD,1,184.08,184.08,183.98,183.99
1573731660,ETHUSD,1,183.99,183.99,183.98,183.99
1573731720,ETHUSD,1,183.99,183.99,183.89,183.89
1573731780,ETHUSD,1,183.89,183.95,183.82,183.9
1573731840,ETHUSD,1,183.9,183.95,183.9,183.94
1573731900,ETHUSD,1,183.94,183.95,183.94,183.95
1573731960,ETHUSD,1,183.95,183.95,183.95,183.95
1573732020,ETHUSD,1,183.95,184.15,183.95,184.15
1573732080,ETHUSD,1,184.15,184.15,184.14,184.14
1573732140,ETHUSD,1,184.14,184.17,184.14,184.17
1573732200,ETHUSD,1,184.17,184.25,184.16,184.25
1573732260,ETHUSD,1,184.25,184.38,184.25,184.38
1573732320,ETHUSD,1,184.38,184.51,184.37,184.37
1573732380,ETHUSD,1,184.37,184.37,184.37,184.37
1573732440,ETHUSD,1,184.37,184.58,184.37,184.56
1573732500,ETHUSD,1,184.56,184.59,184.56,184.58
1573732560,ETHUSD,1,184.58,184.59,184.58,184.59
1573732620,ETHUSD,1,184.59,184.59,184.58,184.58
1573732680,ETHUSD,1,184.58,184.58,184.52,184.52
1573732740,ETHUSD,1,184.52,184.52,184.52,184.52
1573732800,ETHUSD,1,184.52,184.59,184.52,184.59
1573732860,ETHUSD,1,184.59,184.59,184.5,184.5
1573732920,ETHUSD,1,184.5,184.51,184.48,184.48
1573732980,ETHUSD,1,184.48,184.48,184.38,184.38
1573733040,ETHUSD,1,184.38,184.49,184.38,184.49
1573733100,ETHUSD,1,184.49,184.49,184.39,184.4
1573733160,ETHUSD,1,184.4,184.4,184.25,184.26
1573733220,ETHUSD,1,184.26,184.34,184.26,184.34
1573733280,ETHUSD,1,184.34,184.34,184.34,184.34
1573733340,ETHUSD,1,184.34,184.39,184.34,184.38
1573733400,ETHUSD,1,184.38,184.38,184.38,184.38
1573733460,ETHUSD,1,184.38,184.38,184.38,184.38
1573733520,ETHUSD,1,184.38,184.4,184.26,184.4
1573733580,ETHUSD,1,184.4,184.43,184.39,184.39
1573733640,ETHUSD,1,184.39,184.4,184.37,184.37
1573733700,ETHUSD,1,184.37,184.37,184.31,184.32
1573733760,ETHUSD,1,184.32,184.32,184.32,184.32
1573733820,ETHUSD,1,184.32,184.39,184.32,184.39
1573733880,ETHUSD,1,184.39,184.39,184.39,184.39
1573733940,ETHUSD,1,184.39,184.39,184.29,184.29
1573734000,ETHUSD,1,184.29,184.3,184.29,184.3
1573734060,ETHUSD,1,184.3,184.3,184.26,184.26
1573734120,ETHUSD,1,184.26,184.26,184.13,184.13
1573734180,ETHUSD,1,184.13,184.13,184.13,184.13
1573734240,ETHUSD,1,184.13,184.13,184.09,184.09
1573734300,ETHUSD,1,184.09,184.1,184.09,184.1
1573734360,ETHUSD,1,184.1,184.1,184.08,184.08
1573734420,ETHUSD,1,184.08,184.09,184.08,184.09
1573734480,ETHUSD,1,184.09,184.09,184.08,184.09
1573734540,ETHUSD,1,184.09,184.14,184.09,184.13
1573734600,ETHUSD,1,184.13,184.13,184.05,184.05
1573734660,ETHUSD,1,184.05,184.05,183.79,183.79
1573734720,ETHUSD,1,183.79,183.79,183.69,183.74
1573734780,ETHUSD,1,183.74,183.89,183.74,183.89
1573734840,ETHUSD,1,183.89,183.89,183.83,183.83
1573734900,ETHUSD,1,183.83,183.83,183.83,183.83
1573734960,ETHUSD,1,183.83,183.98,183.82,183.96
1573735020,ETHUSD,1,183.96,183.99,183.96,183.99
1573735080,ETHUSD,1,183.99,183.99,183.98,183.99
1573735140,ETHUSD,1,183.99,183.99,183.99,183.99
1573735200,ETHUSD,1,183.99,184.03,183.99,184.02
1573735260,ETHUSD,1,184.02,184.02,184.02,184.02
1573735320,ETHUSD,1,184.02,184.03,184.02,184.02
1573735380,ETHUSD,1,184.02,184.02,184.02,184.02
1573735440,ETHUSD,1,184.02,184.02,184.02,184.02
1573735500,ETHUSD,1,184.02,184.22,184.02,184.22
1573735560,ETHUSD,1,184.22,184.23,184.18,184.23
1573735620,ETHUSD,1,184.23,184.4,184.23,184.4
1573735680,ETHUSD,1,184.4,184.48,184.4,184.48
1573735740,ETHUSD,1,184.48,184.53,184.46,184.53
1573735800,ETHUSD,1,184.53,184.6,184.53,184.6
1573735860,ETHUSD,1,184.6,184.6,184.59,184.59
1573735920,ETHUSD,1,184.59,184.69,184.59,184.69
1573735980,ETHUSD,1,184.69,184.7,184.69,184.7
1573736040,ETHUSD,1,184.7,184.77,184.7,184.77
1573736100,ETHUSD,1,184.77,184.77,184.66,184.67
1573736160,ETHUSD,1,184.67,184.67,184.66,184.66
1573736220,ETHUSD,1,184.66,184.66,184.62,184.62
1573736280,ETHUSD,1,184.62,184.66,184.62,184.66
1573736340,ETHUSD,1,184.66,184.76,184.62,184.73
1573736400,ETHUSD,1,184.73,184.73,184.67,184.67
1573736460,ETHUSD,1,184.67,184.67,184.51,184.61
1573736520,ETHUSD,1,184.61,184.61,184.61,184.61
1573736580,ETHUSD,1,184.61,184.61,184.61,184.61
1573736640,ETHUSD,1,184.61,184.61,184.39,184.39
1573736700,ETHUSD,1,184.39,184.39,184.38,184.38
1573736760,ETHUSD,1,184.38,184.38,184.38,184.38
1573736820,ETHUSD,1,184.38,184.38,184.08,184.08
1573736880,ETHUSD,1,184.08,184.08,184.01,184.02
1573736940,ETHUSD,1,184.02,184.02,184.01,184.01
1573737000,ETHUSD,1,184.01,184.01,184.01,184.01
1573737060,ETHUSD,1,184.01,184.02,184.01,184.02
1573737120,ETHUSD,1,184.02,184.21,184.02,184.21
1573737180,ETHUSD,1,184.21,184.31,184.21,184.3
1573737240,ETHUSD,1,184.3,184.31,184.25,184.31
1573737300,ETHUSD,1,184.31,184.31,184.26,184.29
1573737360,ETHUSD,1,184.29,184.34,184.29,184.33
1573737420,ETHUSD,1,184.33,184.33,184.31,184.33
1573737480,ETHUSD,1,184.33,184.36,184.33,184.36
1573737540,ETHUSD,1,184.36,184.41,184.36,184.41
1573737600,ETHUSD,1,184.41,184.41,184.33,184.36
1573737660,ETHUSD,1,184.36,184.42,184.36,184.42
1573737720,ETHUSD,1,184.42,184.45,184.42,184.45
1573737780,ETHUSD,1,184.45,184.58,184.45,184.58
1573737840,ETHUSD,1,184.58,184.58,184.54,184.57
1573737900,ETHUSD,1,184.57,184.57,184.54,184.54
1573737960,ETHUSD,1,184.54,184.55,184.49,184.49
1573738020,ETHUSD,1,184.49,184.5,184.49,184.5
1573738080,ETHUSD,1,184.5,184.51,184.5,184.51
1573738140,ETHUSD,1,184.51,184.58,184.51,184.57
1573738200,ETHUSD,1,184.57,184.58,184.56,184.58
1573738260,ETHUSD,1,184.58,184.77,184.58,184.76
1573738320,ETHUSD,1,184.76,185.06,184.76,185.06
1573738380,ETHUSD,1,185.06,185.06,185.01,185.04
1573738440,ETHUSD,1,185.04,185.18,185.03,185.18
1573738500,ETHUSD,1,185.18,185.36,185.18,185.32
1573738560,ETHUSD,1,185.32,185.32,185.27,185.28
1573738620,ETHUSD,1,185.28,185.28,185.25,185.25
1573738680,ETHUSD,1,185.25,185.26,185.14,185.19
1573738740,ETHUSD,1,185.19,185.25,185.19,185.25
1573738800,ETHUSD,1,185.25,185.25,185.19,185.23
1573738860,ETHUSD,1,185.23,185.28,185.23,185.28
1573738920,ETHUSD,1,185.28,185.32,185.28,185.32
1573738980,ETHUSD,1,185.32,185.54,185.32,185.54
1573739040,ETHUSD,1,185.54,185.54,185.49,185.52
1573739100,ETHUSD,1,185.52,185.99,185.51,185.95
1573739160,ETHUSD,1,185.95,185.95,185.76,185.77
1573739220,ETHUSD,1,185.77,185.77,185.6,185.63
1573739280,ETHUSD,1,185.63,185.69,185.59,185.64
1573739340,ETHUSD,1,185.64,185.65,185.55,185.55
1573739400,ETHUSD,1,185.55,185.65,185.55,185.65
1573739460,ETHUSD,1,185.65,185.65,185.65,185.65
1573739520,ETHUSD,1,185.65,185.65,185.65,185.65
1573739580,ETHUSD,1,185.65,185.78,185.65,185.78
1573739640,ETHUSD,1,185.78,185.82,185.77,185.8
1573739700,ETHUSD,1,185.8,185.8,185.67,185.69
1573739760,ETHUSD,1,185.69,185.71,185.64,185.64
1573739820,ETHUSD,1,185.64,185.64,185.62,185.62
1573739880,ETHUSD,1,185.62,185.62,185.54,185.56
1573739940,ETHUSD,1,185.56,185.56,185.55,185.55
1573740000,ETHUSD,1,185.55,185.68,185.55,185.64
1573740060,ETHUSD,1,185.64,185.67,185.64,185.67
1573740120,ETHUSD,1,185.67,185.7,185.64,185.64
1573740180,ETHUSD,1,185.64,185.71,185.64,185.68
1573740240,ETHUSD,1,185.68,185.68,185.49,185.49
1573740300,ETHUSD,1,185.49,185.49,185.47,185.48
1573740360,ETHUSD,1,185.48,185.48,185.47,185.47
1573740420,ETHUSD,1,185.47,185.47,185.22,185.22
1573740480,ETHUSD,1,185.22,185.24,185.2,185.2
1573740540,ETHUSD,1,185.2,185.2,185.12,185.12
1573740600,ETHUSD,1,185.12,185.17,185.12,185.17
1573740660,ETHUSD,1,185.17,185.24,185.17,185.2
1573740720,ETHUSD,1,185.2,185.21,185.2,185.21
1573740780,ETHUSD,1,185.21,185.21,185.17,185.19
1573740840,ETHUSD,1,185.19,185.23,185.17,185.23
1573740900,ETHUSD,1,185.23,185.23,185.23,185.23
1573740960,ETHUSD,1,185.23,185.36,185.22,185.22
1573741020,ETHUSD,1,185.22,185.41,185.21,185.41
1573741080,ETHUSD,1,185.41,185.41,185.39,185.41
1573741140,ETHUSD,1,185.41,185.41,185.4,185.4
1573741200,ETHUSD,1,185.4,185.4,185.31,185.31
1573741260,ETHUSD,1,185.31,185.32,185.31,185.31
1573741320,ETHUSD,1,185.31,185.31,185.31,185.31
1573741380,ETHUSD,1,185.31,185.31,185.31,185.31
1573741440,ETHUSD,1,185.31,185.31,185.27,185.3
1573741500,ETHUSD,1,185.3,185.3,185.3,185.3
1573741560,ETHUSD,1,185.3,185.31,185.3,185.3
1573741620,ETHUSD,1,185.3,185.31,185.29,185.29
1573741680,ETHUSD,1,185.29,185.3,185.28,185.28
1573741740,ETHUSD,1,185.28,185.28,185.18,185.25
1573741800,ETHUSD,1,185.25,185.25,185.25,185.25
1573741860,ETHUSD,1,185.25,185.26,185.25,185.25
1573741920,ETHUSD,1,185.25,185.26,185.25,185.25
1573741980,ETHUSD,1,185.25,185.27,185.25,185.27
1573742040,ETHUSD,1,185.27,185.29,185.27,185.28
1573742100,ETHUSD,1,185.28,185.29,185.28,185.29
1573742160,ETHUSD,1,185.29,185.29,185.25,185.28
1573742220,ETHUSD,1,185.28,185.28,185.03,185.03
1573742280,ETHUSD,1,185.03,185.04,185.03,185.04
1573742340,ETHUSD,1,185.04,185.05,185.04,185.05
1573742400,ETHUSD,1,185.05,185.05,184.78,184.78
1573742460,ETHUSD,1,184.78,184.81,184.78,184.8
1573742520,ETHUSD,1,184.8,184.9,184.79,184.89
1573742580,ETHUSD,1,184.89,184.91,184.82,184.91
1573742640,ETHUSD,1,184.91,184.91,184.88,184.88
1573742700,ETHUSD,1,184.88,184.93,184.88,184.9
1573742760,ETHUSD,1,184.9,185.09,184.9,185.09
1573742820,ETHUSD,1,185.09,185.18,185.07,185.18
1573742880,ETHUSD,1,185.18,185.19,185.13,185.13
1573742940,ETHUSD,1,185.13,185.15,185.1,185.12
1573743000,ETHUSD,1,185.12,185.16,185.12,185.16
1573743060,ETHUSD,1,185.16,185.17,185.16,185.16
1573743120,ETHUSD,1,185.16,185.29,185.16,185.27
1573743180,ETHUSD,1,185.27,185.29,185.26,185.27
1573743240,ETHUSD,1,185.27,185.28,185.22,185.23
1573743300,ETHUSD,1,185.23,185.28,185.22,185.22
1573743360,ETHUSD,1,185.22,185.23,185.18,185.18
1573743420,ETHUSD,1,185.18,185.18,185.12,185.12
1573743480,ETHUSD,1,185.12,185.16,185.12,185.16
1573743540,ETHUSD,1,185.16,185.16,185.15,185.16
1573743600,ETHUSD,1,185.16,185.16,185.16,185.16
1573743660,ETHUSD,1,185.16,185.16,185.15,185.16
1573743720,ETHUSD,1,185.16,185.16,184.98,184.99
1573743780,ETHUSD,1,184.99,184.99,184.75,184.75
1573743840,ETHUSD,1,184.75,184.75,184.64,184.64
1573743900,ETHUSD,1,184.64,184.65,184.55,184.55
1573743960,ETHUSD,1,184.55,184.55,184.25,184.25
1573744020,ETHUSD,1,184.25,184.26,184.08,184.18
1573744080,ETHUSD,1,184.18,184.26,184.16,184.26
1573744140,ETHUSD,1,184.26,184.26,184.22,184.23
1573744200,ETHUSD,1,184.23,184.23,184.09,184.1
1573744260,ETHUSD,1,184.1,184.1,183.71,183.71
1573744320,ETHUSD,1,183.71,183.75,183.6,183.7
1573744380,ETHUSD,1,183.7,183.81,183.59,183.67
1573744440,ETHUSD,1,183.67,183.88,183.67,183.77
1573744500,ETHUSD,1,183.77,183.99,183.77,183.98
1573744560,ETHUSD,1,183.98,183.99,183.92,183.99
1573744620,ETHUSD,1,183.99,184.06,183.98,184.06
1573744680,ETHUSD,1,184.06,184.06,184.02,184.02
1573744740,ETHUSD,1,184.02,184.05,184.02,184.05
1573744800,ETHUSD,1,184.05,184.05,184.04,184.04
1573744860,ETHUSD,1,184.04,184.05,184.04,184.05
1573744920,ETHUSD,1,184.05,184.05,184.0,184.01
1573744980,ETHUSD,1,184.01,184.03,183.29,183.43
1573745040,ETHUSD,1,183.43,183.43,183.37,183.39
1573745100,ETHUSD,1,183.39,183.64,183.39,183.64
1573745160,ETHUSD,1,183.64,183.64,183.48,183.48
1573745220,ETHUSD,1,183.48,183.49,183.46,183.48
1573745280,ETHUSD,1,183.48,183.66,183.47,183.66
1573745340,ETHUSD,1,183.66,183.67,183.57,183.67
1573745400,ETHUSD,1,183.67,183.75,183.66,183.75
1573745460,ETHUSD,1,183.75,183.93,183.75,183.93
1573745520,ETHUSD,1,183.93,183.95,183.93,183.95
