start_at,symbol,period,open,high,low,close
1578728700,ETHUSD,1,143.0,143.03,143.0,143.03
1578728760,ETHUSD,1,143.03,143.04,143.02,143.03
1578728820,ETHUSD,1,143.03,143.03,143.02,143.02
1578728880,ETHUSD,1,143.02,143.02,143.01,143.02
1578728940,ETHUSD,1,143.02,143.02,143.01,143.01
1578729000,ETHUSD,1,143.01,143.01,142.91,142.91
1578729060,ETHUSD,1,142.91,142.94,142.91,142.94
1578729120,ETHUSD,1,142.94,142.94,142.89,142.89
1578729180,ETHUSD,1,142.89,142.89,142.83,142.83
1578729240,ETHUSD,1,142.83,142.83,142.77,142.82
1578729300,ETHUSD,1,142.82,142.87,142.82,142.87
1578729360,ETHUSD,1,142.87,142.9,142.87,142.9
1578729420,ETHUSD,1,142.9,142.96,142.9,142.96
1578729480,ETHUSD,1,142.96,142.96,142.96,142.96
1578729540,ETHUSD,1,142.96,142.97,142.96,142.97
1578729600,ETHUSD,1,142.97,142.97,142.86,142.86
1578729660,ETHUSD,1,142.86,142.86,142.65,142.66
1578729720,ETHUSD,1,142.66,142.66,142.62,142.63
1578729780,ETHUSD,1,142.63,142.63,142.55,142.55
1578729840,ETHUSD,1,142.55,142.56,142.52,142.54
1578729900,ETHUSD,1,142.54,142.54,142.53,142.53
1578729960,ETHUSD,1,142.53,142.58,142.53,142.57
1578730020,ETHUSD,1,142.57,142.61,142.57,142.61
1578730080,ETHUSD,1,142.61,142.64,142.61,142.64
1578730140,ETHUSD,1,142.64,142.68,142.59,142.62
1578730200,ETHUSD,1,142.62,142.7,142.62,142.7
1578730260,ETHUSD,1,142.7,142.7,142.69,142.69
1578730320,ETHUSD,1,142.69,142.72,142.69,142.72
1578730380,ETHUSD,1,142.72,142.72,142.71,142.71
1578730440,ETHUSD,1,142.71,142.95,142.71,142.95
1578730500,ETHUSD,1,142.95,142.95,142.91,142.95
1578730560,ETHUSD,1,142.95,143.0,142.95,143.0
1578730620,ETHUSD,1,143.0,143.07,143.0,143.05
1578730680,ETHUSD,1,143.05,143.05,142.93,142.93
1578730740,ETHUSD,1,142.93,142.96,142.88,142.96
1578730800,ETHUSD,1,142.96,143.09,142.96,143.09
1578730860,ETHUSD,1,143.09,143.18,143.09,143.18
1578730920,ETHUSD,1,143.18,143.18,143.12,143.12
1578730980,ETHUSD,1,143.12,143.12,143.1,143.1
1578731040,ETHUSD,1,143.1,143.1,143.1,143.1
1578731100,ETHUSD,1,143.1,143.1,143.07,143.09
1578731160,ETHUSD,1,143.09,143.11,143.09,143.11
1578731220,ETHUSD,1,143.11,143.19,143.07,143.19
1578731280,ETHUSD,1,143.19,143.3,143.19,143.3
1578731340,ETHUSD,1,143.3,143.3,143.26,143.27
1578731400,ETHUSD,1,143.27,143.27,143.1,143.1
1578731460,ETHUSD,1,143.1,143.1,143.08,143.08
1578731520,ETHUSD,1,143.08,143.19,143.08,143.12
1578731580,ETHUSD,1,143.12,143.26,143.12,143.26
1578731640,ETHUSD,1,143.26,143.26,143.23,143.24
1578731700,ETHUSD,1,143.24,143.24,143.17,143.17
1578731760,ETHUSD,1,143.17,143.17,143.17,143.17
1578731820,ETHUSD,1,143.17,143.17,143.17,143.17
1578731880,ETHUSD,1,143.17,143.17,143.17,143.17
1578731940,ETHUSD,1,143.17,143.17,143.02,143.03
1578732000,ETHUSD,1,143.03,143.03,143.02,143.02
1578732060,ETHUSD,1,143.02,143.03,143.02,143.03
1578732120,ETHUSD,1,143.03,143.03,143.02,143.02
1578732180,ETHUSD,1,143.02,143.02,142.95,142.97
1578732240,ETHUSD,1,142.97,142.98,142.97,142.98
1578732300,ETHUSD,1,142.98,143.05,142.98,143.05
1578732360,ETHUSD,1,143.05,143.05,143.04,143.05
1578732420,ETHUSD,1,143.05,143.12,143.05,143.06
1578732480,ETHUSD,1,143.06,143.06,143.06,143.06
1578732540,ETHUSD,1,143.06,143.14,143.06,143.14
1578732600,ETHUSD,1,143.14,143.14,143.14,143.14
1578732660,ETHUSD,1,143.14,143.14,143.1,143.1
1578732720,ETHUSD,1,143.1,143.12,143.07,143.07
1578732780,ETHUSD,1,143.07,143.07,143.06,143.06
1578732840,ETHUSD,1,143.06,143.06,142.96,142.96
1578732900,ETHUSD,1,142.96,142.96,142.93,142.93
1578732960,ETHUSD,1,142.93,142.93,142.93,142.93
1578733020,ETHUSD,1,142.93,142.93,142.92,142.92
1578733080,ETHUSD,1,142.92,142.92,142.92,142.92
1578733140,ETHUSD,1,142.92,142.92,142.81,142.81
1578733200,ETHUSD,1,142.81,142.83,142.79,142.83
1578733260,ETHUSD,1,142.83,142.91,142.83,142.91
1578733320,ETHUSD,1,142.91,143.08,142.91,143.08
1578733380,ETHUSD,1,143.08,143.08,143.06,143.06
1578733440,ETHUSD,1,143.06,143.11,143.06,143.11
1578733500,ETHUSD,1,143.11,143.14,143.11,143.12
1578733560,ETHUSD,1,143.12,143.13,143.12,143.13
1578733620,ETHUSD,1,143.13,143.13,143.11,143.11
1578733680,ETHUSD,1,143.11,143.16,143.11,143.16
1578733740,ETHUSD,1,143.16,143.16,143.14,143.14
1578733800,ETHUSD,1,143.14,143.21,143.14,143.21
1578733860,ETHUSD,1,143.21,143.27,143.21,143.27
1578733920,ETHUSD,1,143.27,143.32,143.27,143.32
1578733980,ETHUSD,1,143.32,143.33,143.3,143.3
1578734040,ETHUSD,1,143.3,143.32,143.28,143.32
1578734100,ETHUSD,1,143.32,143.36,143.32,143.36
1578734160,ETHUSD,1,143.36,143.4,143.36,143.4
1578734220,ETHUSD,1,143.4,143.4,143.38,143.38
1578734280,ETHUSD,1,143.38,143.43,143.38,143.42
1578734340,ETHUSD,1,143.42,143.53,143.42,143.53
1578734400,ETHUSD,1,143.53,143.55,143.5,143.55
1578734460,ETHUSD,1,143.55,143.68,143.55,143.68
1578734520,ETHUSD,1,143.68,143.73,143.68,143.73
1578734580,ETHUSD,1,143.73,143.73,143.73,143.73
1578734640,ETHUSD,1,143.73,143.73,143.7,143.7
1578734700,ETHUSD,1,143.7,143.7,143.68,143.7
1578734760,ETHUSD,1,143.7,143.71,143.7,143.71
1578734820,ETHUSD,1,143.71,143.71,143.71,143.71
1578734880,ETHUSD,1,143.71,143.89,143.71,143.86
1578734940,ETHUSD,1,143.86,143.91,143.86,143.87
1578735000,ETHUSD,1,143.87,143.88,143.87,143.88
1578735060,ETHUSD,1,143.88,143.88,143.84,143.84
1578735120,ETHUSD,1,143.84,143.84,143.84,143.84
1578735180,ETHUSD,1,143.84,143.85,143.72,143.72
1578735240,ETHUSD,1,143.72,143.72,143.65,143.65
1578735300,ETHUSD,1,143.65,143.66,143.65,143.66
1578735360,ETHUSD,1,143.66,143.66,143.56,143.58
1578735420,ETHUSD,1,143.58,143.59,143.56,143.57
1578735480,ETHUSD,1,143.57,143.57,143.54,143.54
1578735540,ETHUSD,1,143.54,143.54,143.52,143.54
1578735600,ETHUSD,1,143.54,143.55,143.54,143.55
1578735660,ETHUSD,1,143.55,143.55,143.54,143.54
1578735720,ETHUSD,1,143.54,143.54,143.51,143.52
1578735780,ETHUSD,1,143.52,143.52,143.51,143.51
1578735840,ETHUSD,1,143.51,143.51,143.38,143.38
1578735900,ETHUSD,1,143.38,143.39,143.36,143.36
1578735960,ETHUSD,1,143.36,143.52,143.36,143.52
1578736020,ETHUSD,1,143.52,143.53,143.52,143.53
1578736080,ETHUSD,1,143.53,143.53,143.51,143.51
1578736140,ETHUSD,1,143.51,143.53,143.51,143.52
1578736200,ETHUSD,1,143.52,143.55,143.52,143.54
1578736260,ETHUSD,1,143.54,143.55,143.53,143.55
1578736320,ETHUSD,1,143.55,143.58,143.55,143.58
1578736380,ETHUSD,1,143.58,143.74,143.58,143.74
1578736440,ETHUSD,1,143.74,143.88,143.74,143.78
1578736500,ETHUSD,1,143.78,143.81,143.78,143.81
1578736560,ETHUSD,1,143.81,143.85,143.81,143.85
1578736620,ETHUSD,1,143.85,143.9,143.85,143.87
1578736680,ETHUSD,1,143.87,143.87,143.87,143.87
1578736740,ETHUSD,1,143.87,143.87,143.82,143.82
1578736800,ETHUSD,1,143.82,143.82,143.7,143.7
1578736860,ETHUSD,1,143.7,143.7,143.65,143.65
1578736920,ETHUSD,1,143.65,143.65,143.47,143.47
1578736980,ETHUSD,1,143.47,143.47,143.44,143.44
1578737040,ETHUSD,1,143.44,143.45,143.42,143.42
1578737100,ETHUSD,1,143.42,143.5,143.41,143.5
1578737160,ETHUSD,1,143.5,143.5,143.41,143.41
1578737220,ETHUSD,1,143.41,143.43,143.41,143.42
1578737280,ETHUSD,1,143.42,143.44,143.41,143.44
1578737340,ETHUSD,1,143.44,143.45,143.44,143.45
1578737400,ETHUSD,1,143.45,143.48,143.45,143.47
1578737460,ETHUSD,1,143.47,143.5,143.47,143.5
1578737520,ETHUSD,1,143.5,143.52,143.46,143.46
1578737580,ETHUSD,1,143.46,143.46,143.44,143.45
1578737640,ETHUSD,1,143.45,143.48,143.45,143.48
1578737700,ETHUSD,1,143.48,143.49,143.48,143.48
1578737760,ETHUSD,1,143.48,143.48,143.43,143.43
1578737820,ETHUSD,1,143.43,143.44,143.4,143.4
1578737880,ETHUSD,1,143.4,143.4,143.37,143.37
1578737940,ETHUSD,1,143.37,143.38,143.34,143.34
1578738000,ETHUSD,1,143.34,143.37,143.34,143.37
1578738060,ETHUSD,1,143.37,143.44,143.37,143.42
1578738120,ETHUSD,1,143.42,143.44,143.42,143.42
1578738180,ETHUSD,1,143.42,143.42,143.41,143.41
1578738240,ETHUSD,1,143.41,143.44,143.41,143.44
1578738300,ETHUSD,1,143.44,143.46,143.44,143.46
1578738360,ETHUSD,1,143.46,143.46,143.42,143.42
1578738420,ETHUSD,1,143.42,143.45,143.42,143.45
1578738480,ETHUSD,1,143.45,143.45,143.45,143.45
1578738540,ETHUSD,1,143.45,143.45,143.45,143.45
1578738600,ETHUSD,1,143.45,143.45,143.42,143.42
1578738660,ETHUSD,1,143.42,143.42,143.39,143.39
1578738720,ETHUSD,1,143.39,143.39,143.37,143.37
1578738780,ETHUSD,1,143.37,143.37,143.37,143.37
1578738840,ETHUSD,1,143.37,143.37,143.3,143.32
1578738900,ETHUSD,1,143.32,143.37,143.32,143.33
1578738960,ETHUSD,1,143.33,143.33,143.3,143.33
1578739020,ETHUSD,1,143.33,143.34,143.32,143.33
1578739080,ETHUSD,1,143.33,143.33,143.33,143.33
1578739140,ETHUSD,1,143.33,143.35,143.31,143.34
1578739200,ETHUSD,1,143.34,143.34,143.34,143.34
1578739260,ETHUSD,1,143.34,143.34,143.32,143.32
1578739320,ETHUSD,1,143.32,143.33,143.26,143.33
1578739380,ETHUSD,1,143.33,143.35,143.31,143.34
1578739440,ETHUSD,1,143.34,143.34,143.25,143.25
1578739500,ETHUSD,1,143.25,143.27,143.25,143.27
1578739560,ETHUSD,1,143.27,143.27,143.27,143.27
1578739620,ETHUSD,1,143.27,143.38,143.27,143.36
1578739680,ETHUSD,1,143.36,143.37,143.36,143.36
1578739740,ETHUSD,1,143.36,143.41,143.36,143.41
1578739800,ETHUSD,1,143.41,143.41,143.36,143.36
1578739860,ETHUSD,1,143.36,143.36,143.33,143.33
1578739920,ETHUSD,1,143.33,143.33,143.28,143.29
1578739980,ETHUSD,1,143.29,143.29,143.12,143.12
1578740040,ETHUSD,1,143.12,143.12,143.0,143.0
1578740100,ETHUSD,1,143.0,143.06,143.0,143.06
1578740160,ETHUSD,1,143.06,143.06,142.98,142.99
1578740220,ETHUSD,1,142.99,142.99,142.91,142.91
1578740280,ETHUSD,1,142.91,142.91,142.82,142.83
1578740340,ETHUSD,1,142.83,142.89,142.83,142.89
1578740400,ETHUSD,1,142.89,142.89,142.8,142.8
1578740460,ETHUSD,1,142.8,142.8,142.57,142.69
1578740520,ETHUSD,1,142.69,142.69,142.65,142.65
1578740580,ETHUSD,1,142.65,142.65,142.64,142.64
1578740640,ETHUSD,1,142.64,142.64,142.5,142.58
1578740700,ETHUSD,1,142.58,142.58,142.55,142.55
1578740760,ETHUSD,1,142.55,142.55,142.54,142.54
1578740820,ETHUSD,1,142.54,142.59,142.54,142.59
1578740880,ETHUSD,1,142.59,142.68,142.59,142.67
1578740940,ETHUSD,1,142.67,142.68,142.66,142.68
1578741000,ETHUSD,1,142.68,142.7,142.67,142.67
1578741060,ETHUSD,1,142.67,142.75,142.67,142.74
1578741120,ETHUSD,1,142.74,142.74,142.74,142.74
1578741180,ETHUSD,1,142.74,142.75,142.73,142.73
1578741240,ETHUSD,1,142.73,142.73,142.72,142.73
1578741300,ETHUSD,1,142.73,142.82,142.73,142.82
1578741360,ETHUSD,1,142.82,142.82,142.81,142.81
1578741420,ETHUSD,1,142.81,142.83,142.81,142.81
1578741480,ETHUSD,1,142.81,142.82,142.81,142.82
1578741540,ETHUSD,1,142.82,142.82,142.72,142.72
1578741600,ETHUSD,1,142.72,142.72,142.68,142.7
1578741660,ETHUSD,1,142.7,142.7,142.61,142.61
1578741720,ETHUSD,1,142.61,142.61,142.61,142.61
1578741780,ETHUSD,1,142.61,142.61,142.59,142.6
1578741840,ETHUSD,1,142.6,142.63,142.55,142.63
1578741900,ETHUSD,1,142.63,142.65,142.63,142.65
1578741960,ETHUSD,1,142.65,142.65,142.65,142.65
1578742020,ETHUSD,1,142.65,142.77,142.65,142.77
1578742080,ETHUSD,1,142.77,142.84,142.77,142.84
1578742140,ETHUSD,1,142.84,142.91,142.84,142.91
1578742200,ETHUSD,1,142.91,143.07,142.91,143.04
1578742260,ETHUSD,1,143.04,143.08,143.04,143.08
1578742320,ETHUSD,1,143.08,143.08,143.02,143.03
1578742380,ETHUSD,1,143.03,143.05,143.03,143.04
1578742440,ETHUSD,1,143.04,143.06,143.04,143.06
1578742500,ETHUSD,1,143.06,143.06,143.04,143.04
1578742560,ETHUSD,1,143.04,143.05,143.01,143.01
1578742620,ETHUSD,1,143.01,143.01,142.97,142.97
1578742680,ETHUSD,1,142.97,143.02,142.97,143.02
1578742740,ETHUSD,1,143.02,143.04,143.02,143.04
1578742800,ETHUSD,1,143.04,143.08,143.04,143.08
1578742860,ETHUSD,1,143.08,143.08,143.08,143.08
1578742920,ETHUSD,1,143.08,143.08,143.08,143.08
1578742980,ETHUSD,1,143.08,143.1,143.08,143.1
1578743040,ETHUSD,1,143.1,143.12,143.1,143.12
1578743100,ETHUSD,1,143.12,143.12,143.11,143.11
1578743160,ETHUSD,1,143.11,143.11,143.11,143.11
1578743220,ETHUSD,1,143.11,143.11,142.93,142.93
1578743280,ETHUSD,1,142.93,142.94,142.93,142.94
1578743340,ETHUSD,1,142.94,142.95,142.87,142.87
1578743400,ETHUSD,1,142.87,142.87,142.87,142.87
1578743460,ETHUSD,1,142.87,142.87,142.81,142.81
1578743520,ETHUSD,1,142.81,142.81,142.77,142.77
1578743580,ETHUSD,1,142.77,142.77,142.7,142.73
1578743640,ETHUSD,1,142.73,142.76,142.71,142.76
1578743700,ETHUSD,1,142.76,142.78,142.76,142.78
1578743760,ETHUSD,1,142.78,142.8,142.66,142.67
1578743820,ETHUSD,1,142.67,142.67,142.65,142.65
1578743880,ETHUSD,1,142.65,142.65,142.63,142.63
1578743940,ETHUSD,1,142.63,142.64,142.63,142.64
1578744000,ETHUSD,1,142.64,142.64,142.55,142.55
1578744060,ETHUSD,1,142.55,142.55,142.24,142.24
1578744120,ETHUSD,1,142.24,142.3,142.19,142.19
1578744180,ETHUSD,1,142.19,142.27,142.19,142.27
1578744240,ETHUSD,1,142.27,142.43,142.27,142.41
1578744300,ETHUSD,1,142.41,142.48,142.41,142.48
1578744360,ETHUSD,1,142.48,142.49,142.48,142.48
1578744420,ETHUSD,1,142.48,142.48,142.36,142.37
1578744480,ETHUSD,1,142.37,142.42,142.37,142.42
1578744540,ETHUSD,1,142.42,142.5,142.42,142.5
1578744600,ETHUSD,1,142.5,142.5,142.45,142.45
1578744660,ETHUSD,1,142.45,142.5,142.45,142.46
1578744720,ETHUSD,1,142.46,142.5,142.42,142.42
1578744780,ETHUSD,1,142.42,142.42,142.36,142.36
1578744840,ETHUSD,1,142.36,142.46,142.36,142.46
1578744900,ETHUSD,1,142.46,142.46,142.46,142.46
1578744960,ETHUSD,1,142.46,142.47,142.46,142.47
1578745020,ETHUSD,1,142.47,142.49,142.47,142.49
1578745080,ETHUSD,1,142.49,142.64,142.49,142.64
1578745140,ETHUSD,1,142.64,142.68,142.64,142.66
1578745200,ETHUSD,1,142.66,142.74,142.66,142.74
1578745260,ETHUSD,1,142.74,142.76,142.74,142.76
1578745320,ETHUSD,1,142.76,142.76,142.73,142.74
1578745380,ETHUSD,1,142.74,142.74,142.73,142.73
1578745440,ETHUSD,1,142.73,142.73,142.65,142.65
1578745500,ETHUSD,1,142.65,142.67,142.65,142.66
1578745560,ETHUSD,1,142.66,142.7,142.66,142.7
1578745620,ETHUSD,1,142.7,142.7,142.65,142.65
1578745680,ETHUSD,1,142.65,142.65,142.48,142.51
1578745740,ETHUSD,1,142.51,142.51,142.47,142.47
1578745800,ETHUSD,1,142.47,142.49,142.47,142.49
1578745860,ETHUSD,1,142.49,142.52,142.49,142.51
1578745920,ETHUSD,1,142.51,142.51,142.46,142.46
1578745980,ETHUSD,1,142.46,142.46,142.46,142.46
1578746040,ETHUSD,1,142.46,142.46,142.45,142.45
1578746100,ETHUSD,1,142.45,142.45,142.44,142.44
1578746160,ETHUSD,1,142.44,142.44,142.29,142.29
1578746220,ETHUSD,1,142.29,142.32,142.29,142.32
1578746280,ETHUSD,1,142.32,142.32,142.29,142.29
1578746340,ETHUSD,1,142.29,142.41,142.29,142.41
1578746400,ETHUSD,1,142.41,142.47,142.41,142.47
1578746460,ETHUSD,1,142.47,142.47,142.38,142.38
1578746520,ETHUSD,1,142.38,142.49,142.38,142.47
1578746580,ETHUSD,1,142.47,142.47,142.38,142.4
1578746640,ETHUSD,1,142.4,142.55,142.4,142.55
1578746700,ETHUSD,1,142.55,142.55,142.5,142.5
1578746760,ETHUSD,1,142.5,142.56,142.5,142.54
1578746820,ETHUSD,1,142.54,142.58,142.54,142.57
1578746880,ETHUSD,1,142.57,142.64,142.57,142.64
1578746940,ETHUSD,1,142.64,142.64,142.6,142.6
1578747000,ETHUSD,1,142.6,142.6,142.57,142.59
1578747060,ETHUSD,1,142.59,142.6,142.59,142.59
1578747120,ETHUSD,1,142.59,142.59,142.57,142.57
1578747180,ETHUSD,1,142.57,142.63,142.57,142.63
1578747240,ETHUSD,1,142.63,142.64,142.63,142.64
1578747300,ETHUSD,1,142.64,142.73,142.64,142.69
1578747360,ETHUSD,1,142.69,142.7,142.69,142.7
1578747420,ETHUSD,1,142.7,142.73,142.68,142.68
1578747480,ETHUSD,1,142.68,142.73,142.68,142.73
1578747540,ETHUSD,1,142.73,142.73,142.66,142.66
1578747600,ETHUSD,1,142.66,142.67,142.66,142.66
1578747660,ETHUSD,1,142.66,142.66,142.63,142.65
1578747720,ETHUSD,1,142.65,142.7,142.65,142.7
1578747780,ETHUSD,1,142.7,142.7,142.66,142.67
1578747840,ETHUSD,1,142.67,142.79,142.67,142.79
1578747900,ETHUSD,1,142.79,142.86,142.76,142.86
1578747960,ETHUSD,1,142.86,142.94,142.86,142.89
1578748020,ETHUSD,1,142.89,142.9,142.88,142.89
1578748080,ETHUSD,1,142.89,142.89,142.89,142.89
1578748140,ETHUSD,1,142.89,142.89,142.88,142.89
1578748200,ETHUSD,1,142.89,142.91,142.89,142.91
1578748260,ETHUSD,1,142.91,142.91,142.9,142.91
1578748320,ETHUSD,1,142.91,142.92,142.9,142.9
1578748380,ETHUSD,1,142.9,142.9,142.87,142.88
1578748440,ETHUSD,1,142.88,142.88,142.85,142.85
1578748500,ETHUSD,1,142.85,142.85,142.79,142.79
1578748560,ETHUSD,1,142.79,142.8,142.76,142.76
1578748620,ETHUSD,1,142.76,142.76,142.72,142.72
1578748680,ETHUSD,1,142.72,142.72,142.62,142.62
1578748740,ETHUSD,1,142.62,142.63,142.59,142.59
1578748800,ETHUSD,1,142.59,142.6,142.58,142.58
1578748860,ETHUSD,1,142.58,142.59,142.58,142.59
1578748920,ETHUSD,1,142.59,142.59,142.52,142.52
1578748980,ETHUSD,1,142.52,142.62,142.52,142.62
1578749040,ETHUSD,1,142.62,142.66,142.62,142.66
1578749100,ETHUSD,1,142.66,142.66,142.66,142.66
1578749160,ETHUSD,1,142.66,142.66,142.63,142.66
1578749220,ETHUSD,1,142.66,142.66,142.64,142.64
1578749280,ETHUSD,1,142.64,142.64,142.62,142.62
1578749340,ETHUSD,1,142.62,142.63,142.62,142.62
1578749400,ETHUSD,1,142.62,142.63,142.61,142.63
1578749460,ETHUSD,1,142.63,142.63,142.62,142.62
1578749520,ETHUSD,1,142.62,142.67,142.62,142.67
1578749580,ETHUSD,1,142.67,142.71,142.67,142.71
1578749640,ETHUSD,1,142.71,143.01,142.71,143.01
1578749700,ETHUSD,1,143.01,143.25,142.98,143.25
1578749760,ETHUSD,1,143.25,143.25,143.03,143.05
1578749820,ETHUSD,1,143.05,143.06,143.02,143.02
1578749880,ETHUSD,1,143.02,143.02,143.02,143.02
1578749940,ETHUSD,1,143.02,143.03,143.0,143.0
1578750000,ETHUSD,1,143.0,143.0,143.0,143.0
1578750060,ETHUSD,1,143.0,143.0,142.92,142.92
1578750120,ETHUSD,1,142.92,142.92,142.89,142.89
1578750180,ETHUSD,1,142.89,142.9,142.89,142.9
1578750240,ETHUSD,1,142.9,142.98,142.89,142.98
1578750300,ETHUSD,1,142.98,143.18,142.98,143.15
1578750360,ETHUSD,1,143.15,143.18,143.15,143.18
1578750420,ETHUSD,1,143.18,143.25,143.18,143.25
1578750480,ETHUSD,1,143.25,143.46,143.25,143.46
1578750540,ETHUSD,1,143.46,143.49,143.34,143.34
1578750600,ETHUSD,1,143.34,143.41,143.34,143.41
1578750660,ETHUSD,1,143.41,143.41,143.36,143.36
1578750720,ETHUSD,1,143.36,143.37,143.36,143.37
1578750780,ETHUSD,1,143.37,143.37,143.36,143.36
1578750840,ETHUSD,1,143.36,143.43,143.36,143.43
1578750900,ETHUSD,1,143.43,143.43,143.41,143.41
1578750960,ETHUSD,1,143.41,143.41,143.4,143.4
1578751020,ETHUSD,1,143.4,143.42,143.35,143.39
1578751080,ETHUSD,1,143.39,143.42,143.39,143.42
1578751140,ETHUSD,1,143.42,143.43,143.42,143.43
1578751200,ETHUSD,1,143.43,143.43,143.42,143.43
1578751260,ETHUSD,1,143.43,143.47,143.35,143.35
1578751320,ETHUSD,1,143.35,143.38,143.34,143.34
1578751380,ETHUSD,1,143.34,143.34,143.27,143.28
1578751440,ETHUSD,1,143.28,143.29,143.23,143.23
1578751500,ETHUSD,1,143.23,143.25,143.22,143.25
1578751560,ETHUSD,1,143.25,143.3,143.25,143.27
1578751620,ETHUSD,1,143.27,143.27,143.18,143.18
1578751680,ETHUSD,1,143.18,143.18,143.16,143.18
1578751740,ETHUSD,1,143.18,143.21,143.17,143.21
1578751800,ETHUSD,1,143.21,143.26,143.21,143.26
1578751860,ETHUSD,1,143.26,143.29,143.26,143.29
1578751920,ETHUSD,1,143.29,143.39,143.29,143.38
1578751980,ETHUSD,1,143.38,143.43,143.38,143.43
1578752040,ETHUSD,1,143.43,143.47,143.42,143.47
1578752100,ETHUSD,1,143.47,143.64,143.47,143.64
1578752160,ETHUSD,1,143.64,143.64,143.56,143.56
1578752220,ETHUSD,1,143.56,143.57,143.54,143.55
1578752280,ETHUSD,1,143.55,143.57,143.45,143.47
1578752340,ETHUSD,1,143.47,143.54,143.47,143.53
1578752400,ETHUSD,1,143.53,143.53,143.45,143.48
1578752460,ETHUSD,1,143.48,143.5,143.48,143.48
1578752520,ETHUSD,1,143.48,143.5,143.48,143.5
1578752580,ETHUSD,1,143.5,143.5,143.47,143.47
1578752640,ETHUSD,1,143.47,143.47,143.47,143.47
1578752700,ETHUSD,1,143.47,143.47,143.46,143.46
1578752760,ETHUSD,1,143.46,143.46,143.46,143.46
1578752820,ETHUSD,1,143.46,143.46,143.42,143.42
1578752880,ETHUSD,1,143.42,143.43,143.42,143.42
1578752940,ETHUSD,1,143.42,143.42,143.27,143.29
1578753000,ETHUSD,1,143.29,143.3,143.19,143.19
1578753060,ETHUSD,1,143.19,143.25,143.18,143.24
1578753120,ETHUSD,1,143.24,143.24,143.18,143.18
1578753180,ETHUSD,1,143.18,143.21,143.17,143.21
1578753240,ETHUSD,1,143.21,143.21,143.17,143.2
1578753300,ETHUSD,1,143.2,143.2,143.14,143.14
1578753360,ETHUSD,1,143.14,143.21,143.14,143.19
1578753420,ETHUSD,1,143.19,143.22,143.16,143.2
1578753480,ETHUSD,1,143.2,143.2,143.12,143.12
1578753540,ETHUSD,1,143.12,143.12,143.04,143.05
1578753600,ETHUSD,1,143.05,143.05,142.97,142.97
1578753660,ETHUSD,1,142.97,142.97,142.86,142.86
1578753720,ETHUSD,1,142.86,142.87,142.86,142.87
1578753780,ETHUSD,1,142.87,142.9,142.86,142.9
1578753840,ETHUSD,1,142.9,142.93,142.9,142.93
1578753900,ETHUSD,1,142.93,142.96,142.91,142.91
1578753960,ETHUSD,1,142.91,142.91,142.84,142.84
1578754020,ETHUSD,1,142.84,142.84,142.82,142.82
1578754080,ETHUSD,1,142.82,142.83,142.82,142.83
1578754140,ETHUSD,1,142.83,142.84,142.82,142.83
1578754200,ETHUSD,1,142.83,142.83,142.8,142.8
1578754260,ETHUSD,1,142.8,142.8,142.76,142.79
1578754320,ETHUSD,1,142.79,142.79,142.67,142.68
1578754380,ETHUSD,1,142.68,142.68,142.63,142.65
1578754440,ETHUSD,1,142.65,142.72,142.65,142.68
1578754500,ETHUSD,1,142.68,142.69,142.68,142.69
1578754560,ETHUSD,1,142.69,142.69,142.6,142.6
1578754620,ETHUSD,1,142.6,142.6,142.52,142.55
1578754680,ETHUSD,1,142.55,142.56,142.49,142.5
1578754740,ETHUSD,1,142.5,142.5,142.43,142.43
1578754800,ETHUSD,1,142.43,142.44,142.41,142.41
1578754860,ETHUSD,1,142.41,142.52,142.41,142.52
1578754920,ETHUSD,1,142.52,142.58,142.52,142.58
1578754980,ETHUSD,1,142.58,142.67,142.58,142.67
1578755040,ETHUSD,1,142.67,142.67,142.6,142.6
1578755100,ETHUSD,1,142.6,142.64,142.6,142.64
1578755160,ETHUSD,1,142.64,142.69,142.64,142.67
1578755220,ETHUSD,1,142.67,142.67,142.62,142.62
1578755280,ETHUSD,1,142.62,142.62,142.59,142.59
1578755340,ETHUSD,1,142.59,142.59,142.58,142.59
1578755400,ETHUSD,1,142.59,142.6,142.57,142.6
1578755460,ETHUSD,1,142.6,142.65,142.59,142.62
1578755520,ETHUSD,1,142.62,142.63,142.62,142.62
1578755580,ETHUSD,1,142.62,142.62,142.51,142.52
1578755640,ETHUSD,1,142.52,142.53,142.47,142.47
1578755700,ETHUSD,1,142.47,142.47,142.44,142.44
1578755760,ETHUSD,1,142.44,142.51,142.44,142.51
1578755820,ETHUSD,1,142.51,142.54,142.51,142.54
1578755880,ETHUSD,1,142.54,142.54,142.53,142.53
1578755940,ETHUSD,1,142.53,142.54,142.52,142.53
1578756000,ETHUSD,1,142.53,142.53,142.51,142.51
1578756060,ETHUSD,1,142.51,142.52,142.51,142.52
1578756120,ETHUSD,1,142.52,142.52,142.5,142.5
1578756180,ETHUSD,1,142.5,142.5,142.48,142.48
1578756240,ETHUSD,1,142.48,142.49,142.48,142.48
1578756300,ETHUSD,1,142.48,142.48,142.41,142.42
1578756360,ETHUSD,1,142.42,142.43,142.39,142.4
1578756420,ETHUSD,1,142.4,142.41,142.36,142.41
1578756480,ETHUSD,1,142.41,142.46,142.41,142.45
1578756540,ETHUSD,1,142.45,142.46,142.44,142.45
1578756600,ETHUSD,1,142.45,142.45,142.45,142.45
