start_at,symbol,period,open,high,low,close
1580975100,ETHUSD,1,209.62,209.65,209.51,209.57
1580975160,ETHUSD,1,209.57,209.67,209.51,209.59
1580975220,ETHUSD,1,209.59,209.63,209.54,209.63
1580975280,ETHUSD,1,209.63,210.0,209.63,210.0
1580975340,ETHUSD,1,210.0,210.56,210.0,210.28
1580975400,ETHUSD,1,210.28,210.55,210.08,210.51
1580975460,ETHUSD,1,210.51,210.86,210.51,210.73
1580975520,ETHUSD,1,210.73,210.74,210.62,210.71
1580975580,ETHUSD,1,210.71,210.94,210.71,210.92
1580975640,ETHUSD,1,210.92,211.37,210.92,211.35
1580975700,ETHUSD,1,211.35,211.68,210.8,210.8
1580975760,ETHUSD,1,210.8,210.8,209.91,210.05
1580975820,ETHUSD,1,210.05,210.05,209.2,209.39
1580975880,ETHUSD,1,209.39,209.58,209.37,209.5
1580975940,ETHUSD,1,209.5,209.5,208.98,209.07
1580976000,ETHUSD,1,209.07,209.19,208.29,208.3
1580976060,ETHUSD,1,208.3,208.92,208.17,208.73
1580976120,ETHUSD,1,208.73,208.96,208.72,208.96
1580976180,ETHUSD,1,208.96,209.35,208.96,209.35
1580976240,ETHUSD,1,209.35,209.41,209.23,209.36
1580976300,ETHUSD,1,209.36,209.39,209.17,209.35
1580976360,ETHUSD,1,209.35,209.71,209.35,209.7
1580976420,ETHUSD,1,209.7,209.7,209.66,209.69
1580976480,ETHUSD,1,209.69,209.81,209.66,209.79
1580976540,ETHUSD,1,209.79,209.79,209.41,209.54
1580976600,ETHUSD,1,209.54,209.54,209.38,209.45
1580976660,ETHUSD,1,209.45,209.66,209.42,209.65
1580976720,ETHUSD,1,209.65,209.73,209.57,209.73
1580976780,ETHUSD,1,209.73,209.78,209.72,209.77
1580976840,ETHUSD,1,209.77,209.79,209.69,209.73
1580976900,ETHUSD,1,209.73,209.73,209.48,209.63
1580976960,ETHUSD,1,209.63,209.63,209.35,209.35
1580977020,ETHUSD,1,209.35,209.37,209.15,209.29
1580977080,ETHUSD,1,209.29,209.29,209.09,209.24
1580977140,ETHUSD,1,209.24,209.39,209.09,209.33
1580977200,ETHUSD,1,209.33,209.4,209.33,209.4
1580977260,ETHUSD,1,209.4,209.52,209.4,209.48
1580977320,ETHUSD,1,209.48,209.48,209.3,209.37
1580977380,ETHUSD,1,209.37,209.37,209.28,209.34
1580977440,ETHUSD,1,209.34,209.42,209.22,209.36
1580977500,ETHUSD,1,209.36,209.4,209.23,209.23
1580977560,ETHUSD,1,209.23,209.23,209.09,209.09
1580977620,ETHUSD,1,209.09,209.09,208.61,208.61
1580977680,ETHUSD,1,208.61,208.72,208.61,208.72
1580977740,ETHUSD,1,208.72,208.96,208.71,208.85
1580977800,ETHUSD,1,208.85,209.39,208.85,209.39
1580977860,ETHUSD,1,209.39,209.54,209.38,209.53
1580977920,ETHUSD,1,209.53,209.53,209.0,209.0
1580977980,ETHUSD,1,209.0,209.17,208.82,208.82
1580978040,ETHUSD,1,208.82,208.92,208.82,208.87
1580978100,ETHUSD,1,208.87,208.87,208.32,208.32
1580978160,ETHUSD,1,208.32,208.54,208.31,208.54
1580978220,ETHUSD,1,208.54,208.58,208.53,208.53
1580978280,ETHUSD,1,208.53,208.53,208.39,208.39
1580978340,ETHUSD,1,208.39,208.42,208.23,208.23
1580978400,ETHUSD,1,208.23,208.51,208.23,208.51
1580978460,ETHUSD,1,208.51,208.9,208.51,208.84
1580978520,ETHUSD,1,208.84,209.0,208.84,209.0
1580978580,ETHUSD,1,209.0,209.31,208.97,208.97
1580978640,ETHUSD,1,208.97,209.1,208.96,209.04
1580978700,ETHUSD,1,209.04,209.16,209.03,209.16
1580978760,ETHUSD,1,209.16,209.35,209.16,209.35
1580978820,ETHUSD,1,209.35,209.61,209.35,209.59
1580978880,ETHUSD,1,209.59,209.59,209.36,209.41
1580978940,ETHUSD,1,209.41,209.42,209.21,209.21
1580979000,ETHUSD,1,209.21,209.21,209.01,209.03
1580979060,ETHUSD,1,209.03,209.12,209.01,209.1
1580979120,ETHUSD,1,209.1,209.1,208.95,209.03
1580979180,ETHUSD,1,209.03,209.19,209.03,209.14
1580979240,ETHUSD,1,209.14,209.34,209.14,209.34
1580979300,ETHUSD,1,209.34,209.41,209.27,209.4
1580979360,ETHUSD,1,209.4,209.42,209.38,209.42
1580979420,ETHUSD,1,209.42,209.46,209.24,209.24
1580979480,ETHUSD,1,209.24,209.42,209.24,209.42
1580979540,ETHUSD,1,209.42,209.42,209.18,209.18
1580979600,ETHUSD,1,209.18,209.21,208.8,208.83
1580979660,ETHUSD,1,208.83,208.94,208.81,208.83
1580979720,ETHUSD,1,208.83,208.88,208.79,208.87
1580979780,ETHUSD,1,208.87,208.98,208.79,208.79
1580979840,ETHUSD,1,208.79,208.81,208.69,208.69
1580979900,ETHUSD,1,208.69,208.69,208.63,208.66
1580979960,ETHUSD,1,208.66,208.81,208.65,208.8
1580980020,ETHUSD,1,208.8,208.8,208.69,208.69
1580980080,ETHUSD,1,208.69,208.69,208.64,208.67
1580980140,ETHUSD,1,208.67,208.73,208.67,208.73
1580980200,ETHUSD,1,208.73,208.73,208.65,208.65
1580980260,ETHUSD,1,208.65,208.73,208.65,208.68
1580980320,ETHUSD,1,208.68,208.68,208.52,208.52
1580980380,ETHUSD,1,208.52,208.53,208.35,208.38
1580980440,ETHUSD,1,208.38,208.38,208.38,208.38
1580980500,ETHUSD,1,208.38,208.38,208.26,208.27
1580980560,ETHUSD,1,208.27,208.3,208.26,208.29
1580980620,ETHUSD,1,208.29,208.31,208.07,208.07
1580980680,ETHUSD,1,208.07,208.07,208.0,208.02
1580980740,ETHUSD,1,208.02,208.06,207.97,208.06
1580980800,ETHUSD,1,208.06,208.06,207.81,207.81
1580980860,ETHUSD,1,207.81,207.87,207.74,207.74
1580980920,ETHUSD,1,207.74,207.78,207.59,207.64
1580980980,ETHUSD,1,207.64,207.71,207.64,207.67
1580981040,ETHUSD,1,207.67,207.7,207.53,207.54
1580981100,ETHUSD,1,207.54,207.54,207.51,207.52
1580981160,ETHUSD,1,207.52,207.65,207.51,207.65
1580981220,ETHUSD,1,207.65,207.83,207.63,207.79
1580981280,ETHUSD,1,207.79,207.84,207.71,207.84
1580981340,ETHUSD,1,207.84,207.92,207.81,207.92
1580981400,ETHUSD,1,207.92,207.93,207.8,207.93
1580981460,ETHUSD,1,207.93,208.33,207.93,208.1
1580981520,ETHUSD,1,208.1,208.24,208.1,208.19
1580981580,ETHUSD,1,208.19,208.2,208.16,208.19
1580981640,ETHUSD,1,208.19,208.2,208.16,208.16
1580981700,ETHUSD,1,208.16,208.16,207.94,207.94
1580981760,ETHUSD,1,207.94,208.05,207.92,208.05
1580981820,ETHUSD,1,208.05,208.25,208.05,208.25
1580981880,ETHUSD,1,208.25,208.32,208.25,208.32
1580981940,ETHUSD,1,208.32,208.58,208.32,208.58
1580982000,ETHUSD,1,208.58,208.76,208.58,208.76
1580982060,ETHUSD,1,208.76,208.76,208.65,208.65
1580982120,ETHUSD,1,208.65,208.67,208.65,208.67
1580982180,ETHUSD,1,208.67,208.67,208.66,208.67
1580982240,ETHUSD,1,208.67,208.67,208.67,208.67
1580982300,ETHUSD,1,208.67,208.67,208.37,208.42
1580982360,ETHUSD,1,208.42,208.6,208.42,208.58
1580982420,ETHUSD,1,208.58,208.62,208.58,208.62
1580982480,ETHUSD,1,208.62,208.85,208.62,208.85
1580982540,ETHUSD,1,208.85,208.89,208.77,208.78
1580982600,ETHUSD,1,208.78,208.78,208.58,208.59
1580982660,ETHUSD,1,208.59,208.71,208.59,208.71
1580982720,ETHUSD,1,208.71,208.74,208.71,208.74
1580982780,ETHUSD,1,208.74,208.77,208.72,208.77
1580982840,ETHUSD,1,208.77,208.93,208.77,208.93
1580982900,ETHUSD,1,208.93,209.28,208.93,209.25
1580982960,ETHUSD,1,209.25,209.35,209.25,209.35
1580983020,ETHUSD,1,209.35,209.35,209.3,209.3
1580983080,ETHUSD,1,209.3,209.31,209.28,209.29
1580983140,ETHUSD,1,209.29,209.48,209.29,209.48
1580983200,ETHUSD,1,209.48,209.53,209.47,209.48
1580983260,ETHUSD,1,209.48,209.48,209.23,209.23
1580983320,ETHUSD,1,209.23,209.23,209.04,209.04
1580983380,ETHUSD,1,209.04,209.05,208.85,208.86
1580983440,ETHUSD,1,208.86,208.99,208.86,208.98
1580983500,ETHUSD,1,208.98,208.98,208.93,208.97
1580983560,ETHUSD,1,208.97,209.15,208.97,209.15
1580983620,ETHUSD,1,209.15,209.28,209.12,209.28
1580983680,ETHUSD,1,209.28,209.36,209.28,209.36
1580983740,ETHUSD,1,209.36,209.85,209.36,209.84
1580983800,ETHUSD,1,209.84,209.89,209.81,209.88
1580983860,ETHUSD,1,209.88,209.91,209.75,209.75
1580983920,ETHUSD,1,209.75,209.75,209.64,209.64
1580983980,ETHUSD,1,209.64,209.74,209.52,209.73
1580984040,ETHUSD,1,209.73,210.13,209.73,210.13
1580984100,ETHUSD,1,210.13,210.45,210.11,210.11
1580984160,ETHUSD,1,210.11,210.12,209.68,209.68
1580984220,ETHUSD,1,209.68,209.74,209.65,209.71
1580984280,ETHUSD,1,209.71,209.78,209.64,209.64
1580984340,ETHUSD,1,209.64,209.64,209.62,209.62
1580984400,ETHUSD,1,209.62,209.74,209.62,209.74
1580984460,ETHUSD,1,209.74,209.77,209.74,209.77
1580984520,ETHUSD,1,209.77,209.77,209.76,209.77
1580984580,ETHUSD,1,209.77,209.77,209.74,209.75
1580984640,ETHUSD,1,209.75,209.89,209.75,209.89
1580984700,ETHUSD,1,209.89,209.95,209.89,209.94
1580984760,ETHUSD,1,209.94,210.05,209.94,209.99
1580984820,ETHUSD,1,209.99,210.21,209.99,210.17
1580984880,ETHUSD,1,210.17,210.3,210.16,210.3
1580984940,ETHUSD,1,210.3,210.3,209.98,209.98
1580985000,ETHUSD,1,209.98,210.04,209.64,209.65
1580985060,ETHUSD,1,209.65,209.72,209.49,209.69
1580985120,ETHUSD,1,209.69,209.7,209.65,209.69
1580985180,ETHUSD,1,209.69,209.84,209.69,209.77
1580985240,ETHUSD,1,209.77,209.96,209.77,209.96
1580985300,ETHUSD,1,209.96,210.06,209.91,210.03
1580985360,ETHUSD,1,210.03,210.15,210.01,210.06
1580985420,ETHUSD,1,210.06,210.19,209.96,210.11
1580985480,ETHUSD,1,210.11,210.19,210.1,210.1
1580985540,ETHUSD,1,210.1,210.14,210.1,210.13
1580985600,ETHUSD,1,210.13,210.14,210.12,210.13
1580985660,ETHUSD,1,210.13,210.23,210.12,210.22
1580985720,ETHUSD,1,210.22,210.23,210.22,210.23
1580985780,ETHUSD,1,210.23,210.23,210.16,210.16
1580985840,ETHUSD,1,210.16,210.16,209.7,209.77
1580985900,ETHUSD,1,209.77,209.93,209.77,209.8
1580985960,ETHUSD,1,209.8,209.97,209.8,209.91
1580986020,ETHUSD,1,209.91,209.93,209.91,209.91
1580986080,ETHUSD,1,209.91,209.92,209.75,209.78
1580986140,ETHUSD,1,209.78,209.79,209.41,209.42
1580986200,ETHUSD,1,209.42,209.49,209.42,209.44
1580986260,ETHUSD,1,209.44,209.46,209.43,209.46
1580986320,ETHUSD,1,209.46,209.53,209.46,209.53
1580986380,ETHUSD,1,209.53,209.53,209.53,209.53
1580986440,ETHUSD,1,209.53,209.78,209.53,209.78
1580986500,ETHUSD,1,209.78,210.3,209.78,210.2
1580986560,ETHUSD,1,210.2,210.37,210.2,210.31
1580986620,ETHUSD,1,210.31,210.31,210.22,210.22
1580986680,ETHUSD,1,210.22,210.23,210.07,210.19
1580986740,ETHUSD,1,210.19,210.23,210.06,210.19
1580986800,ETHUSD,1,210.19,210.21,210.19,210.21
1580986860,ETHUSD,1,210.21,210.27,210.01,210.03
1580986920,ETHUSD,1,210.03,210.03,209.5,209.5
1580986980,ETHUSD,1,209.5,209.51,208.98,208.98
1580987040,ETHUSD,1,208.98,209.07,208.75,208.86
1580987100,ETHUSD,1,208.86,208.86,208.76,208.82
1580987160,ETHUSD,1,208.82,209.16,208.82,209.1
1580987220,ETHUSD,1,209.1,209.14,208.99,209.04
1580987280,ETHUSD,1,209.04,209.05,208.99,208.99
1580987340,ETHUSD,1,208.99,209.2,208.99,209.19
1580987400,ETHUSD,1,209.19,209.23,209.19,209.23
1580987460,ETHUSD,1,209.23,209.3,209.23,209.24
1580987520,ETHUSD,1,209.24,209.25,209.24,209.25
1580987580,ETHUSD,1,209.25,209.25,209.2,209.2
1580987640,ETHUSD,1,209.2,209.2,209.12,209.18
1580987700,ETHUSD,1,209.18,209.25,209.12,209.12
1580987760,ETHUSD,1,209.12,209.17,209.05,209.17
1580987820,ETHUSD,1,209.17,209.2,209.17,209.2
1580987880,ETHUSD,1,209.2,209.33,208.8,208.8
1580987940,ETHUSD,1,208.8,208.93,208.76,208.8
1580988000,ETHUSD,1,208.8,209.06,208.8,209.04
1580988060,ETHUSD,1,209.04,209.04,208.87,208.87
1580988120,ETHUSD,1,208.87,209.29,208.87,209.28
1580988180,ETHUSD,1,209.28,209.28,209.26,209.26
1580988240,ETHUSD,1,209.26,209.29,209.26,209.27
1580988300,ETHUSD,1,209.27,209.31,209.2,209.29
1580988360,ETHUSD,1,209.29,209.31,209.29,209.3
1580988420,ETHUSD,1,209.3,209.31,209.3,209.3
1580988480,ETHUSD,1,209.3,209.3,209.28,209.28
1580988540,ETHUSD,1,209.28,209.28,209.15,209.17
1580988600,ETHUSD,1,209.17,209.21,209.05,209.21
1580988660,ETHUSD,1,209.21,209.37,209.15,209.36
1580988720,ETHUSD,1,209.36,209.36,209.22,209.22
1580988780,ETHUSD,1,209.22,209.23,209.22,209.23
1580988840,ETHUSD,1,209.23,209.23,209.22,209.22
1580988900,ETHUSD,1,209.22,209.24,209.22,209.23
1580988960,ETHUSD,1,209.23,209.32,209.21,209.21
1580989020,ETHUSD,1,209.21,209.21,208.99,209.03
1580989080,ETHUSD,1,209.03,209.06,209.02,209.06
1580989140,ETHUSD,1,209.06,209.06,209.04,209.06
1580989200,ETHUSD,1,209.06,209.06,208.9,209.03
1580989260,ETHUSD,1,209.03,209.15,209.01,209.15
1580989320,ETHUSD,1,209.15,209.36,209.13,209.36
1580989380,ETHUSD,1,209.36,209.66,209.36,209.66
1580989440,ETHUSD,1,209.66,209.93,209.66,209.9
1580989500,ETHUSD,1,209.9,209.9,209.82,209.85
1580989560,ETHUSD,1,209.85,209.88,209.84,209.88
1580989620,ETHUSD,1,209.88,209.96,209.88,209.96
1580989680,ETHUSD,1,209.96,210.18,209.95,210.11
1580989740,ETHUSD,1,210.11,210.31,210.1,210.3
1580989800,ETHUSD,1,210.3,210.3,210.11,210.11
1580989860,ETHUSD,1,210.11,210.12,209.92,209.95
1580989920,ETHUSD,1,209.95,210.17,209.92,210.17
1580989980,ETHUSD,1,210.17,210.42,210.1,210.41
1580990040,ETHUSD,1,210.41,210.41,210.17,210.24
1580990100,ETHUSD,1,210.24,210.57,210.21,210.57
1580990160,ETHUSD,1,210.57,210.66,210.43,210.57
1580990220,ETHUSD,1,210.57,210.57,210.5,210.57
1580990280,ETHUSD,1,210.57,210.57,210.35,210.36
1580990340,ETHUSD,1,210.36,210.41,210.22,210.23
1580990400,ETHUSD,1,210.23,210.47,210.22,210.47
1580990460,ETHUSD,1,210.47,210.8,210.42,210.67
1580990520,ETHUSD,1,210.67,210.89,210.62,210.89
1580990580,ETHUSD,1,210.89,210.95,210.85,210.87
1580990640,ETHUSD,1,210.87,210.87,210.76,210.87
1580990700,ETHUSD,1,210.87,211.61,210.87,211.45
1580990760,ETHUSD,1,211.45,211.45,211.25,211.31
1580990820,ETHUSD,1,211.31,211.42,211.29,211.29
1580990880,ETHUSD,1,211.29,211.56,211.29,211.52
1580990940,ETHUSD,1,211.52,211.74,211.52,211.72
1580991000,ETHUSD,1,211.72,212.43,211.72,212.37
1580991060,ETHUSD,1,212.37,212.6,212.27,212.53
1580991120,ETHUSD,1,212.53,212.99,212.51,212.96
1580991180,ETHUSD,1,212.96,213.0,212.06,212.06
1580991240,ETHUSD,1,212.06,212.06,210.86,211.27
1580991300,ETHUSD,1,211.27,211.77,211.26,211.76
1580991360,ETHUSD,1,211.76,212.37,211.76,211.97
1580991420,ETHUSD,1,211.97,212.0,211.77,211.94
1580991480,ETHUSD,1,211.94,212.36,211.91,212.36
1580991540,ETHUSD,1,212.36,212.66,212.34,212.34
1580991600,ETHUSD,1,212.34,212.37,211.78,211.85
1580991660,ETHUSD,1,211.85,211.85,211.79,211.83
1580991720,ETHUSD,1,211.83,212.02,211.81,212.02
1580991780,ETHUSD,1,212.02,212.14,211.89,212.07
1580991840,ETHUSD,1,212.07,212.21,212.03,212.11
1580991900,ETHUSD,1,212.11,212.12,212.02,212.04
1580991960,ETHUSD,1,212.04,212.15,212.03,212.13
1580992020,ETHUSD,1,212.13,212.13,211.99,212.0
1580992080,ETHUSD,1,212.0,212.3,212.0,212.3
1580992140,ETHUSD,1,212.3,212.31,212.23,212.23
1580992200,ETHUSD,1,212.23,212.23,211.71,211.71
1580992260,ETHUSD,1,211.71,211.74,211.49,211.54
1580992320,ETHUSD,1,211.54,211.83,211.54,211.83
1580992380,ETHUSD,1,211.83,212.38,211.83,212.38
1580992440,ETHUSD,1,212.38,212.54,212.35,212.54
1580992500,ETHUSD,1,212.54,212.54,212.33,212.43
1580992560,ETHUSD,1,212.43,212.64,212.43,212.64
1580992620,ETHUSD,1,212.64,212.8,212.64,212.75
1580992680,ETHUSD,1,212.75,212.76,212.55,212.62
1580992740,ETHUSD,1,212.62,212.71,212.59,212.59
1580992800,ETHUSD,1,212.59,212.79,212.57,212.79
1580992860,ETHUSD,1,212.79,212.87,212.77,212.77
1580992920,ETHUSD,1,212.77,213.08,212.64,213.08
1580992980,ETHUSD,1,213.08,213.08,211.97,212.02
1580993040,ETHUSD,1,212.02,212.55,212.02,212.48
1580993100,ETHUSD,1,212.48,212.58,212.35,212.58
1580993160,ETHUSD,1,212.58,212.87,212.55,212.87
1580993220,ETHUSD,1,212.87,213.05,212.83,212.97
1580993280,ETHUSD,1,212.97,213.14,212.97,213.14
1580993340,ETHUSD,1,213.14,213.87,213.11,213.7
1580993400,ETHUSD,1,213.7,214.04,213.68,214.01
1580993460,ETHUSD,1,214.01,214.58,214.01,214.58
1580993520,ETHUSD,1,214.58,214.78,214.02,214.21
1580993580,ETHUSD,1,214.21,214.29,213.54,214.1
1580993640,ETHUSD,1,214.1,214.7,214.1,214.48
1580993700,ETHUSD,1,214.48,215.0,214.45,214.95
1580993760,ETHUSD,1,214.95,215.0,214.81,215.0
1580993820,ETHUSD,1,215.0,215.25,214.69,214.7
1580993880,ETHUSD,1,214.7,214.8,214.46,214.74
1580993940,ETHUSD,1,214.74,214.84,214.74,214.84
1580994000,ETHUSD,1,214.84,214.84,214.34,214.34
1580994060,ETHUSD,1,214.34,214.56,214.21,214.42
1580994120,ETHUSD,1,214.42,215.04,214.42,215.02
1580994180,ETHUSD,1,215.02,215.23,214.96,215.23
1580994240,ETHUSD,1,215.23,215.77,215.21,215.61
1580994300,ETHUSD,1,215.61,216.12,215.54,216.1
1580994360,ETHUSD,1,216.1,216.19,215.55,215.63
1580994420,ETHUSD,1,215.63,216.33,215.63,216.03
1580994480,ETHUSD,1,216.03,216.28,215.82,216.0
1580994540,ETHUSD,1,216.0,216.15,215.73,215.86
1580994600,ETHUSD,1,215.86,216.1,215.76,216.0
1580994660,ETHUSD,1,216.0,216.14,215.96,216.11
1580994720,ETHUSD,1,216.11,216.11,215.58,215.97
1580994780,ETHUSD,1,215.97,215.98,215.84,215.86
1580994840,ETHUSD,1,215.86,215.86,215.06,215.08
1580994900,ETHUSD,1,215.08,215.55,215.07,215.54
1580994960,ETHUSD,1,215.54,215.54,214.69,214.71
1580995020,ETHUSD,1,214.71,215.23,214.71,215.19
1580995080,ETHUSD,1,215.19,215.35,215.18,215.23
1580995140,ETHUSD,1,215.23,215.23,215.02,215.02
1580995200,ETHUSD,1,215.02,215.22,214.82,215.21
1580995260,ETHUSD,1,215.21,215.43,215.18,215.23
1580995320,ETHUSD,1,215.23,215.34,215.13,215.29
1580995380,ETHUSD,1,215.29,215.29,215.19,215.27
1580995440,ETHUSD,1,215.27,215.59,215.25,215.59
1580995500,ETHUSD,1,215.59,215.97,215.59,215.81
1580995560,ETHUSD,1,215.81,215.88,215.55,215.72
1580995620,ETHUSD,1,215.72,215.77,215.54,215.67
1580995680,ETHUSD,1,215.67,215.67,214.81,214.89
1580995740,ETHUSD,1,214.89,215.13,214.55,214.66
1580995800,ETHUSD,1,214.66,214.74,214.59,214.59
1580995860,ETHUSD,1,214.59,214.69,213.65,213.8
1580995920,ETHUSD,1,213.8,213.94,213.58,213.91
1580995980,ETHUSD,1,213.91,214.01,213.8,214.01
1580996040,ETHUSD,1,214.01,214.06,213.87,214.06
1580996100,ETHUSD,1,214.06,214.2,213.86,213.96
1580996160,ETHUSD,1,213.96,213.98,213.86,213.88
1580996220,ETHUSD,1,213.88,214.03,213.88,214.01
1580996280,ETHUSD,1,214.01,214.42,214.01,214.32
1580996340,ETHUSD,1,214.32,214.46,214.27,214.31
1580996400,ETHUSD,1,214.31,214.31,214.08,214.17
1580996460,ETHUSD,1,214.17,214.22,214.1,214.1
1580996520,ETHUSD,1,214.1,214.1,213.68,213.79
1580996580,ETHUSD,1,213.79,213.87,213.46,213.46
1580996640,ETHUSD,1,213.46,213.46,212.63,212.7
1580996700,ETHUSD,1,212.7,212.79,211.52,211.63
1580996760,ETHUSD,1,211.63,211.96,211.23,211.8
1580996820,ETHUSD,1,211.8,211.84,210.21,210.21
1580996880,ETHUSD,1,210.21,210.21,207.87,207.87
1580996940,ETHUSD,1,207.87,207.98,206.03,206.8
1580997000,ETHUSD,1,206.8,209.08,206.8,208.83
1580997060,ETHUSD,1,208.83,208.96,208.5,208.67
1580997120,ETHUSD,1,208.67,210.37,208.67,210.37
1580997180,ETHUSD,1,210.37,210.44,209.75,209.97
1580997240,ETHUSD,1,209.97,210.57,209.97,210.56
1580997300,ETHUSD,1,210.56,211.27,210.56,211.27
1580997360,ETHUSD,1,211.27,211.33,211.12,211.32
1580997420,ETHUSD,1,211.32,211.34,210.56,210.56
1580997480,ETHUSD,1,210.56,211.05,210.39,211.05
1580997540,ETHUSD,1,211.05,211.13,210.74,210.87
1580997600,ETHUSD,1,210.87,211.05,210.73,210.77
1580997660,ETHUSD,1,210.77,210.87,210.04,210.04
1580997720,ETHUSD,1,210.04,210.38,210.01,210.02
1580997780,ETHUSD,1,210.02,210.02,209.33,209.34
1580997840,ETHUSD,1,209.34,209.44,208.5,208.69
1580997900,ETHUSD,1,208.69,209.38,208.68,209.21
1580997960,ETHUSD,1,209.21,209.42,209.0,209.41
1580998020,ETHUSD,1,209.41,209.6,209.41,209.6
1580998080,ETHUSD,1,209.6,209.61,209.4,209.46
1580998140,ETHUSD,1,209.46,209.84,209.43,209.79
1580998200,ETHUSD,1,209.79,210.37,209.79,210.37
1580998260,ETHUSD,1,210.37,210.93,210.36,210.93
1580998320,ETHUSD,1,210.93,212.08,210.9,212.0
1580998380,ETHUSD,1,212.0,212.5,211.49,211.49
1580998440,ETHUSD,1,211.49,211.65,211.34,211.64
1580998500,ETHUSD,1,211.64,211.89,211.58,211.86
1580998560,ETHUSD,1,211.86,212.57,211.86,212.56
1580998620,ETHUSD,1,212.56,212.82,212.56,212.76
1580998680,ETHUSD,1,212.76,214.27,212.76,213.35
1580998740,ETHUSD,1,213.35,214.08,213.35,213.58
1580998800,ETHUSD,1,213.58,213.58,213.24,213.26
1580998860,ETHUSD,1,213.26,213.38,213.0,213.03
1580998920,ETHUSD,1,213.03,213.56,212.78,213.51
1580998980,ETHUSD,1,213.51,213.51,213.13,213.18
1580999040,ETHUSD,1,213.18,213.4,212.79,212.82
1580999100,ETHUSD,1,212.82,213.01,212.7,212.97
1580999160,ETHUSD,1,212.97,213.34,212.97,213.18
1580999220,ETHUSD,1,213.18,213.29,213.03,213.11
1580999280,ETHUSD,1,213.11,213.23,212.85,213.01
1580999340,ETHUSD,1,213.01,213.17,212.9,213.16
1580999400,ETHUSD,1,213.16,213.19,212.98,213.19
1580999460,ETHUSD,1,213.19,213.3,213.0,213.3
1580999520,ETHUSD,1,213.3,213.94,213.28,213.94
1580999580,ETHUSD,1,213.94,214.4,213.94,214.31
1580999640,ETHUSD,1,214.31,215.44,214.16,215.39
1580999700,ETHUSD,1,215.39,215.58,214.61,214.92
1580999760,ETHUSD,1,214.92,215.03,214.59,214.69
1580999820,ETHUSD,1,214.69,214.93,214.54,214.93
1580999880,ETHUSD,1,214.93,215.12,214.81,214.96
1580999940,ETHUSD,1,214.96,215.12,214.63,214.72
1581000000,ETHUSD,1,214.72,214.72,213.75,213.85
1581000060,ETHUSD,1,213.85,214.04,213.68,213.83
1581000120,ETHUSD,1,213.83,213.85,213.27,213.29
1581000180,ETHUSD,1,213.29,213.9,213.13,213.9
1581000240,ETHUSD,1,213.9,213.9,213.52,213.82
1581000300,ETHUSD,1,213.82,213.85,213.36,213.38
1581000360,ETHUSD,1,213.38,213.55,213.38,213.51
1581000420,ETHUSD,1,213.51,213.66,213.19,213.2
1581000480,ETHUSD,1,213.2,213.56,213.2,213.54
1581000540,ETHUSD,1,213.54,213.54,213.21,213.41
1581000600,ETHUSD,1,213.41,213.41,213.17,213.38
1581000660,ETHUSD,1,213.38,213.71,213.31,213.71
1581000720,ETHUSD,1,213.71,214.0,213.48,214.0
1581000780,ETHUSD,1,214.0,214.22,213.86,214.12
1581000840,ETHUSD,1,214.12,214.22,213.75,213.75
1581000900,ETHUSD,1,213.75,213.97,213.75,213.82
1581000960,ETHUSD,1,213.82,214.0,213.81,214.0
1581001020,ETHUSD,1,214.0,214.0,213.77,213.86
1581001080,ETHUSD,1,213.86,213.86,213.55,213.55
1581001140,ETHUSD,1,213.55,213.67,213.38,213.64
1581001200,ETHUSD,1,213.64,214.12,213.64,213.99
1581001260,ETHUSD,1,213.99,214.24,213.92,214.07
1581001320,ETHUSD,1,214.07,214.12,213.87,213.92
1581001380,ETHUSD,1,213.92,214.05,213.8,213.98
1581001440,ETHUSD,1,213.98,214.03,213.66,213.66
1581001500,ETHUSD,1,213.66,213.66,213.39,213.39
1581001560,ETHUSD,1,213.39,213.4,212.89,212.89
1581001620,ETHUSD,1,212.89,212.89,212.49,212.5
1581001680,ETHUSD,1,212.5,212.53,212.45,212.51
1581001740,ETHUSD,1,212.51,212.9,212.51,212.9
1581001800,ETHUSD,1,212.9,213.05,212.85,212.98
1581001860,ETHUSD,1,212.98,213.14,212.83,212.84
1581001920,ETHUSD,1,212.84,212.84,212.67,212.67
1581001980,ETHUSD,1,212.67,212.67,212.45,212.45
1581002040,ETHUSD,1,212.45,212.45,212.22,212.23
1581002100,ETHUSD,1,212.23,212.26,211.71,211.89
1581002160,ETHUSD,1,211.89,211.92,210.91,211.17
1581002220,ETHUSD,1,211.17,211.17,210.55,211.0
1581002280,ETHUSD,1,211.0,211.6,210.91,211.44
1581002340,ETHUSD,1,211.44,211.59,210.71,210.84
1581002400,ETHUSD,1,210.84,210.91,210.36,210.73
1581002460,ETHUSD,1,210.73,211.23,210.63,211.23
1581002520,ETHUSD,1,211.23,211.52,210.97,211.5
1581002580,ETHUSD,1,211.5,211.77,211.34,211.64
1581002640,ETHUSD,1,211.64,211.7,211.51,211.68
1581002700,ETHUSD,1,211.68,211.85,211.68,211.85
1581002760,ETHUSD,1,211.85,212.08,211.84,212.07
1581002820,ETHUSD,1,212.07,212.23,211.87,212.0
1581002880,ETHUSD,1,212.0,212.03,211.53,211.56
1581002940,ETHUSD,1,211.56,211.77,211.38,211.46
1581003000,ETHUSD,1,211.46,211.7,211.44,211.67
