start_at,symbol,period,open,high,low,close
1574322360,ETHUSD,1,174.18,174.18,174.15,174.15
1574322420,ETHUSD,1,174.15,174.15,174.06,174.06
1574322480,ETHUSD,1,174.06,174.06,174.0,174.03
1574322540,ETHUSD,1,174.03,174.06,174.02,174.06
1574322600,ETHUSD,1,174.06,174.06,174.06,174.06
1574322660,ETHUSD,1,174.06,174.1,174.06,174.1
1574322720,ETHUSD,1,174.1,174.17,174.1,174.17
1574322780,ETHUSD,1,174.17,174.17,174.14,174.14
1574322840,ETHUSD,1,174.14,174.14,174.14,174.14
1574322900,ETHUSD,1,174.14,174.15,174.12,174.14
1574322960,ETHUSD,1,174.14,174.14,174.11,174.12
1574323020,ETHUSD,1,174.12,174.12,174.1,174.1
1574323080,ETHUSD,1,174.1,174.17,174.1,174.17
1574323140,ETHUSD,1,174.17,174.22,174.17,174.22
1574323200,ETHUSD,1,174.22,174.26,174.22,174.26
1574323260,ETHUSD,1,174.26,174.26,174.25,174.25
1574323320,ETHUSD,1,174.25,174.25,174.25,174.25
1574323380,ETHUSD,1,174.25,174.25,174.16,174.2
1574323440,ETHUSD,1,174.2,174.22,174.2,174.21
1574323500,ETHUSD,1,174.21,174.21,174.19,174.19
1574323560,ETHUSD,1,174.19,174.23,174.19,174.23
1574323620,ETHUSD,1,174.23,174.23,174.22,174.23
1574323680,ETHUSD,1,174.23,174.23,174.22,174.23
1574323740,ETHUSD,1,174.23,174.26,174.22,174.26
1574323800,ETHUSD,1,174.26,174.26,174.25,174.25
1574323860,ETHUSD,1,174.25,174.25,174.25,174.25
1574323920,ETHUSD,1,174.25,174.25,174.25,174.25
1574323980,ETHUSD,1,174.25,174.25,174.19,174.22
1574324040,ETHUSD,1,174.22,174.22,174.18,174.18
1574324100,ETHUSD,1,174.18,174.18,174.18,174.18
1574324160,ETHUSD,1,174.18,174.18,174.18,174.18
1574324220,ETHUSD,1,174.18,174.18,174.14,174.14
1574324280,ETHUSD,1,174.14,174.15,174.13,174.13
1574324340,ETHUSD,1,174.13,174.14,174.13,174.14
1574324400,ETHUSD,1,174.14,174.14,174.13,174.13
1574324460,ETHUSD,1,174.13,174.13,174.13,174.13
1574324520,ETHUSD,1,174.13,174.13,174.13,174.13
1574324580,ETHUSD,1,174.13,174.13,173.8,173.87
1574324640,ETHUSD,1,173.87,173.87,173.79,173.79
1574324700,ETHUSD,1,173.79,173.9,173.77,173.9
1574324760,ETHUSD,1,173.9,173.93,173.9,173.93
1574324820,ETHUSD,1,173.93,173.93,173.85,173.85
1574324880,ETHUSD,1,173.85,173.85,173.84,173.84
1574324940,ETHUSD,1,173.84,173.84,173.36,173.46
1574325000,ETHUSD,1,173.46,173.46,173.31,173.38
1574325060,ETHUSD,1,173.38,173.48,173.33,173.44
1574325120,ETHUSD,1,173.44,173.63,173.44,173.63
1574325180,ETHUSD,1,173.63,173.71,173.63,173.71
1574325240,ETHUSD,1,173.71,173.71,173.61,173.61
1574325300,ETHUSD,1,173.61,173.61,173.55,173.58
1574325360,ETHUSD,1,173.58,173.61,173.58,173.61
1574325420,ETHUSD,1,173.61,173.62,173.55,173.61
1574325480,ETHUSD,1,173.61,173.61,173.54,173.54
1574325540,ETHUSD,1,173.54,173.61,173.54,173.6
1574325600,ETHUSD,1,173.6,173.6,173.49,173.55
1574325660,ETHUSD,1,173.55,173.55,172.76,173.0
1574325720,ETHUSD,1,173.0,173.12,172.85,172.85
1574325780,ETHUSD,1,172.85,172.86,172.78,172.86
1574325840,ETHUSD,1,172.86,172.97,172.86,172.97
1574325900,ETHUSD,1,172.97,172.97,172.07,172.07
1574325960,ETHUSD,1,172.07,172.07,170.24,170.81
1574326020,ETHUSD,1,170.81,171.86,170.81,171.6
1574326080,ETHUSD,1,171.6,171.6,171.03,171.49
1574326140,ETHUSD,1,171.49,171.7,170.91,171.26
1574326200,ETHUSD,1,171.26,171.51,171.2,171.32
1574326260,ETHUSD,1,171.32,171.32,170.67,170.67
1574326320,ETHUSD,1,170.67,171.31,170.5,171.05
1574326380,ETHUSD,1,171.05,171.21,170.66,170.92
1574326440,ETHUSD,1,170.92,171.36,170.92,171.22
1574326500,ETHUSD,1,171.22,171.48,171.22,171.44
1574326560,ETHUSD,1,171.44,171.53,171.44,171.51
1574326620,ETHUSD,1,171.51,171.53,171.18,171.24
1574326680,ETHUSD,1,171.24,171.32,171.23,171.32
1574326740,ETHUSD,1,171.32,171.49,171.23,171.48
1574326800,ETHUSD,1,171.48,171.48,170.99,171.03
1574326860,ETHUSD,1,171.03,171.4,171.03,171.29
1574326920,ETHUSD,1,171.29,171.93,171.29,171.89
1574326980,ETHUSD,1,171.89,172.03,171.89,171.92
1574327040,ETHUSD,1,171.92,171.92,171.8,171.8
1574327100,ETHUSD,1,171.8,171.81,171.8,171.8
1574327160,ETHUSD,1,171.8,171.97,171.8,171.95
1574327220,ETHUSD,1,171.95,171.95,171.94,171.94
1574327280,ETHUSD,1,171.94,171.94,171.7,171.7
1574327340,ETHUSD,1,171.7,171.73,171.68,171.68
1574327400,ETHUSD,1,171.68,171.95,171.65,171.95
1574327460,ETHUSD,1,171.95,172.0,171.93,172.0
1574327520,ETHUSD,1,172.0,172.0,171.93,171.97
1574327580,ETHUSD,1,171.97,172.06,171.91,171.91
1574327640,ETHUSD,1,171.91,171.91,171.9,171.9
1574327700,ETHUSD,1,171.9,171.9,171.81,171.81
1574327760,ETHUSD,1,171.81,171.81,171.65,171.67
1574327820,ETHUSD,1,171.67,171.83,171.67,171.83
1574327880,ETHUSD,1,171.83,171.83,171.78,171.78
1574327940,ETHUSD,1,171.78,171.78,171.5,171.5
1574328000,ETHUSD,1,171.5,171.6,171.5,171.54
1574328060,ETHUSD,1,171.54,171.56,171.49,171.49
1574328120,ETHUSD,1,171.49,171.91,171.45,171.83
1574328180,ETHUSD,1,171.83,171.87,171.76,171.76
1574328240,ETHUSD,1,171.76,171.78,171.72,171.72
1574328300,ETHUSD,1,171.72,171.73,171.68,171.68
1574328360,ETHUSD,1,171.68,171.74,171.68,171.72
1574328420,ETHUSD,1,171.72,171.73,171.72,171.72
1574328480,ETHUSD,1,171.72,171.72,171.72,171.72
1574328540,ETHUSD,1,171.72,171.74,171.72,171.72
1574328600,ETHUSD,1,171.72,171.73,171.72,171.73
1574328660,ETHUSD,1,171.73,171.87,171.73,171.87
1574328720,ETHUSD,1,171.87,171.87,171.74,171.74
1574328780,ETHUSD,1,171.74,171.87,171.7,171.87
1574328840,ETHUSD,1,171.87,171.99,171.87,171.96
1574328900,ETHUSD,1,171.96,172.07,171.88,171.88
1574328960,ETHUSD,1,171.88,171.88,171.87,171.87
1574329020,ETHUSD,1,171.87,171.9,171.84,171.9
1574329080,ETHUSD,1,171.9,171.9,171.69,171.69
1574329140,ETHUSD,1,171.69,171.69,171.61,171.61
1574329200,ETHUSD,1,171.61,171.67,171.55,171.65
1574329260,ETHUSD,1,171.65,171.72,171.65,171.7
1574329320,ETHUSD,1,171.7,171.73,171.58,171.62
1574329380,ETHUSD,1,171.62,171.62,171.45,171.45
1574329440,ETHUSD,1,171.45,171.45,171.36,171.41
1574329500,ETHUSD,1,171.41,171.5,171.4,171.5
1574329560,ETHUSD,1,171.5,171.5,171.43,171.48
1574329620,ETHUSD,1,171.48,171.59,171.48,171.59
1574329680,ETHUSD,1,171.59,171.65,171.59,171.65
1574329740,ETHUSD,1,171.65,171.72,171.65,171.67
1574329800,ETHUSD,1,171.67,171.74,171.67,171.72
1574329860,ETHUSD,1,171.72,171.72,171.71,171.71
1574329920,ETHUSD,1,171.71,171.71,171.62,171.62
1574329980,ETHUSD,1,171.62,171.62,171.58,171.58
1574330040,ETHUSD,1,171.58,171.59,171.58,171.59
1574330100,ETHUSD,1,171.59,171.59,171.58,171.58
1574330160,ETHUSD,1,171.58,171.58,171.57,171.57
1574330220,ETHUSD,1,171.57,171.57,171.22,171.33
1574330280,ETHUSD,1,171.33,171.36,171.21,171.21
1574330340,ETHUSD,1,171.21,171.21,171.2,171.2
1574330400,ETHUSD,1,171.2,171.2,171.0,171.0
1574330460,ETHUSD,1,171.0,171.29,171.0,171.29
1574330520,ETHUSD,1,171.29,171.33,171.16,171.16
1574330580,ETHUSD,1,171.16,171.16,171.12,171.15
1574330640,ETHUSD,1,171.15,171.21,171.11,171.19
1574330700,ETHUSD,1,171.19,171.19,171.02,171.02
1574330760,ETHUSD,1,171.02,171.02,170.88,170.96
1574330820,ETHUSD,1,170.96,170.96,170.58,170.82
1574330880,ETHUSD,1,170.82,170.86,170.72,170.79
1574330940,ETHUSD,1,170.79,170.79,170.71,170.72
1574331000,ETHUSD,1,170.72,170.86,170.72,170.84
1574331060,ETHUSD,1,170.84,170.84,170.81,170.82
1574331120,ETHUSD,1,170.82,170.82,170.71,170.71
1574331180,ETHUSD,1,170.71,170.71,170.65,170.7
1574331240,ETHUSD,1,170.7,170.7,170.7,170.7
1574331300,ETHUSD,1,170.7,170.71,170.67,170.71
1574331360,ETHUSD,1,170.71,170.91,170.71,170.91
1574331420,ETHUSD,1,170.91,170.93,170.88,170.92
1574331480,ETHUSD,1,170.92,170.92,170.84,170.92
1574331540,ETHUSD,1,170.92,170.95,170.9,170.95
1574331600,ETHUSD,1,170.95,171.19,170.95,171.18
1574331660,ETHUSD,1,171.18,171.18,171.1,171.13
1574331720,ETHUSD,1,171.13,171.13,171.09,171.09
1574331780,ETHUSD,1,171.09,171.09,171.07,171.07
1574331840,ETHUSD,1,171.07,171.08,171.06,171.08
1574331900,ETHUSD,1,171.08,171.09,171.08,171.09
1574331960,ETHUSD,1,171.09,171.1,171.06,171.09
1574332020,ETHUSD,1,171.09,171.1,171.07,171.07
1574332080,ETHUSD,1,171.07,171.07,171.06,171.06
1574332140,ETHUSD,1,171.06,171.06,171.05,171.05
1574332200,ETHUSD,1,171.05,171.11,171.04,171.04
1574332260,ETHUSD,1,171.04,171.04,170.96,170.96
1574332320,ETHUSD,1,170.96,170.96,170.89,170.89
1574332380,ETHUSD,1,170.89,170.89,170.89,170.89
1574332440,ETHUSD,1,170.89,170.89,170.82,170.82
1574332500,ETHUSD,1,170.82,170.83,170.82,170.83
1574332560,ETHUSD,1,170.83,170.93,170.83,170.93
1574332620,ETHUSD,1,170.93,170.93,170.87,170.87
1574332680,ETHUSD,1,170.87,170.87,170.84,170.85
1574332740,ETHUSD,1,170.85,170.87,170.85,170.87
1574332800,ETHUSD,1,170.87,170.95,170.86,170.9
1574332860,ETHUSD,1,170.9,170.95,170.9,170.95
1574332920,ETHUSD,1,170.95,171.02,170.95,171.02
1574332980,ETHUSD,1,171.02,171.02,171.02,171.02
1574333040,ETHUSD,1,171.02,171.04,171.02,171.04
1574333100,ETHUSD,1,171.04,171.04,171.03,171.04
1574333160,ETHUSD,1,171.04,171.04,171.0,171.0
1574333220,ETHUSD,1,171.0,171.0,171.0,171.0
1574333280,ETHUSD,1,171.0,171.0,171.0,171.0
1574333340,ETHUSD,1,171.0,171.0,171.0,171.0
1574333400,ETHUSD,1,171.0,171.0,171.0,171.0
1574333460,ETHUSD,1,171.0,171.08,171.0,171.08
1574333520,ETHUSD,1,171.08,171.08,171.03,171.04
1574333580,ETHUSD,1,171.04,171.04,170.95,170.95
1574333640,ETHUSD,1,170.95,170.95,170.86,170.86
1574333700,ETHUSD,1,170.86,170.87,170.81,170.82
1574333760,ETHUSD,1,170.82,170.82,170.82,170.82
1574333820,ETHUSD,1,170.82,170.82,170.81,170.81
1574333880,ETHUSD,1,170.81,170.93,170.8,170.93
1574333940,ETHUSD,1,170.93,170.94,170.92,170.93
1574334000,ETHUSD,1,170.93,170.93,170.73,170.85
1574334060,ETHUSD,1,170.85,170.85,170.69,170.8
1574334120,ETHUSD,1,170.8,170.8,170.71,170.79
1574334180,ETHUSD,1,170.79,170.8,170.58,170.58
1574334240,ETHUSD,1,170.58,170.58,170.51,170.51
1574334300,ETHUSD,1,170.51,170.52,170.41,170.41
1574334360,ETHUSD,1,170.41,170.41,169.12,169.31
1574334420,ETHUSD,1,169.31,169.89,169.26,169.89
1574334480,ETHUSD,1,169.89,170.03,169.83,169.92
1574334540,ETHUSD,1,169.92,169.95,169.71,169.74
1574334600,ETHUSD,1,169.74,169.77,169.68,169.68
1574334660,ETHUSD,1,169.68,169.68,168.57,168.76
1574334720,ETHUSD,1,168.76,168.76,168.16,168.49
1574334780,ETHUSD,1,168.49,168.73,168.23,168.6
1574334840,ETHUSD,1,168.6,168.6,166.68,167.07
1574334900,ETHUSD,1,167.07,167.85,167.04,167.67
1574334960,ETHUSD,1,167.67,167.78,167.53,167.58
1574335020,ETHUSD,1,167.58,167.81,167.51,167.81
1574335080,ETHUSD,1,167.81,168.29,167.81,168.06
1574335140,ETHUSD,1,168.06,168.06,168.04,168.05
1574335200,ETHUSD,1,168.05,168.29,168.03,168.16
1574335260,ETHUSD,1,168.16,168.23,168.01,168.02
1574335320,ETHUSD,1,168.02,168.32,168.02,168.32
1574335380,ETHUSD,1,168.32,168.34,167.99,167.99
1574335440,ETHUSD,1,167.99,168.02,167.87,168.02
1574335500,ETHUSD,1,168.02,168.18,168.02,168.16
1574335560,ETHUSD,1,168.16,168.3,168.07,168.07
1574335620,ETHUSD,1,168.07,168.31,167.89,168.28
1574335680,ETHUSD,1,168.28,168.61,168.28,168.37
1574335740,ETHUSD,1,168.37,168.46,168.37,168.46
1574335800,ETHUSD,1,168.46,168.47,168.19,168.21
1574335860,ETHUSD,1,168.21,168.22,168.12,168.18
1574335920,ETHUSD,1,168.18,168.34,168.17,168.34
1574335980,ETHUSD,1,168.34,168.34,168.31,168.32
1574336040,ETHUSD,1,168.32,168.34,168.31,168.34
1574336100,ETHUSD,1,168.34,168.36,168.33,168.36
1574336160,ETHUSD,1,168.36,168.39,168.36,168.37
1574336220,ETHUSD,1,168.37,168.37,168.15,168.15
1574336280,ETHUSD,1,168.15,168.21,168.15,168.21
1574336340,ETHUSD,1,168.21,168.28,168.15,168.28
1574336400,ETHUSD,1,168.28,168.4,168.28,168.4
1574336460,ETHUSD,1,168.4,168.41,168.4,168.41
1574336520,ETHUSD,1,168.41,168.46,168.4,168.4
1574336580,ETHUSD,1,168.4,168.6,168.4,168.4
1574336640,ETHUSD,1,168.4,168.41,168.24,168.29
1574336700,ETHUSD,1,168.29,168.33,168.29,168.32
1574336760,ETHUSD,1,168.32,168.32,168.22,168.22
1574336820,ETHUSD,1,168.22,168.22,168.14,168.15
1574336880,ETHUSD,1,168.15,168.15,168.15,168.15
1574336940,ETHUSD,1,168.15,168.15,168.05,168.08
1574337000,ETHUSD,1,168.08,168.08,167.96,167.96
1574337060,ETHUSD,1,167.96,168.0,167.94,167.96
1574337120,ETHUSD,1,167.96,167.98,167.95,167.97
1574337180,ETHUSD,1,167.97,168.0,167.85,167.87
1574337240,ETHUSD,1,167.87,167.91,167.75,167.76
1574337300,ETHUSD,1,167.76,167.98,167.75,167.97
1574337360,ETHUSD,1,167.97,168.02,167.97,168.0
1574337420,ETHUSD,1,168.0,168.0,167.96,167.96
1574337480,ETHUSD,1,167.96,167.96,167.75,167.8
1574337540,ETHUSD,1,167.8,167.84,167.6,167.63
1574337600,ETHUSD,1,167.63,167.96,167.63,167.9
1574337660,ETHUSD,1,167.9,167.93,167.9,167.92
1574337720,ETHUSD,1,167.92,168.03,167.92,168.02
1574337780,ETHUSD,1,168.02,168.17,168.02,168.17
1574337840,ETHUSD,1,168.17,168.18,168.17,168.18
1574337900,ETHUSD,1,168.18,168.21,168.18,168.19
1574337960,ETHUSD,1,168.19,168.41,168.19,168.38
1574338020,ETHUSD,1,168.38,168.38,168.18,168.18
1574338080,ETHUSD,1,168.18,168.27,168.18,168.26
1574338140,ETHUSD,1,168.26,168.29,168.26,168.29
1574338200,ETHUSD,1,168.29,168.29,168.24,168.24
1574338260,ETHUSD,1,168.24,168.24,168.19,168.19
1574338320,ETHUSD,1,168.19,168.19,168.13,168.17
1574338380,ETHUSD,1,168.17,168.18,168.16,168.18
1574338440,ETHUSD,1,168.18,168.22,168.18,168.22
1574338500,ETHUSD,1,168.22,168.35,168.21,168.32
1574338560,ETHUSD,1,168.32,168.34,168.18,168.18
1574338620,ETHUSD,1,168.18,168.26,168.18,168.26
1574338680,ETHUSD,1,168.26,168.26,168.24,168.24
1574338740,ETHUSD,1,168.24,168.25,168.16,168.16
1574338800,ETHUSD,1,168.16,168.16,168.12,168.16
1574338860,ETHUSD,1,168.16,168.31,168.16,168.31
1574338920,ETHUSD,1,168.31,168.33,168.19,168.19
1574338980,ETHUSD,1,168.19,168.25,168.19,168.25
1574339040,ETHUSD,1,168.25,168.32,168.21,168.32
1574339100,ETHUSD,1,168.32,168.32,168.16,168.17
1574339160,ETHUSD,1,168.17,168.18,168.0,168.0
1574339220,ETHUSD,1,168.0,168.07,167.7,167.79
1574339280,ETHUSD,1,167.79,168.11,167.79,168.11
1574339340,ETHUSD,1,168.11,168.11,167.84,167.85
1574339400,ETHUSD,1,167.85,168.11,167.85,168.11
1574339460,ETHUSD,1,168.11,168.15,167.91,168.0
1574339520,ETHUSD,1,168.0,168.17,168.0,168.16
1574339580,ETHUSD,1,168.16,168.17,168.08,168.11
1574339640,ETHUSD,1,168.11,168.27,168.09,168.12
1574339700,ETHUSD,1,168.12,168.12,168.07,168.08
1574339760,ETHUSD,1,168.08,168.09,168.07,168.09
1574339820,ETHUSD,1,168.09,168.13,168.07,168.13
1574339880,ETHUSD,1,168.13,168.19,168.12,168.19
1574339940,ETHUSD,1,168.19,168.19,168.02,168.02
1574340000,ETHUSD,1,168.02,168.02,168.0,168.0
1574340060,ETHUSD,1,168.0,168.0,168.0,168.0
1574340120,ETHUSD,1,168.0,168.02,168.0,168.01
1574340180,ETHUSD,1,168.01,168.14,168.0,168.14
1574340240,ETHUSD,1,168.14,168.15,168.14,168.15
1574340300,ETHUSD,1,168.15,168.17,168.15,168.17
1574340360,ETHUSD,1,168.17,168.27,168.17,168.27
1574340420,ETHUSD,1,168.27,168.27,168.12,168.12
1574340480,ETHUSD,1,168.12,168.12,168.04,168.06
1574340540,ETHUSD,1,168.06,168.16,168.06,168.16
1574340600,ETHUSD,1,168.16,168.17,168.16,168.17
1574340660,ETHUSD,1,168.17,168.26,168.15,168.23
1574340720,ETHUSD,1,168.23,168.26,168.22,168.25
1574340780,ETHUSD,1,168.25,168.32,168.25,168.32
1574340840,ETHUSD,1,168.32,168.33,168.32,168.33
1574340900,ETHUSD,1,168.33,168.34,168.33,168.34
1574340960,ETHUSD,1,168.34,168.37,168.34,168.37
1574341020,ETHUSD,1,168.37,168.56,168.37,168.52
1574341080,ETHUSD,1,168.52,168.59,168.52,168.58
1574341140,ETHUSD,1,168.58,168.9,168.58,168.78
1574341200,ETHUSD,1,168.78,168.79,168.52,168.52
1574341260,ETHUSD,1,168.52,168.59,168.48,168.58
1574341320,ETHUSD,1,168.58,168.79,168.58,168.76
1574341380,ETHUSD,1,168.76,168.76,168.57,168.59
1574341440,ETHUSD,1,168.59,168.63,168.57,168.62
1574341500,ETHUSD,1,168.62,168.71,168.62,168.7
1574341560,ETHUSD,1,168.7,168.71,168.68,168.68
1574341620,ETHUSD,1,168.68,168.7,168.64,168.64
1574341680,ETHUSD,1,168.64,168.64,168.5,168.5
1574341740,ETHUSD,1,168.5,168.51,168.5,168.51
1574341800,ETHUSD,1,168.51,168.66,168.51,168.65
1574341860,ETHUSD,1,168.65,168.65,168.52,168.52
1574341920,ETHUSD,1,168.52,168.52,168.48,168.48
1574341980,ETHUSD,1,168.48,168.48,168.47,168.48
1574342040,ETHUSD,1,168.48,168.57,168.48,168.56
1574342100,ETHUSD,1,168.56,168.58,168.54,168.56
1574342160,ETHUSD,1,168.56,168.65,168.56,168.65
1574342220,ETHUSD,1,168.65,168.69,168.65,168.69
1574342280,ETHUSD,1,168.69,168.69,168.6,168.6
1574342340,ETHUSD,1,168.6,168.6,168.54,168.57
1574342400,ETHUSD,1,168.57,168.6,168.5,168.51
1574342460,ETHUSD,1,168.51,168.51,168.36,168.37
1574342520,ETHUSD,1,168.37,168.49,168.37,168.49
1574342580,ETHUSD,1,168.49,168.49,168.48,168.48
1574342640,ETHUSD,1,168.48,168.49,168.33,168.33
1574342700,ETHUSD,1,168.33,168.41,168.31,168.41
1574342760,ETHUSD,1,168.41,168.45,168.4,168.45
1574342820,ETHUSD,1,168.45,168.47,168.45,168.47
1574342880,ETHUSD,1,168.47,168.47,168.47,168.47
1574342940,ETHUSD,1,168.47,168.47,168.47,168.47
1574343000,ETHUSD,1,168.47,168.47,168.35,168.36
1574343060,ETHUSD,1,168.36,168.37,168.36,168.37
1574343120,ETHUSD,1,168.37,168.37,168.37,168.37
1574343180,ETHUSD,1,168.37,168.59,168.37,168.56
1574343240,ETHUSD,1,168.56,168.56,168.5,168.53
1574343300,ETHUSD,1,168.53,168.56,168.53,168.55
1574343360,ETHUSD,1,168.55,168.67,168.55,168.66
1574343420,ETHUSD,1,168.66,168.66,168.64,168.64
1574343480,ETHUSD,1,168.64,168.64,168.63,168.63
1574343540,ETHUSD,1,168.63,168.63,168.62,168.63
1574343600,ETHUSD,1,168.63,168.67,168.52,168.52
1574343660,ETHUSD,1,168.52,168.57,168.49,168.49
1574343720,ETHUSD,1,168.49,168.53,168.49,168.53
1574343780,ETHUSD,1,168.53,168.56,168.51,168.53
1574343840,ETHUSD,1,168.53,168.54,168.5,168.5
1574343900,ETHUSD,1,168.5,168.58,168.5,168.58
1574343960,ETHUSD,1,168.58,168.6,168.57,168.59
1574344020,ETHUSD,1,168.59,168.62,168.59,168.61
1574344080,ETHUSD,1,168.61,168.61,168.51,168.54
1574344140,ETHUSD,1,168.54,168.54,168.54,168.54
1574344200,ETHUSD,1,168.54,168.54,168.53,168.53
1574344260,ETHUSD,1,168.53,168.53,168.48,168.48
1574344320,ETHUSD,1,168.48,168.48,168.44,168.44
1574344380,ETHUSD,1,168.44,168.44,168.38,168.38
1574344440,ETHUSD,1,168.38,168.38,168.25,168.29
1574344500,ETHUSD,1,168.29,168.29,168.21,168.21
1574344560,ETHUSD,1,168.21,168.24,168.17,168.19
1574344620,ETHUSD,1,168.19,168.19,168.13,168.13
1574344680,ETHUSD,1,168.13,168.14,168.13,168.13
1574344740,ETHUSD,1,168.13,168.16,168.1,168.1
1574344800,ETHUSD,1,168.1,168.1,168.09,168.09
1574344860,ETHUSD,1,168.09,168.1,168.09,168.09
1574344920,ETHUSD,1,168.09,168.14,168.09,168.11
1574344980,ETHUSD,1,168.11,168.11,168.11,168.11
1574345040,ETHUSD,1,168.11,168.17,168.11,168.14
1574345100,ETHUSD,1,168.14,168.21,168.1,168.21
1574345160,ETHUSD,1,168.21,168.21,168.17,168.17
1574345220,ETHUSD,1,168.17,168.19,168.17,168.19
1574345280,ETHUSD,1,168.19,168.25,168.19,168.23
1574345340,ETHUSD,1,168.23,168.23,168.19,168.2
1574345400,ETHUSD,1,168.2,168.21,168.19,168.21
1574345460,ETHUSD,1,168.21,168.25,168.21,168.25
1574345520,ETHUSD,1,168.25,168.33,168.25,168.27
1574345580,ETHUSD,1,168.27,168.33,168.26,168.31
1574345640,ETHUSD,1,168.31,168.31,168.23,168.23
1574345700,ETHUSD,1,168.23,168.29,168.23,168.29
1574345760,ETHUSD,1,168.29,168.3,168.23,168.27
1574345820,ETHUSD,1,168.27,168.29,168.26,168.26
1574345880,ETHUSD,1,168.26,168.26,168.2,168.2
1574345940,ETHUSD,1,168.2,168.26,168.2,168.2
1574346000,ETHUSD,1,168.2,168.22,168.17,168.2
1574346060,ETHUSD,1,168.2,168.2,167.97,167.97
1574346120,ETHUSD,1,167.97,167.97,167.24,167.53
1574346180,ETHUSD,1,167.53,167.91,167.53,167.54
1574346240,ETHUSD,1,167.54,167.59,167.39,167.48
1574346300,ETHUSD,1,167.48,167.54,167.41,167.41
1574346360,ETHUSD,1,167.41,167.45,167.4,167.4
1574346420,ETHUSD,1,167.4,167.47,167.4,167.47
1574346480,ETHUSD,1,167.47,167.58,167.47,167.56
1574346540,ETHUSD,1,167.56,167.57,167.54,167.54
1574346600,ETHUSD,1,167.54,167.54,167.41,167.41
1574346660,ETHUSD,1,167.41,167.41,167.3,167.31
1574346720,ETHUSD,1,167.31,167.37,166.32,166.32
1574346780,ETHUSD,1,166.32,166.67,165.64,166.61
1574346840,ETHUSD,1,166.61,166.61,166.35,166.52
1574346900,ETHUSD,1,166.52,166.76,166.52,166.76
1574346960,ETHUSD,1,166.76,166.88,166.69,166.76
1574347020,ETHUSD,1,166.76,166.79,166.37,166.53
1574347080,ETHUSD,1,166.53,166.56,166.14,166.2
1574347140,ETHUSD,1,166.2,166.4,166.19,166.4
1574347200,ETHUSD,1,166.4,166.4,165.98,165.99
1574347260,ETHUSD,1,165.99,165.99,164.79,165.47
1574347320,ETHUSD,1,165.47,165.69,165.14,165.23
1574347380,ETHUSD,1,165.23,165.69,165.23,165.69
1574347440,ETHUSD,1,165.69,165.75,165.63,165.65
1574347500,ETHUSD,1,165.65,165.99,165.51,165.98
1574347560,ETHUSD,1,165.98,166.13,165.73,165.87
1574347620,ETHUSD,1,165.87,165.98,165.8,165.91
1574347680,ETHUSD,1,165.91,166.01,165.87,165.87
1574347740,ETHUSD,1,165.87,166.06,165.87,166.06
1574347800,ETHUSD,1,166.06,166.15,166.03,166.04
1574347860,ETHUSD,1,166.04,166.09,165.91,165.95
1574347920,ETHUSD,1,165.95,165.98,165.88,165.88
1574347980,ETHUSD,1,165.88,165.88,165.71,165.8
1574348040,ETHUSD,1,165.8,165.91,165.62,165.62
1574348100,ETHUSD,1,165.62,165.62,165.0,165.0
1574348160,ETHUSD,1,165.0,165.38,164.89,165.29
1574348220,ETHUSD,1,165.29,165.29,165.1,165.21
1574348280,ETHUSD,1,165.21,165.34,163.65,163.77
1574348340,ETHUSD,1,163.77,164.6,163.72,164.54
1574348400,ETHUSD,1,164.54,164.54,162.78,162.81
1574348460,ETHUSD,1,162.81,162.81,161.0,161.0
1574348520,ETHUSD,1,161.0,161.0,158.71,158.91
1574348580,ETHUSD,1,158.91,160.55,158.71,160.0
1574348640,ETHUSD,1,160.0,160.39,157.14,157.3
1574348700,ETHUSD,1,157.3,158.71,155.74,158.43
1574348760,ETHUSD,1,158.43,159.86,158.28,158.48
1574348820,ETHUSD,1,158.48,160.06,158.38,159.79
1574348880,ETHUSD,1,159.79,160.21,159.53,160.21
1574348940,ETHUSD,1,160.21,160.87,160.21,160.72
1574349000,ETHUSD,1,160.72,161.3,160.47,161.08
1574349060,ETHUSD,1,161.08,161.13,160.72,160.97
1574349120,ETHUSD,1,160.97,161.03,160.64,161.03
1574349180,ETHUSD,1,161.03,161.06,160.8,160.95
1574349240,ETHUSD,1,160.95,160.95,160.51,160.53
1574349300,ETHUSD,1,160.53,160.53,159.6,160.07
1574349360,ETHUSD,1,160.07,160.11,159.43,159.57
1574349420,ETHUSD,1,159.57,160.1,159.3,160.0
1574349480,ETHUSD,1,160.0,160.16,159.82,159.82
1574349540,ETHUSD,1,159.82,159.95,159.78,159.85
1574349600,ETHUSD,1,159.85,160.39,159.68,160.37
1574349660,ETHUSD,1,160.37,160.56,160.05,160.35
1574349720,ETHUSD,1,160.35,160.62,160.34,160.62
1574349780,ETHUSD,1,160.62,161.42,160.62,161.42
1574349840,ETHUSD,1,161.42,161.42,160.81,161.05
1574349900,ETHUSD,1,161.05,161.46,161.0,161.44
1574349960,ETHUSD,1,161.44,161.71,161.37,161.61
1574350020,ETHUSD,1,161.61,161.94,161.48,161.5
1574350080,ETHUSD,1,161.5,161.5,161.06,161.33
1574350140,ETHUSD,1,161.33,161.46,161.08,161.4
1574350200,ETHUSD,1,161.4,161.41,160.85,160.93
1574350260,ETHUSD,1,160.93,161.22,160.93,161.15
