start_at,symbol,period,open,high,low,close
1571643960,ETHUSD,1,174.14,174.14,174.09,174.09
1571644020,ETHUSD,1,174.09,174.09,173.99,174.0
1571644080,ETHUSD,1,174.0,174.04,173.98,173.99
1571644140,ETHUSD,1,173.99,174.12,173.99,174.12
1571644200,ETHUSD,1,174.12,174.15,174.12,174.15
1571644260,ETHUSD,1,174.15,174.18,174.15,174.17
1571644320,ETHUSD,1,174.17,174.17,174.14,174.14
1571644380,ETHUSD,1,174.14,174.2,174.13,174.2
1571644440,ETHUSD,1,174.2,174.2,174.19,174.19
1571644500,ETHUSD,1,174.19,174.19,174.16,174.16
1571644560,ETHUSD,1,174.16,174.17,174.07,174.07
1571644620,ETHUSD,1,174.07,174.16,174.07,174.1
1571644680,ETHUSD,1,174.1,174.17,174.08,174.17
1571644740,ETHUSD,1,174.17,174.17,174.12,174.16
1571644800,ETHUSD,1,174.16,174.16,173.97,174.0
1571644860,ETHUSD,1,174.0,174.0,173.95,173.95
1571644920,ETHUSD,1,173.95,173.95,173.84,173.84
1571644980,ETHUSD,1,173.84,173.84,173.73,173.84
1571645040,ETHUSD,1,173.84,173.84,173.84,173.84
1571645100,ETHUSD,1,173.84,173.84,173.78,173.82
1571645160,ETHUSD,1,173.82,173.82,173.63,173.65
1571645220,ETHUSD,1,173.65,173.68,173.64,173.65
1571645280,ETHUSD,1,173.65,173.67,173.65,173.67
1571645340,ETHUSD,1,173.67,173.73,173.67,173.73
1571645400,ETHUSD,1,173.73,173.74,173.73,173.74
1571645460,ETHUSD,1,173.74,173.84,173.73,173.84
1571645520,ETHUSD,1,173.84,173.84,173.82,173.83
1571645580,ETHUSD,1,173.83,173.88,173.83,173.88
1571645640,ETHUSD,1,173.88,173.88,173.84,173.85
1571645700,ETHUSD,1,173.85,173.85,173.81,173.81
1571645760,ETHUSD,1,173.81,173.81,173.59,173.59
1571645820,ETHUSD,1,173.59,173.78,173.59,173.78
1571645880,ETHUSD,1,173.78,173.78,173.68,173.7
1571645940,ETHUSD,1,173.7,173.8,173.69,173.8
1571646000,ETHUSD,1,173.8,173.93,173.8,173.93
1571646060,ETHUSD,1,173.93,173.93,173.9,173.9
1571646120,ETHUSD,1,173.9,173.92,173.9,173.92
1571646180,ETHUSD,1,173.92,173.92,173.92,173.92
1571646240,ETHUSD,1,173.92,173.93,173.91,173.92
1571646300,ETHUSD,1,173.92,173.92,173.91,173.91
1571646360,ETHUSD,1,173.91,173.92,173.89,173.89
1571646420,ETHUSD,1,173.89,173.89,173.87,173.89
1571646480,ETHUSD,1,173.89,173.89,173.76,173.76
1571646540,ETHUSD,1,173.76,173.78,173.76,173.78
1571646600,ETHUSD,1,173.78,173.81,173.78,173.81
1571646660,ETHUSD,1,173.81,173.81,173.8,173.8
1571646720,ETHUSD,1,173.8,173.8,173.68,173.7
1571646780,ETHUSD,1,173.7,173.71,173.69,173.69
1571646840,ETHUSD,1,173.69,173.69,173.69,173.69
1571646900,ETHUSD,1,173.69,173.89,173.69,173.89
1571646960,ETHUSD,1,173.89,174.08,173.89,174.08
1571647020,ETHUSD,1,174.08,174.08,174.07,174.08
1571647080,ETHUSD,1,174.08,174.09,174.05,174.09
1571647140,ETHUSD,1,174.09,174.2,174.07,174.16
1571647200,ETHUSD,1,174.16,174.16,174.16,174.16
1571647260,ETHUSD,1,174.16,174.27,174.16,174.27
1571647320,ETHUSD,1,174.27,174.28,174.27,174.28
1571647380,ETHUSD,1,174.28,174.28,174.25,174.25
1571647440,ETHUSD,1,174.25,174.25,174.2,174.2
1571647500,ETHUSD,1,174.2,174.25,174.19,174.25
1571647560,ETHUSD,1,174.25,174.25,174.24,174.25
1571647620,ETHUSD,1,174.25,174.25,174.25,174.25
1571647680,ETHUSD,1,174.25,174.25,174.17,174.25
1571647740,ETHUSD,1,174.25,174.33,174.25,174.33
1571647800,ETHUSD,1,174.33,174.33,174.31,174.31
1571647860,ETHUSD,1,174.31,174.32,174.29,174.32
1571647920,ETHUSD,1,174.32,174.35,174.32,174.35
1571647980,ETHUSD,1,174.35,174.35,174.33,174.33
1571648040,ETHUSD,1,174.33,174.35,174.32,174.32
1571648100,ETHUSD,1,174.32,174.32,174.32,174.32
1571648160,ETHUSD,1,174.32,174.33,174.32,174.33
1571648220,ETHUSD,1,174.33,174.33,174.23,174.26
1571648280,ETHUSD,1,174.26,174.26,174.15,174.15
1571648340,ETHUSD,1,174.15,174.16,174.14,174.16
1571648400,ETHUSD,1,174.16,174.16,174.13,174.13
1571648460,ETHUSD,1,174.13,174.13,174.01,174.01
1571648520,ETHUSD,1,174.01,174.01,173.99,173.99
1571648580,ETHUSD,1,173.99,174.0,173.98,173.98
1571648640,ETHUSD,1,173.98,174.0,173.98,174.0
1571648700,ETHUSD,1,174.0,174.0,173.99,173.99
1571648760,ETHUSD,1,173.99,173.99,173.98,173.98
1571648820,ETHUSD,1,173.98,174.14,173.98,174.14
1571648880,ETHUSD,1,174.14,174.14,174.11,174.11
1571648940,ETHUSD,1,174.11,174.12,174.11,174.12
1571649000,ETHUSD,1,174.12,174.12,174.07,174.09
1571649060,ETHUSD,1,174.09,174.09,174.09,174.09
1571649120,ETHUSD,1,174.09,174.09,173.97,174.05
1571649180,ETHUSD,1,174.05,174.05,173.98,173.99
1571649240,ETHUSD,1,173.99,174.03,173.98,174.03
1571649300,ETHUSD,1,174.03,174.03,174.01,174.01
1571649360,ETHUSD,1,174.01,174.02,174.0,174.02
1571649420,ETHUSD,1,174.02,174.07,174.02,174.07
1571649480,ETHUSD,1,174.07,174.16,174.07,174.16
1571649540,ETHUSD,1,174.16,174.16,174.15,174.15
1571649600,ETHUSD,1,174.15,174.16,174.14,174.14
1571649660,ETHUSD,1,174.14,174.16,174.14,174.16
1571649720,ETHUSD,1,174.16,174.18,174.16,174.16
1571649780,ETHUSD,1,174.16,174.16,174.16,174.16
1571649840,ETHUSD,1,174.16,174.17,174.16,174.17
1571649900,ETHUSD,1,174.17,174.18,174.17,174.18
1571649960,ETHUSD,1,174.18,174.18,174.18,174.18
1571650020,ETHUSD,1,174.18,174.18,174.05,174.05
1571650080,ETHUSD,1,174.05,174.05,173.97,173.97
1571650140,ETHUSD,1,173.97,173.98,173.96,173.98
1571650200,ETHUSD,1,173.98,174.02,173.93,174.02
1571650260,ETHUSD,1,174.02,174.02,174.02,174.02
1571650320,ETHUSD,1,174.02,174.02,174.02,174.02
1571650380,ETHUSD,1,174.02,174.02,174.02,174.02
1571650440,ETHUSD,1,174.02,174.02,174.0,174.0
1571650500,ETHUSD,1,174.0,174.0,174.0,174.0
1571650560,ETHUSD,1,174.0,174.0,173.99,173.99
1571650620,ETHUSD,1,173.99,174.0,173.99,174.0
1571650680,ETHUSD,1,174.0,174.0,173.81,173.82
1571650740,ETHUSD,1,173.82,173.82,173.82,173.82
1571650800,ETHUSD,1,173.82,173.84,173.82,173.84
1571650860,ETHUSD,1,173.84,173.84,173.83,173.83
1571650920,ETHUSD,1,173.83,173.83,173.83,173.83
1571650980,ETHUSD,1,173.83,173.84,173.77,173.84
1571651040,ETHUSD,1,173.84,173.97,173.84,173.96
1571651100,ETHUSD,1,173.96,173.96,173.86,173.93
1571651160,ETHUSD,1,173.93,173.93,173.85,173.85
1571651220,ETHUSD,1,173.85,174.12,173.85,174.12
1571651280,ETHUSD,1,174.12,174.18,174.09,174.18
1571651340,ETHUSD,1,174.18,174.18,174.11,174.11
1571651400,ETHUSD,1,174.11,174.11,174.11,174.11
1571651460,ETHUSD,1,174.11,174.19,174.11,174.19
1571651520,ETHUSD,1,174.19,174.19,174.08,174.08
1571651580,ETHUSD,1,174.08,174.08,174.07,174.07
1571651640,ETHUSD,1,174.07,174.1,174.07,174.1
1571651700,ETHUSD,1,174.1,174.1,174.08,174.08
1571651760,ETHUSD,1,174.08,174.08,174.03,174.03
1571651820,ETHUSD,1,174.03,174.05,174.03,174.05
1571651880,ETHUSD,1,174.05,174.08,174.05,174.08
1571651940,ETHUSD,1,174.08,174.08,174.08,174.08
1571652000,ETHUSD,1,174.08,174.16,174.07,174.07
1571652060,ETHUSD,1,174.07,174.11,174.07,174.11
1571652120,ETHUSD,1,174.11,174.22,174.1,174.21
1571652180,ETHUSD,1,174.21,174.21,174.19,174.19
1571652240,ETHUSD,1,174.19,174.2,174.19,174.2
1571652300,ETHUSD,1,174.2,174.24,174.2,174.24
1571652360,ETHUSD,1,174.24,174.4,174.24,174.4
1571652420,ETHUSD,1,174.4,174.56,174.4,174.56
1571652480,ETHUSD,1,174.56,174.6,174.53,174.59
1571652540,ETHUSD,1,174.59,174.66,174.59,174.65
1571652600,ETHUSD,1,174.65,174.79,174.61,174.76
1571652660,ETHUSD,1,174.76,174.77,174.75,174.75
1571652720,ETHUSD,1,174.75,174.77,174.75,174.76
1571652780,ETHUSD,1,174.76,174.76,174.73,174.73
1571652840,ETHUSD,1,174.73,174.73,174.73,174.73
1571652900,ETHUSD,1,174.73,174.73,174.56,174.56
1571652960,ETHUSD,1,174.56,174.56,174.52,174.52
1571653020,ETHUSD,1,174.52,174.52,174.52,174.52
1571653080,ETHUSD,1,174.52,174.52,174.5,174.5
1571653140,ETHUSD,1,174.5,174.5,174.5,174.5
1571653200,ETHUSD,1,174.5,174.72,174.5,174.72
1571653260,ETHUSD,1,174.72,174.9,174.72,174.9
1571653320,ETHUSD,1,174.9,175.1,174.9,175.07
1571653380,ETHUSD,1,175.07,175.11,175.07,175.11
1571653440,ETHUSD,1,175.11,175.11,175.1,175.1
1571653500,ETHUSD,1,175.1,175.11,175.1,175.1
1571653560,ETHUSD,1,175.1,175.19,175.1,175.19
1571653620,ETHUSD,1,175.19,175.24,175.19,175.24
1571653680,ETHUSD,1,175.24,175.36,175.24,175.36
1571653740,ETHUSD,1,175.36,175.42,175.36,175.42
1571653800,ETHUSD,1,175.42,175.42,175.28,175.28
1571653860,ETHUSD,1,175.28,175.34,175.28,175.34
1571653920,ETHUSD,1,175.34,175.37,175.31,175.31
1571653980,ETHUSD,1,175.31,175.31,175.27,175.28
1571654040,ETHUSD,1,175.28,175.28,175.26,175.26
1571654100,ETHUSD,1,175.26,175.33,175.24,175.28
1571654160,ETHUSD,1,175.28,175.3,175.26,175.3
1571654220,ETHUSD,1,175.3,175.3,175.3,175.3
1571654280,ETHUSD,1,175.3,175.3,175.3,175.3
1571654340,ETHUSD,1,175.3,175.3,175.3,175.3
1571654400,ETHUSD,1,175.3,175.3,175.3,175.3
1571654460,ETHUSD,1,175.3,175.32,175.3,175.32
1571654520,ETHUSD,1,175.32,175.33,175.3,175.3
1571654580,ETHUSD,1,175.3,175.4,175.3,175.4
1571654640,ETHUSD,1,175.4,175.4,175.33,175.35
1571654700,ETHUSD,1,175.35,175.37,175.35,175.37
1571654760,ETHUSD,1,175.37,175.64,175.37,175.62
1571654820,ETHUSD,1,175.62,176.94,175.6,176.53
1571654880,ETHUSD,1,176.53,176.94,176.43,176.94
1571654940,ETHUSD,1,176.94,177.48,176.93,177.22
1571655000,ETHUSD,1,177.22,177.23,177.05,177.05
1571655060,ETHUSD,1,177.05,177.4,177.05,177.33
1571655120,ETHUSD,1,177.33,177.34,176.96,176.96
1571655180,ETHUSD,1,176.96,176.96,176.79,176.89
1571655240,ETHUSD,1,176.89,176.91,176.78,176.87
1571655300,ETHUSD,1,176.87,177.07,176.79,177.07
1571655360,ETHUSD,1,177.07,177.07,176.92,177.01
1571655420,ETHUSD,1,177.01,177.14,177.01,177.14
1571655480,ETHUSD,1,177.14,177.31,177.14,177.31
1571655540,ETHUSD,1,177.31,177.31,177.09,177.09
1571655600,ETHUSD,1,177.09,177.86,177.04,177.86
1571655660,ETHUSD,1,177.86,178.09,177.86,178.03
1571655720,ETHUSD,1,178.03,178.03,177.58,177.58
1571655780,ETHUSD,1,177.58,177.62,177.5,177.5
1571655840,ETHUSD,1,177.5,177.64,177.23,177.24
1571655900,ETHUSD,1,177.24,177.25,177.18,177.18
1571655960,ETHUSD,1,177.18,177.31,177.07,177.31
1571656020,ETHUSD,1,177.31,177.39,177.31,177.37
1571656080,ETHUSD,1,177.37,177.47,177.31,177.41
1571656140,ETHUSD,1,177.41,177.41,177.29,177.35
1571656200,ETHUSD,1,177.35,177.36,177.3,177.3
1571656260,ETHUSD,1,177.3,177.3,177.12,177.18
1571656320,ETHUSD,1,177.18,177.18,177.06,177.1
1571656380,ETHUSD,1,177.1,177.15,177.1,177.14
1571656440,ETHUSD,1,177.14,177.28,177.14,177.28
1571656500,ETHUSD,1,177.28,177.38,177.26,177.32
1571656560,ETHUSD,1,177.32,177.32,177.18,177.18
1571656620,ETHUSD,1,177.18,177.18,177.12,177.12
1571656680,ETHUSD,1,177.12,177.13,177.02,177.13
1571656740,ETHUSD,1,177.13,177.18,177.13,177.14
1571656800,ETHUSD,1,177.14,177.14,177.12,177.12
1571656860,ETHUSD,1,177.12,177.16,177.12,177.15
1571656920,ETHUSD,1,177.15,177.19,177.15,177.17
1571656980,ETHUSD,1,177.17,177.19,177.17,177.17
1571657040,ETHUSD,1,177.17,177.17,177.13,177.13
1571657100,ETHUSD,1,177.13,177.13,177.03,177.09
1571657160,ETHUSD,1,177.09,177.18,177.03,177.03
1571657220,ETHUSD,1,177.03,177.04,177.03,177.04
1571657280,ETHUSD,1,177.04,177.08,177.04,177.05
1571657340,ETHUSD,1,177.05,177.06,177.05,177.06
1571657400,ETHUSD,1,177.06,177.13,177.04,177.07
1571657460,ETHUSD,1,177.07,177.11,176.98,176.98
1571657520,ETHUSD,1,176.98,176.98,176.97,176.97
1571657580,ETHUSD,1,176.97,176.97,176.9,176.9
1571657640,ETHUSD,1,176.9,176.92,176.84,176.84
1571657700,ETHUSD,1,176.84,176.94,176.83,176.88
1571657760,ETHUSD,1,176.88,176.91,176.87,176.87
1571657820,ETHUSD,1,176.87,176.87,176.76,176.76
1571657880,ETHUSD,1,176.76,176.76,176.6,176.6
1571657940,ETHUSD,1,176.6,176.6,176.45,176.53
1571658000,ETHUSD,1,176.53,176.53,176.43,176.43
1571658060,ETHUSD,1,176.43,176.43,176.42,176.42
1571658120,ETHUSD,1,176.42,176.45,176.42,176.45
1571658180,ETHUSD,1,176.45,176.63,176.45,176.63
1571658240,ETHUSD,1,176.63,176.64,176.61,176.64
1571658300,ETHUSD,1,176.64,176.64,176.6,176.62
1571658360,ETHUSD,1,176.62,176.76,176.62,176.75
1571658420,ETHUSD,1,176.75,176.75,176.55,176.55
1571658480,ETHUSD,1,176.55,176.55,176.41,176.41
1571658540,ETHUSD,1,176.41,176.41,176.39,176.4
1571658600,ETHUSD,1,176.4,176.46,176.4,176.43
1571658660,ETHUSD,1,176.43,176.43,176.42,176.43
1571658720,ETHUSD,1,176.43,176.5,176.43,176.43
1571658780,ETHUSD,1,176.43,176.44,176.41,176.41
1571658840,ETHUSD,1,176.41,176.42,176.41,176.42
1571658900,ETHUSD,1,176.42,176.51,176.4,176.4
1571658960,ETHUSD,1,176.4,176.48,176.4,176.45
1571659020,ETHUSD,1,176.45,176.45,176.38,176.38
1571659080,ETHUSD,1,176.38,176.5,176.38,176.4
1571659140,ETHUSD,1,176.4,176.44,176.4,176.4
1571659200,ETHUSD,1,176.4,176.4,176.31,176.33
1571659260,ETHUSD,1,176.33,176.33,176.32,176.32
1571659320,ETHUSD,1,176.32,176.47,176.32,176.47
1571659380,ETHUSD,1,176.47,176.48,176.46,176.46
1571659440,ETHUSD,1,176.46,176.61,176.46,176.61
1571659500,ETHUSD,1,176.61,176.86,176.61,176.86
1571659560,ETHUSD,1,176.86,176.89,176.8,176.81
1571659620,ETHUSD,1,176.81,176.84,176.8,176.81
1571659680,ETHUSD,1,176.81,176.81,176.8,176.8
1571659740,ETHUSD,1,176.8,176.8,176.79,176.8
1571659800,ETHUSD,1,176.8,176.86,176.8,176.84
1571659860,ETHUSD,1,176.84,176.85,176.8,176.8
1571659920,ETHUSD,1,176.8,176.83,176.8,176.82
1571659980,ETHUSD,1,176.82,176.83,176.78,176.79
1571660040,ETHUSD,1,176.79,176.8,176.79,176.79
1571660100,ETHUSD,1,176.79,176.87,176.79,176.87
1571660160,ETHUSD,1,176.87,176.89,176.87,176.89
1571660220,ETHUSD,1,176.89,177.0,176.89,177.0
1571660280,ETHUSD,1,177.0,177.11,177.0,177.09
1571660340,ETHUSD,1,177.09,177.17,177.09,177.17
1571660400,ETHUSD,1,177.17,177.2,177.17,177.17
1571660460,ETHUSD,1,177.17,177.21,177.17,177.2
1571660520,ETHUSD,1,177.2,177.2,177.16,177.16
1571660580,ETHUSD,1,177.16,177.16,177.07,177.07
1571660640,ETHUSD,1,177.07,177.07,177.04,177.05
1571660700,ETHUSD,1,177.05,177.05,176.85,176.89
1571660760,ETHUSD,1,176.89,176.89,176.83,176.84
1571660820,ETHUSD,1,176.84,176.84,176.77,176.78
1571660880,ETHUSD,1,176.78,176.79,176.78,176.78
1571660940,ETHUSD,1,176.78,176.78,176.7,176.72
1571661000,ETHUSD,1,176.72,176.72,176.66,176.66
1571661060,ETHUSD,1,176.66,176.75,176.66,176.75
1571661120,ETHUSD,1,176.75,176.77,176.7,176.7
1571661180,ETHUSD,1,176.7,176.7,176.64,176.64
1571661240,ETHUSD,1,176.64,176.66,176.64,176.66
1571661300,ETHUSD,1,176.66,176.66,176.65,176.66
1571661360,ETHUSD,1,176.66,176.78,176.66,176.78
1571661420,ETHUSD,1,176.78,176.78,176.7,176.7
1571661480,ETHUSD,1,176.7,176.7,176.7,176.7
1571661540,ETHUSD,1,176.7,176.75,176.7,176.75
1571661600,ETHUSD,1,176.75,176.75,176.75,176.75
1571661660,ETHUSD,1,176.75,176.77,176.75,176.76
1571661720,ETHUSD,1,176.76,176.76,176.72,176.74
1571661780,ETHUSD,1,176.74,176.74,176.56,176.67
1571661840,ETHUSD,1,176.67,176.72,176.67,176.67
1571661900,ETHUSD,1,176.67,176.67,176.67,176.67
1571661960,ETHUSD,1,176.67,176.75,176.67,176.73
1571662020,ETHUSD,1,176.73,176.73,176.71,176.71
1571662080,ETHUSD,1,176.71,176.75,176.69,176.74
1571662140,ETHUSD,1,176.74,176.74,176.57,176.6
1571662200,ETHUSD,1,176.6,176.65,176.48,176.48
1571662260,ETHUSD,1,176.48,176.6,176.41,176.6
1571662320,ETHUSD,1,176.6,176.6,176.45,176.45
1571662380,ETHUSD,1,176.45,176.45,176.36,176.36
1571662440,ETHUSD,1,176.36,176.37,176.35,176.37
1571662500,ETHUSD,1,176.37,176.38,176.35,176.38
1571662560,ETHUSD,1,176.38,176.44,176.35,176.36
1571662620,ETHUSD,1,176.36,176.38,176.35,176.36
1571662680,ETHUSD,1,176.36,176.47,176.34,176.39
1571662740,ETHUSD,1,176.39,176.45,176.37,176.38
1571662800,ETHUSD,1,176.38,176.39,176.35,176.35
1571662860,ETHUSD,1,176.35,176.39,176.33,176.39
1571662920,ETHUSD,1,176.39,176.39,176.31,176.31
1571662980,ETHUSD,1,176.31,176.38,176.31,176.31
1571663040,ETHUSD,1,176.31,176.31,176.27,176.27
1571663100,ETHUSD,1,176.27,176.28,176.18,176.28
1571663160,ETHUSD,1,176.28,176.32,176.28,176.32
1571663220,ETHUSD,1,176.32,176.32,176.29,176.31
1571663280,ETHUSD,1,176.31,176.48,176.31,176.48
1571663340,ETHUSD,1,176.48,176.48,176.47,176.48
1571663400,ETHUSD,1,176.48,176.48,176.47,176.48
1571663460,ETHUSD,1,176.48,176.48,176.47,176.47
1571663520,ETHUSD,1,176.47,176.48,176.35,176.35
1571663580,ETHUSD,1,176.35,176.4,176.35,176.38
1571663640,ETHUSD,1,176.38,176.47,176.38,176.47
1571663700,ETHUSD,1,176.47,176.47,176.46,176.47
1571663760,ETHUSD,1,176.47,176.6,176.46,176.6
1571663820,ETHUSD,1,176.6,176.61,176.6,176.6
1571663880,ETHUSD,1,176.6,176.67,176.6,176.67
1571663940,ETHUSD,1,176.67,176.67,176.67,176.67
1571664000,ETHUSD,1,176.67,176.67,176.65,176.66
1571664060,ETHUSD,1,176.66,176.66,176.66,176.66
1571664120,ETHUSD,1,176.66,176.66,176.64,176.64
1571664180,ETHUSD,1,176.64,176.66,176.63,176.63
1571664240,ETHUSD,1,176.63,176.63,176.62,176.63
1571664300,ETHUSD,1,176.63,176.68,176.63,176.68
1571664360,ETHUSD,1,176.68,176.89,176.68,176.89
1571664420,ETHUSD,1,176.89,176.96,176.82,176.96
1571664480,ETHUSD,1,176.96,176.98,176.94,176.97
1571664540,ETHUSD,1,176.97,176.98,176.94,176.94
1571664600,ETHUSD,1,176.94,177.0,176.94,177.0
1571664660,ETHUSD,1,177.0,177.0,176.98,176.98
1571664720,ETHUSD,1,176.98,176.98,176.98,176.98
1571664780,ETHUSD,1,176.98,176.98,176.88,176.88
1571664840,ETHUSD,1,176.88,176.88,176.8,176.8
1571664900,ETHUSD,1,176.8,176.8,176.8,176.8
1571664960,ETHUSD,1,176.8,176.8,176.78,176.78
1571665020,ETHUSD,1,176.78,176.78,176.78,176.78
1571665080,ETHUSD,1,176.78,176.78,176.77,176.77
1571665140,ETHUSD,1,176.77,176.77,176.73,176.73
1571665200,ETHUSD,1,176.73,176.73,176.43,176.43
1571665260,ETHUSD,1,176.43,176.46,176.43,176.46
1571665320,ETHUSD,1,176.46,176.46,176.44,176.45
1571665380,ETHUSD,1,176.45,176.45,176.44,176.44
1571665440,ETHUSD,1,176.44,176.45,176.44,176.44
1571665500,ETHUSD,1,176.44,176.44,176.31,176.33
1571665560,ETHUSD,1,176.33,176.33,176.29,176.3
1571665620,ETHUSD,1,176.3,176.3,176.27,176.27
1571665680,ETHUSD,1,176.27,176.3,176.27,176.3
1571665740,ETHUSD,1,176.3,176.35,176.3,176.32
1571665800,ETHUSD,1,176.32,176.32,176.3,176.31
1571665860,ETHUSD,1,176.31,176.31,176.14,176.25
1571665920,ETHUSD,1,176.25,176.25,176.13,176.13
1571665980,ETHUSD,1,176.13,176.24,176.07,176.24
1571666040,ETHUSD,1,176.24,176.24,176.14,176.24
1571666100,ETHUSD,1,176.24,176.4,176.24,176.4
1571666160,ETHUSD,1,176.4,176.41,176.4,176.41
1571666220,ETHUSD,1,176.41,176.41,176.39,176.4
1571666280,ETHUSD,1,176.4,176.43,176.4,176.42
1571666340,ETHUSD,1,176.42,176.49,176.42,176.46
1571666400,ETHUSD,1,176.46,176.47,176.4,176.4
1571666460,ETHUSD,1,176.4,176.56,176.4,176.56
1571666520,ETHUSD,1,176.56,176.63,176.56,176.63
1571666580,ETHUSD,1,176.63,176.64,176.58,176.6
1571666640,ETHUSD,1,176.6,176.64,176.6,176.63
1571666700,ETHUSD,1,176.63,176.64,176.63,176.64
1571666760,ETHUSD,1,176.64,176.64,176.4,176.41
1571666820,ETHUSD,1,176.41,176.48,176.41,176.48
1571666880,ETHUSD,1,176.48,176.49,176.39,176.39
1571666940,ETHUSD,1,176.39,176.49,176.39,176.48
1571667000,ETHUSD,1,176.48,176.49,176.19,176.19
1571667060,ETHUSD,1,176.19,176.2,176.19,176.2
1571667120,ETHUSD,1,176.2,176.2,176.12,176.12
1571667180,ETHUSD,1,176.12,176.12,176.11,176.11
1571667240,ETHUSD,1,176.11,176.12,176.11,176.11
1571667300,ETHUSD,1,176.11,176.19,176.1,176.17
1571667360,ETHUSD,1,176.17,176.18,176.17,176.18
1571667420,ETHUSD,1,176.18,176.22,176.18,176.22
1571667480,ETHUSD,1,176.22,176.22,176.19,176.2
1571667540,ETHUSD,1,176.2,176.33,176.2,176.31
1571667600,ETHUSD,1,176.31,176.32,176.21,176.29
1571667660,ETHUSD,1,176.29,176.29,176.27,176.27
1571667720,ETHUSD,1,176.27,176.27,176.25,176.25
1571667780,ETHUSD,1,176.25,176.25,176.2,176.2
1571667840,ETHUSD,1,176.2,176.25,176.2,176.25
1571667900,ETHUSD,1,176.25,176.25,176.25,176.25
1571667960,ETHUSD,1,176.25,176.25,176.25,176.25
1571668020,ETHUSD,1,176.25,176.25,176.21,176.21
1571668080,ETHUSD,1,176.21,176.21,176.2,176.2
1571668140,ETHUSD,1,176.2,176.2,176.2,176.2
1571668200,ETHUSD,1,176.2,176.22,176.2,176.2
1571668260,ETHUSD,1,176.2,176.22,176.2,176.21
1571668320,ETHUSD,1,176.21,176.22,176.21,176.22
1571668380,ETHUSD,1,176.22,176.22,176.21,176.22
1571668440,ETHUSD,1,176.22,176.22,176.2,176.2
1571668500,ETHUSD,1,176.2,176.2,176.18,176.18
1571668560,ETHUSD,1,176.18,176.18,176.16,176.16
1571668620,ETHUSD,1,176.16,176.16,176.08,176.08
1571668680,ETHUSD,1,176.08,176.18,176.08,176.18
1571668740,ETHUSD,1,176.18,176.27,176.18,176.27
1571668800,ETHUSD,1,176.27,176.4,176.27,176.4
1571668860,ETHUSD,1,176.4,176.46,176.4,176.45
1571668920,ETHUSD,1,176.45,176.46,176.45,176.45
1571668980,ETHUSD,1,176.45,176.46,176.41,176.46
1571669040,ETHUSD,1,176.46,176.46,176.37,176.39
1571669100,ETHUSD,1,176.39,176.39,176.33,176.34
1571669160,ETHUSD,1,176.34,176.38,176.34,176.38
1571669220,ETHUSD,1,176.38,176.39,176.34,176.34
1571669280,ETHUSD,1,176.34,176.39,176.3,176.33
1571669340,ETHUSD,1,176.33,176.38,176.33,176.38
1571669400,ETHUSD,1,176.38,176.38,176.38,176.38
1571669460,ETHUSD,1,176.38,176.4,176.38,176.4
1571669520,ETHUSD,1,176.4,176.4,176.35,176.37
1571669580,ETHUSD,1,176.37,176.38,176.37,176.37
1571669640,ETHUSD,1,176.37,176.38,176.36,176.37
1571669700,ETHUSD,1,176.37,176.39,176.37,176.37
1571669760,ETHUSD,1,176.37,176.38,176.29,176.37
1571669820,ETHUSD,1,176.37,176.46,176.37,176.42
1571669880,ETHUSD,1,176.42,176.47,176.42,176.45
1571669940,ETHUSD,1,176.45,176.5,176.44,176.5
1571670000,ETHUSD,1,176.5,176.7,176.49,176.69
1571670060,ETHUSD,1,176.69,176.69,176.49,176.49
1571670120,ETHUSD,1,176.49,176.49,176.49,176.49
1571670180,ETHUSD,1,176.49,176.57,176.49,176.56
1571670240,ETHUSD,1,176.56,176.57,176.52,176.52
1571670300,ETHUSD,1,176.52,176.52,176.41,176.41
1571670360,ETHUSD,1,176.41,176.49,176.41,176.49
1571670420,ETHUSD,1,176.49,176.51,176.48,176.48
1571670480,ETHUSD,1,176.48,176.48,176.08,176.08
1571670540,ETHUSD,1,176.08,176.2,176.08,176.08
1571670600,ETHUSD,1,176.08,176.08,175.93,175.93
1571670660,ETHUSD,1,175.93,175.96,175.8,175.95
1571670720,ETHUSD,1,175.95,175.95,175.84,175.89
1571670780,ETHUSD,1,175.89,175.89,175.85,175.85
1571670840,ETHUSD,1,175.85,175.92,175.85,175.87
1571670900,ETHUSD,1,175.87,175.94,175.87,175.94
1571670960,ETHUSD,1,175.94,175.94,175.75,175.75
1571671020,ETHUSD,1,175.75,175.75,175.69,175.71
1571671080,ETHUSD,1,175.71,175.96,175.71,175.96
1571671140,ETHUSD,1,175.96,175.98,175.96,175.97
1571671200,ETHUSD,1,175.97,176.66,175.95,176.56
1571671260,ETHUSD,1,176.56,176.9,176.29,176.32
1571671320,ETHUSD,1,176.32,176.5,176.17,176.28
1571671380,ETHUSD,1,176.28,176.28,173.76,174.23
1571671440,ETHUSD,1,174.23,174.55,173.09,173.71
1571671500,ETHUSD,1,173.71,173.71,172.55,173.44
1571671560,ETHUSD,1,173.44,173.99,173.44,173.93
1571671620,ETHUSD,1,173.93,173.95,173.69,173.89
1571671680,ETHUSD,1,173.89,174.03,173.82,173.82
1571671740,ETHUSD,1,173.82,173.83,173.65,173.65
1571671800,ETHUSD,1,173.65,173.65,173.26,173.64
1571671860,ETHUSD,1,173.64,173.64,173.42,173.43
