start_at,symbol,period,open,high,low,close
1575791340,ETHUSD,1,147.36,147.38,147.34,147.34
1575791400,ETHUSD,1,147.34,147.34,147.34,147.34
1575791460,ETHUSD,1,147.34,147.34,147.33,147.34
1575791520,ETHUSD,1,147.34,147.34,147.33,147.33
1575791580,ETHUSD,1,147.33,147.34,147.33,147.34
1575791640,ETHUSD,1,147.34,147.34,147.33,147.33
1575791700,ETHUSD,1,147.33,147.33,147.33,147.33
1575791760,ETHUSD,1,147.33,147.34,147.33,147.34
1575791820,ETHUSD,1,147.34,147.34,147.32,147.32
1575791880,ETHUSD,1,147.32,147.34,147.31,147.31
1575791940,ETHUSD,1,147.31,147.31,147.31,147.31
1575792000,ETHUSD,1,147.31,147.38,147.31,147.38
1575792060,ETHUSD,1,147.38,147.38,147.38,147.38
1575792120,ETHUSD,1,147.38,147.38,147.38,147.38
1575792180,ETHUSD,1,147.38,147.38,147.38,147.38
1575792240,ETHUSD,1,147.38,147.38,147.38,147.38
1575792300,ETHUSD,1,147.38,147.38,147.38,147.38
1575792360,ETHUSD,1,147.38,147.38,147.38,147.38
1575792420,ETHUSD,1,147.38,147.38,147.38,147.38
1575792480,ETHUSD,1,147.38,147.38,147.37,147.37
1575792540,ETHUSD,1,147.37,147.37,147.37,147.37
1575792600,ETHUSD,1,147.37,147.37,147.36,147.36
1575792660,ETHUSD,1,147.36,147.36,147.36,147.36
1575792720,ETHUSD,1,147.36,147.36,147.36,147.36
1575792780,ETHUSD,1,147.36,147.37,147.36,147.37
1575792840,ETHUSD,1,147.37,147.37,147.37,147.37
1575792900,ETHUSD,1,147.37,147.37,147.22,147.22
1575792960,ETHUSD,1,147.22,147.22,147.22,147.22
1575793020,ETHUSD,1,147.22,147.31,147.22,147.31
1575793080,ETHUSD,1,147.31,147.31,147.31,147.31
1575793140,ETHUSD,1,147.31,147.34,147.31,147.34
1575793200,ETHUSD,1,147.34,147.37,147.33,147.33
1575793260,ETHUSD,1,147.33,147.33,147.24,147.24
1575793320,ETHUSD,1,147.24,147.33,147.24,147.33
1575793380,ETHUSD,1,147.33,147.37,147.33,147.37
1575793440,ETHUSD,1,147.37,147.37,147.37,147.37
1575793500,ETHUSD,1,147.37,147.37,147.37,147.37
1575793560,ETHUSD,1,147.37,147.38,147.37,147.38
1575793620,ETHUSD,1,147.38,147.4,147.37,147.39
1575793680,ETHUSD,1,147.39,147.39,147.39,147.39
1575793740,ETHUSD,1,147.39,147.39,147.27,147.27
1575793800,ETHUSD,1,147.27,147.36,147.27,147.36
1575793860,ETHUSD,1,147.36,147.39,147.36,147.39
1575793920,ETHUSD,1,147.39,147.39,147.39,147.39
1575793980,ETHUSD,1,147.39,147.39,147.28,147.29
1575794100,ETHUSD,1,147.29,147.35,147.29,147.35
1575794160,ETHUSD,1,147.35,147.35,147.35,147.35
1575794220,ETHUSD,1,147.35,147.35,147.34,147.35
1575794280,ETHUSD,1,147.35,147.35,147.34,147.35
1575794340,ETHUSD,1,147.35,147.35,147.35,147.35
1575794400,ETHUSD,1,147.35,147.42,147.35,147.42
1575794460,ETHUSD,1,147.42,147.42,147.25,147.25
1575794520,ETHUSD,1,147.25,147.36,147.25,147.36
1575794580,ETHUSD,1,147.36,147.36,147.31,147.31
1575794640,ETHUSD,1,147.31,147.31,147.31,147.31
1575794700,ETHUSD,1,147.31,147.31,147.24,147.24
1575794760,ETHUSD,1,147.24,147.27,147.24,147.24
1575794820,ETHUSD,1,147.24,147.24,147.24,147.24
1575794880,ETHUSD,1,147.24,147.24,147.24,147.24
1575794940,ETHUSD,1,147.24,147.33,147.24,147.33
1575795000,ETHUSD,1,147.33,147.33,147.33,147.33
1575795060,ETHUSD,1,147.33,147.33,147.33,147.33
1575795120,ETHUSD,1,147.33,147.33,147.32,147.32
1575795240,ETHUSD,1,147.32,147.32,147.32,147.32
1575795300,ETHUSD,1,147.32,147.32,147.32,147.32
1575795360,ETHUSD,1,147.32,147.32,147.32,147.32
1575795420,ETHUSD,1,147.32,147.32,147.32,147.32
1575795480,ETHUSD,1,147.32,147.37,147.32,147.37
1575795540,ETHUSD,1,147.37,147.37,147.36,147.36
1575795600,ETHUSD,1,147.36,147.39,147.35,147.39
1575795660,ETHUSD,1,147.39,147.39,147.35,147.39
1575795720,ETHUSD,1,147.39,147.39,147.36,147.36
1575795780,ETHUSD,1,147.36,147.36,147.36,147.36
1575795840,ETHUSD,1,147.36,147.36,147.35,147.35
1575795900,ETHUSD,1,147.35,147.36,147.35,147.35
1575795960,ETHUSD,1,147.35,147.36,147.29,147.29
1575796020,ETHUSD,1,147.29,147.34,147.29,147.34
1575796080,ETHUSD,1,147.34,147.38,147.34,147.38
1575796140,ETHUSD,1,147.38,147.38,147.38,147.38
1575796200,ETHUSD,1,147.38,147.42,147.38,147.42
1575796260,ETHUSD,1,147.42,147.8,147.42,147.6
1575796320,ETHUSD,1,147.6,147.62,147.6,147.62
1575796380,ETHUSD,1,147.62,148.0,147.62,147.88
1575796440,ETHUSD,1,147.88,148.12,147.88,148.12
1575796500,ETHUSD,1,148.12,148.22,148.12,148.18
1575796560,ETHUSD,1,148.18,148.19,148.18,148.19
1575796620,ETHUSD,1,148.19,148.19,148.18,148.18
1575796680,ETHUSD,1,148.18,148.19,148.12,148.19
1575796740,ETHUSD,1,148.19,148.3,148.18,148.3
1575796800,ETHUSD,1,148.3,148.5,148.3,148.49
1575796860,ETHUSD,1,148.49,148.91,148.49,148.83
1575796920,ETHUSD,1,148.83,148.84,148.76,148.76
1575796980,ETHUSD,1,148.76,148.89,148.76,148.87
1575797040,ETHUSD,1,148.87,148.87,148.86,148.86
1575797100,ETHUSD,1,148.86,148.86,148.58,148.58
1575797160,ETHUSD,1,148.58,148.79,148.58,148.72
1575797220,ETHUSD,1,148.72,148.72,148.52,148.52
1575797280,ETHUSD,1,148.52,148.52,148.52,148.52
1575797340,ETHUSD,1,148.52,148.66,148.52,148.63
1575797400,ETHUSD,1,148.63,148.63,148.59,148.6
1575797460,ETHUSD,1,148.6,148.66,148.6,148.61
1575797520,ETHUSD,1,148.61,148.63,148.6,148.63
1575797580,ETHUSD,1,148.63,148.63,148.47,148.47
1575797640,ETHUSD,1,148.47,148.5,148.47,148.5
1575797700,ETHUSD,1,148.5,148.5,148.49,148.5
1575797760,ETHUSD,1,148.5,148.5,148.5,148.5
1575797820,ETHUSD,1,148.5,148.5,148.49,148.49
1575797880,ETHUSD,1,148.49,148.49,148.49,148.49
1575797940,ETHUSD,1,148.49,148.49,148.49,148.49
1575798000,ETHUSD,1,148.49,148.49,148.42,148.42
1575798060,ETHUSD,1,148.42,148.42,148.32,148.32
1575798120,ETHUSD,1,148.32,148.32,148.32,148.32
1575798180,ETHUSD,1,148.32,148.48,148.32,148.48
1575798240,ETHUSD,1,148.48,148.49,148.48,148.49
1575798300,ETHUSD,1,148.49,148.5,148.49,148.5
1575798420,ETHUSD,1,148.5,148.5,148.5,148.5
1575798480,ETHUSD,1,148.5,148.5,148.5,148.5
1575798540,ETHUSD,1,148.5,148.5,148.49,148.49
1575798600,ETHUSD,1,148.49,148.49,148.48,148.48
1575798660,ETHUSD,1,148.48,148.48,148.45,148.45
1575798720,ETHUSD,1,148.45,148.45,148.45,148.45
1575798780,ETHUSD,1,148.45,148.46,148.45,148.46
1575798840,ETHUSD,1,148.46,148.46,148.46,148.46
1575798900,ETHUSD,1,148.46,148.46,148.46,148.46
1575798960,ETHUSD,1,148.46,148.46,148.46,148.46
1575799020,ETHUSD,1,148.46,148.47,148.45,148.47
1575799080,ETHUSD,1,148.47,148.47,148.47,148.47
1575799140,ETHUSD,1,148.47,148.49,148.47,148.49
1575799200,ETHUSD,1,148.49,148.49,148.47,148.48
1575799260,ETHUSD,1,148.48,148.5,148.48,148.5
1575799320,ETHUSD,1,148.5,148.5,148.5,148.5
1575799380,ETHUSD,1,148.5,148.52,148.5,148.52
1575799440,ETHUSD,1,148.52,148.52,148.52,148.52
1575799500,ETHUSD,1,148.52,148.59,148.52,148.59
1575799560,ETHUSD,1,148.59,148.59,148.56,148.56
1575799620,ETHUSD,1,148.56,148.56,148.56,148.56
1575799680,ETHUSD,1,148.56,148.56,148.56,148.56
1575799740,ETHUSD,1,148.56,148.56,148.56,148.56
1575799800,ETHUSD,1,148.56,148.57,148.55,148.55
1575799860,ETHUSD,1,148.55,148.55,148.35,148.35
1575799920,ETHUSD,1,148.35,148.35,148.3,148.3
1575799980,ETHUSD,1,148.3,148.3,148.26,148.27
1575800040,ETHUSD,1,148.27,148.27,148.27,148.27
1575800100,ETHUSD,1,148.27,148.27,148.26,148.26
1575800160,ETHUSD,1,148.26,148.26,148.18,148.19
1575800220,ETHUSD,1,148.19,148.19,148.19,148.19
1575800280,ETHUSD,1,148.19,148.19,148.19,148.19
1575800340,ETHUSD,1,148.19,148.19,148.19,148.19
1575800400,ETHUSD,1,148.19,148.19,148.19,148.19
1575800460,ETHUSD,1,148.19,148.32,148.19,148.32
1575800520,ETHUSD,1,148.32,148.34,148.28,148.34
1575800580,ETHUSD,1,148.34,148.34,148.34,148.34
1575800640,ETHUSD,1,148.34,148.34,148.33,148.33
1575800700,ETHUSD,1,148.33,148.33,148.32,148.32
1575800760,ETHUSD,1,148.32,148.32,148.32,148.32
1575800820,ETHUSD,1,148.32,148.36,148.32,148.36
1575800880,ETHUSD,1,148.36,148.44,148.36,148.44
1575800940,ETHUSD,1,148.44,148.44,148.42,148.42
1575801000,ETHUSD,1,148.42,148.43,148.42,148.43
1575801060,ETHUSD,1,148.43,148.43,148.4,148.4
1575801120,ETHUSD,1,148.4,148.43,148.4,148.42
1575801180,ETHUSD,1,148.42,148.42,148.4,148.4
1575801240,ETHUSD,1,148.4,148.45,148.4,148.45
1575801300,ETHUSD,1,148.45,148.45,148.45,148.45
1575801360,ETHUSD,1,148.45,148.45,148.45,148.45
1575801420,ETHUSD,1,148.45,148.48,148.45,148.48
1575801480,ETHUSD,1,148.48,148.48,148.48,148.48
1575801540,ETHUSD,1,148.48,148.48,148.4,148.41
1575801600,ETHUSD,1,148.41,148.41,148.41,148.41
1575801660,ETHUSD,1,148.41,148.44,148.37,148.37
1575801720,ETHUSD,1,148.37,148.37,148.37,148.37
1575801780,ETHUSD,1,148.37,148.53,148.37,148.53
1575801840,ETHUSD,1,148.53,148.58,148.53,148.58
1575801900,ETHUSD,1,148.58,148.58,148.57,148.57
1575801960,ETHUSD,1,148.57,148.57,148.57,148.57
1575802020,ETHUSD,1,148.57,148.57,148.52,148.52
1575802080,ETHUSD,1,148.52,148.52,148.52,148.52
1575802140,ETHUSD,1,148.52,148.52,148.52,148.52
1575802200,ETHUSD,1,148.52,148.52,148.5,148.5
1575802260,ETHUSD,1,148.5,148.5,148.44,148.44
1575802320,ETHUSD,1,148.44,148.44,148.41,148.41
1575802380,ETHUSD,1,148.41,148.41,148.41,148.41
1575802440,ETHUSD,1,148.41,148.55,148.41,148.55
1575802500,ETHUSD,1,148.55,148.55,148.45,148.5
1575802560,ETHUSD,1,148.5,148.5,148.47,148.5
1575802620,ETHUSD,1,148.5,148.51,148.5,148.51
1575802680,ETHUSD,1,148.51,148.51,148.47,148.47
1575802740,ETHUSD,1,148.47,148.49,148.47,148.49
1575802800,ETHUSD,1,148.49,148.49,148.49,148.49
1575802860,ETHUSD,1,148.49,148.49,148.49,148.49
1575802920,ETHUSD,1,148.49,148.57,148.49,148.57
1575802980,ETHUSD,1,148.57,148.57,148.57,148.57
1575803040,ETHUSD,1,148.57,148.57,148.57,148.57
1575803100,ETHUSD,1,148.57,148.57,148.54,148.55
1575803160,ETHUSD,1,148.55,148.71,148.55,148.71
1575803220,ETHUSD,1,148.71,148.71,148.71,148.71
1575803280,ETHUSD,1,148.71,148.71,148.63,148.63
1575803340,ETHUSD,1,148.63,148.63,148.58,148.58
1575803400,ETHUSD,1,148.58,148.66,148.58,148.66
1575803460,ETHUSD,1,148.66,148.66,148.64,148.64
1575803520,ETHUSD,1,148.64,148.64,148.64,148.64
1575803580,ETHUSD,1,148.64,148.72,148.64,148.68
1575803700,ETHUSD,1,148.68,148.68,148.68,148.68
1575803760,ETHUSD,1,148.68,148.68,148.68,148.68
1575803820,ETHUSD,1,148.68,148.68,148.67,148.67
1575803880,ETHUSD,1,148.67,148.67,148.66,148.66
1575803940,ETHUSD,1,148.66,148.69,148.66,148.69
1575804000,ETHUSD,1,148.69,148.69,148.68,148.69
1575804060,ETHUSD,1,148.69,148.69,148.62,148.62
1575804120,ETHUSD,1,148.62,148.62,148.61,148.61
1575804180,ETHUSD,1,148.61,148.61,148.56,148.56
1575804240,ETHUSD,1,148.56,148.56,148.51,148.54
1575804300,ETHUSD,1,148.54,148.54,148.5,148.5
1575804360,ETHUSD,1,148.5,148.5,148.46,148.46
1575804420,ETHUSD,1,148.46,148.48,148.46,148.47
1575804480,ETHUSD,1,148.47,148.51,148.43,148.46
1575804540,ETHUSD,1,148.46,148.46,148.46,148.46
1575804600,ETHUSD,1,148.46,148.46,148.44,148.44
1575804660,ETHUSD,1,148.44,148.44,148.41,148.41
1575804720,ETHUSD,1,148.41,148.41,148.4,148.41
1575804780,ETHUSD,1,148.41,148.42,148.41,148.42
1575804840,ETHUSD,1,148.42,148.42,148.42,148.42
1575804900,ETHUSD,1,148.42,148.42,148.41,148.42
1575804960,ETHUSD,1,148.42,148.42,148.42,148.42
1575805020,ETHUSD,1,148.42,148.43,148.42,148.43
1575805080,ETHUSD,1,148.43,148.43,148.41,148.41
1575805140,ETHUSD,1,148.41,148.46,148.41,148.42
1575805200,ETHUSD,1,148.42,148.42,148.42,148.42
1575805260,ETHUSD,1,148.42,148.42,148.34,148.38
1575805320,ETHUSD,1,148.38,148.44,148.38,148.44
1575805380,ETHUSD,1,148.44,148.44,148.42,148.42
1575805440,ETHUSD,1,148.42,148.42,148.42,148.42
1575805500,ETHUSD,1,148.42,148.43,148.42,148.43
1575805560,ETHUSD,1,148.43,148.44,148.43,148.44
1575805620,ETHUSD,1,148.44,148.44,148.44,148.44
1575805680,ETHUSD,1,148.44,148.45,148.44,148.45
1575805740,ETHUSD,1,148.45,148.48,148.45,148.48
1575805800,ETHUSD,1,148.48,148.48,148.43,148.43
1575805860,ETHUSD,1,148.43,148.43,148.43,148.43
1575805920,ETHUSD,1,148.43,148.49,148.43,148.44
1575805980,ETHUSD,1,148.44,148.44,148.44,148.44
1575806040,ETHUSD,1,148.44,148.44,148.3,148.31
1575806100,ETHUSD,1,148.31,148.31,148.31,148.31
1575806160,ETHUSD,1,148.31,148.31,148.22,148.23
1575806220,ETHUSD,1,148.23,148.23,148.16,148.16
1575806280,ETHUSD,1,148.16,148.18,148.14,148.18
1575806340,ETHUSD,1,148.18,148.18,148.18,148.18
1575806400,ETHUSD,1,148.18,148.37,148.18,148.37
1575806460,ETHUSD,1,148.37,148.39,148.37,148.39
1575806520,ETHUSD,1,148.39,148.54,148.39,148.54
1575806580,ETHUSD,1,148.54,148.54,148.51,148.51
1575806640,ETHUSD,1,148.51,148.51,148.51,148.51
1575806700,ETHUSD,1,148.51,148.51,148.47,148.47
1575806760,ETHUSD,1,148.47,148.48,148.47,148.48
1575806820,ETHUSD,1,148.48,148.48,148.45,148.45
1575806880,ETHUSD,1,148.45,148.45,148.38,148.38
1575806940,ETHUSD,1,148.38,148.38,148.38,148.38
1575807000,ETHUSD,1,148.38,148.41,148.35,148.35
1575807060,ETHUSD,1,148.35,148.41,148.35,148.41
1575807120,ETHUSD,1,148.41,148.47,148.41,148.46
1575807180,ETHUSD,1,148.46,148.48,148.46,148.48
1575807240,ETHUSD,1,148.48,148.48,148.47,148.48
1575807300,ETHUSD,1,148.48,148.48,148.47,148.47
1575807360,ETHUSD,1,148.47,148.47,148.44,148.47
1575807420,ETHUSD,1,148.47,148.47,148.4,148.4
1575807480,ETHUSD,1,148.4,148.4,148.36,148.36
1575807540,ETHUSD,1,148.36,148.36,148.36,148.36
1575807600,ETHUSD,1,148.36,148.36,148.29,148.29
1575807660,ETHUSD,1,148.29,148.3,148.29,148.3
1575807720,ETHUSD,1,148.3,148.3,148.3,148.3
1575807780,ETHUSD,1,148.3,148.39,148.3,148.35
1575807840,ETHUSD,1,148.35,148.35,148.31,148.31
1575807900,ETHUSD,1,148.31,148.31,148.31,148.31
1575807960,ETHUSD,1,148.31,148.31,148.31,148.31
1575808020,ETHUSD,1,148.31,148.41,148.31,148.38
1575808080,ETHUSD,1,148.38,148.39,148.37,148.39
1575808140,ETHUSD,1,148.39,148.39,148.39,148.39
1575808200,ETHUSD,1,148.39,148.4,148.39,148.4
1575808260,ETHUSD,1,148.4,148.45,148.39,148.45
1575808320,ETHUSD,1,148.45,148.45,148.45,148.45
1575808380,ETHUSD,1,148.45,148.45,148.45,148.45
1575808440,ETHUSD,1,148.45,148.49,148.45,148.49
1575808500,ETHUSD,1,148.49,148.49,148.46,148.46
1575808560,ETHUSD,1,148.46,148.46,148.43,148.43
1575808620,ETHUSD,1,148.43,148.43,148.43,148.43
1575808680,ETHUSD,1,148.43,148.43,148.43,148.43
1575808740,ETHUSD,1,148.43,148.43,148.43,148.43
1575808800,ETHUSD,1,148.43,148.43,148.41,148.42
1575808860,ETHUSD,1,148.42,148.42,148.42,148.42
1575808920,ETHUSD,1,148.42,148.42,148.37,148.4
1575808980,ETHUSD,1,148.4,148.4,148.4,148.4
1575809040,ETHUSD,1,148.4,148.4,148.4,148.4
1575809100,ETHUSD,1,148.4,148.4,148.4,148.4
1575809160,ETHUSD,1,148.4,148.4,148.4,148.4
1575809220,ETHUSD,1,148.4,148.4,148.37,148.37
1575809280,ETHUSD,1,148.37,148.38,148.37,148.37
1575809340,ETHUSD,1,148.37,148.38,148.36,148.36
1575809400,ETHUSD,1,148.36,148.36,148.36,148.36
1575809460,ETHUSD,1,148.36,148.38,148.32,148.38
1575809520,ETHUSD,1,148.38,148.38,148.38,148.38
1575809580,ETHUSD,1,148.38,148.38,148.31,148.31
1575809640,ETHUSD,1,148.31,148.31,148.31,148.31
1575809700,ETHUSD,1,148.31,148.31,148.27,148.28
1575809820,ETHUSD,1,148.28,148.29,148.28,148.29
1575809880,ETHUSD,1,148.29,148.31,148.29,148.31
1575809940,ETHUSD,1,148.31,148.31,148.3,148.31
1575810000,ETHUSD,1,148.31,148.33,148.29,148.33
1575810060,ETHUSD,1,148.33,148.35,148.31,148.35
1575810120,ETHUSD,1,148.35,148.35,148.3,148.3
1575810180,ETHUSD,1,148.3,148.39,148.3,148.34
1575810240,ETHUSD,1,148.34,148.39,148.34,148.39
1575810300,ETHUSD,1,148.39,148.39,148.39,148.39
1575810360,ETHUSD,1,148.39,148.44,148.39,148.44
1575810420,ETHUSD,1,148.44,148.44,148.42,148.42
1575810480,ETHUSD,1,148.42,148.43,148.42,148.42
1575810540,ETHUSD,1,148.42,148.42,148.42,148.42
1575810600,ETHUSD,1,148.42,148.45,148.42,148.45
1575810660,ETHUSD,1,148.45,148.45,148.45,148.45
1575810720,ETHUSD,1,148.45,148.45,148.45,148.45
1575810780,ETHUSD,1,148.45,148.45,148.45,148.45
1575810840,ETHUSD,1,148.45,148.48,148.42,148.48
1575810900,ETHUSD,1,148.48,148.59,148.48,148.59
1575810960,ETHUSD,1,148.59,148.59,148.59,148.59
1575811020,ETHUSD,1,148.59,148.59,148.59,148.59
1575811080,ETHUSD,1,148.59,148.61,148.59,148.61
1575811140,ETHUSD,1,148.61,148.61,148.61,148.61
1575811200,ETHUSD,1,148.61,148.61,148.61,148.61
1575811260,ETHUSD,1,148.61,148.61,148.61,148.61
1575811320,ETHUSD,1,148.61,148.61,148.6,148.61
1575811380,ETHUSD,1,148.61,148.62,148.61,148.62
1575811440,ETHUSD,1,148.62,148.62,148.58,148.58
1575811500,ETHUSD,1,148.58,148.62,148.58,148.61
1575811560,ETHUSD,1,148.61,148.61,148.6,148.6
1575811620,ETHUSD,1,148.6,148.62,148.6,148.62
1575811680,ETHUSD,1,148.62,148.63,148.62,148.63
1575811740,ETHUSD,1,148.63,148.63,148.63,148.63
1575811800,ETHUSD,1,148.63,148.63,148.58,148.58
1575811860,ETHUSD,1,148.58,148.58,148.56,148.57
1575811920,ETHUSD,1,148.57,148.58,148.57,148.58
1575811980,ETHUSD,1,148.58,148.72,148.56,148.7
1575812040,ETHUSD,1,148.7,148.7,148.7,148.7
1575812100,ETHUSD,1,148.7,148.7,148.69,148.69
1575812160,ETHUSD,1,148.69,148.7,148.69,148.7
1575812220,ETHUSD,1,148.7,148.72,148.69,148.72
1575812280,ETHUSD,1,148.72,148.77,148.72,148.77
1575812340,ETHUSD,1,148.77,148.78,148.76,148.76
1575812400,ETHUSD,1,148.76,148.77,148.75,148.77
1575812460,ETHUSD,1,148.77,148.79,148.77,148.79
1575812520,ETHUSD,1,148.79,148.79,148.79,148.79
1575812580,ETHUSD,1,148.79,148.79,148.76,148.77
1575812640,ETHUSD,1,148.77,148.79,148.77,148.78
1575812700,ETHUSD,1,148.78,148.99,148.78,148.99
1575812760,ETHUSD,1,148.99,149.2,148.99,149.16
1575812820,ETHUSD,1,149.16,149.16,149.13,149.14
1575812880,ETHUSD,1,149.14,149.14,149.13,149.13
1575812940,ETHUSD,1,149.13,149.13,149.13,149.13
1575813000,ETHUSD,1,149.13,149.13,148.98,148.98
1575813060,ETHUSD,1,148.98,148.98,148.89,148.94
1575813120,ETHUSD,1,148.94,148.95,148.94,148.95
1575813180,ETHUSD,1,148.95,148.97,148.95,148.97
1575813240,ETHUSD,1,148.97,148.97,148.97,148.97
1575813300,ETHUSD,1,148.97,149.03,148.97,149.01
1575813360,ETHUSD,1,149.01,149.02,148.97,149.02
1575813420,ETHUSD,1,149.02,149.02,148.99,148.99
1575813480,ETHUSD,1,148.99,148.99,148.93,148.97
1575813540,ETHUSD,1,148.97,148.99,148.96,148.96
1575813600,ETHUSD,1,148.96,149.0,148.96,149.0
1575813660,ETHUSD,1,149.0,149.0,149.0,149.0
1575813720,ETHUSD,1,149.0,149.0,148.98,148.98
1575813780,ETHUSD,1,148.98,148.98,148.98,148.98
1575813840,ETHUSD,1,148.98,148.98,148.97,148.97
1575813900,ETHUSD,1,148.97,148.98,148.97,148.98
1575813960,ETHUSD,1,148.98,148.98,148.93,148.94
1575814020,ETHUSD,1,148.94,148.94,148.9,148.91
1575814080,ETHUSD,1,148.91,148.91,148.86,148.89
1575814140,ETHUSD,1,148.89,148.89,148.89,148.89
1575814200,ETHUSD,1,148.89,148.89,148.81,148.86
1575814260,ETHUSD,1,148.86,148.86,148.8,148.8
1575814320,ETHUSD,1,148.8,148.8,148.75,148.79
1575814380,ETHUSD,1,148.79,148.79,148.79,148.79
1575814440,ETHUSD,1,148.79,148.79,148.79,148.79
1575814500,ETHUSD,1,148.79,148.79,148.76,148.76
1575814560,ETHUSD,1,148.76,148.76,148.73,148.73
1575814620,ETHUSD,1,148.73,148.73,148.73,148.73
1575814680,ETHUSD,1,148.73,148.73,148.73,148.73
1575814740,ETHUSD,1,148.73,148.73,148.73,148.73
1575814800,ETHUSD,1,148.73,148.73,148.68,148.69
1575814860,ETHUSD,1,148.69,148.74,148.69,148.74
1575814920,ETHUSD,1,148.74,148.74,148.74,148.74
1575814980,ETHUSD,1,148.74,148.79,148.73,148.79
1575815040,ETHUSD,1,148.79,148.79,148.75,148.79
1575815100,ETHUSD,1,148.79,148.79,148.74,148.74
1575815160,ETHUSD,1,148.74,148.74,148.68,148.68
1575815220,ETHUSD,1,148.68,148.68,148.62,148.62
1575815280,ETHUSD,1,148.62,148.73,148.62,148.73
1575815340,ETHUSD,1,148.73,148.76,148.73,148.76
1575815400,ETHUSD,1,148.76,148.76,148.74,148.74
1575815460,ETHUSD,1,148.74,148.74,148.73,148.73
1575815520,ETHUSD,1,148.73,148.73,148.73,148.73
1575815580,ETHUSD,1,148.73,148.76,148.73,148.76
1575815640,ETHUSD,1,148.76,148.76,148.69,148.73
1575815700,ETHUSD,1,148.73,148.79,148.73,148.78
1575815760,ETHUSD,1,148.78,148.83,148.78,148.83
1575815820,ETHUSD,1,148.83,148.84,148.83,148.84
1575815880,ETHUSD,1,148.84,148.85,148.84,148.84
1575815940,ETHUSD,1,148.84,148.86,148.84,148.86
1575816000,ETHUSD,1,148.86,148.86,148.85,148.85
1575816060,ETHUSD,1,148.85,148.9,148.85,148.9
1575816120,ETHUSD,1,148.9,148.93,148.9,148.91
1575816180,ETHUSD,1,148.91,148.92,148.91,148.92
1575816240,ETHUSD,1,148.92,148.98,148.92,148.97
1575816300,ETHUSD,1,148.97,148.98,148.97,148.98
1575816360,ETHUSD,1,148.98,149.1,148.98,149.1
1575816420,ETHUSD,1,149.1,149.12,149.1,149.1
1575816480,ETHUSD,1,149.1,149.1,149.08,149.08
1575816540,ETHUSD,1,149.08,149.08,149.02,149.02
1575816600,ETHUSD,1,149.02,149.09,149.02,149.09
1575816660,ETHUSD,1,149.09,149.09,149.06,149.08
1575816720,ETHUSD,1,149.08,149.08,149.06,149.07
1575816780,ETHUSD,1,149.07,149.07,148.97,148.99
1575816840,ETHUSD,1,148.99,149.04,148.98,149.03
1575816900,ETHUSD,1,149.03,149.04,149.0,149.03
1575816960,ETHUSD,1,149.03,149.06,148.99,148.99
1575817020,ETHUSD,1,148.99,149.07,148.98,149.07
1575817080,ETHUSD,1,149.07,149.07,149.02,149.02
1575817140,ETHUSD,1,149.02,149.07,149.02,149.07
1575817200,ETHUSD,1,149.07,149.08,149.05,149.08
1575817260,ETHUSD,1,149.08,149.1,149.08,149.1
1575817320,ETHUSD,1,149.1,149.11,149.07,149.07
1575817380,ETHUSD,1,149.07,149.11,149.07,149.11
1575817440,ETHUSD,1,149.11,149.15,149.11,149.15
1575817500,ETHUSD,1,149.15,149.15,149.14,149.15
1575817560,ETHUSD,1,149.15,149.15,149.14,149.15
1575817620,ETHUSD,1,149.15,149.69,149.15,149.54
1575817680,ETHUSD,1,149.54,151.59,149.54,150.75
1575817740,ETHUSD,1,150.75,151.82,150.75,151.24
1575817800,ETHUSD,1,151.24,151.36,150.89,151.06
1575817860,ETHUSD,1,151.06,151.15,150.88,150.88
1575817920,ETHUSD,1,150.88,150.98,150.88,150.95
1575817980,ETHUSD,1,150.95,150.96,150.88,150.93
1575818040,ETHUSD,1,150.93,150.93,150.85,150.89
1575818100,ETHUSD,1,150.89,150.95,150.84,150.84
1575818160,ETHUSD,1,150.84,151.0,150.84,150.99
1575818220,ETHUSD,1,150.99,150.99,150.97,150.97
1575818280,ETHUSD,1,150.97,150.97,150.93,150.93
1575818340,ETHUSD,1,150.93,150.93,150.79,150.83
1575818400,ETHUSD,1,150.83,150.83,150.76,150.76
1575818460,ETHUSD,1,150.76,150.76,150.54,150.54
1575818520,ETHUSD,1,150.54,150.54,150.46,150.5
1575818580,ETHUSD,1,150.5,150.58,150.5,150.58
1575818640,ETHUSD,1,150.58,150.58,150.58,150.58
1575818700,ETHUSD,1,150.58,150.62,150.56,150.56
1575818760,ETHUSD,1,150.56,150.61,150.56,150.61
1575818820,ETHUSD,1,150.61,150.61,150.61,150.61
1575818880,ETHUSD,1,150.61,150.69,150.61,150.67
1575818940,ETHUSD,1,150.67,150.7,150.67,150.67
1575819000,ETHUSD,1,150.67,150.67,150.58,150.58
1575819060,ETHUSD,1,150.58,150.66,150.58,150.66
1575819120,ETHUSD,1,150.66,150.66,150.5,150.5
1575819180,ETHUSD,1,150.5,150.5,150.36,150.36
1575819240,ETHUSD,1,150.36,150.46,150.3,150.46
1575819300,ETHUSD,1,150.46,150.47,150.45,150.47
1575819360,ETHUSD,1,150.47,150.51,150.47,150.51
1575819420,ETHUSD,1,150.51,150.52,150.51,150.52
1575819480,ETHUSD,1,150.52,150.52,150.45,150.47
1575819540,ETHUSD,1,150.47,150.47,150.47,150.47
