start_at,symbol,period,open,high,low,close
1571067060,ETHUSD,1,182.36,182.46,182.34,182.44
1571067120,ETHUSD,1,182.44,182.54,182.44,182.51
1571067180,ETHUSD,1,182.51,182.53,182.51,182.53
1571067240,ETHUSD,1,182.53,182.53,182.53,182.53
1571067300,ETHUSD,1,182.53,182.55,182.51,182.55
1571067360,ETHUSD,1,182.55,182.58,182.51,182.54
1571067420,ETHUSD,1,182.54,182.6,182.53,182.53
1571067480,ETHUSD,1,182.53,182.54,182.4,182.4
1571067540,ETHUSD,1,182.4,182.4,182.33,182.33
1571067600,ETHUSD,1,182.33,182.33,182.27,182.28
1571067660,ETHUSD,1,182.28,182.29,182.26,182.29
1571067720,ETHUSD,1,182.29,182.33,182.29,182.32
1571067780,ETHUSD,1,182.32,182.32,182.32,182.32
1571067840,ETHUSD,1,182.32,182.32,182.27,182.27
1571067900,ETHUSD,1,182.27,182.27,182.21,182.21
1571067960,ETHUSD,1,182.21,182.21,181.81,181.85
1571068020,ETHUSD,1,181.85,181.85,181.74,181.81
1571068080,ETHUSD,1,181.81,181.81,181.77,181.77
1571068140,ETHUSD,1,181.77,181.83,181.75,181.79
1571068200,ETHUSD,1,181.79,181.79,181.61,181.64
1571068260,ETHUSD,1,181.64,181.74,181.64,181.74
1571068320,ETHUSD,1,181.74,181.74,181.61,181.62
1571068380,ETHUSD,1,181.62,181.73,181.62,181.73
1571068440,ETHUSD,1,181.73,181.75,181.64,181.64
1571068500,ETHUSD,1,181.64,181.65,181.61,181.64
1571068560,ETHUSD,1,181.64,181.65,181.59,181.61
1571068620,ETHUSD,1,181.61,181.91,181.61,181.91
1571068680,ETHUSD,1,181.91,181.93,181.91,181.93
1571068740,ETHUSD,1,181.93,181.94,181.86,181.91
1571068800,ETHUSD,1,181.91,181.91,181.78,181.79
1571068860,ETHUSD,1,181.79,181.79,181.6,181.61
1571068920,ETHUSD,1,181.61,181.67,181.6,181.67
1571068980,ETHUSD,1,181.67,181.83,181.67,181.83
1571069040,ETHUSD,1,181.83,181.86,181.83,181.86
1571069100,ETHUSD,1,181.86,181.86,181.73,181.73
1571069160,ETHUSD,1,181.73,181.81,181.73,181.79
1571069220,ETHUSD,1,181.79,181.82,181.78,181.82
1571069280,ETHUSD,1,181.82,181.94,181.81,181.94
1571069340,ETHUSD,1,181.94,182.38,181.94,182.38
1571069400,ETHUSD,1,182.38,182.5,182.36,182.44
1571069460,ETHUSD,1,182.44,182.44,182.41,182.41
1571069520,ETHUSD,1,182.41,182.41,182.24,182.25
1571069580,ETHUSD,1,182.25,182.26,182.17,182.17
1571069640,ETHUSD,1,182.17,182.17,182.06,182.06
1571069700,ETHUSD,1,182.06,182.13,182.03,182.03
1571069760,ETHUSD,1,182.03,182.03,182.03,182.03
1571069820,ETHUSD,1,182.03,182.03,181.86,181.86
1571069880,ETHUSD,1,181.86,181.86,181.86,181.86
1571069940,ETHUSD,1,181.86,181.86,181.72,181.72
1571070000,ETHUSD,1,181.72,181.72,181.57,181.57
1571070060,ETHUSD,1,181.57,181.57,181.4,181.4
1571070120,ETHUSD,1,181.4,181.41,181.12,181.14
1571070180,ETHUSD,1,181.14,181.27,181.09,181.09
1571070240,ETHUSD,1,181.09,181.14,180.88,181.14
1571070300,ETHUSD,1,181.14,181.53,181.14,181.51
1571070360,ETHUSD,1,181.51,181.7,181.51,181.69
1571070420,ETHUSD,1,181.69,181.91,181.69,181.79
1571070480,ETHUSD,1,181.79,181.8,181.73,181.76
1571070540,ETHUSD,1,181.76,181.79,181.56,181.79
1571070600,ETHUSD,1,181.79,182.02,181.78,182.0
1571070660,ETHUSD,1,182.0,182.39,182.0,182.39
1571070720,ETHUSD,1,182.39,182.43,182.37,182.43
1571070780,ETHUSD,1,182.43,182.54,182.43,182.54
1571070840,ETHUSD,1,182.54,183.23,182.51,183.02
1571070900,ETHUSD,1,183.02,184.5,183.02,184.45
1571070960,ETHUSD,1,184.45,186.22,184.45,186.22
1571071020,ETHUSD,1,186.22,186.48,185.96,185.96
1571071080,ETHUSD,1,185.96,186.15,185.37,185.52
1571071140,ETHUSD,1,185.52,185.68,185.03,185.64
1571071200,ETHUSD,1,185.64,186.09,185.64,185.65
1571071260,ETHUSD,1,185.65,185.82,185.51,185.58
1571071320,ETHUSD,1,185.58,185.6,184.99,185.2
1571071380,ETHUSD,1,185.2,185.26,185.16,185.16
1571071440,ETHUSD,1,185.16,185.27,184.94,185.06
1571071500,ETHUSD,1,185.06,185.51,185.06,185.48
1571071560,ETHUSD,1,185.48,185.65,185.48,185.65
1571071620,ETHUSD,1,185.65,185.68,185.54,185.65
1571071680,ETHUSD,1,185.65,185.92,185.47,185.61
1571071740,ETHUSD,1,185.61,185.64,185.44,185.47
1571071800,ETHUSD,1,185.47,185.73,185.4,185.6
1571071860,ETHUSD,1,185.6,185.68,185.5,185.58
1571071920,ETHUSD,1,185.58,185.58,185.45,185.45
1571071980,ETHUSD,1,185.45,185.45,185.3,185.31
1571072040,ETHUSD,1,185.31,185.37,184.95,185.08
1571072100,ETHUSD,1,185.08,185.54,185.08,185.52
1571072160,ETHUSD,1,185.52,185.8,185.48,185.74
1571072220,ETHUSD,1,185.74,185.9,185.69,185.85
1571072280,ETHUSD,1,185.85,185.96,185.63,185.63
1571072340,ETHUSD,1,185.63,185.63,185.5,185.54
1571072400,ETHUSD,1,185.54,186.49,185.54,186.42
1571072460,ETHUSD,1,186.42,186.51,186.26,186.31
1571072520,ETHUSD,1,186.31,186.37,186.22,186.37
1571072580,ETHUSD,1,186.37,187.05,186.3,187.02
1571072640,ETHUSD,1,187.02,187.67,186.95,187.33
1571072700,ETHUSD,1,187.33,187.87,187.24,187.24
1571072760,ETHUSD,1,187.24,187.31,187.01,187.01
1571072820,ETHUSD,1,187.01,187.2,187.01,187.19
1571072880,ETHUSD,1,187.19,187.19,187.06,187.06
1571072940,ETHUSD,1,187.06,187.06,186.71,186.71
1571073000,ETHUSD,1,186.71,186.71,186.44,186.45
1571073060,ETHUSD,1,186.45,186.62,186.35,186.55
1571073120,ETHUSD,1,186.55,186.58,186.54,186.57
1571073180,ETHUSD,1,186.57,186.57,186.47,186.47
1571073240,ETHUSD,1,186.47,186.47,186.41,186.41
1571073300,ETHUSD,1,186.41,186.46,186.4,186.45
1571073360,ETHUSD,1,186.45,186.5,186.38,186.49
1571073420,ETHUSD,1,186.49,186.78,186.49,186.78
1571073480,ETHUSD,1,186.78,186.8,186.73,186.76
1571073540,ETHUSD,1,186.76,186.76,186.45,186.6
1571073600,ETHUSD,1,186.6,186.74,186.6,186.67
1571073660,ETHUSD,1,186.67,186.81,186.67,186.81
1571073720,ETHUSD,1,186.81,186.88,186.8,186.81
1571073780,ETHUSD,1,186.81,186.87,186.8,186.8
1571073840,ETHUSD,1,186.8,186.8,186.68,186.68
1571073900,ETHUSD,1,186.68,186.8,186.68,186.73
1571073960,ETHUSD,1,186.73,186.75,186.72,186.75
1571074020,ETHUSD,1,186.75,186.75,186.59,186.59
1571074080,ETHUSD,1,186.59,186.6,186.33,186.34
1571074140,ETHUSD,1,186.34,186.4,186.31,186.38
1571074200,ETHUSD,1,186.38,186.41,186.26,186.28
1571074260,ETHUSD,1,186.28,186.28,186.17,186.17
1571074320,ETHUSD,1,186.17,186.22,186.11,186.12
1571074380,ETHUSD,1,186.12,186.14,186.1,186.13
1571074440,ETHUSD,1,186.13,186.14,186.13,186.13
1571074500,ETHUSD,1,186.13,186.13,186.1,186.1
1571074560,ETHUSD,1,186.1,186.1,186.1,186.1
1571074620,ETHUSD,1,186.1,186.14,186.1,186.14
1571074680,ETHUSD,1,186.14,186.17,186.14,186.17
1571074740,ETHUSD,1,186.17,186.17,186.17,186.17
1571074800,ETHUSD,1,186.17,186.18,186.17,186.18
1571074860,ETHUSD,1,186.18,186.23,186.16,186.22
1571074920,ETHUSD,1,186.22,186.5,186.21,186.5
1571074980,ETHUSD,1,186.5,186.62,186.47,186.47
1571075040,ETHUSD,1,186.47,186.58,186.47,186.58
1571075100,ETHUSD,1,186.58,186.58,186.48,186.48
1571075160,ETHUSD,1,186.48,186.48,186.46,186.46
1571075220,ETHUSD,1,186.46,186.46,186.28,186.28
1571075280,ETHUSD,1,186.28,186.29,186.21,186.21
1571075340,ETHUSD,1,186.21,186.22,186.19,186.22
1571075400,ETHUSD,1,186.22,186.48,186.22,186.46
1571075460,ETHUSD,1,186.46,186.46,186.25,186.25
1571075520,ETHUSD,1,186.25,186.25,186.17,186.21
1571075580,ETHUSD,1,186.21,186.21,186.21,186.21
1571075640,ETHUSD,1,186.21,186.45,186.21,186.45
1571075700,ETHUSD,1,186.45,186.46,186.45,186.46
1571075760,ETHUSD,1,186.46,186.46,186.43,186.43
1571075820,ETHUSD,1,186.43,186.44,186.4,186.4
1571075880,ETHUSD,1,186.4,186.42,186.31,186.38
1571075940,ETHUSD,1,186.38,186.48,186.38,186.46
1571076000,ETHUSD,1,186.46,186.48,186.33,186.48
1571076060,ETHUSD,1,186.48,186.65,186.48,186.64
1571076120,ETHUSD,1,186.64,186.7,186.6,186.67
1571076180,ETHUSD,1,186.67,186.8,186.67,186.77
1571076240,ETHUSD,1,186.77,186.85,186.65,186.73
1571076300,ETHUSD,1,186.73,186.77,186.69,186.73
1571076360,ETHUSD,1,186.73,187.06,186.73,187.06
1571076420,ETHUSD,1,187.06,187.12,187.06,187.11
1571076480,ETHUSD,1,187.11,187.12,187.03,187.03
1571076540,ETHUSD,1,187.03,187.04,187.03,187.03
1571076600,ETHUSD,1,187.03,187.05,187.03,187.05
1571076660,ETHUSD,1,187.05,187.05,186.71,186.74
1571076720,ETHUSD,1,186.74,186.93,186.65,186.93
1571076780,ETHUSD,1,186.93,186.93,186.57,186.57
1571076840,ETHUSD,1,186.57,186.63,186.57,186.63
1571076900,ETHUSD,1,186.63,186.71,186.63,186.7
1571076960,ETHUSD,1,186.7,186.82,186.7,186.72
1571077020,ETHUSD,1,186.72,186.72,186.72,186.72
1571077080,ETHUSD,1,186.72,186.72,186.72,186.72
1571077140,ETHUSD,1,186.72,186.88,186.72,186.83
1571077200,ETHUSD,1,186.83,186.83,186.78,186.78
1571077260,ETHUSD,1,186.78,186.87,186.78,186.87
1571077320,ETHUSD,1,186.87,186.91,186.8,186.8
1571077380,ETHUSD,1,186.8,187.0,186.8,186.88
1571077440,ETHUSD,1,186.88,186.88,186.82,186.82
1571077500,ETHUSD,1,186.82,186.95,186.82,186.95
1571077560,ETHUSD,1,186.95,186.95,186.95,186.95
1571077620,ETHUSD,1,186.95,186.95,186.91,186.94
1571077680,ETHUSD,1,186.94,186.95,186.9,186.9
1571077740,ETHUSD,1,186.9,186.91,186.88,186.88
1571077800,ETHUSD,1,186.88,186.91,186.87,186.91
1571077860,ETHUSD,1,186.91,186.96,186.91,186.96
1571077920,ETHUSD,1,186.96,186.98,186.89,186.89
1571077980,ETHUSD,1,186.89,186.89,186.89,186.89
1571078040,ETHUSD,1,186.89,186.89,186.78,186.78
1571078100,ETHUSD,1,186.78,186.78,186.69,186.7
1571078160,ETHUSD,1,186.7,186.7,186.69,186.69
1571078220,ETHUSD,1,186.69,186.69,186.51,186.54
1571078280,ETHUSD,1,186.54,186.6,186.54,186.6
1571078340,ETHUSD,1,186.6,186.6,186.5,186.54
1571078400,ETHUSD,1,186.54,186.59,186.45,186.47
1571078460,ETHUSD,1,186.47,186.52,186.44,186.52
1571078520,ETHUSD,1,186.52,186.56,186.52,186.56
1571078580,ETHUSD,1,186.56,186.61,186.55,186.59
1571078640,ETHUSD,1,186.59,186.6,186.59,186.6
1571078700,ETHUSD,1,186.6,186.66,186.6,186.66
1571078760,ETHUSD,1,186.66,186.74,186.66,186.74
1571078820,ETHUSD,1,186.74,186.83,186.74,186.82
1571078880,ETHUSD,1,186.82,186.85,186.82,186.85
1571078940,ETHUSD,1,186.85,186.86,186.78,186.78
1571079000,ETHUSD,1,186.78,186.78,186.74,186.77
1571079060,ETHUSD,1,186.77,186.79,186.76,186.77
1571079120,ETHUSD,1,186.77,186.79,186.77,186.79
1571079180,ETHUSD,1,186.79,186.81,186.78,186.79
1571079240,ETHUSD,1,186.79,186.79,186.74,186.75
1571079300,ETHUSD,1,186.75,186.82,186.75,186.82
1571079360,ETHUSD,1,186.82,186.82,186.81,186.81
1571079420,ETHUSD,1,186.81,186.81,186.79,186.79
1571079480,ETHUSD,1,186.79,186.8,186.79,186.79
1571079540,ETHUSD,1,186.79,186.83,186.79,186.83
1571079600,ETHUSD,1,186.83,186.86,186.82,186.85
1571079660,ETHUSD,1,186.85,187.0,186.85,186.92
1571079720,ETHUSD,1,186.92,186.97,186.89,186.93
1571079780,ETHUSD,1,186.93,186.93,186.93,186.93
1571079840,ETHUSD,1,186.93,186.97,186.86,186.86
1571079900,ETHUSD,1,186.86,186.86,186.86,186.86
1571079960,ETHUSD,1,186.86,186.87,186.85,186.85
1571080020,ETHUSD,1,186.85,186.85,186.57,186.57
1571080080,ETHUSD,1,186.57,186.57,186.18,186.18
1571080140,ETHUSD,1,186.18,186.18,186.14,186.17
1571080200,ETHUSD,1,186.17,186.17,186.01,186.01
1571080260,ETHUSD,1,186.01,186.02,185.86,185.86
1571080320,ETHUSD,1,185.86,186.03,185.82,186.01
1571080380,ETHUSD,1,186.01,186.02,185.87,185.92
1571080440,ETHUSD,1,185.92,185.92,185.84,185.9
1571080500,ETHUSD,1,185.9,186.0,185.9,186.0
1571080560,ETHUSD,1,186.0,186.13,185.99,186.08
1571080620,ETHUSD,1,186.08,186.16,186.08,186.1
1571080680,ETHUSD,1,186.1,186.15,186.1,186.15
1571080740,ETHUSD,1,186.15,186.17,186.11,186.12
1571080800,ETHUSD,1,186.12,186.19,186.09,186.12
1571080860,ETHUSD,1,186.12,186.13,186.07,186.07
1571080920,ETHUSD,1,186.07,186.13,186.05,186.13
1571080980,ETHUSD,1,186.13,186.14,186.13,186.13
1571081040,ETHUSD,1,186.13,186.19,186.13,186.18
1571081100,ETHUSD,1,186.18,186.19,186.11,186.13
1571081160,ETHUSD,1,186.13,186.14,186.11,186.12
1571081220,ETHUSD,1,186.12,186.12,186.05,186.11
1571081280,ETHUSD,1,186.11,186.12,186.11,186.12
1571081340,ETHUSD,1,186.12,186.12,185.99,185.99
1571081400,ETHUSD,1,185.99,186.0,185.82,185.82
1571081460,ETHUSD,1,185.82,185.9,185.82,185.89
1571081520,ETHUSD,1,185.89,185.89,185.74,185.82
1571081580,ETHUSD,1,185.82,185.89,185.7,185.89
1571081640,ETHUSD,1,185.89,185.92,185.89,185.91
1571081700,ETHUSD,1,185.91,185.98,185.88,185.88
1571081760,ETHUSD,1,185.88,186.01,185.88,185.94
1571081820,ETHUSD,1,185.94,186.06,185.93,186.05
1571081880,ETHUSD,1,186.05,186.1,186.05,186.1
1571081940,ETHUSD,1,186.1,186.14,186.01,186.04
1571082000,ETHUSD,1,186.04,186.17,186.03,186.17
1571082060,ETHUSD,1,186.17,186.18,186.15,186.16
1571082120,ETHUSD,1,186.16,186.18,186.16,186.18
1571082180,ETHUSD,1,186.18,186.26,186.18,186.19
1571082240,ETHUSD,1,186.19,186.21,186.18,186.21
1571082300,ETHUSD,1,186.21,186.25,186.21,186.24
1571082360,ETHUSD,1,186.24,186.24,186.22,186.23
1571082420,ETHUSD,1,186.23,186.25,186.23,186.24
1571082480,ETHUSD,1,186.24,186.24,186.1,186.1
1571082540,ETHUSD,1,186.1,186.1,186.01,186.03
1571082600,ETHUSD,1,186.03,186.03,185.98,185.98
1571082660,ETHUSD,1,185.98,185.98,185.91,185.91
1571082720,ETHUSD,1,185.91,185.91,185.89,185.89
1571082780,ETHUSD,1,185.89,185.89,185.89,185.89
1571082840,ETHUSD,1,185.89,185.91,185.88,185.89
1571082900,ETHUSD,1,185.89,185.89,185.82,185.83
1571082960,ETHUSD,1,185.83,185.83,185.82,185.82
1571083020,ETHUSD,1,185.82,185.88,185.82,185.85
1571083080,ETHUSD,1,185.85,185.89,185.83,185.88
1571083140,ETHUSD,1,185.88,186.0,185.88,185.99
1571083200,ETHUSD,1,185.99,186.33,185.99,186.33
1571083260,ETHUSD,1,186.33,186.49,186.33,186.48
1571083320,ETHUSD,1,186.48,186.52,186.48,186.52
1571083380,ETHUSD,1,186.52,186.57,186.52,186.57
1571083440,ETHUSD,1,186.57,186.57,186.54,186.55
1571083500,ETHUSD,1,186.55,186.6,186.55,186.58
1571083560,ETHUSD,1,186.58,186.59,186.57,186.58
1571083620,ETHUSD,1,186.58,186.58,186.57,186.58
1571083680,ETHUSD,1,186.58,186.58,186.57,186.57
1571083740,ETHUSD,1,186.57,186.6,186.57,186.6
1571083800,ETHUSD,1,186.6,187.13,186.6,186.92
1571083860,ETHUSD,1,186.92,186.92,186.66,186.68
1571083920,ETHUSD,1,186.68,186.68,186.57,186.57
1571083980,ETHUSD,1,186.57,186.58,186.57,186.58
1571084040,ETHUSD,1,186.58,186.58,186.31,186.32
1571084100,ETHUSD,1,186.32,186.47,186.32,186.43
1571084160,ETHUSD,1,186.43,186.46,186.43,186.46
1571084220,ETHUSD,1,186.46,186.64,186.46,186.64
1571084280,ETHUSD,1,186.64,186.67,186.63,186.65
1571084340,ETHUSD,1,186.65,186.65,186.53,186.53
1571084400,ETHUSD,1,186.53,186.53,186.52,186.52
1571084460,ETHUSD,1,186.52,186.54,186.51,186.54
1571084520,ETHUSD,1,186.54,186.54,186.54,186.54
1571084580,ETHUSD,1,186.54,186.57,186.54,186.57
1571084640,ETHUSD,1,186.57,186.57,186.56,186.57
1571084700,ETHUSD,1,186.57,186.59,186.48,186.48
1571084760,ETHUSD,1,186.48,186.52,186.48,186.52
1571084820,ETHUSD,1,186.52,186.52,186.52,186.52
1571084880,ETHUSD,1,186.52,186.61,186.52,186.54
1571084940,ETHUSD,1,186.54,186.54,186.54,186.54
1571085000,ETHUSD,1,186.54,186.54,186.54,186.54
1571085060,ETHUSD,1,186.54,186.55,186.54,186.54
1571085120,ETHUSD,1,186.54,186.54,186.53,186.53
1571085180,ETHUSD,1,186.53,186.54,186.52,186.52
1571085240,ETHUSD,1,186.52,186.57,186.52,186.56
1571085300,ETHUSD,1,186.56,186.57,186.56,186.56
1571085360,ETHUSD,1,186.56,186.57,186.52,186.52
1571085420,ETHUSD,1,186.52,186.53,186.52,186.53
1571085480,ETHUSD,1,186.53,186.54,186.53,186.54
1571085540,ETHUSD,1,186.54,186.54,186.53,186.53
1571085600,ETHUSD,1,186.53,186.54,186.53,186.53
1571085660,ETHUSD,1,186.53,186.54,186.53,186.53
1571085720,ETHUSD,1,186.53,186.54,186.53,186.54
1571085780,ETHUSD,1,186.54,186.54,186.53,186.53
1571085840,ETHUSD,1,186.53,186.56,186.53,186.55
1571085900,ETHUSD,1,186.55,186.56,186.55,186.56
1571085960,ETHUSD,1,186.56,186.56,186.56,186.56
1571086020,ETHUSD,1,186.56,186.58,186.55,186.58
1571086080,ETHUSD,1,186.58,186.59,186.58,186.59
1571086140,ETHUSD,1,186.59,186.59,186.58,186.58
1571086200,ETHUSD,1,186.58,186.59,186.57,186.57
1571086260,ETHUSD,1,186.57,186.58,186.57,186.58
1571086320,ETHUSD,1,186.58,186.68,186.58,186.58
1571086380,ETHUSD,1,186.58,186.61,186.57,186.61
1571086440,ETHUSD,1,186.61,186.61,186.46,186.61
1571086500,ETHUSD,1,186.61,186.61,186.6,186.6
1571086560,ETHUSD,1,186.6,186.68,186.6,186.68
1571086620,ETHUSD,1,186.68,186.85,186.68,186.85
1571086680,ETHUSD,1,186.85,187.03,186.85,187.02
1571086740,ETHUSD,1,187.02,187.04,187.02,187.04
1571086800,ETHUSD,1,187.04,187.04,186.75,186.76
1571086860,ETHUSD,1,186.76,186.93,186.76,186.93
1571086920,ETHUSD,1,186.93,186.95,186.91,186.91
1571086980,ETHUSD,1,186.91,186.93,186.91,186.92
1571087040,ETHUSD,1,186.92,187.11,186.92,187.08
1571087100,ETHUSD,1,187.08,187.23,187.08,187.21
1571087160,ETHUSD,1,187.21,187.21,187.08,187.1
1571087220,ETHUSD,1,187.1,187.14,186.98,186.99
1571087280,ETHUSD,1,186.99,186.99,186.96,186.96
1571087340,ETHUSD,1,186.96,186.96,186.81,186.82
1571087400,ETHUSD,1,186.82,186.82,186.78,186.78
1571087460,ETHUSD,1,186.78,186.79,185.76,185.76
1571087520,ETHUSD,1,185.76,186.06,185.4,186.02
1571087580,ETHUSD,1,186.02,186.07,185.99,186.03
1571087640,ETHUSD,1,186.03,186.03,185.94,185.94
1571087700,ETHUSD,1,185.94,186.01,185.84,186.0
1571087760,ETHUSD,1,186.0,186.01,186.0,186.01
1571087820,ETHUSD,1,186.01,186.01,185.95,185.96
1571087880,ETHUSD,1,185.96,185.96,185.88,185.89
1571087940,ETHUSD,1,185.89,185.89,185.85,185.86
1571088000,ETHUSD,1,185.86,185.91,185.8,185.91
1571088060,ETHUSD,1,185.91,185.97,185.91,185.92
1571088120,ETHUSD,1,185.92,185.92,185.77,185.8
1571088180,ETHUSD,1,185.8,185.8,185.77,185.77
1571088240,ETHUSD,1,185.77,185.77,185.73,185.74
1571088300,ETHUSD,1,185.74,185.74,185.73,185.74
1571088360,ETHUSD,1,185.74,185.93,185.73,185.91
1571088420,ETHUSD,1,185.91,185.95,185.89,185.95
1571088480,ETHUSD,1,185.95,185.98,185.95,185.98
1571088540,ETHUSD,1,185.98,186.15,185.98,186.13
1571088600,ETHUSD,1,186.13,186.22,186.13,186.22
1571088660,ETHUSD,1,186.22,186.43,186.22,186.38
1571088720,ETHUSD,1,186.38,186.38,186.31,186.32
1571088780,ETHUSD,1,186.32,186.41,186.29,186.34
1571088840,ETHUSD,1,186.34,186.41,186.32,186.41
1571088900,ETHUSD,1,186.41,186.42,186.41,186.41
1571088960,ETHUSD,1,186.41,186.42,186.35,186.37
1571089020,ETHUSD,1,186.37,186.49,186.37,186.49
1571089080,ETHUSD,1,186.49,186.49,186.48,186.49
1571089140,ETHUSD,1,186.49,186.49,186.48,186.48
1571089200,ETHUSD,1,186.48,186.48,186.41,186.41
1571089260,ETHUSD,1,186.41,186.41,186.33,186.35
1571089320,ETHUSD,1,186.35,186.49,186.35,186.49
1571089380,ETHUSD,1,186.49,186.49,186.48,186.48
1571089440,ETHUSD,1,186.48,186.56,186.48,186.55
1571089500,ETHUSD,1,186.55,186.56,186.55,186.56
1571089560,ETHUSD,1,186.56,186.56,186.23,186.23
1571089620,ETHUSD,1,186.23,186.25,186.23,186.25
1571089680,ETHUSD,1,186.25,186.3,186.24,186.3
1571089740,ETHUSD,1,186.3,186.3,186.22,186.22
1571089800,ETHUSD,1,186.22,186.22,185.92,185.92
1571089860,ETHUSD,1,185.92,186.01,185.78,185.98
1571089920,ETHUSD,1,185.98,186.05,185.89,186.05
1571089980,ETHUSD,1,186.05,186.1,186.05,186.05
1571090040,ETHUSD,1,186.05,186.17,186.04,186.16
1571090100,ETHUSD,1,186.16,186.23,186.16,186.23
1571090160,ETHUSD,1,186.23,186.24,186.2,186.23
1571090220,ETHUSD,1,186.23,186.23,186.21,186.21
1571090280,ETHUSD,1,186.21,186.37,186.21,186.23
1571090340,ETHUSD,1,186.23,186.25,186.23,186.23
1571090400,ETHUSD,1,186.23,186.24,186.23,186.24
1571090460,ETHUSD,1,186.24,186.29,186.23,186.24
1571090520,ETHUSD,1,186.24,186.28,186.24,186.28
1571090580,ETHUSD,1,186.28,186.37,186.28,186.37
1571090640,ETHUSD,1,186.37,186.37,186.29,186.29
1571090700,ETHUSD,1,186.29,186.37,186.29,186.35
1571090760,ETHUSD,1,186.35,186.43,186.35,186.43
1571090820,ETHUSD,1,186.43,186.43,186.42,186.43
1571090880,ETHUSD,1,186.43,186.43,186.43,186.43
1571090940,ETHUSD,1,186.43,186.51,186.43,186.51
1571091000,ETHUSD,1,186.51,186.51,186.49,186.49
1571091060,ETHUSD,1,186.49,186.5,186.46,186.46
1571091120,ETHUSD,1,186.46,186.46,186.45,186.45
1571091180,ETHUSD,1,186.45,186.45,186.4,186.4
1571091240,ETHUSD,1,186.4,186.4,186.4,186.4
1571091300,ETHUSD,1,186.4,186.4,186.3,186.3
1571091360,ETHUSD,1,186.3,186.3,186.09,186.09
1571091420,ETHUSD,1,186.09,186.09,185.98,185.98
1571091480,ETHUSD,1,185.98,185.98,185.9,185.91
1571091540,ETHUSD,1,185.91,185.91,185.86,185.86
1571091600,ETHUSD,1,185.86,185.86,185.86,185.86
1571091660,ETHUSD,1,185.86,185.97,185.82,185.97
1571091720,ETHUSD,1,185.97,186.03,185.91,185.94
1571091780,ETHUSD,1,185.94,185.99,185.94,185.99
1571091840,ETHUSD,1,185.99,186.08,185.97,186.06
1571091900,ETHUSD,1,186.06,186.09,186.04,186.07
1571091960,ETHUSD,1,186.07,186.21,186.07,186.1
1571092020,ETHUSD,1,186.1,186.1,186.09,186.09
1571092080,ETHUSD,1,186.09,186.11,186.09,186.1
1571092140,ETHUSD,1,186.1,186.13,186.09,186.1
1571092200,ETHUSD,1,186.1,186.1,186.06,186.09
1571092260,ETHUSD,1,186.09,186.1,186.07,186.1
1571092320,ETHUSD,1,186.1,186.13,186.07,186.08
1571092380,ETHUSD,1,186.08,186.11,186.07,186.09
1571092440,ETHUSD,1,186.09,186.1,186.09,186.1
1571092500,ETHUSD,1,186.1,186.16,186.1,186.16
1571092560,ETHUSD,1,186.16,186.26,186.16,186.26
1571092620,ETHUSD,1,186.26,186.3,186.24,186.24
1571092680,ETHUSD,1,186.24,186.35,186.24,186.34
1571092740,ETHUSD,1,186.34,186.46,186.33,186.39
1571092800,ETHUSD,1,186.39,186.4,186.39,186.4
1571092860,ETHUSD,1,186.4,186.42,186.32,186.42
1571092920,ETHUSD,1,186.42,186.45,186.39,186.39
1571092980,ETHUSD,1,186.39,186.39,186.39,186.39
1571093040,ETHUSD,1,186.39,186.39,186.39,186.39
1571093100,ETHUSD,1,186.39,186.39,186.37,186.37
1571093160,ETHUSD,1,186.37,186.37,186.22,186.22
1571093220,ETHUSD,1,186.22,186.26,186.22,186.23
1571093280,ETHUSD,1,186.23,186.23,186.19,186.19
1571093340,ETHUSD,1,186.19,186.23,186.19,186.21
1571093400,ETHUSD,1,186.21,186.32,186.21,186.25
1571093460,ETHUSD,1,186.25,186.31,186.25,186.3
1571093520,ETHUSD,1,186.3,186.34,186.3,186.31
1571093580,ETHUSD,1,186.31,186.33,186.31,186.31
1571093640,ETHUSD,1,186.31,186.31,186.3,186.3
1571093700,ETHUSD,1,186.3,186.35,186.3,186.34
1571093760,ETHUSD,1,186.34,186.34,186.34,186.34
1571093820,ETHUSD,1,186.34,186.34,186.34,186.34
1571093880,ETHUSD,1,186.34,186.34,186.31,186.31
1571093940,ETHUSD,1,186.31,186.31,186.31,186.31
1571094000,ETHUSD,1,186.31,186.33,186.31,186.32
1571094060,ETHUSD,1,186.32,186.33,186.31,186.33
1571094120,ETHUSD,1,186.33,186.39,186.33,186.38
1571094180,ETHUSD,1,186.38,186.4,186.38,186.4
1571094240,ETHUSD,1,186.4,186.4,186.4,186.4
1571094300,ETHUSD,1,186.4,186.4,186.4,186.4
1571094360,ETHUSD,1,186.4,186.47,186.4,186.47
1571094420,ETHUSD,1,186.47,186.66,186.47,186.66
1571094480,ETHUSD,1,186.66,186.66,186.53,186.54
1571094540,ETHUSD,1,186.54,186.54,186.4,186.43
1571094600,ETHUSD,1,186.43,186.43,186.42,186.42
1571094660,ETHUSD,1,186.42,186.46,186.42,186.45
1571094720,ETHUSD,1,186.45,186.5,186.44,186.49
1571094780,ETHUSD,1,186.49,186.49,186.42,186.43
1571094840,ETHUSD,1,186.43,186.45,186.43,186.45
1571094900,ETHUSD,1,186.45,186.53,186.45,186.5
1571094960,ETHUSD,1,186.5,186.5,186.5,186.5
