start_at,symbol,period,open,high,low,close
1579160700,ETHUSD,1,160.42,160.46,160.39,160.46
1579160760,ETHUSD,1,160.46,160.51,160.46,160.51
1579160820,ETHUSD,1,160.51,160.81,160.51,160.81
1579160880,ETHUSD,1,160.81,160.83,160.81,160.83
1579160940,ETHUSD,1,160.83,160.84,160.82,160.82
1579161000,ETHUSD,1,160.82,160.84,160.82,160.84
1579161060,ETHUSD,1,160.84,160.88,160.84,160.88
1579161120,ETHUSD,1,160.88,160.88,160.83,160.83
1579161180,ETHUSD,1,160.83,160.83,160.73,160.73
1579161240,ETHUSD,1,160.73,160.74,160.73,160.73
1579161300,ETHUSD,1,160.73,160.73,160.68,160.69
1579161360,ETHUSD,1,160.69,160.69,160.61,160.61
1579161420,ETHUSD,1,160.61,160.61,160.6,160.6
1579161480,ETHUSD,1,160.6,160.6,160.57,160.57
1579161540,ETHUSD,1,160.57,160.58,160.57,160.58
1579161600,ETHUSD,1,160.58,160.63,160.57,160.58
1579161660,ETHUSD,1,160.58,160.58,160.56,160.56
1579161720,ETHUSD,1,160.56,160.57,160.38,160.38
1579161780,ETHUSD,1,160.38,160.38,160.34,160.34
1579161840,ETHUSD,1,160.34,160.34,160.27,160.27
1579161900,ETHUSD,1,160.27,160.27,160.07,160.1
1579161960,ETHUSD,1,160.1,160.15,160.1,160.15
1579162020,ETHUSD,1,160.15,160.17,160.13,160.13
1579162080,ETHUSD,1,160.13,160.13,160.05,160.06
1579162140,ETHUSD,1,160.06,160.21,160.06,160.21
1579162200,ETHUSD,1,160.21,160.22,160.16,160.16
1579162260,ETHUSD,1,160.16,160.17,160.12,160.12
1579162320,ETHUSD,1,160.12,160.16,160.02,160.07
1579162380,ETHUSD,1,160.07,160.29,160.04,160.26
1579162440,ETHUSD,1,160.26,160.49,160.23,160.49
1579162500,ETHUSD,1,160.49,160.72,160.44,160.72
1579162560,ETHUSD,1,160.72,160.73,160.67,160.73
1579162620,ETHUSD,1,160.73,160.94,160.71,160.94
1579162680,ETHUSD,1,160.94,161.02,160.89,160.99
1579162740,ETHUSD,1,160.99,161.28,160.99,161.28
1579162800,ETHUSD,1,161.28,161.41,161.27,161.31
1579162860,ETHUSD,1,161.31,161.37,161.22,161.34
1579162920,ETHUSD,1,161.34,161.34,161.25,161.27
1579162980,ETHUSD,1,161.27,161.27,161.17,161.21
1579163040,ETHUSD,1,161.21,161.27,161.18,161.27
1579163100,ETHUSD,1,161.27,161.27,161.08,161.18
1579163160,ETHUSD,1,161.18,161.18,161.0,161.0
1579163220,ETHUSD,1,161.0,161.0,160.94,160.95
1579163280,ETHUSD,1,160.95,161.09,160.95,161.09
1579163340,ETHUSD,1,161.09,161.09,161.08,161.09
1579163400,ETHUSD,1,161.09,161.19,161.09,161.13
1579163460,ETHUSD,1,161.13,161.19,161.13,161.19
1579163520,ETHUSD,1,161.19,161.22,161.19,161.22
1579163580,ETHUSD,1,161.22,161.37,161.22,161.37
1579163640,ETHUSD,1,161.37,161.44,161.37,161.42
1579163700,ETHUSD,1,161.42,161.46,161.41,161.46
1579163760,ETHUSD,1,161.46,161.46,161.35,161.42
1579163820,ETHUSD,1,161.42,161.47,161.39,161.47
1579163880,ETHUSD,1,161.47,161.49,161.47,161.49
1579163940,ETHUSD,1,161.49,161.49,161.48,161.48
1579164000,ETHUSD,1,161.48,161.48,161.44,161.48
1579164060,ETHUSD,1,161.48,161.48,161.28,161.42
1579164120,ETHUSD,1,161.42,161.44,161.21,161.21
1579164180,ETHUSD,1,161.21,161.29,161.2,161.24
1579164240,ETHUSD,1,161.24,161.24,161.21,161.21
1579164300,ETHUSD,1,161.21,161.22,161.21,161.22
1579164360,ETHUSD,1,161.22,161.23,161.21,161.23
1579164420,ETHUSD,1,161.23,161.23,161.07,161.11
1579164480,ETHUSD,1,161.11,161.11,161.07,161.07
1579164540,ETHUSD,1,161.07,161.07,161.01,161.01
1579164600,ETHUSD,1,161.01,161.04,161.01,161.01
1579164660,ETHUSD,1,161.01,161.02,161.01,161.02
1579164720,ETHUSD,1,161.02,161.02,160.76,160.79
1579164780,ETHUSD,1,160.79,160.79,160.73,160.73
1579164840,ETHUSD,1,160.73,160.73,160.65,160.65
1579164900,ETHUSD,1,160.65,160.65,160.58,160.58
1579164960,ETHUSD,1,160.58,160.66,160.57,160.66
1579165020,ETHUSD,1,160.66,160.7,160.65,160.65
1579165080,ETHUSD,1,160.65,160.68,160.6,160.66
1579165140,ETHUSD,1,160.66,160.82,160.66,160.82
1579165200,ETHUSD,1,160.82,160.83,160.76,160.78
1579165260,ETHUSD,1,160.78,160.79,160.73,160.73
1579165320,ETHUSD,1,160.73,160.82,160.73,160.82
1579165380,ETHUSD,1,160.82,160.83,160.76,160.79
1579165440,ETHUSD,1,160.79,160.79,160.73,160.77
1579165500,ETHUSD,1,160.77,160.78,160.74,160.74
1579165560,ETHUSD,1,160.74,160.74,160.54,160.54
1579165620,ETHUSD,1,160.54,160.55,160.54,160.54
1579165680,ETHUSD,1,160.54,160.54,160.53,160.53
1579165740,ETHUSD,1,160.53,160.53,160.53,160.53
1579165800,ETHUSD,1,160.53,160.53,160.26,160.26
1579165860,ETHUSD,1,160.26,160.26,160.03,160.09
1579165920,ETHUSD,1,160.09,160.15,160.09,160.15
1579165980,ETHUSD,1,160.15,160.23,160.15,160.19
1579166040,ETHUSD,1,160.19,160.31,160.19,160.23
1579166100,ETHUSD,1,160.23,160.33,160.23,160.28
1579166160,ETHUSD,1,160.28,160.29,160.22,160.22
1579166220,ETHUSD,1,160.22,160.25,160.16,160.18
1579166280,ETHUSD,1,160.18,160.18,160.15,160.16
1579166340,ETHUSD,1,160.16,160.16,160.16,160.16
1579166400,ETHUSD,1,160.16,160.17,160.11,160.11
1579166460,ETHUSD,1,160.11,160.11,160.01,160.01
1579166520,ETHUSD,1,160.01,160.01,159.91,159.91
1579166580,ETHUSD,1,159.91,159.91,159.87,159.87
1579166640,ETHUSD,1,159.87,159.87,159.83,159.83
1579166700,ETHUSD,1,159.83,159.83,159.81,159.81
1579166760,ETHUSD,1,159.81,159.81,159.69,159.71
1579166820,ETHUSD,1,159.71,159.74,159.6,159.6
1579166880,ETHUSD,1,159.6,159.65,159.57,159.57
1579166940,ETHUSD,1,159.57,159.57,159.44,159.48
1579167000,ETHUSD,1,159.48,159.63,159.45,159.63
1579167060,ETHUSD,1,159.63,159.87,159.63,159.87
1579167120,ETHUSD,1,159.87,159.87,159.85,159.85
1579167180,ETHUSD,1,159.85,160.06,159.85,159.98
1579167240,ETHUSD,1,159.98,160.01,159.98,160.01
1579167300,ETHUSD,1,160.01,160.02,160.01,160.01
1579167360,ETHUSD,1,160.01,160.02,160.0,160.0
1579167420,ETHUSD,1,160.0,160.01,159.96,159.96
1579167480,ETHUSD,1,159.96,160.0,159.89,159.9
1579167540,ETHUSD,1,159.9,159.92,159.9,159.92
1579167600,ETHUSD,1,159.92,159.98,159.91,159.98
1579167660,ETHUSD,1,159.98,160.0,159.98,160.0
1579167720,ETHUSD,1,160.0,160.15,160.0,160.15
1579167780,ETHUSD,1,160.15,160.16,160.15,160.15
1579167840,ETHUSD,1,160.15,160.18,160.14,160.14
1579167900,ETHUSD,1,160.14,160.16,160.12,160.12
1579167960,ETHUSD,1,160.12,160.17,160.11,160.14
1579168020,ETHUSD,1,160.14,160.14,160.13,160.14
1579168080,ETHUSD,1,160.14,160.21,160.14,160.2
1579168140,ETHUSD,1,160.2,160.23,160.2,160.23
1579168200,ETHUSD,1,160.23,160.27,160.23,160.25
1579168260,ETHUSD,1,160.25,160.25,160.19,160.21
1579168320,ETHUSD,1,160.21,160.35,160.21,160.34
1579168380,ETHUSD,1,160.34,160.6,160.32,160.6
1579168440,ETHUSD,1,160.6,160.85,160.6,160.85
1579168500,ETHUSD,1,160.85,160.85,160.82,160.82
1579168560,ETHUSD,1,160.82,160.89,160.82,160.82
1579168620,ETHUSD,1,160.82,160.82,160.81,160.81
1579168680,ETHUSD,1,160.81,160.9,160.81,160.9
1579168740,ETHUSD,1,160.9,160.9,160.85,160.87
1579168800,ETHUSD,1,160.87,160.95,160.87,160.92
1579168860,ETHUSD,1,160.92,160.95,160.92,160.95
1579168920,ETHUSD,1,160.95,160.99,160.9,160.9
1579168980,ETHUSD,1,160.9,160.94,160.86,160.87
1579169040,ETHUSD,1,160.87,160.87,160.72,160.72
1579169100,ETHUSD,1,160.72,160.72,160.66,160.66
1579169160,ETHUSD,1,160.66,160.66,160.57,160.57
1579169220,ETHUSD,1,160.57,160.58,160.49,160.49
1579169280,ETHUSD,1,160.49,160.5,160.49,160.49
1579169340,ETHUSD,1,160.49,160.49,160.41,160.41
1579169400,ETHUSD,1,160.41,160.41,160.27,160.27
1579169460,ETHUSD,1,160.27,160.27,160.03,160.03
1579169520,ETHUSD,1,160.03,160.04,159.98,160.04
1579169580,ETHUSD,1,160.04,160.19,160.04,160.09
1579169640,ETHUSD,1,160.09,160.09,160.01,160.06
1579169700,ETHUSD,1,160.06,160.11,160.06,160.11
1579169760,ETHUSD,1,160.11,160.21,160.11,160.21
1579169820,ETHUSD,1,160.21,160.63,160.21,160.63
1579169880,ETHUSD,1,160.63,160.63,160.58,160.62
1579169940,ETHUSD,1,160.62,160.73,160.62,160.73
1579170000,ETHUSD,1,160.73,160.74,160.55,160.59
1579170060,ETHUSD,1,160.59,160.62,160.59,160.61
1579170120,ETHUSD,1,160.61,160.83,160.61,160.82
1579170180,ETHUSD,1,160.82,160.88,160.72,160.72
1579170240,ETHUSD,1,160.72,160.72,160.46,160.47
1579170300,ETHUSD,1,160.47,160.56,160.47,160.53
1579170360,ETHUSD,1,160.53,160.78,160.53,160.78
1579170420,ETHUSD,1,160.78,160.84,160.72,160.84
1579170480,ETHUSD,1,160.84,160.94,160.84,160.94
1579170540,ETHUSD,1,160.94,161.19,160.94,161.18
1579170600,ETHUSD,1,161.18,161.38,161.17,161.38
1579170660,ETHUSD,1,161.38,161.38,161.36,161.36
1579170720,ETHUSD,1,161.36,161.72,161.36,161.72
1579170780,ETHUSD,1,161.72,161.76,161.72,161.76
1579170840,ETHUSD,1,161.76,161.79,161.74,161.79
1579170900,ETHUSD,1,161.79,161.93,161.79,161.86
1579170960,ETHUSD,1,161.86,161.95,161.82,161.9
1579171020,ETHUSD,1,161.9,161.9,161.77,161.77
1579171080,ETHUSD,1,161.77,161.78,161.77,161.78
1579171140,ETHUSD,1,161.78,161.78,161.77,161.77
1579171200,ETHUSD,1,161.77,161.77,161.26,161.26
1579171260,ETHUSD,1,161.26,161.26,161.21,161.21
1579171320,ETHUSD,1,161.21,161.53,161.21,161.53
1579171380,ETHUSD,1,161.53,161.54,161.51,161.54
1579171440,ETHUSD,1,161.54,161.61,161.51,161.59
1579171500,ETHUSD,1,161.59,161.72,161.59,161.72
1579171560,ETHUSD,1,161.72,161.76,161.72,161.74
1579171620,ETHUSD,1,161.74,161.74,161.63,161.63
1579171680,ETHUSD,1,161.63,161.63,161.54,161.54
1579171740,ETHUSD,1,161.54,161.54,161.54,161.54
1579171800,ETHUSD,1,161.54,161.65,161.54,161.65
1579171860,ETHUSD,1,161.65,161.65,161.59,161.65
1579171920,ETHUSD,1,161.65,161.65,161.65,161.65
1579171980,ETHUSD,1,161.65,161.65,161.65,161.65
1579172040,ETHUSD,1,161.65,161.79,161.65,161.79
1579172100,ETHUSD,1,161.79,161.88,161.79,161.88
1579172160,ETHUSD,1,161.88,161.99,161.88,161.99
1579172220,ETHUSD,1,161.99,162.0,161.99,161.99
1579172280,ETHUSD,1,161.99,162.0,161.99,162.0
1579172340,ETHUSD,1,162.0,162.22,162.0,162.22
1579172400,ETHUSD,1,162.22,162.22,162.16,162.17
1579172460,ETHUSD,1,162.17,162.24,162.17,162.23
1579172520,ETHUSD,1,162.23,162.23,162.23,162.23
1579172580,ETHUSD,1,162.23,162.23,162.23,162.23
1579172640,ETHUSD,1,162.23,162.26,162.23,162.25
1579172700,ETHUSD,1,162.25,162.32,162.22,162.23
1579172760,ETHUSD,1,162.23,162.27,162.23,162.26
1579172820,ETHUSD,1,162.26,162.26,162.2,162.22
1579172880,ETHUSD,1,162.22,162.27,162.22,162.27
1579172940,ETHUSD,1,162.27,162.34,162.27,162.34
1579173000,ETHUSD,1,162.34,162.34,162.28,162.28
1579173060,ETHUSD,1,162.28,162.28,162.1,162.11
1579173120,ETHUSD,1,162.11,162.11,161.85,161.85
1579173180,ETHUSD,1,161.85,161.96,161.85,161.95
1579173240,ETHUSD,1,161.95,161.98,161.86,161.96
1579173300,ETHUSD,1,161.96,161.96,161.86,161.9
1579173360,ETHUSD,1,161.9,161.94,161.87,161.87
1579173420,ETHUSD,1,161.87,161.9,161.85,161.86
1579173480,ETHUSD,1,161.86,161.86,161.83,161.83
1579173540,ETHUSD,1,161.83,161.83,161.74,161.77
1579173600,ETHUSD,1,161.77,161.77,161.74,161.74
1579173660,ETHUSD,1,161.74,161.74,161.54,161.54
1579173720,ETHUSD,1,161.54,161.55,161.53,161.53
1579173780,ETHUSD,1,161.53,161.55,161.53,161.55
1579173840,ETHUSD,1,161.55,161.55,161.43,161.43
1579173900,ETHUSD,1,161.43,161.48,161.43,161.46
1579173960,ETHUSD,1,161.46,161.46,161.28,161.28
1579174020,ETHUSD,1,161.28,161.31,161.25,161.25
1579174080,ETHUSD,1,161.25,161.3,161.25,161.3
1579174140,ETHUSD,1,161.3,161.36,161.3,161.36
1579174200,ETHUSD,1,161.36,161.69,161.36,161.69
1579174260,ETHUSD,1,161.69,161.86,161.69,161.75
1579174320,ETHUSD,1,161.75,162.01,161.75,162.01
1579174380,ETHUSD,1,162.01,162.42,162.01,162.42
1579174440,ETHUSD,1,162.42,162.59,162.39,162.59
1579174500,ETHUSD,1,162.59,162.84,162.58,162.68
1579174560,ETHUSD,1,162.68,163.1,162.68,162.93
1579174620,ETHUSD,1,162.93,163.46,162.9,163.32
1579174680,ETHUSD,1,163.32,163.32,163.22,163.32
1579174740,ETHUSD,1,163.32,163.64,163.32,163.62
1579174800,ETHUSD,1,163.62,163.63,163.58,163.6
1579174860,ETHUSD,1,163.6,163.61,163.6,163.61
1579174920,ETHUSD,1,163.61,163.62,163.43,163.43
1579174980,ETHUSD,1,163.43,163.48,163.43,163.48
1579175040,ETHUSD,1,163.48,163.49,163.46,163.48
1579175100,ETHUSD,1,163.48,163.55,163.39,163.4
1579175160,ETHUSD,1,163.4,163.4,163.37,163.38
1579175220,ETHUSD,1,163.38,163.41,163.3,163.32
1579175280,ETHUSD,1,163.32,163.48,163.32,163.48
1579175340,ETHUSD,1,163.48,163.48,163.34,163.34
1579175400,ETHUSD,1,163.34,163.38,163.33,163.33
1579175460,ETHUSD,1,163.33,163.37,163.27,163.28
1579175520,ETHUSD,1,163.28,163.33,163.13,163.19
1579175580,ETHUSD,1,163.19,163.19,163.11,163.11
1579175640,ETHUSD,1,163.11,163.11,163.08,163.09
1579175700,ETHUSD,1,163.09,163.1,162.91,163.1
1579175760,ETHUSD,1,163.1,163.1,163.03,163.05
1579175820,ETHUSD,1,163.05,163.17,163.05,163.17
1579175880,ETHUSD,1,163.17,163.5,163.17,163.47
1579175940,ETHUSD,1,163.47,163.84,163.46,163.84
1579176000,ETHUSD,1,163.84,163.84,163.53,163.57
1579176060,ETHUSD,1,163.57,163.6,163.54,163.58
1579176120,ETHUSD,1,163.58,163.62,163.56,163.62
1579176180,ETHUSD,1,163.62,163.87,163.62,163.87
1579176240,ETHUSD,1,163.87,164.0,163.84,164.0
1579176300,ETHUSD,1,164.0,164.53,164.0,164.53
1579176360,ETHUSD,1,164.53,165.1,164.49,165.09
1579176420,ETHUSD,1,165.09,165.09,164.67,164.67
1579176480,ETHUSD,1,164.67,164.87,164.67,164.85
1579176540,ETHUSD,1,164.85,165.23,164.85,165.22
1579176600,ETHUSD,1,165.22,165.23,164.92,164.99
1579176660,ETHUSD,1,164.99,164.99,164.76,164.76
1579176720,ETHUSD,1,164.76,164.82,164.63,164.73
1579176780,ETHUSD,1,164.73,164.73,164.56,164.56
1579176840,ETHUSD,1,164.56,164.57,164.5,164.5
1579176900,ETHUSD,1,164.5,164.53,164.47,164.47
1579176960,ETHUSD,1,164.47,164.47,164.27,164.27
1579177020,ETHUSD,1,164.27,164.35,164.27,164.35
1579177080,ETHUSD,1,164.35,164.55,164.34,164.55
1579177140,ETHUSD,1,164.55,164.63,164.55,164.61
1579177200,ETHUSD,1,164.61,164.68,164.61,164.68
1579177260,ETHUSD,1,164.68,164.87,164.68,164.87
1579177320,ETHUSD,1,164.87,165.16,164.87,165.1
1579177380,ETHUSD,1,165.1,165.1,165.09,165.09
1579177440,ETHUSD,1,165.09,165.09,164.7,164.7
1579177500,ETHUSD,1,164.7,164.71,164.69,164.71
1579177560,ETHUSD,1,164.71,164.75,164.7,164.75
1579177620,ETHUSD,1,164.75,164.76,164.72,164.73
1579177680,ETHUSD,1,164.73,164.73,164.66,164.71
1579177740,ETHUSD,1,164.71,164.71,164.18,164.18
1579177800,ETHUSD,1,164.18,164.18,164.01,164.01
1579177860,ETHUSD,1,164.01,164.01,163.65,163.65
1579177920,ETHUSD,1,163.65,163.78,163.65,163.76
1579177980,ETHUSD,1,163.76,163.76,163.45,163.5
1579178040,ETHUSD,1,163.5,163.51,163.26,163.32
1579178100,ETHUSD,1,163.32,163.51,163.11,163.5
1579178160,ETHUSD,1,163.5,163.53,163.48,163.48
1579178220,ETHUSD,1,163.48,163.48,163.36,163.45
1579178280,ETHUSD,1,163.45,163.59,163.45,163.59
1579178340,ETHUSD,1,163.59,163.76,163.59,163.71
1579178400,ETHUSD,1,163.71,163.71,163.68,163.7
1579178460,ETHUSD,1,163.7,163.7,163.64,163.64
1579178520,ETHUSD,1,163.64,163.64,163.62,163.62
1579178580,ETHUSD,1,163.62,163.63,163.49,163.49
1579178640,ETHUSD,1,163.49,163.49,163.18,163.18
1579178700,ETHUSD,1,163.18,163.21,163.12,163.18
1579178760,ETHUSD,1,163.18,163.24,163.17,163.17
1579178820,ETHUSD,1,163.17,163.2,163.17,163.2
1579178880,ETHUSD,1,163.2,163.2,163.01,163.01
1579178940,ETHUSD,1,163.01,163.19,163.01,163.11
1579179000,ETHUSD,1,163.11,163.26,163.1,163.26
1579179060,ETHUSD,1,163.26,163.46,163.26,163.46
1579179120,ETHUSD,1,163.46,163.47,163.38,163.38
1579179180,ETHUSD,1,163.38,163.52,163.38,163.52
1579179240,ETHUSD,1,163.52,163.52,163.47,163.52
1579179300,ETHUSD,1,163.52,163.55,163.49,163.5
1579179360,ETHUSD,1,163.5,163.5,163.28,163.28
1579179420,ETHUSD,1,163.28,163.28,163.2,163.2
1579179480,ETHUSD,1,163.2,163.2,162.91,162.91
1579179540,ETHUSD,1,162.91,162.91,162.45,162.45
1579179600,ETHUSD,1,162.45,162.45,162.32,162.36
1579179660,ETHUSD,1,162.36,162.54,162.36,162.51
1579179720,ETHUSD,1,162.51,162.51,162.1,162.1
1579179780,ETHUSD,1,162.1,162.25,162.01,162.19
1579179840,ETHUSD,1,162.19,162.21,162.17,162.2
1579179900,ETHUSD,1,162.2,162.2,161.79,161.98
1579179960,ETHUSD,1,161.98,162.02,161.92,162.01
1579180020,ETHUSD,1,162.01,162.15,162.01,162.15
1579180080,ETHUSD,1,162.15,162.31,162.15,162.31
1579180140,ETHUSD,1,162.31,162.31,162.13,162.2
1579180200,ETHUSD,1,162.2,162.2,161.89,161.89
1579180260,ETHUSD,1,161.89,161.89,161.62,161.62
1579180320,ETHUSD,1,161.62,161.62,161.37,161.47
1579180380,ETHUSD,1,161.47,161.47,161.43,161.45
1579180440,ETHUSD,1,161.45,161.45,161.24,161.25
1579180500,ETHUSD,1,161.25,161.43,161.25,161.42
1579180560,ETHUSD,1,161.42,161.43,161.27,161.28
1579180620,ETHUSD,1,161.28,161.36,161.25,161.25
1579180680,ETHUSD,1,161.25,161.25,160.82,160.82
1579180740,ETHUSD,1,160.82,160.99,160.81,160.99
1579180800,ETHUSD,1,160.99,161.24,160.99,161.21
1579180860,ETHUSD,1,161.21,161.29,161.2,161.27
1579180920,ETHUSD,1,161.27,161.56,161.27,161.53
1579180980,ETHUSD,1,161.53,161.53,161.34,161.39
1579181040,ETHUSD,1,161.39,161.56,161.39,161.56
1579181100,ETHUSD,1,161.56,161.72,161.56,161.65
1579181160,ETHUSD,1,161.65,161.65,161.42,161.44
1579181220,ETHUSD,1,161.44,161.49,161.42,161.45
1579181280,ETHUSD,1,161.45,161.54,161.41,161.46
1579181340,ETHUSD,1,161.46,161.46,161.2,161.29
1579181400,ETHUSD,1,161.29,161.29,161.19,161.21
1579181460,ETHUSD,1,161.21,161.21,161.17,161.17
1579181520,ETHUSD,1,161.17,161.17,160.92,160.95
1579181580,ETHUSD,1,160.95,160.95,160.9,160.91
1579181640,ETHUSD,1,160.91,160.96,160.86,160.96
1579181700,ETHUSD,1,160.96,161.01,160.96,160.98
1579181760,ETHUSD,1,160.98,161.01,160.92,161.01
1579181820,ETHUSD,1,161.01,161.21,161.01,161.18
1579181880,ETHUSD,1,161.18,161.23,161.14,161.23
1579181940,ETHUSD,1,161.23,161.26,161.08,161.08
1579182000,ETHUSD,1,161.08,161.13,161.0,161.13
1579182060,ETHUSD,1,161.13,161.39,161.13,161.39
1579182120,ETHUSD,1,161.39,161.47,161.28,161.31
1579182180,ETHUSD,1,161.31,161.44,161.31,161.43
1579182240,ETHUSD,1,161.43,161.53,161.43,161.52
1579182300,ETHUSD,1,161.52,161.53,161.45,161.46
1579182360,ETHUSD,1,161.46,161.46,161.26,161.26
1579182420,ETHUSD,1,161.26,161.26,161.14,161.17
1579182480,ETHUSD,1,161.17,161.2,161.17,161.2
1579182540,ETHUSD,1,161.2,161.2,161.2,161.2
1579182600,ETHUSD,1,161.2,161.33,161.2,161.33
1579182660,ETHUSD,1,161.33,161.37,161.31,161.34
1579182720,ETHUSD,1,161.34,161.38,161.34,161.38
1579182780,ETHUSD,1,161.38,161.42,161.36,161.39
1579182840,ETHUSD,1,161.39,161.39,161.19,161.22
1579182900,ETHUSD,1,161.22,161.26,161.18,161.18
1579182960,ETHUSD,1,161.18,161.22,161.18,161.2
1579183020,ETHUSD,1,161.2,161.2,161.03,161.17
1579183080,ETHUSD,1,161.17,161.25,161.08,161.08
1579183140,ETHUSD,1,161.08,161.47,161.08,161.45
1579183200,ETHUSD,1,161.45,161.45,161.37,161.37
1579183260,ETHUSD,1,161.37,161.57,161.37,161.57
1579183320,ETHUSD,1,161.57,161.57,161.34,161.34
1579183380,ETHUSD,1,161.34,161.34,161.17,161.17
1579183440,ETHUSD,1,161.17,161.17,161.0,161.01
1579183500,ETHUSD,1,161.01,161.14,161.01,161.02
1579183560,ETHUSD,1,161.02,161.02,160.7,160.7
1579183620,ETHUSD,1,160.7,160.82,160.7,160.82
1579183680,ETHUSD,1,160.82,160.82,160.74,160.76
1579183740,ETHUSD,1,160.76,160.76,160.4,160.41
1579183800,ETHUSD,1,160.41,160.41,160.29,160.29
1579183860,ETHUSD,1,160.29,160.49,160.04,160.48
1579183920,ETHUSD,1,160.48,160.48,160.41,160.42
1579183980,ETHUSD,1,160.42,160.43,160.33,160.4
1579184040,ETHUSD,1,160.4,160.42,160.21,160.42
1579184100,ETHUSD,1,160.42,160.46,160.33,160.46
1579184160,ETHUSD,1,160.46,160.47,160.29,160.32
1579184220,ETHUSD,1,160.32,160.38,160.15,160.15
1579184280,ETHUSD,1,160.15,160.19,160.09,160.12
1579184340,ETHUSD,1,160.12,160.33,160.08,160.33
1579184400,ETHUSD,1,160.33,160.64,160.33,160.64
1579184460,ETHUSD,1,160.64,160.66,160.61,160.63
1579184520,ETHUSD,1,160.63,160.69,160.63,160.69
1579184580,ETHUSD,1,160.69,160.82,160.69,160.82
1579184640,ETHUSD,1,160.82,160.82,160.71,160.75
1579184700,ETHUSD,1,160.75,160.75,160.62,160.67
1579184760,ETHUSD,1,160.67,160.79,160.67,160.79
1579184820,ETHUSD,1,160.79,161.2,160.79,161.18
1579184880,ETHUSD,1,161.18,161.22,161.18,161.21
1579184940,ETHUSD,1,161.21,161.28,161.17,161.17
1579185000,ETHUSD,1,161.17,161.19,161.17,161.19
1579185060,ETHUSD,1,161.19,161.19,161.04,161.04
1579185120,ETHUSD,1,161.04,161.22,161.04,161.22
1579185180,ETHUSD,1,161.22,161.53,161.22,161.53
1579185240,ETHUSD,1,161.53,161.76,161.53,161.72
1579185300,ETHUSD,1,161.72,161.82,161.72,161.82
1579185360,ETHUSD,1,161.82,161.93,161.7,161.71
1579185420,ETHUSD,1,161.71,161.73,161.58,161.58
1579185480,ETHUSD,1,161.58,161.58,161.51,161.51
1579185540,ETHUSD,1,161.51,161.54,161.45,161.45
1579185600,ETHUSD,1,161.45,161.5,161.43,161.49
1579185660,ETHUSD,1,161.49,161.64,161.49,161.54
1579185720,ETHUSD,1,161.54,161.6,161.52,161.6
1579185780,ETHUSD,1,161.6,161.6,161.55,161.55
1579185840,ETHUSD,1,161.55,161.59,161.53,161.59
1579185900,ETHUSD,1,161.59,161.6,161.57,161.58
1579185960,ETHUSD,1,161.58,161.6,161.51,161.51
1579186020,ETHUSD,1,161.51,161.51,161.4,161.4
1579186080,ETHUSD,1,161.4,161.42,161.4,161.41
1579186140,ETHUSD,1,161.41,161.41,161.32,161.34
1579186200,ETHUSD,1,161.34,161.34,161.29,161.29
1579186260,ETHUSD,1,161.29,161.3,161.13,161.13
1579186320,ETHUSD,1,161.13,161.21,161.08,161.16
1579186380,ETHUSD,1,161.16,161.18,161.16,161.16
1579186440,ETHUSD,1,161.16,161.16,161.08,161.13
1579186500,ETHUSD,1,161.13,161.14,161.09,161.1
1579186560,ETHUSD,1,161.1,161.2,161.1,161.2
1579186620,ETHUSD,1,161.2,161.22,161.17,161.22
1579186680,ETHUSD,1,161.22,161.48,161.22,161.48
1579186740,ETHUSD,1,161.48,161.69,161.48,161.69
1579186800,ETHUSD,1,161.69,162.0,161.69,162.0
1579186860,ETHUSD,1,162.0,162.25,162.0,162.25
1579186920,ETHUSD,1,162.25,162.69,162.25,162.61
1579186980,ETHUSD,1,162.61,162.72,162.55,162.68
1579187040,ETHUSD,1,162.68,162.68,162.55,162.66
1579187100,ETHUSD,1,162.66,162.74,162.54,162.65
1579187160,ETHUSD,1,162.65,162.78,162.65,162.75
1579187220,ETHUSD,1,162.75,162.75,162.65,162.69
1579187280,ETHUSD,1,162.69,162.74,162.69,162.72
1579187340,ETHUSD,1,162.72,162.72,162.5,162.5
1579187400,ETHUSD,1,162.5,162.5,162.44,162.44
1579187460,ETHUSD,1,162.44,162.44,162.27,162.27
1579187520,ETHUSD,1,162.27,162.36,162.23,162.27
1579187580,ETHUSD,1,162.27,162.32,162.24,162.24
1579187640,ETHUSD,1,162.24,162.28,162.17,162.22
1579187700,ETHUSD,1,162.22,162.22,162.04,162.04
1579187760,ETHUSD,1,162.04,162.13,162.0,162.13
1579187820,ETHUSD,1,162.13,162.18,162.04,162.18
1579187880,ETHUSD,1,162.18,162.53,162.18,162.53
1579187940,ETHUSD,1,162.53,162.58,162.52,162.57
1579188000,ETHUSD,1,162.57,162.67,162.56,162.67
1579188060,ETHUSD,1,162.67,162.76,162.67,162.75
1579188120,ETHUSD,1,162.75,162.83,162.75,162.82
1579188180,ETHUSD,1,162.82,162.83,162.77,162.77
1579188240,ETHUSD,1,162.77,162.82,162.77,162.77
1579188300,ETHUSD,1,162.77,162.77,162.6,162.6
1579188360,ETHUSD,1,162.6,162.62,162.53,162.59
1579188420,ETHUSD,1,162.59,162.61,162.49,162.5
1579188480,ETHUSD,1,162.5,162.54,162.49,162.51
1579188540,ETHUSD,1,162.51,162.69,162.51,162.69
1579188600,ETHUSD,1,162.69,162.77,162.66,162.73
