start_at,symbol,period,open,high,low,close
1577519160,ETHUSD,1,127.0,127.0,126.86,126.86
1577519220,ETHUSD,1,126.86,126.88,126.82,126.88
1577519280,ETHUSD,1,126.88,126.88,126.83,126.83
1577519340,ETHUSD,1,126.83,126.83,126.83,126.83
1577519400,ETHUSD,1,126.83,126.93,126.83,126.93
1577519460,ETHUSD,1,126.93,126.93,126.92,126.92
1577519520,ETHUSD,1,126.92,126.92,126.86,126.86
1577519580,ETHUSD,1,126.86,126.94,126.86,126.93
1577519640,ETHUSD,1,126.93,126.93,126.91,126.93
1577519700,ETHUSD,1,126.93,126.94,126.92,126.92
1577519760,ETHUSD,1,126.92,126.95,126.85,126.95
1577519820,ETHUSD,1,126.95,126.95,126.91,126.94
1577519880,ETHUSD,1,126.94,126.94,126.91,126.91
1577519940,ETHUSD,1,126.91,126.94,126.91,126.93
1577520000,ETHUSD,1,126.93,127.04,126.93,127.0
1577520060,ETHUSD,1,127.0,127.0,126.99,127.0
1577520120,ETHUSD,1,127.0,127.0,126.98,126.98
1577520180,ETHUSD,1,126.98,126.98,126.82,126.82
1577520240,ETHUSD,1,126.82,126.82,126.81,126.82
1577520300,ETHUSD,1,126.82,126.86,126.82,126.83
1577520360,ETHUSD,1,126.83,126.83,126.83,126.83
1577520420,ETHUSD,1,126.83,126.83,126.8,126.8
1577520480,ETHUSD,1,126.8,126.8,126.62,126.62
1577520540,ETHUSD,1,126.62,126.65,126.56,126.65
1577520600,ETHUSD,1,126.65,126.65,126.57,126.6
1577520660,ETHUSD,1,126.6,126.73,126.6,126.73
1577520720,ETHUSD,1,126.73,126.82,126.73,126.82
1577520780,ETHUSD,1,126.82,126.82,126.81,126.81
1577520840,ETHUSD,1,126.81,126.81,126.75,126.75
1577520900,ETHUSD,1,126.75,126.75,126.73,126.73
1577520960,ETHUSD,1,126.73,126.73,126.68,126.69
1577521020,ETHUSD,1,126.69,126.71,126.58,126.58
1577521080,ETHUSD,1,126.58,126.62,126.58,126.62
1577521140,ETHUSD,1,126.62,126.76,126.62,126.76
1577521200,ETHUSD,1,126.76,126.76,126.7,126.71
1577521260,ETHUSD,1,126.71,126.76,126.71,126.76
1577521320,ETHUSD,1,126.76,126.78,126.75,126.78
1577521380,ETHUSD,1,126.78,126.78,126.78,126.78
1577521440,ETHUSD,1,126.78,126.78,126.71,126.71
1577521500,ETHUSD,1,126.71,126.72,126.69,126.72
1577521560,ETHUSD,1,126.72,126.72,126.69,126.69
1577521620,ETHUSD,1,126.69,126.72,126.69,126.72
1577521680,ETHUSD,1,126.72,126.72,126.7,126.7
1577521740,ETHUSD,1,126.7,126.7,126.69,126.69
1577521800,ETHUSD,1,126.69,126.69,126.69,126.69
1577521860,ETHUSD,1,126.69,126.69,126.67,126.68
1577521920,ETHUSD,1,126.68,126.68,126.65,126.68
1577521980,ETHUSD,1,126.68,126.68,126.66,126.66
1577522040,ETHUSD,1,126.66,126.67,126.66,126.67
1577522100,ETHUSD,1,126.67,126.67,126.67,126.67
1577522160,ETHUSD,1,126.67,126.72,126.66,126.72
1577522220,ETHUSD,1,126.72,126.78,126.72,126.78
1577522280,ETHUSD,1,126.78,126.78,126.78,126.78
1577522340,ETHUSD,1,126.78,126.85,126.78,126.85
1577522400,ETHUSD,1,126.85,126.85,126.82,126.82
1577522460,ETHUSD,1,126.82,126.82,126.8,126.8
1577522520,ETHUSD,1,126.8,126.82,126.8,126.82
1577522580,ETHUSD,1,126.82,126.85,126.82,126.85
1577522640,ETHUSD,1,126.85,126.86,126.85,126.86
1577522700,ETHUSD,1,126.86,126.86,126.85,126.85
1577522760,ETHUSD,1,126.85,126.9,126.85,126.89
1577522820,ETHUSD,1,126.89,126.9,126.89,126.9
1577522880,ETHUSD,1,126.9,126.9,126.89,126.9
1577522940,ETHUSD,1,126.9,126.91,126.9,126.91
1577523000,ETHUSD,1,126.91,126.94,126.91,126.94
1577523060,ETHUSD,1,126.94,126.95,126.94,126.94
1577523120,ETHUSD,1,126.94,126.94,126.93,126.94
1577523180,ETHUSD,1,126.94,126.98,126.9,126.98
1577523240,ETHUSD,1,126.98,126.99,126.98,126.99
1577523300,ETHUSD,1,126.99,127.03,126.99,127.03
1577523360,ETHUSD,1,127.03,127.09,127.03,127.09
1577523420,ETHUSD,1,127.09,127.1,127.07,127.09
1577523480,ETHUSD,1,127.09,127.1,127.09,127.1
1577523540,ETHUSD,1,127.1,127.1,127.08,127.09
1577523600,ETHUSD,1,127.09,127.1,127.09,127.1
1577523660,ETHUSD,1,127.1,127.1,127.08,127.08
1577523720,ETHUSD,1,127.08,127.08,127.04,127.04
1577523780,ETHUSD,1,127.04,127.07,127.04,127.06
1577523840,ETHUSD,1,127.06,127.06,127.04,127.05
1577523900,ETHUSD,1,127.05,127.05,127.05,127.05
1577523960,ETHUSD,1,127.05,127.05,127.03,127.03
1577524020,ETHUSD,1,127.03,127.04,127.03,127.03
1577524080,ETHUSD,1,127.03,127.03,127.03,127.03
1577524140,ETHUSD,1,127.03,127.03,127.03,127.03
1577524200,ETHUSD,1,127.03,127.03,127.03,127.03
1577524320,ETHUSD,1,127.03,127.03,127.03,127.03
1577524380,ETHUSD,1,127.03,127.03,127.03,127.03
1577524440,ETHUSD,1,127.03,127.03,126.98,127.0
1577524500,ETHUSD,1,127.0,127.01,127.0,127.01
1577524560,ETHUSD,1,127.01,127.01,127.01,127.01
1577524620,ETHUSD,1,127.01,127.02,127.01,127.01
1577524680,ETHUSD,1,127.01,127.01,126.99,126.99
1577524740,ETHUSD,1,126.99,126.99,126.96,126.99
1577524800,ETHUSD,1,126.99,126.99,126.99,126.99
1577524860,ETHUSD,1,126.99,126.99,126.97,126.97
1577524920,ETHUSD,1,126.97,126.98,126.94,126.95
1577524980,ETHUSD,1,126.95,127.05,126.95,127.05
1577525040,ETHUSD,1,127.05,127.05,127.05,127.05
1577525100,ETHUSD,1,127.05,127.05,127.04,127.05
1577525160,ETHUSD,1,127.05,127.07,127.05,127.07
1577525220,ETHUSD,1,127.07,127.09,127.07,127.09
1577525280,ETHUSD,1,127.09,127.09,127.07,127.07
1577525340,ETHUSD,1,127.07,127.07,127.04,127.04
1577525400,ETHUSD,1,127.04,127.12,127.04,127.09
1577525460,ETHUSD,1,127.09,127.1,127.09,127.1
1577525520,ETHUSD,1,127.1,127.1,127.08,127.08
1577525580,ETHUSD,1,127.08,127.08,127.08,127.08
1577525640,ETHUSD,1,127.08,127.1,127.08,127.1
1577525700,ETHUSD,1,127.1,127.12,127.1,127.12
1577525760,ETHUSD,1,127.12,127.14,127.12,127.14
1577525820,ETHUSD,1,127.14,127.14,127.11,127.11
1577525880,ETHUSD,1,127.11,127.14,127.09,127.12
1577525940,ETHUSD,1,127.12,127.12,127.07,127.07
1577526000,ETHUSD,1,127.07,127.07,127.02,127.06
1577526060,ETHUSD,1,127.06,127.06,127.04,127.04
1577526120,ETHUSD,1,127.04,127.08,127.04,127.08
1577526180,ETHUSD,1,127.08,127.08,127.06,127.06
1577526240,ETHUSD,1,127.06,127.06,127.06,127.06
1577526300,ETHUSD,1,127.06,127.08,127.06,127.08
1577526360,ETHUSD,1,127.08,127.08,127.06,127.08
1577526420,ETHUSD,1,127.08,127.08,127.05,127.05
1577526540,ETHUSD,1,127.05,127.05,127.03,127.03
1577526600,ETHUSD,1,127.03,127.05,127.03,127.05
1577526720,ETHUSD,1,127.05,127.05,127.01,127.03
1577526780,ETHUSD,1,127.03,127.03,126.93,126.93
1577526840,ETHUSD,1,126.93,126.93,126.9,126.9
1577526900,ETHUSD,1,126.9,126.94,126.9,126.92
1577526960,ETHUSD,1,126.92,126.93,126.91,126.93
1577527020,ETHUSD,1,126.93,126.93,126.9,126.9
1577527080,ETHUSD,1,126.9,126.9,126.89,126.89
1577527140,ETHUSD,1,126.89,126.92,126.89,126.92
1577527200,ETHUSD,1,126.92,126.92,126.83,126.84
1577527260,ETHUSD,1,126.84,126.84,126.78,126.78
1577527320,ETHUSD,1,126.78,126.78,126.77,126.77
1577527380,ETHUSD,1,126.77,126.83,126.77,126.83
1577527440,ETHUSD,1,126.83,126.83,126.82,126.83
1577527500,ETHUSD,1,126.83,126.83,126.77,126.77
1577527560,ETHUSD,1,126.77,126.83,126.77,126.8
1577527620,ETHUSD,1,126.8,126.8,126.72,126.72
1577527680,ETHUSD,1,126.72,126.72,126.71,126.71
1577527740,ETHUSD,1,126.71,126.8,126.71,126.8
1577527800,ETHUSD,1,126.8,126.97,126.8,126.97
1577527860,ETHUSD,1,126.97,126.99,126.94,126.94
1577527920,ETHUSD,1,126.94,127.0,126.93,127.0
1577527980,ETHUSD,1,127.0,127.03,127.0,127.03
1577528040,ETHUSD,1,127.03,127.03,126.86,126.92
1577528100,ETHUSD,1,126.92,126.97,126.92,126.97
1577528160,ETHUSD,1,126.97,126.97,126.92,126.92
1577528220,ETHUSD,1,126.92,126.96,126.92,126.93
1577528280,ETHUSD,1,126.93,126.94,126.88,126.93
1577528340,ETHUSD,1,126.93,126.93,126.93,126.93
1577528400,ETHUSD,1,126.93,126.94,126.93,126.94
1577528460,ETHUSD,1,126.94,126.94,126.94,126.94
1577528520,ETHUSD,1,126.94,126.94,126.93,126.93
1577528580,ETHUSD,1,126.93,126.93,126.93,126.93
1577528640,ETHUSD,1,126.93,126.94,126.93,126.94
1577528700,ETHUSD,1,126.94,126.94,126.94,126.94
1577528760,ETHUSD,1,126.94,126.94,126.94,126.94
1577528820,ETHUSD,1,126.94,126.97,126.94,126.96
1577528880,ETHUSD,1,126.96,126.98,126.95,126.97
1577529000,ETHUSD,1,126.97,126.97,126.95,126.95
1577529060,ETHUSD,1,126.95,126.97,126.95,126.97
1577529120,ETHUSD,1,126.97,127.0,126.97,126.99
1577529180,ETHUSD,1,126.99,126.99,126.99,126.99
1577529240,ETHUSD,1,126.99,126.99,126.99,126.99
1577529300,ETHUSD,1,126.99,127.1,126.99,127.1
1577529360,ETHUSD,1,127.1,127.1,127.05,127.06
1577529420,ETHUSD,1,127.06,127.06,127.05,127.06
1577529480,ETHUSD,1,127.06,127.08,127.06,127.08
1577529540,ETHUSD,1,127.08,127.08,127.08,127.08
1577529600,ETHUSD,1,127.08,127.08,127.08,127.08
1577529660,ETHUSD,1,127.08,127.08,127.08,127.08
1577529720,ETHUSD,1,127.08,127.08,127.08,127.08
1577529780,ETHUSD,1,127.08,127.1,127.08,127.1
1577529840,ETHUSD,1,127.1,127.1,127.09,127.1
1577529900,ETHUSD,1,127.1,127.11,127.1,127.11
1577529960,ETHUSD,1,127.11,127.13,127.1,127.11
1577530020,ETHUSD,1,127.11,127.11,127.1,127.1
1577530080,ETHUSD,1,127.1,127.13,127.1,127.13
1577530200,ETHUSD,1,127.13,127.13,127.13,127.13
1577530260,ETHUSD,1,127.13,127.13,127.09,127.09
1577530320,ETHUSD,1,127.09,127.09,127.06,127.06
1577530560,ETHUSD,1,127.06,127.07,127.06,127.07
1577530620,ETHUSD,1,127.07,127.22,127.07,127.22
1577530680,ETHUSD,1,127.22,127.53,127.22,127.53
1577530740,ETHUSD,1,127.53,127.53,127.53,127.53
1577530800,ETHUSD,1,127.53,127.53,127.48,127.48
1577530860,ETHUSD,1,127.48,127.51,127.48,127.51
1577530920,ETHUSD,1,127.51,127.51,127.4,127.41
1577530980,ETHUSD,1,127.41,127.41,126.95,127.0
1577531040,ETHUSD,1,127.0,127.08,127.0,127.03
1577531100,ETHUSD,1,127.03,127.04,127.03,127.04
1577531160,ETHUSD,1,127.04,127.04,127.04,127.04
1577531220,ETHUSD,1,127.04,127.05,127.04,127.04
1577531280,ETHUSD,1,127.04,127.04,127.01,127.01
1577531340,ETHUSD,1,127.01,127.01,126.86,126.86
1577531400,ETHUSD,1,126.86,126.86,126.86,126.86
1577531460,ETHUSD,1,126.86,126.95,126.86,126.95
1577531520,ETHUSD,1,126.95,126.95,126.92,126.92
1577531580,ETHUSD,1,126.92,126.92,126.9,126.9
1577531640,ETHUSD,1,126.9,126.9,126.89,126.89
1577531700,ETHUSD,1,126.89,126.89,126.85,126.86
1577531760,ETHUSD,1,126.86,126.86,126.84,126.84
1577531820,ETHUSD,1,126.84,126.84,126.78,126.78
1577531880,ETHUSD,1,126.78,126.78,126.77,126.77
1577532000,ETHUSD,1,126.77,126.77,126.77,126.77
1577532060,ETHUSD,1,126.77,126.77,126.77,126.77
1577532120,ETHUSD,1,126.77,126.77,126.77,126.77
1577532180,ETHUSD,1,126.77,126.77,126.77,126.77
1577532300,ETHUSD,1,126.77,126.77,126.77,126.77
1577532360,ETHUSD,1,126.77,126.77,126.72,126.72
1577532420,ETHUSD,1,126.72,126.74,126.72,126.74
1577532480,ETHUSD,1,126.74,126.77,126.74,126.77
1577532540,ETHUSD,1,126.77,126.77,126.77,126.77
1577532600,ETHUSD,1,126.77,126.77,126.77,126.77
1577532660,ETHUSD,1,126.77,126.77,126.77,126.77
1577532720,ETHUSD,1,126.77,126.78,126.75,126.78
1577532780,ETHUSD,1,126.78,126.78,126.76,126.76
1577532840,ETHUSD,1,126.76,126.77,126.76,126.77
1577532900,ETHUSD,1,126.77,126.77,126.75,126.75
1577532960,ETHUSD,1,126.75,126.75,126.75,126.75
1577533020,ETHUSD,1,126.75,126.75,126.75,126.75
1577533080,ETHUSD,1,126.75,126.77,126.75,126.77
1577533140,ETHUSD,1,126.77,126.77,126.77,126.77
1577533200,ETHUSD,1,126.77,126.77,126.77,126.77
1577533260,ETHUSD,1,126.77,126.82,126.77,126.82
1577533320,ETHUSD,1,126.82,126.84,126.82,126.84
1577533380,ETHUSD,1,126.84,126.89,126.83,126.89
1577533440,ETHUSD,1,126.89,126.91,126.89,126.91
1577533500,ETHUSD,1,126.91,126.92,126.9,126.9
1577533560,ETHUSD,1,126.9,126.9,126.89,126.89
1577533620,ETHUSD,1,126.89,126.89,126.85,126.88
1577533680,ETHUSD,1,126.88,126.91,126.88,126.91
1577533740,ETHUSD,1,126.91,126.91,126.91,126.91
1577533860,ETHUSD,1,126.91,126.91,126.89,126.89
1577533920,ETHUSD,1,126.89,126.89,126.88,126.88
1577533980,ETHUSD,1,126.88,126.88,126.87,126.87
1577534040,ETHUSD,1,126.87,126.88,126.87,126.88
1577534100,ETHUSD,1,126.88,126.88,126.87,126.88
1577534160,ETHUSD,1,126.88,126.88,126.87,126.87
1577534220,ETHUSD,1,126.87,126.87,126.87,126.87
1577534280,ETHUSD,1,126.87,126.89,126.87,126.88
1577534340,ETHUSD,1,126.88,126.89,126.88,126.89
1577534400,ETHUSD,1,126.89,126.91,126.89,126.91
1577534460,ETHUSD,1,126.91,126.91,126.91,126.91
1577534520,ETHUSD,1,126.91,126.93,126.91,126.93
1577534580,ETHUSD,1,126.93,126.94,126.93,126.93
1577534640,ETHUSD,1,126.93,126.95,126.91,126.92
1577534700,ETHUSD,1,126.92,126.92,126.92,126.92
1577534760,ETHUSD,1,126.92,126.93,126.92,126.93
1577534820,ETHUSD,1,126.93,126.93,126.93,126.93
1577534880,ETHUSD,1,126.93,126.94,126.93,126.94
1577534940,ETHUSD,1,126.94,126.94,126.94,126.94
1577535000,ETHUSD,1,126.94,126.94,126.92,126.92
1577535060,ETHUSD,1,126.92,126.92,126.92,126.92
1577535120,ETHUSD,1,126.92,126.92,126.92,126.92
1577535180,ETHUSD,1,126.92,126.92,126.92,126.92
1577535240,ETHUSD,1,126.92,126.93,126.91,126.92
1577535300,ETHUSD,1,126.92,126.93,126.92,126.92
1577535360,ETHUSD,1,126.92,126.92,126.92,126.92
1577535420,ETHUSD,1,126.92,126.92,126.92,126.92
1577535480,ETHUSD,1,126.92,126.92,126.92,126.92
1577535540,ETHUSD,1,126.92,126.92,126.92,126.92
1577535600,ETHUSD,1,126.92,126.92,126.92,126.92
1577535660,ETHUSD,1,126.92,126.92,126.92,126.92
1577535720,ETHUSD,1,126.92,126.92,126.91,126.92
1577535780,ETHUSD,1,126.92,126.97,126.92,126.97
1577535840,ETHUSD,1,126.97,127.07,126.97,127.07
1577535900,ETHUSD,1,127.07,127.07,127.07,127.07
1577535960,ETHUSD,1,127.07,127.1,127.07,127.09
1577536020,ETHUSD,1,127.09,127.15,127.09,127.15
1577536080,ETHUSD,1,127.15,127.15,127.13,127.13
1577536140,ETHUSD,1,127.13,127.15,127.13,127.15
1577536200,ETHUSD,1,127.15,127.16,127.07,127.07
1577536260,ETHUSD,1,127.07,127.07,127.06,127.06
1577536320,ETHUSD,1,127.06,127.06,127.05,127.06
1577536380,ETHUSD,1,127.06,127.09,127.06,127.06
1577536440,ETHUSD,1,127.06,127.07,127.05,127.07
1577536500,ETHUSD,1,127.07,127.07,127.05,127.05
1577536560,ETHUSD,1,127.05,127.07,127.05,127.06
1577536620,ETHUSD,1,127.06,127.07,127.05,127.07
1577536680,ETHUSD,1,127.07,127.07,127.05,127.07
1577536740,ETHUSD,1,127.07,127.07,127.06,127.06
1577536860,ETHUSD,1,127.06,127.07,127.06,127.06
1577536920,ETHUSD,1,127.06,127.07,127.05,127.07
1577536980,ETHUSD,1,127.07,127.11,127.07,127.11
1577537040,ETHUSD,1,127.11,127.14,127.11,127.14
1577537100,ETHUSD,1,127.14,127.14,127.14,127.14
1577537160,ETHUSD,1,127.14,127.14,127.14,127.14
1577537220,ETHUSD,1,127.14,127.14,127.14,127.14
1577537280,ETHUSD,1,127.14,127.14,127.14,127.14
1577537340,ETHUSD,1,127.14,127.16,127.14,127.16
1577537400,ETHUSD,1,127.16,127.16,127.16,127.16
1577537460,ETHUSD,1,127.16,127.18,127.16,127.18
1577537520,ETHUSD,1,127.18,127.18,127.18,127.18
1577537580,ETHUSD,1,127.18,127.18,127.16,127.17
1577537640,ETHUSD,1,127.17,127.17,127.17,127.17
1577537700,ETHUSD,1,127.17,127.18,127.14,127.18
1577537760,ETHUSD,1,127.18,127.18,127.17,127.18
1577537820,ETHUSD,1,127.18,127.32,127.18,127.32
1577537880,ETHUSD,1,127.32,127.39,127.32,127.35
1577537940,ETHUSD,1,127.35,127.36,127.35,127.36
1577538000,ETHUSD,1,127.36,127.37,127.36,127.37
1577538060,ETHUSD,1,127.37,127.37,127.36,127.36
1577538120,ETHUSD,1,127.36,127.36,127.27,127.27
1577538180,ETHUSD,1,127.27,127.28,127.26,127.28
1577538240,ETHUSD,1,127.28,127.28,127.27,127.28
1577538300,ETHUSD,1,127.28,127.28,127.26,127.27
1577538360,ETHUSD,1,127.27,127.27,127.26,127.26
1577538420,ETHUSD,1,127.26,127.27,127.26,127.26
1577538480,ETHUSD,1,127.26,127.26,127.16,127.16
1577538540,ETHUSD,1,127.16,127.16,127.16,127.16
1577538600,ETHUSD,1,127.16,127.16,127.13,127.13
1577538660,ETHUSD,1,127.13,127.13,127.1,127.1
1577538720,ETHUSD,1,127.1,127.1,127.1,127.1
1577538780,ETHUSD,1,127.1,127.1,127.1,127.1
1577538840,ETHUSD,1,127.1,127.1,127.1,127.1
1577538900,ETHUSD,1,127.1,127.1,127.08,127.08
1577538960,ETHUSD,1,127.08,127.08,127.07,127.07
1577539020,ETHUSD,1,127.07,127.07,127.05,127.05
1577539080,ETHUSD,1,127.05,127.05,127.05,127.05
1577539140,ETHUSD,1,127.05,127.06,127.05,127.06
1577539200,ETHUSD,1,127.06,127.11,127.04,127.08
1577539260,ETHUSD,1,127.08,127.09,127.08,127.09
1577539320,ETHUSD,1,127.09,127.09,127.09,127.09
1577539380,ETHUSD,1,127.09,127.09,127.08,127.09
1577539440,ETHUSD,1,127.09,127.09,127.02,127.02
1577539500,ETHUSD,1,127.02,127.02,127.0,127.0
1577539560,ETHUSD,1,127.0,127.0,126.91,126.91
1577539620,ETHUSD,1,126.91,126.92,126.86,126.88
1577539680,ETHUSD,1,126.88,126.88,126.87,126.87
1577539740,ETHUSD,1,126.87,126.91,126.86,126.91
1577539800,ETHUSD,1,126.91,126.93,126.91,126.91
1577539860,ETHUSD,1,126.91,126.94,126.91,126.94
1577539920,ETHUSD,1,126.94,126.94,126.9,126.94
1577539980,ETHUSD,1,126.94,126.94,126.94,126.94
1577540040,ETHUSD,1,126.94,126.94,126.94,126.94
1577540100,ETHUSD,1,126.94,126.94,126.94,126.94
1577540160,ETHUSD,1,126.94,126.95,126.94,126.95
1577540220,ETHUSD,1,126.95,126.95,126.95,126.95
1577540280,ETHUSD,1,126.95,126.96,126.95,126.96
1577540340,ETHUSD,1,126.96,126.96,126.96,126.96
1577540400,ETHUSD,1,126.96,126.96,126.96,126.96
1577540460,ETHUSD,1,126.96,126.96,126.96,126.96
1577540520,ETHUSD,1,126.96,126.96,126.95,126.95
1577540580,ETHUSD,1,126.95,126.95,126.92,126.92
1577540640,ETHUSD,1,126.92,126.93,126.92,126.93
1577540700,ETHUSD,1,126.93,126.94,126.93,126.94
1577540760,ETHUSD,1,126.94,126.94,126.92,126.92
1577540820,ETHUSD,1,126.92,126.92,126.91,126.91
1577540880,ETHUSD,1,126.91,126.93,126.9,126.93
1577540940,ETHUSD,1,126.93,126.93,126.87,126.88
1577541000,ETHUSD,1,126.88,126.89,126.88,126.89
1577541060,ETHUSD,1,126.89,126.89,126.89,126.89
1577541120,ETHUSD,1,126.89,126.89,126.89,126.89
1577541180,ETHUSD,1,126.89,126.92,126.89,126.91
1577541240,ETHUSD,1,126.91,126.91,126.89,126.91
1577541300,ETHUSD,1,126.91,126.92,126.9,126.92
1577541360,ETHUSD,1,126.92,126.94,126.92,126.94
1577541420,ETHUSD,1,126.94,126.97,126.94,126.97
1577541480,ETHUSD,1,126.97,127.01,126.97,127.01
1577541540,ETHUSD,1,127.01,127.03,127.0,127.03
1577541600,ETHUSD,1,127.03,127.04,126.97,126.97
1577541660,ETHUSD,1,126.97,127.01,126.97,127.01
1577541720,ETHUSD,1,127.01,127.01,127.01,127.01
1577541780,ETHUSD,1,127.01,127.04,127.01,127.02
1577541840,ETHUSD,1,127.02,127.02,127.02,127.02
1577541900,ETHUSD,1,127.02,127.03,127.02,127.03
1577541960,ETHUSD,1,127.03,127.03,127.02,127.02
1577542020,ETHUSD,1,127.02,127.04,127.02,127.03
1577542080,ETHUSD,1,127.03,127.08,127.02,127.07
1577542140,ETHUSD,1,127.07,127.12,127.07,127.12
1577542200,ETHUSD,1,127.12,127.16,127.11,127.16
1577542260,ETHUSD,1,127.16,127.21,127.15,127.17
1577542320,ETHUSD,1,127.17,127.19,127.16,127.19
1577542380,ETHUSD,1,127.19,127.19,127.18,127.18
1577542440,ETHUSD,1,127.18,127.19,127.18,127.19
1577542500,ETHUSD,1,127.19,127.32,127.19,127.32
1577542560,ETHUSD,1,127.32,127.32,127.24,127.27
1577542620,ETHUSD,1,127.27,127.29,127.26,127.26
1577542680,ETHUSD,1,127.26,127.26,127.23,127.23
1577542740,ETHUSD,1,127.23,127.23,127.22,127.23
1577542800,ETHUSD,1,127.23,127.23,127.23,127.23
1577542860,ETHUSD,1,127.23,127.23,127.23,127.23
1577542920,ETHUSD,1,127.23,127.23,127.23,127.23
1577542980,ETHUSD,1,127.23,127.23,127.23,127.23
1577543040,ETHUSD,1,127.23,127.26,127.23,127.24
1577543100,ETHUSD,1,127.24,127.24,127.22,127.22
1577543160,ETHUSD,1,127.22,127.22,127.2,127.2
1577543220,ETHUSD,1,127.2,127.2,127.2,127.2
1577543280,ETHUSD,1,127.2,127.2,127.2,127.2
1577543340,ETHUSD,1,127.2,127.2,127.2,127.2
1577543400,ETHUSD,1,127.2,127.21,127.2,127.21
1577543460,ETHUSD,1,127.21,127.21,127.21,127.21
1577543520,ETHUSD,1,127.21,127.21,127.21,127.21
1577543580,ETHUSD,1,127.21,127.21,127.15,127.15
1577543640,ETHUSD,1,127.15,127.18,127.15,127.18
1577543700,ETHUSD,1,127.18,127.18,127.18,127.18
1577543760,ETHUSD,1,127.18,127.18,127.18,127.18
1577543820,ETHUSD,1,127.18,127.19,127.18,127.19
1577543880,ETHUSD,1,127.19,127.24,127.18,127.24
1577543940,ETHUSD,1,127.24,127.25,127.24,127.25
1577544000,ETHUSD,1,127.25,127.29,127.25,127.29
1577544060,ETHUSD,1,127.29,127.37,127.29,127.37
1577544120,ETHUSD,1,127.37,127.38,127.37,127.37
1577544180,ETHUSD,1,127.37,127.37,127.29,127.29
1577544240,ETHUSD,1,127.29,127.3,127.28,127.3
1577544300,ETHUSD,1,127.3,127.35,127.26,127.26
1577544360,ETHUSD,1,127.26,127.28,127.26,127.28
1577544420,ETHUSD,1,127.28,127.4,127.28,127.4
1577544480,ETHUSD,1,127.4,127.48,127.4,127.45
1577544540,ETHUSD,1,127.45,127.46,127.44,127.46
1577544600,ETHUSD,1,127.46,127.46,127.45,127.45
1577544660,ETHUSD,1,127.45,127.45,127.42,127.42
1577544720,ETHUSD,1,127.42,127.45,127.42,127.43
1577544780,ETHUSD,1,127.43,127.46,127.43,127.44
1577544840,ETHUSD,1,127.44,127.45,127.43,127.45
1577544900,ETHUSD,1,127.45,127.52,127.45,127.52
1577544960,ETHUSD,1,127.52,127.52,127.52,127.52
1577545020,ETHUSD,1,127.52,127.52,127.52,127.52
1577545080,ETHUSD,1,127.52,127.52,127.52,127.52
1577545140,ETHUSD,1,127.52,127.7,127.51,127.7
1577545200,ETHUSD,1,127.7,127.73,127.62,127.71
1577545260,ETHUSD,1,127.71,127.71,127.68,127.68
1577545320,ETHUSD,1,127.68,127.69,127.68,127.69
1577545380,ETHUSD,1,127.69,127.69,127.61,127.61
1577545440,ETHUSD,1,127.61,127.63,127.61,127.63
1577545500,ETHUSD,1,127.63,127.66,127.61,127.66
1577545560,ETHUSD,1,127.66,127.66,127.61,127.61
1577545620,ETHUSD,1,127.61,127.61,127.56,127.56
1577545680,ETHUSD,1,127.56,127.58,127.56,127.58
1577545740,ETHUSD,1,127.58,127.6,127.58,127.6
1577545800,ETHUSD,1,127.6,127.6,127.59,127.6
1577545860,ETHUSD,1,127.6,127.6,127.57,127.57
1577545920,ETHUSD,1,127.57,127.65,127.56,127.58
1577545980,ETHUSD,1,127.58,127.63,127.58,127.63
1577546040,ETHUSD,1,127.63,127.65,127.61,127.61
1577546100,ETHUSD,1,127.61,127.61,127.61,127.61
1577546160,ETHUSD,1,127.61,127.64,127.6,127.64
1577546220,ETHUSD,1,127.64,127.93,127.64,127.93
1577546280,ETHUSD,1,127.93,127.98,127.85,127.85
1577546340,ETHUSD,1,127.85,127.99,127.85,127.99
1577546400,ETHUSD,1,127.99,128.1,127.98,128.09
1577546460,ETHUSD,1,128.09,128.09,127.93,127.97
1577546520,ETHUSD,1,127.97,127.97,127.83,127.83
1577546580,ETHUSD,1,127.83,127.83,127.52,127.53
1577546640,ETHUSD,1,127.53,127.53,127.4,127.46
1577546700,ETHUSD,1,127.46,127.46,127.4,127.4
1577546760,ETHUSD,1,127.4,127.4,127.26,127.26
1577546820,ETHUSD,1,127.26,127.26,127.21,127.23
1577546880,ETHUSD,1,127.23,127.23,127.21,127.22
1577546940,ETHUSD,1,127.22,127.23,127.21,127.21
1577547000,ETHUSD,1,127.21,127.22,127.21,127.22
1577547060,ETHUSD,1,127.22,127.22,126.93,126.93
1577547120,ETHUSD,1,126.93,126.93,126.93,126.93
1577547180,ETHUSD,1,126.93,126.93,126.91,126.91
1577547240,ETHUSD,1,126.91,126.91,126.89,126.89
1577547300,ETHUSD,1,126.89,126.91,126.89,126.89
1577547360,ETHUSD,1,126.89,126.93,126.89,126.93
1577547420,ETHUSD,1,126.93,127.11,126.93,127.11
1577547480,ETHUSD,1,127.11,127.17,127.03,127.03
1577547540,ETHUSD,1,127.03,127.13,127.03,127.1
1577547600,ETHUSD,1,127.1,127.19,127.1,127.16
1577547660,ETHUSD,1,127.16,127.19,127.16,127.19
1577547720,ETHUSD,1,127.19,127.19,127.05,127.05
1577547780,ETHUSD,1,127.05,127.07,127.04,127.06
