start_at,symbol,period,open,high,low,close
1570289700,ETHUSD,1,173.97,173.98,173.95,173.96
1570289760,ETHUSD,1,173.96,173.97,173.94,173.94
1570289820,ETHUSD,1,173.94,173.95,173.92,173.95
1570289880,ETHUSD,1,173.95,174.01,173.95,174.0
1570289940,ETHUSD,1,174.0,174.25,174.0,174.25
1570290000,ETHUSD,1,174.25,174.42,174.19,174.41
1570290060,ETHUSD,1,174.41,174.85,174.4,174.79
1570290120,ETHUSD,1,174.79,174.93,174.78,174.93
1570290180,ETHUSD,1,174.93,175.47,174.9,175.33
1570290240,ETHUSD,1,175.33,175.56,175.33,175.48
1570290300,ETHUSD,1,175.48,175.48,175.32,175.32
1570290360,ETHUSD,1,175.32,175.34,175.26,175.26
1570290420,ETHUSD,1,175.26,175.3,175.08,175.08
1570290480,ETHUSD,1,175.08,175.08,175.04,175.04
1570290540,ETHUSD,1,175.04,175.07,175.02,175.07
1570290600,ETHUSD,1,175.07,175.15,175.02,175.15
1570290660,ETHUSD,1,175.15,175.37,175.15,175.36
1570290720,ETHUSD,1,175.36,175.37,175.31,175.31
1570290780,ETHUSD,1,175.31,175.31,175.26,175.26
1570290840,ETHUSD,1,175.26,175.26,175.25,175.26
1570290900,ETHUSD,1,175.26,175.55,175.26,175.55
1570290960,ETHUSD,1,175.55,175.79,175.55,175.74
1570291020,ETHUSD,1,175.74,175.84,175.74,175.84
1570291080,ETHUSD,1,175.84,176.02,175.66,175.98
1570291140,ETHUSD,1,175.98,176.5,175.97,176.24
1570291200,ETHUSD,1,176.24,176.39,176.07,176.07
1570291260,ETHUSD,1,176.07,176.08,175.92,175.97
1570291320,ETHUSD,1,175.97,176.03,175.97,176.03
1570291380,ETHUSD,1,176.03,176.88,176.03,176.77
1570291440,ETHUSD,1,176.77,176.81,176.46,176.5
1570291500,ETHUSD,1,176.5,176.53,176.33,176.33
1570291560,ETHUSD,1,176.33,176.33,176.32,176.33
1570291620,ETHUSD,1,176.33,176.35,176.31,176.32
1570291680,ETHUSD,1,176.32,176.51,176.32,176.51
1570291740,ETHUSD,1,176.51,176.66,176.46,176.46
1570291800,ETHUSD,1,176.46,176.47,176.43,176.43
1570291860,ETHUSD,1,176.43,176.43,175.96,175.96
1570291920,ETHUSD,1,175.96,175.96,175.86,175.86
1570291980,ETHUSD,1,175.86,175.86,175.81,175.82
1570292040,ETHUSD,1,175.82,176.01,175.78,176.01
1570292100,ETHUSD,1,176.01,176.01,175.78,175.79
1570292160,ETHUSD,1,175.79,175.95,175.75,175.75
1570292220,ETHUSD,1,175.75,175.75,175.61,175.62
1570292280,ETHUSD,1,175.62,175.62,174.74,175.15
1570292340,ETHUSD,1,175.15,175.24,174.55,174.73
1570292400,ETHUSD,1,174.73,174.73,174.65,174.7
1570292460,ETHUSD,1,174.7,174.78,174.61,174.77
1570292520,ETHUSD,1,174.77,174.77,174.6,174.6
1570292580,ETHUSD,1,174.6,174.6,174.32,174.45
1570292640,ETHUSD,1,174.45,174.63,174.43,174.63
1570292700,ETHUSD,1,174.63,174.73,174.61,174.73
1570292760,ETHUSD,1,174.73,174.82,174.73,174.79
1570292820,ETHUSD,1,174.79,174.79,174.74,174.74
1570292880,ETHUSD,1,174.74,174.75,174.71,174.75
1570292940,ETHUSD,1,174.75,174.75,174.75,174.75
1570293000,ETHUSD,1,174.75,174.81,174.75,174.81
1570293060,ETHUSD,1,174.81,174.81,174.72,174.72
1570293120,ETHUSD,1,174.72,174.72,174.68,174.7
1570293180,ETHUSD,1,174.7,174.73,174.7,174.73
1570293240,ETHUSD,1,174.73,174.73,174.73,174.73
1570293300,ETHUSD,1,174.73,174.73,174.72,174.72
1570293360,ETHUSD,1,174.72,174.73,174.72,174.73
1570293420,ETHUSD,1,174.73,174.74,174.73,174.74
1570293480,ETHUSD,1,174.74,175.03,174.74,175.03
1570293540,ETHUSD,1,175.03,175.2,175.03,175.2
1570293600,ETHUSD,1,175.2,175.2,175.17,175.17
1570293660,ETHUSD,1,175.17,175.17,175.11,175.12
1570293720,ETHUSD,1,175.12,175.12,175.11,175.11
1570293780,ETHUSD,1,175.11,175.11,175.1,175.1
1570293840,ETHUSD,1,175.1,175.1,175.09,175.09
1570293900,ETHUSD,1,175.09,175.1,175.04,175.04
1570293960,ETHUSD,1,175.04,175.04,175.04,175.04
1570294020,ETHUSD,1,175.04,175.04,174.93,174.96
1570294080,ETHUSD,1,174.96,175.05,174.96,175.05
1570294140,ETHUSD,1,175.05,175.15,175.04,175.15
1570294200,ETHUSD,1,175.15,175.22,175.13,175.21
1570294260,ETHUSD,1,175.21,175.22,175.21,175.22
1570294320,ETHUSD,1,175.22,175.28,175.22,175.23
1570294380,ETHUSD,1,175.23,175.23,175.23,175.23
1570294440,ETHUSD,1,175.23,175.25,175.23,175.23
1570294500,ETHUSD,1,175.23,175.23,175.23,175.23
1570294560,ETHUSD,1,175.23,175.23,175.23,175.23
1570294620,ETHUSD,1,175.23,175.35,175.23,175.28
1570294680,ETHUSD,1,175.28,175.31,175.24,175.31
1570294740,ETHUSD,1,175.31,175.49,175.28,175.49
1570294800,ETHUSD,1,175.49,175.54,175.36,175.54
1570294860,ETHUSD,1,175.54,175.54,175.54,175.54
1570294920,ETHUSD,1,175.54,175.55,175.54,175.54
1570294980,ETHUSD,1,175.54,175.54,175.54,175.54
1570295040,ETHUSD,1,175.54,175.54,175.54,175.54
1570295100,ETHUSD,1,175.54,175.54,175.36,175.36
1570295160,ETHUSD,1,175.36,175.36,175.36,175.36
1570295220,ETHUSD,1,175.36,175.36,175.32,175.32
1570295280,ETHUSD,1,175.32,175.32,175.32,175.32
1570295340,ETHUSD,1,175.32,175.32,175.07,175.07
1570295400,ETHUSD,1,175.07,175.11,175.07,175.09
1570295460,ETHUSD,1,175.09,175.09,174.84,174.84
1570295520,ETHUSD,1,174.84,174.85,174.82,174.85
1570295580,ETHUSD,1,174.85,174.93,174.85,174.89
1570295640,ETHUSD,1,174.89,174.89,174.86,174.88
1570295700,ETHUSD,1,174.88,174.95,174.88,174.95
1570295760,ETHUSD,1,174.95,174.95,174.91,174.92
1570295820,ETHUSD,1,174.92,174.92,174.91,174.91
1570295880,ETHUSD,1,174.91,174.91,174.86,174.86
1570295940,ETHUSD,1,174.86,174.86,174.8,174.8
1570296000,ETHUSD,1,174.8,174.8,174.8,174.8
1570296060,ETHUSD,1,174.8,174.8,174.72,174.72
1570296120,ETHUSD,1,174.72,174.72,174.62,174.64
1570296180,ETHUSD,1,174.64,174.67,174.64,174.64
1570296240,ETHUSD,1,174.64,174.64,174.57,174.57
1570296300,ETHUSD,1,174.57,174.73,174.57,174.73
1570296360,ETHUSD,1,174.73,174.78,174.73,174.78
1570296420,ETHUSD,1,174.78,174.81,174.78,174.8
1570296480,ETHUSD,1,174.8,174.83,174.8,174.82
1570296540,ETHUSD,1,174.82,174.85,174.81,174.85
1570296600,ETHUSD,1,174.85,174.85,174.84,174.84
1570296660,ETHUSD,1,174.84,174.85,174.84,174.85
1570296720,ETHUSD,1,174.85,174.88,174.84,174.85
1570296780,ETHUSD,1,174.85,174.92,174.85,174.92
1570296840,ETHUSD,1,174.92,174.95,174.92,174.95
1570296900,ETHUSD,1,174.95,174.96,174.95,174.95
1570296960,ETHUSD,1,174.95,174.95,174.91,174.91
1570297020,ETHUSD,1,174.91,174.92,174.91,174.92
1570297080,ETHUSD,1,174.92,174.92,174.91,174.91
1570297140,ETHUSD,1,174.91,174.95,174.91,174.92
1570297200,ETHUSD,1,174.92,174.97,174.92,174.97
1570297260,ETHUSD,1,174.97,174.97,174.93,174.93
1570297320,ETHUSD,1,174.93,174.93,174.91,174.92
1570297380,ETHUSD,1,174.92,174.94,174.91,174.91
1570297440,ETHUSD,1,174.91,174.91,174.91,174.91
1570297500,ETHUSD,1,174.91,174.91,174.78,174.78
1570297560,ETHUSD,1,174.78,174.78,174.57,174.57
1570297620,ETHUSD,1,174.57,174.59,174.48,174.52
1570297680,ETHUSD,1,174.52,174.52,174.51,174.51
1570297740,ETHUSD,1,174.51,174.51,174.46,174.49
1570297800,ETHUSD,1,174.49,174.6,174.49,174.6
1570297860,ETHUSD,1,174.6,174.6,174.47,174.47
1570297920,ETHUSD,1,174.47,174.47,174.31,174.31
1570297980,ETHUSD,1,174.31,174.31,174.05,174.07
1570298040,ETHUSD,1,174.07,174.09,174.05,174.09
1570298100,ETHUSD,1,174.09,174.17,174.04,174.17
1570298160,ETHUSD,1,174.17,174.17,174.16,174.16
1570298220,ETHUSD,1,174.16,174.16,174.08,174.09
1570298280,ETHUSD,1,174.09,174.09,174.09,174.09
1570298340,ETHUSD,1,174.09,174.31,174.09,174.31
1570298400,ETHUSD,1,174.31,174.32,174.28,174.32
1570298460,ETHUSD,1,174.32,174.32,174.32,174.32
1570298520,ETHUSD,1,174.32,174.32,174.32,174.32
1570298580,ETHUSD,1,174.32,174.52,174.32,174.52
1570298640,ETHUSD,1,174.52,174.63,174.51,174.63
1570298700,ETHUSD,1,174.63,174.65,174.63,174.65
1570298760,ETHUSD,1,174.65,174.65,174.53,174.53
1570298820,ETHUSD,1,174.53,174.69,174.53,174.65
1570298880,ETHUSD,1,174.65,174.71,174.64,174.65
1570298940,ETHUSD,1,174.65,174.65,174.53,174.53
1570299000,ETHUSD,1,174.53,174.53,174.41,174.41
1570299060,ETHUSD,1,174.41,174.6,174.41,174.6
1570299120,ETHUSD,1,174.6,174.61,174.58,174.61
1570299180,ETHUSD,1,174.61,174.62,174.61,174.61
1570299240,ETHUSD,1,174.61,174.64,174.61,174.64
1570299300,ETHUSD,1,174.64,174.81,174.64,174.81
1570299360,ETHUSD,1,174.81,174.81,174.71,174.71
1570299420,ETHUSD,1,174.71,174.8,174.63,174.7
1570299480,ETHUSD,1,174.7,174.7,174.7,174.7
1570299540,ETHUSD,1,174.7,174.9,174.7,174.9
1570299600,ETHUSD,1,174.9,174.99,174.88,174.99
1570299660,ETHUSD,1,174.99,174.99,174.98,174.98
1570299720,ETHUSD,1,174.98,174.98,174.98,174.98
1570299780,ETHUSD,1,174.98,175.03,174.98,174.98
1570299840,ETHUSD,1,174.98,175.05,174.98,175.0
1570299900,ETHUSD,1,175.0,175.17,175.0,175.17
1570299960,ETHUSD,1,175.17,175.17,175.14,175.14
1570300020,ETHUSD,1,175.14,175.24,175.14,175.22
1570300080,ETHUSD,1,175.22,175.22,175.18,175.19
1570300140,ETHUSD,1,175.19,175.45,175.19,175.45
1570300200,ETHUSD,1,175.45,175.57,175.45,175.57
1570300260,ETHUSD,1,175.57,175.57,175.48,175.51
1570300320,ETHUSD,1,175.51,175.59,175.51,175.56
1570300380,ETHUSD,1,175.56,175.56,175.51,175.52
1570300440,ETHUSD,1,175.52,175.52,175.37,175.4
1570300500,ETHUSD,1,175.4,175.4,175.31,175.31
1570300560,ETHUSD,1,175.31,175.32,175.29,175.29
1570300620,ETHUSD,1,175.29,175.31,175.29,175.3
1570300680,ETHUSD,1,175.3,175.3,175.29,175.29
1570300740,ETHUSD,1,175.29,175.29,175.27,175.28
1570300800,ETHUSD,1,175.28,175.28,175.27,175.28
1570300860,ETHUSD,1,175.28,175.29,175.25,175.25
1570300920,ETHUSD,1,175.25,175.25,175.2,175.2
1570300980,ETHUSD,1,175.2,175.2,175.19,175.19
1570301040,ETHUSD,1,175.19,175.26,175.19,175.26
1570301100,ETHUSD,1,175.26,175.34,175.26,175.31
1570301160,ETHUSD,1,175.31,175.31,175.3,175.3
1570301220,ETHUSD,1,175.3,175.3,175.24,175.24
1570301280,ETHUSD,1,175.24,175.24,175.24,175.24
1570301340,ETHUSD,1,175.24,175.35,175.24,175.35
1570301400,ETHUSD,1,175.35,175.35,175.25,175.25
1570301460,ETHUSD,1,175.25,175.25,175.24,175.24
1570301520,ETHUSD,1,175.24,175.24,175.24,175.24
1570301580,ETHUSD,1,175.24,175.24,175.24,175.24
1570301640,ETHUSD,1,175.24,175.24,174.65,174.65
1570301700,ETHUSD,1,174.65,174.65,174.51,174.55
1570301760,ETHUSD,1,174.55,174.55,174.55,174.55
1570301820,ETHUSD,1,174.55,174.55,174.44,174.44
1570301880,ETHUSD,1,174.44,174.51,174.44,174.51
1570301940,ETHUSD,1,174.51,174.56,174.38,174.38
1570302000,ETHUSD,1,174.38,174.4,174.34,174.4
1570302060,ETHUSD,1,174.4,174.4,174.31,174.31
1570302120,ETHUSD,1,174.31,174.42,174.27,174.27
1570302180,ETHUSD,1,174.27,174.27,174.27,174.27
1570302240,ETHUSD,1,174.27,174.27,174.27,174.27
1570302300,ETHUSD,1,174.27,174.27,174.27,174.27
1570302360,ETHUSD,1,174.27,174.52,174.22,174.52
1570302420,ETHUSD,1,174.52,174.67,174.52,174.67
1570302480,ETHUSD,1,174.67,174.97,174.67,174.94
1570302540,ETHUSD,1,174.94,174.94,174.53,174.56
1570302600,ETHUSD,1,174.56,174.64,174.56,174.56
1570302660,ETHUSD,1,174.56,174.56,174.56,174.56
1570302720,ETHUSD,1,174.56,174.77,174.56,174.77
1570302780,ETHUSD,1,174.77,174.78,174.77,174.78
1570302840,ETHUSD,1,174.78,175.44,174.78,175.25
1570302900,ETHUSD,1,175.25,175.33,175.25,175.33
1570302960,ETHUSD,1,175.33,175.35,175.33,175.34
1570303020,ETHUSD,1,175.34,175.47,175.34,175.47
1570303080,ETHUSD,1,175.47,175.55,175.47,175.48
1570303140,ETHUSD,1,175.48,175.48,175.48,175.48
1570303200,ETHUSD,1,175.48,175.48,175.22,175.22
1570303260,ETHUSD,1,175.22,175.34,175.22,175.33
1570303320,ETHUSD,1,175.33,175.34,175.33,175.34
1570303380,ETHUSD,1,175.34,175.34,175.26,175.26
1570303440,ETHUSD,1,175.26,175.26,175.25,175.26
1570303500,ETHUSD,1,175.26,175.43,175.26,175.43
1570303560,ETHUSD,1,175.43,175.53,175.43,175.53
1570303620,ETHUSD,1,175.53,175.53,175.49,175.49
1570303680,ETHUSD,1,175.49,175.49,175.48,175.48
1570303740,ETHUSD,1,175.48,175.49,175.48,175.48
1570303800,ETHUSD,1,175.48,175.48,175.12,175.13
1570303860,ETHUSD,1,175.13,175.13,175.12,175.12
1570303920,ETHUSD,1,175.12,175.13,175.12,175.13
1570303980,ETHUSD,1,175.13,175.24,175.13,175.23
1570304040,ETHUSD,1,175.23,175.24,175.23,175.24
1570304100,ETHUSD,1,175.24,175.41,175.23,175.41
1570304160,ETHUSD,1,175.41,175.41,175.4,175.4
1570304220,ETHUSD,1,175.4,175.4,175.33,175.35
1570304280,ETHUSD,1,175.35,175.36,175.35,175.36
1570304340,ETHUSD,1,175.36,175.36,175.27,175.27
1570304400,ETHUSD,1,175.27,175.27,175.27,175.27
1570304460,ETHUSD,1,175.27,175.27,175.16,175.17
1570304520,ETHUSD,1,175.17,175.17,175.14,175.14
1570304580,ETHUSD,1,175.14,175.18,175.14,175.17
1570304640,ETHUSD,1,175.17,175.17,175.14,175.14
1570304700,ETHUSD,1,175.14,175.14,175.13,175.13
1570304760,ETHUSD,1,175.13,175.13,175.13,175.13
1570304820,ETHUSD,1,175.13,175.13,175.0,175.0
1570304880,ETHUSD,1,175.0,175.0,175.0,175.0
1570304940,ETHUSD,1,175.0,175.0,175.0,175.0
1570305000,ETHUSD,1,175.0,175.12,175.0,175.12
1570305060,ETHUSD,1,175.12,175.12,175.09,175.09
1570305120,ETHUSD,1,175.09,175.09,175.09,175.09
1570305180,ETHUSD,1,175.09,175.14,175.02,175.14
1570305240,ETHUSD,1,175.14,175.15,175.03,175.03
1570305300,ETHUSD,1,175.03,175.03,174.97,174.97
1570305360,ETHUSD,1,174.97,175.11,174.97,175.11
1570305420,ETHUSD,1,175.11,175.14,175.11,175.14
1570305480,ETHUSD,1,175.14,175.14,175.11,175.11
1570305540,ETHUSD,1,175.11,175.11,174.96,174.98
1570305600,ETHUSD,1,174.98,174.98,174.68,174.71
1570305660,ETHUSD,1,174.71,174.71,174.31,174.31
1570305720,ETHUSD,1,174.31,174.36,174.31,174.35
1570305780,ETHUSD,1,174.35,174.35,174.31,174.31
1570305840,ETHUSD,1,174.31,174.31,174.21,174.31
1570305900,ETHUSD,1,174.31,174.51,174.3,174.47
1570305960,ETHUSD,1,174.47,174.47,174.3,174.34
1570306020,ETHUSD,1,174.34,174.41,174.34,174.34
1570306080,ETHUSD,1,174.34,174.35,174.33,174.35
1570306140,ETHUSD,1,174.35,174.41,174.32,174.41
1570306200,ETHUSD,1,174.41,174.44,174.27,174.27
1570306260,ETHUSD,1,174.27,174.27,174.25,174.26
1570306320,ETHUSD,1,174.26,174.29,174.26,174.29
1570306380,ETHUSD,1,174.29,174.31,174.28,174.28
1570306440,ETHUSD,1,174.28,174.3,174.28,174.3
1570306500,ETHUSD,1,174.3,174.3,174.11,174.11
1570306560,ETHUSD,1,174.11,174.12,174.11,174.11
1570306620,ETHUSD,1,174.11,174.35,174.11,174.25
1570306680,ETHUSD,1,174.25,174.32,174.25,174.32
1570306740,ETHUSD,1,174.32,174.47,174.32,174.47
1570306800,ETHUSD,1,174.47,174.49,174.47,174.49
1570306860,ETHUSD,1,174.49,174.57,174.43,174.45
1570306920,ETHUSD,1,174.45,174.69,174.45,174.69
1570306980,ETHUSD,1,174.69,174.9,174.69,174.89
1570307040,ETHUSD,1,174.89,175.29,174.89,174.94
1570307100,ETHUSD,1,174.94,175.08,174.94,175.08
1570307160,ETHUSD,1,175.08,175.33,175.08,175.33
1570307220,ETHUSD,1,175.33,175.33,175.12,175.14
1570307280,ETHUSD,1,175.14,175.14,175.09,175.09
1570307340,ETHUSD,1,175.09,175.09,175.01,175.02
1570307400,ETHUSD,1,175.02,175.02,175.01,175.01
1570307460,ETHUSD,1,175.01,175.02,174.97,174.97
1570307520,ETHUSD,1,174.97,175.03,174.97,175.03
1570307580,ETHUSD,1,175.03,175.03,175.01,175.02
1570307640,ETHUSD,1,175.02,175.08,175.02,175.08
1570307700,ETHUSD,1,175.08,175.19,175.08,175.19
1570307760,ETHUSD,1,175.19,175.6,175.19,175.59
1570307820,ETHUSD,1,175.59,175.59,175.51,175.52
1570307880,ETHUSD,1,175.52,175.53,175.44,175.44
1570307940,ETHUSD,1,175.44,175.44,175.41,175.41
1570308000,ETHUSD,1,175.41,175.41,175.41,175.41
1570308060,ETHUSD,1,175.41,175.41,175.17,175.18
1570308120,ETHUSD,1,175.18,175.18,175.07,175.07
1570308180,ETHUSD,1,175.07,175.1,175.07,175.07
1570308240,ETHUSD,1,175.07,175.1,175.07,175.08
1570308300,ETHUSD,1,175.08,175.13,175.08,175.13
1570308360,ETHUSD,1,175.13,175.13,175.12,175.13
1570308420,ETHUSD,1,175.13,175.13,175.12,175.12
1570308480,ETHUSD,1,175.12,175.13,175.12,175.12
1570308540,ETHUSD,1,175.12,175.14,175.12,175.14
1570308600,ETHUSD,1,175.14,175.16,175.14,175.15
1570308660,ETHUSD,1,175.15,175.2,175.12,175.12
1570308720,ETHUSD,1,175.12,175.22,175.12,175.22
1570308780,ETHUSD,1,175.22,175.22,175.17,175.18
1570308840,ETHUSD,1,175.18,175.24,175.18,175.23
1570308900,ETHUSD,1,175.23,175.24,175.23,175.24
1570308960,ETHUSD,1,175.24,175.24,175.09,175.09
1570309020,ETHUSD,1,175.09,175.1,175.09,175.1
1570309080,ETHUSD,1,175.1,175.1,175.07,175.07
1570309140,ETHUSD,1,175.07,175.09,175.07,175.09
1570309200,ETHUSD,1,175.09,175.09,175.09,175.09
1570309260,ETHUSD,1,175.09,175.09,175.07,175.07
1570309320,ETHUSD,1,175.07,175.07,175.06,175.06
1570309380,ETHUSD,1,175.06,175.06,175.06,175.06
1570309440,ETHUSD,1,175.06,175.06,174.94,174.98
1570309500,ETHUSD,1,174.98,174.98,174.94,174.95
1570309560,ETHUSD,1,174.95,174.95,174.94,174.94
1570309620,ETHUSD,1,174.94,174.97,174.93,174.93
1570309680,ETHUSD,1,174.93,174.94,174.88,174.88
1570309740,ETHUSD,1,174.88,174.88,174.87,174.87
1570309800,ETHUSD,1,174.87,174.87,174.87,174.87
1570309860,ETHUSD,1,174.87,174.87,174.87,174.87
1570309920,ETHUSD,1,174.87,174.87,174.78,174.78
1570309980,ETHUSD,1,174.78,174.78,174.66,174.67
1570310040,ETHUSD,1,174.67,174.7,174.67,174.7
1570310100,ETHUSD,1,174.7,174.78,174.7,174.78
1570310160,ETHUSD,1,174.78,174.78,174.78,174.78
1570310220,ETHUSD,1,174.78,174.79,174.78,174.79
1570310280,ETHUSD,1,174.79,174.79,174.79,174.79
1570310340,ETHUSD,1,174.79,174.8,174.79,174.79
1570310400,ETHUSD,1,174.79,174.8,174.79,174.79
1570310460,ETHUSD,1,174.79,175.24,174.79,175.24
1570310520,ETHUSD,1,175.24,175.43,175.24,175.43
1570310580,ETHUSD,1,175.43,175.49,175.43,175.49
1570310640,ETHUSD,1,175.49,175.49,175.49,175.49
1570310700,ETHUSD,1,175.49,175.5,175.49,175.49
1570310760,ETHUSD,1,175.49,176.0,175.49,176.0
1570310820,ETHUSD,1,176.0,176.03,175.76,175.76
1570310880,ETHUSD,1,175.76,176.0,175.76,175.97
1570310940,ETHUSD,1,175.97,176.0,175.95,176.0
1570311000,ETHUSD,1,176.0,176.29,175.93,176.19
1570311060,ETHUSD,1,176.19,176.29,176.19,176.29
1570311120,ETHUSD,1,176.29,176.56,176.29,176.56
1570311180,ETHUSD,1,176.56,176.56,176.42,176.42
1570311240,ETHUSD,1,176.42,176.56,176.42,176.5
1570311300,ETHUSD,1,176.5,176.55,175.78,175.89
1570311360,ETHUSD,1,175.89,175.89,175.68,175.84
1570311420,ETHUSD,1,175.84,175.84,175.79,175.79
1570311480,ETHUSD,1,175.79,175.83,175.79,175.83
1570311540,ETHUSD,1,175.83,175.95,175.83,175.95
1570311600,ETHUSD,1,175.95,175.95,175.79,175.84
1570311660,ETHUSD,1,175.84,175.86,175.74,175.76
1570311720,ETHUSD,1,175.76,175.86,175.76,175.86
1570311780,ETHUSD,1,175.86,175.88,175.84,175.88
1570311840,ETHUSD,1,175.88,175.89,175.76,175.76
1570311900,ETHUSD,1,175.76,176.48,175.76,176.35
1570311960,ETHUSD,1,176.35,176.42,176.35,176.42
1570312020,ETHUSD,1,176.42,176.52,176.42,176.48
1570312080,ETHUSD,1,176.48,176.49,175.84,175.84
1570312140,ETHUSD,1,175.84,175.84,175.76,175.81
1570312200,ETHUSD,1,175.81,176.01,175.81,176.0
1570312260,ETHUSD,1,176.0,176.16,175.99,176.16
1570312320,ETHUSD,1,176.16,176.39,176.16,176.39
1570312380,ETHUSD,1,176.39,176.39,176.37,176.39
1570312440,ETHUSD,1,176.39,176.87,176.39,176.87
1570312500,ETHUSD,1,176.87,176.92,176.86,176.86
1570312560,ETHUSD,1,176.86,176.9,176.82,176.82
1570312620,ETHUSD,1,176.82,176.82,176.63,176.63
1570312680,ETHUSD,1,176.63,176.63,176.32,176.32
1570312740,ETHUSD,1,176.32,176.32,176.32,176.32
1570312800,ETHUSD,1,176.32,176.34,176.29,176.3
1570312860,ETHUSD,1,176.3,176.51,176.3,176.51
1570312920,ETHUSD,1,176.51,176.89,176.5,176.89
1570312980,ETHUSD,1,176.89,176.93,176.7,176.7
1570313040,ETHUSD,1,176.7,176.7,176.67,176.67
1570313100,ETHUSD,1,176.67,176.9,176.67,176.88
1570313160,ETHUSD,1,176.88,176.94,176.87,176.93
1570313220,ETHUSD,1,176.93,176.97,176.89,176.97
1570313280,ETHUSD,1,176.97,176.97,176.87,176.91
1570313340,ETHUSD,1,176.91,176.94,176.86,176.86
1570313400,ETHUSD,1,176.86,176.86,176.75,176.75
1570313460,ETHUSD,1,176.75,176.75,176.69,176.73
1570313520,ETHUSD,1,176.73,176.73,176.67,176.67
1570313580,ETHUSD,1,176.67,176.67,176.52,176.53
1570313640,ETHUSD,1,176.53,176.53,176.52,176.53
1570313700,ETHUSD,1,176.53,176.53,176.51,176.51
1570313760,ETHUSD,1,176.51,176.52,176.41,176.41
1570313820,ETHUSD,1,176.41,176.49,176.41,176.49
1570313880,ETHUSD,1,176.49,176.49,176.41,176.41
1570313940,ETHUSD,1,176.41,176.41,176.41,176.41
1570314000,ETHUSD,1,176.41,176.44,176.3,176.44
1570314060,ETHUSD,1,176.44,176.66,176.44,176.56
1570314120,ETHUSD,1,176.56,176.56,176.41,176.45
1570314180,ETHUSD,1,176.45,176.47,176.42,176.42
1570314240,ETHUSD,1,176.42,176.5,176.36,176.46
1570314300,ETHUSD,1,176.46,176.68,176.42,176.68
1570314360,ETHUSD,1,176.68,176.94,176.68,176.94
1570314420,ETHUSD,1,176.94,176.97,176.94,176.97
1570314480,ETHUSD,1,176.97,176.99,176.97,176.98
1570314540,ETHUSD,1,176.98,176.98,176.96,176.96
1570314600,ETHUSD,1,176.96,176.96,176.92,176.92
1570314660,ETHUSD,1,176.92,176.94,176.92,176.92
1570314720,ETHUSD,1,176.92,176.92,176.91,176.91
1570314780,ETHUSD,1,176.91,176.91,176.58,176.68
1570314840,ETHUSD,1,176.68,176.68,176.56,176.56
1570314900,ETHUSD,1,176.56,176.56,176.41,176.44
1570314960,ETHUSD,1,176.44,176.5,176.4,176.5
1570315020,ETHUSD,1,176.5,176.56,176.48,176.56
1570315080,ETHUSD,1,176.56,176.57,176.5,176.5
1570315140,ETHUSD,1,176.5,176.5,176.49,176.5
1570315200,ETHUSD,1,176.5,176.5,176.49,176.49
1570315260,ETHUSD,1,176.49,176.49,176.34,176.34
1570315320,ETHUSD,1,176.34,176.34,176.12,176.14
1570315380,ETHUSD,1,176.14,176.16,176.12,176.16
1570315440,ETHUSD,1,176.16,176.27,176.16,176.27
1570315500,ETHUSD,1,176.27,176.44,176.27,176.41
1570315560,ETHUSD,1,176.41,176.41,176.4,176.4
1570315620,ETHUSD,1,176.4,176.4,176.19,176.19
1570315680,ETHUSD,1,176.19,176.28,176.19,176.19
1570315740,ETHUSD,1,176.19,176.2,176.19,176.2
1570315800,ETHUSD,1,176.2,176.44,176.2,176.37
1570315860,ETHUSD,1,176.37,176.37,176.2,176.27
1570315920,ETHUSD,1,176.27,176.3,176.2,176.2
1570315980,ETHUSD,1,176.2,176.2,176.16,176.16
1570316040,ETHUSD,1,176.16,176.31,176.16,176.31
1570316100,ETHUSD,1,176.31,176.31,176.25,176.25
1570316160,ETHUSD,1,176.25,176.28,176.25,176.28
1570316220,ETHUSD,1,176.28,176.28,176.21,176.21
1570316280,ETHUSD,1,176.21,176.21,176.13,176.13
1570316340,ETHUSD,1,176.13,176.18,176.13,176.18
1570316400,ETHUSD,1,176.18,176.18,176.13,176.13
1570316460,ETHUSD,1,176.13,176.14,176.13,176.14
1570316520,ETHUSD,1,176.14,176.3,176.14,176.3
1570316580,ETHUSD,1,176.3,176.3,176.26,176.26
1570316640,ETHUSD,1,176.26,176.29,176.26,176.26
1570316700,ETHUSD,1,176.26,176.26,176.17,176.17
1570316760,ETHUSD,1,176.17,176.17,176.17,176.17
1570316820,ETHUSD,1,176.17,176.17,176.17,176.17
1570316880,ETHUSD,1,176.17,176.17,176.17,176.17
1570316940,ETHUSD,1,176.17,176.17,176.17,176.17
1570317000,ETHUSD,1,176.17,176.17,176.17,176.17
1570317060,ETHUSD,1,176.17,176.21,176.17,176.21
1570317120,ETHUSD,1,176.21,176.21,176.15,176.15
1570317180,ETHUSD,1,176.15,176.16,176.15,176.15
1570317240,ETHUSD,1,176.15,176.15,176.01,176.01
1570317300,ETHUSD,1,176.01,176.01,176.0,176.0
1570317360,ETHUSD,1,176.0,176.0,175.88,175.9
1570317420,ETHUSD,1,175.9,175.91,175.85,175.88
1570317480,ETHUSD,1,175.88,176.01,175.88,175.94
1570317540,ETHUSD,1,175.94,176.01,175.94,176.01
1570317600,ETHUSD,1,176.01,176.01,175.89,175.91
