start_at,symbol,period,open,high,low,close
1577260260,ETHUSD,1,125.75,125.75,125.71,125.72
1577260320,ETHUSD,1,125.72,125.72,125.72,125.72
1577260380,ETHUSD,1,125.72,125.72,125.71,125.71
1577260440,ETHUSD,1,125.71,125.71,125.63,125.63
1577260500,ETHUSD,1,125.63,125.63,125.56,125.56
1577260560,ETHUSD,1,125.56,125.57,125.56,125.57
1577260620,ETHUSD,1,125.57,125.59,125.52,125.52
1577260680,ETHUSD,1,125.52,125.52,125.52,125.52
1577260740,ETHUSD,1,125.52,125.52,125.52,125.52
1577260800,ETHUSD,1,125.52,125.52,125.52,125.52
1577260860,ETHUSD,1,125.52,125.52,125.51,125.51
1577260920,ETHUSD,1,125.51,125.51,125.51,125.51
1577260980,ETHUSD,1,125.51,125.51,125.5,125.51
1577261040,ETHUSD,1,125.51,125.53,125.48,125.53
1577261100,ETHUSD,1,125.53,125.53,125.53,125.53
1577261160,ETHUSD,1,125.53,125.55,125.52,125.55
1577261220,ETHUSD,1,125.55,125.59,125.55,125.59
1577261280,ETHUSD,1,125.59,125.62,125.59,125.62
1577261340,ETHUSD,1,125.62,125.68,125.62,125.68
1577261400,ETHUSD,1,125.68,125.73,125.68,125.73
1577261460,ETHUSD,1,125.73,125.74,125.73,125.74
1577261520,ETHUSD,1,125.74,125.79,125.74,125.79
1577261580,ETHUSD,1,125.79,125.79,125.78,125.79
1577261640,ETHUSD,1,125.79,125.8,125.79,125.8
1577261700,ETHUSD,1,125.8,125.8,125.78,125.78
1577261760,ETHUSD,1,125.78,125.8,125.76,125.76
1577261820,ETHUSD,1,125.76,125.8,125.76,125.78
1577261880,ETHUSD,1,125.78,125.78,125.77,125.77
1577261940,ETHUSD,1,125.77,125.77,125.68,125.68
1577262000,ETHUSD,1,125.68,125.68,125.65,125.65
1577262060,ETHUSD,1,125.65,125.69,125.65,125.69
1577262120,ETHUSD,1,125.69,125.69,125.66,125.69
1577262180,ETHUSD,1,125.69,125.71,125.69,125.71
1577262240,ETHUSD,1,125.71,125.71,125.68,125.68
1577262300,ETHUSD,1,125.68,125.7,125.68,125.7
1577262360,ETHUSD,1,125.7,125.7,125.7,125.7
1577262420,ETHUSD,1,125.7,125.7,125.69,125.69
1577262480,ETHUSD,1,125.69,125.69,125.67,125.68
1577262540,ETHUSD,1,125.68,125.7,125.68,125.7
1577262600,ETHUSD,1,125.7,125.72,125.69,125.72
1577262660,ETHUSD,1,125.72,125.76,125.72,125.76
1577262720,ETHUSD,1,125.76,125.76,125.76,125.76
1577262780,ETHUSD,1,125.76,125.79,125.76,125.78
1577262840,ETHUSD,1,125.78,125.83,125.78,125.78
1577262900,ETHUSD,1,125.78,125.79,125.78,125.79
1577262960,ETHUSD,1,125.79,125.79,125.75,125.75
1577263020,ETHUSD,1,125.75,125.75,125.72,125.72
1577263080,ETHUSD,1,125.72,125.72,125.71,125.71
1577263140,ETHUSD,1,125.71,125.71,125.62,125.62
1577263200,ETHUSD,1,125.62,125.62,125.59,125.59
1577263260,ETHUSD,1,125.59,125.6,125.51,125.52
1577263320,ETHUSD,1,125.52,125.52,125.52,125.52
1577263380,ETHUSD,1,125.52,125.52,125.52,125.52
1577263440,ETHUSD,1,125.52,125.52,125.52,125.52
1577263500,ETHUSD,1,125.52,125.52,125.52,125.52
1577263560,ETHUSD,1,125.52,125.52,125.51,125.51
1577263620,ETHUSD,1,125.51,125.51,125.5,125.5
1577263680,ETHUSD,1,125.5,125.52,125.5,125.51
1577263740,ETHUSD,1,125.51,125.55,125.51,125.55
1577263800,ETHUSD,1,125.55,125.55,125.54,125.54
1577263860,ETHUSD,1,125.54,125.57,125.54,125.57
1577263920,ETHUSD,1,125.57,125.59,125.55,125.59
1577263980,ETHUSD,1,125.59,125.7,125.59,125.7
1577264040,ETHUSD,1,125.7,125.73,125.7,125.73
1577264100,ETHUSD,1,125.73,125.73,125.73,125.73
1577264160,ETHUSD,1,125.73,125.73,125.73,125.73
1577264220,ETHUSD,1,125.73,125.73,125.73,125.73
1577264280,ETHUSD,1,125.73,125.73,125.71,125.72
1577264340,ETHUSD,1,125.72,125.72,125.71,125.71
1577264400,ETHUSD,1,125.71,125.72,125.71,125.71
1577264460,ETHUSD,1,125.71,125.72,125.71,125.72
1577264520,ETHUSD,1,125.72,125.73,125.72,125.73
1577264580,ETHUSD,1,125.73,125.77,125.73,125.77
1577264640,ETHUSD,1,125.77,125.78,125.77,125.78
1577264700,ETHUSD,1,125.78,125.78,125.75,125.75
1577264760,ETHUSD,1,125.75,125.75,125.74,125.74
1577264820,ETHUSD,1,125.74,125.75,125.74,125.74
1577264880,ETHUSD,1,125.74,125.74,125.74,125.74
1577264940,ETHUSD,1,125.74,125.74,125.73,125.73
1577265000,ETHUSD,1,125.73,125.75,125.73,125.75
1577265120,ETHUSD,1,125.75,125.76,125.75,125.75
1577265180,ETHUSD,1,125.75,125.75,125.63,125.63
1577265240,ETHUSD,1,125.63,125.63,125.62,125.62
1577265300,ETHUSD,1,125.62,125.65,125.61,125.64
1577265360,ETHUSD,1,125.64,125.64,125.58,125.6
1577265420,ETHUSD,1,125.6,125.61,125.6,125.61
1577265480,ETHUSD,1,125.61,125.61,125.61,125.61
1577265540,ETHUSD,1,125.61,125.63,125.61,125.63
1577265600,ETHUSD,1,125.63,125.65,125.63,125.65
1577265660,ETHUSD,1,125.65,125.65,125.65,125.65
1577265720,ETHUSD,1,125.65,125.66,125.64,125.66
1577265780,ETHUSD,1,125.66,125.66,125.65,125.65
1577265840,ETHUSD,1,125.65,125.67,125.65,125.67
1577265900,ETHUSD,1,125.67,125.67,125.67,125.67
1577265960,ETHUSD,1,125.67,125.67,125.67,125.67
1577266020,ETHUSD,1,125.67,125.67,125.64,125.64
1577266080,ETHUSD,1,125.64,125.64,125.55,125.55
1577266140,ETHUSD,1,125.55,125.55,125.5,125.5
1577266200,ETHUSD,1,125.5,125.5,125.32,125.32
1577266260,ETHUSD,1,125.32,125.32,125.2,125.21
1577266320,ETHUSD,1,125.21,125.21,125.18,125.18
1577266380,ETHUSD,1,125.18,125.18,125.18,125.18
1577266440,ETHUSD,1,125.18,125.26,125.18,125.26
1577266500,ETHUSD,1,125.26,125.32,125.26,125.32
1577266560,ETHUSD,1,125.32,125.33,125.32,125.33
1577266620,ETHUSD,1,125.33,125.36,125.32,125.32
1577266680,ETHUSD,1,125.32,125.36,125.32,125.36
1577266740,ETHUSD,1,125.36,125.36,125.36,125.36
1577266800,ETHUSD,1,125.36,125.36,125.33,125.33
1577266860,ETHUSD,1,125.33,125.33,125.22,125.22
1577266920,ETHUSD,1,125.22,125.24,125.22,125.24
1577266980,ETHUSD,1,125.24,125.24,125.23,125.24
1577267040,ETHUSD,1,125.24,125.26,125.24,125.26
1577267100,ETHUSD,1,125.26,125.28,125.25,125.26
1577267160,ETHUSD,1,125.26,125.28,125.24,125.24
1577267220,ETHUSD,1,125.24,125.27,125.18,125.27
1577267280,ETHUSD,1,125.27,125.27,125.23,125.24
1577267340,ETHUSD,1,125.24,125.29,125.24,125.29
1577267400,ETHUSD,1,125.29,125.31,125.28,125.31
1577267460,ETHUSD,1,125.31,125.31,125.26,125.26
1577267520,ETHUSD,1,125.26,125.26,125.26,125.26
1577267580,ETHUSD,1,125.26,125.29,125.26,125.29
1577267640,ETHUSD,1,125.29,125.31,125.29,125.29
1577267700,ETHUSD,1,125.29,125.29,125.26,125.29
1577267760,ETHUSD,1,125.29,125.31,125.29,125.31
1577267820,ETHUSD,1,125.31,125.31,125.3,125.3
1577267880,ETHUSD,1,125.3,125.32,125.3,125.32
1577267940,ETHUSD,1,125.32,125.32,125.31,125.31
1577268000,ETHUSD,1,125.31,125.31,125.3,125.3
1577268060,ETHUSD,1,125.3,125.3,125.3,125.3
1577268120,ETHUSD,1,125.3,125.3,125.28,125.28
1577268180,ETHUSD,1,125.28,125.32,125.28,125.31
1577268240,ETHUSD,1,125.31,125.32,125.31,125.32
1577268300,ETHUSD,1,125.32,125.33,125.32,125.33
1577268360,ETHUSD,1,125.33,125.33,125.32,125.32
1577268420,ETHUSD,1,125.32,125.36,125.32,125.36
1577268540,ETHUSD,1,125.36,125.36,125.34,125.34
1577268660,ETHUSD,1,125.34,125.34,125.33,125.33
1577268720,ETHUSD,1,125.33,125.35,125.23,125.23
1577268780,ETHUSD,1,125.23,125.23,125.17,125.17
1577268840,ETHUSD,1,125.17,125.18,125.14,125.18
1577268900,ETHUSD,1,125.18,125.2,125.17,125.2
1577268960,ETHUSD,1,125.2,125.21,125.19,125.19
1577269020,ETHUSD,1,125.19,125.2,125.19,125.2
1577269080,ETHUSD,1,125.2,125.21,125.2,125.21
1577269140,ETHUSD,1,125.21,125.22,125.2,125.2
1577269200,ETHUSD,1,125.2,125.22,125.2,125.22
1577269260,ETHUSD,1,125.22,125.26,125.22,125.26
1577269320,ETHUSD,1,125.26,125.3,125.26,125.28
1577269380,ETHUSD,1,125.28,125.28,125.28,125.28
1577269440,ETHUSD,1,125.28,125.28,125.28,125.28
1577269500,ETHUSD,1,125.28,125.28,125.27,125.27
1577269560,ETHUSD,1,125.27,125.27,125.2,125.2
1577269620,ETHUSD,1,125.2,125.2,125.2,125.2
1577269680,ETHUSD,1,125.2,125.22,125.2,125.22
1577269740,ETHUSD,1,125.22,125.22,125.17,125.17
1577269800,ETHUSD,1,125.17,125.18,125.17,125.17
1577269860,ETHUSD,1,125.17,125.18,125.17,125.18
1577269920,ETHUSD,1,125.18,125.18,125.16,125.16
1577269980,ETHUSD,1,125.16,125.16,125.15,125.15
1577270040,ETHUSD,1,125.15,125.15,125.08,125.08
1577270100,ETHUSD,1,125.08,125.08,125.08,125.08
1577270160,ETHUSD,1,125.08,125.08,125.05,125.05
1577270220,ETHUSD,1,125.05,125.05,124.85,124.87
1577270280,ETHUSD,1,124.87,124.88,124.77,124.77
1577270340,ETHUSD,1,124.77,124.77,124.41,124.41
1577270400,ETHUSD,1,124.41,124.41,123.88,124.02
1577270460,ETHUSD,1,124.02,124.25,124.02,124.14
1577270520,ETHUSD,1,124.14,124.23,124.13,124.23
1577270580,ETHUSD,1,124.23,124.38,124.23,124.38
1577270640,ETHUSD,1,124.38,124.49,124.38,124.48
1577270700,ETHUSD,1,124.48,124.48,124.28,124.28
1577270760,ETHUSD,1,124.28,124.28,124.25,124.28
1577270820,ETHUSD,1,124.28,124.34,124.28,124.34
1577270880,ETHUSD,1,124.34,124.41,124.34,124.41
1577270940,ETHUSD,1,124.41,124.5,124.41,124.47
1577271000,ETHUSD,1,124.47,124.47,124.36,124.36
1577271060,ETHUSD,1,124.36,124.42,124.36,124.42
1577271120,ETHUSD,1,124.42,124.69,124.42,124.69
1577271180,ETHUSD,1,124.69,124.81,124.68,124.8
1577271240,ETHUSD,1,124.8,124.81,124.78,124.8
1577271300,ETHUSD,1,124.8,124.84,124.66,124.66
1577271360,ETHUSD,1,124.66,124.66,124.65,124.65
1577271420,ETHUSD,1,124.65,124.65,124.63,124.63
1577271480,ETHUSD,1,124.63,124.64,124.63,124.64
1577271540,ETHUSD,1,124.64,124.64,124.51,124.51
1577271600,ETHUSD,1,124.51,124.52,124.51,124.52
1577271660,ETHUSD,1,124.52,124.52,124.41,124.41
1577271720,ETHUSD,1,124.41,124.41,124.27,124.27
1577271780,ETHUSD,1,124.27,124.27,123.91,124.06
1577271840,ETHUSD,1,124.06,124.1,124.06,124.1
1577271900,ETHUSD,1,124.1,124.2,124.1,124.2
1577271960,ETHUSD,1,124.2,124.23,124.2,124.23
1577272020,ETHUSD,1,124.23,124.23,124.22,124.22
1577272080,ETHUSD,1,124.22,124.24,124.22,124.24
1577272140,ETHUSD,1,124.24,124.24,124.21,124.23
1577272200,ETHUSD,1,124.23,124.23,124.23,124.23
1577272260,ETHUSD,1,124.23,124.23,124.23,124.23
1577272320,ETHUSD,1,124.23,124.32,124.23,124.26
1577272380,ETHUSD,1,124.26,124.26,124.25,124.25
1577272440,ETHUSD,1,124.25,124.25,124.25,124.25
1577272500,ETHUSD,1,124.25,124.26,124.25,124.26
1577272560,ETHUSD,1,124.26,124.26,124.24,124.26
1577272620,ETHUSD,1,124.26,124.3,124.26,124.3
1577272680,ETHUSD,1,124.3,124.33,124.3,124.33
1577272740,ETHUSD,1,124.33,124.36,124.33,124.36
1577272800,ETHUSD,1,124.36,124.37,124.36,124.37
1577272860,ETHUSD,1,124.37,124.45,124.37,124.45
1577272920,ETHUSD,1,124.45,124.48,124.45,124.48
1577272980,ETHUSD,1,124.48,124.51,124.48,124.51
1577273040,ETHUSD,1,124.51,124.54,124.51,124.53
1577273100,ETHUSD,1,124.53,124.55,124.53,124.54
1577273160,ETHUSD,1,124.54,124.56,124.49,124.49
1577273220,ETHUSD,1,124.49,124.53,124.48,124.53
1577273280,ETHUSD,1,124.53,124.53,124.43,124.43
1577273340,ETHUSD,1,124.43,124.44,124.41,124.42
1577273400,ETHUSD,1,124.42,124.43,124.4,124.41
1577273460,ETHUSD,1,124.41,124.43,124.41,124.41
1577273520,ETHUSD,1,124.41,124.41,124.41,124.41
1577273580,ETHUSD,1,124.41,124.43,124.41,124.42
1577273640,ETHUSD,1,124.42,124.42,124.4,124.4
1577273700,ETHUSD,1,124.4,124.4,124.36,124.36
1577273760,ETHUSD,1,124.36,124.39,124.36,124.39
1577273820,ETHUSD,1,124.39,124.43,124.39,124.41
1577273880,ETHUSD,1,124.41,124.41,124.35,124.35
1577273940,ETHUSD,1,124.35,124.35,124.29,124.31
1577274000,ETHUSD,1,124.31,124.31,124.28,124.29
1577274060,ETHUSD,1,124.29,124.31,124.29,124.31
1577274120,ETHUSD,1,124.31,124.31,124.3,124.3
1577274180,ETHUSD,1,124.3,124.32,124.3,124.32
1577274240,ETHUSD,1,124.32,124.34,124.32,124.34
1577274300,ETHUSD,1,124.34,124.34,124.3,124.3
1577274360,ETHUSD,1,124.3,124.3,124.28,124.3
1577274420,ETHUSD,1,124.3,124.3,124.28,124.3
1577274480,ETHUSD,1,124.3,124.3,124.24,124.24
1577274600,ETHUSD,1,124.24,124.29,124.24,124.27
1577274660,ETHUSD,1,124.27,124.27,124.27,124.27
1577274720,ETHUSD,1,124.27,124.3,124.27,124.3
1577274780,ETHUSD,1,124.3,124.31,124.28,124.31
1577274840,ETHUSD,1,124.31,124.31,124.3,124.3
1577274900,ETHUSD,1,124.3,124.34,124.3,124.33
1577274960,ETHUSD,1,124.33,124.36,124.33,124.36
1577275020,ETHUSD,1,124.36,124.36,124.35,124.35
1577275080,ETHUSD,1,124.35,124.35,124.33,124.33
1577275140,ETHUSD,1,124.33,124.33,124.28,124.28
1577275200,ETHUSD,1,124.28,124.29,124.28,124.29
1577275260,ETHUSD,1,124.29,124.29,124.15,124.18
1577275320,ETHUSD,1,124.18,124.18,123.98,124.02
1577275380,ETHUSD,1,124.02,124.04,123.54,123.54
1577275440,ETHUSD,1,123.54,123.85,123.17,123.82
1577275500,ETHUSD,1,123.82,123.82,123.75,123.76
1577275560,ETHUSD,1,123.76,123.87,123.76,123.83
1577275620,ETHUSD,1,123.83,124.0,123.83,124.0
1577275680,ETHUSD,1,124.0,124.21,124.0,124.21
1577275740,ETHUSD,1,124.21,124.64,124.2,124.64
1577275800,ETHUSD,1,124.64,124.64,124.37,124.4
1577275860,ETHUSD,1,124.4,124.4,124.34,124.4
1577275920,ETHUSD,1,124.4,124.43,124.38,124.42
1577275980,ETHUSD,1,124.42,124.59,124.42,124.59
1577276040,ETHUSD,1,124.59,124.62,124.54,124.61
1577276100,ETHUSD,1,124.61,125.16,124.61,125.07
1577276160,ETHUSD,1,125.07,125.16,125.07,125.16
1577276220,ETHUSD,1,125.16,125.21,125.04,125.04
1577276280,ETHUSD,1,125.04,125.04,124.79,124.79
1577276340,ETHUSD,1,124.79,124.89,124.79,124.89
1577276400,ETHUSD,1,124.89,124.92,124.75,124.75
1577276460,ETHUSD,1,124.75,124.89,124.75,124.89
1577276520,ETHUSD,1,124.89,124.92,124.87,124.9
1577276580,ETHUSD,1,124.9,125.06,124.9,125.06
1577276640,ETHUSD,1,125.06,125.07,125.06,125.06
1577276700,ETHUSD,1,125.06,125.06,124.91,124.91
1577276760,ETHUSD,1,124.91,124.98,124.91,124.98
1577276820,ETHUSD,1,124.98,125.19,124.98,125.19
1577276880,ETHUSD,1,125.19,125.24,125.13,125.13
1577276940,ETHUSD,1,125.13,125.13,125.04,125.06
1577277000,ETHUSD,1,125.06,125.08,124.98,124.99
1577277060,ETHUSD,1,124.99,125.0,124.99,125.0
1577277120,ETHUSD,1,125.0,125.03,125.0,125.03
1577277180,ETHUSD,1,125.03,125.11,125.03,125.1
1577277240,ETHUSD,1,125.1,125.1,125.05,125.05
1577277300,ETHUSD,1,125.05,125.06,125.0,125.06
1577277360,ETHUSD,1,125.06,125.06,124.98,124.98
1577277420,ETHUSD,1,124.98,124.98,124.96,124.97
1577277480,ETHUSD,1,124.97,124.97,124.86,124.86
1577277540,ETHUSD,1,124.86,124.86,124.86,124.86
1577277600,ETHUSD,1,124.86,124.86,124.71,124.8
1577277660,ETHUSD,1,124.8,124.83,124.8,124.83
1577277720,ETHUSD,1,124.83,124.83,124.81,124.81
1577277780,ETHUSD,1,124.81,124.84,124.78,124.84
1577277840,ETHUSD,1,124.84,124.86,124.84,124.86
1577277900,ETHUSD,1,124.86,124.86,124.78,124.78
1577277960,ETHUSD,1,124.78,124.78,124.55,124.56
1577278020,ETHUSD,1,124.56,124.57,124.42,124.42
1577278080,ETHUSD,1,124.42,124.46,124.41,124.46
1577278140,ETHUSD,1,124.46,124.46,124.46,124.46
1577278200,ETHUSD,1,124.46,124.47,124.46,124.47
1577278260,ETHUSD,1,124.47,124.48,124.47,124.48
1577278320,ETHUSD,1,124.48,124.48,124.45,124.46
1577278380,ETHUSD,1,124.46,124.49,124.46,124.49
1577278440,ETHUSD,1,124.49,124.49,124.36,124.36
1577278500,ETHUSD,1,124.36,124.36,124.27,124.27
1577278560,ETHUSD,1,124.27,124.39,124.27,124.39
1577278620,ETHUSD,1,124.39,124.39,124.37,124.37
1577278680,ETHUSD,1,124.37,124.37,124.37,124.37
1577278740,ETHUSD,1,124.37,124.37,124.34,124.34
1577278800,ETHUSD,1,124.34,124.35,124.34,124.35
1577278860,ETHUSD,1,124.35,124.35,124.32,124.32
1577278920,ETHUSD,1,124.32,124.32,124.29,124.3
1577278980,ETHUSD,1,124.3,124.3,124.3,124.3
1577279040,ETHUSD,1,124.3,124.3,124.07,124.07
1577279100,ETHUSD,1,124.07,124.07,123.81,123.95
1577279160,ETHUSD,1,123.95,124.04,123.95,123.99
1577279220,ETHUSD,1,123.99,124.0,123.93,123.94
1577279280,ETHUSD,1,123.94,124.07,123.94,124.07
1577279340,ETHUSD,1,124.07,124.07,124.05,124.07
1577279400,ETHUSD,1,124.07,124.13,124.07,124.13
1577279460,ETHUSD,1,124.13,124.15,124.13,124.15
1577279520,ETHUSD,1,124.15,124.16,124.15,124.16
1577279580,ETHUSD,1,124.16,124.26,124.16,124.26
1577279640,ETHUSD,1,124.26,124.26,124.2,124.21
1577279700,ETHUSD,1,124.21,124.22,124.17,124.17
1577279760,ETHUSD,1,124.17,124.17,124.12,124.12
1577279820,ETHUSD,1,124.12,124.12,124.11,124.11
1577279880,ETHUSD,1,124.11,124.12,124.08,124.12
1577279940,ETHUSD,1,124.12,124.31,124.12,124.31
1577280000,ETHUSD,1,124.31,124.33,124.31,124.33
1577280060,ETHUSD,1,124.33,124.4,124.33,124.4
1577280120,ETHUSD,1,124.4,124.4,124.37,124.37
1577280180,ETHUSD,1,124.37,124.4,124.37,124.4
1577280240,ETHUSD,1,124.4,124.43,124.4,124.42
1577280300,ETHUSD,1,124.42,124.42,124.27,124.38
1577280360,ETHUSD,1,124.38,124.38,124.26,124.26
1577280420,ETHUSD,1,124.26,124.26,124.17,124.17
1577280480,ETHUSD,1,124.17,124.17,124.13,124.13
1577280540,ETHUSD,1,124.13,124.13,124.13,124.13
1577280600,ETHUSD,1,124.13,124.13,124.13,124.13
1577280660,ETHUSD,1,124.13,124.13,124.06,124.07
1577280720,ETHUSD,1,124.07,124.07,123.97,123.97
1577280780,ETHUSD,1,123.97,123.97,123.97,123.97
1577280840,ETHUSD,1,123.97,123.97,123.97,123.97
1577280900,ETHUSD,1,123.97,124.15,123.95,124.15
1577280960,ETHUSD,1,124.15,124.21,124.14,124.21
1577281020,ETHUSD,1,124.21,124.22,124.21,124.22
1577281080,ETHUSD,1,124.22,124.28,124.18,124.19
1577281140,ETHUSD,1,124.19,124.2,124.19,124.2
1577281200,ETHUSD,1,124.2,124.27,124.2,124.24
1577281260,ETHUSD,1,124.24,124.24,124.17,124.24
1577281320,ETHUSD,1,124.24,124.24,124.18,124.21
1577281380,ETHUSD,1,124.21,124.23,124.21,124.23
1577281440,ETHUSD,1,124.23,124.28,124.23,124.28
1577281500,ETHUSD,1,124.28,124.28,124.27,124.27
1577281560,ETHUSD,1,124.27,124.29,124.27,124.29
1577281620,ETHUSD,1,124.29,124.31,124.29,124.31
1577281680,ETHUSD,1,124.31,124.32,124.27,124.27
1577281740,ETHUSD,1,124.27,124.32,124.26,124.26
1577281800,ETHUSD,1,124.26,124.27,124.26,124.27
1577281860,ETHUSD,1,124.27,124.27,124.09,124.09
1577281920,ETHUSD,1,124.09,124.13,124.09,124.09
1577281980,ETHUSD,1,124.09,124.11,124.09,124.1
1577282040,ETHUSD,1,124.1,124.1,124.1,124.1
1577282100,ETHUSD,1,124.1,124.15,124.1,124.12
1577282160,ETHUSD,1,124.12,124.15,124.12,124.14
1577282220,ETHUSD,1,124.14,124.15,124.12,124.15
1577282280,ETHUSD,1,124.15,124.17,124.15,124.17
1577282340,ETHUSD,1,124.17,124.17,124.13,124.16
1577282400,ETHUSD,1,124.16,124.16,124.12,124.12
1577282460,ETHUSD,1,124.12,124.12,124.12,124.12
1577282520,ETHUSD,1,124.12,124.13,124.12,124.13
1577282580,ETHUSD,1,124.13,124.13,124.12,124.12
1577282640,ETHUSD,1,124.12,124.13,124.1,124.1
1577282700,ETHUSD,1,124.1,124.12,124.1,124.12
1577282760,ETHUSD,1,124.12,124.22,124.12,124.21
1577282820,ETHUSD,1,124.21,124.23,124.21,124.23
1577282880,ETHUSD,1,124.23,124.32,124.23,124.32
1577282940,ETHUSD,1,124.32,124.32,124.29,124.29
1577283000,ETHUSD,1,124.29,124.29,124.28,124.28
1577283060,ETHUSD,1,124.28,124.3,124.23,124.23
1577283120,ETHUSD,1,124.23,124.24,124.14,124.15
1577283180,ETHUSD,1,124.15,124.19,124.13,124.19
1577283240,ETHUSD,1,124.19,124.31,124.19,124.31
1577283300,ETHUSD,1,124.31,124.31,124.28,124.28
1577283360,ETHUSD,1,124.28,124.29,124.27,124.28
1577283420,ETHUSD,1,124.28,124.28,124.2,124.2
1577283480,ETHUSD,1,124.2,124.2,124.15,124.15
1577283540,ETHUSD,1,124.15,124.19,124.15,124.15
1577283600,ETHUSD,1,124.15,124.17,124.15,124.15
1577283660,ETHUSD,1,124.15,124.15,124.12,124.13
1577283720,ETHUSD,1,124.13,124.18,124.13,124.16
1577283780,ETHUSD,1,124.16,124.17,124.14,124.17
1577283840,ETHUSD,1,124.17,124.17,123.92,123.94
1577283900,ETHUSD,1,123.94,123.94,123.67,123.67
1577283960,ETHUSD,1,123.67,123.82,123.67,123.79
1577284020,ETHUSD,1,123.79,123.79,123.75,123.78
1577284080,ETHUSD,1,123.78,124.02,123.78,124.02
1577284140,ETHUSD,1,124.02,124.02,123.96,123.97
1577284200,ETHUSD,1,123.97,123.97,123.67,123.7
1577284260,ETHUSD,1,123.7,123.71,123.66,123.71
1577284320,ETHUSD,1,123.71,123.94,123.71,123.94
1577284380,ETHUSD,1,123.94,124.0,123.94,123.95
1577284440,ETHUSD,1,123.95,123.95,123.9,123.91
1577284500,ETHUSD,1,123.91,123.96,123.91,123.96
1577284560,ETHUSD,1,123.96,124.03,123.95,123.96
1577284620,ETHUSD,1,123.96,123.96,123.94,123.94
1577284680,ETHUSD,1,123.94,123.99,123.93,123.96
1577284740,ETHUSD,1,123.96,123.99,123.94,123.99
1577284800,ETHUSD,1,123.99,124.0,123.99,124.0
1577284860,ETHUSD,1,124.0,124.0,123.97,123.97
1577284920,ETHUSD,1,123.97,123.97,123.93,123.97
1577284980,ETHUSD,1,123.97,124.04,123.97,124.01
1577285040,ETHUSD,1,124.01,124.01,124.0,124.0
1577285100,ETHUSD,1,124.0,124.0,123.94,123.96
1577285160,ETHUSD,1,123.96,123.99,123.95,123.99
1577285220,ETHUSD,1,123.99,123.99,123.96,123.97
1577285280,ETHUSD,1,123.97,123.97,123.95,123.95
1577285340,ETHUSD,1,123.95,123.97,123.94,123.97
1577285400,ETHUSD,1,123.97,124.06,123.96,124.06
1577285460,ETHUSD,1,124.06,124.13,124.05,124.06
1577285520,ETHUSD,1,124.06,124.16,124.06,124.15
1577285580,ETHUSD,1,124.15,124.16,124.15,124.16
1577285640,ETHUSD,1,124.16,124.16,124.09,124.13
1577285700,ETHUSD,1,124.13,124.13,124.11,124.12
1577285760,ETHUSD,1,124.12,124.12,124.06,124.06
1577285820,ETHUSD,1,124.06,124.1,124.06,124.09
1577285880,ETHUSD,1,124.09,124.13,124.09,124.13
1577285940,ETHUSD,1,124.13,124.15,124.09,124.15
1577286000,ETHUSD,1,124.15,124.15,124.13,124.13
1577286060,ETHUSD,1,124.13,124.16,124.13,124.15
1577286120,ETHUSD,1,124.15,124.15,124.15,124.15
1577286180,ETHUSD,1,124.15,124.39,124.15,124.39
1577286240,ETHUSD,1,124.39,124.39,124.29,124.34
1577286300,ETHUSD,1,124.34,124.34,124.27,124.27
1577286360,ETHUSD,1,124.27,124.27,124.24,124.26
1577286420,ETHUSD,1,124.26,124.26,123.7,123.87
1577286480,ETHUSD,1,123.87,123.88,123.81,123.85
1577286540,ETHUSD,1,123.85,123.86,123.85,123.86
1577286600,ETHUSD,1,123.86,124.0,123.86,124.0
1577286660,ETHUSD,1,124.0,124.05,124.0,124.04
1577286720,ETHUSD,1,124.04,124.23,124.04,124.21
1577286780,ETHUSD,1,124.21,124.28,124.21,124.23
1577286840,ETHUSD,1,124.23,124.23,124.17,124.18
1577286900,ETHUSD,1,124.18,124.2,124.17,124.18
1577286960,ETHUSD,1,124.18,124.21,124.16,124.21
1577287020,ETHUSD,1,124.21,124.21,124.21,124.21
1577287080,ETHUSD,1,124.21,124.21,124.17,124.18
1577287140,ETHUSD,1,124.18,124.18,124.16,124.16
1577287200,ETHUSD,1,124.16,124.16,124.13,124.13
1577287260,ETHUSD,1,124.13,124.13,124.13,124.13
1577287320,ETHUSD,1,124.13,124.13,124.08,124.09
1577287380,ETHUSD,1,124.09,124.19,124.08,124.19
1577287440,ETHUSD,1,124.19,124.19,124.14,124.16
1577287500,ETHUSD,1,124.16,124.22,124.15,124.22
1577287560,ETHUSD,1,124.22,124.29,124.22,124.29
1577287620,ETHUSD,1,124.29,124.35,124.29,124.35
1577287680,ETHUSD,1,124.35,124.35,124.29,124.3
1577287740,ETHUSD,1,124.3,124.33,124.3,124.32
1577287800,ETHUSD,1,124.32,124.37,124.3,124.36
1577287860,ETHUSD,1,124.36,124.36,124.36,124.36
1577287920,ETHUSD,1,124.36,124.36,124.35,124.35
1577287980,ETHUSD,1,124.35,124.35,124.23,124.23
1577288040,ETHUSD,1,124.23,124.23,124.23,124.23
1577288100,ETHUSD,1,124.23,124.23,124.15,124.15
1577288160,ETHUSD,1,124.15,124.15,124.03,124.03
1577288220,ETHUSD,1,124.03,124.03,124.01,124.01
1577288280,ETHUSD,1,124.01,124.01,124.0,124.01
1577288340,ETHUSD,1,124.01,124.2,124.01,124.19
1577288400,ETHUSD,1,124.19,124.25,124.19,124.25
