start_at,symbol,period,open,high,low,close
1575704700,ETHUSD,1,148.8,148.89,148.8,148.89
1575704760,ETHUSD,1,148.89,148.92,148.89,148.91
1575704820,ETHUSD,1,148.91,148.91,148.81,148.82
1575704880,ETHUSD,1,148.82,148.82,148.76,148.76
1575704940,ETHUSD,1,148.76,148.83,148.76,148.83
1575705000,ETHUSD,1,148.83,148.83,148.82,148.82
1575705060,ETHUSD,1,148.82,148.83,148.81,148.81
1575705120,ETHUSD,1,148.81,148.82,148.81,148.82
1575705180,ETHUSD,1,148.82,148.93,148.81,148.89
1575705240,ETHUSD,1,148.89,148.89,148.81,148.81
1575705300,ETHUSD,1,148.81,148.81,148.8,148.8
1575705360,ETHUSD,1,148.8,148.81,148.8,148.81
1575705420,ETHUSD,1,148.81,148.89,148.81,148.89
1575705480,ETHUSD,1,148.89,148.89,148.83,148.88
1575705540,ETHUSD,1,148.88,148.89,148.88,148.89
1575705600,ETHUSD,1,148.89,148.89,148.88,148.88
1575705660,ETHUSD,1,148.88,148.88,148.79,148.88
1575705720,ETHUSD,1,148.88,148.89,148.88,148.88
1575705780,ETHUSD,1,148.88,148.9,148.88,148.9
1575705840,ETHUSD,1,148.9,148.91,148.9,148.91
1575705900,ETHUSD,1,148.91,148.93,148.91,148.92
1575705960,ETHUSD,1,148.92,148.92,148.92,148.92
1575706020,ETHUSD,1,148.92,148.92,148.92,148.92
1575706080,ETHUSD,1,148.92,148.92,148.92,148.92
1575706140,ETHUSD,1,148.92,149.04,148.92,149.04
1575706200,ETHUSD,1,149.04,149.04,149.01,149.04
1575706260,ETHUSD,1,149.04,149.06,149.03,149.06
1575706320,ETHUSD,1,149.06,149.06,148.99,149.06
1575706380,ETHUSD,1,149.06,149.08,149.04,149.08
1575706440,ETHUSD,1,149.08,149.08,149.02,149.08
1575706500,ETHUSD,1,149.08,149.08,149.0,149.0
1575706560,ETHUSD,1,149.0,149.01,148.99,149.01
1575706620,ETHUSD,1,149.01,149.01,148.97,148.98
1575706680,ETHUSD,1,148.98,149.0,148.98,149.0
1575706740,ETHUSD,1,149.0,149.0,148.94,148.97
1575706800,ETHUSD,1,148.97,148.98,148.96,148.96
1575706860,ETHUSD,1,148.96,148.96,148.94,148.94
1575706920,ETHUSD,1,148.94,148.94,148.93,148.93
1575706980,ETHUSD,1,148.93,148.93,148.89,148.89
1575707040,ETHUSD,1,148.89,148.9,148.88,148.9
1575707100,ETHUSD,1,148.9,148.9,148.9,148.9
1575707160,ETHUSD,1,148.9,148.9,148.9,148.9
1575707220,ETHUSD,1,148.9,148.9,148.9,148.9
1575707280,ETHUSD,1,148.9,148.9,148.9,148.9
1575707340,ETHUSD,1,148.9,148.9,148.89,148.89
1575707400,ETHUSD,1,148.89,148.9,148.89,148.89
1575707460,ETHUSD,1,148.89,148.89,148.89,148.89
1575707520,ETHUSD,1,148.89,148.89,148.83,148.83
1575707580,ETHUSD,1,148.83,148.84,148.83,148.84
1575707640,ETHUSD,1,148.84,148.84,148.69,148.69
1575707700,ETHUSD,1,148.69,148.71,148.69,148.69
1575707760,ETHUSD,1,148.69,148.69,148.69,148.69
1575707820,ETHUSD,1,148.69,148.69,148.6,148.6
1575707880,ETHUSD,1,148.6,148.6,148.48,148.48
1575707940,ETHUSD,1,148.48,148.48,148.37,148.37
1575708000,ETHUSD,1,148.37,148.37,147.79,148.06
1575708060,ETHUSD,1,148.06,148.09,147.99,147.99
1575708120,ETHUSD,1,147.99,148.01,147.98,147.98
1575708180,ETHUSD,1,147.98,147.98,147.56,147.7
1575708240,ETHUSD,1,147.7,147.73,147.64,147.69
1575708300,ETHUSD,1,147.69,147.69,147.69,147.69
1575708360,ETHUSD,1,147.69,147.72,147.57,147.6
1575708420,ETHUSD,1,147.6,147.6,147.6,147.6
1575708480,ETHUSD,1,147.6,147.64,147.58,147.64
1575708540,ETHUSD,1,147.64,147.71,147.64,147.71
1575708600,ETHUSD,1,147.71,147.71,147.71,147.71
1575708660,ETHUSD,1,147.71,147.77,147.71,147.77
1575708720,ETHUSD,1,147.77,147.78,147.77,147.77
1575708780,ETHUSD,1,147.77,147.97,147.77,147.97
1575708840,ETHUSD,1,147.97,147.98,147.97,147.98
1575708900,ETHUSD,1,147.98,148.1,147.98,148.08
1575708960,ETHUSD,1,148.08,148.13,148.06,148.06
1575709020,ETHUSD,1,148.06,148.08,148.05,148.08
1575709080,ETHUSD,1,148.08,148.09,148.08,148.09
1575709140,ETHUSD,1,148.09,148.09,148.09,148.09
1575709200,ETHUSD,1,148.09,148.15,148.09,148.15
1575709260,ETHUSD,1,148.15,148.15,148.08,148.08
1575709320,ETHUSD,1,148.08,148.11,147.94,147.94
1575709380,ETHUSD,1,147.94,147.94,147.92,147.92
1575709440,ETHUSD,1,147.92,147.92,147.89,147.91
1575709500,ETHUSD,1,147.91,147.91,147.86,147.86
1575709560,ETHUSD,1,147.86,147.86,147.84,147.85
1575709620,ETHUSD,1,147.85,147.98,147.82,147.98
1575709680,ETHUSD,1,147.98,148.05,147.98,148.05
1575709740,ETHUSD,1,148.05,148.11,148.05,148.11
1575709800,ETHUSD,1,148.11,148.12,148.1,148.1
1575709860,ETHUSD,1,148.1,148.18,148.1,148.18
1575709920,ETHUSD,1,148.18,148.19,148.18,148.18
1575709980,ETHUSD,1,148.18,148.18,148.1,148.1
1575710040,ETHUSD,1,148.1,148.1,148.1,148.1
1575710100,ETHUSD,1,148.1,148.1,148.1,148.1
1575710160,ETHUSD,1,148.1,148.1,148.1,148.1
1575710220,ETHUSD,1,148.1,148.1,147.97,147.97
1575710280,ETHUSD,1,147.97,148.07,147.97,148.07
1575710340,ETHUSD,1,148.07,148.07,148.0,148.0
1575710400,ETHUSD,1,148.0,148.01,148.0,148.01
1575710460,ETHUSD,1,148.01,148.01,148.0,148.0
1575710520,ETHUSD,1,148.0,148.01,147.94,147.94
1575710580,ETHUSD,1,147.94,147.94,147.91,147.91
1575710640,ETHUSD,1,147.91,147.91,147.89,147.89
1575710700,ETHUSD,1,147.89,147.9,147.85,147.85
1575710760,ETHUSD,1,147.85,147.86,147.85,147.85
1575710820,ETHUSD,1,147.85,147.85,147.85,147.85
1575710880,ETHUSD,1,147.85,147.85,147.85,147.85
1575710940,ETHUSD,1,147.85,147.9,147.85,147.9
1575711000,ETHUSD,1,147.9,147.93,147.89,147.92
1575711060,ETHUSD,1,147.92,147.98,147.91,147.95
1575711120,ETHUSD,1,147.95,147.95,147.95,147.95
1575711180,ETHUSD,1,147.95,148.01,147.95,148.01
1575711240,ETHUSD,1,148.01,148.01,148.0,148.01
1575711300,ETHUSD,1,148.01,148.01,148.01,148.01
1575711360,ETHUSD,1,148.01,148.01,148.01,148.01
1575711420,ETHUSD,1,148.01,148.01,148.01,148.01
1575711480,ETHUSD,1,148.01,148.01,148.01,148.01
1575711540,ETHUSD,1,148.01,148.01,148.01,148.01
1575711600,ETHUSD,1,148.01,148.06,148.01,148.06
1575711660,ETHUSD,1,148.06,148.06,148.06,148.06
1575711720,ETHUSD,1,148.06,148.06,148.06,148.06
1575711780,ETHUSD,1,148.06,148.06,148.06,148.06
1575711840,ETHUSD,1,148.06,148.06,148.06,148.06
1575711900,ETHUSD,1,148.06,148.06,148.06,148.06
1575711960,ETHUSD,1,148.06,148.07,148.06,148.07
1575712020,ETHUSD,1,148.07,148.07,148.07,148.07
1575712080,ETHUSD,1,148.07,148.07,148.06,148.06
1575712140,ETHUSD,1,148.06,148.06,148.06,148.06
1575712200,ETHUSD,1,148.06,148.06,147.99,147.99
1575712260,ETHUSD,1,147.99,147.99,147.99,147.99
1575712320,ETHUSD,1,147.99,147.99,147.99,147.99
1575712380,ETHUSD,1,147.99,147.99,147.99,147.99
1575712440,ETHUSD,1,147.99,147.99,147.99,147.99
1575712500,ETHUSD,1,147.99,147.99,147.98,147.98
1575712560,ETHUSD,1,147.98,147.99,147.98,147.99
1575712620,ETHUSD,1,147.99,147.99,147.99,147.99
1575712680,ETHUSD,1,147.99,147.99,147.99,147.99
1575712740,ETHUSD,1,147.99,148.0,147.97,147.97
1575712800,ETHUSD,1,147.97,147.97,147.73,147.73
1575712860,ETHUSD,1,147.73,147.73,147.71,147.71
1575712920,ETHUSD,1,147.71,147.73,147.71,147.73
1575712980,ETHUSD,1,147.73,147.73,147.73,147.73
1575713040,ETHUSD,1,147.73,147.78,147.73,147.78
1575713100,ETHUSD,1,147.78,147.8,147.78,147.8
1575713160,ETHUSD,1,147.8,147.8,147.8,147.8
1575713220,ETHUSD,1,147.8,147.8,147.79,147.79
1575713280,ETHUSD,1,147.79,147.8,147.79,147.8
1575713340,ETHUSD,1,147.8,147.81,147.8,147.8
1575713400,ETHUSD,1,147.8,147.81,147.8,147.81
1575713460,ETHUSD,1,147.81,147.81,147.74,147.78
1575713520,ETHUSD,1,147.78,147.78,147.78,147.78
1575713580,ETHUSD,1,147.78,147.8,147.78,147.8
1575713640,ETHUSD,1,147.8,147.8,147.8,147.8
1575713700,ETHUSD,1,147.8,147.82,147.8,147.81
1575713760,ETHUSD,1,147.81,147.81,147.81,147.81
1575713820,ETHUSD,1,147.81,147.82,147.81,147.82
1575713880,ETHUSD,1,147.82,147.82,147.82,147.82
1575713940,ETHUSD,1,147.82,147.83,147.81,147.83
1575714000,ETHUSD,1,147.83,147.83,147.82,147.82
1575714060,ETHUSD,1,147.82,147.82,147.82,147.82
1575714120,ETHUSD,1,147.82,147.82,147.82,147.82
1575714180,ETHUSD,1,147.82,147.82,147.82,147.82
1575714240,ETHUSD,1,147.82,147.82,147.82,147.82
1575714300,ETHUSD,1,147.82,147.82,147.79,147.79
1575714360,ETHUSD,1,147.79,147.79,147.79,147.79
1575714420,ETHUSD,1,147.79,147.79,147.74,147.74
1575714480,ETHUSD,1,147.74,147.74,147.74,147.74
1575714540,ETHUSD,1,147.74,147.77,147.74,147.77
1575714600,ETHUSD,1,147.77,147.77,147.76,147.77
1575714660,ETHUSD,1,147.77,147.77,147.76,147.77
1575714720,ETHUSD,1,147.77,148.01,147.77,148.01
1575714780,ETHUSD,1,148.01,148.19,148.01,148.09
1575714840,ETHUSD,1,148.09,148.15,148.09,148.15
1575714900,ETHUSD,1,148.15,148.15,148.14,148.14
1575714960,ETHUSD,1,148.14,148.14,148.12,148.12
1575715020,ETHUSD,1,148.12,148.12,148.11,148.11
1575715080,ETHUSD,1,148.11,148.11,148.02,148.03
1575715140,ETHUSD,1,148.03,148.03,148.03,148.03
1575715200,ETHUSD,1,148.03,148.03,147.9,147.91
1575715260,ETHUSD,1,147.91,147.91,147.91,147.91
1575715320,ETHUSD,1,147.91,147.91,147.86,147.86
1575715380,ETHUSD,1,147.86,147.86,147.71,147.71
1575715440,ETHUSD,1,147.71,147.72,147.71,147.72
1575715500,ETHUSD,1,147.72,147.72,147.72,147.72
1575715560,ETHUSD,1,147.72,147.72,147.72,147.72
1575715620,ETHUSD,1,147.72,147.72,147.72,147.72
1575715680,ETHUSD,1,147.72,147.75,147.72,147.75
1575715740,ETHUSD,1,147.75,147.75,147.75,147.75
1575715800,ETHUSD,1,147.75,147.75,147.75,147.75
1575715860,ETHUSD,1,147.75,147.75,147.75,147.75
1575715920,ETHUSD,1,147.75,147.75,147.75,147.75
1575715980,ETHUSD,1,147.75,147.85,147.75,147.85
1575716040,ETHUSD,1,147.85,147.85,147.85,147.85
1575716100,ETHUSD,1,147.85,147.88,147.85,147.88
1575716160,ETHUSD,1,147.88,147.88,147.88,147.88
1575716220,ETHUSD,1,147.88,147.88,147.88,147.88
1575716280,ETHUSD,1,147.88,147.88,147.88,147.88
1575716340,ETHUSD,1,147.88,147.92,147.88,147.92
1575716400,ETHUSD,1,147.92,147.93,147.88,147.91
1575716460,ETHUSD,1,147.91,147.93,147.91,147.91
1575716520,ETHUSD,1,147.91,147.93,147.91,147.93
1575716580,ETHUSD,1,147.93,147.93,147.92,147.92
1575716640,ETHUSD,1,147.92,147.93,147.92,147.93
1575716700,ETHUSD,1,147.93,147.93,147.93,147.93
1575716760,ETHUSD,1,147.93,148.05,147.93,148.05
1575716820,ETHUSD,1,148.05,148.05,148.05,148.05
1575716880,ETHUSD,1,148.05,148.07,148.05,148.07
1575716940,ETHUSD,1,148.07,148.1,148.07,148.1
1575717000,ETHUSD,1,148.1,148.12,148.1,148.12
1575717060,ETHUSD,1,148.12,148.12,148.04,148.04
1575717120,ETHUSD,1,148.04,148.11,148.03,148.03
1575717180,ETHUSD,1,148.03,148.09,148.03,148.09
1575717240,ETHUSD,1,148.09,148.09,148.09,148.09
1575717300,ETHUSD,1,148.09,148.09,148.09,148.09
1575717360,ETHUSD,1,148.09,148.09,148.09,148.09
1575717420,ETHUSD,1,148.09,148.14,148.09,148.13
1575717480,ETHUSD,1,148.13,148.13,148.07,148.07
1575717540,ETHUSD,1,148.07,148.13,148.07,148.12
1575717600,ETHUSD,1,148.12,148.21,148.12,148.2
1575717660,ETHUSD,1,148.2,148.27,148.2,148.26
1575717720,ETHUSD,1,148.26,148.38,148.26,148.37
1575717780,ETHUSD,1,148.37,148.42,148.37,148.42
1575717840,ETHUSD,1,148.42,148.44,148.42,148.43
1575717900,ETHUSD,1,148.43,148.45,148.43,148.45
1575717960,ETHUSD,1,148.45,148.45,148.39,148.39
1575718020,ETHUSD,1,148.39,148.4,148.39,148.4
1575718080,ETHUSD,1,148.4,148.4,148.4,148.4
1575718140,ETHUSD,1,148.4,148.4,148.28,148.28
1575718200,ETHUSD,1,148.28,148.29,148.28,148.29
1575718260,ETHUSD,1,148.29,148.36,148.29,148.36
1575718320,ETHUSD,1,148.36,148.36,148.28,148.28
1575718380,ETHUSD,1,148.28,148.29,148.27,148.27
1575718440,ETHUSD,1,148.27,148.27,148.27,148.27
1575718500,ETHUSD,1,148.27,148.27,148.27,148.27
1575718560,ETHUSD,1,148.27,148.27,148.24,148.24
1575718620,ETHUSD,1,148.24,148.24,148.24,148.24
1575718680,ETHUSD,1,148.24,148.24,148.24,148.24
1575718740,ETHUSD,1,148.24,148.24,148.09,148.09
1575718800,ETHUSD,1,148.09,148.09,148.09,148.09
1575718860,ETHUSD,1,148.09,148.09,148.09,148.09
1575718920,ETHUSD,1,148.09,148.09,148.03,148.05
1575718980,ETHUSD,1,148.05,148.05,148.05,148.05
1575719040,ETHUSD,1,148.05,148.05,148.02,148.02
1575719100,ETHUSD,1,148.02,148.02,148.02,148.02
1575719160,ETHUSD,1,148.02,148.02,148.02,148.02
1575719220,ETHUSD,1,148.02,148.04,148.02,148.04
1575719280,ETHUSD,1,148.04,148.04,148.04,148.04
1575719340,ETHUSD,1,148.04,148.06,148.04,148.06
1575719400,ETHUSD,1,148.06,148.06,148.05,148.05
1575719460,ETHUSD,1,148.05,148.06,148.05,148.06
1575719520,ETHUSD,1,148.06,148.06,148.06,148.06
1575719580,ETHUSD,1,148.06,148.06,148.06,148.06
1575719640,ETHUSD,1,148.06,148.06,148.06,148.06
1575719700,ETHUSD,1,148.06,148.06,148.06,148.06
1575719760,ETHUSD,1,148.06,148.06,148.06,148.06
1575719820,ETHUSD,1,148.06,148.08,148.06,148.08
1575719880,ETHUSD,1,148.08,148.08,148.07,148.07
1575719940,ETHUSD,1,148.07,148.08,148.07,148.08
1575720000,ETHUSD,1,148.08,148.09,148.08,148.09
1575720060,ETHUSD,1,148.09,148.09,148.08,148.09
1575720120,ETHUSD,1,148.09,148.09,148.09,148.09
1575720180,ETHUSD,1,148.09,148.09,148.09,148.09
1575720240,ETHUSD,1,148.09,148.09,148.09,148.09
1575720300,ETHUSD,1,148.09,148.09,148.09,148.09
1575720360,ETHUSD,1,148.09,148.13,148.09,148.13
1575720420,ETHUSD,1,148.13,148.17,148.13,148.17
1575720480,ETHUSD,1,148.17,148.2,148.17,148.2
1575720540,ETHUSD,1,148.2,148.24,148.2,148.24
1575720600,ETHUSD,1,148.24,148.24,148.24,148.24
1575720660,ETHUSD,1,148.24,148.24,148.24,148.24
1575720720,ETHUSD,1,148.24,148.24,148.23,148.23
1575720780,ETHUSD,1,148.23,148.23,148.23,148.23
1575720840,ETHUSD,1,148.23,148.25,148.23,148.25
1575720960,ETHUSD,1,148.25,148.27,148.25,148.26
1575721020,ETHUSD,1,148.26,148.27,148.26,148.27
1575721080,ETHUSD,1,148.27,148.27,148.26,148.27
1575721140,ETHUSD,1,148.27,148.27,148.26,148.26
1575721200,ETHUSD,1,148.26,148.26,148.22,148.22
1575721260,ETHUSD,1,148.22,148.23,148.18,148.18
1575721320,ETHUSD,1,148.18,148.19,148.18,148.19
1575721380,ETHUSD,1,148.19,148.19,148.15,148.15
1575721440,ETHUSD,1,148.15,148.15,148.11,148.11
1575721500,ETHUSD,1,148.11,148.12,148.11,148.12
1575721560,ETHUSD,1,148.12,148.12,148.12,148.12
1575721620,ETHUSD,1,148.12,148.12,148.11,148.11
1575721680,ETHUSD,1,148.11,148.23,148.11,148.23
1575721740,ETHUSD,1,148.23,148.23,148.23,148.23
1575721800,ETHUSD,1,148.23,148.23,148.23,148.23
1575721860,ETHUSD,1,148.23,148.23,148.22,148.22
1575721920,ETHUSD,1,148.22,148.22,148.21,148.21
1575721980,ETHUSD,1,148.21,148.21,148.21,148.21
1575722040,ETHUSD,1,148.21,148.21,148.21,148.21
1575722100,ETHUSD,1,148.21,148.21,148.21,148.21
1575722160,ETHUSD,1,148.21,148.25,148.21,148.25
1575722220,ETHUSD,1,148.25,148.25,148.22,148.22
1575722280,ETHUSD,1,148.22,148.22,148.22,148.22
1575722340,ETHUSD,1,148.22,148.22,148.22,148.22
1575722400,ETHUSD,1,148.22,148.22,148.22,148.22
1575722460,ETHUSD,1,148.22,148.22,148.22,148.22
1575722520,ETHUSD,1,148.22,148.22,148.22,148.22
1575722580,ETHUSD,1,148.22,148.22,148.22,148.22
1575722700,ETHUSD,1,148.22,148.22,148.22,148.22
1575722760,ETHUSD,1,148.22,148.23,148.22,148.23
1575722820,ETHUSD,1,148.23,148.23,148.23,148.23
1575722880,ETHUSD,1,148.23,148.23,148.23,148.23
1575722940,ETHUSD,1,148.23,148.24,148.23,148.24
1575723000,ETHUSD,1,148.24,148.24,148.23,148.23
1575723060,ETHUSD,1,148.23,148.23,148.2,148.21
1575723120,ETHUSD,1,148.21,148.21,148.21,148.21
1575723180,ETHUSD,1,148.21,148.21,148.21,148.21
1575723240,ETHUSD,1,148.21,148.21,148.2,148.2
1575723300,ETHUSD,1,148.2,148.21,148.2,148.21
1575723360,ETHUSD,1,148.21,148.22,148.21,148.22
1575723420,ETHUSD,1,148.22,148.22,148.17,148.17
1575723480,ETHUSD,1,148.17,148.17,148.17,148.17
1575723540,ETHUSD,1,148.17,148.17,148.17,148.17
1575723600,ETHUSD,1,148.17,148.17,147.93,147.93
1575723660,ETHUSD,1,147.93,147.94,147.9,147.93
1575723720,ETHUSD,1,147.93,147.98,147.92,147.98
1575723780,ETHUSD,1,147.98,147.98,147.98,147.98
1575723840,ETHUSD,1,147.98,148.0,147.97,147.99
1575723900,ETHUSD,1,147.99,147.99,147.94,147.94
1575723960,ETHUSD,1,147.94,147.94,147.94,147.94
1575724020,ETHUSD,1,147.94,147.94,147.94,147.94
1575724080,ETHUSD,1,147.94,147.94,147.94,147.94
1575724140,ETHUSD,1,147.94,147.94,147.9,147.9
1575724200,ETHUSD,1,147.9,147.9,147.9,147.9
1575724260,ETHUSD,1,147.9,147.9,147.87,147.87
1575724320,ETHUSD,1,147.87,147.87,147.86,147.86
1575724380,ETHUSD,1,147.86,147.86,147.73,147.73
1575724440,ETHUSD,1,147.73,147.78,147.71,147.71
1575724500,ETHUSD,1,147.71,147.71,147.64,147.69
1575724560,ETHUSD,1,147.69,147.69,147.65,147.65
1575724620,ETHUSD,1,147.65,147.65,147.65,147.65
1575724680,ETHUSD,1,147.65,147.66,147.65,147.65
1575724740,ETHUSD,1,147.65,147.66,147.65,147.66
1575724800,ETHUSD,1,147.66,147.75,147.65,147.75
1575724860,ETHUSD,1,147.75,147.8,147.75,147.8
1575724920,ETHUSD,1,147.8,148.01,147.8,148.01
1575724980,ETHUSD,1,148.01,148.15,148.01,148.15
1575725040,ETHUSD,1,148.15,148.15,148.15,148.15
1575725100,ETHUSD,1,148.15,148.15,148.14,148.14
1575725160,ETHUSD,1,148.14,148.14,148.08,148.08
1575725220,ETHUSD,1,148.08,148.08,147.99,147.99
1575725280,ETHUSD,1,147.99,147.99,147.94,147.94
1575725340,ETHUSD,1,147.94,147.94,147.93,147.93
1575725400,ETHUSD,1,147.93,147.96,147.93,147.96
1575725460,ETHUSD,1,147.96,147.96,147.96,147.96
1575725520,ETHUSD,1,147.96,147.96,147.96,147.96
1575725580,ETHUSD,1,147.96,147.96,147.91,147.92
1575725640,ETHUSD,1,147.92,147.96,147.92,147.95
1575725700,ETHUSD,1,147.95,147.96,147.95,147.96
1575725760,ETHUSD,1,147.96,147.96,147.86,147.86
1575725820,ETHUSD,1,147.86,147.86,147.83,147.83
1575725880,ETHUSD,1,147.83,147.86,147.83,147.86
1575725940,ETHUSD,1,147.86,147.9,147.86,147.9
1575726000,ETHUSD,1,147.9,147.9,147.89,147.89
1575726060,ETHUSD,1,147.89,147.95,147.89,147.95
1575726120,ETHUSD,1,147.95,147.95,147.91,147.91
1575726180,ETHUSD,1,147.91,147.91,147.9,147.9
1575726240,ETHUSD,1,147.9,147.92,147.9,147.91
1575726300,ETHUSD,1,147.91,147.91,147.89,147.89
1575726360,ETHUSD,1,147.89,147.96,147.88,147.92
1575726420,ETHUSD,1,147.92,147.96,147.92,147.96
1575726480,ETHUSD,1,147.96,147.96,147.96,147.96
1575726540,ETHUSD,1,147.96,147.96,147.92,147.93
1575726600,ETHUSD,1,147.93,147.93,147.92,147.92
1575726660,ETHUSD,1,147.92,147.97,147.92,147.97
1575726720,ETHUSD,1,147.97,147.97,147.97,147.97
1575726780,ETHUSD,1,147.97,147.97,147.97,147.97
1575726840,ETHUSD,1,147.97,147.97,147.97,147.97
1575726900,ETHUSD,1,147.97,147.97,147.91,147.91
1575726960,ETHUSD,1,147.91,147.95,147.91,147.95
1575727020,ETHUSD,1,147.95,147.95,147.95,147.95
1575727080,ETHUSD,1,147.95,147.95,147.95,147.95
1575727140,ETHUSD,1,147.95,147.95,147.95,147.95
1575727200,ETHUSD,1,147.95,147.95,147.93,147.94
1575727260,ETHUSD,1,147.94,147.94,147.92,147.92
1575727320,ETHUSD,1,147.92,147.92,147.92,147.92
1575727380,ETHUSD,1,147.92,147.92,147.87,147.87
1575727440,ETHUSD,1,147.87,147.9,147.87,147.9
1575727500,ETHUSD,1,147.9,147.9,147.88,147.88
1575727560,ETHUSD,1,147.88,147.88,147.86,147.86
1575727620,ETHUSD,1,147.86,147.87,147.86,147.87
1575727680,ETHUSD,1,147.87,147.87,147.87,147.87
1575727740,ETHUSD,1,147.87,147.87,147.87,147.87
1575727800,ETHUSD,1,147.87,147.92,147.87,147.91
1575727860,ETHUSD,1,147.91,147.92,147.91,147.92
1575727920,ETHUSD,1,147.92,147.92,147.92,147.92
1575727980,ETHUSD,1,147.92,147.96,147.92,147.94
1575728040,ETHUSD,1,147.94,147.94,147.94,147.94
1575728100,ETHUSD,1,147.94,147.94,147.94,147.94
1575728160,ETHUSD,1,147.94,147.94,147.94,147.94
1575728220,ETHUSD,1,147.94,147.95,147.94,147.94
1575728280,ETHUSD,1,147.94,147.94,147.94,147.94
1575728340,ETHUSD,1,147.94,147.95,147.94,147.94
1575728400,ETHUSD,1,147.94,147.94,147.94,147.94
1575728460,ETHUSD,1,147.94,147.95,147.94,147.95
1575728520,ETHUSD,1,147.95,147.95,147.95,147.95
1575728580,ETHUSD,1,147.95,147.95,147.95,147.95
1575728640,ETHUSD,1,147.95,147.95,147.75,147.87
1575728700,ETHUSD,1,147.87,147.95,147.87,147.95
1575728760,ETHUSD,1,147.95,147.95,147.9,147.9
1575728820,ETHUSD,1,147.9,147.9,147.9,147.9
1575728880,ETHUSD,1,147.9,148.18,147.9,148.18
1575728940,ETHUSD,1,148.18,148.27,148.18,148.27
1575729000,ETHUSD,1,148.27,148.31,148.27,148.3
1575729060,ETHUSD,1,148.3,148.35,148.3,148.35
1575729120,ETHUSD,1,148.35,148.4,148.35,148.4
1575729180,ETHUSD,1,148.4,148.4,148.4,148.4
1575729240,ETHUSD,1,148.4,148.4,148.4,148.4
1575729300,ETHUSD,1,148.4,148.4,148.36,148.36
1575729360,ETHUSD,1,148.36,148.36,148.32,148.32
1575729420,ETHUSD,1,148.32,148.32,148.32,148.32
1575729480,ETHUSD,1,148.32,148.32,148.32,148.32
1575729540,ETHUSD,1,148.32,148.32,148.32,148.32
1575729600,ETHUSD,1,148.32,148.33,148.29,148.33
1575729660,ETHUSD,1,148.33,148.43,148.33,148.43
1575729720,ETHUSD,1,148.43,148.48,148.43,148.45
1575729780,ETHUSD,1,148.45,148.58,148.45,148.58
1575729840,ETHUSD,1,148.58,148.59,148.58,148.59
1575729900,ETHUSD,1,148.59,148.68,148.59,148.68
1575729960,ETHUSD,1,148.68,148.68,148.68,148.68
1575730020,ETHUSD,1,148.68,148.68,148.59,148.59
1575730080,ETHUSD,1,148.59,148.59,148.51,148.51
1575730140,ETHUSD,1,148.51,148.52,148.51,148.52
1575730200,ETHUSD,1,148.52,148.52,148.51,148.51
1575730260,ETHUSD,1,148.51,148.62,148.51,148.52
1575730320,ETHUSD,1,148.52,148.53,148.52,148.53
1575730380,ETHUSD,1,148.53,148.53,148.48,148.49
1575730440,ETHUSD,1,148.49,148.49,148.48,148.49
1575730500,ETHUSD,1,148.49,148.49,148.48,148.48
1575730560,ETHUSD,1,148.48,148.49,148.48,148.49
1575730620,ETHUSD,1,148.49,148.49,148.46,148.46
1575730680,ETHUSD,1,148.46,148.46,148.44,148.44
1575730740,ETHUSD,1,148.44,148.47,148.44,148.47
1575730800,ETHUSD,1,148.47,148.47,148.46,148.47
1575730860,ETHUSD,1,148.47,148.49,148.47,148.49
1575730920,ETHUSD,1,148.49,148.49,148.49,148.49
1575730980,ETHUSD,1,148.49,148.56,148.49,148.56
1575731040,ETHUSD,1,148.56,148.56,148.56,148.56
1575731100,ETHUSD,1,148.56,148.56,148.56,148.56
1575731160,ETHUSD,1,148.56,148.67,148.56,148.67
1575731220,ETHUSD,1,148.67,148.67,148.65,148.67
1575731280,ETHUSD,1,148.67,148.67,148.67,148.67
1575731340,ETHUSD,1,148.67,148.67,148.62,148.64
1575731400,ETHUSD,1,148.64,148.64,148.63,148.63
1575731460,ETHUSD,1,148.63,148.63,148.6,148.61
1575731520,ETHUSD,1,148.61,148.62,148.61,148.62
1575731580,ETHUSD,1,148.62,148.62,148.61,148.61
1575731640,ETHUSD,1,148.61,148.7,148.61,148.65
1575731700,ETHUSD,1,148.65,148.65,148.65,148.65
1575731760,ETHUSD,1,148.65,148.66,148.65,148.66
1575731820,ETHUSD,1,148.66,148.66,148.64,148.64
1575731880,ETHUSD,1,148.64,148.64,148.58,148.6
1575731940,ETHUSD,1,148.6,148.61,148.6,148.6
1575732000,ETHUSD,1,148.6,148.62,148.6,148.62
1575732060,ETHUSD,1,148.62,148.62,148.47,148.47
1575732120,ETHUSD,1,148.47,148.47,148.45,148.45
1575732180,ETHUSD,1,148.45,148.45,148.43,148.43
1575732240,ETHUSD,1,148.43,148.48,148.43,148.48
1575732300,ETHUSD,1,148.48,148.48,148.46,148.46
1575732360,ETHUSD,1,148.46,148.51,148.42,148.42
1575732420,ETHUSD,1,148.42,148.42,148.36,148.36
1575732480,ETHUSD,1,148.36,148.36,148.36,148.36
1575732540,ETHUSD,1,148.36,148.44,148.36,148.43
1575732600,ETHUSD,1,148.43,148.43,148.43,148.43
1575732660,ETHUSD,1,148.43,148.43,148.42,148.42
1575732720,ETHUSD,1,148.42,148.42,148.31,148.35
