start_at,symbol,period,open,high,low,close
1574581620,ETHUSD,1,150.2,150.21,150.14,150.14
1574581680,ETHUSD,1,150.14,150.14,150.08,150.08
1574581740,ETHUSD,1,150.08,150.08,150.0,150.0
1574581800,ETHUSD,1,150.0,150.01,150.0,150.0
1574581860,ETHUSD,1,150.0,150.0,150.0,150.0
1574581920,ETHUSD,1,150.0,150.0,150.0,150.0
1574581980,ETHUSD,1,150.0,150.0,149.89,149.91
1574582040,ETHUSD,1,149.91,149.94,149.91,149.91
1574582100,ETHUSD,1,149.91,150.01,149.91,150.01
1574582160,ETHUSD,1,150.01,150.01,149.85,149.96
1574582220,ETHUSD,1,149.96,149.96,149.95,149.96
1574582280,ETHUSD,1,149.96,149.96,149.72,149.72
1574582340,ETHUSD,1,149.72,149.72,149.47,149.53
1574582400,ETHUSD,1,149.53,149.56,149.5,149.5
1574582460,ETHUSD,1,149.5,149.53,149.5,149.53
1574582520,ETHUSD,1,149.53,149.69,149.53,149.58
1574582580,ETHUSD,1,149.58,149.63,149.58,149.63
1574582640,ETHUSD,1,149.63,149.65,149.63,149.65
1574582700,ETHUSD,1,149.65,149.65,149.5,149.5
1574582760,ETHUSD,1,149.5,149.59,149.5,149.58
1574582820,ETHUSD,1,149.58,149.58,149.38,149.43
1574582880,ETHUSD,1,149.43,149.55,149.43,149.55
1574582940,ETHUSD,1,149.55,149.56,149.49,149.56
1574583000,ETHUSD,1,149.56,149.6,149.56,149.6
1574583060,ETHUSD,1,149.6,149.61,149.6,149.61
1574583120,ETHUSD,1,149.61,149.61,149.6,149.6
1574583180,ETHUSD,1,149.6,149.63,149.6,149.63
1574583240,ETHUSD,1,149.63,149.76,149.62,149.76
1574583300,ETHUSD,1,149.76,149.76,149.62,149.68
1574583360,ETHUSD,1,149.68,149.75,149.68,149.73
1574583420,ETHUSD,1,149.73,149.75,149.73,149.75
1574583540,ETHUSD,1,149.75,149.75,149.75,149.75
1574583600,ETHUSD,1,149.75,149.77,149.75,149.77
1574583660,ETHUSD,1,149.77,149.77,149.66,149.75
1574583720,ETHUSD,1,149.75,149.79,149.75,149.79
1574583780,ETHUSD,1,149.79,149.8,149.79,149.8
1574583840,ETHUSD,1,149.8,149.91,149.7,149.91
1574583900,ETHUSD,1,149.91,149.91,149.85,149.91
1574583960,ETHUSD,1,149.91,149.95,149.91,149.95
1574584020,ETHUSD,1,149.95,149.95,149.86,149.86
1574584080,ETHUSD,1,149.86,149.96,149.86,149.96
1574584140,ETHUSD,1,149.96,150.18,149.84,150.18
1574584200,ETHUSD,1,150.18,150.18,150.16,150.18
1574584260,ETHUSD,1,150.18,150.18,150.15,150.15
1574584320,ETHUSD,1,150.15,150.18,150.15,150.18
1574584380,ETHUSD,1,150.18,150.18,150.16,150.16
1574584440,ETHUSD,1,150.16,150.16,150.1,150.1
1574584500,ETHUSD,1,150.1,150.1,150.05,150.05
1574584560,ETHUSD,1,150.05,150.05,150.05,150.05
1574584620,ETHUSD,1,150.05,150.05,150.05,150.05
1574584680,ETHUSD,1,150.05,150.05,150.05,150.05
1574584740,ETHUSD,1,150.05,150.05,150.05,150.05
1574584800,ETHUSD,1,150.05,150.33,150.05,150.33
1574584860,ETHUSD,1,150.33,150.45,150.28,150.38
1574584920,ETHUSD,1,150.38,150.53,150.34,150.53
1574584980,ETHUSD,1,150.53,150.64,150.5,150.61
1574585040,ETHUSD,1,150.61,150.65,150.61,150.65
1574585100,ETHUSD,1,150.65,150.69,150.65,150.69
1574585160,ETHUSD,1,150.69,150.69,150.59,150.59
1574585220,ETHUSD,1,150.59,150.59,150.56,150.56
1574585280,ETHUSD,1,150.56,150.56,150.54,150.54
1574585340,ETHUSD,1,150.54,150.54,150.53,150.54
1574585400,ETHUSD,1,150.54,150.54,150.53,150.53
1574585460,ETHUSD,1,150.53,150.69,150.53,150.68
1574585520,ETHUSD,1,150.68,150.74,150.56,150.74
1574585580,ETHUSD,1,150.74,150.74,150.69,150.69
1574585640,ETHUSD,1,150.69,150.69,150.69,150.69
1574585700,ETHUSD,1,150.69,150.69,150.51,150.67
1574585760,ETHUSD,1,150.67,150.67,150.48,150.48
1574585820,ETHUSD,1,150.48,150.56,150.41,150.56
1574585880,ETHUSD,1,150.56,150.56,150.34,150.34
1574585940,ETHUSD,1,150.34,150.34,150.3,150.3
1574586000,ETHUSD,1,150.3,150.3,150.17,150.17
1574586060,ETHUSD,1,150.17,150.17,150.13,150.13
1574586120,ETHUSD,1,150.13,150.15,150.01,150.05
1574586240,ETHUSD,1,150.05,150.06,150.05,150.06
1574586300,ETHUSD,1,150.06,150.06,150.05,150.05
1574586360,ETHUSD,1,150.05,150.05,150.05,150.05
1574586420,ETHUSD,1,150.05,150.35,150.05,150.35
1574586480,ETHUSD,1,150.35,150.52,150.35,150.5
1574586540,ETHUSD,1,150.5,150.58,150.43,150.44
1574586600,ETHUSD,1,150.44,150.44,150.43,150.43
1574586660,ETHUSD,1,150.43,150.43,150.37,150.37
1574586720,ETHUSD,1,150.37,150.38,150.37,150.38
1574586780,ETHUSD,1,150.38,150.39,150.37,150.39
1574586840,ETHUSD,1,150.39,150.4,150.26,150.26
1574586900,ETHUSD,1,150.26,150.26,150.18,150.18
1574586960,ETHUSD,1,150.18,150.34,150.18,150.34
1574587020,ETHUSD,1,150.34,150.34,150.31,150.31
1574587080,ETHUSD,1,150.31,150.31,150.27,150.27
1574587140,ETHUSD,1,150.27,150.28,150.27,150.28
1574587200,ETHUSD,1,150.28,150.28,150.22,150.22
1574587260,ETHUSD,1,150.22,150.24,150.22,150.24
1574587320,ETHUSD,1,150.24,150.28,150.23,150.28
1574587380,ETHUSD,1,150.28,150.28,150.21,150.21
1574587440,ETHUSD,1,150.21,150.23,150.21,150.23
1574587500,ETHUSD,1,150.23,150.23,150.21,150.21
1574587560,ETHUSD,1,150.21,150.25,150.21,150.21
1574587680,ETHUSD,1,150.21,150.21,150.14,150.14
1574587740,ETHUSD,1,150.14,150.14,150.05,150.05
1574587800,ETHUSD,1,150.05,150.19,150.05,150.18
1574587860,ETHUSD,1,150.18,150.25,150.16,150.25
1574587920,ETHUSD,1,150.25,150.3,150.25,150.3
1574587980,ETHUSD,1,150.3,150.3,150.26,150.26
1574588040,ETHUSD,1,150.26,150.26,150.26,150.26
1574588100,ETHUSD,1,150.26,150.26,150.18,150.18
1574588160,ETHUSD,1,150.18,150.25,150.18,150.25
1574588220,ETHUSD,1,150.25,150.71,150.25,150.65
1574588280,ETHUSD,1,150.65,150.95,150.64,150.8
1574588340,ETHUSD,1,150.8,150.97,150.75,150.85
1574588400,ETHUSD,1,150.85,150.85,150.79,150.81
1574588460,ETHUSD,1,150.81,150.84,150.81,150.81
1574588520,ETHUSD,1,150.81,150.81,150.75,150.79
1574588580,ETHUSD,1,150.79,150.79,150.75,150.78
1574588640,ETHUSD,1,150.78,151.06,150.74,151.02
1574588700,ETHUSD,1,151.02,151.1,151.01,151.07
1574588760,ETHUSD,1,151.07,151.07,151.06,151.06
1574588820,ETHUSD,1,151.06,151.06,151.03,151.03
1574588880,ETHUSD,1,151.03,151.03,151.03,151.03
1574588940,ETHUSD,1,151.03,151.34,151.03,151.34
1574589000,ETHUSD,1,151.34,151.42,151.33,151.42
1574589060,ETHUSD,1,151.42,151.42,151.09,151.09
1574589120,ETHUSD,1,151.09,151.15,151.09,151.14
1574589180,ETHUSD,1,151.14,151.14,151.14,151.14
1574589240,ETHUSD,1,151.14,151.14,151.11,151.13
1574589300,ETHUSD,1,151.13,151.13,151.13,151.13
1574589360,ETHUSD,1,151.13,151.13,151.13,151.13
1574589420,ETHUSD,1,151.13,151.13,151.13,151.13
1574589480,ETHUSD,1,151.13,151.14,151.13,151.14
1574589540,ETHUSD,1,151.14,151.14,151.13,151.13
1574589600,ETHUSD,1,151.13,151.26,151.1,151.23
1574589660,ETHUSD,1,151.23,151.24,151.23,151.24
1574589720,ETHUSD,1,151.24,151.32,151.12,151.32
1574589780,ETHUSD,1,151.32,151.32,151.32,151.32
1574589840,ETHUSD,1,151.32,151.32,151.24,151.24
1574589900,ETHUSD,1,151.24,151.24,151.0,151.02
1574589960,ETHUSD,1,151.02,151.02,150.98,150.99
1574590020,ETHUSD,1,150.99,151.02,150.99,150.99
1574590080,ETHUSD,1,150.99,150.99,150.89,150.89
1574590140,ETHUSD,1,150.89,150.92,150.89,150.92
1574590200,ETHUSD,1,150.92,150.92,150.89,150.89
1574590260,ETHUSD,1,150.89,150.9,150.89,150.9
1574590320,ETHUSD,1,150.9,150.9,150.9,150.9
1574590380,ETHUSD,1,150.9,150.9,150.9,150.9
1574590440,ETHUSD,1,150.9,150.9,150.89,150.89
1574590500,ETHUSD,1,150.89,150.98,150.88,150.98
1574590560,ETHUSD,1,150.98,150.98,150.98,150.98
1574590620,ETHUSD,1,150.98,150.98,150.84,150.84
1574590680,ETHUSD,1,150.84,150.84,150.12,150.13
1574590740,ETHUSD,1,150.13,150.13,149.57,149.57
1574590800,ETHUSD,1,149.57,149.57,149.01,149.35
1574590860,ETHUSD,1,149.35,149.52,149.31,149.48
1574590920,ETHUSD,1,149.48,149.53,149.27,149.4
1574590980,ETHUSD,1,149.4,149.65,149.4,149.65
1574591040,ETHUSD,1,149.65,149.65,149.53,149.53
1574591100,ETHUSD,1,149.53,149.67,149.53,149.59
1574591160,ETHUSD,1,149.59,149.67,149.52,149.67
1574591220,ETHUSD,1,149.67,149.67,149.67,149.67
1574591280,ETHUSD,1,149.67,149.68,149.67,149.68
1574591340,ETHUSD,1,149.68,149.72,149.62,149.65
1574591400,ETHUSD,1,149.65,149.65,149.51,149.51
1574591460,ETHUSD,1,149.51,149.53,149.39,149.53
1574591520,ETHUSD,1,149.53,149.55,149.53,149.55
1574591580,ETHUSD,1,149.55,149.59,149.54,149.59
1574591640,ETHUSD,1,149.59,149.66,149.59,149.65
1574591700,ETHUSD,1,149.65,149.65,149.55,149.55
1574591760,ETHUSD,1,149.55,149.55,149.32,149.32
1574591820,ETHUSD,1,149.32,149.32,149.28,149.28
1574591880,ETHUSD,1,149.28,149.28,149.28,149.28
1574591940,ETHUSD,1,149.28,149.42,149.28,149.4
1574592000,ETHUSD,1,149.4,149.68,149.39,149.68
1574592060,ETHUSD,1,149.68,149.68,149.65,149.65
1574592120,ETHUSD,1,149.65,149.65,149.55,149.55
1574592180,ETHUSD,1,149.55,149.55,149.54,149.55
1574592240,ETHUSD,1,149.55,149.6,149.51,149.6
1574592300,ETHUSD,1,149.6,149.71,149.52,149.7
1574592360,ETHUSD,1,149.7,149.7,149.65,149.66
1574592420,ETHUSD,1,149.66,149.66,149.6,149.65
1574592480,ETHUSD,1,149.65,149.66,149.64,149.64
1574592540,ETHUSD,1,149.64,149.64,149.64,149.64
1574592600,ETHUSD,1,149.64,149.64,149.5,149.52
1574592660,ETHUSD,1,149.52,149.52,149.29,149.29
1574592720,ETHUSD,1,149.29,149.56,149.29,149.53
1574592780,ETHUSD,1,149.53,149.53,149.41,149.43
1574592840,ETHUSD,1,149.43,149.45,149.41,149.45
1574592900,ETHUSD,1,149.45,149.45,149.33,149.33
1574592960,ETHUSD,1,149.33,149.38,149.19,149.19
1574593020,ETHUSD,1,149.19,149.24,149.19,149.23
1574593080,ETHUSD,1,149.23,149.23,149.11,149.11
1574593140,ETHUSD,1,149.11,149.13,149.0,149.13
1574593200,ETHUSD,1,149.13,149.13,149.13,149.13
1574593260,ETHUSD,1,149.13,149.17,149.07,149.17
1574593320,ETHUSD,1,149.17,149.35,149.17,149.33
1574593380,ETHUSD,1,149.33,149.33,149.33,149.33
1574593440,ETHUSD,1,149.33,149.33,149.29,149.29
1574593500,ETHUSD,1,149.29,149.81,149.29,149.81
1574593560,ETHUSD,1,149.81,150.75,149.81,150.42
1574593620,ETHUSD,1,150.42,150.44,150.39,150.4
1574593680,ETHUSD,1,150.4,150.4,149.92,149.93
1574593740,ETHUSD,1,149.93,150.08,149.93,150.08
1574593800,ETHUSD,1,150.08,150.34,150.08,150.32
1574593860,ETHUSD,1,150.32,150.32,150.02,150.25
1574593920,ETHUSD,1,150.25,150.29,150.15,150.27
1574593980,ETHUSD,1,150.27,150.28,150.27,150.28
1574594040,ETHUSD,1,150.28,150.3,150.17,150.23
1574594100,ETHUSD,1,150.23,150.3,150.2,150.3
1574594160,ETHUSD,1,150.3,150.3,150.23,150.25
1574594220,ETHUSD,1,150.25,150.26,150.25,150.26
1574594280,ETHUSD,1,150.26,150.26,150.26,150.26
1574594340,ETHUSD,1,150.26,150.36,150.26,150.36
1574594400,ETHUSD,1,150.36,150.36,150.35,150.35
1574594460,ETHUSD,1,150.35,150.35,150.02,150.02
1574594520,ETHUSD,1,150.02,150.02,149.78,149.78
1574594580,ETHUSD,1,149.78,150.02,149.78,150.02
1574594640,ETHUSD,1,150.02,150.06,150.02,150.06
1574594700,ETHUSD,1,150.06,150.31,150.06,150.27
1574594760,ETHUSD,1,150.27,150.28,150.09,150.09
1574594820,ETHUSD,1,150.09,150.1,150.05,150.05
1574594880,ETHUSD,1,150.05,150.17,150.05,150.17
1574594940,ETHUSD,1,150.17,150.27,150.17,150.27
1574595000,ETHUSD,1,150.27,150.35,150.27,150.35
1574595060,ETHUSD,1,150.35,150.35,150.35,150.35
1574595120,ETHUSD,1,150.35,150.35,150.34,150.34
1574595180,ETHUSD,1,150.34,150.34,150.34,150.34
1574595240,ETHUSD,1,150.34,150.34,150.33,150.33
1574595300,ETHUSD,1,150.33,150.33,150.26,150.26
1574595360,ETHUSD,1,150.26,150.26,150.09,150.09
1574595420,ETHUSD,1,150.09,150.09,150.09,150.09
1574595480,ETHUSD,1,150.09,150.18,150.09,150.11
1574595540,ETHUSD,1,150.11,150.11,150.09,150.09
1574595600,ETHUSD,1,150.09,150.09,150.02,150.03
1574595660,ETHUSD,1,150.03,150.03,150.03,150.03
1574595720,ETHUSD,1,150.03,150.03,150.0,150.0
1574595780,ETHUSD,1,150.0,150.01,149.91,149.91
1574595840,ETHUSD,1,149.91,149.91,149.9,149.9
1574595900,ETHUSD,1,149.9,149.9,149.9,149.9
1574595960,ETHUSD,1,149.9,150.03,149.9,149.99
1574596020,ETHUSD,1,149.99,149.99,149.93,149.93
1574596080,ETHUSD,1,149.93,149.94,149.86,149.86
1574596140,ETHUSD,1,149.86,149.88,149.84,149.88
1574596200,ETHUSD,1,149.88,149.88,149.85,149.85
1574596260,ETHUSD,1,149.85,149.87,149.85,149.87
1574596320,ETHUSD,1,149.87,149.87,149.87,149.87
1574596380,ETHUSD,1,149.87,149.87,149.87,149.87
1574596440,ETHUSD,1,149.87,149.87,149.87,149.87
1574596500,ETHUSD,1,149.87,149.87,149.81,149.81
1574596560,ETHUSD,1,149.81,149.81,149.8,149.8
1574596620,ETHUSD,1,149.8,150.0,149.8,150.0
1574596680,ETHUSD,1,150.0,150.16,149.81,150.15
1574596740,ETHUSD,1,150.15,150.15,150.15,150.15
1574596800,ETHUSD,1,150.15,150.2,150.13,150.17
1574596860,ETHUSD,1,150.17,150.17,150.06,150.07
1574596920,ETHUSD,1,150.07,150.07,149.99,149.99
1574596980,ETHUSD,1,149.99,149.99,149.88,149.91
1574597040,ETHUSD,1,149.91,149.94,149.89,149.94
1574597100,ETHUSD,1,149.94,149.94,149.86,149.88
1574597160,ETHUSD,1,149.88,149.88,149.8,149.86
1574597220,ETHUSD,1,149.86,150.01,149.86,150.01
1574597280,ETHUSD,1,150.01,150.04,150.01,150.03
1574597340,ETHUSD,1,150.03,150.03,150.02,150.02
1574597400,ETHUSD,1,150.02,150.03,150.01,150.03
1574597460,ETHUSD,1,150.03,150.04,150.0,150.0
1574597520,ETHUSD,1,150.0,150.0,150.0,150.0
1574597580,ETHUSD,1,150.0,150.02,149.99,149.99
1574597640,ETHUSD,1,149.99,150.04,149.99,150.0
1574597700,ETHUSD,1,150.0,150.0,149.82,149.82
1574597760,ETHUSD,1,149.82,149.82,149.79,149.79
1574597820,ETHUSD,1,149.79,149.79,149.64,149.77
1574597880,ETHUSD,1,149.77,149.77,149.77,149.77
1574597940,ETHUSD,1,149.77,149.77,149.77,149.77
1574598000,ETHUSD,1,149.77,149.77,149.77,149.77
1574598060,ETHUSD,1,149.77,149.77,149.77,149.77
1574598120,ETHUSD,1,149.77,149.77,149.62,149.62
1574598180,ETHUSD,1,149.62,149.62,149.61,149.62
1574598240,ETHUSD,1,149.62,149.62,149.53,149.53
1574598300,ETHUSD,1,149.53,149.53,149.53,149.53
1574598360,ETHUSD,1,149.53,149.53,149.51,149.51
1574598420,ETHUSD,1,149.51,149.56,149.42,149.54
1574598480,ETHUSD,1,149.54,149.58,149.54,149.58
1574598540,ETHUSD,1,149.58,149.7,149.58,149.7
1574598600,ETHUSD,1,149.7,149.7,149.59,149.6
1574598660,ETHUSD,1,149.6,149.6,149.6,149.6
1574598720,ETHUSD,1,149.6,149.6,149.6,149.6
1574598780,ETHUSD,1,149.6,149.6,149.58,149.58
1574598840,ETHUSD,1,149.58,149.61,149.58,149.61
1574598900,ETHUSD,1,149.61,149.61,149.56,149.6
1574598960,ETHUSD,1,149.6,149.6,149.6,149.6
1574599020,ETHUSD,1,149.6,149.6,149.6,149.6
1574599080,ETHUSD,1,149.6,149.66,149.6,149.66
1574599140,ETHUSD,1,149.66,149.66,149.59,149.59
1574599200,ETHUSD,1,149.59,149.66,149.55,149.55
1574599260,ETHUSD,1,149.55,149.59,149.55,149.59
1574599320,ETHUSD,1,149.59,149.7,149.59,149.7
1574599380,ETHUSD,1,149.7,149.99,149.7,149.99
1574599440,ETHUSD,1,149.99,149.99,149.96,149.96
1574599500,ETHUSD,1,149.96,149.96,149.89,149.89
1574599560,ETHUSD,1,149.89,149.89,149.85,149.85
1574599620,ETHUSD,1,149.85,149.86,149.83,149.86
1574599680,ETHUSD,1,149.86,149.86,149.37,149.39
1574599740,ETHUSD,1,149.39,149.41,149.24,149.35
1574599800,ETHUSD,1,149.35,149.37,149.15,149.37
1574599860,ETHUSD,1,149.37,149.37,149.01,149.12
1574599920,ETHUSD,1,149.12,149.28,149.12,149.28
1574599980,ETHUSD,1,149.28,149.31,149.18,149.21
1574600040,ETHUSD,1,149.21,149.27,149.18,149.18
1574600100,ETHUSD,1,149.18,149.2,149.16,149.16
1574600160,ETHUSD,1,149.16,149.17,149.13,149.13
1574600220,ETHUSD,1,149.13,149.2,149.13,149.19
1574600280,ETHUSD,1,149.19,149.23,149.19,149.23
1574600340,ETHUSD,1,149.23,149.36,149.23,149.36
1574600400,ETHUSD,1,149.36,149.38,149.34,149.34
1574600460,ETHUSD,1,149.34,149.34,149.25,149.25
1574600520,ETHUSD,1,149.25,149.25,149.25,149.25
1574600580,ETHUSD,1,149.25,149.26,149.25,149.25
1574600640,ETHUSD,1,149.25,149.25,149.25,149.25
1574600700,ETHUSD,1,149.25,149.25,149.25,149.25
1574600760,ETHUSD,1,149.25,149.25,149.18,149.18
1574600880,ETHUSD,1,149.18,149.18,148.67,148.75
1574600940,ETHUSD,1,148.75,148.75,148.62,148.62
1574601000,ETHUSD,1,148.62,148.62,148.56,148.56
1574601060,ETHUSD,1,148.56,148.65,148.56,148.65
1574601120,ETHUSD,1,148.65,148.69,148.65,148.69
1574601180,ETHUSD,1,148.69,148.72,148.69,148.72
1574601240,ETHUSD,1,148.72,148.72,148.68,148.68
1574601300,ETHUSD,1,148.68,148.68,148.68,148.68
1574601360,ETHUSD,1,148.68,149.2,148.68,149.2
1574601420,ETHUSD,1,149.2,149.2,149.13,149.13
1574601480,ETHUSD,1,149.13,149.17,149.11,149.13
1574601540,ETHUSD,1,149.13,149.13,149.02,149.03
1574601600,ETHUSD,1,149.03,149.04,148.95,148.95
1574601660,ETHUSD,1,148.95,148.95,148.93,148.93
1574601720,ETHUSD,1,148.93,148.93,148.91,148.91
1574601780,ETHUSD,1,148.91,148.91,148.91,148.91
1574601840,ETHUSD,1,148.91,148.91,148.88,148.88
1574601900,ETHUSD,1,148.88,148.88,148.87,148.88
1574601960,ETHUSD,1,148.88,148.91,148.87,148.91
1574602020,ETHUSD,1,148.91,148.94,148.91,148.91
1574602080,ETHUSD,1,148.91,148.91,148.81,148.81
1574602140,ETHUSD,1,148.81,148.83,148.81,148.81
1574602200,ETHUSD,1,148.81,148.81,148.69,148.8
1574602260,ETHUSD,1,148.8,148.87,148.8,148.83
1574602320,ETHUSD,1,148.83,148.85,148.83,148.85
1574602380,ETHUSD,1,148.85,148.85,148.85,148.85
1574602440,ETHUSD,1,148.85,148.85,148.85,148.85
1574602500,ETHUSD,1,148.85,148.85,148.79,148.79
1574602560,ETHUSD,1,148.79,148.82,148.79,148.79
1574602620,ETHUSD,1,148.79,148.79,148.79,148.79
1574602680,ETHUSD,1,148.79,148.8,148.79,148.8
1574602740,ETHUSD,1,148.8,148.8,148.8,148.8
1574602800,ETHUSD,1,148.8,148.81,148.79,148.81
1574602860,ETHUSD,1,148.81,148.81,148.77,148.77
1574602920,ETHUSD,1,148.77,148.8,148.75,148.75
1574602980,ETHUSD,1,148.75,148.75,148.75,148.75
1574603040,ETHUSD,1,148.75,148.75,148.74,148.74
1574603100,ETHUSD,1,148.74,148.78,148.74,148.78
1574603160,ETHUSD,1,148.78,148.82,148.78,148.82
1574603220,ETHUSD,1,148.82,148.88,148.8,148.85
1574603280,ETHUSD,1,148.85,148.85,148.76,148.78
1574603340,ETHUSD,1,148.78,148.81,148.78,148.78
1574603400,ETHUSD,1,148.78,148.78,148.74,148.78
1574603460,ETHUSD,1,148.78,148.78,148.74,148.74
1574603520,ETHUSD,1,148.74,148.77,148.74,148.74
1574603580,ETHUSD,1,148.74,148.75,148.73,148.75
1574603640,ETHUSD,1,148.75,148.78,148.75,148.78
1574603700,ETHUSD,1,148.78,148.78,148.6,148.7
1574603760,ETHUSD,1,148.7,148.7,148.5,148.5
1574603820,ETHUSD,1,148.5,148.51,148.5,148.51
1574603880,ETHUSD,1,148.51,148.74,148.51,148.7
1574603940,ETHUSD,1,148.7,148.7,148.55,148.55
1574604000,ETHUSD,1,148.55,148.55,148.43,148.43
1574604060,ETHUSD,1,148.43,148.43,148.4,148.41
1574604120,ETHUSD,1,148.41,148.44,147.76,147.89
1574604180,ETHUSD,1,147.89,147.95,147.77,147.95
1574604240,ETHUSD,1,147.95,148.1,147.95,148.07
1574604300,ETHUSD,1,148.07,148.21,148.04,148.15
1574604360,ETHUSD,1,148.15,148.15,148.11,148.11
1574604420,ETHUSD,1,148.11,148.11,147.93,147.94
1574604480,ETHUSD,1,147.94,147.94,147.85,147.85
1574604540,ETHUSD,1,147.85,148.0,147.85,148.0
1574604600,ETHUSD,1,148.0,148.04,147.99,148.04
1574604660,ETHUSD,1,148.04,148.21,148.04,148.21
1574604720,ETHUSD,1,148.21,148.33,148.18,148.3
1574604780,ETHUSD,1,148.3,148.3,148.3,148.3
1574604840,ETHUSD,1,148.3,148.31,148.25,148.27
1574604900,ETHUSD,1,148.27,148.27,148.23,148.26
1574604960,ETHUSD,1,148.26,148.4,148.26,148.4
1574605020,ETHUSD,1,148.4,148.4,148.4,148.4
1574605080,ETHUSD,1,148.4,148.42,148.4,148.4
1574605140,ETHUSD,1,148.4,148.59,148.4,148.47
1574605200,ETHUSD,1,148.47,148.51,148.47,148.5
1574605260,ETHUSD,1,148.5,148.52,148.44,148.45
1574605320,ETHUSD,1,148.45,148.45,148.44,148.44
1574605380,ETHUSD,1,148.44,148.44,148.44,148.44
1574605440,ETHUSD,1,148.44,148.46,148.43,148.44
1574605500,ETHUSD,1,148.44,148.46,148.37,148.44
1574605560,ETHUSD,1,148.44,148.44,148.07,148.07
1574605620,ETHUSD,1,148.07,148.07,148.03,148.05
1574605680,ETHUSD,1,148.05,148.05,148.01,148.01
1574605740,ETHUSD,1,148.01,148.04,148.01,148.01
1574605800,ETHUSD,1,148.01,148.02,147.4,147.56
1574605860,ETHUSD,1,147.56,147.65,147.51,147.65
1574605920,ETHUSD,1,147.65,147.65,147.64,147.64
1574605980,ETHUSD,1,147.64,147.64,147.49,147.5
1574606040,ETHUSD,1,147.5,147.55,147.49,147.55
1574606100,ETHUSD,1,147.55,147.67,147.53,147.53
1574606160,ETHUSD,1,147.53,147.59,147.51,147.51
1574606220,ETHUSD,1,147.51,147.51,147.31,147.33
1574606280,ETHUSD,1,147.33,147.33,146.78,146.8
1574606340,ETHUSD,1,146.8,146.82,146.42,146.55
1574606400,ETHUSD,1,146.55,146.59,145.48,146.59
1574606460,ETHUSD,1,146.59,146.71,146.3,146.71
1574606520,ETHUSD,1,146.71,146.71,145.98,146.19
1574606580,ETHUSD,1,146.19,146.39,146.19,146.39
1574606640,ETHUSD,1,146.39,146.39,146.15,146.2
1574606700,ETHUSD,1,146.2,146.49,146.2,146.29
1574606760,ETHUSD,1,146.29,146.38,146.25,146.37
1574606820,ETHUSD,1,146.37,146.47,146.22,146.22
1574606880,ETHUSD,1,146.22,146.23,145.72,145.8
1574606940,ETHUSD,1,145.8,145.8,145.36,145.61
1574607000,ETHUSD,1,145.61,145.61,144.6,145.14
1574607060,ETHUSD,1,145.14,145.53,145.11,145.48
1574607120,ETHUSD,1,145.48,145.73,145.46,145.59
1574607180,ETHUSD,1,145.59,145.66,145.49,145.64
1574607240,ETHUSD,1,145.64,146.07,145.64,145.89
1574607300,ETHUSD,1,145.89,146.52,145.89,146.52
1574607360,ETHUSD,1,146.52,146.62,146.36,146.41
1574607420,ETHUSD,1,146.41,146.41,146.17,146.31
1574607480,ETHUSD,1,146.31,146.43,146.31,146.43
1574607540,ETHUSD,1,146.43,146.44,146.24,146.26
1574607600,ETHUSD,1,146.26,146.3,146.0,146.01
1574607660,ETHUSD,1,146.01,146.08,145.87,146.08
1574607720,ETHUSD,1,146.08,146.38,146.08,146.24
1574607780,ETHUSD,1,146.24,146.25,146.02,146.02
1574607840,ETHUSD,1,146.02,146.15,146.02,146.15
1574607900,ETHUSD,1,146.15,146.15,146.04,146.07
1574607960,ETHUSD,1,146.07,146.61,146.06,146.55
1574608020,ETHUSD,1,146.55,146.7,146.55,146.7
1574608080,ETHUSD,1,146.7,146.77,146.7,146.77
1574608140,ETHUSD,1,146.77,146.77,146.77,146.77
1574608200,ETHUSD,1,146.77,147.0,146.76,146.78
1574608260,ETHUSD,1,146.78,146.78,146.48,146.52
1574608320,ETHUSD,1,146.52,146.55,146.48,146.54
1574608380,ETHUSD,1,146.54,146.56,146.53,146.53
1574608440,ETHUSD,1,146.53,146.56,146.53,146.55
1574608500,ETHUSD,1,146.55,146.55,146.46,146.47
1574608560,ETHUSD,1,146.47,146.47,146.15,146.22
1574608620,ETHUSD,1,146.22,146.35,146.16,146.16
1574608680,ETHUSD,1,146.16,146.24,146.16,146.21
1574608740,ETHUSD,1,146.21,146.21,146.13,146.18
1574608800,ETHUSD,1,146.18,146.45,146.18,146.45
1574608860,ETHUSD,1,146.45,146.49,146.45,146.49
1574608920,ETHUSD,1,146.49,146.6,146.48,146.6
1574608980,ETHUSD,1,146.6,146.65,146.6,146.65
1574609040,ETHUSD,1,146.65,146.65,146.5,146.56
1574609100,ETHUSD,1,146.56,146.59,146.56,146.57
1574609160,ETHUSD,1,146.57,146.57,146.46,146.52
1574609220,ETHUSD,1,146.52,146.52,146.41,146.41
1574609280,ETHUSD,1,146.41,146.44,146.41,146.44
1574609340,ETHUSD,1,146.44,146.45,146.43,146.45
1574609400,ETHUSD,1,146.45,146.57,146.43,146.57
1574609460,ETHUSD,1,146.57,146.6,146.54,146.54
1574609520,ETHUSD,1,146.54,146.6,146.54,146.54
1574609580,ETHUSD,1,146.54,146.58,146.54,146.54
1574609640,ETHUSD,1,146.54,146.54,146.54,146.54
1574609700,ETHUSD,1,146.54,146.54,146.44,146.44
1574609760,ETHUSD,1,146.44,146.44,146.41,146.41
