start_at,symbol,period,open,high,low,close
1572680760,ETHUSD,1,182.84,182.84,182.81,182.82
1572680820,ETHUSD,1,182.82,182.82,182.81,182.81
1572680880,ETHUSD,1,182.81,182.81,182.79,182.81
1572680940,ETHUSD,1,182.81,182.81,182.81,182.81
1572681000,ETHUSD,1,182.81,182.89,182.81,182.85
1572681060,ETHUSD,1,182.85,182.9,182.85,182.9
1572681120,ETHUSD,1,182.9,182.92,182.9,182.9
1572681180,ETHUSD,1,182.9,182.9,182.9,182.9
1572681240,ETHUSD,1,182.9,182.9,182.9,182.9
1572681300,ETHUSD,1,182.9,182.9,182.86,182.87
1572681360,ETHUSD,1,182.87,182.89,182.86,182.89
1572681420,ETHUSD,1,182.89,182.9,182.89,182.9
1572681480,ETHUSD,1,182.9,182.91,182.9,182.91
1572681540,ETHUSD,1,182.91,182.92,182.9,182.91
1572681600,ETHUSD,1,182.91,182.91,182.88,182.88
1572681660,ETHUSD,1,182.88,182.92,182.88,182.92
1572681720,ETHUSD,1,182.92,182.95,182.9,182.9
1572681780,ETHUSD,1,182.9,182.94,182.86,182.94
1572681840,ETHUSD,1,182.94,182.94,182.87,182.87
1572681900,ETHUSD,1,182.87,182.88,182.8,182.8
1572681960,ETHUSD,1,182.8,182.8,182.8,182.8
1572682020,ETHUSD,1,182.8,182.8,182.8,182.8
1572682080,ETHUSD,1,182.8,182.8,182.8,182.8
1572682140,ETHUSD,1,182.8,182.8,182.8,182.8
1572682200,ETHUSD,1,182.8,182.85,182.8,182.84
1572682260,ETHUSD,1,182.84,182.9,182.84,182.9
1572682320,ETHUSD,1,182.9,183.01,182.9,183.01
1572682380,ETHUSD,1,183.01,183.01,183.01,183.01
1572682440,ETHUSD,1,183.01,183.01,183.0,183.01
1572682500,ETHUSD,1,183.01,183.01,183.01,183.01
1572682560,ETHUSD,1,183.01,183.05,183.01,183.03
1572682620,ETHUSD,1,183.03,183.07,183.03,183.07
1572682680,ETHUSD,1,183.07,183.14,183.07,183.14
1572682740,ETHUSD,1,183.14,183.17,183.14,183.17
1572682800,ETHUSD,1,183.17,183.18,183.16,183.16
1572682860,ETHUSD,1,183.16,183.17,183.13,183.13
1572682920,ETHUSD,1,183.13,183.13,183.12,183.12
1572682980,ETHUSD,1,183.12,183.12,182.98,182.99
1572683040,ETHUSD,1,182.99,182.99,182.98,182.98
1572683100,ETHUSD,1,182.98,183.05,182.95,183.05
1572683160,ETHUSD,1,183.05,183.05,182.98,182.98
1572683220,ETHUSD,1,182.98,182.98,182.97,182.97
1572683280,ETHUSD,1,182.97,182.97,182.94,182.94
1572683340,ETHUSD,1,182.94,182.94,182.75,182.75
1572683400,ETHUSD,1,182.75,182.75,182.73,182.75
1572683460,ETHUSD,1,182.75,182.75,181.97,182.23
1572683520,ETHUSD,1,182.23,182.32,182.21,182.32
1572683580,ETHUSD,1,182.32,182.34,182.31,182.34
1572683640,ETHUSD,1,182.34,182.34,182.14,182.21
1572683700,ETHUSD,1,182.21,182.21,182.09,182.09
1572683760,ETHUSD,1,182.09,182.1,182.07,182.09
1572683820,ETHUSD,1,182.09,182.1,182.07,182.1
1572683880,ETHUSD,1,182.1,182.16,182.1,182.16
1572683940,ETHUSD,1,182.16,182.18,182.16,182.18
1572684000,ETHUSD,1,182.18,182.18,182.16,182.18
1572684060,ETHUSD,1,182.18,182.46,182.18,182.46
1572684120,ETHUSD,1,182.46,182.47,182.46,182.47
1572684180,ETHUSD,1,182.47,182.47,182.38,182.38
1572684240,ETHUSD,1,182.38,182.38,182.35,182.35
1572684300,ETHUSD,1,182.35,182.38,182.35,182.38
1572684360,ETHUSD,1,182.38,182.38,182.38,182.38
1572684420,ETHUSD,1,182.38,182.38,182.38,182.38
1572684480,ETHUSD,1,182.38,182.4,182.38,182.4
1572684540,ETHUSD,1,182.4,182.4,182.4,182.4
1572684600,ETHUSD,1,182.4,182.4,182.37,182.37
1572684660,ETHUSD,1,182.37,182.37,182.35,182.36
1572684720,ETHUSD,1,182.36,182.36,182.34,182.34
1572684780,ETHUSD,1,182.34,182.36,182.34,182.36
1572684840,ETHUSD,1,182.36,182.39,182.36,182.39
1572684900,ETHUSD,1,182.39,182.43,182.39,182.43
1572684960,ETHUSD,1,182.43,182.43,182.43,182.43
1572685020,ETHUSD,1,182.43,182.43,182.43,182.43
1572685080,ETHUSD,1,182.43,182.43,182.43,182.43
1572685140,ETHUSD,1,182.43,182.43,182.4,182.4
1572685200,ETHUSD,1,182.4,182.4,182.4,182.4
1572685260,ETHUSD,1,182.4,182.4,182.35,182.35
1572685320,ETHUSD,1,182.35,182.36,182.34,182.36
1572685380,ETHUSD,1,182.36,182.42,182.36,182.42
1572685440,ETHUSD,1,182.42,182.42,182.41,182.41
1572685500,ETHUSD,1,182.41,182.41,182.39,182.39
1572685560,ETHUSD,1,182.39,182.39,182.38,182.38
1572685620,ETHUSD,1,182.38,182.4,182.37,182.37
1572685680,ETHUSD,1,182.37,182.4,182.37,182.4
1572685740,ETHUSD,1,182.4,182.4,182.4,182.4
1572685800,ETHUSD,1,182.4,182.4,182.38,182.38
1572685860,ETHUSD,1,182.38,182.38,182.38,182.38
1572685920,ETHUSD,1,182.38,182.38,182.37,182.37
1572685980,ETHUSD,1,182.37,182.37,182.28,182.28
1572686040,ETHUSD,1,182.28,182.28,182.28,182.28
1572686100,ETHUSD,1,182.28,182.28,182.23,182.23
1572686160,ETHUSD,1,182.23,182.23,182.23,182.23
1572686220,ETHUSD,1,182.23,182.25,182.23,182.25
1572686280,ETHUSD,1,182.25,182.29,182.25,182.29
1572686340,ETHUSD,1,182.29,182.4,182.29,182.4
1572686400,ETHUSD,1,182.4,182.45,182.4,182.45
1572686460,ETHUSD,1,182.45,182.45,182.4,182.4
1572686520,ETHUSD,1,182.4,182.46,182.4,182.46
1572686580,ETHUSD,1,182.46,182.49,182.46,182.49
1572686640,ETHUSD,1,182.49,182.49,182.49,182.49
1572686700,ETHUSD,1,182.49,182.49,182.49,182.49
1572686760,ETHUSD,1,182.49,182.52,182.49,182.52
1572686820,ETHUSD,1,182.52,182.52,182.5,182.52
1572686880,ETHUSD,1,182.52,182.59,182.51,182.59
1572686940,ETHUSD,1,182.59,182.64,182.59,182.64
1572687000,ETHUSD,1,182.64,182.64,182.64,182.64
1572687060,ETHUSD,1,182.64,182.67,182.64,182.67
1572687120,ETHUSD,1,182.67,182.67,182.63,182.64
1572687180,ETHUSD,1,182.64,182.64,182.59,182.59
1572687240,ETHUSD,1,182.59,182.61,182.59,182.61
1572687300,ETHUSD,1,182.61,182.61,182.61,182.61
1572687360,ETHUSD,1,182.61,182.61,182.59,182.59
1572687420,ETHUSD,1,182.59,182.59,182.56,182.59
1572687480,ETHUSD,1,182.59,182.59,182.57,182.59
1572687540,ETHUSD,1,182.59,182.59,182.55,182.55
1572687600,ETHUSD,1,182.55,182.59,182.52,182.52
1572687660,ETHUSD,1,182.52,182.52,182.52,182.52
1572687720,ETHUSD,1,182.52,182.52,182.48,182.48
1572687780,ETHUSD,1,182.48,182.48,182.48,182.48
1572687840,ETHUSD,1,182.48,182.48,182.47,182.47
1572687900,ETHUSD,1,182.47,182.47,182.47,182.47
1572687960,ETHUSD,1,182.47,182.47,182.37,182.41
1572688020,ETHUSD,1,182.41,182.52,182.41,182.52
1572688080,ETHUSD,1,182.52,182.52,182.52,182.52
1572688140,ETHUSD,1,182.52,182.52,182.52,182.52
1572688200,ETHUSD,1,182.52,182.52,182.52,182.52
1572688260,ETHUSD,1,182.52,182.52,182.51,182.51
1572688320,ETHUSD,1,182.51,182.51,182.51,182.51
1572688380,ETHUSD,1,182.51,182.51,182.51,182.51
1572688440,ETHUSD,1,182.51,182.51,182.51,182.51
1572688500,ETHUSD,1,182.51,182.51,182.5,182.5
1572688560,ETHUSD,1,182.5,182.5,182.24,182.25
1572688620,ETHUSD,1,182.25,182.25,182.18,182.18
1572688680,ETHUSD,1,182.18,182.18,182.17,182.17
1572688740,ETHUSD,1,182.17,182.17,182.17,182.17
1572688800,ETHUSD,1,182.17,182.19,182.16,182.16
1572688860,ETHUSD,1,182.16,182.16,182.16,182.16
1572688920,ETHUSD,1,182.16,182.18,182.16,182.18
1572688980,ETHUSD,1,182.18,182.18,182.18,182.18
1572689040,ETHUSD,1,182.18,182.18,182.18,182.18
1572689100,ETHUSD,1,182.18,182.25,182.18,182.25
1572689160,ETHUSD,1,182.25,182.25,182.15,182.15
1572689220,ETHUSD,1,182.15,182.16,182.15,182.15
1572689280,ETHUSD,1,182.15,182.16,182.15,182.16
1572689340,ETHUSD,1,182.16,182.17,182.15,182.15
1572689400,ETHUSD,1,182.15,182.15,182.15,182.15
1572689460,ETHUSD,1,182.15,182.15,182.15,182.15
1572689520,ETHUSD,1,182.15,182.17,182.15,182.15
1572689580,ETHUSD,1,182.15,182.17,182.15,182.17
1572689640,ETHUSD,1,182.17,182.18,182.17,182.18
1572689700,ETHUSD,1,182.18,182.18,182.18,182.18
1572689760,ETHUSD,1,182.18,182.26,182.18,182.26
1572689820,ETHUSD,1,182.26,182.46,182.26,182.42
1572689880,ETHUSD,1,182.42,182.44,182.42,182.43
1572689940,ETHUSD,1,182.43,182.47,182.43,182.47
1572690000,ETHUSD,1,182.47,182.47,182.46,182.46
1572690060,ETHUSD,1,182.46,182.46,182.39,182.39
1572690120,ETHUSD,1,182.39,182.45,182.39,182.45
1572690180,ETHUSD,1,182.45,182.45,182.39,182.39
1572690240,ETHUSD,1,182.39,182.42,182.38,182.42
1572690300,ETHUSD,1,182.42,182.42,182.33,182.41
1572690420,ETHUSD,1,182.41,182.41,182.32,182.37
1572690480,ETHUSD,1,182.37,182.43,182.37,182.43
1572690540,ETHUSD,1,182.43,182.43,182.38,182.38
1572690600,ETHUSD,1,182.38,182.38,182.36,182.38
1572690660,ETHUSD,1,182.38,182.38,182.38,182.38
1572690720,ETHUSD,1,182.38,182.4,182.38,182.39
1572690780,ETHUSD,1,182.39,182.43,182.39,182.43
1572690840,ETHUSD,1,182.43,182.46,182.43,182.46
1572690900,ETHUSD,1,182.46,182.51,182.46,182.51
1572690960,ETHUSD,1,182.51,182.62,182.51,182.62
1572691020,ETHUSD,1,182.62,182.69,182.62,182.69
1572691080,ETHUSD,1,182.69,182.7,182.69,182.7
1572691140,ETHUSD,1,182.7,182.7,182.6,182.6
1572691200,ETHUSD,1,182.6,182.6,182.6,182.6
1572691260,ETHUSD,1,182.6,182.61,182.6,182.61
1572691320,ETHUSD,1,182.61,182.63,182.61,182.61
1572691380,ETHUSD,1,182.61,182.67,182.61,182.67
1572691440,ETHUSD,1,182.67,182.71,182.67,182.71
1572691500,ETHUSD,1,182.71,182.71,182.7,182.71
1572691560,ETHUSD,1,182.71,182.71,182.7,182.7
1572691620,ETHUSD,1,182.7,182.71,182.7,182.71
1572691680,ETHUSD,1,182.71,182.71,182.69,182.69
1572691740,ETHUSD,1,182.69,182.69,182.69,182.69
1572691800,ETHUSD,1,182.69,182.71,182.69,182.69
1572691860,ETHUSD,1,182.69,182.69,182.69,182.69
1572691920,ETHUSD,1,182.69,182.69,182.67,182.67
1572691980,ETHUSD,1,182.67,182.67,182.66,182.66
1572692040,ETHUSD,1,182.66,182.66,182.66,182.66
1572692100,ETHUSD,1,182.66,182.66,182.66,182.66
1572692160,ETHUSD,1,182.66,182.66,182.59,182.6
1572692220,ETHUSD,1,182.6,182.6,182.59,182.59
1572692280,ETHUSD,1,182.59,182.66,182.59,182.66
1572692340,ETHUSD,1,182.66,182.66,182.66,182.66
1572692400,ETHUSD,1,182.66,182.66,182.59,182.59
1572692460,ETHUSD,1,182.59,182.59,182.59,182.59
1572692520,ETHUSD,1,182.59,182.65,182.59,182.65
1572692580,ETHUSD,1,182.65,182.68,182.65,182.68
1572692640,ETHUSD,1,182.68,182.68,182.67,182.68
1572692700,ETHUSD,1,182.68,183.01,182.68,183.01
1572692760,ETHUSD,1,183.01,183.01,182.96,182.97
1572692820,ETHUSD,1,182.97,182.97,182.93,182.93
1572692880,ETHUSD,1,182.93,182.96,182.93,182.96
1572692940,ETHUSD,1,182.96,182.96,182.82,182.82
1572693000,ETHUSD,1,182.82,182.92,182.82,182.92
1572693060,ETHUSD,1,182.92,182.97,182.92,182.97
1572693120,ETHUSD,1,182.97,182.97,182.96,182.96
1572693180,ETHUSD,1,182.96,183.04,182.96,183.03
1572693240,ETHUSD,1,183.03,183.16,183.03,183.16
1572693300,ETHUSD,1,183.16,183.37,183.16,183.28
1572693360,ETHUSD,1,183.28,183.34,183.28,183.34
1572693420,ETHUSD,1,183.34,183.46,183.33,183.46
1572693480,ETHUSD,1,183.46,183.48,183.46,183.48
1572693540,ETHUSD,1,183.48,183.48,183.29,183.29
1572693600,ETHUSD,1,183.29,183.29,183.24,183.24
1572693660,ETHUSD,1,183.24,183.24,183.17,183.23
1572693720,ETHUSD,1,183.23,183.25,183.23,183.25
1572693780,ETHUSD,1,183.25,183.25,183.24,183.24
1572693840,ETHUSD,1,183.24,183.25,183.24,183.24
1572693900,ETHUSD,1,183.24,183.24,183.19,183.19
1572693960,ETHUSD,1,183.19,183.19,183.18,183.19
1572694020,ETHUSD,1,183.19,183.19,183.06,183.07
1572694080,ETHUSD,1,183.07,183.07,183.02,183.04
1572694140,ETHUSD,1,183.04,183.16,183.04,183.16
1572694200,ETHUSD,1,183.16,183.16,183.1,183.1
1572694260,ETHUSD,1,183.1,183.1,183.03,183.03
1572694320,ETHUSD,1,183.03,183.03,183.03,183.03
1572694380,ETHUSD,1,183.03,183.05,183.02,183.02
1572694440,ETHUSD,1,183.02,183.02,183.02,183.02
1572694500,ETHUSD,1,183.02,183.02,183.02,183.02
1572694560,ETHUSD,1,183.02,183.03,183.02,183.03
1572694620,ETHUSD,1,183.03,183.03,183.03,183.03
1572694680,ETHUSD,1,183.03,183.11,183.03,183.11
1572694740,ETHUSD,1,183.11,183.19,183.11,183.12
1572694800,ETHUSD,1,183.12,183.12,183.09,183.09
1572694860,ETHUSD,1,183.09,183.13,183.08,183.11
1572694920,ETHUSD,1,183.11,183.15,183.1,183.13
1572694980,ETHUSD,1,183.13,183.21,183.11,183.18
1572695040,ETHUSD,1,183.18,183.19,183.11,183.11
1572695100,ETHUSD,1,183.11,183.11,183.11,183.11
1572695160,ETHUSD,1,183.11,183.25,183.09,183.25
1572695220,ETHUSD,1,183.25,183.28,183.23,183.28
1572695280,ETHUSD,1,183.28,183.28,183.22,183.23
1572695340,ETHUSD,1,183.23,183.26,183.22,183.23
1572695400,ETHUSD,1,183.23,183.23,183.21,183.23
1572695460,ETHUSD,1,183.23,183.24,183.21,183.23
1572695520,ETHUSD,1,183.23,183.24,183.2,183.2
1572695580,ETHUSD,1,183.2,183.2,183.18,183.18
1572695640,ETHUSD,1,183.18,183.19,183.16,183.19
1572695700,ETHUSD,1,183.19,183.2,183.15,183.15
1572695760,ETHUSD,1,183.15,183.17,183.15,183.17
1572695820,ETHUSD,1,183.17,183.17,183.16,183.16
1572695880,ETHUSD,1,183.16,183.16,183.16,183.16
1572695940,ETHUSD,1,183.16,183.16,183.12,183.12
1572696000,ETHUSD,1,183.12,183.2,183.12,183.18
1572696060,ETHUSD,1,183.18,183.26,183.18,183.26
1572696120,ETHUSD,1,183.26,183.67,183.26,183.67
1572696180,ETHUSD,1,183.67,183.82,183.65,183.66
1572696240,ETHUSD,1,183.66,183.69,182.94,182.94
1572696300,ETHUSD,1,182.94,182.94,182.05,182.31
1572696360,ETHUSD,1,182.31,182.61,182.31,182.61
1572696420,ETHUSD,1,182.61,182.61,182.56,182.61
1572696480,ETHUSD,1,182.61,182.63,182.6,182.63
1572696540,ETHUSD,1,182.63,182.78,182.62,182.78
1572696600,ETHUSD,1,182.78,182.97,182.78,182.84
1572696660,ETHUSD,1,182.84,182.86,182.74,182.83
1572696720,ETHUSD,1,182.83,182.93,182.83,182.88
1572696780,ETHUSD,1,182.88,182.94,182.88,182.94
1572696840,ETHUSD,1,182.94,182.94,182.92,182.94
1572696900,ETHUSD,1,182.94,182.94,182.93,182.93
1572696960,ETHUSD,1,182.93,182.93,182.92,182.92
1572697020,ETHUSD,1,182.92,182.93,182.92,182.93
1572697080,ETHUSD,1,182.93,182.96,182.93,182.95
1572697140,ETHUSD,1,182.95,182.99,182.95,182.98
1572697200,ETHUSD,1,182.98,182.98,182.97,182.98
1572697260,ETHUSD,1,182.98,182.98,182.97,182.98
1572697320,ETHUSD,1,182.98,183.02,182.94,182.94
1572697380,ETHUSD,1,182.94,182.94,182.94,182.94
1572697440,ETHUSD,1,182.94,182.95,182.94,182.95
1572697500,ETHUSD,1,182.95,182.95,182.94,182.94
1572697560,ETHUSD,1,182.94,182.95,182.94,182.95
1572697620,ETHUSD,1,182.95,182.95,182.95,182.95
1572697680,ETHUSD,1,182.95,182.95,182.93,182.94
1572697740,ETHUSD,1,182.94,182.97,182.94,182.97
1572697800,ETHUSD,1,182.97,182.97,182.91,182.91
1572697860,ETHUSD,1,182.91,182.91,182.79,182.79
1572697920,ETHUSD,1,182.79,182.85,182.79,182.84
1572697980,ETHUSD,1,182.84,183.11,182.79,183.11
1572698040,ETHUSD,1,183.11,183.11,183.07,183.11
1572698100,ETHUSD,1,183.11,183.11,183.08,183.11
1572698160,ETHUSD,1,183.11,183.11,183.08,183.1
1572698220,ETHUSD,1,183.1,183.11,183.08,183.11
1572698280,ETHUSD,1,183.11,183.15,183.11,183.15
1572698340,ETHUSD,1,183.15,183.15,183.15,183.15
1572698400,ETHUSD,1,183.15,183.28,183.15,183.28
1572698460,ETHUSD,1,183.28,183.28,183.22,183.22
1572698520,ETHUSD,1,183.22,183.22,183.14,183.15
1572698580,ETHUSD,1,183.15,183.15,183.14,183.14
1572698640,ETHUSD,1,183.14,183.25,183.14,183.25
1572698700,ETHUSD,1,183.25,183.27,183.22,183.22
1572698760,ETHUSD,1,183.22,183.26,183.22,183.26
1572698820,ETHUSD,1,183.26,183.33,183.25,183.29
1572698880,ETHUSD,1,183.29,183.46,183.29,183.46
1572698940,ETHUSD,1,183.46,183.65,183.44,183.49
1572699000,ETHUSD,1,183.49,183.49,183.45,183.45
1572699060,ETHUSD,1,183.45,183.46,183.44,183.46
1572699120,ETHUSD,1,183.46,183.46,183.35,183.39
1572699180,ETHUSD,1,183.39,183.47,183.39,183.39
1572699240,ETHUSD,1,183.39,183.41,183.39,183.41
1572699300,ETHUSD,1,183.41,183.47,183.41,183.47
1572699360,ETHUSD,1,183.47,183.47,183.47,183.47
1572699420,ETHUSD,1,183.47,183.72,183.47,183.72
1572699480,ETHUSD,1,183.72,183.87,183.72,183.84
1572699540,ETHUSD,1,183.84,183.85,183.81,183.81
1572699600,ETHUSD,1,183.81,183.98,183.79,183.84
1572699660,ETHUSD,1,183.84,183.9,183.84,183.9
1572699720,ETHUSD,1,183.9,183.9,183.85,183.87
1572699780,ETHUSD,1,183.87,184.11,183.87,184.06
1572699840,ETHUSD,1,184.06,184.06,184.05,184.05
1572699900,ETHUSD,1,184.05,184.05,183.82,183.84
1572699960,ETHUSD,1,183.84,184.01,183.81,184.01
1572700020,ETHUSD,1,184.01,184.07,183.98,184.07
1572700080,ETHUSD,1,184.07,184.07,184.04,184.07
1572700140,ETHUSD,1,184.07,184.08,184.0,184.08
1572700200,ETHUSD,1,184.08,184.08,184.0,184.0
1572700260,ETHUSD,1,184.0,184.0,183.91,183.91
1572700320,ETHUSD,1,183.91,183.92,183.88,183.88
1572700380,ETHUSD,1,183.88,183.92,183.75,183.77
1572700440,ETHUSD,1,183.77,183.78,183.74,183.78
1572700500,ETHUSD,1,183.78,184.0,183.77,184.0
1572700560,ETHUSD,1,184.0,184.0,183.9,183.9
1572700620,ETHUSD,1,183.9,183.9,183.8,183.81
1572700680,ETHUSD,1,183.81,183.81,183.79,183.81
1572700740,ETHUSD,1,183.81,183.85,183.77,183.77
1572700800,ETHUSD,1,183.77,183.77,183.71,183.71
1572700860,ETHUSD,1,183.71,183.71,183.71,183.71
1572700920,ETHUSD,1,183.71,183.71,183.7,183.71
1572700980,ETHUSD,1,183.71,183.71,183.59,183.59
1572701040,ETHUSD,1,183.59,183.59,183.58,183.58
1572701100,ETHUSD,1,183.58,183.58,183.55,183.58
1572701160,ETHUSD,1,183.58,183.58,183.57,183.58
1572701220,ETHUSD,1,183.58,183.64,183.58,183.63
1572701280,ETHUSD,1,183.63,183.64,183.63,183.64
1572701340,ETHUSD,1,183.64,183.68,183.64,183.68
1572701400,ETHUSD,1,183.68,183.83,183.67,183.83
1572701460,ETHUSD,1,183.83,183.93,183.83,183.92
1572701520,ETHUSD,1,183.92,183.92,183.89,183.92
1572701580,ETHUSD,1,183.92,183.92,183.9,183.9
1572701640,ETHUSD,1,183.9,183.9,183.9,183.9
1572701700,ETHUSD,1,183.9,183.9,183.86,183.87
1572701760,ETHUSD,1,183.87,183.99,183.87,183.99
1572701820,ETHUSD,1,183.99,183.99,183.97,183.98
1572701880,ETHUSD,1,183.98,183.98,183.98,183.98
1572701940,ETHUSD,1,183.98,183.99,183.98,183.99
1572702000,ETHUSD,1,183.99,183.99,183.99,183.99
1572702060,ETHUSD,1,183.99,183.99,183.98,183.98
1572702120,ETHUSD,1,183.98,183.98,183.98,183.98
1572702180,ETHUSD,1,183.98,183.99,183.98,183.99
1572702240,ETHUSD,1,183.99,183.99,183.99,183.99
1572702300,ETHUSD,1,183.99,183.99,183.99,183.99
1572702360,ETHUSD,1,183.99,183.99,183.99,183.99
1572702420,ETHUSD,1,183.99,183.99,183.99,183.99
1572702480,ETHUSD,1,183.99,183.99,183.99,183.99
1572702540,ETHUSD,1,183.99,184.2,183.99,184.2
1572702600,ETHUSD,1,184.2,184.28,184.2,184.28
1572702660,ETHUSD,1,184.28,184.53,184.27,184.53
1572702720,ETHUSD,1,184.53,184.53,184.48,184.48
1572702780,ETHUSD,1,184.48,184.48,184.44,184.44
1572702840,ETHUSD,1,184.44,184.5,184.44,184.47
1572702900,ETHUSD,1,184.47,184.54,184.47,184.54
1572702960,ETHUSD,1,184.54,184.58,184.51,184.58
1572703020,ETHUSD,1,184.58,184.58,184.55,184.57
1572703080,ETHUSD,1,184.57,184.57,184.5,184.5
1572703140,ETHUSD,1,184.5,184.68,184.5,184.68
1572703200,ETHUSD,1,184.68,184.69,184.62,184.62
1572703260,ETHUSD,1,184.62,184.62,184.53,184.53
1572703320,ETHUSD,1,184.53,184.53,184.4,184.4
1572703380,ETHUSD,1,184.4,184.4,184.4,184.4
1572703440,ETHUSD,1,184.4,184.42,184.27,184.27
1572703500,ETHUSD,1,184.27,184.27,184.19,184.19
1572703560,ETHUSD,1,184.19,184.2,184.17,184.18
1572703620,ETHUSD,1,184.18,184.18,183.87,183.87
1572703680,ETHUSD,1,183.87,183.87,183.87,183.87
1572703740,ETHUSD,1,183.87,183.87,183.86,183.86
1572703800,ETHUSD,1,183.86,183.96,183.86,183.96
1572703860,ETHUSD,1,183.96,184.03,183.96,184.03
1572703920,ETHUSD,1,184.03,184.1,183.99,183.99
1572703980,ETHUSD,1,183.99,184.1,183.99,184.05
1572704040,ETHUSD,1,184.05,184.06,183.99,183.99
1572704100,ETHUSD,1,183.99,184.02,183.98,184.02
1572704160,ETHUSD,1,184.02,184.06,184.02,184.06
1572704220,ETHUSD,1,184.06,184.08,184.05,184.08
1572704280,ETHUSD,1,184.08,184.08,184.07,184.08
1572704340,ETHUSD,1,184.08,184.08,184.06,184.08
1572704400,ETHUSD,1,184.08,184.14,184.08,184.14
1572704460,ETHUSD,1,184.14,184.23,184.14,184.23
1572704520,ETHUSD,1,184.23,184.32,184.23,184.31
1572704580,ETHUSD,1,184.31,184.31,184.3,184.3
1572704640,ETHUSD,1,184.3,184.3,184.19,184.19
1572704700,ETHUSD,1,184.19,184.22,184.19,184.21
1572704760,ETHUSD,1,184.21,184.21,184.21,184.21
1572704820,ETHUSD,1,184.21,184.23,184.14,184.23
1572704880,ETHUSD,1,184.23,184.23,184.22,184.22
1572704940,ETHUSD,1,184.22,184.22,184.22,184.22
1572705000,ETHUSD,1,184.22,184.29,184.22,184.29
1572705060,ETHUSD,1,184.29,184.34,184.29,184.34
1572705120,ETHUSD,1,184.34,184.34,184.32,184.32
1572705180,ETHUSD,1,184.32,184.32,184.25,184.26
1572705240,ETHUSD,1,184.26,184.34,184.26,184.31
1572705300,ETHUSD,1,184.31,184.31,184.21,184.22
1572705360,ETHUSD,1,184.22,184.22,184.17,184.19
1572705420,ETHUSD,1,184.19,184.26,184.19,184.24
1572705480,ETHUSD,1,184.24,184.24,184.08,184.11
1572705540,ETHUSD,1,184.11,184.13,184.07,184.12
1572705600,ETHUSD,1,184.12,184.12,184.09,184.11
1572705660,ETHUSD,1,184.11,184.11,184.06,184.06
1572705720,ETHUSD,1,184.06,184.07,184.05,184.07
1572705780,ETHUSD,1,184.07,184.07,184.06,184.06
1572705840,ETHUSD,1,184.06,184.06,183.81,183.82
1572705900,ETHUSD,1,183.82,183.82,183.81,183.82
1572705960,ETHUSD,1,183.82,183.82,183.82,183.82
1572706020,ETHUSD,1,183.82,183.82,183.7,183.7
1572706080,ETHUSD,1,183.7,183.77,183.7,183.77
1572706140,ETHUSD,1,183.77,183.77,183.76,183.76
1572706200,ETHUSD,1,183.76,183.77,183.76,183.77
1572706260,ETHUSD,1,183.77,183.77,183.77,183.77
1572706320,ETHUSD,1,183.77,183.77,183.7,183.7
1572706380,ETHUSD,1,183.7,183.7,183.67,183.68
1572706440,ETHUSD,1,183.68,183.69,183.68,183.69
1572706500,ETHUSD,1,183.69,183.74,183.69,183.73
1572706560,ETHUSD,1,183.73,183.73,183.73,183.73
1572706620,ETHUSD,1,183.73,183.73,183.56,183.56
1572706680,ETHUSD,1,183.56,183.56,183.56,183.56
1572706740,ETHUSD,1,183.56,183.57,183.56,183.57
1572706800,ETHUSD,1,183.57,183.71,183.57,183.66
1572706860,ETHUSD,1,183.66,183.71,183.66,183.69
1572706920,ETHUSD,1,183.69,183.71,183.6,183.6
1572706980,ETHUSD,1,183.6,183.6,183.59,183.59
1572707100,ETHUSD,1,183.59,183.62,183.59,183.62
1572707160,ETHUSD,1,183.62,183.62,183.62,183.62
1572707220,ETHUSD,1,183.62,183.62,183.61,183.62
1572707280,ETHUSD,1,183.62,183.62,183.58,183.59
1572707340,ETHUSD,1,183.59,183.59,183.59,183.59
1572707400,ETHUSD,1,183.59,183.59,183.57,183.57
1572707460,ETHUSD,1,183.57,183.57,183.27,183.3
1572707520,ETHUSD,1,183.3,183.34,183.3,183.34
1572707580,ETHUSD,1,183.34,183.47,183.34,183.47
1572707640,ETHUSD,1,183.47,183.47,183.46,183.47
1572707700,ETHUSD,1,183.47,183.47,183.34,183.34
1572707760,ETHUSD,1,183.34,183.43,183.34,183.41
1572707820,ETHUSD,1,183.41,183.44,183.37,183.37
1572707880,ETHUSD,1,183.37,183.43,183.37,183.43
1572707940,ETHUSD,1,183.43,183.44,183.39,183.44
1572708000,ETHUSD,1,183.44,183.54,183.44,183.54
1572708060,ETHUSD,1,183.54,183.55,183.53,183.55
1572708120,ETHUSD,1,183.55,183.59,183.53,183.59
1572708180,ETHUSD,1,183.59,183.61,183.59,183.61
1572708240,ETHUSD,1,183.61,183.61,183.61,183.61
1572708300,ETHUSD,1,183.61,183.61,183.61,183.61
1572708360,ETHUSD,1,183.61,183.61,183.34,183.34
1572708420,ETHUSD,1,183.34,183.39,183.34,183.39
1572708480,ETHUSD,1,183.39,183.42,183.29,183.42
1572708540,ETHUSD,1,183.42,183.45,183.42,183.42
1572708600,ETHUSD,1,183.42,183.45,183.42,183.45
1572708660,ETHUSD,1,183.45,183.45,183.42,183.43
1572708720,ETHUSD,1,183.43,183.43,183.43,183.43
1572708780,ETHUSD,1,183.43,183.64,183.43,183.63
