start_at,symbol,period,open,high,low,close
1574063220,ETHUSD,1,182.61,182.61,182.59,182.59
1574063280,ETHUSD,1,182.59,182.59,182.59,182.59
1574063340,ETHUSD,1,182.59,182.59,182.59,182.59
1574063400,ETHUSD,1,182.59,182.62,182.59,182.62
1574063460,ETHUSD,1,182.62,182.7,182.62,182.7
1574063520,ETHUSD,1,182.7,182.7,182.7,182.7
1574063580,ETHUSD,1,182.7,182.75,182.7,182.75
1574063640,ETHUSD,1,182.75,182.76,182.75,182.76
1574063700,ETHUSD,1,182.76,182.88,182.76,182.88
1574063760,ETHUSD,1,182.88,182.9,182.88,182.9
1574063820,ETHUSD,1,182.9,183.04,182.9,183.04
1574063880,ETHUSD,1,183.04,183.04,183.02,183.03
1574063940,ETHUSD,1,183.03,183.1,183.03,183.1
1574064000,ETHUSD,1,183.1,183.1,182.96,183.0
1574064060,ETHUSD,1,183.0,183.0,182.86,182.86
1574064120,ETHUSD,1,182.86,182.87,182.85,182.85
1574064180,ETHUSD,1,182.85,182.85,182.84,182.84
1574064240,ETHUSD,1,182.84,182.84,182.84,182.84
1574064300,ETHUSD,1,182.84,182.84,182.84,182.84
1574064360,ETHUSD,1,182.84,182.84,182.84,182.84
1574064420,ETHUSD,1,182.84,182.84,182.84,182.84
1574064480,ETHUSD,1,182.84,182.84,182.59,182.59
1574064540,ETHUSD,1,182.59,182.59,182.58,182.58
1574064600,ETHUSD,1,182.58,182.58,182.55,182.56
1574064660,ETHUSD,1,182.56,182.6,182.56,182.6
1574064720,ETHUSD,1,182.6,182.6,182.6,182.6
1574064780,ETHUSD,1,182.6,182.64,182.59,182.64
1574064840,ETHUSD,1,182.64,182.68,182.64,182.64
1574064900,ETHUSD,1,182.64,182.69,182.64,182.69
1574064960,ETHUSD,1,182.69,182.69,182.69,182.69
1574065020,ETHUSD,1,182.69,182.85,182.69,182.85
1574065080,ETHUSD,1,182.85,182.85,182.85,182.85
1574065140,ETHUSD,1,182.85,182.85,182.85,182.85
1574065200,ETHUSD,1,182.85,182.85,182.85,182.85
1574065260,ETHUSD,1,182.85,182.93,182.85,182.92
1574065320,ETHUSD,1,182.92,182.92,182.92,182.92
1574065380,ETHUSD,1,182.92,182.93,182.92,182.93
1574065440,ETHUSD,1,182.93,182.97,182.93,182.93
1574065500,ETHUSD,1,182.93,182.93,182.92,182.92
1574065560,ETHUSD,1,182.92,182.92,182.92,182.92
1574065620,ETHUSD,1,182.92,182.92,182.89,182.89
1574065680,ETHUSD,1,182.89,182.89,182.85,182.85
1574065740,ETHUSD,1,182.85,182.86,182.81,182.86
1574065800,ETHUSD,1,182.86,182.88,182.85,182.88
1574065860,ETHUSD,1,182.88,182.88,182.88,182.88
1574065920,ETHUSD,1,182.88,182.89,182.88,182.88
1574065980,ETHUSD,1,182.88,182.89,182.88,182.89
1574066040,ETHUSD,1,182.89,182.89,182.89,182.89
1574066100,ETHUSD,1,182.89,182.89,182.89,182.89
1574066160,ETHUSD,1,182.89,182.89,182.82,182.86
1574066220,ETHUSD,1,182.86,182.86,182.84,182.84
1574066280,ETHUSD,1,182.84,182.86,182.83,182.83
1574066340,ETHUSD,1,182.83,182.87,182.83,182.86
1574066400,ETHUSD,1,182.86,182.87,182.86,182.87
1574066460,ETHUSD,1,182.87,182.88,182.86,182.87
1574066520,ETHUSD,1,182.87,182.97,182.87,182.97
1574066580,ETHUSD,1,182.97,183.01,182.97,183.01
1574066640,ETHUSD,1,183.01,183.18,183.01,183.18
1574066700,ETHUSD,1,183.18,183.51,183.18,183.47
1574066760,ETHUSD,1,183.47,183.47,183.4,183.42
1574066820,ETHUSD,1,183.42,183.42,183.3,183.3
1574066880,ETHUSD,1,183.3,183.3,183.3,183.3
1574066940,ETHUSD,1,183.3,183.33,183.23,183.23
1574067000,ETHUSD,1,183.23,183.23,183.0,183.03
1574067060,ETHUSD,1,183.03,183.03,182.94,182.95
1574067120,ETHUSD,1,182.95,182.95,182.95,182.95
1574067180,ETHUSD,1,182.95,182.95,182.95,182.95
1574067240,ETHUSD,1,182.95,182.95,182.92,182.92
1574067300,ETHUSD,1,182.92,182.92,182.87,182.89
1574067360,ETHUSD,1,182.89,183.0,182.87,183.0
1574067480,ETHUSD,1,183.0,183.0,183.0,183.0
1574067540,ETHUSD,1,183.0,183.06,183.0,183.06
1574067600,ETHUSD,1,183.06,183.07,183.01,183.01
1574067660,ETHUSD,1,183.01,183.01,182.96,182.96
1574067720,ETHUSD,1,182.96,182.96,182.96,182.96
1574067780,ETHUSD,1,182.96,182.96,182.96,182.96
1574067840,ETHUSD,1,182.96,182.96,182.96,182.96
1574067900,ETHUSD,1,182.96,182.96,182.96,182.96
1574067960,ETHUSD,1,182.96,182.96,182.79,182.79
1574068020,ETHUSD,1,182.79,182.79,182.79,182.79
1574068080,ETHUSD,1,182.79,182.82,182.79,182.82
1574068140,ETHUSD,1,182.82,182.82,182.81,182.81
1574068200,ETHUSD,1,182.81,182.82,182.81,182.81
1574068260,ETHUSD,1,182.81,182.82,182.81,182.82
1574068320,ETHUSD,1,182.82,182.99,182.82,182.99
1574068380,ETHUSD,1,182.99,182.99,182.97,182.97
1574068440,ETHUSD,1,182.97,182.98,182.94,182.94
1574068500,ETHUSD,1,182.94,182.94,182.94,182.94
1574068560,ETHUSD,1,182.94,183.05,182.94,183.05
1574068620,ETHUSD,1,183.05,183.06,182.99,182.99
1574068680,ETHUSD,1,182.99,183.02,182.99,182.99
1574068740,ETHUSD,1,182.99,182.99,182.99,182.99
1574068800,ETHUSD,1,182.99,183.0,182.99,183.0
1574068860,ETHUSD,1,183.0,183.0,182.99,182.99
1574068920,ETHUSD,1,182.99,182.99,182.99,182.99
1574068980,ETHUSD,1,182.99,182.99,182.99,182.99
1574069040,ETHUSD,1,182.99,182.99,182.99,182.99
1574069160,ETHUSD,1,182.99,182.99,182.84,182.84
1574069220,ETHUSD,1,182.84,182.84,182.78,182.78
1574069280,ETHUSD,1,182.78,182.79,182.76,182.79
1574069340,ETHUSD,1,182.79,182.79,182.75,182.75
1574069400,ETHUSD,1,182.75,182.75,182.7,182.71
1574069460,ETHUSD,1,182.71,182.71,182.68,182.69
1574069520,ETHUSD,1,182.69,182.69,182.68,182.68
1574069580,ETHUSD,1,182.68,182.73,182.68,182.69
1574069640,ETHUSD,1,182.69,182.69,182.68,182.68
1574069700,ETHUSD,1,182.68,182.68,182.67,182.67
1574069760,ETHUSD,1,182.67,182.67,182.67,182.67
1574069820,ETHUSD,1,182.67,182.67,182.67,182.67
1574069880,ETHUSD,1,182.67,182.67,182.67,182.67
1574069940,ETHUSD,1,182.67,182.68,182.67,182.68
1574070000,ETHUSD,1,182.68,182.68,182.68,182.68
1574070060,ETHUSD,1,182.68,182.68,182.66,182.68
1574070120,ETHUSD,1,182.68,182.72,182.68,182.72
1574070180,ETHUSD,1,182.72,182.77,182.72,182.77
1574070240,ETHUSD,1,182.77,182.77,182.75,182.77
1574070300,ETHUSD,1,182.77,182.79,182.77,182.78
1574070360,ETHUSD,1,182.78,182.78,182.78,182.78
1574070420,ETHUSD,1,182.78,182.79,182.78,182.78
1574070480,ETHUSD,1,182.78,182.78,182.76,182.76
1574070540,ETHUSD,1,182.76,182.76,182.76,182.76
1574070600,ETHUSD,1,182.76,182.76,182.76,182.76
1574070660,ETHUSD,1,182.76,182.76,182.72,182.74
1574070720,ETHUSD,1,182.74,182.74,182.73,182.73
1574070780,ETHUSD,1,182.73,182.75,182.73,182.75
1574070840,ETHUSD,1,182.75,182.76,182.74,182.74
1574070900,ETHUSD,1,182.74,182.77,182.74,182.77
1574070960,ETHUSD,1,182.77,182.77,182.76,182.76
1574071020,ETHUSD,1,182.76,182.87,182.75,182.87
1574071080,ETHUSD,1,182.87,182.87,182.87,182.87
1574071140,ETHUSD,1,182.87,182.98,182.87,182.98
1574071200,ETHUSD,1,182.98,182.98,182.9,182.9
1574071260,ETHUSD,1,182.9,182.9,182.86,182.89
1574071320,ETHUSD,1,182.89,182.89,182.89,182.89
1574071380,ETHUSD,1,182.89,182.89,182.88,182.88
1574071440,ETHUSD,1,182.88,182.88,182.85,182.85
1574071500,ETHUSD,1,182.85,182.85,182.8,182.8
1574071560,ETHUSD,1,182.8,182.87,182.8,182.84
1574071620,ETHUSD,1,182.84,182.84,182.72,182.72
1574071680,ETHUSD,1,182.72,182.72,182.71,182.71
1574071740,ETHUSD,1,182.71,182.72,182.68,182.69
1574071800,ETHUSD,1,182.69,182.69,182.69,182.69
1574071860,ETHUSD,1,182.69,182.74,182.69,182.73
1574071920,ETHUSD,1,182.73,182.74,182.72,182.72
1574071980,ETHUSD,1,182.72,182.72,182.67,182.67
1574072040,ETHUSD,1,182.67,182.67,182.65,182.65
1574072100,ETHUSD,1,182.65,182.66,182.65,182.66
1574072160,ETHUSD,1,182.66,182.66,182.64,182.64
1574072220,ETHUSD,1,182.64,182.64,182.63,182.63
1574072280,ETHUSD,1,182.63,182.64,182.63,182.64
1574072340,ETHUSD,1,182.64,182.65,182.64,182.65
1574072400,ETHUSD,1,182.65,182.67,182.65,182.67
1574072460,ETHUSD,1,182.67,182.68,182.67,182.68
1574072520,ETHUSD,1,182.68,182.68,182.64,182.64
1574072580,ETHUSD,1,182.64,182.65,182.64,182.64
1574072640,ETHUSD,1,182.64,182.64,182.58,182.58
1574072700,ETHUSD,1,182.58,182.58,182.58,182.58
1574072760,ETHUSD,1,182.58,182.58,182.57,182.57
1574072820,ETHUSD,1,182.57,182.57,182.56,182.56
1574072880,ETHUSD,1,182.56,182.56,182.56,182.56
1574072940,ETHUSD,1,182.56,182.56,182.56,182.56
1574073000,ETHUSD,1,182.56,182.56,182.56,182.56
1574073060,ETHUSD,1,182.56,182.56,182.55,182.56
1574073120,ETHUSD,1,182.56,182.56,182.52,182.52
1574073180,ETHUSD,1,182.52,182.52,182.51,182.51
1574073240,ETHUSD,1,182.51,182.52,182.5,182.5
1574073300,ETHUSD,1,182.5,182.54,182.5,182.53
1574073360,ETHUSD,1,182.53,182.53,182.5,182.5
1574073420,ETHUSD,1,182.5,182.51,182.5,182.5
1574073480,ETHUSD,1,182.5,182.6,182.5,182.6
1574073540,ETHUSD,1,182.6,182.64,182.6,182.63
1574073600,ETHUSD,1,182.63,182.63,182.6,182.61
1574073660,ETHUSD,1,182.61,182.61,182.57,182.59
1574073720,ETHUSD,1,182.59,182.6,182.59,182.6
1574073780,ETHUSD,1,182.6,182.7,182.6,182.64
1574073840,ETHUSD,1,182.64,182.66,182.64,182.66
1574073900,ETHUSD,1,182.66,182.66,182.66,182.66
1574073960,ETHUSD,1,182.66,182.66,182.63,182.63
1574074020,ETHUSD,1,182.63,182.63,182.63,182.63
1574074080,ETHUSD,1,182.63,182.64,182.63,182.64
1574074140,ETHUSD,1,182.64,182.65,182.64,182.65
1574074200,ETHUSD,1,182.65,182.68,182.63,182.63
1574074260,ETHUSD,1,182.63,182.65,182.6,182.62
1574074320,ETHUSD,1,182.62,182.62,182.62,182.62
1574074380,ETHUSD,1,182.62,182.62,182.6,182.6
1574074440,ETHUSD,1,182.6,182.6,182.59,182.59
1574074500,ETHUSD,1,182.59,182.59,182.58,182.58
1574074560,ETHUSD,1,182.58,182.58,182.44,182.44
1574074620,ETHUSD,1,182.44,182.44,182.36,182.36
1574074680,ETHUSD,1,182.36,182.37,182.35,182.35
1574074740,ETHUSD,1,182.35,182.35,182.31,182.32
1574074800,ETHUSD,1,182.32,182.32,182.2,182.2
1574074860,ETHUSD,1,182.2,182.2,182.14,182.15
1574074920,ETHUSD,1,182.15,182.15,181.64,181.92
1574074980,ETHUSD,1,181.92,182.02,181.92,181.99
1574075040,ETHUSD,1,181.99,182.16,181.98,182.16
1574075100,ETHUSD,1,182.16,182.22,182.16,182.21
1574075160,ETHUSD,1,182.21,182.23,182.21,182.23
1574075220,ETHUSD,1,182.23,182.27,182.23,182.27
1574075280,ETHUSD,1,182.27,182.29,182.26,182.29
1574075340,ETHUSD,1,182.29,182.37,182.29,182.36
1574075400,ETHUSD,1,182.36,182.38,182.36,182.38
1574075460,ETHUSD,1,182.38,182.66,182.38,182.66
1574075520,ETHUSD,1,182.66,182.69,182.66,182.69
1574075580,ETHUSD,1,182.69,182.69,182.69,182.69
1574075640,ETHUSD,1,182.69,182.69,182.69,182.69
1574075700,ETHUSD,1,182.69,182.72,182.69,182.72
1574075760,ETHUSD,1,182.72,182.72,182.66,182.66
1574075820,ETHUSD,1,182.66,182.66,182.66,182.66
1574075880,ETHUSD,1,182.66,182.73,182.66,182.73
1574075940,ETHUSD,1,182.73,182.73,182.66,182.66
1574076000,ETHUSD,1,182.66,182.66,182.54,182.54
1574076060,ETHUSD,1,182.54,182.55,182.54,182.55
1574076120,ETHUSD,1,182.55,182.55,182.55,182.55
1574076180,ETHUSD,1,182.55,182.55,182.54,182.54
1574076240,ETHUSD,1,182.54,182.54,182.47,182.49
1574076300,ETHUSD,1,182.49,182.51,182.48,182.51
1574076360,ETHUSD,1,182.51,182.52,182.5,182.5
1574076420,ETHUSD,1,182.5,182.5,182.45,182.45
1574076480,ETHUSD,1,182.45,182.45,182.34,182.34
1574076540,ETHUSD,1,182.34,182.35,182.34,182.34
1574076600,ETHUSD,1,182.34,182.34,182.09,182.09
1574076660,ETHUSD,1,182.09,182.11,182.03,182.06
1574076720,ETHUSD,1,182.06,182.39,182.06,182.39
1574076780,ETHUSD,1,182.39,182.45,182.39,182.45
1574076840,ETHUSD,1,182.45,182.53,182.45,182.53
1574076900,ETHUSD,1,182.53,182.53,182.53,182.53
1574076960,ETHUSD,1,182.53,182.54,182.53,182.54
1574077020,ETHUSD,1,182.54,182.54,182.48,182.48
1574077080,ETHUSD,1,182.48,182.53,182.48,182.53
1574077140,ETHUSD,1,182.53,182.6,182.53,182.55
1574077200,ETHUSD,1,182.55,182.55,182.41,182.41
1574077260,ETHUSD,1,182.41,182.41,182.37,182.37
1574077320,ETHUSD,1,182.37,182.37,182.37,182.37
1574077380,ETHUSD,1,182.37,182.37,182.34,182.34
1574077500,ETHUSD,1,182.34,182.35,182.31,182.31
1574077560,ETHUSD,1,182.31,182.31,182.31,182.31
1574077620,ETHUSD,1,182.31,182.32,182.31,182.32
1574077680,ETHUSD,1,182.32,182.32,182.27,182.27
1574077740,ETHUSD,1,182.27,182.27,181.68,181.68
1574077800,ETHUSD,1,181.68,181.83,181.68,181.83
1574077860,ETHUSD,1,181.83,181.88,181.81,181.88
1574077920,ETHUSD,1,181.88,181.88,181.85,181.87
1574077980,ETHUSD,1,181.87,181.9,181.87,181.9
1574078040,ETHUSD,1,181.9,181.92,181.9,181.9
1574078100,ETHUSD,1,181.9,181.9,181.9,181.9
1574078160,ETHUSD,1,181.9,181.91,181.9,181.91
1574078220,ETHUSD,1,181.91,181.91,181.91,181.91
1574078280,ETHUSD,1,181.91,181.91,181.87,181.91
1574078340,ETHUSD,1,181.91,181.91,181.91,181.91
1574078400,ETHUSD,1,181.91,181.95,181.91,181.95
1574078460,ETHUSD,1,181.95,181.95,181.76,181.76
1574078520,ETHUSD,1,181.76,181.76,181.2,181.44
1574078580,ETHUSD,1,181.44,181.5,181.44,181.48
1574078640,ETHUSD,1,181.48,181.48,181.42,181.42
1574078700,ETHUSD,1,181.42,181.43,181.3,181.31
1574078760,ETHUSD,1,181.31,181.35,181.28,181.33
1574078820,ETHUSD,1,181.33,181.33,181.06,181.08
1574078880,ETHUSD,1,181.08,181.36,181.08,181.32
1574078940,ETHUSD,1,181.32,181.61,181.32,181.61
1574079000,ETHUSD,1,181.61,181.63,181.56,181.57
1574079060,ETHUSD,1,181.57,182.05,181.57,181.97
1574079120,ETHUSD,1,181.97,181.97,181.67,181.68
1574079180,ETHUSD,1,181.68,181.87,181.68,181.87
1574079240,ETHUSD,1,181.87,181.87,181.81,181.81
1574079300,ETHUSD,1,181.81,182.0,181.81,182.0
1574079360,ETHUSD,1,182.0,182.08,182.0,182.08
1574079420,ETHUSD,1,182.08,182.08,181.9,181.9
1574079480,ETHUSD,1,181.9,181.96,181.9,181.96
1574079540,ETHUSD,1,181.96,181.96,181.82,181.9
1574079600,ETHUSD,1,181.9,181.9,181.88,181.88
1574079660,ETHUSD,1,181.88,181.88,181.79,181.79
1574079720,ETHUSD,1,181.79,181.79,181.73,181.73
1574079780,ETHUSD,1,181.73,181.74,181.73,181.74
1574079840,ETHUSD,1,181.74,181.74,181.72,181.72
1574079900,ETHUSD,1,181.72,181.72,181.57,181.57
1574079960,ETHUSD,1,181.57,181.63,181.54,181.63
1574080020,ETHUSD,1,181.63,181.63,181.58,181.59
1574080080,ETHUSD,1,181.59,181.59,181.51,181.51
1574080140,ETHUSD,1,181.51,181.57,181.51,181.57
1574080200,ETHUSD,1,181.57,181.58,181.49,181.58
1574080260,ETHUSD,1,181.58,181.86,181.58,181.86
1574080320,ETHUSD,1,181.86,181.89,181.85,181.87
1574080380,ETHUSD,1,181.87,181.87,181.76,181.76
1574080440,ETHUSD,1,181.76,181.76,181.73,181.75
1574080500,ETHUSD,1,181.75,181.77,181.75,181.75
1574080560,ETHUSD,1,181.75,181.8,181.75,181.8
1574080620,ETHUSD,1,181.8,181.81,181.8,181.81
1574080680,ETHUSD,1,181.81,181.94,181.79,181.94
1574080740,ETHUSD,1,181.94,181.98,181.94,181.98
1574080800,ETHUSD,1,181.98,181.98,181.98,181.98
1574080860,ETHUSD,1,181.98,182.06,181.98,182.06
1574080920,ETHUSD,1,182.06,182.06,181.87,181.87
1574080980,ETHUSD,1,181.87,181.87,181.85,181.85
1574081040,ETHUSD,1,181.85,181.91,181.85,181.91
1574081100,ETHUSD,1,181.91,181.93,181.9,181.93
1574081160,ETHUSD,1,181.93,181.93,181.91,181.91
1574081220,ETHUSD,1,181.91,181.93,181.88,181.88
1574081280,ETHUSD,1,181.88,181.95,181.88,181.95
1574081340,ETHUSD,1,181.95,181.95,181.85,181.85
1574081400,ETHUSD,1,181.85,181.85,181.75,181.75
1574081460,ETHUSD,1,181.75,181.75,181.7,181.7
1574081520,ETHUSD,1,181.7,181.7,181.7,181.7
1574081580,ETHUSD,1,181.7,181.7,181.67,181.67
1574081640,ETHUSD,1,181.67,181.67,181.67,181.67
1574081700,ETHUSD,1,181.67,181.78,181.67,181.78
1574081760,ETHUSD,1,181.78,181.78,181.69,181.7
1574081820,ETHUSD,1,181.7,181.7,181.7,181.7
1574081880,ETHUSD,1,181.7,181.74,181.7,181.74
1574081940,ETHUSD,1,181.74,181.74,181.7,181.71
1574082000,ETHUSD,1,181.71,181.71,181.69,181.69
1574082060,ETHUSD,1,181.69,181.69,181.48,181.48
1574082120,ETHUSD,1,181.48,181.49,181.45,181.46
1574082180,ETHUSD,1,181.46,181.46,181.34,181.34
1574082240,ETHUSD,1,181.34,181.38,181.34,181.38
1574082300,ETHUSD,1,181.38,181.39,181.38,181.39
1574082360,ETHUSD,1,181.39,181.42,181.38,181.42
1574082420,ETHUSD,1,181.42,181.46,181.39,181.45
1574082480,ETHUSD,1,181.45,181.56,181.45,181.56
1574082540,ETHUSD,1,181.56,181.59,181.56,181.59
1574082600,ETHUSD,1,181.59,181.6,181.57,181.58
1574082660,ETHUSD,1,181.58,181.73,181.57,181.73
1574082720,ETHUSD,1,181.73,181.85,181.73,181.85
1574082780,ETHUSD,1,181.85,181.85,181.75,181.75
1574082840,ETHUSD,1,181.75,181.79,181.74,181.79
1574082900,ETHUSD,1,181.79,181.79,181.76,181.76
1574082960,ETHUSD,1,181.76,181.77,181.76,181.77
1574083020,ETHUSD,1,181.77,181.81,181.76,181.81
1574083080,ETHUSD,1,181.81,181.81,181.81,181.81
1574083140,ETHUSD,1,181.81,181.95,181.81,181.94
1574083200,ETHUSD,1,181.94,182.05,181.94,182.05
1574083260,ETHUSD,1,182.05,182.11,182.05,182.11
1574083320,ETHUSD,1,182.11,182.11,182.1,182.11
1574083380,ETHUSD,1,182.11,182.14,182.11,182.12
1574083440,ETHUSD,1,182.12,182.12,182.11,182.11
1574083500,ETHUSD,1,182.11,182.11,182.07,182.08
1574083560,ETHUSD,1,182.08,182.08,181.99,182.05
1574083620,ETHUSD,1,182.05,182.09,182.05,182.09
1574083680,ETHUSD,1,182.09,182.09,182.08,182.08
1574083740,ETHUSD,1,182.08,182.08,182.03,182.03
1574083800,ETHUSD,1,182.03,182.03,181.88,181.88
1574083860,ETHUSD,1,181.88,181.93,181.88,181.93
1574083920,ETHUSD,1,181.93,182.01,181.93,182.01
1574083980,ETHUSD,1,182.01,182.09,182.01,182.07
1574084040,ETHUSD,1,182.07,182.07,182.07,182.07
1574084100,ETHUSD,1,182.07,182.09,182.0,182.01
1574084160,ETHUSD,1,182.01,182.03,182.01,182.02
1574084220,ETHUSD,1,182.02,182.02,182.02,182.02
1574084280,ETHUSD,1,182.02,182.02,181.98,181.99
1574084340,ETHUSD,1,181.99,181.99,181.96,181.96
1574084400,ETHUSD,1,181.96,181.97,181.96,181.97
1574084460,ETHUSD,1,181.97,181.97,181.95,181.95
1574084520,ETHUSD,1,181.95,181.98,181.95,181.98
1574084580,ETHUSD,1,181.98,182.0,181.98,182.0
1574084640,ETHUSD,1,182.0,182.19,181.99,182.19
1574084700,ETHUSD,1,182.19,182.21,182.19,182.21
1574084760,ETHUSD,1,182.21,182.37,182.21,182.37
1574084820,ETHUSD,1,182.37,182.56,182.37,182.54
1574084880,ETHUSD,1,182.54,182.54,182.48,182.48
1574084940,ETHUSD,1,182.48,182.59,182.48,182.59
1574085000,ETHUSD,1,182.59,182.59,182.39,182.39
1574085060,ETHUSD,1,182.39,182.39,182.32,182.32
1574085120,ETHUSD,1,182.32,182.5,182.22,182.5
1574085180,ETHUSD,1,182.5,182.5,182.46,182.46
1574085240,ETHUSD,1,182.46,182.46,182.4,182.4
1574085300,ETHUSD,1,182.4,182.4,182.31,182.32
1574085360,ETHUSD,1,182.32,182.35,182.32,182.34
1574085420,ETHUSD,1,182.34,182.34,182.34,182.34
1574085480,ETHUSD,1,182.34,182.35,182.34,182.35
1574085540,ETHUSD,1,182.35,182.36,182.32,182.32
1574085600,ETHUSD,1,182.32,182.33,182.26,182.27
1574085660,ETHUSD,1,182.27,182.39,182.27,182.39
1574085720,ETHUSD,1,182.39,182.43,182.38,182.39
1574085780,ETHUSD,1,182.39,182.4,182.39,182.39
1574085840,ETHUSD,1,182.39,182.4,182.39,182.4
1574085900,ETHUSD,1,182.4,182.41,182.39,182.39
1574085960,ETHUSD,1,182.39,182.39,182.38,182.38
1574086020,ETHUSD,1,182.38,182.38,182.28,182.28
1574086080,ETHUSD,1,182.28,182.32,182.28,182.3
1574086140,ETHUSD,1,182.3,182.35,182.29,182.29
1574086200,ETHUSD,1,182.29,182.36,182.29,182.36
1574086260,ETHUSD,1,182.36,182.36,182.28,182.28
1574086320,ETHUSD,1,182.28,182.44,182.28,182.44
1574086380,ETHUSD,1,182.44,182.44,182.44,182.44
1574086440,ETHUSD,1,182.44,182.57,182.44,182.57
1574086500,ETHUSD,1,182.57,182.57,182.53,182.55
1574086560,ETHUSD,1,182.55,182.6,182.55,182.59
1574086620,ETHUSD,1,182.59,182.62,182.58,182.58
1574086680,ETHUSD,1,182.58,182.59,182.58,182.58
1574086740,ETHUSD,1,182.58,182.59,182.58,182.59
1574086800,ETHUSD,1,182.59,182.59,182.58,182.58
1574086860,ETHUSD,1,182.58,182.58,182.58,182.58
1574086920,ETHUSD,1,182.58,182.58,182.58,182.58
1574086980,ETHUSD,1,182.58,182.58,182.54,182.54
1574087040,ETHUSD,1,182.54,182.55,182.43,182.43
1574087100,ETHUSD,1,182.43,182.43,182.34,182.38
1574087160,ETHUSD,1,182.38,182.38,182.36,182.37
1574087220,ETHUSD,1,182.37,182.37,182.34,182.34
1574087280,ETHUSD,1,182.34,182.34,182.19,182.28
1574087340,ETHUSD,1,182.28,182.28,182.27,182.27
1574087400,ETHUSD,1,182.27,182.28,182.19,182.19
1574087460,ETHUSD,1,182.19,182.21,182.17,182.17
1574087520,ETHUSD,1,182.17,182.21,182.16,182.16
1574087580,ETHUSD,1,182.16,182.16,182.04,182.04
1574087640,ETHUSD,1,182.04,182.06,182.04,182.05
1574087700,ETHUSD,1,182.05,182.06,182.02,182.05
1574087760,ETHUSD,1,182.05,182.05,182.04,182.05
1574087820,ETHUSD,1,182.05,182.05,182.04,182.04
1574087880,ETHUSD,1,182.04,182.05,182.02,182.02
1574087940,ETHUSD,1,182.02,182.08,182.02,182.08
1574088000,ETHUSD,1,182.08,182.08,181.96,181.97
1574088060,ETHUSD,1,181.97,182.06,181.97,182.06
1574088120,ETHUSD,1,182.06,182.06,182.0,182.0
1574088180,ETHUSD,1,182.0,182.07,182.0,182.05
1574088240,ETHUSD,1,182.05,182.05,181.97,182.0
1574088300,ETHUSD,1,182.0,182.07,182.0,182.07
1574088360,ETHUSD,1,182.07,182.07,182.06,182.07
1574088420,ETHUSD,1,182.07,182.07,182.0,182.01
1574088480,ETHUSD,1,182.01,182.11,181.99,182.11
1574088540,ETHUSD,1,182.11,182.11,181.86,181.86
1574088600,ETHUSD,1,181.86,181.93,181.85,181.86
1574088660,ETHUSD,1,181.86,181.86,181.8,181.85
1574088720,ETHUSD,1,181.85,181.86,181.76,181.76
1574088780,ETHUSD,1,181.76,181.89,181.74,181.88
1574088840,ETHUSD,1,181.88,181.88,181.88,181.88
1574088900,ETHUSD,1,181.88,181.88,181.83,181.83
1574088960,ETHUSD,1,181.83,181.83,181.63,181.69
1574089020,ETHUSD,1,181.69,181.7,181.6,181.6
1574089080,ETHUSD,1,181.6,181.6,181.57,181.57
1574089140,ETHUSD,1,181.57,181.66,181.53,181.62
1574089200,ETHUSD,1,181.62,181.67,181.62,181.66
1574089260,ETHUSD,1,181.66,181.66,181.65,181.65
1574089320,ETHUSD,1,181.65,181.66,181.65,181.65
1574089380,ETHUSD,1,181.65,181.75,181.61,181.75
1574089440,ETHUSD,1,181.75,181.75,181.68,181.69
1574089500,ETHUSD,1,181.69,181.73,181.68,181.73
1574089560,ETHUSD,1,181.73,181.79,181.73,181.79
1574089620,ETHUSD,1,181.79,181.79,181.64,181.64
1574089680,ETHUSD,1,181.64,181.65,181.64,181.65
1574089740,ETHUSD,1,181.65,181.65,181.54,181.54
1574089800,ETHUSD,1,181.54,181.54,181.51,181.54
1574089860,ETHUSD,1,181.54,181.55,181.54,181.55
1574089920,ETHUSD,1,181.55,181.55,181.46,181.48
1574089980,ETHUSD,1,181.48,181.49,181.48,181.48
1574090040,ETHUSD,1,181.48,181.52,181.45,181.45
1574090100,ETHUSD,1,181.45,181.56,181.45,181.54
1574090160,ETHUSD,1,181.54,181.56,181.52,181.56
1574090220,ETHUSD,1,181.56,181.57,181.54,181.56
1574090280,ETHUSD,1,181.56,181.56,181.53,181.54
1574090340,ETHUSD,1,181.54,181.55,181.54,181.55
1574090400,ETHUSD,1,181.55,181.62,181.55,181.62
1574090460,ETHUSD,1,181.62,181.63,181.58,181.58
1574090520,ETHUSD,1,181.58,181.58,181.44,181.47
1574090580,ETHUSD,1,181.47,181.47,181.45,181.45
1574090640,ETHUSD,1,181.45,181.45,181.43,181.43
1574090700,ETHUSD,1,181.43,181.43,181.26,181.26
1574090760,ETHUSD,1,181.26,181.3,180.78,181.09
1574090820,ETHUSD,1,181.09,181.19,181.08,181.09
1574090880,ETHUSD,1,181.09,181.12,180.9,180.91
1574090940,ETHUSD,1,180.91,181.16,180.91,181.16
1574091000,ETHUSD,1,181.16,181.17,181.12,181.13
1574091060,ETHUSD,1,181.13,181.2,181.04,181.14
1574091120,ETHUSD,1,181.14,181.22,181.13,181.22
1574091180,ETHUSD,1,181.22,181.22,181.18,181.18
1574091240,ETHUSD,1,181.18,181.18,181.12,181.13
1574091300,ETHUSD,1,181.13,181.13,181.09,181.09
