start_at,symbol,period,open,high,low,close
1573544820,ETHUSD,1,185.8,185.82,185.8,185.81
1573544880,ETHUSD,1,185.81,185.81,185.81,185.81
1573544940,ETHUSD,1,185.81,185.83,185.81,185.83
1573545000,ETHUSD,1,185.83,185.83,185.83,185.83
1573545060,ETHUSD,1,185.83,185.83,185.82,185.82
1573545120,ETHUSD,1,185.82,185.9,185.82,185.89
1573545180,ETHUSD,1,185.89,185.9,185.89,185.89
1573545240,ETHUSD,1,185.89,185.9,185.85,185.9
1573545300,ETHUSD,1,185.9,185.9,185.86,185.86
1573545360,ETHUSD,1,185.86,185.86,185.85,185.85
1573545420,ETHUSD,1,185.85,185.85,185.84,185.85
1573545480,ETHUSD,1,185.85,185.86,185.85,185.86
1573545540,ETHUSD,1,185.86,185.86,185.86,185.86
1573545600,ETHUSD,1,185.86,185.93,185.86,185.88
1573545660,ETHUSD,1,185.88,185.88,185.86,185.86
1573545720,ETHUSD,1,185.86,185.87,185.77,185.77
1573545780,ETHUSD,1,185.77,185.78,185.77,185.78
1573545840,ETHUSD,1,185.78,185.78,185.78,185.78
1573545900,ETHUSD,1,185.78,185.85,185.78,185.84
1573545960,ETHUSD,1,185.84,185.84,185.78,185.78
1573546020,ETHUSD,1,185.78,185.78,185.77,185.77
1573546080,ETHUSD,1,185.77,185.77,185.77,185.77
1573546140,ETHUSD,1,185.77,185.81,185.77,185.81
1573546200,ETHUSD,1,185.81,185.93,185.81,185.93
1573546260,ETHUSD,1,185.93,185.93,185.93,185.93
1573546320,ETHUSD,1,185.93,185.93,185.92,185.92
1573546380,ETHUSD,1,185.92,185.92,185.86,185.86
1573546440,ETHUSD,1,185.86,185.93,185.85,185.93
1573546500,ETHUSD,1,185.93,185.93,185.88,185.89
1573546560,ETHUSD,1,185.89,185.94,185.87,185.94
1573546620,ETHUSD,1,185.94,186.0,185.94,185.99
1573546680,ETHUSD,1,185.99,185.99,185.99,185.99
1573546740,ETHUSD,1,185.99,185.99,185.94,185.94
1573546800,ETHUSD,1,185.94,185.94,185.94,185.94
1573546860,ETHUSD,1,185.94,185.94,185.9,185.9
1573546920,ETHUSD,1,185.9,185.91,185.9,185.91
1573546980,ETHUSD,1,185.91,185.91,185.88,185.88
1573547040,ETHUSD,1,185.88,185.89,185.88,185.88
1573547100,ETHUSD,1,185.88,185.89,185.87,185.87
1573547160,ETHUSD,1,185.87,185.88,185.87,185.87
1573547220,ETHUSD,1,185.87,185.87,185.81,185.82
1573547340,ETHUSD,1,185.82,185.82,185.81,185.81
1573547400,ETHUSD,1,185.81,185.81,185.76,185.77
1573547460,ETHUSD,1,185.77,185.77,185.76,185.76
1573547520,ETHUSD,1,185.76,185.76,185.76,185.76
1573547580,ETHUSD,1,185.76,185.76,185.72,185.72
1573547640,ETHUSD,1,185.72,185.73,185.72,185.73
1573547700,ETHUSD,1,185.73,185.73,185.73,185.73
1573547760,ETHUSD,1,185.73,185.73,185.73,185.73
1573547820,ETHUSD,1,185.73,185.73,185.72,185.72
1573547880,ETHUSD,1,185.72,185.72,185.72,185.72
1573547940,ETHUSD,1,185.72,185.72,185.72,185.72
1573548000,ETHUSD,1,185.72,185.72,185.72,185.72
1573548060,ETHUSD,1,185.72,185.72,185.72,185.72
1573548120,ETHUSD,1,185.72,185.72,185.59,185.59
1573548180,ETHUSD,1,185.59,185.59,185.54,185.54
1573548240,ETHUSD,1,185.54,185.61,185.54,185.6
1573548300,ETHUSD,1,185.6,185.6,185.59,185.59
1573548360,ETHUSD,1,185.59,185.72,185.59,185.72
1573548420,ETHUSD,1,185.72,185.73,185.72,185.72
1573548480,ETHUSD,1,185.72,185.72,185.72,185.72
1573548540,ETHUSD,1,185.72,185.73,185.68,185.68
1573548600,ETHUSD,1,185.68,185.69,185.68,185.69
1573548660,ETHUSD,1,185.69,185.71,185.69,185.71
1573548720,ETHUSD,1,185.71,185.71,185.71,185.71
1573548780,ETHUSD,1,185.71,185.71,185.71,185.71
1573548840,ETHUSD,1,185.71,185.71,185.69,185.69
1573548900,ETHUSD,1,185.69,185.71,185.68,185.68
1573548960,ETHUSD,1,185.68,185.68,185.68,185.68
1573549020,ETHUSD,1,185.68,185.69,185.68,185.69
1573549080,ETHUSD,1,185.69,185.69,185.68,185.69
1573549140,ETHUSD,1,185.69,185.69,185.68,185.68
1573549200,ETHUSD,1,185.68,185.73,185.68,185.73
1573549260,ETHUSD,1,185.73,185.74,185.73,185.74
1573549320,ETHUSD,1,185.74,185.74,185.73,185.73
1573549380,ETHUSD,1,185.73,185.73,185.72,185.73
1573549440,ETHUSD,1,185.73,185.73,185.73,185.73
1573549500,ETHUSD,1,185.73,185.73,185.73,185.73
1573549560,ETHUSD,1,185.73,185.8,185.73,185.8
1573549620,ETHUSD,1,185.8,185.8,185.8,185.8
1573549680,ETHUSD,1,185.8,185.8,185.8,185.8
1573549740,ETHUSD,1,185.8,185.85,185.8,185.8
1573549800,ETHUSD,1,185.8,185.8,185.73,185.73
1573549860,ETHUSD,1,185.73,185.73,185.73,185.73
1573549920,ETHUSD,1,185.73,185.76,185.67,185.68
1573549980,ETHUSD,1,185.68,185.7,185.66,185.66
1573550040,ETHUSD,1,185.66,185.66,185.57,185.57
1573550100,ETHUSD,1,185.57,185.57,185.57,185.57
1573550160,ETHUSD,1,185.57,185.57,185.57,185.57
1573550220,ETHUSD,1,185.57,185.57,185.57,185.57
1573550280,ETHUSD,1,185.57,185.57,185.57,185.57
1573550340,ETHUSD,1,185.57,185.57,185.57,185.57
1573550400,ETHUSD,1,185.57,185.57,185.57,185.57
1573550460,ETHUSD,1,185.57,185.6,185.57,185.6
1573550580,ETHUSD,1,185.6,185.6,185.6,185.6
1573550640,ETHUSD,1,185.6,185.6,185.6,185.6
1573550700,ETHUSD,1,185.6,185.6,185.51,185.51
1573550760,ETHUSD,1,185.51,185.51,185.19,185.19
1573550820,ETHUSD,1,185.19,185.19,185.19,185.19
1573550880,ETHUSD,1,185.19,185.19,185.04,185.04
1573550940,ETHUSD,1,185.04,185.24,185.04,185.24
1573551000,ETHUSD,1,185.24,185.24,184.87,184.92
1573551060,ETHUSD,1,184.92,184.92,184.85,184.85
1573551120,ETHUSD,1,184.85,184.97,184.85,184.91
1573551180,ETHUSD,1,184.91,184.97,184.91,184.97
1573551240,ETHUSD,1,184.97,184.97,184.97,184.97
1573551300,ETHUSD,1,184.97,184.97,184.97,184.97
1573551360,ETHUSD,1,184.97,184.97,184.97,184.97
1573551420,ETHUSD,1,184.97,185.03,184.92,184.92
1573551480,ETHUSD,1,184.92,185.1,184.92,185.1
1573551540,ETHUSD,1,185.1,185.12,185.1,185.12
1573551600,ETHUSD,1,185.12,185.16,185.11,185.16
1573551660,ETHUSD,1,185.16,185.16,185.14,185.15
1573551720,ETHUSD,1,185.15,185.15,185.15,185.15
1573551780,ETHUSD,1,185.15,185.16,185.15,185.16
1573551840,ETHUSD,1,185.16,185.16,185.16,185.16
1573551900,ETHUSD,1,185.16,185.39,185.16,185.39
1573551960,ETHUSD,1,185.39,185.42,185.39,185.41
1573552020,ETHUSD,1,185.41,185.48,185.41,185.45
1573552080,ETHUSD,1,185.45,185.52,185.45,185.52
1573552140,ETHUSD,1,185.52,185.52,185.52,185.52
1573552200,ETHUSD,1,185.52,185.52,185.5,185.5
1573552260,ETHUSD,1,185.5,185.53,185.47,185.53
1573552320,ETHUSD,1,185.53,185.53,185.5,185.5
1573552380,ETHUSD,1,185.5,185.51,185.5,185.51
1573552440,ETHUSD,1,185.51,185.51,185.51,185.51
1573552500,ETHUSD,1,185.51,185.51,185.49,185.49
1573552560,ETHUSD,1,185.49,185.49,185.49,185.49
1573552620,ETHUSD,1,185.49,185.5,185.49,185.5
1573552680,ETHUSD,1,185.5,185.5,185.5,185.5
1573552740,ETHUSD,1,185.5,185.5,185.5,185.5
1573552800,ETHUSD,1,185.5,185.5,185.48,185.48
1573552860,ETHUSD,1,185.48,185.48,185.47,185.47
1573552920,ETHUSD,1,185.47,185.48,185.47,185.48
1573552980,ETHUSD,1,185.48,185.49,185.48,185.48
1573553040,ETHUSD,1,185.48,185.48,185.48,185.48
1573553100,ETHUSD,1,185.48,185.59,185.48,185.59
1573553160,ETHUSD,1,185.59,185.61,185.58,185.61
1573553220,ETHUSD,1,185.61,185.61,185.61,185.61
1573553280,ETHUSD,1,185.61,185.62,185.61,185.62
1573553340,ETHUSD,1,185.62,185.62,185.62,185.62
1573553400,ETHUSD,1,185.62,185.62,185.62,185.62
1573553460,ETHUSD,1,185.62,185.62,185.62,185.62
1573553520,ETHUSD,1,185.62,185.62,185.62,185.62
1573553580,ETHUSD,1,185.62,185.68,185.62,185.68
1573553640,ETHUSD,1,185.68,185.68,185.66,185.66
1573553700,ETHUSD,1,185.66,185.66,185.62,185.62
1573553760,ETHUSD,1,185.62,185.67,185.62,185.67
1573553820,ETHUSD,1,185.67,185.68,185.67,185.68
1573553880,ETHUSD,1,185.68,185.68,185.63,185.63
1573553940,ETHUSD,1,185.63,185.63,185.63,185.63
1573554000,ETHUSD,1,185.63,185.63,185.63,185.63
1573554060,ETHUSD,1,185.63,185.64,185.63,185.64
1573554120,ETHUSD,1,185.64,185.64,185.64,185.64
1573554180,ETHUSD,1,185.64,185.64,185.64,185.64
1573554240,ETHUSD,1,185.64,185.73,185.64,185.73
1573554300,ETHUSD,1,185.73,185.73,185.73,185.73
1573554360,ETHUSD,1,185.73,185.73,185.73,185.73
1573554420,ETHUSD,1,185.73,185.83,185.73,185.83
1573554480,ETHUSD,1,185.83,185.93,185.83,185.93
1573554540,ETHUSD,1,185.93,185.96,185.93,185.96
1573554600,ETHUSD,1,185.96,185.96,185.88,185.88
1573554660,ETHUSD,1,185.88,185.91,185.88,185.88
1573554720,ETHUSD,1,185.88,185.88,185.88,185.88
1573554780,ETHUSD,1,185.88,185.88,185.78,185.78
1573554840,ETHUSD,1,185.78,185.8,185.77,185.8
1573554900,ETHUSD,1,185.8,185.82,185.79,185.82
1573554960,ETHUSD,1,185.82,185.82,185.81,185.81
1573555020,ETHUSD,1,185.81,185.81,185.78,185.79
1573555080,ETHUSD,1,185.79,185.82,185.79,185.82
1573555140,ETHUSD,1,185.82,185.82,185.77,185.77
1573555200,ETHUSD,1,185.77,185.77,185.77,185.77
1573555260,ETHUSD,1,185.77,185.77,185.76,185.76
1573555320,ETHUSD,1,185.76,185.76,185.76,185.76
1573555380,ETHUSD,1,185.76,185.76,185.75,185.75
1573555440,ETHUSD,1,185.75,185.75,185.75,185.75
1573555500,ETHUSD,1,185.75,185.75,185.75,185.75
1573555560,ETHUSD,1,185.75,185.75,185.75,185.75
1573555620,ETHUSD,1,185.75,185.75,185.75,185.75
1573555680,ETHUSD,1,185.75,185.75,185.48,185.48
1573555740,ETHUSD,1,185.48,185.48,185.47,185.47
1573555800,ETHUSD,1,185.47,185.51,185.46,185.5
1573555860,ETHUSD,1,185.5,185.56,185.5,185.55
1573555920,ETHUSD,1,185.55,185.75,185.55,185.75
1573555980,ETHUSD,1,185.75,185.75,185.67,185.67
1573556040,ETHUSD,1,185.67,185.68,185.65,185.65
1573556100,ETHUSD,1,185.65,185.65,185.57,185.57
1573556160,ETHUSD,1,185.57,185.58,185.57,185.57
1573556220,ETHUSD,1,185.57,185.57,185.51,185.56
1573556280,ETHUSD,1,185.56,185.56,185.52,185.54
1573556340,ETHUSD,1,185.54,185.55,185.53,185.55
1573556400,ETHUSD,1,185.55,185.55,185.43,185.43
1573556460,ETHUSD,1,185.43,185.43,185.39,185.39
1573556520,ETHUSD,1,185.39,185.39,185.37,185.38
1573556580,ETHUSD,1,185.38,185.38,185.31,185.31
1573556640,ETHUSD,1,185.31,185.33,185.29,185.29
1573556700,ETHUSD,1,185.29,185.29,185.25,185.25
1573556760,ETHUSD,1,185.25,185.25,185.23,185.23
1573556820,ETHUSD,1,185.23,185.23,185.22,185.22
1573556880,ETHUSD,1,185.22,185.22,185.2,185.21
1573556940,ETHUSD,1,185.21,185.21,185.2,185.2
1573557000,ETHUSD,1,185.2,185.2,185.19,185.19
1573557060,ETHUSD,1,185.19,185.25,185.19,185.24
1573557120,ETHUSD,1,185.24,185.24,185.23,185.23
1573557180,ETHUSD,1,185.23,185.23,185.23,185.23
1573557240,ETHUSD,1,185.23,185.23,185.23,185.23
1573557300,ETHUSD,1,185.23,185.23,185.21,185.22
1573557360,ETHUSD,1,185.22,185.22,185.22,185.22
1573557420,ETHUSD,1,185.22,185.22,185.22,185.22
1573557480,ETHUSD,1,185.22,185.22,185.21,185.21
1573557540,ETHUSD,1,185.21,185.22,185.21,185.22
1573557600,ETHUSD,1,185.22,185.22,185.22,185.22
1573557660,ETHUSD,1,185.22,185.22,185.2,185.2
1573557720,ETHUSD,1,185.2,185.2,185.01,185.02
1573557780,ETHUSD,1,185.02,185.04,185.01,185.01
1573557840,ETHUSD,1,185.01,185.07,185.01,185.04
1573557900,ETHUSD,1,185.04,185.04,185.03,185.03
1573557960,ETHUSD,1,185.03,185.03,185.03,185.03
1573558020,ETHUSD,1,185.03,185.04,185.03,185.04
1573558080,ETHUSD,1,185.04,185.05,185.04,185.05
1573558140,ETHUSD,1,185.05,185.05,185.02,185.02
1573558200,ETHUSD,1,185.02,185.11,185.02,185.11
1573558260,ETHUSD,1,185.11,185.11,185.04,185.05
1573558320,ETHUSD,1,185.05,185.09,185.05,185.09
1573558380,ETHUSD,1,185.09,185.09,185.08,185.08
1573558440,ETHUSD,1,185.08,185.15,185.08,185.15
1573558500,ETHUSD,1,185.15,185.22,185.15,185.22
1573558560,ETHUSD,1,185.22,185.25,185.22,185.25
1573558620,ETHUSD,1,185.25,185.25,185.24,185.25
1573558680,ETHUSD,1,185.25,185.25,185.23,185.23
1573558740,ETHUSD,1,185.23,185.23,185.23,185.23
1573558800,ETHUSD,1,185.23,185.25,185.23,185.24
1573558860,ETHUSD,1,185.24,185.24,185.24,185.24
1573558920,ETHUSD,1,185.24,185.29,185.24,185.29
1573558980,ETHUSD,1,185.29,185.29,185.28,185.28
1573559040,ETHUSD,1,185.28,185.28,185.28,185.28
1573559100,ETHUSD,1,185.28,185.29,185.27,185.28
1573559160,ETHUSD,1,185.28,185.33,185.28,185.33
1573559220,ETHUSD,1,185.33,185.33,185.29,185.29
1573559280,ETHUSD,1,185.29,185.29,185.29,185.29
1573559340,ETHUSD,1,185.29,185.37,185.29,185.37
1573559400,ETHUSD,1,185.37,185.58,185.37,185.58
1573559460,ETHUSD,1,185.58,185.58,185.57,185.57
1573559520,ETHUSD,1,185.57,185.57,185.57,185.57
1573559580,ETHUSD,1,185.57,185.57,185.46,185.46
1573559640,ETHUSD,1,185.46,185.47,185.46,185.47
1573559700,ETHUSD,1,185.47,185.53,185.47,185.51
1573559760,ETHUSD,1,185.51,185.51,185.45,185.45
1573559820,ETHUSD,1,185.45,185.48,185.45,185.48
1573559880,ETHUSD,1,185.48,185.48,185.46,185.46
1573559940,ETHUSD,1,185.46,185.51,185.46,185.5
1573560000,ETHUSD,1,185.5,185.59,185.5,185.5
1573560060,ETHUSD,1,185.5,185.6,185.5,185.6
1573560120,ETHUSD,1,185.6,185.6,185.52,185.59
1573560180,ETHUSD,1,185.59,185.88,185.59,185.88
1573560240,ETHUSD,1,185.88,185.96,185.88,185.95
1573560300,ETHUSD,1,185.95,186.1,185.95,186.1
1573560360,ETHUSD,1,186.1,187.07,186.1,186.67
1573560420,ETHUSD,1,186.67,187.11,186.66,186.98
1573560480,ETHUSD,1,186.98,186.98,186.88,186.89
1573560540,ETHUSD,1,186.89,186.97,186.8,186.8
1573560600,ETHUSD,1,186.8,186.9,186.8,186.88
1573560660,ETHUSD,1,186.88,187.17,186.88,187.17
1573560720,ETHUSD,1,187.17,187.17,187.02,187.02
1573560780,ETHUSD,1,187.02,187.02,186.98,186.98
1573560840,ETHUSD,1,186.98,186.98,186.88,186.91
1573560900,ETHUSD,1,186.91,187.09,186.91,187.09
1573560960,ETHUSD,1,187.09,187.26,187.09,187.17
1573561020,ETHUSD,1,187.17,187.24,187.02,187.02
1573561080,ETHUSD,1,187.02,187.04,186.97,186.97
1573561140,ETHUSD,1,186.97,186.97,186.65,186.65
1573561200,ETHUSD,1,186.65,186.69,186.65,186.67
1573561260,ETHUSD,1,186.67,186.69,185.69,185.85
1573561320,ETHUSD,1,185.85,186.01,184.96,185.04
1573561380,ETHUSD,1,185.04,185.26,184.7,185.26
1573561440,ETHUSD,1,185.26,185.74,185.26,185.72
1573561500,ETHUSD,1,185.72,185.72,185.53,185.53
1573561560,ETHUSD,1,185.53,185.82,185.52,185.82
1573561620,ETHUSD,1,185.82,185.82,185.79,185.81
1573561680,ETHUSD,1,185.81,185.81,185.66,185.66
1573561740,ETHUSD,1,185.66,185.66,185.59,185.59
1573561800,ETHUSD,1,185.59,185.59,185.26,185.27
1573561860,ETHUSD,1,185.27,185.27,185.25,185.25
1573561920,ETHUSD,1,185.25,185.34,185.25,185.27
1573561980,ETHUSD,1,185.27,185.32,185.27,185.29
1573562040,ETHUSD,1,185.29,185.3,185.24,185.3
1573562100,ETHUSD,1,185.3,185.61,185.3,185.61
1573562160,ETHUSD,1,185.61,185.61,185.6,185.6
1573562220,ETHUSD,1,185.6,185.66,185.6,185.66
1573562280,ETHUSD,1,185.66,185.7,185.65,185.7
1573562340,ETHUSD,1,185.7,185.72,185.67,185.72
1573562400,ETHUSD,1,185.72,185.84,185.72,185.84
1573562460,ETHUSD,1,185.84,185.84,185.81,185.81
1573562520,ETHUSD,1,185.81,185.81,185.79,185.79
1573562580,ETHUSD,1,185.79,185.79,185.69,185.69
1573562640,ETHUSD,1,185.69,185.7,185.59,185.61
1573562700,ETHUSD,1,185.61,185.62,185.56,185.61
1573562760,ETHUSD,1,185.61,185.61,185.52,185.61
1573562820,ETHUSD,1,185.61,185.61,185.52,185.56
1573562880,ETHUSD,1,185.56,185.56,185.56,185.56
1573562940,ETHUSD,1,185.56,185.66,185.54,185.66
1573563000,ETHUSD,1,185.66,185.66,185.61,185.61
1573563060,ETHUSD,1,185.61,185.66,185.61,185.66
1573563120,ETHUSD,1,185.66,186.0,185.66,186.0
1573563180,ETHUSD,1,186.0,186.0,186.0,186.0
1573563240,ETHUSD,1,186.0,186.0,186.0,186.0
1573563300,ETHUSD,1,186.0,186.0,186.0,186.0
1573563360,ETHUSD,1,186.0,186.0,185.98,185.98
1573563420,ETHUSD,1,185.98,186.0,185.98,186.0
1573563480,ETHUSD,1,186.0,186.0,185.98,185.98
1573563540,ETHUSD,1,185.98,185.98,185.94,185.94
1573563600,ETHUSD,1,185.94,185.98,185.94,185.98
1573563660,ETHUSD,1,185.98,185.98,185.82,185.82
1573563720,ETHUSD,1,185.82,185.82,185.69,185.77
1573563780,ETHUSD,1,185.77,185.81,185.7,185.81
1573563840,ETHUSD,1,185.81,185.82,185.77,185.82
1573563900,ETHUSD,1,185.82,185.82,185.82,185.82
1573563960,ETHUSD,1,185.82,185.82,185.81,185.81
1573564020,ETHUSD,1,185.81,185.87,185.81,185.87
1573564080,ETHUSD,1,185.87,185.87,185.77,185.77
1573564140,ETHUSD,1,185.77,185.78,185.73,185.78
1573564200,ETHUSD,1,185.78,185.79,185.66,185.66
1573564260,ETHUSD,1,185.66,185.69,185.62,185.62
1573564320,ETHUSD,1,185.62,185.86,185.62,185.76
1573564380,ETHUSD,1,185.76,185.83,185.76,185.79
1573564440,ETHUSD,1,185.79,185.79,185.74,185.74
1573564500,ETHUSD,1,185.74,185.75,185.59,185.59
1573564560,ETHUSD,1,185.59,185.62,185.54,185.55
1573564620,ETHUSD,1,185.55,185.55,185.47,185.49
1573564680,ETHUSD,1,185.49,185.49,185.42,185.47
1573564740,ETHUSD,1,185.47,185.47,185.25,185.25
1573564800,ETHUSD,1,185.25,185.3,185.19,185.29
1573564860,ETHUSD,1,185.29,185.29,185.04,185.1
1573564920,ETHUSD,1,185.1,185.35,185.05,185.35
1573564980,ETHUSD,1,185.35,185.36,185.35,185.36
1573565040,ETHUSD,1,185.36,185.36,185.35,185.35
1573565100,ETHUSD,1,185.35,185.43,185.34,185.43
1573565160,ETHUSD,1,185.43,185.43,185.43,185.43
1573565220,ETHUSD,1,185.43,185.43,185.37,185.37
1573565280,ETHUSD,1,185.37,185.45,185.37,185.4
1573565340,ETHUSD,1,185.4,185.4,185.4,185.4
1573565400,ETHUSD,1,185.4,185.42,185.31,185.38
1573565460,ETHUSD,1,185.38,185.42,185.35,185.35
1573565520,ETHUSD,1,185.35,185.37,185.28,185.28
1573565580,ETHUSD,1,185.28,185.28,185.27,185.27
1573565640,ETHUSD,1,185.27,185.29,185.27,185.29
1573565700,ETHUSD,1,185.29,185.39,185.29,185.39
1573565760,ETHUSD,1,185.39,185.55,185.39,185.49
1573565820,ETHUSD,1,185.49,185.55,185.49,185.55
1573565880,ETHUSD,1,185.55,185.55,185.53,185.54
1573565940,ETHUSD,1,185.54,185.54,185.54,185.54
1573566000,ETHUSD,1,185.54,185.58,185.49,185.49
1573566060,ETHUSD,1,185.49,185.49,185.41,185.41
1573566120,ETHUSD,1,185.41,185.41,185.28,185.28
1573566180,ETHUSD,1,185.28,185.28,185.23,185.24
1573566240,ETHUSD,1,185.24,185.24,185.22,185.22
1573566300,ETHUSD,1,185.22,185.23,185.22,185.23
1573566360,ETHUSD,1,185.23,185.23,185.04,185.04
1573566420,ETHUSD,1,185.04,185.04,184.94,184.98
1573566480,ETHUSD,1,184.98,184.98,184.86,184.91
1573566540,ETHUSD,1,184.91,184.91,184.77,184.77
1573566600,ETHUSD,1,184.77,184.78,184.67,184.67
1573566660,ETHUSD,1,184.67,184.79,184.65,184.65
1573566720,ETHUSD,1,184.65,184.74,184.65,184.74
1573566780,ETHUSD,1,184.74,184.74,184.65,184.65
1573566840,ETHUSD,1,184.65,184.65,184.48,184.48
1573566900,ETHUSD,1,184.48,184.56,184.46,184.51
1573566960,ETHUSD,1,184.51,184.51,184.44,184.45
1573567020,ETHUSD,1,184.45,184.48,184.36,184.36
1573567080,ETHUSD,1,184.36,184.36,183.07,183.73
1573567140,ETHUSD,1,183.73,183.76,183.24,183.53
1573567200,ETHUSD,1,183.53,183.53,182.31,182.81
1573567260,ETHUSD,1,182.81,182.83,182.07,182.43
1573567320,ETHUSD,1,182.43,182.65,182.43,182.6
1573567380,ETHUSD,1,182.6,182.87,182.6,182.62
1573567440,ETHUSD,1,182.62,182.82,182.58,182.82
1573567500,ETHUSD,1,182.82,182.96,182.82,182.96
1573567560,ETHUSD,1,182.96,183.57,182.96,183.57
1573567620,ETHUSD,1,183.57,183.59,183.26,183.27
1573567680,ETHUSD,1,183.27,183.27,183.17,183.17
1573567740,ETHUSD,1,183.17,183.21,183.14,183.14
1573567800,ETHUSD,1,183.14,183.16,183.14,183.16
1573567860,ETHUSD,1,183.16,183.39,183.16,183.39
1573567920,ETHUSD,1,183.39,183.39,183.16,183.18
1573567980,ETHUSD,1,183.18,183.19,183.18,183.19
1573568040,ETHUSD,1,183.19,183.19,183.15,183.17
1573568100,ETHUSD,1,183.17,183.26,183.17,183.18
1573568160,ETHUSD,1,183.18,183.18,183.17,183.17
1573568220,ETHUSD,1,183.17,183.17,183.15,183.16
1573568280,ETHUSD,1,183.16,183.16,183.16,183.16
1573568340,ETHUSD,1,183.16,183.2,183.16,183.16
1573568400,ETHUSD,1,183.16,183.18,183.16,183.18
1573568460,ETHUSD,1,183.18,183.26,183.18,183.26
1573568520,ETHUSD,1,183.26,183.29,183.26,183.29
1573568580,ETHUSD,1,183.29,183.39,183.29,183.39
1573568640,ETHUSD,1,183.39,183.4,183.39,183.4
1573568700,ETHUSD,1,183.4,183.4,183.4,183.4
1573568760,ETHUSD,1,183.4,183.42,183.4,183.41
1573568820,ETHUSD,1,183.41,183.42,183.4,183.4
1573568880,ETHUSD,1,183.4,183.46,183.4,183.46
1573568940,ETHUSD,1,183.46,183.48,183.41,183.41
1573569000,ETHUSD,1,183.41,183.41,183.22,183.22
1573569060,ETHUSD,1,183.22,183.22,183.18,183.21
1573569120,ETHUSD,1,183.21,183.27,183.21,183.26
1573569180,ETHUSD,1,183.26,183.27,183.17,183.17
1573569240,ETHUSD,1,183.17,183.19,183.16,183.16
1573569300,ETHUSD,1,183.16,183.16,183.16,183.16
1573569360,ETHUSD,1,183.16,183.16,183.15,183.15
1573569420,ETHUSD,1,183.15,183.17,183.13,183.13
1573569480,ETHUSD,1,183.13,183.16,183.13,183.16
1573569540,ETHUSD,1,183.16,183.19,183.16,183.19
1573569600,ETHUSD,1,183.19,183.2,183.19,183.19
1573569660,ETHUSD,1,183.19,183.19,183.13,183.13
1573569720,ETHUSD,1,183.13,183.14,183.13,183.13
1573569780,ETHUSD,1,183.13,183.15,183.13,183.15
1573569840,ETHUSD,1,183.15,183.17,183.15,183.15
1573569900,ETHUSD,1,183.15,183.22,183.15,183.18
1573569960,ETHUSD,1,183.18,183.19,183.17,183.17
1573570020,ETHUSD,1,183.17,183.26,183.17,183.26
1573570080,ETHUSD,1,183.26,183.26,183.26,183.26
1573570140,ETHUSD,1,183.26,183.35,183.26,183.35
1573570200,ETHUSD,1,183.35,183.45,183.35,183.42
1573570260,ETHUSD,1,183.42,183.5,183.42,183.43
1573570320,ETHUSD,1,183.43,183.5,183.43,183.49
1573570380,ETHUSD,1,183.49,183.54,183.49,183.51
1573570440,ETHUSD,1,183.51,183.51,183.5,183.5
1573570500,ETHUSD,1,183.5,183.52,183.5,183.52
1573570560,ETHUSD,1,183.52,183.59,183.52,183.59
1573570620,ETHUSD,1,183.59,183.6,183.59,183.6
1573570680,ETHUSD,1,183.6,183.6,183.59,183.6
1573570740,ETHUSD,1,183.6,183.62,183.5,183.62
1573570800,ETHUSD,1,183.62,183.63,183.52,183.52
1573570860,ETHUSD,1,183.52,183.62,183.52,183.62
1573570920,ETHUSD,1,183.62,183.62,183.5,183.5
1573570980,ETHUSD,1,183.5,183.54,183.5,183.5
1573571040,ETHUSD,1,183.5,183.5,183.34,183.36
1573571100,ETHUSD,1,183.36,183.36,183.31,183.31
1573571160,ETHUSD,1,183.31,183.31,183.27,183.28
1573571220,ETHUSD,1,183.28,183.29,183.27,183.29
1573571280,ETHUSD,1,183.29,183.29,183.27,183.27
1573571340,ETHUSD,1,183.27,183.27,183.17,183.17
1573571400,ETHUSD,1,183.17,183.17,183.03,183.06
1573571460,ETHUSD,1,183.06,183.08,183.02,183.07
1573571520,ETHUSD,1,183.07,183.07,183.01,183.03
1573571580,ETHUSD,1,183.03,183.03,182.94,182.94
1573571640,ETHUSD,1,182.94,182.94,182.92,182.92
1573571700,ETHUSD,1,182.92,182.92,182.84,182.84
1573571760,ETHUSD,1,182.84,182.84,182.77,182.77
1573571820,ETHUSD,1,182.77,182.82,182.67,182.67
1573571880,ETHUSD,1,182.67,182.73,182.51,182.73
1573571940,ETHUSD,1,182.73,182.86,182.73,182.86
1573572000,ETHUSD,1,182.86,182.86,182.79,182.79
1573572060,ETHUSD,1,182.79,182.8,182.71,182.72
1573572120,ETHUSD,1,182.72,182.8,182.63,182.64
1573572180,ETHUSD,1,182.64,182.64,182.08,182.27
1573572240,ETHUSD,1,182.27,182.6,182.27,182.59
1573572300,ETHUSD,1,182.59,182.66,182.53,182.59
1573572360,ETHUSD,1,182.59,183.11,182.59,183.1
1573572420,ETHUSD,1,183.1,183.21,183.02,183.15
1573572480,ETHUSD,1,183.15,183.42,183.15,183.42
1573572540,ETHUSD,1,183.42,183.48,183.36,183.36
1573572600,ETHUSD,1,183.36,184.19,183.36,183.88
1573572660,ETHUSD,1,183.88,183.91,183.72,183.78
1573572720,ETHUSD,1,183.78,184.16,183.78,184.16
1573572780,ETHUSD,1,184.16,184.6,184.15,184.36
1573572840,ETHUSD,1,184.36,184.42,184.31,184.42
