start_at,symbol,period,open,high,low,close
1570866420,ETHUSD,1,183.75,183.85,183.75,183.85
1570866480,ETHUSD,1,183.85,183.99,183.85,183.99
1570866540,ETHUSD,1,183.99,183.99,183.9,183.9
1570866600,ETHUSD,1,183.9,183.9,183.86,183.86
1570866660,ETHUSD,1,183.86,183.86,183.85,183.85
1570866720,ETHUSD,1,183.85,183.85,183.8,183.8
1570866780,ETHUSD,1,183.8,183.8,183.8,183.8
1570866840,ETHUSD,1,183.8,183.85,183.8,183.85
1570866900,ETHUSD,1,183.85,183.99,183.84,183.94
1570866960,ETHUSD,1,183.94,183.94,183.89,183.89
1570867020,ETHUSD,1,183.89,183.89,183.86,183.88
1570867080,ETHUSD,1,183.88,183.9,183.88,183.89
1570867140,ETHUSD,1,183.89,183.9,183.88,183.88
1570867200,ETHUSD,1,183.88,183.89,183.88,183.89
1570867260,ETHUSD,1,183.89,183.91,183.88,183.9
1570867320,ETHUSD,1,183.9,183.91,183.9,183.91
1570867380,ETHUSD,1,183.91,183.92,183.91,183.92
1570867440,ETHUSD,1,183.92,183.92,183.92,183.92
1570867500,ETHUSD,1,183.92,184.03,183.92,184.03
1570867560,ETHUSD,1,184.03,184.25,184.03,184.23
1570867620,ETHUSD,1,184.23,184.23,184.14,184.14
1570867680,ETHUSD,1,184.14,184.25,184.14,184.23
1570867740,ETHUSD,1,184.23,184.24,184.23,184.24
1570867800,ETHUSD,1,184.24,184.24,184.23,184.23
1570867860,ETHUSD,1,184.23,184.23,184.19,184.19
1570867920,ETHUSD,1,184.19,184.19,184.07,184.07
1570867980,ETHUSD,1,184.07,184.07,184.06,184.06
1570868040,ETHUSD,1,184.06,184.06,184.0,184.0
1570868100,ETHUSD,1,184.0,184.0,183.94,183.99
1570868160,ETHUSD,1,183.99,184.13,183.99,184.04
1570868220,ETHUSD,1,184.04,184.04,184.04,184.04
1570868280,ETHUSD,1,184.04,184.04,183.94,183.94
1570868340,ETHUSD,1,183.94,183.94,183.91,183.91
1570868400,ETHUSD,1,183.91,183.91,183.82,183.82
1570868460,ETHUSD,1,183.82,183.82,183.82,183.82
1570868520,ETHUSD,1,183.82,183.92,183.82,183.92
1570868580,ETHUSD,1,183.92,183.92,183.78,183.78
1570868640,ETHUSD,1,183.78,183.83,183.75,183.75
1570868700,ETHUSD,1,183.75,183.75,183.69,183.69
1570868760,ETHUSD,1,183.69,183.69,183.63,183.63
1570868820,ETHUSD,1,183.63,183.71,183.63,183.69
1570868880,ETHUSD,1,183.69,183.72,183.69,183.72
1570868940,ETHUSD,1,183.72,183.72,183.62,183.62
1570869000,ETHUSD,1,183.62,183.7,183.62,183.7
1570869060,ETHUSD,1,183.7,183.7,183.7,183.7
1570869120,ETHUSD,1,183.7,183.7,183.7,183.7
1570869180,ETHUSD,1,183.7,183.7,183.68,183.68
1570869240,ETHUSD,1,183.68,183.68,183.68,183.68
1570869300,ETHUSD,1,183.68,183.68,183.67,183.67
1570869360,ETHUSD,1,183.67,183.67,183.67,183.67
1570869420,ETHUSD,1,183.67,183.7,183.67,183.69
1570869480,ETHUSD,1,183.69,183.76,183.69,183.76
1570869540,ETHUSD,1,183.76,183.76,183.76,183.76
1570869600,ETHUSD,1,183.76,183.8,183.76,183.8
1570869660,ETHUSD,1,183.8,183.8,183.8,183.8
1570869720,ETHUSD,1,183.8,183.8,183.8,183.8
1570869780,ETHUSD,1,183.8,183.8,183.8,183.8
1570869840,ETHUSD,1,183.8,183.92,183.8,183.92
1570869900,ETHUSD,1,183.92,183.92,183.92,183.92
1570869960,ETHUSD,1,183.92,183.93,183.92,183.93
1570870020,ETHUSD,1,183.93,183.94,183.93,183.94
1570870080,ETHUSD,1,183.94,183.99,183.94,183.99
1570870140,ETHUSD,1,183.99,184.07,183.99,184.07
1570870200,ETHUSD,1,184.07,184.25,184.07,184.25
1570870260,ETHUSD,1,184.25,184.29,184.24,184.27
1570870320,ETHUSD,1,184.27,184.27,184.18,184.18
1570870380,ETHUSD,1,184.18,184.2,184.18,184.2
1570870440,ETHUSD,1,184.2,184.23,184.19,184.21
1570870500,ETHUSD,1,184.21,184.21,184.1,184.1
1570870560,ETHUSD,1,184.1,184.1,184.1,184.1
1570870620,ETHUSD,1,184.1,184.1,184.1,184.1
1570870680,ETHUSD,1,184.1,184.1,184.05,184.05
1570870740,ETHUSD,1,184.05,184.05,183.98,183.98
1570870800,ETHUSD,1,183.98,184.06,183.98,184.06
1570870860,ETHUSD,1,184.06,184.06,184.04,184.04
1570870920,ETHUSD,1,184.04,184.04,184.01,184.01
1570870980,ETHUSD,1,184.01,184.08,184.01,184.06
1570871100,ETHUSD,1,184.06,184.17,184.06,184.17
1570871160,ETHUSD,1,184.17,184.19,184.17,184.19
1570871220,ETHUSD,1,184.19,184.19,184.19,184.19
1570871280,ETHUSD,1,184.19,184.22,184.19,184.22
1570871340,ETHUSD,1,184.22,184.39,184.21,184.39
1570871400,ETHUSD,1,184.39,184.39,184.28,184.38
1570871460,ETHUSD,1,184.38,184.47,184.37,184.45
1570871520,ETHUSD,1,184.45,184.48,184.44,184.45
1570871580,ETHUSD,1,184.45,184.45,184.45,184.45
1570871640,ETHUSD,1,184.45,184.45,184.45,184.45
1570871700,ETHUSD,1,184.45,184.53,184.45,184.53
1570871760,ETHUSD,1,184.53,184.64,184.53,184.62
1570871820,ETHUSD,1,184.62,184.73,184.62,184.73
1570871880,ETHUSD,1,184.73,184.84,184.68,184.69
1570871940,ETHUSD,1,184.69,184.73,184.68,184.68
1570872000,ETHUSD,1,184.68,184.78,184.68,184.78
1570872060,ETHUSD,1,184.78,184.78,184.77,184.77
1570872120,ETHUSD,1,184.77,184.78,184.56,184.56
1570872180,ETHUSD,1,184.56,184.56,184.37,184.37
1570872240,ETHUSD,1,184.37,184.37,184.28,184.28
1570872300,ETHUSD,1,184.28,184.32,184.28,184.3
1570872360,ETHUSD,1,184.3,184.34,184.3,184.34
1570872420,ETHUSD,1,184.34,184.45,184.34,184.35
1570872480,ETHUSD,1,184.35,184.37,184.35,184.37
1570872540,ETHUSD,1,184.37,184.37,184.35,184.35
1570872600,ETHUSD,1,184.35,184.38,184.3,184.38
1570872660,ETHUSD,1,184.38,184.41,184.31,184.31
1570872720,ETHUSD,1,184.31,184.39,184.31,184.39
1570872780,ETHUSD,1,184.39,184.41,184.38,184.39
1570872840,ETHUSD,1,184.39,184.39,184.34,184.34
1570872900,ETHUSD,1,184.34,184.34,184.33,184.33
1570872960,ETHUSD,1,184.33,184.33,184.28,184.33
1570873020,ETHUSD,1,184.33,184.56,184.33,184.56
1570873080,ETHUSD,1,184.56,184.66,184.56,184.6
1570873140,ETHUSD,1,184.6,184.6,184.6,184.6
1570873200,ETHUSD,1,184.6,184.63,184.59,184.62
1570873260,ETHUSD,1,184.62,184.62,184.51,184.52
1570873320,ETHUSD,1,184.52,184.52,184.34,184.43
1570873380,ETHUSD,1,184.43,184.43,184.34,184.34
1570873440,ETHUSD,1,184.34,184.34,184.24,184.25
1570873500,ETHUSD,1,184.25,184.25,184.25,184.25
1570873560,ETHUSD,1,184.25,184.25,184.06,184.19
1570873620,ETHUSD,1,184.19,184.2,184.19,184.2
1570873680,ETHUSD,1,184.2,184.2,184.05,184.05
1570873740,ETHUSD,1,184.05,184.05,184.03,184.04
1570873800,ETHUSD,1,184.04,184.12,184.04,184.12
1570873860,ETHUSD,1,184.12,184.12,184.05,184.05
1570873920,ETHUSD,1,184.05,184.05,184.05,184.05
1570873980,ETHUSD,1,184.05,184.05,183.84,183.85
1570874040,ETHUSD,1,183.85,183.88,183.85,183.87
1570874100,ETHUSD,1,183.87,183.88,183.87,183.88
1570874160,ETHUSD,1,183.88,183.9,183.85,183.86
1570874220,ETHUSD,1,183.86,183.87,183.86,183.87
1570874280,ETHUSD,1,183.87,183.87,183.85,183.85
1570874400,ETHUSD,1,183.85,183.85,183.44,183.44
1570874460,ETHUSD,1,183.44,183.44,183.27,183.28
1570874520,ETHUSD,1,183.28,183.41,183.28,183.38
1570874580,ETHUSD,1,183.38,183.38,183.02,183.31
1570874640,ETHUSD,1,183.31,183.31,183.06,183.29
1570874700,ETHUSD,1,183.29,183.45,183.29,183.44
1570874760,ETHUSD,1,183.44,183.44,183.39,183.39
1570874820,ETHUSD,1,183.39,183.41,183.39,183.41
1570874880,ETHUSD,1,183.41,183.41,183.12,183.12
1570874940,ETHUSD,1,183.12,183.12,183.09,183.11
1570875000,ETHUSD,1,183.11,183.11,183.04,183.1
1570875060,ETHUSD,1,183.1,183.18,183.09,183.09
1570875120,ETHUSD,1,183.09,183.09,183.0,183.0
1570875180,ETHUSD,1,183.0,183.17,183.0,183.17
1570875240,ETHUSD,1,183.17,183.17,183.03,183.14
1570875300,ETHUSD,1,183.14,183.14,182.86,183.04
1570875360,ETHUSD,1,183.04,183.14,183.02,183.14
1570875420,ETHUSD,1,183.14,183.24,183.14,183.24
1570875480,ETHUSD,1,183.24,183.31,183.21,183.21
1570875540,ETHUSD,1,183.21,183.21,183.12,183.12
1570875600,ETHUSD,1,183.12,183.12,181.98,182.68
1570875660,ETHUSD,1,182.68,182.72,182.47,182.48
1570875720,ETHUSD,1,182.48,182.56,182.48,182.56
1570875780,ETHUSD,1,182.56,182.73,182.56,182.66
1570875840,ETHUSD,1,182.66,182.69,182.66,182.69
1570875900,ETHUSD,1,182.69,182.69,182.68,182.68
1570875960,ETHUSD,1,182.68,182.69,182.68,182.69
1570876020,ETHUSD,1,182.69,182.78,182.66,182.66
1570876080,ETHUSD,1,182.66,182.66,182.65,182.65
1570876140,ETHUSD,1,182.65,182.8,182.65,182.8
1570876200,ETHUSD,1,182.8,182.81,182.8,182.81
1570876260,ETHUSD,1,182.81,182.96,182.81,182.96
1570876320,ETHUSD,1,182.96,183.02,182.96,183.01
1570876380,ETHUSD,1,183.01,183.1,182.97,183.1
1570876440,ETHUSD,1,183.1,183.11,183.1,183.11
1570876500,ETHUSD,1,183.11,183.13,183.05,183.05
1570876560,ETHUSD,1,183.05,183.05,182.99,183.0
1570876620,ETHUSD,1,183.0,183.0,182.88,182.88
1570876680,ETHUSD,1,182.88,182.88,182.81,182.81
1570876740,ETHUSD,1,182.81,182.89,182.81,182.89
1570876800,ETHUSD,1,182.89,182.89,182.89,182.89
1570876860,ETHUSD,1,182.89,182.9,182.88,182.9
1570876920,ETHUSD,1,182.9,182.99,182.9,182.99
1570876980,ETHUSD,1,182.99,183.0,182.8,182.8
1570877040,ETHUSD,1,182.8,182.8,182.66,182.66
1570877100,ETHUSD,1,182.66,182.66,182.52,182.57
1570877160,ETHUSD,1,182.57,182.74,182.57,182.74
1570877220,ETHUSD,1,182.74,182.75,182.72,182.75
1570877280,ETHUSD,1,182.75,182.77,182.75,182.77
1570877340,ETHUSD,1,182.77,182.93,182.77,182.92
1570877400,ETHUSD,1,182.92,182.92,182.75,182.78
1570877460,ETHUSD,1,182.78,182.8,182.78,182.78
1570877520,ETHUSD,1,182.78,182.8,182.74,182.8
1570877580,ETHUSD,1,182.8,182.89,182.8,182.89
1570877640,ETHUSD,1,182.89,182.9,182.89,182.9
1570877700,ETHUSD,1,182.9,182.9,182.9,182.9
1570877760,ETHUSD,1,182.9,183.0,182.9,183.0
1570877820,ETHUSD,1,183.0,183.03,182.96,182.96
1570877880,ETHUSD,1,182.96,183.0,182.96,182.99
1570877940,ETHUSD,1,182.99,183.03,182.99,183.03
1570878000,ETHUSD,1,183.03,183.03,182.95,182.98
1570878060,ETHUSD,1,182.98,182.98,182.98,182.98
1570878120,ETHUSD,1,182.98,183.0,182.97,182.97
1570878180,ETHUSD,1,182.97,182.97,182.9,182.9
1570878240,ETHUSD,1,182.9,182.9,182.77,182.78
1570878300,ETHUSD,1,182.78,182.93,182.78,182.81
1570878360,ETHUSD,1,182.81,182.81,182.7,182.7
1570878420,ETHUSD,1,182.7,182.92,182.7,182.92
1570878480,ETHUSD,1,182.92,182.99,182.92,182.99
1570878540,ETHUSD,1,182.99,182.99,182.78,182.78
1570878600,ETHUSD,1,182.78,182.82,182.78,182.82
1570878660,ETHUSD,1,182.82,183.07,182.82,183.07
1570878720,ETHUSD,1,183.07,183.1,182.93,182.93
1570878780,ETHUSD,1,182.93,182.93,182.93,182.93
1570878840,ETHUSD,1,182.93,183.1,182.93,183.02
1570878900,ETHUSD,1,183.02,183.02,183.02,183.02
1570878960,ETHUSD,1,183.02,183.02,183.02,183.02
1570879020,ETHUSD,1,183.02,183.22,183.02,183.22
1570879080,ETHUSD,1,183.22,183.23,183.15,183.15
1570879140,ETHUSD,1,183.15,183.15,183.02,183.04
1570879200,ETHUSD,1,183.04,183.04,183.03,183.04
1570879260,ETHUSD,1,183.04,183.1,183.04,183.1
1570879320,ETHUSD,1,183.1,183.25,183.04,183.25
1570879380,ETHUSD,1,183.25,183.25,183.23,183.23
1570879440,ETHUSD,1,183.23,183.25,183.23,183.25
1570879500,ETHUSD,1,183.25,183.28,183.25,183.28
1570879560,ETHUSD,1,183.28,183.35,183.23,183.31
1570879620,ETHUSD,1,183.31,183.31,183.24,183.24
1570879680,ETHUSD,1,183.24,183.32,183.24,183.32
1570879740,ETHUSD,1,183.32,183.36,183.32,183.36
1570879800,ETHUSD,1,183.36,183.36,183.36,183.36
1570879860,ETHUSD,1,183.36,183.37,183.36,183.37
1570879920,ETHUSD,1,183.37,183.37,183.35,183.35
1570879980,ETHUSD,1,183.35,183.35,183.31,183.35
1570880040,ETHUSD,1,183.35,183.35,183.35,183.35
1570880100,ETHUSD,1,183.35,183.35,183.35,183.35
1570880160,ETHUSD,1,183.35,183.36,183.35,183.36
1570880220,ETHUSD,1,183.36,183.44,183.36,183.44
1570880280,ETHUSD,1,183.44,183.44,183.31,183.41
1570880340,ETHUSD,1,183.41,183.41,183.36,183.37
1570880400,ETHUSD,1,183.37,183.37,183.31,183.31
1570880460,ETHUSD,1,183.31,183.35,183.31,183.35
1570880520,ETHUSD,1,183.35,183.37,183.32,183.37
1570880580,ETHUSD,1,183.37,183.38,183.37,183.37
1570880640,ETHUSD,1,183.37,183.37,183.25,183.25
1570880700,ETHUSD,1,183.25,183.25,183.16,183.16
1570880760,ETHUSD,1,183.16,183.18,183.07,183.11
1570880820,ETHUSD,1,183.11,183.11,183.11,183.11
1570880880,ETHUSD,1,183.11,183.12,183.04,183.06
1570880940,ETHUSD,1,183.06,183.06,183.06,183.06
1570881000,ETHUSD,1,183.06,183.06,182.88,182.88
1570881060,ETHUSD,1,182.88,182.88,182.88,182.88
1570881120,ETHUSD,1,182.88,182.88,182.86,182.88
1570881180,ETHUSD,1,182.88,182.97,182.87,182.96
1570881240,ETHUSD,1,182.96,182.96,182.96,182.96
1570881300,ETHUSD,1,182.96,183.0,182.96,182.99
1570881360,ETHUSD,1,182.99,183.02,182.99,183.02
1570881420,ETHUSD,1,183.02,183.02,183.02,183.02
1570881480,ETHUSD,1,183.02,183.04,183.02,183.04
1570881540,ETHUSD,1,183.04,183.04,183.04,183.04
1570881600,ETHUSD,1,183.04,183.09,183.04,183.09
1570881660,ETHUSD,1,183.09,183.27,183.09,183.27
1570881720,ETHUSD,1,183.27,183.29,183.27,183.29
1570881780,ETHUSD,1,183.29,183.4,183.29,183.4
1570881840,ETHUSD,1,183.4,183.55,183.4,183.55
1570881900,ETHUSD,1,183.55,183.55,183.33,183.33
1570881960,ETHUSD,1,183.33,183.43,183.33,183.4
1570882020,ETHUSD,1,183.4,183.45,183.38,183.45
1570882080,ETHUSD,1,183.45,183.45,183.45,183.45
1570882140,ETHUSD,1,183.45,183.45,183.44,183.44
1570882200,ETHUSD,1,183.44,183.44,183.44,183.44
1570882260,ETHUSD,1,183.44,183.44,183.32,183.4
1570882320,ETHUSD,1,183.4,183.4,183.2,183.2
1570882380,ETHUSD,1,183.2,183.27,183.2,183.27
1570882440,ETHUSD,1,183.27,183.35,183.27,183.35
1570882500,ETHUSD,1,183.35,183.35,183.35,183.35
1570882560,ETHUSD,1,183.35,183.35,183.33,183.34
1570882620,ETHUSD,1,183.34,183.34,183.3,183.3
1570882680,ETHUSD,1,183.3,183.31,183.28,183.28
1570882740,ETHUSD,1,183.28,183.28,183.25,183.25
1570882800,ETHUSD,1,183.25,183.25,183.25,183.25
1570882860,ETHUSD,1,183.25,183.25,183.19,183.19
1570882920,ETHUSD,1,183.19,183.19,183.12,183.12
1570882980,ETHUSD,1,183.12,183.21,183.11,183.21
1570883040,ETHUSD,1,183.21,183.21,183.01,183.01
1570883100,ETHUSD,1,183.01,183.01,183.0,183.01
1570883160,ETHUSD,1,183.01,183.01,183.0,183.0
1570883220,ETHUSD,1,183.0,183.0,182.94,182.94
1570883280,ETHUSD,1,182.94,182.94,182.93,182.93
1570883340,ETHUSD,1,182.93,182.93,182.82,182.82
1570883400,ETHUSD,1,182.82,182.88,182.78,182.85
1570883460,ETHUSD,1,182.85,183.03,182.85,183.03
1570883520,ETHUSD,1,183.03,183.06,183.03,183.06
1570883580,ETHUSD,1,183.06,183.08,183.06,183.08
1570883640,ETHUSD,1,183.08,183.13,183.08,183.13
1570883700,ETHUSD,1,183.13,183.17,183.13,183.17
1570883760,ETHUSD,1,183.17,183.17,183.17,183.17
1570883820,ETHUSD,1,183.17,183.22,183.17,183.22
1570883880,ETHUSD,1,183.22,183.24,183.22,183.24
1570883940,ETHUSD,1,183.24,183.39,183.24,183.39
1570884000,ETHUSD,1,183.39,183.39,183.38,183.38
1570884060,ETHUSD,1,183.38,183.38,183.37,183.38
1570884120,ETHUSD,1,183.38,183.38,183.35,183.35
1570884180,ETHUSD,1,183.35,183.36,183.35,183.36
1570884240,ETHUSD,1,183.36,183.36,183.32,183.32
1570884300,ETHUSD,1,183.32,183.32,183.2,183.22
1570884360,ETHUSD,1,183.22,183.22,183.21,183.22
1570884420,ETHUSD,1,183.22,183.22,183.21,183.21
1570884480,ETHUSD,1,183.21,183.27,183.21,183.27
1570884540,ETHUSD,1,183.27,183.33,183.27,183.33
1570884600,ETHUSD,1,183.33,183.33,183.33,183.33
1570884660,ETHUSD,1,183.33,183.33,183.29,183.29
1570884720,ETHUSD,1,183.29,183.29,183.29,183.29
1570884780,ETHUSD,1,183.29,183.34,183.29,183.34
1570884840,ETHUSD,1,183.34,183.34,183.34,183.34
1570884900,ETHUSD,1,183.34,183.5,183.34,183.49
1570884960,ETHUSD,1,183.49,183.58,183.49,183.57
1570885020,ETHUSD,1,183.57,183.58,183.55,183.58
1570885080,ETHUSD,1,183.58,183.69,183.58,183.69
1570885140,ETHUSD,1,183.69,183.71,183.69,183.71
1570885200,ETHUSD,1,183.71,183.75,183.71,183.74
1570885260,ETHUSD,1,183.74,184.0,183.74,183.99
1570885320,ETHUSD,1,183.99,184.01,183.99,184.01
1570885380,ETHUSD,1,184.01,184.02,184.0,184.0
1570885440,ETHUSD,1,184.0,184.01,184.0,184.01
1570885500,ETHUSD,1,184.01,184.01,184.01,184.01
1570885560,ETHUSD,1,184.01,184.01,183.81,183.81
1570885620,ETHUSD,1,183.81,183.81,183.81,183.81
1570885680,ETHUSD,1,183.81,183.89,183.81,183.89
1570885740,ETHUSD,1,183.89,184.01,183.89,184.01
1570885800,ETHUSD,1,184.01,184.01,183.98,183.98
1570885860,ETHUSD,1,183.98,183.98,183.82,183.82
1570885920,ETHUSD,1,183.82,183.84,183.82,183.84
1570885980,ETHUSD,1,183.84,183.85,183.84,183.84
1570886040,ETHUSD,1,183.84,183.84,183.67,183.67
1570886100,ETHUSD,1,183.67,183.69,183.56,183.57
1570886160,ETHUSD,1,183.57,183.57,183.57,183.57
1570886220,ETHUSD,1,183.57,183.57,183.57,183.57
1570886280,ETHUSD,1,183.57,183.57,183.55,183.55
1570886340,ETHUSD,1,183.55,183.55,183.54,183.54
1570886400,ETHUSD,1,183.54,183.54,183.54,183.54
1570886460,ETHUSD,1,183.54,183.54,183.54,183.54
1570886520,ETHUSD,1,183.54,183.65,183.54,183.62
1570886580,ETHUSD,1,183.62,183.67,183.61,183.67
1570886640,ETHUSD,1,183.67,183.68,183.67,183.67
1570886700,ETHUSD,1,183.67,183.68,183.67,183.68
1570886760,ETHUSD,1,183.68,183.84,183.68,183.77
1570886820,ETHUSD,1,183.77,183.84,183.67,183.67
1570886880,ETHUSD,1,183.67,183.68,183.67,183.68
1570886940,ETHUSD,1,183.68,183.7,183.68,183.7
1570887000,ETHUSD,1,183.7,183.7,183.68,183.68
1570887060,ETHUSD,1,183.68,183.68,183.67,183.67
1570887120,ETHUSD,1,183.67,183.67,183.67,183.67
1570887180,ETHUSD,1,183.67,183.7,183.67,183.7
1570887240,ETHUSD,1,183.7,183.74,183.7,183.74
1570887300,ETHUSD,1,183.74,183.74,183.71,183.73
1570887360,ETHUSD,1,183.73,183.73,183.7,183.71
1570887420,ETHUSD,1,183.71,183.73,183.71,183.72
1570887480,ETHUSD,1,183.72,183.72,183.71,183.71
1570887540,ETHUSD,1,183.71,183.71,183.7,183.7
1570887600,ETHUSD,1,183.7,183.7,183.61,183.62
1570887660,ETHUSD,1,183.62,183.62,183.36,183.36
1570887720,ETHUSD,1,183.36,183.36,183.28,183.29
1570887780,ETHUSD,1,183.29,183.31,183.23,183.23
1570887840,ETHUSD,1,183.23,183.24,183.23,183.24
1570887900,ETHUSD,1,183.24,183.29,183.23,183.26
1570887960,ETHUSD,1,183.26,183.26,183.15,183.15
1570888020,ETHUSD,1,183.15,183.15,183.06,183.06
1570888080,ETHUSD,1,183.06,183.06,182.99,183.0
1570888140,ETHUSD,1,183.0,183.07,183.0,183.07
1570888200,ETHUSD,1,183.07,183.07,183.05,183.05
1570888260,ETHUSD,1,183.05,183.05,183.0,183.0
1570888320,ETHUSD,1,183.0,183.03,183.0,183.03
1570888380,ETHUSD,1,183.03,183.03,183.02,183.02
1570888440,ETHUSD,1,183.02,183.02,182.91,182.93
1570888500,ETHUSD,1,182.93,182.93,182.9,182.91
1570888560,ETHUSD,1,182.91,183.08,182.91,183.07
1570888620,ETHUSD,1,183.07,183.14,183.07,183.09
1570888680,ETHUSD,1,183.09,183.14,183.09,183.14
1570888740,ETHUSD,1,183.14,183.19,183.14,183.19
1570888800,ETHUSD,1,183.19,183.19,183.17,183.18
1570888860,ETHUSD,1,183.18,183.21,183.17,183.18
1570888920,ETHUSD,1,183.18,183.18,183.15,183.15
1570888980,ETHUSD,1,183.15,183.16,183.15,183.16
1570889040,ETHUSD,1,183.16,183.17,183.14,183.14
1570889100,ETHUSD,1,183.14,183.14,183.14,183.14
1570889160,ETHUSD,1,183.14,183.14,183.13,183.13
1570889220,ETHUSD,1,183.13,183.13,182.81,182.81
1570889280,ETHUSD,1,182.81,182.81,182.8,182.81
1570889340,ETHUSD,1,182.81,182.81,182.79,182.79
1570889400,ETHUSD,1,182.79,182.79,182.79,182.79
1570889460,ETHUSD,1,182.79,182.8,182.77,182.77
1570889520,ETHUSD,1,182.77,182.77,182.76,182.76
1570889580,ETHUSD,1,182.76,182.76,182.76,182.76
1570889640,ETHUSD,1,182.76,182.76,182.69,182.69
1570889700,ETHUSD,1,182.69,182.69,182.64,182.67
1570889760,ETHUSD,1,182.67,182.68,182.61,182.65
1570889820,ETHUSD,1,182.65,182.84,182.63,182.84
1570889880,ETHUSD,1,182.84,182.87,182.73,182.73
1570889940,ETHUSD,1,182.73,182.73,182.73,182.73
1570890000,ETHUSD,1,182.73,182.76,182.72,182.76
1570890060,ETHUSD,1,182.76,182.76,182.75,182.75
1570890120,ETHUSD,1,182.75,182.76,182.69,182.7
1570890180,ETHUSD,1,182.7,182.7,182.7,182.7
1570890240,ETHUSD,1,182.7,182.7,182.7,182.7
1570890300,ETHUSD,1,182.7,182.71,182.7,182.71
1570890360,ETHUSD,1,182.71,182.71,182.71,182.71
1570890420,ETHUSD,1,182.71,182.78,182.65,182.78
1570890480,ETHUSD,1,182.78,182.78,182.77,182.77
1570890540,ETHUSD,1,182.77,182.77,182.77,182.77
1570890600,ETHUSD,1,182.77,182.78,182.77,182.78
1570890660,ETHUSD,1,182.78,182.78,182.78,182.78
1570890720,ETHUSD,1,182.78,182.78,182.78,182.78
1570890780,ETHUSD,1,182.78,182.78,182.76,182.76
1570890840,ETHUSD,1,182.76,182.77,182.76,182.77
1570890900,ETHUSD,1,182.77,182.77,182.76,182.76
1570890960,ETHUSD,1,182.76,182.76,182.75,182.76
1570891020,ETHUSD,1,182.76,182.79,182.76,182.79
1570891080,ETHUSD,1,182.79,182.79,182.79,182.79
1570891140,ETHUSD,1,182.79,182.83,182.79,182.83
1570891200,ETHUSD,1,182.83,182.85,182.8,182.85
1570891260,ETHUSD,1,182.85,182.87,182.85,182.87
1570891320,ETHUSD,1,182.87,183.06,182.87,183.04
1570891380,ETHUSD,1,183.04,183.04,182.98,183.01
1570891440,ETHUSD,1,183.01,183.01,182.87,182.9
1570891500,ETHUSD,1,182.9,182.93,182.9,182.93
1570891560,ETHUSD,1,182.93,183.13,182.93,183.13
1570891620,ETHUSD,1,183.13,183.13,183.06,183.06
1570891680,ETHUSD,1,183.06,183.18,183.06,183.18
1570891740,ETHUSD,1,183.18,183.55,183.18,183.55
1570891800,ETHUSD,1,183.55,183.76,183.54,183.76
1570891860,ETHUSD,1,183.76,183.81,183.68,183.71
1570891920,ETHUSD,1,183.71,183.71,183.57,183.57
1570891980,ETHUSD,1,183.57,183.75,183.56,183.65
1570892040,ETHUSD,1,183.65,183.68,183.58,183.68
1570892100,ETHUSD,1,183.68,183.74,183.68,183.7
1570892160,ETHUSD,1,183.7,184.18,183.7,183.96
1570892220,ETHUSD,1,183.96,183.97,183.85,183.85
1570892280,ETHUSD,1,183.85,184.07,183.85,184.01
1570892340,ETHUSD,1,184.01,184.16,183.98,184.12
1570892400,ETHUSD,1,184.12,184.41,184.11,184.41
1570892460,ETHUSD,1,184.41,184.41,184.15,184.17
1570892520,ETHUSD,1,184.17,184.17,184.12,184.15
1570892580,ETHUSD,1,184.15,184.15,183.53,183.53
1570892640,ETHUSD,1,183.53,183.86,183.49,183.86
1570892700,ETHUSD,1,183.86,183.92,183.67,183.79
1570892760,ETHUSD,1,183.79,183.79,183.54,183.54
1570892820,ETHUSD,1,183.54,183.64,183.51,183.64
1570892880,ETHUSD,1,183.64,183.64,183.6,183.63
1570892940,ETHUSD,1,183.63,183.7,183.63,183.7
1570893000,ETHUSD,1,183.7,183.7,183.67,183.68
1570893060,ETHUSD,1,183.68,183.68,183.58,183.64
1570893120,ETHUSD,1,183.64,183.82,183.64,183.69
1570893180,ETHUSD,1,183.69,183.76,183.69,183.76
1570893240,ETHUSD,1,183.76,183.76,183.75,183.75
1570893300,ETHUSD,1,183.75,183.75,183.6,183.6
1570893360,ETHUSD,1,183.6,183.6,183.28,183.28
1570893420,ETHUSD,1,183.28,183.51,183.28,183.51
1570893480,ETHUSD,1,183.51,183.51,183.5,183.5
1570893540,ETHUSD,1,183.5,183.5,183.49,183.5
1570893600,ETHUSD,1,183.5,183.5,183.25,183.27
1570893660,ETHUSD,1,183.27,183.36,183.27,183.36
1570893720,ETHUSD,1,183.36,183.4,183.36,183.4
1570893780,ETHUSD,1,183.4,183.49,183.38,183.38
1570893840,ETHUSD,1,183.38,183.43,183.38,183.42
1570893900,ETHUSD,1,183.42,183.42,183.32,183.32
1570893960,ETHUSD,1,183.32,183.46,183.32,183.36
1570894020,ETHUSD,1,183.36,183.4,183.36,183.37
1570894080,ETHUSD,1,183.37,183.37,183.34,183.34
1570894140,ETHUSD,1,183.34,183.39,183.34,183.39
1570894200,ETHUSD,1,183.39,183.46,183.37,183.46
1570894260,ETHUSD,1,183.46,183.57,183.46,183.53
1570894320,ETHUSD,1,183.53,183.65,183.53,183.64
1570894380,ETHUSD,1,183.64,183.66,183.58,183.66
1570894440,ETHUSD,1,183.66,183.75,183.66,183.71
