start_at,symbol,period,open,high,low,close
1578901500,ETHUSD,1,142.7,142.74,142.7,142.74
1578901560,ETHUSD,1,142.74,142.81,142.74,142.81
1578901620,ETHUSD,1,142.81,142.83,142.81,142.83
1578901680,ETHUSD,1,142.83,142.83,142.82,142.83
1578901740,ETHUSD,1,142.83,142.84,142.79,142.84
1578901800,ETHUSD,1,142.84,142.9,142.84,142.9
1578901860,ETHUSD,1,142.9,142.91,142.9,142.91
1578901920,ETHUSD,1,142.91,142.91,142.9,142.9
1578901980,ETHUSD,1,142.9,142.91,142.9,142.91
1578902040,ETHUSD,1,142.91,142.91,142.91,142.91
1578902100,ETHUSD,1,142.91,142.91,142.9,142.9
1578902160,ETHUSD,1,142.9,142.9,142.9,142.9
1578902220,ETHUSD,1,142.9,142.9,142.79,142.79
1578902280,ETHUSD,1,142.79,142.79,142.76,142.76
1578902340,ETHUSD,1,142.76,142.76,142.74,142.74
1578902400,ETHUSD,1,142.74,142.74,142.57,142.57
1578902460,ETHUSD,1,142.57,142.57,142.49,142.49
1578902520,ETHUSD,1,142.49,142.5,142.49,142.5
1578902580,ETHUSD,1,142.5,142.5,142.44,142.5
1578902640,ETHUSD,1,142.5,142.51,142.5,142.5
1578902700,ETHUSD,1,142.5,142.53,142.5,142.51
1578902760,ETHUSD,1,142.51,142.51,142.51,142.51
1578902820,ETHUSD,1,142.51,142.53,142.51,142.53
1578902880,ETHUSD,1,142.53,142.53,142.51,142.53
1578902940,ETHUSD,1,142.53,142.53,142.5,142.5
1578903000,ETHUSD,1,142.5,142.54,142.5,142.53
1578903060,ETHUSD,1,142.53,142.57,142.53,142.57
1578903120,ETHUSD,1,142.57,142.62,142.57,142.62
1578903180,ETHUSD,1,142.62,142.62,142.61,142.62
1578903240,ETHUSD,1,142.62,142.62,142.61,142.61
1578903300,ETHUSD,1,142.61,142.61,142.58,142.59
1578903360,ETHUSD,1,142.59,142.6,142.58,142.6
1578903420,ETHUSD,1,142.6,142.61,142.59,142.61
1578903480,ETHUSD,1,142.61,142.62,142.61,142.62
1578903540,ETHUSD,1,142.62,142.62,142.57,142.58
1578903600,ETHUSD,1,142.58,142.58,142.57,142.57
1578903660,ETHUSD,1,142.57,142.58,142.57,142.57
1578903720,ETHUSD,1,142.57,142.58,142.57,142.57
1578903780,ETHUSD,1,142.57,143.28,142.57,143.02
1578903840,ETHUSD,1,143.02,143.06,143.02,143.06
1578903900,ETHUSD,1,143.06,143.06,143.05,143.05
1578903960,ETHUSD,1,143.05,143.25,143.05,143.2
1578904020,ETHUSD,1,143.2,143.2,143.1,143.1
1578904080,ETHUSD,1,143.1,143.1,143.09,143.09
1578904140,ETHUSD,1,143.09,143.09,143.06,143.06
1578904200,ETHUSD,1,143.06,143.06,143.01,143.01
1578904260,ETHUSD,1,143.01,143.05,143.01,143.05
1578904320,ETHUSD,1,143.05,143.05,143.04,143.05
1578904380,ETHUSD,1,143.05,143.06,143.05,143.05
1578904440,ETHUSD,1,143.05,143.06,143.05,143.06
1578904500,ETHUSD,1,143.06,143.18,143.06,143.18
1578904560,ETHUSD,1,143.18,143.24,143.18,143.23
1578904620,ETHUSD,1,143.23,143.23,143.18,143.18
1578904680,ETHUSD,1,143.18,143.18,143.17,143.17
1578904740,ETHUSD,1,143.17,143.26,143.17,143.26
1578904800,ETHUSD,1,143.26,143.26,143.23,143.23
1578904860,ETHUSD,1,143.23,143.26,143.23,143.26
1578904920,ETHUSD,1,143.26,143.26,143.26,143.26
1578904980,ETHUSD,1,143.26,143.35,143.26,143.35
1578905040,ETHUSD,1,143.35,143.35,143.33,143.35
1578905100,ETHUSD,1,143.35,143.35,143.32,143.32
1578905160,ETHUSD,1,143.32,143.32,143.31,143.31
1578905220,ETHUSD,1,143.31,143.31,143.29,143.29
1578905280,ETHUSD,1,143.29,143.29,143.28,143.28
1578905340,ETHUSD,1,143.28,143.28,143.27,143.27
1578905400,ETHUSD,1,143.27,143.27,143.21,143.21
1578905460,ETHUSD,1,143.21,143.22,143.17,143.18
1578905520,ETHUSD,1,143.18,143.18,143.16,143.16
1578905580,ETHUSD,1,143.16,143.16,143.16,143.16
1578905640,ETHUSD,1,143.16,143.19,143.16,143.19
1578905700,ETHUSD,1,143.19,143.19,143.17,143.17
1578905760,ETHUSD,1,143.17,143.17,143.17,143.17
1578905820,ETHUSD,1,143.17,143.17,143.15,143.17
1578905880,ETHUSD,1,143.17,143.17,143.17,143.17
1578905940,ETHUSD,1,143.17,143.26,143.17,143.26
1578906000,ETHUSD,1,143.26,143.35,143.26,143.31
1578906060,ETHUSD,1,143.31,143.34,143.31,143.33
1578906120,ETHUSD,1,143.33,143.33,143.33,143.33
1578906180,ETHUSD,1,143.33,143.34,143.32,143.34
1578906240,ETHUSD,1,143.34,143.34,143.32,143.32
1578906300,ETHUSD,1,143.32,143.32,143.31,143.32
1578906360,ETHUSD,1,143.32,143.32,143.31,143.32
1578906420,ETHUSD,1,143.32,143.32,143.26,143.26
1578906480,ETHUSD,1,143.26,143.26,143.22,143.22
1578906540,ETHUSD,1,143.22,143.22,143.19,143.2
1578906600,ETHUSD,1,143.2,143.2,143.17,143.19
1578906660,ETHUSD,1,143.19,143.21,143.19,143.21
1578906720,ETHUSD,1,143.21,143.22,143.12,143.13
1578906780,ETHUSD,1,143.13,143.16,143.13,143.14
1578906840,ETHUSD,1,143.14,143.14,143.07,143.07
1578906900,ETHUSD,1,143.07,143.08,142.94,142.94
1578906960,ETHUSD,1,142.94,142.97,142.94,142.97
1578907020,ETHUSD,1,142.97,142.97,142.95,142.96
1578907080,ETHUSD,1,142.96,142.96,142.96,142.96
1578907140,ETHUSD,1,142.96,142.96,142.95,142.95
1578907200,ETHUSD,1,142.95,142.95,142.93,142.93
1578907260,ETHUSD,1,142.93,142.94,142.91,142.94
1578907320,ETHUSD,1,142.94,142.96,142.91,142.95
1578907380,ETHUSD,1,142.95,142.95,142.9,142.9
1578907440,ETHUSD,1,142.9,143.02,142.9,143.02
1578907500,ETHUSD,1,143.02,143.04,143.02,143.04
1578907560,ETHUSD,1,143.04,143.06,143.04,143.05
1578907620,ETHUSD,1,143.05,143.06,143.05,143.06
1578907680,ETHUSD,1,143.06,143.06,143.05,143.05
1578907740,ETHUSD,1,143.05,143.07,143.05,143.06
1578907800,ETHUSD,1,143.06,143.06,143.04,143.04
1578907860,ETHUSD,1,143.04,143.04,143.02,143.02
1578907920,ETHUSD,1,143.02,143.02,142.96,142.96
1578907980,ETHUSD,1,142.96,142.98,142.96,142.96
1578908040,ETHUSD,1,142.96,142.96,142.92,142.93
1578908100,ETHUSD,1,142.93,142.93,142.93,142.93
1578908160,ETHUSD,1,142.93,142.93,142.9,142.9
1578908220,ETHUSD,1,142.9,142.9,142.86,142.88
1578908280,ETHUSD,1,142.88,142.88,142.88,142.88
1578908340,ETHUSD,1,142.88,142.95,142.88,142.95
1578908400,ETHUSD,1,142.95,142.95,142.88,142.88
1578908460,ETHUSD,1,142.88,142.96,142.88,142.96
1578908520,ETHUSD,1,142.96,142.96,142.93,142.93
1578908580,ETHUSD,1,142.93,142.94,142.93,142.94
1578908640,ETHUSD,1,142.94,142.94,142.91,142.92
1578908700,ETHUSD,1,142.92,142.92,142.9,142.9
1578908760,ETHUSD,1,142.9,142.9,142.79,142.79
1578908820,ETHUSD,1,142.79,142.83,142.78,142.83
1578908880,ETHUSD,1,142.83,142.86,142.79,142.79
1578908940,ETHUSD,1,142.79,142.79,142.78,142.79
1578909000,ETHUSD,1,142.79,142.79,142.79,142.79
1578909060,ETHUSD,1,142.79,142.79,142.77,142.77
1578909120,ETHUSD,1,142.77,142.8,142.77,142.8
1578909180,ETHUSD,1,142.8,142.8,142.78,142.78
1578909240,ETHUSD,1,142.78,142.78,142.77,142.78
1578909300,ETHUSD,1,142.78,142.93,142.78,142.93
1578909360,ETHUSD,1,142.93,142.93,142.9,142.9
1578909420,ETHUSD,1,142.9,143.0,142.9,143.0
1578909480,ETHUSD,1,143.0,143.02,143.0,143.02
1578909540,ETHUSD,1,143.02,143.06,143.0,143.06
1578909600,ETHUSD,1,143.06,143.07,143.05,143.05
1578909660,ETHUSD,1,143.05,143.05,143.05,143.05
1578909720,ETHUSD,1,143.05,143.12,143.05,143.11
1578909780,ETHUSD,1,143.11,143.18,143.11,143.18
1578909840,ETHUSD,1,143.18,143.21,143.18,143.21
1578909900,ETHUSD,1,143.21,143.22,143.21,143.22
1578909960,ETHUSD,1,143.22,143.22,143.22,143.22
1578910020,ETHUSD,1,143.22,143.23,143.22,143.22
1578910080,ETHUSD,1,143.22,143.22,143.2,143.2
1578910140,ETHUSD,1,143.2,143.2,143.17,143.17
1578910200,ETHUSD,1,143.17,143.2,143.16,143.2
1578910260,ETHUSD,1,143.2,143.21,143.2,143.21
1578910320,ETHUSD,1,143.21,143.21,143.21,143.21
1578910380,ETHUSD,1,143.21,143.22,143.21,143.22
1578910440,ETHUSD,1,143.22,143.27,143.22,143.27
1578910500,ETHUSD,1,143.27,143.28,143.27,143.28
1578910560,ETHUSD,1,143.28,143.29,143.28,143.29
1578910620,ETHUSD,1,143.29,143.29,143.28,143.29
1578910680,ETHUSD,1,143.29,143.29,143.26,143.29
1578910740,ETHUSD,1,143.29,143.29,143.28,143.28
1578910800,ETHUSD,1,143.28,143.28,143.28,143.28
1578910860,ETHUSD,1,143.28,143.3,143.28,143.3
1578910920,ETHUSD,1,143.3,143.31,143.3,143.31
1578910980,ETHUSD,1,143.31,143.45,143.31,143.45
1578911040,ETHUSD,1,143.45,143.45,143.42,143.45
1578911100,ETHUSD,1,143.45,143.49,143.44,143.49
1578911160,ETHUSD,1,143.49,143.49,143.44,143.44
1578911220,ETHUSD,1,143.44,143.44,143.43,143.44
1578911280,ETHUSD,1,143.44,143.44,143.39,143.39
1578911340,ETHUSD,1,143.39,143.39,143.38,143.39
1578911400,ETHUSD,1,143.39,143.39,143.34,143.35
1578911460,ETHUSD,1,143.35,143.35,143.35,143.35
1578911520,ETHUSD,1,143.35,143.35,143.33,143.35
1578911580,ETHUSD,1,143.35,143.35,143.34,143.35
1578911640,ETHUSD,1,143.35,143.38,143.35,143.38
1578911700,ETHUSD,1,143.38,143.38,143.37,143.37
1578911760,ETHUSD,1,143.37,143.37,143.34,143.34
1578911820,ETHUSD,1,143.34,143.37,143.34,143.37
1578911880,ETHUSD,1,143.37,143.37,143.37,143.37
1578911940,ETHUSD,1,143.37,143.37,143.37,143.37
1578912000,ETHUSD,1,143.37,143.37,143.35,143.35
1578912060,ETHUSD,1,143.35,143.35,143.33,143.34
1578912120,ETHUSD,1,143.34,143.34,143.33,143.33
1578912180,ETHUSD,1,143.33,143.33,143.32,143.32
1578912240,ETHUSD,1,143.32,143.33,143.32,143.33
1578912300,ETHUSD,1,143.33,143.34,143.33,143.34
1578912360,ETHUSD,1,143.34,143.37,143.34,143.37
1578912420,ETHUSD,1,143.37,143.37,143.37,143.37
1578912480,ETHUSD,1,143.37,143.37,143.37,143.37
1578912540,ETHUSD,1,143.37,143.37,143.36,143.36
1578912600,ETHUSD,1,143.36,143.36,143.34,143.35
1578912660,ETHUSD,1,143.35,143.35,143.22,143.22
1578912720,ETHUSD,1,143.22,143.67,142.9,143.67
1578912780,ETHUSD,1,143.67,143.67,143.13,143.2
1578912840,ETHUSD,1,143.2,143.29,143.2,143.29
1578912900,ETHUSD,1,143.29,143.5,143.29,143.5
1578912960,ETHUSD,1,143.5,143.76,143.5,143.76
1578913020,ETHUSD,1,143.76,143.92,143.76,143.89
1578913080,ETHUSD,1,143.89,143.91,143.67,143.79
1578913140,ETHUSD,1,143.79,143.79,143.77,143.79
1578913200,ETHUSD,1,143.79,143.79,143.69,143.69
1578913260,ETHUSD,1,143.69,143.73,143.69,143.73
1578913320,ETHUSD,1,143.73,143.73,143.68,143.73
1578913380,ETHUSD,1,143.73,143.78,143.71,143.71
1578913440,ETHUSD,1,143.71,143.72,143.71,143.71
1578913500,ETHUSD,1,143.71,143.71,143.71,143.71
1578913560,ETHUSD,1,143.71,143.72,143.7,143.7
1578913620,ETHUSD,1,143.7,143.7,143.7,143.7
1578913680,ETHUSD,1,143.7,143.7,143.69,143.69
1578913740,ETHUSD,1,143.69,143.69,143.65,143.65
1578913800,ETHUSD,1,143.65,143.69,143.57,143.68
1578913860,ETHUSD,1,143.68,143.73,143.68,143.68
1578913920,ETHUSD,1,143.68,143.68,143.65,143.65
1578913980,ETHUSD,1,143.65,143.65,143.53,143.53
1578914040,ETHUSD,1,143.53,143.53,143.48,143.48
1578914100,ETHUSD,1,143.48,143.54,143.45,143.54
1578914160,ETHUSD,1,143.54,143.61,143.51,143.51
1578914220,ETHUSD,1,143.51,143.54,143.49,143.54
1578914280,ETHUSD,1,143.54,143.66,143.54,143.66
1578914340,ETHUSD,1,143.66,143.66,143.62,143.62
1578914400,ETHUSD,1,143.62,143.62,143.61,143.62
1578914460,ETHUSD,1,143.62,143.62,143.58,143.58
1578914520,ETHUSD,1,143.58,143.61,143.58,143.58
1578914580,ETHUSD,1,143.58,143.61,143.57,143.57
1578914640,ETHUSD,1,143.57,143.58,143.53,143.55
1578914700,ETHUSD,1,143.55,143.55,143.55,143.55
1578914760,ETHUSD,1,143.55,143.55,143.53,143.53
1578914820,ETHUSD,1,143.53,143.53,143.5,143.51
1578914880,ETHUSD,1,143.51,143.51,143.5,143.5
1578914940,ETHUSD,1,143.5,143.5,143.45,143.45
1578915000,ETHUSD,1,143.45,143.48,143.41,143.48
1578915060,ETHUSD,1,143.48,143.52,143.48,143.52
1578915120,ETHUSD,1,143.52,143.52,143.36,143.36
1578915180,ETHUSD,1,143.36,143.37,143.36,143.37
1578915240,ETHUSD,1,143.37,143.37,143.37,143.37
1578915300,ETHUSD,1,143.37,143.37,143.29,143.3
1578915360,ETHUSD,1,143.3,143.3,143.29,143.29
1578915420,ETHUSD,1,143.29,143.29,143.24,143.24
1578915480,ETHUSD,1,143.24,143.3,143.24,143.26
1578915540,ETHUSD,1,143.26,143.26,143.24,143.24
1578915600,ETHUSD,1,143.24,143.25,143.2,143.2
1578915660,ETHUSD,1,143.2,143.24,143.2,143.24
1578915720,ETHUSD,1,143.24,143.26,143.23,143.23
1578915780,ETHUSD,1,143.23,143.25,143.21,143.21
1578915840,ETHUSD,1,143.21,143.21,143.2,143.2
1578915900,ETHUSD,1,143.2,143.2,143.05,143.06
1578915960,ETHUSD,1,143.06,143.06,142.91,142.92
1578916020,ETHUSD,1,142.92,143.01,142.92,142.97
1578916080,ETHUSD,1,142.97,142.98,142.95,142.98
1578916140,ETHUSD,1,142.98,143.02,142.97,143.02
1578916200,ETHUSD,1,143.02,143.02,142.88,142.88
1578916260,ETHUSD,1,142.88,142.89,142.88,142.89
1578916320,ETHUSD,1,142.89,142.97,142.89,142.97
1578916380,ETHUSD,1,142.97,142.97,142.97,142.97
1578916440,ETHUSD,1,142.97,143.0,142.97,142.97
1578916500,ETHUSD,1,142.97,143.02,142.97,143.01
1578916560,ETHUSD,1,143.01,143.04,142.99,142.99
1578916620,ETHUSD,1,142.99,142.99,142.94,142.94
1578916680,ETHUSD,1,142.94,142.97,142.92,142.97
1578916740,ETHUSD,1,142.97,142.97,142.65,142.7
1578916800,ETHUSD,1,142.7,142.72,142.62,142.72
1578916860,ETHUSD,1,142.72,142.85,142.72,142.84
1578916920,ETHUSD,1,142.84,142.84,142.81,142.82
1578916980,ETHUSD,1,142.82,142.82,142.69,142.69
1578917040,ETHUSD,1,142.69,142.76,142.69,142.76
1578917100,ETHUSD,1,142.76,142.76,142.68,142.71
1578917160,ETHUSD,1,142.71,142.84,142.71,142.84
1578917220,ETHUSD,1,142.84,142.84,142.83,142.84
1578917280,ETHUSD,1,142.84,142.84,142.77,142.77
1578917340,ETHUSD,1,142.77,142.77,142.7,142.73
1578917400,ETHUSD,1,142.73,142.74,142.73,142.74
1578917460,ETHUSD,1,142.74,142.75,142.71,142.75
1578917520,ETHUSD,1,142.75,142.75,142.69,142.69
1578917580,ETHUSD,1,142.69,142.69,142.66,142.67
1578917640,ETHUSD,1,142.67,142.67,142.65,142.65
1578917700,ETHUSD,1,142.65,142.65,142.55,142.61
1578917760,ETHUSD,1,142.61,142.68,142.61,142.68
1578917820,ETHUSD,1,142.68,142.68,142.62,142.62
1578917880,ETHUSD,1,142.62,142.65,142.62,142.64
1578917940,ETHUSD,1,142.64,142.65,142.64,142.65
1578918000,ETHUSD,1,142.65,142.96,142.65,142.96
1578918060,ETHUSD,1,142.96,142.96,142.87,142.87
1578918120,ETHUSD,1,142.87,142.99,142.87,142.99
1578918180,ETHUSD,1,142.99,142.99,142.92,142.97
1578918240,ETHUSD,1,142.97,142.97,142.94,142.97
1578918300,ETHUSD,1,142.97,143.04,142.96,143.0
1578918360,ETHUSD,1,143.0,143.0,142.97,142.98
1578918420,ETHUSD,1,142.98,143.0,142.98,143.0
1578918480,ETHUSD,1,143.0,143.0,143.0,143.0
1578918540,ETHUSD,1,143.0,143.0,142.97,142.97
1578918600,ETHUSD,1,142.97,142.97,142.97,142.97
1578918660,ETHUSD,1,142.97,142.97,142.94,142.97
1578918720,ETHUSD,1,142.97,142.97,142.86,142.88
1578918780,ETHUSD,1,142.88,142.94,142.88,142.94
1578918840,ETHUSD,1,142.94,142.98,142.91,142.98
1578918900,ETHUSD,1,142.98,143.0,142.95,142.95
1578918960,ETHUSD,1,142.95,142.99,142.95,142.98
1578919020,ETHUSD,1,142.98,143.01,142.98,143.01
1578919080,ETHUSD,1,143.01,143.03,143.01,143.03
1578919140,ETHUSD,1,143.03,143.06,143.0,143.0
1578919200,ETHUSD,1,143.0,143.0,143.0,143.0
1578919260,ETHUSD,1,143.0,143.0,142.99,143.0
1578919320,ETHUSD,1,143.0,143.02,143.0,143.0
1578919380,ETHUSD,1,143.0,143.02,142.98,143.01
1578919440,ETHUSD,1,143.01,143.03,143.0,143.03
1578919500,ETHUSD,1,143.03,143.08,143.03,143.08
1578919560,ETHUSD,1,143.08,143.11,143.05,143.07
1578919620,ETHUSD,1,143.07,143.09,143.06,143.07
1578919680,ETHUSD,1,143.07,143.07,143.02,143.03
1578919740,ETHUSD,1,143.03,143.03,143.0,143.0
1578919800,ETHUSD,1,143.0,143.0,143.0,143.0
1578919860,ETHUSD,1,143.0,143.0,142.96,142.97
1578919920,ETHUSD,1,142.97,142.97,142.95,142.95
1578919980,ETHUSD,1,142.95,142.95,142.93,142.95
1578920040,ETHUSD,1,142.95,142.95,142.91,142.91
1578920100,ETHUSD,1,142.91,142.92,142.87,142.88
1578920160,ETHUSD,1,142.88,142.88,142.86,142.86
1578920220,ETHUSD,1,142.86,142.86,142.86,142.86
1578920280,ETHUSD,1,142.86,142.92,142.86,142.92
1578920340,ETHUSD,1,142.92,142.95,142.92,142.94
1578920400,ETHUSD,1,142.94,142.95,142.89,142.93
1578920460,ETHUSD,1,142.93,142.95,142.93,142.95
1578920520,ETHUSD,1,142.95,142.95,142.94,142.95
1578920580,ETHUSD,1,142.95,142.95,142.95,142.95
1578920640,ETHUSD,1,142.95,142.95,142.95,142.95
1578920700,ETHUSD,1,142.95,142.96,142.95,142.95
1578920760,ETHUSD,1,142.95,142.98,142.95,142.98
1578920820,ETHUSD,1,142.98,142.99,142.98,142.99
1578920880,ETHUSD,1,142.99,142.99,142.96,142.97
1578920940,ETHUSD,1,142.97,143.02,142.97,142.98
1578921000,ETHUSD,1,142.98,143.02,142.98,143.02
1578921060,ETHUSD,1,143.02,143.16,143.02,143.13
1578921120,ETHUSD,1,143.13,143.19,143.13,143.18
1578921180,ETHUSD,1,143.18,143.28,143.18,143.24
1578921240,ETHUSD,1,143.24,143.3,143.24,143.3
1578921300,ETHUSD,1,143.3,143.4,143.3,143.4
1578921360,ETHUSD,1,143.4,143.4,143.37,143.37
1578921420,ETHUSD,1,143.37,143.45,143.37,143.41
1578921480,ETHUSD,1,143.41,143.46,143.41,143.44
1578921540,ETHUSD,1,143.44,143.47,143.44,143.47
1578921600,ETHUSD,1,143.47,143.48,143.44,143.48
1578921660,ETHUSD,1,143.48,143.48,143.43,143.43
1578921720,ETHUSD,1,143.43,143.43,143.41,143.41
1578921780,ETHUSD,1,143.41,143.41,143.38,143.39
1578921840,ETHUSD,1,143.39,143.39,143.38,143.38
1578921900,ETHUSD,1,143.38,143.38,143.35,143.35
1578921960,ETHUSD,1,143.35,143.35,143.3,143.3
1578922020,ETHUSD,1,143.3,143.3,143.29,143.29
1578922080,ETHUSD,1,143.29,143.33,143.29,143.32
1578922140,ETHUSD,1,143.32,143.32,143.32,143.32
1578922200,ETHUSD,1,143.32,143.32,143.3,143.32
1578922260,ETHUSD,1,143.32,143.32,143.31,143.31
1578922320,ETHUSD,1,143.31,143.31,143.26,143.26
1578922380,ETHUSD,1,143.26,143.26,143.26,143.26
1578922440,ETHUSD,1,143.26,143.26,143.12,143.12
1578922500,ETHUSD,1,143.12,143.12,143.01,143.01
1578922560,ETHUSD,1,143.01,143.01,142.96,142.97
1578922620,ETHUSD,1,142.97,142.97,142.96,142.97
1578922680,ETHUSD,1,142.97,142.97,142.96,142.96
1578922740,ETHUSD,1,142.96,142.97,142.96,142.97
1578922800,ETHUSD,1,142.97,142.97,142.96,142.96
1578922860,ETHUSD,1,142.96,142.97,142.96,142.97
1578922920,ETHUSD,1,142.97,142.97,142.96,142.97
1578922980,ETHUSD,1,142.97,142.97,142.89,142.89
1578923040,ETHUSD,1,142.89,142.9,142.89,142.9
1578923100,ETHUSD,1,142.9,142.9,142.88,142.88
1578923160,ETHUSD,1,142.88,142.88,142.88,142.88
1578923220,ETHUSD,1,142.88,142.88,142.86,142.86
1578923280,ETHUSD,1,142.86,142.93,142.86,142.93
1578923340,ETHUSD,1,142.93,142.97,142.92,142.96
1578923400,ETHUSD,1,142.96,142.97,142.95,142.95
1578923460,ETHUSD,1,142.95,142.95,142.92,142.92
1578923520,ETHUSD,1,142.92,142.92,142.91,142.91
1578923580,ETHUSD,1,142.91,142.91,142.79,142.83
1578923640,ETHUSD,1,142.83,142.83,142.8,142.8
1578923700,ETHUSD,1,142.8,142.8,142.78,142.78
1578923760,ETHUSD,1,142.78,142.78,142.75,142.76
1578923820,ETHUSD,1,142.76,142.78,142.76,142.78
1578923880,ETHUSD,1,142.78,142.81,142.78,142.79
1578923940,ETHUSD,1,142.79,142.79,142.79,142.79
1578924000,ETHUSD,1,142.79,142.82,142.74,142.74
1578924060,ETHUSD,1,142.74,142.76,142.74,142.76
1578924120,ETHUSD,1,142.76,142.76,142.75,142.76
1578924180,ETHUSD,1,142.76,142.76,142.76,142.76
1578924240,ETHUSD,1,142.76,142.78,142.75,142.78
1578924300,ETHUSD,1,142.78,142.78,142.78,142.78
1578924360,ETHUSD,1,142.78,142.78,142.78,142.78
1578924420,ETHUSD,1,142.78,142.78,142.78,142.78
1578924480,ETHUSD,1,142.78,142.79,142.78,142.78
1578924540,ETHUSD,1,142.78,142.79,142.77,142.79
1578924600,ETHUSD,1,142.79,142.79,142.78,142.78
1578924660,ETHUSD,1,142.78,142.83,142.78,142.81
1578924720,ETHUSD,1,142.81,142.83,142.81,142.82
1578924780,ETHUSD,1,142.82,142.91,142.82,142.87
1578924840,ETHUSD,1,142.87,142.87,142.81,142.87
1578924900,ETHUSD,1,142.87,142.9,142.87,142.9
1578924960,ETHUSD,1,142.9,142.91,142.9,142.91
1578925020,ETHUSD,1,142.91,142.91,142.83,142.84
1578925080,ETHUSD,1,142.84,142.84,142.81,142.81
1578925140,ETHUSD,1,142.81,142.84,142.81,142.84
1578925200,ETHUSD,1,142.84,142.84,142.77,142.77
1578925260,ETHUSD,1,142.77,142.8,142.74,142.78
1578925320,ETHUSD,1,142.78,142.78,142.76,142.76
1578925380,ETHUSD,1,142.76,142.76,142.76,142.76
1578925440,ETHUSD,1,142.76,142.76,142.76,142.76
1578925500,ETHUSD,1,142.76,142.76,142.7,142.7
1578925560,ETHUSD,1,142.7,142.7,142.56,142.56
1578925620,ETHUSD,1,142.56,142.6,142.56,142.58
1578925680,ETHUSD,1,142.58,142.58,142.58,142.58
1578925740,ETHUSD,1,142.58,142.58,142.49,142.49
1578925800,ETHUSD,1,142.49,142.5,142.48,142.48
1578925860,ETHUSD,1,142.48,142.52,142.47,142.52
1578925920,ETHUSD,1,142.52,142.56,142.52,142.52
1578925980,ETHUSD,1,142.52,142.53,142.52,142.52
1578926040,ETHUSD,1,142.52,142.53,142.52,142.52
1578926100,ETHUSD,1,142.52,142.52,142.51,142.51
1578926160,ETHUSD,1,142.51,142.57,142.51,142.57
1578926220,ETHUSD,1,142.57,142.65,142.56,142.65
1578926280,ETHUSD,1,142.65,142.66,142.65,142.66
1578926340,ETHUSD,1,142.66,142.66,142.55,142.61
1578926400,ETHUSD,1,142.61,142.63,142.56,142.56
1578926460,ETHUSD,1,142.56,142.61,142.56,142.61
1578926520,ETHUSD,1,142.61,142.61,142.59,142.59
1578926580,ETHUSD,1,142.59,142.6,142.59,142.6
1578926640,ETHUSD,1,142.6,142.63,142.6,142.63
1578926700,ETHUSD,1,142.63,142.66,142.63,142.66
1578926760,ETHUSD,1,142.66,142.67,142.66,142.67
1578926820,ETHUSD,1,142.67,142.69,142.66,142.69
1578926880,ETHUSD,1,142.69,142.71,142.69,142.71
1578926940,ETHUSD,1,142.71,142.71,142.7,142.7
1578927000,ETHUSD,1,142.7,142.7,142.7,142.7
1578927060,ETHUSD,1,142.7,142.78,142.7,142.78
1578927120,ETHUSD,1,142.78,142.81,142.75,142.75
1578927180,ETHUSD,1,142.75,142.81,142.73,142.81
1578927240,ETHUSD,1,142.81,142.81,142.79,142.81
1578927300,ETHUSD,1,142.81,142.81,142.78,142.78
1578927360,ETHUSD,1,142.78,142.8,142.77,142.79
1578927420,ETHUSD,1,142.79,142.79,142.77,142.77
1578927480,ETHUSD,1,142.77,142.77,142.75,142.76
1578927540,ETHUSD,1,142.76,142.77,142.76,142.77
1578927600,ETHUSD,1,142.77,142.77,142.77,142.77
1578927660,ETHUSD,1,142.77,142.77,142.76,142.76
1578927720,ETHUSD,1,142.76,142.81,142.76,142.81
1578927780,ETHUSD,1,142.81,142.87,142.81,142.86
1578927840,ETHUSD,1,142.86,142.87,142.85,142.87
1578927900,ETHUSD,1,142.87,142.87,142.84,142.85
1578927960,ETHUSD,1,142.85,142.88,142.85,142.88
1578928020,ETHUSD,1,142.88,142.88,142.86,142.86
1578928080,ETHUSD,1,142.86,142.86,142.85,142.85
1578928140,ETHUSD,1,142.85,142.87,142.85,142.85
1578928200,ETHUSD,1,142.85,142.87,142.85,142.85
1578928260,ETHUSD,1,142.85,142.9,142.85,142.89
1578928320,ETHUSD,1,142.89,142.89,142.87,142.88
1578928380,ETHUSD,1,142.88,142.91,142.88,142.9
1578928440,ETHUSD,1,142.9,142.94,142.9,142.94
1578928500,ETHUSD,1,142.94,142.95,142.9,142.9
1578928560,ETHUSD,1,142.9,142.9,142.89,142.9
1578928620,ETHUSD,1,142.9,142.91,142.79,142.81
1578928680,ETHUSD,1,142.81,142.81,142.76,142.76
1578928740,ETHUSD,1,142.76,142.77,142.76,142.77
1578928800,ETHUSD,1,142.77,142.83,142.77,142.83
1578928860,ETHUSD,1,142.83,142.84,142.82,142.84
1578928920,ETHUSD,1,142.84,142.85,142.83,142.83
1578928980,ETHUSD,1,142.83,142.83,142.79,142.8
1578929040,ETHUSD,1,142.8,142.8,142.79,142.79
1578929100,ETHUSD,1,142.79,142.81,142.79,142.8
1578929160,ETHUSD,1,142.8,142.83,142.79,142.81
1578929220,ETHUSD,1,142.81,142.83,142.81,142.83
1578929280,ETHUSD,1,142.83,142.83,142.83,142.83
1578929340,ETHUSD,1,142.83,142.83,142.8,142.8
1578929400,ETHUSD,1,142.8,142.8,142.8,142.8
