start_at,symbol,period,open,high,low,close
1576827960,ETHUSD,1,126.96,126.96,126.94,126.94
1576828020,ETHUSD,1,126.94,126.94,126.89,126.9
1576828080,ETHUSD,1,126.9,126.91,126.9,126.9
1576828140,ETHUSD,1,126.9,126.91,126.88,126.9
1576828200,ETHUSD,1,126.9,126.91,126.86,126.87
1576828260,ETHUSD,1,126.87,126.87,126.86,126.87
1576828320,ETHUSD,1,126.87,126.87,126.85,126.85
1576828380,ETHUSD,1,126.85,126.89,126.84,126.89
1576828440,ETHUSD,1,126.89,126.92,126.89,126.92
1576828500,ETHUSD,1,126.92,127.17,126.92,127.17
1576828560,ETHUSD,1,127.17,127.2,127.16,127.19
1576828620,ETHUSD,1,127.19,127.21,127.19,127.21
1576828680,ETHUSD,1,127.21,127.21,127.21,127.21
1576828740,ETHUSD,1,127.21,127.21,127.16,127.16
1576828800,ETHUSD,1,127.16,127.16,127.12,127.14
1576828860,ETHUSD,1,127.14,127.16,127.14,127.16
1576828920,ETHUSD,1,127.16,127.17,127.15,127.16
1576828980,ETHUSD,1,127.16,127.17,127.16,127.16
1576829040,ETHUSD,1,127.16,127.16,127.13,127.13
1576829100,ETHUSD,1,127.13,127.13,127.03,127.04
1576829160,ETHUSD,1,127.04,127.04,127.01,127.02
1576829220,ETHUSD,1,127.02,127.02,126.98,126.98
1576829280,ETHUSD,1,126.98,126.98,126.86,126.86
1576829340,ETHUSD,1,126.86,126.86,126.83,126.86
1576829400,ETHUSD,1,126.86,126.86,126.83,126.85
1576829460,ETHUSD,1,126.85,126.99,126.85,126.96
1576829520,ETHUSD,1,126.96,127.07,126.96,127.05
1576829580,ETHUSD,1,127.05,127.1,127.05,127.1
1576829640,ETHUSD,1,127.1,127.1,127.09,127.1
1576829700,ETHUSD,1,127.1,127.1,127.1,127.1
1576829760,ETHUSD,1,127.1,127.1,127.1,127.1
1576829820,ETHUSD,1,127.1,127.1,127.08,127.08
1576829880,ETHUSD,1,127.08,127.11,127.06,127.06
1576829940,ETHUSD,1,127.06,127.07,127.06,127.07
1576830000,ETHUSD,1,127.07,127.07,127.07,127.07
1576830060,ETHUSD,1,127.07,127.07,127.02,127.02
1576830120,ETHUSD,1,127.02,127.03,127.01,127.03
1576830180,ETHUSD,1,127.03,127.08,127.03,127.08
1576830240,ETHUSD,1,127.08,127.08,127.05,127.07
1576830300,ETHUSD,1,127.07,127.07,127.02,127.05
1576830360,ETHUSD,1,127.05,127.13,127.05,127.13
1576830420,ETHUSD,1,127.13,127.2,127.11,127.2
1576830480,ETHUSD,1,127.2,127.23,127.17,127.17
1576830540,ETHUSD,1,127.17,127.17,127.14,127.14
1576830600,ETHUSD,1,127.14,127.14,127.11,127.11
1576830660,ETHUSD,1,127.11,127.11,126.85,126.88
1576830720,ETHUSD,1,126.88,126.88,126.5,126.51
1576830780,ETHUSD,1,126.51,126.8,126.51,126.8
1576830840,ETHUSD,1,126.8,126.82,126.8,126.82
1576830900,ETHUSD,1,126.82,126.94,126.79,126.79
1576830960,ETHUSD,1,126.79,126.83,126.79,126.82
1576831020,ETHUSD,1,126.82,126.84,126.81,126.83
1576831080,ETHUSD,1,126.83,126.9,126.83,126.9
1576831140,ETHUSD,1,126.9,126.9,126.86,126.89
1576831200,ETHUSD,1,126.89,126.92,126.88,126.89
1576831260,ETHUSD,1,126.89,126.91,126.89,126.89
1576831320,ETHUSD,1,126.89,126.91,126.89,126.91
1576831380,ETHUSD,1,126.91,126.91,126.85,126.85
1576831440,ETHUSD,1,126.85,126.85,126.85,126.85
1576831500,ETHUSD,1,126.85,126.86,126.85,126.85
1576831560,ETHUSD,1,126.85,126.85,126.85,126.85
1576831620,ETHUSD,1,126.85,126.85,126.85,126.85
1576831680,ETHUSD,1,126.85,126.86,126.83,126.83
1576831740,ETHUSD,1,126.83,126.86,126.83,126.83
1576831800,ETHUSD,1,126.83,126.87,126.83,126.86
1576831860,ETHUSD,1,126.86,126.87,126.86,126.87
1576831920,ETHUSD,1,126.87,127.0,126.87,127.0
1576831980,ETHUSD,1,127.0,127.0,126.9,126.9
1576832040,ETHUSD,1,126.9,126.9,126.89,126.89
1576832100,ETHUSD,1,126.89,126.95,126.89,126.95
1576832160,ETHUSD,1,126.95,126.95,126.94,126.94
1576832220,ETHUSD,1,126.94,126.95,126.92,126.95
1576832280,ETHUSD,1,126.95,126.95,126.9,126.9
1576832340,ETHUSD,1,126.9,126.92,126.9,126.92
1576832400,ETHUSD,1,126.92,126.95,126.92,126.94
1576832460,ETHUSD,1,126.94,126.94,126.94,126.94
1576832520,ETHUSD,1,126.94,126.96,126.94,126.96
1576832580,ETHUSD,1,126.96,127.01,126.96,127.01
1576832640,ETHUSD,1,127.01,127.04,127.01,127.01
1576832700,ETHUSD,1,127.01,127.01,127.0,127.0
1576832760,ETHUSD,1,127.0,127.01,127.0,127.0
1576832820,ETHUSD,1,127.0,127.0,126.98,126.98
1576832880,ETHUSD,1,126.98,126.99,126.98,126.99
1576832940,ETHUSD,1,126.99,126.99,126.98,126.98
1576833000,ETHUSD,1,126.98,127.0,126.98,127.0
1576833120,ETHUSD,1,127.0,127.03,127.0,127.03
1576833180,ETHUSD,1,127.03,127.03,126.99,126.99
1576833240,ETHUSD,1,126.99,127.01,126.99,127.01
1576833300,ETHUSD,1,127.01,127.01,127.0,127.01
1576833360,ETHUSD,1,127.01,127.04,127.0,127.04
1576833420,ETHUSD,1,127.04,127.05,127.04,127.05
1576833480,ETHUSD,1,127.05,127.11,127.05,127.1
1576833540,ETHUSD,1,127.1,127.11,127.1,127.11
1576833600,ETHUSD,1,127.11,127.23,127.11,127.23
1576833660,ETHUSD,1,127.23,127.25,127.23,127.25
1576833720,ETHUSD,1,127.25,127.25,127.18,127.21
1576833780,ETHUSD,1,127.21,127.21,127.17,127.21
1576833840,ETHUSD,1,127.21,127.23,127.21,127.23
1576833900,ETHUSD,1,127.23,127.24,127.21,127.21
1576833960,ETHUSD,1,127.21,127.28,127.21,127.28
1576834020,ETHUSD,1,127.28,127.4,127.28,127.36
1576834080,ETHUSD,1,127.36,127.36,127.35,127.35
1576834140,ETHUSD,1,127.35,127.35,127.34,127.34
1576834200,ETHUSD,1,127.34,127.36,127.34,127.36
1576834260,ETHUSD,1,127.36,127.36,127.35,127.35
1576834320,ETHUSD,1,127.35,127.36,127.35,127.36
1576834380,ETHUSD,1,127.36,127.36,127.25,127.26
1576834440,ETHUSD,1,127.26,127.28,127.26,127.26
1576834500,ETHUSD,1,127.26,127.26,127.22,127.22
1576834560,ETHUSD,1,127.22,127.22,127.22,127.22
1576834620,ETHUSD,1,127.22,127.28,127.22,127.28
1576834680,ETHUSD,1,127.28,127.3,127.28,127.3
1576834740,ETHUSD,1,127.3,127.3,127.27,127.3
1576834800,ETHUSD,1,127.3,127.34,127.3,127.33
1576834860,ETHUSD,1,127.33,127.34,127.33,127.34
1576834920,ETHUSD,1,127.34,127.34,127.31,127.31
1576834980,ETHUSD,1,127.31,127.33,127.31,127.32
1576835040,ETHUSD,1,127.32,127.33,127.32,127.33
1576835100,ETHUSD,1,127.33,127.33,127.29,127.29
1576835160,ETHUSD,1,127.29,127.29,127.22,127.25
1576835220,ETHUSD,1,127.25,127.25,127.21,127.21
1576835280,ETHUSD,1,127.21,127.23,127.21,127.23
1576835340,ETHUSD,1,127.23,127.23,127.21,127.21
1576835400,ETHUSD,1,127.21,127.21,127.14,127.15
1576835460,ETHUSD,1,127.15,127.15,127.14,127.15
1576835520,ETHUSD,1,127.15,127.18,127.15,127.18
1576835580,ETHUSD,1,127.18,127.18,127.18,127.18
1576835640,ETHUSD,1,127.18,127.18,127.16,127.16
1576835700,ETHUSD,1,127.16,127.16,127.16,127.16
1576835760,ETHUSD,1,127.16,127.16,127.12,127.12
1576835820,ETHUSD,1,127.12,127.12,127.08,127.08
1576835880,ETHUSD,1,127.08,127.08,127.05,127.05
1576835940,ETHUSD,1,127.05,127.05,126.92,126.92
1576836000,ETHUSD,1,126.92,126.92,126.84,126.85
1576836060,ETHUSD,1,126.85,126.85,126.85,126.85
1576836120,ETHUSD,1,126.85,126.85,126.8,126.8
1576836180,ETHUSD,1,126.8,126.8,126.74,126.79
1576836240,ETHUSD,1,126.79,126.79,126.79,126.79
1576836300,ETHUSD,1,126.79,126.79,126.77,126.77
1576836360,ETHUSD,1,126.77,126.79,126.76,126.79
1576836420,ETHUSD,1,126.79,126.79,126.79,126.79
1576836480,ETHUSD,1,126.79,126.81,126.79,126.8
1576836540,ETHUSD,1,126.8,126.8,126.79,126.79
1576836600,ETHUSD,1,126.79,126.8,126.79,126.8
1576836660,ETHUSD,1,126.8,126.8,126.8,126.8
1576836720,ETHUSD,1,126.8,126.82,126.8,126.82
1576836780,ETHUSD,1,126.82,126.82,126.82,126.82
1576836840,ETHUSD,1,126.82,126.82,126.81,126.81
1576836900,ETHUSD,1,126.81,126.82,126.81,126.82
1576836960,ETHUSD,1,126.82,126.82,126.81,126.81
1576837080,ETHUSD,1,126.81,126.9,126.81,126.9
1576837140,ETHUSD,1,126.9,126.91,126.87,126.91
1576837200,ETHUSD,1,126.91,126.91,126.9,126.91
1576837260,ETHUSD,1,126.91,127.05,126.91,127.05
1576837320,ETHUSD,1,127.05,127.05,127.05,127.05
1576837380,ETHUSD,1,127.05,127.07,127.05,127.06
1576837440,ETHUSD,1,127.06,127.16,127.06,127.16
1576837500,ETHUSD,1,127.16,127.18,127.09,127.09
1576837560,ETHUSD,1,127.09,127.09,127.05,127.05
1576837620,ETHUSD,1,127.05,127.05,127.0,127.0
1576837680,ETHUSD,1,127.0,127.02,127.0,127.01
1576837740,ETHUSD,1,127.01,127.01,126.97,127.0
1576837800,ETHUSD,1,127.0,127.01,127.0,127.01
1576837860,ETHUSD,1,127.01,127.01,127.01,127.01
1576837920,ETHUSD,1,127.01,127.01,127.01,127.01
1576837980,ETHUSD,1,127.01,127.01,127.01,127.01
1576838040,ETHUSD,1,127.01,127.01,127.01,127.01
1576838100,ETHUSD,1,127.01,127.05,127.01,127.05
1576838160,ETHUSD,1,127.05,127.05,127.05,127.05
1576838220,ETHUSD,1,127.05,127.05,127.04,127.04
1576838280,ETHUSD,1,127.04,127.06,127.04,127.06
1576838340,ETHUSD,1,127.06,127.06,127.06,127.06
1576838400,ETHUSD,1,127.06,127.06,127.06,127.06
1576838460,ETHUSD,1,127.06,127.06,127.05,127.05
1576838520,ETHUSD,1,127.05,127.05,127.04,127.04
1576838580,ETHUSD,1,127.04,127.04,127.01,127.02
1576838640,ETHUSD,1,127.02,127.02,127.02,127.02
1576838700,ETHUSD,1,127.02,127.02,127.01,127.01
1576838760,ETHUSD,1,127.01,127.01,127.01,127.01
1576838820,ETHUSD,1,127.01,127.01,126.99,126.99
1576838880,ETHUSD,1,126.99,126.99,126.99,126.99
1576838940,ETHUSD,1,126.99,126.99,126.99,126.99
1576839000,ETHUSD,1,126.99,126.99,126.99,126.99
1576839060,ETHUSD,1,126.99,127.01,126.99,127.01
1576839120,ETHUSD,1,127.01,127.01,127.01,127.01
1576839180,ETHUSD,1,127.01,127.01,126.97,126.97
1576839240,ETHUSD,1,126.97,126.97,126.93,126.93
1576839300,ETHUSD,1,126.93,126.93,126.92,126.92
1576839360,ETHUSD,1,126.92,126.92,126.92,126.92
1576839420,ETHUSD,1,126.92,126.92,126.89,126.89
1576839480,ETHUSD,1,126.89,126.89,126.89,126.89
1576839540,ETHUSD,1,126.89,126.89,126.89,126.89
1576839600,ETHUSD,1,126.89,126.89,126.88,126.88
1576839660,ETHUSD,1,126.88,126.91,126.88,126.91
1576839720,ETHUSD,1,126.91,127.05,126.91,127.05
1576839780,ETHUSD,1,127.05,127.19,127.05,127.19
1576839840,ETHUSD,1,127.19,127.2,127.16,127.16
1576839900,ETHUSD,1,127.16,127.18,127.15,127.15
1576839960,ETHUSD,1,127.15,127.17,127.15,127.17
1576840020,ETHUSD,1,127.17,127.17,127.16,127.16
1576840080,ETHUSD,1,127.16,127.16,127.16,127.16
1576840140,ETHUSD,1,127.16,127.18,127.15,127.15
1576840200,ETHUSD,1,127.15,127.15,127.06,127.08
1576840260,ETHUSD,1,127.08,127.09,127.08,127.08
1576840320,ETHUSD,1,127.08,127.08,127.07,127.07
1576840380,ETHUSD,1,127.07,127.08,127.07,127.08
1576840440,ETHUSD,1,127.08,127.08,127.07,127.07
1576840500,ETHUSD,1,127.07,127.07,127.07,127.07
1576840560,ETHUSD,1,127.07,127.07,127.07,127.07
1576840620,ETHUSD,1,127.07,127.07,127.03,127.03
1576840680,ETHUSD,1,127.03,127.03,127.02,127.03
1576840740,ETHUSD,1,127.03,127.03,127.03,127.03
1576840800,ETHUSD,1,127.03,127.05,127.03,127.04
1576840860,ETHUSD,1,127.04,127.06,127.04,127.06
1576840920,ETHUSD,1,127.06,127.07,127.05,127.07
1576840980,ETHUSD,1,127.07,127.08,127.07,127.08
1576841040,ETHUSD,1,127.08,127.08,127.08,127.08
1576841100,ETHUSD,1,127.08,127.1,127.08,127.09
1576841160,ETHUSD,1,127.09,127.13,127.09,127.13
1576841220,ETHUSD,1,127.13,127.13,127.13,127.13
1576841280,ETHUSD,1,127.13,127.13,127.13,127.13
1576841340,ETHUSD,1,127.13,127.14,127.13,127.13
1576841400,ETHUSD,1,127.13,127.13,127.13,127.13
1576841460,ETHUSD,1,127.13,127.13,127.13,127.13
1576841520,ETHUSD,1,127.13,127.14,127.13,127.14
1576841580,ETHUSD,1,127.14,127.14,127.14,127.14
1576841640,ETHUSD,1,127.14,127.14,127.13,127.13
1576841700,ETHUSD,1,127.13,127.14,127.13,127.13
1576841760,ETHUSD,1,127.13,127.13,127.13,127.13
1576841820,ETHUSD,1,127.13,127.17,127.13,127.16
1576841880,ETHUSD,1,127.16,127.17,127.16,127.16
1576841940,ETHUSD,1,127.16,127.16,127.16,127.16
1576842000,ETHUSD,1,127.16,127.16,127.14,127.14
1576842060,ETHUSD,1,127.14,127.14,127.14,127.14
1576842120,ETHUSD,1,127.14,127.14,127.13,127.13
1576842180,ETHUSD,1,127.13,127.14,127.13,127.14
1576842240,ETHUSD,1,127.14,127.14,127.13,127.14
1576842300,ETHUSD,1,127.14,127.14,127.13,127.14
1576842360,ETHUSD,1,127.14,127.14,127.13,127.14
1576842420,ETHUSD,1,127.14,127.14,127.14,127.14
1576842480,ETHUSD,1,127.14,127.14,127.14,127.14
1576842540,ETHUSD,1,127.14,127.15,127.14,127.15
1576842600,ETHUSD,1,127.15,127.15,127.14,127.15
1576842660,ETHUSD,1,127.15,127.16,127.15,127.15
1576842720,ETHUSD,1,127.15,127.15,127.15,127.15
1576842780,ETHUSD,1,127.15,127.15,127.14,127.14
1576842840,ETHUSD,1,127.14,127.14,127.12,127.13
1576842900,ETHUSD,1,127.13,127.13,127.13,127.13
1576842960,ETHUSD,1,127.13,127.13,127.13,127.13
1576843020,ETHUSD,1,127.13,127.14,127.12,127.14
1576843080,ETHUSD,1,127.14,127.19,127.14,127.19
1576843140,ETHUSD,1,127.19,127.21,127.19,127.21
1576843200,ETHUSD,1,127.21,127.22,127.18,127.2
1576843260,ETHUSD,1,127.2,127.24,127.2,127.24
1576843320,ETHUSD,1,127.24,127.3,127.24,127.25
1576843380,ETHUSD,1,127.25,127.25,127.23,127.23
1576843440,ETHUSD,1,127.23,127.24,127.22,127.22
1576843500,ETHUSD,1,127.22,127.24,127.2,127.23
1576843560,ETHUSD,1,127.23,127.24,127.22,127.24
1576843620,ETHUSD,1,127.24,127.35,127.24,127.35
1576843680,ETHUSD,1,127.35,127.37,127.35,127.37
1576843740,ETHUSD,1,127.37,127.37,127.34,127.35
1576843800,ETHUSD,1,127.35,127.35,127.28,127.29
1576843860,ETHUSD,1,127.29,127.48,127.29,127.48
1576843920,ETHUSD,1,127.48,127.67,127.48,127.65
1576843980,ETHUSD,1,127.65,127.7,127.65,127.7
1576844040,ETHUSD,1,127.7,127.98,127.69,127.79
1576844100,ETHUSD,1,127.79,127.93,127.79,127.92
1576844160,ETHUSD,1,127.92,127.92,127.69,127.76
1576844220,ETHUSD,1,127.76,127.89,127.72,127.89
1576844280,ETHUSD,1,127.89,127.98,127.89,127.98
1576844340,ETHUSD,1,127.98,128.06,127.98,128.05
1576844400,ETHUSD,1,128.05,128.21,128.04,128.21
1576844460,ETHUSD,1,128.21,128.28,128.21,128.24
1576844520,ETHUSD,1,128.24,128.27,128.21,128.25
1576844580,ETHUSD,1,128.25,128.26,128.25,128.26
1576844640,ETHUSD,1,128.26,128.26,128.21,128.23
1576844700,ETHUSD,1,128.23,128.24,128.12,128.12
1576844760,ETHUSD,1,128.12,128.2,128.1,128.15
1576844820,ETHUSD,1,128.15,128.2,128.1,128.2
1576844880,ETHUSD,1,128.2,128.2,128.11,128.14
1576844940,ETHUSD,1,128.14,128.16,128.12,128.16
1576845000,ETHUSD,1,128.16,128.17,128.11,128.11
1576845060,ETHUSD,1,128.11,128.14,128.07,128.07
1576845120,ETHUSD,1,128.07,128.1,128.06,128.07
1576845180,ETHUSD,1,128.07,128.11,128.03,128.03
1576845240,ETHUSD,1,128.03,128.04,128.01,128.01
1576845300,ETHUSD,1,128.01,128.02,128.01,128.02
1576845360,ETHUSD,1,128.02,128.02,127.95,127.95
1576845420,ETHUSD,1,127.95,127.95,127.9,127.9
1576845480,ETHUSD,1,127.9,127.9,127.88,127.88
1576845540,ETHUSD,1,127.88,127.88,127.88,127.88
1576845600,ETHUSD,1,127.88,127.9,127.88,127.89
1576845660,ETHUSD,1,127.89,127.89,127.88,127.88
1576845720,ETHUSD,1,127.88,127.89,127.88,127.88
1576845780,ETHUSD,1,127.88,127.88,127.87,127.87
1576845840,ETHUSD,1,127.87,127.87,127.86,127.87
1576845900,ETHUSD,1,127.87,127.99,127.87,127.95
1576845960,ETHUSD,1,127.95,128.05,127.93,128.04
1576846020,ETHUSD,1,128.04,128.15,128.04,128.14
1576846080,ETHUSD,1,128.14,128.22,128.13,128.15
1576846140,ETHUSD,1,128.15,128.15,128.1,128.11
1576846200,ETHUSD,1,128.11,128.24,128.11,128.24
1576846260,ETHUSD,1,128.24,128.33,128.14,128.33
1576846320,ETHUSD,1,128.33,128.44,128.26,128.31
1576846380,ETHUSD,1,128.31,128.37,128.28,128.28
1576846440,ETHUSD,1,128.28,128.3,128.23,128.23
1576846500,ETHUSD,1,128.23,128.23,128.17,128.22
1576846560,ETHUSD,1,128.22,128.25,128.2,128.2
1576846620,ETHUSD,1,128.2,128.25,128.2,128.23
1576846680,ETHUSD,1,128.23,128.26,128.23,128.26
1576846740,ETHUSD,1,128.26,128.29,128.26,128.29
1576846800,ETHUSD,1,128.29,128.29,128.29,128.29
1576846860,ETHUSD,1,128.29,128.29,128.12,128.12
1576846920,ETHUSD,1,128.12,128.23,128.12,128.21
1576846980,ETHUSD,1,128.21,128.21,128.11,128.11
1576847040,ETHUSD,1,128.11,128.19,128.11,128.19
1576847100,ETHUSD,1,128.19,128.21,128.13,128.15
1576847160,ETHUSD,1,128.15,128.21,128.14,128.18
1576847220,ETHUSD,1,128.18,128.22,128.15,128.17
1576847280,ETHUSD,1,128.17,128.25,128.17,128.25
1576847340,ETHUSD,1,128.25,128.26,128.23,128.25
1576847400,ETHUSD,1,128.25,128.25,128.24,128.25
1576847460,ETHUSD,1,128.25,128.25,128.22,128.22
1576847520,ETHUSD,1,128.22,128.24,128.22,128.23
1576847580,ETHUSD,1,128.23,128.23,128.2,128.2
1576847640,ETHUSD,1,128.2,128.21,128.2,128.21
1576847700,ETHUSD,1,128.21,128.21,128.15,128.16
1576847760,ETHUSD,1,128.16,128.16,128.15,128.15
1576847820,ETHUSD,1,128.15,128.15,128.15,128.15
1576847880,ETHUSD,1,128.15,128.15,128.08,128.1
1576847940,ETHUSD,1,128.1,128.1,128.1,128.1
1576848000,ETHUSD,1,128.1,128.1,128.07,128.07
1576848060,ETHUSD,1,128.07,128.08,128.07,128.08
1576848120,ETHUSD,1,128.08,128.1,128.08,128.1
1576848180,ETHUSD,1,128.1,128.12,128.1,128.12
1576848240,ETHUSD,1,128.12,128.12,128.1,128.1
1576848300,ETHUSD,1,128.1,128.12,128.1,128.12
1576848360,ETHUSD,1,128.12,128.13,128.11,128.12
1576848420,ETHUSD,1,128.12,128.12,128.09,128.1
1576848480,ETHUSD,1,128.1,128.1,128.09,128.1
1576848540,ETHUSD,1,128.1,128.1,128.09,128.1
1576848600,ETHUSD,1,128.1,128.1,128.09,128.1
1576848660,ETHUSD,1,128.1,128.12,128.09,128.09
1576848720,ETHUSD,1,128.09,128.09,128.01,128.01
1576848780,ETHUSD,1,128.01,128.01,128.0,128.01
1576848840,ETHUSD,1,128.01,128.01,128.01,128.01
1576848900,ETHUSD,1,128.01,128.01,128.01,128.01
1576848960,ETHUSD,1,128.01,128.01,128.01,128.01
1576849020,ETHUSD,1,128.01,128.01,128.01,128.01
1576849080,ETHUSD,1,128.01,128.02,128.01,128.01
1576849140,ETHUSD,1,128.01,128.06,128.01,128.06
1576849200,ETHUSD,1,128.06,128.12,128.06,128.12
1576849260,ETHUSD,1,128.12,128.12,128.12,128.12
1576849320,ETHUSD,1,128.12,128.14,128.12,128.14
1576849380,ETHUSD,1,128.14,128.15,128.14,128.14
1576849440,ETHUSD,1,128.14,128.16,128.14,128.16
1576849500,ETHUSD,1,128.16,128.16,128.15,128.15
1576849560,ETHUSD,1,128.15,128.15,128.13,128.14
1576849620,ETHUSD,1,128.14,128.14,128.13,128.13
1576849680,ETHUSD,1,128.13,128.14,128.13,128.14
1576849740,ETHUSD,1,128.14,128.16,128.14,128.15
1576849800,ETHUSD,1,128.15,128.17,128.15,128.16
1576849860,ETHUSD,1,128.16,128.16,128.11,128.11
1576849920,ETHUSD,1,128.11,128.14,128.11,128.13
1576849980,ETHUSD,1,128.13,128.15,128.12,128.12
1576850040,ETHUSD,1,128.12,128.12,128.11,128.12
1576850100,ETHUSD,1,128.12,128.15,128.11,128.15
1576850160,ETHUSD,1,128.15,128.17,128.15,128.17
1576850220,ETHUSD,1,128.17,128.17,128.16,128.17
1576850280,ETHUSD,1,128.17,128.17,128.14,128.14
1576850340,ETHUSD,1,128.14,128.14,128.13,128.14
1576850400,ETHUSD,1,128.14,128.14,128.02,128.02
1576850460,ETHUSD,1,128.02,128.02,127.91,127.91
1576850520,ETHUSD,1,127.91,127.91,127.84,127.84
1576850580,ETHUSD,1,127.84,127.84,127.77,127.77
1576850640,ETHUSD,1,127.77,127.81,127.73,127.74
1576850700,ETHUSD,1,127.74,127.76,127.74,127.74
1576850760,ETHUSD,1,127.74,127.74,127.64,127.65
1576850820,ETHUSD,1,127.65,127.65,127.57,127.59
1576850880,ETHUSD,1,127.59,127.59,127.56,127.57
1576850940,ETHUSD,1,127.57,127.57,127.49,127.5
1576851000,ETHUSD,1,127.5,127.5,127.32,127.35
1576851060,ETHUSD,1,127.35,127.38,127.35,127.37
1576851120,ETHUSD,1,127.37,127.44,127.37,127.43
1576851180,ETHUSD,1,127.43,127.47,127.36,127.39
1576851240,ETHUSD,1,127.39,127.46,127.35,127.43
1576851300,ETHUSD,1,127.43,127.44,127.38,127.38
1576851360,ETHUSD,1,127.38,127.41,127.26,127.26
1576851420,ETHUSD,1,127.26,127.26,127.15,127.21
1576851480,ETHUSD,1,127.21,127.29,127.21,127.27
1576851540,ETHUSD,1,127.27,127.31,127.27,127.3
1576851600,ETHUSD,1,127.3,127.3,127.28,127.29
1576851660,ETHUSD,1,127.29,127.3,127.29,127.3
1576851720,ETHUSD,1,127.3,127.36,127.3,127.36
1576851780,ETHUSD,1,127.36,127.41,127.36,127.41
1576851840,ETHUSD,1,127.41,127.44,127.41,127.44
1576851900,ETHUSD,1,127.44,127.45,127.43,127.45
1576851960,ETHUSD,1,127.45,127.45,127.45,127.45
1576852020,ETHUSD,1,127.45,127.46,127.45,127.46
1576852080,ETHUSD,1,127.46,127.46,127.45,127.46
1576852140,ETHUSD,1,127.46,127.64,127.46,127.64
1576852200,ETHUSD,1,127.64,127.64,127.59,127.59
1576852260,ETHUSD,1,127.59,127.59,127.56,127.56
1576852320,ETHUSD,1,127.56,127.56,127.55,127.55
1576852380,ETHUSD,1,127.55,127.56,127.54,127.56
1576852440,ETHUSD,1,127.56,127.56,127.5,127.5
1576852500,ETHUSD,1,127.5,127.53,127.5,127.53
1576852560,ETHUSD,1,127.53,127.53,127.53,127.53
1576852620,ETHUSD,1,127.53,127.53,127.46,127.47
1576852680,ETHUSD,1,127.47,127.47,127.42,127.42
1576852740,ETHUSD,1,127.42,127.42,127.41,127.41
1576852800,ETHUSD,1,127.41,127.43,127.41,127.43
1576852860,ETHUSD,1,127.43,127.44,127.43,127.43
1576852920,ETHUSD,1,127.43,127.44,127.43,127.43
1576852980,ETHUSD,1,127.43,127.43,127.34,127.34
1576853040,ETHUSD,1,127.34,127.34,127.28,127.31
1576853100,ETHUSD,1,127.31,127.33,127.29,127.33
1576853160,ETHUSD,1,127.33,127.44,127.33,127.44
1576853220,ETHUSD,1,127.44,127.58,127.44,127.58
1576853280,ETHUSD,1,127.58,127.59,127.57,127.59
1576853340,ETHUSD,1,127.59,127.62,127.59,127.62
1576853400,ETHUSD,1,127.62,127.63,127.54,127.56
1576853460,ETHUSD,1,127.56,127.56,127.49,127.5
1576853520,ETHUSD,1,127.5,127.5,127.42,127.43
1576853580,ETHUSD,1,127.43,127.43,127.42,127.42
1576853640,ETHUSD,1,127.42,127.42,127.4,127.4
1576853700,ETHUSD,1,127.4,127.48,127.4,127.48
1576853760,ETHUSD,1,127.48,127.75,127.48,127.75
1576853820,ETHUSD,1,127.75,128.39,127.75,128.39
1576853880,ETHUSD,1,128.39,128.74,128.39,128.53
1576853940,ETHUSD,1,128.53,128.69,128.5,128.62
1576854000,ETHUSD,1,128.62,129.21,128.62,129.14
1576854060,ETHUSD,1,129.14,129.29,129.1,129.2
1576854120,ETHUSD,1,129.2,129.2,128.96,129.02
1576854180,ETHUSD,1,129.02,129.05,128.79,128.81
1576854240,ETHUSD,1,128.81,128.84,128.81,128.83
1576854300,ETHUSD,1,128.83,128.83,128.6,128.62
1576854360,ETHUSD,1,128.62,128.67,128.19,128.32
1576854420,ETHUSD,1,128.32,128.45,128.31,128.45
1576854480,ETHUSD,1,128.45,128.57,128.4,128.52
1576854540,ETHUSD,1,128.52,128.59,128.46,128.53
1576854600,ETHUSD,1,128.53,128.6,128.52,128.56
1576854660,ETHUSD,1,128.56,128.59,128.53,128.57
1576854720,ETHUSD,1,128.57,128.59,128.5,128.5
1576854780,ETHUSD,1,128.5,128.5,128.38,128.38
1576854840,ETHUSD,1,128.38,128.38,128.32,128.32
1576854900,ETHUSD,1,128.32,128.32,127.66,127.73
1576854960,ETHUSD,1,127.73,127.79,127.66,127.78
1576855020,ETHUSD,1,127.78,127.91,127.75,127.91
1576855080,ETHUSD,1,127.91,127.96,127.83,127.96
1576855140,ETHUSD,1,127.96,128.03,127.96,128.02
1576855200,ETHUSD,1,128.02,128.03,127.78,127.78
1576855260,ETHUSD,1,127.78,127.81,127.69,127.69
1576855320,ETHUSD,1,127.69,127.69,127.14,127.34
1576855380,ETHUSD,1,127.34,127.42,127.26,127.26
1576855440,ETHUSD,1,127.26,127.26,127.23,127.25
1576855500,ETHUSD,1,127.25,127.32,127.25,127.27
1576855560,ETHUSD,1,127.27,127.41,127.27,127.41
1576855620,ETHUSD,1,127.41,127.41,127.29,127.29
1576855680,ETHUSD,1,127.29,127.35,127.29,127.35
1576855740,ETHUSD,1,127.35,127.49,127.35,127.48
1576855800,ETHUSD,1,127.48,127.54,127.48,127.52
1576855860,ETHUSD,1,127.52,127.52,127.45,127.45
1576855920,ETHUSD,1,127.45,127.45,127.42,127.42
1576855980,ETHUSD,1,127.42,127.42,127.27,127.27
