start_at,symbol,period,open,high,low,close
1577346540,ETHUSD,1,124.52,124.52,124.52,124.52
1577346600,ETHUSD,1,124.52,124.52,124.52,124.52
1577346660,ETHUSD,1,124.52,124.52,124.46,124.46
1577346720,ETHUSD,1,124.46,124.52,124.46,124.52
1577346780,ETHUSD,1,124.52,124.52,124.52,124.52
1577346840,ETHUSD,1,124.52,124.52,124.52,124.52
1577346900,ETHUSD,1,124.52,124.52,124.52,124.52
1577346960,ETHUSD,1,124.52,124.53,124.52,124.53
1577347020,ETHUSD,1,124.53,124.53,124.53,124.53
1577347080,ETHUSD,1,124.53,124.53,124.49,124.53
1577347140,ETHUSD,1,124.53,124.56,124.53,124.56
1577347200,ETHUSD,1,124.56,124.58,124.56,124.57
1577347260,ETHUSD,1,124.57,124.67,124.57,124.67
1577347320,ETHUSD,1,124.67,124.67,124.67,124.67
1577347380,ETHUSD,1,124.67,124.67,124.67,124.67
1577347440,ETHUSD,1,124.67,124.7,124.67,124.7
1577347500,ETHUSD,1,124.7,124.7,124.7,124.7
1577347560,ETHUSD,1,124.7,124.7,124.7,124.7
1577347620,ETHUSD,1,124.7,124.7,124.7,124.7
1577347680,ETHUSD,1,124.7,124.8,124.7,124.8
1577347740,ETHUSD,1,124.8,124.9,124.8,124.89
1577347800,ETHUSD,1,124.89,124.97,124.89,124.97
1577347860,ETHUSD,1,124.97,125.0,124.94,124.94
1577347920,ETHUSD,1,124.94,124.94,124.81,124.82
1577347980,ETHUSD,1,124.82,124.93,124.79,124.93
1577348040,ETHUSD,1,124.93,124.94,124.89,124.94
1577348100,ETHUSD,1,124.94,124.98,124.94,124.97
1577348160,ETHUSD,1,124.97,124.97,124.95,124.95
1577348220,ETHUSD,1,124.95,124.95,124.94,124.95
1577348280,ETHUSD,1,124.95,124.98,124.95,124.98
1577348340,ETHUSD,1,124.98,124.98,124.94,124.97
1577348400,ETHUSD,1,124.97,125.04,124.97,125.04
1577348460,ETHUSD,1,125.04,125.07,125.04,125.07
1577348520,ETHUSD,1,125.07,125.07,125.04,125.04
1577348580,ETHUSD,1,125.04,125.04,125.02,125.02
1577348640,ETHUSD,1,125.02,125.09,125.02,125.08
1577348700,ETHUSD,1,125.08,125.08,125.05,125.05
1577348760,ETHUSD,1,125.05,125.09,125.05,125.09
1577348820,ETHUSD,1,125.09,125.19,124.97,125.18
1577348880,ETHUSD,1,125.18,125.22,125.18,125.22
1577348940,ETHUSD,1,125.22,125.24,125.22,125.24
1577349000,ETHUSD,1,125.24,125.33,125.24,125.27
1577349060,ETHUSD,1,125.27,125.27,125.25,125.25
1577349120,ETHUSD,1,125.25,125.25,125.25,125.25
1577349180,ETHUSD,1,125.25,125.25,125.23,125.23
1577349240,ETHUSD,1,125.23,125.23,125.07,125.1
1577349300,ETHUSD,1,125.1,125.41,125.01,125.41
1577349360,ETHUSD,1,125.41,125.41,125.39,125.41
1577349420,ETHUSD,1,125.41,125.47,125.41,125.47
1577349480,ETHUSD,1,125.47,125.48,125.47,125.47
1577349540,ETHUSD,1,125.47,125.67,125.47,125.64
1577349600,ETHUSD,1,125.64,125.64,125.63,125.63
1577349660,ETHUSD,1,125.63,125.66,125.63,125.63
1577349720,ETHUSD,1,125.63,125.63,125.62,125.62
1577349780,ETHUSD,1,125.62,125.63,125.62,125.63
1577349840,ETHUSD,1,125.63,125.63,125.56,125.56
1577349900,ETHUSD,1,125.56,125.62,125.5,125.5
1577349960,ETHUSD,1,125.5,125.51,125.48,125.48
1577350020,ETHUSD,1,125.48,125.48,125.48,125.48
1577350080,ETHUSD,1,125.48,125.48,125.48,125.48
1577350140,ETHUSD,1,125.48,125.48,125.38,125.38
1577350200,ETHUSD,1,125.38,125.39,125.27,125.27
1577350260,ETHUSD,1,125.27,125.28,125.27,125.27
1577350320,ETHUSD,1,125.27,125.27,125.26,125.27
1577350380,ETHUSD,1,125.27,125.3,125.27,125.29
1577350440,ETHUSD,1,125.29,125.3,125.29,125.3
1577350500,ETHUSD,1,125.3,125.31,125.27,125.27
1577350560,ETHUSD,1,125.27,125.27,125.27,125.27
1577350620,ETHUSD,1,125.27,125.28,125.27,125.28
1577350680,ETHUSD,1,125.28,125.28,125.27,125.28
1577350740,ETHUSD,1,125.28,125.28,125.28,125.28
1577350800,ETHUSD,1,125.28,125.28,125.26,125.26
1577350920,ETHUSD,1,125.26,125.27,125.26,125.27
1577350980,ETHUSD,1,125.27,125.28,125.27,125.28
1577351040,ETHUSD,1,125.28,125.28,125.28,125.28
1577351100,ETHUSD,1,125.28,125.28,125.28,125.28
1577351160,ETHUSD,1,125.28,125.28,125.28,125.28
1577351220,ETHUSD,1,125.28,125.34,125.28,125.34
1577351280,ETHUSD,1,125.34,125.62,125.34,125.61
1577351340,ETHUSD,1,125.61,125.62,125.57,125.57
1577351400,ETHUSD,1,125.57,125.57,125.57,125.57
1577351460,ETHUSD,1,125.57,125.57,125.57,125.57
1577351520,ETHUSD,1,125.57,125.57,125.56,125.57
1577351580,ETHUSD,1,125.57,125.57,125.57,125.57
1577351640,ETHUSD,1,125.57,125.58,125.57,125.58
1577351700,ETHUSD,1,125.58,125.58,125.45,125.45
1577351760,ETHUSD,1,125.45,125.45,125.45,125.45
1577351820,ETHUSD,1,125.45,125.45,125.39,125.39
1577351880,ETHUSD,1,125.39,125.39,125.39,125.39
1577351940,ETHUSD,1,125.39,125.39,125.37,125.37
1577352000,ETHUSD,1,125.37,125.38,125.37,125.37
1577352060,ETHUSD,1,125.37,125.37,125.37,125.37
1577352120,ETHUSD,1,125.37,125.37,125.37,125.37
1577352180,ETHUSD,1,125.37,125.4,125.37,125.4
1577352240,ETHUSD,1,125.4,125.4,125.4,125.4
1577352300,ETHUSD,1,125.4,125.41,125.4,125.41
1577352360,ETHUSD,1,125.41,125.43,125.41,125.42
1577352420,ETHUSD,1,125.42,125.46,125.42,125.46
1577352480,ETHUSD,1,125.46,125.46,125.46,125.46
1577352540,ETHUSD,1,125.46,125.47,125.45,125.47
1577352600,ETHUSD,1,125.47,125.47,125.43,125.43
1577352660,ETHUSD,1,125.43,125.43,125.36,125.36
1577352720,ETHUSD,1,125.36,125.36,125.34,125.34
1577352780,ETHUSD,1,125.34,125.34,125.33,125.33
1577352840,ETHUSD,1,125.33,125.33,125.33,125.33
1577352900,ETHUSD,1,125.33,125.33,125.33,125.33
1577352960,ETHUSD,1,125.33,125.33,125.33,125.33
1577353020,ETHUSD,1,125.33,125.33,125.33,125.33
1577353080,ETHUSD,1,125.33,125.33,125.08,125.08
1577353140,ETHUSD,1,125.08,125.1,125.05,125.05
1577353200,ETHUSD,1,125.05,125.06,125.05,125.06
1577353260,ETHUSD,1,125.06,125.09,125.06,125.09
1577353320,ETHUSD,1,125.09,125.1,125.09,125.1
1577353380,ETHUSD,1,125.1,125.1,125.1,125.1
1577353440,ETHUSD,1,125.1,125.18,125.1,125.18
1577353500,ETHUSD,1,125.18,125.18,125.18,125.18
1577353560,ETHUSD,1,125.18,125.18,125.18,125.18
1577353620,ETHUSD,1,125.18,125.18,125.18,125.18
1577353680,ETHUSD,1,125.18,125.19,125.16,125.16
1577353740,ETHUSD,1,125.16,125.16,125.16,125.16
1577353800,ETHUSD,1,125.16,125.2,125.16,125.18
1577353860,ETHUSD,1,125.18,125.18,125.15,125.15
1577353920,ETHUSD,1,125.15,125.16,125.15,125.16
1577353980,ETHUSD,1,125.16,125.16,125.16,125.16
1577354040,ETHUSD,1,125.16,125.16,125.14,125.14
1577354100,ETHUSD,1,125.14,125.14,125.13,125.14
1577354160,ETHUSD,1,125.14,125.14,125.12,125.12
1577354220,ETHUSD,1,125.12,125.12,125.12,125.12
1577354280,ETHUSD,1,125.12,125.12,125.12,125.12
1577354340,ETHUSD,1,125.12,125.12,125.08,125.08
1577354400,ETHUSD,1,125.08,125.08,125.05,125.05
1577354460,ETHUSD,1,125.05,125.05,125.04,125.04
1577354520,ETHUSD,1,125.04,125.04,125.04,125.04
1577354580,ETHUSD,1,125.04,125.04,125.01,125.01
1577354640,ETHUSD,1,125.01,125.02,125.01,125.01
1577354700,ETHUSD,1,125.01,125.03,125.01,125.03
1577354760,ETHUSD,1,125.03,125.05,125.03,125.05
1577354820,ETHUSD,1,125.05,125.05,125.05,125.05
1577354880,ETHUSD,1,125.05,125.1,125.05,125.08
1577354940,ETHUSD,1,125.08,125.09,125.08,125.08
1577355000,ETHUSD,1,125.08,125.09,125.08,125.09
1577355060,ETHUSD,1,125.09,125.09,125.08,125.08
1577355120,ETHUSD,1,125.08,125.14,125.08,125.08
1577355180,ETHUSD,1,125.08,125.08,125.08,125.08
1577355240,ETHUSD,1,125.08,125.08,125.08,125.08
1577355300,ETHUSD,1,125.08,125.08,125.08,125.08
1577355360,ETHUSD,1,125.08,125.1,125.08,125.1
1577355420,ETHUSD,1,125.1,125.12,125.1,125.12
1577355480,ETHUSD,1,125.12,125.12,125.11,125.12
1577355540,ETHUSD,1,125.12,125.13,125.11,125.13
1577355600,ETHUSD,1,125.13,125.13,125.11,125.12
1577355660,ETHUSD,1,125.12,125.12,125.1,125.1
1577355720,ETHUSD,1,125.1,125.1,125.1,125.1
1577355780,ETHUSD,1,125.1,125.11,125.1,125.11
1577355840,ETHUSD,1,125.11,125.14,125.11,125.14
1577355900,ETHUSD,1,125.14,125.14,125.14,125.14
1577355960,ETHUSD,1,125.14,125.16,125.13,125.16
1577356020,ETHUSD,1,125.16,125.17,125.16,125.17
1577356080,ETHUSD,1,125.17,125.17,125.16,125.16
1577356140,ETHUSD,1,125.16,125.17,125.16,125.17
1577356200,ETHUSD,1,125.17,125.19,125.17,125.19
1577356260,ETHUSD,1,125.19,125.19,125.19,125.19
1577356320,ETHUSD,1,125.19,125.19,125.18,125.18
1577356380,ETHUSD,1,125.18,125.2,125.18,125.19
1577356440,ETHUSD,1,125.19,125.22,125.19,125.22
1577356500,ETHUSD,1,125.22,125.22,125.21,125.21
1577356560,ETHUSD,1,125.21,125.22,125.21,125.22
1577356620,ETHUSD,1,125.22,125.22,125.22,125.22
1577356680,ETHUSD,1,125.22,125.23,125.22,125.23
1577356740,ETHUSD,1,125.23,125.23,125.23,125.23
1577356800,ETHUSD,1,125.23,125.23,125.23,125.23
1577356860,ETHUSD,1,125.23,125.23,125.21,125.22
1577356920,ETHUSD,1,125.22,125.22,125.18,125.18
1577356980,ETHUSD,1,125.18,125.18,125.18,125.18
1577357040,ETHUSD,1,125.18,125.18,125.17,125.17
1577357100,ETHUSD,1,125.17,125.17,125.16,125.16
1577357160,ETHUSD,1,125.16,125.16,125.16,125.16
1577357220,ETHUSD,1,125.16,125.16,125.16,125.16
1577357280,ETHUSD,1,125.16,125.17,125.16,125.17
1577357340,ETHUSD,1,125.17,125.17,125.16,125.16
1577357400,ETHUSD,1,125.16,125.17,125.16,125.17
1577357460,ETHUSD,1,125.17,125.17,125.16,125.17
1577357520,ETHUSD,1,125.17,125.17,125.16,125.16
1577357580,ETHUSD,1,125.16,125.16,125.16,125.16
1577357640,ETHUSD,1,125.16,125.16,125.16,125.16
1577357700,ETHUSD,1,125.16,125.16,125.16,125.16
1577357760,ETHUSD,1,125.16,125.16,125.16,125.16
1577357820,ETHUSD,1,125.16,125.16,125.13,125.13
1577357880,ETHUSD,1,125.13,125.14,125.13,125.13
1577357940,ETHUSD,1,125.13,125.13,125.13,125.13
1577358000,ETHUSD,1,125.13,125.13,125.12,125.13
1577358060,ETHUSD,1,125.13,125.13,125.11,125.11
1577358120,ETHUSD,1,125.11,125.11,125.11,125.11
1577358180,ETHUSD,1,125.11,125.11,125.11,125.11
1577358240,ETHUSD,1,125.11,125.11,125.11,125.11
1577358300,ETHUSD,1,125.11,125.14,125.11,125.14
1577358360,ETHUSD,1,125.14,125.14,125.1,125.1
1577358420,ETHUSD,1,125.1,125.1,125.03,125.03
1577358480,ETHUSD,1,125.03,125.03,125.03,125.03
1577358540,ETHUSD,1,125.03,125.03,124.97,124.97
1577358600,ETHUSD,1,124.97,124.97,124.82,124.82
1577358660,ETHUSD,1,124.82,124.83,124.81,124.81
1577358720,ETHUSD,1,124.81,124.82,124.81,124.81
1577358780,ETHUSD,1,124.81,124.81,124.79,124.79
1577358840,ETHUSD,1,124.79,124.83,124.79,124.8
1577358900,ETHUSD,1,124.8,124.82,124.78,124.78
1577358960,ETHUSD,1,124.78,124.78,124.78,124.78
1577359020,ETHUSD,1,124.78,124.8,124.77,124.8
1577359080,ETHUSD,1,124.8,124.88,124.8,124.83
1577359140,ETHUSD,1,124.83,124.92,124.83,124.92
1577359200,ETHUSD,1,124.92,124.93,124.91,124.93
1577359260,ETHUSD,1,124.93,124.93,124.93,124.93
1577359320,ETHUSD,1,124.93,124.93,124.92,124.92
1577359380,ETHUSD,1,124.92,124.94,124.92,124.94
1577359440,ETHUSD,1,124.94,124.94,124.89,124.89
1577359500,ETHUSD,1,124.89,124.89,124.89,124.89
1577359560,ETHUSD,1,124.89,124.91,124.89,124.91
1577359620,ETHUSD,1,124.91,124.91,124.88,124.88
1577359680,ETHUSD,1,124.88,124.88,124.87,124.87
1577359740,ETHUSD,1,124.87,124.89,124.82,124.82
1577359800,ETHUSD,1,124.82,124.82,124.8,124.8
1577359860,ETHUSD,1,124.8,124.84,124.78,124.84
1577359920,ETHUSD,1,124.84,124.84,124.8,124.81
1577359980,ETHUSD,1,124.81,124.88,124.81,124.88
1577360040,ETHUSD,1,124.88,124.91,124.88,124.91
1577360100,ETHUSD,1,124.91,124.94,124.91,124.94
1577360160,ETHUSD,1,124.94,124.94,124.94,124.94
1577360220,ETHUSD,1,124.94,124.94,124.93,124.93
1577360280,ETHUSD,1,124.93,124.93,124.93,124.93
1577360460,ETHUSD,1,124.93,124.94,124.92,124.92
1577360520,ETHUSD,1,124.92,124.92,124.91,124.91
1577360580,ETHUSD,1,124.91,124.91,124.88,124.88
1577360640,ETHUSD,1,124.88,124.88,124.88,124.88
1577360760,ETHUSD,1,124.88,124.88,124.87,124.88
1577360820,ETHUSD,1,124.88,124.88,124.86,124.86
1577360880,ETHUSD,1,124.86,124.86,124.86,124.86
1577360940,ETHUSD,1,124.86,124.87,124.86,124.87
1577361000,ETHUSD,1,124.87,124.88,124.87,124.88
1577361060,ETHUSD,1,124.88,124.89,124.88,124.89
1577361120,ETHUSD,1,124.89,124.89,124.89,124.89
1577361180,ETHUSD,1,124.89,124.89,124.89,124.89
1577361240,ETHUSD,1,124.89,124.89,124.89,124.89
1577361300,ETHUSD,1,124.89,124.9,124.88,124.88
1577361360,ETHUSD,1,124.88,124.88,124.88,124.88
1577361420,ETHUSD,1,124.88,124.88,124.86,124.86
1577361480,ETHUSD,1,124.86,124.88,124.86,124.88
1577361540,ETHUSD,1,124.88,124.88,124.87,124.87
1577361600,ETHUSD,1,124.87,124.87,124.86,124.86
1577361660,ETHUSD,1,124.86,124.87,124.85,124.85
1577361720,ETHUSD,1,124.85,124.85,124.85,124.85
1577361780,ETHUSD,1,124.85,124.85,124.84,124.84
1577361840,ETHUSD,1,124.84,124.84,124.8,124.83
1577361900,ETHUSD,1,124.83,124.83,124.83,124.83
1577361960,ETHUSD,1,124.83,124.89,124.83,124.89
1577362020,ETHUSD,1,124.89,124.96,124.89,124.96
1577362080,ETHUSD,1,124.96,125.11,124.96,125.11
1577362140,ETHUSD,1,125.11,125.11,125.07,125.08
1577362200,ETHUSD,1,125.08,125.17,125.03,125.13
1577362260,ETHUSD,1,125.13,125.13,125.09,125.09
1577362320,ETHUSD,1,125.09,125.09,125.08,125.08
1577362380,ETHUSD,1,125.08,125.14,125.08,125.08
1577362440,ETHUSD,1,125.08,125.08,125.07,125.07
1577362500,ETHUSD,1,125.07,125.07,125.02,125.03
1577362560,ETHUSD,1,125.03,125.05,125.03,125.05
1577362620,ETHUSD,1,125.05,125.08,125.05,125.08
1577362680,ETHUSD,1,125.08,125.08,125.08,125.08
1577362740,ETHUSD,1,125.08,125.12,125.08,125.1
1577362800,ETHUSD,1,125.1,125.1,125.08,125.08
1577362860,ETHUSD,1,125.08,125.08,125.08,125.08
1577362920,ETHUSD,1,125.08,125.09,125.08,125.09
1577362980,ETHUSD,1,125.09,125.09,125.09,125.09
1577363040,ETHUSD,1,125.09,125.11,125.09,125.11
1577363100,ETHUSD,1,125.11,125.27,125.11,125.26
1577363160,ETHUSD,1,125.26,125.26,125.2,125.2
1577363220,ETHUSD,1,125.2,125.21,125.17,125.18
1577363280,ETHUSD,1,125.18,125.21,125.18,125.2
1577363340,ETHUSD,1,125.2,125.25,125.2,125.24
1577363400,ETHUSD,1,125.24,125.25,125.24,125.25
1577363460,ETHUSD,1,125.25,125.31,125.24,125.25
1577363520,ETHUSD,1,125.25,125.27,125.25,125.27
1577363580,ETHUSD,1,125.27,125.3,125.26,125.29
1577363640,ETHUSD,1,125.29,125.3,125.28,125.3
1577363700,ETHUSD,1,125.3,125.3,125.28,125.28
1577363760,ETHUSD,1,125.28,125.28,125.23,125.24
1577363820,ETHUSD,1,125.24,125.25,125.24,125.25
1577363880,ETHUSD,1,125.25,125.25,125.23,125.24
1577363940,ETHUSD,1,125.24,125.25,125.23,125.25
1577364000,ETHUSD,1,125.25,125.25,125.24,125.24
1577364060,ETHUSD,1,125.24,125.24,125.23,125.23
1577364120,ETHUSD,1,125.23,125.27,125.23,125.26
1577364180,ETHUSD,1,125.26,125.26,125.26,125.26
1577364240,ETHUSD,1,125.26,125.26,125.24,125.26
1577364300,ETHUSD,1,125.26,125.27,125.26,125.27
1577364360,ETHUSD,1,125.27,125.28,125.27,125.28
1577364420,ETHUSD,1,125.28,125.29,125.28,125.29
1577364480,ETHUSD,1,125.29,125.31,125.29,125.31
1577364540,ETHUSD,1,125.31,125.34,125.31,125.34
1577364600,ETHUSD,1,125.34,125.36,125.33,125.36
1577364660,ETHUSD,1,125.36,125.36,125.35,125.35
1577364720,ETHUSD,1,125.35,125.35,125.32,125.32
1577364780,ETHUSD,1,125.32,125.32,125.31,125.31
1577364840,ETHUSD,1,125.31,125.31,125.3,125.3
1577364900,ETHUSD,1,125.3,125.32,125.3,125.32
1577364960,ETHUSD,1,125.32,125.33,125.31,125.31
1577365020,ETHUSD,1,125.31,125.31,125.22,125.24
1577365080,ETHUSD,1,125.24,125.25,125.23,125.24
1577365140,ETHUSD,1,125.24,125.24,125.23,125.24
1577365200,ETHUSD,1,125.24,125.24,125.19,125.22
1577365260,ETHUSD,1,125.22,125.22,125.22,125.22
1577365320,ETHUSD,1,125.22,125.22,125.21,125.21
1577365380,ETHUSD,1,125.21,125.21,125.21,125.21
1577365440,ETHUSD,1,125.21,125.22,125.21,125.21
1577365500,ETHUSD,1,125.21,125.22,125.21,125.21
1577365560,ETHUSD,1,125.21,125.26,125.21,125.25
1577365620,ETHUSD,1,125.25,125.26,125.25,125.25
1577365680,ETHUSD,1,125.25,125.25,125.19,125.19
1577365740,ETHUSD,1,125.19,125.19,125.18,125.18
1577365800,ETHUSD,1,125.18,125.18,125.05,125.05
1577365860,ETHUSD,1,125.05,125.07,125.05,125.06
1577365920,ETHUSD,1,125.06,125.06,125.02,125.05
1577365980,ETHUSD,1,125.05,125.05,125.05,125.05
1577366040,ETHUSD,1,125.05,125.05,125.01,125.01
1577366100,ETHUSD,1,125.01,125.06,125.01,125.06
1577366160,ETHUSD,1,125.06,125.11,125.06,125.08
1577366220,ETHUSD,1,125.08,125.13,125.08,125.13
1577366280,ETHUSD,1,125.13,125.13,125.1,125.1
1577366340,ETHUSD,1,125.1,125.1,125.08,125.08
1577366400,ETHUSD,1,125.08,125.08,125.08,125.08
1577366460,ETHUSD,1,125.08,125.09,125.08,125.09
1577366520,ETHUSD,1,125.09,125.09,125.07,125.08
1577366580,ETHUSD,1,125.08,125.09,125.07,125.09
1577366640,ETHUSD,1,125.09,125.13,125.09,125.13
1577366700,ETHUSD,1,125.13,125.16,125.11,125.15
1577366760,ETHUSD,1,125.15,125.17,125.12,125.15
1577366820,ETHUSD,1,125.15,125.23,125.15,125.23
1577366880,ETHUSD,1,125.23,125.24,125.21,125.24
1577366940,ETHUSD,1,125.24,125.29,125.24,125.29
1577367000,ETHUSD,1,125.29,125.29,125.25,125.27
1577367060,ETHUSD,1,125.27,125.31,125.27,125.31
1577367120,ETHUSD,1,125.31,125.43,125.27,125.43
1577367180,ETHUSD,1,125.43,125.45,125.41,125.45
1577367240,ETHUSD,1,125.45,125.53,125.45,125.53
1577367300,ETHUSD,1,125.53,125.58,125.53,125.58
1577367360,ETHUSD,1,125.58,125.62,125.56,125.57
1577367420,ETHUSD,1,125.57,125.59,125.55,125.59
1577367480,ETHUSD,1,125.59,125.59,125.56,125.59
1577367540,ETHUSD,1,125.59,125.59,125.55,125.56
1577367600,ETHUSD,1,125.56,125.57,125.55,125.57
1577367660,ETHUSD,1,125.57,125.57,125.54,125.54
1577367720,ETHUSD,1,125.54,125.57,125.54,125.57
1577367780,ETHUSD,1,125.57,125.61,125.57,125.59
1577367840,ETHUSD,1,125.59,125.6,125.59,125.6
1577367900,ETHUSD,1,125.6,125.6,125.57,125.57
1577367960,ETHUSD,1,125.57,125.59,125.56,125.56
1577368020,ETHUSD,1,125.56,125.57,125.56,125.56
1577368080,ETHUSD,1,125.56,125.57,125.56,125.57
1577368140,ETHUSD,1,125.57,125.57,125.57,125.57
1577368200,ETHUSD,1,125.57,125.57,125.56,125.57
1577368260,ETHUSD,1,125.57,125.59,125.57,125.59
1577368320,ETHUSD,1,125.59,125.59,125.57,125.57
1577368380,ETHUSD,1,125.57,125.57,125.55,125.57
1577368440,ETHUSD,1,125.57,125.58,125.57,125.58
1577368500,ETHUSD,1,125.58,125.58,125.57,125.57
1577368560,ETHUSD,1,125.57,125.57,125.44,125.45
1577368620,ETHUSD,1,125.45,125.48,125.45,125.47
1577368680,ETHUSD,1,125.47,125.48,125.47,125.48
1577368740,ETHUSD,1,125.48,125.48,125.46,125.46
1577368800,ETHUSD,1,125.46,125.47,125.41,125.42
1577368860,ETHUSD,1,125.42,125.45,125.42,125.44
1577368920,ETHUSD,1,125.44,125.44,125.44,125.44
1577368980,ETHUSD,1,125.44,125.44,125.44,125.44
1577369040,ETHUSD,1,125.44,125.44,125.44,125.44
1577369100,ETHUSD,1,125.44,125.44,125.44,125.44
1577369160,ETHUSD,1,125.44,125.44,125.44,125.44
1577369220,ETHUSD,1,125.44,125.44,125.44,125.44
1577369280,ETHUSD,1,125.44,125.46,125.44,125.46
1577369340,ETHUSD,1,125.46,125.49,125.45,125.49
1577369400,ETHUSD,1,125.49,125.51,125.49,125.51
1577369460,ETHUSD,1,125.51,125.51,125.51,125.51
1577369520,ETHUSD,1,125.51,125.52,125.51,125.52
1577369580,ETHUSD,1,125.52,125.56,125.52,125.56
1577369640,ETHUSD,1,125.56,125.56,125.53,125.53
1577369700,ETHUSD,1,125.53,125.53,125.52,125.53
1577369760,ETHUSD,1,125.53,125.56,125.52,125.55
1577369820,ETHUSD,1,125.55,125.59,125.54,125.55
1577369880,ETHUSD,1,125.55,125.57,125.54,125.56
1577369940,ETHUSD,1,125.56,125.56,125.52,125.52
1577370000,ETHUSD,1,125.52,125.52,125.5,125.51
1577370060,ETHUSD,1,125.51,125.52,125.51,125.51
1577370120,ETHUSD,1,125.51,125.51,125.5,125.5
1577370180,ETHUSD,1,125.5,125.5,125.5,125.5
1577370240,ETHUSD,1,125.5,125.51,125.45,125.45
1577370300,ETHUSD,1,125.45,125.45,125.44,125.44
1577370360,ETHUSD,1,125.44,125.44,125.44,125.44
1577370420,ETHUSD,1,125.44,125.44,125.43,125.43
1577370480,ETHUSD,1,125.43,125.43,125.39,125.39
1577370540,ETHUSD,1,125.39,125.39,125.38,125.39
1577370600,ETHUSD,1,125.39,125.39,125.39,125.39
1577370660,ETHUSD,1,125.39,125.4,125.38,125.4
1577370720,ETHUSD,1,125.4,125.44,125.4,125.44
1577370780,ETHUSD,1,125.44,125.44,125.44,125.44
1577370840,ETHUSD,1,125.44,125.47,125.44,125.47
1577370900,ETHUSD,1,125.47,125.47,125.46,125.46
1577370960,ETHUSD,1,125.46,125.51,125.46,125.49
1577371020,ETHUSD,1,125.49,125.52,125.49,125.52
1577371080,ETHUSD,1,125.52,125.63,125.52,125.62
1577371140,ETHUSD,1,125.62,125.7,125.62,125.66
1577371200,ETHUSD,1,125.66,125.66,125.65,125.65
1577371260,ETHUSD,1,125.65,125.65,125.64,125.65
1577371320,ETHUSD,1,125.65,125.65,125.6,125.62
1577371380,ETHUSD,1,125.62,125.65,125.61,125.62
1577371440,ETHUSD,1,125.62,125.63,125.61,125.63
1577371500,ETHUSD,1,125.63,125.63,125.61,125.62
1577371560,ETHUSD,1,125.62,125.62,125.58,125.58
1577371620,ETHUSD,1,125.58,125.58,125.55,125.56
1577371680,ETHUSD,1,125.56,125.59,125.56,125.58
1577371740,ETHUSD,1,125.58,125.58,125.57,125.58
1577371800,ETHUSD,1,125.58,125.58,125.58,125.58
1577371860,ETHUSD,1,125.58,125.6,125.57,125.6
1577371920,ETHUSD,1,125.6,125.6,125.6,125.6
1577371980,ETHUSD,1,125.6,125.6,125.59,125.59
1577372040,ETHUSD,1,125.59,125.6,125.59,125.6
1577372100,ETHUSD,1,125.6,125.6,125.58,125.58
1577372160,ETHUSD,1,125.58,125.59,125.58,125.59
1577372220,ETHUSD,1,125.59,125.63,125.58,125.62
1577372280,ETHUSD,1,125.62,125.63,125.62,125.62
1577372340,ETHUSD,1,125.62,125.63,125.61,125.61
1577372400,ETHUSD,1,125.61,125.62,125.61,125.61
1577372460,ETHUSD,1,125.61,125.61,125.61,125.61
1577372520,ETHUSD,1,125.61,125.61,125.61,125.61
1577372580,ETHUSD,1,125.61,125.61,125.61,125.61
1577372640,ETHUSD,1,125.61,125.61,125.59,125.6
1577372700,ETHUSD,1,125.6,125.62,125.6,125.6
1577372760,ETHUSD,1,125.6,125.63,125.55,125.55
1577372820,ETHUSD,1,125.55,125.55,125.46,125.47
1577372880,ETHUSD,1,125.47,125.47,125.47,125.47
1577372940,ETHUSD,1,125.47,125.47,125.38,125.39
1577373000,ETHUSD,1,125.39,125.47,125.39,125.47
1577373060,ETHUSD,1,125.47,125.47,125.46,125.46
1577373120,ETHUSD,1,125.46,125.46,125.39,125.46
1577373180,ETHUSD,1,125.46,125.46,125.41,125.44
1577373240,ETHUSD,1,125.44,125.44,125.44,125.44
1577373300,ETHUSD,1,125.44,125.44,125.42,125.42
1577373360,ETHUSD,1,125.42,125.43,125.41,125.41
1577373420,ETHUSD,1,125.41,125.41,125.35,125.38
1577373480,ETHUSD,1,125.38,125.4,125.37,125.39
1577373540,ETHUSD,1,125.39,125.39,125.39,125.39
1577373600,ETHUSD,1,125.39,125.39,125.35,125.37
1577373660,ETHUSD,1,125.37,125.38,125.37,125.37
1577373720,ETHUSD,1,125.37,125.42,125.37,125.42
1577373780,ETHUSD,1,125.42,125.46,125.42,125.43
1577373840,ETHUSD,1,125.43,125.44,125.43,125.44
1577373900,ETHUSD,1,125.44,125.44,125.43,125.44
1577373960,ETHUSD,1,125.44,125.47,125.44,125.47
1577374020,ETHUSD,1,125.47,125.47,125.45,125.46
1577374080,ETHUSD,1,125.46,125.48,125.45,125.48
1577374140,ETHUSD,1,125.48,125.49,125.46,125.48
1577374200,ETHUSD,1,125.48,125.5,125.48,125.49
1577374260,ETHUSD,1,125.49,125.49,125.48,125.48
1577374320,ETHUSD,1,125.48,125.5,125.48,125.5
1577374380,ETHUSD,1,125.5,125.5,125.5,125.5
1577374440,ETHUSD,1,125.5,125.51,125.5,125.51
1577374500,ETHUSD,1,125.51,125.56,125.51,125.56
1577374560,ETHUSD,1,125.56,125.56,125.55,125.56
1577374620,ETHUSD,1,125.56,125.56,125.55,125.55
1577374680,ETHUSD,1,125.55,125.56,125.55,125.55
