start_at,symbol,period,open,high,low,close
1571298360,ETHUSD,1,174.2,174.2,174.2,174.2
1571298420,ETHUSD,1,174.2,174.2,174.2,174.2
1571298480,ETHUSD,1,174.2,174.2,174.17,174.17
1571298540,ETHUSD,1,174.17,174.21,174.17,174.21
1571298600,ETHUSD,1,174.21,174.21,174.19,174.19
1571298660,ETHUSD,1,174.19,174.28,174.19,174.19
1571298720,ETHUSD,1,174.19,174.2,174.19,174.2
1571298780,ETHUSD,1,174.2,174.31,174.2,174.31
1571298840,ETHUSD,1,174.31,174.35,174.31,174.34
1571298900,ETHUSD,1,174.34,174.4,174.34,174.39
1571298960,ETHUSD,1,174.39,174.4,174.39,174.39
1571299020,ETHUSD,1,174.39,174.42,174.39,174.42
1571299080,ETHUSD,1,174.42,174.49,174.41,174.42
1571299140,ETHUSD,1,174.42,174.42,174.42,174.42
1571299200,ETHUSD,1,174.42,174.42,174.42,174.42
1571299260,ETHUSD,1,174.42,174.44,174.4,174.44
1571299320,ETHUSD,1,174.44,174.54,174.43,174.54
1571299380,ETHUSD,1,174.54,174.54,174.54,174.54
1571299440,ETHUSD,1,174.54,174.54,174.48,174.48
1571299500,ETHUSD,1,174.48,174.5,174.47,174.5
1571299560,ETHUSD,1,174.5,174.61,174.5,174.61
1571299620,ETHUSD,1,174.61,174.7,174.61,174.65
1571299680,ETHUSD,1,174.65,174.69,174.65,174.69
1571299740,ETHUSD,1,174.69,174.69,174.69,174.69
1571299800,ETHUSD,1,174.69,174.73,174.69,174.72
1571299860,ETHUSD,1,174.72,174.85,174.72,174.83
1571299920,ETHUSD,1,174.83,174.83,174.82,174.83
1571299980,ETHUSD,1,174.83,174.98,174.82,174.98
1571300040,ETHUSD,1,174.98,175.24,174.98,175.21
1571300100,ETHUSD,1,175.21,176.12,175.2,175.77
1571300160,ETHUSD,1,175.77,175.89,175.77,175.82
1571300220,ETHUSD,1,175.82,175.82,175.0,175.14
1571300280,ETHUSD,1,175.14,175.15,175.11,175.11
1571300340,ETHUSD,1,175.11,175.16,175.06,175.12
1571300400,ETHUSD,1,175.12,175.12,175.06,175.07
1571300460,ETHUSD,1,175.07,175.13,175.07,175.13
1571300520,ETHUSD,1,175.13,175.54,175.13,175.5
1571300580,ETHUSD,1,175.5,175.66,175.5,175.66
1571300640,ETHUSD,1,175.66,175.77,175.65,175.73
1571300700,ETHUSD,1,175.73,176.13,175.73,176.08
1571300760,ETHUSD,1,176.08,176.08,175.96,176.03
1571300820,ETHUSD,1,176.03,176.03,175.91,175.93
1571300880,ETHUSD,1,175.93,176.17,175.93,176.17
1571300940,ETHUSD,1,176.17,176.29,176.06,176.06
1571301000,ETHUSD,1,176.06,176.2,176.05,176.19
1571301060,ETHUSD,1,176.19,176.19,176.09,176.11
1571301120,ETHUSD,1,176.11,176.21,176.11,176.18
1571301180,ETHUSD,1,176.18,176.18,176.17,176.18
1571301240,ETHUSD,1,176.18,176.5,176.18,176.5
1571301300,ETHUSD,1,176.5,176.64,176.36,176.36
1571301360,ETHUSD,1,176.36,176.36,176.3,176.35
1571301420,ETHUSD,1,176.35,176.36,176.35,176.35
1571301480,ETHUSD,1,176.35,176.38,175.99,176.01
1571301540,ETHUSD,1,176.01,176.02,176.01,176.02
1571301600,ETHUSD,1,176.02,176.07,176.02,176.02
1571301660,ETHUSD,1,176.02,176.11,176.02,176.11
1571301720,ETHUSD,1,176.11,176.15,176.11,176.15
1571301780,ETHUSD,1,176.15,176.15,176.14,176.14
1571301840,ETHUSD,1,176.14,176.18,176.14,176.18
1571301900,ETHUSD,1,176.18,176.31,176.18,176.31
1571301960,ETHUSD,1,176.31,176.31,176.3,176.3
1571302020,ETHUSD,1,176.3,176.31,176.16,176.16
1571302080,ETHUSD,1,176.16,176.27,176.14,176.27
1571302140,ETHUSD,1,176.27,176.39,176.21,176.22
1571302200,ETHUSD,1,176.22,176.24,176.18,176.24
1571302260,ETHUSD,1,176.24,176.24,176.2,176.2
1571302320,ETHUSD,1,176.2,176.2,176.2,176.2
1571302380,ETHUSD,1,176.2,176.2,176.2,176.2
1571302440,ETHUSD,1,176.2,176.26,176.1,176.26
1571302500,ETHUSD,1,176.26,176.3,176.19,176.3
1571302560,ETHUSD,1,176.3,176.34,176.15,176.15
1571302620,ETHUSD,1,176.15,176.23,176.15,176.23
1571302680,ETHUSD,1,176.23,176.3,176.19,176.3
1571302740,ETHUSD,1,176.3,176.42,176.26,176.26
1571302800,ETHUSD,1,176.26,176.31,176.26,176.31
1571302860,ETHUSD,1,176.31,176.34,176.31,176.34
1571302920,ETHUSD,1,176.34,176.38,176.34,176.38
1571302980,ETHUSD,1,176.38,176.52,176.33,176.42
1571303040,ETHUSD,1,176.42,176.42,176.41,176.42
1571303100,ETHUSD,1,176.42,176.54,176.42,176.52
1571303160,ETHUSD,1,176.52,176.56,176.51,176.51
1571303220,ETHUSD,1,176.51,176.53,176.51,176.53
1571303280,ETHUSD,1,176.53,176.53,176.51,176.52
1571303340,ETHUSD,1,176.52,176.53,176.52,176.52
1571303400,ETHUSD,1,176.52,176.67,176.52,176.66
1571303460,ETHUSD,1,176.66,176.66,176.61,176.61
1571303520,ETHUSD,1,176.61,176.68,176.61,176.61
1571303580,ETHUSD,1,176.61,176.67,176.61,176.67
1571303640,ETHUSD,1,176.67,176.67,176.67,176.67
1571303700,ETHUSD,1,176.67,176.67,176.67,176.67
1571303760,ETHUSD,1,176.67,176.67,176.63,176.63
1571303820,ETHUSD,1,176.63,176.67,176.52,176.62
1571303880,ETHUSD,1,176.62,176.62,176.5,176.5
1571303940,ETHUSD,1,176.5,176.53,176.25,176.42
1571304000,ETHUSD,1,176.42,176.42,176.29,176.3
1571304060,ETHUSD,1,176.3,176.31,176.26,176.29
1571304120,ETHUSD,1,176.29,176.3,176.24,176.24
1571304180,ETHUSD,1,176.24,176.28,176.24,176.26
1571304240,ETHUSD,1,176.26,176.28,176.21,176.23
1571304300,ETHUSD,1,176.23,176.25,176.21,176.25
1571304360,ETHUSD,1,176.25,176.3,176.25,176.27
1571304420,ETHUSD,1,176.27,176.27,176.23,176.25
1571304480,ETHUSD,1,176.25,176.25,176.15,176.15
1571304540,ETHUSD,1,176.15,176.15,176.15,176.15
1571304600,ETHUSD,1,176.15,176.15,176.11,176.12
1571304660,ETHUSD,1,176.12,176.12,176.07,176.08
1571304720,ETHUSD,1,176.08,176.09,176.01,176.01
1571304780,ETHUSD,1,176.01,176.08,176.01,176.08
1571304840,ETHUSD,1,176.08,176.09,176.08,176.09
1571304900,ETHUSD,1,176.09,176.09,176.08,176.08
1571304960,ETHUSD,1,176.08,176.21,176.08,176.21
1571305020,ETHUSD,1,176.21,176.22,176.21,176.22
1571305080,ETHUSD,1,176.22,176.22,176.15,176.15
1571305140,ETHUSD,1,176.15,176.33,176.15,176.27
1571305200,ETHUSD,1,176.27,176.28,176.27,176.28
1571305260,ETHUSD,1,176.28,176.6,176.28,176.57
1571305320,ETHUSD,1,176.57,176.76,176.57,176.76
1571305380,ETHUSD,1,176.76,176.79,176.73,176.73
1571305440,ETHUSD,1,176.73,176.79,176.56,176.79
1571305500,ETHUSD,1,176.79,176.79,176.7,176.7
1571305560,ETHUSD,1,176.7,176.7,176.57,176.57
1571305620,ETHUSD,1,176.57,176.57,176.55,176.55
1571305680,ETHUSD,1,176.55,176.55,176.55,176.55
1571305740,ETHUSD,1,176.55,176.55,176.55,176.55
1571305800,ETHUSD,1,176.55,176.56,176.4,176.4
1571305860,ETHUSD,1,176.4,176.54,176.4,176.53
1571305920,ETHUSD,1,176.53,176.55,176.53,176.55
1571305980,ETHUSD,1,176.55,176.57,176.55,176.57
1571306040,ETHUSD,1,176.57,176.57,176.57,176.57
1571306100,ETHUSD,1,176.57,176.57,176.57,176.57
1571306160,ETHUSD,1,176.57,176.57,176.37,176.37
1571306220,ETHUSD,1,176.37,176.38,176.36,176.36
1571306280,ETHUSD,1,176.36,176.49,176.35,176.48
1571306340,ETHUSD,1,176.48,176.56,176.48,176.56
1571306400,ETHUSD,1,176.56,176.8,176.56,176.79
1571306460,ETHUSD,1,176.79,176.83,176.79,176.83
1571306520,ETHUSD,1,176.83,176.97,176.82,176.97
1571306580,ETHUSD,1,176.97,176.97,176.94,176.95
1571306640,ETHUSD,1,176.95,176.97,176.94,176.97
1571306700,ETHUSD,1,176.97,177.35,176.97,177.17
1571306760,ETHUSD,1,177.17,177.23,177.17,177.23
1571306820,ETHUSD,1,177.23,177.28,177.22,177.28
1571306880,ETHUSD,1,177.28,177.37,177.2,177.2
1571306940,ETHUSD,1,177.2,177.24,177.19,177.23
1571307000,ETHUSD,1,177.23,177.23,177.03,177.03
1571307060,ETHUSD,1,177.03,177.07,177.03,177.06
1571307120,ETHUSD,1,177.06,177.16,177.06,177.15
1571307180,ETHUSD,1,177.15,177.25,177.15,177.22
1571307240,ETHUSD,1,177.22,177.25,177.22,177.24
1571307300,ETHUSD,1,177.24,177.24,177.2,177.2
1571307360,ETHUSD,1,177.2,177.32,177.2,177.32
1571307420,ETHUSD,1,177.32,177.32,177.24,177.24
1571307480,ETHUSD,1,177.24,177.3,177.24,177.27
1571307540,ETHUSD,1,177.27,177.44,177.27,177.42
1571307600,ETHUSD,1,177.42,177.47,177.36,177.47
1571307660,ETHUSD,1,177.47,177.56,177.44,177.55
1571307720,ETHUSD,1,177.55,177.55,177.51,177.51
1571307780,ETHUSD,1,177.51,177.51,177.46,177.46
1571307840,ETHUSD,1,177.46,177.46,177.3,177.39
1571307900,ETHUSD,1,177.39,177.39,177.27,177.27
1571307960,ETHUSD,1,177.27,177.27,177.27,177.27
1571308020,ETHUSD,1,177.27,177.33,177.27,177.33
1571308080,ETHUSD,1,177.33,177.33,177.3,177.3
1571308140,ETHUSD,1,177.3,177.3,177.3,177.3
1571308200,ETHUSD,1,177.3,177.3,177.21,177.24
1571308260,ETHUSD,1,177.24,177.24,177.2,177.2
1571308320,ETHUSD,1,177.2,177.2,177.17,177.17
1571308380,ETHUSD,1,177.17,177.19,177.01,177.01
1571308440,ETHUSD,1,177.01,177.07,177.01,177.06
1571308500,ETHUSD,1,177.06,177.1,177.01,177.02
1571308560,ETHUSD,1,177.02,177.02,176.99,176.99
1571308620,ETHUSD,1,176.99,177.0,176.99,176.99
1571308680,ETHUSD,1,176.99,177.08,176.96,177.08
1571308740,ETHUSD,1,177.08,177.08,176.95,176.99
1571308800,ETHUSD,1,176.99,177.0,176.77,176.77
1571308860,ETHUSD,1,176.77,176.78,176.77,176.78
1571308920,ETHUSD,1,176.78,176.78,176.78,176.78
1571308980,ETHUSD,1,176.78,176.78,176.75,176.75
1571309040,ETHUSD,1,176.75,176.92,176.75,176.92
1571309100,ETHUSD,1,176.92,176.92,176.8,176.8
1571309160,ETHUSD,1,176.8,176.8,176.75,176.76
1571309220,ETHUSD,1,176.76,176.81,176.76,176.81
1571309280,ETHUSD,1,176.81,176.87,176.81,176.87
1571309340,ETHUSD,1,176.87,176.87,176.86,176.86
1571309400,ETHUSD,1,176.86,176.86,176.79,176.85
1571309460,ETHUSD,1,176.85,176.85,176.85,176.85
1571309520,ETHUSD,1,176.85,176.85,176.81,176.85
1571309580,ETHUSD,1,176.85,176.85,176.83,176.83
1571309640,ETHUSD,1,176.83,176.83,176.72,176.76
1571309700,ETHUSD,1,176.76,176.76,176.73,176.74
1571309760,ETHUSD,1,176.74,176.74,176.61,176.61
1571309820,ETHUSD,1,176.61,176.61,176.58,176.59
1571309880,ETHUSD,1,176.59,176.59,176.55,176.55
1571309940,ETHUSD,1,176.55,176.55,176.55,176.55
1571310000,ETHUSD,1,176.55,176.62,176.51,176.53
1571310060,ETHUSD,1,176.53,176.59,176.53,176.58
1571310120,ETHUSD,1,176.58,176.58,176.58,176.58
1571310180,ETHUSD,1,176.58,176.58,176.57,176.57
1571310240,ETHUSD,1,176.57,176.57,176.53,176.53
1571310300,ETHUSD,1,176.53,176.53,176.49,176.49
1571310360,ETHUSD,1,176.49,176.5,176.45,176.45
1571310420,ETHUSD,1,176.45,176.45,176.41,176.41
1571310480,ETHUSD,1,176.41,176.58,176.41,176.58
1571310540,ETHUSD,1,176.58,176.59,176.56,176.57
1571310600,ETHUSD,1,176.57,176.58,176.57,176.58
1571310660,ETHUSD,1,176.58,177.03,176.58,176.87
1571310720,ETHUSD,1,176.87,177.43,176.87,177.33
1571310780,ETHUSD,1,177.33,177.33,177.31,177.31
1571310840,ETHUSD,1,177.31,177.31,176.88,176.88
1571310900,ETHUSD,1,176.88,176.94,176.88,176.94
1571310960,ETHUSD,1,176.94,176.94,176.94,176.94
1571311020,ETHUSD,1,176.94,176.94,176.74,176.84
1571311080,ETHUSD,1,176.84,176.91,176.84,176.85
1571311140,ETHUSD,1,176.85,177.0,176.83,176.95
1571311200,ETHUSD,1,176.95,176.95,176.79,176.79
1571311260,ETHUSD,1,176.79,176.83,176.78,176.83
1571311320,ETHUSD,1,176.83,176.83,176.69,176.69
1571311380,ETHUSD,1,176.69,176.69,176.59,176.61
1571311440,ETHUSD,1,176.61,176.66,176.59,176.65
1571311500,ETHUSD,1,176.65,176.67,176.52,176.52
1571311560,ETHUSD,1,176.52,176.52,176.4,176.41
1571311620,ETHUSD,1,176.41,176.41,176.37,176.41
1571311680,ETHUSD,1,176.41,176.42,176.41,176.42
1571311740,ETHUSD,1,176.42,176.54,176.42,176.54
1571311800,ETHUSD,1,176.54,176.56,176.41,176.41
1571311860,ETHUSD,1,176.41,176.57,176.41,176.56
1571311920,ETHUSD,1,176.56,176.81,176.56,176.69
1571311980,ETHUSD,1,176.69,176.73,176.66,176.72
1571312040,ETHUSD,1,176.72,176.82,176.68,176.81
1571312100,ETHUSD,1,176.81,176.96,176.74,176.74
1571312160,ETHUSD,1,176.74,176.77,176.59,176.59
1571312220,ETHUSD,1,176.59,176.62,176.59,176.6
1571312280,ETHUSD,1,176.6,176.6,176.58,176.58
1571312340,ETHUSD,1,176.58,176.61,176.58,176.61
1571312400,ETHUSD,1,176.61,176.62,176.6,176.61
1571312460,ETHUSD,1,176.61,176.63,176.54,176.54
1571312520,ETHUSD,1,176.54,176.54,176.44,176.44
1571312580,ETHUSD,1,176.44,176.44,176.31,176.37
1571312640,ETHUSD,1,176.37,176.47,176.37,176.47
1571312700,ETHUSD,1,176.47,176.65,176.47,176.65
1571312760,ETHUSD,1,176.65,176.66,176.61,176.61
1571312820,ETHUSD,1,176.61,176.62,176.53,176.53
1571312880,ETHUSD,1,176.53,176.53,176.53,176.53
1571312940,ETHUSD,1,176.53,176.76,176.53,176.75
1571313000,ETHUSD,1,176.75,176.75,176.63,176.65
1571313060,ETHUSD,1,176.65,176.65,176.62,176.62
1571313120,ETHUSD,1,176.62,176.62,176.56,176.56
1571313180,ETHUSD,1,176.56,176.58,176.54,176.56
1571313240,ETHUSD,1,176.56,176.57,176.42,176.42
1571313300,ETHUSD,1,176.42,176.42,176.39,176.39
1571313360,ETHUSD,1,176.39,176.41,176.36,176.41
1571313420,ETHUSD,1,176.41,176.41,176.35,176.35
1571313480,ETHUSD,1,176.35,176.38,176.33,176.38
1571313540,ETHUSD,1,176.38,176.38,176.26,176.26
1571313600,ETHUSD,1,176.26,176.29,176.21,176.29
1571313660,ETHUSD,1,176.29,176.3,176.26,176.3
1571313720,ETHUSD,1,176.3,176.3,176.22,176.22
1571313780,ETHUSD,1,176.22,176.22,176.22,176.22
1571313840,ETHUSD,1,176.22,176.22,176.21,176.21
1571313900,ETHUSD,1,176.21,176.22,176.21,176.22
1571313960,ETHUSD,1,176.22,176.28,176.22,176.28
1571314020,ETHUSD,1,176.28,176.31,176.25,176.3
1571314080,ETHUSD,1,176.3,176.32,176.28,176.31
1571314140,ETHUSD,1,176.31,176.31,176.24,176.25
1571314200,ETHUSD,1,176.25,176.27,176.25,176.26
1571314260,ETHUSD,1,176.26,176.26,176.16,176.16
1571314320,ETHUSD,1,176.16,176.22,176.16,176.2
1571314380,ETHUSD,1,176.2,176.29,176.2,176.21
1571314440,ETHUSD,1,176.21,176.21,176.17,176.17
1571314500,ETHUSD,1,176.17,176.17,176.17,176.17
1571314560,ETHUSD,1,176.17,176.17,176.01,176.01
1571314620,ETHUSD,1,176.01,176.01,175.93,175.93
1571314680,ETHUSD,1,175.93,175.93,175.83,175.84
1571314740,ETHUSD,1,175.84,175.9,175.84,175.9
1571314800,ETHUSD,1,175.9,175.9,175.86,175.86
1571314860,ETHUSD,1,175.86,175.86,175.85,175.86
1571314920,ETHUSD,1,175.86,175.86,175.81,175.82
1571314980,ETHUSD,1,175.82,175.95,175.82,175.95
1571315040,ETHUSD,1,175.95,175.95,175.92,175.92
1571315100,ETHUSD,1,175.92,175.98,175.92,175.93
1571315160,ETHUSD,1,175.93,175.93,175.92,175.92
1571315220,ETHUSD,1,175.92,176.0,175.92,176.0
1571315280,ETHUSD,1,176.0,176.0,175.97,175.97
1571315340,ETHUSD,1,175.97,175.97,175.84,175.84
1571315400,ETHUSD,1,175.84,175.84,175.76,175.76
1571315460,ETHUSD,1,175.76,175.76,175.72,175.74
1571315520,ETHUSD,1,175.74,175.87,175.74,175.87
1571315580,ETHUSD,1,175.87,175.93,175.87,175.92
1571315640,ETHUSD,1,175.92,175.94,175.91,175.94
1571315700,ETHUSD,1,175.94,175.97,175.94,175.97
1571315760,ETHUSD,1,175.97,176.07,175.97,176.07
1571315820,ETHUSD,1,176.07,176.09,176.07,176.09
1571315880,ETHUSD,1,176.09,176.12,176.09,176.12
1571315940,ETHUSD,1,176.12,176.18,176.07,176.07
1571316000,ETHUSD,1,176.07,176.13,176.06,176.13
1571316060,ETHUSD,1,176.13,176.21,176.13,176.2
1571316120,ETHUSD,1,176.2,176.21,176.2,176.21
1571316180,ETHUSD,1,176.21,176.35,176.21,176.35
1571316240,ETHUSD,1,176.35,176.36,176.32,176.32
1571316300,ETHUSD,1,176.32,176.35,176.32,176.35
1571316360,ETHUSD,1,176.35,176.35,176.35,176.35
1571316420,ETHUSD,1,176.35,176.45,176.35,176.45
1571316480,ETHUSD,1,176.45,176.45,176.4,176.45
1571316540,ETHUSD,1,176.45,176.45,176.43,176.43
1571316600,ETHUSD,1,176.43,176.43,176.42,176.43
1571316660,ETHUSD,1,176.43,176.43,176.42,176.42
1571316720,ETHUSD,1,176.42,176.42,176.42,176.42
1571316780,ETHUSD,1,176.42,176.47,176.42,176.47
1571316840,ETHUSD,1,176.47,176.47,176.46,176.47
1571316900,ETHUSD,1,176.47,176.49,176.47,176.48
1571316960,ETHUSD,1,176.48,176.48,176.48,176.48
1571317020,ETHUSD,1,176.48,176.51,176.47,176.5
1571317080,ETHUSD,1,176.5,176.59,176.5,176.59
1571317140,ETHUSD,1,176.59,176.59,176.57,176.57
1571317200,ETHUSD,1,176.57,176.75,176.57,176.74
1571317260,ETHUSD,1,176.74,176.77,176.73,176.74
1571317320,ETHUSD,1,176.74,176.8,176.74,176.8
1571317380,ETHUSD,1,176.8,176.86,176.8,176.84
1571317440,ETHUSD,1,176.84,176.86,176.82,176.86
1571317500,ETHUSD,1,176.86,176.86,176.83,176.83
1571317560,ETHUSD,1,176.83,176.83,176.68,176.71
1571317620,ETHUSD,1,176.71,177.11,176.62,177.04
1571317680,ETHUSD,1,177.04,177.08,177.01,177.05
1571317740,ETHUSD,1,177.05,177.22,177.04,177.04
1571317800,ETHUSD,1,177.04,177.05,177.03,177.05
1571317860,ETHUSD,1,177.05,177.09,177.05,177.09
1571317920,ETHUSD,1,177.09,177.11,177.07,177.1
1571317980,ETHUSD,1,177.1,177.12,177.09,177.12
1571318040,ETHUSD,1,177.12,177.12,177.07,177.07
1571318100,ETHUSD,1,177.07,177.07,177.0,177.03
1571318160,ETHUSD,1,177.03,177.06,176.98,176.99
1571318220,ETHUSD,1,176.99,176.99,176.92,176.92
1571318280,ETHUSD,1,176.92,176.92,176.82,176.89
1571318340,ETHUSD,1,176.89,176.93,176.87,176.93
1571318400,ETHUSD,1,176.93,176.93,176.93,176.93
1571318460,ETHUSD,1,176.93,176.93,176.93,176.93
1571318520,ETHUSD,1,176.93,176.98,176.93,176.98
1571318580,ETHUSD,1,176.98,177.53,176.98,177.44
1571318640,ETHUSD,1,177.44,177.44,177.31,177.37
1571318700,ETHUSD,1,177.37,177.42,177.37,177.42
1571318760,ETHUSD,1,177.42,177.44,177.4,177.41
1571318820,ETHUSD,1,177.41,177.41,177.4,177.4
1571318880,ETHUSD,1,177.4,177.4,177.35,177.36
1571318940,ETHUSD,1,177.36,177.36,177.25,177.25
1571319000,ETHUSD,1,177.25,177.28,177.25,177.28
1571319060,ETHUSD,1,177.28,177.28,177.23,177.23
1571319120,ETHUSD,1,177.23,177.23,177.13,177.13
1571319180,ETHUSD,1,177.13,177.16,177.13,177.16
1571319240,ETHUSD,1,177.16,177.16,177.12,177.12
1571319300,ETHUSD,1,177.12,177.12,177.07,177.07
1571319360,ETHUSD,1,177.07,177.08,177.07,177.08
1571319420,ETHUSD,1,177.08,177.08,177.07,177.07
1571319480,ETHUSD,1,177.07,177.08,177.07,177.07
1571319540,ETHUSD,1,177.07,177.07,177.06,177.06
1571319600,ETHUSD,1,177.06,177.07,177.06,177.07
1571319660,ETHUSD,1,177.07,177.2,177.07,177.07
1571319720,ETHUSD,1,177.07,177.09,177.07,177.09
1571319780,ETHUSD,1,177.09,177.09,177.08,177.08
1571319840,ETHUSD,1,177.08,177.08,177.05,177.05
1571319900,ETHUSD,1,177.05,177.05,176.79,176.79
1571319960,ETHUSD,1,176.79,176.79,176.79,176.79
1571320020,ETHUSD,1,176.79,176.82,176.71,176.71
1571320080,ETHUSD,1,176.71,176.71,176.67,176.69
1571320140,ETHUSD,1,176.69,176.69,176.66,176.66
1571320200,ETHUSD,1,176.66,176.72,176.63,176.72
1571320260,ETHUSD,1,176.72,176.72,176.72,176.72
1571320320,ETHUSD,1,176.72,176.74,176.65,176.74
1571320380,ETHUSD,1,176.74,176.8,176.73,176.8
1571320440,ETHUSD,1,176.8,176.8,176.8,176.8
1571320500,ETHUSD,1,176.8,176.8,176.8,176.8
1571320560,ETHUSD,1,176.8,176.82,176.75,176.79
1571320620,ETHUSD,1,176.79,176.79,176.71,176.71
1571320680,ETHUSD,1,176.71,176.72,176.71,176.72
1571320740,ETHUSD,1,176.72,176.72,176.71,176.71
1571320800,ETHUSD,1,176.71,176.71,176.71,176.71
1571320860,ETHUSD,1,176.71,176.71,176.69,176.69
1571320920,ETHUSD,1,176.69,176.69,176.69,176.69
1571320980,ETHUSD,1,176.69,176.69,176.44,176.44
1571321040,ETHUSD,1,176.44,176.45,176.42,176.42
1571321100,ETHUSD,1,176.42,176.45,176.42,176.44
1571321160,ETHUSD,1,176.44,176.46,176.42,176.45
1571321220,ETHUSD,1,176.45,176.46,176.45,176.45
1571321280,ETHUSD,1,176.45,176.48,176.45,176.48
1571321340,ETHUSD,1,176.48,176.48,176.45,176.46
1571321400,ETHUSD,1,176.46,176.46,176.35,176.36
1571321460,ETHUSD,1,176.36,176.37,176.35,176.35
1571321520,ETHUSD,1,176.35,176.42,176.31,176.34
1571321580,ETHUSD,1,176.34,176.43,176.34,176.42
1571321640,ETHUSD,1,176.42,176.43,176.4,176.41
1571321700,ETHUSD,1,176.41,176.51,176.41,176.49
1571321760,ETHUSD,1,176.49,176.49,176.45,176.45
1571321820,ETHUSD,1,176.45,176.48,176.44,176.48
1571321880,ETHUSD,1,176.48,176.48,176.47,176.47
1571321940,ETHUSD,1,176.47,176.48,176.42,176.42
1571322000,ETHUSD,1,176.42,176.42,176.33,176.35
1571322060,ETHUSD,1,176.35,176.38,176.35,176.38
1571322120,ETHUSD,1,176.38,176.38,176.36,176.36
1571322180,ETHUSD,1,176.36,176.36,176.35,176.35
1571322240,ETHUSD,1,176.35,176.35,176.31,176.31
1571322300,ETHUSD,1,176.31,176.31,176.31,176.31
1571322360,ETHUSD,1,176.31,176.31,176.31,176.31
1571322420,ETHUSD,1,176.31,176.31,176.29,176.29
1571322480,ETHUSD,1,176.29,176.29,176.25,176.27
1571322540,ETHUSD,1,176.27,176.27,176.26,176.27
1571322600,ETHUSD,1,176.27,176.27,176.11,176.15
1571322660,ETHUSD,1,176.15,176.16,176.08,176.12
1571322720,ETHUSD,1,176.12,176.27,176.1,176.27
1571322780,ETHUSD,1,176.27,176.27,176.19,176.19
1571322840,ETHUSD,1,176.19,176.19,176.03,176.03
1571322900,ETHUSD,1,176.03,176.04,176.03,176.04
1571322960,ETHUSD,1,176.04,176.11,176.04,176.07
1571323020,ETHUSD,1,176.07,176.33,176.07,176.33
1571323080,ETHUSD,1,176.33,176.34,176.33,176.33
1571323140,ETHUSD,1,176.33,176.33,176.31,176.32
1571323200,ETHUSD,1,176.32,176.41,176.32,176.37
1571323260,ETHUSD,1,176.37,176.37,176.37,176.37
1571323320,ETHUSD,1,176.37,176.37,176.37,176.37
1571323380,ETHUSD,1,176.37,176.39,176.37,176.39
1571323440,ETHUSD,1,176.39,176.47,176.39,176.47
1571323500,ETHUSD,1,176.47,176.52,176.47,176.51
1571323560,ETHUSD,1,176.51,176.52,176.51,176.51
1571323620,ETHUSD,1,176.51,176.54,176.48,176.48
1571323680,ETHUSD,1,176.48,176.57,176.48,176.57
1571323740,ETHUSD,1,176.57,176.57,176.49,176.55
1571323800,ETHUSD,1,176.55,176.55,176.55,176.55
1571323860,ETHUSD,1,176.55,176.56,176.55,176.56
1571323920,ETHUSD,1,176.56,176.58,176.56,176.58
1571323980,ETHUSD,1,176.58,176.66,176.58,176.66
1571324040,ETHUSD,1,176.66,176.72,176.58,176.58
1571324100,ETHUSD,1,176.58,176.59,176.58,176.59
1571324160,ETHUSD,1,176.59,176.8,176.59,176.79
1571324220,ETHUSD,1,176.79,176.8,176.79,176.8
1571324280,ETHUSD,1,176.8,176.8,176.76,176.76
1571324340,ETHUSD,1,176.76,176.85,176.75,176.85
1571324400,ETHUSD,1,176.85,176.93,176.85,176.89
1571324460,ETHUSD,1,176.89,176.95,176.89,176.93
1571324520,ETHUSD,1,176.93,176.93,176.91,176.93
1571324580,ETHUSD,1,176.93,176.95,176.91,176.94
1571324640,ETHUSD,1,176.94,176.95,176.93,176.95
1571324700,ETHUSD,1,176.95,176.99,176.94,176.94
1571324760,ETHUSD,1,176.94,177.03,176.94,177.02
1571324820,ETHUSD,1,177.02,177.03,177.02,177.02
1571324880,ETHUSD,1,177.02,177.2,177.02,177.2
1571324940,ETHUSD,1,177.2,177.2,177.14,177.16
1571325000,ETHUSD,1,177.16,177.32,177.16,177.29
1571325060,ETHUSD,1,177.29,177.33,177.29,177.33
1571325120,ETHUSD,1,177.33,177.33,177.3,177.31
1571325180,ETHUSD,1,177.31,177.31,177.28,177.31
1571325240,ETHUSD,1,177.31,177.31,176.99,176.99
1571325300,ETHUSD,1,176.99,176.99,176.91,176.99
1571325360,ETHUSD,1,176.99,177.15,176.99,177.12
1571325420,ETHUSD,1,177.12,177.12,177.04,177.05
1571325480,ETHUSD,1,177.05,177.11,177.03,177.11
1571325540,ETHUSD,1,177.11,177.14,177.1,177.12
1571325600,ETHUSD,1,177.12,177.12,177.07,177.07
1571325660,ETHUSD,1,177.07,177.07,177.01,177.02
1571325720,ETHUSD,1,177.02,177.02,176.89,176.91
1571325780,ETHUSD,1,176.91,176.91,176.89,176.89
1571325840,ETHUSD,1,176.89,176.89,176.83,176.85
1571325900,ETHUSD,1,176.85,176.87,176.84,176.87
1571325960,ETHUSD,1,176.87,176.87,176.76,176.77
1571326020,ETHUSD,1,176.77,176.93,176.77,176.93
1571326080,ETHUSD,1,176.93,176.95,176.86,176.86
1571326140,ETHUSD,1,176.86,176.87,176.86,176.87
1571326200,ETHUSD,1,176.87,176.97,176.87,176.96
1571326260,ETHUSD,1,176.96,176.99,176.96,176.99
