start_at,symbol,period,open,high,low,close
1582098300,ETHUSD,1,277.4,277.46,277.4,277.4
1582098360,ETHUSD,1,277.4,277.75,277.33,277.75
1582098420,ETHUSD,1,277.75,277.78,277.64,277.64
1582098480,ETHUSD,1,277.64,277.64,277.28,277.28
1582098540,ETHUSD,1,277.28,277.32,277.18,277.18
1582098600,ETHUSD,1,277.18,277.18,276.94,276.96
1582098660,ETHUSD,1,276.96,277.03,276.93,276.93
1582098720,ETHUSD,1,276.93,276.94,276.8,276.81
1582098780,ETHUSD,1,276.81,276.81,276.76,276.77
1582098840,ETHUSD,1,276.77,276.86,276.71,276.86
1582098900,ETHUSD,1,276.86,276.86,276.69,276.69
1582098960,ETHUSD,1,276.69,276.81,276.69,276.81
1582099020,ETHUSD,1,276.81,277.11,276.81,277.11
1582099080,ETHUSD,1,277.11,277.28,277.09,277.09
1582099140,ETHUSD,1,277.09,277.09,277.05,277.07
1582099200,ETHUSD,1,277.07,277.07,276.88,276.9
1582099260,ETHUSD,1,276.9,276.9,276.75,276.76
1582099320,ETHUSD,1,276.76,276.76,276.34,276.43
1582099380,ETHUSD,1,276.43,276.43,276.12,276.12
1582099440,ETHUSD,1,276.12,276.13,275.96,275.97
1582099500,ETHUSD,1,275.97,276.0,275.25,275.55
1582099560,ETHUSD,1,275.55,276.29,275.55,276.29
1582099620,ETHUSD,1,276.29,276.43,276.28,276.43
1582099680,ETHUSD,1,276.43,276.63,276.37,276.37
1582099740,ETHUSD,1,276.37,276.41,276.27,276.41
1582099800,ETHUSD,1,276.41,277.19,276.41,277.19
1582099860,ETHUSD,1,277.19,277.27,277.0,277.05
1582099920,ETHUSD,1,277.05,277.06,277.0,277.0
1582099980,ETHUSD,1,277.0,277.08,277.0,277.08
1582100040,ETHUSD,1,277.08,277.52,277.05,277.52
1582100100,ETHUSD,1,277.52,278.42,277.52,278.21
1582100160,ETHUSD,1,278.21,278.49,278.21,278.33
1582100220,ETHUSD,1,278.33,278.79,278.29,278.78
1582100280,ETHUSD,1,278.78,279.14,278.78,278.99
1582100340,ETHUSD,1,278.99,279.45,278.93,279.45
1582100400,ETHUSD,1,279.45,279.58,279.36,279.4
1582100460,ETHUSD,1,279.4,280.02,279.4,280.01
1582100520,ETHUSD,1,280.01,280.08,279.66,279.69
1582100580,ETHUSD,1,279.69,279.69,279.28,279.46
1582100640,ETHUSD,1,279.46,279.5,279.29,279.29
1582100700,ETHUSD,1,279.29,279.82,279.25,279.82
1582100760,ETHUSD,1,279.82,279.82,279.52,279.52
1582100820,ETHUSD,1,279.52,279.55,279.37,279.37
1582100880,ETHUSD,1,279.37,279.54,279.3,279.54
1582100940,ETHUSD,1,279.54,279.67,279.45,279.66
1582101000,ETHUSD,1,279.66,279.66,279.4,279.53
1582101060,ETHUSD,1,279.53,279.53,279.4,279.4
1582101120,ETHUSD,1,279.4,279.58,279.4,279.57
1582101180,ETHUSD,1,279.57,280.1,279.57,280.1
1582101240,ETHUSD,1,280.1,280.79,280.1,280.67
1582101300,ETHUSD,1,280.67,281.88,280.67,281.88
1582101360,ETHUSD,1,281.88,282.56,281.88,282.17
1582101420,ETHUSD,1,282.17,282.53,282.01,282.05
1582101480,ETHUSD,1,282.05,282.05,281.31,281.46
1582101540,ETHUSD,1,281.46,282.14,281.36,281.74
1582101600,ETHUSD,1,281.74,281.82,281.49,281.76
1582101660,ETHUSD,1,281.76,282.11,281.71,282.07
1582101720,ETHUSD,1,282.07,282.25,281.97,282.2
1582101780,ETHUSD,1,282.2,282.22,281.75,282.14
1582101840,ETHUSD,1,282.14,282.14,281.81,281.94
1582101900,ETHUSD,1,281.94,282.36,281.92,282.36
1582101960,ETHUSD,1,282.36,282.47,282.17,282.21
1582102020,ETHUSD,1,282.21,282.21,281.82,281.82
1582102080,ETHUSD,1,281.82,282.3,281.82,282.3
1582102140,ETHUSD,1,282.3,282.32,282.12,282.12
1582102200,ETHUSD,1,282.12,282.22,282.04,282.21
1582102260,ETHUSD,1,282.21,282.29,282.09,282.21
1582102320,ETHUSD,1,282.21,282.21,282.05,282.05
1582102380,ETHUSD,1,282.05,282.21,282.05,282.2
1582102440,ETHUSD,1,282.2,282.37,282.08,282.35
1582102500,ETHUSD,1,282.35,282.55,282.25,282.54
1582102560,ETHUSD,1,282.54,282.71,282.53,282.68
1582102620,ETHUSD,1,282.68,282.76,282.38,282.46
1582102680,ETHUSD,1,282.46,282.8,282.46,282.8
1582102740,ETHUSD,1,282.8,283.32,282.71,283.26
1582102800,ETHUSD,1,283.26,283.26,282.55,282.58
1582102860,ETHUSD,1,282.58,282.58,282.23,282.23
1582102920,ETHUSD,1,282.23,282.24,281.52,281.8
1582102980,ETHUSD,1,281.8,282.11,281.78,281.78
1582103040,ETHUSD,1,281.78,282.08,281.74,282.05
1582103100,ETHUSD,1,282.05,282.05,281.97,282.0
1582103160,ETHUSD,1,282.0,282.22,281.99,282.17
1582103220,ETHUSD,1,282.17,282.26,282.04,282.07
1582103280,ETHUSD,1,282.07,282.09,281.98,281.98
1582103340,ETHUSD,1,281.98,282.01,281.87,281.96
1582103400,ETHUSD,1,281.96,282.03,281.96,282.03
1582103460,ETHUSD,1,282.03,282.08,282.02,282.08
1582103520,ETHUSD,1,282.08,282.08,281.18,281.18
1582103580,ETHUSD,1,281.18,281.43,281.16,281.43
1582103640,ETHUSD,1,281.43,281.59,281.43,281.53
1582103700,ETHUSD,1,281.53,281.7,281.42,281.7
1582103760,ETHUSD,1,281.7,281.89,281.6,281.6
1582103820,ETHUSD,1,281.6,281.82,281.55,281.82
1582103880,ETHUSD,1,281.82,281.85,281.73,281.79
1582103940,ETHUSD,1,281.79,281.79,281.29,281.29
1582104000,ETHUSD,1,281.29,281.29,281.11,281.18
1582104060,ETHUSD,1,281.18,281.18,281.11,281.13
1582104120,ETHUSD,1,281.13,281.39,281.13,281.39
1582104180,ETHUSD,1,281.39,281.57,281.37,281.57
1582104240,ETHUSD,1,281.57,281.9,281.57,281.8
1582104300,ETHUSD,1,281.8,281.84,281.56,281.84
1582104360,ETHUSD,1,281.84,281.85,281.56,281.73
1582104420,ETHUSD,1,281.73,281.8,281.6,281.6
1582104480,ETHUSD,1,281.6,281.68,281.42,281.42
1582104540,ETHUSD,1,281.42,281.45,280.99,281.18
1582104600,ETHUSD,1,281.18,281.18,280.94,280.95
1582104660,ETHUSD,1,280.95,281.17,280.95,281.13
1582104720,ETHUSD,1,281.13,281.34,281.13,281.29
1582104780,ETHUSD,1,281.29,281.53,281.29,281.53
1582104840,ETHUSD,1,281.53,281.81,281.52,281.6
1582104900,ETHUSD,1,281.6,281.6,281.52,281.52
1582104960,ETHUSD,1,281.52,281.52,281.24,281.24
1582105020,ETHUSD,1,281.24,281.25,281.15,281.15
1582105080,ETHUSD,1,281.15,281.17,281.1,281.1
1582105140,ETHUSD,1,281.1,281.21,281.1,281.21
1582105200,ETHUSD,1,281.21,281.25,281.21,281.25
1582105260,ETHUSD,1,281.25,281.26,280.92,280.94
1582105320,ETHUSD,1,280.94,280.94,280.64,280.67
1582105380,ETHUSD,1,280.67,280.79,280.53,280.56
1582105440,ETHUSD,1,280.56,280.61,280.56,280.6
1582105500,ETHUSD,1,280.6,280.6,279.21,279.21
1582105560,ETHUSD,1,279.21,279.21,278.41,279.07
1582105620,ETHUSD,1,279.07,279.73,279.07,279.51
1582105680,ETHUSD,1,279.51,279.57,279.35,279.57
1582105740,ETHUSD,1,279.57,279.57,279.27,279.39
1582105800,ETHUSD,1,279.39,279.46,279.37,279.45
1582105860,ETHUSD,1,279.45,279.71,279.38,279.71
1582105920,ETHUSD,1,279.71,279.88,279.7,279.71
1582105980,ETHUSD,1,279.71,280.15,279.71,280.01
1582106040,ETHUSD,1,280.01,280.01,279.73,279.78
1582106100,ETHUSD,1,279.78,279.88,279.76,279.76
1582106160,ETHUSD,1,279.76,279.76,279.58,279.58
1582106220,ETHUSD,1,279.58,279.58,279.06,279.49
1582106280,ETHUSD,1,279.49,279.73,279.48,279.67
1582106340,ETHUSD,1,279.67,279.67,279.33,279.34
1582106400,ETHUSD,1,279.34,279.34,279.22,279.27
1582106460,ETHUSD,1,279.27,279.45,279.27,279.35
1582106520,ETHUSD,1,279.35,279.35,279.03,279.03
1582106580,ETHUSD,1,279.03,279.03,278.99,278.99
1582106640,ETHUSD,1,278.99,278.99,278.95,278.97
1582106700,ETHUSD,1,278.97,278.97,278.33,278.33
1582106760,ETHUSD,1,278.33,278.57,278.33,278.57
1582106820,ETHUSD,1,278.57,278.94,278.57,278.94
1582106880,ETHUSD,1,278.94,278.94,278.72,278.85
1582106940,ETHUSD,1,278.85,278.94,278.85,278.89
1582107000,ETHUSD,1,278.89,278.89,278.75,278.75
1582107060,ETHUSD,1,278.75,278.75,278.54,278.54
1582107120,ETHUSD,1,278.54,278.54,278.04,278.24
1582107180,ETHUSD,1,278.24,278.37,278.13,278.37
1582107240,ETHUSD,1,278.37,278.81,278.27,278.55
1582107300,ETHUSD,1,278.55,278.84,278.55,278.84
1582107360,ETHUSD,1,278.84,280.16,278.84,280.16
1582107420,ETHUSD,1,280.16,280.59,280.16,280.59
1582107480,ETHUSD,1,280.59,280.75,280.59,280.64
1582107540,ETHUSD,1,280.64,280.95,280.62,280.92
1582107600,ETHUSD,1,280.92,280.93,280.38,280.41
1582107660,ETHUSD,1,280.41,280.5,280.36,280.36
1582107720,ETHUSD,1,280.36,280.47,280.23,280.47
1582107780,ETHUSD,1,280.47,280.55,280.45,280.45
1582107840,ETHUSD,1,280.45,280.55,280.45,280.55
1582107900,ETHUSD,1,280.55,281.46,280.55,281.24
1582107960,ETHUSD,1,281.24,281.24,281.08,281.23
1582108020,ETHUSD,1,281.23,281.54,281.18,281.47
1582108080,ETHUSD,1,281.47,281.61,281.26,281.26
1582108140,ETHUSD,1,281.26,281.43,281.25,281.38
1582108200,ETHUSD,1,281.38,281.44,281.25,281.39
1582108260,ETHUSD,1,281.39,281.92,281.39,281.89
1582108320,ETHUSD,1,281.89,281.89,281.59,281.64
1582108380,ETHUSD,1,281.64,281.69,281.07,281.07
1582108440,ETHUSD,1,281.07,281.18,280.95,280.96
1582108500,ETHUSD,1,280.96,281.41,280.96,281.41
1582108560,ETHUSD,1,281.41,281.41,281.32,281.32
1582108620,ETHUSD,1,281.32,281.38,281.32,281.36
1582108680,ETHUSD,1,281.36,281.48,281.31,281.38
1582108740,ETHUSD,1,281.38,281.54,281.34,281.53
1582108800,ETHUSD,1,281.53,281.54,281.5,281.5
1582108860,ETHUSD,1,281.5,281.5,281.0,281.0
1582108920,ETHUSD,1,281.0,281.0,280.6,280.85
1582108980,ETHUSD,1,280.85,280.85,280.27,280.46
1582109040,ETHUSD,1,280.46,280.48,280.21,280.43
1582109100,ETHUSD,1,280.43,280.57,280.26,280.27
1582109160,ETHUSD,1,280.27,280.27,279.9,279.9
1582109220,ETHUSD,1,279.9,279.9,279.53,279.54
1582109280,ETHUSD,1,279.54,279.87,279.41,279.84
1582109340,ETHUSD,1,279.84,280.23,279.84,280.22
1582109400,ETHUSD,1,280.22,280.22,279.89,279.89
1582109460,ETHUSD,1,279.89,280.02,279.87,279.87
1582109520,ETHUSD,1,279.87,280.17,279.87,280.17
1582109580,ETHUSD,1,280.17,280.32,280.14,280.19
1582109640,ETHUSD,1,280.19,280.19,279.52,279.84
1582109700,ETHUSD,1,279.84,279.91,279.61,279.91
1582109760,ETHUSD,1,279.91,280.05,279.83,280.05
1582109820,ETHUSD,1,280.05,280.42,280.05,280.41
1582109880,ETHUSD,1,280.41,280.58,280.3,280.58
1582109940,ETHUSD,1,280.58,280.8,280.58,280.66
1582110000,ETHUSD,1,280.66,280.68,280.61,280.68
1582110060,ETHUSD,1,280.68,281.21,280.68,281.21
1582110120,ETHUSD,1,281.21,281.24,281.1,281.2
1582110180,ETHUSD,1,281.2,281.2,280.99,280.99
1582110240,ETHUSD,1,280.99,281.15,280.97,281.08
1582110300,ETHUSD,1,281.08,281.39,281.08,281.39
1582110360,ETHUSD,1,281.39,281.4,281.39,281.4
1582110420,ETHUSD,1,281.4,281.4,281.2,281.2
1582110480,ETHUSD,1,281.2,281.21,280.98,281.16
1582110540,ETHUSD,1,281.16,281.18,281.16,281.18
1582110600,ETHUSD,1,281.18,281.18,281.05,281.07
1582110660,ETHUSD,1,281.07,281.07,280.97,280.97
1582110720,ETHUSD,1,280.97,280.97,280.96,280.96
1582110780,ETHUSD,1,280.96,280.96,280.89,280.89
1582110840,ETHUSD,1,280.89,280.89,280.67,280.67
1582110900,ETHUSD,1,280.67,280.68,280.56,280.68
1582110960,ETHUSD,1,280.68,281.07,280.68,281.07
1582111020,ETHUSD,1,281.07,281.3,281.07,281.29
1582111080,ETHUSD,1,281.29,281.31,281.28,281.3
1582111140,ETHUSD,1,281.3,281.34,281.3,281.34
1582111200,ETHUSD,1,281.34,281.36,281.31,281.33
1582111260,ETHUSD,1,281.33,281.39,281.33,281.39
1582111320,ETHUSD,1,281.39,281.51,281.39,281.51
1582111380,ETHUSD,1,281.51,281.59,281.51,281.59
1582111440,ETHUSD,1,281.59,281.8,281.59,281.64
1582111500,ETHUSD,1,281.64,281.73,281.51,281.51
1582111560,ETHUSD,1,281.51,281.58,281.5,281.57
1582111620,ETHUSD,1,281.57,281.69,281.57,281.57
1582111680,ETHUSD,1,281.57,281.63,281.47,281.48
1582111740,ETHUSD,1,281.48,281.48,281.32,281.39
1582111800,ETHUSD,1,281.39,281.52,281.29,281.52
1582111860,ETHUSD,1,281.52,281.52,281.51,281.51
1582111920,ETHUSD,1,281.51,281.52,281.51,281.51
1582111980,ETHUSD,1,281.51,281.69,281.51,281.67
1582112040,ETHUSD,1,281.67,281.87,281.67,281.86
1582112100,ETHUSD,1,281.86,282.2,281.86,282.2
1582112160,ETHUSD,1,282.2,282.33,282.16,282.24
1582112220,ETHUSD,1,282.24,282.47,282.24,282.4
1582112280,ETHUSD,1,282.4,282.4,282.25,282.31
1582112340,ETHUSD,1,282.31,282.43,282.19,282.4
1582112400,ETHUSD,1,282.4,282.83,282.38,282.83
1582112460,ETHUSD,1,282.83,282.84,282.55,282.62
1582112520,ETHUSD,1,282.62,283.06,282.59,283.06
1582112580,ETHUSD,1,283.06,283.08,282.92,282.92
1582112640,ETHUSD,1,282.92,282.95,282.59,282.59
1582112700,ETHUSD,1,282.59,282.59,282.02,282.02
1582112760,ETHUSD,1,282.02,282.02,281.88,281.88
1582112820,ETHUSD,1,281.88,282.08,281.88,281.96
1582112880,ETHUSD,1,281.96,281.96,281.88,281.89
1582112940,ETHUSD,1,281.89,281.89,281.76,281.81
1582113000,ETHUSD,1,281.81,281.85,281.65,281.74
1582113060,ETHUSD,1,281.74,281.81,281.74,281.81
1582113120,ETHUSD,1,281.81,281.81,281.74,281.81
1582113180,ETHUSD,1,281.81,281.82,281.77,281.77
1582113240,ETHUSD,1,281.77,281.8,281.6,281.8
1582113300,ETHUSD,1,281.8,282.35,281.8,282.35
1582113360,ETHUSD,1,282.35,282.77,282.35,282.68
1582113420,ETHUSD,1,282.68,283.42,282.68,283.38
1582113480,ETHUSD,1,283.38,283.76,283.33,283.62
1582113540,ETHUSD,1,283.62,283.94,283.62,283.91
1582113600,ETHUSD,1,283.91,284.51,283.91,284.1
1582113660,ETHUSD,1,284.1,284.1,283.54,283.79
1582113720,ETHUSD,1,283.79,283.79,283.04,283.07
1582113780,ETHUSD,1,283.07,283.37,281.71,281.82
1582113840,ETHUSD,1,281.82,282.27,281.14,282.09
1582113900,ETHUSD,1,282.09,282.09,279.46,279.5
1582113960,ETHUSD,1,279.5,280.63,279.01,280.2
1582114020,ETHUSD,1,280.2,280.65,279.68,280.47
1582114080,ETHUSD,1,280.47,281.03,280.47,280.67
1582114140,ETHUSD,1,280.67,280.85,280.49,280.53
1582114200,ETHUSD,1,280.53,281.61,280.53,281.57
1582114260,ETHUSD,1,281.57,281.6,280.94,281.07
1582114320,ETHUSD,1,281.07,281.28,280.78,280.92
1582114380,ETHUSD,1,280.92,281.16,280.76,281.1
1582114440,ETHUSD,1,281.1,281.3,281.1,281.22
1582114500,ETHUSD,1,281.22,281.23,280.84,280.87
1582114560,ETHUSD,1,280.87,280.87,280.15,280.15
1582114620,ETHUSD,1,280.15,280.15,279.06,279.06
1582114680,ETHUSD,1,279.06,280.06,278.6,280.01
1582114740,ETHUSD,1,280.01,280.64,280.01,280.57
1582114800,ETHUSD,1,280.57,280.57,279.98,279.98
1582114860,ETHUSD,1,279.98,279.98,279.8,279.96
1582114920,ETHUSD,1,279.96,279.96,279.75,279.76
1582114980,ETHUSD,1,279.76,279.76,279.48,279.68
1582115040,ETHUSD,1,279.68,280.73,279.68,280.62
1582115100,ETHUSD,1,280.62,280.71,280.3,280.71
1582115160,ETHUSD,1,280.71,280.95,280.71,280.72
1582115220,ETHUSD,1,280.72,280.92,280.58,280.92
1582115280,ETHUSD,1,280.92,281.13,280.84,280.84
1582115340,ETHUSD,1,280.84,280.9,280.59,280.59
1582115400,ETHUSD,1,280.59,280.68,280.09,280.14
1582115460,ETHUSD,1,280.14,280.15,279.49,279.5
1582115520,ETHUSD,1,279.5,279.73,279.5,279.73
1582115580,ETHUSD,1,279.73,279.73,279.62,279.66
1582115640,ETHUSD,1,279.66,279.66,279.55,279.62
1582115700,ETHUSD,1,279.62,280.45,279.62,280.45
1582115760,ETHUSD,1,280.45,280.46,280.21,280.22
1582115820,ETHUSD,1,280.22,280.59,280.22,280.59
1582115880,ETHUSD,1,280.59,280.81,280.59,280.78
1582115940,ETHUSD,1,280.78,280.78,279.95,280.02
1582116000,ETHUSD,1,280.02,280.14,279.99,280.11
1582116060,ETHUSD,1,280.11,280.15,279.95,280.15
1582116120,ETHUSD,1,280.15,280.55,280.15,280.26
1582116180,ETHUSD,1,280.26,280.26,279.85,279.87
1582116240,ETHUSD,1,279.87,280.19,279.87,280.19
1582116300,ETHUSD,1,280.19,280.53,280.06,280.53
1582116360,ETHUSD,1,280.53,280.81,280.53,280.81
1582116420,ETHUSD,1,280.81,280.81,280.54,280.75
1582116480,ETHUSD,1,280.75,280.91,280.75,280.91
1582116540,ETHUSD,1,280.91,280.91,280.83,280.91
1582116600,ETHUSD,1,280.91,280.98,280.91,280.97
1582116660,ETHUSD,1,280.97,280.97,280.77,280.77
1582116720,ETHUSD,1,280.77,280.77,280.41,280.53
1582116780,ETHUSD,1,280.53,280.53,280.39,280.45
1582116840,ETHUSD,1,280.45,280.45,280.33,280.34
1582116900,ETHUSD,1,280.34,280.35,279.82,279.82
1582116960,ETHUSD,1,279.82,279.87,279.67,279.73
1582117020,ETHUSD,1,279.73,279.88,279.69,279.88
1582117080,ETHUSD,1,279.88,280.46,279.88,280.24
1582117140,ETHUSD,1,280.24,280.31,279.96,280.14
1582117200,ETHUSD,1,280.14,280.18,280.09,280.09
1582117260,ETHUSD,1,280.09,280.1,279.7,279.7
1582117320,ETHUSD,1,279.7,279.93,279.7,279.8
1582117380,ETHUSD,1,279.8,279.8,279.4,279.4
1582117440,ETHUSD,1,279.4,279.4,279.33,279.34
1582117500,ETHUSD,1,279.34,279.34,279.18,279.18
1582117560,ETHUSD,1,279.18,279.2,279.09,279.1
1582117620,ETHUSD,1,279.1,279.1,279.01,279.01
1582117680,ETHUSD,1,279.01,279.62,278.71,279.59
1582117740,ETHUSD,1,279.59,279.64,279.31,279.34
1582117800,ETHUSD,1,279.34,280.06,279.28,280.02
1582117860,ETHUSD,1,280.02,280.1,280.02,280.1
1582117920,ETHUSD,1,280.1,280.46,280.09,280.46
1582117980,ETHUSD,1,280.46,280.88,280.46,280.81
1582118040,ETHUSD,1,280.81,281.11,280.81,281.11
1582118100,ETHUSD,1,281.11,281.11,281.08,281.1
1582118160,ETHUSD,1,281.1,281.1,280.57,280.57
1582118220,ETHUSD,1,280.57,280.65,280.5,280.5
1582118280,ETHUSD,1,280.5,280.5,280.38,280.4
1582118340,ETHUSD,1,280.4,280.51,280.39,280.51
1582118400,ETHUSD,1,280.51,280.82,280.51,280.82
1582118460,ETHUSD,1,280.82,280.92,280.61,280.61
1582118520,ETHUSD,1,280.61,280.61,280.61,280.61
1582118580,ETHUSD,1,280.61,280.93,280.61,280.85
1582118640,ETHUSD,1,280.85,280.98,280.85,280.86
1582118700,ETHUSD,1,280.86,280.87,280.65,280.65
1582118760,ETHUSD,1,280.65,280.65,280.25,280.31
1582118820,ETHUSD,1,280.31,280.31,280.06,280.06
1582118880,ETHUSD,1,280.06,280.36,280.01,280.36
1582118940,ETHUSD,1,280.36,280.36,280.15,280.31
1582119000,ETHUSD,1,280.31,280.31,280.02,280.09
1582119060,ETHUSD,1,280.09,280.09,280.09,280.09
1582119120,ETHUSD,1,280.09,280.09,280.04,280.06
1582119180,ETHUSD,1,280.06,280.12,280.0,280.04
1582119240,ETHUSD,1,280.04,280.04,279.88,279.94
1582119300,ETHUSD,1,279.94,279.94,279.57,279.62
1582119360,ETHUSD,1,279.62,279.66,279.62,279.66
1582119420,ETHUSD,1,279.66,279.66,279.49,279.49
1582119480,ETHUSD,1,279.49,279.49,279.15,279.15
1582119540,ETHUSD,1,279.15,279.44,278.96,279.44
1582119600,ETHUSD,1,279.44,280.13,279.44,279.92
1582119660,ETHUSD,1,279.92,279.92,279.6,279.66
1582119720,ETHUSD,1,279.66,279.85,279.66,279.76
1582119780,ETHUSD,1,279.76,279.76,279.71,279.76
1582119840,ETHUSD,1,279.76,279.76,279.74,279.76
1582119900,ETHUSD,1,279.76,279.87,279.75,279.87
1582119960,ETHUSD,1,279.87,279.92,279.76,279.76
1582120020,ETHUSD,1,279.76,279.92,279.76,279.92
1582120080,ETHUSD,1,279.92,279.92,279.78,279.78
1582120140,ETHUSD,1,279.78,279.84,279.69,279.79
1582120200,ETHUSD,1,279.79,280.06,279.79,280.04
1582120260,ETHUSD,1,280.04,280.06,280.02,280.06
1582120320,ETHUSD,1,280.06,280.12,280.06,280.07
1582120380,ETHUSD,1,280.07,280.07,279.83,279.98
1582120440,ETHUSD,1,279.98,279.98,279.81,279.81
1582120500,ETHUSD,1,279.81,279.81,279.76,279.76
1582120560,ETHUSD,1,279.76,279.76,279.5,279.68
1582120620,ETHUSD,1,279.68,279.69,279.45,279.45
1582120680,ETHUSD,1,279.45,279.78,279.45,279.76
1582120740,ETHUSD,1,279.76,279.8,279.63,279.63
1582120800,ETHUSD,1,279.63,279.68,279.63,279.67
1582120860,ETHUSD,1,279.67,279.84,279.67,279.81
1582120920,ETHUSD,1,279.81,279.87,279.81,279.87
1582120980,ETHUSD,1,279.87,279.87,279.86,279.86
1582121040,ETHUSD,1,279.86,279.88,279.86,279.87
1582121100,ETHUSD,1,279.87,279.92,279.87,279.92
1582121160,ETHUSD,1,279.92,279.97,279.9,279.97
1582121220,ETHUSD,1,279.97,280.15,279.97,280.13
1582121280,ETHUSD,1,280.13,280.15,280.12,280.14
1582121340,ETHUSD,1,280.14,280.32,280.14,280.23
1582121400,ETHUSD,1,280.23,280.51,280.23,280.51
1582121460,ETHUSD,1,280.51,280.52,280.32,280.32
1582121520,ETHUSD,1,280.32,280.46,280.32,280.4
1582121580,ETHUSD,1,280.4,280.49,280.4,280.49
1582121640,ETHUSD,1,280.49,280.5,280.43,280.43
1582121700,ETHUSD,1,280.43,280.46,280.43,280.46
1582121760,ETHUSD,1,280.46,280.53,280.46,280.53
1582121820,ETHUSD,1,280.53,280.85,280.52,280.85
1582121880,ETHUSD,1,280.85,280.91,280.69,280.69
1582121940,ETHUSD,1,280.69,280.71,280.69,280.69
1582122000,ETHUSD,1,280.69,280.87,280.69,280.87
1582122060,ETHUSD,1,280.87,281.04,280.87,281.01
1582122120,ETHUSD,1,281.01,281.03,280.92,280.95
1582122180,ETHUSD,1,280.95,280.95,280.88,280.88
1582122240,ETHUSD,1,280.88,280.92,280.74,280.75
1582122300,ETHUSD,1,280.75,280.75,280.63,280.63
1582122360,ETHUSD,1,280.63,280.68,280.62,280.62
1582122420,ETHUSD,1,280.62,280.65,280.48,280.48
1582122480,ETHUSD,1,280.48,280.49,280.41,280.49
1582122540,ETHUSD,1,280.49,280.63,280.46,280.46
1582122600,ETHUSD,1,280.46,280.46,280.09,280.21
1582122660,ETHUSD,1,280.21,280.35,280.21,280.35
1582122720,ETHUSD,1,280.35,280.46,280.35,280.36
1582122780,ETHUSD,1,280.36,280.38,280.18,280.18
1582122840,ETHUSD,1,280.18,280.18,280.1,280.13
1582122900,ETHUSD,1,280.13,280.34,280.13,280.34
1582122960,ETHUSD,1,280.34,280.34,280.21,280.21
1582123020,ETHUSD,1,280.21,280.33,280.21,280.32
1582123080,ETHUSD,1,280.32,280.58,280.31,280.57
1582123140,ETHUSD,1,280.57,280.58,280.57,280.58
1582123200,ETHUSD,1,280.58,280.58,280.29,280.38
1582123260,ETHUSD,1,280.38,280.38,280.11,280.11
1582123320,ETHUSD,1,280.11,280.16,280.11,280.13
1582123380,ETHUSD,1,280.13,280.13,280.06,280.13
1582123440,ETHUSD,1,280.13,280.19,280.12,280.19
1582123500,ETHUSD,1,280.19,280.19,280.09,280.14
1582123560,ETHUSD,1,280.14,280.15,280.1,280.1
1582123620,ETHUSD,1,280.1,280.12,280.04,280.04
1582123680,ETHUSD,1,280.04,280.05,280.04,280.05
1582123740,ETHUSD,1,280.05,280.22,280.05,280.16
1582123800,ETHUSD,1,280.16,280.16,279.97,280.07
1582123860,ETHUSD,1,280.07,280.07,279.94,279.94
1582123920,ETHUSD,1,279.94,279.96,279.94,279.96
1582123980,ETHUSD,1,279.96,279.96,279.83,279.83
1582124040,ETHUSD,1,279.83,279.87,279.83,279.83
1582124100,ETHUSD,1,279.83,279.87,279.63,279.63
1582124160,ETHUSD,1,279.63,279.76,279.53,279.54
1582124220,ETHUSD,1,279.54,279.54,279.37,279.37
1582124280,ETHUSD,1,279.37,279.37,279.04,279.17
1582124340,ETHUSD,1,279.17,279.6,279.17,279.56
1582124400,ETHUSD,1,279.56,279.57,279.32,279.36
1582124460,ETHUSD,1,279.36,279.51,279.36,279.51
1582124520,ETHUSD,1,279.51,279.67,279.51,279.66
1582124580,ETHUSD,1,279.66,279.67,279.62,279.67
1582124640,ETHUSD,1,279.67,279.81,279.67,279.81
1582124700,ETHUSD,1,279.81,279.86,279.8,279.86
1582124760,ETHUSD,1,279.86,279.92,279.81,279.86
1582124820,ETHUSD,1,279.86,279.86,279.55,279.55
1582124880,ETHUSD,1,279.55,279.55,279.5,279.52
1582124940,ETHUSD,1,279.52,279.85,279.52,279.85
1582125000,ETHUSD,1,279.85,279.85,279.69,279.7
1582125060,ETHUSD,1,279.7,279.76,279.7,279.76
1582125120,ETHUSD,1,279.76,280.0,279.76,279.85
1582125180,ETHUSD,1,279.85,279.85,279.56,279.56
1582125240,ETHUSD,1,279.56,279.72,279.52,279.52
1582125300,ETHUSD,1,279.52,280.08,279.52,280.08
1582125360,ETHUSD,1,280.08,280.14,280.08,280.09
1582125420,ETHUSD,1,280.09,280.09,279.92,279.92
1582125480,ETHUSD,1,279.92,280.01,279.92,280.01
1582125540,ETHUSD,1,280.01,280.02,280.0,280.02
1582125600,ETHUSD,1,280.02,280.09,279.99,280.09
1582125660,ETHUSD,1,280.09,280.25,280.09,280.25
1582125720,ETHUSD,1,280.25,280.25,280.02,280.02
1582125780,ETHUSD,1,280.02,280.04,279.95,280.04
1582125840,ETHUSD,1,280.04,280.12,280.04,280.09
1582125900,ETHUSD,1,280.09,280.17,279.94,279.94
1582125960,ETHUSD,1,279.94,279.97,279.85,279.93
1582126020,ETHUSD,1,279.93,279.93,279.88,279.88
1582126080,ETHUSD,1,279.88,280.01,279.88,280.0
1582126140,ETHUSD,1,280.0,280.41,280.0,280.41
1582126200,ETHUSD,1,280.41,280.41,280.14,280.23
