start_at,symbol,period,open,high,low,close
1578987900,ETHUSD,1,149.48,149.48,149.45,149.46
1578987960,ETHUSD,1,149.46,149.46,149.39,149.39
1578988020,ETHUSD,1,149.39,149.41,149.33,149.34
1578988080,ETHUSD,1,149.34,149.34,149.26,149.26
1578988140,ETHUSD,1,149.26,149.26,149.21,149.21
1578988200,ETHUSD,1,149.21,149.21,149.16,149.17
1578988260,ETHUSD,1,149.17,149.19,149.16,149.16
1578988320,ETHUSD,1,149.16,149.17,149.16,149.17
1578988380,ETHUSD,1,149.17,149.25,149.17,149.23
1578988440,ETHUSD,1,149.23,149.3,149.23,149.25
1578988500,ETHUSD,1,149.25,149.25,149.18,149.24
1578988560,ETHUSD,1,149.24,149.31,149.24,149.24
1578988620,ETHUSD,1,149.24,149.25,149.18,149.18
1578988680,ETHUSD,1,149.18,149.18,149.04,149.04
1578988740,ETHUSD,1,149.04,149.09,149.04,149.08
1578988800,ETHUSD,1,149.08,149.08,149.04,149.06
1578988860,ETHUSD,1,149.06,149.14,149.05,149.14
1578988920,ETHUSD,1,149.14,149.19,149.14,149.18
1578988980,ETHUSD,1,149.18,149.19,149.17,149.19
1578989040,ETHUSD,1,149.19,149.19,149.16,149.16
1578989100,ETHUSD,1,149.16,149.19,149.16,149.19
1578989160,ETHUSD,1,149.19,149.19,149.14,149.14
1578989220,ETHUSD,1,149.14,149.17,149.13,149.13
1578989280,ETHUSD,1,149.13,149.22,149.13,149.21
1578989340,ETHUSD,1,149.21,149.26,149.21,149.26
1578989400,ETHUSD,1,149.26,149.34,149.25,149.32
1578989460,ETHUSD,1,149.32,149.4,149.32,149.39
1578989520,ETHUSD,1,149.39,149.4,149.37,149.37
1578989580,ETHUSD,1,149.37,149.4,149.36,149.4
1578989640,ETHUSD,1,149.4,149.48,149.4,149.47
1578989700,ETHUSD,1,149.47,149.48,149.44,149.45
1578989760,ETHUSD,1,149.45,149.45,149.42,149.43
1578989820,ETHUSD,1,149.43,149.47,149.43,149.47
1578989880,ETHUSD,1,149.47,149.49,149.45,149.45
1578989940,ETHUSD,1,149.45,149.48,149.45,149.46
1578990000,ETHUSD,1,149.46,149.46,149.41,149.41
1578990060,ETHUSD,1,149.41,149.43,149.41,149.42
1578990120,ETHUSD,1,149.42,149.46,149.36,149.37
1578990180,ETHUSD,1,149.37,149.37,149.31,149.33
1578990240,ETHUSD,1,149.33,149.35,149.31,149.34
1578990300,ETHUSD,1,149.34,149.42,149.32,149.39
1578990360,ETHUSD,1,149.39,149.4,149.38,149.39
1578990420,ETHUSD,1,149.39,149.39,149.35,149.36
1578990480,ETHUSD,1,149.36,149.39,149.36,149.39
1578990540,ETHUSD,1,149.39,149.44,149.39,149.44
1578990600,ETHUSD,1,149.44,149.45,149.42,149.42
1578990660,ETHUSD,1,149.42,149.45,149.42,149.45
1578990720,ETHUSD,1,149.45,149.45,149.4,149.45
1578990780,ETHUSD,1,149.45,149.46,149.41,149.46
1578990840,ETHUSD,1,149.46,149.5,149.46,149.47
1578990900,ETHUSD,1,149.47,149.47,149.46,149.46
1578990960,ETHUSD,1,149.46,149.46,149.44,149.44
1578991020,ETHUSD,1,149.44,149.45,149.43,149.43
1578991080,ETHUSD,1,149.43,149.43,149.4,149.4
1578991140,ETHUSD,1,149.4,149.4,149.4,149.4
1578991200,ETHUSD,1,149.4,149.42,149.4,149.42
1578991260,ETHUSD,1,149.42,149.43,149.41,149.41
1578991320,ETHUSD,1,149.41,149.41,149.39,149.39
1578991380,ETHUSD,1,149.39,149.39,149.33,149.33
1578991440,ETHUSD,1,149.33,149.33,149.29,149.3
1578991500,ETHUSD,1,149.3,149.32,149.28,149.28
1578991560,ETHUSD,1,149.28,149.28,149.19,149.19
1578991620,ETHUSD,1,149.19,149.24,149.19,149.24
1578991680,ETHUSD,1,149.24,149.25,149.24,149.25
1578991740,ETHUSD,1,149.25,149.26,149.25,149.26
1578991800,ETHUSD,1,149.26,149.27,149.26,149.27
1578991860,ETHUSD,1,149.27,149.27,149.27,149.27
1578991920,ETHUSD,1,149.27,149.27,149.25,149.25
1578991980,ETHUSD,1,149.25,149.26,149.25,149.25
1578992040,ETHUSD,1,149.25,149.26,149.25,149.26
1578992100,ETHUSD,1,149.26,149.26,149.25,149.25
1578992160,ETHUSD,1,149.25,149.26,149.25,149.25
1578992220,ETHUSD,1,149.25,149.27,149.24,149.24
1578992280,ETHUSD,1,149.24,149.24,149.22,149.22
1578992340,ETHUSD,1,149.22,149.24,149.22,149.24
1578992400,ETHUSD,1,149.24,149.28,149.23,149.28
1578992460,ETHUSD,1,149.28,149.39,149.28,149.39
1578992520,ETHUSD,1,149.39,149.43,149.39,149.43
1578992580,ETHUSD,1,149.43,149.67,149.43,149.67
1578992640,ETHUSD,1,149.67,149.86,149.67,149.85
1578992700,ETHUSD,1,149.85,149.91,149.85,149.91
1578992760,ETHUSD,1,149.91,149.94,149.84,149.84
1578992820,ETHUSD,1,149.84,149.85,149.76,149.81
1578992880,ETHUSD,1,149.81,149.87,149.8,149.87
1578992940,ETHUSD,1,149.87,149.87,149.87,149.87
1578993000,ETHUSD,1,149.87,149.89,149.85,149.88
1578993060,ETHUSD,1,149.88,149.89,149.85,149.88
1578993120,ETHUSD,1,149.88,149.91,149.88,149.88
1578993180,ETHUSD,1,149.88,149.91,149.87,149.91
1578993240,ETHUSD,1,149.91,149.94,149.91,149.94
1578993300,ETHUSD,1,149.94,150.2,149.94,150.18
1578993360,ETHUSD,1,150.18,150.39,150.18,150.39
1578993420,ETHUSD,1,150.39,150.72,150.39,150.72
1578993480,ETHUSD,1,150.72,151.13,150.63,150.71
1578993540,ETHUSD,1,150.71,150.71,150.44,150.44
1578993600,ETHUSD,1,150.44,150.58,150.42,150.53
1578993660,ETHUSD,1,150.53,150.62,150.52,150.62
1578993720,ETHUSD,1,150.62,150.62,150.53,150.58
1578993780,ETHUSD,1,150.58,150.58,150.54,150.57
1578993840,ETHUSD,1,150.57,150.57,150.57,150.57
1578993900,ETHUSD,1,150.57,150.73,150.57,150.73
1578993960,ETHUSD,1,150.73,150.73,150.69,150.73
1578994020,ETHUSD,1,150.73,150.95,150.73,150.94
1578994080,ETHUSD,1,150.94,151.06,150.94,151.03
1578994140,ETHUSD,1,151.03,151.5,151.01,151.37
1578994200,ETHUSD,1,151.37,151.63,151.31,151.53
1578994260,ETHUSD,1,151.53,151.53,151.29,151.3
1578994320,ETHUSD,1,151.3,151.33,151.25,151.28
1578994380,ETHUSD,1,151.28,151.29,151.16,151.16
1578994440,ETHUSD,1,151.16,151.17,150.89,150.91
1578994500,ETHUSD,1,150.91,151.04,150.91,150.98
1578994560,ETHUSD,1,150.98,150.99,150.95,150.96
1578994620,ETHUSD,1,150.96,150.96,150.81,150.81
1578994680,ETHUSD,1,150.81,150.88,150.8,150.8
1578994740,ETHUSD,1,150.8,150.82,150.79,150.81
1578994800,ETHUSD,1,150.81,150.81,150.75,150.76
1578994860,ETHUSD,1,150.76,150.77,150.61,150.61
1578994920,ETHUSD,1,150.61,150.73,150.61,150.63
1578994980,ETHUSD,1,150.63,150.63,150.63,150.63
1578995040,ETHUSD,1,150.63,150.68,150.63,150.68
1578995100,ETHUSD,1,150.68,150.75,150.65,150.65
1578995160,ETHUSD,1,150.65,150.65,150.47,150.47
1578995220,ETHUSD,1,150.47,150.47,150.0,150.0
1578995280,ETHUSD,1,150.0,150.0,149.81,149.89
1578995340,ETHUSD,1,149.89,149.98,149.89,149.98
1578995400,ETHUSD,1,149.98,150.14,149.98,150.13
1578995460,ETHUSD,1,150.13,150.13,149.98,149.98
1578995520,ETHUSD,1,149.98,149.98,149.71,149.75
1578995580,ETHUSD,1,149.75,149.78,149.74,149.77
1578995640,ETHUSD,1,149.77,149.78,149.41,149.41
1578995700,ETHUSD,1,149.41,149.55,149.41,149.47
1578995760,ETHUSD,1,149.47,149.54,149.47,149.54
1578995820,ETHUSD,1,149.54,149.54,149.52,149.54
1578995880,ETHUSD,1,149.54,149.57,149.54,149.57
1578995940,ETHUSD,1,149.57,149.68,149.57,149.68
1578996000,ETHUSD,1,149.68,149.68,149.65,149.65
1578996060,ETHUSD,1,149.65,149.76,149.65,149.67
1578996120,ETHUSD,1,149.67,149.67,149.56,149.57
1578996180,ETHUSD,1,149.57,149.57,149.52,149.52
1578996240,ETHUSD,1,149.52,149.66,149.52,149.6
1578996300,ETHUSD,1,149.6,149.62,149.57,149.57
1578996360,ETHUSD,1,149.57,149.63,149.56,149.63
1578996420,ETHUSD,1,149.63,149.77,149.63,149.77
1578996480,ETHUSD,1,149.77,149.98,149.77,149.98
1578996540,ETHUSD,1,149.98,150.02,149.96,149.96
1578996600,ETHUSD,1,149.96,150.06,149.96,150.06
1578996660,ETHUSD,1,150.06,150.06,149.98,149.98
1578996720,ETHUSD,1,149.98,150.09,149.98,150.09
1578996780,ETHUSD,1,150.09,150.14,150.08,150.13
1578996840,ETHUSD,1,150.13,150.16,150.13,150.16
1578996900,ETHUSD,1,150.16,150.16,150.1,150.1
1578996960,ETHUSD,1,150.1,150.1,149.95,149.96
1578997020,ETHUSD,1,149.96,149.96,149.96,149.96
1578997080,ETHUSD,1,149.96,149.96,149.85,149.85
1578997140,ETHUSD,1,149.85,149.9,149.81,149.81
1578997200,ETHUSD,1,149.81,149.81,149.8,149.81
1578997260,ETHUSD,1,149.81,149.81,149.78,149.78
1578997320,ETHUSD,1,149.78,149.78,149.69,149.75
1578997380,ETHUSD,1,149.75,149.75,149.7,149.71
1578997440,ETHUSD,1,149.71,149.71,149.69,149.69
1578997500,ETHUSD,1,149.69,149.69,149.64,149.67
1578997560,ETHUSD,1,149.67,149.71,149.65,149.71
1578997620,ETHUSD,1,149.71,149.72,149.71,149.72
1578997680,ETHUSD,1,149.72,149.72,149.71,149.71
1578997740,ETHUSD,1,149.71,149.71,149.68,149.69
1578997800,ETHUSD,1,149.69,149.7,149.67,149.7
1578997860,ETHUSD,1,149.7,149.73,149.7,149.73
1578997920,ETHUSD,1,149.73,149.73,149.7,149.72
1578997980,ETHUSD,1,149.72,149.72,149.68,149.69
1578998040,ETHUSD,1,149.69,149.69,149.68,149.69
1578998100,ETHUSD,1,149.69,149.69,149.59,149.67
1578998160,ETHUSD,1,149.67,149.67,149.6,149.6
1578998220,ETHUSD,1,149.6,149.66,149.56,149.58
1578998280,ETHUSD,1,149.58,149.58,149.54,149.56
1578998340,ETHUSD,1,149.56,149.56,149.54,149.56
1578998400,ETHUSD,1,149.56,149.56,149.41,149.41
1578998460,ETHUSD,1,149.41,149.49,149.36,149.49
1578998520,ETHUSD,1,149.49,149.53,149.49,149.53
1578998580,ETHUSD,1,149.53,149.68,149.53,149.68
1578998640,ETHUSD,1,149.68,149.81,149.68,149.81
1578998700,ETHUSD,1,149.81,150.02,149.81,149.98
1578998760,ETHUSD,1,149.98,149.98,149.86,149.86
1578998820,ETHUSD,1,149.86,149.87,149.84,149.86
1578998880,ETHUSD,1,149.86,149.86,149.85,149.86
1578998940,ETHUSD,1,149.86,149.86,149.83,149.86
1578999000,ETHUSD,1,149.86,149.86,149.85,149.85
1578999060,ETHUSD,1,149.85,150.1,149.85,150.1
1578999120,ETHUSD,1,150.1,150.1,150.08,150.08
1578999180,ETHUSD,1,150.08,150.08,150.08,150.08
1578999240,ETHUSD,1,150.08,150.15,150.08,150.15
1578999300,ETHUSD,1,150.15,150.23,150.15,150.21
1578999360,ETHUSD,1,150.21,150.23,150.2,150.23
1578999420,ETHUSD,1,150.23,150.23,150.22,150.23
1578999480,ETHUSD,1,150.23,150.24,150.23,150.24
1578999540,ETHUSD,1,150.24,150.33,150.24,150.32
1578999600,ETHUSD,1,150.32,150.34,150.3,150.3
1578999660,ETHUSD,1,150.3,150.3,150.2,150.2
1578999720,ETHUSD,1,150.2,150.23,150.19,150.22
1578999780,ETHUSD,1,150.22,150.35,150.22,150.33
1578999840,ETHUSD,1,150.33,150.37,150.33,150.35
1578999900,ETHUSD,1,150.35,150.52,150.35,150.52
1578999960,ETHUSD,1,150.52,150.55,150.52,150.55
1579000020,ETHUSD,1,150.55,150.55,150.44,150.44
1579000080,ETHUSD,1,150.44,150.45,150.43,150.44
1579000140,ETHUSD,1,150.44,150.56,150.42,150.56
1579000200,ETHUSD,1,150.56,150.56,150.46,150.47
1579000260,ETHUSD,1,150.47,150.47,150.39,150.41
1579000320,ETHUSD,1,150.41,150.42,150.38,150.38
1579000380,ETHUSD,1,150.38,150.43,150.38,150.43
1579000440,ETHUSD,1,150.43,150.49,150.43,150.49
1579000500,ETHUSD,1,150.49,150.6,150.49,150.54
1579000560,ETHUSD,1,150.54,150.63,150.54,150.61
1579000620,ETHUSD,1,150.61,150.64,150.56,150.6
1579000680,ETHUSD,1,150.6,150.75,150.6,150.75
1579000740,ETHUSD,1,150.75,150.99,150.75,150.91
1579000800,ETHUSD,1,150.91,151.01,150.85,150.87
1579000860,ETHUSD,1,150.87,150.87,150.81,150.81
1579000920,ETHUSD,1,150.81,150.83,150.77,150.77
1579000980,ETHUSD,1,150.77,150.8,150.71,150.71
1579001040,ETHUSD,1,150.71,150.71,150.67,150.7
1579001100,ETHUSD,1,150.7,150.7,150.7,150.7
1579001160,ETHUSD,1,150.7,150.7,150.64,150.64
1579001220,ETHUSD,1,150.64,150.65,150.6,150.6
1579001280,ETHUSD,1,150.6,150.6,150.58,150.59
1579001340,ETHUSD,1,150.59,150.59,150.41,150.41
1579001400,ETHUSD,1,150.41,150.41,150.35,150.36
1579001460,ETHUSD,1,150.36,150.36,150.18,150.25
1579001520,ETHUSD,1,150.25,150.41,150.25,150.41
1579001580,ETHUSD,1,150.41,150.45,150.41,150.45
1579001640,ETHUSD,1,150.45,150.45,150.42,150.42
1579001700,ETHUSD,1,150.42,150.42,150.33,150.38
1579001760,ETHUSD,1,150.38,150.38,150.33,150.36
1579001820,ETHUSD,1,150.36,150.39,150.36,150.39
1579001880,ETHUSD,1,150.39,150.49,150.34,150.49
1579001940,ETHUSD,1,150.49,150.71,150.48,150.71
1579002000,ETHUSD,1,150.71,150.79,150.71,150.78
1579002060,ETHUSD,1,150.78,150.85,150.78,150.85
1579002120,ETHUSD,1,150.85,150.85,150.82,150.83
1579002180,ETHUSD,1,150.83,150.83,150.8,150.8
1579002240,ETHUSD,1,150.8,150.84,150.77,150.82
1579002300,ETHUSD,1,150.82,150.82,150.73,150.73
1579002360,ETHUSD,1,150.73,150.78,150.73,150.78
1579002420,ETHUSD,1,150.78,150.86,150.74,150.86
1579002480,ETHUSD,1,150.86,150.93,150.86,150.91
1579002540,ETHUSD,1,150.91,150.99,150.91,150.96
1579002600,ETHUSD,1,150.96,151.0,150.95,150.95
1579002660,ETHUSD,1,150.95,151.01,150.95,150.95
1579002720,ETHUSD,1,150.95,151.04,150.95,151.02
1579002780,ETHUSD,1,151.02,151.03,150.98,151.02
1579002840,ETHUSD,1,151.02,151.03,150.96,151.01
1579002900,ETHUSD,1,151.01,151.04,151.01,151.03
1579002960,ETHUSD,1,151.03,151.04,151.03,151.04
1579003020,ETHUSD,1,151.04,151.13,151.03,151.11
1579003080,ETHUSD,1,151.11,151.17,151.05,151.14
1579003140,ETHUSD,1,151.14,151.38,151.12,151.38
1579003200,ETHUSD,1,151.38,151.39,151.31,151.35
1579003260,ETHUSD,1,151.35,151.7,151.33,151.67
1579003320,ETHUSD,1,151.67,152.39,151.67,152.39
1579003380,ETHUSD,1,152.39,152.79,152.3,152.3
1579003440,ETHUSD,1,152.3,152.33,152.18,152.22
1579003500,ETHUSD,1,152.22,152.29,152.1,152.1
1579003560,ETHUSD,1,152.1,152.1,151.81,151.81
1579003620,ETHUSD,1,151.81,151.88,151.67,151.69
1579003680,ETHUSD,1,151.69,151.69,151.48,151.48
1579003740,ETHUSD,1,151.48,151.64,151.47,151.57
1579003800,ETHUSD,1,151.57,151.57,151.52,151.57
1579003860,ETHUSD,1,151.57,151.67,151.57,151.66
1579003920,ETHUSD,1,151.66,151.7,151.66,151.7
1579003980,ETHUSD,1,151.7,151.7,151.61,151.68
1579004040,ETHUSD,1,151.68,151.68,151.58,151.58
1579004100,ETHUSD,1,151.58,151.59,151.55,151.57
1579004160,ETHUSD,1,151.57,151.57,151.54,151.54
1579004220,ETHUSD,1,151.54,151.54,151.45,151.45
1579004280,ETHUSD,1,151.45,151.45,151.31,151.32
1579004340,ETHUSD,1,151.32,151.36,151.24,151.34
1579004400,ETHUSD,1,151.34,151.36,151.31,151.36
1579004460,ETHUSD,1,151.36,151.54,151.36,151.53
1579004520,ETHUSD,1,151.53,151.55,151.52,151.55
1579004580,ETHUSD,1,151.55,151.91,151.55,151.87
1579004640,ETHUSD,1,151.87,151.92,151.8,151.92
1579004700,ETHUSD,1,151.92,151.92,151.85,151.85
1579004760,ETHUSD,1,151.85,151.87,151.84,151.85
1579004820,ETHUSD,1,151.85,152.24,151.85,152.24
1579004880,ETHUSD,1,152.24,152.84,152.24,152.55
1579004940,ETHUSD,1,152.55,152.55,152.18,152.22
1579005000,ETHUSD,1,152.22,152.39,152.16,152.39
1579005060,ETHUSD,1,152.39,152.55,152.39,152.55
1579005120,ETHUSD,1,152.55,152.62,152.55,152.6
1579005180,ETHUSD,1,152.6,152.62,152.46,152.62
1579005240,ETHUSD,1,152.62,153.22,152.62,152.98
1579005300,ETHUSD,1,152.98,153.12,152.88,152.89
1579005360,ETHUSD,1,152.89,152.89,152.47,152.48
1579005420,ETHUSD,1,152.48,152.63,152.41,152.43
1579005480,ETHUSD,1,152.43,152.43,151.56,151.56
1579005540,ETHUSD,1,151.56,151.58,151.17,151.58
1579005600,ETHUSD,1,151.58,151.59,150.76,150.8
1579005660,ETHUSD,1,150.8,151.34,150.78,151.34
1579005720,ETHUSD,1,151.34,151.45,151.27,151.27
1579005780,ETHUSD,1,151.27,151.36,151.22,151.36
1579005840,ETHUSD,1,151.36,151.39,151.21,151.28
1579005900,ETHUSD,1,151.28,151.29,150.89,150.92
1579005960,ETHUSD,1,150.92,150.92,150.65,150.76
1579006020,ETHUSD,1,150.76,150.87,150.72,150.87
1579006080,ETHUSD,1,150.87,151.07,150.87,151.07
1579006140,ETHUSD,1,151.07,151.16,151.07,151.16
1579006200,ETHUSD,1,151.16,151.23,151.06,151.23
1579006260,ETHUSD,1,151.23,151.41,151.18,151.18
1579006320,ETHUSD,1,151.18,151.19,151.05,151.05
1579006380,ETHUSD,1,151.05,151.14,151.05,151.09
1579006440,ETHUSD,1,151.09,151.2,151.09,151.2
1579006500,ETHUSD,1,151.2,151.2,151.16,151.16
1579006560,ETHUSD,1,151.16,151.16,150.92,150.92
1579006620,ETHUSD,1,150.92,151.0,150.91,151.0
1579006680,ETHUSD,1,151.0,151.0,150.91,150.95
1579006740,ETHUSD,1,150.95,150.95,150.93,150.93
1579006800,ETHUSD,1,150.93,150.97,150.91,150.97
1579006860,ETHUSD,1,150.97,150.98,150.95,150.97
1579006920,ETHUSD,1,150.97,151.01,150.94,151.01
1579006980,ETHUSD,1,151.01,151.29,151.0,151.29
1579007040,ETHUSD,1,151.29,151.36,151.27,151.36
1579007100,ETHUSD,1,151.36,151.36,151.33,151.33
1579007160,ETHUSD,1,151.33,151.56,151.31,151.51
1579007220,ETHUSD,1,151.51,151.51,151.48,151.5
1579007280,ETHUSD,1,151.5,151.5,151.35,151.36
1579007340,ETHUSD,1,151.36,151.42,151.36,151.41
1579007400,ETHUSD,1,151.41,151.82,151.41,151.82
1579007460,ETHUSD,1,151.82,152.22,151.82,152.11
1579007520,ETHUSD,1,152.11,152.19,152.06,152.12
1579007580,ETHUSD,1,152.12,152.12,151.98,152.05
1579007640,ETHUSD,1,152.05,152.33,152.05,152.1
1579007700,ETHUSD,1,152.1,152.22,152.02,152.08
1579007760,ETHUSD,1,152.08,152.1,151.94,151.94
1579007820,ETHUSD,1,151.94,151.94,151.92,151.92
1579007880,ETHUSD,1,151.92,151.92,151.71,151.74
1579007940,ETHUSD,1,151.74,151.76,151.73,151.76
1579008000,ETHUSD,1,151.76,151.76,151.71,151.73
1579008060,ETHUSD,1,151.73,151.88,151.73,151.88
1579008120,ETHUSD,1,151.88,151.9,151.85,151.9
1579008180,ETHUSD,1,151.9,151.99,151.9,151.98
1579008240,ETHUSD,1,151.98,152.2,151.97,152.19
1579008300,ETHUSD,1,152.19,152.4,152.18,152.23
1579008360,ETHUSD,1,152.23,152.26,152.07,152.07
1579008420,ETHUSD,1,152.07,152.18,152.07,152.15
1579008480,ETHUSD,1,152.15,152.16,152.13,152.14
1579008540,ETHUSD,1,152.14,152.29,152.14,152.25
1579008600,ETHUSD,1,152.25,152.28,152.18,152.25
1579008660,ETHUSD,1,152.25,152.35,152.24,152.32
1579008720,ETHUSD,1,152.32,152.44,152.24,152.33
1579008780,ETHUSD,1,152.33,152.35,152.3,152.32
1579008840,ETHUSD,1,152.32,152.32,152.1,152.17
1579008900,ETHUSD,1,152.17,152.17,152.09,152.12
1579008960,ETHUSD,1,152.12,152.14,152.08,152.08
1579009020,ETHUSD,1,152.08,152.14,152.06,152.14
1579009080,ETHUSD,1,152.14,152.17,152.04,152.05
1579009140,ETHUSD,1,152.05,152.08,152.04,152.08
1579009200,ETHUSD,1,152.08,152.1,152.08,152.1
1579009260,ETHUSD,1,152.1,152.35,152.1,152.3
1579009320,ETHUSD,1,152.3,152.31,152.28,152.29
1579009380,ETHUSD,1,152.29,152.3,152.28,152.3
1579009440,ETHUSD,1,152.3,152.44,152.3,152.44
1579009500,ETHUSD,1,152.44,152.62,152.38,152.62
1579009560,ETHUSD,1,152.62,152.73,152.61,152.69
1579009620,ETHUSD,1,152.69,152.84,152.69,152.84
1579009680,ETHUSD,1,152.84,153.01,152.84,153.01
1579009740,ETHUSD,1,153.01,153.17,153.01,153.07
1579009800,ETHUSD,1,153.07,153.14,152.93,152.93
1579009860,ETHUSD,1,152.93,152.96,152.89,152.96
1579009920,ETHUSD,1,152.96,153.1,152.96,153.1
1579009980,ETHUSD,1,153.1,153.25,153.1,153.17
1579010040,ETHUSD,1,153.17,153.21,153.04,153.07
1579010100,ETHUSD,1,153.07,153.17,153.07,153.16
1579010160,ETHUSD,1,153.16,153.54,153.16,153.49
1579010220,ETHUSD,1,153.49,153.97,153.37,153.89
1579010280,ETHUSD,1,153.89,153.89,153.69,153.75
1579010340,ETHUSD,1,153.75,153.91,153.75,153.91
1579010400,ETHUSD,1,153.91,154.11,153.91,153.91
1579010460,ETHUSD,1,153.91,154.04,153.85,153.97
1579010520,ETHUSD,1,153.97,154.08,153.97,154.06
1579010580,ETHUSD,1,154.06,154.06,153.93,153.93
1579010640,ETHUSD,1,153.93,153.93,153.53,153.53
1579010700,ETHUSD,1,153.53,153.53,153.23,153.27
1579010760,ETHUSD,1,153.27,153.4,153.23,153.4
1579010820,ETHUSD,1,153.4,153.55,153.4,153.53
1579010880,ETHUSD,1,153.53,153.57,153.49,153.57
1579010940,ETHUSD,1,153.57,153.9,153.57,153.81
1579011000,ETHUSD,1,153.81,153.82,153.58,153.71
1579011060,ETHUSD,1,153.71,153.87,153.68,153.87
1579011120,ETHUSD,1,153.87,154.05,153.86,154.05
1579011180,ETHUSD,1,154.05,154.59,154.05,154.54
1579011240,ETHUSD,1,154.54,154.86,154.53,154.84
1579011300,ETHUSD,1,154.84,154.98,154.81,154.85
1579011360,ETHUSD,1,154.85,155.15,154.85,155.09
1579011420,ETHUSD,1,155.09,155.09,154.29,154.29
1579011480,ETHUSD,1,154.29,154.29,154.09,154.24
1579011540,ETHUSD,1,154.24,154.26,154.14,154.26
1579011600,ETHUSD,1,154.26,154.54,154.25,154.47
1579011660,ETHUSD,1,154.47,154.48,154.36,154.39
1579011720,ETHUSD,1,154.39,154.6,154.38,154.59
1579011780,ETHUSD,1,154.59,154.94,154.59,154.94
1579011840,ETHUSD,1,154.94,155.23,154.94,155.14
1579011900,ETHUSD,1,155.14,155.91,155.14,155.53
1579011960,ETHUSD,1,155.53,156.02,155.42,156.02
1579012020,ETHUSD,1,156.02,156.69,155.95,156.44
1579012080,ETHUSD,1,156.44,156.44,155.9,155.99
1579012140,ETHUSD,1,155.99,156.05,155.71,155.92
1579012200,ETHUSD,1,155.92,155.94,155.56,155.74
1579012260,ETHUSD,1,155.74,156.19,155.71,156.18
1579012320,ETHUSD,1,156.18,156.55,156.18,156.51
1579012380,ETHUSD,1,156.51,157.53,156.51,157.26
1579012440,ETHUSD,1,157.26,157.47,157.13,157.24
1579012500,ETHUSD,1,157.24,157.72,157.08,157.55
1579012560,ETHUSD,1,157.55,157.62,156.77,156.8
1579012620,ETHUSD,1,156.8,156.8,156.3,156.32
1579012680,ETHUSD,1,156.32,156.39,155.35,155.4
1579012740,ETHUSD,1,155.4,155.4,155.17,155.18
1579012800,ETHUSD,1,155.18,155.65,155.16,155.58
1579012860,ETHUSD,1,155.58,155.88,155.54,155.73
1579012920,ETHUSD,1,155.73,155.9,155.71,155.9
1579012980,ETHUSD,1,155.9,156.42,155.89,156.32
1579013040,ETHUSD,1,156.32,156.42,156.29,156.34
1579013100,ETHUSD,1,156.34,156.37,156.29,156.37
1579013160,ETHUSD,1,156.37,156.92,156.37,156.92
1579013220,ETHUSD,1,156.92,157.25,156.92,157.25
1579013280,ETHUSD,1,157.25,157.25,156.25,156.25
1579013340,ETHUSD,1,156.25,156.25,155.71,155.74
1579013400,ETHUSD,1,155.74,155.94,155.71,155.71
1579013460,ETHUSD,1,155.71,155.71,155.41,155.61
1579013520,ETHUSD,1,155.61,155.84,155.61,155.66
1579013580,ETHUSD,1,155.66,155.8,155.54,155.8
1579013640,ETHUSD,1,155.8,156.15,155.8,156.15
1579013700,ETHUSD,1,156.15,156.5,156.15,156.41
1579013760,ETHUSD,1,156.41,156.41,156.07,156.09
1579013820,ETHUSD,1,156.09,156.09,155.74,155.83
1579013880,ETHUSD,1,155.83,156.17,155.8,156.17
1579013940,ETHUSD,1,156.17,156.18,155.95,155.95
1579014000,ETHUSD,1,155.95,155.96,155.85,155.86
1579014060,ETHUSD,1,155.86,155.86,155.17,155.17
1579014120,ETHUSD,1,155.17,155.17,154.67,154.68
1579014180,ETHUSD,1,154.68,154.78,154.42,154.42
1579014240,ETHUSD,1,154.42,154.58,153.99,154.58
1579014300,ETHUSD,1,154.58,155.15,154.58,155.15
1579014360,ETHUSD,1,155.15,155.63,155.15,155.49
1579014420,ETHUSD,1,155.49,155.49,155.34,155.38
1579014480,ETHUSD,1,155.38,155.38,155.15,155.15
1579014540,ETHUSD,1,155.15,155.16,154.94,155.03
1579014600,ETHUSD,1,155.03,155.32,154.96,155.32
1579014660,ETHUSD,1,155.32,155.69,155.18,155.69
1579014720,ETHUSD,1,155.69,156.06,155.69,156.03
1579014780,ETHUSD,1,156.03,156.03,155.87,155.87
1579014840,ETHUSD,1,155.87,155.96,155.85,155.96
1579014900,ETHUSD,1,155.96,155.99,155.81,155.81
1579014960,ETHUSD,1,155.81,155.81,155.22,155.33
1579015020,ETHUSD,1,155.33,155.34,155.19,155.19
1579015080,ETHUSD,1,155.19,155.19,155.02,155.19
1579015140,ETHUSD,1,155.19,155.6,155.18,155.55
1579015200,ETHUSD,1,155.55,155.86,155.55,155.61
1579015260,ETHUSD,1,155.61,155.93,155.61,155.8
1579015320,ETHUSD,1,155.8,155.8,155.64,155.64
1579015380,ETHUSD,1,155.64,155.64,155.6,155.62
1579015440,ETHUSD,1,155.62,155.62,155.44,155.47
1579015500,ETHUSD,1,155.47,155.82,155.47,155.82
1579015560,ETHUSD,1,155.82,156.16,155.79,156.02
1579015620,ETHUSD,1,156.02,156.13,155.71,155.76
1579015680,ETHUSD,1,155.76,156.08,155.76,156.07
1579015740,ETHUSD,1,156.07,156.18,156.03,156.18
1579015800,ETHUSD,1,156.18,156.24,156.04,156.04
