start_at,symbol,period,open,high,low,close
1649490300,LTCUSD,1,111.12,111.19,111.09,111.19
1649490360,LTCUSD,1,111.19,111.28,111.19,111.27
1649490420,LTCUSD,1,111.27,111.37,111.27,111.37
1649490480,LTCUSD,1,111.37,111.42,111.33,111.37
1649490540,LTCUSD,1,111.37,111.47,111.36,111.44
1649490600,LTCUSD,1,111.44,111.58,111.41,111.51
1649490660,LTCUSD,1,111.51,111.51,111.27,111.27
1649490720,LTCUSD,1,111.27,111.4,111.27,111.4
1649490780,LTCUSD,1,111.4,111.4,111.31,111.37
1649490840,LTCUSD,1,111.37,111.37,111.26,111.3
1649490900,LTCUSD,1,111.3,111.3,111.26,111.28
1649490960,LTCUSD,1,111.28,111.28,111.14,111.16
1649491020,LTCUSD,1,111.16,111.16,111.08,111.08
1649491080,LTCUSD,1,111.08,111.2,111.08,111.17
1649491140,LTCUSD,1,111.17,111.22,111.15,111.19
1649491200,LTCUSD,1,111.19,111.38,111.15,111.36
1649491260,LTCUSD,1,111.36,111.4,111.34,111.4
1649491320,LTCUSD,1,111.4,111.4,111.37,111.4
1649491380,LTCUSD,1,111.4,111.4,111.28,111.29
1649491440,LTCUSD,1,111.29,111.29,111.14,111.15
1649491500,LTCUSD,1,111.15,111.2,111.01,111.05
1649491560,LTCUSD,1,111.05,111.1,111.05,111.08
1649491620,LTCUSD,1,111.08,111.09,111.02,111.09
1649491680,LTCUSD,1,111.09,111.19,111.04,111.12
1649491740,LTCUSD,1,111.12,111.18,111.03,111.09
1649491800,LTCUSD,1,111.09,111.11,111.05,111.05
1649491860,LTCUSD,1,111.05,111.11,111.04,111.11
1649491920,LTCUSD,1,111.11,111.12,111.06,111.11
1649491980,LTCUSD,1,111.11,111.12,111.07,111.1
1649492040,LTCUSD,1,111.1,111.22,111.1,111.22
1649492100,LTCUSD,1,111.22,111.38,111.19,111.38
1649492160,LTCUSD,1,111.38,111.4,111.33,111.38
1649492220,LTCUSD,1,111.38,111.41,111.38,111.4
1649492280,LTCUSD,1,111.4,111.42,111.39,111.39
1649492340,LTCUSD,1,111.39,111.44,111.39,111.43
1649492400,LTCUSD,1,111.43,111.45,111.39,111.42
1649492460,LTCUSD,1,111.42,111.43,111.34,111.39
1649492520,LTCUSD,1,111.39,111.42,111.32,111.32
1649492580,LTCUSD,1,111.32,111.32,111.27,111.31
1649492640,LTCUSD,1,111.31,111.32,111.29,111.3
1649492700,LTCUSD,1,111.3,111.4,111.3,111.34
1649492760,LTCUSD,1,111.34,111.37,111.33,111.37
1649492820,LTCUSD,1,111.37,111.41,111.3,111.31
1649492880,LTCUSD,1,111.31,111.31,111.12,111.23
1649492940,LTCUSD,1,111.23,111.26,111.14,111.16
1649493000,LTCUSD,1,111.16,111.16,111.09,111.12
1649493060,LTCUSD,1,111.12,111.18,111.07,111.18
1649493120,LTCUSD,1,111.18,111.21,111.06,111.06
1649493180,LTCUSD,1,111.06,111.11,111.01,111.01
1649493240,LTCUSD,1,111.01,111.15,111.01,111.15
1649493300,LTCUSD,1,111.15,111.41,111.15,111.24
1649493360,LTCUSD,1,111.24,111.28,111.19,111.21
1649493420,LTCUSD,1,111.21,111.23,111.2,111.21
1649493480,LTCUSD,1,111.21,111.3,111.21,111.29
1649493540,LTCUSD,1,111.29,111.33,111.25,111.28
1649493600,LTCUSD,1,111.28,111.34,111.2,111.34
1649493660,LTCUSD,1,111.34,111.34,111.28,111.29
1649493720,LTCUSD,1,111.29,111.29,111.17,111.19
1649493780,LTCUSD,1,111.19,111.22,111.12,111.12
1649493840,LTCUSD,1,111.12,111.19,111.12,111.17
1649493900,LTCUSD,1,111.17,111.21,111.1,111.1
1649493960,LTCUSD,1,111.1,111.11,111.04,111.08
1649494020,LTCUSD,1,111.08,111.11,110.97,111.04
1649494080,LTCUSD,1,111.04,111.04,110.86,110.9
1649494140,LTCUSD,1,110.9,110.97,110.87,110.94
1649494200,LTCUSD,1,110.94,111.0,110.94,110.99
1649494260,LTCUSD,1,110.99,111.01,110.93,110.98
1649494320,LTCUSD,1,110.98,111.12,110.98,111.1
1649494380,LTCUSD,1,111.1,111.2,111.09,111.19
1649494440,LTCUSD,1,111.19,111.26,111.19,111.22
1649494500,LTCUSD,1,111.22,111.26,111.18,111.23
1649494560,LTCUSD,1,111.23,111.23,111.14,111.14
1649494620,LTCUSD,1,111.14,111.15,111.0,111.06
1649494680,LTCUSD,1,111.06,111.11,111.03,111.1
1649494740,LTCUSD,1,111.1,111.13,111.06,111.13
1649494800,LTCUSD,1,111.13,111.21,111.11,111.18
1649494860,LTCUSD,1,111.18,111.21,111.15,111.15
1649494920,LTCUSD,1,111.15,111.18,111.02,111.04
1649494980,LTCUSD,1,111.04,111.1,111.03,111.06
1649495040,LTCUSD,1,111.06,111.12,111.05,111.1
1649495100,LTCUSD,1,111.1,111.1,111.05,111.06
1649495160,LTCUSD,1,111.06,111.19,111.05,111.16
1649495220,LTCUSD,1,111.16,111.19,111.1,111.11
1649495280,LTCUSD,1,111.11,111.16,111.07,111.1
1649495340,LTCUSD,1,111.1,111.17,111.1,111.17
1649495400,LTCUSD,1,111.17,111.28,111.15,111.19
1649495460,LTCUSD,1,111.19,111.27,111.19,111.26
1649495520,LTCUSD,1,111.26,111.34,111.23,111.34
1649495580,LTCUSD,1,111.34,111.38,111.32,111.33
1649495640,LTCUSD,1,111.33,111.38,111.32,111.35
1649495700,LTCUSD,1,111.35,111.46,111.35,111.44
1649495760,LTCUSD,1,111.44,111.45,111.36,111.37
1649495820,LTCUSD,1,111.37,111.44,111.37,111.38
1649495880,LTCUSD,1,111.38,111.39,111.35,111.35
1649495940,LTCUSD,1,111.35,111.35,111.27,111.29
1649496000,LTCUSD,1,111.29,111.34,111.26,111.33
1649496060,LTCUSD,1,111.33,111.34,111.27,111.28
1649496120,LTCUSD,1,111.28,111.39,111.28,111.38
1649496180,LTCUSD,1,111.38,111.39,111.25,111.25
1649496240,LTCUSD,1,111.25,111.28,111.17,111.22
1649496300,LTCUSD,1,111.22,111.22,111.14,111.15
1649496360,LTCUSD,1,111.15,111.23,111.14,111.19
1649496420,LTCUSD,1,111.19,111.2,111.08,111.14
1649496480,LTCUSD,1,111.14,111.23,111.14,111.21
1649496540,LTCUSD,1,111.21,111.22,111.18,111.21
1649496600,LTCUSD,1,111.21,111.22,111.17,111.2
1649496660,LTCUSD,1,111.2,111.31,111.18,111.29
1649496720,LTCUSD,1,111.29,111.29,111.19,111.19
1649496780,LTCUSD,1,111.19,111.24,111.17,111.21
1649496840,LTCUSD,1,111.21,111.23,111.16,111.21
1649496900,LTCUSD,1,111.21,111.26,111.2,111.26
1649496960,LTCUSD,1,111.26,111.33,111.26,111.32
1649497020,LTCUSD,1,111.32,111.37,111.32,111.35
1649497080,LTCUSD,1,111.35,111.39,111.33,111.33
1649497140,LTCUSD,1,111.33,111.37,111.33,111.36
1649497200,LTCUSD,1,111.36,111.36,111.29,111.29
1649497260,LTCUSD,1,111.29,111.29,111.16,111.2
1649497320,LTCUSD,1,111.2,111.23,111.18,111.23
1649497380,LTCUSD,1,111.23,111.23,111.12,111.13
1649497440,LTCUSD,1,111.13,111.13,111.08,111.11
1649497500,LTCUSD,1,111.11,111.12,111.09,111.12
1649497560,LTCUSD,1,111.12,111.13,111.09,111.1
1649497620,LTCUSD,1,111.1,111.12,111.07,111.12
1649497680,LTCUSD,1,111.12,111.21,111.09,111.21
1649497740,LTCUSD,1,111.21,111.31,111.19,111.25
1649497800,LTCUSD,1,111.25,111.35,111.24,111.3
1649497860,LTCUSD,1,111.3,111.31,111.17,111.3
1649497920,LTCUSD,1,111.3,111.31,111.26,111.3
1649497980,LTCUSD,1,111.3,111.33,111.29,111.32
1649498040,LTCUSD,1,111.32,111.4,111.3,111.4
1649498100,LTCUSD,1,111.4,111.41,111.35,111.35
1649498160,LTCUSD,1,111.35,111.4,111.35,111.36
1649498220,LTCUSD,1,111.36,111.41,111.36,111.37
1649498280,LTCUSD,1,111.37,111.4,111.32,111.32
1649498340,LTCUSD,1,111.32,111.34,111.29,111.33
1649498400,LTCUSD,1,111.33,111.33,111.24,111.28
1649498460,LTCUSD,1,111.28,111.28,111.1,111.11
1649498520,LTCUSD,1,111.11,111.12,111.07,111.1
1649498580,LTCUSD,1,111.1,111.11,111.05,111.07
1649498640,LTCUSD,1,111.07,111.09,111.05,111.08
1649498700,LTCUSD,1,111.08,111.16,111.04,111.15
1649498760,LTCUSD,1,111.15,111.17,111.13,111.16
1649498820,LTCUSD,1,111.16,111.18,111.14,111.18
1649498880,LTCUSD,1,111.18,111.19,111.09,111.18
1649498940,LTCUSD,1,111.18,111.19,111.13,111.15
1649499000,LTCUSD,1,111.15,111.28,111.15,111.26
1649499060,LTCUSD,1,111.26,111.26,111.15,111.15
1649499120,LTCUSD,1,111.15,111.16,111.09,111.12
1649499180,LTCUSD,1,111.12,111.13,111.09,111.13
1649499240,LTCUSD,1,111.13,111.17,111.09,111.15
1649499300,LTCUSD,1,111.15,111.28,111.12,111.28
1649499360,LTCUSD,1,111.28,111.3,111.25,111.29
1649499420,LTCUSD,1,111.29,111.32,111.29,111.3
1649499480,LTCUSD,1,111.3,111.38,111.3,111.38
1649499540,LTCUSD,1,111.38,111.38,111.32,111.38
1649499600,LTCUSD,1,111.38,111.38,111.32,111.32
1649499660,LTCUSD,1,111.32,111.32,111.27,111.27
1649499720,LTCUSD,1,111.27,111.37,111.27,111.35
1649499780,LTCUSD,1,111.35,111.38,111.31,111.36
1649499840,LTCUSD,1,111.36,111.36,111.23,111.24
1649499900,LTCUSD,1,111.24,111.25,111.06,111.06
1649499960,LTCUSD,1,111.06,111.13,111.06,111.13
1649500020,LTCUSD,1,111.13,111.15,111.04,111.04
1649500080,LTCUSD,1,111.04,111.05,110.98,111.01
1649500140,LTCUSD,1,111.01,111.02,110.9,110.9
1649500200,LTCUSD,1,110.9,110.91,110.83,110.84
1649500260,LTCUSD,1,110.84,110.85,110.74,110.79
1649500320,LTCUSD,1,110.79,110.85,110.62,110.85
1649500380,LTCUSD,1,110.85,110.96,110.81,110.94
1649500440,LTCUSD,1,110.94,111.17,110.94,111.12
1649500500,LTCUSD,1,111.12,111.19,111.08,111.12
1649500560,LTCUSD,1,111.12,111.12,111.06,111.1
1649500620,LTCUSD,1,111.1,111.12,111.07,111.09
1649500680,LTCUSD,1,111.09,111.12,111.06,111.11
1649500740,LTCUSD,1,111.11,111.29,111.11,111.28
1649500800,LTCUSD,1,111.28,111.28,111.22,111.26
1649500860,LTCUSD,1,111.26,111.3,111.24,111.29
1649500920,LTCUSD,1,111.29,111.35,111.27,111.27
1649500980,LTCUSD,1,111.27,111.27,111.18,111.21
1649501040,LTCUSD,1,111.21,111.23,111.18,111.22
1649501100,LTCUSD,1,111.22,111.22,111.11,111.13
1649501160,LTCUSD,1,111.13,111.13,110.91,110.96
1649501220,LTCUSD,1,110.96,111.08,110.94,111.02
1649501280,LTCUSD,1,111.02,111.03,110.94,110.98
1649501340,LTCUSD,1,110.98,111.0,110.96,110.98
1649501400,LTCUSD,1,110.98,111.03,110.98,111.01
1649501460,LTCUSD,1,111.01,111.01,110.96,110.98
1649501520,LTCUSD,1,110.98,111.12,110.98,111.08
1649501580,LTCUSD,1,111.08,111.09,110.99,111.0
1649501640,LTCUSD,1,111.0,111.07,110.99,111.04
1649501700,LTCUSD,1,111.04,111.19,111.03,111.18
1649501760,LTCUSD,1,111.18,111.3,111.14,111.27
1649501820,LTCUSD,1,111.27,111.3,111.26,111.29
1649501880,LTCUSD,1,111.29,111.36,111.24,111.36
1649501940,LTCUSD,1,111.36,111.48,111.35,111.48
1649502000,LTCUSD,1,111.48,111.58,111.47,111.47
1649502060,LTCUSD,1,111.47,111.53,111.36,111.5
1649502120,LTCUSD,1,111.5,111.59,111.48,111.56
1649502180,LTCUSD,1,111.56,111.64,111.54,111.55
1649502240,LTCUSD,1,111.55,111.57,111.48,111.48
1649502300,LTCUSD,1,111.48,111.56,111.46,111.56
1649502360,LTCUSD,1,111.56,111.58,111.53,111.55
1649502420,LTCUSD,1,111.55,111.57,111.5,111.56
1649502480,LTCUSD,1,111.56,111.58,111.52,111.53
1649502540,LTCUSD,1,111.53,111.6,111.53,111.58
1649502600,LTCUSD,1,111.58,111.65,111.54,111.65
1649502660,LTCUSD,1,111.65,111.67,111.59,111.64
1649502720,LTCUSD,1,111.64,111.71,111.64,111.68
1649502780,LTCUSD,1,111.68,111.7,111.65,111.67
1649502840,LTCUSD,1,111.67,111.77,111.67,111.74
1649502900,LTCUSD,1,111.74,111.78,111.69,111.77
1649502960,LTCUSD,1,111.77,111.82,111.71,111.71
1649503020,LTCUSD,1,111.71,111.8,111.71,111.79
1649503080,LTCUSD,1,111.79,111.81,111.78,111.8
1649503140,LTCUSD,1,111.8,111.9,111.8,111.87
1649503200,LTCUSD,1,111.87,111.87,111.82,111.87
1649503260,LTCUSD,1,111.87,111.92,111.83,111.87
1649503320,LTCUSD,1,111.87,111.87,111.82,111.86
1649503380,LTCUSD,1,111.86,111.87,111.83,111.84
1649503440,LTCUSD,1,111.84,111.87,111.73,111.75
1649503500,LTCUSD,1,111.75,111.76,111.56,111.59
1649503560,LTCUSD,1,111.59,111.7,111.59,111.69
1649503620,LTCUSD,1,111.69,111.76,111.68,111.74
1649503680,LTCUSD,1,111.74,111.9,111.74,111.78
1649503740,LTCUSD,1,111.78,111.84,111.77,111.78
1649503800,LTCUSD,1,111.78,111.87,111.78,111.83
1649503860,LTCUSD,1,111.83,111.86,111.83,111.84
1649503920,LTCUSD,1,111.84,111.84,111.73,111.73
1649503980,LTCUSD,1,111.73,111.73,111.66,111.69
1649504040,LTCUSD,1,111.69,111.78,111.69,111.75
1649504100,LTCUSD,1,111.75,111.77,111.74,111.77
1649504160,LTCUSD,1,111.77,111.78,111.73,111.75
1649504220,LTCUSD,1,111.75,111.78,111.74,111.77
1649504280,LTCUSD,1,111.77,111.77,111.72,111.72
1649504340,LTCUSD,1,111.72,111.75,111.71,111.74
1649504400,LTCUSD,1,111.74,111.77,111.7,111.71
1649504460,LTCUSD,1,111.71,111.82,111.71,111.82
1649504520,LTCUSD,1,111.82,111.83,111.73,111.77
1649504580,LTCUSD,1,111.77,111.8,111.74,111.8
1649504640,LTCUSD,1,111.8,111.94,111.77,111.83
1649504700,LTCUSD,1,111.83,111.87,111.73,111.75
1649504760,LTCUSD,1,111.75,111.8,111.73,111.8
1649504820,LTCUSD,1,111.8,111.86,111.79,111.82
1649504880,LTCUSD,1,111.82,111.85,111.81,111.83
1649504940,LTCUSD,1,111.83,111.83,111.75,111.75
1649505000,LTCUSD,1,111.75,111.85,111.75,111.84
1649505060,LTCUSD,1,111.84,111.85,111.82,111.83
1649505120,LTCUSD,1,111.83,111.84,111.7,111.76
1649505180,LTCUSD,1,111.76,111.77,111.73,111.76
1649505240,LTCUSD,1,111.76,111.76,111.67,111.68
1649505300,LTCUSD,1,111.68,111.72,111.65,111.7
1649505360,LTCUSD,1,111.7,111.71,111.67,111.69
1649505420,LTCUSD,1,111.69,111.7,111.66,111.68
1649505480,LTCUSD,1,111.68,111.71,111.63,111.65
1649505540,LTCUSD,1,111.65,111.77,111.65,111.77
1649505600,LTCUSD,1,111.77,111.77,111.64,111.65
1649505660,LTCUSD,1,111.65,111.71,111.64,111.67
1649505720,LTCUSD,1,111.67,111.78,111.67,111.77
1649505780,LTCUSD,1,111.77,111.77,111.73,111.73
1649505840,LTCUSD,1,111.73,111.76,111.73,111.75
1649505900,LTCUSD,1,111.75,111.75,111.69,111.72
1649505960,LTCUSD,1,111.72,111.73,111.68,111.71
1649506020,LTCUSD,1,111.71,111.71,111.57,111.61
1649506080,LTCUSD,1,111.61,111.62,111.57,111.57
1649506140,LTCUSD,1,111.57,111.58,111.54,111.57
1649506200,LTCUSD,1,111.57,111.59,111.55,111.59
1649506260,LTCUSD,1,111.59,111.59,111.45,111.48
1649506320,LTCUSD,1,111.48,111.71,111.48,111.68
1649506380,LTCUSD,1,111.68,111.72,111.64,111.72
1649506440,LTCUSD,1,111.72,111.74,111.67,111.68
1649506500,LTCUSD,1,111.68,111.71,111.64,111.71
1649506560,LTCUSD,1,111.71,111.71,111.68,111.69
1649506620,LTCUSD,1,111.69,111.69,111.55,111.6
1649506680,LTCUSD,1,111.6,111.6,111.47,111.47
1649506740,LTCUSD,1,111.47,111.53,111.46,111.5
1649506800,LTCUSD,1,111.5,111.52,111.43,111.46
1649506860,LTCUSD,1,111.46,111.5,111.45,111.46
1649506920,LTCUSD,1,111.46,111.55,111.46,111.54
1649506980,LTCUSD,1,111.54,111.6,111.52,111.56
1649507040,LTCUSD,1,111.56,111.64,111.54,111.62
1649507100,LTCUSD,1,111.62,111.75,111.61,111.71
1649507160,LTCUSD,1,111.71,111.74,111.7,111.7
1649507220,LTCUSD,1,111.7,111.71,111.66,111.7
1649507280,LTCUSD,1,111.7,111.72,111.67,111.7
1649507340,LTCUSD,1,111.7,111.71,111.67,111.7
1649507400,LTCUSD,1,111.7,111.7,111.66,111.66
1649507460,LTCUSD,1,111.66,111.68,111.6,111.61
1649507520,LTCUSD,1,111.61,111.62,111.58,111.62
1649507580,LTCUSD,1,111.62,112.02,111.61,111.91
1649507640,LTCUSD,1,111.91,112.02,111.91,111.98
1649507700,LTCUSD,1,111.98,112.12,111.98,112.11
1649507760,LTCUSD,1,112.11,112.16,112.06,112.11
1649507820,LTCUSD,1,112.11,112.11,111.95,112.02
1649507880,LTCUSD,1,112.02,112.02,111.96,112.02
1649507940,LTCUSD,1,112.02,112.06,111.97,112.04
1649508000,LTCUSD,1,112.04,112.07,111.92,111.95
1649508060,LTCUSD,1,111.95,112.01,111.91,111.97
1649508120,LTCUSD,1,111.97,112.03,111.95,112.02
1649508180,LTCUSD,1,112.02,112.02,111.95,111.97
1649508240,LTCUSD,1,111.97,112.04,111.97,112.02
1649508300,LTCUSD,1,112.02,112.03,111.94,111.95
1649508360,LTCUSD,1,111.95,111.99,111.93,111.97
1649508420,LTCUSD,1,111.97,111.98,111.94,111.98
1649508480,LTCUSD,1,111.98,111.98,111.88,111.92
1649508540,LTCUSD,1,111.92,111.92,111.72,111.76
1649508600,LTCUSD,1,111.76,111.8,111.75,111.78
1649508660,LTCUSD,1,111.78,111.81,111.76,111.79
1649508720,LTCUSD,1,111.79,111.81,111.75,111.76
1649508780,LTCUSD,1,111.76,111.78,111.64,111.71
1649508840,LTCUSD,1,111.71,111.74,111.67,111.74
1649508900,LTCUSD,1,111.74,111.74,111.54,111.54
1649508960,LTCUSD,1,111.54,111.69,111.54,111.69
1649509020,LTCUSD,1,111.69,111.88,111.69,111.87
1649509080,LTCUSD,1,111.87,111.97,111.85,111.9
1649509140,LTCUSD,1,111.9,111.92,111.88,111.91
1649509200,LTCUSD,1,111.91,112.0,111.91,111.98
1649509260,LTCUSD,1,111.98,112.0,111.95,111.98
1649509320,LTCUSD,1,111.98,112.0,111.82,111.82
1649509380,LTCUSD,1,111.82,111.84,111.78,111.84
1649509440,LTCUSD,1,111.84,111.91,111.79,111.9
1649509500,LTCUSD,1,111.9,111.9,111.85,111.87
1649509560,LTCUSD,1,111.87,111.87,111.77,111.82
1649509620,LTCUSD,1,111.82,111.82,111.76,111.78
1649509680,LTCUSD,1,111.78,111.78,111.74,111.75
1649509740,LTCUSD,1,111.75,111.77,111.74,111.74
1649509800,LTCUSD,1,111.74,111.78,111.73,111.77
1649509860,LTCUSD,1,111.77,111.84,111.75,111.81
1649509920,LTCUSD,1,111.81,111.83,111.76,111.79
1649509980,LTCUSD,1,111.79,111.79,111.71,111.71
1649510040,LTCUSD,1,111.71,111.72,111.67,111.72
1649510100,LTCUSD,1,111.72,111.72,111.64,111.67
1649510160,LTCUSD,1,111.67,111.74,111.64,111.65
1649510220,LTCUSD,1,111.65,111.68,111.57,111.62
1649510280,LTCUSD,1,111.62,111.62,111.56,111.61
1649510340,LTCUSD,1,111.61,111.72,111.6,111.72
1649510400,LTCUSD,1,111.72,111.73,111.61,111.61
1649510460,LTCUSD,1,111.61,111.62,111.56,111.61
1649510520,LTCUSD,1,111.61,111.61,111.55,111.6
1649510580,LTCUSD,1,111.6,111.6,111.57,111.58
1649510640,LTCUSD,1,111.58,111.64,111.57,111.59
1649510700,LTCUSD,1,111.59,111.62,111.56,111.62
1649510760,LTCUSD,1,111.62,111.7,111.61,111.7
1649510820,LTCUSD,1,111.7,111.72,111.66,111.69
1649510880,LTCUSD,1,111.69,111.72,111.68,111.72
1649510940,LTCUSD,1,111.72,111.75,111.69,111.7
1649511000,LTCUSD,1,111.7,111.8,111.7,111.78
1649511060,LTCUSD,1,111.78,111.84,111.64,111.64
1649511120,LTCUSD,1,111.64,111.67,111.49,111.5
1649511180,LTCUSD,1,111.5,111.57,111.47,111.52
1649511240,LTCUSD,1,111.52,111.53,111.46,111.51
1649511300,LTCUSD,1,111.51,111.53,111.45,111.45
1649511360,LTCUSD,1,111.45,111.48,111.35,111.38
1649511420,LTCUSD,1,111.38,111.52,111.38,111.46
1649511480,LTCUSD,1,111.46,111.52,111.45,111.45
1649511540,LTCUSD,1,111.45,111.48,111.36,111.4
1649511600,LTCUSD,1,111.4,111.4,111.22,111.28
1649511660,LTCUSD,1,111.28,111.33,111.27,111.33
1649511720,LTCUSD,1,111.33,111.39,111.3,111.35
1649511780,LTCUSD,1,111.35,111.36,111.15,111.16
1649511840,LTCUSD,1,111.16,111.31,111.14,111.25
1649511900,LTCUSD,1,111.25,111.4,111.25,111.35
1649511960,LTCUSD,1,111.35,111.42,111.35,111.42
1649512020,LTCUSD,1,111.42,111.52,111.39,111.46
1649512080,LTCUSD,1,111.46,111.53,111.46,111.46
1649512140,LTCUSD,1,111.46,111.6,111.46,111.6
1649512200,LTCUSD,1,111.6,111.63,111.48,111.54
1649512260,LTCUSD,1,111.54,111.54,111.39,111.45
1649512320,LTCUSD,1,111.45,111.45,111.27,111.3
1649512380,LTCUSD,1,111.3,111.34,111.29,111.32
1649512440,LTCUSD,1,111.32,111.32,111.24,111.25
1649512500,LTCUSD,1,111.25,111.27,111.16,111.23
1649512560,LTCUSD,1,111.23,111.25,111.17,111.18
1649512620,LTCUSD,1,111.18,111.22,111.16,111.22
1649512680,LTCUSD,1,111.22,111.23,111.15,111.2
1649512740,LTCUSD,1,111.2,111.23,111.16,111.23
1649512800,LTCUSD,1,111.23,111.41,111.19,111.4
1649512860,LTCUSD,1,111.4,111.4,111.33,111.34
1649512920,LTCUSD,1,111.34,111.41,111.33,111.35
1649512980,LTCUSD,1,111.35,111.45,111.35,111.45
1649513040,LTCUSD,1,111.45,111.52,111.44,111.48
1649513100,LTCUSD,1,111.48,111.53,111.47,111.47
1649513160,LTCUSD,1,111.47,111.56,111.47,111.56
1649513220,LTCUSD,1,111.56,111.61,111.53,111.6
1649513280,LTCUSD,1,111.6,111.62,111.56,111.61
1649513340,LTCUSD,1,111.61,111.62,111.58,111.62
1649513400,LTCUSD,1,111.62,111.63,111.55,111.6
1649513460,LTCUSD,1,111.6,111.6,111.52,111.52
1649513520,LTCUSD,1,111.52,111.56,111.24,111.24
1649513580,LTCUSD,1,111.24,111.27,111.01,111.15
1649513640,LTCUSD,1,111.15,111.23,110.98,111.02
1649513700,LTCUSD,1,111.02,111.17,110.95,111.17
1649513760,LTCUSD,1,111.17,111.32,111.16,111.25
1649513820,LTCUSD,1,111.25,111.33,111.24,111.28
1649513880,LTCUSD,1,111.28,111.39,111.27,111.27
1649513940,LTCUSD,1,111.27,111.37,111.23,111.32
1649514000,LTCUSD,1,111.32,111.44,111.21,111.21
1649514060,LTCUSD,1,111.21,111.21,110.95,111.02
1649514120,LTCUSD,1,111.02,111.11,110.96,110.96
1649514180,LTCUSD,1,110.96,111.06,110.87,111.06
1649514240,LTCUSD,1,111.06,111.17,111.04,111.17
1649514300,LTCUSD,1,111.17,111.18,111.08,111.08
1649514360,LTCUSD,1,111.08,111.21,111.05,111.11
1649514420,LTCUSD,1,111.11,111.21,111.09,111.17
1649514480,LTCUSD,1,111.17,111.22,111.11,111.21
1649514540,LTCUSD,1,111.21,111.22,111.08,111.08
1649514600,LTCUSD,1,111.08,111.18,111.07,111.13
1649514660,LTCUSD,1,111.13,111.13,111.03,111.03
1649514720,LTCUSD,1,111.03,111.12,111.01,111.11
1649514780,LTCUSD,1,111.11,111.12,111.03,111.06
1649514840,LTCUSD,1,111.06,111.07,111.04,111.07
1649514900,LTCUSD,1,111.07,111.07,110.96,110.98
1649514960,LTCUSD,1,110.98,111.03,110.97,110.98
1649515020,LTCUSD,1,110.98,111.08,110.98,111.05
1649515080,LTCUSD,1,111.05,111.07,110.99,111.0
1649515140,LTCUSD,1,111.0,111.01,110.96,111.0
1649515200,LTCUSD,1,111.0,111.01,110.85,110.86
1649515260,LTCUSD,1,110.86,110.92,110.86,110.89
1649515320,LTCUSD,1,110.89,110.9,110.84,110.86
1649515380,LTCUSD,1,110.86,110.89,110.83,110.88
1649515440,LTCUSD,1,110.88,111.08,110.88,111.07
1649515500,LTCUSD,1,111.07,111.21,111.06,111.17
1649515560,LTCUSD,1,111.17,111.21,111.05,111.11
1649515620,LTCUSD,1,111.11,111.12,111.09,111.11
1649515680,LTCUSD,1,111.11,111.12,111.0,111.01
1649515740,LTCUSD,1,111.01,111.09,110.96,111.08
1649515800,LTCUSD,1,111.08,111.14,111.03,111.14
1649515860,LTCUSD,1,111.14,111.31,111.13,111.31
1649515920,LTCUSD,1,111.31,111.32,111.26,111.31
1649515980,LTCUSD,1,111.31,111.33,111.27,111.33
1649516040,LTCUSD,1,111.33,111.38,111.25,111.36
1649516100,LTCUSD,1,111.36,111.43,111.35,111.36
1649516160,LTCUSD,1,111.36,111.43,111.35,111.4
1649516220,LTCUSD,1,111.4,111.44,111.37,111.39
1649516280,LTCUSD,1,111.39,111.42,111.37,111.41
1649516340,LTCUSD,1,111.41,111.46,111.36,111.43
1649516400,LTCUSD,1,111.43,111.44,111.36,111.43
1649516460,LTCUSD,1,111.43,111.44,111.36,111.41
1649516520,LTCUSD,1,111.41,111.42,111.34,111.37
1649516580,LTCUSD,1,111.37,111.42,111.36,111.42
1649516640,LTCUSD,1,111.42,111.43,111.37,111.4
1649516700,LTCUSD,1,111.4,111.44,111.36,111.4
1649516760,LTCUSD,1,111.4,111.44,111.27,111.3
1649516820,LTCUSD,1,111.3,111.31,111.24,111.3
1649516880,LTCUSD,1,111.3,111.37,111.28,111.33
1649516940,LTCUSD,1,111.33,111.33,111.25,111.31
1649517000,LTCUSD,1,111.31,111.4,111.31,111.33
1649517060,LTCUSD,1,111.33,111.35,111.28,111.29
1649517120,LTCUSD,1,111.29,111.34,111.29,111.33
1649517180,LTCUSD,1,111.33,111.34,111.25,111.32
1649517240,LTCUSD,1,111.32,111.44,111.26,111.44
1649517300,LTCUSD,1,111.44,111.47,111.34,111.34
1649517360,LTCUSD,1,111.34,111.34,111.3,111.3
1649517420,LTCUSD,1,111.3,111.32,111.27,111.27
1649517480,LTCUSD,1,111.27,111.3,111.2,111.2
1649517540,LTCUSD,1,111.2,111.33,111.2,111.33
1649517600,LTCUSD,1,111.33,111.33,111.27,111.33
1649517660,LTCUSD,1,111.33,111.34,111.26,111.27
1649517720,LTCUSD,1,111.27,111.31,111.21,111.21
1649517780,LTCUSD,1,111.21,111.23,111.2,111.22
1649517840,LTCUSD,1,111.22,111.23,111.16,111.19
1649517900,LTCUSD,1,111.19,111.23,111.16,111.19
1649517960,LTCUSD,1,111.19,111.26,111.18,111.23
1649518020,LTCUSD,1,111.23,111.28,110.89,110.89
1649518080,LTCUSD,1,110.89,111.07,110.85,111.07
1649518140,LTCUSD,1,111.07,111.25,111.07,111.25
1649518200,LTCUSD,1,111.25,111.32,111.21,111.21
