start_at,symbol,period,open,high,low,close
1650095100,LTCUSD,1,111.64,111.67,111.64,111.65
1650095160,LTCUSD,1,111.65,111.67,111.63,111.67
1650095220,LTCUSD,1,111.67,111.7,111.63,111.63
1650095280,LTCUSD,1,111.63,111.69,111.62,111.64
1650095340,LTCUSD,1,111.64,111.7,111.64,111.64
1650095400,LTCUSD,1,111.64,111.68,111.61,111.67
1650095460,LTCUSD,1,111.67,111.67,111.64,111.65
1650095520,LTCUSD,1,111.65,111.67,111.63,111.64
1650095580,LTCUSD,1,111.64,111.73,111.58,111.63
1650095640,LTCUSD,1,111.63,111.63,111.57,111.57
1650095700,LTCUSD,1,111.57,111.66,111.56,111.64
1650095760,LTCUSD,1,111.64,111.65,111.57,111.59
1650095820,LTCUSD,1,111.59,111.64,111.58,111.58
1650095880,LTCUSD,1,111.58,111.63,111.55,111.55
1650095940,LTCUSD,1,111.55,111.61,111.55,111.55
1650096000,LTCUSD,1,111.55,111.61,111.47,111.47
1650096060,LTCUSD,1,111.47,111.5,111.36,111.36
1650096120,LTCUSD,1,111.36,111.47,111.36,111.47
1650096180,LTCUSD,1,111.47,111.5,111.43,111.5
1650096240,LTCUSD,1,111.5,111.55,111.45,111.55
1650096300,LTCUSD,1,111.55,111.68,111.52,111.66
1650096360,LTCUSD,1,111.66,111.69,111.63,111.69
1650096420,LTCUSD,1,111.69,111.69,111.64,111.67
1650096480,LTCUSD,1,111.67,111.67,111.63,111.63
1650096540,LTCUSD,1,111.63,111.77,111.63,111.74
1650096600,LTCUSD,1,111.74,111.77,111.74,111.76
1650096660,LTCUSD,1,111.76,111.8,111.76,111.8
1650096720,LTCUSD,1,111.8,111.82,111.79,111.79
1650096780,LTCUSD,1,111.79,111.82,111.7,111.73
1650096840,LTCUSD,1,111.73,111.74,111.69,111.69
1650096900,LTCUSD,1,111.69,111.8,111.68,111.79
1650096960,LTCUSD,1,111.79,111.8,111.76,111.79
1650097020,LTCUSD,1,111.79,111.86,111.79,111.81
1650097080,LTCUSD,1,111.81,111.97,111.81,111.96
1650097140,LTCUSD,1,111.96,112.02,111.92,111.98
1650097200,LTCUSD,1,111.98,112.04,111.96,112.01
1650097260,LTCUSD,1,112.01,112.03,111.97,111.98
1650097320,LTCUSD,1,111.98,112.01,111.94,111.97
1650097380,LTCUSD,1,111.97,111.99,111.92,111.92
1650097440,LTCUSD,1,111.92,111.92,111.84,111.85
1650097500,LTCUSD,1,111.85,111.91,111.85,111.91
1650097560,LTCUSD,1,111.91,111.91,111.81,111.85
1650097620,LTCUSD,1,111.85,111.86,111.82,111.82
1650097680,LTCUSD,1,111.82,111.82,111.74,111.75
1650097740,LTCUSD,1,111.75,111.82,111.73,111.76
1650097800,LTCUSD,1,111.76,111.81,111.75,111.75
1650097860,LTCUSD,1,111.75,111.79,111.66,111.66
1650097920,LTCUSD,1,111.66,111.68,111.59,111.61
1650097980,LTCUSD,1,111.61,111.64,111.56,111.6
1650098040,LTCUSD,1,111.6,111.64,111.54,111.54
1650098100,LTCUSD,1,111.54,111.59,111.54,111.57
1650098160,LTCUSD,1,111.57,111.6,111.54,111.59
1650098220,LTCUSD,1,111.59,111.6,111.54,111.56
1650098280,LTCUSD,1,111.56,111.69,111.56,111.68
1650098340,LTCUSD,1,111.68,111.74,111.64,111.73
1650098400,LTCUSD,1,111.73,111.77,111.72,111.72
1650098460,LTCUSD,1,111.72,111.73,111.67,111.67
1650098520,LTCUSD,1,111.67,111.72,111.65,111.65
1650098580,LTCUSD,1,111.65,111.68,111.64,111.67
1650098640,LTCUSD,1,111.67,111.69,111.64,111.66
1650098700,LTCUSD,1,111.66,111.71,111.63,111.69
1650098760,LTCUSD,1,111.69,111.72,111.65,111.67
1650098820,LTCUSD,1,111.67,111.73,111.66,111.68
1650098880,LTCUSD,1,111.68,111.68,111.56,111.59
1650098940,LTCUSD,1,111.59,111.64,111.59,111.64
1650099000,LTCUSD,1,111.64,111.64,111.58,111.62
1650099060,LTCUSD,1,111.62,111.72,111.59,111.66
1650099120,LTCUSD,1,111.66,111.7,111.63,111.63
1650099180,LTCUSD,1,111.63,111.68,111.63,111.66
1650099240,LTCUSD,1,111.66,111.71,111.66,111.67
1650099300,LTCUSD,1,111.67,111.71,111.67,111.71
1650099360,LTCUSD,1,111.71,111.71,111.61,111.63
1650099420,LTCUSD,1,111.63,111.73,111.63,111.66
1650099480,LTCUSD,1,111.66,111.74,111.66,111.67
1650099540,LTCUSD,1,111.67,111.73,111.67,111.7
1650099600,LTCUSD,1,111.7,111.73,111.66,111.66
1650099660,LTCUSD,1,111.66,111.71,111.66,111.68
1650099720,LTCUSD,1,111.68,111.71,111.63,111.65
1650099780,LTCUSD,1,111.65,111.68,111.63,111.68
1650099840,LTCUSD,1,111.68,111.69,111.62,111.67
1650099900,LTCUSD,1,111.67,111.67,111.6,111.65
1650099960,LTCUSD,1,111.65,111.65,111.58,111.59
1650100020,LTCUSD,1,111.59,111.65,111.59,111.62
1650100080,LTCUSD,1,111.62,111.67,111.62,111.65
1650100140,LTCUSD,1,111.65,111.71,111.65,111.65
1650100200,LTCUSD,1,111.65,111.82,111.65,111.8
1650100260,LTCUSD,1,111.8,111.83,111.76,111.83
1650100320,LTCUSD,1,111.83,111.85,111.79,111.81
1650100380,LTCUSD,1,111.81,111.82,111.79,111.8
1650100440,LTCUSD,1,111.8,111.91,111.8,111.82
1650100500,LTCUSD,1,111.82,111.88,111.81,111.88
1650100560,LTCUSD,1,111.88,111.89,111.84,111.86
1650100620,LTCUSD,1,111.86,111.9,111.84,111.84
1650100680,LTCUSD,1,111.84,111.9,111.84,111.84
1650100740,LTCUSD,1,111.84,111.88,111.83,111.88
1650100800,LTCUSD,1,111.88,111.88,111.75,111.75
1650100860,LTCUSD,1,111.75,111.79,111.75,111.77
1650100920,LTCUSD,1,111.77,111.79,111.74,111.76
1650100980,LTCUSD,1,111.76,111.77,111.73,111.76
1650101040,LTCUSD,1,111.76,111.78,111.73,111.78
1650101100,LTCUSD,1,111.78,111.79,111.73,111.78
1650101160,LTCUSD,1,111.78,111.82,111.76,111.76
1650101220,LTCUSD,1,111.76,111.83,111.76,111.8
1650101280,LTCUSD,1,111.8,111.83,111.79,111.81
1650101340,LTCUSD,1,111.81,111.9,111.81,111.89
1650101400,LTCUSD,1,111.89,111.91,111.86,111.91
1650101460,LTCUSD,1,111.91,111.91,111.85,111.89
1650101520,LTCUSD,1,111.89,111.91,111.86,111.87
1650101580,LTCUSD,1,111.87,111.96,111.87,111.96
1650101640,LTCUSD,1,111.96,112.02,111.93,112.01
1650101700,LTCUSD,1,112.01,112.03,111.93,111.99
1650101760,LTCUSD,1,111.99,112.03,111.96,111.97
1650101820,LTCUSD,1,111.97,111.99,111.76,111.76
1650101880,LTCUSD,1,111.76,111.76,111.72,111.72
1650101940,LTCUSD,1,111.72,111.76,111.71,111.72
1650102000,LTCUSD,1,111.72,111.77,111.7,111.77
1650102060,LTCUSD,1,111.77,111.81,111.76,111.8
1650102120,LTCUSD,1,111.8,111.82,111.76,111.77
1650102180,LTCUSD,1,111.77,111.83,111.66,111.73
1650102240,LTCUSD,1,111.73,111.81,111.59,111.75
1650102300,LTCUSD,1,111.75,111.8,111.72,111.77
1650102360,LTCUSD,1,111.77,111.78,111.72,111.75
1650102420,LTCUSD,1,111.75,111.88,111.73,111.76
1650102480,LTCUSD,1,111.76,111.77,111.67,111.72
1650102540,LTCUSD,1,111.72,111.72,111.65,111.7
1650102600,LTCUSD,1,111.7,111.76,111.65,111.69
1650102660,LTCUSD,1,111.69,111.72,111.64,111.68
1650102720,LTCUSD,1,111.68,111.8,111.68,111.76
1650102780,LTCUSD,1,111.76,111.76,111.73,111.76
1650102840,LTCUSD,1,111.76,111.76,111.73,111.73
1650102900,LTCUSD,1,111.73,111.78,111.73,111.78
1650102960,LTCUSD,1,111.78,111.8,111.75,111.75
1650103020,LTCUSD,1,111.75,111.83,111.75,111.82
1650103080,LTCUSD,1,111.82,111.84,111.77,111.82
1650103140,LTCUSD,1,111.82,111.91,111.78,111.91
1650103200,LTCUSD,1,111.91,111.91,111.85,111.91
1650103260,LTCUSD,1,111.91,111.94,111.9,111.93
1650103320,LTCUSD,1,111.93,111.94,111.9,111.94
1650103380,LTCUSD,1,111.94,111.94,111.92,111.94
1650103440,LTCUSD,1,111.94,111.94,111.87,111.9
1650103500,LTCUSD,1,111.9,111.94,111.89,111.92
1650103560,LTCUSD,1,111.92,111.92,111.87,111.87
1650103620,LTCUSD,1,111.87,111.92,111.87,111.91
1650103680,LTCUSD,1,111.91,111.91,111.85,111.88
1650103740,LTCUSD,1,111.88,111.89,111.85,111.88
1650103800,LTCUSD,1,111.88,111.9,111.8,111.84
1650103860,LTCUSD,1,111.84,111.89,111.78,111.86
1650103920,LTCUSD,1,111.86,111.92,111.84,111.9
1650103980,LTCUSD,1,111.9,111.92,111.87,111.91
1650104040,LTCUSD,1,111.91,111.98,111.88,111.94
1650104100,LTCUSD,1,111.94,112.0,111.94,112.0
1650104160,LTCUSD,1,112.0,112.01,111.91,111.93
1650104220,LTCUSD,1,111.93,112.04,111.89,112.03
1650104280,LTCUSD,1,112.03,112.19,111.98,112.19
1650104340,LTCUSD,1,112.19,112.21,112.09,112.1
1650104400,LTCUSD,1,112.1,112.22,112.09,112.19
1650104460,LTCUSD,1,112.19,112.53,112.19,112.53
1650104520,LTCUSD,1,112.53,112.53,112.34,112.34
1650104580,LTCUSD,1,112.34,112.41,112.31,112.34
1650104640,LTCUSD,1,112.34,112.4,112.32,112.38
1650104700,LTCUSD,1,112.38,112.4,112.28,112.32
1650104760,LTCUSD,1,112.32,112.33,112.25,112.29
1650104820,LTCUSD,1,112.29,112.29,112.15,112.21
1650104880,LTCUSD,1,112.21,112.26,112.17,112.26
1650104940,LTCUSD,1,112.26,112.3,112.26,112.26
1650105000,LTCUSD,1,112.26,112.28,112.22,112.28
1650105060,LTCUSD,1,112.28,112.28,112.22,112.25
1650105120,LTCUSD,1,112.25,112.28,112.21,112.22
1650105180,LTCUSD,1,112.22,112.22,112.17,112.17
1650105240,LTCUSD,1,112.17,112.24,112.16,112.22
1650105300,LTCUSD,1,112.22,112.23,112.14,112.14
1650105360,LTCUSD,1,112.14,112.16,112.12,112.14
1650105420,LTCUSD,1,112.14,112.16,112.12,112.16
1650105480,LTCUSD,1,112.16,112.17,112.14,112.17
1650105540,LTCUSD,1,112.17,112.21,112.14,112.19
1650105600,LTCUSD,1,112.19,112.21,112.14,112.21
1650105660,LTCUSD,1,112.21,112.26,112.21,112.26
1650105720,LTCUSD,1,112.26,112.27,112.14,112.14
1650105780,LTCUSD,1,112.14,112.2,112.12,112.2
1650105840,LTCUSD,1,112.2,112.26,112.14,112.26
1650105900,LTCUSD,1,112.26,112.26,112.18,112.18
1650105960,LTCUSD,1,112.18,112.23,112.18,112.22
1650106020,LTCUSD,1,112.22,112.22,112.19,112.21
1650106080,LTCUSD,1,112.21,112.21,112.14,112.15
1650106140,LTCUSD,1,112.15,112.21,112.14,112.19
1650106200,LTCUSD,1,112.19,112.21,112.16,112.2
1650106260,LTCUSD,1,112.2,112.22,112.17,112.17
1650106320,LTCUSD,1,112.17,112.27,112.17,112.27
1650106380,LTCUSD,1,112.27,112.27,112.23,112.27
1650106440,LTCUSD,1,112.27,112.36,112.24,112.36
1650106500,LTCUSD,1,112.36,112.36,112.24,112.28
1650106560,LTCUSD,1,112.28,112.29,112.21,112.23
1650106620,LTCUSD,1,112.23,112.3,112.23,112.25
1650106680,LTCUSD,1,112.25,112.28,112.24,112.27
1650106740,LTCUSD,1,112.27,112.27,112.23,112.26
1650106800,LTCUSD,1,112.26,112.34,112.22,112.31
1650106860,LTCUSD,1,112.31,112.41,112.31,112.41
1650106920,LTCUSD,1,112.41,112.42,112.37,112.38
1650106980,LTCUSD,1,112.38,112.42,112.37,112.38
1650107040,LTCUSD,1,112.38,112.43,112.34,112.43
1650107100,LTCUSD,1,112.43,112.48,112.39,112.48
1650107160,LTCUSD,1,112.48,112.59,112.46,112.49
1650107220,LTCUSD,1,112.49,112.54,112.44,112.52
1650107280,LTCUSD,1,112.52,112.57,112.46,112.51
1650107340,LTCUSD,1,112.51,112.52,112.46,112.52
1650107400,LTCUSD,1,112.52,112.53,112.38,112.4
1650107460,LTCUSD,1,112.4,112.44,112.39,112.39
1650107520,LTCUSD,1,112.39,112.42,112.34,112.4
1650107580,LTCUSD,1,112.4,112.42,112.36,112.42
1650107640,LTCUSD,1,112.42,112.43,112.28,112.28
1650107700,LTCUSD,1,112.28,112.28,112.2,112.27
1650107760,LTCUSD,1,112.27,112.28,112.17,112.19
1650107820,LTCUSD,1,112.19,112.22,112.15,112.18
1650107880,LTCUSD,1,112.18,112.23,112.17,112.23
1650107940,LTCUSD,1,112.23,112.28,112.22,112.23
1650108000,LTCUSD,1,112.23,112.29,112.15,112.16
1650108060,LTCUSD,1,112.16,112.28,112.16,112.26
1650108120,LTCUSD,1,112.26,112.3,112.22,112.3
1650108180,LTCUSD,1,112.3,112.32,112.27,112.32
1650108240,LTCUSD,1,112.32,112.36,112.3,112.33
1650108300,LTCUSD,1,112.33,112.37,112.32,112.34
1650108360,LTCUSD,1,112.34,112.36,112.32,112.35
1650108420,LTCUSD,1,112.35,112.37,112.28,112.34
1650108480,LTCUSD,1,112.34,112.34,112.26,112.31
1650108540,LTCUSD,1,112.31,112.32,112.27,112.31
1650108600,LTCUSD,1,112.31,112.32,112.22,112.23
1650108660,LTCUSD,1,112.23,112.28,112.23,112.24
1650108720,LTCUSD,1,112.24,112.3,112.23,112.28
1650108780,LTCUSD,1,112.28,112.29,112.23,112.29
1650108840,LTCUSD,1,112.29,112.31,112.28,112.28
1650108900,LTCUSD,1,112.28,112.31,112.25,112.28
1650108960,LTCUSD,1,112.28,112.3,112.24,112.29
1650109020,LTCUSD,1,112.29,112.3,112.25,112.29
1650109080,LTCUSD,1,112.29,112.31,112.25,112.28
1650109140,LTCUSD,1,112.28,112.28,112.23,112.26
1650109200,LTCUSD,1,112.26,112.26,112.16,112.23
1650109260,LTCUSD,1,112.23,112.23,112.14,112.17
1650109320,LTCUSD,1,112.17,112.2,112.17,112.17
1650109380,LTCUSD,1,112.17,112.22,112.16,112.16
1650109440,LTCUSD,1,112.16,112.22,112.15,112.2
1650109500,LTCUSD,1,112.2,112.22,112.17,112.19
1650109560,LTCUSD,1,112.19,112.19,112.12,112.12
1650109620,LTCUSD,1,112.12,112.12,112.06,112.09
1650109680,LTCUSD,1,112.09,112.18,112.04,112.1
1650109740,LTCUSD,1,112.1,112.12,111.99,111.99
1650109800,LTCUSD,1,111.99,112.0,111.92,111.99
1650109860,LTCUSD,1,111.99,112.11,111.95,112.11
1650109920,LTCUSD,1,112.11,112.13,111.95,112.0
1650109980,LTCUSD,1,112.0,112.03,111.98,111.98
1650110040,LTCUSD,1,111.98,112.03,111.93,111.98
1650110100,LTCUSD,1,111.98,112.01,111.93,111.95
1650110160,LTCUSD,1,111.95,111.98,111.89,111.98
1650110220,LTCUSD,1,111.98,111.98,111.94,111.98
1650110280,LTCUSD,1,111.98,111.99,111.94,111.98
1650110340,LTCUSD,1,111.98,112.02,111.97,112.02
1650110400,LTCUSD,1,112.02,112.03,111.96,111.96
1650110460,LTCUSD,1,111.96,112.07,111.96,112.02
1650110520,LTCUSD,1,112.02,112.15,112.02,112.12
1650110580,LTCUSD,1,112.12,112.17,112.12,112.16
1650110640,LTCUSD,1,112.16,112.16,112.13,112.14
1650110700,LTCUSD,1,112.14,112.17,112.13,112.13
1650110760,LTCUSD,1,112.13,112.22,112.13,112.21
1650110820,LTCUSD,1,112.21,112.23,112.18,112.22
1650110880,LTCUSD,1,112.22,112.23,112.18,112.23
1650110940,LTCUSD,1,112.23,112.24,112.17,112.17
1650111000,LTCUSD,1,112.17,112.18,112.09,112.11
1650111060,LTCUSD,1,112.11,112.16,112.09,112.13
1650111120,LTCUSD,1,112.13,112.15,112.12,112.12
1650111180,LTCUSD,1,112.12,112.17,112.12,112.15
1650111240,LTCUSD,1,112.15,112.15,112.05,112.07
1650111300,LTCUSD,1,112.07,112.07,111.88,111.93
1650111360,LTCUSD,1,111.93,112.07,111.93,112.05
1650111420,LTCUSD,1,112.05,112.08,112.02,112.08
1650111480,LTCUSD,1,112.08,112.09,112.02,112.07
1650111540,LTCUSD,1,112.07,112.14,112.07,112.14
1650111600,LTCUSD,1,112.14,112.18,112.12,112.16
1650111660,LTCUSD,1,112.16,112.19,112.03,112.03
1650111720,LTCUSD,1,112.03,112.16,112.02,112.1
1650111780,LTCUSD,1,112.1,112.34,112.1,112.34
1650111840,LTCUSD,1,112.34,112.38,112.31,112.35
1650111900,LTCUSD,1,112.35,112.36,112.27,112.32
1650111960,LTCUSD,1,112.32,112.36,112.31,112.34
1650112020,LTCUSD,1,112.34,112.74,112.32,112.74
1650112080,LTCUSD,1,112.74,112.83,112.63,112.68
1650112140,LTCUSD,1,112.68,112.79,112.63,112.74
1650112200,LTCUSD,1,112.74,113.13,112.74,113.01
1650112260,LTCUSD,1,113.01,113.21,112.75,112.96
1650112320,LTCUSD,1,112.96,113.1,112.92,112.92
1650112380,LTCUSD,1,112.92,112.98,112.92,112.97
1650112440,LTCUSD,1,112.97,112.97,112.92,112.93
1650112500,LTCUSD,1,112.93,113.0,112.93,112.98
1650112560,LTCUSD,1,112.98,112.99,112.85,112.85
1650112620,LTCUSD,1,112.85,112.87,112.74,112.87
1650112680,LTCUSD,1,112.87,112.89,112.84,112.85
1650112740,LTCUSD,1,112.85,112.85,112.68,112.71
1650112800,LTCUSD,1,112.71,112.8,112.7,112.8
1650112860,LTCUSD,1,112.8,112.81,112.75,112.76
1650112920,LTCUSD,1,112.76,112.81,112.74,112.78
1650112980,LTCUSD,1,112.78,112.79,112.74,112.77
1650113040,LTCUSD,1,112.77,112.78,112.73,112.77
1650113100,LTCUSD,1,112.77,112.89,112.74,112.89
1650113160,LTCUSD,1,112.89,112.9,112.84,112.84
1650113220,LTCUSD,1,112.84,112.9,112.82,112.82
1650113280,LTCUSD,1,112.82,112.84,112.77,112.81
1650113340,LTCUSD,1,112.81,112.82,112.76,112.76
1650113400,LTCUSD,1,112.76,112.87,112.76,112.83
1650113460,LTCUSD,1,112.83,112.92,112.75,112.83
1650113520,LTCUSD,1,112.83,112.83,112.72,112.77
1650113580,LTCUSD,1,112.77,112.92,112.77,112.91
1650113640,LTCUSD,1,112.91,112.93,112.87,112.92
1650113700,LTCUSD,1,112.92,112.94,112.88,112.93
1650113760,LTCUSD,1,112.93,113.0,112.87,112.97
1650113820,LTCUSD,1,112.97,112.99,112.94,112.97
1650113880,LTCUSD,1,112.97,112.98,112.93,112.98
1650113940,LTCUSD,1,112.98,112.98,112.93,112.97
1650114000,LTCUSD,1,112.97,112.98,112.88,112.98
1650114060,LTCUSD,1,112.98,112.99,112.92,112.93
1650114120,LTCUSD,1,112.93,113.02,112.93,112.98
1650114180,LTCUSD,1,112.98,113.02,112.98,112.98
1650114240,LTCUSD,1,112.98,113.02,112.96,113.0
1650114300,LTCUSD,1,113.0,113.0,112.93,112.94
1650114360,LTCUSD,1,112.94,112.97,112.86,112.89
1650114420,LTCUSD,1,112.89,112.89,112.76,112.79
1650114480,LTCUSD,1,112.79,112.84,112.79,112.81
1650114540,LTCUSD,1,112.81,112.81,112.75,112.78
1650114600,LTCUSD,1,112.78,112.82,112.74,112.79
1650114660,LTCUSD,1,112.79,112.81,112.74,112.81
1650114720,LTCUSD,1,112.81,112.81,112.76,112.81
1650114780,LTCUSD,1,112.81,112.82,112.75,112.77
1650114840,LTCUSD,1,112.77,112.81,112.75,112.78
1650114900,LTCUSD,1,112.78,112.79,112.73,112.78
1650114960,LTCUSD,1,112.78,112.8,112.75,112.8
1650115020,LTCUSD,1,112.8,112.8,112.74,112.74
1650115080,LTCUSD,1,112.74,112.74,112.66,112.7
1650115140,LTCUSD,1,112.7,112.81,112.7,112.76
1650115200,LTCUSD,1,112.76,112.82,112.75,112.82
1650115260,LTCUSD,1,112.82,112.83,112.73,112.83
1650115320,LTCUSD,1,112.83,112.84,112.76,112.83
1650115380,LTCUSD,1,112.83,112.84,112.76,112.83
1650115440,LTCUSD,1,112.83,112.84,112.75,112.79
1650115500,LTCUSD,1,112.79,112.83,112.75,112.76
1650115560,LTCUSD,1,112.76,112.8,112.75,112.75
1650115620,LTCUSD,1,112.75,112.8,112.68,112.72
1650115680,LTCUSD,1,112.72,112.72,112.59,112.65
1650115740,LTCUSD,1,112.65,112.65,112.54,112.54
1650115800,LTCUSD,1,112.54,112.73,112.54,112.67
1650115860,LTCUSD,1,112.67,112.72,112.65,112.7
1650115920,LTCUSD,1,112.7,112.71,112.59,112.64
1650115980,LTCUSD,1,112.64,112.65,112.55,112.64
1650116040,LTCUSD,1,112.64,112.7,112.58,112.65
1650116100,LTCUSD,1,112.65,112.71,112.65,112.65
1650116160,LTCUSD,1,112.65,112.69,112.63,112.64
1650116220,LTCUSD,1,112.64,112.69,112.61,112.69
1650116280,LTCUSD,1,112.69,112.74,112.64,112.72
1650116340,LTCUSD,1,112.72,112.72,112.63,112.72
1650116400,LTCUSD,1,112.72,112.72,112.66,112.68
1650116460,LTCUSD,1,112.68,112.74,112.64,112.69
1650116520,LTCUSD,1,112.69,112.7,112.66,112.68
1650116580,LTCUSD,1,112.68,112.71,112.67,112.7
1650116640,LTCUSD,1,112.7,112.72,112.68,112.7
1650116700,LTCUSD,1,112.7,112.72,112.66,112.72
1650116760,LTCUSD,1,112.72,112.72,112.6,112.64
1650116820,LTCUSD,1,112.64,112.64,112.59,112.59
1650116880,LTCUSD,1,112.59,112.65,112.59,112.65
1650116940,LTCUSD,1,112.65,112.65,112.55,112.6
1650117000,LTCUSD,1,112.6,112.7,112.56,112.64
1650117060,LTCUSD,1,112.64,112.68,112.64,112.65
1650117120,LTCUSD,1,112.65,112.68,112.62,112.64
1650117180,LTCUSD,1,112.64,112.69,112.63,112.69
1650117240,LTCUSD,1,112.69,112.72,112.66,112.69
1650117300,LTCUSD,1,112.69,112.74,112.69,112.72
1650117360,LTCUSD,1,112.72,112.75,112.7,112.73
1650117420,LTCUSD,1,112.73,112.73,112.61,112.62
1650117480,LTCUSD,1,112.62,112.63,112.58,112.62
1650117540,LTCUSD,1,112.62,112.65,112.6,112.64
1650117600,LTCUSD,1,112.64,112.74,112.64,112.73
1650117660,LTCUSD,1,112.73,112.74,112.71,112.73
1650117720,LTCUSD,1,112.73,112.74,112.7,112.72
1650117780,LTCUSD,1,112.72,112.75,112.7,112.75
1650117840,LTCUSD,1,112.75,112.76,112.72,112.74
1650117900,LTCUSD,1,112.74,112.76,112.68,112.74
1650117960,LTCUSD,1,112.74,112.78,112.69,112.77
1650118020,LTCUSD,1,112.77,112.78,112.74,112.76
1650118080,LTCUSD,1,112.76,112.82,112.75,112.82
1650118140,LTCUSD,1,112.82,112.83,112.77,112.81
1650118200,LTCUSD,1,112.81,112.84,112.78,112.79
1650118260,LTCUSD,1,112.79,112.85,112.79,112.81
1650118320,LTCUSD,1,112.81,112.83,112.78,112.79
1650118380,LTCUSD,1,112.79,112.83,112.78,112.82
1650118440,LTCUSD,1,112.82,112.82,112.7,112.7
1650118500,LTCUSD,1,112.7,112.7,112.63,112.63
1650118560,LTCUSD,1,112.63,112.69,112.58,112.65
1650118620,LTCUSD,1,112.65,112.69,112.64,112.65
1650118680,LTCUSD,1,112.65,112.72,112.64,112.64
1650118740,LTCUSD,1,112.64,112.72,112.61,112.63
1650118800,LTCUSD,1,112.63,112.7,112.62,112.66
1650118860,LTCUSD,1,112.66,112.7,112.65,112.7
1650118920,LTCUSD,1,112.7,112.74,112.62,112.74
1650118980,LTCUSD,1,112.74,112.81,112.71,112.81
1650119040,LTCUSD,1,112.81,112.81,112.76,112.76
1650119100,LTCUSD,1,112.76,112.82,112.75,112.8
1650119160,LTCUSD,1,112.8,112.87,112.76,112.83
1650119220,LTCUSD,1,112.83,112.87,112.82,112.84
1650119280,LTCUSD,1,112.84,112.95,112.82,112.92
1650119340,LTCUSD,1,112.92,112.98,112.92,112.94
1650119400,LTCUSD,1,112.94,113.04,112.93,113.04
1650119460,LTCUSD,1,113.04,113.06,112.84,112.84
1650119520,LTCUSD,1,112.84,112.94,112.73,112.92
1650119580,LTCUSD,1,112.92,113.15,112.92,113.14
1650119640,LTCUSD,1,113.14,113.14,113.05,113.08
1650119700,LTCUSD,1,113.08,113.16,113.08,113.15
1650119760,LTCUSD,1,113.15,113.27,113.14,113.25
1650119820,LTCUSD,1,113.25,113.31,113.24,113.29
1650119880,LTCUSD,1,113.29,113.3,113.22,113.28
1650119940,LTCUSD,1,113.28,113.3,113.17,113.17
1650120000,LTCUSD,1,113.17,113.23,113.15,113.21
1650120060,LTCUSD,1,113.21,113.23,113.15,113.21
1650120120,LTCUSD,1,113.21,113.34,113.21,113.33
1650120180,LTCUSD,1,113.33,113.62,113.29,113.57
1650120240,LTCUSD,1,113.57,113.6,113.35,113.39
1650120300,LTCUSD,1,113.39,113.66,113.24,113.32
1650120360,LTCUSD,1,113.32,113.33,113.19,113.22
1650120420,LTCUSD,1,113.22,113.34,113.22,113.34
1650120480,LTCUSD,1,113.34,113.35,113.29,113.31
1650120540,LTCUSD,1,113.31,113.36,113.29,113.33
1650120600,LTCUSD,1,113.33,113.34,113.27,113.29
1650120660,LTCUSD,1,113.29,113.51,113.28,113.51
1650120720,LTCUSD,1,113.51,113.54,113.39,113.45
1650120780,LTCUSD,1,113.45,113.47,113.39,113.45
1650120840,LTCUSD,1,113.45,113.51,113.45,113.49
1650120900,LTCUSD,1,113.49,113.5,113.44,113.45
1650120960,LTCUSD,1,113.45,113.49,113.44,113.44
1650121020,LTCUSD,1,113.44,113.51,113.44,113.49
1650121080,LTCUSD,1,113.49,113.5,113.44,113.45
1650121140,LTCUSD,1,113.45,113.6,113.45,113.57
1650121200,LTCUSD,1,113.57,113.83,113.57,113.82
1650121260,LTCUSD,1,113.82,113.85,113.77,113.81
1650121320,LTCUSD,1,113.81,114.02,113.78,113.97
1650121380,LTCUSD,1,113.97,114.0,113.76,113.79
1650121440,LTCUSD,1,113.79,113.79,113.59,113.62
1650121500,LTCUSD,1,113.62,113.64,113.43,113.57
1650121560,LTCUSD,1,113.57,113.67,113.53,113.67
1650121620,LTCUSD,1,113.67,113.88,113.58,113.62
1650121680,LTCUSD,1,113.62,113.76,113.57,113.67
1650121740,LTCUSD,1,113.67,113.69,113.57,113.57
1650121800,LTCUSD,1,113.57,113.62,113.42,113.45
1650121860,LTCUSD,1,113.45,113.58,113.45,113.5
1650121920,LTCUSD,1,113.5,113.51,113.36,113.4
1650121980,LTCUSD,1,113.4,113.45,113.12,113.13
1650122040,LTCUSD,1,113.13,113.13,112.63,112.75
1650122100,LTCUSD,1,112.75,112.75,112.5,112.7
1650122160,LTCUSD,1,112.7,112.81,112.67,112.78
1650122220,LTCUSD,1,112.78,112.91,112.55,112.85
1650122280,LTCUSD,1,112.85,112.95,112.73,112.87
1650122340,LTCUSD,1,112.87,112.97,112.82,112.82
1650122400,LTCUSD,1,112.82,112.86,112.78,112.83
1650122460,LTCUSD,1,112.83,112.85,112.71,112.71
1650122520,LTCUSD,1,112.71,112.79,112.69,112.79
1650122580,LTCUSD,1,112.79,112.81,112.7,112.73
1650122640,LTCUSD,1,112.73,112.76,112.71,112.72
1650122700,LTCUSD,1,112.72,112.74,112.65,112.73
1650122760,LTCUSD,1,112.73,112.84,112.7,112.84
1650122820,LTCUSD,1,112.84,112.86,112.78,112.81
1650122880,LTCUSD,1,112.81,112.83,112.77,112.81
1650122940,LTCUSD,1,112.81,112.84,112.64,112.65
1650123000,LTCUSD,1,112.65,112.77,112.62,112.77
