start_at,symbol,period,open,high,low,close
1648971900,LTCUSD,1,126.36,126.41,126.33,126.39
1648971960,LTCUSD,1,126.39,126.42,126.37,126.37
1648972020,LTCUSD,1,126.37,126.37,126.28,126.31
1648972080,LTCUSD,1,126.31,126.39,126.3,126.38
1648972140,LTCUSD,1,126.38,126.4,126.29,126.3
1648972200,LTCUSD,1,126.3,126.35,126.12,126.12
1648972260,LTCUSD,1,126.12,126.14,126.06,126.11
1648972320,LTCUSD,1,126.11,126.3,126.11,126.24
1648972380,LTCUSD,1,126.24,126.26,126.13,126.17
1648972440,LTCUSD,1,126.17,126.17,126.03,126.1
1648972500,LTCUSD,1,126.1,126.15,126.05,126.14
1648972560,LTCUSD,1,126.14,126.17,126.01,126.06
1648972620,LTCUSD,1,126.06,126.08,126.01,126.07
1648972680,LTCUSD,1,126.07,126.07,126.01,126.01
1648972740,LTCUSD,1,126.01,126.13,126.01,126.13
1648972800,LTCUSD,1,126.13,126.35,126.12,126.35
1648972860,LTCUSD,1,126.35,126.35,126.27,126.32
1648972920,LTCUSD,1,126.32,126.32,126.21,126.23
1648972980,LTCUSD,1,126.23,126.3,126.22,126.3
1648973040,LTCUSD,1,126.3,126.32,126.27,126.28
1648973100,LTCUSD,1,126.28,126.38,126.27,126.37
1648973160,LTCUSD,1,126.37,126.4,126.36,126.4
1648973220,LTCUSD,1,126.4,126.4,126.25,126.29
1648973280,LTCUSD,1,126.29,126.51,126.29,126.46
1648973340,LTCUSD,1,126.46,126.51,126.43,126.5
1648973400,LTCUSD,1,126.5,126.52,126.4,126.41
1648973460,LTCUSD,1,126.41,126.44,126.37,126.43
1648973520,LTCUSD,1,126.43,126.44,126.38,126.42
1648973580,LTCUSD,1,126.42,126.43,126.29,126.31
1648973640,LTCUSD,1,126.31,126.35,126.28,126.28
1648973700,LTCUSD,1,126.28,126.35,126.28,126.32
1648973760,LTCUSD,1,126.32,126.36,126.28,126.32
1648973820,LTCUSD,1,126.32,126.36,126.31,126.35
1648973880,LTCUSD,1,126.35,126.36,126.24,126.28
1648973940,LTCUSD,1,126.28,126.28,126.19,126.25
1648974000,LTCUSD,1,126.25,126.33,126.22,126.29
1648974060,LTCUSD,1,126.29,126.35,126.29,126.31
1648974120,LTCUSD,1,126.31,126.35,126.29,126.35
1648974180,LTCUSD,1,126.35,126.35,126.27,126.29
1648974240,LTCUSD,1,126.29,126.32,126.27,126.31
1648974300,LTCUSD,1,126.31,126.35,126.26,126.34
1648974360,LTCUSD,1,126.34,126.41,126.3,126.4
1648974420,LTCUSD,1,126.4,126.43,126.32,126.33
1648974480,LTCUSD,1,126.33,126.35,126.28,126.29
1648974540,LTCUSD,1,126.29,126.41,126.27,126.39
1648974600,LTCUSD,1,126.39,126.42,126.37,126.38
1648974660,LTCUSD,1,126.38,126.42,126.36,126.42
1648974720,LTCUSD,1,126.42,126.61,126.39,126.61
1648974780,LTCUSD,1,126.61,126.62,126.46,126.5
1648974840,LTCUSD,1,126.5,126.51,126.45,126.5
1648974900,LTCUSD,1,126.5,126.51,126.45,126.5
1648974960,LTCUSD,1,126.5,126.5,126.46,126.49
1648975020,LTCUSD,1,126.49,126.49,126.44,126.44
1648975080,LTCUSD,1,126.44,126.44,126.36,126.41
1648975140,LTCUSD,1,126.41,126.42,126.34,126.34
1648975200,LTCUSD,1,126.34,126.34,126.32,126.32
1648975260,LTCUSD,1,126.32,126.33,126.25,126.28
1648975320,LTCUSD,1,126.28,126.3,126.24,126.24
1648975380,LTCUSD,1,126.24,126.29,126.23,126.28
1648975440,LTCUSD,1,126.28,126.28,126.17,126.21
1648975500,LTCUSD,1,126.21,126.24,126.17,126.22
1648975560,LTCUSD,1,126.22,126.22,126.07,126.13
1648975620,LTCUSD,1,126.13,126.13,126.0,126.01
1648975680,LTCUSD,1,126.01,126.11,125.99,126.07
1648975740,LTCUSD,1,126.07,126.09,125.76,125.8
1648975800,LTCUSD,1,125.8,125.93,125.8,125.81
1648975860,LTCUSD,1,125.81,125.81,125.71,125.77
1648975920,LTCUSD,1,125.77,125.8,125.75,125.77
1648975980,LTCUSD,1,125.77,125.84,125.77,125.79
1648976040,LTCUSD,1,125.79,125.82,125.69,125.74
1648976100,LTCUSD,1,125.74,125.82,125.7,125.8
1648976160,LTCUSD,1,125.8,125.81,125.75,125.81
1648976220,LTCUSD,1,125.81,125.9,125.77,125.88
1648976280,LTCUSD,1,125.88,125.96,125.85,125.89
1648976340,LTCUSD,1,125.89,125.96,125.89,125.89
1648976400,LTCUSD,1,125.89,126.12,125.89,125.97
1648976460,LTCUSD,1,125.97,126.0,125.96,125.97
1648976520,LTCUSD,1,125.97,125.97,125.87,125.89
1648976580,LTCUSD,1,125.89,125.89,125.66,125.68
1648976640,LTCUSD,1,125.68,125.7,125.6,125.62
1648976700,LTCUSD,1,125.62,125.82,125.57,125.59
1648976760,LTCUSD,1,125.59,125.68,125.56,125.65
1648976820,LTCUSD,1,125.65,125.66,125.56,125.56
1648976880,LTCUSD,1,125.56,125.61,125.55,125.57
1648976940,LTCUSD,1,125.57,125.6,125.54,125.54
1648977000,LTCUSD,1,125.54,125.71,125.53,125.67
1648977060,LTCUSD,1,125.67,125.7,125.64,125.7
1648977120,LTCUSD,1,125.7,125.73,125.67,125.68
1648977180,LTCUSD,1,125.68,125.73,125.65,125.7
1648977240,LTCUSD,1,125.7,125.72,125.65,125.68
1648977300,LTCUSD,1,125.68,125.8,125.65,125.72
1648977360,LTCUSD,1,125.72,125.81,125.72,125.8
1648977420,LTCUSD,1,125.8,125.82,125.76,125.79
1648977480,LTCUSD,1,125.79,125.8,125.75,125.8
1648977540,LTCUSD,1,125.8,125.81,125.73,125.77
1648977600,LTCUSD,1,125.77,125.82,125.77,125.79
1648977660,LTCUSD,1,125.79,125.88,125.74,125.87
1648977720,LTCUSD,1,125.87,126.04,125.83,126.04
1648977780,LTCUSD,1,126.04,126.34,126.01,126.2
1648977840,LTCUSD,1,126.2,126.31,126.17,126.25
1648977900,LTCUSD,1,126.25,126.41,126.25,126.41
1648977960,LTCUSD,1,126.41,126.42,126.35,126.36
1648978020,LTCUSD,1,126.36,126.4,126.31,126.35
1648978080,LTCUSD,1,126.35,126.4,126.28,126.33
1648978140,LTCUSD,1,126.33,126.33,126.19,126.2
1648978200,LTCUSD,1,126.2,126.22,126.07,126.07
1648978260,LTCUSD,1,126.07,126.11,126.01,126.08
1648978320,LTCUSD,1,126.08,126.23,126.08,126.22
1648978380,LTCUSD,1,126.22,126.23,126.17,126.22
1648978440,LTCUSD,1,126.22,126.23,126.14,126.14
1648978500,LTCUSD,1,126.14,126.19,126.14,126.15
1648978560,LTCUSD,1,126.15,126.22,126.14,126.19
1648978620,LTCUSD,1,126.19,126.2,126.15,126.19
1648978680,LTCUSD,1,126.19,126.22,126.17,126.22
1648978740,LTCUSD,1,126.22,126.22,126.19,126.22
1648978800,LTCUSD,1,126.22,126.22,126.11,126.13
1648978860,LTCUSD,1,126.13,126.14,126.08,126.1
1648978920,LTCUSD,1,126.1,126.18,126.06,126.15
1648978980,LTCUSD,1,126.15,126.18,126.07,126.14
1648979040,LTCUSD,1,126.14,126.31,126.11,126.3
1648979100,LTCUSD,1,126.3,126.32,126.21,126.22
1648979160,LTCUSD,1,126.22,126.34,126.22,126.28
1648979220,LTCUSD,1,126.28,126.34,126.19,126.19
1648979280,LTCUSD,1,126.19,126.32,126.19,126.27
1648979340,LTCUSD,1,126.27,126.32,126.24,126.29
1648979400,LTCUSD,1,126.29,126.33,126.29,126.32
1648979460,LTCUSD,1,126.32,126.32,126.15,126.15
1648979520,LTCUSD,1,126.15,126.26,126.15,126.19
1648979580,LTCUSD,1,126.19,126.27,126.19,126.27
1648979640,LTCUSD,1,126.27,126.31,126.23,126.3
1648979700,LTCUSD,1,126.3,126.32,126.2,126.2
1648979760,LTCUSD,1,126.2,126.24,126.19,126.2
1648979820,LTCUSD,1,126.2,126.24,126.19,126.24
1648979880,LTCUSD,1,126.24,126.3,126.19,126.25
1648979940,LTCUSD,1,126.25,126.3,126.21,126.28
1648980000,LTCUSD,1,126.28,126.53,126.27,126.53
1648980060,LTCUSD,1,126.53,126.55,126.49,126.52
1648980120,LTCUSD,1,126.52,126.55,126.51,126.55
1648980180,LTCUSD,1,126.55,126.6,126.55,126.6
1648980240,LTCUSD,1,126.6,126.61,126.46,126.5
1648980300,LTCUSD,1,126.5,126.51,126.46,126.46
1648980360,LTCUSD,1,126.46,126.54,126.46,126.48
1648980420,LTCUSD,1,126.48,126.51,126.46,126.47
1648980480,LTCUSD,1,126.47,126.55,126.46,126.49
1648980540,LTCUSD,1,126.49,126.5,126.45,126.5
1648980600,LTCUSD,1,126.5,126.5,126.46,126.46
1648980660,LTCUSD,1,126.46,126.51,126.45,126.49
1648980720,LTCUSD,1,126.49,126.49,126.21,126.21
1648980780,LTCUSD,1,126.21,126.32,126.21,126.31
1648980840,LTCUSD,1,126.31,126.37,126.28,126.29
1648980900,LTCUSD,1,126.29,126.32,126.26,126.27
1648980960,LTCUSD,1,126.27,126.35,126.14,126.14
1648981020,LTCUSD,1,126.14,126.17,126.12,126.16
1648981080,LTCUSD,1,126.16,126.16,126.1,126.11
1648981140,LTCUSD,1,126.11,126.13,126.07,126.13
1648981200,LTCUSD,1,126.13,126.14,126.08,126.12
1648981260,LTCUSD,1,126.12,126.12,126.07,126.08
1648981320,LTCUSD,1,126.08,126.11,126.07,126.08
1648981380,LTCUSD,1,126.08,126.12,125.98,126.04
1648981440,LTCUSD,1,126.04,126.16,126.0,126.13
1648981500,LTCUSD,1,126.13,126.23,126.09,126.12
1648981560,LTCUSD,1,126.12,126.19,126.12,126.16
1648981620,LTCUSD,1,126.16,126.24,126.16,126.2
1648981680,LTCUSD,1,126.2,126.22,126.16,126.22
1648981740,LTCUSD,1,126.22,126.25,126.19,126.23
1648981800,LTCUSD,1,126.23,126.43,126.2,126.43
1648981860,LTCUSD,1,126.43,126.51,126.38,126.5
1648981920,LTCUSD,1,126.5,126.54,126.47,126.48
1648981980,LTCUSD,1,126.48,126.55,126.47,126.55
1648982040,LTCUSD,1,126.55,126.55,126.48,126.48
1648982100,LTCUSD,1,126.48,126.55,126.48,126.53
1648982160,LTCUSD,1,126.53,126.53,126.47,126.47
1648982220,LTCUSD,1,126.47,126.53,126.46,126.48
1648982280,LTCUSD,1,126.48,126.52,126.39,126.42
1648982340,LTCUSD,1,126.42,126.44,126.37,126.39
1648982400,LTCUSD,1,126.39,126.4,126.32,126.34
1648982460,LTCUSD,1,126.34,126.4,126.26,126.27
1648982520,LTCUSD,1,126.27,126.29,126.18,126.22
1648982580,LTCUSD,1,126.22,126.33,126.21,126.29
1648982640,LTCUSD,1,126.29,126.33,126.25,126.25
1648982700,LTCUSD,1,126.25,126.38,126.23,126.32
1648982760,LTCUSD,1,126.32,126.35,126.28,126.29
1648982820,LTCUSD,1,126.29,126.35,126.29,126.35
1648982880,LTCUSD,1,126.35,126.35,126.27,126.32
1648982940,LTCUSD,1,126.32,126.38,126.29,126.35
1648983000,LTCUSD,1,126.35,126.41,126.3,126.36
1648983060,LTCUSD,1,126.36,126.52,126.36,126.52
1648983120,LTCUSD,1,126.52,126.53,126.36,126.38
1648983180,LTCUSD,1,126.38,126.4,126.32,126.38
1648983240,LTCUSD,1,126.38,126.44,126.35,126.44
1648983300,LTCUSD,1,126.44,126.51,126.43,126.45
1648983360,LTCUSD,1,126.45,126.51,126.45,126.47
1648983420,LTCUSD,1,126.47,126.48,126.32,126.34
1648983480,LTCUSD,1,126.34,126.39,126.33,126.39
1648983540,LTCUSD,1,126.39,126.4,126.36,126.4
1648983600,LTCUSD,1,126.4,126.4,126.35,126.4
1648983660,LTCUSD,1,126.4,126.41,126.38,126.39
1648983720,LTCUSD,1,126.39,126.42,126.37,126.41
1648983780,LTCUSD,1,126.41,126.42,126.33,126.38
1648983840,LTCUSD,1,126.38,126.38,126.27,126.28
1648983900,LTCUSD,1,126.28,126.32,126.17,126.25
1648983960,LTCUSD,1,126.25,126.31,126.17,126.17
1648984020,LTCUSD,1,126.17,126.18,126.05,126.13
1648984080,LTCUSD,1,126.13,126.13,126.07,126.07
1648984140,LTCUSD,1,126.07,126.11,126.03,126.04
1648984200,LTCUSD,1,126.04,126.17,126.04,126.16
1648984260,LTCUSD,1,126.16,126.18,126.08,126.1
1648984320,LTCUSD,1,126.1,126.15,126.08,126.11
1648984380,LTCUSD,1,126.11,126.21,126.1,126.17
1648984440,LTCUSD,1,126.17,126.33,126.17,126.32
1648984500,LTCUSD,1,126.32,126.32,126.25,126.28
1648984560,LTCUSD,1,126.28,126.32,126.2,126.21
1648984620,LTCUSD,1,126.21,126.33,126.2,126.31
1648984680,LTCUSD,1,126.31,126.33,126.27,126.28
1648984740,LTCUSD,1,126.28,126.31,126.26,126.28
1648984800,LTCUSD,1,126.28,126.29,126.19,126.22
1648984860,LTCUSD,1,126.22,126.22,126.11,126.16
1648984920,LTCUSD,1,126.16,126.21,126.16,126.21
1648984980,LTCUSD,1,126.21,126.23,126.18,126.23
1648985040,LTCUSD,1,126.23,126.24,126.19,126.24
1648985100,LTCUSD,1,126.24,126.3,126.23,126.26
1648985160,LTCUSD,1,126.26,126.28,126.18,126.21
1648985220,LTCUSD,1,126.21,126.23,126.2,126.21
1648985280,LTCUSD,1,126.21,126.24,126.19,126.22
1648985340,LTCUSD,1,126.22,126.32,126.22,126.28
1648985400,LTCUSD,1,126.28,126.37,126.28,126.37
1648985460,LTCUSD,1,126.37,126.47,126.29,126.47
1648985520,LTCUSD,1,126.47,126.47,126.43,126.46
1648985580,LTCUSD,1,126.46,126.46,126.4,126.44
1648985640,LTCUSD,1,126.44,126.51,126.4,126.49
1648985700,LTCUSD,1,126.49,126.5,126.39,126.42
1648985760,LTCUSD,1,126.42,126.43,126.38,126.39
1648985820,LTCUSD,1,126.39,126.42,126.38,126.42
1648985880,LTCUSD,1,126.42,126.47,126.38,126.45
1648985940,LTCUSD,1,126.45,126.56,126.44,126.55
1648986000,LTCUSD,1,126.55,126.58,126.53,126.58
1648986060,LTCUSD,1,126.58,126.68,126.53,126.68
1648986120,LTCUSD,1,126.68,126.75,126.64,126.75
1648986180,LTCUSD,1,126.75,126.75,126.68,126.68
1648986240,LTCUSD,1,126.68,126.73,126.65,126.7
1648986300,LTCUSD,1,126.7,126.71,126.6,126.67
1648986360,LTCUSD,1,126.67,126.73,126.62,126.67
1648986420,LTCUSD,1,126.67,126.68,126.63,126.67
1648986480,LTCUSD,1,126.67,126.68,126.64,126.68
1648986540,LTCUSD,1,126.68,126.69,126.64,126.64
1648986600,LTCUSD,1,126.64,126.72,126.64,126.7
1648986660,LTCUSD,1,126.7,126.7,126.59,126.67
1648986720,LTCUSD,1,126.67,126.67,126.57,126.62
1648986780,LTCUSD,1,126.62,126.63,126.56,126.58
1648986840,LTCUSD,1,126.58,126.67,126.58,126.63
1648986900,LTCUSD,1,126.63,126.71,126.63,126.7
1648986960,LTCUSD,1,126.7,126.71,126.46,126.47
1648987020,LTCUSD,1,126.47,126.49,126.38,126.42
1648987080,LTCUSD,1,126.42,126.51,126.37,126.48
1648987140,LTCUSD,1,126.48,126.59,126.48,126.59
1648987200,LTCUSD,1,126.59,126.59,126.55,126.58
1648987260,LTCUSD,1,126.58,126.58,126.54,126.54
1648987320,LTCUSD,1,126.54,126.59,126.54,126.58
1648987380,LTCUSD,1,126.58,126.58,126.4,126.46
1648987440,LTCUSD,1,126.46,126.48,126.16,126.21
1648987500,LTCUSD,1,126.21,126.21,126.17,126.19
1648987560,LTCUSD,1,126.19,126.29,126.17,126.29
1648987620,LTCUSD,1,126.29,126.3,126.22,126.25
1648987680,LTCUSD,1,126.25,126.31,126.18,126.31
1648987740,LTCUSD,1,126.31,126.34,126.28,126.28
1648987800,LTCUSD,1,126.28,126.34,126.25,126.31
1648987860,LTCUSD,1,126.31,126.33,126.27,126.29
1648987920,LTCUSD,1,126.29,126.4,126.29,126.39
1648987980,LTCUSD,1,126.39,126.43,126.34,126.43
1648988040,LTCUSD,1,126.43,126.5,126.41,126.5
1648988100,LTCUSD,1,126.5,126.61,126.45,126.6
1648988160,LTCUSD,1,126.6,126.63,126.54,126.61
1648988220,LTCUSD,1,126.61,126.75,126.59,126.74
1648988280,LTCUSD,1,126.74,126.9,126.71,126.86
1648988340,LTCUSD,1,126.86,126.94,126.85,126.89
1648988400,LTCUSD,1,126.89,127.0,126.86,126.95
1648988460,LTCUSD,1,126.95,127.0,126.8,126.93
1648988520,LTCUSD,1,126.93,126.99,126.89,126.96
1648988580,LTCUSD,1,126.96,126.96,126.85,126.91
1648988640,LTCUSD,1,126.91,126.91,126.82,126.85
1648988700,LTCUSD,1,126.85,126.89,126.81,126.85
1648988760,LTCUSD,1,126.85,126.9,126.84,126.9
1648988820,LTCUSD,1,126.9,126.9,126.86,126.9
1648988880,LTCUSD,1,126.9,126.91,126.83,126.84
1648988940,LTCUSD,1,126.84,126.84,126.76,126.81
1648989000,LTCUSD,1,126.81,126.89,126.76,126.82
1648989060,LTCUSD,1,126.82,126.87,126.68,126.75
1648989120,LTCUSD,1,126.75,126.82,126.75,126.81
1648989180,LTCUSD,1,126.81,126.84,126.68,126.73
1648989240,LTCUSD,1,126.73,126.75,126.65,126.71
1648989300,LTCUSD,1,126.71,126.9,126.67,126.9
1648989360,LTCUSD,1,126.9,126.92,126.84,126.91
1648989420,LTCUSD,1,126.91,126.93,126.85,126.92
1648989480,LTCUSD,1,126.92,126.96,126.89,126.95
1648989540,LTCUSD,1,126.95,127.0,126.94,126.99
1648989600,LTCUSD,1,126.99,127.02,126.96,127.0
1648989660,LTCUSD,1,127.0,127.0,126.96,126.99
1648989720,LTCUSD,1,126.99,127.17,126.96,127.11
1648989780,LTCUSD,1,127.11,127.16,127.07,127.15
1648989840,LTCUSD,1,127.15,127.15,127.09,127.13
1648989900,LTCUSD,1,127.13,127.14,127.06,127.06
1648989960,LTCUSD,1,127.06,127.12,127.06,127.12
1648990020,LTCUSD,1,127.12,127.13,127.06,127.08
1648990080,LTCUSD,1,127.08,127.13,127.05,127.12
1648990140,LTCUSD,1,127.12,127.13,127.05,127.11
1648990200,LTCUSD,1,127.11,127.18,127.11,127.17
1648990260,LTCUSD,1,127.17,127.21,127.13,127.14
1648990320,LTCUSD,1,127.14,127.16,127.08,127.14
1648990380,LTCUSD,1,127.14,127.14,127.08,127.11
1648990440,LTCUSD,1,127.11,127.14,127.09,127.1
1648990500,LTCUSD,1,127.1,127.14,126.99,127.08
1648990560,LTCUSD,1,127.08,127.14,127.07,127.07
1648990620,LTCUSD,1,127.07,127.11,127.05,127.07
1648990680,LTCUSD,1,127.07,127.09,127.03,127.05
1648990740,LTCUSD,1,127.05,127.1,126.99,127.0
1648990800,LTCUSD,1,127.0,127.1,127.0,127.03
1648990860,LTCUSD,1,127.03,127.04,126.97,126.99
1648990920,LTCUSD,1,126.99,127.01,126.9,126.9
1648990980,LTCUSD,1,126.9,126.92,126.81,126.88
1648991040,LTCUSD,1,126.88,126.9,126.83,126.83
1648991100,LTCUSD,1,126.83,126.88,126.81,126.83
1648991160,LTCUSD,1,126.83,126.84,126.77,126.83
1648991220,LTCUSD,1,126.83,126.87,126.76,126.76
1648991280,LTCUSD,1,126.76,126.76,126.6,126.72
1648991340,LTCUSD,1,126.72,126.79,126.66,126.77
1648991400,LTCUSD,1,126.77,126.82,126.75,126.8
1648991460,LTCUSD,1,126.8,126.8,126.72,126.73
1648991520,LTCUSD,1,126.73,126.96,126.69,126.9
1648991580,LTCUSD,1,126.9,126.95,126.88,126.95
1648991640,LTCUSD,1,126.95,127.01,126.94,126.98
1648991700,LTCUSD,1,126.98,127.03,126.96,127.02
1648991760,LTCUSD,1,127.02,127.11,126.96,127.09
1648991820,LTCUSD,1,127.09,127.21,127.08,127.21
1648991880,LTCUSD,1,127.21,127.21,127.14,127.14
1648991940,LTCUSD,1,127.14,127.22,127.14,127.21
1648992000,LTCUSD,1,127.21,127.24,127.14,127.24
1648992060,LTCUSD,1,127.24,127.31,127.08,127.16
1648992120,LTCUSD,1,127.16,127.25,127.16,127.22
1648992180,LTCUSD,1,127.22,127.24,127.16,127.22
1648992240,LTCUSD,1,127.22,127.28,127.13,127.2
1648992300,LTCUSD,1,127.2,127.35,127.17,127.21
1648992360,LTCUSD,1,127.21,127.3,127.19,127.25
1648992420,LTCUSD,1,127.25,127.31,127.17,127.19
1648992480,LTCUSD,1,127.19,127.23,127.12,127.16
1648992540,LTCUSD,1,127.16,127.22,127.14,127.18
1648992600,LTCUSD,1,127.18,127.18,126.94,126.94
1648992660,LTCUSD,1,126.94,127.1,126.89,127.08
1648992720,LTCUSD,1,127.08,127.2,127.08,127.16
1648992780,LTCUSD,1,127.16,127.2,127.06,127.19
1648992840,LTCUSD,1,127.19,127.19,127.08,127.14
1648992900,LTCUSD,1,127.14,127.18,127.06,127.13
1648992960,LTCUSD,1,127.13,127.29,127.13,127.18
1648993020,LTCUSD,1,127.18,127.2,127.09,127.11
1648993080,LTCUSD,1,127.11,127.15,127.01,127.08
1648993140,LTCUSD,1,127.08,127.11,126.94,126.94
1648993200,LTCUSD,1,126.94,127.01,126.94,127.0
1648993260,LTCUSD,1,127.0,127.03,126.95,127.0
1648993320,LTCUSD,1,127.0,127.02,126.92,126.92
1648993380,LTCUSD,1,126.92,126.99,126.89,126.98
1648993440,LTCUSD,1,126.98,127.06,126.98,127.03
1648993500,LTCUSD,1,127.03,127.07,127.02,127.02
1648993560,LTCUSD,1,127.02,127.02,126.96,127.02
1648993620,LTCUSD,1,127.02,127.04,126.98,127.0
1648993680,LTCUSD,1,127.0,127.1,126.99,127.1
1648993740,LTCUSD,1,127.1,127.13,127.06,127.08
1648993800,LTCUSD,1,127.08,127.12,127.05,127.11
1648993860,LTCUSD,1,127.11,127.13,126.72,126.82
1648993920,LTCUSD,1,126.82,126.86,126.8,126.83
1648993980,LTCUSD,1,126.83,126.84,126.75,126.82
1648994040,LTCUSD,1,126.82,126.87,126.75,126.75
1648994100,LTCUSD,1,126.75,126.84,126.7,126.77
1648994160,LTCUSD,1,126.77,126.91,126.77,126.89
1648994220,LTCUSD,1,126.89,126.9,126.82,126.9
1648994280,LTCUSD,1,126.9,126.91,126.84,126.86
1648994340,LTCUSD,1,126.86,126.92,126.81,126.82
1648994400,LTCUSD,1,126.82,126.94,126.82,126.93
1648994460,LTCUSD,1,126.93,127.01,126.86,126.99
1648994520,LTCUSD,1,126.99,126.99,126.89,126.93
1648994580,LTCUSD,1,126.93,126.97,126.88,126.9
1648994640,LTCUSD,1,126.9,126.92,126.68,126.68
1648994700,LTCUSD,1,126.68,126.81,126.68,126.75
1648994760,LTCUSD,1,126.75,126.76,126.67,126.7
1648994820,LTCUSD,1,126.7,126.77,126.67,126.7
1648994880,LTCUSD,1,126.7,126.74,126.59,126.6
1648994940,LTCUSD,1,126.6,126.66,126.55,126.57
1648995000,LTCUSD,1,126.57,126.74,126.56,126.74
1648995060,LTCUSD,1,126.74,126.75,126.67,126.74
1648995120,LTCUSD,1,126.74,126.75,126.69,126.73
1648995180,LTCUSD,1,126.73,126.75,126.7,126.72
1648995240,LTCUSD,1,126.72,126.75,126.69,126.71
1648995300,LTCUSD,1,126.71,126.74,126.68,126.68
1648995360,LTCUSD,1,126.68,126.84,126.68,126.83
1648995420,LTCUSD,1,126.83,126.89,126.83,126.88
1648995480,LTCUSD,1,126.88,126.91,126.86,126.9
1648995540,LTCUSD,1,126.9,127.0,126.87,126.99
1648995600,LTCUSD,1,126.99,127.04,126.99,127.02
1648995660,LTCUSD,1,127.02,127.04,126.99,127.01
1648995720,LTCUSD,1,127.01,127.07,126.99,127.04
1648995780,LTCUSD,1,127.04,127.14,127.04,127.14
1648995840,LTCUSD,1,127.14,127.2,127.13,127.18
1648995900,LTCUSD,1,127.18,127.23,127.05,127.06
1648995960,LTCUSD,1,127.06,127.12,126.97,126.98
1648996020,LTCUSD,1,126.98,127.02,126.96,126.96
1648996080,LTCUSD,1,126.96,127.02,126.95,127.02
1648996140,LTCUSD,1,127.02,127.09,126.99,127.03
1648996200,LTCUSD,1,127.03,127.11,126.99,126.99
1648996260,LTCUSD,1,126.99,127.02,126.8,126.9
1648996320,LTCUSD,1,126.9,127.0,126.88,127.0
1648996380,LTCUSD,1,127.0,127.14,126.97,127.12
1648996440,LTCUSD,1,127.12,127.25,127.12,127.25
1648996500,LTCUSD,1,127.25,127.33,127.2,127.25
1648996560,LTCUSD,1,127.25,127.27,127.2,127.25
1648996620,LTCUSD,1,127.25,127.27,127.22,127.23
1648996680,LTCUSD,1,127.23,127.27,127.22,127.22
1648996740,LTCUSD,1,127.22,127.29,127.17,127.25
1648996800,LTCUSD,1,127.25,127.28,127.22,127.24
1648996860,LTCUSD,1,127.24,127.31,127.22,127.27
1648996920,LTCUSD,1,127.27,127.29,127.17,127.18
1648996980,LTCUSD,1,127.18,127.24,127.18,127.23
1648997040,LTCUSD,1,127.23,127.25,127.15,127.19
1648997100,LTCUSD,1,127.19,127.25,127.16,127.22
1648997160,LTCUSD,1,127.22,127.22,127.16,127.2
1648997220,LTCUSD,1,127.2,127.23,127.18,127.21
1648997280,LTCUSD,1,127.21,127.31,127.2,127.25
1648997340,LTCUSD,1,127.25,127.32,127.25,127.32
1648997400,LTCUSD,1,127.32,127.32,127.25,127.26
1648997460,LTCUSD,1,127.26,127.32,127.24,127.28
1648997520,LTCUSD,1,127.28,127.31,127.25,127.31
1648997580,LTCUSD,1,127.31,127.33,127.27,127.29
1648997640,LTCUSD,1,127.29,127.36,127.26,127.31
1648997700,LTCUSD,1,127.31,127.39,127.31,127.38
1648997760,LTCUSD,1,127.38,127.53,127.31,127.48
1648997820,LTCUSD,1,127.48,127.61,127.47,127.54
1648997880,LTCUSD,1,127.54,127.61,127.46,127.56
1648997940,LTCUSD,1,127.56,127.62,127.48,127.57
1648998000,LTCUSD,1,127.57,127.71,127.57,127.68
1648998060,LTCUSD,1,127.68,127.77,127.67,127.74
1648998120,LTCUSD,1,127.74,127.84,127.73,127.81
1648998180,LTCUSD,1,127.81,128.0,127.8,127.94
1648998240,LTCUSD,1,127.94,128.01,127.88,127.93
1648998300,LTCUSD,1,127.93,127.95,127.71,127.71
1648998360,LTCUSD,1,127.71,127.78,127.68,127.78
1648998420,LTCUSD,1,127.78,127.9,127.76,127.88
1648998480,LTCUSD,1,127.88,128.04,127.85,127.92
1648998540,LTCUSD,1,127.92,127.95,127.8,127.84
1648998600,LTCUSD,1,127.84,127.84,127.57,127.58
1648998660,LTCUSD,1,127.58,127.7,127.58,127.64
1648998720,LTCUSD,1,127.64,127.68,127.62,127.67
1648998780,LTCUSD,1,127.67,127.8,127.6,127.79
1648998840,LTCUSD,1,127.79,127.79,127.65,127.66
1648998900,LTCUSD,1,127.66,127.71,127.54,127.54
1648998960,LTCUSD,1,127.54,127.65,127.54,127.6
1648999020,LTCUSD,1,127.6,127.77,127.6,127.71
1648999080,LTCUSD,1,127.71,127.82,127.71,127.78
1648999140,LTCUSD,1,127.78,127.84,127.73,127.78
1648999200,LTCUSD,1,127.78,127.83,127.76,127.83
1648999260,LTCUSD,1,127.83,127.85,127.78,127.83
1648999320,LTCUSD,1,127.83,127.86,127.79,127.85
1648999380,LTCUSD,1,127.85,127.89,127.82,127.84
1648999440,LTCUSD,1,127.84,127.87,127.77,127.83
1648999500,LTCUSD,1,127.83,127.84,127.79,127.81
1648999560,LTCUSD,1,127.81,127.83,127.76,127.79
1648999620,LTCUSD,1,127.79,127.89,127.69,127.69
1648999680,LTCUSD,1,127.69,127.75,127.6,127.61
1648999740,LTCUSD,1,127.61,127.66,127.6,127.66
1648999800,LTCUSD,1,127.66,127.67,127.57,127.61
