start_at,symbol,period,open,high,low,close
1651391100,LTCUSD,1,96.43,96.51,96.42,96.45
1651391160,LTCUSD,1,96.45,96.58,96.45,96.58
1651391220,LTCUSD,1,96.58,96.58,96.51,96.57
1651391280,LTCUSD,1,96.57,96.57,96.51,96.56
1651391340,LTCUSD,1,96.56,96.57,96.51,96.55
1651391400,LTCUSD,1,96.55,96.56,96.46,96.47
1651391460,LTCUSD,1,96.47,96.5,96.42,96.45
1651391520,LTCUSD,1,96.45,96.46,96.4,96.4
1651391580,LTCUSD,1,96.4,96.4,96.39,96.39
1651391640,LTCUSD,1,96.39,96.41,96.34,96.39
1651391700,LTCUSD,1,96.39,96.39,96.24,96.28
1651391760,LTCUSD,1,96.28,96.38,96.28,96.3
1651391820,LTCUSD,1,96.3,96.38,96.27,96.38
1651391880,LTCUSD,1,96.38,96.41,96.34,96.35
1651391940,LTCUSD,1,96.35,96.35,96.31,96.32
1651392000,LTCUSD,1,96.32,96.42,96.32,96.34
1651392060,LTCUSD,1,96.34,96.42,96.33,96.36
1651392120,LTCUSD,1,96.36,96.42,96.36,96.42
1651392180,LTCUSD,1,96.42,96.44,96.42,96.43
1651392240,LTCUSD,1,96.43,96.6,96.43,96.56
1651392300,LTCUSD,1,96.56,96.57,96.48,96.52
1651392360,LTCUSD,1,96.52,96.69,96.51,96.67
1651392420,LTCUSD,1,96.67,96.68,96.58,96.62
1651392480,LTCUSD,1,96.62,96.67,96.57,96.64
1651392540,LTCUSD,1,96.64,96.72,96.63,96.69
1651392600,LTCUSD,1,96.69,96.71,96.64,96.66
1651392660,LTCUSD,1,96.66,96.72,96.65,96.66
1651392720,LTCUSD,1,96.66,96.87,96.66,96.83
1651392780,LTCUSD,1,96.83,96.9,96.81,96.88
1651392840,LTCUSD,1,96.88,96.9,96.81,96.83
1651392900,LTCUSD,1,96.83,96.89,96.83,96.83
1651392960,LTCUSD,1,96.83,96.89,96.81,96.82
1651393020,LTCUSD,1,96.82,96.88,96.82,96.87
1651393080,LTCUSD,1,96.87,96.97,96.86,96.91
1651393140,LTCUSD,1,96.91,96.95,96.85,96.92
1651393200,LTCUSD,1,96.92,96.96,96.88,96.89
1651393260,LTCUSD,1,96.89,96.92,96.85,96.91
1651393320,LTCUSD,1,96.91,96.91,96.8,96.8
1651393380,LTCUSD,1,96.8,96.8,96.69,96.74
1651393440,LTCUSD,1,96.74,96.81,96.74,96.81
1651393500,LTCUSD,1,96.81,96.81,96.66,96.68
1651393560,LTCUSD,1,96.68,96.78,96.68,96.7
1651393620,LTCUSD,1,96.7,96.76,96.66,96.76
1651393680,LTCUSD,1,96.76,96.77,96.7,96.77
1651393740,LTCUSD,1,96.77,96.77,96.66,96.66
1651393800,LTCUSD,1,96.66,96.75,96.65,96.73
1651393860,LTCUSD,1,96.73,96.76,96.65,96.69
1651393920,LTCUSD,1,96.69,96.77,96.69,96.72
1651393980,LTCUSD,1,96.72,96.84,96.72,96.82
1651394040,LTCUSD,1,96.82,96.85,96.79,96.8
1651394100,LTCUSD,1,96.8,96.89,96.78,96.78
1651394160,LTCUSD,1,96.78,96.85,96.77,96.8
1651394220,LTCUSD,1,96.8,96.86,96.76,96.82
1651394280,LTCUSD,1,96.82,96.82,96.72,96.74
1651394340,LTCUSD,1,96.74,96.79,96.63,96.63
1651394400,LTCUSD,1,96.63,96.71,96.63,96.67
1651394460,LTCUSD,1,96.67,96.74,96.67,96.74
1651394520,LTCUSD,1,96.74,96.79,96.73,96.75
1651394580,LTCUSD,1,96.75,96.86,96.75,96.86
1651394640,LTCUSD,1,96.86,97.02,96.8,97.01
1651394700,LTCUSD,1,97.01,97.03,96.94,96.96
1651394760,LTCUSD,1,96.96,97.01,96.9,96.9
1651394820,LTCUSD,1,96.9,96.92,96.87,96.92
1651394880,LTCUSD,1,96.92,97.02,96.92,97.02
1651394940,LTCUSD,1,97.02,97.02,96.96,97.01
1651395000,LTCUSD,1,97.01,97.03,96.98,97.03
1651395060,LTCUSD,1,97.03,97.03,96.99,96.99
1651395120,LTCUSD,1,96.99,97.17,96.97,97.1
1651395180,LTCUSD,1,97.1,97.29,97.09,97.25
1651395240,LTCUSD,1,97.25,97.31,97.25,97.26
1651395300,LTCUSD,1,97.26,97.3,97.25,97.29
1651395360,LTCUSD,1,97.29,97.32,97.24,97.32
1651395420,LTCUSD,1,97.32,97.33,97.27,97.3
1651395480,LTCUSD,1,97.3,97.41,97.3,97.37
1651395540,LTCUSD,1,97.37,97.4,97.33,97.36
1651395600,LTCUSD,1,97.36,97.49,97.35,97.47
1651395660,LTCUSD,1,97.47,97.47,97.36,97.45
1651395720,LTCUSD,1,97.45,97.45,97.36,97.37
1651395780,LTCUSD,1,97.37,97.41,97.34,97.39
1651395840,LTCUSD,1,97.39,97.4,97.35,97.38
1651395900,LTCUSD,1,97.38,97.41,97.38,97.4
1651395960,LTCUSD,1,97.4,97.47,97.38,97.41
1651396020,LTCUSD,1,97.41,97.44,97.24,97.24
1651396080,LTCUSD,1,97.24,97.28,97.11,97.14
1651396140,LTCUSD,1,97.14,97.18,97.13,97.13
1651396200,LTCUSD,1,97.13,97.19,97.08,97.14
1651396260,LTCUSD,1,97.14,97.18,97.13,97.13
1651396320,LTCUSD,1,97.13,97.22,97.13,97.16
1651396380,LTCUSD,1,97.16,97.27,97.16,97.18
1651396440,LTCUSD,1,97.18,97.18,97.02,97.15
1651396500,LTCUSD,1,97.15,97.19,97.14,97.14
1651396560,LTCUSD,1,97.14,97.14,97.09,97.12
1651396620,LTCUSD,1,97.12,97.12,96.99,97.05
1651396680,LTCUSD,1,97.05,97.07,96.99,97.02
1651396740,LTCUSD,1,97.02,97.02,96.95,96.95
1651396800,LTCUSD,1,96.95,97.05,96.95,97.0
1651396860,LTCUSD,1,97.0,97.04,96.99,96.99
1651396920,LTCUSD,1,96.99,97.03,96.95,96.95
1651396980,LTCUSD,1,96.95,97.01,96.92,96.99
1651397040,LTCUSD,1,96.99,97.01,96.94,96.94
1651397100,LTCUSD,1,96.94,96.97,96.86,96.93
1651397160,LTCUSD,1,96.93,96.98,96.91,96.98
1651397220,LTCUSD,1,96.98,96.98,96.89,96.89
1651397280,LTCUSD,1,96.89,96.98,96.88,96.93
1651397340,LTCUSD,1,96.93,96.97,96.92,96.96
1651397400,LTCUSD,1,96.96,96.96,96.78,96.83
1651397460,LTCUSD,1,96.83,96.9,96.82,96.85
1651397520,LTCUSD,1,96.85,96.92,96.85,96.89
1651397580,LTCUSD,1,96.89,96.89,96.82,96.82
1651397640,LTCUSD,1,96.82,96.84,96.76,96.78
1651397700,LTCUSD,1,96.78,96.82,96.77,96.78
1651397760,LTCUSD,1,96.78,96.82,96.78,96.82
1651397820,LTCUSD,1,96.82,96.82,96.75,96.79
1651397880,LTCUSD,1,96.79,96.81,96.66,96.67
1651397940,LTCUSD,1,96.67,96.67,96.49,96.59
1651398000,LTCUSD,1,96.59,96.62,96.57,96.61
1651398060,LTCUSD,1,96.61,96.77,96.59,96.77
1651398120,LTCUSD,1,96.77,96.77,96.71,96.71
1651398180,LTCUSD,1,96.71,96.72,96.6,96.64
1651398240,LTCUSD,1,96.64,96.67,96.59,96.62
1651398300,LTCUSD,1,96.62,96.75,96.62,96.72
1651398360,LTCUSD,1,96.72,96.74,96.66,96.7
1651398420,LTCUSD,1,96.7,96.77,96.65,96.75
1651398480,LTCUSD,1,96.75,96.8,96.75,96.79
1651398540,LTCUSD,1,96.79,96.8,96.74,96.8
1651398600,LTCUSD,1,96.8,96.81,96.77,96.78
1651398660,LTCUSD,1,96.78,96.83,96.76,96.83
1651398720,LTCUSD,1,96.83,96.89,96.79,96.88
1651398780,LTCUSD,1,96.88,96.89,96.82,96.85
1651398840,LTCUSD,1,96.85,96.85,96.75,96.8
1651398900,LTCUSD,1,96.8,96.81,96.75,96.79
1651398960,LTCUSD,1,96.79,96.84,96.78,96.84
1651399020,LTCUSD,1,96.84,96.87,96.81,96.87
1651399080,LTCUSD,1,96.87,96.88,96.82,96.88
1651399140,LTCUSD,1,96.88,96.89,96.84,96.88
1651399200,LTCUSD,1,96.88,96.93,96.86,96.93
1651399260,LTCUSD,1,96.93,96.95,96.89,96.95
1651399320,LTCUSD,1,96.95,96.95,96.85,96.86
1651399380,LTCUSD,1,96.86,96.87,96.83,96.86
1651399440,LTCUSD,1,96.86,96.88,96.83,96.83
1651399500,LTCUSD,1,96.83,96.87,96.81,96.82
1651399560,LTCUSD,1,96.82,96.89,96.81,96.83
1651399620,LTCUSD,1,96.83,96.9,96.82,96.84
1651399680,LTCUSD,1,96.84,96.99,96.82,96.9
1651399740,LTCUSD,1,96.9,97.0,96.9,97.0
1651399800,LTCUSD,1,97.0,97.03,96.95,96.96
1651399860,LTCUSD,1,96.96,96.99,96.94,96.96
1651399920,LTCUSD,1,96.96,96.97,96.94,96.97
1651399980,LTCUSD,1,96.97,97.0,96.95,96.99
1651400040,LTCUSD,1,96.99,97.01,96.96,96.97
1651400100,LTCUSD,1,96.97,96.98,96.85,96.86
1651400160,LTCUSD,1,96.86,96.92,96.86,96.91
1651400220,LTCUSD,1,96.91,96.92,96.79,96.87
1651400280,LTCUSD,1,96.87,96.87,96.81,96.87
1651400340,LTCUSD,1,96.87,97.05,96.83,96.99
1651400400,LTCUSD,1,96.99,97.08,96.97,97.08
1651400460,LTCUSD,1,97.08,97.08,97.02,97.02
1651400520,LTCUSD,1,97.02,97.19,97.01,97.19
1651400580,LTCUSD,1,97.19,97.21,97.11,97.17
1651400640,LTCUSD,1,97.17,97.19,97.12,97.14
1651400700,LTCUSD,1,97.14,97.28,97.13,97.16
1651400760,LTCUSD,1,97.16,97.21,97.11,97.17
1651400820,LTCUSD,1,97.17,97.18,97.1,97.12
1651400880,LTCUSD,1,97.12,97.19,97.12,97.14
1651400940,LTCUSD,1,97.14,97.19,97.11,97.13
1651401000,LTCUSD,1,97.13,97.19,97.12,97.16
1651401060,LTCUSD,1,97.16,97.21,97.12,97.21
1651401120,LTCUSD,1,97.21,97.22,97.13,97.13
1651401180,LTCUSD,1,97.13,97.22,97.13,97.21
1651401240,LTCUSD,1,97.21,97.24,97.18,97.24
1651401300,LTCUSD,1,97.24,97.31,97.23,97.27
1651401360,LTCUSD,1,97.27,97.33,97.14,97.14
1651401420,LTCUSD,1,97.14,97.2,97.13,97.18
1651401480,LTCUSD,1,97.18,97.19,97.14,97.16
1651401540,LTCUSD,1,97.16,97.18,97.14,97.17
1651401600,LTCUSD,1,97.17,97.17,97.14,97.17
1651401660,LTCUSD,1,97.17,97.2,97.13,97.15
1651401720,LTCUSD,1,97.15,97.19,97.15,97.16
1651401780,LTCUSD,1,97.16,97.22,97.05,97.06
1651401840,LTCUSD,1,97.06,97.14,97.06,97.13
1651401900,LTCUSD,1,97.13,97.2,97.1,97.18
1651401960,LTCUSD,1,97.18,97.19,97.13,97.16
1651402020,LTCUSD,1,97.16,97.2,97.14,97.17
1651402080,LTCUSD,1,97.17,97.31,97.14,97.18
1651402140,LTCUSD,1,97.18,97.2,97.1,97.11
1651402200,LTCUSD,1,97.11,97.12,96.96,97.1
1651402260,LTCUSD,1,97.1,97.13,97.05,97.09
1651402320,LTCUSD,1,97.09,97.14,97.08,97.12
1651402380,LTCUSD,1,97.12,97.18,97.12,97.12
1651402440,LTCUSD,1,97.12,97.25,97.12,97.23
1651402500,LTCUSD,1,97.23,97.24,97.17,97.2
1651402560,LTCUSD,1,97.2,97.31,97.2,97.31
1651402620,LTCUSD,1,97.31,97.32,97.2,97.25
1651402680,LTCUSD,1,97.25,97.27,97.23,97.24
1651402740,LTCUSD,1,97.24,97.24,97.12,97.12
1651402800,LTCUSD,1,97.12,97.21,97.12,97.2
1651402860,LTCUSD,1,97.2,97.21,97.14,97.16
1651402920,LTCUSD,1,97.16,97.17,97.13,97.15
1651402980,LTCUSD,1,97.15,97.16,97.13,97.13
1651403040,LTCUSD,1,97.13,97.18,97.12,97.12
1651403100,LTCUSD,1,97.12,97.19,97.12,97.18
1651403160,LTCUSD,1,97.18,97.18,97.13,97.14
1651403220,LTCUSD,1,97.14,97.18,97.13,97.13
1651403280,LTCUSD,1,97.13,97.17,97.13,97.17
1651403340,LTCUSD,1,97.17,97.17,97.09,97.12
1651403400,LTCUSD,1,97.12,97.17,97.11,97.16
1651403460,LTCUSD,1,97.16,97.17,97.12,97.12
1651403520,LTCUSD,1,97.12,97.17,97.06,97.06
1651403580,LTCUSD,1,97.06,97.08,96.96,96.96
1651403640,LTCUSD,1,96.96,97.0,96.87,96.95
1651403700,LTCUSD,1,96.95,96.95,96.86,96.87
1651403760,LTCUSD,1,96.87,96.92,96.74,96.78
1651403820,LTCUSD,1,96.78,96.88,96.78,96.85
1651403880,LTCUSD,1,96.85,97.01,96.84,96.98
1651403940,LTCUSD,1,96.98,97.06,96.96,96.99
1651404000,LTCUSD,1,96.99,97.06,96.97,97.03
1651404060,LTCUSD,1,97.03,97.06,97.01,97.06
1651404120,LTCUSD,1,97.06,97.21,97.06,97.19
1651404180,LTCUSD,1,97.19,97.24,97.11,97.17
1651404240,LTCUSD,1,97.17,97.17,97.11,97.12
1651404300,LTCUSD,1,97.12,97.15,97.12,97.14
1651404360,LTCUSD,1,97.14,97.2,97.07,97.16
1651404420,LTCUSD,1,97.16,97.18,97.03,97.09
1651404480,LTCUSD,1,97.09,97.13,97.03,97.03
1651404540,LTCUSD,1,97.03,97.05,96.93,96.93
1651404600,LTCUSD,1,96.93,97.0,96.93,96.97
1651404660,LTCUSD,1,96.97,96.99,96.92,96.96
1651404720,LTCUSD,1,96.96,96.97,96.91,96.97
1651404780,LTCUSD,1,96.97,96.97,96.88,96.88
1651404840,LTCUSD,1,96.88,96.92,96.84,96.88
1651404900,LTCUSD,1,96.88,96.91,96.83,96.83
1651404960,LTCUSD,1,96.83,96.83,96.7,96.77
1651405020,LTCUSD,1,96.77,96.78,96.69,96.73
1651405080,LTCUSD,1,96.73,96.73,96.68,96.72
1651405140,LTCUSD,1,96.72,96.74,96.68,96.73
1651405200,LTCUSD,1,96.73,96.73,96.68,96.68
1651405260,LTCUSD,1,96.68,96.73,96.67,96.73
1651405320,LTCUSD,1,96.73,96.73,96.7,96.73
1651405380,LTCUSD,1,96.73,96.73,96.55,96.55
1651405440,LTCUSD,1,96.55,96.61,96.52,96.61
1651405500,LTCUSD,1,96.61,96.66,96.55,96.57
1651405560,LTCUSD,1,96.57,96.6,96.55,96.58
1651405620,LTCUSD,1,96.58,96.62,96.55,96.62
1651405680,LTCUSD,1,96.62,96.62,96.52,96.61
1651405740,LTCUSD,1,96.61,96.61,96.54,96.59
1651405800,LTCUSD,1,96.59,96.59,96.5,96.52
1651405860,LTCUSD,1,96.52,96.52,96.46,96.46
1651405920,LTCUSD,1,96.46,96.52,96.45,96.51
1651405980,LTCUSD,1,96.51,96.52,96.46,96.51
1651406040,LTCUSD,1,96.51,96.51,96.42,96.43
1651406100,LTCUSD,1,96.43,96.51,96.4,96.51
1651406160,LTCUSD,1,96.51,96.54,96.51,96.53
1651406220,LTCUSD,1,96.53,96.53,96.49,96.5
1651406280,LTCUSD,1,96.5,96.53,96.5,96.53
1651406340,LTCUSD,1,96.53,96.54,96.5,96.53
1651406400,LTCUSD,1,96.53,96.6,96.52,96.59
1651406460,LTCUSD,1,96.59,96.62,96.56,96.61
1651406520,LTCUSD,1,96.61,96.61,96.45,96.51
1651406580,LTCUSD,1,96.51,96.53,96.39,96.43
1651406640,LTCUSD,1,96.43,96.43,96.25,96.31
1651406700,LTCUSD,1,96.31,96.4,96.26,96.32
1651406760,LTCUSD,1,96.32,96.38,96.31,96.35
1651406820,LTCUSD,1,96.35,96.38,96.3,96.33
1651406880,LTCUSD,1,96.33,96.33,96.27,96.31
1651406940,LTCUSD,1,96.31,96.31,96.25,96.26
1651407000,LTCUSD,1,96.26,96.29,96.18,96.24
1651407060,LTCUSD,1,96.24,96.28,96.08,96.13
1651407120,LTCUSD,1,96.13,96.19,96.13,96.14
1651407180,LTCUSD,1,96.14,96.27,96.14,96.26
1651407240,LTCUSD,1,96.26,96.29,96.21,96.29
1651407300,LTCUSD,1,96.29,96.33,96.24,96.24
1651407360,LTCUSD,1,96.24,96.26,96.19,96.22
1651407420,LTCUSD,1,96.22,96.26,96.16,96.22
1651407480,LTCUSD,1,96.22,96.29,96.19,96.26
1651407540,LTCUSD,1,96.26,96.3,96.22,96.23
1651407600,LTCUSD,1,96.23,96.27,96.19,96.22
1651407660,LTCUSD,1,96.22,96.4,96.22,96.39
1651407720,LTCUSD,1,96.39,96.51,96.38,96.49
1651407780,LTCUSD,1,96.49,96.59,96.49,96.58
1651407840,LTCUSD,1,96.58,96.8,96.58,96.78
1651407900,LTCUSD,1,96.78,96.89,96.74,96.79
1651407960,LTCUSD,1,96.79,96.81,96.71,96.74
1651408020,LTCUSD,1,96.74,96.78,96.69,96.74
1651408080,LTCUSD,1,96.74,96.82,96.72,96.72
1651408140,LTCUSD,1,96.72,96.81,96.72,96.79
1651408200,LTCUSD,1,96.79,96.81,96.76,96.77
1651408260,LTCUSD,1,96.77,96.81,96.77,96.8
1651408320,LTCUSD,1,96.8,96.8,96.66,96.7
1651408380,LTCUSD,1,96.7,96.72,96.63,96.68
1651408440,LTCUSD,1,96.68,96.68,96.54,96.55
1651408500,LTCUSD,1,96.55,96.67,96.55,96.59
1651408560,LTCUSD,1,96.59,96.62,96.57,96.61
1651408620,LTCUSD,1,96.61,96.61,96.51,96.55
1651408680,LTCUSD,1,96.55,96.55,96.49,96.5
1651408740,LTCUSD,1,96.5,96.53,96.45,96.45
1651408800,LTCUSD,1,96.45,96.55,96.44,96.53
1651408860,LTCUSD,1,96.53,96.61,96.53,96.57
1651408920,LTCUSD,1,96.57,96.6,96.54,96.56
1651408980,LTCUSD,1,96.56,96.61,96.55,96.58
1651409040,LTCUSD,1,96.58,96.61,96.54,96.61
1651409100,LTCUSD,1,96.61,96.63,96.56,96.63
1651409160,LTCUSD,1,96.63,96.64,96.59,96.63
1651409220,LTCUSD,1,96.63,96.63,96.52,96.53
1651409280,LTCUSD,1,96.53,96.54,96.44,96.45
1651409340,LTCUSD,1,96.45,96.46,96.36,96.39
1651409400,LTCUSD,1,96.39,96.43,96.36,96.37
1651409460,LTCUSD,1,96.37,96.55,96.37,96.46
1651409520,LTCUSD,1,96.46,96.51,96.45,96.51
1651409580,LTCUSD,1,96.51,96.55,96.47,96.53
1651409640,LTCUSD,1,96.53,96.54,96.48,96.53
1651409700,LTCUSD,1,96.53,96.53,96.46,96.53
1651409760,LTCUSD,1,96.53,96.53,96.47,96.49
1651409820,LTCUSD,1,96.49,96.53,96.48,96.52
1651409880,LTCUSD,1,96.52,96.61,96.52,96.57
1651409940,LTCUSD,1,96.57,96.64,96.56,96.64
1651410000,LTCUSD,1,96.64,96.87,96.64,96.82
1651410060,LTCUSD,1,96.82,96.82,96.69,96.74
1651410120,LTCUSD,1,96.74,96.74,96.72,96.74
1651410180,LTCUSD,1,96.74,96.74,96.64,96.65
1651410240,LTCUSD,1,96.65,96.68,96.57,96.63
1651410300,LTCUSD,1,96.63,96.7,96.58,96.68
1651410360,LTCUSD,1,96.68,96.69,96.62,96.68
1651410420,LTCUSD,1,96.68,96.71,96.65,96.65
1651410480,LTCUSD,1,96.65,96.71,96.64,96.69
1651410540,LTCUSD,1,96.69,96.71,96.62,96.71
1651410600,LTCUSD,1,96.71,96.8,96.7,96.8
1651410660,LTCUSD,1,96.8,96.8,96.73,96.73
1651410720,LTCUSD,1,96.73,96.74,96.66,96.71
1651410780,LTCUSD,1,96.71,96.73,96.7,96.73
1651410840,LTCUSD,1,96.73,96.81,96.72,96.81
1651410900,LTCUSD,1,96.81,96.88,96.78,96.86
1651410960,LTCUSD,1,96.86,96.92,96.83,96.9
1651411020,LTCUSD,1,96.9,96.91,96.85,96.85
1651411080,LTCUSD,1,96.85,96.85,96.72,96.73
1651411140,LTCUSD,1,96.73,96.79,96.68,96.74
1651411200,LTCUSD,1,96.74,96.78,96.73,96.75
1651411260,LTCUSD,1,96.75,96.78,96.7,96.7
1651411320,LTCUSD,1,96.7,96.78,96.69,96.73
1651411380,LTCUSD,1,96.73,96.77,96.7,96.71
1651411440,LTCUSD,1,96.71,96.73,96.69,96.71
1651411500,LTCUSD,1,96.71,96.78,96.68,96.78
1651411560,LTCUSD,1,96.78,96.81,96.74,96.8
1651411620,LTCUSD,1,96.8,96.83,96.77,96.82
1651411680,LTCUSD,1,96.82,96.83,96.79,96.81
1651411740,LTCUSD,1,96.81,96.83,96.74,96.81
1651411800,LTCUSD,1,96.81,96.91,96.77,96.87
1651411860,LTCUSD,1,96.87,96.9,96.8,96.8
1651411920,LTCUSD,1,96.8,96.91,96.8,96.9
1651411980,LTCUSD,1,96.9,96.91,96.83,96.83
1651412040,LTCUSD,1,96.83,96.88,96.83,96.87
1651412100,LTCUSD,1,96.87,96.9,96.84,96.89
1651412160,LTCUSD,1,96.89,96.89,96.8,96.81
1651412220,LTCUSD,1,96.81,96.88,96.77,96.77
1651412280,LTCUSD,1,96.77,96.8,96.74,96.74
1651412340,LTCUSD,1,96.74,96.77,96.68,96.76
1651412400,LTCUSD,1,96.76,96.76,96.65,96.68
1651412460,LTCUSD,1,96.68,96.72,96.66,96.7
1651412520,LTCUSD,1,96.7,96.72,96.66,96.72
1651412580,LTCUSD,1,96.72,96.72,96.66,96.69
1651412640,LTCUSD,1,96.69,96.71,96.64,96.66
1651412700,LTCUSD,1,96.66,96.72,96.65,96.69
1651412760,LTCUSD,1,96.69,96.7,96.65,96.7
1651412820,LTCUSD,1,96.7,96.7,96.65,96.69
1651412880,LTCUSD,1,96.69,96.7,96.63,96.67
1651412940,LTCUSD,1,96.67,96.69,96.56,96.56
1651413000,LTCUSD,1,96.56,96.6,96.53,96.59
1651413060,LTCUSD,1,96.59,96.6,96.49,96.51
1651413120,LTCUSD,1,96.51,96.58,96.41,96.41
1651413180,LTCUSD,1,96.41,96.49,96.39,96.41
1651413240,LTCUSD,1,96.41,96.51,96.41,96.48
1651413300,LTCUSD,1,96.48,96.58,96.47,96.57
1651413360,LTCUSD,1,96.57,96.57,96.45,96.45
1651413420,LTCUSD,1,96.45,96.54,96.41,96.45
1651413480,LTCUSD,1,96.45,96.45,96.38,96.42
1651413540,LTCUSD,1,96.42,96.5,96.41,96.45
1651413600,LTCUSD,1,96.45,96.5,96.37,96.37
1651413660,LTCUSD,1,96.37,96.5,96.37,96.45
1651413720,LTCUSD,1,96.45,96.51,96.45,96.46
1651413780,LTCUSD,1,96.46,96.59,96.46,96.53
1651413840,LTCUSD,1,96.53,96.62,96.53,96.62
1651413900,LTCUSD,1,96.62,96.62,96.56,96.57
1651413960,LTCUSD,1,96.57,96.62,96.56,96.62
1651414020,LTCUSD,1,96.62,96.7,96.6,96.7
1651414080,LTCUSD,1,96.7,96.7,96.57,96.6
1651414140,LTCUSD,1,96.6,96.61,96.56,96.6
1651414200,LTCUSD,1,96.6,96.62,96.55,96.61
1651414260,LTCUSD,1,96.61,96.62,96.55,96.61
1651414320,LTCUSD,1,96.61,96.63,96.58,96.63
1651414380,LTCUSD,1,96.63,96.63,96.54,96.6
1651414440,LTCUSD,1,96.6,96.63,96.57,96.57
1651414500,LTCUSD,1,96.57,96.69,96.57,96.66
1651414560,LTCUSD,1,96.66,96.74,96.66,96.66
1651414620,LTCUSD,1,96.66,96.71,96.62,96.62
1651414680,LTCUSD,1,96.62,96.69,96.62,96.63
1651414740,LTCUSD,1,96.63,96.81,96.61,96.75
1651414800,LTCUSD,1,96.75,96.79,96.7,96.71
1651414860,LTCUSD,1,96.71,96.72,96.56,96.59
1651414920,LTCUSD,1,96.59,96.6,96.54,96.6
1651414980,LTCUSD,1,96.6,96.61,96.5,96.58
1651415040,LTCUSD,1,96.58,96.59,96.49,96.49
1651415100,LTCUSD,1,96.49,96.52,96.47,96.51
1651415160,LTCUSD,1,96.51,96.6,96.49,96.55
1651415220,LTCUSD,1,96.55,96.55,96.48,96.5
1651415280,LTCUSD,1,96.5,96.56,96.47,96.52
1651415340,LTCUSD,1,96.52,96.55,96.48,96.54
1651415400,LTCUSD,1,96.54,96.6,96.54,96.56
1651415460,LTCUSD,1,96.56,96.61,96.56,96.61
1651415520,LTCUSD,1,96.61,96.68,96.6,96.64
1651415580,LTCUSD,1,96.64,96.64,96.54,96.6
1651415640,LTCUSD,1,96.6,96.6,96.49,96.54
1651415700,LTCUSD,1,96.54,96.58,96.46,96.46
1651415760,LTCUSD,1,96.46,96.47,96.36,96.37
1651415820,LTCUSD,1,96.37,96.47,96.33,96.4
1651415880,LTCUSD,1,96.4,96.48,96.4,96.48
1651415940,LTCUSD,1,96.48,96.5,96.44,96.5
1651416000,LTCUSD,1,96.5,96.59,96.49,96.54
1651416060,LTCUSD,1,96.54,96.62,96.49,96.56
1651416120,LTCUSD,1,96.56,96.6,96.51,96.52
1651416180,LTCUSD,1,96.52,96.61,96.51,96.6
1651416240,LTCUSD,1,96.6,96.64,96.57,96.61
1651416300,LTCUSD,1,96.61,96.61,96.51,96.58
1651416360,LTCUSD,1,96.58,96.62,96.56,96.6
1651416420,LTCUSD,1,96.6,96.61,96.56,96.57
1651416480,LTCUSD,1,96.57,96.7,96.57,96.69
1651416540,LTCUSD,1,96.69,96.77,96.65,96.77
1651416600,LTCUSD,1,96.77,96.77,96.64,96.65
1651416660,LTCUSD,1,96.65,96.71,96.62,96.62
1651416720,LTCUSD,1,96.62,96.68,96.62,96.67
1651416780,LTCUSD,1,96.67,96.86,96.63,96.79
1651416840,LTCUSD,1,96.79,96.87,96.76,96.82
1651416900,LTCUSD,1,96.82,96.85,96.66,96.71
1651416960,LTCUSD,1,96.71,96.75,96.62,96.63
1651417020,LTCUSD,1,96.63,96.66,96.59,96.66
1651417080,LTCUSD,1,96.66,96.66,96.56,96.57
1651417140,LTCUSD,1,96.57,96.59,96.52,96.52
1651417200,LTCUSD,1,96.52,96.57,96.49,96.49
1651417260,LTCUSD,1,96.49,96.58,96.48,96.54
1651417320,LTCUSD,1,96.54,96.6,96.51,96.59
1651417380,LTCUSD,1,96.59,96.61,96.5,96.5
1651417440,LTCUSD,1,96.5,96.57,96.5,96.52
1651417500,LTCUSD,1,96.52,96.59,96.52,96.54
1651417560,LTCUSD,1,96.54,96.57,96.44,96.57
1651417620,LTCUSD,1,96.57,96.59,96.55,96.58
1651417680,LTCUSD,1,96.58,96.99,96.58,96.99
1651417740,LTCUSD,1,96.99,97.06,96.95,97.05
1651417800,LTCUSD,1,97.05,97.08,96.95,96.99
1651417860,LTCUSD,1,96.99,96.99,96.91,96.99
1651417920,LTCUSD,1,96.99,97.05,96.95,97.02
1651417980,LTCUSD,1,97.02,97.05,97.01,97.05
1651418040,LTCUSD,1,97.05,97.05,96.87,96.92
1651418100,LTCUSD,1,96.92,96.95,96.87,96.93
1651418160,LTCUSD,1,96.93,96.93,96.74,96.75
1651418220,LTCUSD,1,96.75,96.83,96.74,96.78
1651418280,LTCUSD,1,96.78,96.83,96.76,96.79
1651418340,LTCUSD,1,96.79,96.81,96.75,96.78
1651418400,LTCUSD,1,96.78,96.88,96.74,96.86
1651418460,LTCUSD,1,96.86,96.88,96.82,96.84
1651418520,LTCUSD,1,96.84,97.01,96.82,96.96
1651418580,LTCUSD,1,96.96,97.74,96.96,97.61
1651418640,LTCUSD,1,97.61,97.67,97.46,97.6
1651418700,LTCUSD,1,97.6,97.72,97.6,97.69
1651418760,LTCUSD,1,97.69,98.45,97.64,98.45
1651418820,LTCUSD,1,98.45,98.56,98.21,98.21
1651418880,LTCUSD,1,98.21,98.51,98.08,98.51
1651418940,LTCUSD,1,98.51,98.64,98.32,98.49
1651419000,LTCUSD,1,98.49,98.76,98.44,98.62
