start_at,symbol,period,open,high,low,close
1648765080,LTCUSD,1,124.06,124.22,124.05,124.22
1648765140,LTCUSD,1,124.22,124.3,124.17,124.29
1648765200,LTCUSD,1,124.29,124.49,124.26,124.41
1648765260,LTCUSD,1,124.41,124.45,124.36,124.42
1648765320,LTCUSD,1,124.42,124.49,124.39,124.47
1648765380,LTCUSD,1,124.47,124.53,124.44,124.49
1648765440,LTCUSD,1,124.49,124.53,124.45,124.49
1648765500,LTCUSD,1,124.49,124.63,124.49,124.61
1648765560,LTCUSD,1,124.61,124.72,124.61,124.65
1648765620,LTCUSD,1,124.65,124.75,124.65,124.72
1648765680,LTCUSD,1,124.72,124.74,124.66,124.69
1648765740,LTCUSD,1,124.69,124.75,124.66,124.66
1648765800,LTCUSD,1,124.66,124.78,124.65,124.75
1648765860,LTCUSD,1,124.75,124.8,124.7,124.76
1648765920,LTCUSD,1,124.76,124.76,124.71,124.75
1648765980,LTCUSD,1,124.75,124.75,124.64,124.65
1648766040,LTCUSD,1,124.65,124.69,124.59,124.64
1648766100,LTCUSD,1,124.64,124.64,124.51,124.53
1648766160,LTCUSD,1,124.53,124.56,124.32,124.47
1648766220,LTCUSD,1,124.47,124.47,124.28,124.35
1648766280,LTCUSD,1,124.35,124.35,124.29,124.31
1648766340,LTCUSD,1,124.31,124.38,124.05,124.05
1648766400,LTCUSD,1,124.05,124.08,123.88,123.94
1648766460,LTCUSD,1,123.94,124.1,123.94,124.09
1648766520,LTCUSD,1,124.09,124.1,123.99,124.1
1648766580,LTCUSD,1,124.1,124.23,124.08,124.14
1648766640,LTCUSD,1,124.14,124.14,124.02,124.02
1648766700,LTCUSD,1,124.02,124.14,123.99,124.1
1648766760,LTCUSD,1,124.1,124.16,124.07,124.15
1648766820,LTCUSD,1,124.15,124.26,124.11,124.25
1648766880,LTCUSD,1,124.25,124.59,124.25,124.58
1648766940,LTCUSD,1,124.58,124.76,124.58,124.73
1648767000,LTCUSD,1,124.73,125.01,124.73,124.91
1648767060,LTCUSD,1,124.91,124.95,124.79,124.79
1648767120,LTCUSD,1,124.79,124.83,124.76,124.82
1648767180,LTCUSD,1,124.82,124.83,124.73,124.79
1648767240,LTCUSD,1,124.79,124.83,124.72,124.76
1648767300,LTCUSD,1,124.76,124.88,124.75,124.8
1648767360,LTCUSD,1,124.8,124.83,124.69,124.69
1648767420,LTCUSD,1,124.69,124.74,124.59,124.63
1648767480,LTCUSD,1,124.63,124.7,124.57,124.7
1648767540,LTCUSD,1,124.7,124.73,124.64,124.64
1648767600,LTCUSD,1,124.64,124.66,124.44,124.48
1648767660,LTCUSD,1,124.48,124.52,124.35,124.35
1648767720,LTCUSD,1,124.35,124.35,124.16,124.19
1648767780,LTCUSD,1,124.19,124.25,124.09,124.23
1648767840,LTCUSD,1,124.23,124.37,124.19,124.37
1648767900,LTCUSD,1,124.37,124.37,124.27,124.31
1648767960,LTCUSD,1,124.31,124.31,124.2,124.24
1648768020,LTCUSD,1,124.24,124.31,124.15,124.26
1648768080,LTCUSD,1,124.26,124.32,124.05,124.05
1648768140,LTCUSD,1,124.05,124.05,123.88,123.95
1648768200,LTCUSD,1,123.95,124.03,123.92,124.01
1648768260,LTCUSD,1,124.01,124.11,123.95,124.01
1648768320,LTCUSD,1,124.01,124.02,123.7,123.82
1648768380,LTCUSD,1,123.82,123.91,123.8,123.9
1648768440,LTCUSD,1,123.9,123.96,123.89,123.9
1648768500,LTCUSD,1,123.9,123.9,123.59,123.65
1648768560,LTCUSD,1,123.65,123.69,123.61,123.65
1648768620,LTCUSD,1,123.65,123.8,123.65,123.69
1648768680,LTCUSD,1,123.69,123.75,123.56,123.56
1648768740,LTCUSD,1,123.56,123.71,123.56,123.71
1648768800,LTCUSD,1,123.71,123.81,123.67,123.71
1648768860,LTCUSD,1,123.71,123.71,123.33,123.33
1648768920,LTCUSD,1,123.33,123.54,123.27,123.48
1648768980,LTCUSD,1,123.48,123.85,123.48,123.81
1648769040,LTCUSD,1,123.81,123.85,123.77,123.78
1648769100,LTCUSD,1,123.78,123.85,123.76,123.82
1648769160,LTCUSD,1,123.82,123.85,123.76,123.84
1648769220,LTCUSD,1,123.84,123.96,123.84,123.96
1648769280,LTCUSD,1,123.96,124.05,123.9,124.03
1648769340,LTCUSD,1,124.03,124.09,124.01,124.05
1648769400,LTCUSD,1,124.05,124.1,123.95,124.05
1648769460,LTCUSD,1,124.05,124.29,124.05,124.25
1648769520,LTCUSD,1,124.25,124.29,124.07,124.12
1648769580,LTCUSD,1,124.12,124.12,124.05,124.07
1648769640,LTCUSD,1,124.07,124.07,123.8,123.84
1648769700,LTCUSD,1,123.84,123.95,123.84,123.88
1648769760,LTCUSD,1,123.88,123.92,123.86,123.92
1648769820,LTCUSD,1,123.92,123.99,123.88,123.88
1648769880,LTCUSD,1,123.88,123.96,123.85,123.92
1648769940,LTCUSD,1,123.92,123.95,123.87,123.94
1648770000,LTCUSD,1,123.94,123.95,123.89,123.94
1648770060,LTCUSD,1,123.94,123.99,123.82,123.82
1648770120,LTCUSD,1,123.82,123.85,123.76,123.76
1648770180,LTCUSD,1,123.76,123.89,123.75,123.87
1648770240,LTCUSD,1,123.87,123.93,123.4,123.46
1648770300,LTCUSD,1,123.46,123.5,122.9,123.06
1648770360,LTCUSD,1,123.06,123.08,122.63,122.68
1648770420,LTCUSD,1,122.68,122.87,122.64,122.64
1648770480,LTCUSD,1,122.64,122.67,122.31,122.49
1648770540,LTCUSD,1,122.49,123.23,122.45,123.22
1648770600,LTCUSD,1,123.22,123.26,122.89,122.92
1648770660,LTCUSD,1,122.92,123.23,122.86,123.2
1648770720,LTCUSD,1,123.2,123.4,123.2,123.33
1648770780,LTCUSD,1,123.33,123.64,123.33,123.56
1648770840,LTCUSD,1,123.56,123.73,123.54,123.54
1648770900,LTCUSD,1,123.54,123.54,123.39,123.44
1648770960,LTCUSD,1,123.44,123.78,123.44,123.74
1648771020,LTCUSD,1,123.74,123.9,123.72,123.77
1648771080,LTCUSD,1,123.77,123.85,123.58,123.59
1648771140,LTCUSD,1,123.59,123.92,123.59,123.86
